timestep_4,region_1,scenario_1,technology_1,parameter,value
h6011,BE,scr7,solar,avaConv,0.231527611379601
h6012,BE,scr7,solar,avaConv,0.233527932813113
h6013,BE,scr7,solar,avaConv,0.224989760140398
h6014,BE,scr7,solar,avaConv,0.201361047935924
h6015,BE,scr7,solar,avaConv,0.177368335568817
h6016,BE,scr7,solar,avaConv,0.138827174069014
h6017,BE,scr7,solar,avaConv,0.0933126441042584
h6018,BE,scr7,solar,avaConv,0.0348184547225928
h6019,BE,scr7,solar,avaConv,0.000250260541810877
h6020,BE,scr7,solar,avaConv,0.0
h6021,BE,scr7,solar,avaConv,0.0
h6022,BE,scr7,solar,avaConv,0.0
h6023,BE,scr7,solar,avaConv,0.0
h6024,BE,scr7,solar,avaConv,0.0
h6025,BE,scr7,solar,avaConv,0.0
h6026,BE,scr7,solar,avaConv,0.0
h6027,BE,scr7,solar,avaConv,0.0
h6028,BE,scr7,solar,avaConv,0.0
h6029,BE,scr7,solar,avaConv,0.0
h6030,BE,scr7,solar,avaConv,0.0179023182609569
h6031,BE,scr7,solar,avaConv,0.122700531779954
h6032,BE,scr7,solar,avaConv,0.279867782214353
h6033,BE,scr7,solar,avaConv,0.423543652398631
h6034,BE,scr7,solar,avaConv,0.529414402863261
h6035,BE,scr7,solar,avaConv,0.593781809899053
h6036,BE,scr7,solar,avaConv,0.615467371004593
h6037,BE,scr7,solar,avaConv,0.585379495496602
h6038,BE,scr7,solar,avaConv,0.500303616660386
h6039,BE,scr7,solar,avaConv,0.401825200273652
h6040,BE,scr7,solar,avaConv,0.300230692788251
h6041,BE,scr7,solar,avaConv,0.18220416369743
h6042,BE,scr7,solar,avaConv,0.0530965925354756
h6043,BE,scr7,solar,avaConv,0.000155722967310858
h6044,BE,scr7,solar,avaConv,0.0
h6045,BE,scr7,solar,avaConv,0.0
h6046,BE,scr7,solar,avaConv,0.0
h6047,BE,scr7,solar,avaConv,0.0
h6048,BE,scr7,solar,avaConv,0.0
h6049,BE,scr7,solar,avaConv,0.0
h6050,BE,scr7,solar,avaConv,0.0
h6051,BE,scr7,solar,avaConv,0.0
h6052,BE,scr7,solar,avaConv,0.0
h6053,BE,scr7,solar,avaConv,0.0
h6054,BE,scr7,solar,avaConv,0.00970426237936977
h6055,BE,scr7,solar,avaConv,0.068116111763304
h6056,BE,scr7,solar,avaConv,0.152779026886641
h6057,BE,scr7,solar,avaConv,0.264453580947167
h6058,BE,scr7,solar,avaConv,0.360677445152762
h6059,BE,scr7,solar,avaConv,0.396657618082336
h6060,BE,scr7,solar,avaConv,0.374572616580619
h6061,BE,scr7,solar,avaConv,0.331655154817457
h6062,BE,scr7,solar,avaConv,0.301731586860368
h6063,BE,scr7,solar,avaConv,0.210019703116901
h6064,BE,scr7,solar,avaConv,0.105939829114814
h6065,BE,scr7,solar,avaConv,0.0415668050527781
h6066,BE,scr7,solar,avaConv,0.00867710145600225
h6067,BE,scr7,solar,avaConv,-4.46311612207314e-6
h6068,BE,scr7,solar,avaConv,0.0
h6069,BE,scr7,solar,avaConv,0.0
h6070,BE,scr7,solar,avaConv,0.0
h6071,BE,scr7,solar,avaConv,0.0
h6072,BE,scr7,solar,avaConv,0.0
h6073,BE,scr7,solar,avaConv,0.0
h6074,BE,scr7,solar,avaConv,0.0
h6075,BE,scr7,solar,avaConv,0.0
h6076,BE,scr7,solar,avaConv,0.0
h6077,BE,scr7,solar,avaConv,0.0
h6078,BE,scr7,solar,avaConv,0.0114255325997727
h6079,BE,scr7,solar,avaConv,0.101469160647467
h6080,BE,scr7,solar,avaConv,0.231567341711685
h6081,BE,scr7,solar,avaConv,0.408920749901702
h6082,BE,scr7,solar,avaConv,0.542868300918055
h6083,BE,scr7,solar,avaConv,0.625119124954099
h6084,BE,scr7,solar,avaConv,0.658628821571596
h6085,BE,scr7,solar,avaConv,0.63299790701177
h6086,BE,scr7,solar,avaConv,0.550423036248236
h6087,BE,scr7,solar,avaConv,0.41078539963512
h6088,BE,scr7,solar,avaConv,0.292712489100536
h6089,BE,scr7,solar,avaConv,0.154203741686668
h6090,BE,scr7,solar,avaConv,0.0446532185398727
h6091,BE,scr7,solar,avaConv,5.67454353502334e-5
h6092,BE,scr7,solar,avaConv,0.0
h6093,BE,scr7,solar,avaConv,0.0
h6094,BE,scr7,solar,avaConv,0.0
h6095,BE,scr7,solar,avaConv,0.0
h6096,BE,scr7,solar,avaConv,0.0
h6097,BE,scr7,solar,avaConv,0.0
h6098,BE,scr7,solar,avaConv,0.0
h6099,BE,scr7,solar,avaConv,0.0
h6100,BE,scr7,solar,avaConv,0.0
h6101,BE,scr7,solar,avaConv,0.0
h6102,BE,scr7,solar,avaConv,0.011277535320109
h6103,BE,scr7,solar,avaConv,0.0940385922769391
h6104,BE,scr7,solar,avaConv,0.224223348479259
h6105,BE,scr7,solar,avaConv,0.365681022901558
h6106,BE,scr7,solar,avaConv,0.466122244184799
h6107,BE,scr7,solar,avaConv,0.530551711554689
h6108,BE,scr7,solar,avaConv,0.555159469557289
h6109,BE,scr7,solar,avaConv,0.440501734185712
h6110,BE,scr7,solar,avaConv,0.273421875725423
h6111,BE,scr7,solar,avaConv,0.150771557063645
h6112,BE,scr7,solar,avaConv,0.0881538316325261
h6113,BE,scr7,solar,avaConv,0.0447605462953519
h6114,BE,scr7,solar,avaConv,0.0111221525545593
h6115,BE,scr7,solar,avaConv,8.37792329433958e-6
h6116,BE,scr7,solar,avaConv,0.0
h6117,BE,scr7,solar,avaConv,0.0
h6118,BE,scr7,solar,avaConv,0.0
h6119,BE,scr7,solar,avaConv,0.0
h6120,BE,scr7,solar,avaConv,0.0
h6121,BE,scr7,solar,avaConv,0.0
h6122,BE,scr7,solar,avaConv,0.0
h6123,BE,scr7,solar,avaConv,0.0
h6124,BE,scr7,solar,avaConv,0.0
h6125,BE,scr7,solar,avaConv,0.0
h6126,BE,scr7,solar,avaConv,0.00376194019721704
h6127,BE,scr7,solar,avaConv,0.0411292014236501
h6128,BE,scr7,solar,avaConv,0.116761509639266
h6129,BE,scr7,solar,avaConv,0.207076010274095
h6130,BE,scr7,solar,avaConv,0.340839912784471
h6131,BE,scr7,solar,avaConv,0.522468764576424
h6132,BE,scr7,solar,avaConv,0.582883184897919
h6133,BE,scr7,solar,avaConv,0.542795561858766
h6134,BE,scr7,solar,avaConv,0.428303329830803
h6135,BE,scr7,solar,avaConv,0.2824551347728
h6136,BE,scr7,solar,avaConv,0.167676143612825
h6137,BE,scr7,solar,avaConv,0.0741644114918265
h6138,BE,scr7,solar,avaConv,0.0176349705916263
h6139,BE,scr7,solar,avaConv,3.43659312946135e-6
h6140,BE,scr7,solar,avaConv,0.0
h6141,BE,scr7,solar,avaConv,0.0
h6142,BE,scr7,solar,avaConv,0.0
h6143,BE,scr7,solar,avaConv,0.0
h6144,BE,scr7,solar,avaConv,0.0
h6145,BE,scr7,solar,avaConv,0.0
h6146,BE,scr7,solar,avaConv,0.0
h6147,BE,scr7,solar,avaConv,0.0
h6148,BE,scr7,solar,avaConv,0.0
h6149,BE,scr7,solar,avaConv,0.0
h6150,BE,scr7,solar,avaConv,0.0106129143528997
h6151,BE,scr7,solar,avaConv,0.105994662290543
h6152,BE,scr7,solar,avaConv,0.237778843833565
h6153,BE,scr7,solar,avaConv,0.410970531659921
h6154,BE,scr7,solar,avaConv,0.492889517171537
h6155,BE,scr7,solar,avaConv,0.506191711430587
h6156,BE,scr7,solar,avaConv,0.49696926592011
h6157,BE,scr7,solar,avaConv,0.490341687476699
h6158,BE,scr7,solar,avaConv,0.459317740895844
h6159,BE,scr7,solar,avaConv,0.393676045104335
h6160,BE,scr7,solar,avaConv,0.290769061122896
h6161,BE,scr7,solar,avaConv,0.152465635257241
h6162,BE,scr7,solar,avaConv,0.0332716911953814
h6163,BE,scr7,solar,avaConv,-2.55073218871355e-6
h6164,BE,scr7,solar,avaConv,0.0
h6165,BE,scr7,solar,avaConv,0.0
h6166,BE,scr7,solar,avaConv,0.0
h6167,BE,scr7,solar,avaConv,0.0
h6168,BE,scr7,solar,avaConv,0.0
h6169,BE,scr7,solar,avaConv,0.0
h6170,BE,scr7,solar,avaConv,0.0
h6171,BE,scr7,solar,avaConv,0.0
h6172,BE,scr7,solar,avaConv,0.0
h6173,BE,scr7,solar,avaConv,0.0
h6174,BE,scr7,solar,avaConv,0.00475501291052006
h6175,BE,scr7,solar,avaConv,0.0595843312912264
h6176,BE,scr7,solar,avaConv,0.170051125799667
h6177,BE,scr7,solar,avaConv,0.308048072719109
h6178,BE,scr7,solar,avaConv,0.442603351357466
h6179,BE,scr7,solar,avaConv,0.531507826593329
h6180,BE,scr7,solar,avaConv,0.594400127051322
h6181,BE,scr7,solar,avaConv,0.5851361429531
h6182,BE,scr7,solar,avaConv,0.531875164664269
h6183,BE,scr7,solar,avaConv,0.446261604547518
h6184,BE,scr7,solar,avaConv,0.291712803235142
h6185,BE,scr7,solar,avaConv,0.12474337037072
h6186,BE,scr7,solar,avaConv,0.0243399799242988
h6187,BE,scr7,solar,avaConv,-1.45296157392169e-6
h6188,BE,scr7,solar,avaConv,0.0
h6189,BE,scr7,solar,avaConv,0.0
h6190,BE,scr7,solar,avaConv,0.0
h6191,BE,scr7,solar,avaConv,0.0
h6192,BE,scr7,solar,avaConv,0.0
h6193,BE,scr7,solar,avaConv,0.0
h6194,BE,scr7,solar,avaConv,0.0
h6195,BE,scr7,solar,avaConv,0.0
h6196,BE,scr7,solar,avaConv,0.0
h6197,BE,scr7,solar,avaConv,0.0
h6198,BE,scr7,solar,avaConv,0.00409564777620833
h6199,BE,scr7,solar,avaConv,0.0595912971103447
h6200,BE,scr7,solar,avaConv,0.155247509417913
h6201,BE,scr7,solar,avaConv,0.255876881487232
h6202,BE,scr7,solar,avaConv,0.343149562519971
h6203,BE,scr7,solar,avaConv,0.407338094092849
h6204,BE,scr7,solar,avaConv,0.436910510294389
h6205,BE,scr7,solar,avaConv,0.395845982118444
h6206,BE,scr7,solar,avaConv,0.349204262617415
h6207,BE,scr7,solar,avaConv,0.266002438832674
h6208,BE,scr7,solar,avaConv,0.157726216613975
h6209,BE,scr7,solar,avaConv,0.083534671073937
h6210,BE,scr7,solar,avaConv,0.0184163570138828
h6211,BE,scr7,solar,avaConv,-5.3771115286629e-7
h6212,BE,scr7,solar,avaConv,0.0
h6213,BE,scr7,solar,avaConv,0.0
h6214,BE,scr7,solar,avaConv,0.0
h6215,BE,scr7,solar,avaConv,0.0
h6216,BE,scr7,solar,avaConv,0.0
h6217,BE,scr7,solar,avaConv,0.0
h6218,BE,scr7,solar,avaConv,0.0
h6219,BE,scr7,solar,avaConv,0.0
h6220,BE,scr7,solar,avaConv,0.0
h6221,BE,scr7,solar,avaConv,0.0
h6222,BE,scr7,solar,avaConv,0.00394574400805378
h6223,BE,scr7,solar,avaConv,0.0622883595567669
h6224,BE,scr7,solar,avaConv,0.168801474750589
h6225,BE,scr7,solar,avaConv,0.302884789842658
h6226,BE,scr7,solar,avaConv,0.415134518212766
h6227,BE,scr7,solar,avaConv,0.524625141172136
h6228,BE,scr7,solar,avaConv,0.550309352759838
h6229,BE,scr7,solar,avaConv,0.530395461421638
h6230,BE,scr7,solar,avaConv,0.474789965309972
h6231,BE,scr7,solar,avaConv,0.391671823536835
h6232,BE,scr7,solar,avaConv,0.287839351274673
h6233,BE,scr7,solar,avaConv,0.146973126442689
h6234,BE,scr7,solar,avaConv,0.0275644805046499
h6235,BE,scr7,solar,avaConv,-1.78952170411655e-7
h6236,BE,scr7,solar,avaConv,0.0
h6237,BE,scr7,solar,avaConv,0.0
h6238,BE,scr7,solar,avaConv,0.0
h6239,BE,scr7,solar,avaConv,0.0
h6240,BE,scr7,solar,avaConv,0.0
h6241,BE,scr7,solar,avaConv,0.0
h6242,BE,scr7,solar,avaConv,0.0
h6243,BE,scr7,solar,avaConv,0.0
h6244,BE,scr7,solar,avaConv,0.0
h6245,BE,scr7,solar,avaConv,0.0
h6246,BE,scr7,solar,avaConv,0.00292677306430936
h6247,BE,scr7,solar,avaConv,0.0405973448520584
h6248,BE,scr7,solar,avaConv,0.098990680582992
h6249,BE,scr7,solar,avaConv,0.158596691640368
h6250,BE,scr7,solar,avaConv,0.200377619299948
h6251,BE,scr7,solar,avaConv,0.220502311342831
h6252,BE,scr7,solar,avaConv,0.202621109554234
h6253,BE,scr7,solar,avaConv,0.167136565877592
h6254,BE,scr7,solar,avaConv,0.145194046709399
h6255,BE,scr7,solar,avaConv,0.150424918862492
h6256,BE,scr7,solar,avaConv,0.14561313755033
h6257,BE,scr7,solar,avaConv,0.0868464152903035
h6258,BE,scr7,solar,avaConv,0.0154924742292839
h6259,BE,scr7,solar,avaConv,0.0
h6260,BE,scr7,solar,avaConv,0.0
h6261,BE,scr7,solar,avaConv,0.0
h6262,BE,scr7,solar,avaConv,0.0
h6263,BE,scr7,solar,avaConv,0.0
h6264,BE,scr7,solar,avaConv,0.0
h6265,BE,scr7,solar,avaConv,0.0
h6266,BE,scr7,solar,avaConv,0.0
h6267,BE,scr7,solar,avaConv,0.0
h6268,BE,scr7,solar,avaConv,0.0
h6269,BE,scr7,solar,avaConv,0.0
h6270,BE,scr7,solar,avaConv,0.00444006208340474
h6271,BE,scr7,solar,avaConv,0.079319582750189
h6272,BE,scr7,solar,avaConv,0.208193478512114
h6273,BE,scr7,solar,avaConv,0.344174049853919
h6274,BE,scr7,solar,avaConv,0.473675962618005
h6275,BE,scr7,solar,avaConv,0.558083028839874
h6276,BE,scr7,solar,avaConv,0.585644302365949
h6277,BE,scr7,solar,avaConv,0.549994895920982
h6278,BE,scr7,solar,avaConv,0.478859007591475
h6279,BE,scr7,solar,avaConv,0.37390739857916
h6280,BE,scr7,solar,avaConv,0.248060014675171
h6281,BE,scr7,solar,avaConv,0.114965634438053
h6282,BE,scr7,solar,avaConv,0.0180256822338828
h6283,BE,scr7,solar,avaConv,0.0
h6284,BE,scr7,solar,avaConv,0.0
h6285,BE,scr7,solar,avaConv,0.0
h6286,BE,scr7,solar,avaConv,0.0
h6287,BE,scr7,solar,avaConv,0.0
h6288,BE,scr7,solar,avaConv,0.0
h6289,BE,scr7,solar,avaConv,0.0
h6290,BE,scr7,solar,avaConv,0.0
h6291,BE,scr7,solar,avaConv,0.0
h6292,BE,scr7,solar,avaConv,0.0
h6293,BE,scr7,solar,avaConv,0.0
h6294,BE,scr7,solar,avaConv,0.00328187721156475
h6295,BE,scr7,solar,avaConv,0.0741682116236408
h6296,BE,scr7,solar,avaConv,0.185696748997963
h6297,BE,scr7,solar,avaConv,0.301779759173222
h6298,BE,scr7,solar,avaConv,0.427721125885086
h6299,BE,scr7,solar,avaConv,0.458872515269501
h6300,BE,scr7,solar,avaConv,0.446517966348977
h6301,BE,scr7,solar,avaConv,0.440851960792231
h6302,BE,scr7,solar,avaConv,0.397719741806559
h6303,BE,scr7,solar,avaConv,0.313729805770838
h6304,BE,scr7,solar,avaConv,0.206619861420872
h6305,BE,scr7,solar,avaConv,0.101787036438345
h6306,BE,scr7,solar,avaConv,0.0179349180820706
h6307,BE,scr7,solar,avaConv,0.0
h6308,BE,scr7,solar,avaConv,0.0
h6309,BE,scr7,solar,avaConv,0.0
h6310,BE,scr7,solar,avaConv,0.0
h6311,BE,scr7,solar,avaConv,0.0
h6312,BE,scr7,solar,avaConv,0.0
h6313,BE,scr7,solar,avaConv,0.0
h6314,BE,scr7,solar,avaConv,0.0
h6315,BE,scr7,solar,avaConv,0.0
h6316,BE,scr7,solar,avaConv,0.0
h6317,BE,scr7,solar,avaConv,0.0
h6318,BE,scr7,solar,avaConv,0.0025159319941143
h6319,BE,scr7,solar,avaConv,0.0636378126365182
h6320,BE,scr7,solar,avaConv,0.176959215506406
h6321,BE,scr7,solar,avaConv,0.320090668861089
h6322,BE,scr7,solar,avaConv,0.418835327547372
h6323,BE,scr7,solar,avaConv,0.496760229446682
h6324,BE,scr7,solar,avaConv,0.537385342584553
h6325,BE,scr7,solar,avaConv,0.534961724849536
h6326,BE,scr7,solar,avaConv,0.461959810617922
h6327,BE,scr7,solar,avaConv,0.313951422724191
h6328,BE,scr7,solar,avaConv,0.175082385560358
h6329,BE,scr7,solar,avaConv,0.0796493421518374
h6330,BE,scr7,solar,avaConv,0.0125370489718825
h6331,BE,scr7,solar,avaConv,0.0
h6332,BE,scr7,solar,avaConv,0.0
h6333,BE,scr7,solar,avaConv,0.0
h6334,BE,scr7,solar,avaConv,0.0
h6335,BE,scr7,solar,avaConv,0.0
h6336,BE,scr7,solar,avaConv,0.0
h6337,BE,scr7,solar,avaConv,0.0
h6338,BE,scr7,solar,avaConv,0.0
h6339,BE,scr7,solar,avaConv,0.0
h6340,BE,scr7,solar,avaConv,0.0
h6341,BE,scr7,solar,avaConv,0.0
h6342,BE,scr7,solar,avaConv,0.00183735282547161
h6343,BE,scr7,solar,avaConv,0.0626442122711727
h6344,BE,scr7,solar,avaConv,0.184764146099513
h6345,BE,scr7,solar,avaConv,0.316225616665317
h6346,BE,scr7,solar,avaConv,0.463473166475374
h6347,BE,scr7,solar,avaConv,0.538809587560086
h6348,BE,scr7,solar,avaConv,0.550296707801601
h6349,BE,scr7,solar,avaConv,0.489884285643703
h6350,BE,scr7,solar,avaConv,0.382950925833971
h6351,BE,scr7,solar,avaConv,0.219058171218734
h6352,BE,scr7,solar,avaConv,0.117938025852194
h6353,BE,scr7,solar,avaConv,0.0590200855615839
h6354,BE,scr7,solar,avaConv,0.00693168104926326
h6355,BE,scr7,solar,avaConv,0.0
h6356,BE,scr7,solar,avaConv,0.0
h6357,BE,scr7,solar,avaConv,0.0
h6358,BE,scr7,solar,avaConv,0.0
h6359,BE,scr7,solar,avaConv,0.0
h6360,BE,scr7,solar,avaConv,0.0
h6361,BE,scr7,solar,avaConv,0.0
h6362,BE,scr7,solar,avaConv,0.0
h6363,BE,scr7,solar,avaConv,0.0
h6364,BE,scr7,solar,avaConv,0.0
h6365,BE,scr7,solar,avaConv,0.0
h6366,BE,scr7,solar,avaConv,0.00098069044936306
h6367,BE,scr7,solar,avaConv,0.0423631252270442
h6368,BE,scr7,solar,avaConv,0.130383803961513
h6369,BE,scr7,solar,avaConv,0.244738045811801
h6370,BE,scr7,solar,avaConv,0.396974530539985
h6371,BE,scr7,solar,avaConv,0.470142278058953
h6372,BE,scr7,solar,avaConv,0.388031388229236
h6373,BE,scr7,solar,avaConv,0.297869272369383
h6374,BE,scr7,solar,avaConv,0.246181735883753
h6375,BE,scr7,solar,avaConv,0.224304882491774
h6376,BE,scr7,solar,avaConv,0.147701013235511
h6377,BE,scr7,solar,avaConv,0.0583205269700941
h6378,BE,scr7,solar,avaConv,0.00732136678274491
h6379,BE,scr7,solar,avaConv,0.0
h6380,BE,scr7,solar,avaConv,0.0
h6381,BE,scr7,solar,avaConv,0.0
h6382,BE,scr7,solar,avaConv,0.0
h6383,BE,scr7,solar,avaConv,0.0
h6384,BE,scr7,solar,avaConv,0.0
h6385,BE,scr7,solar,avaConv,0.0
h6386,BE,scr7,solar,avaConv,0.0
h6387,BE,scr7,solar,avaConv,0.0
h6388,BE,scr7,solar,avaConv,0.0
h6389,BE,scr7,solar,avaConv,0.0
h6390,BE,scr7,solar,avaConv,0.0012192192288535
h6391,BE,scr7,solar,avaConv,0.0594069283120646
h6392,BE,scr7,solar,avaConv,0.183626708008399
h6393,BE,scr7,solar,avaConv,0.319289953062191
h6394,BE,scr7,solar,avaConv,0.430501582415561
h6395,BE,scr7,solar,avaConv,0.460532450464713
h6396,BE,scr7,solar,avaConv,0.412291553384059
h6397,BE,scr7,solar,avaConv,0.349802255868394
h6398,BE,scr7,solar,avaConv,0.272363100459127
h6399,BE,scr7,solar,avaConv,0.176459120510397
h6400,BE,scr7,solar,avaConv,0.0880489349034042
h6401,BE,scr7,solar,avaConv,0.0328280292702214
h6402,BE,scr7,solar,avaConv,0.0034871804329026
h6403,BE,scr7,solar,avaConv,0.0
h6404,BE,scr7,solar,avaConv,0.0
h6405,BE,scr7,solar,avaConv,0.0
h6406,BE,scr7,solar,avaConv,0.0
h6407,BE,scr7,solar,avaConv,0.0
h6408,BE,scr7,solar,avaConv,0.0
h6409,BE,scr7,solar,avaConv,0.0
h6410,BE,scr7,solar,avaConv,0.0
h6411,BE,scr7,solar,avaConv,0.0
h6412,BE,scr7,solar,avaConv,0.0
h6413,BE,scr7,solar,avaConv,0.0
h6414,BE,scr7,solar,avaConv,0.000464661261576447
h6415,BE,scr7,solar,avaConv,0.0416729101790762
h6416,BE,scr7,solar,avaConv,0.142432497474087
h6417,BE,scr7,solar,avaConv,0.288275773667152
h6418,BE,scr7,solar,avaConv,0.438053882288412
h6419,BE,scr7,solar,avaConv,0.540583704287289
h6420,BE,scr7,solar,avaConv,0.567118097294564
h6421,BE,scr7,solar,avaConv,0.564761146393107
h6422,BE,scr7,solar,avaConv,0.508011940109737
h6423,BE,scr7,solar,avaConv,0.39585456969509
h6424,BE,scr7,solar,avaConv,0.261677977812992
h6425,BE,scr7,solar,avaConv,0.114237754172762
h6426,BE,scr7,solar,avaConv,0.0113191022546587
h6427,BE,scr7,solar,avaConv,0.0
h6428,BE,scr7,solar,avaConv,0.0
h6429,BE,scr7,solar,avaConv,0.0
h6430,BE,scr7,solar,avaConv,0.0
h6431,BE,scr7,solar,avaConv,0.0
h6432,BE,scr7,solar,avaConv,0.0
h6433,BE,scr7,solar,avaConv,0.0
h6434,BE,scr7,solar,avaConv,0.0
h6435,BE,scr7,solar,avaConv,0.0
h6436,BE,scr7,solar,avaConv,0.0
h6437,BE,scr7,solar,avaConv,0.0
h6438,BE,scr7,solar,avaConv,0.000354787421081099
h6439,BE,scr7,solar,avaConv,0.0392567980693131
h6440,BE,scr7,solar,avaConv,0.117695979301956
h6441,BE,scr7,solar,avaConv,0.181919205936677
h6442,BE,scr7,solar,avaConv,0.227759613201431
h6443,BE,scr7,solar,avaConv,0.246385803150357
h6444,BE,scr7,solar,avaConv,0.245480882735852
h6445,BE,scr7,solar,avaConv,0.218892890329496
h6446,BE,scr7,solar,avaConv,0.170932986399393
h6447,BE,scr7,solar,avaConv,0.130000648802829
h6448,BE,scr7,solar,avaConv,0.0679538309632766
h6449,BE,scr7,solar,avaConv,0.0289885185062548
h6450,BE,scr7,solar,avaConv,0.00241883550284403
h6451,BE,scr7,solar,avaConv,0.0
h6452,BE,scr7,solar,avaConv,0.0
h6453,BE,scr7,solar,avaConv,0.0
h6454,BE,scr7,solar,avaConv,0.0
h6455,BE,scr7,solar,avaConv,0.0
h6456,BE,scr7,solar,avaConv,0.0
h6457,BE,scr7,solar,avaConv,0.0
h6458,BE,scr7,solar,avaConv,0.0
h6459,BE,scr7,solar,avaConv,0.0
h6460,BE,scr7,solar,avaConv,0.0
h6461,BE,scr7,solar,avaConv,0.0
h6462,BE,scr7,solar,avaConv,1.95620428213104e-5
h6463,BE,scr7,solar,avaConv,0.00722638863728499
h6464,BE,scr7,solar,avaConv,0.0363494794686283
h6465,BE,scr7,solar,avaConv,0.120252911322439
h6466,BE,scr7,solar,avaConv,0.229987439025294
h6467,BE,scr7,solar,avaConv,0.283077891772533
h6468,BE,scr7,solar,avaConv,0.315107405267641
h6469,BE,scr7,solar,avaConv,0.381781285026038
h6470,BE,scr7,solar,avaConv,0.405010673639318
h6471,BE,scr7,solar,avaConv,0.302415309683035
h6472,BE,scr7,solar,avaConv,0.178467417252717
h6473,BE,scr7,solar,avaConv,0.0943614695493785
h6474,BE,scr7,solar,avaConv,0.00960454936677007
h6475,BE,scr7,solar,avaConv,0.0
h6476,BE,scr7,solar,avaConv,0.0
h6477,BE,scr7,solar,avaConv,0.0
h6478,BE,scr7,solar,avaConv,0.0
h6479,BE,scr7,solar,avaConv,0.0
h6480,BE,scr7,solar,avaConv,0.0
h6481,BE,scr7,solar,avaConv,0.0
h6482,BE,scr7,solar,avaConv,0.0
h6483,BE,scr7,solar,avaConv,0.0
h6484,BE,scr7,solar,avaConv,0.0
h6485,BE,scr7,solar,avaConv,0.0
h6486,BE,scr7,solar,avaConv,9.64552578421062e-5
h6487,BE,scr7,solar,avaConv,0.0349578610495827
h6488,BE,scr7,solar,avaConv,0.133726777303066
h6489,BE,scr7,solar,avaConv,0.293058716148056
h6490,BE,scr7,solar,avaConv,0.353249291723939
h6491,BE,scr7,solar,avaConv,0.373116367879787
h6492,BE,scr7,solar,avaConv,0.416419384867019
h6493,BE,scr7,solar,avaConv,0.454162156441226
h6494,BE,scr7,solar,avaConv,0.44275219054472
h6495,BE,scr7,solar,avaConv,0.367354817477423
h6496,BE,scr7,solar,avaConv,0.246638138646239
h6497,BE,scr7,solar,avaConv,0.106510063142952
h6498,BE,scr7,solar,avaConv,0.00759953353677091
h6499,BE,scr7,solar,avaConv,0.0
h6500,BE,scr7,solar,avaConv,0.0
h6501,BE,scr7,solar,avaConv,0.0
h6502,BE,scr7,solar,avaConv,0.0
h6503,BE,scr7,solar,avaConv,0.0
h6504,BE,scr7,solar,avaConv,0.0
h6505,BE,scr7,solar,avaConv,0.0
h6506,BE,scr7,solar,avaConv,0.0
h6507,BE,scr7,solar,avaConv,0.0
h6508,BE,scr7,solar,avaConv,0.0
h6509,BE,scr7,solar,avaConv,0.0
h6510,BE,scr7,solar,avaConv,7.76185757793381e-5
h6511,BE,scr7,solar,avaConv,0.0396469074552861
h6512,BE,scr7,solar,avaConv,0.149654380696459
h6513,BE,scr7,solar,avaConv,0.284636918617855
h6514,BE,scr7,solar,avaConv,0.418699841548956
h6515,BE,scr7,solar,avaConv,0.48448869124994
h6516,BE,scr7,solar,avaConv,0.509902303058948
h6517,BE,scr7,solar,avaConv,0.492759845646169
h6518,BE,scr7,solar,avaConv,0.433227829820677
h6519,BE,scr7,solar,avaConv,0.347880227049917
h6520,BE,scr7,solar,avaConv,0.228836108974422
h6521,BE,scr7,solar,avaConv,0.0729782367988697
h6522,BE,scr7,solar,avaConv,0.00485062181738572
h6523,BE,scr7,solar,avaConv,0.0
h6524,BE,scr7,solar,avaConv,0.0
h6525,BE,scr7,solar,avaConv,0.0
h6526,BE,scr7,solar,avaConv,0.0
h6527,BE,scr7,solar,avaConv,0.0
h6528,BE,scr7,solar,avaConv,0.0
h6529,BE,scr7,solar,avaConv,0.0
h6530,BE,scr7,solar,avaConv,0.0
h6531,BE,scr7,solar,avaConv,0.0
h6532,BE,scr7,solar,avaConv,0.0
h6533,BE,scr7,solar,avaConv,0.0
h6534,BE,scr7,solar,avaConv,5.42071575867662e-6
h6535,BE,scr7,solar,avaConv,0.0235834853834621
h6536,BE,scr7,solar,avaConv,0.0922996012041646
h6537,BE,scr7,solar,avaConv,0.190661977747753
h6538,BE,scr7,solar,avaConv,0.309468779826656
h6539,BE,scr7,solar,avaConv,0.424948562665346
h6540,BE,scr7,solar,avaConv,0.445559920700821
h6541,BE,scr7,solar,avaConv,0.424980146344514
h6542,BE,scr7,solar,avaConv,0.379583932074163
h6543,BE,scr7,solar,avaConv,0.315198854678632
h6544,BE,scr7,solar,avaConv,0.211806221589379
h6545,BE,scr7,solar,avaConv,0.0736399553360035
h6546,BE,scr7,solar,avaConv,0.00258233711349608
h6547,BE,scr7,solar,avaConv,0.0
h6548,BE,scr7,solar,avaConv,0.0
h6549,BE,scr7,solar,avaConv,0.0
h6550,BE,scr7,solar,avaConv,0.0
h6551,BE,scr7,solar,avaConv,0.0
h6552,BE,scr7,solar,avaConv,0.0
h6553,BE,scr7,solar,avaConv,0.0
h6554,BE,scr7,solar,avaConv,0.0
h6555,BE,scr7,solar,avaConv,0.0
h6556,BE,scr7,solar,avaConv,0.0
h6557,BE,scr7,solar,avaConv,0.0
h6558,BE,scr7,solar,avaConv,-3.2806457615285e-6
