timestep_4,region_1,scenario_1,technology_1,parameter,value
h8121,AT,scr2,wind,avaConv,0.00204243209844107
h8122,AT,scr2,wind,avaConv,0.00476567489636249
h8123,AT,scr2,wind,avaConv,0.00782441847881946
h8124,AT,scr2,wind,avaConv,0.00967150350183278
h8125,AT,scr2,wind,avaConv,0.0113180288739098
h8126,AT,scr2,wind,avaConv,0.0229967388279711
h8127,AT,scr2,wind,avaConv,0.0399293459880798
h8128,AT,scr2,wind,avaConv,0.042738703718813
h8129,AT,scr2,wind,avaConv,0.0419219464986491
h8130,AT,scr2,wind,avaConv,0.0594243327899909
h8131,AT,scr2,wind,avaConv,0.0908931740618643
h8132,AT,scr2,wind,avaConv,0.127626274802911
h8133,AT,scr2,wind,avaConv,0.187220096731152
h8134,AT,scr2,wind,avaConv,0.223072009042578
h8135,AT,scr2,wind,avaConv,0.241921108426229
h8136,AT,scr2,wind,avaConv,0.270118929598071
h8137,AT,scr2,wind,avaConv,0.317848275705224
h8138,AT,scr2,wind,avaConv,0.357007702521208
h8139,AT,scr2,wind,avaConv,0.414178853011459
h8140,AT,scr2,wind,avaConv,0.434736585785707
h8141,AT,scr2,wind,avaConv,0.439013297986935
h8142,AT,scr2,wind,avaConv,0.457441545922156
h8143,AT,scr2,wind,avaConv,0.514732718540656
h8144,AT,scr2,wind,avaConv,0.530515390285935
h8145,AT,scr2,wind,avaConv,0.594778098139472
h8146,AT,scr2,wind,avaConv,0.657042929240682
h8147,AT,scr2,wind,avaConv,0.676396321541227
h8148,AT,scr2,wind,avaConv,0.680291514942497
h8149,AT,scr2,wind,avaConv,0.683715691501734
h8150,AT,scr2,wind,avaConv,0.684314776022016
h8151,AT,scr2,wind,avaConv,0.647110242099697
h8152,AT,scr2,wind,avaConv,0.440104275129255
h8153,AT,scr2,wind,avaConv,0.502047744456878
h8154,AT,scr2,wind,avaConv,0.577000249073459
h8155,AT,scr2,wind,avaConv,0.663576806540564
h8156,AT,scr2,wind,avaConv,0.659196817199529
h8157,AT,scr2,wind,avaConv,0.638417535589419
h8158,AT,scr2,wind,avaConv,0.571876389949798
h8159,AT,scr2,wind,avaConv,0.45570157641742
h8160,AT,scr2,wind,avaConv,0.366710764031039
h8161,AT,scr2,wind,avaConv,0.262159149018518
h8162,AT,scr2,wind,avaConv,0.190155216107374
h8163,AT,scr2,wind,avaConv,0.166001177831677
h8164,AT,scr2,wind,avaConv,0.128674063213749
h8165,AT,scr2,wind,avaConv,0.090111504976317
h8166,AT,scr2,wind,avaConv,0.0679224484324037
h8167,AT,scr2,wind,avaConv,0.0536865224662955
h8168,AT,scr2,wind,avaConv,0.0502878101197989
h8169,AT,scr2,wind,avaConv,0.0542325659530549
h8170,AT,scr2,wind,avaConv,0.0769537397601969
h8171,AT,scr2,wind,avaConv,0.148233115720785
h8172,AT,scr2,wind,avaConv,0.238355721284529
h8173,AT,scr2,wind,avaConv,0.325417610278045
h8174,AT,scr2,wind,avaConv,0.44744373475189
h8175,AT,scr2,wind,avaConv,0.534718060110437
h8176,AT,scr2,wind,avaConv,0.461936646358354
h8177,AT,scr2,wind,avaConv,0.516465694370004
h8178,AT,scr2,wind,avaConv,0.63808208583384
h8179,AT,scr2,wind,avaConv,0.697267256508041
h8180,AT,scr2,wind,avaConv,0.713451234472599
h8181,AT,scr2,wind,avaConv,0.700811917934135
h8182,AT,scr2,wind,avaConv,0.693106244249619
h8183,AT,scr2,wind,avaConv,0.67176471701067
h8184,AT,scr2,wind,avaConv,0.59509186880074
h8185,AT,scr2,wind,avaConv,0.553871700058789
h8186,AT,scr2,wind,avaConv,0.526492124817759
h8187,AT,scr2,wind,avaConv,0.521929770594916
h8188,AT,scr2,wind,avaConv,0.491470331768747
h8189,AT,scr2,wind,avaConv,0.457972587665309
h8190,AT,scr2,wind,avaConv,0.420847119396206
h8191,AT,scr2,wind,avaConv,0.413477896647809
h8192,AT,scr2,wind,avaConv,0.386541905383222
h8193,AT,scr2,wind,avaConv,0.388182966605898
h8194,AT,scr2,wind,avaConv,0.366131482771322
h8195,AT,scr2,wind,avaConv,0.310853618190525
h8196,AT,scr2,wind,avaConv,0.284173751484091
h8197,AT,scr2,wind,avaConv,0.191528523517342
h8198,AT,scr2,wind,avaConv,0.144872200225699
h8199,AT,scr2,wind,avaConv,0.131033594372975
h8200,AT,scr2,wind,avaConv,0.086971095054462
h8201,AT,scr2,wind,avaConv,0.0836972669219317
h8202,AT,scr2,wind,avaConv,0.0642089534564777
h8203,AT,scr2,wind,avaConv,0.0415976267395542
h8204,AT,scr2,wind,avaConv,0.0360529462876714
h8205,AT,scr2,wind,avaConv,0.0326057752283865
h8206,AT,scr2,wind,avaConv,0.0251169559134622
h8207,AT,scr2,wind,avaConv,0.0132869929321642
h8208,AT,scr2,wind,avaConv,0.00521268888944004
h8209,AT,scr2,wind,avaConv,0.00371170072720285
h8210,AT,scr2,wind,avaConv,0.000209421696933974
h8211,AT,scr2,wind,avaConv,0.000187128419747253
h8212,AT,scr2,wind,avaConv,0.0049009883350985
h8213,AT,scr2,wind,avaConv,4.27287818512774e-5
h8214,AT,scr2,wind,avaConv,0.0
h8215,AT,scr2,wind,avaConv,0.0
h8216,AT,scr2,wind,avaConv,0.0
h8217,AT,scr2,wind,avaConv,0.0
h8218,AT,scr2,wind,avaConv,0.0
h8219,AT,scr2,wind,avaConv,3.64123528536569e-5
h8220,AT,scr2,wind,avaConv,8.17420169280393e-5
h8221,AT,scr2,wind,avaConv,2.78665964834014e-5
h8222,AT,scr2,wind,avaConv,0.00340405349740178
h8223,AT,scr2,wind,avaConv,0.0197280373144876
h8224,AT,scr2,wind,avaConv,0.00798405274845145
h8225,AT,scr2,wind,avaConv,0.0
h8226,AT,scr2,wind,avaConv,0.0
h8227,AT,scr2,wind,avaConv,0.0
h8228,AT,scr2,wind,avaConv,0.0
h8229,AT,scr2,wind,avaConv,0.0
h8230,AT,scr2,wind,avaConv,0.0
h8231,AT,scr2,wind,avaConv,0.0
h8232,AT,scr2,wind,avaConv,0.0
h8233,AT,scr2,wind,avaConv,0.0
h8234,AT,scr2,wind,avaConv,0.0
h8235,AT,scr2,wind,avaConv,0.0
h8236,AT,scr2,wind,avaConv,0.0
h8237,AT,scr2,wind,avaConv,0.0
h8238,AT,scr2,wind,avaConv,0.0
h8239,AT,scr2,wind,avaConv,0.0
h8240,AT,scr2,wind,avaConv,0.0
h8241,AT,scr2,wind,avaConv,0.0
h8242,AT,scr2,wind,avaConv,0.00234641022264864
h8243,AT,scr2,wind,avaConv,0.0163117473162361
h8244,AT,scr2,wind,avaConv,0.0313786282934744
h8245,AT,scr2,wind,avaConv,0.0308586098099994
h8246,AT,scr2,wind,avaConv,0.00654282103550699
h8247,AT,scr2,wind,avaConv,0.0
h8248,AT,scr2,wind,avaConv,3.09783675991325e-5
h8249,AT,scr2,wind,avaConv,0.0028216575971535
h8250,AT,scr2,wind,avaConv,0.0115753832790922
h8251,AT,scr2,wind,avaConv,0.0465228523384835
h8252,AT,scr2,wind,avaConv,0.0906083124126221
h8253,AT,scr2,wind,avaConv,0.113712895207388
h8254,AT,scr2,wind,avaConv,0.121614094336381
h8255,AT,scr2,wind,avaConv,0.226633480378028
h8256,AT,scr2,wind,avaConv,0.362465627106787
h8257,AT,scr2,wind,avaConv,0.461249033402575
h8258,AT,scr2,wind,avaConv,0.507304524374731
h8259,AT,scr2,wind,avaConv,0.602738337624602
h8260,AT,scr2,wind,avaConv,0.642694819324172
h8261,AT,scr2,wind,avaConv,0.679293430575251
h8262,AT,scr2,wind,avaConv,0.784568983893333
h8263,AT,scr2,wind,avaConv,0.799661668442291
h8264,AT,scr2,wind,avaConv,0.702455705278598
h8265,AT,scr2,wind,avaConv,0.601689470516034
h8266,AT,scr2,wind,avaConv,0.629024166512897
h8267,AT,scr2,wind,avaConv,0.734007214330896
h8268,AT,scr2,wind,avaConv,0.771879410067642
h8269,AT,scr2,wind,avaConv,0.642597495354886
h8270,AT,scr2,wind,avaConv,0.283048583258179
h8271,AT,scr2,wind,avaConv,0.0418250249434036
h8272,AT,scr2,wind,avaConv,0.0196528107969868
h8273,AT,scr2,wind,avaConv,0.0232515211423021
h8274,AT,scr2,wind,avaConv,0.0221456201894773
h8275,AT,scr2,wind,avaConv,0.0254907523463697
h8276,AT,scr2,wind,avaConv,0.0354943508895119
h8277,AT,scr2,wind,avaConv,0.0481534440597093
h8278,AT,scr2,wind,avaConv,0.0442542471242877
h8279,AT,scr2,wind,avaConv,0.0272090167793785
h8280,AT,scr2,wind,avaConv,0.0131827342822719
h8281,AT,scr2,wind,avaConv,0.00902905227459774
h8282,AT,scr2,wind,avaConv,0.0114047034714503
h8283,AT,scr2,wind,avaConv,0.0179620526814936
h8284,AT,scr2,wind,avaConv,0.0192656136943502
h8285,AT,scr2,wind,avaConv,0.0314416614013322
h8286,AT,scr2,wind,avaConv,0.0345496264128249
h8287,AT,scr2,wind,avaConv,0.0430375781647707
h8288,AT,scr2,wind,avaConv,0.0578544296738544
h8289,AT,scr2,wind,avaConv,0.0612100646811834
h8290,AT,scr2,wind,avaConv,0.0504603273887048
h8291,AT,scr2,wind,avaConv,0.0499299545596667
h8292,AT,scr2,wind,avaConv,0.0564865077690633
h8293,AT,scr2,wind,avaConv,0.066730717516528
h8294,AT,scr2,wind,avaConv,0.0421921463320475
h8295,AT,scr2,wind,avaConv,0.0152548379830364
h8296,AT,scr2,wind,avaConv,0.0626881817899033
h8297,AT,scr2,wind,avaConv,0.0648705934552133
h8298,AT,scr2,wind,avaConv,0.0560584385813348
h8299,AT,scr2,wind,avaConv,0.0574042892218761
h8300,AT,scr2,wind,avaConv,0.0564064759005961
h8301,AT,scr2,wind,avaConv,0.0499048108593232
h8302,AT,scr2,wind,avaConv,0.0497948757141189
h8303,AT,scr2,wind,avaConv,0.0503387059433161
h8304,AT,scr2,wind,avaConv,0.0522416448037905
h8305,AT,scr2,wind,avaConv,0.042271944642307
h8306,AT,scr2,wind,avaConv,0.0410775900416247
h8307,AT,scr2,wind,avaConv,0.0448745764077015
h8308,AT,scr2,wind,avaConv,0.0444253145570968
h8309,AT,scr2,wind,avaConv,0.0331497466027176
h8310,AT,scr2,wind,avaConv,0.044086093526228
h8311,AT,scr2,wind,avaConv,0.0535698801018707
h8312,AT,scr2,wind,avaConv,0.0473027189293542
h8313,AT,scr2,wind,avaConv,0.0326867223672291
h8314,AT,scr2,wind,avaConv,0.0633997736007073
h8315,AT,scr2,wind,avaConv,0.201648144661329
h8316,AT,scr2,wind,avaConv,0.144177383402993
h8317,AT,scr2,wind,avaConv,0.117868596663946
h8318,AT,scr2,wind,avaConv,0.15941837099925
h8319,AT,scr2,wind,avaConv,0.119993329646669
h8320,AT,scr2,wind,avaConv,0.111484858809707
h8321,AT,scr2,wind,avaConv,0.111846971083339
h8322,AT,scr2,wind,avaConv,0.116693729090756
h8323,AT,scr2,wind,avaConv,0.0698905721691782
h8324,AT,scr2,wind,avaConv,0.0513905485051292
h8325,AT,scr2,wind,avaConv,0.042372604297454
h8326,AT,scr2,wind,avaConv,0.0380479525530888
h8327,AT,scr2,wind,avaConv,0.0422571234026315
h8328,AT,scr2,wind,avaConv,0.0522674713698591
h8329,AT,scr2,wind,avaConv,0.0646288519712287
h8330,AT,scr2,wind,avaConv,0.0744057882277802
h8331,AT,scr2,wind,avaConv,0.0807812660275683
h8332,AT,scr2,wind,avaConv,0.0895017837824053
h8333,AT,scr2,wind,avaConv,0.084618097691095
h8334,AT,scr2,wind,avaConv,0.0847874411409938
h8335,AT,scr2,wind,avaConv,0.0855196062318625
h8336,AT,scr2,wind,avaConv,0.0767248682820548
h8337,AT,scr2,wind,avaConv,0.0631425025175426
h8338,AT,scr2,wind,avaConv,0.0566248481032444
h8339,AT,scr2,wind,avaConv,0.0407137991685696
h8340,AT,scr2,wind,avaConv,0.0317960437710457
h8341,AT,scr2,wind,avaConv,0.0270856725270065
h8342,AT,scr2,wind,avaConv,0.0336276357316838
h8343,AT,scr2,wind,avaConv,0.0317814812893784
h8344,AT,scr2,wind,avaConv,0.0209564531433416
h8345,AT,scr2,wind,avaConv,0.0399184919771243
h8346,AT,scr2,wind,avaConv,0.0267066522757187
h8347,AT,scr2,wind,avaConv,0.0224324736955259
h8348,AT,scr2,wind,avaConv,0.0128067332451209
h8349,AT,scr2,wind,avaConv,0.0175272362176025
h8350,AT,scr2,wind,avaConv,0.0104656168232982
h8351,AT,scr2,wind,avaConv,0.00517424059408992
h8352,AT,scr2,wind,avaConv,0.00281501239883933
h8353,AT,scr2,wind,avaConv,0.00149163961470703
h8354,AT,scr2,wind,avaConv,0.00437850624271246
h8355,AT,scr2,wind,avaConv,0.00565415162933988
h8356,AT,scr2,wind,avaConv,0.00779987129701698
h8357,AT,scr2,wind,avaConv,0.0098594380515664
h8358,AT,scr2,wind,avaConv,0.0118465058365714
h8359,AT,scr2,wind,avaConv,0.0124214232611043
h8360,AT,scr2,wind,avaConv,0.00857931697993839
h8361,AT,scr2,wind,avaConv,0.00750938476151286
h8362,AT,scr2,wind,avaConv,0.0211362689604882
h8363,AT,scr2,wind,avaConv,0.0425499846665558
h8364,AT,scr2,wind,avaConv,0.113704092813274
h8365,AT,scr2,wind,avaConv,0.142399221267804
h8366,AT,scr2,wind,avaConv,0.0787818393750749
h8367,AT,scr2,wind,avaConv,0.0458518555541534
h8368,AT,scr2,wind,avaConv,0.0294626255264254
h8369,AT,scr2,wind,avaConv,0.0334328442477189
h8370,AT,scr2,wind,avaConv,0.0482192903693256
h8371,AT,scr2,wind,avaConv,0.0605331174330305
h8372,AT,scr2,wind,avaConv,0.0867329523168329
h8373,AT,scr2,wind,avaConv,0.118318298336898
h8374,AT,scr2,wind,avaConv,0.163390102085946
h8375,AT,scr2,wind,avaConv,0.213316517277914
h8376,AT,scr2,wind,avaConv,0.234394065202299
h8377,AT,scr2,wind,avaConv,0.273631991213417
h8378,AT,scr2,wind,avaConv,0.314061306032452
h8379,AT,scr2,wind,avaConv,0.298640213030167
h8380,AT,scr2,wind,avaConv,0.307017395379568
h8381,AT,scr2,wind,avaConv,0.344852346117204
h8382,AT,scr2,wind,avaConv,0.286020123908531
h8383,AT,scr2,wind,avaConv,0.291355038459626
h8384,AT,scr2,wind,avaConv,0.341535252826196
h8385,AT,scr2,wind,avaConv,0.491030533293557
h8386,AT,scr2,wind,avaConv,0.597091324448742
h8387,AT,scr2,wind,avaConv,0.910447768609759
h8388,AT,scr2,wind,avaConv,0.906501755113651
h8389,AT,scr2,wind,avaConv,0.8562135732464
h8390,AT,scr2,wind,avaConv,0.782721074959639
h8391,AT,scr2,wind,avaConv,0.796968842255337
h8392,AT,scr2,wind,avaConv,0.845052620653373
h8393,AT,scr2,wind,avaConv,0.845530913882151
h8394,AT,scr2,wind,avaConv,0.789407461755989
h8395,AT,scr2,wind,avaConv,0.740412421814236
h8396,AT,scr2,wind,avaConv,0.727244554857484
h8397,AT,scr2,wind,avaConv,0.690738973912078
h8398,AT,scr2,wind,avaConv,0.639027927096979
h8399,AT,scr2,wind,avaConv,0.555783481170335
h8400,AT,scr2,wind,avaConv,0.463625850207566
h8401,AT,scr2,wind,avaConv,0.306064083110202
h8402,AT,scr2,wind,avaConv,0.24897593596689
h8403,AT,scr2,wind,avaConv,0.279885248016618
h8404,AT,scr2,wind,avaConv,0.213583489473709
h8405,AT,scr2,wind,avaConv,0.135144701673052
h8406,AT,scr2,wind,avaConv,0.0891874133482541
h8407,AT,scr2,wind,avaConv,0.0734578978727551
h8408,AT,scr2,wind,avaConv,0.0625857362606495
h8409,AT,scr2,wind,avaConv,0.0556366612172945
h8410,AT,scr2,wind,avaConv,0.0997363805481124
h8411,AT,scr2,wind,avaConv,0.171374933905631
h8412,AT,scr2,wind,avaConv,0.136369556220875
h8413,AT,scr2,wind,avaConv,0.0780127860773258
h8414,AT,scr2,wind,avaConv,0.0360438343666618
h8415,AT,scr2,wind,avaConv,0.000109747950913969
h8416,AT,scr2,wind,avaConv,0.0
h8417,AT,scr2,wind,avaConv,0.000150200952926055
h8418,AT,scr2,wind,avaConv,0.000379877444892821
h8419,AT,scr2,wind,avaConv,0.000754000427484923
h8420,AT,scr2,wind,avaConv,0.000973449871695068
h8421,AT,scr2,wind,avaConv,0.000548135945093787
h8422,AT,scr2,wind,avaConv,0.000107286394947183
h8423,AT,scr2,wind,avaConv,0.000474010799493915
h8424,AT,scr2,wind,avaConv,0.000658013938007297
h8425,AT,scr2,wind,avaConv,6.43718369683095e-5
h8426,AT,scr2,wind,avaConv,0.0
h8427,AT,scr2,wind,avaConv,0.000935955361653925
h8428,AT,scr2,wind,avaConv,0.00578298302198196
h8429,AT,scr2,wind,avaConv,0.0088493286956531
h8430,AT,scr2,wind,avaConv,0.0142779683364148
h8431,AT,scr2,wind,avaConv,0.0166266896076041
h8432,AT,scr2,wind,avaConv,0.0135025114723837
h8433,AT,scr2,wind,avaConv,0.0589960076078725
h8434,AT,scr2,wind,avaConv,0.0492387747923131
h8435,AT,scr2,wind,avaConv,0.0670148579315581
h8436,AT,scr2,wind,avaConv,0.077578432283208
h8437,AT,scr2,wind,avaConv,0.0616784244416511
h8438,AT,scr2,wind,avaConv,0.0266368983125283
h8439,AT,scr2,wind,avaConv,0.0
h8440,AT,scr2,wind,avaConv,0.0
h8441,AT,scr2,wind,avaConv,8.54575637025548e-6
h8442,AT,scr2,wind,avaConv,0.0
h8443,AT,scr2,wind,avaConv,0.0
h8444,AT,scr2,wind,avaConv,0.0
h8445,AT,scr2,wind,avaConv,0.0
h8446,AT,scr2,wind,avaConv,0.0
h8447,AT,scr2,wind,avaConv,0.00204243209844107
h8448,AT,scr2,wind,avaConv,0.00340405349740178
h8449,AT,scr2,wind,avaConv,0.00204243209844107
h8450,AT,scr2,wind,avaConv,0.0
h8451,AT,scr2,wind,avaConv,0.0
h8452,AT,scr2,wind,avaConv,0.0
h8453,AT,scr2,wind,avaConv,0.000107286394947183
h8454,AT,scr2,wind,avaConv,0.000107286394947183
h8455,AT,scr2,wind,avaConv,0.0
h8456,AT,scr2,wind,avaConv,0.0
h8457,AT,scr2,wind,avaConv,0.0
h8458,AT,scr2,wind,avaConv,6.43718369683095e-5
h8459,AT,scr2,wind,avaConv,0.0
h8460,AT,scr2,wind,avaConv,0.0
h8461,AT,scr2,wind,avaConv,0.00103580141347766
h8462,AT,scr2,wind,avaConv,0.0107221295251474
h8463,AT,scr2,wind,avaConv,0.0204475918207828
h8464,AT,scr2,wind,avaConv,0.00624238534126516
h8465,AT,scr2,wind,avaConv,0.0314524832667734
h8466,AT,scr2,wind,avaConv,0.0445262924365436
h8467,AT,scr2,wind,avaConv,0.0519210683418449
h8468,AT,scr2,wind,avaConv,0.0778905649427466
h8469,AT,scr2,wind,avaConv,0.112176453304913
h8470,AT,scr2,wind,avaConv,0.132678934967962
h8471,AT,scr2,wind,avaConv,0.198780715990219
h8472,AT,scr2,wind,avaConv,0.274096145930503
h8473,AT,scr2,wind,avaConv,0.292941947814363
h8474,AT,scr2,wind,avaConv,0.304926539039209
h8475,AT,scr2,wind,avaConv,0.30601573785038
h8476,AT,scr2,wind,avaConv,0.22144598419848
h8477,AT,scr2,wind,avaConv,0.21231368350998
h8478,AT,scr2,wind,avaConv,0.195713175962745
h8479,AT,scr2,wind,avaConv,0.147937516956049
h8480,AT,scr2,wind,avaConv,0.133640229204998
h8481,AT,scr2,wind,avaConv,0.137559565933448
h8482,AT,scr2,wind,avaConv,0.134553222643859
h8483,AT,scr2,wind,avaConv,0.149639925740197
h8484,AT,scr2,wind,avaConv,0.151508712041146
h8485,AT,scr2,wind,avaConv,0.145670552345905
h8486,AT,scr2,wind,avaConv,0.115512652800611
h8487,AT,scr2,wind,avaConv,0.0348212966917012
h8488,AT,scr2,wind,avaConv,0.015701462854621
h8489,AT,scr2,wind,avaConv,0.0133780946881782
h8490,AT,scr2,wind,avaConv,0.0138493576675736
h8491,AT,scr2,wind,avaConv,0.014805581962957
h8492,AT,scr2,wind,avaConv,0.0176638971591485
h8493,AT,scr2,wind,avaConv,0.0173563791257579
h8494,AT,scr2,wind,avaConv,0.0148512578610864
h8495,AT,scr2,wind,avaConv,0.0109810968025131
h8496,AT,scr2,wind,avaConv,0.0107650778905922
h8497,AT,scr2,wind,avaConv,0.00998277721618398
h8498,AT,scr2,wind,avaConv,0.0103000927936163
h8499,AT,scr2,wind,avaConv,0.0137520584839939
h8500,AT,scr2,wind,avaConv,0.0187238028505067
h8501,AT,scr2,wind,avaConv,0.0355765480910552
h8502,AT,scr2,wind,avaConv,0.0520179385717466
h8503,AT,scr2,wind,avaConv,0.0650767847052186
h8504,AT,scr2,wind,avaConv,0.0740448356095132
h8505,AT,scr2,wind,avaConv,0.157058848568291
h8506,AT,scr2,wind,avaConv,0.3696728937668
h8507,AT,scr2,wind,avaConv,0.358996323697442
h8508,AT,scr2,wind,avaConv,0.279792625173363
h8509,AT,scr2,wind,avaConv,0.201641421224372
h8510,AT,scr2,wind,avaConv,0.1429867585224
h8511,AT,scr2,wind,avaConv,0.0932132593141218
h8512,AT,scr2,wind,avaConv,0.0128076379674567
h8513,AT,scr2,wind,avaConv,0.0278701608118891
h8514,AT,scr2,wind,avaConv,0.0274449330767502
h8515,AT,scr2,wind,avaConv,0.0219350418384763
h8516,AT,scr2,wind,avaConv,0.014194795638461
h8517,AT,scr2,wind,avaConv,0.00941426756257987
h8518,AT,scr2,wind,avaConv,0.00566375705849634
h8519,AT,scr2,wind,avaConv,0.00335281653106405
h8520,AT,scr2,wind,avaConv,0.00341348296148482
h8521,AT,scr2,wind,avaConv,0.00418210450744214
h8522,AT,scr2,wind,avaConv,0.00455185138757544
h8523,AT,scr2,wind,avaConv,0.00496388184481994
h8524,AT,scr2,wind,avaConv,0.00474291049329024
h8525,AT,scr2,wind,avaConv,0.00591342558191547
h8526,AT,scr2,wind,avaConv,0.00627933700009276
h8527,AT,scr2,wind,avaConv,0.00725654678145573
h8528,AT,scr2,wind,avaConv,0.00832313570139807
h8529,AT,scr2,wind,avaConv,0.0523152295078246
h8530,AT,scr2,wind,avaConv,0.0921545310322895
h8531,AT,scr2,wind,avaConv,0.108252721576721
h8532,AT,scr2,wind,avaConv,0.114530739261462
h8533,AT,scr2,wind,avaConv,0.119157823042338
h8534,AT,scr2,wind,avaConv,0.122407173010363
h8535,AT,scr2,wind,avaConv,0.10570588796044
h8536,AT,scr2,wind,avaConv,0.0153995646275236
h8537,AT,scr2,wind,avaConv,0.0328214754908979
h8538,AT,scr2,wind,avaConv,0.0474027816512022
h8539,AT,scr2,wind,avaConv,0.0644722862519827
h8540,AT,scr2,wind,avaConv,0.0875867016110428
h8541,AT,scr2,wind,avaConv,0.110514021804093
h8542,AT,scr2,wind,avaConv,0.137557575380991
h8543,AT,scr2,wind,avaConv,0.161625242517676
h8544,AT,scr2,wind,avaConv,0.198211848727098
h8545,AT,scr2,wind,avaConv,0.270737098896345
h8546,AT,scr2,wind,avaConv,0.359176042217357
h8547,AT,scr2,wind,avaConv,0.473953525042147
h8548,AT,scr2,wind,avaConv,0.584379574362213
h8549,AT,scr2,wind,avaConv,0.602940335091487
h8550,AT,scr2,wind,avaConv,0.598456081525143
h8551,AT,scr2,wind,avaConv,0.661387698478367
h8552,AT,scr2,wind,avaConv,0.644050023897604
h8553,AT,scr2,wind,avaConv,0.698559048606976
h8554,AT,scr2,wind,avaConv,0.682148534404966
h8555,AT,scr2,wind,avaConv,0.652934395902594
h8556,AT,scr2,wind,avaConv,0.588295169099627
h8557,AT,scr2,wind,avaConv,0.523174738600627
h8558,AT,scr2,wind,avaConv,0.475272382424038
h8559,AT,scr2,wind,avaConv,0.403056577469691
h8560,AT,scr2,wind,avaConv,0.245488317035988
h8561,AT,scr2,wind,avaConv,0.265777814828138
h8562,AT,scr2,wind,avaConv,0.2506433883507
h8563,AT,scr2,wind,avaConv,0.207486490723831
h8564,AT,scr2,wind,avaConv,0.159257882348081
h8565,AT,scr2,wind,avaConv,0.128938445675003
h8566,AT,scr2,wind,avaConv,0.103852840486089
h8567,AT,scr2,wind,avaConv,0.0630577752087504
h8568,AT,scr2,wind,avaConv,0.0268206951964619
h8569,AT,scr2,wind,avaConv,0.000735847226994391
h8570,AT,scr2,wind,avaConv,5.50365275140346e-5
h8571,AT,scr2,wind,avaConv,8.10917948583503e-5
h8572,AT,scr2,wind,avaConv,0.000155774272222736
h8573,AT,scr2,wind,avaConv,0.000268355320584341
h8574,AT,scr2,wind,avaConv,0.000342480466184213
h8575,AT,scr2,wind,avaConv,0.000342480466184213
h8576,AT,scr2,wind,avaConv,0.000279501959177702
h8577,AT,scr2,wind,avaConv,0.000189214188002817
h8578,AT,scr2,wind,avaConv,0.00401287259343395
h8579,AT,scr2,wind,avaConv,0.0138169181312919
h8580,AT,scr2,wind,avaConv,0.0337291947240708
h8581,AT,scr2,wind,avaConv,0.0732329333899152
h8582,AT,scr2,wind,avaConv,0.11177540349725
h8583,AT,scr2,wind,avaConv,0.119060324614971
h8584,AT,scr2,wind,avaConv,0.0702520366120588
h8585,AT,scr2,wind,avaConv,0.116496083497222
h8586,AT,scr2,wind,avaConv,0.133018244281945
h8587,AT,scr2,wind,avaConv,0.13213966108802
h8588,AT,scr2,wind,avaConv,0.153362963951492
h8589,AT,scr2,wind,avaConv,0.244248848187372
h8590,AT,scr2,wind,avaConv,0.244684783861495
h8591,AT,scr2,wind,avaConv,0.179913896320333
h8592,AT,scr2,wind,avaConv,0.12123170059775
h8593,AT,scr2,wind,avaConv,0.0809846197139507
h8594,AT,scr2,wind,avaConv,0.0862461512305542
h8595,AT,scr2,wind,avaConv,0.105461138274933
h8596,AT,scr2,wind,avaConv,0.116175122226101
h8597,AT,scr2,wind,avaConv,0.147284130234301
h8598,AT,scr2,wind,avaConv,0.229391992397678
h8599,AT,scr2,wind,avaConv,0.259742973331906
h8600,AT,scr2,wind,avaConv,0.319603794161964
h8601,AT,scr2,wind,avaConv,0.391196568432214
h8602,AT,scr2,wind,avaConv,0.452697395626655
h8603,AT,scr2,wind,avaConv,0.461204015033951
h8604,AT,scr2,wind,avaConv,0.413107282972325
h8605,AT,scr2,wind,avaConv,0.362226049014511
h8606,AT,scr2,wind,avaConv,0.314968452026205
h8607,AT,scr2,wind,avaConv,0.295148751238306
h8608,AT,scr2,wind,avaConv,0.268896633661878
h8609,AT,scr2,wind,avaConv,0.291390543236324
h8610,AT,scr2,wind,avaConv,0.287914660960842
h8611,AT,scr2,wind,avaConv,0.230346860801504
h8612,AT,scr2,wind,avaConv,0.128222621070855
h8613,AT,scr2,wind,avaConv,0.0702975203880873
h8614,AT,scr2,wind,avaConv,0.0189910791224727
h8615,AT,scr2,wind,avaConv,0.00151989062103788
h8616,AT,scr2,wind,avaConv,0.0
h8617,AT,scr2,wind,avaConv,0.0
h8618,AT,scr2,wind,avaConv,0.0
h8619,AT,scr2,wind,avaConv,0.0
h8620,AT,scr2,wind,avaConv,0.0
h8621,AT,scr2,wind,avaConv,0.0
h8622,AT,scr2,wind,avaConv,0.0103359442557472
h8623,AT,scr2,wind,avaConv,0.0200320154386951
h8624,AT,scr2,wind,avaConv,0.0317927672611488
h8625,AT,scr2,wind,avaConv,0.0326934156620011
h8626,AT,scr2,wind,avaConv,0.0326934156620011
h8627,AT,scr2,wind,avaConv,0.0506091736676914
h8628,AT,scr2,wind,avaConv,0.0631185832622888
h8629,AT,scr2,wind,avaConv,0.0453427577634894
h8630,AT,scr2,wind,avaConv,0.0209512476717359
h8631,AT,scr2,wind,avaConv,0.00151989062103788
h8632,AT,scr2,wind,avaConv,9.83690863217358e-5
h8633,AT,scr2,wind,avaConv,0.000553962606877051
h8634,AT,scr2,wind,avaConv,0.000907625193188638
