timestep_4,region_1,scenario_1,technology_1,parameter,value
h5410,FR,scr1,wind,avaConv,0.517745400046713
h5411,FR,scr1,wind,avaConv,0.50300516026537
h5412,FR,scr1,wind,avaConv,0.48321700824208
h5413,FR,scr1,wind,avaConv,0.451453065939419
h5414,FR,scr1,wind,avaConv,0.405600810028166
h5415,FR,scr1,wind,avaConv,0.343593067184246
h5416,FR,scr1,wind,avaConv,0.266503634839022
h5417,FR,scr1,wind,avaConv,0.203588918241623
h5418,FR,scr1,wind,avaConv,0.126840464657762
h5419,FR,scr1,wind,avaConv,0.0463675964875169
h5420,FR,scr1,wind,avaConv,0.0168636812692403
h5421,FR,scr1,wind,avaConv,0.0117795003664057
h5422,FR,scr1,wind,avaConv,0.0115390390279823
h5423,FR,scr1,wind,avaConv,0.0125997165722176
h5424,FR,scr1,wind,avaConv,0.0146366472756211
h5425,FR,scr1,wind,avaConv,0.0182908898232274
h5426,FR,scr1,wind,avaConv,0.0213891298949577
h5427,FR,scr1,wind,avaConv,0.023785679830106
h5428,FR,scr1,wind,avaConv,0.0272920853988339
h5429,FR,scr1,wind,avaConv,0.0263456755068426
h5430,FR,scr1,wind,avaConv,0.0262424009977117
h5431,FR,scr1,wind,avaConv,0.0817446978508055
h5432,FR,scr1,wind,avaConv,0.0562119993213303
h5433,FR,scr1,wind,avaConv,0.0728303457148265
h5434,FR,scr1,wind,avaConv,0.0775836455697611
h5435,FR,scr1,wind,avaConv,0.0806508678678329
h5436,FR,scr1,wind,avaConv,0.0801432162102899
h5437,FR,scr1,wind,avaConv,0.081247155872932
h5438,FR,scr1,wind,avaConv,0.0816298735206014
h5439,FR,scr1,wind,avaConv,0.0699188819645837
h5440,FR,scr1,wind,avaConv,0.0527701091690313
h5441,FR,scr1,wind,avaConv,0.0369156360105702
h5442,FR,scr1,wind,avaConv,0.0256968989769529
h5443,FR,scr1,wind,avaConv,0.0170141699200944
h5444,FR,scr1,wind,avaConv,0.0158915831613635
h5445,FR,scr1,wind,avaConv,0.0272553674909734
h5446,FR,scr1,wind,avaConv,0.0432742652398583
h5447,FR,scr1,wind,avaConv,0.0645086152399423
h5448,FR,scr1,wind,avaConv,0.073639779221891
h5449,FR,scr1,wind,avaConv,0.0750748762350684
h5450,FR,scr1,wind,avaConv,0.0816165344838503
h5451,FR,scr1,wind,avaConv,0.0870974585433333
h5452,FR,scr1,wind,avaConv,0.075860435780746
h5453,FR,scr1,wind,avaConv,0.0729581093996443
h5454,FR,scr1,wind,avaConv,0.084951481386859
h5455,FR,scr1,wind,avaConv,0.13044106316846
h5456,FR,scr1,wind,avaConv,0.165199794077652
h5457,FR,scr1,wind,avaConv,0.242883705437606
h5458,FR,scr1,wind,avaConv,0.291081026099207
h5459,FR,scr1,wind,avaConv,0.346564433461189
h5460,FR,scr1,wind,avaConv,0.386460909253856
h5461,FR,scr1,wind,avaConv,0.41657273116731
h5462,FR,scr1,wind,avaConv,0.439348553885448
h5463,FR,scr1,wind,avaConv,0.465722350064223
h5464,FR,scr1,wind,avaConv,0.492432643284518
h5465,FR,scr1,wind,avaConv,0.45547336443558
h5466,FR,scr1,wind,avaConv,0.328584511455074
h5467,FR,scr1,wind,avaConv,0.161069023407357
h5468,FR,scr1,wind,avaConv,0.082008331817172
h5469,FR,scr1,wind,avaConv,0.0745894077947077
h5470,FR,scr1,wind,avaConv,0.0879611713085005
h5471,FR,scr1,wind,avaConv,0.0930807530010849
h5472,FR,scr1,wind,avaConv,0.0990272612281756
h5473,FR,scr1,wind,avaConv,0.107206506595039
h5474,FR,scr1,wind,avaConv,0.114582109049126
h5475,FR,scr1,wind,avaConv,0.120919691931483
h5476,FR,scr1,wind,avaConv,0.124583245155312
h5477,FR,scr1,wind,avaConv,0.132932871904774
h5478,FR,scr1,wind,avaConv,0.12962902771573
h5479,FR,scr1,wind,avaConv,0.166155663245846
h5480,FR,scr1,wind,avaConv,0.173529146942343
h5481,FR,scr1,wind,avaConv,0.223293836947252
h5482,FR,scr1,wind,avaConv,0.226951433689196
h5483,FR,scr1,wind,avaConv,0.229842175909359
h5484,FR,scr1,wind,avaConv,0.251988303278416
h5485,FR,scr1,wind,avaConv,0.290801063201605
h5486,FR,scr1,wind,avaConv,0.326177162148456
h5487,FR,scr1,wind,avaConv,0.358642436727917
h5488,FR,scr1,wind,avaConv,0.360918363753317
h5489,FR,scr1,wind,avaConv,0.337629462633069
h5490,FR,scr1,wind,avaConv,0.275352029751851
h5491,FR,scr1,wind,avaConv,0.188862054052683
h5492,FR,scr1,wind,avaConv,0.197186333211637
h5493,FR,scr1,wind,avaConv,0.277149791339888
h5494,FR,scr1,wind,avaConv,0.320793958682168
h5495,FR,scr1,wind,avaConv,0.372059953127151
h5496,FR,scr1,wind,avaConv,0.404386094130108
h5497,FR,scr1,wind,avaConv,0.433491938797167
h5498,FR,scr1,wind,avaConv,0.444677750277061
h5499,FR,scr1,wind,avaConv,0.418083528617468
h5500,FR,scr1,wind,avaConv,0.391703638435743
h5501,FR,scr1,wind,avaConv,0.387481800244913
h5502,FR,scr1,wind,avaConv,0.411110160282743
h5503,FR,scr1,wind,avaConv,0.496839412764668
h5504,FR,scr1,wind,avaConv,0.565316270139737
h5505,FR,scr1,wind,avaConv,0.704433520250097
h5506,FR,scr1,wind,avaConv,0.844964424103691
h5507,FR,scr1,wind,avaConv,0.892687481370964
h5508,FR,scr1,wind,avaConv,0.900033365135209
h5509,FR,scr1,wind,avaConv,0.903290432225392
h5510,FR,scr1,wind,avaConv,0.901610514328669
h5511,FR,scr1,wind,avaConv,0.893584923299226
h5512,FR,scr1,wind,avaConv,0.749797464005686
h5513,FR,scr1,wind,avaConv,0.714433217510297
h5514,FR,scr1,wind,avaConv,0.653463413888335
h5515,FR,scr1,wind,avaConv,0.582255972615824
h5516,FR,scr1,wind,avaConv,0.519751963533759
h5517,FR,scr1,wind,avaConv,0.63864857867301
h5518,FR,scr1,wind,avaConv,0.709756040416214
h5519,FR,scr1,wind,avaConv,0.634808101891561
h5520,FR,scr1,wind,avaConv,0.580665002978591
h5521,FR,scr1,wind,avaConv,0.61077387549835
h5522,FR,scr1,wind,avaConv,0.662121166106154
h5523,FR,scr1,wind,avaConv,0.686092829278451
h5524,FR,scr1,wind,avaConv,0.696375345467941
h5525,FR,scr1,wind,avaConv,0.690592320449551
h5526,FR,scr1,wind,avaConv,0.678834963008679
h5527,FR,scr1,wind,avaConv,0.695105932476984
h5528,FR,scr1,wind,avaConv,0.72470940194267
h5529,FR,scr1,wind,avaConv,0.78811411837014
h5530,FR,scr1,wind,avaConv,0.801451823573844
h5531,FR,scr1,wind,avaConv,0.808394396657088
h5532,FR,scr1,wind,avaConv,0.816732411164638
h5533,FR,scr1,wind,avaConv,0.819994235589915
h5534,FR,scr1,wind,avaConv,0.812963613188751
h5535,FR,scr1,wind,avaConv,0.803729232177712
h5536,FR,scr1,wind,avaConv,0.788900130207669
h5537,FR,scr1,wind,avaConv,0.762884696122908
h5538,FR,scr1,wind,avaConv,0.642979530242563
h5539,FR,scr1,wind,avaConv,0.346938735765402
h5540,FR,scr1,wind,avaConv,0.19433535843342
h5541,FR,scr1,wind,avaConv,0.213638242352793
h5542,FR,scr1,wind,avaConv,0.241542043558541
h5543,FR,scr1,wind,avaConv,0.260018795142549
h5544,FR,scr1,wind,avaConv,0.300237401372886
h5545,FR,scr1,wind,avaConv,0.325441510626985
h5546,FR,scr1,wind,avaConv,0.34604406324213
h5547,FR,scr1,wind,avaConv,0.32745545332981
h5548,FR,scr1,wind,avaConv,0.330612081932368
h5549,FR,scr1,wind,avaConv,0.367873248809638
h5550,FR,scr1,wind,avaConv,0.407492167971332
h5551,FR,scr1,wind,avaConv,0.546927406769324
h5552,FR,scr1,wind,avaConv,0.765104305529082
h5553,FR,scr1,wind,avaConv,0.843326345305865
h5554,FR,scr1,wind,avaConv,0.853183367307569
h5555,FR,scr1,wind,avaConv,0.857092222020232
h5556,FR,scr1,wind,avaConv,0.865498369424302
h5557,FR,scr1,wind,avaConv,0.877756410856278
h5558,FR,scr1,wind,avaConv,0.892594056029717
h5559,FR,scr1,wind,avaConv,0.901941366826512
h5560,FR,scr1,wind,avaConv,0.897241528383946
h5561,FR,scr1,wind,avaConv,0.866027723309074
h5562,FR,scr1,wind,avaConv,0.703524101424537
h5563,FR,scr1,wind,avaConv,0.532896712866094
h5564,FR,scr1,wind,avaConv,0.441274228429996
h5565,FR,scr1,wind,avaConv,0.484999204277928
h5566,FR,scr1,wind,avaConv,0.525424765400341
h5567,FR,scr1,wind,avaConv,0.545333390387026
h5568,FR,scr1,wind,avaConv,0.540488077778492
h5569,FR,scr1,wind,avaConv,0.537814402494092
h5570,FR,scr1,wind,avaConv,0.528463439809284
h5571,FR,scr1,wind,avaConv,0.472379072790931
h5572,FR,scr1,wind,avaConv,0.46475520756962
h5573,FR,scr1,wind,avaConv,0.469047601181702
h5574,FR,scr1,wind,avaConv,0.490980079483776
h5575,FR,scr1,wind,avaConv,0.604653008712867
h5576,FR,scr1,wind,avaConv,0.725208719368784
h5577,FR,scr1,wind,avaConv,0.799881782397469
h5578,FR,scr1,wind,avaConv,0.795057726939221
h5579,FR,scr1,wind,avaConv,0.776701570669515
h5580,FR,scr1,wind,avaConv,0.762980977249734
h5581,FR,scr1,wind,avaConv,0.749954050399393
h5582,FR,scr1,wind,avaConv,0.71104432623267
h5583,FR,scr1,wind,avaConv,0.637942993124014
h5584,FR,scr1,wind,avaConv,0.525176315238341
h5585,FR,scr1,wind,avaConv,0.377508284221287
h5586,FR,scr1,wind,avaConv,0.222673635245632
h5587,FR,scr1,wind,avaConv,0.0572124390417083
h5588,FR,scr1,wind,avaConv,0.0203759845755191
h5589,FR,scr1,wind,avaConv,0.0160189776150132
h5590,FR,scr1,wind,avaConv,0.0150572171317379
h5591,FR,scr1,wind,avaConv,0.0143525153347256
h5592,FR,scr1,wind,avaConv,0.0134261039326968
h5593,FR,scr1,wind,avaConv,0.0135380875465395
h5594,FR,scr1,wind,avaConv,0.0156948337354223
h5595,FR,scr1,wind,avaConv,0.0187875441745391
h5596,FR,scr1,wind,avaConv,0.023413537525421
h5597,FR,scr1,wind,avaConv,0.0285186205623051
h5598,FR,scr1,wind,avaConv,0.0348713159190851
h5599,FR,scr1,wind,avaConv,0.0585836224889275
h5600,FR,scr1,wind,avaConv,0.086050112994707
h5601,FR,scr1,wind,avaConv,0.126571827814078
h5602,FR,scr1,wind,avaConv,0.159850891409896
h5603,FR,scr1,wind,avaConv,0.152047788954328
h5604,FR,scr1,wind,avaConv,0.134179140584235
h5605,FR,scr1,wind,avaConv,0.120253949549986
h5606,FR,scr1,wind,avaConv,0.1096642576213
h5607,FR,scr1,wind,avaConv,0.103876443800683
h5608,FR,scr1,wind,avaConv,0.102541162323563
h5609,FR,scr1,wind,avaConv,0.10122339039607
h5610,FR,scr1,wind,avaConv,0.0867936223636669
h5611,FR,scr1,wind,avaConv,0.0660671946589031
h5612,FR,scr1,wind,avaConv,0.0797819208324187
h5613,FR,scr1,wind,avaConv,0.13231948355443
h5614,FR,scr1,wind,avaConv,0.176020320406317
h5615,FR,scr1,wind,avaConv,0.191608879054225
h5616,FR,scr1,wind,avaConv,0.203672219905905
h5617,FR,scr1,wind,avaConv,0.213695723170712
h5618,FR,scr1,wind,avaConv,0.235184429068802
h5619,FR,scr1,wind,avaConv,0.224944310536542
h5620,FR,scr1,wind,avaConv,0.196208066582276
h5621,FR,scr1,wind,avaConv,0.187715595569305
h5622,FR,scr1,wind,avaConv,0.193084955938002
h5623,FR,scr1,wind,avaConv,0.275236412582813
h5624,FR,scr1,wind,avaConv,0.301453007857171
h5625,FR,scr1,wind,avaConv,0.381793185499914
h5626,FR,scr1,wind,avaConv,0.460433380242369
h5627,FR,scr1,wind,avaConv,0.476305136365834
h5628,FR,scr1,wind,avaConv,0.508176073973971
h5629,FR,scr1,wind,avaConv,0.566105999319968
h5630,FR,scr1,wind,avaConv,0.621408784382677
h5631,FR,scr1,wind,avaConv,0.675690727249279
h5632,FR,scr1,wind,avaConv,0.708441032151329
h5633,FR,scr1,wind,avaConv,0.64623974646236
h5634,FR,scr1,wind,avaConv,0.465275560016565
h5635,FR,scr1,wind,avaConv,0.290419061206996
h5636,FR,scr1,wind,avaConv,0.192371419576938
h5637,FR,scr1,wind,avaConv,0.187762971928921
h5638,FR,scr1,wind,avaConv,0.199371254566369
h5639,FR,scr1,wind,avaConv,0.193583470123494
h5640,FR,scr1,wind,avaConv,0.181290962311376
h5641,FR,scr1,wind,avaConv,0.185959325560155
h5642,FR,scr1,wind,avaConv,0.194962735233517
h5643,FR,scr1,wind,avaConv,0.20411424405
h5644,FR,scr1,wind,avaConv,0.212283552078635
h5645,FR,scr1,wind,avaConv,0.208558309876091
h5646,FR,scr1,wind,avaConv,0.244092046086354
h5647,FR,scr1,wind,avaConv,0.396676204291457
h5648,FR,scr1,wind,avaConv,0.605764963116343
h5649,FR,scr1,wind,avaConv,0.819407324122562
h5650,FR,scr1,wind,avaConv,0.885389154470036
h5651,FR,scr1,wind,avaConv,0.895382128273668
h5652,FR,scr1,wind,avaConv,0.899242730232929
h5653,FR,scr1,wind,avaConv,0.89907706617382
h5654,FR,scr1,wind,avaConv,0.902152503182945
h5655,FR,scr1,wind,avaConv,0.907550736369427
h5656,FR,scr1,wind,avaConv,0.910462487247972
h5657,FR,scr1,wind,avaConv,0.909325764477064
h5658,FR,scr1,wind,avaConv,0.893906822057412
h5659,FR,scr1,wind,avaConv,0.764709192165754
h5660,FR,scr1,wind,avaConv,0.602270393517881
h5661,FR,scr1,wind,avaConv,0.552781198629596
h5662,FR,scr1,wind,avaConv,0.491463029995103
h5663,FR,scr1,wind,avaConv,0.439316834369538
h5664,FR,scr1,wind,avaConv,0.45078907441181
h5665,FR,scr1,wind,avaConv,0.488614808066706
h5666,FR,scr1,wind,avaConv,0.507965404918834
h5667,FR,scr1,wind,avaConv,0.550412914668975
h5668,FR,scr1,wind,avaConv,0.576631873538892
h5669,FR,scr1,wind,avaConv,0.6187687402998
h5670,FR,scr1,wind,avaConv,0.626282873246031
h5671,FR,scr1,wind,avaConv,0.706995340110829
h5672,FR,scr1,wind,avaConv,0.781426507596267
h5673,FR,scr1,wind,avaConv,0.872610234874407
h5674,FR,scr1,wind,avaConv,0.896784916332598
h5675,FR,scr1,wind,avaConv,0.908326967165131
h5676,FR,scr1,wind,avaConv,0.919866851491203
h5677,FR,scr1,wind,avaConv,0.92868847402177
h5678,FR,scr1,wind,avaConv,0.932879295292948
h5679,FR,scr1,wind,avaConv,0.935723481284802
h5680,FR,scr1,wind,avaConv,0.934432580167092
h5681,FR,scr1,wind,avaConv,0.918842556684469
h5682,FR,scr1,wind,avaConv,0.777128285371273
h5683,FR,scr1,wind,avaConv,0.537340048840608
h5684,FR,scr1,wind,avaConv,0.427832420281459
h5685,FR,scr1,wind,avaConv,0.409526933502078
h5686,FR,scr1,wind,avaConv,0.402234173679575
h5687,FR,scr1,wind,avaConv,0.392941147601715
h5688,FR,scr1,wind,avaConv,0.375543751447271
h5689,FR,scr1,wind,avaConv,0.364029733719409
h5690,FR,scr1,wind,avaConv,0.354254328973416
h5691,FR,scr1,wind,avaConv,0.339056945335193
h5692,FR,scr1,wind,avaConv,0.324337333649879
h5693,FR,scr1,wind,avaConv,0.288349598275891
h5694,FR,scr1,wind,avaConv,0.271637521064076
h5695,FR,scr1,wind,avaConv,0.334214746845219
h5696,FR,scr1,wind,avaConv,0.417303557636149
h5697,FR,scr1,wind,avaConv,0.564048795663441
h5698,FR,scr1,wind,avaConv,0.62933070661859
h5699,FR,scr1,wind,avaConv,0.629884145396849
h5700,FR,scr1,wind,avaConv,0.625692589223759
h5701,FR,scr1,wind,avaConv,0.643270025828292
h5702,FR,scr1,wind,avaConv,0.646250939244902
h5703,FR,scr1,wind,avaConv,0.63438941660027
h5704,FR,scr1,wind,avaConv,0.587022369325508
h5705,FR,scr1,wind,avaConv,0.523658925197573
h5706,FR,scr1,wind,avaConv,0.420299965181735
h5707,FR,scr1,wind,avaConv,0.213766612823135
h5708,FR,scr1,wind,avaConv,0.0955184339370863
h5709,FR,scr1,wind,avaConv,0.0886434948101748
h5710,FR,scr1,wind,avaConv,0.0782971887489128
h5711,FR,scr1,wind,avaConv,0.0737391432761014
h5712,FR,scr1,wind,avaConv,0.085789526444279
h5713,FR,scr1,wind,avaConv,0.100457718793575
h5714,FR,scr1,wind,avaConv,0.108571257663997
h5715,FR,scr1,wind,avaConv,0.125901013262294
h5716,FR,scr1,wind,avaConv,0.143807583520967
h5717,FR,scr1,wind,avaConv,0.165122725345752
h5718,FR,scr1,wind,avaConv,0.198249255215806
h5719,FR,scr1,wind,avaConv,0.31491844051177
h5720,FR,scr1,wind,avaConv,0.382684902566175
h5721,FR,scr1,wind,avaConv,0.629357499726798
h5722,FR,scr1,wind,avaConv,0.695804567084851
h5723,FR,scr1,wind,avaConv,0.711441615982566
h5724,FR,scr1,wind,avaConv,0.723715128602479
h5725,FR,scr1,wind,avaConv,0.736573091239709
h5726,FR,scr1,wind,avaConv,0.748171517500964
h5727,FR,scr1,wind,avaConv,0.758362605426919
h5728,FR,scr1,wind,avaConv,0.761200905064707
h5729,FR,scr1,wind,avaConv,0.742908715117231
h5730,FR,scr1,wind,avaConv,0.632829716727902
h5731,FR,scr1,wind,avaConv,0.347021774719083
h5732,FR,scr1,wind,avaConv,0.230730997766612
h5733,FR,scr1,wind,avaConv,0.226008967037486
h5734,FR,scr1,wind,avaConv,0.243286477364115
h5735,FR,scr1,wind,avaConv,0.23207054021612
h5736,FR,scr1,wind,avaConv,0.225980273624389
h5737,FR,scr1,wind,avaConv,0.210575928305819
h5738,FR,scr1,wind,avaConv,0.203293438846024
h5739,FR,scr1,wind,avaConv,0.192236330635825
h5740,FR,scr1,wind,avaConv,0.183188365169791
h5741,FR,scr1,wind,avaConv,0.169716631659716
h5742,FR,scr1,wind,avaConv,0.144002587561833
h5743,FR,scr1,wind,avaConv,0.172990423200281
h5744,FR,scr1,wind,avaConv,0.199840341519833
h5745,FR,scr1,wind,avaConv,0.267961552665923
h5746,FR,scr1,wind,avaConv,0.297597557645042
h5747,FR,scr1,wind,avaConv,0.292265448715209
h5748,FR,scr1,wind,avaConv,0.290009844899273
h5749,FR,scr1,wind,avaConv,0.296319690878386
h5750,FR,scr1,wind,avaConv,0.296898490780606
h5751,FR,scr1,wind,avaConv,0.285451213422467
h5752,FR,scr1,wind,avaConv,0.245334263819297
h5753,FR,scr1,wind,avaConv,0.209188203902606
h5754,FR,scr1,wind,avaConv,0.140187473771702
h5755,FR,scr1,wind,avaConv,0.0506054164949571
h5756,FR,scr1,wind,avaConv,0.0185152785748947
h5757,FR,scr1,wind,avaConv,0.0341450857080268
h5758,FR,scr1,wind,avaConv,0.0407673406122059
h5759,FR,scr1,wind,avaConv,0.0330051285000962
h5760,FR,scr1,wind,avaConv,0.0262186964373738
h5761,FR,scr1,wind,avaConv,0.0213836919421302
h5762,FR,scr1,wind,avaConv,0.0166572973107641
h5763,FR,scr1,wind,avaConv,0.0166268964089321
h5764,FR,scr1,wind,avaConv,0.0180436306697618
h5765,FR,scr1,wind,avaConv,0.0192457507104817
h5766,FR,scr1,wind,avaConv,0.0213902900121677
h5767,FR,scr1,wind,avaConv,0.0475961001474537
h5768,FR,scr1,wind,avaConv,0.0742352562370082
h5769,FR,scr1,wind,avaConv,0.135775216895002
h5770,FR,scr1,wind,avaConv,0.200745527521813
h5771,FR,scr1,wind,avaConv,0.29768172772113
h5772,FR,scr1,wind,avaConv,0.386913029428376
h5773,FR,scr1,wind,avaConv,0.466741010363996
h5774,FR,scr1,wind,avaConv,0.540882364594556
h5775,FR,scr1,wind,avaConv,0.605974549506441
h5776,FR,scr1,wind,avaConv,0.633099123663585
h5777,FR,scr1,wind,avaConv,0.617744146160799
h5778,FR,scr1,wind,avaConv,0.483841618815743
h5779,FR,scr1,wind,avaConv,0.254558902054421
h5780,FR,scr1,wind,avaConv,0.190858485384175
h5781,FR,scr1,wind,avaConv,0.198397934912515
h5782,FR,scr1,wind,avaConv,0.21816446783589
h5783,FR,scr1,wind,avaConv,0.259227472704812
h5784,FR,scr1,wind,avaConv,0.305431801105281
h5785,FR,scr1,wind,avaConv,0.349946139556887
h5786,FR,scr1,wind,avaConv,0.363723078004396
h5787,FR,scr1,wind,avaConv,0.32366121866984
h5788,FR,scr1,wind,avaConv,0.320784352815989
h5789,FR,scr1,wind,avaConv,0.253612965537059
h5790,FR,scr1,wind,avaConv,0.221582260297694
h5791,FR,scr1,wind,avaConv,0.273061408122463
h5792,FR,scr1,wind,avaConv,0.393800189399612
h5793,FR,scr1,wind,avaConv,0.552639174162493
h5794,FR,scr1,wind,avaConv,0.632166983623874
h5795,FR,scr1,wind,avaConv,0.693076843581414
h5796,FR,scr1,wind,avaConv,0.72742433110532
h5797,FR,scr1,wind,avaConv,0.758007837039013
h5798,FR,scr1,wind,avaConv,0.787472910776088
h5799,FR,scr1,wind,avaConv,0.799204528088528
h5800,FR,scr1,wind,avaConv,0.787485286650089
h5801,FR,scr1,wind,avaConv,0.718922694193111
h5802,FR,scr1,wind,avaConv,0.525315740433088
h5803,FR,scr1,wind,avaConv,0.218205145888018
h5804,FR,scr1,wind,avaConv,0.0849434539139768
h5805,FR,scr1,wind,avaConv,0.0791120613476586
h5806,FR,scr1,wind,avaConv,0.0726246362242909
h5807,FR,scr1,wind,avaConv,0.0612971696651962
h5808,FR,scr1,wind,avaConv,0.0461403377816086
h5809,FR,scr1,wind,avaConv,0.0382634400417896
h5810,FR,scr1,wind,avaConv,0.0309068486879118
h5811,FR,scr1,wind,avaConv,0.0278353845939971
h5812,FR,scr1,wind,avaConv,0.024673036589545
h5813,FR,scr1,wind,avaConv,0.0200550741412811
h5814,FR,scr1,wind,avaConv,0.0155001181862507
h5815,FR,scr1,wind,avaConv,0.0205885152050181
h5816,FR,scr1,wind,avaConv,0.0310949512232051
h5817,FR,scr1,wind,avaConv,0.0326227998757535
h5818,FR,scr1,wind,avaConv,0.0320301097976324
h5819,FR,scr1,wind,avaConv,0.0314892778335879
h5820,FR,scr1,wind,avaConv,0.0309819958381669
h5821,FR,scr1,wind,avaConv,0.0319905547267162
h5822,FR,scr1,wind,avaConv,0.0346110719854346
h5823,FR,scr1,wind,avaConv,0.0373574029584497
h5824,FR,scr1,wind,avaConv,0.0381102502054618
h5825,FR,scr1,wind,avaConv,0.0341004208134903
h5826,FR,scr1,wind,avaConv,0.0272098957477094
h5827,FR,scr1,wind,avaConv,0.0104086949371303
h5828,FR,scr1,wind,avaConv,0.00787205830772432
h5829,FR,scr1,wind,avaConv,0.00801011185914147
h5830,FR,scr1,wind,avaConv,0.00857122555154926
h5831,FR,scr1,wind,avaConv,0.0106695082978196
h5832,FR,scr1,wind,avaConv,0.0138550817056033
h5833,FR,scr1,wind,avaConv,0.0158820316174916
h5834,FR,scr1,wind,avaConv,0.0170086982202957
h5835,FR,scr1,wind,avaConv,0.0176335224620979
h5836,FR,scr1,wind,avaConv,0.0164704533393093
h5837,FR,scr1,wind,avaConv,0.0158808255690697
h5838,FR,scr1,wind,avaConv,0.0159442366890114
h5839,FR,scr1,wind,avaConv,0.018563991505453
h5840,FR,scr1,wind,avaConv,0.0377682198590619
h5841,FR,scr1,wind,avaConv,0.0335092835902108
h5842,FR,scr1,wind,avaConv,0.0526241766791899
h5843,FR,scr1,wind,avaConv,0.0457835489787149
h5844,FR,scr1,wind,avaConv,0.0405940699067009
h5845,FR,scr1,wind,avaConv,0.0359957754668037
h5846,FR,scr1,wind,avaConv,0.0334511203921924
h5847,FR,scr1,wind,avaConv,0.031399363884819
h5848,FR,scr1,wind,avaConv,0.030272802974811
h5849,FR,scr1,wind,avaConv,0.0325271200918394
h5850,FR,scr1,wind,avaConv,0.0278319153836769
h5851,FR,scr1,wind,avaConv,0.00648332665212461
h5852,FR,scr1,wind,avaConv,0.0216578636640426
h5853,FR,scr1,wind,avaConv,0.0376318792119752
h5854,FR,scr1,wind,avaConv,0.0487904893743901
h5855,FR,scr1,wind,avaConv,0.0504154897018849
h5856,FR,scr1,wind,avaConv,0.0507515271020536
h5857,FR,scr1,wind,avaConv,0.0507659831733565
h5858,FR,scr1,wind,avaConv,0.0527103964145715
h5859,FR,scr1,wind,avaConv,0.0514609183030687
h5860,FR,scr1,wind,avaConv,0.0510262107809112
h5861,FR,scr1,wind,avaConv,0.047992325240485
h5862,FR,scr1,wind,avaConv,0.044104175038139
h5863,FR,scr1,wind,avaConv,0.0726276540227691
h5864,FR,scr1,wind,avaConv,0.0729588416949166
h5865,FR,scr1,wind,avaConv,0.0675310963841103
h5866,FR,scr1,wind,avaConv,0.0764192229366889
h5867,FR,scr1,wind,avaConv,0.0796347709558121
h5868,FR,scr1,wind,avaConv,0.0778138186087596
h5869,FR,scr1,wind,avaConv,0.0758053086651099
h5870,FR,scr1,wind,avaConv,0.0760844921372587
h5871,FR,scr1,wind,avaConv,0.0750993382493895
h5872,FR,scr1,wind,avaConv,0.0728113914565762
h5873,FR,scr1,wind,avaConv,0.0655805162315216
h5874,FR,scr1,wind,avaConv,0.0508625813664515
h5875,FR,scr1,wind,avaConv,0.0289092767220221
h5876,FR,scr1,wind,avaConv,0.0177237949755507
h5877,FR,scr1,wind,avaConv,0.0183249735687255
h5878,FR,scr1,wind,avaConv,0.0189678102572596
h5879,FR,scr1,wind,avaConv,0.0188271128651084
h5880,FR,scr1,wind,avaConv,0.0185916370209863
h5881,FR,scr1,wind,avaConv,0.0179978514796662
h5882,FR,scr1,wind,avaConv,0.0172824072372985
h5883,FR,scr1,wind,avaConv,0.0157353471271551
h5884,FR,scr1,wind,avaConv,0.0141016548503502
h5885,FR,scr1,wind,avaConv,0.0158332699552835
h5886,FR,scr1,wind,avaConv,0.0161165151319384
h5887,FR,scr1,wind,avaConv,0.0230014901461338
h5888,FR,scr1,wind,avaConv,0.0420264250836355
h5889,FR,scr1,wind,avaConv,0.0357502799109965
h5890,FR,scr1,wind,avaConv,0.0386438701795169
h5891,FR,scr1,wind,avaConv,0.0396472299142462
h5892,FR,scr1,wind,avaConv,0.0392550739820905
h5893,FR,scr1,wind,avaConv,0.0428056146085765
h5894,FR,scr1,wind,avaConv,0.051072889529261
h5895,FR,scr1,wind,avaConv,0.0591481096353604
h5896,FR,scr1,wind,avaConv,0.064091181564013
h5897,FR,scr1,wind,avaConv,0.0604727119157245
h5898,FR,scr1,wind,avaConv,0.0498433671368846
h5899,FR,scr1,wind,avaConv,0.0321520205473491
h5900,FR,scr1,wind,avaConv,0.0294952909583822
h5901,FR,scr1,wind,avaConv,0.042049324268331
h5902,FR,scr1,wind,avaConv,0.0467452073645412
h5903,FR,scr1,wind,avaConv,0.0524870620813601
h5904,FR,scr1,wind,avaConv,0.0561410624000518
h5905,FR,scr1,wind,avaConv,0.0570824400668386
h5906,FR,scr1,wind,avaConv,0.056770109499136
h5907,FR,scr1,wind,avaConv,0.0559967187620059
h5908,FR,scr1,wind,avaConv,0.0596076867514827
h5909,FR,scr1,wind,avaConv,0.0627457805192787
h5910,FR,scr1,wind,avaConv,0.0656187568920843
h5911,FR,scr1,wind,avaConv,0.0753538616287897
h5912,FR,scr1,wind,avaConv,0.101688342552222
h5913,FR,scr1,wind,avaConv,0.0857214399392976
h5914,FR,scr1,wind,avaConv,0.12886736061366
h5915,FR,scr1,wind,avaConv,0.136546413642166
h5916,FR,scr1,wind,avaConv,0.135931003502402
h5917,FR,scr1,wind,avaConv,0.137146721954425
h5918,FR,scr1,wind,avaConv,0.143330706525181
h5919,FR,scr1,wind,avaConv,0.158333123732125
h5920,FR,scr1,wind,avaConv,0.179257929163409
