timestep_4,region_1,scenario_1,technology_1,parameter,value
h8243,CH,scr3,solar,avaConv,0.121103346095642
h8244,CH,scr3,solar,avaConv,0.126406714407999
h8245,CH,scr3,solar,avaConv,0.113503392849447
h8246,CH,scr3,solar,avaConv,0.085419044690219
h8247,CH,scr3,solar,avaConv,0.0417043557439416
h8248,CH,scr3,solar,avaConv,0.00505695435120366
h8249,CH,scr3,solar,avaConv,0.0
h8250,CH,scr3,solar,avaConv,0.0
h8251,CH,scr3,solar,avaConv,0.0
h8252,CH,scr3,solar,avaConv,0.0
h8253,CH,scr3,solar,avaConv,0.0
h8254,CH,scr3,solar,avaConv,0.0
h8255,CH,scr3,solar,avaConv,0.0
h8256,CH,scr3,solar,avaConv,0.0
h8257,CH,scr3,solar,avaConv,0.0
h8258,CH,scr3,solar,avaConv,0.0
h8259,CH,scr3,solar,avaConv,0.0
h8260,CH,scr3,solar,avaConv,0.0
h8261,CH,scr3,solar,avaConv,0.0
h8262,CH,scr3,solar,avaConv,0.0
h8263,CH,scr3,solar,avaConv,0.0
h8264,CH,scr3,solar,avaConv,0.00379117395712215
h8265,CH,scr3,solar,avaConv,0.0242091367386639
h8266,CH,scr3,solar,avaConv,0.0472065134825944
h8267,CH,scr3,solar,avaConv,0.0632188415806671
h8268,CH,scr3,solar,avaConv,0.0658722291515603
h8269,CH,scr3,solar,avaConv,0.0588839063571727
h8270,CH,scr3,solar,avaConv,0.042339100729519
h8271,CH,scr3,solar,avaConv,0.0219700660068604
h8272,CH,scr3,solar,avaConv,0.00267128747004479
h8273,CH,scr3,solar,avaConv,0.0
h8274,CH,scr3,solar,avaConv,0.0
h8275,CH,scr3,solar,avaConv,0.0
h8276,CH,scr3,solar,avaConv,0.0
h8277,CH,scr3,solar,avaConv,0.0
h8278,CH,scr3,solar,avaConv,0.0
h8279,CH,scr3,solar,avaConv,0.0
h8280,CH,scr3,solar,avaConv,0.0
h8281,CH,scr3,solar,avaConv,0.0
h8282,CH,scr3,solar,avaConv,0.0
h8283,CH,scr3,solar,avaConv,0.0
h8284,CH,scr3,solar,avaConv,0.0
h8285,CH,scr3,solar,avaConv,0.0
h8286,CH,scr3,solar,avaConv,0.0
h8287,CH,scr3,solar,avaConv,0.0
h8288,CH,scr3,solar,avaConv,0.0122681384478423
h8289,CH,scr3,solar,avaConv,0.0809264128222801
h8290,CH,scr3,solar,avaConv,0.161043421521093
h8291,CH,scr3,solar,avaConv,0.20238347037188
h8292,CH,scr3,solar,avaConv,0.210337828677838
h8293,CH,scr3,solar,avaConv,0.17044687395456
h8294,CH,scr3,solar,avaConv,0.109326191284507
h8295,CH,scr3,solar,avaConv,0.0485224908083394
h8296,CH,scr3,solar,avaConv,0.00475304501648201
h8297,CH,scr3,solar,avaConv,0.0
h8298,CH,scr3,solar,avaConv,0.0
h8299,CH,scr3,solar,avaConv,0.0
h8300,CH,scr3,solar,avaConv,0.0
h8301,CH,scr3,solar,avaConv,0.0
h8302,CH,scr3,solar,avaConv,0.0
h8303,CH,scr3,solar,avaConv,0.0
h8304,CH,scr3,solar,avaConv,0.0
h8305,CH,scr3,solar,avaConv,0.0
h8306,CH,scr3,solar,avaConv,0.0
h8307,CH,scr3,solar,avaConv,0.0
h8308,CH,scr3,solar,avaConv,0.0
h8309,CH,scr3,solar,avaConv,0.0
h8310,CH,scr3,solar,avaConv,0.0
h8311,CH,scr3,solar,avaConv,0.0
h8312,CH,scr3,solar,avaConv,0.00341355411990558
h8313,CH,scr3,solar,avaConv,0.0392006405839618
h8314,CH,scr3,solar,avaConv,0.0970187142511362
h8315,CH,scr3,solar,avaConv,0.163029214433259
h8316,CH,scr3,solar,avaConv,0.189534041671004
h8317,CH,scr3,solar,avaConv,0.154833204731901
h8318,CH,scr3,solar,avaConv,0.112173416370479
h8319,CH,scr3,solar,avaConv,0.0554642589148714
h8320,CH,scr3,solar,avaConv,0.00677570651446622
h8321,CH,scr3,solar,avaConv,0.0
h8322,CH,scr3,solar,avaConv,0.0
h8323,CH,scr3,solar,avaConv,0.0
h8324,CH,scr3,solar,avaConv,0.0
h8325,CH,scr3,solar,avaConv,0.0
h8326,CH,scr3,solar,avaConv,0.0
h8327,CH,scr3,solar,avaConv,0.0
h8328,CH,scr3,solar,avaConv,0.0
h8329,CH,scr3,solar,avaConv,0.0
h8330,CH,scr3,solar,avaConv,0.0
h8331,CH,scr3,solar,avaConv,0.0
h8332,CH,scr3,solar,avaConv,0.0
h8333,CH,scr3,solar,avaConv,0.0
h8334,CH,scr3,solar,avaConv,0.0
h8335,CH,scr3,solar,avaConv,0.0
h8336,CH,scr3,solar,avaConv,0.0111209054742091
h8337,CH,scr3,solar,avaConv,0.0758846960030721
h8338,CH,scr3,solar,avaConv,0.190141146025093
h8339,CH,scr3,solar,avaConv,0.293718770047896
h8340,CH,scr3,solar,avaConv,0.312016632324753
h8341,CH,scr3,solar,avaConv,0.281322581397292
h8342,CH,scr3,solar,avaConv,0.202514637538511
h8343,CH,scr3,solar,avaConv,0.0920749331025039
h8344,CH,scr3,solar,avaConv,0.0105600319089461
h8345,CH,scr3,solar,avaConv,0.0
h8346,CH,scr3,solar,avaConv,0.0
h8347,CH,scr3,solar,avaConv,0.0
h8348,CH,scr3,solar,avaConv,0.0
h8349,CH,scr3,solar,avaConv,0.0
h8350,CH,scr3,solar,avaConv,0.0
h8351,CH,scr3,solar,avaConv,0.0
h8352,CH,scr3,solar,avaConv,0.0
h8353,CH,scr3,solar,avaConv,0.0
h8354,CH,scr3,solar,avaConv,0.0
h8355,CH,scr3,solar,avaConv,0.0
h8356,CH,scr3,solar,avaConv,0.0
h8357,CH,scr3,solar,avaConv,0.0
h8358,CH,scr3,solar,avaConv,0.0
h8359,CH,scr3,solar,avaConv,0.0
h8360,CH,scr3,solar,avaConv,0.0169842938377212
h8361,CH,scr3,solar,avaConv,0.122526365677617
h8362,CH,scr3,solar,avaConv,0.232475295746273
h8363,CH,scr3,solar,avaConv,0.305691651083519
h8364,CH,scr3,solar,avaConv,0.330186034688607
h8365,CH,scr3,solar,avaConv,0.302897706962886
h8366,CH,scr3,solar,avaConv,0.227457101898477
h8367,CH,scr3,solar,avaConv,0.116869223140072
h8368,CH,scr3,solar,avaConv,0.0142185076842591
h8369,CH,scr3,solar,avaConv,0.0
h8370,CH,scr3,solar,avaConv,0.0
h8371,CH,scr3,solar,avaConv,0.0
h8372,CH,scr3,solar,avaConv,0.0
h8373,CH,scr3,solar,avaConv,0.0
h8374,CH,scr3,solar,avaConv,0.0
h8375,CH,scr3,solar,avaConv,0.0
h8376,CH,scr3,solar,avaConv,0.0
h8377,CH,scr3,solar,avaConv,0.0
h8378,CH,scr3,solar,avaConv,0.0
h8379,CH,scr3,solar,avaConv,0.0
h8380,CH,scr3,solar,avaConv,0.0
h8381,CH,scr3,solar,avaConv,0.0
h8382,CH,scr3,solar,avaConv,0.0
h8383,CH,scr3,solar,avaConv,0.0
h8384,CH,scr3,solar,avaConv,0.00562887413383082
h8385,CH,scr3,solar,avaConv,0.0488657151545094
h8386,CH,scr3,solar,avaConv,0.118298259246617
h8387,CH,scr3,solar,avaConv,0.192416396586289
h8388,CH,scr3,solar,avaConv,0.236020909816963
h8389,CH,scr3,solar,avaConv,0.243551077309971
h8390,CH,scr3,solar,avaConv,0.194619389488954
h8391,CH,scr3,solar,avaConv,0.0940152023563262
h8392,CH,scr3,solar,avaConv,0.011162825883616
h8393,CH,scr3,solar,avaConv,0.0
h8394,CH,scr3,solar,avaConv,0.0
h8395,CH,scr3,solar,avaConv,0.0
h8396,CH,scr3,solar,avaConv,0.0
h8397,CH,scr3,solar,avaConv,0.0
h8398,CH,scr3,solar,avaConv,0.0
h8399,CH,scr3,solar,avaConv,0.0
h8400,CH,scr3,solar,avaConv,0.0
h8401,CH,scr3,solar,avaConv,0.0
h8402,CH,scr3,solar,avaConv,0.0
h8403,CH,scr3,solar,avaConv,0.0
h8404,CH,scr3,solar,avaConv,0.0
h8405,CH,scr3,solar,avaConv,0.0
h8406,CH,scr3,solar,avaConv,0.0
h8407,CH,scr3,solar,avaConv,0.0
h8408,CH,scr3,solar,avaConv,0.0128824722151615
h8409,CH,scr3,solar,avaConv,0.0969963560172547
h8410,CH,scr3,solar,avaConv,0.207298760012818
h8411,CH,scr3,solar,avaConv,0.291850978115525
h8412,CH,scr3,solar,avaConv,0.318277839984212
h8413,CH,scr3,solar,avaConv,0.290272105863864
h8414,CH,scr3,solar,avaConv,0.216027745275774
h8415,CH,scr3,solar,avaConv,0.109702020534801
h8416,CH,scr3,solar,avaConv,0.0129780046221207
h8417,CH,scr3,solar,avaConv,0.0
h8418,CH,scr3,solar,avaConv,0.0
h8419,CH,scr3,solar,avaConv,0.0
h8420,CH,scr3,solar,avaConv,0.0
h8421,CH,scr3,solar,avaConv,0.0
h8422,CH,scr3,solar,avaConv,0.0
h8423,CH,scr3,solar,avaConv,0.0
h8424,CH,scr3,solar,avaConv,0.0
h8425,CH,scr3,solar,avaConv,0.0
h8426,CH,scr3,solar,avaConv,0.0
h8427,CH,scr3,solar,avaConv,0.0
h8428,CH,scr3,solar,avaConv,0.0
h8429,CH,scr3,solar,avaConv,0.0
h8430,CH,scr3,solar,avaConv,0.0
h8431,CH,scr3,solar,avaConv,0.0
h8432,CH,scr3,solar,avaConv,0.0171416704228256
h8433,CH,scr3,solar,avaConv,0.122911764168722
h8434,CH,scr3,solar,avaConv,0.232870561600235
h8435,CH,scr3,solar,avaConv,0.306072826236923
h8436,CH,scr3,solar,avaConv,0.330294296320524
h8437,CH,scr3,solar,avaConv,0.302637472131321
h8438,CH,scr3,solar,avaConv,0.226596217901697
h8439,CH,scr3,solar,avaConv,0.114988503090026
h8440,CH,scr3,solar,avaConv,0.0133589327305486
h8441,CH,scr3,solar,avaConv,0.0
h8442,CH,scr3,solar,avaConv,0.0
h8443,CH,scr3,solar,avaConv,0.0
h8444,CH,scr3,solar,avaConv,0.0
h8445,CH,scr3,solar,avaConv,0.0
h8446,CH,scr3,solar,avaConv,0.0
h8447,CH,scr3,solar,avaConv,0.0
h8448,CH,scr3,solar,avaConv,0.0
h8449,CH,scr3,solar,avaConv,0.0
h8450,CH,scr3,solar,avaConv,0.0
h8451,CH,scr3,solar,avaConv,0.0
h8452,CH,scr3,solar,avaConv,0.0
h8453,CH,scr3,solar,avaConv,0.0
h8454,CH,scr3,solar,avaConv,0.0
h8455,CH,scr3,solar,avaConv,0.0
h8456,CH,scr3,solar,avaConv,0.00640030101287569
h8457,CH,scr3,solar,avaConv,0.0514300246743057
h8458,CH,scr3,solar,avaConv,0.116768557699739
h8459,CH,scr3,solar,avaConv,0.182213944170686
h8460,CH,scr3,solar,avaConv,0.218758153693961
h8461,CH,scr3,solar,avaConv,0.194669496024454
h8462,CH,scr3,solar,avaConv,0.141923892271705
h8463,CH,scr3,solar,avaConv,0.0642271187551979
h8464,CH,scr3,solar,avaConv,0.00688951920747873
h8465,CH,scr3,solar,avaConv,0.0
h8466,CH,scr3,solar,avaConv,0.0
h8467,CH,scr3,solar,avaConv,0.0
h8468,CH,scr3,solar,avaConv,0.0
h8469,CH,scr3,solar,avaConv,0.0
h8470,CH,scr3,solar,avaConv,0.0
h8471,CH,scr3,solar,avaConv,0.0
h8472,CH,scr3,solar,avaConv,0.0
h8473,CH,scr3,solar,avaConv,0.0
h8474,CH,scr3,solar,avaConv,0.0
h8475,CH,scr3,solar,avaConv,0.0
h8476,CH,scr3,solar,avaConv,0.0
h8477,CH,scr3,solar,avaConv,0.0
h8478,CH,scr3,solar,avaConv,0.0
h8479,CH,scr3,solar,avaConv,0.0
h8480,CH,scr3,solar,avaConv,0.00411345109348722
h8481,CH,scr3,solar,avaConv,0.0303117376456891
h8482,CH,scr3,solar,avaConv,0.0535021490853209
h8483,CH,scr3,solar,avaConv,0.0675422512739273
h8484,CH,scr3,solar,avaConv,0.0728717248935717
h8485,CH,scr3,solar,avaConv,0.06821301128788
h8486,CH,scr3,solar,avaConv,0.0489381784738363
h8487,CH,scr3,solar,avaConv,0.0229067334242665
h8488,CH,scr3,solar,avaConv,0.00260251504376197
h8489,CH,scr3,solar,avaConv,0.0
h8490,CH,scr3,solar,avaConv,0.0
h8491,CH,scr3,solar,avaConv,0.0
h8492,CH,scr3,solar,avaConv,0.0
h8493,CH,scr3,solar,avaConv,0.0
h8494,CH,scr3,solar,avaConv,0.0
h8495,CH,scr3,solar,avaConv,0.0
h8496,CH,scr3,solar,avaConv,0.0
h8497,CH,scr3,solar,avaConv,0.0
h8498,CH,scr3,solar,avaConv,0.0
h8499,CH,scr3,solar,avaConv,0.0
h8500,CH,scr3,solar,avaConv,0.0
h8501,CH,scr3,solar,avaConv,0.0
h8502,CH,scr3,solar,avaConv,0.0
h8503,CH,scr3,solar,avaConv,0.0
h8504,CH,scr3,solar,avaConv,0.00907786152102675
h8505,CH,scr3,solar,avaConv,0.0714635191738693
h8506,CH,scr3,solar,avaConv,0.153297244392013
h8507,CH,scr3,solar,avaConv,0.211808883081568
h8508,CH,scr3,solar,avaConv,0.215644763532026
h8509,CH,scr3,solar,avaConv,0.197192707226263
h8510,CH,scr3,solar,avaConv,0.144618238257432
h8511,CH,scr3,solar,avaConv,0.0712367557150717
h8512,CH,scr3,solar,avaConv,0.00717666394633451
h8513,CH,scr3,solar,avaConv,0.0
h8514,CH,scr3,solar,avaConv,0.0
h8515,CH,scr3,solar,avaConv,0.0
h8516,CH,scr3,solar,avaConv,0.0
h8517,CH,scr3,solar,avaConv,0.0
h8518,CH,scr3,solar,avaConv,0.0
h8519,CH,scr3,solar,avaConv,0.0
h8520,CH,scr3,solar,avaConv,0.0
h8521,CH,scr3,solar,avaConv,0.0
h8522,CH,scr3,solar,avaConv,0.0
h8523,CH,scr3,solar,avaConv,0.0
h8524,CH,scr3,solar,avaConv,0.0
h8525,CH,scr3,solar,avaConv,0.0
h8526,CH,scr3,solar,avaConv,0.0
h8527,CH,scr3,solar,avaConv,0.0
h8528,CH,scr3,solar,avaConv,0.011805001120971
h8529,CH,scr3,solar,avaConv,0.094744940592987
h8530,CH,scr3,solar,avaConv,0.191267614809123
h8531,CH,scr3,solar,avaConv,0.271870948608978
h8532,CH,scr3,solar,avaConv,0.319893515029916
h8533,CH,scr3,solar,avaConv,0.300853107179289
h8534,CH,scr3,solar,avaConv,0.226577281076201
h8535,CH,scr3,solar,avaConv,0.114504030506794
h8536,CH,scr3,solar,avaConv,0.0131848995458689
h8537,CH,scr3,solar,avaConv,0.0
h8538,CH,scr3,solar,avaConv,0.0
h8539,CH,scr3,solar,avaConv,0.0
h8540,CH,scr3,solar,avaConv,0.0
h8541,CH,scr3,solar,avaConv,0.0
h8542,CH,scr3,solar,avaConv,0.0
h8543,CH,scr3,solar,avaConv,0.0
h8544,CH,scr3,solar,avaConv,0.0
h8545,CH,scr3,solar,avaConv,0.0
h8546,CH,scr3,solar,avaConv,0.0
h8547,CH,scr3,solar,avaConv,0.0
h8548,CH,scr3,solar,avaConv,0.0
h8549,CH,scr3,solar,avaConv,0.0
h8550,CH,scr3,solar,avaConv,0.0
h8551,CH,scr3,solar,avaConv,0.0
h8552,CH,scr3,solar,avaConv,0.0166387915136443
h8553,CH,scr3,solar,avaConv,0.124422241946932
h8554,CH,scr3,solar,avaConv,0.24004168093845
h8555,CH,scr3,solar,avaConv,0.31491207294657
h8556,CH,scr3,solar,avaConv,0.335926078228234
h8557,CH,scr3,solar,avaConv,0.302123525918053
h8558,CH,scr3,solar,avaConv,0.216542692442986
h8559,CH,scr3,solar,avaConv,0.0997549347148165
h8560,CH,scr3,solar,avaConv,0.0100476343194741
h8561,CH,scr3,solar,avaConv,0.0
h8562,CH,scr3,solar,avaConv,0.0
h8563,CH,scr3,solar,avaConv,0.0
h8564,CH,scr3,solar,avaConv,0.0
h8565,CH,scr3,solar,avaConv,0.0
h8566,CH,scr3,solar,avaConv,0.0
h8567,CH,scr3,solar,avaConv,0.0
h8568,CH,scr3,solar,avaConv,0.0
h8569,CH,scr3,solar,avaConv,0.0
h8570,CH,scr3,solar,avaConv,0.0
h8571,CH,scr3,solar,avaConv,0.0
h8572,CH,scr3,solar,avaConv,0.0
h8573,CH,scr3,solar,avaConv,0.0
h8574,CH,scr3,solar,avaConv,0.0
h8575,CH,scr3,solar,avaConv,0.0
h8576,CH,scr3,solar,avaConv,0.0040420833925642
h8577,CH,scr3,solar,avaConv,0.0250397342463578
h8578,CH,scr3,solar,avaConv,0.0463679446208042
h8579,CH,scr3,solar,avaConv,0.0587061394084178
h8580,CH,scr3,solar,avaConv,0.0634325034833345
h8581,CH,scr3,solar,avaConv,0.0576855217367431
h8582,CH,scr3,solar,avaConv,0.040229482656094
h8583,CH,scr3,solar,avaConv,0.0198213341968693
h8584,CH,scr3,solar,avaConv,0.00217219024011936
h8585,CH,scr3,solar,avaConv,0.0
h8586,CH,scr3,solar,avaConv,0.0
h8587,CH,scr3,solar,avaConv,0.0
h8588,CH,scr3,solar,avaConv,0.0
h8589,CH,scr3,solar,avaConv,0.0
h8590,CH,scr3,solar,avaConv,0.0
h8591,CH,scr3,solar,avaConv,0.0
h8592,CH,scr3,solar,avaConv,0.0
h8593,CH,scr3,solar,avaConv,0.0
h8594,CH,scr3,solar,avaConv,0.0
h8595,CH,scr3,solar,avaConv,0.0
h8596,CH,scr3,solar,avaConv,0.0
h8597,CH,scr3,solar,avaConv,0.0
h8598,CH,scr3,solar,avaConv,0.0
h8599,CH,scr3,solar,avaConv,0.0
h8600,CH,scr3,solar,avaConv,0.0154287445814664
h8601,CH,scr3,solar,avaConv,0.115266784403549
h8602,CH,scr3,solar,avaConv,0.230310590371871
h8603,CH,scr3,solar,avaConv,0.30707151399574
h8604,CH,scr3,solar,avaConv,0.329029740200995
h8605,CH,scr3,solar,avaConv,0.298221157641155
h8606,CH,scr3,solar,avaConv,0.220929748261324
h8607,CH,scr3,solar,avaConv,0.111439143903869
h8608,CH,scr3,solar,avaConv,0.0128604403318399
h8609,CH,scr3,solar,avaConv,0.0
h8610,CH,scr3,solar,avaConv,0.0
h8611,CH,scr3,solar,avaConv,0.0
h8612,CH,scr3,solar,avaConv,0.0
h8613,CH,scr3,solar,avaConv,0.0
h8614,CH,scr3,solar,avaConv,0.0
h8615,CH,scr3,solar,avaConv,0.0
h8616,CH,scr3,solar,avaConv,0.0
h8617,CH,scr3,solar,avaConv,0.0
h8618,CH,scr3,solar,avaConv,0.0
h8619,CH,scr3,solar,avaConv,0.0
h8620,CH,scr3,solar,avaConv,0.0
h8621,CH,scr3,solar,avaConv,0.0
h8622,CH,scr3,solar,avaConv,0.0
h8623,CH,scr3,solar,avaConv,0.0
h8624,CH,scr3,solar,avaConv,0.006217657234673
h8625,CH,scr3,solar,avaConv,0.0479220805207457
h8626,CH,scr3,solar,avaConv,0.0880452924038278
h8627,CH,scr3,solar,avaConv,0.11131547577185
h8628,CH,scr3,solar,avaConv,0.206080147884534
h8629,CH,scr3,solar,avaConv,0.262132525011298
h8630,CH,scr3,solar,avaConv,0.208539042237016
h8631,CH,scr3,solar,avaConv,0.103871672541338
h8632,CH,scr3,solar,avaConv,0.0107805332099066
h8633,CH,scr3,solar,avaConv,0.0
h8634,CH,scr3,solar,avaConv,0.0
h8635,CH,scr3,solar,avaConv,0.0
h8636,CH,scr3,solar,avaConv,0.0
h8637,CH,scr3,solar,avaConv,0.0
h8638,CH,scr3,solar,avaConv,0.0
h8639,CH,scr3,solar,avaConv,0.0
h8640,CH,scr3,solar,avaConv,0.0
h8641,CH,scr3,solar,avaConv,0.0
h8642,CH,scr3,solar,avaConv,0.0
h8643,CH,scr3,solar,avaConv,0.0
h8644,CH,scr3,solar,avaConv,0.0
h8645,CH,scr3,solar,avaConv,0.0
h8646,CH,scr3,solar,avaConv,0.0
h8647,CH,scr3,solar,avaConv,0.0
h8648,CH,scr3,solar,avaConv,0.00996997104911885
h8649,CH,scr3,solar,avaConv,0.0760060885683315
h8650,CH,scr3,solar,avaConv,0.182367361666093
h8651,CH,scr3,solar,avaConv,0.249638967612155
h8652,CH,scr3,solar,avaConv,0.255748559574453
h8653,CH,scr3,solar,avaConv,0.215703952447745
h8654,CH,scr3,solar,avaConv,0.149656472380839
h8655,CH,scr3,solar,avaConv,0.0767807002090861
h8656,CH,scr3,solar,avaConv,0.00913013653370952
h8657,CH,scr3,solar,avaConv,0.0
h8658,CH,scr3,solar,avaConv,0.0
h8659,CH,scr3,solar,avaConv,0.0
h8660,CH,scr3,solar,avaConv,0.0
h8661,CH,scr3,solar,avaConv,0.0
h8662,CH,scr3,solar,avaConv,0.0
h8663,CH,scr3,solar,avaConv,0.0
h8664,CH,scr3,solar,avaConv,0.0
h8665,CH,scr3,solar,avaConv,0.0
h8666,CH,scr3,solar,avaConv,0.0
h8667,CH,scr3,solar,avaConv,0.0
h8668,CH,scr3,solar,avaConv,0.0
h8669,CH,scr3,solar,avaConv,0.0
h8670,CH,scr3,solar,avaConv,0.0
h8671,CH,scr3,solar,avaConv,0.0
h8672,CH,scr3,solar,avaConv,0.011058540364185
h8673,CH,scr3,solar,avaConv,0.0902531843270484
h8674,CH,scr3,solar,avaConv,0.182151054365363
h8675,CH,scr3,solar,avaConv,0.246015182518126
h8676,CH,scr3,solar,avaConv,0.272968230393039
h8677,CH,scr3,solar,avaConv,0.239137912135501
h8678,CH,scr3,solar,avaConv,0.18518535210999
h8679,CH,scr3,solar,avaConv,0.101653093316104
h8680,CH,scr3,solar,avaConv,0.0122964624819097
h8681,CH,scr3,solar,avaConv,0.0
h8682,CH,scr3,solar,avaConv,0.0
h8683,CH,scr3,solar,avaConv,0.0
h8684,CH,scr3,solar,avaConv,0.0
h8685,CH,scr3,solar,avaConv,0.0
h8686,CH,scr3,solar,avaConv,0.0
h8687,CH,scr3,solar,avaConv,0.0
h8688,CH,scr3,solar,avaConv,0.0
h8689,CH,scr3,solar,avaConv,0.0
h8690,CH,scr3,solar,avaConv,0.0
h8691,CH,scr3,solar,avaConv,0.0
h8692,CH,scr3,solar,avaConv,0.0
h8693,CH,scr3,solar,avaConv,0.0
h8694,CH,scr3,solar,avaConv,0.0
h8695,CH,scr3,solar,avaConv,0.0
h8696,CH,scr3,solar,avaConv,0.0160347267654376
h8697,CH,scr3,solar,avaConv,0.119697458555959
h8698,CH,scr3,solar,avaConv,0.228195257038306
h8699,CH,scr3,solar,avaConv,0.300333441830786
h8700,CH,scr3,solar,avaConv,0.32309834348933
h8701,CH,scr3,solar,avaConv,0.295407875652982
h8702,CH,scr3,solar,avaConv,0.221259926737416
h8703,CH,scr3,solar,avaConv,0.112237077540834
h8704,CH,scr3,solar,avaConv,0.0133877136819155
h8705,CH,scr3,solar,avaConv,0.0
h8706,CH,scr3,solar,avaConv,0.0
h8707,CH,scr3,solar,avaConv,0.0
h8708,CH,scr3,solar,avaConv,0.0
h8709,CH,scr3,solar,avaConv,0.0
h8710,CH,scr3,solar,avaConv,0.0
h8711,CH,scr3,solar,avaConv,0.0
h8712,CH,scr3,solar,avaConv,0.0
h8713,CH,scr3,solar,avaConv,0.0
h8714,CH,scr3,solar,avaConv,0.0
h8715,CH,scr3,solar,avaConv,0.0
h8716,CH,scr3,solar,avaConv,0.0
h8717,CH,scr3,solar,avaConv,0.0
h8718,CH,scr3,solar,avaConv,0.0
h8719,CH,scr3,solar,avaConv,0.0
h8720,CH,scr3,solar,avaConv,0.0172876022045055
h8721,CH,scr3,solar,avaConv,0.119897596250048
h8722,CH,scr3,solar,avaConv,0.22644113466162
h8723,CH,scr3,solar,avaConv,0.297878469033444
h8724,CH,scr3,solar,avaConv,0.322982233711697
h8725,CH,scr3,solar,avaConv,0.296976459483886
h8726,CH,scr3,solar,avaConv,0.222874768230436
h8727,CH,scr3,solar,avaConv,0.111937317727114
h8728,CH,scr3,solar,avaConv,0.0134515591734732
h8729,CH,scr3,solar,avaConv,0.0
h8730,CH,scr3,solar,avaConv,0.0
h8731,CH,scr3,solar,avaConv,0.0
h8732,CH,scr3,solar,avaConv,0.0
h8733,CH,scr3,solar,avaConv,0.0
h8734,CH,scr3,solar,avaConv,0.0
h8735,CH,scr3,solar,avaConv,0.0
h8736,CH,scr3,solar,avaConv,0.0
h8737,CH,scr3,solar,avaConv,0.0
h8738,CH,scr3,solar,avaConv,0.0
h8739,CH,scr3,solar,avaConv,0.0
h8740,CH,scr3,solar,avaConv,0.0
h8741,CH,scr3,solar,avaConv,0.0
h8742,CH,scr3,solar,avaConv,0.0
h8743,CH,scr3,solar,avaConv,0.0
h8744,CH,scr3,solar,avaConv,0.01498603607475
h8745,CH,scr3,solar,avaConv,0.09924422870378
h8746,CH,scr3,solar,avaConv,0.175182855668878
h8747,CH,scr3,solar,avaConv,0.210571736931479
h8748,CH,scr3,solar,avaConv,0.221614768428644
h8749,CH,scr3,solar,avaConv,0.222087700935144
h8750,CH,scr3,solar,avaConv,0.148679529522255
h8751,CH,scr3,solar,avaConv,0.056341294968825
h8752,CH,scr3,solar,avaConv,0.00519489135484584
h8753,CH,scr3,solar,avaConv,0.0
h8754,CH,scr3,solar,avaConv,0.0
h8755,CH,scr3,solar,avaConv,0.0
h8756,CH,scr3,solar,avaConv,0.0
h8757,CH,scr3,solar,avaConv,0.0
h8758,CH,scr3,solar,avaConv,0.0
h8759,CH,scr3,solar,avaConv,0.0
h8760,CH,scr3,solar,avaConv,0.0
