timestep_4,region_1,scenario_1,technology_1,parameter,value
h1666,DE,scr1,solar,avaConv,0.444037593080172
h1667,DE,scr1,solar,avaConv,0.521669398114903
h1668,DE,scr1,solar,avaConv,0.527674377828489
h1669,DE,scr1,solar,avaConv,0.484734918998479
h1670,DE,scr1,solar,avaConv,0.397005438982024
h1671,DE,scr1,solar,avaConv,0.282639319795353
h1672,DE,scr1,solar,avaConv,0.155777322250587
h1673,DE,scr1,solar,avaConv,0.0398596723069557
h1674,DE,scr1,solar,avaConv,0.00015445263151483
h1675,DE,scr1,solar,avaConv,0.0
h1676,DE,scr1,solar,avaConv,0.0
h1677,DE,scr1,solar,avaConv,0.0
h1678,DE,scr1,solar,avaConv,0.0
h1679,DE,scr1,solar,avaConv,0.0
h1680,DE,scr1,solar,avaConv,0.0
h1681,DE,scr1,solar,avaConv,0.0
h1682,DE,scr1,solar,avaConv,0.0
h1683,DE,scr1,solar,avaConv,0.0
h1684,DE,scr1,solar,avaConv,0.0
h1685,DE,scr1,solar,avaConv,0.0
h1686,DE,scr1,solar,avaConv,0.00351176792034963
h1687,DE,scr1,solar,avaConv,0.0770621209855066
h1688,DE,scr1,solar,avaConv,0.212231574090209
h1689,DE,scr1,solar,avaConv,0.354663681345772
h1690,DE,scr1,solar,avaConv,0.467914359928453
h1691,DE,scr1,solar,avaConv,0.539378792027922
h1692,DE,scr1,solar,avaConv,0.558925928101455
h1693,DE,scr1,solar,avaConv,0.524771664457043
h1694,DE,scr1,solar,avaConv,0.438338698534008
h1695,DE,scr1,solar,avaConv,0.315481367424726
h1696,DE,scr1,solar,avaConv,0.17833888165868
h1697,DE,scr1,solar,avaConv,0.0507244246727592
h1698,DE,scr1,solar,avaConv,0.000377011189654237
h1699,DE,scr1,solar,avaConv,0.0
h1700,DE,scr1,solar,avaConv,0.0
h1701,DE,scr1,solar,avaConv,0.0
h1702,DE,scr1,solar,avaConv,0.0
h1703,DE,scr1,solar,avaConv,0.0
h1704,DE,scr1,solar,avaConv,0.0
h1705,DE,scr1,solar,avaConv,0.0
h1706,DE,scr1,solar,avaConv,0.0
h1707,DE,scr1,solar,avaConv,0.0
h1708,DE,scr1,solar,avaConv,0.0
h1709,DE,scr1,solar,avaConv,0.0
h1710,DE,scr1,solar,avaConv,0.00438885479889716
h1711,DE,scr1,solar,avaConv,0.0863214050500898
h1712,DE,scr1,solar,avaConv,0.22774245383994
h1713,DE,scr1,solar,avaConv,0.365005574505515
h1714,DE,scr1,solar,avaConv,0.471736409494904
h1715,DE,scr1,solar,avaConv,0.537615253744677
h1716,DE,scr1,solar,avaConv,0.556555761413469
h1717,DE,scr1,solar,avaConv,0.522350542483622
h1718,DE,scr1,solar,avaConv,0.442141925569795
h1719,DE,scr1,solar,avaConv,0.325885836379792
h1720,DE,scr1,solar,avaConv,0.188115733029135
h1721,DE,scr1,solar,avaConv,0.0560553549285363
h1722,DE,scr1,solar,avaConv,0.000603745330033579
h1723,DE,scr1,solar,avaConv,0.0
h1724,DE,scr1,solar,avaConv,0.0
h1725,DE,scr1,solar,avaConv,0.0
h1726,DE,scr1,solar,avaConv,0.0
h1727,DE,scr1,solar,avaConv,0.0
h1728,DE,scr1,solar,avaConv,0.0
h1729,DE,scr1,solar,avaConv,0.0
h1730,DE,scr1,solar,avaConv,0.0
h1731,DE,scr1,solar,avaConv,0.0
h1732,DE,scr1,solar,avaConv,0.0
h1733,DE,scr1,solar,avaConv,0.0
h1734,DE,scr1,solar,avaConv,0.00502406136132005
h1735,DE,scr1,solar,avaConv,0.0868388814848765
h1736,DE,scr1,solar,avaConv,0.220697947115413
h1737,DE,scr1,solar,avaConv,0.357528097868129
h1738,DE,scr1,solar,avaConv,0.465307378119935
h1739,DE,scr1,solar,avaConv,0.534612619431394
h1740,DE,scr1,solar,avaConv,0.55408202126688
h1741,DE,scr1,solar,avaConv,0.524345412451034
h1742,DE,scr1,solar,avaConv,0.448662533557745
h1743,DE,scr1,solar,avaConv,0.338001474366501
h1744,DE,scr1,solar,avaConv,0.1979900402197
h1745,DE,scr1,solar,avaConv,0.05957703803817
h1746,DE,scr1,solar,avaConv,0.000762733560387153
h1747,DE,scr1,solar,avaConv,0.0
h1748,DE,scr1,solar,avaConv,0.0
h1749,DE,scr1,solar,avaConv,0.0
h1750,DE,scr1,solar,avaConv,0.0
h1751,DE,scr1,solar,avaConv,0.0
h1752,DE,scr1,solar,avaConv,0.0
h1753,DE,scr1,solar,avaConv,0.0
h1754,DE,scr1,solar,avaConv,0.0
h1755,DE,scr1,solar,avaConv,0.0
h1756,DE,scr1,solar,avaConv,0.0
h1757,DE,scr1,solar,avaConv,0.0
h1758,DE,scr1,solar,avaConv,0.00608049784135636
h1759,DE,scr1,solar,avaConv,0.09221441097163
h1760,DE,scr1,solar,avaConv,0.228995227408841
h1761,DE,scr1,solar,avaConv,0.370903180040765
h1762,DE,scr1,solar,avaConv,0.486611555057306
h1763,DE,scr1,solar,avaConv,0.558306848255213
h1764,DE,scr1,solar,avaConv,0.576504145384242
h1765,DE,scr1,solar,avaConv,0.539649965015738
h1766,DE,scr1,solar,avaConv,0.45296445163696
h1767,DE,scr1,solar,avaConv,0.337951359360141
h1768,DE,scr1,solar,avaConv,0.199873410647166
h1769,DE,scr1,solar,avaConv,0.0631040920536489
h1770,DE,scr1,solar,avaConv,0.00103796299771385
h1771,DE,scr1,solar,avaConv,0.0
h1772,DE,scr1,solar,avaConv,0.0
h1773,DE,scr1,solar,avaConv,0.0
h1774,DE,scr1,solar,avaConv,0.0
h1775,DE,scr1,solar,avaConv,0.0
h1776,DE,scr1,solar,avaConv,0.0
h1777,DE,scr1,solar,avaConv,0.0
h1778,DE,scr1,solar,avaConv,0.0
h1779,DE,scr1,solar,avaConv,0.0
h1780,DE,scr1,solar,avaConv,0.0
h1781,DE,scr1,solar,avaConv,0.0
h1782,DE,scr1,solar,avaConv,0.00733001154611736
h1783,DE,scr1,solar,avaConv,0.0918005261350107
h1784,DE,scr1,solar,avaConv,0.218939966173723
h1785,DE,scr1,solar,avaConv,0.337168139323662
h1786,DE,scr1,solar,avaConv,0.436049841822388
h1787,DE,scr1,solar,avaConv,0.494758512361818
h1788,DE,scr1,solar,avaConv,0.484102502500732
h1789,DE,scr1,solar,avaConv,0.418170137519633
h1790,DE,scr1,solar,avaConv,0.324285524763998
h1791,DE,scr1,solar,avaConv,0.216512045519265
h1792,DE,scr1,solar,avaConv,0.109669985674968
h1793,DE,scr1,solar,avaConv,0.0287589570043339
h1794,DE,scr1,solar,avaConv,0.000344097348020037
h1795,DE,scr1,solar,avaConv,0.0
h1796,DE,scr1,solar,avaConv,0.0
h1797,DE,scr1,solar,avaConv,0.0
h1798,DE,scr1,solar,avaConv,0.0
h1799,DE,scr1,solar,avaConv,0.0
h1800,DE,scr1,solar,avaConv,0.0
h1801,DE,scr1,solar,avaConv,0.0
h1802,DE,scr1,solar,avaConv,0.0
h1803,DE,scr1,solar,avaConv,0.0
h1804,DE,scr1,solar,avaConv,0.0
h1805,DE,scr1,solar,avaConv,0.0
h1806,DE,scr1,solar,avaConv,0.0014545838371986
h1807,DE,scr1,solar,avaConv,0.0190759573748776
h1808,DE,scr1,solar,avaConv,0.0478650914275571
h1809,DE,scr1,solar,avaConv,0.0856105364487457
h1810,DE,scr1,solar,avaConv,0.124552090435902
h1811,DE,scr1,solar,avaConv,0.161640240382416
h1812,DE,scr1,solar,avaConv,0.190755966184471
h1813,DE,scr1,solar,avaConv,0.20048660497509
h1814,DE,scr1,solar,avaConv,0.189101208678781
h1815,DE,scr1,solar,avaConv,0.15308141378376
h1816,DE,scr1,solar,avaConv,0.0973603286496252
h1817,DE,scr1,solar,avaConv,0.0353289100630375
h1818,DE,scr1,solar,avaConv,0.00121322467403665
h1819,DE,scr1,solar,avaConv,0.0
h1820,DE,scr1,solar,avaConv,0.0
h1821,DE,scr1,solar,avaConv,0.0
h1822,DE,scr1,solar,avaConv,0.0
h1823,DE,scr1,solar,avaConv,0.0
h1824,DE,scr1,solar,avaConv,0.0
h1825,DE,scr1,solar,avaConv,0.0
h1826,DE,scr1,solar,avaConv,0.0
h1827,DE,scr1,solar,avaConv,0.0
h1828,DE,scr1,solar,avaConv,0.0
h1829,DE,scr1,solar,avaConv,0.0
h1830,DE,scr1,solar,avaConv,0.00363347861027087
h1831,DE,scr1,solar,avaConv,0.0356081259474588
h1832,DE,scr1,solar,avaConv,0.0887855231454719
h1833,DE,scr1,solar,avaConv,0.173421013601662
h1834,DE,scr1,solar,avaConv,0.263613384833989
h1835,DE,scr1,solar,avaConv,0.359302967736781
h1836,DE,scr1,solar,avaConv,0.421697834419604
h1837,DE,scr1,solar,avaConv,0.387986481896684
h1838,DE,scr1,solar,avaConv,0.300152774018894
h1839,DE,scr1,solar,avaConv,0.183585005313008
h1840,DE,scr1,solar,avaConv,0.0912954301031135
h1841,DE,scr1,solar,avaConv,0.0303532056359597
h1842,DE,scr1,solar,avaConv,0.000836694981028241
h1843,DE,scr1,solar,avaConv,0.0
h1844,DE,scr1,solar,avaConv,0.0
h1845,DE,scr1,solar,avaConv,0.0
h1846,DE,scr1,solar,avaConv,0.0
h1847,DE,scr1,solar,avaConv,0.0
h1848,DE,scr1,solar,avaConv,0.0
h1849,DE,scr1,solar,avaConv,0.0
h1850,DE,scr1,solar,avaConv,0.0
h1851,DE,scr1,solar,avaConv,0.0
h1852,DE,scr1,solar,avaConv,0.0
h1853,DE,scr1,solar,avaConv,0.0
h1854,DE,scr1,solar,avaConv,0.00771273443169105
h1855,DE,scr1,solar,avaConv,0.0740375869644334
h1856,DE,scr1,solar,avaConv,0.21185487202296
h1857,DE,scr1,solar,avaConv,0.376501943883888
h1858,DE,scr1,solar,avaConv,0.511320101071958
h1859,DE,scr1,solar,avaConv,0.596135967132176
h1860,DE,scr1,solar,avaConv,0.619405228578338
h1861,DE,scr1,solar,avaConv,0.592453556182261
h1862,DE,scr1,solar,avaConv,0.511602018618923
h1863,DE,scr1,solar,avaConv,0.390066246027488
h1864,DE,scr1,solar,avaConv,0.239789496620355
h1865,DE,scr1,solar,avaConv,0.0862890490605355
h1866,DE,scr1,solar,avaConv,0.00325195440192469
h1867,DE,scr1,solar,avaConv,0.0
h1868,DE,scr1,solar,avaConv,0.0
h1869,DE,scr1,solar,avaConv,0.0
h1870,DE,scr1,solar,avaConv,0.0
h1871,DE,scr1,solar,avaConv,0.0
h1872,DE,scr1,solar,avaConv,0.0
h1873,DE,scr1,solar,avaConv,0.0
h1874,DE,scr1,solar,avaConv,0.0
h1875,DE,scr1,solar,avaConv,0.0
h1876,DE,scr1,solar,avaConv,0.0
h1877,DE,scr1,solar,avaConv,0.0
h1878,DE,scr1,solar,avaConv,0.0124050895579221
h1879,DE,scr1,solar,avaConv,0.11501403294832
h1880,DE,scr1,solar,avaConv,0.263652016317981
h1881,DE,scr1,solar,avaConv,0.413340328497317
h1882,DE,scr1,solar,avaConv,0.536511194884565
h1883,DE,scr1,solar,avaConv,0.617156094097891
h1884,DE,scr1,solar,avaConv,0.642579033299021
h1885,DE,scr1,solar,avaConv,0.609791456478551
h1886,DE,scr1,solar,avaConv,0.52657270463702
h1887,DE,scr1,solar,avaConv,0.40067724428026
h1888,DE,scr1,solar,avaConv,0.245901000140272
h1889,DE,scr1,solar,avaConv,0.0892386797435587
h1890,DE,scr1,solar,avaConv,0.00383741084807381
h1891,DE,scr1,solar,avaConv,0.0
h1892,DE,scr1,solar,avaConv,0.0
h1893,DE,scr1,solar,avaConv,0.0
h1894,DE,scr1,solar,avaConv,0.0
h1895,DE,scr1,solar,avaConv,0.0
h1896,DE,scr1,solar,avaConv,0.0
h1897,DE,scr1,solar,avaConv,0.0
h1898,DE,scr1,solar,avaConv,0.0
h1899,DE,scr1,solar,avaConv,0.0
h1900,DE,scr1,solar,avaConv,0.0
h1901,DE,scr1,solar,avaConv,-1.88937793649706e-9
h1902,DE,scr1,solar,avaConv,0.0129427685481167
h1903,DE,scr1,solar,avaConv,0.100119568919515
h1904,DE,scr1,solar,avaConv,0.222542242104769
h1905,DE,scr1,solar,avaConv,0.345024511779405
h1906,DE,scr1,solar,avaConv,0.434598822572
h1907,DE,scr1,solar,avaConv,0.468774262538444
h1908,DE,scr1,solar,avaConv,0.456759271201103
h1909,DE,scr1,solar,avaConv,0.407733780876317
h1910,DE,scr1,solar,avaConv,0.331292973454368
h1911,DE,scr1,solar,avaConv,0.236431695818983
h1912,DE,scr1,solar,avaConv,0.135052607156841
h1913,DE,scr1,solar,avaConv,0.0478234861468644
h1914,DE,scr1,solar,avaConv,0.00233120098327447
h1915,DE,scr1,solar,avaConv,0.0
h1916,DE,scr1,solar,avaConv,0.0
h1917,DE,scr1,solar,avaConv,0.0
h1918,DE,scr1,solar,avaConv,0.0
h1919,DE,scr1,solar,avaConv,0.0
h1920,DE,scr1,solar,avaConv,0.0
h1921,DE,scr1,solar,avaConv,0.0
h1922,DE,scr1,solar,avaConv,0.0
h1923,DE,scr1,solar,avaConv,0.0
h1924,DE,scr1,solar,avaConv,0.0
h1925,DE,scr1,solar,avaConv,-1.32279311288029e-8
h1926,DE,scr1,solar,avaConv,0.00608219572506185
h1927,DE,scr1,solar,avaConv,0.0515409496441224
h1928,DE,scr1,solar,avaConv,0.149861418490466
h1929,DE,scr1,solar,avaConv,0.271162375759867
h1930,DE,scr1,solar,avaConv,0.366057877352325
h1931,DE,scr1,solar,avaConv,0.435668859723629
h1932,DE,scr1,solar,avaConv,0.457618097297851
h1933,DE,scr1,solar,avaConv,0.408707057712087
h1934,DE,scr1,solar,avaConv,0.308660766730932
h1935,DE,scr1,solar,avaConv,0.202025724472009
h1936,DE,scr1,solar,avaConv,0.10863453539509
h1937,DE,scr1,solar,avaConv,0.0423867090064804
h1938,DE,scr1,solar,avaConv,0.00247561188367796
h1939,DE,scr1,solar,avaConv,0.0
h1940,DE,scr1,solar,avaConv,0.0
h1941,DE,scr1,solar,avaConv,0.0
h1942,DE,scr1,solar,avaConv,0.0
h1943,DE,scr1,solar,avaConv,0.0
h1944,DE,scr1,solar,avaConv,0.0
h1945,DE,scr1,solar,avaConv,0.0
h1946,DE,scr1,solar,avaConv,0.0
h1947,DE,scr1,solar,avaConv,0.0
h1948,DE,scr1,solar,avaConv,0.0
h1949,DE,scr1,solar,avaConv,-6.29288461959902e-8
h1950,DE,scr1,solar,avaConv,0.0074560385664164
h1951,DE,scr1,solar,avaConv,0.0743687900796896
h1952,DE,scr1,solar,avaConv,0.208835523056118
h1953,DE,scr1,solar,avaConv,0.350166358171508
h1954,DE,scr1,solar,avaConv,0.465685118040703
h1955,DE,scr1,solar,avaConv,0.537881578183294
h1956,DE,scr1,solar,avaConv,0.563163085344121
h1957,DE,scr1,solar,avaConv,0.541974211118537
h1958,DE,scr1,solar,avaConv,0.473243608552602
h1959,DE,scr1,solar,avaConv,0.355508090972759
h1960,DE,scr1,solar,avaConv,0.217934984768517
h1961,DE,scr1,solar,avaConv,0.0819424527122481
h1962,DE,scr1,solar,avaConv,0.00508600623036819
h1963,DE,scr1,solar,avaConv,0.0
h1964,DE,scr1,solar,avaConv,0.0
h1965,DE,scr1,solar,avaConv,0.0
h1966,DE,scr1,solar,avaConv,0.0
h1967,DE,scr1,solar,avaConv,0.0
h1968,DE,scr1,solar,avaConv,0.0
h1969,DE,scr1,solar,avaConv,0.0
h1970,DE,scr1,solar,avaConv,0.0
h1971,DE,scr1,solar,avaConv,0.0
h1972,DE,scr1,solar,avaConv,0.0
h1973,DE,scr1,solar,avaConv,-2.31785023735994e-7
h1974,DE,scr1,solar,avaConv,0.0121087278575091
h1975,DE,scr1,solar,avaConv,0.0770662318879366
h1976,DE,scr1,solar,avaConv,0.195131963318631
h1977,DE,scr1,solar,avaConv,0.324047762302774
h1978,DE,scr1,solar,avaConv,0.40436470756948
h1979,DE,scr1,solar,avaConv,0.419676932204687
h1980,DE,scr1,solar,avaConv,0.408662852970887
h1981,DE,scr1,solar,avaConv,0.375911734629579
h1982,DE,scr1,solar,avaConv,0.317895353903594
h1983,DE,scr1,solar,avaConv,0.241853405171197
h1984,DE,scr1,solar,avaConv,0.152023375915112
h1985,DE,scr1,solar,avaConv,0.0599485007594072
h1986,DE,scr1,solar,avaConv,0.00479572579262503
h1987,DE,scr1,solar,avaConv,0.0
h1988,DE,scr1,solar,avaConv,0.0
h1989,DE,scr1,solar,avaConv,0.0
h1990,DE,scr1,solar,avaConv,0.0
h1991,DE,scr1,solar,avaConv,0.0
h1992,DE,scr1,solar,avaConv,0.0
h1993,DE,scr1,solar,avaConv,0.0
h1994,DE,scr1,solar,avaConv,0.0
h1995,DE,scr1,solar,avaConv,0.0
h1996,DE,scr1,solar,avaConv,0.0
h1997,DE,scr1,solar,avaConv,-2.9871536315759e-7
h1998,DE,scr1,solar,avaConv,0.0126210709477836
h1999,DE,scr1,solar,avaConv,0.0809111669422246
h2000,DE,scr1,solar,avaConv,0.203036100354829
h2001,DE,scr1,solar,avaConv,0.329089079888843
h2002,DE,scr1,solar,avaConv,0.415249240668384
h2003,DE,scr1,solar,avaConv,0.445172682889687
h2004,DE,scr1,solar,avaConv,0.422782783926887
h2005,DE,scr1,solar,avaConv,0.384973224053298
h2006,DE,scr1,solar,avaConv,0.33801501450521
h2007,DE,scr1,solar,avaConv,0.262007887138369
h2008,DE,scr1,solar,avaConv,0.170435780503743
h2009,DE,scr1,solar,avaConv,0.0724402169721147
h2010,DE,scr1,solar,avaConv,0.00582715892416509
h2011,DE,scr1,solar,avaConv,0.0
h2012,DE,scr1,solar,avaConv,0.0
h2013,DE,scr1,solar,avaConv,0.0
h2014,DE,scr1,solar,avaConv,0.0
h2015,DE,scr1,solar,avaConv,0.0
h2016,DE,scr1,solar,avaConv,0.0
h2017,DE,scr1,solar,avaConv,0.0
h2018,DE,scr1,solar,avaConv,0.0
h2019,DE,scr1,solar,avaConv,0.0
h2020,DE,scr1,solar,avaConv,0.0
h2021,DE,scr1,solar,avaConv,1.12865888957437e-6
h2022,DE,scr1,solar,avaConv,0.0147313065794194
h2023,DE,scr1,solar,avaConv,0.0952655955939728
h2024,DE,scr1,solar,avaConv,0.236407135442525
h2025,DE,scr1,solar,avaConv,0.375683212094752
h2026,DE,scr1,solar,avaConv,0.432034674265138
h2027,DE,scr1,solar,avaConv,0.475116567989605
h2028,DE,scr1,solar,avaConv,0.48743230372138
h2029,DE,scr1,solar,avaConv,0.464033401424649
h2030,DE,scr1,solar,avaConv,0.403639508345468
h2031,DE,scr1,solar,avaConv,0.310760014255729
h2032,DE,scr1,solar,avaConv,0.19901720188897
h2033,DE,scr1,solar,avaConv,0.0888764344398022
h2034,DE,scr1,solar,avaConv,0.00888619910324951
h2035,DE,scr1,solar,avaConv,0.0
h2036,DE,scr1,solar,avaConv,0.0
h2037,DE,scr1,solar,avaConv,0.0
h2038,DE,scr1,solar,avaConv,0.0
h2039,DE,scr1,solar,avaConv,0.0
h2040,DE,scr1,solar,avaConv,0.0
h2041,DE,scr1,solar,avaConv,0.0
h2042,DE,scr1,solar,avaConv,0.0
h2043,DE,scr1,solar,avaConv,0.0
h2044,DE,scr1,solar,avaConv,0.0
h2045,DE,scr1,solar,avaConv,7.62059438482041e-6
h2046,DE,scr1,solar,avaConv,0.0249541216104225
h2047,DE,scr1,solar,avaConv,0.139478559852846
h2048,DE,scr1,solar,avaConv,0.262247502945188
h2049,DE,scr1,solar,avaConv,0.349016786892297
h2050,DE,scr1,solar,avaConv,0.41023232780357
h2051,DE,scr1,solar,avaConv,0.445436446753334
h2052,DE,scr1,solar,avaConv,0.454345242626409
h2053,DE,scr1,solar,avaConv,0.425853478039784
h2054,DE,scr1,solar,avaConv,0.362971147551166
h2055,DE,scr1,solar,avaConv,0.277770088468231
h2056,DE,scr1,solar,avaConv,0.173713663618074
h2057,DE,scr1,solar,avaConv,0.0772981171515333
h2058,DE,scr1,solar,avaConv,0.00832891654618332
h2059,DE,scr1,solar,avaConv,0.0
h2060,DE,scr1,solar,avaConv,0.0
h2061,DE,scr1,solar,avaConv,0.0
h2062,DE,scr1,solar,avaConv,0.0
h2063,DE,scr1,solar,avaConv,0.0
h2064,DE,scr1,solar,avaConv,0.0
h2065,DE,scr1,solar,avaConv,0.0
h2066,DE,scr1,solar,avaConv,0.0
h2067,DE,scr1,solar,avaConv,0.0
h2068,DE,scr1,solar,avaConv,0.0
h2069,DE,scr1,solar,avaConv,1.50255549092687e-5
h2070,DE,scr1,solar,avaConv,0.0260848483640516
h2071,DE,scr1,solar,avaConv,0.146228119128665
h2072,DE,scr1,solar,avaConv,0.295249123947958
h2073,DE,scr1,solar,avaConv,0.396619463006566
h2074,DE,scr1,solar,avaConv,0.467310810300334
h2075,DE,scr1,solar,avaConv,0.495959009952122
h2076,DE,scr1,solar,avaConv,0.498659273230653
h2077,DE,scr1,solar,avaConv,0.462229180848203
h2078,DE,scr1,solar,avaConv,0.397859570222392
h2079,DE,scr1,solar,avaConv,0.311366627886405
h2080,DE,scr1,solar,avaConv,0.213635594827386
h2081,DE,scr1,solar,avaConv,0.0995397226449955
h2082,DE,scr1,solar,avaConv,0.011850304828219
h2083,DE,scr1,solar,avaConv,0.0
h2084,DE,scr1,solar,avaConv,0.0
h2085,DE,scr1,solar,avaConv,0.0
h2086,DE,scr1,solar,avaConv,0.0
h2087,DE,scr1,solar,avaConv,0.0
h2088,DE,scr1,solar,avaConv,0.0
h2089,DE,scr1,solar,avaConv,0.0
h2090,DE,scr1,solar,avaConv,0.0
h2091,DE,scr1,solar,avaConv,0.0
h2092,DE,scr1,solar,avaConv,0.0
h2093,DE,scr1,solar,avaConv,8.0632814648568e-6
h2094,DE,scr1,solar,avaConv,0.0270571408263974
h2095,DE,scr1,solar,avaConv,0.145574888718637
h2096,DE,scr1,solar,avaConv,0.288434368281009
h2097,DE,scr1,solar,avaConv,0.388180515709182
h2098,DE,scr1,solar,avaConv,0.476889231691267
h2099,DE,scr1,solar,avaConv,0.534279928057175
h2100,DE,scr1,solar,avaConv,0.549924156427608
h2101,DE,scr1,solar,avaConv,0.527521767855047
h2102,DE,scr1,solar,avaConv,0.461910399698852
h2103,DE,scr1,solar,avaConv,0.359609558794664
h2104,DE,scr1,solar,avaConv,0.237292628210448
h2105,DE,scr1,solar,avaConv,0.107450846537051
h2106,DE,scr1,solar,avaConv,0.0136508285702726
h2107,DE,scr1,solar,avaConv,0.0
h2108,DE,scr1,solar,avaConv,0.0
h2109,DE,scr1,solar,avaConv,0.0
h2110,DE,scr1,solar,avaConv,0.0
h2111,DE,scr1,solar,avaConv,0.0
h2112,DE,scr1,solar,avaConv,0.0
h2113,DE,scr1,solar,avaConv,0.0
h2114,DE,scr1,solar,avaConv,0.0
h2115,DE,scr1,solar,avaConv,0.0
h2116,DE,scr1,solar,avaConv,0.0
h2117,DE,scr1,solar,avaConv,2.10090941577255e-5
h2118,DE,scr1,solar,avaConv,0.0332346786596777
h2119,DE,scr1,solar,avaConv,0.165935274784831
h2120,DE,scr1,solar,avaConv,0.329862555841587
h2121,DE,scr1,solar,avaConv,0.467884675938792
h2122,DE,scr1,solar,avaConv,0.572374953786533
h2123,DE,scr1,solar,avaConv,0.639000588459519
h2124,DE,scr1,solar,avaConv,0.661057958413815
h2125,DE,scr1,solar,avaConv,0.633558917580389
h2126,DE,scr1,solar,avaConv,0.551008191384482
h2127,DE,scr1,solar,avaConv,0.422744471962557
h2128,DE,scr1,solar,avaConv,0.270955374176089
h2129,DE,scr1,solar,avaConv,0.119282612607659
h2130,DE,scr1,solar,avaConv,0.0144694908438666
h2131,DE,scr1,solar,avaConv,0.0
h2132,DE,scr1,solar,avaConv,0.0
h2133,DE,scr1,solar,avaConv,0.0
h2134,DE,scr1,solar,avaConv,0.0
h2135,DE,scr1,solar,avaConv,0.0
h2136,DE,scr1,solar,avaConv,0.0
h2137,DE,scr1,solar,avaConv,0.0
h2138,DE,scr1,solar,avaConv,0.0
h2139,DE,scr1,solar,avaConv,0.0
h2140,DE,scr1,solar,avaConv,0.0
h2141,DE,scr1,solar,avaConv,0.000121454494059859
h2142,DE,scr1,solar,avaConv,0.0328135671413163
h2143,DE,scr1,solar,avaConv,0.133323527645925
h2144,DE,scr1,solar,avaConv,0.25466908300404
h2145,DE,scr1,solar,avaConv,0.36989858211636
h2146,DE,scr1,solar,avaConv,0.456199653838509
h2147,DE,scr1,solar,avaConv,0.522652683042376
h2148,DE,scr1,solar,avaConv,0.54758471538879
h2149,DE,scr1,solar,avaConv,0.538103731987385
h2150,DE,scr1,solar,avaConv,0.472371231919815
h2151,DE,scr1,solar,avaConv,0.366451838476482
h2152,DE,scr1,solar,avaConv,0.236013115357388
h2153,DE,scr1,solar,avaConv,0.104536775115316
h2154,DE,scr1,solar,avaConv,0.0136062581653912
h2155,DE,scr1,solar,avaConv,0.0
h2156,DE,scr1,solar,avaConv,0.0
h2157,DE,scr1,solar,avaConv,0.0
h2158,DE,scr1,solar,avaConv,0.0
h2159,DE,scr1,solar,avaConv,0.0
h2160,DE,scr1,solar,avaConv,0.0
h2161,DE,scr1,solar,avaConv,0.0
h2162,DE,scr1,solar,avaConv,0.0
h2163,DE,scr1,solar,avaConv,0.0
h2164,DE,scr1,solar,avaConv,0.0
h2165,DE,scr1,solar,avaConv,0.000124254414252732
h2166,DE,scr1,solar,avaConv,0.0314508096358954
h2167,DE,scr1,solar,avaConv,0.130175763758549
h2168,DE,scr1,solar,avaConv,0.255470791369557
h2169,DE,scr1,solar,avaConv,0.376483749359402
h2170,DE,scr1,solar,avaConv,0.475302950158035
h2171,DE,scr1,solar,avaConv,0.550198167128444
h2172,DE,scr1,solar,avaConv,0.571474207092487
h2173,DE,scr1,solar,avaConv,0.537644869272381
h2174,DE,scr1,solar,avaConv,0.448578247767176
h2175,DE,scr1,solar,avaConv,0.327248179372972
h2176,DE,scr1,solar,avaConv,0.195760699322851
h2177,DE,scr1,solar,avaConv,0.0763457519354097
h2178,DE,scr1,solar,avaConv,0.00819851674536132
h2179,DE,scr1,solar,avaConv,0.0
h2180,DE,scr1,solar,avaConv,0.0
h2181,DE,scr1,solar,avaConv,0.0
h2182,DE,scr1,solar,avaConv,0.0
h2183,DE,scr1,solar,avaConv,0.0
h2184,DE,scr1,solar,avaConv,0.0
h2185,DE,scr1,solar,avaConv,0.0
h2186,DE,scr1,solar,avaConv,0.0
h2187,DE,scr1,solar,avaConv,0.0
h2188,DE,scr1,solar,avaConv,0.0
h2189,DE,scr1,solar,avaConv,0.000232305791438999
h2190,DE,scr1,solar,avaConv,0.0202692898449813
h2191,DE,scr1,solar,avaConv,0.0776751060242082
h2192,DE,scr1,solar,avaConv,0.152895750555285
h2193,DE,scr1,solar,avaConv,0.232610111954415
h2194,DE,scr1,solar,avaConv,0.305316785039225
h2195,DE,scr1,solar,avaConv,0.366307110185225
h2196,DE,scr1,solar,avaConv,0.401840424776808
h2197,DE,scr1,solar,avaConv,0.388595643351528
h2198,DE,scr1,solar,avaConv,0.332680857946762
h2199,DE,scr1,solar,avaConv,0.254431036830812
h2200,DE,scr1,solar,avaConv,0.161379986937498
h2201,DE,scr1,solar,avaConv,0.0721428164952433
h2202,DE,scr1,solar,avaConv,0.0103785667746125
h2203,DE,scr1,solar,avaConv,-7.49406714527313e-8
h2204,DE,scr1,solar,avaConv,0.0
h2205,DE,scr1,solar,avaConv,0.0
h2206,DE,scr1,solar,avaConv,0.0
h2207,DE,scr1,solar,avaConv,0.0
h2208,DE,scr1,solar,avaConv,0.0
