timestep_4,region_1,scenario_1,technology_1,parameter,value
h5469,LU,scr3,solar,avaConv,0.0
h5470,LU,scr3,solar,avaConv,0.0
h5471,LU,scr3,solar,avaConv,0.0
h5472,LU,scr3,solar,avaConv,0.0
h5473,LU,scr3,solar,avaConv,0.0
h5474,LU,scr3,solar,avaConv,0.0
h5475,LU,scr3,solar,avaConv,0.0
h5476,LU,scr3,solar,avaConv,0.0
h5477,LU,scr3,solar,avaConv,0.00293351090939351
h5478,LU,scr3,solar,avaConv,0.0481591245300221
h5479,LU,scr3,solar,avaConv,0.128121649276664
h5480,LU,scr3,solar,avaConv,0.24258487468089
h5481,LU,scr3,solar,avaConv,0.390880658408023
h5482,LU,scr3,solar,avaConv,0.588432985542022
h5483,LU,scr3,solar,avaConv,0.730869846527657
h5484,LU,scr3,solar,avaConv,0.737061802500894
h5485,LU,scr3,solar,avaConv,0.727681184460336
h5486,LU,scr3,solar,avaConv,0.65976029906307
h5487,LU,scr3,solar,avaConv,0.496195959962558
h5488,LU,scr3,solar,avaConv,0.357492630917903
h5489,LU,scr3,solar,avaConv,0.185122095020763
h5490,LU,scr3,solar,avaConv,0.0876484311637571
h5491,LU,scr3,solar,avaConv,0.00939567096064216
h5492,LU,scr3,solar,avaConv,0.0
h5493,LU,scr3,solar,avaConv,0.0
h5494,LU,scr3,solar,avaConv,0.0
h5495,LU,scr3,solar,avaConv,0.0
h5496,LU,scr3,solar,avaConv,0.0
h5497,LU,scr3,solar,avaConv,0.0
h5498,LU,scr3,solar,avaConv,0.0
h5499,LU,scr3,solar,avaConv,0.0
h5500,LU,scr3,solar,avaConv,0.0
h5501,LU,scr3,solar,avaConv,0.0035493184564473
h5502,LU,scr3,solar,avaConv,0.0769625676343382
h5503,LU,scr3,solar,avaConv,0.253670882127352
h5504,LU,scr3,solar,avaConv,0.423364955153797
h5505,LU,scr3,solar,avaConv,0.451506862053153
h5506,LU,scr3,solar,avaConv,0.41453594390752
h5507,LU,scr3,solar,avaConv,0.582252371098486
h5508,LU,scr3,solar,avaConv,0.768324248722032
h5509,LU,scr3,solar,avaConv,0.738401608795744
h5510,LU,scr3,solar,avaConv,0.68438241802197
h5511,LU,scr3,solar,avaConv,0.589369813150388
h5512,LU,scr3,solar,avaConv,0.430482303453784
h5513,LU,scr3,solar,avaConv,0.265678163302237
h5514,LU,scr3,solar,avaConv,0.10632282781424
h5515,LU,scr3,solar,avaConv,0.0110816120406191
h5516,LU,scr3,solar,avaConv,0.0
h5517,LU,scr3,solar,avaConv,0.0
h5518,LU,scr3,solar,avaConv,0.0
h5519,LU,scr3,solar,avaConv,0.0
h5520,LU,scr3,solar,avaConv,0.0
h5521,LU,scr3,solar,avaConv,0.0
h5522,LU,scr3,solar,avaConv,0.0
h5523,LU,scr3,solar,avaConv,0.0
h5524,LU,scr3,solar,avaConv,0.0
h5525,LU,scr3,solar,avaConv,0.00271658627217917
h5526,LU,scr3,solar,avaConv,0.0502162787267775
h5527,LU,scr3,solar,avaConv,0.132995167852997
h5528,LU,scr3,solar,avaConv,0.227472647336205
h5529,LU,scr3,solar,avaConv,0.326400790177767
h5530,LU,scr3,solar,avaConv,0.406779953791547
h5531,LU,scr3,solar,avaConv,0.432493944913093
h5532,LU,scr3,solar,avaConv,0.431481711168647
h5533,LU,scr3,solar,avaConv,0.387904374790117
h5534,LU,scr3,solar,avaConv,0.452313516445974
h5535,LU,scr3,solar,avaConv,0.546349280525586
h5536,LU,scr3,solar,avaConv,0.424331974334118
h5537,LU,scr3,solar,avaConv,0.268912763963935
h5538,LU,scr3,solar,avaConv,0.0982438547760298
h5539,LU,scr3,solar,avaConv,0.00999676770063043
h5540,LU,scr3,solar,avaConv,0.0
h5541,LU,scr3,solar,avaConv,0.0
h5542,LU,scr3,solar,avaConv,0.0
h5543,LU,scr3,solar,avaConv,0.0
h5544,LU,scr3,solar,avaConv,0.0
h5545,LU,scr3,solar,avaConv,0.0
h5546,LU,scr3,solar,avaConv,0.0
h5547,LU,scr3,solar,avaConv,0.0
h5548,LU,scr3,solar,avaConv,0.0
h5549,LU,scr3,solar,avaConv,0.00314096917249055
h5550,LU,scr3,solar,avaConv,0.0753781670416095
h5551,LU,scr3,solar,avaConv,0.204137408735019
h5552,LU,scr3,solar,avaConv,0.389272122787155
h5553,LU,scr3,solar,avaConv,0.541400864807386
h5554,LU,scr3,solar,avaConv,0.659132914625191
h5555,LU,scr3,solar,avaConv,0.727044022106968
h5556,LU,scr3,solar,avaConv,0.706012963203917
h5557,LU,scr3,solar,avaConv,0.696018581363638
h5558,LU,scr3,solar,avaConv,0.621604348213657
h5559,LU,scr3,solar,avaConv,0.425413152115452
h5560,LU,scr3,solar,avaConv,0.319358699026615
h5561,LU,scr3,solar,avaConv,0.22007972451661
h5562,LU,scr3,solar,avaConv,0.0955236159760418
h5563,LU,scr3,solar,avaConv,0.00761607326693954
h5564,LU,scr3,solar,avaConv,0.0
h5565,LU,scr3,solar,avaConv,0.0
h5566,LU,scr3,solar,avaConv,0.0
h5567,LU,scr3,solar,avaConv,0.0
h5568,LU,scr3,solar,avaConv,0.0
h5569,LU,scr3,solar,avaConv,0.0
h5570,LU,scr3,solar,avaConv,0.0
h5571,LU,scr3,solar,avaConv,0.0
h5572,LU,scr3,solar,avaConv,0.0
h5573,LU,scr3,solar,avaConv,0.00317806984256903
h5574,LU,scr3,solar,avaConv,0.0714144529808972
h5575,LU,scr3,solar,avaConv,0.163324342214396
h5576,LU,scr3,solar,avaConv,0.29309901067889
h5577,LU,scr3,solar,avaConv,0.354880332287414
h5578,LU,scr3,solar,avaConv,0.328694074082577
h5579,LU,scr3,solar,avaConv,0.587671955689998
h5580,LU,scr3,solar,avaConv,0.698186084909818
h5581,LU,scr3,solar,avaConv,0.631903824987111
h5582,LU,scr3,solar,avaConv,0.41170517914302
h5583,LU,scr3,solar,avaConv,0.257752160252608
h5584,LU,scr3,solar,avaConv,0.194177318860364
h5585,LU,scr3,solar,avaConv,0.122565281953859
h5586,LU,scr3,solar,avaConv,0.0439193695451519
h5587,LU,scr3,solar,avaConv,0.00457634533950594
h5588,LU,scr3,solar,avaConv,0.0
h5589,LU,scr3,solar,avaConv,0.0
h5590,LU,scr3,solar,avaConv,0.0
h5591,LU,scr3,solar,avaConv,0.0
h5592,LU,scr3,solar,avaConv,0.0
h5593,LU,scr3,solar,avaConv,0.0
h5594,LU,scr3,solar,avaConv,0.0
h5595,LU,scr3,solar,avaConv,0.0
h5596,LU,scr3,solar,avaConv,0.0
h5597,LU,scr3,solar,avaConv,0.000901764338130833
h5598,LU,scr3,solar,avaConv,0.0407235174763032
h5599,LU,scr3,solar,avaConv,0.101102238337075
h5600,LU,scr3,solar,avaConv,0.100210163578913
h5601,LU,scr3,solar,avaConv,0.123388863801614
h5602,LU,scr3,solar,avaConv,0.162832265876949
h5603,LU,scr3,solar,avaConv,0.1515762080984
h5604,LU,scr3,solar,avaConv,0.152529911396577
h5605,LU,scr3,solar,avaConv,0.176809067989829
h5606,LU,scr3,solar,avaConv,0.222602125274852
h5607,LU,scr3,solar,avaConv,0.211469079355644
h5608,LU,scr3,solar,avaConv,0.195266466772826
h5609,LU,scr3,solar,avaConv,0.129424784498329
h5610,LU,scr3,solar,avaConv,0.0513585236397871
h5611,LU,scr3,solar,avaConv,0.00224528978622554
h5612,LU,scr3,solar,avaConv,0.0
h5613,LU,scr3,solar,avaConv,0.0
h5614,LU,scr3,solar,avaConv,0.0
h5615,LU,scr3,solar,avaConv,0.0
h5616,LU,scr3,solar,avaConv,0.0
h5617,LU,scr3,solar,avaConv,0.0
h5618,LU,scr3,solar,avaConv,0.0
h5619,LU,scr3,solar,avaConv,0.0
h5620,LU,scr3,solar,avaConv,0.0
h5621,LU,scr3,solar,avaConv,0.00157539594993716
h5622,LU,scr3,solar,avaConv,0.0606750905510346
h5623,LU,scr3,solar,avaConv,0.143925415365629
h5624,LU,scr3,solar,avaConv,0.30275072997234
h5625,LU,scr3,solar,avaConv,0.487416054796547
h5626,LU,scr3,solar,avaConv,0.631688420730707
h5627,LU,scr3,solar,avaConv,0.431552315241481
h5628,LU,scr3,solar,avaConv,0.263178426978758
h5629,LU,scr3,solar,avaConv,0.352060451372063
h5630,LU,scr3,solar,avaConv,0.471212298115975
h5631,LU,scr3,solar,avaConv,0.444687029892007
h5632,LU,scr3,solar,avaConv,0.349966739692829
h5633,LU,scr3,solar,avaConv,0.167730558753951
h5634,LU,scr3,solar,avaConv,0.0619554373283422
h5635,LU,scr3,solar,avaConv,0.00471634916168794
h5636,LU,scr3,solar,avaConv,0.0
h5637,LU,scr3,solar,avaConv,0.0
h5638,LU,scr3,solar,avaConv,0.0
h5639,LU,scr3,solar,avaConv,0.0
h5640,LU,scr3,solar,avaConv,0.0
h5641,LU,scr3,solar,avaConv,0.0
h5642,LU,scr3,solar,avaConv,0.0
h5643,LU,scr3,solar,avaConv,0.0
h5644,LU,scr3,solar,avaConv,0.0
h5645,LU,scr3,solar,avaConv,0.00160772546449948
h5646,LU,scr3,solar,avaConv,0.0772186683737867
h5647,LU,scr3,solar,avaConv,0.225145535528684
h5648,LU,scr3,solar,avaConv,0.401954170396593
h5649,LU,scr3,solar,avaConv,0.550228851522998
h5650,LU,scr3,solar,avaConv,0.662944185342995
h5651,LU,scr3,solar,avaConv,0.716679861391605
h5652,LU,scr3,solar,avaConv,0.714021051678401
h5653,LU,scr3,solar,avaConv,0.588570528480726
h5654,LU,scr3,solar,avaConv,0.353256007978619
h5655,LU,scr3,solar,avaConv,0.188420255019874
h5656,LU,scr3,solar,avaConv,0.118813014358447
h5657,LU,scr3,solar,avaConv,0.0770008079872792
h5658,LU,scr3,solar,avaConv,0.0365267792499319
h5659,LU,scr3,solar,avaConv,0.00181863093082503
h5660,LU,scr3,solar,avaConv,0.0
h5661,LU,scr3,solar,avaConv,0.0
h5662,LU,scr3,solar,avaConv,0.0
h5663,LU,scr3,solar,avaConv,0.0
h5664,LU,scr3,solar,avaConv,0.0
h5665,LU,scr3,solar,avaConv,0.0
h5666,LU,scr3,solar,avaConv,0.0
h5667,LU,scr3,solar,avaConv,0.0
h5668,LU,scr3,solar,avaConv,0.0
h5669,LU,scr3,solar,avaConv,0.000709969568164762
h5670,LU,scr3,solar,avaConv,0.0408691331369972
h5671,LU,scr3,solar,avaConv,0.112212487089522
h5672,LU,scr3,solar,avaConv,0.193154775734341
h5673,LU,scr3,solar,avaConv,0.304631749128034
h5674,LU,scr3,solar,avaConv,0.410235341350476
h5675,LU,scr3,solar,avaConv,0.458223222271359
h5676,LU,scr3,solar,avaConv,0.554794080678292
h5677,LU,scr3,solar,avaConv,0.647343063142256
h5678,LU,scr3,solar,avaConv,0.473530379892501
h5679,LU,scr3,solar,avaConv,0.403704468472389
h5680,LU,scr3,solar,avaConv,0.33314080775452
h5681,LU,scr3,solar,avaConv,0.229994862179017
h5682,LU,scr3,solar,avaConv,0.0732934175713342
h5683,LU,scr3,solar,avaConv,0.00322246592232328
h5684,LU,scr3,solar,avaConv,0.0
h5685,LU,scr3,solar,avaConv,0.0
h5686,LU,scr3,solar,avaConv,0.0
h5687,LU,scr3,solar,avaConv,0.0
h5688,LU,scr3,solar,avaConv,0.0
h5689,LU,scr3,solar,avaConv,0.0
h5690,LU,scr3,solar,avaConv,0.0
h5691,LU,scr3,solar,avaConv,0.0
h5692,LU,scr3,solar,avaConv,0.0
h5693,LU,scr3,solar,avaConv,0.000522444059302338
h5694,LU,scr3,solar,avaConv,0.0450499802007304
h5695,LU,scr3,solar,avaConv,0.167520679800006
h5696,LU,scr3,solar,avaConv,0.318776871033621
h5697,LU,scr3,solar,avaConv,0.465622933174949
h5698,LU,scr3,solar,avaConv,0.531148714815012
h5699,LU,scr3,solar,avaConv,0.691178207395801
h5700,LU,scr3,solar,avaConv,0.711491439537654
h5701,LU,scr3,solar,avaConv,0.7167004101807
h5702,LU,scr3,solar,avaConv,0.657289710049758
h5703,LU,scr3,solar,avaConv,0.546554908221971
h5704,LU,scr3,solar,avaConv,0.401259449735906
h5705,LU,scr3,solar,avaConv,0.240935653015748
h5706,LU,scr3,solar,avaConv,0.0875978974289133
h5707,LU,scr3,solar,avaConv,0.00331389457092784
h5708,LU,scr3,solar,avaConv,0.0
h5709,LU,scr3,solar,avaConv,0.0
h5710,LU,scr3,solar,avaConv,0.0
h5711,LU,scr3,solar,avaConv,0.0
h5712,LU,scr3,solar,avaConv,0.0
h5713,LU,scr3,solar,avaConv,0.0
h5714,LU,scr3,solar,avaConv,0.0
h5715,LU,scr3,solar,avaConv,0.0
h5716,LU,scr3,solar,avaConv,0.0
h5717,LU,scr3,solar,avaConv,0.000566819184362841
h5718,LU,scr3,solar,avaConv,0.0657987194118784
h5719,LU,scr3,solar,avaConv,0.213225332045524
h5720,LU,scr3,solar,avaConv,0.373903462694566
h5721,LU,scr3,solar,avaConv,0.520501448532076
h5722,LU,scr3,solar,avaConv,0.655240325402618
h5723,LU,scr3,solar,avaConv,0.732197225451429
h5724,LU,scr3,solar,avaConv,0.760406773107297
h5725,LU,scr3,solar,avaConv,0.737987731531491
h5726,LU,scr3,solar,avaConv,0.668252080945031
h5727,LU,scr3,solar,avaConv,0.555848134981018
h5728,LU,scr3,solar,avaConv,0.409819396590177
h5729,LU,scr3,solar,avaConv,0.245295139542728
h5730,LU,scr3,solar,avaConv,0.0876352453053085
h5731,LU,scr3,solar,avaConv,0.00274518065704423
h5732,LU,scr3,solar,avaConv,0.0
h5733,LU,scr3,solar,avaConv,0.0
h5734,LU,scr3,solar,avaConv,0.0
h5735,LU,scr3,solar,avaConv,0.0
h5736,LU,scr3,solar,avaConv,0.0
h5737,LU,scr3,solar,avaConv,0.0
h5738,LU,scr3,solar,avaConv,0.0
h5739,LU,scr3,solar,avaConv,0.0
h5740,LU,scr3,solar,avaConv,0.0
h5741,LU,scr3,solar,avaConv,0.000103213722712171
h5742,LU,scr3,solar,avaConv,0.0306086479535071
h5743,LU,scr3,solar,avaConv,0.13389474740779
h5744,LU,scr3,solar,avaConv,0.228867903232375
h5745,LU,scr3,solar,avaConv,0.452366783143401
h5746,LU,scr3,solar,avaConv,0.640205694112119
h5747,LU,scr3,solar,avaConv,0.717277913420798
h5748,LU,scr3,solar,avaConv,0.747634489056685
h5749,LU,scr3,solar,avaConv,0.730591533717901
h5750,LU,scr3,solar,avaConv,0.486159172023794
h5751,LU,scr3,solar,avaConv,0.298430345347061
h5752,LU,scr3,solar,avaConv,0.367692400785823
h5753,LU,scr3,solar,avaConv,0.223733125604307
h5754,LU,scr3,solar,avaConv,0.0731854910320088
h5755,LU,scr3,solar,avaConv,0.00176656439323242
h5756,LU,scr3,solar,avaConv,0.0
h5757,LU,scr3,solar,avaConv,0.0
h5758,LU,scr3,solar,avaConv,0.0
h5759,LU,scr3,solar,avaConv,0.0
h5760,LU,scr3,solar,avaConv,0.0
h5761,LU,scr3,solar,avaConv,0.0
h5762,LU,scr3,solar,avaConv,0.0
h5763,LU,scr3,solar,avaConv,0.0
h5764,LU,scr3,solar,avaConv,0.0
h5765,LU,scr3,solar,avaConv,0.000153133604419423
h5766,LU,scr3,solar,avaConv,0.0438748964708775
h5767,LU,scr3,solar,avaConv,0.153718912939404
h5768,LU,scr3,solar,avaConv,0.291391307759791
h5769,LU,scr3,solar,avaConv,0.50488349278197
h5770,LU,scr3,solar,avaConv,0.61240406928992
h5771,LU,scr3,solar,avaConv,0.719993910029319
h5772,LU,scr3,solar,avaConv,0.747972645850471
h5773,LU,scr3,solar,avaConv,0.723412933356412
h5774,LU,scr3,solar,avaConv,0.653646304396118
h5775,LU,scr3,solar,avaConv,0.541638661579417
h5776,LU,scr3,solar,avaConv,0.390959616071564
h5777,LU,scr3,solar,avaConv,0.2171416975053
h5778,LU,scr3,solar,avaConv,0.0707905531356732
h5779,LU,scr3,solar,avaConv,0.00165738795518286
h5780,LU,scr3,solar,avaConv,0.0
h5781,LU,scr3,solar,avaConv,0.0
h5782,LU,scr3,solar,avaConv,0.0
h5783,LU,scr3,solar,avaConv,0.0
h5784,LU,scr3,solar,avaConv,0.0
h5785,LU,scr3,solar,avaConv,0.0
h5786,LU,scr3,solar,avaConv,0.0
h5787,LU,scr3,solar,avaConv,0.0
h5788,LU,scr3,solar,avaConv,0.0
h5789,LU,scr3,solar,avaConv,0.000115107900051232
h5790,LU,scr3,solar,avaConv,0.0590626250968395
h5791,LU,scr3,solar,avaConv,0.20629518138314
h5792,LU,scr3,solar,avaConv,0.372681095883046
h5793,LU,scr3,solar,avaConv,0.523142487068323
h5794,LU,scr3,solar,avaConv,0.638226586299826
h5795,LU,scr3,solar,avaConv,0.714836352462827
h5796,LU,scr3,solar,avaConv,0.743247163930223
h5797,LU,scr3,solar,avaConv,0.72934503848875
h5798,LU,scr3,solar,avaConv,0.65883852321038
h5799,LU,scr3,solar,avaConv,0.546106055225183
h5800,LU,scr3,solar,avaConv,0.398015651442425
h5801,LU,scr3,solar,avaConv,0.233860328418618
h5802,LU,scr3,solar,avaConv,0.0780269629371334
h5803,LU,scr3,solar,avaConv,0.00130469810593531
h5804,LU,scr3,solar,avaConv,0.0
h5805,LU,scr3,solar,avaConv,0.0
h5806,LU,scr3,solar,avaConv,0.0
h5807,LU,scr3,solar,avaConv,0.0
h5808,LU,scr3,solar,avaConv,0.0
h5809,LU,scr3,solar,avaConv,0.0
h5810,LU,scr3,solar,avaConv,0.0
h5811,LU,scr3,solar,avaConv,0.0
h5812,LU,scr3,solar,avaConv,0.0
h5813,LU,scr3,solar,avaConv,4.328106765985e-5
h5814,LU,scr3,solar,avaConv,0.0520220523669368
h5815,LU,scr3,solar,avaConv,0.195275649479537
h5816,LU,scr3,solar,avaConv,0.352700510544772
h5817,LU,scr3,solar,avaConv,0.477101798086878
h5818,LU,scr3,solar,avaConv,0.544650244692309
h5819,LU,scr3,solar,avaConv,0.574853024675887
h5820,LU,scr3,solar,avaConv,0.591453211962154
h5821,LU,scr3,solar,avaConv,0.44331127754344
h5822,LU,scr3,solar,avaConv,0.386682394225752
h5823,LU,scr3,solar,avaConv,0.412343897529501
h5824,LU,scr3,solar,avaConv,0.29466106943929
h5825,LU,scr3,solar,avaConv,0.155715599368356
h5826,LU,scr3,solar,avaConv,0.0363674287509568
h5827,LU,scr3,solar,avaConv,0.000185462457939714
h5828,LU,scr3,solar,avaConv,0.0
h5829,LU,scr3,solar,avaConv,0.0
h5830,LU,scr3,solar,avaConv,0.0
h5831,LU,scr3,solar,avaConv,0.0
h5832,LU,scr3,solar,avaConv,0.0
h5833,LU,scr3,solar,avaConv,0.0
h5834,LU,scr3,solar,avaConv,0.0
h5835,LU,scr3,solar,avaConv,0.0
h5836,LU,scr3,solar,avaConv,0.0
h5837,LU,scr3,solar,avaConv,-2.81055826057033e-6
h5838,LU,scr3,solar,avaConv,0.0455874639416023
h5839,LU,scr3,solar,avaConv,0.183573199959681
h5840,LU,scr3,solar,avaConv,0.35617024134241
h5841,LU,scr3,solar,avaConv,0.512934240863091
h5842,LU,scr3,solar,avaConv,0.624568971142381
h5843,LU,scr3,solar,avaConv,0.687908511391653
h5844,LU,scr3,solar,avaConv,0.694562884080238
h5845,LU,scr3,solar,avaConv,0.623694399961592
h5846,LU,scr3,solar,avaConv,0.603487282642711
h5847,LU,scr3,solar,avaConv,0.461355390216498
h5848,LU,scr3,solar,avaConv,0.367391171690323
h5849,LU,scr3,solar,avaConv,0.198913558178083
h5850,LU,scr3,solar,avaConv,0.043990406361818
h5851,LU,scr3,solar,avaConv,0.000351957712347361
h5852,LU,scr3,solar,avaConv,0.0
h5853,LU,scr3,solar,avaConv,0.0
h5854,LU,scr3,solar,avaConv,0.0
h5855,LU,scr3,solar,avaConv,0.0
h5856,LU,scr3,solar,avaConv,0.0
h5857,LU,scr3,solar,avaConv,0.0
h5858,LU,scr3,solar,avaConv,0.0
h5859,LU,scr3,solar,avaConv,0.0
h5860,LU,scr3,solar,avaConv,0.0
h5861,LU,scr3,solar,avaConv,-8.10158494978369e-6
h5862,LU,scr3,solar,avaConv,0.0328854004100398
h5863,LU,scr3,solar,avaConv,0.125469073377252
h5864,LU,scr3,solar,avaConv,0.247312393753481
h5865,LU,scr3,solar,avaConv,0.380604146773824
h5866,LU,scr3,solar,avaConv,0.550156923486596
h5867,LU,scr3,solar,avaConv,0.606881663355274
h5868,LU,scr3,solar,avaConv,0.611352086009103
h5869,LU,scr3,solar,avaConv,0.542075459247221
h5870,LU,scr3,solar,avaConv,0.524583130430101
h5871,LU,scr3,solar,avaConv,0.382927964449286
h5872,LU,scr3,solar,avaConv,0.167575394188312
h5873,LU,scr3,solar,avaConv,0.0787081354342775
h5874,LU,scr3,solar,avaConv,0.0352210768102265
h5875,LU,scr3,solar,avaConv,0.000355511989970963
h5876,LU,scr3,solar,avaConv,0.0
h5877,LU,scr3,solar,avaConv,0.0
h5878,LU,scr3,solar,avaConv,0.0
h5879,LU,scr3,solar,avaConv,0.0
h5880,LU,scr3,solar,avaConv,0.0
h5881,LU,scr3,solar,avaConv,0.0
h5882,LU,scr3,solar,avaConv,0.0
h5883,LU,scr3,solar,avaConv,0.0
h5884,LU,scr3,solar,avaConv,0.0
h5885,LU,scr3,solar,avaConv,-4.82194126979992e-6
h5886,LU,scr3,solar,avaConv,0.0327290550271705
h5887,LU,scr3,solar,avaConv,0.113074653089538
h5888,LU,scr3,solar,avaConv,0.274412689694576
h5889,LU,scr3,solar,avaConv,0.258149998467109
h5890,LU,scr3,solar,avaConv,0.308922101349522
h5891,LU,scr3,solar,avaConv,0.266032298558849
h5892,LU,scr3,solar,avaConv,0.128658294419065
h5893,LU,scr3,solar,avaConv,0.138278450024474
h5894,LU,scr3,solar,avaConv,0.135828937150918
h5895,LU,scr3,solar,avaConv,0.0876453508087054
h5896,LU,scr3,solar,avaConv,0.0655995152505039
h5897,LU,scr3,solar,avaConv,0.0522084743092139
h5898,LU,scr3,solar,avaConv,0.016188894522211
h5899,LU,scr3,solar,avaConv,7.1009239637755e-5
h5900,LU,scr3,solar,avaConv,0.0
h5901,LU,scr3,solar,avaConv,0.0
h5902,LU,scr3,solar,avaConv,0.0
h5903,LU,scr3,solar,avaConv,0.0
h5904,LU,scr3,solar,avaConv,0.0
h5905,LU,scr3,solar,avaConv,0.0
h5906,LU,scr3,solar,avaConv,0.0
h5907,LU,scr3,solar,avaConv,0.0
h5908,LU,scr3,solar,avaConv,0.0
h5909,LU,scr3,solar,avaConv,0.0
h5910,LU,scr3,solar,avaConv,0.0141382845303631
h5911,LU,scr3,solar,avaConv,0.0889989350504988
h5912,LU,scr3,solar,avaConv,0.17558520533868
h5913,LU,scr3,solar,avaConv,0.28368274052473
h5914,LU,scr3,solar,avaConv,0.452663717136706
h5915,LU,scr3,solar,avaConv,0.469258752934609
h5916,LU,scr3,solar,avaConv,0.3749978650376
h5917,LU,scr3,solar,avaConv,0.403461801899288
h5918,LU,scr3,solar,avaConv,0.576274913761462
h5919,LU,scr3,solar,avaConv,0.412294638924991
h5920,LU,scr3,solar,avaConv,0.168113011482049
h5921,LU,scr3,solar,avaConv,0.0882126637328117
h5922,LU,scr3,solar,avaConv,0.018991881316214
h5923,LU,scr3,solar,avaConv,1.23675664450263e-5
h5924,LU,scr3,solar,avaConv,0.0
h5925,LU,scr3,solar,avaConv,0.0
h5926,LU,scr3,solar,avaConv,0.0
h5927,LU,scr3,solar,avaConv,0.0
h5928,LU,scr3,solar,avaConv,0.0
h5929,LU,scr3,solar,avaConv,0.0
h5930,LU,scr3,solar,avaConv,0.0
h5931,LU,scr3,solar,avaConv,0.0
h5932,LU,scr3,solar,avaConv,0.0
h5933,LU,scr3,solar,avaConv,0.0
h5934,LU,scr3,solar,avaConv,0.0196118566223645
h5935,LU,scr3,solar,avaConv,0.167025571990862
h5936,LU,scr3,solar,avaConv,0.341435235965257
h5937,LU,scr3,solar,avaConv,0.445056300160462
h5938,LU,scr3,solar,avaConv,0.365705940684536
h5939,LU,scr3,solar,avaConv,0.187090698530632
h5940,LU,scr3,solar,avaConv,0.156373993165627
h5941,LU,scr3,solar,avaConv,0.184073894124971
h5942,LU,scr3,solar,avaConv,0.143296632577381
h5943,LU,scr3,solar,avaConv,0.166088876834134
h5944,LU,scr3,solar,avaConv,0.135515304874595
h5945,LU,scr3,solar,avaConv,0.0920766106429064
h5946,LU,scr3,solar,avaConv,0.0224109406172688
h5947,LU,scr3,solar,avaConv,1.92440800497193e-6
h5948,LU,scr3,solar,avaConv,0.0
h5949,LU,scr3,solar,avaConv,0.0
h5950,LU,scr3,solar,avaConv,0.0
h5951,LU,scr3,solar,avaConv,0.0
h5952,LU,scr3,solar,avaConv,0.0
h5953,LU,scr3,solar,avaConv,0.0
h5954,LU,scr3,solar,avaConv,0.0
h5955,LU,scr3,solar,avaConv,0.0
h5956,LU,scr3,solar,avaConv,0.0
h5957,LU,scr3,solar,avaConv,0.0
h5958,LU,scr3,solar,avaConv,0.015866629914482
h5959,LU,scr3,solar,avaConv,0.105688547483884
h5960,LU,scr3,solar,avaConv,0.183687401644915
h5961,LU,scr3,solar,avaConv,0.266454454560348
h5962,LU,scr3,solar,avaConv,0.37215787865446
h5963,LU,scr3,solar,avaConv,0.410884693171178
h5964,LU,scr3,solar,avaConv,0.414712434205451
h5965,LU,scr3,solar,avaConv,0.449185735307954
h5966,LU,scr3,solar,avaConv,0.475707620066279
h5967,LU,scr3,solar,avaConv,0.429651800718244
h5968,LU,scr3,solar,avaConv,0.307932224514293
h5969,LU,scr3,solar,avaConv,0.121701048675683
h5970,LU,scr3,solar,avaConv,0.0278277800168024
h5971,LU,scr3,solar,avaConv,-1.6130782560817e-6
h5972,LU,scr3,solar,avaConv,0.0
h5973,LU,scr3,solar,avaConv,0.0
h5974,LU,scr3,solar,avaConv,0.0
h5975,LU,scr3,solar,avaConv,0.0
h5976,LU,scr3,solar,avaConv,0.0
h5977,LU,scr3,solar,avaConv,0.0
h5978,LU,scr3,solar,avaConv,0.0
h5979,LU,scr3,solar,avaConv,0.0
h5980,LU,scr3,solar,avaConv,0.0
h5981,LU,scr3,solar,avaConv,0.0
h5982,LU,scr3,solar,avaConv,0.0297785537968332
h5983,LU,scr3,solar,avaConv,0.150284452657134
h5984,LU,scr3,solar,avaConv,0.277645491479041
h5985,LU,scr3,solar,avaConv,0.266922335338986
h5986,LU,scr3,solar,avaConv,0.372614954970919
h5987,LU,scr3,solar,avaConv,0.603051404160036
h5988,LU,scr3,solar,avaConv,0.636994199042518
h5989,LU,scr3,solar,avaConv,0.613442917520814
h5990,LU,scr3,solar,avaConv,0.553550153024026
h5991,LU,scr3,solar,avaConv,0.457719390034045
h5992,LU,scr3,solar,avaConv,0.293413924824114
h5993,LU,scr3,solar,avaConv,0.160822309728515
h5994,LU,scr3,solar,avaConv,0.0439093941714233
h5995,LU,scr3,solar,avaConv,-8.68119271298162e-6
h5996,LU,scr3,solar,avaConv,0.0
h5997,LU,scr3,solar,avaConv,0.0
h5998,LU,scr3,solar,avaConv,0.0
h5999,LU,scr3,solar,avaConv,0.0
h6000,LU,scr3,solar,avaConv,0.0
h6001,LU,scr3,solar,avaConv,0.0
h6002,LU,scr3,solar,avaConv,0.0
h6003,LU,scr3,solar,avaConv,0.0
h6004,LU,scr3,solar,avaConv,0.0
h6005,LU,scr3,solar,avaConv,0.0
h6006,LU,scr3,solar,avaConv,0.02677187649063
h6007,LU,scr3,solar,avaConv,0.145719132118072
h6008,LU,scr3,solar,avaConv,0.306688250505495
h6009,LU,scr3,solar,avaConv,0.463311099738719
h6010,LU,scr3,solar,avaConv,0.582018234466021
h6011,LU,scr3,solar,avaConv,0.659054884339405
h6012,LU,scr3,solar,avaConv,0.587108672300501
