timestep_4,region_1,scenario_1,technology_1,parameter,value
h7609,NL,scr3,wind,avaConv,0.0794643566138245
h7610,NL,scr3,wind,avaConv,0.0644225082059797
h7611,NL,scr3,wind,avaConv,0.0668822791808256
h7612,NL,scr3,wind,avaConv,0.0991184736066203
h7613,NL,scr3,wind,avaConv,0.187210146838179
h7614,NL,scr3,wind,avaConv,0.260651979419638
h7615,NL,scr3,wind,avaConv,0.226117105885081
h7616,NL,scr3,wind,avaConv,0.203035641173617
h7617,NL,scr3,wind,avaConv,0.183925199772402
h7618,NL,scr3,wind,avaConv,0.199277928931355
h7619,NL,scr3,wind,avaConv,0.170202632196227
h7620,NL,scr3,wind,avaConv,0.133453843158507
h7621,NL,scr3,wind,avaConv,0.105824200475642
h7622,NL,scr3,wind,avaConv,0.0960794353643109
h7623,NL,scr3,wind,avaConv,0.0955855659343125
h7624,NL,scr3,wind,avaConv,0.076490790606192
h7625,NL,scr3,wind,avaConv,0.0316011211376465
h7626,NL,scr3,wind,avaConv,0.0141378647657118
h7627,NL,scr3,wind,avaConv,0.0104251264511537
h7628,NL,scr3,wind,avaConv,0.015643843182934
h7629,NL,scr3,wind,avaConv,0.0268506791268373
h7630,NL,scr3,wind,avaConv,0.0393427555816777
h7631,NL,scr3,wind,avaConv,0.0404894957429191
h7632,NL,scr3,wind,avaConv,0.037548706424391
h7633,NL,scr3,wind,avaConv,0.0355685806737791
h7634,NL,scr3,wind,avaConv,0.0388980521874028
h7635,NL,scr3,wind,avaConv,0.0395940856471617
h7636,NL,scr3,wind,avaConv,0.05049650283872
h7637,NL,scr3,wind,avaConv,0.0714496524226985
h7638,NL,scr3,wind,avaConv,0.117186504317396
h7639,NL,scr3,wind,avaConv,0.191627713008093
h7640,NL,scr3,wind,avaConv,0.202175427752486
h7641,NL,scr3,wind,avaConv,0.162022042378653
h7642,NL,scr3,wind,avaConv,0.111503563456794
h7643,NL,scr3,wind,avaConv,0.0887422584946866
h7644,NL,scr3,wind,avaConv,0.0991715025827835
h7645,NL,scr3,wind,avaConv,0.106295601689545
h7646,NL,scr3,wind,avaConv,0.1184784816867
h7647,NL,scr3,wind,avaConv,0.121256211052747
h7648,NL,scr3,wind,avaConv,0.111351000666956
h7649,NL,scr3,wind,avaConv,0.145387580607735
h7650,NL,scr3,wind,avaConv,0.184898588706014
h7651,NL,scr3,wind,avaConv,0.231397470165317
h7652,NL,scr3,wind,avaConv,0.292891665444225
h7653,NL,scr3,wind,avaConv,0.334363180779117
h7654,NL,scr3,wind,avaConv,0.359727753515023
h7655,NL,scr3,wind,avaConv,0.395771726383298
h7656,NL,scr3,wind,avaConv,0.443358690128009
h7657,NL,scr3,wind,avaConv,0.483860531190884
h7658,NL,scr3,wind,avaConv,0.511851566188723
h7659,NL,scr3,wind,avaConv,0.549868678189964
h7660,NL,scr3,wind,avaConv,0.580389687280687
h7661,NL,scr3,wind,avaConv,0.625072885559879
h7662,NL,scr3,wind,avaConv,0.59945447732879
h7663,NL,scr3,wind,avaConv,0.574065270796856
h7664,NL,scr3,wind,avaConv,0.534999041803162
h7665,NL,scr3,wind,avaConv,0.484903564721996
h7666,NL,scr3,wind,avaConv,0.444321364135498
h7667,NL,scr3,wind,avaConv,0.383047606927743
h7668,NL,scr3,wind,avaConv,0.404145151152008
h7669,NL,scr3,wind,avaConv,0.45341317243583
h7670,NL,scr3,wind,avaConv,0.489541896150459
h7671,NL,scr3,wind,avaConv,0.464239692086947
h7672,NL,scr3,wind,avaConv,0.358563073790275
h7673,NL,scr3,wind,avaConv,0.281506770037916
h7674,NL,scr3,wind,avaConv,0.275833305749268
h7675,NL,scr3,wind,avaConv,0.254690353307179
h7676,NL,scr3,wind,avaConv,0.233022954266336
h7677,NL,scr3,wind,avaConv,0.21066474998222
h7678,NL,scr3,wind,avaConv,0.194852783676867
h7679,NL,scr3,wind,avaConv,0.18242659400897
h7680,NL,scr3,wind,avaConv,0.176036964821226
h7681,NL,scr3,wind,avaConv,0.162018558866629
h7682,NL,scr3,wind,avaConv,0.14357326696893
h7683,NL,scr3,wind,avaConv,0.122499527733289
h7684,NL,scr3,wind,avaConv,0.10202309579944
h7685,NL,scr3,wind,avaConv,0.0866632676840651
h7686,NL,scr3,wind,avaConv,0.0737951026396031
h7687,NL,scr3,wind,avaConv,0.0613391575449757
h7688,NL,scr3,wind,avaConv,0.0510176232464532
h7689,NL,scr3,wind,avaConv,0.0377844550423724
h7690,NL,scr3,wind,avaConv,0.0297577347612937
h7691,NL,scr3,wind,avaConv,0.0230369013763564
h7692,NL,scr3,wind,avaConv,0.0213472337302212
h7693,NL,scr3,wind,avaConv,0.022894417803856
h7694,NL,scr3,wind,avaConv,0.0295413175456342
h7695,NL,scr3,wind,avaConv,0.0360230366439919
h7696,NL,scr3,wind,avaConv,0.0395137860498911
h7697,NL,scr3,wind,avaConv,0.0462755594215285
h7698,NL,scr3,wind,avaConv,0.0479431310600877
h7699,NL,scr3,wind,avaConv,0.0470270688046607
h7700,NL,scr3,wind,avaConv,0.045016079034599
h7701,NL,scr3,wind,avaConv,0.0460008334102565
h7702,NL,scr3,wind,avaConv,0.0491824043843494
h7703,NL,scr3,wind,avaConv,0.0506725577237402
h7704,NL,scr3,wind,avaConv,0.05129479140225
h7705,NL,scr3,wind,avaConv,0.0572430490052368
h7706,NL,scr3,wind,avaConv,0.0677464728037209
h7707,NL,scr3,wind,avaConv,0.0809615010437957
h7708,NL,scr3,wind,avaConv,0.091364283172008
h7709,NL,scr3,wind,avaConv,0.0835723746123775
h7710,NL,scr3,wind,avaConv,0.0686457843327821
h7711,NL,scr3,wind,avaConv,0.051153420565118
h7712,NL,scr3,wind,avaConv,0.0351119537524303
h7713,NL,scr3,wind,avaConv,0.0260213929070472
h7714,NL,scr3,wind,avaConv,0.0240045746028299
h7715,NL,scr3,wind,avaConv,0.0403414507994711
h7716,NL,scr3,wind,avaConv,0.076746375097762
h7717,NL,scr3,wind,avaConv,0.111554923276028
h7718,NL,scr3,wind,avaConv,0.139554025863404
h7719,NL,scr3,wind,avaConv,0.141061819303724
h7720,NL,scr3,wind,avaConv,0.131525016346867
h7721,NL,scr3,wind,avaConv,0.141335309395434
h7722,NL,scr3,wind,avaConv,0.126806661450141
h7723,NL,scr3,wind,avaConv,0.0986616704635273
h7724,NL,scr3,wind,avaConv,0.0691978921916385
h7725,NL,scr3,wind,avaConv,0.0506624280885905
h7726,NL,scr3,wind,avaConv,0.0386811715636061
h7727,NL,scr3,wind,avaConv,0.0396327826028561
h7728,NL,scr3,wind,avaConv,0.0462516300924478
h7729,NL,scr3,wind,avaConv,0.0507627925189783
h7730,NL,scr3,wind,avaConv,0.0631199790786363
h7731,NL,scr3,wind,avaConv,0.0858908320884714
h7732,NL,scr3,wind,avaConv,0.110683845096092
h7733,NL,scr3,wind,avaConv,0.123146739721826
h7734,NL,scr3,wind,avaConv,0.120533074276659
h7735,NL,scr3,wind,avaConv,0.12206353467352
h7736,NL,scr3,wind,avaConv,0.114267612858413
h7737,NL,scr3,wind,avaConv,0.126919268463528
h7738,NL,scr3,wind,avaConv,0.170671558293515
h7739,NL,scr3,wind,avaConv,0.180249526270332
h7740,NL,scr3,wind,avaConv,0.185439326064676
h7741,NL,scr3,wind,avaConv,0.188877953056148
h7742,NL,scr3,wind,avaConv,0.173016451736545
h7743,NL,scr3,wind,avaConv,0.137413171972259
h7744,NL,scr3,wind,avaConv,0.0693877992351684
h7745,NL,scr3,wind,avaConv,0.0818356160611465
h7746,NL,scr3,wind,avaConv,0.0936595411718869
h7747,NL,scr3,wind,avaConv,0.0955687935269003
h7748,NL,scr3,wind,avaConv,0.0913518924047751
h7749,NL,scr3,wind,avaConv,0.08823936158395
h7750,NL,scr3,wind,avaConv,0.0864663026550358
h7751,NL,scr3,wind,avaConv,0.0911129648318684
h7752,NL,scr3,wind,avaConv,0.0851779903897776
h7753,NL,scr3,wind,avaConv,0.0729751876542537
h7754,NL,scr3,wind,avaConv,0.066681246443481
h7755,NL,scr3,wind,avaConv,0.0583383766382675
h7756,NL,scr3,wind,avaConv,0.0564472690754887
h7757,NL,scr3,wind,avaConv,0.0542233078055708
h7758,NL,scr3,wind,avaConv,0.0557705865016276
h7759,NL,scr3,wind,avaConv,0.0473105473638442
h7760,NL,scr3,wind,avaConv,0.0382994947475213
h7761,NL,scr3,wind,avaConv,0.0382094229982217
h7762,NL,scr3,wind,avaConv,0.0534109739934577
h7763,NL,scr3,wind,avaConv,0.0916613989751429
h7764,NL,scr3,wind,avaConv,0.135455628239485
h7765,NL,scr3,wind,avaConv,0.159890421330542
h7766,NL,scr3,wind,avaConv,0.157177994416397
h7767,NL,scr3,wind,avaConv,0.115997384122166
h7768,NL,scr3,wind,avaConv,0.0568714734558272
h7769,NL,scr3,wind,avaConv,0.0720038717386995
h7770,NL,scr3,wind,avaConv,0.0940126842507609
h7771,NL,scr3,wind,avaConv,0.114740761024622
h7772,NL,scr3,wind,avaConv,0.144811967259412
h7773,NL,scr3,wind,avaConv,0.181077253904626
h7774,NL,scr3,wind,avaConv,0.20949063122393
h7775,NL,scr3,wind,avaConv,0.242815030784232
h7776,NL,scr3,wind,avaConv,0.278390461365093
h7777,NL,scr3,wind,avaConv,0.308475181298254
h7778,NL,scr3,wind,avaConv,0.321756842765715
h7779,NL,scr3,wind,avaConv,0.322576001619409
h7780,NL,scr3,wind,avaConv,0.331129446541311
h7781,NL,scr3,wind,avaConv,0.350174453115025
h7782,NL,scr3,wind,avaConv,0.373524154889522
h7783,NL,scr3,wind,avaConv,0.392071830040675
h7784,NL,scr3,wind,avaConv,0.403857817210884
h7785,NL,scr3,wind,avaConv,0.470621434034945
h7786,NL,scr3,wind,avaConv,0.529769556003585
h7787,NL,scr3,wind,avaConv,0.63197423437705
h7788,NL,scr3,wind,avaConv,0.700471336793861
h7789,NL,scr3,wind,avaConv,0.693878301679073
h7790,NL,scr3,wind,avaConv,0.644773911739825
h7791,NL,scr3,wind,avaConv,0.529311861733686
h7792,NL,scr3,wind,avaConv,0.367508319754346
h7793,NL,scr3,wind,avaConv,0.36968889444119
h7794,NL,scr3,wind,avaConv,0.385533795529901
h7795,NL,scr3,wind,avaConv,0.408809238482916
h7796,NL,scr3,wind,avaConv,0.444866760466731
h7797,NL,scr3,wind,avaConv,0.487717607497454
h7798,NL,scr3,wind,avaConv,0.521721744541821
h7799,NL,scr3,wind,avaConv,0.52197823731163
h7800,NL,scr3,wind,avaConv,0.520018178141105
h7801,NL,scr3,wind,avaConv,0.496179423821574
h7802,NL,scr3,wind,avaConv,0.437807585127109
h7803,NL,scr3,wind,avaConv,0.376484270194924
h7804,NL,scr3,wind,avaConv,0.340391830553851
h7805,NL,scr3,wind,avaConv,0.334702363974081
h7806,NL,scr3,wind,avaConv,0.381854085346331
h7807,NL,scr3,wind,avaConv,0.466428409686977
h7808,NL,scr3,wind,avaConv,0.532037602798101
h7809,NL,scr3,wind,avaConv,0.613456797909251
h7810,NL,scr3,wind,avaConv,0.639349057399012
h7811,NL,scr3,wind,avaConv,0.629050457666642
h7812,NL,scr3,wind,avaConv,0.646394311257095
h7813,NL,scr3,wind,avaConv,0.610943766025376
h7814,NL,scr3,wind,avaConv,0.569104117762535
h7815,NL,scr3,wind,avaConv,0.458068222062733
h7816,NL,scr3,wind,avaConv,0.272973226796737
h7817,NL,scr3,wind,avaConv,0.242366914422432
h7818,NL,scr3,wind,avaConv,0.27833940030382
h7819,NL,scr3,wind,avaConv,0.338625775555526
h7820,NL,scr3,wind,avaConv,0.365864630996199
h7821,NL,scr3,wind,avaConv,0.358988944953857
h7822,NL,scr3,wind,avaConv,0.323170857657587
h7823,NL,scr3,wind,avaConv,0.294255221444275
h7824,NL,scr3,wind,avaConv,0.253745516206057
h7825,NL,scr3,wind,avaConv,0.208271792750666
h7826,NL,scr3,wind,avaConv,0.171115877790226
h7827,NL,scr3,wind,avaConv,0.131858086892989
h7828,NL,scr3,wind,avaConv,0.101076770849729
h7829,NL,scr3,wind,avaConv,0.063500217873282
h7830,NL,scr3,wind,avaConv,0.0458921324250449
h7831,NL,scr3,wind,avaConv,0.0500307492439018
h7832,NL,scr3,wind,avaConv,0.0615849039302228
h7833,NL,scr3,wind,avaConv,0.068415657430166
h7834,NL,scr3,wind,avaConv,0.0575624203379013
h7835,NL,scr3,wind,avaConv,0.0580575010883996
h7836,NL,scr3,wind,avaConv,0.0420385599298867
h7837,NL,scr3,wind,avaConv,0.0305906897121379
h7838,NL,scr3,wind,avaConv,0.021311240169836
h7839,NL,scr3,wind,avaConv,0.0109360718663505
h7840,NL,scr3,wind,avaConv,0.0054327063471573
h7841,NL,scr3,wind,avaConv,0.00335956992731409
h7842,NL,scr3,wind,avaConv,0.00804676420006861
h7843,NL,scr3,wind,avaConv,0.018838796672762
h7844,NL,scr3,wind,avaConv,0.0296170829377267
h7845,NL,scr3,wind,avaConv,0.0332235338175278
h7846,NL,scr3,wind,avaConv,0.0358871376354594
h7847,NL,scr3,wind,avaConv,0.0478761488691455
h7848,NL,scr3,wind,avaConv,0.0629920991081785
h7849,NL,scr3,wind,avaConv,0.0714145881317139
h7850,NL,scr3,wind,avaConv,0.080585754608924
h7851,NL,scr3,wind,avaConv,0.0925808994518391
h7852,NL,scr3,wind,avaConv,0.116469118706209
h7853,NL,scr3,wind,avaConv,0.141321184365314
h7854,NL,scr3,wind,avaConv,0.161720792958288
h7855,NL,scr3,wind,avaConv,0.177900179606204
h7856,NL,scr3,wind,avaConv,0.228969597271373
h7857,NL,scr3,wind,avaConv,0.318720264758432
h7858,NL,scr3,wind,avaConv,0.383089149888368
h7859,NL,scr3,wind,avaConv,0.404566823776742
h7860,NL,scr3,wind,avaConv,0.395594811062721
h7861,NL,scr3,wind,avaConv,0.396981738333343
h7862,NL,scr3,wind,avaConv,0.348508939911183
h7863,NL,scr3,wind,avaConv,0.264031021113389
h7864,NL,scr3,wind,avaConv,0.185436828250271
h7865,NL,scr3,wind,avaConv,0.186541878606395
h7866,NL,scr3,wind,avaConv,0.223807663426157
h7867,NL,scr3,wind,avaConv,0.262898830611898
h7868,NL,scr3,wind,avaConv,0.294641289837428
h7869,NL,scr3,wind,avaConv,0.293113445798828
h7870,NL,scr3,wind,avaConv,0.286993052551184
h7871,NL,scr3,wind,avaConv,0.256937853938507
h7872,NL,scr3,wind,avaConv,0.231667685311743
h7873,NL,scr3,wind,avaConv,0.20570411603981
h7874,NL,scr3,wind,avaConv,0.172671833444243
h7875,NL,scr3,wind,avaConv,0.142089243002576
h7876,NL,scr3,wind,avaConv,0.125908473636196
h7877,NL,scr3,wind,avaConv,0.13492102662975
h7878,NL,scr3,wind,avaConv,0.148824171950911
h7879,NL,scr3,wind,avaConv,0.181867960538133
h7880,NL,scr3,wind,avaConv,0.19735231694268
h7881,NL,scr3,wind,avaConv,0.205053050998738
h7882,NL,scr3,wind,avaConv,0.212227103389892
h7883,NL,scr3,wind,avaConv,0.177324199963864
h7884,NL,scr3,wind,avaConv,0.140230306316222
h7885,NL,scr3,wind,avaConv,0.111405623079545
h7886,NL,scr3,wind,avaConv,0.0798181863963512
h7887,NL,scr3,wind,avaConv,0.0514693665280913
h7888,NL,scr3,wind,avaConv,0.0412925659215843
h7889,NL,scr3,wind,avaConv,0.0358917234331168
h7890,NL,scr3,wind,avaConv,0.0310760667416425
h7891,NL,scr3,wind,avaConv,0.0301460850080787
h7892,NL,scr3,wind,avaConv,0.032721923038678
h7893,NL,scr3,wind,avaConv,0.0387284019155468
h7894,NL,scr3,wind,avaConv,0.0447606094967133
h7895,NL,scr3,wind,avaConv,0.0477558424528763
h7896,NL,scr3,wind,avaConv,0.0513609236751832
h7897,NL,scr3,wind,avaConv,0.0575309246736639
h7898,NL,scr3,wind,avaConv,0.0619011737943429
h7899,NL,scr3,wind,avaConv,0.06325013097306
h7900,NL,scr3,wind,avaConv,0.058014812760495
h7901,NL,scr3,wind,avaConv,0.0684901300118443
h7902,NL,scr3,wind,avaConv,0.10592869082591
h7903,NL,scr3,wind,avaConv,0.14102966160472
h7904,NL,scr3,wind,avaConv,0.200413428453937
h7905,NL,scr3,wind,avaConv,0.29796629811823
h7906,NL,scr3,wind,avaConv,0.478898950294567
h7907,NL,scr3,wind,avaConv,0.586682355905481
h7908,NL,scr3,wind,avaConv,0.711689496652005
h7909,NL,scr3,wind,avaConv,0.813224182270459
h7910,NL,scr3,wind,avaConv,0.883958474624235
h7911,NL,scr3,wind,avaConv,0.94025119812008
h7912,NL,scr3,wind,avaConv,0.954246566794308
h7913,NL,scr3,wind,avaConv,0.981923948036277
h7914,NL,scr3,wind,avaConv,0.98817411392355
h7915,NL,scr3,wind,avaConv,0.922643724878059
h7916,NL,scr3,wind,avaConv,0.930066244372955
h7917,NL,scr3,wind,avaConv,0.846436082987665
h7918,NL,scr3,wind,avaConv,0.719670008712786
h7919,NL,scr3,wind,avaConv,0.662208791662685
h7920,NL,scr3,wind,avaConv,0.625071167774422
h7921,NL,scr3,wind,avaConv,0.591525500868211
h7922,NL,scr3,wind,avaConv,0.592270566293805
h7923,NL,scr3,wind,avaConv,0.576175187161929
h7924,NL,scr3,wind,avaConv,0.566829448122865
h7925,NL,scr3,wind,avaConv,0.554193525107095
h7926,NL,scr3,wind,avaConv,0.550137053184807
h7927,NL,scr3,wind,avaConv,0.556346144021548
h7928,NL,scr3,wind,avaConv,0.494089924929547
h7929,NL,scr3,wind,avaConv,0.516015421311371
h7930,NL,scr3,wind,avaConv,0.453225264168897
h7931,NL,scr3,wind,avaConv,0.42320298042002
h7932,NL,scr3,wind,avaConv,0.382896026952749
h7933,NL,scr3,wind,avaConv,0.302306358705403
h7934,NL,scr3,wind,avaConv,0.230426250283476
h7935,NL,scr3,wind,avaConv,0.136929684769782
h7936,NL,scr3,wind,avaConv,0.103604447496706
h7937,NL,scr3,wind,avaConv,0.0955618849146843
h7938,NL,scr3,wind,avaConv,0.0607805048637338
h7939,NL,scr3,wind,avaConv,0.0212647636162431
h7940,NL,scr3,wind,avaConv,0.00360255558692121
h7941,NL,scr3,wind,avaConv,0.00229716545285039
h7942,NL,scr3,wind,avaConv,0.0160556147783218
h7943,NL,scr3,wind,avaConv,0.0384081072048068
h7944,NL,scr3,wind,avaConv,0.0699853114167625
h7945,NL,scr3,wind,avaConv,0.0930909701104257
h7946,NL,scr3,wind,avaConv,0.121667472065206
h7947,NL,scr3,wind,avaConv,0.153324411393571
h7948,NL,scr3,wind,avaConv,0.234970196545412
h7949,NL,scr3,wind,avaConv,0.335712450459998
h7950,NL,scr3,wind,avaConv,0.455132903716753
h7951,NL,scr3,wind,avaConv,0.582225406028505
h7952,NL,scr3,wind,avaConv,0.687375389643306
h7953,NL,scr3,wind,avaConv,0.779745504267756
h7954,NL,scr3,wind,avaConv,0.834153131889357
h7955,NL,scr3,wind,avaConv,0.896621165850028
h7956,NL,scr3,wind,avaConv,0.9218349106403
h7957,NL,scr3,wind,avaConv,0.912008959243043
h7958,NL,scr3,wind,avaConv,0.875930606476651
h7959,NL,scr3,wind,avaConv,0.830080656506947
h7960,NL,scr3,wind,avaConv,0.833192422054843
h7961,NL,scr3,wind,avaConv,0.858201074228687
h7962,NL,scr3,wind,avaConv,0.888992880028598
h7963,NL,scr3,wind,avaConv,0.877923913909077
h7964,NL,scr3,wind,avaConv,0.856256945965216
h7965,NL,scr3,wind,avaConv,0.791929494165754
h7966,NL,scr3,wind,avaConv,0.70130307346589
h7967,NL,scr3,wind,avaConv,0.591752306481098
h7968,NL,scr3,wind,avaConv,0.492281399252629
h7969,NL,scr3,wind,avaConv,0.414981702002582
h7970,NL,scr3,wind,avaConv,0.34141848450725
h7971,NL,scr3,wind,avaConv,0.316471282147742
h7972,NL,scr3,wind,avaConv,0.296649612591535
h7973,NL,scr3,wind,avaConv,0.34106553369526
h7974,NL,scr3,wind,avaConv,0.376323040358938
h7975,NL,scr3,wind,avaConv,0.384490942455016
h7976,NL,scr3,wind,avaConv,0.406450742084151
h7977,NL,scr3,wind,avaConv,0.430185297537349
h7978,NL,scr3,wind,avaConv,0.467285680004452
h7979,NL,scr3,wind,avaConv,0.462075967141905
h7980,NL,scr3,wind,avaConv,0.438393800859431
h7981,NL,scr3,wind,avaConv,0.403518252607933
h7982,NL,scr3,wind,avaConv,0.364555752095099
h7983,NL,scr3,wind,avaConv,0.303130368459502
h7984,NL,scr3,wind,avaConv,0.242501872004222
h7985,NL,scr3,wind,avaConv,0.234813874490716
h7986,NL,scr3,wind,avaConv,0.237300929554198
h7987,NL,scr3,wind,avaConv,0.21233507105627
h7988,NL,scr3,wind,avaConv,0.177275977192894
h7989,NL,scr3,wind,avaConv,0.151891702468245
h7990,NL,scr3,wind,avaConv,0.135509472878096
h7991,NL,scr3,wind,avaConv,0.148987614475162
h7992,NL,scr3,wind,avaConv,0.195529471635015
h7993,NL,scr3,wind,avaConv,0.237832211171779
h7994,NL,scr3,wind,avaConv,0.285955972633166
h7995,NL,scr3,wind,avaConv,0.362410674975886
h7996,NL,scr3,wind,avaConv,0.442199970687455
h7997,NL,scr3,wind,avaConv,0.498072400279811
h7998,NL,scr3,wind,avaConv,0.535661152778632
h7999,NL,scr3,wind,avaConv,0.552317921367169
h8000,NL,scr3,wind,avaConv,0.516989877335408
h8001,NL,scr3,wind,avaConv,0.485439759472473
h8002,NL,scr3,wind,avaConv,0.570932596119853
h8003,NL,scr3,wind,avaConv,0.637782752907016
h8004,NL,scr3,wind,avaConv,0.672619495619653
h8005,NL,scr3,wind,avaConv,0.672272330690233
h8006,NL,scr3,wind,avaConv,0.661488514681517
h8007,NL,scr3,wind,avaConv,0.58533546014309
h8008,NL,scr3,wind,avaConv,0.431768615011099
h8009,NL,scr3,wind,avaConv,0.366392734546406
h8010,NL,scr3,wind,avaConv,0.38249968467258
h8011,NL,scr3,wind,avaConv,0.376481754246757
h8012,NL,scr3,wind,avaConv,0.352170625019053
h8013,NL,scr3,wind,avaConv,0.327538976684896
h8014,NL,scr3,wind,avaConv,0.313763112936337
h8015,NL,scr3,wind,avaConv,0.29516172557533
h8016,NL,scr3,wind,avaConv,0.251101508687976
h8017,NL,scr3,wind,avaConv,0.201702706119133
h8018,NL,scr3,wind,avaConv,0.177434746018376
h8019,NL,scr3,wind,avaConv,0.191875952394552
h8020,NL,scr3,wind,avaConv,0.223402349916202
h8021,NL,scr3,wind,avaConv,0.24718620970284
h8022,NL,scr3,wind,avaConv,0.275085492099542
h8023,NL,scr3,wind,avaConv,0.300720800845415
h8024,NL,scr3,wind,avaConv,0.330430537827801
h8025,NL,scr3,wind,avaConv,0.341585777460763
h8026,NL,scr3,wind,avaConv,0.431372670135055
h8027,NL,scr3,wind,avaConv,0.497060362734221
h8028,NL,scr3,wind,avaConv,0.469874079876215
h8029,NL,scr3,wind,avaConv,0.440373453724885
h8030,NL,scr3,wind,avaConv,0.433997075460771
h8031,NL,scr3,wind,avaConv,0.402239568582298
h8032,NL,scr3,wind,avaConv,0.311265104820013
h8033,NL,scr3,wind,avaConv,0.352234567584875
h8034,NL,scr3,wind,avaConv,0.470288538532322
h8035,NL,scr3,wind,avaConv,0.547237117989701
h8036,NL,scr3,wind,avaConv,0.60044639677945
h8037,NL,scr3,wind,avaConv,0.655486847749196
h8038,NL,scr3,wind,avaConv,0.632143100149518
h8039,NL,scr3,wind,avaConv,0.67408080434905
h8040,NL,scr3,wind,avaConv,0.679243594049811
h8041,NL,scr3,wind,avaConv,0.68326496984487
h8042,NL,scr3,wind,avaConv,0.667821587726417
h8043,NL,scr3,wind,avaConv,0.655275686033927
h8044,NL,scr3,wind,avaConv,0.653897011261296
h8045,NL,scr3,wind,avaConv,0.646110301259514
h8046,NL,scr3,wind,avaConv,0.641190520760532
h8047,NL,scr3,wind,avaConv,0.659049626630892
h8048,NL,scr3,wind,avaConv,0.685936830038315
h8049,NL,scr3,wind,avaConv,0.693741056116548
h8050,NL,scr3,wind,avaConv,0.754337111399197
h8051,NL,scr3,wind,avaConv,0.738222576639354
h8052,NL,scr3,wind,avaConv,0.751542289631521
h8053,NL,scr3,wind,avaConv,0.674226188693925
h8054,NL,scr3,wind,avaConv,0.585878725152945
h8055,NL,scr3,wind,avaConv,0.487668545752394
h8056,NL,scr3,wind,avaConv,0.336318266308418
h8057,NL,scr3,wind,avaConv,0.26734656436938
h8058,NL,scr3,wind,avaConv,0.271262835488064
h8059,NL,scr3,wind,avaConv,0.258199324292762
h8060,NL,scr3,wind,avaConv,0.209846248062023
h8061,NL,scr3,wind,avaConv,0.149435168078692
h8062,NL,scr3,wind,avaConv,0.112724563809854
h8063,NL,scr3,wind,avaConv,0.0928418929401694
h8064,NL,scr3,wind,avaConv,0.0782447351956761
h8065,NL,scr3,wind,avaConv,0.0749298997404729
h8066,NL,scr3,wind,avaConv,0.0679414930274368
h8067,NL,scr3,wind,avaConv,0.0496601960836934
h8068,NL,scr3,wind,avaConv,0.0321626097407278
h8069,NL,scr3,wind,avaConv,0.0221367112190488
h8070,NL,scr3,wind,avaConv,0.0135958174416578
h8071,NL,scr3,wind,avaConv,0.00889040359945674
h8072,NL,scr3,wind,avaConv,0.00673097289900558
h8073,NL,scr3,wind,avaConv,0.0058052860727098
h8074,NL,scr3,wind,avaConv,0.0071317129219011
h8075,NL,scr3,wind,avaConv,0.00913658410806844
h8076,NL,scr3,wind,avaConv,0.00945955252377055
h8077,NL,scr3,wind,avaConv,0.00857110603065694
h8078,NL,scr3,wind,avaConv,0.00681898523166076
h8079,NL,scr3,wind,avaConv,0.00626744620724639
h8080,NL,scr3,wind,avaConv,0.00704829635452232
h8081,NL,scr3,wind,avaConv,0.0118764534342535
h8082,NL,scr3,wind,avaConv,0.0195891778490329
h8083,NL,scr3,wind,avaConv,0.028511565907102
h8084,NL,scr3,wind,avaConv,0.0407636022023173
h8085,NL,scr3,wind,avaConv,0.0507953240053887
h8086,NL,scr3,wind,avaConv,0.0616443470437354
h8087,NL,scr3,wind,avaConv,0.0745286706556
h8088,NL,scr3,wind,avaConv,0.0886670083148749
h8089,NL,scr3,wind,avaConv,0.109882341473819
h8090,NL,scr3,wind,avaConv,0.128392209771657
h8091,NL,scr3,wind,avaConv,0.138678320883927
h8092,NL,scr3,wind,avaConv,0.159725413916885
h8093,NL,scr3,wind,avaConv,0.224942987983399
h8094,NL,scr3,wind,avaConv,0.281116030563067
h8095,NL,scr3,wind,avaConv,0.3031450656862
h8096,NL,scr3,wind,avaConv,0.299270821674271
h8097,NL,scr3,wind,avaConv,0.281753282100771
h8098,NL,scr3,wind,avaConv,0.288165320637281
h8099,NL,scr3,wind,avaConv,0.311560278603761
h8100,NL,scr3,wind,avaConv,0.389371778355165
h8101,NL,scr3,wind,avaConv,0.494580051376765
h8102,NL,scr3,wind,avaConv,0.599966804368427
h8103,NL,scr3,wind,avaConv,0.687962860308508
h8104,NL,scr3,wind,avaConv,0.827633160425607
h8105,NL,scr3,wind,avaConv,0.87708354310365
h8106,NL,scr3,wind,avaConv,0.871524918021543
h8107,NL,scr3,wind,avaConv,0.794753707405745
h8108,NL,scr3,wind,avaConv,0.767672915210023
h8109,NL,scr3,wind,avaConv,0.810120859409754
h8110,NL,scr3,wind,avaConv,0.853702246072897
h8111,NL,scr3,wind,avaConv,0.841517096396955
h8112,NL,scr3,wind,avaConv,0.917913525484419
h8113,NL,scr3,wind,avaConv,0.944794203320224
h8114,NL,scr3,wind,avaConv,0.954465663442804
h8115,NL,scr3,wind,avaConv,0.970873814197603
h8116,NL,scr3,wind,avaConv,0.972789802015813
h8117,NL,scr3,wind,avaConv,0.974522890393436
h8118,NL,scr3,wind,avaConv,0.972422889235354
h8119,NL,scr3,wind,avaConv,0.969100955593225
h8120,NL,scr3,wind,avaConv,0.975066357423533
