timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6540,LU,scr5,electricity,dem,0.556283844170918
h6541,LU,scr5,electricity,dem,0.547861977433742
h6542,LU,scr5,electricity,dem,0.535385509956216
h6543,LU,scr5,electricity,dem,0.528366141896988
h6544,LU,scr5,electricity,dem,0.530043627354418
h6545,LU,scr5,electricity,dem,0.542394301600849
h6546,LU,scr5,electricity,dem,0.554320795519411
h6547,LU,scr5,electricity,dem,0.551250925080489
h6548,LU,scr5,electricity,dem,0.537803608845693
h6549,LU,scr5,electricity,dem,0.520065771722478
h6550,LU,scr5,electricity,dem,0.49832403454638
h6551,LU,scr5,electricity,dem,0.47484459245225
h6552,LU,scr5,electricity,dem,0.450127709850452
h6553,LU,scr5,electricity,dem,0.43266091414482
h6554,LU,scr5,electricity,dem,0.423221364964492
h6555,LU,scr5,electricity,dem,0.421378127259574
h6556,LU,scr5,electricity,dem,0.42730947971859
h6557,LU,scr5,electricity,dem,0.438492881357934
h6558,LU,scr5,electricity,dem,0.46446316824318
h6559,LU,scr5,electricity,dem,0.497619930538262
h6560,LU,scr5,electricity,dem,0.527484684636623
h6561,LU,scr5,electricity,dem,0.544830996112033
h6562,LU,scr5,electricity,dem,0.55683304529236
h6563,LU,scr5,electricity,dem,0.562516446931705
h6564,LU,scr5,electricity,dem,0.557896569882525
h6565,LU,scr5,electricity,dem,0.549458045292361
h6566,LU,scr5,electricity,dem,0.536992881357935
h6567,LU,scr5,electricity,dem,0.530046160046459
h6568,LU,scr5,electricity,dem,0.531846364964492
h6569,LU,scr5,electricity,dem,0.544542061685803
h6570,LU,scr5,electricity,dem,0.556797184636623
h6571,LU,scr5,electricity,dem,0.553661938734984
h6572,LU,scr5,electricity,dem,0.540006201030066
h6573,LU,scr5,electricity,dem,0.521766446931705
h6574,LU,scr5,electricity,dem,0.500000053489082
h6575,LU,scr5,electricity,dem,0.476263373161213
h6576,LU,scr5,electricity,dem,0.45146316824318
