timestep_4,region_1,scenario_1,technology_1,parameter,value
h3742,FR,scr3,wind,avaConv,0.181921169163315
h3743,FR,scr3,wind,avaConv,0.177627163688066
h3744,FR,scr3,wind,avaConv,0.148792727878598
h3745,FR,scr3,wind,avaConv,0.121888962773058
h3746,FR,scr3,wind,avaConv,0.102684399853879
h3747,FR,scr3,wind,avaConv,0.0941934195201384
h3748,FR,scr3,wind,avaConv,0.0979666611029345
h3749,FR,scr3,wind,avaConv,0.103056397065742
h3750,FR,scr3,wind,avaConv,0.148599297293617
h3751,FR,scr3,wind,avaConv,0.166405797117842
h3752,FR,scr3,wind,avaConv,0.199917021678947
h3753,FR,scr3,wind,avaConv,0.216805863424165
h3754,FR,scr3,wind,avaConv,0.213613408187392
h3755,FR,scr3,wind,avaConv,0.195144235165783
h3756,FR,scr3,wind,avaConv,0.187568390256308
h3757,FR,scr3,wind,avaConv,0.192934780981856
h3758,FR,scr3,wind,avaConv,0.20486074653172
h3759,FR,scr3,wind,avaConv,0.223200792563328
h3760,FR,scr3,wind,avaConv,0.24339278494692
h3761,FR,scr3,wind,avaConv,0.257023543768245
h3762,FR,scr3,wind,avaConv,0.246369746617158
h3763,FR,scr3,wind,avaConv,0.170827408123543
h3764,FR,scr3,wind,avaConv,0.0909827357790713
h3765,FR,scr3,wind,avaConv,0.118028726371139
h3766,FR,scr3,wind,avaConv,0.153923612114274
h3767,FR,scr3,wind,avaConv,0.165795970737257
h3768,FR,scr3,wind,avaConv,0.150921180686042
h3769,FR,scr3,wind,avaConv,0.132511588634844
h3770,FR,scr3,wind,avaConv,0.119214077728612
h3771,FR,scr3,wind,avaConv,0.109954226175049
h3772,FR,scr3,wind,avaConv,0.103555120237959
h3773,FR,scr3,wind,avaConv,0.104453199674541
h3774,FR,scr3,wind,avaConv,0.132882188517091
h3775,FR,scr3,wind,avaConv,0.132840171758689
h3776,FR,scr3,wind,avaConv,0.119403441853311
h3777,FR,scr3,wind,avaConv,0.236665990358856
h3778,FR,scr3,wind,avaConv,0.243766329990433
h3779,FR,scr3,wind,avaConv,0.228620286163279
h3780,FR,scr3,wind,avaConv,0.219523352242831
h3781,FR,scr3,wind,avaConv,0.216866279570117
h3782,FR,scr3,wind,avaConv,0.222972414737646
h3783,FR,scr3,wind,avaConv,0.234223287363362
h3784,FR,scr3,wind,avaConv,0.245860158265562
h3785,FR,scr3,wind,avaConv,0.242722714470046
h3786,FR,scr3,wind,avaConv,0.221517555911566
h3787,FR,scr3,wind,avaConv,0.135442732688252
h3788,FR,scr3,wind,avaConv,0.071320228473895
h3789,FR,scr3,wind,avaConv,0.0967348218284907
h3790,FR,scr3,wind,avaConv,0.135292281206797
h3791,FR,scr3,wind,avaConv,0.15963550043266
h3792,FR,scr3,wind,avaConv,0.167822132936725
h3793,FR,scr3,wind,avaConv,0.169927242368788
h3794,FR,scr3,wind,avaConv,0.172780495603715
h3795,FR,scr3,wind,avaConv,0.180557484050632
h3796,FR,scr3,wind,avaConv,0.182092390790765
h3797,FR,scr3,wind,avaConv,0.164025967101235
h3798,FR,scr3,wind,avaConv,0.175349370398302
h3799,FR,scr3,wind,avaConv,0.222311236836528
h3800,FR,scr3,wind,avaConv,0.19016981221904
h3801,FR,scr3,wind,avaConv,0.325002818899176
h3802,FR,scr3,wind,avaConv,0.390776150876895
h3803,FR,scr3,wind,avaConv,0.417831808220504
h3804,FR,scr3,wind,avaConv,0.44448852341188
h3805,FR,scr3,wind,avaConv,0.469313506057122
h3806,FR,scr3,wind,avaConv,0.496646720107369
h3807,FR,scr3,wind,avaConv,0.513116924044046
h3808,FR,scr3,wind,avaConv,0.511466448722494
h3809,FR,scr3,wind,avaConv,0.490043456170247
h3810,FR,scr3,wind,avaConv,0.441211617035513
h3811,FR,scr3,wind,avaConv,0.288586560252905
h3812,FR,scr3,wind,avaConv,0.211015813645987
h3813,FR,scr3,wind,avaConv,0.23688335990767
h3814,FR,scr3,wind,avaConv,0.295863216137873
h3815,FR,scr3,wind,avaConv,0.299046940765438
h3816,FR,scr3,wind,avaConv,0.281540698295193
h3817,FR,scr3,wind,avaConv,0.264388569887005
h3818,FR,scr3,wind,avaConv,0.250202337127241
h3819,FR,scr3,wind,avaConv,0.242986739380576
h3820,FR,scr3,wind,avaConv,0.240020970260929
h3821,FR,scr3,wind,avaConv,0.242587614652102
h3822,FR,scr3,wind,avaConv,0.327188088646308
h3823,FR,scr3,wind,avaConv,0.372806516835575
h3824,FR,scr3,wind,avaConv,0.338653489105819
h3825,FR,scr3,wind,avaConv,0.643093157629275
h3826,FR,scr3,wind,avaConv,0.807116233137444
h3827,FR,scr3,wind,avaConv,0.827115145037883
h3828,FR,scr3,wind,avaConv,0.827223093066714
h3829,FR,scr3,wind,avaConv,0.821922588026795
h3830,FR,scr3,wind,avaConv,0.807559633348957
h3831,FR,scr3,wind,avaConv,0.783635342008028
h3832,FR,scr3,wind,avaConv,0.746833507045355
h3833,FR,scr3,wind,avaConv,0.690839457423379
h3834,FR,scr3,wind,avaConv,0.514161818609231
h3835,FR,scr3,wind,avaConv,0.2703647482087
h3836,FR,scr3,wind,avaConv,0.168436917202218
h3837,FR,scr3,wind,avaConv,0.195006580189124
h3838,FR,scr3,wind,avaConv,0.258730584695255
h3839,FR,scr3,wind,avaConv,0.304099059420562
h3840,FR,scr3,wind,avaConv,0.312799310633201
h3841,FR,scr3,wind,avaConv,0.313386152216186
h3842,FR,scr3,wind,avaConv,0.28997712412466
h3843,FR,scr3,wind,avaConv,0.257633833013495
h3844,FR,scr3,wind,avaConv,0.226125157115605
h3845,FR,scr3,wind,avaConv,0.240110231474153
h3846,FR,scr3,wind,avaConv,0.328623516641667
h3847,FR,scr3,wind,avaConv,0.338822098131007
h3848,FR,scr3,wind,avaConv,0.310623994863895
h3849,FR,scr3,wind,avaConv,0.381618878024065
h3850,FR,scr3,wind,avaConv,0.437799002454887
h3851,FR,scr3,wind,avaConv,0.431110077911911
h3852,FR,scr3,wind,avaConv,0.407778403187568
h3853,FR,scr3,wind,avaConv,0.383149115643239
h3854,FR,scr3,wind,avaConv,0.374640578563828
h3855,FR,scr3,wind,avaConv,0.366693383950598
h3856,FR,scr3,wind,avaConv,0.332109755799157
h3857,FR,scr3,wind,avaConv,0.277372614133253
h3858,FR,scr3,wind,avaConv,0.149671802428935
h3859,FR,scr3,wind,avaConv,0.0650303512084374
h3860,FR,scr3,wind,avaConv,0.0340733600079329
h3861,FR,scr3,wind,avaConv,0.0535784244890014
h3862,FR,scr3,wind,avaConv,0.0645655947884751
h3863,FR,scr3,wind,avaConv,0.0666079840926523
h3864,FR,scr3,wind,avaConv,0.0644941310798625
h3865,FR,scr3,wind,avaConv,0.0591103829996603
h3866,FR,scr3,wind,avaConv,0.0539537062923311
h3867,FR,scr3,wind,avaConv,0.0491290970721347
h3868,FR,scr3,wind,avaConv,0.0430398373214962
h3869,FR,scr3,wind,avaConv,0.0340921889809535
h3870,FR,scr3,wind,avaConv,0.0492776971977801
h3871,FR,scr3,wind,avaConv,0.0703789868757795
h3872,FR,scr3,wind,avaConv,0.032235187688215
h3873,FR,scr3,wind,avaConv,0.0514793855347959
h3874,FR,scr3,wind,avaConv,0.0988469705011748
h3875,FR,scr3,wind,avaConv,0.0999530809173402
h3876,FR,scr3,wind,avaConv,0.0908835682025209
h3877,FR,scr3,wind,avaConv,0.0858140935933853
h3878,FR,scr3,wind,avaConv,0.0900343115069187
h3879,FR,scr3,wind,avaConv,0.102785331662466
h3880,FR,scr3,wind,avaConv,0.122206126022607
h3881,FR,scr3,wind,avaConv,0.137420508112026
h3882,FR,scr3,wind,avaConv,0.11050893393873
h3883,FR,scr3,wind,avaConv,0.0777121546514711
h3884,FR,scr3,wind,avaConv,0.0699625803093106
h3885,FR,scr3,wind,avaConv,0.107175071675758
h3886,FR,scr3,wind,avaConv,0.138148797388006
h3887,FR,scr3,wind,avaConv,0.151186009882262
h3888,FR,scr3,wind,avaConv,0.165415183240396
h3889,FR,scr3,wind,avaConv,0.176286858189193
h3890,FR,scr3,wind,avaConv,0.180164829968038
h3891,FR,scr3,wind,avaConv,0.188628035499599
h3892,FR,scr3,wind,avaConv,0.191654956893369
h3893,FR,scr3,wind,avaConv,0.181176247441749
h3894,FR,scr3,wind,avaConv,0.24746082434931
h3895,FR,scr3,wind,avaConv,0.245550291350879
h3896,FR,scr3,wind,avaConv,0.245096705932718
h3897,FR,scr3,wind,avaConv,0.283616225076002
h3898,FR,scr3,wind,avaConv,0.275763515127663
h3899,FR,scr3,wind,avaConv,0.236789601958289
h3900,FR,scr3,wind,avaConv,0.209688060056845
h3901,FR,scr3,wind,avaConv,0.197532970176871
h3902,FR,scr3,wind,avaConv,0.172760506039735
h3903,FR,scr3,wind,avaConv,0.155658098688663
h3904,FR,scr3,wind,avaConv,0.139240431614069
h3905,FR,scr3,wind,avaConv,0.115854254093191
h3906,FR,scr3,wind,avaConv,0.084251011153915
h3907,FR,scr3,wind,avaConv,0.0724562935852678
h3908,FR,scr3,wind,avaConv,0.0533162770794799
h3909,FR,scr3,wind,avaConv,0.0488204525188336
h3910,FR,scr3,wind,avaConv,0.0608682646566515
h3911,FR,scr3,wind,avaConv,0.0689900874892471
h3912,FR,scr3,wind,avaConv,0.080156386674758
h3913,FR,scr3,wind,avaConv,0.0904735129129787
h3914,FR,scr3,wind,avaConv,0.0922622838857272
h3915,FR,scr3,wind,avaConv,0.0842740807472076
h3916,FR,scr3,wind,avaConv,0.0718913067189027
h3917,FR,scr3,wind,avaConv,0.0697202580924553
h3918,FR,scr3,wind,avaConv,0.0893764654909863
h3919,FR,scr3,wind,avaConv,0.114809829933335
h3920,FR,scr3,wind,avaConv,0.113976911811865
h3921,FR,scr3,wind,avaConv,0.120352822527365
h3922,FR,scr3,wind,avaConv,0.113256220917153
h3923,FR,scr3,wind,avaConv,0.0951498926182546
h3924,FR,scr3,wind,avaConv,0.0965387085497055
h3925,FR,scr3,wind,avaConv,0.102978011896765
h3926,FR,scr3,wind,avaConv,0.107242104815892
h3927,FR,scr3,wind,avaConv,0.105857290438764
h3928,FR,scr3,wind,avaConv,0.105318265776929
h3929,FR,scr3,wind,avaConv,0.109810276892292
h3930,FR,scr3,wind,avaConv,0.126241719944149
h3931,FR,scr3,wind,avaConv,0.138243227684114
h3932,FR,scr3,wind,avaConv,0.108621029423292
h3933,FR,scr3,wind,avaConv,0.0951792794916114
h3934,FR,scr3,wind,avaConv,0.0956478659565268
h3935,FR,scr3,wind,avaConv,0.0949866231565585
h3936,FR,scr3,wind,avaConv,0.0951101678238852
h3937,FR,scr3,wind,avaConv,0.0956127502752406
h3938,FR,scr3,wind,avaConv,0.088995758751688
h3939,FR,scr3,wind,avaConv,0.0819238676493698
h3940,FR,scr3,wind,avaConv,0.0704785032813662
h3941,FR,scr3,wind,avaConv,0.0706725861490088
h3942,FR,scr3,wind,avaConv,0.0948706359011523
h3943,FR,scr3,wind,avaConv,0.119445746894919
h3944,FR,scr3,wind,avaConv,0.139109948006067
h3945,FR,scr3,wind,avaConv,0.165169991890427
h3946,FR,scr3,wind,avaConv,0.165874297274729
h3947,FR,scr3,wind,avaConv,0.159084474856247
h3948,FR,scr3,wind,avaConv,0.145655803343513
h3949,FR,scr3,wind,avaConv,0.131046731699088
h3950,FR,scr3,wind,avaConv,0.129289058746008
h3951,FR,scr3,wind,avaConv,0.135556237065465
h3952,FR,scr3,wind,avaConv,0.15639925837881
h3953,FR,scr3,wind,avaConv,0.177201295468842
h3954,FR,scr3,wind,avaConv,0.206069845548439
h3955,FR,scr3,wind,avaConv,0.232872765433127
h3956,FR,scr3,wind,avaConv,0.203473428877604
h3957,FR,scr3,wind,avaConv,0.177978546925282
h3958,FR,scr3,wind,avaConv,0.183393288713978
h3959,FR,scr3,wind,avaConv,0.175003471295507
h3960,FR,scr3,wind,avaConv,0.169886174599198
h3961,FR,scr3,wind,avaConv,0.167822210603387
h3962,FR,scr3,wind,avaConv,0.163205080259234
h3963,FR,scr3,wind,avaConv,0.155112140011986
h3964,FR,scr3,wind,avaConv,0.152698565651827
h3965,FR,scr3,wind,avaConv,0.161834133361038
h3966,FR,scr3,wind,avaConv,0.206120969840823
h3967,FR,scr3,wind,avaConv,0.236975081824709
h3968,FR,scr3,wind,avaConv,0.263791396812561
h3969,FR,scr3,wind,avaConv,0.26379742911547
h3970,FR,scr3,wind,avaConv,0.254855884589293
h3971,FR,scr3,wind,avaConv,0.218526276853209
h3972,FR,scr3,wind,avaConv,0.192145088097066
h3973,FR,scr3,wind,avaConv,0.17440473159648
h3974,FR,scr3,wind,avaConv,0.168888225173229
h3975,FR,scr3,wind,avaConv,0.181721359252814
h3976,FR,scr3,wind,avaConv,0.208834396469944
h3977,FR,scr3,wind,avaConv,0.234308165672231
h3978,FR,scr3,wind,avaConv,0.250792894606586
h3979,FR,scr3,wind,avaConv,0.246764701831259
h3980,FR,scr3,wind,avaConv,0.185211831456423
h3981,FR,scr3,wind,avaConv,0.156164319936122
h3982,FR,scr3,wind,avaConv,0.226223454662589
h3983,FR,scr3,wind,avaConv,0.219675217093186
h3984,FR,scr3,wind,avaConv,0.206900841797633
h3985,FR,scr3,wind,avaConv,0.192383127609683
h3986,FR,scr3,wind,avaConv,0.183329216135187
h3987,FR,scr3,wind,avaConv,0.173845970494298
h3988,FR,scr3,wind,avaConv,0.152982162203651
h3989,FR,scr3,wind,avaConv,0.1407685813035
h3990,FR,scr3,wind,avaConv,0.170219835149154
h3991,FR,scr3,wind,avaConv,0.191389816057511
h3992,FR,scr3,wind,avaConv,0.229655788997071
h3993,FR,scr3,wind,avaConv,0.247898146801255
h3994,FR,scr3,wind,avaConv,0.280246640404743
h3995,FR,scr3,wind,avaConv,0.264619675472839
h3996,FR,scr3,wind,avaConv,0.222963718752808
h3997,FR,scr3,wind,avaConv,0.18086902783123
h3998,FR,scr3,wind,avaConv,0.149758191709694
h3999,FR,scr3,wind,avaConv,0.126836978146526
h4000,FR,scr3,wind,avaConv,0.110082198892876
h4001,FR,scr3,wind,avaConv,0.112435233068054
h4002,FR,scr3,wind,avaConv,0.109793764966866
h4003,FR,scr3,wind,avaConv,0.0831394797783629
h4004,FR,scr3,wind,avaConv,0.0411005919531011
h4005,FR,scr3,wind,avaConv,0.0586911208276942
h4006,FR,scr3,wind,avaConv,0.0941280396817931
h4007,FR,scr3,wind,avaConv,0.0914764796957811
h4008,FR,scr3,wind,avaConv,0.084680535321919
h4009,FR,scr3,wind,avaConv,0.0755099175133629
h4010,FR,scr3,wind,avaConv,0.0696563601510413
h4011,FR,scr3,wind,avaConv,0.0695146231789689
h4012,FR,scr3,wind,avaConv,0.069277495838835
h4013,FR,scr3,wind,avaConv,0.0677715941125276
h4014,FR,scr3,wind,avaConv,0.10185979842753
h4015,FR,scr3,wind,avaConv,0.105402973256825
h4016,FR,scr3,wind,avaConv,0.0916461295124821
h4017,FR,scr3,wind,avaConv,0.139367415989819
h4018,FR,scr3,wind,avaConv,0.106581367626302
h4019,FR,scr3,wind,avaConv,0.0778985267742915
h4020,FR,scr3,wind,avaConv,0.0646503946872171
h4021,FR,scr3,wind,avaConv,0.0664494498607074
h4022,FR,scr3,wind,avaConv,0.0674178614350347
h4023,FR,scr3,wind,avaConv,0.0637826740485902
h4024,FR,scr3,wind,avaConv,0.0547616321758235
h4025,FR,scr3,wind,avaConv,0.0434939673177393
h4026,FR,scr3,wind,avaConv,0.0325578724206351
h4027,FR,scr3,wind,avaConv,0.0112845876057616
h4028,FR,scr3,wind,avaConv,0.00330055205606411
h4029,FR,scr3,wind,avaConv,0.0146616788650855
h4030,FR,scr3,wind,avaConv,0.0208028373237487
h4031,FR,scr3,wind,avaConv,0.0177565961264558
h4032,FR,scr3,wind,avaConv,0.0148357355003638
h4033,FR,scr3,wind,avaConv,0.0135568629147261
h4034,FR,scr3,wind,avaConv,0.0120472614975224
h4035,FR,scr3,wind,avaConv,0.0121131433460188
h4036,FR,scr3,wind,avaConv,0.0120154208930938
h4037,FR,scr3,wind,avaConv,0.0115279326227469
h4038,FR,scr3,wind,avaConv,0.0269999353731636
h4039,FR,scr3,wind,avaConv,0.0332959969540588
h4040,FR,scr3,wind,avaConv,0.0208121598349232
h4041,FR,scr3,wind,avaConv,0.0214536752493937
h4042,FR,scr3,wind,avaConv,0.0320061867264089
h4043,FR,scr3,wind,avaConv,0.0510929981317349
h4044,FR,scr3,wind,avaConv,0.0767707706777949
h4045,FR,scr3,wind,avaConv,0.109921945173119
h4046,FR,scr3,wind,avaConv,0.14270108907442
h4047,FR,scr3,wind,avaConv,0.16397829101472
h4048,FR,scr3,wind,avaConv,0.161085993043185
h4049,FR,scr3,wind,avaConv,0.141446031779997
h4050,FR,scr3,wind,avaConv,0.107110977203054
h4051,FR,scr3,wind,avaConv,0.0652023747504996
h4052,FR,scr3,wind,avaConv,0.0342356869663352
h4053,FR,scr3,wind,avaConv,0.0186192312724636
h4054,FR,scr3,wind,avaConv,0.0198687925279717
h4055,FR,scr3,wind,avaConv,0.0246826428117144
h4056,FR,scr3,wind,avaConv,0.0273402965483133
h4057,FR,scr3,wind,avaConv,0.0272067657204635
h4058,FR,scr3,wind,avaConv,0.0267419303470397
h4059,FR,scr3,wind,avaConv,0.0263767718568218
h4060,FR,scr3,wind,avaConv,0.0281082885806243
h4061,FR,scr3,wind,avaConv,0.0311046146469075
h4062,FR,scr3,wind,avaConv,0.0879561507877271
h4063,FR,scr3,wind,avaConv,0.100496650508858
h4064,FR,scr3,wind,avaConv,0.160006252538034
h4065,FR,scr3,wind,avaConv,0.248564249001732
h4066,FR,scr3,wind,avaConv,0.335516701455985
h4067,FR,scr3,wind,avaConv,0.353593575064115
h4068,FR,scr3,wind,avaConv,0.370730775401139
h4069,FR,scr3,wind,avaConv,0.392114792015373
h4070,FR,scr3,wind,avaConv,0.408456360118738
h4071,FR,scr3,wind,avaConv,0.399732950825781
h4072,FR,scr3,wind,avaConv,0.359398412549948
h4073,FR,scr3,wind,avaConv,0.30724562717942
h4074,FR,scr3,wind,avaConv,0.231338120733294
h4075,FR,scr3,wind,avaConv,0.135532618546042
h4076,FR,scr3,wind,avaConv,0.0615705706164518
h4077,FR,scr3,wind,avaConv,0.026196548662762
h4078,FR,scr3,wind,avaConv,0.0203436646341051
h4079,FR,scr3,wind,avaConv,0.0146179512049818
h4080,FR,scr3,wind,avaConv,0.0164802870780439
h4081,FR,scr3,wind,avaConv,0.0187084555807285
h4082,FR,scr3,wind,avaConv,0.0208105464553246
h4083,FR,scr3,wind,avaConv,0.0219215726256941
h4084,FR,scr3,wind,avaConv,0.0212414853588178
h4085,FR,scr3,wind,avaConv,0.0164812394908841
h4086,FR,scr3,wind,avaConv,0.0321772416958994
h4087,FR,scr3,wind,avaConv,0.0503592965925158
h4088,FR,scr3,wind,avaConv,0.062564637708151
h4089,FR,scr3,wind,avaConv,0.0832972918731818
h4090,FR,scr3,wind,avaConv,0.103834702224478
h4091,FR,scr3,wind,avaConv,0.122747166057537
h4092,FR,scr3,wind,avaConv,0.127628601674734
h4093,FR,scr3,wind,avaConv,0.135127385535472
h4094,FR,scr3,wind,avaConv,0.155116344334405
h4095,FR,scr3,wind,avaConv,0.187901013603703
h4096,FR,scr3,wind,avaConv,0.224601983377684
h4097,FR,scr3,wind,avaConv,0.259313278904614
h4098,FR,scr3,wind,avaConv,0.269804206468561
h4099,FR,scr3,wind,avaConv,0.223968181901967
h4100,FR,scr3,wind,avaConv,0.138919279000134
h4101,FR,scr3,wind,avaConv,0.0888919522235044
h4102,FR,scr3,wind,avaConv,0.10613764109877
h4103,FR,scr3,wind,avaConv,0.115568961131066
h4104,FR,scr3,wind,avaConv,0.128630076543434
h4105,FR,scr3,wind,avaConv,0.142905157612015
h4106,FR,scr3,wind,avaConv,0.154581713550315
h4107,FR,scr3,wind,avaConv,0.175919368633677
h4108,FR,scr3,wind,avaConv,0.188269077435794
h4109,FR,scr3,wind,avaConv,0.208394337489259
h4110,FR,scr3,wind,avaConv,0.30577866780298
h4111,FR,scr3,wind,avaConv,0.39667389124901
h4112,FR,scr3,wind,avaConv,0.529777770965795
h4113,FR,scr3,wind,avaConv,0.610223513549164
h4114,FR,scr3,wind,avaConv,0.653750416763481
h4115,FR,scr3,wind,avaConv,0.686309710497128
h4116,FR,scr3,wind,avaConv,0.719635931216671
h4117,FR,scr3,wind,avaConv,0.754752107135262
h4118,FR,scr3,wind,avaConv,0.775273372950931
h4119,FR,scr3,wind,avaConv,0.781431436131018
h4120,FR,scr3,wind,avaConv,0.776434171322608
h4121,FR,scr3,wind,avaConv,0.758143820513661
h4122,FR,scr3,wind,avaConv,0.707674214126627
h4123,FR,scr3,wind,avaConv,0.535735181956888
h4124,FR,scr3,wind,avaConv,0.290456489612483
h4125,FR,scr3,wind,avaConv,0.193104085241274
h4126,FR,scr3,wind,avaConv,0.193214232348465
h4127,FR,scr3,wind,avaConv,0.187062550666001
h4128,FR,scr3,wind,avaConv,0.188305617312556
h4129,FR,scr3,wind,avaConv,0.181570732759927
h4130,FR,scr3,wind,avaConv,0.181049154084387
h4131,FR,scr3,wind,avaConv,0.14835633299757
h4132,FR,scr3,wind,avaConv,0.134141724147974
h4133,FR,scr3,wind,avaConv,0.144068489528024
h4134,FR,scr3,wind,avaConv,0.184982490877508
h4135,FR,scr3,wind,avaConv,0.237445669041673
h4136,FR,scr3,wind,avaConv,0.330675307354332
h4137,FR,scr3,wind,avaConv,0.410327402365291
h4138,FR,scr3,wind,avaConv,0.456563323682105
h4139,FR,scr3,wind,avaConv,0.484546953657387
h4140,FR,scr3,wind,avaConv,0.516730362251477
h4141,FR,scr3,wind,avaConv,0.539994104086407
h4142,FR,scr3,wind,avaConv,0.543989341654604
h4143,FR,scr3,wind,avaConv,0.536040415836521
h4144,FR,scr3,wind,avaConv,0.508428141428882
h4145,FR,scr3,wind,avaConv,0.450826930971612
h4146,FR,scr3,wind,avaConv,0.37201906716094
h4147,FR,scr3,wind,avaConv,0.253219681354077
h4148,FR,scr3,wind,avaConv,0.107339309882624
h4149,FR,scr3,wind,avaConv,0.0397928965756921
h4150,FR,scr3,wind,avaConv,0.0394477998464106
h4151,FR,scr3,wind,avaConv,0.0366852394300668
h4152,FR,scr3,wind,avaConv,0.0302664113905231
h4153,FR,scr3,wind,avaConv,0.0234457439305707
h4154,FR,scr3,wind,avaConv,0.0180308315493342
h4155,FR,scr3,wind,avaConv,0.0145108963081258
h4156,FR,scr3,wind,avaConv,0.0126957458440306
h4157,FR,scr3,wind,avaConv,0.0104536120325861
h4158,FR,scr3,wind,avaConv,0.0123112011279361
h4159,FR,scr3,wind,avaConv,0.0184653841340071
h4160,FR,scr3,wind,avaConv,0.0151195880133005
h4161,FR,scr3,wind,avaConv,0.00931289897780854
h4162,FR,scr3,wind,avaConv,0.00569883132631211
h4163,FR,scr3,wind,avaConv,0.0056756630446149
h4164,FR,scr3,wind,avaConv,0.0062360573967659
h4165,FR,scr3,wind,avaConv,0.00777779903051513
h4166,FR,scr3,wind,avaConv,0.00970655114839046
h4167,FR,scr3,wind,avaConv,0.0127365499553276
h4168,FR,scr3,wind,avaConv,0.0164311078370148
h4169,FR,scr3,wind,avaConv,0.0214053712024076
h4170,FR,scr3,wind,avaConv,0.025939441097515
h4171,FR,scr3,wind,avaConv,0.0205957754838398
h4172,FR,scr3,wind,avaConv,0.0150497961392162
h4173,FR,scr3,wind,avaConv,0.0349156434803715
h4174,FR,scr3,wind,avaConv,0.0619070944024068
h4175,FR,scr3,wind,avaConv,0.0651363828115978
h4176,FR,scr3,wind,avaConv,0.0592964008144015
h4177,FR,scr3,wind,avaConv,0.0484758841631002
h4178,FR,scr3,wind,avaConv,0.0375119061899855
h4179,FR,scr3,wind,avaConv,0.0286498359755818
h4180,FR,scr3,wind,avaConv,0.0211936639806877
h4181,FR,scr3,wind,avaConv,0.0236511399342879
h4182,FR,scr3,wind,avaConv,0.0433335240813623
h4183,FR,scr3,wind,avaConv,0.0594297893622902
h4184,FR,scr3,wind,avaConv,0.0398522319808279
h4185,FR,scr3,wind,avaConv,0.0458354602665604
h4186,FR,scr3,wind,avaConv,0.0405518333962713
h4187,FR,scr3,wind,avaConv,0.0337540492412851
h4188,FR,scr3,wind,avaConv,0.0289417368712543
h4189,FR,scr3,wind,avaConv,0.0315028405744425
h4190,FR,scr3,wind,avaConv,0.0400667645106099
h4191,FR,scr3,wind,avaConv,0.0480446819738691
h4192,FR,scr3,wind,avaConv,0.0528859171449869
h4193,FR,scr3,wind,avaConv,0.0480923091116998
h4194,FR,scr3,wind,avaConv,0.0463089555278135
h4195,FR,scr3,wind,avaConv,0.0429347931618744
h4196,FR,scr3,wind,avaConv,0.0347079609378639
h4197,FR,scr3,wind,avaConv,0.03367147924045
h4198,FR,scr3,wind,avaConv,0.0426763486007093
h4199,FR,scr3,wind,avaConv,0.0366429578775334
h4200,FR,scr3,wind,avaConv,0.0280990857803208
h4201,FR,scr3,wind,avaConv,0.0199053830155359
h4202,FR,scr3,wind,avaConv,0.0182430624103842
h4203,FR,scr3,wind,avaConv,0.0181148091645757
h4204,FR,scr3,wind,avaConv,0.0175469731593621
h4205,FR,scr3,wind,avaConv,0.0254643743193462
h4206,FR,scr3,wind,avaConv,0.0455579085476802
h4207,FR,scr3,wind,avaConv,0.0794673990080627
h4208,FR,scr3,wind,avaConv,0.108604640597605
h4209,FR,scr3,wind,avaConv,0.147445509430384
h4210,FR,scr3,wind,avaConv,0.203572891032429
h4211,FR,scr3,wind,avaConv,0.292481643158204
h4212,FR,scr3,wind,avaConv,0.424987152412289
h4213,FR,scr3,wind,avaConv,0.48423355175093
h4214,FR,scr3,wind,avaConv,0.476493336762657
h4215,FR,scr3,wind,avaConv,0.465064697647755
h4216,FR,scr3,wind,avaConv,0.461219599837114
h4217,FR,scr3,wind,avaConv,0.455488730932266
h4218,FR,scr3,wind,avaConv,0.421908223750124
h4219,FR,scr3,wind,avaConv,0.327456661223473
h4220,FR,scr3,wind,avaConv,0.169203933852042
h4221,FR,scr3,wind,avaConv,0.0884158386734072
h4222,FR,scr3,wind,avaConv,0.0911448358636167
h4223,FR,scr3,wind,avaConv,0.0794514787404655
h4224,FR,scr3,wind,avaConv,0.0805088496036056
h4225,FR,scr3,wind,avaConv,0.0989212297306287
h4226,FR,scr3,wind,avaConv,0.120177770725896
h4227,FR,scr3,wind,avaConv,0.118032503402345
h4228,FR,scr3,wind,avaConv,0.115858015534697
h4229,FR,scr3,wind,avaConv,0.150487762742918
h4230,FR,scr3,wind,avaConv,0.2001220197968
h4231,FR,scr3,wind,avaConv,0.244353142712178
h4232,FR,scr3,wind,avaConv,0.293648880274774
h4233,FR,scr3,wind,avaConv,0.315726057491744
h4234,FR,scr3,wind,avaConv,0.327479779877117
h4235,FR,scr3,wind,avaConv,0.315675017836781
h4236,FR,scr3,wind,avaConv,0.309937085214396
h4237,FR,scr3,wind,avaConv,0.30603400690781
h4238,FR,scr3,wind,avaConv,0.300604842843938
h4239,FR,scr3,wind,avaConv,0.285277496142867
h4240,FR,scr3,wind,avaConv,0.258264148842476
h4241,FR,scr3,wind,avaConv,0.203401465527698
h4242,FR,scr3,wind,avaConv,0.135598086799941
h4243,FR,scr3,wind,avaConv,0.0741179260810581
h4244,FR,scr3,wind,avaConv,0.0371309555837344
h4245,FR,scr3,wind,avaConv,0.0301645651152127
h4246,FR,scr3,wind,avaConv,0.0358200479607184
h4247,FR,scr3,wind,avaConv,0.0261897997064161
h4248,FR,scr3,wind,avaConv,0.0179546258600514
h4249,FR,scr3,wind,avaConv,0.00977918187594013
h4250,FR,scr3,wind,avaConv,0.00493565035038156
h4251,FR,scr3,wind,avaConv,0.00380696958824595
