timestep_4,region_1,scenario_1,technology_1,parameter,value
h3285,FR,scr2,solar,avaConv,0.0
h3286,FR,scr2,solar,avaConv,0.0
h3287,FR,scr2,solar,avaConv,0.0
h3288,FR,scr2,solar,avaConv,0.0
h3289,FR,scr2,solar,avaConv,0.0
h3290,FR,scr2,solar,avaConv,0.0
h3291,FR,scr2,solar,avaConv,0.0
h3292,FR,scr2,solar,avaConv,3.91908450905073e-7
h3293,FR,scr2,solar,avaConv,0.016058358237403
h3294,FR,scr2,solar,avaConv,0.124153232345723
h3295,FR,scr2,solar,avaConv,0.297163337972586
h3296,FR,scr2,solar,avaConv,0.474997913454903
h3297,FR,scr2,solar,avaConv,0.635637196756494
h3298,FR,scr2,solar,avaConv,0.763299670680509
h3299,FR,scr2,solar,avaConv,0.849009364495623
h3300,FR,scr2,solar,avaConv,0.886695936229681
h3301,FR,scr2,solar,avaConv,0.874207748223395
h3302,FR,scr2,solar,avaConv,0.812425502942387
h3303,FR,scr2,solar,avaConv,0.706072835887623
h3304,FR,scr2,solar,avaConv,0.565647435448956
h3305,FR,scr2,solar,avaConv,0.399402272851026
h3306,FR,scr2,solar,avaConv,0.227226704775902
h3307,FR,scr2,solar,avaConv,0.0767379764004065
h3308,FR,scr2,solar,avaConv,0.00372501183483347
h3309,FR,scr2,solar,avaConv,0.0
h3310,FR,scr2,solar,avaConv,0.0
h3311,FR,scr2,solar,avaConv,0.0
h3312,FR,scr2,solar,avaConv,0.0
h3313,FR,scr2,solar,avaConv,0.0
h3314,FR,scr2,solar,avaConv,0.0
h3315,FR,scr2,solar,avaConv,0.0
h3316,FR,scr2,solar,avaConv,1.55378766204897e-6
h3317,FR,scr2,solar,avaConv,0.0176726594699426
h3318,FR,scr2,solar,avaConv,0.128736442462008
h3319,FR,scr2,solar,avaConv,0.295916134455869
h3320,FR,scr2,solar,avaConv,0.473188763882018
h3321,FR,scr2,solar,avaConv,0.632578063213152
h3322,FR,scr2,solar,avaConv,0.759393831347966
h3323,FR,scr2,solar,avaConv,0.842392664658991
h3324,FR,scr2,solar,avaConv,0.876019863763909
h3325,FR,scr2,solar,avaConv,0.859946700952823
h3326,FR,scr2,solar,avaConv,0.798162309098473
h3327,FR,scr2,solar,avaConv,0.696584665349322
h3328,FR,scr2,solar,avaConv,0.558980852537585
h3329,FR,scr2,solar,avaConv,0.39282483036938
h3330,FR,scr2,solar,avaConv,0.222870019175361
h3331,FR,scr2,solar,avaConv,0.0757867929708583
h3332,FR,scr2,solar,avaConv,0.00407206423937377
h3333,FR,scr2,solar,avaConv,0.0
h3334,FR,scr2,solar,avaConv,0.0
h3335,FR,scr2,solar,avaConv,0.0
h3336,FR,scr2,solar,avaConv,0.0
h3337,FR,scr2,solar,avaConv,0.0
h3338,FR,scr2,solar,avaConv,0.0
h3339,FR,scr2,solar,avaConv,0.0
h3340,FR,scr2,solar,avaConv,3.14596631326175e-6
h3341,FR,scr2,solar,avaConv,0.0169399562939399
h3342,FR,scr2,solar,avaConv,0.118839347261162
h3343,FR,scr2,solar,avaConv,0.269859658027113
h3344,FR,scr2,solar,avaConv,0.425969397687679
h3345,FR,scr2,solar,avaConv,0.567093331361279
h3346,FR,scr2,solar,avaConv,0.676430612503155
h3347,FR,scr2,solar,avaConv,0.752774804249055
h3348,FR,scr2,solar,avaConv,0.785068345352863
h3349,FR,scr2,solar,avaConv,0.76727190773413
h3350,FR,scr2,solar,avaConv,0.707424378507242
h3351,FR,scr2,solar,avaConv,0.610839488597738
h3352,FR,scr2,solar,avaConv,0.483004967683737
h3353,FR,scr2,solar,avaConv,0.335082741371208
h3354,FR,scr2,solar,avaConv,0.190153560588994
h3355,FR,scr2,solar,avaConv,0.0669488202735535
h3356,FR,scr2,solar,avaConv,0.00424758464971467
h3357,FR,scr2,solar,avaConv,0.0
h3358,FR,scr2,solar,avaConv,0.0
h3359,FR,scr2,solar,avaConv,0.0
h3360,FR,scr2,solar,avaConv,0.0
h3361,FR,scr2,solar,avaConv,0.0
h3362,FR,scr2,solar,avaConv,0.0
h3363,FR,scr2,solar,avaConv,0.0
h3364,FR,scr2,solar,avaConv,5.09733723368282e-6
h3365,FR,scr2,solar,avaConv,0.0144162795431321
h3366,FR,scr2,solar,avaConv,0.101542885188979
h3367,FR,scr2,solar,avaConv,0.234724249942692
h3368,FR,scr2,solar,avaConv,0.379148743144428
h3369,FR,scr2,solar,avaConv,0.519232440500039
h3370,FR,scr2,solar,avaConv,0.62870426254064
h3371,FR,scr2,solar,avaConv,0.701700315234747
h3372,FR,scr2,solar,avaConv,0.730750607172131
h3373,FR,scr2,solar,avaConv,0.716310924569717
h3374,FR,scr2,solar,avaConv,0.660683127246389
h3375,FR,scr2,solar,avaConv,0.577882158974931
h3376,FR,scr2,solar,avaConv,0.464679206205314
h3377,FR,scr2,solar,avaConv,0.333315336723828
h3378,FR,scr2,solar,avaConv,0.1917878683598
h3379,FR,scr2,solar,avaConv,0.0692421734208789
h3380,FR,scr2,solar,avaConv,0.00466120415600204
h3381,FR,scr2,solar,avaConv,0.0
h3382,FR,scr2,solar,avaConv,0.0
h3383,FR,scr2,solar,avaConv,0.0
h3384,FR,scr2,solar,avaConv,0.0
h3385,FR,scr2,solar,avaConv,0.0
h3386,FR,scr2,solar,avaConv,0.0
h3387,FR,scr2,solar,avaConv,0.0
h3388,FR,scr2,solar,avaConv,7.13329603747616e-6
h3389,FR,scr2,solar,avaConv,0.016366011517402
h3390,FR,scr2,solar,avaConv,0.111495288951174
h3391,FR,scr2,solar,avaConv,0.259449267412965
h3392,FR,scr2,solar,avaConv,0.418761791142076
h3393,FR,scr2,solar,avaConv,0.565047758530283
h3394,FR,scr2,solar,avaConv,0.674114403369917
h3395,FR,scr2,solar,avaConv,0.741532467238106
h3396,FR,scr2,solar,avaConv,0.759493039667241
h3397,FR,scr2,solar,avaConv,0.701912475795039
h3398,FR,scr2,solar,avaConv,0.606855200077441
h3399,FR,scr2,solar,avaConv,0.528096979435934
h3400,FR,scr2,solar,avaConv,0.420069006252524
h3401,FR,scr2,solar,avaConv,0.294582324995589
h3402,FR,scr2,solar,avaConv,0.169354435073861
h3403,FR,scr2,solar,avaConv,0.0603394448205837
h3404,FR,scr2,solar,avaConv,0.00402197119738683
h3405,FR,scr2,solar,avaConv,0.0
h3406,FR,scr2,solar,avaConv,0.0
h3407,FR,scr2,solar,avaConv,0.0
h3408,FR,scr2,solar,avaConv,0.0
h3409,FR,scr2,solar,avaConv,0.0
h3410,FR,scr2,solar,avaConv,0.0
h3411,FR,scr2,solar,avaConv,0.0
h3412,FR,scr2,solar,avaConv,1.30735802579636e-5
h3413,FR,scr2,solar,avaConv,0.0187064035920176
h3414,FR,scr2,solar,avaConv,0.113316823041043
h3415,FR,scr2,solar,avaConv,0.256213591360021
h3416,FR,scr2,solar,avaConv,0.410896718695473
h3417,FR,scr2,solar,avaConv,0.549772213237795
h3418,FR,scr2,solar,avaConv,0.654478506769557
h3419,FR,scr2,solar,avaConv,0.713548977318758
h3420,FR,scr2,solar,avaConv,0.734004894376167
h3421,FR,scr2,solar,avaConv,0.697965998306656
h3422,FR,scr2,solar,avaConv,0.625883953104349
h3423,FR,scr2,solar,avaConv,0.520853672773112
h3424,FR,scr2,solar,avaConv,0.395459841853346
h3425,FR,scr2,solar,avaConv,0.255968726191117
h3426,FR,scr2,solar,avaConv,0.141950848212832
h3427,FR,scr2,solar,avaConv,0.0482039566058434
h3428,FR,scr2,solar,avaConv,0.00319665239037301
h3429,FR,scr2,solar,avaConv,0.0
h3430,FR,scr2,solar,avaConv,0.0
h3431,FR,scr2,solar,avaConv,0.0
h3432,FR,scr2,solar,avaConv,0.0
h3433,FR,scr2,solar,avaConv,0.0
h3434,FR,scr2,solar,avaConv,0.0
h3435,FR,scr2,solar,avaConv,0.0
h3436,FR,scr2,solar,avaConv,1.7251304734232e-5
h3437,FR,scr2,solar,avaConv,0.016190247773038
h3438,FR,scr2,solar,avaConv,0.0915953843674753
h3439,FR,scr2,solar,avaConv,0.207978299608899
h3440,FR,scr2,solar,avaConv,0.343496930877056
h3441,FR,scr2,solar,avaConv,0.467703814369831
h3442,FR,scr2,solar,avaConv,0.550157272406301
h3443,FR,scr2,solar,avaConv,0.613259023576668
h3444,FR,scr2,solar,avaConv,0.623055793536858
h3445,FR,scr2,solar,avaConv,0.567664299145618
h3446,FR,scr2,solar,avaConv,0.488161770194293
h3447,FR,scr2,solar,avaConv,0.397777467155694
h3448,FR,scr2,solar,avaConv,0.305067586439342
h3449,FR,scr2,solar,avaConv,0.210733968209204
h3450,FR,scr2,solar,avaConv,0.122303067808181
h3451,FR,scr2,solar,avaConv,0.0461902213983416
h3452,FR,scr2,solar,avaConv,0.00386917239830303
h3453,FR,scr2,solar,avaConv,-7.29998063448112e-9
h3454,FR,scr2,solar,avaConv,0.0
h3455,FR,scr2,solar,avaConv,0.0
h3456,FR,scr2,solar,avaConv,0.0
h3457,FR,scr2,solar,avaConv,0.0
h3458,FR,scr2,solar,avaConv,0.0
h3459,FR,scr2,solar,avaConv,0.0
h3460,FR,scr2,solar,avaConv,1.32919054603939e-5
h3461,FR,scr2,solar,avaConv,0.0176166255734863
h3462,FR,scr2,solar,avaConv,0.110124086641438
h3463,FR,scr2,solar,avaConv,0.254170421451784
h3464,FR,scr2,solar,avaConv,0.418068045859612
h3465,FR,scr2,solar,avaConv,0.564071123986252
h3466,FR,scr2,solar,avaConv,0.689040646634418
h3467,FR,scr2,solar,avaConv,0.769917878038565
h3468,FR,scr2,solar,avaConv,0.786347848447017
h3469,FR,scr2,solar,avaConv,0.764764782948271
h3470,FR,scr2,solar,avaConv,0.703656878526067
h3471,FR,scr2,solar,avaConv,0.607783504123474
h3472,FR,scr2,solar,avaConv,0.489291119759518
h3473,FR,scr2,solar,avaConv,0.342466270218269
h3474,FR,scr2,solar,avaConv,0.193725481840627
h3475,FR,scr2,solar,avaConv,0.0730173725423329
h3476,FR,scr2,solar,avaConv,0.0055642492546806
h3477,FR,scr2,solar,avaConv,-2.20023750096348e-8
h3478,FR,scr2,solar,avaConv,0.0
h3479,FR,scr2,solar,avaConv,0.0
h3480,FR,scr2,solar,avaConv,0.0
h3481,FR,scr2,solar,avaConv,0.0
h3482,FR,scr2,solar,avaConv,0.0
h3483,FR,scr2,solar,avaConv,0.0
h3484,FR,scr2,solar,avaConv,2.80558486555982e-5
h3485,FR,scr2,solar,avaConv,0.0219257546365756
h3486,FR,scr2,solar,avaConv,0.131849172064657
h3487,FR,scr2,solar,avaConv,0.29076180416016
h3488,FR,scr2,solar,avaConv,0.458304724098371
h3489,FR,scr2,solar,avaConv,0.606746368116561
h3490,FR,scr2,solar,avaConv,0.709796432168194
h3491,FR,scr2,solar,avaConv,0.765600245196351
h3492,FR,scr2,solar,avaConv,0.778048261955808
h3493,FR,scr2,solar,avaConv,0.744992860598198
h3494,FR,scr2,solar,avaConv,0.671646900615999
h3495,FR,scr2,solar,avaConv,0.56702620322866
h3496,FR,scr2,solar,avaConv,0.439717921386206
h3497,FR,scr2,solar,avaConv,0.297067906506512
h3498,FR,scr2,solar,avaConv,0.159752797206273
h3499,FR,scr2,solar,avaConv,0.0582992231864366
h3500,FR,scr2,solar,avaConv,0.00463345765713737
h3501,FR,scr2,solar,avaConv,-3.48386062955742e-8
h3502,FR,scr2,solar,avaConv,0.0
h3503,FR,scr2,solar,avaConv,0.0
h3504,FR,scr2,solar,avaConv,0.0
h3505,FR,scr2,solar,avaConv,0.0
h3506,FR,scr2,solar,avaConv,0.0
h3507,FR,scr2,solar,avaConv,0.0
h3508,FR,scr2,solar,avaConv,2.56555084780143e-5
h3509,FR,scr2,solar,avaConv,0.0200673130623272
h3510,FR,scr2,solar,avaConv,0.111947049486651
h3511,FR,scr2,solar,avaConv,0.246756961777948
h3512,FR,scr2,solar,avaConv,0.396243829765892
h3513,FR,scr2,solar,avaConv,0.539431527135955
h3514,FR,scr2,solar,avaConv,0.65902548649783
h3515,FR,scr2,solar,avaConv,0.754015189007457
h3516,FR,scr2,solar,avaConv,0.775545233576021
h3517,FR,scr2,solar,avaConv,0.733760051438794
h3518,FR,scr2,solar,avaConv,0.63469750012926
h3519,FR,scr2,solar,avaConv,0.503379692017363
h3520,FR,scr2,solar,avaConv,0.370468813970277
h3521,FR,scr2,solar,avaConv,0.246061047722619
h3522,FR,scr2,solar,avaConv,0.13559334921615
h3523,FR,scr2,solar,avaConv,0.0498444837531603
h3524,FR,scr2,solar,avaConv,0.00405334977700156
h3525,FR,scr2,solar,avaConv,-5.86328707682089e-8
h3526,FR,scr2,solar,avaConv,0.0
h3527,FR,scr2,solar,avaConv,0.0
h3528,FR,scr2,solar,avaConv,0.0
h3529,FR,scr2,solar,avaConv,0.0
h3530,FR,scr2,solar,avaConv,0.0
h3531,FR,scr2,solar,avaConv,0.0
h3532,FR,scr2,solar,avaConv,2.29413966433688e-5
h3533,FR,scr2,solar,avaConv,0.0162885248333077
h3534,FR,scr2,solar,avaConv,0.0892769794927163
h3535,FR,scr2,solar,avaConv,0.208469758607617
h3536,FR,scr2,solar,avaConv,0.350338237448338
h3537,FR,scr2,solar,avaConv,0.464519241774675
h3538,FR,scr2,solar,avaConv,0.529264902789294
h3539,FR,scr2,solar,avaConv,0.579477298443179
h3540,FR,scr2,solar,avaConv,0.584543108672602
h3541,FR,scr2,solar,avaConv,0.553678395643882
h3542,FR,scr2,solar,avaConv,0.471747006369594
h3543,FR,scr2,solar,avaConv,0.364615368038037
h3544,FR,scr2,solar,avaConv,0.262333948297443
h3545,FR,scr2,solar,avaConv,0.17405346757423
h3546,FR,scr2,solar,avaConv,0.09576063926109
h3547,FR,scr2,solar,avaConv,0.0345514064744749
h3548,FR,scr2,solar,avaConv,0.00273421563783384
h3549,FR,scr2,solar,avaConv,-6.33356811819787e-8
h3550,FR,scr2,solar,avaConv,0.0
h3551,FR,scr2,solar,avaConv,0.0
h3552,FR,scr2,solar,avaConv,0.0
h3553,FR,scr2,solar,avaConv,0.0
h3554,FR,scr2,solar,avaConv,0.0
h3555,FR,scr2,solar,avaConv,0.0
h3556,FR,scr2,solar,avaConv,3.5755977426547e-5
h3557,FR,scr2,solar,avaConv,0.0103010080717162
h3558,FR,scr2,solar,avaConv,0.0693504213923558
h3559,FR,scr2,solar,avaConv,0.161813439576371
h3560,FR,scr2,solar,avaConv,0.277039073956952
h3561,FR,scr2,solar,avaConv,0.399215092156627
h3562,FR,scr2,solar,avaConv,0.499688109321002
h3563,FR,scr2,solar,avaConv,0.526372486449993
h3564,FR,scr2,solar,avaConv,0.531080912940509
h3565,FR,scr2,solar,avaConv,0.52471875182734
h3566,FR,scr2,solar,avaConv,0.502397435010456
h3567,FR,scr2,solar,avaConv,0.434178146277313
h3568,FR,scr2,solar,avaConv,0.362575347864377
h3569,FR,scr2,solar,avaConv,0.25487126738062
h3570,FR,scr2,solar,avaConv,0.141680746144014
h3571,FR,scr2,solar,avaConv,0.0482553205016981
h3572,FR,scr2,solar,avaConv,0.00392413834787656
h3573,FR,scr2,solar,avaConv,-7.31111897368063e-8
h3574,FR,scr2,solar,avaConv,0.0
h3575,FR,scr2,solar,avaConv,0.0
h3576,FR,scr2,solar,avaConv,0.0
h3577,FR,scr2,solar,avaConv,0.0
h3578,FR,scr2,solar,avaConv,0.0
h3579,FR,scr2,solar,avaConv,0.0
h3580,FR,scr2,solar,avaConv,5.8665319564514e-5
h3581,FR,scr2,solar,avaConv,0.0166336312775075
h3582,FR,scr2,solar,avaConv,0.100790986120545
h3583,FR,scr2,solar,avaConv,0.239290658420517
h3584,FR,scr2,solar,avaConv,0.390627644086587
h3585,FR,scr2,solar,avaConv,0.531777135939356
h3586,FR,scr2,solar,avaConv,0.63586464344222
h3587,FR,scr2,solar,avaConv,0.687615285535266
h3588,FR,scr2,solar,avaConv,0.704856446731571
h3589,FR,scr2,solar,avaConv,0.678556478608141
h3590,FR,scr2,solar,avaConv,0.608924054419468
h3591,FR,scr2,solar,avaConv,0.493980174287218
h3592,FR,scr2,solar,avaConv,0.377175339413127
h3593,FR,scr2,solar,avaConv,0.254992179358066
h3594,FR,scr2,solar,avaConv,0.139933034175566
h3595,FR,scr2,solar,avaConv,0.0513855417982549
h3596,FR,scr2,solar,avaConv,0.00533601547828029
h3597,FR,scr2,solar,avaConv,-1.75365971159417e-8
h3598,FR,scr2,solar,avaConv,0.0
h3599,FR,scr2,solar,avaConv,0.0
h3600,FR,scr2,solar,avaConv,0.0
h3601,FR,scr2,solar,avaConv,0.0
h3602,FR,scr2,solar,avaConv,0.0
h3603,FR,scr2,solar,avaConv,0.0
h3604,FR,scr2,solar,avaConv,6.74134036106356e-5
h3605,FR,scr2,solar,avaConv,0.0150334693339123
h3606,FR,scr2,solar,avaConv,0.0752543244809547
h3607,FR,scr2,solar,avaConv,0.160423700594143
h3608,FR,scr2,solar,avaConv,0.25565861444899
h3609,FR,scr2,solar,avaConv,0.346690590529858
h3610,FR,scr2,solar,avaConv,0.41877505747472
h3611,FR,scr2,solar,avaConv,0.46226486880879
h3612,FR,scr2,solar,avaConv,0.472413833750989
h3613,FR,scr2,solar,avaConv,0.458711645242097
h3614,FR,scr2,solar,avaConv,0.41920582970993
h3615,FR,scr2,solar,avaConv,0.355432901135795
h3616,FR,scr2,solar,avaConv,0.270567644465138
h3617,FR,scr2,solar,avaConv,0.178342738057611
h3618,FR,scr2,solar,avaConv,0.0923070513522526
h3619,FR,scr2,solar,avaConv,0.031719779148377
h3620,FR,scr2,solar,avaConv,0.00281055795392179
h3621,FR,scr2,solar,avaConv,-5.87887699678478e-8
h3622,FR,scr2,solar,avaConv,0.0
h3623,FR,scr2,solar,avaConv,0.0
h3624,FR,scr2,solar,avaConv,0.0
h3625,FR,scr2,solar,avaConv,0.0
h3626,FR,scr2,solar,avaConv,0.0
h3627,FR,scr2,solar,avaConv,0.0
h3628,FR,scr2,solar,avaConv,6.36743755901391e-5
h3629,FR,scr2,solar,avaConv,0.0194237723383462
h3630,FR,scr2,solar,avaConv,0.108571133687787
h3631,FR,scr2,solar,avaConv,0.241701566805894
h3632,FR,scr2,solar,avaConv,0.381245901287115
h3633,FR,scr2,solar,avaConv,0.513528945589691
h3634,FR,scr2,solar,avaConv,0.600731718461594
h3635,FR,scr2,solar,avaConv,0.654498279535484
h3636,FR,scr2,solar,avaConv,0.660086493162156
h3637,FR,scr2,solar,avaConv,0.624488045514764
h3638,FR,scr2,solar,avaConv,0.546902549956755
h3639,FR,scr2,solar,avaConv,0.442957035735084
h3640,FR,scr2,solar,avaConv,0.339221027955642
h3641,FR,scr2,solar,avaConv,0.221577130551826
h3642,FR,scr2,solar,avaConv,0.10929669200007
h3643,FR,scr2,solar,avaConv,0.0413350067529393
h3644,FR,scr2,solar,avaConv,0.00487530735520042
h3645,FR,scr2,solar,avaConv,2.22892622637573e-7
h3646,FR,scr2,solar,avaConv,0.0
h3647,FR,scr2,solar,avaConv,0.0
h3648,FR,scr2,solar,avaConv,0.0
h3649,FR,scr2,solar,avaConv,0.0
h3650,FR,scr2,solar,avaConv,0.0
h3651,FR,scr2,solar,avaConv,0.0
h3652,FR,scr2,solar,avaConv,3.25805890669888e-5
h3653,FR,scr2,solar,avaConv,0.0117293930511999
h3654,FR,scr2,solar,avaConv,0.0703992206268298
h3655,FR,scr2,solar,avaConv,0.171366771218727
h3656,FR,scr2,solar,avaConv,0.294820883919827
h3657,FR,scr2,solar,avaConv,0.412720816803072
h3658,FR,scr2,solar,avaConv,0.509580188640792
h3659,FR,scr2,solar,avaConv,0.587895924472317
h3660,FR,scr2,solar,avaConv,0.59869056610195
h3661,FR,scr2,solar,avaConv,0.567790694080828
h3662,FR,scr2,solar,avaConv,0.51055085570442
h3663,FR,scr2,solar,avaConv,0.434318085002914
h3664,FR,scr2,solar,avaConv,0.332943184584674
h3665,FR,scr2,solar,avaConv,0.224572182485155
h3666,FR,scr2,solar,avaConv,0.12965968221591
h3667,FR,scr2,solar,avaConv,0.0485249889396702
h3668,FR,scr2,solar,avaConv,0.00497788424358562
h3669,FR,scr2,solar,avaConv,2.28426873516769e-7
h3670,FR,scr2,solar,avaConv,0.0
h3671,FR,scr2,solar,avaConv,0.0
h3672,FR,scr2,solar,avaConv,0.0
h3673,FR,scr2,solar,avaConv,0.0
h3674,FR,scr2,solar,avaConv,0.0
h3675,FR,scr2,solar,avaConv,0.0
h3676,FR,scr2,solar,avaConv,4.47089995590339e-5
h3677,FR,scr2,solar,avaConv,0.0159691997532106
h3678,FR,scr2,solar,avaConv,0.0842834585228534
h3679,FR,scr2,solar,avaConv,0.196391471365606
h3680,FR,scr2,solar,avaConv,0.33120046572881
h3681,FR,scr2,solar,avaConv,0.467032501735583
h3682,FR,scr2,solar,avaConv,0.539409021589592
h3683,FR,scr2,solar,avaConv,0.587514635180109
h3684,FR,scr2,solar,avaConv,0.577992244848925
h3685,FR,scr2,solar,avaConv,0.534807850009589
h3686,FR,scr2,solar,avaConv,0.478841572231321
h3687,FR,scr2,solar,avaConv,0.404621308330253
h3688,FR,scr2,solar,avaConv,0.314607402673502
h3689,FR,scr2,solar,avaConv,0.221751191359911
h3690,FR,scr2,solar,avaConv,0.12447241600171
h3691,FR,scr2,solar,avaConv,0.048019181961091
h3692,FR,scr2,solar,avaConv,0.00530483811698133
h3693,FR,scr2,solar,avaConv,5.7175108011639e-7
h3694,FR,scr2,solar,avaConv,0.0
h3695,FR,scr2,solar,avaConv,0.0
h3696,FR,scr2,solar,avaConv,0.0
h3697,FR,scr2,solar,avaConv,0.0
h3698,FR,scr2,solar,avaConv,0.0
h3699,FR,scr2,solar,avaConv,0.0
h3700,FR,scr2,solar,avaConv,7.60842126157643e-5
h3701,FR,scr2,solar,avaConv,0.0175495714445096
h3702,FR,scr2,solar,avaConv,0.0831821459116146
h3703,FR,scr2,solar,avaConv,0.186479804735328
h3704,FR,scr2,solar,avaConv,0.309785754881325
h3705,FR,scr2,solar,avaConv,0.418730642232633
h3706,FR,scr2,solar,avaConv,0.474665422225909
h3707,FR,scr2,solar,avaConv,0.457941257315154
h3708,FR,scr2,solar,avaConv,0.466549451160126
h3709,FR,scr2,solar,avaConv,0.470677874441033
h3710,FR,scr2,solar,avaConv,0.464715374997899
h3711,FR,scr2,solar,avaConv,0.397087811998754
h3712,FR,scr2,solar,avaConv,0.278077195309821
h3713,FR,scr2,solar,avaConv,0.171806274045474
h3714,FR,scr2,solar,avaConv,0.0947513858476761
h3715,FR,scr2,solar,avaConv,0.0377967297213892
h3716,FR,scr2,solar,avaConv,0.0044145226487077
h3717,FR,scr2,solar,avaConv,3.67731042310488e-7
h3718,FR,scr2,solar,avaConv,0.0
h3719,FR,scr2,solar,avaConv,0.0
h3720,FR,scr2,solar,avaConv,0.0
h3721,FR,scr2,solar,avaConv,0.0
h3722,FR,scr2,solar,avaConv,0.0
h3723,FR,scr2,solar,avaConv,0.0
h3724,FR,scr2,solar,avaConv,1.28998600035203e-5
h3725,FR,scr2,solar,avaConv,0.0109665256654383
h3726,FR,scr2,solar,avaConv,0.0596591942393859
h3727,FR,scr2,solar,avaConv,0.138271797619631
h3728,FR,scr2,solar,avaConv,0.228412754871426
h3729,FR,scr2,solar,avaConv,0.310688601245218
h3730,FR,scr2,solar,avaConv,0.371804129877887
h3731,FR,scr2,solar,avaConv,0.430626769175484
h3732,FR,scr2,solar,avaConv,0.456625386272771
h3733,FR,scr2,solar,avaConv,0.442383794198898
h3734,FR,scr2,solar,avaConv,0.398330382042879
h3735,FR,scr2,solar,avaConv,0.329741988627052
h3736,FR,scr2,solar,avaConv,0.260687455587036
h3737,FR,scr2,solar,avaConv,0.17872591782253
h3738,FR,scr2,solar,avaConv,0.0978898498397572
h3739,FR,scr2,solar,avaConv,0.0383245543835136
h3740,FR,scr2,solar,avaConv,0.0042685380302386
h3741,FR,scr2,solar,avaConv,-1.09104854933135e-7
h3742,FR,scr2,solar,avaConv,0.0
h3743,FR,scr2,solar,avaConv,0.0
h3744,FR,scr2,solar,avaConv,0.0
h3745,FR,scr2,solar,avaConv,0.0
h3746,FR,scr2,solar,avaConv,0.0
h3747,FR,scr2,solar,avaConv,0.0
h3748,FR,scr2,solar,avaConv,5.57644953095415e-5
h3749,FR,scr2,solar,avaConv,0.0164559942358877
h3750,FR,scr2,solar,avaConv,0.0840200218374637
h3751,FR,scr2,solar,avaConv,0.196810158049423
h3752,FR,scr2,solar,avaConv,0.333189258372608
h3753,FR,scr2,solar,avaConv,0.446086164648723
h3754,FR,scr2,solar,avaConv,0.496109638649838
h3755,FR,scr2,solar,avaConv,0.546933429517811
h3756,FR,scr2,solar,avaConv,0.603650769534798
h3757,FR,scr2,solar,avaConv,0.605341493962962
h3758,FR,scr2,solar,avaConv,0.539628811695292
h3759,FR,scr2,solar,avaConv,0.453062006531673
h3760,FR,scr2,solar,avaConv,0.350411213308638
h3761,FR,scr2,solar,avaConv,0.230755190993825
h3762,FR,scr2,solar,avaConv,0.130820626825912
h3763,FR,scr2,solar,avaConv,0.0517551319794677
h3764,FR,scr2,solar,avaConv,0.00613224027231063
h3765,FR,scr2,solar,avaConv,4.99193454781854e-7
h3766,FR,scr2,solar,avaConv,0.0
h3767,FR,scr2,solar,avaConv,0.0
h3768,FR,scr2,solar,avaConv,0.0
h3769,FR,scr2,solar,avaConv,0.0
h3770,FR,scr2,solar,avaConv,0.0
h3771,FR,scr2,solar,avaConv,0.0
h3772,FR,scr2,solar,avaConv,0.000175295754171367
h3773,FR,scr2,solar,avaConv,0.0264105670012563
h3774,FR,scr2,solar,avaConv,0.118843878816003
h3775,FR,scr2,solar,avaConv,0.24625276326318
h3776,FR,scr2,solar,avaConv,0.382608937350001
h3777,FR,scr2,solar,avaConv,0.495451694290657
h3778,FR,scr2,solar,avaConv,0.580615006314377
h3779,FR,scr2,solar,avaConv,0.639543170466321
h3780,FR,scr2,solar,avaConv,0.659256927926218
h3781,FR,scr2,solar,avaConv,0.641791734339104
h3782,FR,scr2,solar,avaConv,0.581540232120338
h3783,FR,scr2,solar,avaConv,0.499675524399475
h3784,FR,scr2,solar,avaConv,0.390711012388422
h3785,FR,scr2,solar,avaConv,0.270239640926369
h3786,FR,scr2,solar,avaConv,0.148068920105745
h3787,FR,scr2,solar,avaConv,0.0612679644713885
h3788,FR,scr2,solar,avaConv,0.0079776236169754
h3789,FR,scr2,solar,avaConv,2.56389708633318e-7
h3790,FR,scr2,solar,avaConv,0.0
h3791,FR,scr2,solar,avaConv,0.0
h3792,FR,scr2,solar,avaConv,0.0
h3793,FR,scr2,solar,avaConv,0.0
h3794,FR,scr2,solar,avaConv,0.0
h3795,FR,scr2,solar,avaConv,0.0
h3796,FR,scr2,solar,avaConv,0.000166725387472084
h3797,FR,scr2,solar,avaConv,0.0223983809369746
h3798,FR,scr2,solar,avaConv,0.106234800181149
h3799,FR,scr2,solar,avaConv,0.231258884854651
h3800,FR,scr2,solar,avaConv,0.37356898963419
h3801,FR,scr2,solar,avaConv,0.505798302080417
h3802,FR,scr2,solar,avaConv,0.585365790197295
h3803,FR,scr2,solar,avaConv,0.62637299555615
h3804,FR,scr2,solar,avaConv,0.623143778598578
h3805,FR,scr2,solar,avaConv,0.593351046820004
h3806,FR,scr2,solar,avaConv,0.532200490881353
h3807,FR,scr2,solar,avaConv,0.44718897573382
h3808,FR,scr2,solar,avaConv,0.352653887195751
h3809,FR,scr2,solar,avaConv,0.244106517340213
h3810,FR,scr2,solar,avaConv,0.144222507403185
h3811,FR,scr2,solar,avaConv,0.0592690020376751
h3812,FR,scr2,solar,avaConv,0.00691610508646272
h3813,FR,scr2,solar,avaConv,1.76585137197246e-6
h3814,FR,scr2,solar,avaConv,0.0
h3815,FR,scr2,solar,avaConv,0.0
