timestep_4,region_1,scenario_1,technology_1,parameter,value
h7685,AT,scr4,solar,avaConv,0.0
h7686,AT,scr4,solar,avaConv,0.0
h7687,AT,scr4,solar,avaConv,0.00546802926159815
h7688,AT,scr4,solar,avaConv,0.078075427948694
h7689,AT,scr4,solar,avaConv,0.184667070432289
h7690,AT,scr4,solar,avaConv,0.277167603077049
h7691,AT,scr4,solar,avaConv,0.326837752817354
h7692,AT,scr4,solar,avaConv,0.330556533256392
h7693,AT,scr4,solar,avaConv,0.295978907416797
h7694,AT,scr4,solar,avaConv,0.212513100678788
h7695,AT,scr4,solar,avaConv,0.0981361398133349
h7696,AT,scr4,solar,avaConv,0.00835077235963824
h7697,AT,scr4,solar,avaConv,0.0
h7698,AT,scr4,solar,avaConv,0.0
h7699,AT,scr4,solar,avaConv,0.0
h7700,AT,scr4,solar,avaConv,0.0
h7701,AT,scr4,solar,avaConv,0.0
h7702,AT,scr4,solar,avaConv,0.0
h7703,AT,scr4,solar,avaConv,0.0
h7704,AT,scr4,solar,avaConv,0.0
h7705,AT,scr4,solar,avaConv,0.0
h7706,AT,scr4,solar,avaConv,0.0
h7707,AT,scr4,solar,avaConv,0.0
h7708,AT,scr4,solar,avaConv,0.0
h7709,AT,scr4,solar,avaConv,0.0
h7710,AT,scr4,solar,avaConv,0.0
h7711,AT,scr4,solar,avaConv,0.00382805184615952
h7712,AT,scr4,solar,avaConv,0.0622538126135899
h7713,AT,scr4,solar,avaConv,0.151874189777078
h7714,AT,scr4,solar,avaConv,0.234990936051697
h7715,AT,scr4,solar,avaConv,0.291535098322135
h7716,AT,scr4,solar,avaConv,0.310874214828663
h7717,AT,scr4,solar,avaConv,0.279347158081916
h7718,AT,scr4,solar,avaConv,0.197371788837108
h7719,AT,scr4,solar,avaConv,0.0911636078323321
h7720,AT,scr4,solar,avaConv,0.007598938180709
h7721,AT,scr4,solar,avaConv,0.0
h7722,AT,scr4,solar,avaConv,0.0
h7723,AT,scr4,solar,avaConv,0.0
h7724,AT,scr4,solar,avaConv,0.0
h7725,AT,scr4,solar,avaConv,0.0
h7726,AT,scr4,solar,avaConv,0.0
h7727,AT,scr4,solar,avaConv,0.0
h7728,AT,scr4,solar,avaConv,0.0
h7729,AT,scr4,solar,avaConv,0.0
h7730,AT,scr4,solar,avaConv,0.0
h7731,AT,scr4,solar,avaConv,0.0
h7732,AT,scr4,solar,avaConv,0.0
h7733,AT,scr4,solar,avaConv,0.0
h7734,AT,scr4,solar,avaConv,0.0
h7735,AT,scr4,solar,avaConv,0.00546110257533004
h7736,AT,scr4,solar,avaConv,0.0867688291311008
h7737,AT,scr4,solar,avaConv,0.214925639952661
h7738,AT,scr4,solar,avaConv,0.31700978956603
h7739,AT,scr4,solar,avaConv,0.369839852850431
h7740,AT,scr4,solar,avaConv,0.370914956432234
h7741,AT,scr4,solar,avaConv,0.319688079759748
h7742,AT,scr4,solar,avaConv,0.224701747887897
h7743,AT,scr4,solar,avaConv,0.101234961582222
h7744,AT,scr4,solar,avaConv,0.00789177605045694
h7745,AT,scr4,solar,avaConv,0.0
h7746,AT,scr4,solar,avaConv,0.0
h7747,AT,scr4,solar,avaConv,0.0
h7748,AT,scr4,solar,avaConv,0.0
h7749,AT,scr4,solar,avaConv,0.0
h7750,AT,scr4,solar,avaConv,0.0
h7751,AT,scr4,solar,avaConv,0.0
h7752,AT,scr4,solar,avaConv,0.0
h7753,AT,scr4,solar,avaConv,0.0
h7754,AT,scr4,solar,avaConv,0.0
h7755,AT,scr4,solar,avaConv,0.0
h7756,AT,scr4,solar,avaConv,0.0
h7757,AT,scr4,solar,avaConv,0.0
h7758,AT,scr4,solar,avaConv,0.0
h7759,AT,scr4,solar,avaConv,0.00480652113990481
h7760,AT,scr4,solar,avaConv,0.0800710014765811
h7761,AT,scr4,solar,avaConv,0.18151352147366
h7762,AT,scr4,solar,avaConv,0.266154868485414
h7763,AT,scr4,solar,avaConv,0.316453433352539
h7764,AT,scr4,solar,avaConv,0.323945582319808
h7765,AT,scr4,solar,avaConv,0.277561678514337
h7766,AT,scr4,solar,avaConv,0.186497068814459
h7767,AT,scr4,solar,avaConv,0.0774987269788871
h7768,AT,scr4,solar,avaConv,0.00545339368171459
h7769,AT,scr4,solar,avaConv,0.0
h7770,AT,scr4,solar,avaConv,0.0
h7771,AT,scr4,solar,avaConv,0.0
h7772,AT,scr4,solar,avaConv,0.0
h7773,AT,scr4,solar,avaConv,0.0
h7774,AT,scr4,solar,avaConv,0.0
h7775,AT,scr4,solar,avaConv,0.0
h7776,AT,scr4,solar,avaConv,0.0
h7777,AT,scr4,solar,avaConv,0.0
h7778,AT,scr4,solar,avaConv,0.0
h7779,AT,scr4,solar,avaConv,0.0
h7780,AT,scr4,solar,avaConv,0.0
h7781,AT,scr4,solar,avaConv,0.0
h7782,AT,scr4,solar,avaConv,0.0
h7783,AT,scr4,solar,avaConv,0.00287130362453898
h7784,AT,scr4,solar,avaConv,0.0546356830501243
h7785,AT,scr4,solar,avaConv,0.137950397051052
h7786,AT,scr4,solar,avaConv,0.215432065034971
h7787,AT,scr4,solar,avaConv,0.269209785447715
h7788,AT,scr4,solar,avaConv,0.282145313279224
h7789,AT,scr4,solar,avaConv,0.246501786834795
h7790,AT,scr4,solar,avaConv,0.163180844258
h7791,AT,scr4,solar,avaConv,0.0634244932229849
h7792,AT,scr4,solar,avaConv,0.00460135185714385
h7793,AT,scr4,solar,avaConv,0.0
h7794,AT,scr4,solar,avaConv,0.0
h7795,AT,scr4,solar,avaConv,0.0
h7796,AT,scr4,solar,avaConv,0.0
h7797,AT,scr4,solar,avaConv,0.0
h7798,AT,scr4,solar,avaConv,0.0
h7799,AT,scr4,solar,avaConv,0.0
h7800,AT,scr4,solar,avaConv,0.0
h7801,AT,scr4,solar,avaConv,0.0
h7802,AT,scr4,solar,avaConv,0.0
h7803,AT,scr4,solar,avaConv,0.0
h7804,AT,scr4,solar,avaConv,0.0
h7805,AT,scr4,solar,avaConv,0.0
h7806,AT,scr4,solar,avaConv,0.0
h7807,AT,scr4,solar,avaConv,0.00264262760769754
h7808,AT,scr4,solar,avaConv,0.0575611817098127
h7809,AT,scr4,solar,avaConv,0.15737543641095
h7810,AT,scr4,solar,avaConv,0.25293944939274
h7811,AT,scr4,solar,avaConv,0.298263915864995
h7812,AT,scr4,solar,avaConv,0.292733964154931
h7813,AT,scr4,solar,avaConv,0.243234699368913
h7814,AT,scr4,solar,avaConv,0.152537187190857
h7815,AT,scr4,solar,avaConv,0.0569482807404367
h7816,AT,scr4,solar,avaConv,0.00276896938432454
h7817,AT,scr4,solar,avaConv,0.0
h7818,AT,scr4,solar,avaConv,0.0
h7819,AT,scr4,solar,avaConv,0.0
h7820,AT,scr4,solar,avaConv,0.0
h7821,AT,scr4,solar,avaConv,0.0
h7822,AT,scr4,solar,avaConv,0.0
h7823,AT,scr4,solar,avaConv,0.0
h7824,AT,scr4,solar,avaConv,0.0
h7825,AT,scr4,solar,avaConv,0.0
h7826,AT,scr4,solar,avaConv,0.0
h7827,AT,scr4,solar,avaConv,0.0
h7828,AT,scr4,solar,avaConv,0.0
h7829,AT,scr4,solar,avaConv,0.0
h7830,AT,scr4,solar,avaConv,0.0
h7831,AT,scr4,solar,avaConv,0.0016499740631793
h7832,AT,scr4,solar,avaConv,0.0452769335856405
h7833,AT,scr4,solar,avaConv,0.126268444761843
h7834,AT,scr4,solar,avaConv,0.216789708289772
h7835,AT,scr4,solar,avaConv,0.288373203913974
h7836,AT,scr4,solar,avaConv,0.310423790551109
h7837,AT,scr4,solar,avaConv,0.274018699056273
h7838,AT,scr4,solar,avaConv,0.190638716520308
h7839,AT,scr4,solar,avaConv,0.0777336170163337
h7840,AT,scr4,solar,avaConv,0.0038288184990154
h7841,AT,scr4,solar,avaConv,0.0
h7842,AT,scr4,solar,avaConv,0.0
h7843,AT,scr4,solar,avaConv,0.0
h7844,AT,scr4,solar,avaConv,0.0
h7845,AT,scr4,solar,avaConv,0.0
h7846,AT,scr4,solar,avaConv,0.0
h7847,AT,scr4,solar,avaConv,0.0
h7848,AT,scr4,solar,avaConv,0.0
h7849,AT,scr4,solar,avaConv,0.0
h7850,AT,scr4,solar,avaConv,0.0
h7851,AT,scr4,solar,avaConv,0.0
h7852,AT,scr4,solar,avaConv,0.0
h7853,AT,scr4,solar,avaConv,0.0
h7854,AT,scr4,solar,avaConv,0.0
h7855,AT,scr4,solar,avaConv,0.0024325387908035
h7856,AT,scr4,solar,avaConv,0.0563581298622028
h7857,AT,scr4,solar,avaConv,0.134158651998096
h7858,AT,scr4,solar,avaConv,0.189562314180206
h7859,AT,scr4,solar,avaConv,0.21946464281983
h7860,AT,scr4,solar,avaConv,0.194651741649021
h7861,AT,scr4,solar,avaConv,0.136939919261643
h7862,AT,scr4,solar,avaConv,0.0822123459587398
h7863,AT,scr4,solar,avaConv,0.0333500672809833
h7864,AT,scr4,solar,avaConv,0.00208727521020621
h7865,AT,scr4,solar,avaConv,0.0
h7866,AT,scr4,solar,avaConv,0.0
h7867,AT,scr4,solar,avaConv,0.0
h7868,AT,scr4,solar,avaConv,0.0
h7869,AT,scr4,solar,avaConv,0.0
h7870,AT,scr4,solar,avaConv,0.0
h7871,AT,scr4,solar,avaConv,0.0
h7872,AT,scr4,solar,avaConv,0.0
h7873,AT,scr4,solar,avaConv,0.0
h7874,AT,scr4,solar,avaConv,0.0
h7875,AT,scr4,solar,avaConv,0.0
h7876,AT,scr4,solar,avaConv,0.0
h7877,AT,scr4,solar,avaConv,0.0
h7878,AT,scr4,solar,avaConv,0.0
h7879,AT,scr4,solar,avaConv,0.00284146586547939
h7880,AT,scr4,solar,avaConv,0.0793781396611653
h7881,AT,scr4,solar,avaConv,0.200847231309577
h7882,AT,scr4,solar,avaConv,0.298132007153283
h7883,AT,scr4,solar,avaConv,0.349616150043331
h7884,AT,scr4,solar,avaConv,0.349754947452549
h7885,AT,scr4,solar,avaConv,0.302174845319711
h7886,AT,scr4,solar,avaConv,0.208634581006808
h7887,AT,scr4,solar,avaConv,0.0875711298420241
h7888,AT,scr4,solar,avaConv,0.00450321195934836
h7889,AT,scr4,solar,avaConv,0.0
h7890,AT,scr4,solar,avaConv,0.0
h7891,AT,scr4,solar,avaConv,0.0
h7892,AT,scr4,solar,avaConv,0.0
h7893,AT,scr4,solar,avaConv,0.0
h7894,AT,scr4,solar,avaConv,0.0
h7895,AT,scr4,solar,avaConv,0.0
h7896,AT,scr4,solar,avaConv,0.0
h7897,AT,scr4,solar,avaConv,0.0
h7898,AT,scr4,solar,avaConv,0.0
h7899,AT,scr4,solar,avaConv,0.0
h7900,AT,scr4,solar,avaConv,0.0
h7901,AT,scr4,solar,avaConv,0.0
h7902,AT,scr4,solar,avaConv,0.0
h7903,AT,scr4,solar,avaConv,0.000840498088886746
h7904,AT,scr4,solar,avaConv,0.0337543784685884
h7905,AT,scr4,solar,avaConv,0.100914956959928
h7906,AT,scr4,solar,avaConv,0.173704141653979
h7907,AT,scr4,solar,avaConv,0.227773704727464
h7908,AT,scr4,solar,avaConv,0.252537759856653
h7909,AT,scr4,solar,avaConv,0.233114717157841
h7910,AT,scr4,solar,avaConv,0.16637120545828
h7911,AT,scr4,solar,avaConv,0.0664273625785571
h7912,AT,scr4,solar,avaConv,0.00291880791897262
h7913,AT,scr4,solar,avaConv,0.0
h7914,AT,scr4,solar,avaConv,0.0
h7915,AT,scr4,solar,avaConv,0.0
h7916,AT,scr4,solar,avaConv,0.0
h7917,AT,scr4,solar,avaConv,0.0
h7918,AT,scr4,solar,avaConv,0.0
h7919,AT,scr4,solar,avaConv,0.0
h7920,AT,scr4,solar,avaConv,0.0
h7921,AT,scr4,solar,avaConv,0.0
h7922,AT,scr4,solar,avaConv,0.0
h7923,AT,scr4,solar,avaConv,0.0
h7924,AT,scr4,solar,avaConv,0.0
h7925,AT,scr4,solar,avaConv,0.0
h7926,AT,scr4,solar,avaConv,0.0
h7927,AT,scr4,solar,avaConv,0.000896899196392834
h7928,AT,scr4,solar,avaConv,0.0356027932355922
h7929,AT,scr4,solar,avaConv,0.0979489321710469
h7930,AT,scr4,solar,avaConv,0.139595636145829
h7931,AT,scr4,solar,avaConv,0.153611193776409
h7932,AT,scr4,solar,avaConv,0.158613798733974
h7933,AT,scr4,solar,avaConv,0.142292806868404
h7934,AT,scr4,solar,avaConv,0.100992672220746
h7935,AT,scr4,solar,avaConv,0.0432898269454992
h7936,AT,scr4,solar,avaConv,0.00185782810668958
h7937,AT,scr4,solar,avaConv,0.0
h7938,AT,scr4,solar,avaConv,0.0
h7939,AT,scr4,solar,avaConv,0.0
h7940,AT,scr4,solar,avaConv,0.0
h7941,AT,scr4,solar,avaConv,0.0
h7942,AT,scr4,solar,avaConv,0.0
h7943,AT,scr4,solar,avaConv,0.0
h7944,AT,scr4,solar,avaConv,0.0
h7945,AT,scr4,solar,avaConv,0.0
h7946,AT,scr4,solar,avaConv,0.0
h7947,AT,scr4,solar,avaConv,0.0
h7948,AT,scr4,solar,avaConv,0.0
h7949,AT,scr4,solar,avaConv,0.0
h7950,AT,scr4,solar,avaConv,0.0
h7951,AT,scr4,solar,avaConv,0.000218912428557513
h7952,AT,scr4,solar,avaConv,0.0191527799688915
h7953,AT,scr4,solar,avaConv,0.070369178242554
h7954,AT,scr4,solar,avaConv,0.13841442630741
h7955,AT,scr4,solar,avaConv,0.194209044694016
h7956,AT,scr4,solar,avaConv,0.237220506073695
h7957,AT,scr4,solar,avaConv,0.24378224429821
h7958,AT,scr4,solar,avaConv,0.180055603719338
h7959,AT,scr4,solar,avaConv,0.0724167469259121
h7960,AT,scr4,solar,avaConv,0.00287517091593508
h7961,AT,scr4,solar,avaConv,0.0
h7962,AT,scr4,solar,avaConv,0.0
h7963,AT,scr4,solar,avaConv,0.0
h7964,AT,scr4,solar,avaConv,0.0
h7965,AT,scr4,solar,avaConv,0.0
h7966,AT,scr4,solar,avaConv,0.0
h7967,AT,scr4,solar,avaConv,0.0
h7968,AT,scr4,solar,avaConv,0.0
h7969,AT,scr4,solar,avaConv,0.0
h7970,AT,scr4,solar,avaConv,0.0
h7971,AT,scr4,solar,avaConv,0.0
h7972,AT,scr4,solar,avaConv,0.0
h7973,AT,scr4,solar,avaConv,0.0
h7974,AT,scr4,solar,avaConv,0.0
h7975,AT,scr4,solar,avaConv,0.000636318482898749
h7976,AT,scr4,solar,avaConv,0.0339499484953458
h7977,AT,scr4,solar,avaConv,0.110809065913576
h7978,AT,scr4,solar,avaConv,0.200590516630178
h7979,AT,scr4,solar,avaConv,0.251724817196689
h7980,AT,scr4,solar,avaConv,0.258492095014599
h7981,AT,scr4,solar,avaConv,0.226035187575517
h7982,AT,scr4,solar,avaConv,0.144798513704425
h7983,AT,scr4,solar,avaConv,0.0470940432386788
h7984,AT,scr4,solar,avaConv,0.00145093669950934
h7985,AT,scr4,solar,avaConv,0.0
h7986,AT,scr4,solar,avaConv,0.0
h7987,AT,scr4,solar,avaConv,0.0
h7988,AT,scr4,solar,avaConv,0.0
h7989,AT,scr4,solar,avaConv,0.0
h7990,AT,scr4,solar,avaConv,0.0
h7991,AT,scr4,solar,avaConv,0.0
h7992,AT,scr4,solar,avaConv,0.0
h7993,AT,scr4,solar,avaConv,0.0
h7994,AT,scr4,solar,avaConv,0.0
h7995,AT,scr4,solar,avaConv,0.0
h7996,AT,scr4,solar,avaConv,0.0
h7997,AT,scr4,solar,avaConv,0.0
h7998,AT,scr4,solar,avaConv,0.0
h7999,AT,scr4,solar,avaConv,0.000609357475795765
h8000,AT,scr4,solar,avaConv,0.0365049473555395
h8001,AT,scr4,solar,avaConv,0.114569665140366
h8002,AT,scr4,solar,avaConv,0.195863178374932
h8003,AT,scr4,solar,avaConv,0.231613365123608
h8004,AT,scr4,solar,avaConv,0.203813459833347
h8005,AT,scr4,solar,avaConv,0.146623893301327
h8006,AT,scr4,solar,avaConv,0.0811067764203464
h8007,AT,scr4,solar,avaConv,0.0264153038888552
h8008,AT,scr4,solar,avaConv,0.000776391387960548
h8009,AT,scr4,solar,avaConv,0.0
h8010,AT,scr4,solar,avaConv,0.0
h8011,AT,scr4,solar,avaConv,0.0
h8012,AT,scr4,solar,avaConv,0.0
h8013,AT,scr4,solar,avaConv,0.0
h8014,AT,scr4,solar,avaConv,0.0
h8015,AT,scr4,solar,avaConv,0.0
h8016,AT,scr4,solar,avaConv,0.0
h8017,AT,scr4,solar,avaConv,0.0
h8018,AT,scr4,solar,avaConv,0.0
h8019,AT,scr4,solar,avaConv,0.0
h8020,AT,scr4,solar,avaConv,0.0
h8021,AT,scr4,solar,avaConv,0.0
h8022,AT,scr4,solar,avaConv,0.0
h8023,AT,scr4,solar,avaConv,0.000149845328616324
h8024,AT,scr4,solar,avaConv,0.0149061778984407
h8025,AT,scr4,solar,avaConv,0.0487626458675
h8026,AT,scr4,solar,avaConv,0.0775733427694534
h8027,AT,scr4,solar,avaConv,0.0951503473052367
h8028,AT,scr4,solar,avaConv,0.0995890301476801
h8029,AT,scr4,solar,avaConv,0.0851319838642557
h8030,AT,scr4,solar,avaConv,0.0551385933720472
h8031,AT,scr4,solar,avaConv,0.020756506099277
h8032,AT,scr4,solar,avaConv,0.000629294764293584
h8033,AT,scr4,solar,avaConv,0.0
h8034,AT,scr4,solar,avaConv,0.0
h8035,AT,scr4,solar,avaConv,0.0
h8036,AT,scr4,solar,avaConv,0.0
h8037,AT,scr4,solar,avaConv,0.0
h8038,AT,scr4,solar,avaConv,0.0
h8039,AT,scr4,solar,avaConv,0.0
h8040,AT,scr4,solar,avaConv,0.0
h8041,AT,scr4,solar,avaConv,0.0
h8042,AT,scr4,solar,avaConv,0.0
h8043,AT,scr4,solar,avaConv,0.0
h8044,AT,scr4,solar,avaConv,0.0
h8045,AT,scr4,solar,avaConv,0.0
h8046,AT,scr4,solar,avaConv,0.0
h8047,AT,scr4,solar,avaConv,0.000987488983917992
h8048,AT,scr4,solar,avaConv,0.0555406254863075
h8049,AT,scr4,solar,avaConv,0.160300688091836
h8050,AT,scr4,solar,avaConv,0.256136749021675
h8051,AT,scr4,solar,avaConv,0.309320068105605
h8052,AT,scr4,solar,avaConv,0.315275900905658
h8053,AT,scr4,solar,avaConv,0.262462910940093
h8054,AT,scr4,solar,avaConv,0.168029717062805
h8055,AT,scr4,solar,avaConv,0.0640994651418551
h8056,AT,scr4,solar,avaConv,0.00186162239190813
h8057,AT,scr4,solar,avaConv,0.0
h8058,AT,scr4,solar,avaConv,0.0
h8059,AT,scr4,solar,avaConv,0.0
h8060,AT,scr4,solar,avaConv,0.0
h8061,AT,scr4,solar,avaConv,0.0
h8062,AT,scr4,solar,avaConv,0.0
h8063,AT,scr4,solar,avaConv,0.0
h8064,AT,scr4,solar,avaConv,0.0
h8065,AT,scr4,solar,avaConv,0.0
h8066,AT,scr4,solar,avaConv,0.0
h8067,AT,scr4,solar,avaConv,0.0
h8068,AT,scr4,solar,avaConv,0.0
h8069,AT,scr4,solar,avaConv,0.0
h8070,AT,scr4,solar,avaConv,0.0
h8071,AT,scr4,solar,avaConv,0.000710992326039711
h8072,AT,scr4,solar,avaConv,0.047695382519053
h8073,AT,scr4,solar,avaConv,0.145313304359791
h8074,AT,scr4,solar,avaConv,0.236378078277209
h8075,AT,scr4,solar,avaConv,0.290923468142199
h8076,AT,scr4,solar,avaConv,0.297783844908812
h8077,AT,scr4,solar,avaConv,0.266299432108697
h8078,AT,scr4,solar,avaConv,0.178599524401252
h8079,AT,scr4,solar,avaConv,0.0652692447167168
h8080,AT,scr4,solar,avaConv,0.00170189966066118
h8081,AT,scr4,solar,avaConv,0.0
h8082,AT,scr4,solar,avaConv,0.0
h8083,AT,scr4,solar,avaConv,0.0
h8084,AT,scr4,solar,avaConv,0.0
h8085,AT,scr4,solar,avaConv,0.0
h8086,AT,scr4,solar,avaConv,0.0
h8087,AT,scr4,solar,avaConv,0.0
h8088,AT,scr4,solar,avaConv,0.0
h8089,AT,scr4,solar,avaConv,0.0
h8090,AT,scr4,solar,avaConv,0.0
h8091,AT,scr4,solar,avaConv,0.0
h8092,AT,scr4,solar,avaConv,0.0
h8093,AT,scr4,solar,avaConv,0.0
h8094,AT,scr4,solar,avaConv,0.0
h8095,AT,scr4,solar,avaConv,0.000487521461568434
h8096,AT,scr4,solar,avaConv,0.0290587482616238
h8097,AT,scr4,solar,avaConv,0.084290700176939
h8098,AT,scr4,solar,avaConv,0.139975873293217
h8099,AT,scr4,solar,avaConv,0.171545355662912
h8100,AT,scr4,solar,avaConv,0.171209137838135
h8101,AT,scr4,solar,avaConv,0.145345862060476
h8102,AT,scr4,solar,avaConv,0.0928408364034729
h8103,AT,scr4,solar,avaConv,0.0302571312800559
h8104,AT,scr4,solar,avaConv,0.000485102077115215
h8105,AT,scr4,solar,avaConv,0.0
h8106,AT,scr4,solar,avaConv,0.0
h8107,AT,scr4,solar,avaConv,0.0
h8108,AT,scr4,solar,avaConv,0.0
h8109,AT,scr4,solar,avaConv,0.0
h8110,AT,scr4,solar,avaConv,0.0
h8111,AT,scr4,solar,avaConv,0.0
h8112,AT,scr4,solar,avaConv,0.0
h8113,AT,scr4,solar,avaConv,0.0
h8114,AT,scr4,solar,avaConv,0.0
h8115,AT,scr4,solar,avaConv,0.0
h8116,AT,scr4,solar,avaConv,0.0
h8117,AT,scr4,solar,avaConv,0.0
h8118,AT,scr4,solar,avaConv,0.0
h8119,AT,scr4,solar,avaConv,0.000621259301786954
h8120,AT,scr4,solar,avaConv,0.0496751972797325
h8121,AT,scr4,solar,avaConv,0.152503616983717
h8122,AT,scr4,solar,avaConv,0.235311674914963
h8123,AT,scr4,solar,avaConv,0.274159208605149
h8124,AT,scr4,solar,avaConv,0.267233174282337
h8125,AT,scr4,solar,avaConv,0.217170211866768
h8126,AT,scr4,solar,avaConv,0.134965121320254
h8127,AT,scr4,solar,avaConv,0.0451264336584815
h8128,AT,scr4,solar,avaConv,0.00117329641519747
h8129,AT,scr4,solar,avaConv,0.0
h8130,AT,scr4,solar,avaConv,0.0
h8131,AT,scr4,solar,avaConv,0.0
h8132,AT,scr4,solar,avaConv,0.0
h8133,AT,scr4,solar,avaConv,0.0
h8134,AT,scr4,solar,avaConv,0.0
h8135,AT,scr4,solar,avaConv,0.0
h8136,AT,scr4,solar,avaConv,0.0
h8137,AT,scr4,solar,avaConv,0.0
h8138,AT,scr4,solar,avaConv,0.0
h8139,AT,scr4,solar,avaConv,0.0
h8140,AT,scr4,solar,avaConv,0.0
h8141,AT,scr4,solar,avaConv,0.0
h8142,AT,scr4,solar,avaConv,0.0
h8143,AT,scr4,solar,avaConv,0.000247719512019479
h8144,AT,scr4,solar,avaConv,0.0207252240222811
h8145,AT,scr4,solar,avaConv,0.0681772621392506
h8146,AT,scr4,solar,avaConv,0.121869857113859
h8147,AT,scr4,solar,avaConv,0.166242941680474
h8148,AT,scr4,solar,avaConv,0.181696731596706
h8149,AT,scr4,solar,avaConv,0.160124320417362
h8150,AT,scr4,solar,avaConv,0.113341545097448
h8151,AT,scr4,solar,avaConv,0.041066103468027
h8152,AT,scr4,solar,avaConv,0.000656328856185234
h8153,AT,scr4,solar,avaConv,0.0
h8154,AT,scr4,solar,avaConv,0.0
h8155,AT,scr4,solar,avaConv,0.0
h8156,AT,scr4,solar,avaConv,0.0
h8157,AT,scr4,solar,avaConv,0.0
h8158,AT,scr4,solar,avaConv,0.0
h8159,AT,scr4,solar,avaConv,0.0
h8160,AT,scr4,solar,avaConv,0.0
h8161,AT,scr4,solar,avaConv,0.0
h8162,AT,scr4,solar,avaConv,0.0
h8163,AT,scr4,solar,avaConv,0.0
h8164,AT,scr4,solar,avaConv,0.0
h8165,AT,scr4,solar,avaConv,0.0
h8166,AT,scr4,solar,avaConv,0.0
h8167,AT,scr4,solar,avaConv,0.000115469537780447
h8168,AT,scr4,solar,avaConv,0.0147235364393397
h8169,AT,scr4,solar,avaConv,0.0543840801164001
h8170,AT,scr4,solar,avaConv,0.104693006864124
h8171,AT,scr4,solar,avaConv,0.151772743548692
h8172,AT,scr4,solar,avaConv,0.156069747355638
h8173,AT,scr4,solar,avaConv,0.122416235763857
h8174,AT,scr4,solar,avaConv,0.073252407457769
h8175,AT,scr4,solar,avaConv,0.0215123245364937
h8176,AT,scr4,solar,avaConv,0.000318176526224592
h8177,AT,scr4,solar,avaConv,0.0
h8178,AT,scr4,solar,avaConv,0.0
h8179,AT,scr4,solar,avaConv,0.0
h8180,AT,scr4,solar,avaConv,0.0
h8181,AT,scr4,solar,avaConv,0.0
h8182,AT,scr4,solar,avaConv,0.0
h8183,AT,scr4,solar,avaConv,0.0
h8184,AT,scr4,solar,avaConv,0.0
h8185,AT,scr4,solar,avaConv,0.0
h8186,AT,scr4,solar,avaConv,0.0
h8187,AT,scr4,solar,avaConv,0.0
h8188,AT,scr4,solar,avaConv,0.0
h8189,AT,scr4,solar,avaConv,0.0
h8190,AT,scr4,solar,avaConv,0.0
h8191,AT,scr4,solar,avaConv,4.81700954869175e-5
h8192,AT,scr4,solar,avaConv,0.0112373398743059
h8193,AT,scr4,solar,avaConv,0.0337040770070857
h8194,AT,scr4,solar,avaConv,0.0542496323548369
h8195,AT,scr4,solar,avaConv,0.0684518193502384
h8196,AT,scr4,solar,avaConv,0.0739813986946093
h8197,AT,scr4,solar,avaConv,0.0755298554562937
h8198,AT,scr4,solar,avaConv,0.0483576262276593
h8199,AT,scr4,solar,avaConv,0.0158980212594879
h8200,AT,scr4,solar,avaConv,0.000343397794206358
h8201,AT,scr4,solar,avaConv,0.0
h8202,AT,scr4,solar,avaConv,0.0
h8203,AT,scr4,solar,avaConv,0.0
h8204,AT,scr4,solar,avaConv,0.0
h8205,AT,scr4,solar,avaConv,0.0
h8206,AT,scr4,solar,avaConv,0.0
h8207,AT,scr4,solar,avaConv,0.0
h8208,AT,scr4,solar,avaConv,0.0
h8209,AT,scr4,solar,avaConv,0.0
h8210,AT,scr4,solar,avaConv,0.0
h8211,AT,scr4,solar,avaConv,0.0
h8212,AT,scr4,solar,avaConv,0.0
h8213,AT,scr4,solar,avaConv,0.0
h8214,AT,scr4,solar,avaConv,0.0
h8215,AT,scr4,solar,avaConv,9.47327264076637e-5
h8216,AT,scr4,solar,avaConv,0.0224302325783509
h8217,AT,scr4,solar,avaConv,0.0867740259062977
h8218,AT,scr4,solar,avaConv,0.153979149671852
h8219,AT,scr4,solar,avaConv,0.199297270789766
h8220,AT,scr4,solar,avaConv,0.202859956076262
h8221,AT,scr4,solar,avaConv,0.168102858467882
h8222,AT,scr4,solar,avaConv,0.109577913461591
h8223,AT,scr4,solar,avaConv,0.0387630775643878
h8224,AT,scr4,solar,avaConv,0.000954033254028831
h8225,AT,scr4,solar,avaConv,0.0
h8226,AT,scr4,solar,avaConv,0.0
h8227,AT,scr4,solar,avaConv,0.0
h8228,AT,scr4,solar,avaConv,0.0
h8229,AT,scr4,solar,avaConv,0.0
h8230,AT,scr4,solar,avaConv,0.0
h8231,AT,scr4,solar,avaConv,0.0
h8232,AT,scr4,solar,avaConv,0.0
h8233,AT,scr4,solar,avaConv,0.0
h8234,AT,scr4,solar,avaConv,0.0
h8235,AT,scr4,solar,avaConv,0.0
h8236,AT,scr4,solar,avaConv,0.0
h8237,AT,scr4,solar,avaConv,0.0
h8238,AT,scr4,solar,avaConv,0.0
h8239,AT,scr4,solar,avaConv,0.0003091322323318
h8240,AT,scr4,solar,avaConv,0.0425341681490037
h8241,AT,scr4,solar,avaConv,0.122765320236684
h8242,AT,scr4,solar,avaConv,0.17683350670058
h8243,AT,scr4,solar,avaConv,0.203166950013779
h8244,AT,scr4,solar,avaConv,0.190393108213959
h8245,AT,scr4,solar,avaConv,0.137336737919979
