timestep_4,region_1,scenario_1,technology_1,parameter,value
h5465,NL,scr1,solar,avaConv,0.188417026751797
h5466,NL,scr1,solar,avaConv,0.115823792759041
h5467,NL,scr1,solar,avaConv,0.0187750069928047
h5468,NL,scr1,solar,avaConv,0.0
h5469,NL,scr1,solar,avaConv,0.0
h5470,NL,scr1,solar,avaConv,0.0
h5471,NL,scr1,solar,avaConv,0.0
h5472,NL,scr1,solar,avaConv,0.0
h5473,NL,scr1,solar,avaConv,0.0
h5474,NL,scr1,solar,avaConv,0.0
h5475,NL,scr1,solar,avaConv,0.0
h5476,NL,scr1,solar,avaConv,0.0
h5477,NL,scr1,solar,avaConv,0.00606721909528977
h5478,NL,scr1,solar,avaConv,0.0854487569981825
h5479,NL,scr1,solar,avaConv,0.208990758902798
h5480,NL,scr1,solar,avaConv,0.357363388502604
h5481,NL,scr1,solar,avaConv,0.512842503359342
h5482,NL,scr1,solar,avaConv,0.610626007802553
h5483,NL,scr1,solar,avaConv,0.654126165609907
h5484,NL,scr1,solar,avaConv,0.673507866309891
h5485,NL,scr1,solar,avaConv,0.640662128239774
h5486,NL,scr1,solar,avaConv,0.563134419789208
h5487,NL,scr1,solar,avaConv,0.444083891273143
h5488,NL,scr1,solar,avaConv,0.306147619524798
h5489,NL,scr1,solar,avaConv,0.190267661793909
h5490,NL,scr1,solar,avaConv,0.0865294841441392
h5491,NL,scr1,solar,avaConv,0.014600758343119
h5492,NL,scr1,solar,avaConv,0.0
h5493,NL,scr1,solar,avaConv,0.0
h5494,NL,scr1,solar,avaConv,0.0
h5495,NL,scr1,solar,avaConv,0.0
h5496,NL,scr1,solar,avaConv,0.0
h5497,NL,scr1,solar,avaConv,0.0
h5498,NL,scr1,solar,avaConv,0.0
h5499,NL,scr1,solar,avaConv,0.0
h5500,NL,scr1,solar,avaConv,0.0
h5501,NL,scr1,solar,avaConv,0.00284704998594698
h5502,NL,scr1,solar,avaConv,0.0515918927993662
h5503,NL,scr1,solar,avaConv,0.177651769211409
h5504,NL,scr1,solar,avaConv,0.354085010830573
h5505,NL,scr1,solar,avaConv,0.515089937273285
h5506,NL,scr1,solar,avaConv,0.626048803056746
h5507,NL,scr1,solar,avaConv,0.667047098203917
h5508,NL,scr1,solar,avaConv,0.653329818909955
h5509,NL,scr1,solar,avaConv,0.538165029512916
h5510,NL,scr1,solar,avaConv,0.356650352723019
h5511,NL,scr1,solar,avaConv,0.228921172913438
h5512,NL,scr1,solar,avaConv,0.181210642208319
h5513,NL,scr1,solar,avaConv,0.108507560349162
h5514,NL,scr1,solar,avaConv,0.0346697182327985
h5515,NL,scr1,solar,avaConv,0.00271840426320312
h5516,NL,scr1,solar,avaConv,0.0
h5517,NL,scr1,solar,avaConv,0.0
h5518,NL,scr1,solar,avaConv,0.0
h5519,NL,scr1,solar,avaConv,0.0
h5520,NL,scr1,solar,avaConv,0.0
h5521,NL,scr1,solar,avaConv,0.0
h5522,NL,scr1,solar,avaConv,0.0
h5523,NL,scr1,solar,avaConv,0.0
h5524,NL,scr1,solar,avaConv,0.0
h5525,NL,scr1,solar,avaConv,0.00506113127470063
h5526,NL,scr1,solar,avaConv,0.0905403469455489
h5527,NL,scr1,solar,avaConv,0.199815166730669
h5528,NL,scr1,solar,avaConv,0.269448696057509
h5529,NL,scr1,solar,avaConv,0.410481788877478
h5530,NL,scr1,solar,avaConv,0.572891917814738
h5531,NL,scr1,solar,avaConv,0.684633664405331
h5532,NL,scr1,solar,avaConv,0.730646372941991
h5533,NL,scr1,solar,avaConv,0.715265497027147
h5534,NL,scr1,solar,avaConv,0.653727777262409
h5535,NL,scr1,solar,avaConv,0.546299996583573
h5536,NL,scr1,solar,avaConv,0.408658056756471
h5537,NL,scr1,solar,avaConv,0.258286494781224
h5538,NL,scr1,solar,avaConv,0.122946708263543
h5539,NL,scr1,solar,avaConv,0.0173535764838645
h5540,NL,scr1,solar,avaConv,0.0
h5541,NL,scr1,solar,avaConv,0.0
h5542,NL,scr1,solar,avaConv,0.0
h5543,NL,scr1,solar,avaConv,0.0
h5544,NL,scr1,solar,avaConv,0.0
h5545,NL,scr1,solar,avaConv,0.0
h5546,NL,scr1,solar,avaConv,0.0
h5547,NL,scr1,solar,avaConv,0.0
h5548,NL,scr1,solar,avaConv,0.0
h5549,NL,scr1,solar,avaConv,0.00267125549493313
h5550,NL,scr1,solar,avaConv,0.0523366382501668
h5551,NL,scr1,solar,avaConv,0.141520042228232
h5552,NL,scr1,solar,avaConv,0.238158297862299
h5553,NL,scr1,solar,avaConv,0.344259488370508
h5554,NL,scr1,solar,avaConv,0.419251627931514
h5555,NL,scr1,solar,avaConv,0.482793979672621
h5556,NL,scr1,solar,avaConv,0.527245469385422
h5557,NL,scr1,solar,avaConv,0.536769277142176
h5558,NL,scr1,solar,avaConv,0.502449507016094
h5559,NL,scr1,solar,avaConv,0.435757402651279
h5560,NL,scr1,solar,avaConv,0.326243225430249
h5561,NL,scr1,solar,avaConv,0.195599094893578
h5562,NL,scr1,solar,avaConv,0.0912977508382183
h5563,NL,scr1,solar,avaConv,0.0107149463941226
h5564,NL,scr1,solar,avaConv,0.0
h5565,NL,scr1,solar,avaConv,0.0
h5566,NL,scr1,solar,avaConv,0.0
h5567,NL,scr1,solar,avaConv,0.0
h5568,NL,scr1,solar,avaConv,0.0
h5569,NL,scr1,solar,avaConv,0.0
h5570,NL,scr1,solar,avaConv,0.0
h5571,NL,scr1,solar,avaConv,0.0
h5572,NL,scr1,solar,avaConv,0.0
h5573,NL,scr1,solar,avaConv,0.00180299416724471
h5574,NL,scr1,solar,avaConv,0.0439444795429354
h5575,NL,scr1,solar,avaConv,0.112691876135105
h5576,NL,scr1,solar,avaConv,0.193388841473843
h5577,NL,scr1,solar,avaConv,0.27555599156955
h5578,NL,scr1,solar,avaConv,0.3932290672973
h5579,NL,scr1,solar,avaConv,0.515010921753832
h5580,NL,scr1,solar,avaConv,0.622289883670644
h5581,NL,scr1,solar,avaConv,0.653833025465617
h5582,NL,scr1,solar,avaConv,0.623370006251404
h5583,NL,scr1,solar,avaConv,0.50236579641606
h5584,NL,scr1,solar,avaConv,0.3890865425987
h5585,NL,scr1,solar,avaConv,0.247017129914532
h5586,NL,scr1,solar,avaConv,0.117353330165565
h5587,NL,scr1,solar,avaConv,0.0145466106686192
h5588,NL,scr1,solar,avaConv,0.0
h5589,NL,scr1,solar,avaConv,0.0
h5590,NL,scr1,solar,avaConv,0.0
h5591,NL,scr1,solar,avaConv,0.0
h5592,NL,scr1,solar,avaConv,0.0
h5593,NL,scr1,solar,avaConv,0.0
h5594,NL,scr1,solar,avaConv,0.0
h5595,NL,scr1,solar,avaConv,0.0
h5596,NL,scr1,solar,avaConv,0.0
h5597,NL,scr1,solar,avaConv,0.00227704909499474
h5598,NL,scr1,solar,avaConv,0.0677485569234421
h5599,NL,scr1,solar,avaConv,0.194601376853504
h5600,NL,scr1,solar,avaConv,0.325045594059281
h5601,NL,scr1,solar,avaConv,0.438946220683932
h5602,NL,scr1,solar,avaConv,0.527471335871959
h5603,NL,scr1,solar,avaConv,0.595812330588705
h5604,NL,scr1,solar,avaConv,0.633672784106654
h5605,NL,scr1,solar,avaConv,0.594010565496449
h5606,NL,scr1,solar,avaConv,0.471410601832199
h5607,NL,scr1,solar,avaConv,0.290663799206023
h5608,NL,scr1,solar,avaConv,0.192854187230276
h5609,NL,scr1,solar,avaConv,0.154074405848467
h5610,NL,scr1,solar,avaConv,0.0821528431001013
h5611,NL,scr1,solar,avaConv,0.00947983366005119
h5612,NL,scr1,solar,avaConv,0.0
h5613,NL,scr1,solar,avaConv,0.0
h5614,NL,scr1,solar,avaConv,0.0
h5615,NL,scr1,solar,avaConv,0.0
h5616,NL,scr1,solar,avaConv,0.0
h5617,NL,scr1,solar,avaConv,0.0
h5618,NL,scr1,solar,avaConv,0.0
h5619,NL,scr1,solar,avaConv,0.0
h5620,NL,scr1,solar,avaConv,0.0
h5621,NL,scr1,solar,avaConv,0.000821072343714447
h5622,NL,scr1,solar,avaConv,0.0253759066535408
h5623,NL,scr1,solar,avaConv,0.0957069031697331
h5624,NL,scr1,solar,avaConv,0.195087352093506
h5625,NL,scr1,solar,avaConv,0.284605877759325
h5626,NL,scr1,solar,avaConv,0.423118110450191
h5627,NL,scr1,solar,avaConv,0.56495924155735
h5628,NL,scr1,solar,avaConv,0.627956337921459
h5629,NL,scr1,solar,avaConv,0.648419111796194
h5630,NL,scr1,solar,avaConv,0.598664011679086
h5631,NL,scr1,solar,avaConv,0.49133166429944
h5632,NL,scr1,solar,avaConv,0.356252010346176
h5633,NL,scr1,solar,avaConv,0.199340728334821
h5634,NL,scr1,solar,avaConv,0.065666051127103
h5635,NL,scr1,solar,avaConv,0.00539042124727276
h5636,NL,scr1,solar,avaConv,0.0
h5637,NL,scr1,solar,avaConv,0.0
h5638,NL,scr1,solar,avaConv,0.0
h5639,NL,scr1,solar,avaConv,0.0
h5640,NL,scr1,solar,avaConv,0.0
h5641,NL,scr1,solar,avaConv,0.0
h5642,NL,scr1,solar,avaConv,0.0
h5643,NL,scr1,solar,avaConv,0.0
h5644,NL,scr1,solar,avaConv,0.0
h5645,NL,scr1,solar,avaConv,0.00106026968850864
h5646,NL,scr1,solar,avaConv,0.0489503380595266
h5647,NL,scr1,solar,avaConv,0.0675894860538536
h5648,NL,scr1,solar,avaConv,0.096885874390069
h5649,NL,scr1,solar,avaConv,0.218428392264022
h5650,NL,scr1,solar,avaConv,0.379271494897571
h5651,NL,scr1,solar,avaConv,0.504172875742289
h5652,NL,scr1,solar,avaConv,0.50053793976869
h5653,NL,scr1,solar,avaConv,0.440267962834106
h5654,NL,scr1,solar,avaConv,0.391040115571293
h5655,NL,scr1,solar,avaConv,0.375454993744314
h5656,NL,scr1,solar,avaConv,0.309981052080901
h5657,NL,scr1,solar,avaConv,0.199530274689732
h5658,NL,scr1,solar,avaConv,0.0824340976532354
h5659,NL,scr1,solar,avaConv,0.00631907380077167
h5660,NL,scr1,solar,avaConv,0.0
h5661,NL,scr1,solar,avaConv,0.0
h5662,NL,scr1,solar,avaConv,0.0
h5663,NL,scr1,solar,avaConv,0.0
h5664,NL,scr1,solar,avaConv,0.0
h5665,NL,scr1,solar,avaConv,0.0
h5666,NL,scr1,solar,avaConv,0.0
h5667,NL,scr1,solar,avaConv,0.0
h5668,NL,scr1,solar,avaConv,0.0
h5669,NL,scr1,solar,avaConv,0.000756017411983522
h5670,NL,scr1,solar,avaConv,0.0366624676964132
h5671,NL,scr1,solar,avaConv,0.0994971468753355
h5672,NL,scr1,solar,avaConv,0.15836478803756
h5673,NL,scr1,solar,avaConv,0.225600008383126
h5674,NL,scr1,solar,avaConv,0.297119730914999
h5675,NL,scr1,solar,avaConv,0.367877088930208
h5676,NL,scr1,solar,avaConv,0.403853482062583
h5677,NL,scr1,solar,avaConv,0.39580908226778
h5678,NL,scr1,solar,avaConv,0.421680935910562
h5679,NL,scr1,solar,avaConv,0.384489377562902
h5680,NL,scr1,solar,avaConv,0.32016907050509
h5681,NL,scr1,solar,avaConv,0.207782165864595
h5682,NL,scr1,solar,avaConv,0.0772717902171616
h5683,NL,scr1,solar,avaConv,0.00492049112104204
h5684,NL,scr1,solar,avaConv,0.0
h5685,NL,scr1,solar,avaConv,0.0
h5686,NL,scr1,solar,avaConv,0.0
h5687,NL,scr1,solar,avaConv,0.0
h5688,NL,scr1,solar,avaConv,0.0
h5689,NL,scr1,solar,avaConv,0.0
h5690,NL,scr1,solar,avaConv,0.0
h5691,NL,scr1,solar,avaConv,0.0
h5692,NL,scr1,solar,avaConv,0.0
h5693,NL,scr1,solar,avaConv,0.000636611429653781
h5694,NL,scr1,solar,avaConv,0.0447875504163444
h5695,NL,scr1,solar,avaConv,0.150139746311612
h5696,NL,scr1,solar,avaConv,0.285281087993923
h5697,NL,scr1,solar,avaConv,0.440096203117219
h5698,NL,scr1,solar,avaConv,0.550895549560872
h5699,NL,scr1,solar,avaConv,0.636776503497322
h5700,NL,scr1,solar,avaConv,0.671463525927468
h5701,NL,scr1,solar,avaConv,0.670517017762393
h5702,NL,scr1,solar,avaConv,0.620072791455029
h5703,NL,scr1,solar,avaConv,0.53611051004182
h5704,NL,scr1,solar,avaConv,0.414520682018542
h5705,NL,scr1,solar,avaConv,0.259583055235736
h5706,NL,scr1,solar,avaConv,0.09453625914307
h5707,NL,scr1,solar,avaConv,0.00503299390934225
h5708,NL,scr1,solar,avaConv,0.0
h5709,NL,scr1,solar,avaConv,0.0
h5710,NL,scr1,solar,avaConv,0.0
h5711,NL,scr1,solar,avaConv,0.0
h5712,NL,scr1,solar,avaConv,0.0
h5713,NL,scr1,solar,avaConv,0.0
h5714,NL,scr1,solar,avaConv,0.0
h5715,NL,scr1,solar,avaConv,0.0
h5716,NL,scr1,solar,avaConv,0.0
h5717,NL,scr1,solar,avaConv,0.00021055643627604
h5718,NL,scr1,solar,avaConv,0.0262375005620727
h5719,NL,scr1,solar,avaConv,0.0718403290878301
h5720,NL,scr1,solar,avaConv,0.122527213566595
h5721,NL,scr1,solar,avaConv,0.188897007297538
h5722,NL,scr1,solar,avaConv,0.224159333620677
h5723,NL,scr1,solar,avaConv,0.221339913785888
h5724,NL,scr1,solar,avaConv,0.219749717110599
h5725,NL,scr1,solar,avaConv,0.20319133644373
h5726,NL,scr1,solar,avaConv,0.175530319998057
h5727,NL,scr1,solar,avaConv,0.138157188792033
h5728,NL,scr1,solar,avaConv,0.103274315009264
h5729,NL,scr1,solar,avaConv,0.0722662423552631
h5730,NL,scr1,solar,avaConv,0.0348559878880887
h5731,NL,scr1,solar,avaConv,0.00318762629962359
h5732,NL,scr1,solar,avaConv,0.0
h5733,NL,scr1,solar,avaConv,0.0
h5734,NL,scr1,solar,avaConv,0.0
h5735,NL,scr1,solar,avaConv,0.0
h5736,NL,scr1,solar,avaConv,0.0
h5737,NL,scr1,solar,avaConv,0.0
h5738,NL,scr1,solar,avaConv,0.0
h5739,NL,scr1,solar,avaConv,0.0
h5740,NL,scr1,solar,avaConv,0.0
h5741,NL,scr1,solar,avaConv,0.000295455723439279
h5742,NL,scr1,solar,avaConv,0.0406696794509197
h5743,NL,scr1,solar,avaConv,0.161582852314709
h5744,NL,scr1,solar,avaConv,0.313140220071518
h5745,NL,scr1,solar,avaConv,0.446752581655393
h5746,NL,scr1,solar,avaConv,0.570159595211997
h5747,NL,scr1,solar,avaConv,0.6697309812281
h5748,NL,scr1,solar,avaConv,0.710463783667454
h5749,NL,scr1,solar,avaConv,0.665982160424361
h5750,NL,scr1,solar,avaConv,0.62103536148798
h5751,NL,scr1,solar,avaConv,0.516732620700607
h5752,NL,scr1,solar,avaConv,0.375902112381083
h5753,NL,scr1,solar,avaConv,0.218648803801264
h5754,NL,scr1,solar,avaConv,0.0752615972867142
h5755,NL,scr1,solar,avaConv,0.00397948847178365
h5756,NL,scr1,solar,avaConv,0.0
h5757,NL,scr1,solar,avaConv,0.0
h5758,NL,scr1,solar,avaConv,0.0
h5759,NL,scr1,solar,avaConv,0.0
h5760,NL,scr1,solar,avaConv,0.0
h5761,NL,scr1,solar,avaConv,0.0
h5762,NL,scr1,solar,avaConv,0.0
h5763,NL,scr1,solar,avaConv,0.0
h5764,NL,scr1,solar,avaConv,0.0
h5765,NL,scr1,solar,avaConv,0.000263375248514381
h5766,NL,scr1,solar,avaConv,0.0504481700025639
h5767,NL,scr1,solar,avaConv,0.177668073961925
h5768,NL,scr1,solar,avaConv,0.312191601620971
h5769,NL,scr1,solar,avaConv,0.429876039877346
h5770,NL,scr1,solar,avaConv,0.520060588894743
h5771,NL,scr1,solar,avaConv,0.567565201821465
h5772,NL,scr1,solar,avaConv,0.569987630599273
h5773,NL,scr1,solar,avaConv,0.497998372955068
h5774,NL,scr1,solar,avaConv,0.384424248673152
h5775,NL,scr1,solar,avaConv,0.265186673208925
h5776,NL,scr1,solar,avaConv,0.143898581145936
h5777,NL,scr1,solar,avaConv,0.0712455459218378
h5778,NL,scr1,solar,avaConv,0.0313693661996594
h5779,NL,scr1,solar,avaConv,0.00246044693901825
h5780,NL,scr1,solar,avaConv,0.0
h5781,NL,scr1,solar,avaConv,0.0
h5782,NL,scr1,solar,avaConv,0.0
h5783,NL,scr1,solar,avaConv,0.0
h5784,NL,scr1,solar,avaConv,0.0
h5785,NL,scr1,solar,avaConv,0.0
h5786,NL,scr1,solar,avaConv,0.0
h5787,NL,scr1,solar,avaConv,0.0
h5788,NL,scr1,solar,avaConv,0.0
h5789,NL,scr1,solar,avaConv,0.000132083560964942
h5790,NL,scr1,solar,avaConv,0.0499942902452394
h5791,NL,scr1,solar,avaConv,0.185758899877298
h5792,NL,scr1,solar,avaConv,0.336961642032213
h5793,NL,scr1,solar,avaConv,0.470876924486951
h5794,NL,scr1,solar,avaConv,0.576469707641951
h5795,NL,scr1,solar,avaConv,0.643764959777657
h5796,NL,scr1,solar,avaConv,0.631642901222156
h5797,NL,scr1,solar,avaConv,0.595077090980652
h5798,NL,scr1,solar,avaConv,0.514982770432244
h5799,NL,scr1,solar,avaConv,0.374305387281706
h5800,NL,scr1,solar,avaConv,0.268954977544962
h5801,NL,scr1,solar,avaConv,0.153215971509613
h5802,NL,scr1,solar,avaConv,0.0662503167073839
h5803,NL,scr1,solar,avaConv,0.00271414151092121
h5804,NL,scr1,solar,avaConv,0.0
h5805,NL,scr1,solar,avaConv,0.0
h5806,NL,scr1,solar,avaConv,0.0
h5807,NL,scr1,solar,avaConv,0.0
h5808,NL,scr1,solar,avaConv,0.0
h5809,NL,scr1,solar,avaConv,0.0
h5810,NL,scr1,solar,avaConv,0.0
h5811,NL,scr1,solar,avaConv,0.0
h5812,NL,scr1,solar,avaConv,0.0
h5813,NL,scr1,solar,avaConv,3.49631350554108e-5
h5814,NL,scr1,solar,avaConv,0.0355477253095106
h5815,NL,scr1,solar,avaConv,0.13931449038767
h5816,NL,scr1,solar,avaConv,0.266490917078643
h5817,NL,scr1,solar,avaConv,0.409235438900832
h5818,NL,scr1,solar,avaConv,0.541478367769006
h5819,NL,scr1,solar,avaConv,0.610648371183012
h5820,NL,scr1,solar,avaConv,0.645420266997075
h5821,NL,scr1,solar,avaConv,0.635636646128966
h5822,NL,scr1,solar,avaConv,0.592279597705409
h5823,NL,scr1,solar,avaConv,0.504383951640569
h5824,NL,scr1,solar,avaConv,0.373948993815268
h5825,NL,scr1,solar,avaConv,0.22339621656863
h5826,NL,scr1,solar,avaConv,0.0831286474458123
h5827,NL,scr1,solar,avaConv,0.00301195049831313
h5828,NL,scr1,solar,avaConv,0.0
h5829,NL,scr1,solar,avaConv,0.0
h5830,NL,scr1,solar,avaConv,0.0
h5831,NL,scr1,solar,avaConv,0.0
h5832,NL,scr1,solar,avaConv,0.0
h5833,NL,scr1,solar,avaConv,0.0
h5834,NL,scr1,solar,avaConv,0.0
h5835,NL,scr1,solar,avaConv,0.0
h5836,NL,scr1,solar,avaConv,0.0
h5837,NL,scr1,solar,avaConv,2.13600977747788e-5
h5838,NL,scr1,solar,avaConv,0.0335799807297278
h5839,NL,scr1,solar,avaConv,0.145187115733162
h5840,NL,scr1,solar,avaConv,0.292984024714689
h5841,NL,scr1,solar,avaConv,0.449536630920803
h5842,NL,scr1,solar,avaConv,0.566073277234804
h5843,NL,scr1,solar,avaConv,0.623769932610081
h5844,NL,scr1,solar,avaConv,0.62978763055221
h5845,NL,scr1,solar,avaConv,0.608312571034528
h5846,NL,scr1,solar,avaConv,0.56740772335245
h5847,NL,scr1,solar,avaConv,0.476355276648706
h5848,NL,scr1,solar,avaConv,0.354039359327208
h5849,NL,scr1,solar,avaConv,0.199402935187893
h5850,NL,scr1,solar,avaConv,0.0685815299292715
h5851,NL,scr1,solar,avaConv,0.00204642203201146
h5852,NL,scr1,solar,avaConv,0.0
h5853,NL,scr1,solar,avaConv,0.0
h5854,NL,scr1,solar,avaConv,0.0
h5855,NL,scr1,solar,avaConv,0.0
h5856,NL,scr1,solar,avaConv,0.0
h5857,NL,scr1,solar,avaConv,0.0
h5858,NL,scr1,solar,avaConv,0.0
h5859,NL,scr1,solar,avaConv,0.0
h5860,NL,scr1,solar,avaConv,0.0
h5861,NL,scr1,solar,avaConv,1.15331256381406e-5
h5862,NL,scr1,solar,avaConv,0.0417728294362544
h5863,NL,scr1,solar,avaConv,0.176827830420354
h5864,NL,scr1,solar,avaConv,0.330554663635857
h5865,NL,scr1,solar,avaConv,0.465200168487648
h5866,NL,scr1,solar,avaConv,0.565841216781879
h5867,NL,scr1,solar,avaConv,0.616260634055712
h5868,NL,scr1,solar,avaConv,0.629549685984512
h5869,NL,scr1,solar,avaConv,0.612060459619364
h5870,NL,scr1,solar,avaConv,0.565012840426776
h5871,NL,scr1,solar,avaConv,0.479001701128291
h5872,NL,scr1,solar,avaConv,0.354120053889515
h5873,NL,scr1,solar,avaConv,0.204724676270412
h5874,NL,scr1,solar,avaConv,0.0657697230526415
h5875,NL,scr1,solar,avaConv,0.00157690004573925
h5876,NL,scr1,solar,avaConv,0.0
h5877,NL,scr1,solar,avaConv,0.0
h5878,NL,scr1,solar,avaConv,0.0
h5879,NL,scr1,solar,avaConv,0.0
h5880,NL,scr1,solar,avaConv,0.0
h5881,NL,scr1,solar,avaConv,0.0
h5882,NL,scr1,solar,avaConv,0.0
h5883,NL,scr1,solar,avaConv,0.0
h5884,NL,scr1,solar,avaConv,0.0
h5885,NL,scr1,solar,avaConv,1.9085646600063e-6
h5886,NL,scr1,solar,avaConv,0.0260455617066525
h5887,NL,scr1,solar,avaConv,0.126014450250002
h5888,NL,scr1,solar,avaConv,0.272310809446655
h5889,NL,scr1,solar,avaConv,0.430375029443832
h5890,NL,scr1,solar,avaConv,0.53592903168623
h5891,NL,scr1,solar,avaConv,0.615140612325017
h5892,NL,scr1,solar,avaConv,0.649539710926271
h5893,NL,scr1,solar,avaConv,0.63018959906605
h5894,NL,scr1,solar,avaConv,0.568954875121485
h5895,NL,scr1,solar,avaConv,0.46771856947514
h5896,NL,scr1,solar,avaConv,0.33316208078806
h5897,NL,scr1,solar,avaConv,0.188731083816517
h5898,NL,scr1,solar,avaConv,0.059086112438694
h5899,NL,scr1,solar,avaConv,0.0010709579538199
h5900,NL,scr1,solar,avaConv,0.0
h5901,NL,scr1,solar,avaConv,0.0
h5902,NL,scr1,solar,avaConv,0.0
h5903,NL,scr1,solar,avaConv,0.0
h5904,NL,scr1,solar,avaConv,0.0
h5905,NL,scr1,solar,avaConv,0.0
h5906,NL,scr1,solar,avaConv,0.0
h5907,NL,scr1,solar,avaConv,0.0
h5908,NL,scr1,solar,avaConv,0.0
h5909,NL,scr1,solar,avaConv,-1.19317015835111e-6
h5910,NL,scr1,solar,avaConv,0.0295865786160028
h5911,NL,scr1,solar,avaConv,0.147926956385849
h5912,NL,scr1,solar,avaConv,0.299079076755296
h5913,NL,scr1,solar,avaConv,0.44276428223378
h5914,NL,scr1,solar,avaConv,0.554352486968846
h5915,NL,scr1,solar,avaConv,0.630260386495689
h5916,NL,scr1,solar,avaConv,0.662441449463869
h5917,NL,scr1,solar,avaConv,0.636557287010996
h5918,NL,scr1,solar,avaConv,0.577100232195027
h5919,NL,scr1,solar,avaConv,0.47638825161924
h5920,NL,scr1,solar,avaConv,0.343881911010614
h5921,NL,scr1,solar,avaConv,0.197548267344476
h5922,NL,scr1,solar,avaConv,0.0620791349019971
h5923,NL,scr1,solar,avaConv,0.000904286197648165
h5924,NL,scr1,solar,avaConv,0.0
h5925,NL,scr1,solar,avaConv,0.0
h5926,NL,scr1,solar,avaConv,0.0
h5927,NL,scr1,solar,avaConv,0.0
h5928,NL,scr1,solar,avaConv,0.0
h5929,NL,scr1,solar,avaConv,0.0
h5930,NL,scr1,solar,avaConv,0.0
h5931,NL,scr1,solar,avaConv,0.0
h5932,NL,scr1,solar,avaConv,0.0
h5933,NL,scr1,solar,avaConv,-1.00702350051056e-6
h5934,NL,scr1,solar,avaConv,0.0263583933190961
h5935,NL,scr1,solar,avaConv,0.135584934574692
h5936,NL,scr1,solar,avaConv,0.279198019879189
h5937,NL,scr1,solar,avaConv,0.41968643848537
h5938,NL,scr1,solar,avaConv,0.531158467236663
h5939,NL,scr1,solar,avaConv,0.606134947459286
h5940,NL,scr1,solar,avaConv,0.636815072428551
h5941,NL,scr1,solar,avaConv,0.617809351597596
h5942,NL,scr1,solar,avaConv,0.557072513888415
h5943,NL,scr1,solar,avaConv,0.455015311734071
h5944,NL,scr1,solar,avaConv,0.319720210178147
h5945,NL,scr1,solar,avaConv,0.175905939633509
h5946,NL,scr1,solar,avaConv,0.0513918941669738
h5947,NL,scr1,solar,avaConv,0.000584095667455666
h5948,NL,scr1,solar,avaConv,0.0
h5949,NL,scr1,solar,avaConv,0.0
h5950,NL,scr1,solar,avaConv,0.0
h5951,NL,scr1,solar,avaConv,0.0
h5952,NL,scr1,solar,avaConv,0.0
h5953,NL,scr1,solar,avaConv,0.0
h5954,NL,scr1,solar,avaConv,0.0
h5955,NL,scr1,solar,avaConv,0.0
h5956,NL,scr1,solar,avaConv,0.0
h5957,NL,scr1,solar,avaConv,-5.22403239927322e-7
h5958,NL,scr1,solar,avaConv,0.0283557744859683
h5959,NL,scr1,solar,avaConv,0.152360622007548
h5960,NL,scr1,solar,avaConv,0.305870234716412
h5961,NL,scr1,solar,avaConv,0.449209129651694
h5962,NL,scr1,solar,avaConv,0.560889230847028
h5963,NL,scr1,solar,avaConv,0.629026082307827
h5964,NL,scr1,solar,avaConv,0.645915262208543
h5965,NL,scr1,solar,avaConv,0.608474342673542
h5966,NL,scr1,solar,avaConv,0.53707301433868
h5967,NL,scr1,solar,avaConv,0.438373450987625
h5968,NL,scr1,solar,avaConv,0.313294220215423
h5969,NL,scr1,solar,avaConv,0.171572718147286
h5970,NL,scr1,solar,avaConv,0.0482400093955513
h5971,NL,scr1,solar,avaConv,0.000335647905295022
h5972,NL,scr1,solar,avaConv,0.0
h5973,NL,scr1,solar,avaConv,0.0
h5974,NL,scr1,solar,avaConv,0.0
h5975,NL,scr1,solar,avaConv,0.0
h5976,NL,scr1,solar,avaConv,0.0
h5977,NL,scr1,solar,avaConv,0.0
h5978,NL,scr1,solar,avaConv,0.0
h5979,NL,scr1,solar,avaConv,0.0
h5980,NL,scr1,solar,avaConv,0.0
h5981,NL,scr1,solar,avaConv,-1.11711601456176e-7
h5982,NL,scr1,solar,avaConv,0.0228665706261515
h5983,NL,scr1,solar,avaConv,0.139530010674466
h5984,NL,scr1,solar,avaConv,0.297840524012957
h5985,NL,scr1,solar,avaConv,0.442764528930939
h5986,NL,scr1,solar,avaConv,0.548539823271853
h5987,NL,scr1,solar,avaConv,0.626096020357913
h5988,NL,scr1,solar,avaConv,0.658689276656245
h5989,NL,scr1,solar,avaConv,0.637479925180008
h5990,NL,scr1,solar,avaConv,0.576950296560519
h5991,NL,scr1,solar,avaConv,0.475821281927229
h5992,NL,scr1,solar,avaConv,0.342616598638686
h5993,NL,scr1,solar,avaConv,0.19395591786736
h5994,NL,scr1,solar,avaConv,0.0563365154736376
h5995,NL,scr1,solar,avaConv,0.000277252969962547
h5996,NL,scr1,solar,avaConv,0.0
h5997,NL,scr1,solar,avaConv,0.0
h5998,NL,scr1,solar,avaConv,0.0
h5999,NL,scr1,solar,avaConv,0.0
h6000,NL,scr1,solar,avaConv,0.0
h6001,NL,scr1,solar,avaConv,0.0
h6002,NL,scr1,solar,avaConv,0.0
h6003,NL,scr1,solar,avaConv,0.0
h6004,NL,scr1,solar,avaConv,0.0
h6005,NL,scr1,solar,avaConv,0.0
h6006,NL,scr1,solar,avaConv,0.0246914373144216
h6007,NL,scr1,solar,avaConv,0.150127714433886
h6008,NL,scr1,solar,avaConv,0.310868965702381
