timestep_4,region_1,scenario_1,technology_1,parameter,value
h5995,CH,scr1,wind,avaConv,0.0263590930981021
h5996,CH,scr1,wind,avaConv,0.0409851752440003
h5997,CH,scr1,wind,avaConv,0.0409851752440003
h5998,CH,scr1,wind,avaConv,0.0361312446856913
h5999,CH,scr1,wind,avaConv,0.0312451688918967
h6000,CH,scr1,wind,avaConv,0.0263590930981021
h6001,CH,scr1,wind,avaConv,0.0165869415105131
h6002,CH,scr1,wind,avaConv,0.0127295132522542
h6003,CH,scr1,wind,avaConv,0.00990073252953106
h6004,CH,scr1,wind,avaConv,0.0127295132522542
h6005,CH,scr1,wind,avaConv,0.0165869415105131
h6006,CH,scr1,wind,avaConv,0.00990073252953106
h6007,CH,scr1,wind,avaConv,0.0
h6008,CH,scr1,wind,avaConv,0.0214730173043076
h6009,CH,scr1,wind,avaConv,0.0793987316491614
h6010,CH,scr1,wind,avaConv,0.106143567573089
h6011,CH,scr1,wind,avaConv,0.119515985535053
h6012,CH,scr1,wind,avaConv,0.151243332959233
h6013,CH,scr1,wind,avaConv,0.185960187283562
h6014,CH,scr1,wind,avaConv,0.224802990830922
h6015,CH,scr1,wind,avaConv,0.290771542994067
h6016,CH,scr1,wind,avaConv,0.339252520800322
h6017,CH,scr1,wind,avaConv,0.273331836726367
h6018,CH,scr1,wind,avaConv,0.112829776554071
h6019,CH,scr1,wind,avaConv,0.0602723165352946
h6020,CH,scr1,wind,avaConv,0.0727125226681794
h6021,CH,scr1,wind,avaConv,0.0727125226681794
h6022,CH,scr1,wind,avaConv,0.0602723165352946
h6023,CH,scr1,wind,avaConv,0.055450531212471
h6024,CH,scr1,wind,avaConv,0.0506287458896475
h6025,CH,scr1,wind,avaConv,0.0506287458896475
h6026,CH,scr1,wind,avaConv,0.0458069605668239
h6027,CH,scr1,wind,avaConv,0.0361312446856913
h6028,CH,scr1,wind,avaConv,0.0214730173043076
h6029,CH,scr1,wind,avaConv,0.0127295132522542
h6030,CH,scr1,wind,avaConv,0.0070719518068079
h6031,CH,scr1,wind,avaConv,0.00141439036136158
h6032,CH,scr1,wind,avaConv,0.0127295132522542
h6033,CH,scr1,wind,avaConv,0.00424317108408474
h6034,CH,scr1,wind,avaConv,0.0
h6035,CH,scr1,wind,avaConv,0.000274083928577279
h6036,CH,scr1,wind,avaConv,0.000822251785731837
h6037,CH,scr1,wind,avaConv,0.000822251785731837
h6038,CH,scr1,wind,avaConv,0.00191858750004095
h6039,CH,scr1,wind,avaConv,0.00246675535719551
h6040,CH,scr1,wind,avaConv,0.00191858750004095
h6041,CH,scr1,wind,avaConv,0.00191858750004095
h6042,CH,scr1,wind,avaConv,0.0
h6043,CH,scr1,wind,avaConv,0.0
h6044,CH,scr1,wind,avaConv,0.00141439036136158
h6045,CH,scr1,wind,avaConv,0.00141439036136158
h6046,CH,scr1,wind,avaConv,0.0
h6047,CH,scr1,wind,avaConv,0.0
h6048,CH,scr1,wind,avaConv,0.00141439036136158
h6049,CH,scr1,wind,avaConv,0.00141439036136158
h6050,CH,scr1,wind,avaConv,0.0
h6051,CH,scr1,wind,avaConv,0.000121652223742562
h6052,CH,scr1,wind,avaConv,0.00660439682887224
h6053,CH,scr1,wind,avaConv,0.0132239835306438
h6054,CH,scr1,wind,avaConv,0.00943024616027077
h6055,CH,scr1,wind,avaConv,0.00254883400156914
h6056,CH,scr1,wind,avaConv,0.0186590598140249
h6057,CH,scr1,wind,avaConv,0.00455956002139771
h6058,CH,scr1,wind,avaConv,0.0611429360731283
h6059,CH,scr1,wind,avaConv,0.17728097370248
h6060,CH,scr1,wind,avaConv,0.306782301990531
h6061,CH,scr1,wind,avaConv,0.328550389100471
h6062,CH,scr1,wind,avaConv,0.196705523119831
h6063,CH,scr1,wind,avaConv,0.0604397046966751
h6064,CH,scr1,wind,avaConv,0.00841598890047207
h6065,CH,scr1,wind,avaConv,0.00840426345430343
h6066,CH,scr1,wind,avaConv,0.000274083928577279
h6067,CH,scr1,wind,avaConv,0.0
h6068,CH,scr1,wind,avaConv,0.0
h6069,CH,scr1,wind,avaConv,0.00424317108408474
h6070,CH,scr1,wind,avaConv,0.0214730173043076
h6071,CH,scr1,wind,avaConv,0.0409851752440003
h6072,CH,scr1,wind,avaConv,0.0927711496111254
h6073,CH,scr1,wind,avaConv,0.17728097370248
h6074,CH,scr1,wind,avaConv,0.224438034159694
h6075,CH,scr1,wind,avaConv,0.185960187283562
h6076,CH,scr1,wind,avaConv,0.224438034159694
h6077,CH,scr1,wind,avaConv,0.240639232844381
h6078,CH,scr1,wind,avaConv,0.256840431529069
h6079,CH,scr1,wind,avaConv,0.353822606988793
h6080,CH,scr1,wind,avaConv,0.477549618372446
h6081,CH,scr1,wind,avaConv,0.433317774344411
h6082,CH,scr1,wind,avaConv,0.508666206322401
h6083,CH,scr1,wind,avaConv,0.455433696358429
h6084,CH,scr1,wind,avaConv,0.337685698775077
h6085,CH,scr1,wind,avaConv,0.256840431529069
h6086,CH,scr1,wind,avaConv,0.203714350598047
h6087,CH,scr1,wind,avaConv,0.154457589939821
h6088,CH,scr1,wind,avaConv,0.0949615224079303
h6089,CH,scr1,wind,avaConv,0.0380388059636112
h6090,CH,scr1,wind,avaConv,0.00510792775984928
h6091,CH,scr1,wind,avaConv,0.0
h6092,CH,scr1,wind,avaConv,0.00141439036136158
h6093,CH,scr1,wind,avaConv,0.0127295132522542
h6094,CH,scr1,wind,avaConv,0.0660263136871974
h6095,CH,scr1,wind,avaConv,0.224438034159694
h6096,CH,scr1,wind,avaConv,0.433317774344411
h6097,CH,scr1,wind,avaConv,0.159922546540315
h6098,CH,scr1,wind,avaConv,0.119515985535053
h6099,CH,scr1,wind,avaConv,0.112829776554071
h6100,CH,scr1,wind,avaConv,0.0994573585921074
h6101,CH,scr1,wind,avaConv,0.0727125226681794
h6102,CH,scr1,wind,avaConv,0.0793987316491614
h6103,CH,scr1,wind,avaConv,0.133884905797068
h6104,CH,scr1,wind,avaConv,0.289242828898443
h6105,CH,scr1,wind,avaConv,0.433439426568154
h6106,CH,scr1,wind,avaConv,0.49943885804725
h6107,CH,scr1,wind,avaConv,0.466005647797299
h6108,CH,scr1,wind,avaConv,0.3504683762921
h6109,CH,scr1,wind,avaConv,0.331881068443916
h6110,CH,scr1,wind,avaConv,0.314674206911237
h6111,CH,scr1,wind,avaConv,0.297889563867493
h6112,CH,scr1,wind,avaConv,0.231181038402715
h6113,CH,scr1,wind,avaConv,0.145459389020406
h6114,CH,scr1,wind,avaConv,0.0070719518068079
h6115,CH,scr1,wind,avaConv,0.0
h6116,CH,scr1,wind,avaConv,0.0
h6117,CH,scr1,wind,avaConv,0.0
h6118,CH,scr1,wind,avaConv,0.0
h6119,CH,scr1,wind,avaConv,0.0
h6120,CH,scr1,wind,avaConv,0.0
h6121,CH,scr1,wind,avaConv,0.0
h6122,CH,scr1,wind,avaConv,0.00141439036136158
h6123,CH,scr1,wind,avaConv,0.00424317108408474
h6124,CH,scr1,wind,avaConv,0.00990073252953106
h6125,CH,scr1,wind,avaConv,0.0127295132522542
h6126,CH,scr1,wind,avaConv,0.0165869415105131
h6127,CH,scr1,wind,avaConv,0.00990073252953106
h6128,CH,scr1,wind,avaConv,0.0409851752440003
h6129,CH,scr1,wind,avaConv,0.0666419032680896
h6130,CH,scr1,wind,avaConv,0.196796762520623
h6131,CH,scr1,wind,avaConv,0.34693379955095
h6132,CH,scr1,wind,avaConv,0.451881863989423
h6133,CH,scr1,wind,avaConv,0.586007542451058
h6134,CH,scr1,wind,avaConv,0.626976694897177
h6135,CH,scr1,wind,avaConv,0.63695424284918
h6136,CH,scr1,wind,avaConv,0.621793617165549
h6137,CH,scr1,wind,avaConv,0.359893359104515
h6138,CH,scr1,wind,avaConv,0.102582108418153
h6139,CH,scr1,wind,avaConv,0.0860849406301434
h6140,CH,scr1,wind,avaConv,0.112829776554071
h6141,CH,scr1,wind,avaConv,0.119515985535053
h6142,CH,scr1,wind,avaConv,0.0727125226681794
h6143,CH,scr1,wind,avaConv,0.0798824091701801
h6144,CH,scr1,wind,avaConv,0.14256411937815
h6145,CH,scr1,wind,avaConv,0.194639400864645
h6146,CH,scr1,wind,avaConv,0.185960187283562
h6147,CH,scr1,wind,avaConv,0.151243332959233
h6148,CH,scr1,wind,avaConv,0.112829776554071
h6149,CH,scr1,wind,avaConv,0.0559342087334898
h6150,CH,scr1,wind,avaConv,0.0671607573274049
h6151,CH,scr1,wind,avaConv,0.169472379659231
h6152,CH,scr1,wind,avaConv,0.143676577676493
h6153,CH,scr1,wind,avaConv,0.134006990886615
h6154,CH,scr1,wind,avaConv,0.189029007497587
h6155,CH,scr1,wind,avaConv,0.217523776486974
h6156,CH,scr1,wind,avaConv,0.19956574908368
h6157,CH,scr1,wind,avaConv,0.274546459490548
h6158,CH,scr1,wind,avaConv,0.163658655195338
h6159,CH,scr1,wind,avaConv,0.094466852222184
h6160,CH,scr1,wind,avaConv,0.055450531212471
h6161,CH,scr1,wind,avaConv,0.00990073252953106
h6162,CH,scr1,wind,avaConv,0.0
h6163,CH,scr1,wind,avaConv,0.0
h6164,CH,scr1,wind,avaConv,0.0
h6165,CH,scr1,wind,avaConv,0.0214730173043076
h6166,CH,scr1,wind,avaConv,0.0793987316491614
h6167,CH,scr1,wind,avaConv,0.0727125226681794
h6168,CH,scr1,wind,avaConv,0.0458069605668239
h6169,CH,scr1,wind,avaConv,0.00990073252953106
h6170,CH,scr1,wind,avaConv,0.00141439036136158
h6171,CH,scr1,wind,avaConv,0.00141439036136158
h6172,CH,scr1,wind,avaConv,0.00424317108408474
h6173,CH,scr1,wind,avaConv,0.0
h6174,CH,scr1,wind,avaConv,0.00141439036136158
h6175,CH,scr1,wind,avaConv,0.00141439036136158
h6176,CH,scr1,wind,avaConv,0.0506287458896475
h6177,CH,scr1,wind,avaConv,0.0727125226681794
h6178,CH,scr1,wind,avaConv,0.119515985535053
h6179,CH,scr1,wind,avaConv,0.16921002124011
h6180,CH,scr1,wind,avaConv,0.20001131931354
h6181,CH,scr1,wind,avaConv,0.205611085869575
h6182,CH,scr1,wind,avaConv,0.182851459618178
h6183,CH,scr1,wind,avaConv,0.15415622405606
h6184,CH,scr1,wind,avaConv,0.120245165890072
h6185,CH,scr1,wind,avaConv,0.076902195981581
h6186,CH,scr1,wind,avaConv,0.00511379062191845
h6187,CH,scr1,wind,avaConv,0.0
h6188,CH,scr1,wind,avaConv,8.79413686988865e-5
h6189,CH,scr1,wind,avaConv,0.00026382410609666
h6190,CH,scr1,wind,avaConv,0.000791472318289978
h6191,CH,scr1,wind,avaConv,0.00106555624686726
h6192,CH,scr1,wind,avaConv,0.00325822767548549
h6193,CH,scr1,wind,avaConv,0.00163890732575197
h6194,CH,scr1,wind,avaConv,0.00751165865030233
h6195,CH,scr1,wind,avaConv,0.0124349096104642
h6196,CH,scr1,wind,avaConv,0.0187488334716894
h6197,CH,scr1,wind,avaConv,0.0557143553185677
h6198,CH,scr1,wind,avaConv,0.0506287458896475
h6199,CH,scr1,wind,avaConv,0.0793987316491614
h6200,CH,scr1,wind,avaConv,0.151121913707588
h6201,CH,scr1,wind,avaConv,0.342946058247207
h6202,CH,scr1,wind,avaConv,0.511647551904882
h6203,CH,scr1,wind,avaConv,0.55452613139648
h6204,CH,scr1,wind,avaConv,0.572878928919343
h6205,CH,scr1,wind,avaConv,0.581003545552306
h6206,CH,scr1,wind,avaConv,0.572663405942592
h6207,CH,scr1,wind,avaConv,0.577469035229158
h6208,CH,scr1,wind,avaConv,0.568447216794747
h6209,CH,scr1,wind,avaConv,0.544873566651508
h6210,CH,scr1,wind,avaConv,0.290611782840703
h6211,CH,scr1,wind,avaConv,0.0927711496111254
h6212,CH,scr1,wind,avaConv,0.0660263136871974
h6213,CH,scr1,wind,avaConv,0.0602723165352946
h6214,CH,scr1,wind,avaConv,0.0506287458896475
h6215,CH,scr1,wind,avaConv,0.0409851752440003
h6216,CH,scr1,wind,avaConv,0.0361312446856913
h6217,CH,scr1,wind,avaConv,0.0263590930981021
h6218,CH,scr1,wind,avaConv,0.0214730173043076
h6219,CH,scr1,wind,avaConv,0.0127295132522542
h6220,CH,scr1,wind,avaConv,0.0127295132522542
h6221,CH,scr1,wind,avaConv,0.00141439036136158
h6222,CH,scr1,wind,avaConv,0.0
h6223,CH,scr1,wind,avaConv,0.00990073252953106
h6224,CH,scr1,wind,avaConv,0.00141439036136158
h6225,CH,scr1,wind,avaConv,0.0
h6226,CH,scr1,wind,avaConv,0.0
h6227,CH,scr1,wind,avaConv,0.00137041964288639
h6228,CH,scr1,wind,avaConv,0.00191858750004095
h6229,CH,scr1,wind,avaConv,0.00191858750004095
h6230,CH,scr1,wind,avaConv,0.00191858750004095
h6231,CH,scr1,wind,avaConv,0.00246675535719551
h6232,CH,scr1,wind,avaConv,0.00191858750004095
h6233,CH,scr1,wind,avaConv,0.00191858750004095
h6234,CH,scr1,wind,avaConv,0.0
h6235,CH,scr1,wind,avaConv,0.0
h6236,CH,scr1,wind,avaConv,0.0
h6237,CH,scr1,wind,avaConv,0.0
h6238,CH,scr1,wind,avaConv,0.0
h6239,CH,scr1,wind,avaConv,0.0
h6240,CH,scr1,wind,avaConv,0.0
h6241,CH,scr1,wind,avaConv,0.0
h6242,CH,scr1,wind,avaConv,0.0
h6243,CH,scr1,wind,avaConv,0.0
h6244,CH,scr1,wind,avaConv,0.0
h6245,CH,scr1,wind,avaConv,0.0
h6246,CH,scr1,wind,avaConv,0.0
h6247,CH,scr1,wind,avaConv,0.0
h6248,CH,scr1,wind,avaConv,0.0
h6249,CH,scr1,wind,avaConv,0.0
h6250,CH,scr1,wind,avaConv,0.0165869415105131
h6251,CH,scr1,wind,avaConv,0.0568209508553574
h6252,CH,scr1,wind,avaConv,0.0902460330003621
h6253,CH,scr1,wind,avaConv,0.104565286351957
h6254,CH,scr1,wind,avaConv,0.117937704313921
h6255,CH,scr1,wind,avaConv,0.124623913294903
h6256,CH,scr1,wind,avaConv,0.0959854065917135
h6257,CH,scr1,wind,avaConv,0.022843436947194
h6258,CH,scr1,wind,avaConv,0.0
h6259,CH,scr1,wind,avaConv,0.00424317108408474
h6260,CH,scr1,wind,avaConv,0.00990073252953106
h6261,CH,scr1,wind,avaConv,0.0165869415105131
h6262,CH,scr1,wind,avaConv,0.0312451688918967
h6263,CH,scr1,wind,avaConv,0.0409851752440003
h6264,CH,scr1,wind,avaConv,0.0458069605668239
h6265,CH,scr1,wind,avaConv,0.0458069605668239
h6266,CH,scr1,wind,avaConv,0.0409851752440003
h6267,CH,scr1,wind,avaConv,0.0361312446856913
h6268,CH,scr1,wind,avaConv,0.0312451688918967
h6269,CH,scr1,wind,avaConv,0.0214730173043076
h6270,CH,scr1,wind,avaConv,0.0127295132522542
h6271,CH,scr1,wind,avaConv,0.00424317108408474
h6272,CH,scr1,wind,avaConv,0.0
h6273,CH,scr1,wind,avaConv,0.00141439036136158
h6274,CH,scr1,wind,avaConv,0.0214730173043076
h6275,CH,scr1,wind,avaConv,0.0409851752440003
h6276,CH,scr1,wind,avaConv,0.0409851752440003
h6277,CH,scr1,wind,avaConv,0.0361312446856913
h6278,CH,scr1,wind,avaConv,0.0312451688918967
h6279,CH,scr1,wind,avaConv,0.0263590930981021
h6280,CH,scr1,wind,avaConv,0.0214730173043076
h6281,CH,scr1,wind,avaConv,0.0214730173043076
h6282,CH,scr1,wind,avaConv,0.00424317108408474
h6283,CH,scr1,wind,avaConv,0.0
h6284,CH,scr1,wind,avaConv,0.0
h6285,CH,scr1,wind,avaConv,0.0
h6286,CH,scr1,wind,avaConv,0.0
h6287,CH,scr1,wind,avaConv,0.0
h6288,CH,scr1,wind,avaConv,0.0
h6289,CH,scr1,wind,avaConv,0.0
h6290,CH,scr1,wind,avaConv,0.0
h6291,CH,scr1,wind,avaConv,0.0
h6292,CH,scr1,wind,avaConv,0.0
h6293,CH,scr1,wind,avaConv,0.0
h6294,CH,scr1,wind,avaConv,0.0
h6295,CH,scr1,wind,avaConv,0.0
h6296,CH,scr1,wind,avaConv,0.0
h6297,CH,scr1,wind,avaConv,0.0
h6298,CH,scr1,wind,avaConv,0.055450531212471
h6299,CH,scr1,wind,avaConv,0.144022480389735
h6300,CH,scr1,wind,avaConv,0.188866649484252
h6301,CH,scr1,wind,avaConv,0.189474910602965
h6302,CH,scr1,wind,avaConv,0.178739334714065
h6303,CH,scr1,wind,avaConv,0.178103225488212
h6304,CH,scr1,wind,avaConv,0.289242828898443
h6305,CH,scr1,wind,avaConv,0.353822606988793
h6306,CH,scr1,wind,avaConv,0.0860849406301434
h6307,CH,scr1,wind,avaConv,0.055450531212471
h6308,CH,scr1,wind,avaConv,0.055450531212471
h6309,CH,scr1,wind,avaConv,0.0602723165352946
h6310,CH,scr1,wind,avaConv,0.0660263136871974
h6311,CH,scr1,wind,avaConv,0.0660263136871974
h6312,CH,scr1,wind,avaConv,0.0727125226681794
h6313,CH,scr1,wind,avaConv,0.0927711496111254
h6314,CH,scr1,wind,avaConv,0.0994573585921074
h6315,CH,scr1,wind,avaConv,0.112829776554071
h6316,CH,scr1,wind,avaConv,0.168601760121397
h6317,CH,scr1,wind,avaConv,0.203318614445727
h6318,CH,scr1,wind,avaConv,0.28951691282702
h6319,CH,scr1,wind,avaConv,0.305685966276222
h6320,CH,scr1,wind,avaConv,0.41914405707894
h6321,CH,scr1,wind,avaConv,0.540124699538352
h6322,CH,scr1,wind,avaConv,0.60373975396525
h6323,CH,scr1,wind,avaConv,0.608083957573612
h6324,CH,scr1,wind,avaConv,0.610769633639558
h6325,CH,scr1,wind,avaConv,0.624671165344333
h6326,CH,scr1,wind,avaConv,0.635936454698425
h6327,CH,scr1,wind,avaConv,0.632341318212643
h6328,CH,scr1,wind,avaConv,0.606326462239345
h6329,CH,scr1,wind,avaConv,0.539256311174736
h6330,CH,scr1,wind,avaConv,0.141650161661707
h6331,CH,scr1,wind,avaConv,0.0447065607769292
h6332,CH,scr1,wind,avaConv,0.0429397049820903
h6333,CH,scr1,wind,avaConv,0.0500186850475443
h6334,CH,scr1,wind,avaConv,0.090462320288878
h6335,CH,scr1,wind,avaConv,0.113168281907743
h6336,CH,scr1,wind,avaConv,0.127362018729622
h6337,CH,scr1,wind,avaConv,0.149131071495068
h6338,CH,scr1,wind,avaConv,0.147608886347604
h6339,CH,scr1,wind,avaConv,0.14876018553074
h6340,CH,scr1,wind,avaConv,0.136020945486137
h6341,CH,scr1,wind,avaConv,0.114263284912235
h6342,CH,scr1,wind,avaConv,0.100402259768177
h6343,CH,scr1,wind,avaConv,0.150829739725881
h6344,CH,scr1,wind,avaConv,0.240510249409476
h6345,CH,scr1,wind,avaConv,0.453278030321541
h6346,CH,scr1,wind,avaConv,0.608443514539204
h6347,CH,scr1,wind,avaConv,0.606205639922008
h6348,CH,scr1,wind,avaConv,0.611570063451109
h6349,CH,scr1,wind,avaConv,0.621264266950579
h6350,CH,scr1,wind,avaConv,0.656144512074978
h6351,CH,scr1,wind,avaConv,0.676007269500963
h6352,CH,scr1,wind,avaConv,0.646027390560048
h6353,CH,scr1,wind,avaConv,0.479751747629204
h6354,CH,scr1,wind,avaConv,0.130252959673809
h6355,CH,scr1,wind,avaConv,0.0561521631811585
h6356,CH,scr1,wind,avaConv,0.120121581605793
h6357,CH,scr1,wind,avaConv,0.144920448145947
h6358,CH,scr1,wind,avaConv,0.35595331933028
h6359,CH,scr1,wind,avaConv,0.508143320837769
h6360,CH,scr1,wind,avaConv,0.517830795303027
h6361,CH,scr1,wind,avaConv,0.545823432401149
h6362,CH,scr1,wind,avaConv,0.657782489288736
h6363,CH,scr1,wind,avaConv,0.685641682195327
h6364,CH,scr1,wind,avaConv,0.691687917855442
h6365,CH,scr1,wind,avaConv,0.682566365651148
h6366,CH,scr1,wind,avaConv,0.661717299120494
h6367,CH,scr1,wind,avaConv,0.645219431573593
h6368,CH,scr1,wind,avaConv,0.684295878411991
h6369,CH,scr1,wind,avaConv,0.720543312072107
h6370,CH,scr1,wind,avaConv,0.767373190174459
h6371,CH,scr1,wind,avaConv,0.792292609365372
h6372,CH,scr1,wind,avaConv,0.796466093527205
h6373,CH,scr1,wind,avaConv,0.774572923474649
h6374,CH,scr1,wind,avaConv,0.748459933614201
h6375,CH,scr1,wind,avaConv,0.744538115091063
h6376,CH,scr1,wind,avaConv,0.741139181275421
h6377,CH,scr1,wind,avaConv,0.69607082917475
h6378,CH,scr1,wind,avaConv,0.665760237926784
h6379,CH,scr1,wind,avaConv,0.655834822135019
h6380,CH,scr1,wind,avaConv,0.65389111803166
h6381,CH,scr1,wind,avaConv,0.655028093295634
h6382,CH,scr1,wind,avaConv,0.64832709412865
h6383,CH,scr1,wind,avaConv,0.653372396892731
h6384,CH,scr1,wind,avaConv,0.580684557830525
h6385,CH,scr1,wind,avaConv,0.404726768804848
h6386,CH,scr1,wind,avaConv,0.471528365614093
h6387,CH,scr1,wind,avaConv,0.20709059933434
h6388,CH,scr1,wind,avaConv,0.0676009636402255
h6389,CH,scr1,wind,avaConv,0.0151686867550723
h6390,CH,scr1,wind,avaConv,0.0190656552363383
h6391,CH,scr1,wind,avaConv,0.0175555287276206
h6392,CH,scr1,wind,avaConv,0.0875356055516155
h6393,CH,scr1,wind,avaConv,0.181262849199102
h6394,CH,scr1,wind,avaConv,0.248534198613036
h6395,CH,scr1,wind,avaConv,0.308582431104966
h6396,CH,scr1,wind,avaConv,0.366246319843357
h6397,CH,scr1,wind,avaConv,0.419117470539061
h6398,CH,scr1,wind,avaConv,0.475808541275855
h6399,CH,scr1,wind,avaConv,0.554345947187771
h6400,CH,scr1,wind,avaConv,0.547219631695012
h6401,CH,scr1,wind,avaConv,0.440156677492242
h6402,CH,scr1,wind,avaConv,0.161702291165721
h6403,CH,scr1,wind,avaConv,0.0209625906243209
h6404,CH,scr1,wind,avaConv,0.00219999988707482
h6405,CH,scr1,wind,avaConv,0.0
h6406,CH,scr1,wind,avaConv,0.0
h6407,CH,scr1,wind,avaConv,0.0
h6408,CH,scr1,wind,avaConv,0.0
h6409,CH,scr1,wind,avaConv,0.000822251785731837
h6410,CH,scr1,wind,avaConv,0.00137041964288639
h6411,CH,scr1,wind,avaConv,0.00191858750004095
h6412,CH,scr1,wind,avaConv,0.00321425698058809
h6413,CH,scr1,wind,avaConv,0.00605476314947989
h6414,CH,scr1,wind,avaConv,0.010250665650522
h6415,CH,scr1,wind,avaConv,0.0216653553514152
h6416,CH,scr1,wind,avaConv,0.0787206489759399
h6417,CH,scr1,wind,avaConv,0.164879772134788
h6418,CH,scr1,wind,avaConv,0.198458917815261
h6419,CH,scr1,wind,avaConv,0.213221875363905
h6420,CH,scr1,wind,avaConv,0.232949290181461
h6421,CH,scr1,wind,avaConv,0.242399656390384
h6422,CH,scr1,wind,avaConv,0.23971358058418
h6423,CH,scr1,wind,avaConv,0.246472774376799
h6424,CH,scr1,wind,avaConv,0.252455785718037
h6425,CH,scr1,wind,avaConv,0.218414614932943
h6426,CH,scr1,wind,avaConv,0.03939989850632
h6427,CH,scr1,wind,avaConv,0.00388114571855709
h6428,CH,scr1,wind,avaConv,0.00275696186980675
h6429,CH,scr1,wind,avaConv,0.00256349086139926
h6430,CH,scr1,wind,avaConv,0.00137041964288639
h6431,CH,scr1,wind,avaConv,0.000822251785731837
h6432,CH,scr1,wind,avaConv,0.000274083928577279
h6433,CH,scr1,wind,avaConv,0.0
h6434,CH,scr1,wind,avaConv,0.0
h6435,CH,scr1,wind,avaConv,0.0
h6436,CH,scr1,wind,avaConv,0.0
h6437,CH,scr1,wind,avaConv,0.0
h6438,CH,scr1,wind,avaConv,0.000274083928577279
h6439,CH,scr1,wind,avaConv,0.0010860758918285
h6440,CH,scr1,wind,avaConv,0.022911990744652
h6441,CH,scr1,wind,avaConv,0.0406347412566995
h6442,CH,scr1,wind,avaConv,0.0383866401311928
h6443,CH,scr1,wind,avaConv,0.0346416370395246
h6444,CH,scr1,wind,avaConv,0.0325870069680298
h6445,CH,scr1,wind,avaConv,0.0388930693490427
h6446,CH,scr1,wind,avaConv,0.0439559605411117
h6447,CH,scr1,wind,avaConv,0.0469214500591232
h6448,CH,scr1,wind,avaConv,0.0475165199814038
h6449,CH,scr1,wind,avaConv,0.0305673535609803
h6450,CH,scr1,wind,avaConv,0.000888207822493724
h6451,CH,scr1,wind,avaConv,0.0
h6452,CH,scr1,wind,avaConv,0.000822251785731837
h6453,CH,scr1,wind,avaConv,0.00137041964288639
h6454,CH,scr1,wind,avaConv,0.000822251785731837
h6455,CH,scr1,wind,avaConv,0.00246675535719551
h6456,CH,scr1,wind,avaConv,0.00416109237021869
h6457,CH,scr1,wind,avaConv,0.00605476314947989
h6458,CH,scr1,wind,avaConv,0.00708953990780937
h6459,CH,scr1,wind,avaConv,0.0093162886212813
h6460,CH,scr1,wind,avaConv,0.00949217135867907
h6461,CH,scr1,wind,avaConv,0.0093162886212813
h6462,CH,scr1,wind,avaConv,0.00855779432943835
h6463,CH,scr1,wind,avaConv,0.00589940007813926
h6464,CH,scr1,wind,avaConv,0.00988490952980337
h6465,CH,scr1,wind,avaConv,0.0139262151022715
h6466,CH,scr1,wind,avaConv,0.00440946013845273
h6467,CH,scr1,wind,avaConv,0.00404930026965045
h6468,CH,scr1,wind,avaConv,0.00741738808165032
h6469,CH,scr1,wind,avaConv,0.0100700861726489
h6470,CH,scr1,wind,avaConv,0.0134731506397869
h6471,CH,scr1,wind,avaConv,0.0114653559393087
h6472,CH,scr1,wind,avaConv,0.00681578914109702
h6473,CH,scr1,wind,avaConv,0.00377588255498017
h6474,CH,scr1,wind,avaConv,0.0
h6475,CH,scr1,wind,avaConv,0.0
h6476,CH,scr1,wind,avaConv,0.0
h6477,CH,scr1,wind,avaConv,0.0
h6478,CH,scr1,wind,avaConv,0.0
h6479,CH,scr1,wind,avaConv,0.0
h6480,CH,scr1,wind,avaConv,0.0
h6481,CH,scr1,wind,avaConv,0.0
h6482,CH,scr1,wind,avaConv,0.0
h6483,CH,scr1,wind,avaConv,0.0
h6484,CH,scr1,wind,avaConv,0.0
h6485,CH,scr1,wind,avaConv,0.0
h6486,CH,scr1,wind,avaConv,0.0
h6487,CH,scr1,wind,avaConv,0.0
h6488,CH,scr1,wind,avaConv,0.0
h6489,CH,scr1,wind,avaConv,0.0
h6490,CH,scr1,wind,avaConv,0.0
h6491,CH,scr1,wind,avaConv,0.0
h6492,CH,scr1,wind,avaConv,0.0
h6493,CH,scr1,wind,avaConv,0.0
h6494,CH,scr1,wind,avaConv,0.000483677521018728
h6495,CH,scr1,wind,avaConv,0.000870619537833709
h6496,CH,scr1,wind,avaConv,0.000483677521018728
h6497,CH,scr1,wind,avaConv,0.0
h6498,CH,scr1,wind,avaConv,0.0
h6499,CH,scr1,wind,avaConv,0.0
h6500,CH,scr1,wind,avaConv,0.0
h6501,CH,scr1,wind,avaConv,0.0
h6502,CH,scr1,wind,avaConv,0.0
h6503,CH,scr1,wind,avaConv,0.0
h6504,CH,scr1,wind,avaConv,0.0
h6505,CH,scr1,wind,avaConv,0.0
h6506,CH,scr1,wind,avaConv,0.0
h6507,CH,scr1,wind,avaConv,0.0
h6508,CH,scr1,wind,avaConv,0.0
h6509,CH,scr1,wind,avaConv,0.0
h6510,CH,scr1,wind,avaConv,0.0
h6511,CH,scr1,wind,avaConv,0.0
h6512,CH,scr1,wind,avaConv,0.0
h6513,CH,scr1,wind,avaConv,0.00990073252953106
h6514,CH,scr1,wind,avaConv,0.0458069605668239
h6515,CH,scr1,wind,avaConv,0.0860849406301434
h6516,CH,scr1,wind,avaConv,0.0793987316491614
h6517,CH,scr1,wind,avaConv,0.100112521775946
h6518,CH,scr1,wind,avaConv,0.0889826086767145
