timestep_4,region_1,scenario_1,technology_1,parameter,value
h3826,NL,scr4,solar,avaConv,0.777782863864696
h3827,NL,scr4,solar,avaConv,0.847709439930043
h3828,NL,scr4,solar,avaConv,0.875121948966387
h3829,NL,scr4,solar,avaConv,0.857997819614211
h3830,NL,scr4,solar,avaConv,0.798038253133628
h3831,NL,scr4,solar,avaConv,0.70200262969311
h3832,NL,scr4,solar,avaConv,0.574413706069481
h3833,NL,scr4,solar,avaConv,0.425052697695666
h3834,NL,scr4,solar,avaConv,0.267116818704511
h3835,NL,scr4,solar,avaConv,0.120411785077988
h3836,NL,scr4,solar,avaConv,0.0184360723726138
h3837,NL,scr4,solar,avaConv,0.0
h3838,NL,scr4,solar,avaConv,0.0
h3839,NL,scr4,solar,avaConv,0.0
h3840,NL,scr4,solar,avaConv,0.0
h3841,NL,scr4,solar,avaConv,0.0
h3842,NL,scr4,solar,avaConv,0.0
h3843,NL,scr4,solar,avaConv,0.0
h3844,NL,scr4,solar,avaConv,0.00388832894164989
h3845,NL,scr4,solar,avaConv,0.0552728199629207
h3846,NL,scr4,solar,avaConv,0.158201920915291
h3847,NL,scr4,solar,avaConv,0.299296109474404
h3848,NL,scr4,solar,avaConv,0.453182198352616
h3849,NL,scr4,solar,avaConv,0.580772576002232
h3850,NL,scr4,solar,avaConv,0.687478347202208
h3851,NL,scr4,solar,avaConv,0.767958725803455
h3852,NL,scr4,solar,avaConv,0.802483098195548
h3853,NL,scr4,solar,avaConv,0.755619466336938
h3854,NL,scr4,solar,avaConv,0.662595431382881
h3855,NL,scr4,solar,avaConv,0.557373256054376
h3856,NL,scr4,solar,avaConv,0.445863598368544
h3857,NL,scr4,solar,avaConv,0.316935857757775
h3858,NL,scr4,solar,avaConv,0.190009155197302
h3859,NL,scr4,solar,avaConv,0.0856724927407429
h3860,NL,scr4,solar,avaConv,0.0129549218114841
h3861,NL,scr4,solar,avaConv,0.0
h3862,NL,scr4,solar,avaConv,0.0
h3863,NL,scr4,solar,avaConv,0.0
h3864,NL,scr4,solar,avaConv,0.0
h3865,NL,scr4,solar,avaConv,0.0
h3866,NL,scr4,solar,avaConv,0.0
h3867,NL,scr4,solar,avaConv,0.0
h3868,NL,scr4,solar,avaConv,0.00138980956890368
h3869,NL,scr4,solar,avaConv,0.0219163080785087
h3870,NL,scr4,solar,avaConv,0.0598185399804498
h3871,NL,scr4,solar,avaConv,0.0988575645586183
h3872,NL,scr4,solar,avaConv,0.181611934985753
h3873,NL,scr4,solar,avaConv,0.33266639934612
h3874,NL,scr4,solar,avaConv,0.473745047884382
h3875,NL,scr4,solar,avaConv,0.556393437929079
h3876,NL,scr4,solar,avaConv,0.606237806450094
h3877,NL,scr4,solar,avaConv,0.587492526826299
h3878,NL,scr4,solar,avaConv,0.440297640287893
h3879,NL,scr4,solar,avaConv,0.295141628956271
h3880,NL,scr4,solar,avaConv,0.245655759093986
h3881,NL,scr4,solar,avaConv,0.200067724670684
h3882,NL,scr4,solar,avaConv,0.142806779666815
h3883,NL,scr4,solar,avaConv,0.0540322675260766
h3884,NL,scr4,solar,avaConv,0.00701440666397679
h3885,NL,scr4,solar,avaConv,0.0
h3886,NL,scr4,solar,avaConv,0.0
h3887,NL,scr4,solar,avaConv,0.0
h3888,NL,scr4,solar,avaConv,0.0
h3889,NL,scr4,solar,avaConv,0.0
h3890,NL,scr4,solar,avaConv,0.0
h3891,NL,scr4,solar,avaConv,0.0
h3892,NL,scr4,solar,avaConv,0.00334047911039329
h3893,NL,scr4,solar,avaConv,0.0647160107911429
h3894,NL,scr4,solar,avaConv,0.194986949835889
h3895,NL,scr4,solar,avaConv,0.335312777548785
h3896,NL,scr4,solar,avaConv,0.439873613168072
h3897,NL,scr4,solar,avaConv,0.49588506833631
h3898,NL,scr4,solar,avaConv,0.45002924251168
h3899,NL,scr4,solar,avaConv,0.369128907338942
h3900,NL,scr4,solar,avaConv,0.376020866685978
h3901,NL,scr4,solar,avaConv,0.456456701126073
h3902,NL,scr4,solar,avaConv,0.461769439271649
h3903,NL,scr4,solar,avaConv,0.404971931251616
h3904,NL,scr4,solar,avaConv,0.371293840419356
h3905,NL,scr4,solar,avaConv,0.285939891571217
h3906,NL,scr4,solar,avaConv,0.192250229973074
h3907,NL,scr4,solar,avaConv,0.0920568049507517
h3908,NL,scr4,solar,avaConv,0.0135337022449274
h3909,NL,scr4,solar,avaConv,0.0
h3910,NL,scr4,solar,avaConv,0.0
h3911,NL,scr4,solar,avaConv,0.0
h3912,NL,scr4,solar,avaConv,0.0
h3913,NL,scr4,solar,avaConv,0.0
h3914,NL,scr4,solar,avaConv,0.0
h3915,NL,scr4,solar,avaConv,0.0
h3916,NL,scr4,solar,avaConv,0.00201411479783015
h3917,NL,scr4,solar,avaConv,0.0234541870259919
h3918,NL,scr4,solar,avaConv,0.0685807659893753
h3919,NL,scr4,solar,avaConv,0.140025991196696
h3920,NL,scr4,solar,avaConv,0.246355438733345
h3921,NL,scr4,solar,avaConv,0.41060574691026
h3922,NL,scr4,solar,avaConv,0.584539866860486
h3923,NL,scr4,solar,avaConv,0.691098377695902
h3924,NL,scr4,solar,avaConv,0.717361656540918
h3925,NL,scr4,solar,avaConv,0.711267499232902
h3926,NL,scr4,solar,avaConv,0.669637859587409
h3927,NL,scr4,solar,avaConv,0.588237705778612
h3928,NL,scr4,solar,avaConv,0.479045976965465
h3929,NL,scr4,solar,avaConv,0.3482782127739
h3930,NL,scr4,solar,avaConv,0.21510757242664
h3931,NL,scr4,solar,avaConv,0.101604572358332
h3932,NL,scr4,solar,avaConv,0.0168626805601388
h3933,NL,scr4,solar,avaConv,0.0
h3934,NL,scr4,solar,avaConv,0.0
h3935,NL,scr4,solar,avaConv,0.0
h3936,NL,scr4,solar,avaConv,0.0
h3937,NL,scr4,solar,avaConv,0.0
h3938,NL,scr4,solar,avaConv,0.0
h3939,NL,scr4,solar,avaConv,0.0
h3940,NL,scr4,solar,avaConv,0.00273528026229784
h3941,NL,scr4,solar,avaConv,0.0463294885734353
h3942,NL,scr4,solar,avaConv,0.140658015486595
h3943,NL,scr4,solar,avaConv,0.273244778947537
h3944,NL,scr4,solar,avaConv,0.389793702050069
h3945,NL,scr4,solar,avaConv,0.533613951679534
h3946,NL,scr4,solar,avaConv,0.659368102529191
h3947,NL,scr4,solar,avaConv,0.74760979973165
h3948,NL,scr4,solar,avaConv,0.76886501083892
h3949,NL,scr4,solar,avaConv,0.777224177104386
h3950,NL,scr4,solar,avaConv,0.719854205843244
h3951,NL,scr4,solar,avaConv,0.615721573152498
h3952,NL,scr4,solar,avaConv,0.498016370929377
h3953,NL,scr4,solar,avaConv,0.343018470661487
h3954,NL,scr4,solar,avaConv,0.225662152835054
h3955,NL,scr4,solar,avaConv,0.108774562479452
h3956,NL,scr4,solar,avaConv,0.0190641262236184
h3957,NL,scr4,solar,avaConv,0.0
h3958,NL,scr4,solar,avaConv,0.0
h3959,NL,scr4,solar,avaConv,0.0
h3960,NL,scr4,solar,avaConv,0.0
h3961,NL,scr4,solar,avaConv,0.0
h3962,NL,scr4,solar,avaConv,0.0
h3963,NL,scr4,solar,avaConv,0.0
h3964,NL,scr4,solar,avaConv,0.00610448778932898
h3965,NL,scr4,solar,avaConv,0.0811989175713176
h3966,NL,scr4,solar,avaConv,0.211776860839525
h3967,NL,scr4,solar,avaConv,0.363698935282818
h3968,NL,scr4,solar,avaConv,0.510263310530734
h3969,NL,scr4,solar,avaConv,0.613543413588194
h3970,NL,scr4,solar,avaConv,0.699097800347397
h3971,NL,scr4,solar,avaConv,0.762003744461385
h3972,NL,scr4,solar,avaConv,0.724411835542579
h3973,NL,scr4,solar,avaConv,0.612968693879067
h3974,NL,scr4,solar,avaConv,0.56810279643473
h3975,NL,scr4,solar,avaConv,0.487442093283238
h3976,NL,scr4,solar,avaConv,0.348015403582194
h3977,NL,scr4,solar,avaConv,0.203193238270296
h3978,NL,scr4,solar,avaConv,0.0833925619661196
h3979,NL,scr4,solar,avaConv,0.0355277849128265
h3980,NL,scr4,solar,avaConv,0.0057449206532852
h3981,NL,scr4,solar,avaConv,0.0
h3982,NL,scr4,solar,avaConv,0.0
h3983,NL,scr4,solar,avaConv,0.0
h3984,NL,scr4,solar,avaConv,0.0
h3985,NL,scr4,solar,avaConv,0.0
h3986,NL,scr4,solar,avaConv,0.0
h3987,NL,scr4,solar,avaConv,0.0
h3988,NL,scr4,solar,avaConv,0.00177395591363414
h3989,NL,scr4,solar,avaConv,0.0190749567439231
h3990,NL,scr4,solar,avaConv,0.0474838823071203
h3991,NL,scr4,solar,avaConv,0.0907660416435037
h3992,NL,scr4,solar,avaConv,0.180490873796188
h3993,NL,scr4,solar,avaConv,0.329749363572488
h3994,NL,scr4,solar,avaConv,0.454088035415255
h3995,NL,scr4,solar,avaConv,0.547697461835372
h3996,NL,scr4,solar,avaConv,0.657414830265862
h3997,NL,scr4,solar,avaConv,0.689839093323149
h3998,NL,scr4,solar,avaConv,0.693996970632902
h3999,NL,scr4,solar,avaConv,0.651194361112994
h4000,NL,scr4,solar,avaConv,0.517256214420534
h4001,NL,scr4,solar,avaConv,0.40137922512103
h4002,NL,scr4,solar,avaConv,0.244069295934672
h4003,NL,scr4,solar,avaConv,0.112035638421771
h4004,NL,scr4,solar,avaConv,0.0194526225167911
h4005,NL,scr4,solar,avaConv,-1.74445405415935e-8
h4006,NL,scr4,solar,avaConv,0.0
h4007,NL,scr4,solar,avaConv,0.0
h4008,NL,scr4,solar,avaConv,0.0
h4009,NL,scr4,solar,avaConv,0.0
h4010,NL,scr4,solar,avaConv,0.0
h4011,NL,scr4,solar,avaConv,0.0
h4012,NL,scr4,solar,avaConv,0.00711312850645094
h4013,NL,scr4,solar,avaConv,0.0867828681145803
h4014,NL,scr4,solar,avaConv,0.222288789406809
h4015,NL,scr4,solar,avaConv,0.381753635465879
h4016,NL,scr4,solar,avaConv,0.520987932631402
h4017,NL,scr4,solar,avaConv,0.656570926051329
h4018,NL,scr4,solar,avaConv,0.779899530926139
h4019,NL,scr4,solar,avaConv,0.850928623460348
h4020,NL,scr4,solar,avaConv,0.872955399946319
h4021,NL,scr4,solar,avaConv,0.821057853959387
h4022,NL,scr4,solar,avaConv,0.72789226598944
h4023,NL,scr4,solar,avaConv,0.644249368037988
h4024,NL,scr4,solar,avaConv,0.548794943033431
h4025,NL,scr4,solar,avaConv,0.410781734632769
h4026,NL,scr4,solar,avaConv,0.247572782327329
h4027,NL,scr4,solar,avaConv,0.103822278968981
h4028,NL,scr4,solar,avaConv,0.0177556493304979
h4029,NL,scr4,solar,avaConv,-3.98937055548876e-8
h4030,NL,scr4,solar,avaConv,0.0
h4031,NL,scr4,solar,avaConv,0.0
h4032,NL,scr4,solar,avaConv,0.0
h4033,NL,scr4,solar,avaConv,0.0
h4034,NL,scr4,solar,avaConv,0.0
h4035,NL,scr4,solar,avaConv,0.0
h4036,NL,scr4,solar,avaConv,0.00666298552852806
h4037,NL,scr4,solar,avaConv,0.0656736517166071
h4038,NL,scr4,solar,avaConv,0.13725632060431
h4039,NL,scr4,solar,avaConv,0.224413759209661
h4040,NL,scr4,solar,avaConv,0.308827641784421
h4041,NL,scr4,solar,avaConv,0.350614240168668
h4042,NL,scr4,solar,avaConv,0.345272781331331
h4043,NL,scr4,solar,avaConv,0.393407104642773
h4044,NL,scr4,solar,avaConv,0.470307849526921
h4045,NL,scr4,solar,avaConv,0.550724261224166
h4046,NL,scr4,solar,avaConv,0.588998807170115
h4047,NL,scr4,solar,avaConv,0.559761954585985
h4048,NL,scr4,solar,avaConv,0.460597680071614
h4049,NL,scr4,solar,avaConv,0.332036234095725
h4050,NL,scr4,solar,avaConv,0.197632452513963
h4051,NL,scr4,solar,avaConv,0.0898729194086592
h4052,NL,scr4,solar,avaConv,0.016651752535898
h4053,NL,scr4,solar,avaConv,-5.39458798460602e-8
h4054,NL,scr4,solar,avaConv,0.0
h4055,NL,scr4,solar,avaConv,0.0
h4056,NL,scr4,solar,avaConv,0.0
h4057,NL,scr4,solar,avaConv,0.0
h4058,NL,scr4,solar,avaConv,0.0
h4059,NL,scr4,solar,avaConv,0.0
h4060,NL,scr4,solar,avaConv,0.00280363229076635
h4061,NL,scr4,solar,avaConv,0.0402439995577844
h4062,NL,scr4,solar,avaConv,0.102348319305777
h4063,NL,scr4,solar,avaConv,0.168953997931774
h4064,NL,scr4,solar,avaConv,0.218874600388024
h4065,NL,scr4,solar,avaConv,0.246095584863085
h4066,NL,scr4,solar,avaConv,0.291870170169657
h4067,NL,scr4,solar,avaConv,0.350030672204163
h4068,NL,scr4,solar,avaConv,0.401850146783592
h4069,NL,scr4,solar,avaConv,0.411517567786896
h4070,NL,scr4,solar,avaConv,0.37412267817386
h4071,NL,scr4,solar,avaConv,0.356538227861715
h4072,NL,scr4,solar,avaConv,0.361171284324326
h4073,NL,scr4,solar,avaConv,0.282904805106193
h4074,NL,scr4,solar,avaConv,0.166216827758779
h4075,NL,scr4,solar,avaConv,0.074901689238404
h4076,NL,scr4,solar,avaConv,0.0132305420955358
h4077,NL,scr4,solar,avaConv,-6.22593224184768e-8
h4078,NL,scr4,solar,avaConv,0.0
h4079,NL,scr4,solar,avaConv,0.0
h4080,NL,scr4,solar,avaConv,0.0
h4081,NL,scr4,solar,avaConv,0.0
h4082,NL,scr4,solar,avaConv,0.0
h4083,NL,scr4,solar,avaConv,0.0
h4084,NL,scr4,solar,avaConv,0.0050446338532173
h4085,NL,scr4,solar,avaConv,0.0531292466273946
h4086,NL,scr4,solar,avaConv,0.141651595727254
h4087,NL,scr4,solar,avaConv,0.272110132586101
h4088,NL,scr4,solar,avaConv,0.438440811986363
h4089,NL,scr4,solar,avaConv,0.603726510973319
h4090,NL,scr4,solar,avaConv,0.725089923411615
h4091,NL,scr4,solar,avaConv,0.773161258695576
h4092,NL,scr4,solar,avaConv,0.794739281742345
h4093,NL,scr4,solar,avaConv,0.785807741798969
h4094,NL,scr4,solar,avaConv,0.73697145837351
h4095,NL,scr4,solar,avaConv,0.647590186294134
h4096,NL,scr4,solar,avaConv,0.519080556268492
h4097,NL,scr4,solar,avaConv,0.374389413270188
h4098,NL,scr4,solar,avaConv,0.232610472977797
h4099,NL,scr4,solar,avaConv,0.105786572443783
h4100,NL,scr4,solar,avaConv,0.0184318485775301
h4101,NL,scr4,solar,avaConv,-7.91653125329421e-8
h4102,NL,scr4,solar,avaConv,0.0
h4103,NL,scr4,solar,avaConv,0.0
h4104,NL,scr4,solar,avaConv,0.0
h4105,NL,scr4,solar,avaConv,0.0
h4106,NL,scr4,solar,avaConv,0.0
h4107,NL,scr4,solar,avaConv,0.0
h4108,NL,scr4,solar,avaConv,0.00376184927191882
h4109,NL,scr4,solar,avaConv,0.0278719178597107
h4110,NL,scr4,solar,avaConv,0.0566284033598674
h4111,NL,scr4,solar,avaConv,0.124352320857483
h4112,NL,scr4,solar,avaConv,0.248590806127969
h4113,NL,scr4,solar,avaConv,0.377705368905915
h4114,NL,scr4,solar,avaConv,0.488806895475469
h4115,NL,scr4,solar,avaConv,0.610386656506732
h4116,NL,scr4,solar,avaConv,0.681168696917246
h4117,NL,scr4,solar,avaConv,0.723275214943826
h4118,NL,scr4,solar,avaConv,0.694574814467122
h4119,NL,scr4,solar,avaConv,0.580711935455184
h4120,NL,scr4,solar,avaConv,0.444855432981291
h4121,NL,scr4,solar,avaConv,0.321566139894525
h4122,NL,scr4,solar,avaConv,0.198811084016486
h4123,NL,scr4,solar,avaConv,0.098186756676029
h4124,NL,scr4,solar,avaConv,0.0173063649024901
h4125,NL,scr4,solar,avaConv,-6.420339365865e-8
h4126,NL,scr4,solar,avaConv,0.0
h4127,NL,scr4,solar,avaConv,0.0
h4128,NL,scr4,solar,avaConv,0.0
h4129,NL,scr4,solar,avaConv,0.0
h4130,NL,scr4,solar,avaConv,0.0
h4131,NL,scr4,solar,avaConv,0.0
h4132,NL,scr4,solar,avaConv,0.00443984021040255
h4133,NL,scr4,solar,avaConv,0.0525760417207904
h4134,NL,scr4,solar,avaConv,0.125308132277637
h4135,NL,scr4,solar,avaConv,0.166666711917933
h4136,NL,scr4,solar,avaConv,0.254271078993854
h4137,NL,scr4,solar,avaConv,0.366264707592859
h4138,NL,scr4,solar,avaConv,0.432287851670038
h4139,NL,scr4,solar,avaConv,0.370110066503356
h4140,NL,scr4,solar,avaConv,0.298469198274749
h4141,NL,scr4,solar,avaConv,0.260980970244727
h4142,NL,scr4,solar,avaConv,0.232435850447509
h4143,NL,scr4,solar,avaConv,0.184652002982077
h4144,NL,scr4,solar,avaConv,0.133600852652819
h4145,NL,scr4,solar,avaConv,0.0873333307158678
h4146,NL,scr4,solar,avaConv,0.0422213582969015
h4147,NL,scr4,solar,avaConv,0.017194647102458
h4148,NL,scr4,solar,avaConv,0.00380964620726265
h4149,NL,scr4,solar,avaConv,-3.38527830649959e-14
h4150,NL,scr4,solar,avaConv,0.0
h4151,NL,scr4,solar,avaConv,0.0
h4152,NL,scr4,solar,avaConv,0.0
h4153,NL,scr4,solar,avaConv,0.0
h4154,NL,scr4,solar,avaConv,0.0
h4155,NL,scr4,solar,avaConv,0.0
h4156,NL,scr4,solar,avaConv,0.00605837901808033
h4157,NL,scr4,solar,avaConv,0.0762459830531769
h4158,NL,scr4,solar,avaConv,0.204856463798584
h4159,NL,scr4,solar,avaConv,0.355296667202068
h4160,NL,scr4,solar,avaConv,0.494770851510474
h4161,NL,scr4,solar,avaConv,0.592408154098068
h4162,NL,scr4,solar,avaConv,0.665143353691574
h4163,NL,scr4,solar,avaConv,0.707912116556528
h4164,NL,scr4,solar,avaConv,0.698880250349614
h4165,NL,scr4,solar,avaConv,0.631910814816938
h4166,NL,scr4,solar,avaConv,0.576867591145949
h4167,NL,scr4,solar,avaConv,0.470545053522495
h4168,NL,scr4,solar,avaConv,0.331295660240415
h4169,NL,scr4,solar,avaConv,0.188059243701417
h4170,NL,scr4,solar,avaConv,0.0879437343239617
h4171,NL,scr4,solar,avaConv,0.0367700701483891
h4172,NL,scr4,solar,avaConv,0.00792779737762857
h4173,NL,scr4,solar,avaConv,-4.82533348726998e-8
h4174,NL,scr4,solar,avaConv,0.0
h4175,NL,scr4,solar,avaConv,0.0
h4176,NL,scr4,solar,avaConv,0.0
h4177,NL,scr4,solar,avaConv,0.0
h4178,NL,scr4,solar,avaConv,0.0
h4179,NL,scr4,solar,avaConv,0.0
h4180,NL,scr4,solar,avaConv,0.00311113899951758
h4181,NL,scr4,solar,avaConv,0.0301397698191875
h4182,NL,scr4,solar,avaConv,0.0751853702440236
h4183,NL,scr4,solar,avaConv,0.133845020714271
h4184,NL,scr4,solar,avaConv,0.230060351735893
h4185,NL,scr4,solar,avaConv,0.362192941736405
h4186,NL,scr4,solar,avaConv,0.529130362004996
h4187,NL,scr4,solar,avaConv,0.560188502399508
h4188,NL,scr4,solar,avaConv,0.512043182337127
h4189,NL,scr4,solar,avaConv,0.598864511852599
h4190,NL,scr4,solar,avaConv,0.62812685923399
h4191,NL,scr4,solar,avaConv,0.59027747491228
h4192,NL,scr4,solar,avaConv,0.492803301846674
h4193,NL,scr4,solar,avaConv,0.347741973116505
h4194,NL,scr4,solar,avaConv,0.218565749981026
h4195,NL,scr4,solar,avaConv,0.109751740665255
h4196,NL,scr4,solar,avaConv,0.0190712171501349
h4197,NL,scr4,solar,avaConv,-5.09173350635044e-8
h4198,NL,scr4,solar,avaConv,0.0
h4199,NL,scr4,solar,avaConv,0.0
h4200,NL,scr4,solar,avaConv,0.0
h4201,NL,scr4,solar,avaConv,0.0
h4202,NL,scr4,solar,avaConv,0.0
h4203,NL,scr4,solar,avaConv,0.0
h4204,NL,scr4,solar,avaConv,0.00520760232667965
h4205,NL,scr4,solar,avaConv,0.0385006749701848
h4206,NL,scr4,solar,avaConv,0.0880935644641659
h4207,NL,scr4,solar,avaConv,0.183768893280848
h4208,NL,scr4,solar,avaConv,0.302776296729759
h4209,NL,scr4,solar,avaConv,0.44286303892327
h4210,NL,scr4,solar,avaConv,0.475087137915587
h4211,NL,scr4,solar,avaConv,0.502820188774782
h4212,NL,scr4,solar,avaConv,0.64341339704156
h4213,NL,scr4,solar,avaConv,0.780160818021692
h4214,NL,scr4,solar,avaConv,0.752050872217694
h4215,NL,scr4,solar,avaConv,0.623688926844277
h4216,NL,scr4,solar,avaConv,0.46754313315867
h4217,NL,scr4,solar,avaConv,0.284561042505109
h4218,NL,scr4,solar,avaConv,0.14811602314648
h4219,NL,scr4,solar,avaConv,0.0538399641989491
h4220,NL,scr4,solar,avaConv,0.00767192146341182
h4221,NL,scr4,solar,avaConv,-1.57252688866146e-8
h4222,NL,scr4,solar,avaConv,0.0
h4223,NL,scr4,solar,avaConv,0.0
h4224,NL,scr4,solar,avaConv,0.0
h4225,NL,scr4,solar,avaConv,0.0
h4226,NL,scr4,solar,avaConv,0.0
h4227,NL,scr4,solar,avaConv,0.0
h4228,NL,scr4,solar,avaConv,0.00519951510425957
h4229,NL,scr4,solar,avaConv,0.0752965684884845
h4230,NL,scr4,solar,avaConv,0.208199114892915
h4231,NL,scr4,solar,avaConv,0.365444933553302
h4232,NL,scr4,solar,avaConv,0.52144766567436
h4233,NL,scr4,solar,avaConv,0.6575796041695
h4234,NL,scr4,solar,avaConv,0.760014635223444
h4235,NL,scr4,solar,avaConv,0.827593968742783
h4236,NL,scr4,solar,avaConv,0.849875874100462
h4237,NL,scr4,solar,avaConv,0.814618298536905
h4238,NL,scr4,solar,avaConv,0.702767391274539
h4239,NL,scr4,solar,avaConv,0.54406391487465
h4240,NL,scr4,solar,avaConv,0.391275613730014
h4241,NL,scr4,solar,avaConv,0.233541414220059
h4242,NL,scr4,solar,avaConv,0.104876095954342
h4243,NL,scr4,solar,avaConv,0.040178942031571
h4244,NL,scr4,solar,avaConv,0.00653592615366455
h4245,NL,scr4,solar,avaConv,-1.74962471832699e-8
h4246,NL,scr4,solar,avaConv,0.0
h4247,NL,scr4,solar,avaConv,0.0
h4248,NL,scr4,solar,avaConv,0.0
h4249,NL,scr4,solar,avaConv,0.0
h4250,NL,scr4,solar,avaConv,0.0
h4251,NL,scr4,solar,avaConv,0.0
h4252,NL,scr4,solar,avaConv,0.00411465158352008
h4253,NL,scr4,solar,avaConv,0.0606156159194529
h4254,NL,scr4,solar,avaConv,0.170004179017871
h4255,NL,scr4,solar,avaConv,0.298150007563745
h4256,NL,scr4,solar,avaConv,0.422801204871785
h4257,NL,scr4,solar,avaConv,0.509339728054191
h4258,NL,scr4,solar,avaConv,0.546835460459296
h4259,NL,scr4,solar,avaConv,0.56627443455168
h4260,NL,scr4,solar,avaConv,0.674002988170276
h4261,NL,scr4,solar,avaConv,0.707388223447621
h4262,NL,scr4,solar,avaConv,0.693195093868568
h4263,NL,scr4,solar,avaConv,0.61806427490456
h4264,NL,scr4,solar,avaConv,0.502300622118444
h4265,NL,scr4,solar,avaConv,0.34798427838877
h4266,NL,scr4,solar,avaConv,0.18743429674614
h4267,NL,scr4,solar,avaConv,0.0720089055375089
h4268,NL,scr4,solar,avaConv,0.0120937154819081
h4269,NL,scr4,solar,avaConv,0.0
h4270,NL,scr4,solar,avaConv,0.0
h4271,NL,scr4,solar,avaConv,0.0
h4272,NL,scr4,solar,avaConv,0.0
h4273,NL,scr4,solar,avaConv,0.0
h4274,NL,scr4,solar,avaConv,0.0
h4275,NL,scr4,solar,avaConv,0.0
h4276,NL,scr4,solar,avaConv,0.00593635204646383
h4277,NL,scr4,solar,avaConv,0.0740788811455621
h4278,NL,scr4,solar,avaConv,0.177527916149328
h4279,NL,scr4,solar,avaConv,0.281474771802421
h4280,NL,scr4,solar,avaConv,0.380085540166932
h4281,NL,scr4,solar,avaConv,0.490919912931646
h4282,NL,scr4,solar,avaConv,0.577442769188957
h4283,NL,scr4,solar,avaConv,0.654289215589769
h4284,NL,scr4,solar,avaConv,0.692794570202152
h4285,NL,scr4,solar,avaConv,0.690297446088239
h4286,NL,scr4,solar,avaConv,0.566628002368256
h4287,NL,scr4,solar,avaConv,0.434010054272166
h4288,NL,scr4,solar,avaConv,0.35678597818035
h4289,NL,scr4,solar,avaConv,0.285265265240672
h4290,NL,scr4,solar,avaConv,0.197910810848888
h4291,NL,scr4,solar,avaConv,0.0866469687454278
h4292,NL,scr4,solar,avaConv,0.0136462406700589
h4293,NL,scr4,solar,avaConv,0.0
h4294,NL,scr4,solar,avaConv,0.0
h4295,NL,scr4,solar,avaConv,0.0
h4296,NL,scr4,solar,avaConv,0.0
h4297,NL,scr4,solar,avaConv,0.0
h4298,NL,scr4,solar,avaConv,0.0
h4299,NL,scr4,solar,avaConv,0.0
h4300,NL,scr4,solar,avaConv,0.00532612242894913
h4301,NL,scr4,solar,avaConv,0.0743886374827916
h4302,NL,scr4,solar,avaConv,0.195846716165733
h4303,NL,scr4,solar,avaConv,0.333494011536563
h4304,NL,scr4,solar,avaConv,0.46375314159287
h4305,NL,scr4,solar,avaConv,0.568309065079074
h4306,NL,scr4,solar,avaConv,0.634869834974408
h4307,NL,scr4,solar,avaConv,0.669487972764874
h4308,NL,scr4,solar,avaConv,0.660982286886261
h4309,NL,scr4,solar,avaConv,0.623415775176491
h4310,NL,scr4,solar,avaConv,0.554935809158605
h4311,NL,scr4,solar,avaConv,0.49069131639121
h4312,NL,scr4,solar,avaConv,0.400802097172855
h4313,NL,scr4,solar,avaConv,0.300245280282264
h4314,NL,scr4,solar,avaConv,0.187255615891669
h4315,NL,scr4,solar,avaConv,0.0842955412533318
h4316,NL,scr4,solar,avaConv,0.0128985115578104
h4317,NL,scr4,solar,avaConv,0.0
h4318,NL,scr4,solar,avaConv,0.0
h4319,NL,scr4,solar,avaConv,0.0
h4320,NL,scr4,solar,avaConv,0.0
h4321,NL,scr4,solar,avaConv,0.0
h4322,NL,scr4,solar,avaConv,0.0
h4323,NL,scr4,solar,avaConv,0.0
h4324,NL,scr4,solar,avaConv,0.00586286940449894
h4325,NL,scr4,solar,avaConv,0.0800238108108116
h4326,NL,scr4,solar,avaConv,0.209817792630116
h4327,NL,scr4,solar,avaConv,0.347484815385905
h4328,NL,scr4,solar,avaConv,0.459511752342753
h4329,NL,scr4,solar,avaConv,0.546200896086677
h4330,NL,scr4,solar,avaConv,0.65191235887983
h4331,NL,scr4,solar,avaConv,0.743892901222786
h4332,NL,scr4,solar,avaConv,0.806711346273401
h4333,NL,scr4,solar,avaConv,0.803141649919563
h4334,NL,scr4,solar,avaConv,0.715615737102736
h4335,NL,scr4,solar,avaConv,0.622320983856334
h4336,NL,scr4,solar,avaConv,0.509064959133832
h4337,NL,scr4,solar,avaConv,0.365626966656955
h4338,NL,scr4,solar,avaConv,0.240727445594972
h4339,NL,scr4,solar,avaConv,0.110364885909312
h4340,NL,scr4,solar,avaConv,0.0157709155054552
h4341,NL,scr4,solar,avaConv,0.0
h4342,NL,scr4,solar,avaConv,0.0
h4343,NL,scr4,solar,avaConv,0.0
h4344,NL,scr4,solar,avaConv,0.0
h4345,NL,scr4,solar,avaConv,0.0
h4346,NL,scr4,solar,avaConv,0.0
h4347,NL,scr4,solar,avaConv,0.0
h4348,NL,scr4,solar,avaConv,0.00359504408431123
h4349,NL,scr4,solar,avaConv,0.0511732030443941
h4350,NL,scr4,solar,avaConv,0.155783755140003
h4351,NL,scr4,solar,avaConv,0.254351375676503
h4352,NL,scr4,solar,avaConv,0.369660835023391
h4353,NL,scr4,solar,avaConv,0.424497122355614
h4354,NL,scr4,solar,avaConv,0.435386445516205
h4355,NL,scr4,solar,avaConv,0.395160582041223
h4356,NL,scr4,solar,avaConv,0.33495359362493
h4357,NL,scr4,solar,avaConv,0.303984978678154
h4358,NL,scr4,solar,avaConv,0.273430439472527
