timestep_4,region_1,scenario_1,technology_1,parameter,value
h1555,LU,scr3,wind,avaConv,0.0031671666141539
h1556,LU,scr3,wind,avaConv,0.0
h1557,LU,scr3,wind,avaConv,0.0
h1558,LU,scr3,wind,avaConv,0.00739005543302575
h1559,LU,scr3,wind,avaConv,0.0413891091622384
h1560,LU,scr3,wind,avaConv,0.0642550923689707
h1561,LU,scr3,wind,avaConv,0.0750126301220096
h1562,LU,scr3,wind,avaConv,0.0912033171431687
h1563,LU,scr3,wind,avaConv,0.0787199702905891
h1564,LU,scr3,wind,avaConv,0.0579648000286498
h1565,LU,scr3,wind,avaConv,0.0305919502503501
h1566,LU,scr3,wind,avaConv,0.0650312565501307
h1567,LU,scr3,wind,avaConv,0.0745453844093866
h1568,LU,scr3,wind,avaConv,0.124973403832174
h1569,LU,scr3,wind,avaConv,0.376948113086054
h1570,LU,scr3,wind,avaConv,0.685124044884037
h1571,LU,scr3,wind,avaConv,0.902067852326867
h1572,LU,scr3,wind,avaConv,0.96924488578795
h1573,LU,scr3,wind,avaConv,0.997129535013661
h1574,LU,scr3,wind,avaConv,0.999862684250265
h1575,LU,scr3,wind,avaConv,0.999919511404174
h1576,LU,scr3,wind,avaConv,0.99923600705278
h1577,LU,scr3,wind,avaConv,0.972291728859922
h1578,LU,scr3,wind,avaConv,0.913311420329381
h1579,LU,scr3,wind,avaConv,0.864974601031366
h1580,LU,scr3,wind,avaConv,0.894518918751407
h1581,LU,scr3,wind,avaConv,0.891267379435698
h1582,LU,scr3,wind,avaConv,0.875016155386741
h1583,LU,scr3,wind,avaConv,0.880860275592704
h1584,LU,scr3,wind,avaConv,0.856964300671693
h1585,LU,scr3,wind,avaConv,0.807216431490257
h1586,LU,scr3,wind,avaConv,0.766868364735572
h1587,LU,scr3,wind,avaConv,0.699636477228174
h1588,LU,scr3,wind,avaConv,0.605991014089871
h1589,LU,scr3,wind,avaConv,0.572466585792749
h1590,LU,scr3,wind,avaConv,0.519353877487054
h1591,LU,scr3,wind,avaConv,0.50720865215962
h1592,LU,scr3,wind,avaConv,0.775214536706011
h1593,LU,scr3,wind,avaConv,0.79987815195929
h1594,LU,scr3,wind,avaConv,0.796501987604655
h1595,LU,scr3,wind,avaConv,0.751880992278527
h1596,LU,scr3,wind,avaConv,0.693518718058925
h1597,LU,scr3,wind,avaConv,0.620817966992836
h1598,LU,scr3,wind,avaConv,0.595327121901353
h1599,LU,scr3,wind,avaConv,0.611834778193307
h1600,LU,scr3,wind,avaConv,0.569412835970487
h1601,LU,scr3,wind,avaConv,0.214885797234421
h1602,LU,scr3,wind,avaConv,0.102870364947814
h1603,LU,scr3,wind,avaConv,0.194213815646959
h1604,LU,scr3,wind,avaConv,0.34014227145217
h1605,LU,scr3,wind,avaConv,0.510841287989857
h1606,LU,scr3,wind,avaConv,0.589732844800704
h1607,LU,scr3,wind,avaConv,0.57344097416162
h1608,LU,scr3,wind,avaConv,0.557861810699821
h1609,LU,scr3,wind,avaConv,0.526900484576438
h1610,LU,scr3,wind,avaConv,0.460316308103338
h1611,LU,scr3,wind,avaConv,0.391221042199972
h1612,LU,scr3,wind,avaConv,0.368844088146084
h1613,LU,scr3,wind,avaConv,0.399392352161802
h1614,LU,scr3,wind,avaConv,0.390895745868949
h1615,LU,scr3,wind,avaConv,0.371732406891282
h1616,LU,scr3,wind,avaConv,0.550034777832208
h1617,LU,scr3,wind,avaConv,0.666768599998903
h1618,LU,scr3,wind,avaConv,0.627418638492038
h1619,LU,scr3,wind,avaConv,0.496236354891566
h1620,LU,scr3,wind,avaConv,0.335750361218462
h1621,LU,scr3,wind,avaConv,0.245452845640162
h1622,LU,scr3,wind,avaConv,0.189584415180836
h1623,LU,scr3,wind,avaConv,0.181768077158576
h1624,LU,scr3,wind,avaConv,0.196888282514397
h1625,LU,scr3,wind,avaConv,0.0824403327353353
h1626,LU,scr3,wind,avaConv,0.0591969622500226
h1627,LU,scr3,wind,avaConv,0.126044595587796
h1628,LU,scr3,wind,avaConv,0.165904422655233
h1629,LU,scr3,wind,avaConv,0.165805922255124
h1630,LU,scr3,wind,avaConv,0.171822654861194
h1631,LU,scr3,wind,avaConv,0.201541992312575
h1632,LU,scr3,wind,avaConv,0.23680185885133
h1633,LU,scr3,wind,avaConv,0.310965080214605
h1634,LU,scr3,wind,avaConv,0.404971040947428
h1635,LU,scr3,wind,avaConv,0.379165831247248
h1636,LU,scr3,wind,avaConv,0.359267804086728
h1637,LU,scr3,wind,avaConv,0.315147203505389
h1638,LU,scr3,wind,avaConv,0.311055648473574
h1639,LU,scr3,wind,avaConv,0.331125577723398
h1640,LU,scr3,wind,avaConv,0.671600642142143
h1641,LU,scr3,wind,avaConv,0.935162446344481
h1642,LU,scr3,wind,avaConv,0.964067024540967
h1643,LU,scr3,wind,avaConv,0.976401989236123
h1644,LU,scr3,wind,avaConv,0.984106961750787
h1645,LU,scr3,wind,avaConv,0.9865963067056
h1646,LU,scr3,wind,avaConv,0.986773102284513
h1647,LU,scr3,wind,avaConv,0.986634191474873
h1648,LU,scr3,wind,avaConv,0.972673023058878
h1649,LU,scr3,wind,avaConv,0.676384698740354
h1650,LU,scr3,wind,avaConv,0.186352133957276
h1651,LU,scr3,wind,avaConv,0.179664051823327
h1652,LU,scr3,wind,avaConv,0.207845504547519
h1653,LU,scr3,wind,avaConv,0.210182679084089
h1654,LU,scr3,wind,avaConv,0.214817643644913
h1655,LU,scr3,wind,avaConv,0.234352529594797
h1656,LU,scr3,wind,avaConv,0.198041716062322
h1657,LU,scr3,wind,avaConv,0.134900475899775
h1658,LU,scr3,wind,avaConv,0.0694207588251378
h1659,LU,scr3,wind,avaConv,0.032374625602809
h1660,LU,scr3,wind,avaConv,0.0089662195292862
h1661,LU,scr3,wind,avaConv,0.00421073404221757
h1662,LU,scr3,wind,avaConv,0.00551649565944872
h1663,LU,scr3,wind,avaConv,0.00960994479594583
h1664,LU,scr3,wind,avaConv,0.0638210349967394
h1665,LU,scr3,wind,avaConv,0.0577056048577051
h1666,LU,scr3,wind,avaConv,0.111224429955879
h1667,LU,scr3,wind,avaConv,0.0947187467991759
h1668,LU,scr3,wind,avaConv,0.0712323611549453
h1669,LU,scr3,wind,avaConv,0.0688887146433893
h1670,LU,scr3,wind,avaConv,0.0847261261216189
h1671,LU,scr3,wind,avaConv,0.109958289125832
h1672,LU,scr3,wind,avaConv,0.162177311372666
h1673,LU,scr3,wind,avaConv,0.169644872758806
h1674,LU,scr3,wind,avaConv,0.0606303088977957
h1675,LU,scr3,wind,avaConv,0.139807382164925
h1676,LU,scr3,wind,avaConv,0.279835166779477
h1677,LU,scr3,wind,avaConv,0.388680117760007
h1678,LU,scr3,wind,avaConv,0.405296731874206
h1679,LU,scr3,wind,avaConv,0.52900178488515
h1680,LU,scr3,wind,avaConv,0.701937778361717
h1681,LU,scr3,wind,avaConv,0.658602536894874
h1682,LU,scr3,wind,avaConv,0.607063625083804
h1683,LU,scr3,wind,avaConv,0.538005218416444
h1684,LU,scr3,wind,avaConv,0.432854585297821
h1685,LU,scr3,wind,avaConv,0.361695744128324
h1686,LU,scr3,wind,avaConv,0.374398032787873
h1687,LU,scr3,wind,avaConv,0.351564883025424
h1688,LU,scr3,wind,avaConv,0.861288293453119
h1689,LU,scr3,wind,avaConv,0.943784861675957
h1690,LU,scr3,wind,avaConv,0.944603330584406
h1691,LU,scr3,wind,avaConv,0.907191451552559
h1692,LU,scr3,wind,avaConv,0.834139674665427
h1693,LU,scr3,wind,avaConv,0.771488568805495
h1694,LU,scr3,wind,avaConv,0.79621970572441
h1695,LU,scr3,wind,avaConv,0.844273060874011
h1696,LU,scr3,wind,avaConv,0.872616786634081
h1697,LU,scr3,wind,avaConv,0.82616635171351
h1698,LU,scr3,wind,avaConv,0.465528539862771
h1699,LU,scr3,wind,avaConv,0.363615081311132
h1700,LU,scr3,wind,avaConv,0.313365554553477
h1701,LU,scr3,wind,avaConv,0.305097993170829
h1702,LU,scr3,wind,avaConv,0.311311015955199
h1703,LU,scr3,wind,avaConv,0.455781735940804
h1704,LU,scr3,wind,avaConv,0.426523804131912
h1705,LU,scr3,wind,avaConv,0.37725584733557
h1706,LU,scr3,wind,avaConv,0.288382878442068
h1707,LU,scr3,wind,avaConv,0.327291482534104
h1708,LU,scr3,wind,avaConv,0.243865632362649
h1709,LU,scr3,wind,avaConv,0.243832877514237
h1710,LU,scr3,wind,avaConv,0.282292270598029
h1711,LU,scr3,wind,avaConv,0.256259752399641
h1712,LU,scr3,wind,avaConv,0.461480316069696
h1713,LU,scr3,wind,avaConv,0.887763906379334
h1714,LU,scr3,wind,avaConv,0.932637900445556
h1715,LU,scr3,wind,avaConv,0.920689044583066
h1716,LU,scr3,wind,avaConv,0.896101041008327
h1717,LU,scr3,wind,avaConv,0.890932611419314
h1718,LU,scr3,wind,avaConv,0.894743661155722
h1719,LU,scr3,wind,avaConv,0.908094884700427
h1720,LU,scr3,wind,avaConv,0.934651238729968
h1721,LU,scr3,wind,avaConv,0.929326140024475
h1722,LU,scr3,wind,avaConv,0.74249523751769
h1723,LU,scr3,wind,avaConv,0.721413705826054
h1724,LU,scr3,wind,avaConv,0.839279454179252
h1725,LU,scr3,wind,avaConv,0.849983006313412
h1726,LU,scr3,wind,avaConv,0.884402343892694
h1727,LU,scr3,wind,avaConv,0.926771128898515
h1728,LU,scr3,wind,avaConv,0.942398516650842
h1729,LU,scr3,wind,avaConv,0.955792202604222
h1730,LU,scr3,wind,avaConv,0.971262447278193
h1731,LU,scr3,wind,avaConv,0.958496543413602
h1732,LU,scr3,wind,avaConv,0.960519826824278
h1733,LU,scr3,wind,avaConv,0.969440189779432
h1734,LU,scr3,wind,avaConv,0.951486677263328
h1735,LU,scr3,wind,avaConv,0.942661460020758
h1736,LU,scr3,wind,avaConv,0.961571168327843
h1737,LU,scr3,wind,avaConv,0.968710039780466
h1738,LU,scr3,wind,avaConv,0.961026338045285
h1739,LU,scr3,wind,avaConv,0.935487505897672
h1740,LU,scr3,wind,avaConv,0.881558026043006
h1741,LU,scr3,wind,avaConv,0.799616904296987
h1742,LU,scr3,wind,avaConv,0.678843737585643
h1743,LU,scr3,wind,avaConv,0.611962639289602
h1744,LU,scr3,wind,avaConv,0.553416624063712
h1745,LU,scr3,wind,avaConv,0.231907897092684
h1746,LU,scr3,wind,avaConv,0.104938202325005
h1747,LU,scr3,wind,avaConv,0.191306159665201
h1748,LU,scr3,wind,avaConv,0.269022459605408
h1749,LU,scr3,wind,avaConv,0.252560817739414
h1750,LU,scr3,wind,avaConv,0.242700675551227
h1751,LU,scr3,wind,avaConv,0.313207859006222
h1752,LU,scr3,wind,avaConv,0.303648348159188
h1753,LU,scr3,wind,avaConv,0.332759951046355
h1754,LU,scr3,wind,avaConv,0.302023644155115
h1755,LU,scr3,wind,avaConv,0.320864133865258
h1756,LU,scr3,wind,avaConv,0.409667016146201
h1757,LU,scr3,wind,avaConv,0.435105532737816
h1758,LU,scr3,wind,avaConv,0.521865557743827
h1759,LU,scr3,wind,avaConv,0.538668793778869
h1760,LU,scr3,wind,avaConv,0.576728622038207
h1761,LU,scr3,wind,avaConv,0.552564531903856
h1762,LU,scr3,wind,avaConv,0.516373449946792
h1763,LU,scr3,wind,avaConv,0.550409440591811
h1764,LU,scr3,wind,avaConv,0.529918398004995
h1765,LU,scr3,wind,avaConv,0.516830788735753
h1766,LU,scr3,wind,avaConv,0.453340614132579
h1767,LU,scr3,wind,avaConv,0.40472956366157
h1768,LU,scr3,wind,avaConv,0.296611605923522
h1769,LU,scr3,wind,avaConv,0.087467167584986
h1770,LU,scr3,wind,avaConv,0.0750799143894213
h1771,LU,scr3,wind,avaConv,0.118607815656721
h1772,LU,scr3,wind,avaConv,0.122375455822313
h1773,LU,scr3,wind,avaConv,0.122276955422204
h1774,LU,scr3,wind,avaConv,0.118410814856503
h1775,LU,scr3,wind,avaConv,0.142264327565653
h1776,LU,scr3,wind,avaConv,0.152475693348438
h1777,LU,scr3,wind,avaConv,0.153887374358005
h1778,LU,scr3,wind,avaConv,0.189372142039844
h1779,LU,scr3,wind,avaConv,0.191033034068405
h1780,LU,scr3,wind,avaConv,0.169882363014834
h1781,LU,scr3,wind,avaConv,0.145523207098824
h1782,LU,scr3,wind,avaConv,0.126806079652132
h1783,LU,scr3,wind,avaConv,0.120769141972505
h1784,LU,scr3,wind,avaConv,0.250991835422576
h1785,LU,scr3,wind,avaConv,0.313188205800467
h1786,LU,scr3,wind,avaConv,0.27620722659923
h1787,LU,scr3,wind,avaConv,0.20428153485488
h1788,LU,scr3,wind,avaConv,0.121785913974549
h1789,LU,scr3,wind,avaConv,0.0468430949523875
h1790,LU,scr3,wind,avaConv,0.00739005543302575
h1791,LU,scr3,wind,avaConv,0.0
h1792,LU,scr3,wind,avaConv,0.0
h1793,LU,scr3,wind,avaConv,0.0
h1794,LU,scr3,wind,avaConv,0.0
h1795,LU,scr3,wind,avaConv,0.00014585636169917
h1796,LU,scr3,wind,avaConv,0.00014585636169917
h1797,LU,scr3,wind,avaConv,2.08366230998814e-5
h1798,LU,scr3,wind,avaConv,0.0
h1799,LU,scr3,wind,avaConv,0.0
h1800,LU,scr3,wind,avaConv,0.0
h1801,LU,scr3,wind,avaConv,0.0
h1802,LU,scr3,wind,avaConv,0.0
h1803,LU,scr3,wind,avaConv,0.0
h1804,LU,scr3,wind,avaConv,0.0
h1805,LU,scr3,wind,avaConv,0.0
h1806,LU,scr3,wind,avaConv,0.0
h1807,LU,scr3,wind,avaConv,0.0
h1808,LU,scr3,wind,avaConv,0.0
h1809,LU,scr3,wind,avaConv,0.0
h1810,LU,scr3,wind,avaConv,0.0
h1811,LU,scr3,wind,avaConv,0.0
h1812,LU,scr3,wind,avaConv,0.0
h1813,LU,scr3,wind,avaConv,0.000776164181160017
h1814,LU,scr3,wind,avaConv,0.00553733238361952
h1815,LU,scr3,wind,avaConv,0.0102568273600934
h1816,LU,scr3,wind,avaConv,0.00239100241277969
h1817,LU,scr3,wind,avaConv,0.0
h1818,LU,scr3,wind,avaConv,0.0
h1819,LU,scr3,wind,avaConv,0.0
h1820,LU,scr3,wind,avaConv,0.0
h1821,LU,scr3,wind,avaConv,0.0
h1822,LU,scr3,wind,avaConv,0.0
h1823,LU,scr3,wind,avaConv,0.0
h1824,LU,scr3,wind,avaConv,0.0
h1825,LU,scr3,wind,avaConv,0.0
h1826,LU,scr3,wind,avaConv,0.0
h1827,LU,scr3,wind,avaConv,0.0
h1828,LU,scr3,wind,avaConv,0.0
h1829,LU,scr3,wind,avaConv,0.0
h1830,LU,scr3,wind,avaConv,0.0
h1831,LU,scr3,wind,avaConv,0.0
h1832,LU,scr3,wind,avaConv,0.0
h1833,LU,scr3,wind,avaConv,0.0
h1834,LU,scr3,wind,avaConv,0.0
h1835,LU,scr3,wind,avaConv,0.0
h1836,LU,scr3,wind,avaConv,0.0
h1837,LU,scr3,wind,avaConv,0.0
h1838,LU,scr3,wind,avaConv,0.0
h1839,LU,scr3,wind,avaConv,0.0
h1840,LU,scr3,wind,avaConv,0.0
h1841,LU,scr3,wind,avaConv,0.0
h1842,LU,scr3,wind,avaConv,0.0
h1843,LU,scr3,wind,avaConv,0.0
h1844,LU,scr3,wind,avaConv,0.0
h1845,LU,scr3,wind,avaConv,0.0
h1846,LU,scr3,wind,avaConv,0.0
h1847,LU,scr3,wind,avaConv,0.0
h1848,LU,scr3,wind,avaConv,0.0
h1849,LU,scr3,wind,avaConv,0.0
h1850,LU,scr3,wind,avaConv,0.0
h1851,LU,scr3,wind,avaConv,0.0
h1852,LU,scr3,wind,avaConv,0.0
h1853,LU,scr3,wind,avaConv,0.0
h1854,LU,scr3,wind,avaConv,0.0
h1855,LU,scr3,wind,avaConv,0.0
h1856,LU,scr3,wind,avaConv,6.25098692996443e-5
h1857,LU,scr3,wind,avaConv,0.0
h1858,LU,scr3,wind,avaConv,0.0
h1859,LU,scr3,wind,avaConv,0.0
h1860,LU,scr3,wind,avaConv,0.0
h1861,LU,scr3,wind,avaConv,0.0
h1862,LU,scr3,wind,avaConv,0.0
h1863,LU,scr3,wind,avaConv,0.0
h1864,LU,scr3,wind,avaConv,0.0
h1865,LU,scr3,wind,avaConv,0.0
h1866,LU,scr3,wind,avaConv,0.0
h1867,LU,scr3,wind,avaConv,0.000187529607898933
h1868,LU,scr3,wind,avaConv,0.00368666144912853
h1869,LU,scr3,wind,avaConv,0.00600552492788168
h1870,LU,scr3,wind,avaConv,0.00755785329020171
h1871,LU,scr3,wind,avaConv,0.00755785329020171
h1872,LU,scr3,wind,avaConv,0.00973275464571931
h1873,LU,scr3,wind,avaConv,0.00966077358410154
h1874,LU,scr3,wind,avaConv,0.00956227318399301
h1875,LU,scr3,wind,avaConv,0.00947892669159348
h1876,LU,scr3,wind,avaConv,0.00943725344539372
h1877,LU,scr3,wind,avaConv,0.0103575376424122
h1878,LU,scr3,wind,avaConv,0.0110590373191176
h1879,LU,scr3,wind,avaConv,0.0272175222426589
h1880,LU,scr3,wind,avaConv,0.113286900318302
h1881,LU,scr3,wind,avaConv,0.0987777053248748
h1882,LU,scr3,wind,avaConv,0.163707579998386
h1883,LU,scr3,wind,avaConv,0.308425380143349
h1884,LU,scr3,wind,avaConv,0.361024236707087
h1885,LU,scr3,wind,avaConv,0.317098387574641
h1886,LU,scr3,wind,avaConv,0.23640927813896
h1887,LU,scr3,wind,avaConv,0.149173088821223
h1888,LU,scr3,wind,avaConv,0.0688778231243178
h1889,LU,scr3,wind,avaConv,0.0031671666141539
h1890,LU,scr3,wind,avaConv,0.00115990532021737
h1891,LU,scr3,wind,avaConv,0.0132516182376719
h1892,LU,scr3,wind,avaConv,0.0119786900062868
h1893,LU,scr3,wind,avaConv,0.0114195739591709
h1894,LU,scr3,wind,avaConv,0.0107250199043556
h1895,LU,scr3,wind,avaConv,0.0167157067107849
h1896,LU,scr3,wind,avaConv,0.021082873384295
h1897,LU,scr3,wind,avaConv,0.0622342160218754
h1898,LU,scr3,wind,avaConv,0.0557259681143264
h1899,LU,scr3,wind,avaConv,0.0557531188946733
h1900,LU,scr3,wind,avaConv,0.0757165367538739
h1901,LU,scr3,wind,avaConv,0.0703715879608856
h1902,LU,scr3,wind,avaConv,0.0719153923056164
h1903,LU,scr3,wind,avaConv,0.101617089849229
h1904,LU,scr3,wind,avaConv,0.131026561566105
h1905,LU,scr3,wind,avaConv,0.189690059045668
h1906,LU,scr3,wind,avaConv,0.264633982988812
h1907,LU,scr3,wind,avaConv,0.391727908189922
h1908,LU,scr3,wind,avaConv,0.527154469879517
h1909,LU,scr3,wind,avaConv,0.640070928513564
h1910,LU,scr3,wind,avaConv,0.828363196492386
h1911,LU,scr3,wind,avaConv,0.868913156534182
h1912,LU,scr3,wind,avaConv,0.571925739624034
h1913,LU,scr3,wind,avaConv,0.20204838587959
h1914,LU,scr3,wind,avaConv,0.0179666932505237
h1915,LU,scr3,wind,avaConv,0.0356161016108551
h1916,LU,scr3,wind,avaConv,0.0342895033442456
h1917,LU,scr3,wind,avaConv,0.0552631817056189
h1918,LU,scr3,wind,avaConv,0.0721683515775164
h1919,LU,scr3,wind,avaConv,0.0710971992143769
h1920,LU,scr3,wind,avaConv,0.0392151544403528
h1921,LU,scr3,wind,avaConv,0.0284429364730937
h1922,LU,scr3,wind,avaConv,0.00691554860793443
h1923,LU,scr3,wind,avaConv,0.00278879249014107
h1924,LU,scr3,wind,avaConv,0.0043411208524611
h1925,LU,scr3,wind,avaConv,0.000674822452666614
h1926,LU,scr3,wind,avaConv,0.000316337823425473
h1927,LU,scr3,wind,avaConv,0.0125265985806644
h1928,LU,scr3,wind,avaConv,0.0613829533121889
h1929,LU,scr3,wind,avaConv,0.102800436204355
h1930,LU,scr3,wind,avaConv,0.140225811740432
h1931,LU,scr3,wind,avaConv,0.210614605367805
h1932,LU,scr3,wind,avaConv,0.324747085146564
h1933,LU,scr3,wind,avaConv,0.488333946194036
h1934,LU,scr3,wind,avaConv,0.493505532578123
h1935,LU,scr3,wind,avaConv,0.406452966209224
h1936,LU,scr3,wind,avaConv,0.244745465754754
h1937,LU,scr3,wind,avaConv,0.0227805845506278
h1938,LU,scr3,wind,avaConv,0.0
h1939,LU,scr3,wind,avaConv,0.0031671666141539
h1940,LU,scr3,wind,avaConv,0.00605477520474984
h1941,LU,scr3,wind,avaConv,0.00431144444582146
h1942,LU,scr3,wind,avaConv,0.00875311776479229
h1943,LU,scr3,wind,avaConv,0.0183692189716393
h1944,LU,scr3,wind,avaConv,0.0331679564378163
h1945,LU,scr3,wind,avaConv,0.0409235999740759
h1946,LU,scr3,wind,avaConv,0.0237733233925857
h1947,LU,scr3,wind,avaConv,0.00111823207401761
h1948,LU,scr3,wind,avaConv,0.00116448306620326
h1949,LU,scr3,wind,avaConv,0.00787340191026464
h1950,LU,scr3,wind,avaConv,0.0107617997486025
h1951,LU,scr3,wind,avaConv,0.015080505472281
h1952,LU,scr3,wind,avaConv,0.0534170494016573
h1953,LU,scr3,wind,avaConv,0.0834811776828383
h1954,LU,scr3,wind,avaConv,0.10843248047964
h1955,LU,scr3,wind,avaConv,0.109221036018015
h1956,LU,scr3,wind,avaConv,0.106599054915234
h1957,LU,scr3,wind,avaConv,0.120747871379177
h1958,LU,scr3,wind,avaConv,0.14795347565067
h1959,LU,scr3,wind,avaConv,0.15106937941419
h1960,LU,scr3,wind,avaConv,0.084910025364905
h1961,LU,scr3,wind,avaConv,0.0
h1962,LU,scr3,wind,avaConv,0.0
h1963,LU,scr3,wind,avaConv,0.0
h1964,LU,scr3,wind,avaConv,0.0
h1965,LU,scr3,wind,avaConv,0.0
h1966,LU,scr3,wind,avaConv,0.00014585636169917
h1967,LU,scr3,wind,avaConv,0.000187529607898933
h1968,LU,scr3,wind,avaConv,0.00014585636169917
h1969,LU,scr3,wind,avaConv,6.25098692996443e-5
h1970,LU,scr3,wind,avaConv,0.0
h1971,LU,scr3,wind,avaConv,0.0
h1972,LU,scr3,wind,avaConv,0.0
h1973,LU,scr3,wind,avaConv,0.0
h1974,LU,scr3,wind,avaConv,0.0
h1975,LU,scr3,wind,avaConv,0.00388082090580008
h1976,LU,scr3,wind,avaConv,0.0541143656398038
h1977,LU,scr3,wind,avaConv,0.0637105380245412
h1978,LU,scr3,wind,avaConv,0.0735546582197547
h1979,LU,scr3,wind,avaConv,0.0867792439572528
h1980,LU,scr3,wind,avaConv,0.0642625505417078
h1981,LU,scr3,wind,avaConv,0.0285820052776221
h1982,LU,scr3,wind,avaConv,0.00971854797650581
h1983,LU,scr3,wind,avaConv,0.00739005543302575
h1984,LU,scr3,wind,avaConv,0.0327382800719725
h1985,LU,scr3,wind,avaConv,0.0639139712107241
h1986,LU,scr3,wind,avaConv,0.0356153123681668
h1987,LU,scr3,wind,avaConv,0.113102645901973
h1988,LU,scr3,wind,avaConv,0.262394913592192
h1989,LU,scr3,wind,avaConv,0.345036864603331
h1990,LU,scr3,wind,avaConv,0.554084461254015
h1991,LU,scr3,wind,avaConv,0.581612164719001
h1992,LU,scr3,wind,avaConv,0.528409678240783
h1993,LU,scr3,wind,avaConv,0.505385684306045
h1994,LU,scr3,wind,avaConv,0.505129962113456
h1995,LU,scr3,wind,avaConv,0.559808179053353
h1996,LU,scr3,wind,avaConv,0.704065837174782
h1997,LU,scr3,wind,avaConv,0.755427005930651
h1998,LU,scr3,wind,avaConv,0.656321241925114
h1999,LU,scr3,wind,avaConv,0.773779650420571
h2000,LU,scr3,wind,avaConv,0.711360390981238
h2001,LU,scr3,wind,avaConv,0.931875429979214
h2002,LU,scr3,wind,avaConv,0.965762447066035
h2003,LU,scr3,wind,avaConv,0.966831113105136
h2004,LU,scr3,wind,avaConv,0.943957355748019
h2005,LU,scr3,wind,avaConv,0.887552067315338
h2006,LU,scr3,wind,avaConv,0.744910826630714
h2007,LU,scr3,wind,avaConv,0.478467806812335
h2008,LU,scr3,wind,avaConv,0.260553832664766
h2009,LU,scr3,wind,avaConv,0.106790728234572
h2010,LU,scr3,wind,avaConv,0.0223344911900265
h2011,LU,scr3,wind,avaConv,0.0795389512607947
h2012,LU,scr3,wind,avaConv,0.166268115713089
h2013,LU,scr3,wind,avaConv,0.158081217764257
h2014,LU,scr3,wind,avaConv,0.108312274956961
h2015,LU,scr3,wind,avaConv,0.0524471992050049
h2016,LU,scr3,wind,avaConv,0.0123807422189652
h2017,LU,scr3,wind,avaConv,0.00111823207401761
h2018,LU,scr3,wind,avaConv,0.00014585636169917
h2019,LU,scr3,wind,avaConv,0.0002443567618077
h2020,LU,scr3,wind,avaConv,0.0002443567618077
h2021,LU,scr3,wind,avaConv,0.0002443567618077
h2022,LU,scr3,wind,avaConv,0.000187529607898933
h2023,LU,scr3,wind,avaConv,0.000187529607898933
h2024,LU,scr3,wind,avaConv,0.00126819265139733
h2025,LU,scr3,wind,avaConv,0.00141846887858794
h2026,LU,scr3,wind,avaConv,0.00210023689654487
h2027,LU,scr3,wind,avaConv,0.00696764031122625
h2028,LU,scr3,wind,avaConv,0.0170819261437781
h2029,LU,scr3,wind,avaConv,0.0495488958545068
h2030,LU,scr3,wind,avaConv,0.140164091303834
h2031,LU,scr3,wind,avaConv,0.307374513660426
h2032,LU,scr3,wind,avaConv,0.545793343369731
h2033,LU,scr3,wind,avaConv,0.719964813956131
h2034,LU,scr3,wind,avaConv,0.90939934502277
h2035,LU,scr3,wind,avaConv,0.961376653392159
h2036,LU,scr3,wind,avaConv,0.983601515787869
h2037,LU,scr3,wind,avaConv,0.976555185858652
h2038,LU,scr3,wind,avaConv,0.958900844768938
h2039,LU,scr3,wind,avaConv,0.908039439130123
h2040,LU,scr3,wind,avaConv,0.889897884537967
h2041,LU,scr3,wind,avaConv,0.8961500947561
h2042,LU,scr3,wind,avaConv,0.92427377303579
h2043,LU,scr3,wind,avaConv,0.960026338136341
h2044,LU,scr3,wind,avaConv,0.965955185803615
h2045,LU,scr3,wind,avaConv,0.953753133474429
h2046,LU,scr3,wind,avaConv,0.898739912793015
h2047,LU,scr3,wind,avaConv,0.865334939924971
h2048,LU,scr3,wind,avaConv,0.976119195418807
h2049,LU,scr3,wind,avaConv,0.998809408796462
h2050,LU,scr3,wind,avaConv,0.999181153081625
h2051,LU,scr3,wind,avaConv,0.993882021191881
h2052,LU,scr3,wind,avaConv,0.982216196255777
h2053,LU,scr3,wind,avaConv,0.95649172855625
h2054,LU,scr3,wind,avaConv,0.92782673198169
h2055,LU,scr3,wind,avaConv,0.885605578894332
h2056,LU,scr3,wind,avaConv,0.770169388830048
h2057,LU,scr3,wind,avaConv,0.568975857453339
h2058,LU,scr3,wind,avaConv,0.112645542324153
h2059,LU,scr3,wind,avaConv,0.0676509482077656
h2060,LU,scr3,wind,avaConv,0.0738960154323497
h2061,LU,scr3,wind,avaConv,0.0663960153083081
h2062,LU,scr3,wind,avaConv,0.0477062359658434
h2063,LU,scr3,wind,avaConv,0.0296989743995667
h2064,LU,scr3,wind,avaConv,0.0143221786082215
h2065,LU,scr3,wind,avaConv,0.00251602215137898
h2066,LU,scr3,wind,avaConv,6.25098692996443e-5
h2067,LU,scr3,wind,avaConv,0.0
h2068,LU,scr3,wind,avaConv,0.0
h2069,LU,scr3,wind,avaConv,0.0
h2070,LU,scr3,wind,avaConv,0.0
h2071,LU,scr3,wind,avaConv,0.0
h2072,LU,scr3,wind,avaConv,0.0
h2073,LU,scr3,wind,avaConv,0.00105572220471796
h2074,LU,scr3,wind,avaConv,0.0413891091622384
h2075,LU,scr3,wind,avaConv,0.0592644055830312
h2076,LU,scr3,wind,avaConv,0.0983108153322718
h2077,LU,scr3,wind,avaConv,0.166593728955932
h2078,LU,scr3,wind,avaConv,0.274411805027169
