timestep_4,region_1,scenario_1,technology_1,parameter,value
h3827,LU,scr3,solar,avaConv,0.863836545184496
h3828,LU,scr3,solar,avaConv,0.889751185553912
h3829,LU,scr3,solar,avaConv,0.841967677491082
h3830,LU,scr3,solar,avaConv,0.753401621883143
h3831,LU,scr3,solar,avaConv,0.683476151380391
h3832,LU,scr3,solar,avaConv,0.549241950503451
h3833,LU,scr3,solar,avaConv,0.385740330529773
h3834,LU,scr3,solar,avaConv,0.178970427608219
h3835,LU,scr3,solar,avaConv,0.054318798531805
h3836,LU,scr3,solar,avaConv,0.00509035004060395
h3837,LU,scr3,solar,avaConv,0.0
h3838,LU,scr3,solar,avaConv,0.0
h3839,LU,scr3,solar,avaConv,0.0
h3840,LU,scr3,solar,avaConv,0.0
h3841,LU,scr3,solar,avaConv,0.0
h3842,LU,scr3,solar,avaConv,0.0
h3843,LU,scr3,solar,avaConv,0.0
h3844,LU,scr3,solar,avaConv,0.00264040169154679
h3845,LU,scr3,solar,avaConv,0.0716222500895571
h3846,LU,scr3,solar,avaConv,0.211039668079996
h3847,LU,scr3,solar,avaConv,0.372220877741934
h3848,LU,scr3,solar,avaConv,0.544216540380221
h3849,LU,scr3,solar,avaConv,0.695264425358073
h3850,LU,scr3,solar,avaConv,0.803702899509136
h3851,LU,scr3,solar,avaConv,0.870953680350395
h3852,LU,scr3,solar,avaConv,0.893144625041062
h3853,LU,scr3,solar,avaConv,0.868654364735218
h3854,LU,scr3,solar,avaConv,0.801639088805237
h3855,LU,scr3,solar,avaConv,0.694705714155023
h3856,LU,scr3,solar,avaConv,0.56369551169769
h3857,LU,scr3,solar,avaConv,0.40656004520942
h3858,LU,scr3,solar,avaConv,0.242923539367547
h3859,LU,scr3,solar,avaConv,0.0955032147729231
h3860,LU,scr3,solar,avaConv,0.00702012664688191
h3861,LU,scr3,solar,avaConv,0.0
h3862,LU,scr3,solar,avaConv,0.0
h3863,LU,scr3,solar,avaConv,0.0
h3864,LU,scr3,solar,avaConv,0.0
h3865,LU,scr3,solar,avaConv,0.0
h3866,LU,scr3,solar,avaConv,0.0
h3867,LU,scr3,solar,avaConv,0.0
h3868,LU,scr3,solar,avaConv,0.00291482576979526
h3869,LU,scr3,solar,avaConv,0.0794177653077
h3870,LU,scr3,solar,avaConv,0.225941456049076
h3871,LU,scr3,solar,avaConv,0.392819291550478
h3872,LU,scr3,solar,avaConv,0.555088735679277
h3873,LU,scr3,solar,avaConv,0.696826817404861
h3874,LU,scr3,solar,avaConv,0.804669254626813
h3875,LU,scr3,solar,avaConv,0.87551146638339
h3876,LU,scr3,solar,avaConv,0.902873670501496
h3877,LU,scr3,solar,avaConv,0.884577693273978
h3878,LU,scr3,solar,avaConv,0.821863911330851
h3879,LU,scr3,solar,avaConv,0.718511808665848
h3880,LU,scr3,solar,avaConv,0.581427642114715
h3881,LU,scr3,solar,avaConv,0.422181601902451
h3882,LU,scr3,solar,avaConv,0.254978579310231
h3883,LU,scr3,solar,avaConv,0.101792026647528
h3884,LU,scr3,solar,avaConv,0.00778755638441502
h3885,LU,scr3,solar,avaConv,0.0
h3886,LU,scr3,solar,avaConv,0.0
h3887,LU,scr3,solar,avaConv,0.0
h3888,LU,scr3,solar,avaConv,0.0
h3889,LU,scr3,solar,avaConv,0.0
h3890,LU,scr3,solar,avaConv,0.0
h3891,LU,scr3,solar,avaConv,0.0
h3892,LU,scr3,solar,avaConv,0.00309567031808408
h3893,LU,scr3,solar,avaConv,0.0810907207144603
h3894,LU,scr3,solar,avaConv,0.230573703851839
h3895,LU,scr3,solar,avaConv,0.401368621336855
h3896,LU,scr3,solar,avaConv,0.566058322300248
h3897,LU,scr3,solar,avaConv,0.709020769475199
h3898,LU,scr3,solar,avaConv,0.818876640559198
h3899,LU,scr3,solar,avaConv,0.886016528478304
h3900,LU,scr3,solar,avaConv,0.908363353613324
h3901,LU,scr3,solar,avaConv,0.885448803051274
h3902,LU,scr3,solar,avaConv,0.818979467057534
h3903,LU,scr3,solar,avaConv,0.713105381274416
h3904,LU,scr3,solar,avaConv,0.573330137114946
h3905,LU,scr3,solar,avaConv,0.413850279060446
h3906,LU,scr3,solar,avaConv,0.247908198085188
h3907,LU,scr3,solar,avaConv,0.0972664968303788
h3908,LU,scr3,solar,avaConv,0.00737255562614447
h3909,LU,scr3,solar,avaConv,0.0
h3910,LU,scr3,solar,avaConv,0.0
h3911,LU,scr3,solar,avaConv,0.0
h3912,LU,scr3,solar,avaConv,0.0
h3913,LU,scr3,solar,avaConv,0.0
h3914,LU,scr3,solar,avaConv,0.0
h3915,LU,scr3,solar,avaConv,0.0
h3916,LU,scr3,solar,avaConv,0.00282018678672908
h3917,LU,scr3,solar,avaConv,0.0742544916126225
h3918,LU,scr3,solar,avaConv,0.216036043937489
h3919,LU,scr3,solar,avaConv,0.38064583719893
h3920,LU,scr3,solar,avaConv,0.542634623170316
h3921,LU,scr3,solar,avaConv,0.683674502330242
h3922,LU,scr3,solar,avaConv,0.791046072453777
h3923,LU,scr3,solar,avaConv,0.859170919939213
h3924,LU,scr3,solar,avaConv,0.883825670045115
h3925,LU,scr3,solar,avaConv,0.867083096381853
h3926,LU,scr3,solar,avaConv,0.803114447851991
h3927,LU,scr3,solar,avaConv,0.699333420254565
h3928,LU,scr3,solar,avaConv,0.561245178590863
h3929,LU,scr3,solar,avaConv,0.403700640741592
h3930,LU,scr3,solar,avaConv,0.240360388807348
h3931,LU,scr3,solar,avaConv,0.0933325896276743
h3932,LU,scr3,solar,avaConv,0.00707109125620008
h3933,LU,scr3,solar,avaConv,0.0
h3934,LU,scr3,solar,avaConv,0.0
h3935,LU,scr3,solar,avaConv,0.0
h3936,LU,scr3,solar,avaConv,0.0
h3937,LU,scr3,solar,avaConv,0.0
h3938,LU,scr3,solar,avaConv,0.0
h3939,LU,scr3,solar,avaConv,0.0
h3940,LU,scr3,solar,avaConv,0.00294818989247334
h3941,LU,scr3,solar,avaConv,0.074057517243371
h3942,LU,scr3,solar,avaConv,0.216271312051157
h3943,LU,scr3,solar,avaConv,0.376147597199061
h3944,LU,scr3,solar,avaConv,0.534134029012672
h3945,LU,scr3,solar,avaConv,0.670262132059621
h3946,LU,scr3,solar,avaConv,0.772857856995203
h3947,LU,scr3,solar,avaConv,0.841171557798132
h3948,LU,scr3,solar,avaConv,0.861669071009945
h3949,LU,scr3,solar,avaConv,0.839599442721202
h3950,LU,scr3,solar,avaConv,0.774303321469772
h3951,LU,scr3,solar,avaConv,0.640591134624621
h3952,LU,scr3,solar,avaConv,0.420808716777523
h3953,LU,scr3,solar,avaConv,0.141629193299799
h3954,LU,scr3,solar,avaConv,0.0587445612261845
h3955,LU,scr3,solar,avaConv,0.0186032247799669
h3956,LU,scr3,solar,avaConv,0.00230314227636614
h3957,LU,scr3,solar,avaConv,0.0
h3958,LU,scr3,solar,avaConv,0.0
h3959,LU,scr3,solar,avaConv,0.0
h3960,LU,scr3,solar,avaConv,0.0
h3961,LU,scr3,solar,avaConv,0.0
h3962,LU,scr3,solar,avaConv,0.0
h3963,LU,scr3,solar,avaConv,0.0
h3964,LU,scr3,solar,avaConv,0.00150757040011986
h3965,LU,scr3,solar,avaConv,0.0228826518152618
h3966,LU,scr3,solar,avaConv,0.0717009126473531
h3967,LU,scr3,solar,avaConv,0.179651821265944
h3968,LU,scr3,solar,avaConv,0.271936023406991
h3969,LU,scr3,solar,avaConv,0.321084320753638
h3970,LU,scr3,solar,avaConv,0.291205796996852
h3971,LU,scr3,solar,avaConv,0.468991879459158
h3972,LU,scr3,solar,avaConv,0.59851334082099
h3973,LU,scr3,solar,avaConv,0.496709997849627
h3974,LU,scr3,solar,avaConv,0.313461283606697
h3975,LU,scr3,solar,avaConv,0.233136974072187
h3976,LU,scr3,solar,avaConv,0.188127342339902
h3977,LU,scr3,solar,avaConv,0.1719163256899
h3978,LU,scr3,solar,avaConv,0.125747211184924
h3979,LU,scr3,solar,avaConv,0.0679274842153637
h3980,LU,scr3,solar,avaConv,0.00602700547930306
h3981,LU,scr3,solar,avaConv,0.0
h3982,LU,scr3,solar,avaConv,0.0
h3983,LU,scr3,solar,avaConv,0.0
h3984,LU,scr3,solar,avaConv,0.0
h3985,LU,scr3,solar,avaConv,0.0
h3986,LU,scr3,solar,avaConv,0.0
h3987,LU,scr3,solar,avaConv,0.0
h3988,LU,scr3,solar,avaConv,0.00197524951204813
h3989,LU,scr3,solar,avaConv,0.0503980284623858
h3990,LU,scr3,solar,avaConv,0.154486717559205
h3991,LU,scr3,solar,avaConv,0.276816686598042
h3992,LU,scr3,solar,avaConv,0.411495228511816
h3993,LU,scr3,solar,avaConv,0.647731065681758
h3994,LU,scr3,solar,avaConv,0.790134238851444
h3995,LU,scr3,solar,avaConv,0.853382693793174
h3996,LU,scr3,solar,avaConv,0.879007128747282
h3997,LU,scr3,solar,avaConv,0.873970904470844
h3998,LU,scr3,solar,avaConv,0.816147256419209
h3999,LU,scr3,solar,avaConv,0.712700316777116
h4000,LU,scr3,solar,avaConv,0.570249194014919
h4001,LU,scr3,solar,avaConv,0.411909429236767
h4002,LU,scr3,solar,avaConv,0.246659288106141
h4003,LU,scr3,solar,avaConv,0.0980339156031012
h4004,LU,scr3,solar,avaConv,0.00795090527165219
h4005,LU,scr3,solar,avaConv,0.0
h4006,LU,scr3,solar,avaConv,0.0
h4007,LU,scr3,solar,avaConv,0.0
h4008,LU,scr3,solar,avaConv,0.0
h4009,LU,scr3,solar,avaConv,0.0
h4010,LU,scr3,solar,avaConv,0.0
h4011,LU,scr3,solar,avaConv,0.0
h4012,LU,scr3,solar,avaConv,0.00320103758900136
h4013,LU,scr3,solar,avaConv,0.0761508336325939
h4014,LU,scr3,solar,avaConv,0.219063968166806
h4015,LU,scr3,solar,avaConv,0.377110061295637
h4016,LU,scr3,solar,avaConv,0.540317148271176
h4017,LU,scr3,solar,avaConv,0.684432308717986
h4018,LU,scr3,solar,avaConv,0.792798245920913
h4019,LU,scr3,solar,avaConv,0.863577922306443
h4020,LU,scr3,solar,avaConv,0.889143203645627
h4021,LU,scr3,solar,avaConv,0.876524121160673
h4022,LU,scr3,solar,avaConv,0.81160726009584
h4023,LU,scr3,solar,avaConv,0.707021622219444
h4024,LU,scr3,solar,avaConv,0.567617287042021
h4025,LU,scr3,solar,avaConv,0.408847759431536
h4026,LU,scr3,solar,avaConv,0.24461409600002
h4027,LU,scr3,solar,avaConv,0.0961595182927622
h4028,LU,scr3,solar,avaConv,0.00770019096307177
h4029,LU,scr3,solar,avaConv,0.0
h4030,LU,scr3,solar,avaConv,0.0
h4031,LU,scr3,solar,avaConv,0.0
h4032,LU,scr3,solar,avaConv,0.0
h4033,LU,scr3,solar,avaConv,0.0
h4034,LU,scr3,solar,avaConv,0.0
h4035,LU,scr3,solar,avaConv,0.0
h4036,LU,scr3,solar,avaConv,0.00309514403223637
h4037,LU,scr3,solar,avaConv,0.0736185794567287
h4038,LU,scr3,solar,avaConv,0.212456728302322
h4039,LU,scr3,solar,avaConv,0.372399448661459
h4040,LU,scr3,solar,avaConv,0.527833198213488
h4041,LU,scr3,solar,avaConv,0.667010572616597
h4042,LU,scr3,solar,avaConv,0.77352009992903
h4043,LU,scr3,solar,avaConv,0.830908820434274
h4044,LU,scr3,solar,avaConv,0.827477024834051
h4045,LU,scr3,solar,avaConv,0.732637282772755
h4046,LU,scr3,solar,avaConv,0.685586062374348
h4047,LU,scr3,solar,avaConv,0.559623088385857
h4048,LU,scr3,solar,avaConv,0.404454649938343
h4049,LU,scr3,solar,avaConv,0.258457873732512
h4050,LU,scr3,solar,avaConv,0.152218424616386
h4051,LU,scr3,solar,avaConv,0.04888344247246
h4052,LU,scr3,solar,avaConv,0.00363999259404125
h4053,LU,scr3,solar,avaConv,0.0
h4054,LU,scr3,solar,avaConv,0.0
h4055,LU,scr3,solar,avaConv,0.0
h4056,LU,scr3,solar,avaConv,0.0
h4057,LU,scr3,solar,avaConv,0.0
h4058,LU,scr3,solar,avaConv,0.0
h4059,LU,scr3,solar,avaConv,0.0
h4060,LU,scr3,solar,avaConv,0.00267899214425015
h4061,LU,scr3,solar,avaConv,0.0677245699755655
h4062,LU,scr3,solar,avaConv,0.201260109429282
h4063,LU,scr3,solar,avaConv,0.338326514873049
h4064,LU,scr3,solar,avaConv,0.433358220409296
h4065,LU,scr3,solar,avaConv,0.467508472059237
h4066,LU,scr3,solar,avaConv,0.466760678137993
h4067,LU,scr3,solar,avaConv,0.408773036312984
h4068,LU,scr3,solar,avaConv,0.302665482952713
h4069,LU,scr3,solar,avaConv,0.246480954588217
h4070,LU,scr3,solar,avaConv,0.220725439866223
h4071,LU,scr3,solar,avaConv,0.192595744387065
h4072,LU,scr3,solar,avaConv,0.168684627302755
h4073,LU,scr3,solar,avaConv,0.15204558718526
h4074,LU,scr3,solar,avaConv,0.0943577482092637
h4075,LU,scr3,solar,avaConv,0.0374687461441557
h4076,LU,scr3,solar,avaConv,0.00444551397404851
h4077,LU,scr3,solar,avaConv,0.0
h4078,LU,scr3,solar,avaConv,0.0
h4079,LU,scr3,solar,avaConv,0.0
h4080,LU,scr3,solar,avaConv,0.0
h4081,LU,scr3,solar,avaConv,0.0
h4082,LU,scr3,solar,avaConv,0.0
h4083,LU,scr3,solar,avaConv,0.0
h4084,LU,scr3,solar,avaConv,0.0028492205254126
h4085,LU,scr3,solar,avaConv,0.0593675320788924
h4086,LU,scr3,solar,avaConv,0.181830330017441
h4087,LU,scr3,solar,avaConv,0.319726236217199
h4088,LU,scr3,solar,avaConv,0.424489432260268
h4089,LU,scr3,solar,avaConv,0.555958751666051
h4090,LU,scr3,solar,avaConv,0.703354596902701
h4091,LU,scr3,solar,avaConv,0.764432478614104
h4092,LU,scr3,solar,avaConv,0.772338963886956
h4093,LU,scr3,solar,avaConv,0.746167724290295
h4094,LU,scr3,solar,avaConv,0.651041697414653
h4095,LU,scr3,solar,avaConv,0.545605814599707
h4096,LU,scr3,solar,avaConv,0.397923416478532
h4097,LU,scr3,solar,avaConv,0.242031669819575
h4098,LU,scr3,solar,avaConv,0.0908997263700981
h4099,LU,scr3,solar,avaConv,0.0250856110431794
h4100,LU,scr3,solar,avaConv,0.00365185229635161
h4101,LU,scr3,solar,avaConv,0.0
h4102,LU,scr3,solar,avaConv,0.0
h4103,LU,scr3,solar,avaConv,0.0
h4104,LU,scr3,solar,avaConv,0.0
h4105,LU,scr3,solar,avaConv,0.0
h4106,LU,scr3,solar,avaConv,0.0
h4107,LU,scr3,solar,avaConv,0.0
h4108,LU,scr3,solar,avaConv,0.00298617283721035
h4109,LU,scr3,solar,avaConv,0.0537654429602839
h4110,LU,scr3,solar,avaConv,0.172716081589586
h4111,LU,scr3,solar,avaConv,0.338710211696194
h4112,LU,scr3,solar,avaConv,0.516778949595132
h4113,LU,scr3,solar,avaConv,0.685579763045794
h4114,LU,scr3,solar,avaConv,0.801602415014597
h4115,LU,scr3,solar,avaConv,0.872383048060808
h4116,LU,scr3,solar,avaConv,0.892402329189443
h4117,LU,scr3,solar,avaConv,0.778690795703499
h4118,LU,scr3,solar,avaConv,0.608599031906882
h4119,LU,scr3,solar,avaConv,0.53230371462425
h4120,LU,scr3,solar,avaConv,0.544698952918658
h4121,LU,scr3,solar,avaConv,0.413796169291833
h4122,LU,scr3,solar,avaConv,0.2422909415227
h4123,LU,scr3,solar,avaConv,0.0960199664074278
h4124,LU,scr3,solar,avaConv,0.00805460131077479
h4125,LU,scr3,solar,avaConv,0.0
h4126,LU,scr3,solar,avaConv,0.0
h4127,LU,scr3,solar,avaConv,0.0
h4128,LU,scr3,solar,avaConv,0.0
h4129,LU,scr3,solar,avaConv,0.0
h4130,LU,scr3,solar,avaConv,0.0
h4131,LU,scr3,solar,avaConv,0.0
h4132,LU,scr3,solar,avaConv,0.000836301317501591
h4133,LU,scr3,solar,avaConv,0.0258927029527168
h4134,LU,scr3,solar,avaConv,0.0878874593617249
h4135,LU,scr3,solar,avaConv,0.172492937685279
h4136,LU,scr3,solar,avaConv,0.26067241781769
h4137,LU,scr3,solar,avaConv,0.36233151972588
h4138,LU,scr3,solar,avaConv,0.439031167829525
h4139,LU,scr3,solar,avaConv,0.477039168457751
h4140,LU,scr3,solar,avaConv,0.660112438204364
h4141,LU,scr3,solar,avaConv,0.71802336488667
h4142,LU,scr3,solar,avaConv,0.467307154765816
h4143,LU,scr3,solar,avaConv,0.487810291516581
h4144,LU,scr3,solar,avaConv,0.444650166917719
h4145,LU,scr3,solar,avaConv,0.302500224046244
h4146,LU,scr3,solar,avaConv,0.180577782412467
h4147,LU,scr3,solar,avaConv,0.0575065050779282
h4148,LU,scr3,solar,avaConv,0.00507919508782745
h4149,LU,scr3,solar,avaConv,0.0
h4150,LU,scr3,solar,avaConv,0.0
h4151,LU,scr3,solar,avaConv,0.0
h4152,LU,scr3,solar,avaConv,0.0
h4153,LU,scr3,solar,avaConv,0.0
h4154,LU,scr3,solar,avaConv,0.0
h4155,LU,scr3,solar,avaConv,0.0
h4156,LU,scr3,solar,avaConv,0.00361534938397393
h4157,LU,scr3,solar,avaConv,0.0817232442501812
h4158,LU,scr3,solar,avaConv,0.229559388065429
h4159,LU,scr3,solar,avaConv,0.396159241424178
h4160,LU,scr3,solar,avaConv,0.561088569164852
h4161,LU,scr3,solar,avaConv,0.705549908225923
h4162,LU,scr3,solar,avaConv,0.8170853571428
h4163,LU,scr3,solar,avaConv,0.886954052066964
h4164,LU,scr3,solar,avaConv,0.911631978676836
h4165,LU,scr3,solar,avaConv,0.889933296212297
h4166,LU,scr3,solar,avaConv,0.811974202942721
h4167,LU,scr3,solar,avaConv,0.680455280658893
h4168,LU,scr3,solar,avaConv,0.569008146751309
h4169,LU,scr3,solar,avaConv,0.416930511042882
h4170,LU,scr3,solar,avaConv,0.250617950384582
h4171,LU,scr3,solar,avaConv,0.100218193105599
h4172,LU,scr3,solar,avaConv,0.00817793020463836
h4173,LU,scr3,solar,avaConv,0.0
h4174,LU,scr3,solar,avaConv,0.0
h4175,LU,scr3,solar,avaConv,0.0
h4176,LU,scr3,solar,avaConv,0.0
h4177,LU,scr3,solar,avaConv,0.0
h4178,LU,scr3,solar,avaConv,0.0
h4179,LU,scr3,solar,avaConv,0.0
h4180,LU,scr3,solar,avaConv,0.00325554101314913
h4181,LU,scr3,solar,avaConv,0.0736164496377706
h4182,LU,scr3,solar,avaConv,0.214183105135464
h4183,LU,scr3,solar,avaConv,0.374993822230601
h4184,LU,scr3,solar,avaConv,0.532486586282824
h4185,LU,scr3,solar,avaConv,0.665058626167262
h4186,LU,scr3,solar,avaConv,0.779430763673154
h4187,LU,scr3,solar,avaConv,0.844968721455853
h4188,LU,scr3,solar,avaConv,0.858765667950121
h4189,LU,scr3,solar,avaConv,0.823953996427551
h4190,LU,scr3,solar,avaConv,0.724970908357892
h4191,LU,scr3,solar,avaConv,0.653384960351474
h4192,LU,scr3,solar,avaConv,0.546372340724956
h4193,LU,scr3,solar,avaConv,0.397944425537933
h4194,LU,scr3,solar,avaConv,0.235853690848914
h4195,LU,scr3,solar,avaConv,0.0909672822358669
h4196,LU,scr3,solar,avaConv,0.00709199227149248
h4197,LU,scr3,solar,avaConv,0.0
h4198,LU,scr3,solar,avaConv,0.0
h4199,LU,scr3,solar,avaConv,0.0
h4200,LU,scr3,solar,avaConv,0.0
h4201,LU,scr3,solar,avaConv,0.0
h4202,LU,scr3,solar,avaConv,0.0
h4203,LU,scr3,solar,avaConv,0.0
h4204,LU,scr3,solar,avaConv,0.000881836448557105
h4205,LU,scr3,solar,avaConv,0.0205627904536193
h4206,LU,scr3,solar,avaConv,0.0705809418314319
h4207,LU,scr3,solar,avaConv,0.192646744601538
h4208,LU,scr3,solar,avaConv,0.416563089070474
h4209,LU,scr3,solar,avaConv,0.53375484865332
h4210,LU,scr3,solar,avaConv,0.556108129281935
h4211,LU,scr3,solar,avaConv,0.581979469499582
h4212,LU,scr3,solar,avaConv,0.497488175394217
h4213,LU,scr3,solar,avaConv,0.357437618024271
h4214,LU,scr3,solar,avaConv,0.306762361240986
h4215,LU,scr3,solar,avaConv,0.332025973929025
h4216,LU,scr3,solar,avaConv,0.316636517586877
h4217,LU,scr3,solar,avaConv,0.243711991192491
h4218,LU,scr3,solar,avaConv,0.129274746429211
h4219,LU,scr3,solar,avaConv,0.049814363636869
h4220,LU,scr3,solar,avaConv,0.00310078576926185
h4221,LU,scr3,solar,avaConv,0.0
h4222,LU,scr3,solar,avaConv,0.0
h4223,LU,scr3,solar,avaConv,0.0
h4224,LU,scr3,solar,avaConv,0.0
h4225,LU,scr3,solar,avaConv,0.0
h4226,LU,scr3,solar,avaConv,0.0
h4227,LU,scr3,solar,avaConv,0.0
h4228,LU,scr3,solar,avaConv,0.00236196111968774
h4229,LU,scr3,solar,avaConv,0.0486333790311467
h4230,LU,scr3,solar,avaConv,0.133443564272832
h4231,LU,scr3,solar,avaConv,0.205088064478263
h4232,LU,scr3,solar,avaConv,0.42942034867049
h4233,LU,scr3,solar,avaConv,0.649458836275083
h4234,LU,scr3,solar,avaConv,0.735008186318625
h4235,LU,scr3,solar,avaConv,0.782207821394616
h4236,LU,scr3,solar,avaConv,0.739679909612415
h4237,LU,scr3,solar,avaConv,0.762111548349263
h4238,LU,scr3,solar,avaConv,0.710401667730586
h4239,LU,scr3,solar,avaConv,0.62833766542627
h4240,LU,scr3,solar,avaConv,0.539128291695617
h4241,LU,scr3,solar,avaConv,0.380744887029056
h4242,LU,scr3,solar,avaConv,0.234586161534039
h4243,LU,scr3,solar,avaConv,0.0921649088784843
h4244,LU,scr3,solar,avaConv,0.00741914946925788
h4245,LU,scr3,solar,avaConv,0.0
h4246,LU,scr3,solar,avaConv,0.0
h4247,LU,scr3,solar,avaConv,0.0
h4248,LU,scr3,solar,avaConv,0.0
h4249,LU,scr3,solar,avaConv,0.0
h4250,LU,scr3,solar,avaConv,0.0
h4251,LU,scr3,solar,avaConv,0.0
h4252,LU,scr3,solar,avaConv,0.00192962005866628
h4253,LU,scr3,solar,avaConv,0.031702313382303
h4254,LU,scr3,solar,avaConv,0.0872185000084907
h4255,LU,scr3,solar,avaConv,0.204684063198534
h4256,LU,scr3,solar,avaConv,0.360176259949847
h4257,LU,scr3,solar,avaConv,0.453087138243572
h4258,LU,scr3,solar,avaConv,0.505061912627819
h4259,LU,scr3,solar,avaConv,0.414108789477407
h4260,LU,scr3,solar,avaConv,0.293334676300162
h4261,LU,scr3,solar,avaConv,0.335230437945578
h4262,LU,scr3,solar,avaConv,0.507629516959059
h4263,LU,scr3,solar,avaConv,0.55658046530752
h4264,LU,scr3,solar,avaConv,0.378969153759736
h4265,LU,scr3,solar,avaConv,0.29568232216381
h4266,LU,scr3,solar,avaConv,0.170873949408995
h4267,LU,scr3,solar,avaConv,0.0779360324018413
h4268,LU,scr3,solar,avaConv,0.00617287487275139
h4269,LU,scr3,solar,avaConv,0.0
h4270,LU,scr3,solar,avaConv,0.0
h4271,LU,scr3,solar,avaConv,0.0
h4272,LU,scr3,solar,avaConv,0.0
h4273,LU,scr3,solar,avaConv,0.0
h4274,LU,scr3,solar,avaConv,0.0
h4275,LU,scr3,solar,avaConv,0.0
h4276,LU,scr3,solar,avaConv,0.00265917006707505
h4277,LU,scr3,solar,avaConv,0.0575417740297353
h4278,LU,scr3,solar,avaConv,0.179306657118652
h4279,LU,scr3,solar,avaConv,0.354044972344813
h4280,LU,scr3,solar,avaConv,0.52311215832649
h4281,LU,scr3,solar,avaConv,0.629264447416379
h4282,LU,scr3,solar,avaConv,0.713745171556454
h4283,LU,scr3,solar,avaConv,0.748321256951746
h4284,LU,scr3,solar,avaConv,0.810058952509727
h4285,LU,scr3,solar,avaConv,0.794298399141858
h4286,LU,scr3,solar,avaConv,0.731794284334523
h4287,LU,scr3,solar,avaConv,0.597570649720585
h4288,LU,scr3,solar,avaConv,0.398675246158722
h4289,LU,scr3,solar,avaConv,0.252469389373535
h4290,LU,scr3,solar,avaConv,0.0953741306010815
h4291,LU,scr3,solar,avaConv,0.0325989515799209
h4292,LU,scr3,solar,avaConv,0.0024910989238193
h4293,LU,scr3,solar,avaConv,0.0
h4294,LU,scr3,solar,avaConv,0.0
h4295,LU,scr3,solar,avaConv,0.0
h4296,LU,scr3,solar,avaConv,0.0
h4297,LU,scr3,solar,avaConv,0.0
h4298,LU,scr3,solar,avaConv,0.0
h4299,LU,scr3,solar,avaConv,0.0
h4300,LU,scr3,solar,avaConv,0.0023090479261759
h4301,LU,scr3,solar,avaConv,0.0596309451593647
h4302,LU,scr3,solar,avaConv,0.184412750859319
h4303,LU,scr3,solar,avaConv,0.335242834899378
h4304,LU,scr3,solar,avaConv,0.483193645017449
h4305,LU,scr3,solar,avaConv,0.598829459159419
h4306,LU,scr3,solar,avaConv,0.698177248379397
h4307,LU,scr3,solar,avaConv,0.768808425147657
h4308,LU,scr3,solar,avaConv,0.681085206208529
h4309,LU,scr3,solar,avaConv,0.542952340462609
h4310,LU,scr3,solar,avaConv,0.332566535779677
h4311,LU,scr3,solar,avaConv,0.436165609315578
h4312,LU,scr3,solar,avaConv,0.448037905155578
h4313,LU,scr3,solar,avaConv,0.24326857543614
h4314,LU,scr3,solar,avaConv,0.153018797189298
h4315,LU,scr3,solar,avaConv,0.0727729426393859
h4316,LU,scr3,solar,avaConv,0.00569676689282983
h4317,LU,scr3,solar,avaConv,0.0
h4318,LU,scr3,solar,avaConv,0.0
h4319,LU,scr3,solar,avaConv,0.0
h4320,LU,scr3,solar,avaConv,0.0
h4321,LU,scr3,solar,avaConv,0.0
h4322,LU,scr3,solar,avaConv,0.0
h4323,LU,scr3,solar,avaConv,0.0
h4324,LU,scr3,solar,avaConv,0.00266300894550115
h4325,LU,scr3,solar,avaConv,0.0695246893412653
h4326,LU,scr3,solar,avaConv,0.206258017181671
h4327,LU,scr3,solar,avaConv,0.362208213847241
h4328,LU,scr3,solar,avaConv,0.522777835816131
h4329,LU,scr3,solar,avaConv,0.654198393066021
h4330,LU,scr3,solar,avaConv,0.752612001248259
h4331,LU,scr3,solar,avaConv,0.816341015767528
h4332,LU,scr3,solar,avaConv,0.84827205530785
h4333,LU,scr3,solar,avaConv,0.80440521573824
h4334,LU,scr3,solar,avaConv,0.696204162743737
h4335,LU,scr3,solar,avaConv,0.580574314797711
h4336,LU,scr3,solar,avaConv,0.507215694796963
h4337,LU,scr3,solar,avaConv,0.368489946107466
h4338,LU,scr3,solar,avaConv,0.190042344091152
h4339,LU,scr3,solar,avaConv,0.0740310191615002
h4340,LU,scr3,solar,avaConv,0.00594519259246459
h4341,LU,scr3,solar,avaConv,0.0
h4342,LU,scr3,solar,avaConv,0.0
h4343,LU,scr3,solar,avaConv,0.0
h4344,LU,scr3,solar,avaConv,0.0
h4345,LU,scr3,solar,avaConv,0.0
h4346,LU,scr3,solar,avaConv,0.0
h4347,LU,scr3,solar,avaConv,0.0
h4348,LU,scr3,solar,avaConv,0.00267759230257232
h4349,LU,scr3,solar,avaConv,0.0731478375779211
h4350,LU,scr3,solar,avaConv,0.216700001337617
h4351,LU,scr3,solar,avaConv,0.384816349663871
h4352,LU,scr3,solar,avaConv,0.54815246902748
h4353,LU,scr3,solar,avaConv,0.689261962338881
h4354,LU,scr3,solar,avaConv,0.797547765626915
h4355,LU,scr3,solar,avaConv,0.865156166248598
h4356,LU,scr3,solar,avaConv,0.888458486966875
h4357,LU,scr3,solar,avaConv,0.869875047800968
h4358,LU,scr3,solar,avaConv,0.805714221187913
h4359,LU,scr3,solar,avaConv,0.702820825583411
h4360,LU,scr3,solar,avaConv,0.566644989718992
h4361,LU,scr3,solar,avaConv,0.409681220752603
h4362,LU,scr3,solar,avaConv,0.245241743505881
h4363,LU,scr3,solar,avaConv,0.095161838257547
