timestep_4,region_1,scenario_1,technology_1,parameter,value
h6484,LU,scr7,wind,avaConv,0.278865278223011
h6485,LU,scr7,wind,avaConv,0.283178497916686
h6486,LU,scr7,wind,avaConv,0.239157778611105
h6487,LU,scr7,wind,avaConv,0.427156874568115
h6488,LU,scr7,wind,avaConv,0.390077710063539
h6489,LU,scr7,wind,avaConv,0.672031069308534
h6490,LU,scr7,wind,avaConv,0.840693463214298
h6491,LU,scr7,wind,avaConv,0.860866312683964
h6492,LU,scr7,wind,avaConv,0.906448594285896
h6493,LU,scr7,wind,avaConv,0.901347094563066
h6494,LU,scr7,wind,avaConv,0.878854118662482
h6495,LU,scr7,wind,avaConv,0.828745080683555
h6496,LU,scr7,wind,avaConv,0.743256523807369
h6497,LU,scr7,wind,avaConv,0.498901468586739
h6498,LU,scr7,wind,avaConv,0.027182794556604
h6499,LU,scr7,wind,avaConv,0.00927056056570843
h6500,LU,scr7,wind,avaConv,0.00996511462052377
h6501,LU,scr7,wind,avaConv,0.009923441374324
h6502,LU,scr7,wind,avaConv,0.0042089976963769
h6503,LU,scr7,wind,avaConv,0.00498516187753692
h6504,LU,scr7,wind,avaConv,0.00209755328694097
h6505,LU,scr7,wind,avaConv,0.00351444364156156
h6506,LU,scr7,wind,avaConv,0.0106249410510294
h6507,LU,scr7,wind,avaConv,0.0362091562931885
h6508,LU,scr7,wind,avaConv,0.0886435695490829
h6509,LU,scr7,wind,avaConv,0.18924870187635
h6510,LU,scr7,wind,avaConv,0.211090532497689
h6511,LU,scr7,wind,avaConv,0.136053238286351
h6512,LU,scr7,wind,avaConv,0.129034769386722
h6513,LU,scr7,wind,avaConv,0.182237808901214
h6514,LU,scr7,wind,avaConv,0.240633548085424
h6515,LU,scr7,wind,avaConv,0.367274474422857
h6516,LU,scr7,wind,avaConv,0.632446499507384
h6517,LU,scr7,wind,avaConv,0.724376452918082
h6518,LU,scr7,wind,avaConv,0.720459247083358
h6519,LU,scr7,wind,avaConv,0.70051252230819
h6520,LU,scr7,wind,avaConv,0.631415875742158
h6521,LU,scr7,wind,avaConv,0.417814096213951
h6522,LU,scr7,wind,avaConv,0.0432071044256214
h6523,LU,scr7,wind,avaConv,0.025679400604682
h6524,LU,scr7,wind,avaConv,0.0176007895222872
h6525,LU,scr7,wind,avaConv,0.00717300715748235
h6526,LU,scr7,wind,avaConv,0.00285461721105596
h6527,LU,scr7,wind,avaConv,0.00858989751210294
h6528,LU,scr7,wind,avaConv,0.014542225947194
h6529,LU,scr7,wind,avaConv,0.0145838991933938
h6530,LU,scr7,wind,avaConv,0.0145838991933938
h6531,LU,scr7,wind,avaConv,0.0117779007291425
h6532,LU,scr7,wind,avaConv,0.00944767181960763
h6533,LU,scr7,wind,avaConv,0.0164792427054435
h6534,LU,scr7,wind,avaConv,0.0360715083536622
h6535,LU,scr7,wind,avaConv,0.0507512245374054
h6536,LU,scr7,wind,avaConv,0.1393749828207
h6537,LU,scr7,wind,avaConv,0.0931802703092861
h6538,LU,scr7,wind,avaConv,0.349747954617694
h6539,LU,scr7,wind,avaConv,0.516197246636393
h6540,LU,scr7,wind,avaConv,0.452918674439932
h6541,LU,scr7,wind,avaConv,0.465349929836017
h6542,LU,scr7,wind,avaConv,0.561282804335308
h6543,LU,scr7,wind,avaConv,0.636505102119466
h6544,LU,scr7,wind,avaConv,0.649706128287918
h6545,LU,scr7,wind,avaConv,0.504738051497975
h6546,LU,scr7,wind,avaConv,0.0534606165051914
h6547,LU,scr7,wind,avaConv,0.0334239940999428
h6548,LU,scr7,wind,avaConv,0.00564151539804801
h6549,LU,scr7,wind,avaConv,0.000368113650507551
h6550,LU,scr7,wind,avaConv,0.0
h6551,LU,scr7,wind,avaConv,0.0
h6552,LU,scr7,wind,avaConv,6.25098692996443e-5
h6553,LU,scr7,wind,avaConv,6.25098692996443e-5
h6554,LU,scr7,wind,avaConv,0.00115990532021737
h6555,LU,scr7,wind,avaConv,0.0104235203853209
h6556,LU,scr7,wind,avaConv,0.0475559600760459
h6557,LU,scr7,wind,avaConv,0.109626166553478
h6558,LU,scr7,wind,avaConv,0.185915157420383
h6559,LU,scr7,wind,avaConv,0.227842387783145
h6560,LU,scr7,wind,avaConv,0.269740533605335
h6561,LU,scr7,wind,avaConv,0.307944006763596
h6562,LU,scr7,wind,avaConv,0.330988127814972
h6563,LU,scr7,wind,avaConv,0.371235247387762
h6564,LU,scr7,wind,avaConv,0.42113647143534
h6565,LU,scr7,wind,avaConv,0.671245158672817
h6566,LU,scr7,wind,avaConv,0.873869589473006
h6567,LU,scr7,wind,avaConv,0.952077522246481
h6568,LU,scr7,wind,avaConv,0.946449700325826
h6569,LU,scr7,wind,avaConv,0.795536872945541
h6570,LU,scr7,wind,avaConv,0.651009127980651
h6571,LU,scr7,wind,avaConv,0.721496145787833
h6572,LU,scr7,wind,avaConv,0.716426532329779
h6573,LU,scr7,wind,avaConv,0.729892672985158
h6574,LU,scr7,wind,avaConv,0.555450128569377
h6575,LU,scr7,wind,avaConv,0.192063066374328
h6576,LU,scr7,wind,avaConv,0.147992781265558
