timestep_4,region_1,scenario_1,technology_1,parameter,value
h4361,CH,scr4,solar,avaConv,0.374366791803031
h4362,CH,scr4,solar,avaConv,0.216398604901612
h4363,CH,scr4,solar,avaConv,0.0695775456116008
h4364,CH,scr4,solar,avaConv,0.00127044383836604
h4365,CH,scr4,solar,avaConv,0.0
h4366,CH,scr4,solar,avaConv,0.0
h4367,CH,scr4,solar,avaConv,0.0
h4368,CH,scr4,solar,avaConv,0.0
h4369,CH,scr4,solar,avaConv,0.0
h4370,CH,scr4,solar,avaConv,0.0
h4371,CH,scr4,solar,avaConv,0.0
h4372,CH,scr4,solar,avaConv,0.0021890466220383
h4373,CH,scr4,solar,avaConv,0.0688728772399349
h4374,CH,scr4,solar,avaConv,0.219892651146048
h4375,CH,scr4,solar,avaConv,0.391295137936566
h4376,CH,scr4,solar,avaConv,0.54161869282464
h4377,CH,scr4,solar,avaConv,0.634894701508364
h4378,CH,scr4,solar,avaConv,0.657033335594341
h4379,CH,scr4,solar,avaConv,0.71159531779386
h4380,CH,scr4,solar,avaConv,0.771955813418443
h4381,CH,scr4,solar,avaConv,0.768573286061966
h4382,CH,scr4,solar,avaConv,0.717154174582106
h4383,CH,scr4,solar,avaConv,0.606800005281929
h4384,CH,scr4,solar,avaConv,0.460922545538084
h4385,CH,scr4,solar,avaConv,0.282227409892787
h4386,CH,scr4,solar,avaConv,0.118527451956263
h4387,CH,scr4,solar,avaConv,0.0239503657144124
h4388,CH,scr4,solar,avaConv,0.000192766484156132
h4389,CH,scr4,solar,avaConv,0.0
h4390,CH,scr4,solar,avaConv,0.0
h4391,CH,scr4,solar,avaConv,0.0
h4392,CH,scr4,solar,avaConv,0.0
