timestep_4,region_1,scenario_1,technology_1,parameter,value
h3827,CH,scr2,solar,avaConv,0.670654994926152
h3828,CH,scr2,solar,avaConv,0.720552629562007
h3829,CH,scr2,solar,avaConv,0.72431836835179
h3830,CH,scr2,solar,avaConv,0.658488256945601
h3831,CH,scr2,solar,avaConv,0.559822075302224
h3832,CH,scr2,solar,avaConv,0.43395867921501
h3833,CH,scr2,solar,avaConv,0.300519776458198
h3834,CH,scr2,solar,avaConv,0.164452110632728
h3835,CH,scr2,solar,avaConv,0.0478186513501464
h3836,CH,scr2,solar,avaConv,0.000969334307338316
h3837,CH,scr2,solar,avaConv,0.0
h3838,CH,scr2,solar,avaConv,0.0
h3839,CH,scr2,solar,avaConv,0.0
h3840,CH,scr2,solar,avaConv,0.0
h3841,CH,scr2,solar,avaConv,0.0
h3842,CH,scr2,solar,avaConv,0.0
h3843,CH,scr2,solar,avaConv,0.0
h3844,CH,scr2,solar,avaConv,0.0020782853761228
h3845,CH,scr2,solar,avaConv,0.0636411898336514
h3846,CH,scr2,solar,avaConv,0.19652326259739
h3847,CH,scr2,solar,avaConv,0.366309482414005
h3848,CH,scr2,solar,avaConv,0.541338405116587
h3849,CH,scr2,solar,avaConv,0.676675668050876
h3850,CH,scr2,solar,avaConv,0.753512030210066
h3851,CH,scr2,solar,avaConv,0.780164118360088
h3852,CH,scr2,solar,avaConv,0.754096720838127
h3853,CH,scr2,solar,avaConv,0.684728433948867
h3854,CH,scr2,solar,avaConv,0.55731813693091
h3855,CH,scr2,solar,avaConv,0.414971223316541
h3856,CH,scr2,solar,avaConv,0.280011047896127
h3857,CH,scr2,solar,avaConv,0.172166733157939
h3858,CH,scr2,solar,avaConv,0.0972201264444343
h3859,CH,scr2,solar,avaConv,0.0288385684962225
h3860,CH,scr2,solar,avaConv,0.00048199758143005
h3861,CH,scr2,solar,avaConv,0.0
h3862,CH,scr2,solar,avaConv,0.0
h3863,CH,scr2,solar,avaConv,0.0
h3864,CH,scr2,solar,avaConv,0.0
h3865,CH,scr2,solar,avaConv,0.0
h3866,CH,scr2,solar,avaConv,0.0
h3867,CH,scr2,solar,avaConv,0.0
h3868,CH,scr2,solar,avaConv,0.00118362392605151
h3869,CH,scr2,solar,avaConv,0.034046299372818
h3870,CH,scr2,solar,avaConv,0.100198632032692
h3871,CH,scr2,solar,avaConv,0.192588105500276
h3872,CH,scr2,solar,avaConv,0.34538579284308
h3873,CH,scr2,solar,avaConv,0.482056407648944
h3874,CH,scr2,solar,avaConv,0.555599664807823
h3875,CH,scr2,solar,avaConv,0.588669683629757
h3876,CH,scr2,solar,avaConv,0.579313883445284
h3877,CH,scr2,solar,avaConv,0.569434606278575
h3878,CH,scr2,solar,avaConv,0.51035342684097
h3879,CH,scr2,solar,avaConv,0.411050779168896
h3880,CH,scr2,solar,avaConv,0.326445183749186
h3881,CH,scr2,solar,avaConv,0.199707987513635
h3882,CH,scr2,solar,avaConv,0.113731288766484
h3883,CH,scr2,solar,avaConv,0.0368908202458879
h3884,CH,scr2,solar,avaConv,0.000732699419776079
h3885,CH,scr2,solar,avaConv,0.0
h3886,CH,scr2,solar,avaConv,0.0
h3887,CH,scr2,solar,avaConv,0.0
h3888,CH,scr2,solar,avaConv,0.0
h3889,CH,scr2,solar,avaConv,0.0
h3890,CH,scr2,solar,avaConv,0.0
h3891,CH,scr2,solar,avaConv,0.0
h3892,CH,scr2,solar,avaConv,0.00143159109971552
h3893,CH,scr2,solar,avaConv,0.0409779888872021
h3894,CH,scr2,solar,avaConv,0.124352874649214
h3895,CH,scr2,solar,avaConv,0.272997292437194
h3896,CH,scr2,solar,avaConv,0.431102626955128
h3897,CH,scr2,solar,avaConv,0.545234060112604
h3898,CH,scr2,solar,avaConv,0.618951079775726
h3899,CH,scr2,solar,avaConv,0.630924029643096
h3900,CH,scr2,solar,avaConv,0.58614547484692
h3901,CH,scr2,solar,avaConv,0.523815702894501
h3902,CH,scr2,solar,avaConv,0.463175941442818
h3903,CH,scr2,solar,avaConv,0.364886934016425
h3904,CH,scr2,solar,avaConv,0.242778047731102
h3905,CH,scr2,solar,avaConv,0.160992202177531
h3906,CH,scr2,solar,avaConv,0.0832187689539295
h3907,CH,scr2,solar,avaConv,0.0267595025525551
h3908,CH,scr2,solar,avaConv,0.000573413490449489
h3909,CH,scr2,solar,avaConv,0.0
h3910,CH,scr2,solar,avaConv,0.0
h3911,CH,scr2,solar,avaConv,0.0
h3912,CH,scr2,solar,avaConv,0.0
h3913,CH,scr2,solar,avaConv,0.0
h3914,CH,scr2,solar,avaConv,0.0
h3915,CH,scr2,solar,avaConv,0.0
h3916,CH,scr2,solar,avaConv,0.000776890704920198
h3917,CH,scr2,solar,avaConv,0.0264872607366746
h3918,CH,scr2,solar,avaConv,0.0819682179709451
h3919,CH,scr2,solar,avaConv,0.159111626167432
h3920,CH,scr2,solar,avaConv,0.248579320209266
h3921,CH,scr2,solar,avaConv,0.352447467546573
h3922,CH,scr2,solar,avaConv,0.458655822952957
h3923,CH,scr2,solar,avaConv,0.544816489153815
h3924,CH,scr2,solar,avaConv,0.519235610215527
h3925,CH,scr2,solar,avaConv,0.485095840168595
h3926,CH,scr2,solar,avaConv,0.432438066167969
h3927,CH,scr2,solar,avaConv,0.364318831337526
h3928,CH,scr2,solar,avaConv,0.274067005267872
h3929,CH,scr2,solar,avaConv,0.18272599314285
h3930,CH,scr2,solar,avaConv,0.108771758616086
h3931,CH,scr2,solar,avaConv,0.0375659083900252
h3932,CH,scr2,solar,avaConv,0.000884811800658063
h3933,CH,scr2,solar,avaConv,0.0
h3934,CH,scr2,solar,avaConv,0.0
h3935,CH,scr2,solar,avaConv,0.0
h3936,CH,scr2,solar,avaConv,0.0
h3937,CH,scr2,solar,avaConv,0.0
h3938,CH,scr2,solar,avaConv,0.0
h3939,CH,scr2,solar,avaConv,0.0
h3940,CH,scr2,solar,avaConv,0.00190211578305254
h3941,CH,scr2,solar,avaConv,0.051726031042227
h3942,CH,scr2,solar,avaConv,0.156574708062229
h3943,CH,scr2,solar,avaConv,0.296021985663287
h3944,CH,scr2,solar,avaConv,0.438628692670639
h3945,CH,scr2,solar,avaConv,0.623344867699787
h3946,CH,scr2,solar,avaConv,0.773323238678885
h3947,CH,scr2,solar,avaConv,0.81825316211997
h3948,CH,scr2,solar,avaConv,0.751460715471925
h3949,CH,scr2,solar,avaConv,0.672005778541105
h3950,CH,scr2,solar,avaConv,0.623048280833084
h3951,CH,scr2,solar,avaConv,0.544497675894476
h3952,CH,scr2,solar,avaConv,0.399471802928881
h3953,CH,scr2,solar,avaConv,0.232561311641008
h3954,CH,scr2,solar,avaConv,0.116802804103445
h3955,CH,scr2,solar,avaConv,0.0415893784382853
h3956,CH,scr2,solar,avaConv,0.00129763215632931
h3957,CH,scr2,solar,avaConv,0.0
h3958,CH,scr2,solar,avaConv,0.0
h3959,CH,scr2,solar,avaConv,0.0
h3960,CH,scr2,solar,avaConv,0.0
h3961,CH,scr2,solar,avaConv,0.0
h3962,CH,scr2,solar,avaConv,0.0
h3963,CH,scr2,solar,avaConv,0.0
h3964,CH,scr2,solar,avaConv,0.00287228716928765
h3965,CH,scr2,solar,avaConv,0.0747882795144583
h3966,CH,scr2,solar,avaConv,0.217869714505089
h3967,CH,scr2,solar,avaConv,0.391607637439548
h3968,CH,scr2,solar,avaConv,0.568311424491642
h3969,CH,scr2,solar,avaConv,0.71584293682926
h3970,CH,scr2,solar,avaConv,0.825271778542917
h3971,CH,scr2,solar,avaConv,0.896303502802798
h3972,CH,scr2,solar,avaConv,0.918816291128437
h3973,CH,scr2,solar,avaConv,0.890163393682051
h3974,CH,scr2,solar,avaConv,0.816723375006849
h3975,CH,scr2,solar,avaConv,0.693553587187359
h3976,CH,scr2,solar,avaConv,0.551989251073792
h3977,CH,scr2,solar,avaConv,0.378863858150694
h3978,CH,scr2,solar,avaConv,0.204114488325158
h3979,CH,scr2,solar,avaConv,0.061643163088481
h3980,CH,scr2,solar,avaConv,0.00147219306780073
h3981,CH,scr2,solar,avaConv,0.0
h3982,CH,scr2,solar,avaConv,0.0
h3983,CH,scr2,solar,avaConv,0.0
h3984,CH,scr2,solar,avaConv,0.0
h3985,CH,scr2,solar,avaConv,0.0
h3986,CH,scr2,solar,avaConv,0.0
h3987,CH,scr2,solar,avaConv,0.0
h3988,CH,scr2,solar,avaConv,0.00260655838937004
h3989,CH,scr2,solar,avaConv,0.064133200557639
h3990,CH,scr2,solar,avaConv,0.191173264782263
h3991,CH,scr2,solar,avaConv,0.346408500246521
h3992,CH,scr2,solar,avaConv,0.487159464982413
h3993,CH,scr2,solar,avaConv,0.6077889409862
h3994,CH,scr2,solar,avaConv,0.683040928889604
h3995,CH,scr2,solar,avaConv,0.722829628207463
h3996,CH,scr2,solar,avaConv,0.715419855648305
h3997,CH,scr2,solar,avaConv,0.680542894304927
h3998,CH,scr2,solar,avaConv,0.62353729945481
h3999,CH,scr2,solar,avaConv,0.548300368876643
h4000,CH,scr2,solar,avaConv,0.448885168508946
h4001,CH,scr2,solar,avaConv,0.314119440755531
h4002,CH,scr2,solar,avaConv,0.159257087671482
h4003,CH,scr2,solar,avaConv,0.0498003472300296
h4004,CH,scr2,solar,avaConv,0.00121115887752326
h4005,CH,scr2,solar,avaConv,0.0
h4006,CH,scr2,solar,avaConv,0.0
h4007,CH,scr2,solar,avaConv,0.0
h4008,CH,scr2,solar,avaConv,0.0
h4009,CH,scr2,solar,avaConv,0.0
h4010,CH,scr2,solar,avaConv,0.0
h4011,CH,scr2,solar,avaConv,0.0
h4012,CH,scr2,solar,avaConv,0.00203358019603343
h4013,CH,scr2,solar,avaConv,0.0540376214647657
h4014,CH,scr2,solar,avaConv,0.173458867037474
h4015,CH,scr2,solar,avaConv,0.356552797784751
h4016,CH,scr2,solar,avaConv,0.543151013856526
h4017,CH,scr2,solar,avaConv,0.683366735220502
h4018,CH,scr2,solar,avaConv,0.778516834294626
h4019,CH,scr2,solar,avaConv,0.820833134932004
h4020,CH,scr2,solar,avaConv,0.806819458773737
h4021,CH,scr2,solar,avaConv,0.758776750765296
h4022,CH,scr2,solar,avaConv,0.670232278534326
h4023,CH,scr2,solar,avaConv,0.541943172033823
h4024,CH,scr2,solar,avaConv,0.387592051154731
h4025,CH,scr2,solar,avaConv,0.236283404839649
h4026,CH,scr2,solar,avaConv,0.12388725709578
h4027,CH,scr2,solar,avaConv,0.0417875796998649
h4028,CH,scr2,solar,avaConv,0.00107081953113929
h4029,CH,scr2,solar,avaConv,0.0
h4030,CH,scr2,solar,avaConv,0.0
h4031,CH,scr2,solar,avaConv,0.0
h4032,CH,scr2,solar,avaConv,0.0
h4033,CH,scr2,solar,avaConv,0.0
h4034,CH,scr2,solar,avaConv,0.0
h4035,CH,scr2,solar,avaConv,0.0
h4036,CH,scr2,solar,avaConv,0.0020148631243023
h4037,CH,scr2,solar,avaConv,0.0566673667599318
h4038,CH,scr2,solar,avaConv,0.18227277643605
h4039,CH,scr2,solar,avaConv,0.362754212868841
h4040,CH,scr2,solar,avaConv,0.553206582926885
h4041,CH,scr2,solar,avaConv,0.699301919167387
h4042,CH,scr2,solar,avaConv,0.788164736393896
h4043,CH,scr2,solar,avaConv,0.838882713454458
h4044,CH,scr2,solar,avaConv,0.848787212804065
h4045,CH,scr2,solar,avaConv,0.83756620784828
h4046,CH,scr2,solar,avaConv,0.767524968096397
h4047,CH,scr2,solar,avaConv,0.646153872534744
h4048,CH,scr2,solar,avaConv,0.48894825504362
h4049,CH,scr2,solar,avaConv,0.334225290742095
h4050,CH,scr2,solar,avaConv,0.153189073060057
h4051,CH,scr2,solar,avaConv,0.0434330511321419
h4052,CH,scr2,solar,avaConv,0.000846946897737514
h4053,CH,scr2,solar,avaConv,0.0
h4054,CH,scr2,solar,avaConv,0.0
h4055,CH,scr2,solar,avaConv,0.0
h4056,CH,scr2,solar,avaConv,0.0
h4057,CH,scr2,solar,avaConv,0.0
h4058,CH,scr2,solar,avaConv,0.0
h4059,CH,scr2,solar,avaConv,0.0
h4060,CH,scr2,solar,avaConv,0.00031888439536464
h4061,CH,scr2,solar,avaConv,0.0094957189947188
h4062,CH,scr2,solar,avaConv,0.0348740920395304
h4063,CH,scr2,solar,avaConv,0.08596931623441
h4064,CH,scr2,solar,avaConv,0.168840730410954
h4065,CH,scr2,solar,avaConv,0.279060103509946
h4066,CH,scr2,solar,avaConv,0.40252823077064
h4067,CH,scr2,solar,avaConv,0.481740054193041
h4068,CH,scr2,solar,avaConv,0.482308212728753
h4069,CH,scr2,solar,avaConv,0.430909114026286
h4070,CH,scr2,solar,avaConv,0.336940250703528
h4071,CH,scr2,solar,avaConv,0.242039291189826
h4072,CH,scr2,solar,avaConv,0.164372479649319
h4073,CH,scr2,solar,avaConv,0.101075518828207
h4074,CH,scr2,solar,avaConv,0.0488700457147043
h4075,CH,scr2,solar,avaConv,0.0152428381509594
h4076,CH,scr2,solar,avaConv,0.000325115533459527
h4077,CH,scr2,solar,avaConv,0.0
h4078,CH,scr2,solar,avaConv,0.0
h4079,CH,scr2,solar,avaConv,0.0
h4080,CH,scr2,solar,avaConv,0.0
h4081,CH,scr2,solar,avaConv,0.0
h4082,CH,scr2,solar,avaConv,0.0
h4083,CH,scr2,solar,avaConv,0.0
h4084,CH,scr2,solar,avaConv,0.000832861834010828
h4085,CH,scr2,solar,avaConv,0.0260988693495325
h4086,CH,scr2,solar,avaConv,0.0938682168818762
h4087,CH,scr2,solar,avaConv,0.201759217949751
h4088,CH,scr2,solar,avaConv,0.351096897503704
h4089,CH,scr2,solar,avaConv,0.504371434230727
h4090,CH,scr2,solar,avaConv,0.648422476070189
h4091,CH,scr2,solar,avaConv,0.710083162279283
h4092,CH,scr2,solar,avaConv,0.719488690899401
h4093,CH,scr2,solar,avaConv,0.657983539579503
h4094,CH,scr2,solar,avaConv,0.585629642214747
h4095,CH,scr2,solar,avaConv,0.480929943660884
h4096,CH,scr2,solar,avaConv,0.368160731324993
h4097,CH,scr2,solar,avaConv,0.243699964448082
h4098,CH,scr2,solar,avaConv,0.133853411441865
h4099,CH,scr2,solar,avaConv,0.0372979093680333
h4100,CH,scr2,solar,avaConv,0.000584365994633005
h4101,CH,scr2,solar,avaConv,0.0
h4102,CH,scr2,solar,avaConv,0.0
h4103,CH,scr2,solar,avaConv,0.0
h4104,CH,scr2,solar,avaConv,0.0
h4105,CH,scr2,solar,avaConv,0.0
h4106,CH,scr2,solar,avaConv,0.0
h4107,CH,scr2,solar,avaConv,0.0
h4108,CH,scr2,solar,avaConv,0.00237109082563663
h4109,CH,scr2,solar,avaConv,0.064868170151986
h4110,CH,scr2,solar,avaConv,0.219516177385615
h4111,CH,scr2,solar,avaConv,0.407323481411334
h4112,CH,scr2,solar,avaConv,0.583242923870062
h4113,CH,scr2,solar,avaConv,0.734388833840148
h4114,CH,scr2,solar,avaConv,0.849265527531642
h4115,CH,scr2,solar,avaConv,0.915989828352232
h4116,CH,scr2,solar,avaConv,0.928085738221517
h4117,CH,scr2,solar,avaConv,0.881776383550419
h4118,CH,scr2,solar,avaConv,0.782816646129471
h4119,CH,scr2,solar,avaConv,0.651836942101802
h4120,CH,scr2,solar,avaConv,0.502559889655451
h4121,CH,scr2,solar,avaConv,0.33384233370202
h4122,CH,scr2,solar,avaConv,0.184270770955129
h4123,CH,scr2,solar,avaConv,0.0627675953433476
h4124,CH,scr2,solar,avaConv,0.00165171643654736
h4125,CH,scr2,solar,avaConv,0.0
h4126,CH,scr2,solar,avaConv,0.0
h4127,CH,scr2,solar,avaConv,0.0
h4128,CH,scr2,solar,avaConv,0.0
h4129,CH,scr2,solar,avaConv,0.0
h4130,CH,scr2,solar,avaConv,0.0
h4131,CH,scr2,solar,avaConv,0.0
h4132,CH,scr2,solar,avaConv,0.0028394326873837
h4133,CH,scr2,solar,avaConv,0.0670198581230836
h4134,CH,scr2,solar,avaConv,0.18978174046694
h4135,CH,scr2,solar,avaConv,0.291260183820651
h4136,CH,scr2,solar,avaConv,0.296493040942425
h4137,CH,scr2,solar,avaConv,0.212558054358063
h4138,CH,scr2,solar,avaConv,0.212444143809743
h4139,CH,scr2,solar,avaConv,0.327613567690188
h4140,CH,scr2,solar,avaConv,0.587698172450299
h4141,CH,scr2,solar,avaConv,0.766004173589807
h4142,CH,scr2,solar,avaConv,0.711990963539479
h4143,CH,scr2,solar,avaConv,0.519131874965402
h4144,CH,scr2,solar,avaConv,0.310114278614119
h4145,CH,scr2,solar,avaConv,0.170942155241735
h4146,CH,scr2,solar,avaConv,0.0938270139120978
h4147,CH,scr2,solar,avaConv,0.039657928629609
h4148,CH,scr2,solar,avaConv,0.00134489254555299
h4149,CH,scr2,solar,avaConv,0.0
h4150,CH,scr2,solar,avaConv,0.0
h4151,CH,scr2,solar,avaConv,0.0
h4152,CH,scr2,solar,avaConv,0.0
h4153,CH,scr2,solar,avaConv,0.0
h4154,CH,scr2,solar,avaConv,0.0
h4155,CH,scr2,solar,avaConv,0.0
h4156,CH,scr2,solar,avaConv,0.00140902314229389
h4157,CH,scr2,solar,avaConv,0.0377720224072522
h4158,CH,scr2,solar,avaConv,0.114737383412614
h4159,CH,scr2,solar,avaConv,0.253496448732404
h4160,CH,scr2,solar,avaConv,0.323079760593494
h4161,CH,scr2,solar,avaConv,0.347198628017838
h4162,CH,scr2,solar,avaConv,0.405405646728844
h4163,CH,scr2,solar,avaConv,0.42340462901919
h4164,CH,scr2,solar,avaConv,0.387355679163004
h4165,CH,scr2,solar,avaConv,0.354079489892433
h4166,CH,scr2,solar,avaConv,0.335726857636243
h4167,CH,scr2,solar,avaConv,0.297321927020678
h4168,CH,scr2,solar,avaConv,0.234839817477523
h4169,CH,scr2,solar,avaConv,0.17360091598074
h4170,CH,scr2,solar,avaConv,0.102206345481174
h4171,CH,scr2,solar,avaConv,0.0345202617202251
h4172,CH,scr2,solar,avaConv,0.00102249365445116
h4173,CH,scr2,solar,avaConv,0.0
h4174,CH,scr2,solar,avaConv,0.0
h4175,CH,scr2,solar,avaConv,0.0
h4176,CH,scr2,solar,avaConv,0.0
h4177,CH,scr2,solar,avaConv,0.0
h4178,CH,scr2,solar,avaConv,0.0
h4179,CH,scr2,solar,avaConv,0.0
h4180,CH,scr2,solar,avaConv,0.00273630055895701
h4181,CH,scr2,solar,avaConv,0.070403165587949
h4182,CH,scr2,solar,avaConv,0.205535564829123
h4183,CH,scr2,solar,avaConv,0.352653204802875
h4184,CH,scr2,solar,avaConv,0.475838920252599
h4185,CH,scr2,solar,avaConv,0.583822703988836
h4186,CH,scr2,solar,avaConv,0.636513399081403
h4187,CH,scr2,solar,avaConv,0.631870016375449
h4188,CH,scr2,solar,avaConv,0.568597957422865
h4189,CH,scr2,solar,avaConv,0.432289455023425
h4190,CH,scr2,solar,avaConv,0.30642768530846
h4191,CH,scr2,solar,avaConv,0.215948389436708
h4192,CH,scr2,solar,avaConv,0.140125846399236
h4193,CH,scr2,solar,avaConv,0.0866386064720648
h4194,CH,scr2,solar,avaConv,0.0478899347009658
h4195,CH,scr2,solar,avaConv,0.0131103639479144
h4196,CH,scr2,solar,avaConv,0.00026403694006764
h4197,CH,scr2,solar,avaConv,0.0
h4198,CH,scr2,solar,avaConv,0.0
h4199,CH,scr2,solar,avaConv,0.0
h4200,CH,scr2,solar,avaConv,0.0
h4201,CH,scr2,solar,avaConv,0.0
h4202,CH,scr2,solar,avaConv,0.0
h4203,CH,scr2,solar,avaConv,0.0
h4204,CH,scr2,solar,avaConv,0.000483547972690504
h4205,CH,scr2,solar,avaConv,0.0174682089316179
h4206,CH,scr2,solar,avaConv,0.0590158393360937
h4207,CH,scr2,solar,avaConv,0.119109254623965
h4208,CH,scr2,solar,avaConv,0.209374135800457
h4209,CH,scr2,solar,avaConv,0.291368221868392
h4210,CH,scr2,solar,avaConv,0.376464228769621
h4211,CH,scr2,solar,avaConv,0.489323122235522
h4212,CH,scr2,solar,avaConv,0.521830533381598
h4213,CH,scr2,solar,avaConv,0.504410269909156
h4214,CH,scr2,solar,avaConv,0.459151583247499
h4215,CH,scr2,solar,avaConv,0.374501347241577
h4216,CH,scr2,solar,avaConv,0.29409076584404
h4217,CH,scr2,solar,avaConv,0.194397339964016
h4218,CH,scr2,solar,avaConv,0.0936630807142518
h4219,CH,scr2,solar,avaConv,0.0268955488090708
h4220,CH,scr2,solar,avaConv,0.000561241970357253
h4221,CH,scr2,solar,avaConv,0.0
h4222,CH,scr2,solar,avaConv,0.0
h4223,CH,scr2,solar,avaConv,0.0
h4224,CH,scr2,solar,avaConv,0.0
h4225,CH,scr2,solar,avaConv,0.0
h4226,CH,scr2,solar,avaConv,0.0
h4227,CH,scr2,solar,avaConv,0.0
h4228,CH,scr2,solar,avaConv,0.000963158206351585
h4229,CH,scr2,solar,avaConv,0.0268910538489055
h4230,CH,scr2,solar,avaConv,0.0925883835224109
h4231,CH,scr2,solar,avaConv,0.212474028928397
h4232,CH,scr2,solar,avaConv,0.367131373297372
h4233,CH,scr2,solar,avaConv,0.520304494160053
h4234,CH,scr2,solar,avaConv,0.58263754671667
h4235,CH,scr2,solar,avaConv,0.560577565068494
h4236,CH,scr2,solar,avaConv,0.509531516023422
h4237,CH,scr2,solar,avaConv,0.478943497376507
h4238,CH,scr2,solar,avaConv,0.44342459678731
h4239,CH,scr2,solar,avaConv,0.387851473051182
h4240,CH,scr2,solar,avaConv,0.298447418994254
h4241,CH,scr2,solar,avaConv,0.1985991830233
h4242,CH,scr2,solar,avaConv,0.121583382629685
h4243,CH,scr2,solar,avaConv,0.0420297754730789
h4244,CH,scr2,solar,avaConv,0.00109142282775154
h4245,CH,scr2,solar,avaConv,0.0
h4246,CH,scr2,solar,avaConv,0.0
h4247,CH,scr2,solar,avaConv,0.0
h4248,CH,scr2,solar,avaConv,0.0
h4249,CH,scr2,solar,avaConv,0.0
h4250,CH,scr2,solar,avaConv,0.0
h4251,CH,scr2,solar,avaConv,0.0
h4252,CH,scr2,solar,avaConv,0.00227475491016545
h4253,CH,scr2,solar,avaConv,0.0617022891894982
h4254,CH,scr2,solar,avaConv,0.198302697402485
h4255,CH,scr2,solar,avaConv,0.391424786578872
h4256,CH,scr2,solar,avaConv,0.567424150765368
h4257,CH,scr2,solar,avaConv,0.717100103240187
h4258,CH,scr2,solar,avaConv,0.830941851802477
h4259,CH,scr2,solar,avaConv,0.897093171754981
h4260,CH,scr2,solar,avaConv,0.914363417371312
h4261,CH,scr2,solar,avaConv,0.874693150126167
h4262,CH,scr2,solar,avaConv,0.798985502828579
h4263,CH,scr2,solar,avaConv,0.684519367007862
h4264,CH,scr2,solar,avaConv,0.532198193663296
h4265,CH,scr2,solar,avaConv,0.370007031748569
h4266,CH,scr2,solar,avaConv,0.201986725494715
h4267,CH,scr2,solar,avaConv,0.0642365404590174
h4268,CH,scr2,solar,avaConv,0.00148940169155183
h4269,CH,scr2,solar,avaConv,0.0
h4270,CH,scr2,solar,avaConv,0.0
h4271,CH,scr2,solar,avaConv,0.0
h4272,CH,scr2,solar,avaConv,0.0
h4273,CH,scr2,solar,avaConv,0.0
h4274,CH,scr2,solar,avaConv,0.0
h4275,CH,scr2,solar,avaConv,0.0
h4276,CH,scr2,solar,avaConv,0.00286191521296226
h4277,CH,scr2,solar,avaConv,0.076753993257256
h4278,CH,scr2,solar,avaConv,0.223895662396226
h4279,CH,scr2,solar,avaConv,0.397874073429873
h4280,CH,scr2,solar,avaConv,0.574625641380837
h4281,CH,scr2,solar,avaConv,0.72633101098241
h4282,CH,scr2,solar,avaConv,0.84073338176294
h4283,CH,scr2,solar,avaConv,0.911166691513493
h4284,CH,scr2,solar,avaConv,0.932997969208049
h4285,CH,scr2,solar,avaConv,0.904859254847656
h4286,CH,scr2,solar,avaConv,0.829075431697974
h4287,CH,scr2,solar,avaConv,0.711120107299399
h4288,CH,scr2,solar,avaConv,0.558504885624132
h4289,CH,scr2,solar,avaConv,0.384587495273958
h4290,CH,scr2,solar,avaConv,0.212076113159764
h4291,CH,scr2,solar,avaConv,0.067459153499481
h4292,CH,scr2,solar,avaConv,0.00149705594369109
h4293,CH,scr2,solar,avaConv,0.0
h4294,CH,scr2,solar,avaConv,0.0
h4295,CH,scr2,solar,avaConv,0.0
h4296,CH,scr2,solar,avaConv,0.0
h4297,CH,scr2,solar,avaConv,0.0
h4298,CH,scr2,solar,avaConv,0.0
h4299,CH,scr2,solar,avaConv,0.0
h4300,CH,scr2,solar,avaConv,0.00251923747916327
h4301,CH,scr2,solar,avaConv,0.0681000816031951
h4302,CH,scr2,solar,avaConv,0.19995505672329
h4303,CH,scr2,solar,avaConv,0.363492889608409
h4304,CH,scr2,solar,avaConv,0.522530692464552
h4305,CH,scr2,solar,avaConv,0.679328973913156
h4306,CH,scr2,solar,avaConv,0.796572433690738
h4307,CH,scr2,solar,avaConv,0.873555671396723
h4308,CH,scr2,solar,avaConv,0.893070126268851
h4309,CH,scr2,solar,avaConv,0.85951628156404
h4310,CH,scr2,solar,avaConv,0.77855608202362
h4311,CH,scr2,solar,avaConv,0.66008865573311
h4312,CH,scr2,solar,avaConv,0.515035368697827
h4313,CH,scr2,solar,avaConv,0.342679468326428
h4314,CH,scr2,solar,avaConv,0.18266191950575
h4315,CH,scr2,solar,avaConv,0.0556627210665025
h4316,CH,scr2,solar,avaConv,0.00115786979770215
h4317,CH,scr2,solar,avaConv,0.0
h4318,CH,scr2,solar,avaConv,0.0
h4319,CH,scr2,solar,avaConv,0.0
h4320,CH,scr2,solar,avaConv,0.0
h4321,CH,scr2,solar,avaConv,0.0
h4322,CH,scr2,solar,avaConv,0.0
h4323,CH,scr2,solar,avaConv,0.0
h4324,CH,scr2,solar,avaConv,0.00198169556082213
h4325,CH,scr2,solar,avaConv,0.0549249511082806
h4326,CH,scr2,solar,avaConv,0.16923951416895
h4327,CH,scr2,solar,avaConv,0.332980007297938
h4328,CH,scr2,solar,avaConv,0.49007657491924
h4329,CH,scr2,solar,avaConv,0.635073937809925
h4330,CH,scr2,solar,avaConv,0.766221098885501
h4331,CH,scr2,solar,avaConv,0.85126861285607
h4332,CH,scr2,solar,avaConv,0.869926449141456
h4333,CH,scr2,solar,avaConv,0.84450801448842
h4334,CH,scr2,solar,avaConv,0.762319785665497
h4335,CH,scr2,solar,avaConv,0.642891675953971
h4336,CH,scr2,solar,avaConv,0.486957456376137
h4337,CH,scr2,solar,avaConv,0.307770383724195
h4338,CH,scr2,solar,avaConv,0.149160313484865
h4339,CH,scr2,solar,avaConv,0.0377557531789659
h4340,CH,scr2,solar,avaConv,0.000459611085688758
h4341,CH,scr2,solar,avaConv,0.0
h4342,CH,scr2,solar,avaConv,0.0
h4343,CH,scr2,solar,avaConv,0.0
h4344,CH,scr2,solar,avaConv,0.0
h4345,CH,scr2,solar,avaConv,0.0
h4346,CH,scr2,solar,avaConv,0.0
h4347,CH,scr2,solar,avaConv,0.0
h4348,CH,scr2,solar,avaConv,0.00149993674598953
h4349,CH,scr2,solar,avaConv,0.0417428303297638
h4350,CH,scr2,solar,avaConv,0.131597077340145
h4351,CH,scr2,solar,avaConv,0.247067263078432
h4352,CH,scr2,solar,avaConv,0.370090301803459
h4353,CH,scr2,solar,avaConv,0.443399779562575
h4354,CH,scr2,solar,avaConv,0.485226506530845
h4355,CH,scr2,solar,avaConv,0.502837991916751
h4356,CH,scr2,solar,avaConv,0.50053931448353
h4357,CH,scr2,solar,avaConv,0.45105361341864
h4358,CH,scr2,solar,avaConv,0.348732046837661
h4359,CH,scr2,solar,avaConv,0.246728814463461
h4360,CH,scr2,solar,avaConv,0.166057007991912
h4361,CH,scr2,solar,avaConv,0.103790345561411
h4362,CH,scr2,solar,avaConv,0.0505968862321466
