timestep_4,region_1,scenario_1,carrier_1,parameter,value
h8731,BE,scr1,electricity,dem,11.8827700084753
h8732,BE,scr1,electricity,dem,11.3624503318042
h8733,BE,scr1,electricity,dem,10.8386679382656
h8734,BE,scr1,electricity,dem,10.9438920156987
h8735,BE,scr1,electricity,dem,10.8993665720123
h8736,BE,scr1,electricity,dem,10.3243371843256
h8737,BE,scr1,electricity,dem,9.34220965813736
h8738,BE,scr1,electricity,dem,8.97924811967583
h8739,BE,scr1,electricity,dem,8.7671505922033
h8740,BE,scr1,electricity,dem,8.74937174604945
h8741,BE,scr1,electricity,dem,9.05959427352198
h8742,BE,scr1,electricity,dem,9.87837861418132
h8743,BE,scr1,electricity,dem,10.5573126801154
h8744,BE,scr1,electricity,dem,10.9538428998956
h8745,BE,scr1,electricity,dem,11.2052591086868
h8746,BE,scr1,electricity,dem,11.3248140537418
h8747,BE,scr1,electricity,dem,11.438300317478
h8748,BE,scr1,electricity,dem,11.2706244933022
h8749,BE,scr1,electricity,dem,11.1779321856099
h8750,BE,scr1,electricity,dem,11.0217508669286
h8751,BE,scr1,electricity,dem,10.9746107570385
h8752,BE,scr1,electricity,dem,11.0277742185769
h8753,BE,scr1,electricity,dem,11.497730262533
h8754,BE,scr1,electricity,dem,11.7252549878077
h8755,BE,scr1,electricity,dem,11.3597920757198
h8756,BE,scr1,electricity,dem,10.8368250427527
h8757,BE,scr1,electricity,dem,10.3089637790165
h8758,BE,scr1,electricity,dem,10.4207989438516
h8759,BE,scr1,electricity,dem,10.3832467460495
h8760,BE,scr1,electricity,dem,9.80619866912637
