timestep_4,region_1,scenario_1,technology_1,parameter,value
h5955,LU,scr5,wind,avaConv,0.000187529607898933
h5956,LU,scr5,wind,avaConv,0.0002443567618077
h5957,LU,scr5,wind,avaConv,0.000316337823425473
h5958,LU,scr5,wind,avaConv,0.000316337823425473
h5959,LU,scr5,wind,avaConv,0.0398382011739913
h5960,LU,scr5,wind,avaConv,0.0840178387032424
h5961,LU,scr5,wind,avaConv,0.148119378949539
h5962,LU,scr5,wind,avaConv,0.157719260897603
h5963,LU,scr5,wind,avaConv,0.146288479208973
h5964,LU,scr5,wind,avaConv,0.105660656920236
h5965,LU,scr5,wind,avaConv,0.102960775186719
h5966,LU,scr5,wind,avaConv,0.112369457250743
h5967,LU,scr5,wind,avaConv,0.109905053117252
h5968,LU,scr5,wind,avaConv,0.0838273889054547
h5969,LU,scr5,wind,avaConv,0.0631689433458207
h5970,LU,scr5,wind,avaConv,0.00706124713259964
h5971,LU,scr5,wind,avaConv,0.000603788510280655
h5972,LU,scr5,wind,avaConv,0.00107119185118027
h5973,LU,scr5,wind,avaConv,0.00146519345161439
h5974,LU,scr5,wind,avaConv,0.00668429373695928
h5975,LU,scr5,wind,avaConv,0.00598973968214394
h5976,LU,scr5,wind,avaConv,0.0101510657084982
h5977,LU,scr5,wind,avaConv,0.00659857950206923
h5978,LU,scr5,wind,avaConv,0.00573891097025084
h5979,LU,scr5,wind,avaConv,0.00770639325645123
h5980,LU,scr5,wind,avaConv,0.00552296778539753
h5981,LU,scr5,wind,avaConv,0.00552296778539753
h5982,LU,scr5,wind,avaConv,0.00335469622205283
h5983,LU,scr5,wind,avaConv,0.0483385959768496
h5984,LU,scr5,wind,avaConv,0.0401993693635872
h5985,LU,scr5,wind,avaConv,0.0347921080831575
h5986,LU,scr5,wind,avaConv,0.0544637738189426
h5987,LU,scr5,wind,avaConv,0.0926925036932049
h5988,LU,scr5,wind,avaConv,0.123984019585582
h5989,LU,scr5,wind,avaConv,0.169450437116474
h5990,LU,scr5,wind,avaConv,0.219827707134044
h5991,LU,scr5,wind,avaConv,0.234706594361762
h5992,LU,scr5,wind,avaConv,0.18775335744336
h5993,LU,scr5,wind,avaConv,0.145621549407016
h5994,LU,scr5,wind,avaConv,0.0462385168774617
h5995,LU,scr5,wind,avaConv,0.0
h5996,LU,scr5,wind,avaConv,0.0
h5997,LU,scr5,wind,avaConv,0.0
h5998,LU,scr5,wind,avaConv,0.0
h5999,LU,scr5,wind,avaConv,0.0
h6000,LU,scr5,wind,avaConv,0.0
h6001,LU,scr5,wind,avaConv,0.0
h6002,LU,scr5,wind,avaConv,0.0
h6003,LU,scr5,wind,avaConv,0.0
h6004,LU,scr5,wind,avaConv,0.0
h6005,LU,scr5,wind,avaConv,0.0
h6006,LU,scr5,wind,avaConv,0.0
h6007,LU,scr5,wind,avaConv,0.0
h6008,LU,scr5,wind,avaConv,0.0175288085551248
h6009,LU,scr5,wind,avaConv,0.0299919500103526
h6010,LU,scr5,wind,avaConv,0.0665790461669762
h6011,LU,scr5,wind,avaConv,0.0573015401829897
h6012,LU,scr5,wind,avaConv,0.0388285722535202
h6013,LU,scr5,wind,avaConv,0.0178138914870853
h6014,LU,scr5,wind,avaConv,0.0102776640236217
h6015,LU,scr5,wind,avaConv,0.00527861102358983
h6016,LU,scr5,wind,avaConv,0.00105572220471796
h6017,LU,scr5,wind,avaConv,0.00527861102358983
h6018,LU,scr5,wind,avaConv,0.0
h6019,LU,scr5,wind,avaConv,0.0
h6020,LU,scr5,wind,avaConv,0.0
h6021,LU,scr5,wind,avaConv,0.0
h6022,LU,scr5,wind,avaConv,0.0
h6023,LU,scr5,wind,avaConv,0.00140299923212563
h6024,LU,scr5,wind,avaConv,0.0091264405700641
h6025,LU,scr5,wind,avaConv,0.0112378849795
h6026,LU,scr5,wind,avaConv,0.00984877686986935
h6027,LU,scr5,wind,avaConv,0.00739005543302575
h6028,LU,scr5,wind,avaConv,0.00527861102358983
h6029,LU,scr5,wind,avaConv,0.0
h6030,LU,scr5,wind,avaConv,0.0
h6031,LU,scr5,wind,avaConv,0.0
h6032,LU,scr5,wind,avaConv,0.0
h6033,LU,scr5,wind,avaConv,0.0
h6034,LU,scr5,wind,avaConv,0.0
h6035,LU,scr5,wind,avaConv,0.0
h6036,LU,scr5,wind,avaConv,0.0
h6037,LU,scr5,wind,avaConv,0.0
h6038,LU,scr5,wind,avaConv,0.0
h6039,LU,scr5,wind,avaConv,0.0
h6040,LU,scr5,wind,avaConv,0.0
h6041,LU,scr5,wind,avaConv,0.0
h6042,LU,scr5,wind,avaConv,0.00105572220471796
h6043,LU,scr5,wind,avaConv,0.0313681144315101
h6044,LU,scr5,wind,avaConv,0.103673404220286
h6045,LU,scr5,wind,avaConv,0.166608764673145
h6046,LU,scr5,wind,avaConv,0.165006870302738
h6047,LU,scr5,wind,avaConv,0.11403871603826
h6048,LU,scr5,wind,avaConv,0.0948623935601932
h6049,LU,scr5,wind,avaConv,0.0898717067742538
h6050,LU,scr5,wind,avaConv,0.091823166973393
h6051,LU,scr5,wind,avaConv,0.0971151954813022
h6052,LU,scr5,wind,avaConv,0.0979280999590365
h6053,LU,scr5,wind,avaConv,0.073317010180995
h6054,LU,scr5,wind,avaConv,0.0403177987274885
h6055,LU,scr5,wind,avaConv,0.100986031914756
h6056,LU,scr5,wind,avaConv,0.123604027395626
h6057,LU,scr5,wind,avaConv,0.0340768751834713
h6058,LU,scr5,wind,avaConv,0.153838124263064
h6059,LU,scr5,wind,avaConv,0.142518313286982
h6060,LU,scr5,wind,avaConv,0.120775929209557
h6061,LU,scr5,wind,avaConv,0.0934371756738939
h6062,LU,scr5,wind,avaConv,0.0647743101176519
h6063,LU,scr5,wind,avaConv,0.052554420403005
h6064,LU,scr5,wind,avaConv,0.0618327946633717
h6065,LU,scr5,wind,avaConv,0.0599060385275693
h6066,LU,scr5,wind,avaConv,0.0
h6067,LU,scr5,wind,avaConv,0.00339463298091264
h6068,LU,scr5,wind,avaConv,0.0267357540645505
h6069,LU,scr5,wind,avaConv,0.0462961333003372
h6070,LU,scr5,wind,avaConv,0.0538162597047011
h6071,LU,scr5,wind,avaConv,0.0676509482077656
h6072,LU,scr5,wind,avaConv,0.0863151159391318
h6073,LU,scr5,wind,avaConv,0.104699054828497
h6074,LU,scr5,wind,avaConv,0.115864011831678
h6075,LU,scr5,wind,avaConv,0.115929047421726
h6076,LU,scr5,wind,avaConv,0.119598187187209
h6077,LU,scr5,wind,avaConv,0.108347042402845
h6078,LU,scr5,wind,avaConv,0.119317523938078
h6079,LU,scr5,wind,avaConv,0.282805569178752
h6080,LU,scr5,wind,avaConv,0.2557288919526
h6081,LU,scr5,wind,avaConv,0.305551110685149
h6082,LU,scr5,wind,avaConv,0.546103601725433
h6083,LU,scr5,wind,avaConv,0.557325622716312
h6084,LU,scr5,wind,avaConv,0.513626884923768
h6085,LU,scr5,wind,avaConv,0.425243931190848
h6086,LU,scr5,wind,avaConv,0.366461135900378
h6087,LU,scr5,wind,avaConv,0.326096967599523
h6088,LU,scr5,wind,avaConv,0.292259713326726
h6089,LU,scr5,wind,avaConv,0.245291125088803
h6090,LU,scr5,wind,avaConv,0.0254981852466478
h6091,LU,scr5,wind,avaConv,0.0383164963555517
h6092,LU,scr5,wind,avaConv,0.0611472387134435
h6093,LU,scr5,wind,avaConv,0.075995068610542
h6094,LU,scr5,wind,avaConv,0.0842489758027986
h6095,LU,scr5,wind,avaConv,0.0805605385431269
h6096,LU,scr5,wind,avaConv,0.0646053685208175
h6097,LU,scr5,wind,avaConv,0.048180427336007
h6098,LU,scr5,wind,avaConv,0.0342786116994786
h6099,LU,scr5,wind,avaConv,0.0246896612200541
h6100,LU,scr5,wind,avaConv,0.0161736389242355
h6101,LU,scr5,wind,avaConv,0.00964735620416085
h6102,LU,scr5,wind,avaConv,0.00749423854852516
h6103,LU,scr5,wind,avaConv,0.00753591179472493
h6104,LU,scr5,wind,avaConv,0.0538595118916479
h6105,LU,scr5,wind,avaConv,0.0342535130902792
h6106,LU,scr5,wind,avaConv,0.0631660631119312
h6107,LU,scr5,wind,avaConv,0.101908723660771
h6108,LU,scr5,wind,avaConv,0.124710736717105
h6109,LU,scr5,wind,avaConv,0.141965354229904
h6110,LU,scr5,wind,avaConv,0.132105843401982
h6111,LU,scr5,wind,avaConv,0.105633980183911
h6112,LU,scr5,wind,avaConv,0.0686252974892043
h6113,LU,scr5,wind,avaConv,0.0147092347624453
h6114,LU,scr5,wind,avaConv,0.0
h6115,LU,scr5,wind,avaConv,0.0
h6116,LU,scr5,wind,avaConv,0.0
h6117,LU,scr5,wind,avaConv,0.0
h6118,LU,scr5,wind,avaConv,0.0
h6119,LU,scr5,wind,avaConv,0.0
h6120,LU,scr5,wind,avaConv,0.0
h6121,LU,scr5,wind,avaConv,0.0
h6122,LU,scr5,wind,avaConv,0.0
h6123,LU,scr5,wind,avaConv,0.0
h6124,LU,scr5,wind,avaConv,0.0031671666141539
h6125,LU,scr5,wind,avaConv,0.0151187058853001
h6126,LU,scr5,wind,avaConv,0.036642621057308
h6127,LU,scr5,wind,avaConv,0.0859870182904846
h6128,LU,scr5,wind,avaConv,0.235092743133521
h6129,LU,scr5,wind,avaConv,0.134735480145452
h6130,LU,scr5,wind,avaConv,0.40851370138022
h6131,LU,scr5,wind,avaConv,0.401628145011491
h6132,LU,scr5,wind,avaConv,0.320644639141645
h6133,LU,scr5,wind,avaConv,0.24422439294867
h6134,LU,scr5,wind,avaConv,0.178343728669166
h6135,LU,scr5,wind,avaConv,0.117493175023435
h6136,LU,scr5,wind,avaConv,0.0641057627156883
h6137,LU,scr5,wind,avaConv,0.0384396216370067
h6138,LU,scr5,wind,avaConv,0.0
h6139,LU,scr5,wind,avaConv,0.00110434095152265
h6140,LU,scr5,wind,avaConv,0.00114601419772242
h6141,LU,scr5,wind,avaConv,0.00741089205612564
h6142,LU,scr5,wind,avaConv,0.00105572220471796
h6143,LU,scr5,wind,avaConv,0.0
h6144,LU,scr5,wind,avaConv,0.0
h6145,LU,scr5,wind,avaConv,0.0
h6146,LU,scr5,wind,avaConv,0.0
h6147,LU,scr5,wind,avaConv,0.0
h6148,LU,scr5,wind,avaConv,0.0
h6149,LU,scr5,wind,avaConv,0.0
h6150,LU,scr5,wind,avaConv,0.0
h6151,LU,scr5,wind,avaConv,0.0308497244990499
h6152,LU,scr5,wind,avaConv,0.118084809387652
h6153,LU,scr5,wind,avaConv,0.10984357008237
h6154,LU,scr5,wind,avaConv,0.333342350628556
h6155,LU,scr5,wind,avaConv,0.530600286370852
h6156,LU,scr5,wind,avaConv,0.639614416041023
h6157,LU,scr5,wind,avaConv,0.621484581241919
h6158,LU,scr5,wind,avaConv,0.51925932245424
h6159,LU,scr5,wind,avaConv,0.419011609218801
h6160,LU,scr5,wind,avaConv,0.3146623966367
h6161,LU,scr5,wind,avaConv,0.229171787740789
h6162,LU,scr5,wind,avaConv,0.0203133389797797
h6163,LU,scr5,wind,avaConv,0.0126113656814376
h6164,LU,scr5,wind,avaConv,0.0126113656814376
h6165,LU,scr5,wind,avaConv,0.00183188638587798
h6166,LU,scr5,wind,avaConv,0.0
h6167,LU,scr5,wind,avaConv,0.0
h6168,LU,scr5,wind,avaConv,0.0
h6169,LU,scr5,wind,avaConv,0.0
h6170,LU,scr5,wind,avaConv,0.0
h6171,LU,scr5,wind,avaConv,0.0
h6172,LU,scr5,wind,avaConv,0.0
h6173,LU,scr5,wind,avaConv,0.0
h6174,LU,scr5,wind,avaConv,0.0
h6175,LU,scr5,wind,avaConv,0.0
h6176,LU,scr5,wind,avaConv,2.08366230998814e-5
h6177,LU,scr5,wind,avaConv,0.00188224149873752
h6178,LU,scr5,wind,avaConv,0.00128618784403071
h6179,LU,scr5,wind,avaConv,0.0186483033945098
h6180,LU,scr5,wind,avaConv,0.0496528420035386
h6181,LU,scr5,wind,avaConv,0.0643054859271866
h6182,LU,scr5,wind,avaConv,0.0786743490500782
h6183,LU,scr5,wind,avaConv,0.106014206914081
h6184,LU,scr5,wind,avaConv,0.111480979241573
h6185,LU,scr5,wind,avaConv,0.114157656819452
h6186,LU,scr5,wind,avaConv,0.092152644961095
h6187,LU,scr5,wind,avaConv,0.0308071036350631
h6188,LU,scr5,wind,avaConv,0.0564539863997905
h6189,LU,scr5,wind,avaConv,0.0714454623749426
h6190,LU,scr5,wind,avaConv,0.0732397798831022
h6191,LU,scr5,wind,avaConv,0.0612089986464436
h6192,LU,scr5,wind,avaConv,0.0535439629975909
h6193,LU,scr5,wind,avaConv,0.0269438046756922
h6194,LU,scr5,wind,avaConv,0.00034727702740767
h6195,LU,scr5,wind,avaConv,0.0
h6196,LU,scr5,wind,avaConv,0.0
h6197,LU,scr5,wind,avaConv,0.0
h6198,LU,scr5,wind,avaConv,0.0
h6199,LU,scr5,wind,avaConv,0.0
h6200,LU,scr5,wind,avaConv,0.0233218632496787
h6201,LU,scr5,wind,avaConv,0.0597068680652118
h6202,LU,scr5,wind,avaConv,0.100419102571385
h6203,LU,scr5,wind,avaConv,0.116971944146108
h6204,LU,scr5,wind,avaConv,0.111981257360168
h6205,LU,scr5,wind,avaConv,0.122284809277117
h6206,LU,scr5,wind,avaConv,0.137049805595783
h6207,LU,scr5,wind,avaConv,0.154229916451544
h6208,LU,scr5,wind,avaConv,0.154229916451544
h6209,LU,scr5,wind,avaConv,0.144025654185018
h6210,LU,scr5,wind,avaConv,0.0449881621328678
h6211,LU,scr5,wind,avaConv,0.0118299923859417
h6212,LU,scr5,wind,avaConv,0.0313491719623418
h6213,LU,scr5,wind,avaConv,0.0520045788610738
h6214,LU,scr5,wind,avaConv,0.0642129453585323
h6215,LU,scr5,wind,avaConv,0.0792266789625505
h6216,LU,scr5,wind,avaConv,0.0850959767345916
h6217,LU,scr5,wind,avaConv,0.0750262054504379
h6218,LU,scr5,wind,avaConv,0.0516115245546323
h6219,LU,scr5,wind,avaConv,0.0413891091622384
h6220,LU,scr5,wind,avaConv,0.0305919502503501
h6221,LU,scr5,wind,avaConv,0.0342118398440794
h6222,LU,scr5,wind,avaConv,0.0421861099664983
h6223,LU,scr5,wind,avaConv,0.0472320453270658
h6224,LU,scr5,wind,avaConv,0.0450760861003831
h6225,LU,scr5,wind,avaConv,0.0491638525167115
h6226,LU,scr5,wind,avaConv,0.112343095976971
h6227,LU,scr5,wind,avaConv,0.17701728803947
h6228,LU,scr5,wind,avaConv,0.152440136808623
h6229,LU,scr5,wind,avaConv,0.121480941423775
h6230,LU,scr5,wind,avaConv,0.0965537113200305
h6231,LU,scr5,wind,avaConv,0.0727121164752781
h6232,LU,scr5,wind,avaConv,0.0459906874213999
h6233,LU,scr5,wind,avaConv,0.0123938439301672
h6234,LU,scr5,wind,avaConv,0.0
h6235,LU,scr5,wind,avaConv,0.0
h6236,LU,scr5,wind,avaConv,0.0
h6237,LU,scr5,wind,avaConv,0.0
h6238,LU,scr5,wind,avaConv,0.0
h6239,LU,scr5,wind,avaConv,0.0
h6240,LU,scr5,wind,avaConv,0.0
h6241,LU,scr5,wind,avaConv,0.0
h6242,LU,scr5,wind,avaConv,0.0
h6243,LU,scr5,wind,avaConv,0.0
h6244,LU,scr5,wind,avaConv,0.0
h6245,LU,scr5,wind,avaConv,0.0
h6246,LU,scr5,wind,avaConv,0.0
h6247,LU,scr5,wind,avaConv,0.0196748229061075
h6248,LU,scr5,wind,avaConv,0.0123807422189652
h6249,LU,scr5,wind,avaConv,0.0233218632496787
h6250,LU,scr5,wind,avaConv,0.0691104988207854
h6251,LU,scr5,wind,avaConv,0.135905054260456
h6252,LU,scr5,wind,avaConv,0.172741045545805
h6253,LU,scr5,wind,avaConv,0.170334099926121
h6254,LU,scr5,wind,avaConv,0.157481376528663
h6255,LU,scr5,wind,avaConv,0.140673799163909
h6256,LU,scr5,wind,avaConv,0.12149001824297
h6257,LU,scr5,wind,avaConv,0.0771506329740913
h6258,LU,scr5,wind,avaConv,0.0
h6259,LU,scr5,wind,avaConv,0.0
h6260,LU,scr5,wind,avaConv,0.0
h6261,LU,scr5,wind,avaConv,0.010906235420428
h6262,LU,scr5,wind,avaConv,0.0286978693143896
h6263,LU,scr5,wind,avaConv,0.0956837026947117
h6264,LU,scr5,wind,avaConv,0.199295109714615
h6265,LU,scr5,wind,avaConv,0.248448110100787
h6266,LU,scr5,wind,avaConv,0.277408647456422
h6267,LU,scr5,wind,avaConv,0.306280155693577
h6268,LU,scr5,wind,avaConv,0.35288607627074
h6269,LU,scr5,wind,avaConv,0.490698391189764
h6270,LU,scr5,wind,avaConv,0.607609048164671
h6271,LU,scr5,wind,avaConv,0.692787226333855
h6272,LU,scr5,wind,avaConv,0.745763865295935
h6273,LU,scr5,wind,avaConv,0.751454315776503
h6274,LU,scr5,wind,avaConv,0.876614184183139
h6275,LU,scr5,wind,avaConv,0.940193308199256
h6276,LU,scr5,wind,avaConv,0.939329851287998
h6277,LU,scr5,wind,avaConv,0.94775120017279
h6278,LU,scr5,wind,avaConv,0.969145004092656
h6279,LU,scr5,wind,avaConv,0.965671720733894
h6280,LU,scr5,wind,avaConv,0.818801433802815
h6281,LU,scr5,wind,avaConv,0.320524946738474
h6282,LU,scr5,wind,avaConv,0.114138360890485
h6283,LU,scr5,wind,avaConv,0.0349671674021395
h6284,LU,scr5,wind,avaConv,0.016090292431836
h6285,LU,scr5,wind,avaConv,0.0446037891147767
h6286,LU,scr5,wind,avaConv,0.293966144171636
h6287,LU,scr5,wind,avaConv,0.379242548136569
h6288,LU,scr5,wind,avaConv,0.611536199937718
h6289,LU,scr5,wind,avaConv,0.539012876271046
h6290,LU,scr5,wind,avaConv,0.366848902976607
h6291,LU,scr5,wind,avaConv,0.346224356603476
h6292,LU,scr5,wind,avaConv,0.431697049830272
h6293,LU,scr5,wind,avaConv,0.351127158633741
h6294,LU,scr5,wind,avaConv,0.143319458765888
h6295,LU,scr5,wind,avaConv,0.0531726926398496
h6296,LU,scr5,wind,avaConv,0.271822223549222
h6297,LU,scr5,wind,avaConv,0.397650797705081
h6298,LU,scr5,wind,avaConv,0.747352025761592
h6299,LU,scr5,wind,avaConv,0.904396108308347
h6300,LU,scr5,wind,avaConv,0.957770694850278
h6301,LU,scr5,wind,avaConv,0.98778320511844
h6302,LU,scr5,wind,avaConv,0.993289756047363
h6303,LU,scr5,wind,avaConv,0.99072448367691
h6304,LU,scr5,wind,avaConv,0.982884073176783
h6305,LU,scr5,wind,avaConv,0.953308105924499
h6306,LU,scr5,wind,avaConv,0.630275742073074
h6307,LU,scr5,wind,avaConv,0.216911211931987
h6308,LU,scr5,wind,avaConv,0.331503597621035
h6309,LU,scr5,wind,avaConv,0.339088364547231
h6310,LU,scr5,wind,avaConv,0.305516304268799
h6311,LU,scr5,wind,avaConv,0.228974037189416
h6312,LU,scr5,wind,avaConv,0.364828696826461
h6313,LU,scr5,wind,avaConv,0.506780357049176
h6314,LU,scr5,wind,avaConv,0.321531142742621
h6315,LU,scr5,wind,avaConv,0.309551505509508
h6316,LU,scr5,wind,avaConv,0.389070212825973
h6317,LU,scr5,wind,avaConv,0.565126254502636
h6318,LU,scr5,wind,avaConv,0.717429691000086
h6319,LU,scr5,wind,avaConv,0.805819588963884
h6320,LU,scr5,wind,avaConv,0.907805264790079
h6321,LU,scr5,wind,avaConv,0.997061973862465
h6322,LU,scr5,wind,avaConv,1.00000001653888
h6323,LU,scr5,wind,avaConv,1.00000001653888
h6324,LU,scr5,wind,avaConv,1.00000001653888
h6325,LU,scr5,wind,avaConv,0.999823615588614
h6326,LU,scr5,wind,avaConv,0.997817301441107
h6327,LU,scr5,wind,avaConv,0.993565525529493
h6328,LU,scr5,wind,avaConv,0.979407672103672
h6329,LU,scr5,wind,avaConv,0.88231457637993
h6330,LU,scr5,wind,avaConv,0.175765038507046
h6331,LU,scr5,wind,avaConv,0.0715654315362939
h6332,LU,scr5,wind,avaConv,0.143397595631154
h6333,LU,scr5,wind,avaConv,0.275419697106828
h6334,LU,scr5,wind,avaConv,0.415204308058451
h6335,LU,scr5,wind,avaConv,0.559929646480092
h6336,LU,scr5,wind,avaConv,0.832386714213202
h6337,LU,scr5,wind,avaConv,0.878896463026571
h6338,LU,scr5,wind,avaConv,0.889373219156952
h6339,LU,scr5,wind,avaConv,0.819395594116568
h6340,LU,scr5,wind,avaConv,0.817683992320139
h6341,LU,scr5,wind,avaConv,0.654564810396689
h6342,LU,scr5,wind,avaConv,0.465913899465256
h6343,LU,scr5,wind,avaConv,0.410234064216295
h6344,LU,scr5,wind,avaConv,0.410641088608173
h6345,LU,scr5,wind,avaConv,0.491273055577068
h6346,LU,scr5,wind,avaConv,0.683278268118995
h6347,LU,scr5,wind,avaConv,0.887555342528042
h6348,LU,scr5,wind,avaConv,0.955276732596569
h6349,LU,scr5,wind,avaConv,0.983748635098793
h6350,LU,scr5,wind,avaConv,0.952483480549376
h6351,LU,scr5,wind,avaConv,0.912578901975619
h6352,LU,scr5,wind,avaConv,0.839509247903043
h6353,LU,scr5,wind,avaConv,0.749542712900912
h6354,LU,scr5,wind,avaConv,0.276693533506917
h6355,LU,scr5,wind,avaConv,0.168486941442773
h6356,LU,scr5,wind,avaConv,0.27131251499139
h6357,LU,scr5,wind,avaConv,0.289379721686963
h6358,LU,scr5,wind,avaConv,0.288060069255963
h6359,LU,scr5,wind,avaConv,0.235054188062737
h6360,LU,scr5,wind,avaConv,0.157415788718902
h6361,LU,scr5,wind,avaConv,0.115203159620833
h6362,LU,scr5,wind,avaConv,0.0415775858915743
h6363,LU,scr5,wind,avaConv,0.012187845601351
h6364,LU,scr5,wind,avaConv,0.0364361491291825
h6365,LU,scr5,wind,avaConv,0.181098149055357
h6366,LU,scr5,wind,avaConv,0.362853795980249
h6367,LU,scr5,wind,avaConv,0.495845826516192
h6368,LU,scr5,wind,avaConv,0.515405612487273
h6369,LU,scr5,wind,avaConv,0.538738249420654
h6370,LU,scr5,wind,avaConv,0.937388453092064
h6371,LU,scr5,wind,avaConv,0.965370497497547
h6372,LU,scr5,wind,avaConv,0.978899779526193
h6373,LU,scr5,wind,avaConv,0.984582415725616
h6374,LU,scr5,wind,avaConv,0.976480837082752
h6375,LU,scr5,wind,avaConv,0.95808182338672
h6376,LU,scr5,wind,avaConv,0.937179218414978
h6377,LU,scr5,wind,avaConv,0.826550763874255
h6378,LU,scr5,wind,avaConv,0.174656436134778
h6379,LU,scr5,wind,avaConv,0.0677229688696129
h6380,LU,scr5,wind,avaConv,0.0884001989329293
h6381,LU,scr5,wind,avaConv,0.124987334618941
h6382,LU,scr5,wind,avaConv,0.161101739465349
h6383,LU,scr5,wind,avaConv,0.181152884250816
h6384,LU,scr5,wind,avaConv,0.192198346078964
h6385,LU,scr5,wind,avaConv,0.187470327217764
h6386,LU,scr5,wind,avaConv,0.161864644006574
h6387,LU,scr5,wind,avaConv,0.160222970786101
h6388,LU,scr5,wind,avaConv,0.14897731154026
h6389,LU,scr5,wind,avaConv,0.13404629318075
h6390,LU,scr5,wind,avaConv,0.12357285186523
h6391,LU,scr5,wind,avaConv,0.138378258685495
h6392,LU,scr5,wind,avaConv,0.219267012851656
h6393,LU,scr5,wind,avaConv,0.175789072366819
h6394,LU,scr5,wind,avaConv,0.296337732846358
h6395,LU,scr5,wind,avaConv,0.284244914865043
h6396,LU,scr5,wind,avaConv,0.310712121371981
h6397,LU,scr5,wind,avaConv,0.445356165147288
h6398,LU,scr5,wind,avaConv,0.607910233005554
h6399,LU,scr5,wind,avaConv,0.677676690560806
h6400,LU,scr5,wind,avaConv,0.665353012188774
h6401,LU,scr5,wind,avaConv,0.431994562181009
h6402,LU,scr5,wind,avaConv,0.124767563871014
h6403,LU,scr5,wind,avaConv,0.120992662206771
h6404,LU,scr5,wind,avaConv,0.191834810486201
h6405,LU,scr5,wind,avaConv,0.218466539465147
h6406,LU,scr5,wind,avaConv,0.218961724934162
h6407,LU,scr5,wind,avaConv,0.1446442413028
h6408,LU,scr5,wind,avaConv,0.103395582215467
h6409,LU,scr5,wind,avaConv,0.0605286516618176
h6410,LU,scr5,wind,avaConv,0.0277659043975097
h6411,LU,scr5,wind,avaConv,0.0123807422189652
h6412,LU,scr5,wind,avaConv,0.00105572220471796
h6413,LU,scr5,wind,avaConv,0.0
h6414,LU,scr5,wind,avaConv,0.0
h6415,LU,scr5,wind,avaConv,0.0
h6416,LU,scr5,wind,avaConv,0.0734752576481504
h6417,LU,scr5,wind,avaConv,0.13348137561443
h6418,LU,scr5,wind,avaConv,0.23278429782831
h6419,LU,scr5,wind,avaConv,0.463209873384196
h6420,LU,scr5,wind,avaConv,0.653510823489522
h6421,LU,scr5,wind,avaConv,0.744287147232997
h6422,LU,scr5,wind,avaConv,0.705200800888447
h6423,LU,scr5,wind,avaConv,0.59968260677584
h6424,LU,scr5,wind,avaConv,0.467139313408833
h6425,LU,scr5,wind,avaConv,0.284160896986365
h6426,LU,scr5,wind,avaConv,0.0305919502503501
h6427,LU,scr5,wind,avaConv,0.00105572220471796
h6428,LU,scr5,wind,avaConv,0.0
h6429,LU,scr5,wind,avaConv,0.000745856395052574
h6430,LU,scr5,wind,avaConv,0.0432853994298483
h6431,LU,scr5,wind,avaConv,0.0836994492514203
h6432,LU,scr5,wind,avaConv,0.0794031583998961
h6433,LU,scr5,wind,avaConv,0.106018983581603
h6434,LU,scr5,wind,avaConv,0.148486427382937
h6435,LU,scr5,wind,avaConv,0.132229915797339
h6436,LU,scr5,wind,avaConv,0.149479481696821
h6437,LU,scr5,wind,avaConv,0.158787927154833
h6438,LU,scr5,wind,avaConv,0.169696687916074
h6439,LU,scr5,wind,avaConv,0.221221747754561
h6440,LU,scr5,wind,avaConv,0.33518161544828
h6441,LU,scr5,wind,avaConv,0.363399138294976
h6442,LU,scr5,wind,avaConv,0.588086671994777
h6443,LU,scr5,wind,avaConv,0.908190346805418
h6444,LU,scr5,wind,avaConv,0.965761657801847
h6445,LU,scr5,wind,avaConv,0.989691808041361
h6446,LU,scr5,wind,avaConv,0.994776259561787
h6447,LU,scr5,wind,avaConv,0.993334270585103
h6448,LU,scr5,wind,avaConv,0.988294017944705
h6449,LU,scr5,wind,avaConv,0.950294293545164
h6450,LU,scr5,wind,avaConv,0.501118635211184
h6451,LU,scr5,wind,avaConv,0.326110779717636
h6452,LU,scr5,wind,avaConv,0.317731536919208
h6453,LU,scr5,wind,avaConv,0.260680786307019
h6454,LU,scr5,wind,avaConv,0.249277471298468
h6455,LU,scr5,wind,avaConv,0.272941322999629
h6456,LU,scr5,wind,avaConv,0.169450437116474
h6457,LU,scr5,wind,avaConv,0.171289111137164
h6458,LU,scr5,wind,avaConv,0.196932679104395
h6459,LU,scr5,wind,avaConv,0.236014132335503
h6460,LU,scr5,wind,avaConv,0.246434180024457
h6461,LU,scr5,wind,avaConv,0.238018710256526
h6462,LU,scr5,wind,avaConv,0.290329997823006
h6463,LU,scr5,wind,avaConv,0.350195863108734
h6464,LU,scr5,wind,avaConv,0.594539790823938
h6465,LU,scr5,wind,avaConv,0.775165602197849
h6466,LU,scr5,wind,avaConv,0.957129179480254
h6467,LU,scr5,wind,avaConv,0.975647687942717
h6468,LU,scr5,wind,avaConv,0.997318011783517
h6469,LU,scr5,wind,avaConv,0.999947924981128
h6470,LU,scr5,wind,avaConv,1.00000001653888
h6471,LU,scr5,wind,avaConv,1.00000001653888
h6472,LU,scr5,wind,avaConv,0.990593149786669
h6473,LU,scr5,wind,avaConv,0.976034112589296
h6474,LU,scr5,wind,avaConv,0.986999621832588
h6475,LU,scr5,wind,avaConv,0.984930166293619
h6476,LU,scr5,wind,avaConv,0.963961815494901
h6477,LU,scr5,wind,avaConv,0.935170694271417
h6478,LU,scr5,wind,avaConv,0.825898987898599
