timestep_4,region_1,scenario_1,technology_1,parameter,value
h1031,NL,scr4,wind,avaConv,0.0896138589099375
h1032,NL,scr4,wind,avaConv,0.0699232252215936
h1033,NL,scr4,wind,avaConv,0.0600431565223037
h1034,NL,scr4,wind,avaConv,0.051274443574383
h1035,NL,scr4,wind,avaConv,0.0415727495977761
h1036,NL,scr4,wind,avaConv,0.0431277749310646
h1037,NL,scr4,wind,avaConv,0.0563227791138958
h1038,NL,scr4,wind,avaConv,0.0600345515263225
h1039,NL,scr4,wind,avaConv,0.0590011469146722
h1040,NL,scr4,wind,avaConv,0.0620493644560171
h1041,NL,scr4,wind,avaConv,0.0740851396198889
h1042,NL,scr4,wind,avaConv,0.0723255454750798
h1043,NL,scr4,wind,avaConv,0.0502153889025783
h1044,NL,scr4,wind,avaConv,0.0389338270326546
h1045,NL,scr4,wind,avaConv,0.0312583898010182
h1046,NL,scr4,wind,avaConv,0.0253958968077278
h1047,NL,scr4,wind,avaConv,0.0231647662908448
h1048,NL,scr4,wind,avaConv,0.0204600707835154
h1049,NL,scr4,wind,avaConv,0.0185614692892428
h1050,NL,scr4,wind,avaConv,0.0251533010289245
h1051,NL,scr4,wind,avaConv,0.0344802878356957
h1052,NL,scr4,wind,avaConv,0.0427965659023072
h1053,NL,scr4,wind,avaConv,0.0452887826620879
h1054,NL,scr4,wind,avaConv,0.0596208335337255
h1055,NL,scr4,wind,avaConv,0.0652904289301349
h1056,NL,scr4,wind,avaConv,0.0545664596874689
h1057,NL,scr4,wind,avaConv,0.0470504660115776
h1058,NL,scr4,wind,avaConv,0.044737695213899
h1059,NL,scr4,wind,avaConv,0.0441225405644414
h1060,NL,scr4,wind,avaConv,0.0447158526024363
h1061,NL,scr4,wind,avaConv,0.0400091869612881
h1062,NL,scr4,wind,avaConv,0.0397108932103088
h1063,NL,scr4,wind,avaConv,0.0434873085467265
h1064,NL,scr4,wind,avaConv,0.0528045441224412
h1065,NL,scr4,wind,avaConv,0.0818314448325968
h1066,NL,scr4,wind,avaConv,0.0795058351682714
h1067,NL,scr4,wind,avaConv,0.0699344455491147
h1068,NL,scr4,wind,avaConv,0.0612280672942719
h1069,NL,scr4,wind,avaConv,0.0593438801375056
h1070,NL,scr4,wind,avaConv,0.064407098719947
h1071,NL,scr4,wind,avaConv,0.0719658379821557
h1072,NL,scr4,wind,avaConv,0.0847597664394778
h1073,NL,scr4,wind,avaConv,0.0779459562199403
h1074,NL,scr4,wind,avaConv,0.0865987758011739
h1075,NL,scr4,wind,avaConv,0.11576956383879
h1076,NL,scr4,wind,avaConv,0.143460313730167
h1077,NL,scr4,wind,avaConv,0.160405582859946
h1078,NL,scr4,wind,avaConv,0.181733024603374
h1079,NL,scr4,wind,avaConv,0.21773806969263
h1080,NL,scr4,wind,avaConv,0.241188721728415
h1081,NL,scr4,wind,avaConv,0.26250667020804
h1082,NL,scr4,wind,avaConv,0.282392298545457
h1083,NL,scr4,wind,avaConv,0.331722546805826
h1084,NL,scr4,wind,avaConv,0.41166563285478
h1085,NL,scr4,wind,avaConv,0.490431080113425
h1086,NL,scr4,wind,avaConv,0.525652934266183
h1087,NL,scr4,wind,avaConv,0.535058218457086
h1088,NL,scr4,wind,avaConv,0.576206421500981
h1089,NL,scr4,wind,avaConv,0.716875309260953
h1090,NL,scr4,wind,avaConv,0.771381504467333
h1091,NL,scr4,wind,avaConv,0.858424704799492
h1092,NL,scr4,wind,avaConv,0.880439738992158
h1093,NL,scr4,wind,avaConv,0.879967689690708
h1094,NL,scr4,wind,avaConv,0.871562010741991
h1095,NL,scr4,wind,avaConv,0.858430037818728
h1096,NL,scr4,wind,avaConv,0.804228857957364
h1097,NL,scr4,wind,avaConv,0.554290889521616
h1098,NL,scr4,wind,avaConv,0.473142169942532
h1099,NL,scr4,wind,avaConv,0.57142661535382
h1100,NL,scr4,wind,avaConv,0.622843886166371
h1101,NL,scr4,wind,avaConv,0.624658383973723
h1102,NL,scr4,wind,avaConv,0.589588990863499
h1103,NL,scr4,wind,avaConv,0.513353725450599
h1104,NL,scr4,wind,avaConv,0.463867368913892
h1105,NL,scr4,wind,avaConv,0.408893293183787
h1106,NL,scr4,wind,avaConv,0.368380022672754
h1107,NL,scr4,wind,avaConv,0.33658043835766
h1108,NL,scr4,wind,avaConv,0.321207287130481
h1109,NL,scr4,wind,avaConv,0.318491066713992
h1110,NL,scr4,wind,avaConv,0.299755256806435
h1111,NL,scr4,wind,avaConv,0.275577716647748
h1112,NL,scr4,wind,avaConv,0.231531436715616
h1113,NL,scr4,wind,avaConv,0.268269258998799
h1114,NL,scr4,wind,avaConv,0.206716257736902
h1115,NL,scr4,wind,avaConv,0.345250404884709
h1116,NL,scr4,wind,avaConv,0.346007554058801
h1117,NL,scr4,wind,avaConv,0.356104907484642
h1118,NL,scr4,wind,avaConv,0.357854387183989
h1119,NL,scr4,wind,avaConv,0.338780857160789
h1120,NL,scr4,wind,avaConv,0.227523739547086
h1121,NL,scr4,wind,avaConv,0.108633391258287
h1122,NL,scr4,wind,avaConv,0.157232654703081
h1123,NL,scr4,wind,avaConv,0.172738914940013
h1124,NL,scr4,wind,avaConv,0.1700409082943
h1125,NL,scr4,wind,avaConv,0.15652056239908
h1126,NL,scr4,wind,avaConv,0.138893980170586
h1127,NL,scr4,wind,avaConv,0.127901194430171
h1128,NL,scr4,wind,avaConv,0.114109310171867
h1129,NL,scr4,wind,avaConv,0.101323607747927
h1130,NL,scr4,wind,avaConv,0.0890039774547539
h1131,NL,scr4,wind,avaConv,0.084759229429206
h1132,NL,scr4,wind,avaConv,0.0821743560979016
h1133,NL,scr4,wind,avaConv,0.0823242181178707
h1134,NL,scr4,wind,avaConv,0.0842563029793584
h1135,NL,scr4,wind,avaConv,0.0850017818597154
h1136,NL,scr4,wind,avaConv,0.0888596369634086
h1137,NL,scr4,wind,avaConv,0.134211430540766
h1138,NL,scr4,wind,avaConv,0.109775242670514
h1139,NL,scr4,wind,avaConv,0.124298582595745
h1140,NL,scr4,wind,avaConv,0.139855087965512
h1141,NL,scr4,wind,avaConv,0.158365606457342
h1142,NL,scr4,wind,avaConv,0.176125952840227
h1143,NL,scr4,wind,avaConv,0.174063040749322
h1144,NL,scr4,wind,avaConv,0.137444904802955
h1145,NL,scr4,wind,avaConv,0.129674746101232
h1146,NL,scr4,wind,avaConv,0.134175122127103
h1147,NL,scr4,wind,avaConv,0.135111040065218
h1148,NL,scr4,wind,avaConv,0.135036952601396
h1149,NL,scr4,wind,avaConv,0.132559471573107
h1150,NL,scr4,wind,avaConv,0.12793800826367
h1151,NL,scr4,wind,avaConv,0.134083949898905
h1152,NL,scr4,wind,avaConv,0.130193972111551
h1153,NL,scr4,wind,avaConv,0.128205587474417
h1154,NL,scr4,wind,avaConv,0.131400367708785
h1155,NL,scr4,wind,avaConv,0.1432524639493
h1156,NL,scr4,wind,avaConv,0.154939200046069
h1157,NL,scr4,wind,avaConv,0.150031086410421
h1158,NL,scr4,wind,avaConv,0.147034543132974
h1159,NL,scr4,wind,avaConv,0.137507714273621
h1160,NL,scr4,wind,avaConv,0.127445533123221
h1161,NL,scr4,wind,avaConv,0.125225917209516
h1162,NL,scr4,wind,avaConv,0.138504581606131
h1163,NL,scr4,wind,avaConv,0.133021085952129
h1164,NL,scr4,wind,avaConv,0.139074228596786
h1165,NL,scr4,wind,avaConv,0.150593333668709
h1166,NL,scr4,wind,avaConv,0.147905933214555
h1167,NL,scr4,wind,avaConv,0.131557464927151
h1168,NL,scr4,wind,avaConv,0.0950851558461453
h1169,NL,scr4,wind,avaConv,0.0770393061024095
h1170,NL,scr4,wind,avaConv,0.072159007575957
h1171,NL,scr4,wind,avaConv,0.0624137022423505
h1172,NL,scr4,wind,avaConv,0.0556042569853452
h1173,NL,scr4,wind,avaConv,0.0497496479297462
h1174,NL,scr4,wind,avaConv,0.0472956547515682
h1175,NL,scr4,wind,avaConv,0.0521517967728002
h1176,NL,scr4,wind,avaConv,0.0583445579763661
h1177,NL,scr4,wind,avaConv,0.0615366490012041
h1178,NL,scr4,wind,avaConv,0.063581943515207
h1179,NL,scr4,wind,avaConv,0.060159603608913
h1180,NL,scr4,wind,avaConv,0.067347417729396
h1181,NL,scr4,wind,avaConv,0.0613515999956859
h1182,NL,scr4,wind,avaConv,0.0593586626591258
h1183,NL,scr4,wind,avaConv,0.0641805634458863
h1184,NL,scr4,wind,avaConv,0.0574353531602558
h1185,NL,scr4,wind,avaConv,0.0617828325384983
h1186,NL,scr4,wind,avaConv,0.0617521497752968
h1187,NL,scr4,wind,avaConv,0.0700216500501023
h1188,NL,scr4,wind,avaConv,0.076477734287031
h1189,NL,scr4,wind,avaConv,0.0803544824980893
h1190,NL,scr4,wind,avaConv,0.0824529000332755
h1191,NL,scr4,wind,avaConv,0.0879640450531171
h1192,NL,scr4,wind,avaConv,0.0707827359173095
h1193,NL,scr4,wind,avaConv,0.0635178364489641
h1194,NL,scr4,wind,avaConv,0.115464119183054
h1195,NL,scr4,wind,avaConv,0.145209313112783
h1196,NL,scr4,wind,avaConv,0.16456880581228
h1197,NL,scr4,wind,avaConv,0.173262700237743
h1198,NL,scr4,wind,avaConv,0.154539792057974
h1199,NL,scr4,wind,avaConv,0.119238396423327
h1200,NL,scr4,wind,avaConv,0.0926244886344282
h1201,NL,scr4,wind,avaConv,0.0796267747232282
h1202,NL,scr4,wind,avaConv,0.069493061870394
h1203,NL,scr4,wind,avaConv,0.0646621093252828
h1204,NL,scr4,wind,avaConv,0.0483447679306594
h1205,NL,scr4,wind,avaConv,0.0348159238702116
h1206,NL,scr4,wind,avaConv,0.0201710444402437
h1207,NL,scr4,wind,avaConv,0.0106324613748802
h1208,NL,scr4,wind,avaConv,0.00680680718832116
h1209,NL,scr4,wind,avaConv,0.0091627663349089
h1210,NL,scr4,wind,avaConv,0.00961824538844052
h1211,NL,scr4,wind,avaConv,0.00609407994330121
h1212,NL,scr4,wind,avaConv,0.00649047386951741
h1213,NL,scr4,wind,avaConv,0.0126390818991932
h1214,NL,scr4,wind,avaConv,0.0207687628779943
h1215,NL,scr4,wind,avaConv,0.0227677751009359
h1216,NL,scr4,wind,avaConv,0.0135602074690829
h1217,NL,scr4,wind,avaConv,0.00958149190025466
h1218,NL,scr4,wind,avaConv,0.0204390981026624
h1219,NL,scr4,wind,avaConv,0.0382508141567218
h1220,NL,scr4,wind,avaConv,0.0571624547086462
h1221,NL,scr4,wind,avaConv,0.0717038232947403
h1222,NL,scr4,wind,avaConv,0.12602780971546
h1223,NL,scr4,wind,avaConv,0.231633241864548
h1224,NL,scr4,wind,avaConv,0.349860463672594
h1225,NL,scr4,wind,avaConv,0.386265319052294
h1226,NL,scr4,wind,avaConv,0.47708829556031
h1227,NL,scr4,wind,avaConv,0.508625635948282
h1228,NL,scr4,wind,avaConv,0.475888154837497
h1229,NL,scr4,wind,avaConv,0.580085258329529
h1230,NL,scr4,wind,avaConv,0.672011145369225
h1231,NL,scr4,wind,avaConv,0.749615710848777
h1232,NL,scr4,wind,avaConv,0.807978348480549
h1233,NL,scr4,wind,avaConv,0.895885727269496
h1234,NL,scr4,wind,avaConv,0.935827608872059
h1235,NL,scr4,wind,avaConv,0.962962325556005
h1236,NL,scr4,wind,avaConv,0.985312931498552
h1237,NL,scr4,wind,avaConv,0.99437394330405
h1238,NL,scr4,wind,avaConv,0.994570045517224
h1239,NL,scr4,wind,avaConv,0.997905722115329
h1240,NL,scr4,wind,avaConv,0.993079596880159
h1241,NL,scr4,wind,avaConv,0.994522010210166
h1242,NL,scr4,wind,avaConv,0.997536834331012
h1243,NL,scr4,wind,avaConv,0.999346954604348
h1244,NL,scr4,wind,avaConv,0.999707653253609
h1245,NL,scr4,wind,avaConv,0.999773341945738
h1246,NL,scr4,wind,avaConv,0.999871672075903
h1247,NL,scr4,wind,avaConv,0.999984260065301
h1248,NL,scr4,wind,avaConv,0.999989718301813
h1249,NL,scr4,wind,avaConv,0.999931990333895
h1250,NL,scr4,wind,avaConv,0.999813211993129
h1251,NL,scr4,wind,avaConv,0.999675923110583
h1252,NL,scr4,wind,avaConv,0.999428708312874
h1253,NL,scr4,wind,avaConv,0.998425731895422
h1254,NL,scr4,wind,avaConv,0.997310172973278
h1255,NL,scr4,wind,avaConv,0.996677184056142
h1256,NL,scr4,wind,avaConv,0.997715054621861
h1257,NL,scr4,wind,avaConv,0.999025707120423
h1258,NL,scr4,wind,avaConv,0.999438155197642
h1259,NL,scr4,wind,avaConv,0.99986241086409
h1260,NL,scr4,wind,avaConv,0.999995176538324
h1261,NL,scr4,wind,avaConv,0.999999952495272
h1262,NL,scr4,wind,avaConv,0.999999952495272
h1263,NL,scr4,wind,avaConv,0.999999952495272
h1264,NL,scr4,wind,avaConv,0.999999952495272
h1265,NL,scr4,wind,avaConv,0.999999952495272
h1266,NL,scr4,wind,avaConv,0.999999952495272
h1267,NL,scr4,wind,avaConv,0.999999952495272
h1268,NL,scr4,wind,avaConv,0.999999952495272
h1269,NL,scr4,wind,avaConv,0.999999952495272
h1270,NL,scr4,wind,avaConv,0.999402135004472
h1271,NL,scr4,wind,avaConv,0.996489418588236
h1272,NL,scr4,wind,avaConv,0.980712948878455
h1273,NL,scr4,wind,avaConv,0.896685696728372
h1274,NL,scr4,wind,avaConv,0.689990176765548
h1275,NL,scr4,wind,avaConv,0.610561634297537
h1276,NL,scr4,wind,avaConv,0.583402118318595
h1277,NL,scr4,wind,avaConv,0.472435184389232
h1278,NL,scr4,wind,avaConv,0.443609220501443
h1279,NL,scr4,wind,avaConv,0.43840193404944
h1280,NL,scr4,wind,avaConv,0.482836089886464
h1281,NL,scr4,wind,avaConv,0.583319126254522
h1282,NL,scr4,wind,avaConv,0.653311668745537
h1283,NL,scr4,wind,avaConv,0.838232475454504
h1284,NL,scr4,wind,avaConv,0.93780349350825
h1285,NL,scr4,wind,avaConv,0.964018034789099
h1286,NL,scr4,wind,avaConv,0.979235696624404
h1287,NL,scr4,wind,avaConv,0.972291857142931
h1288,NL,scr4,wind,avaConv,0.933082644439232
h1289,NL,scr4,wind,avaConv,0.877335177017983
h1290,NL,scr4,wind,avaConv,0.846682664058467
h1291,NL,scr4,wind,avaConv,0.840012353604512
h1292,NL,scr4,wind,avaConv,0.869895681334422
h1293,NL,scr4,wind,avaConv,0.853153756738699
h1294,NL,scr4,wind,avaConv,0.870482018804779
h1295,NL,scr4,wind,avaConv,0.87213119609216
h1296,NL,scr4,wind,avaConv,0.870434108252895
h1297,NL,scr4,wind,avaConv,0.84428751246253
h1298,NL,scr4,wind,avaConv,0.812753309161696
h1299,NL,scr4,wind,avaConv,0.792591295027817
h1300,NL,scr4,wind,avaConv,0.758489331584906
h1301,NL,scr4,wind,avaConv,0.693195729459665
h1302,NL,scr4,wind,avaConv,0.664762323588028
h1303,NL,scr4,wind,avaConv,0.658601049903777
h1304,NL,scr4,wind,avaConv,0.674611104601513
h1305,NL,scr4,wind,avaConv,0.741351619122813
h1306,NL,scr4,wind,avaConv,0.736221158942731
h1307,NL,scr4,wind,avaConv,0.792035945411748
h1308,NL,scr4,wind,avaConv,0.762410005853953
h1309,NL,scr4,wind,avaConv,0.748359662282837
h1310,NL,scr4,wind,avaConv,0.703795824125691
h1311,NL,scr4,wind,avaConv,0.616605727253209
h1312,NL,scr4,wind,avaConv,0.499180963076391
h1313,NL,scr4,wind,avaConv,0.380277710052413
h1314,NL,scr4,wind,avaConv,0.344589106675622
h1315,NL,scr4,wind,avaConv,0.374768648093139
h1316,NL,scr4,wind,avaConv,0.379281192995676
h1317,NL,scr4,wind,avaConv,0.409683745527055
h1318,NL,scr4,wind,avaConv,0.392079214870584
h1319,NL,scr4,wind,avaConv,0.584787054137139
h1320,NL,scr4,wind,avaConv,0.598360607371021
h1321,NL,scr4,wind,avaConv,0.647451671000268
h1322,NL,scr4,wind,avaConv,0.729049427253489
h1323,NL,scr4,wind,avaConv,0.737303791015012
h1324,NL,scr4,wind,avaConv,0.435506779391202
h1325,NL,scr4,wind,avaConv,0.282382773574184
h1326,NL,scr4,wind,avaConv,0.236549885802622
h1327,NL,scr4,wind,avaConv,0.190796640316888
h1328,NL,scr4,wind,avaConv,0.158283671231079
h1329,NL,scr4,wind,avaConv,0.169910711333196
h1330,NL,scr4,wind,avaConv,0.185285204693215
h1331,NL,scr4,wind,avaConv,0.208487762063977
h1332,NL,scr4,wind,avaConv,0.292466625118641
h1333,NL,scr4,wind,avaConv,0.3962428149992
h1334,NL,scr4,wind,avaConv,0.491795176161174
h1335,NL,scr4,wind,avaConv,0.535756437808085
h1336,NL,scr4,wind,avaConv,0.412344239477459
h1337,NL,scr4,wind,avaConv,0.229055150153674
h1338,NL,scr4,wind,avaConv,0.233206904080795
h1339,NL,scr4,wind,avaConv,0.344667009769853
h1340,NL,scr4,wind,avaConv,0.587393566269468
h1341,NL,scr4,wind,avaConv,0.762444006466686
h1342,NL,scr4,wind,avaConv,0.898269957645433
h1343,NL,scr4,wind,avaConv,0.964575263075525
h1344,NL,scr4,wind,avaConv,0.983934590436282
h1345,NL,scr4,wind,avaConv,0.986411872981323
h1346,NL,scr4,wind,avaConv,0.989800051492661
h1347,NL,scr4,wind,avaConv,0.998383502839593
h1348,NL,scr4,wind,avaConv,0.999880862076871
h1349,NL,scr4,wind,avaConv,0.99999790565658
h1350,NL,scr4,wind,avaConv,0.999999952495272
h1351,NL,scr4,wind,avaConv,0.999999952495272
h1352,NL,scr4,wind,avaConv,0.999143839972469
h1353,NL,scr4,wind,avaConv,0.99143882726724
h1354,NL,scr4,wind,avaConv,0.997431614926862
h1355,NL,scr4,wind,avaConv,0.999999952495272
h1356,NL,scr4,wind,avaConv,0.999999952495272
h1357,NL,scr4,wind,avaConv,0.999833524066639
h1358,NL,scr4,wind,avaConv,0.99924084811035
h1359,NL,scr4,wind,avaConv,0.998661223810715
h1360,NL,scr4,wind,avaConv,0.998867532850882
h1361,NL,scr4,wind,avaConv,0.997605713072257
h1362,NL,scr4,wind,avaConv,0.989700932117748
h1363,NL,scr4,wind,avaConv,0.984586405635562
h1364,NL,scr4,wind,avaConv,0.983060713440959
h1365,NL,scr4,wind,avaConv,0.98379245042855
h1366,NL,scr4,wind,avaConv,0.980173176933386
h1367,NL,scr4,wind,avaConv,0.972306018756106
h1368,NL,scr4,wind,avaConv,0.968813222515839
h1369,NL,scr4,wind,avaConv,0.974301125005247
h1370,NL,scr4,wind,avaConv,0.968928226524856
h1371,NL,scr4,wind,avaConv,0.95080382987936
h1372,NL,scr4,wind,avaConv,0.942302457473661
h1373,NL,scr4,wind,avaConv,0.945578008254375
h1374,NL,scr4,wind,avaConv,0.939718099487244
h1375,NL,scr4,wind,avaConv,0.920585187438408
h1376,NL,scr4,wind,avaConv,0.902883790106096
h1377,NL,scr4,wind,avaConv,0.940148291618281
h1378,NL,scr4,wind,avaConv,0.970674816780316
h1379,NL,scr4,wind,avaConv,0.989555422001896
h1380,NL,scr4,wind,avaConv,0.987966925686842
h1381,NL,scr4,wind,avaConv,0.978944002833208
h1382,NL,scr4,wind,avaConv,0.963996162803154
h1383,NL,scr4,wind,avaConv,0.9195025085355
h1384,NL,scr4,wind,avaConv,0.798267957563991
h1385,NL,scr4,wind,avaConv,0.544603190658392
h1386,NL,scr4,wind,avaConv,0.328964491049986
h1387,NL,scr4,wind,avaConv,0.298844037864364
h1388,NL,scr4,wind,avaConv,0.293732359725677
h1389,NL,scr4,wind,avaConv,0.290429431513019
h1390,NL,scr4,wind,avaConv,0.297743079422426
h1391,NL,scr4,wind,avaConv,0.312468919720556
h1392,NL,scr4,wind,avaConv,0.29597227701618
h1393,NL,scr4,wind,avaConv,0.280031251660491
h1394,NL,scr4,wind,avaConv,0.273706526272827
h1395,NL,scr4,wind,avaConv,0.244927671707157
h1396,NL,scr4,wind,avaConv,0.216184112509794
h1397,NL,scr4,wind,avaConv,0.190788160442498
h1398,NL,scr4,wind,avaConv,0.171991492772373
h1399,NL,scr4,wind,avaConv,0.151929913752571
h1400,NL,scr4,wind,avaConv,0.163022441698113
h1401,NL,scr4,wind,avaConv,0.166426306644185
h1402,NL,scr4,wind,avaConv,0.161439316120362
h1403,NL,scr4,wind,avaConv,0.190046284158125
h1404,NL,scr4,wind,avaConv,0.231643261410689
h1405,NL,scr4,wind,avaConv,0.243445053086256
h1406,NL,scr4,wind,avaConv,0.223463905703064
h1407,NL,scr4,wind,avaConv,0.176681660186794
h1408,NL,scr4,wind,avaConv,0.085126374172797
h1409,NL,scr4,wind,avaConv,0.0484935423621431
h1410,NL,scr4,wind,avaConv,0.0521248910137399
h1411,NL,scr4,wind,avaConv,0.0541131614513015
h1412,NL,scr4,wind,avaConv,0.0557230644885412
h1413,NL,scr4,wind,avaConv,0.0554655319420533
h1414,NL,scr4,wind,avaConv,0.0544703972261728
h1415,NL,scr4,wind,avaConv,0.0535355035161443
h1416,NL,scr4,wind,avaConv,0.0478364899792017
h1417,NL,scr4,wind,avaConv,0.307513610626197
h1418,NL,scr4,wind,avaConv,0.323023189805624
h1419,NL,scr4,wind,avaConv,0.31637837994712
h1420,NL,scr4,wind,avaConv,0.433203150130954
h1421,NL,scr4,wind,avaConv,0.584764136963776
h1422,NL,scr4,wind,avaConv,0.400743721513452
h1423,NL,scr4,wind,avaConv,0.287435714463613
h1424,NL,scr4,wind,avaConv,0.242295861392818
h1425,NL,scr4,wind,avaConv,0.12082162295971
h1426,NL,scr4,wind,avaConv,0.115474805029169
h1427,NL,scr4,wind,avaConv,0.138048765413565
h1428,NL,scr4,wind,avaConv,0.355445459947161
h1429,NL,scr4,wind,avaConv,0.536829421846532
h1430,NL,scr4,wind,avaConv,0.686386646285882
h1431,NL,scr4,wind,avaConv,0.859942790669005
h1432,NL,scr4,wind,avaConv,0.916595133564555
h1433,NL,scr4,wind,avaConv,0.999942224527354
h1434,NL,scr4,wind,avaConv,0.999572730388771
h1435,NL,scr4,wind,avaConv,0.999271378772479
h1436,NL,scr4,wind,avaConv,0.999947322041831
h1437,NL,scr4,wind,avaConv,0.999869068729557
h1438,NL,scr4,wind,avaConv,0.99973637484954
h1439,NL,scr4,wind,avaConv,0.999487747709938
h1440,NL,scr4,wind,avaConv,0.9995775680365
h1441,NL,scr4,wind,avaConv,0.999486462950507
h1442,NL,scr4,wind,avaConv,0.999999952495272
h1443,NL,scr4,wind,avaConv,0.999999952495272
h1444,NL,scr4,wind,avaConv,0.912981896948832
h1445,NL,scr4,wind,avaConv,0.863597435958572
h1446,NL,scr4,wind,avaConv,0.863597435958572
h1447,NL,scr4,wind,avaConv,0.863597435958572
h1448,NL,scr4,wind,avaConv,0.999999952495272
h1449,NL,scr4,wind,avaConv,0.999999952495272
h1450,NL,scr4,wind,avaConv,0.999999952495272
h1451,NL,scr4,wind,avaConv,0.999999952495272
h1452,NL,scr4,wind,avaConv,0.999970637020631
h1453,NL,scr4,wind,avaConv,0.999801560440149
h1454,NL,scr4,wind,avaConv,0.999049724310102
h1455,NL,scr4,wind,avaConv,0.992593446266039
h1456,NL,scr4,wind,avaConv,0.970494372163628
h1457,NL,scr4,wind,avaConv,0.881089493807044
h1458,NL,scr4,wind,avaConv,0.696969217281713
h1459,NL,scr4,wind,avaConv,0.578865059850306
h1460,NL,scr4,wind,avaConv,0.505565012009474
h1461,NL,scr4,wind,avaConv,0.477877691026973
h1462,NL,scr4,wind,avaConv,0.453292659687195
h1463,NL,scr4,wind,avaConv,0.437085124488242
h1464,NL,scr4,wind,avaConv,0.428521910023134
h1465,NL,scr4,wind,avaConv,0.478345307704504
h1466,NL,scr4,wind,avaConv,0.525261121656001
h1467,NL,scr4,wind,avaConv,0.577578220572895
h1468,NL,scr4,wind,avaConv,0.678330776266512
h1469,NL,scr4,wind,avaConv,0.771530306249056
h1470,NL,scr4,wind,avaConv,0.82690691939101
h1471,NL,scr4,wind,avaConv,0.922479215711016
h1472,NL,scr4,wind,avaConv,0.975110596605917
h1473,NL,scr4,wind,avaConv,0.991750008378823
h1474,NL,scr4,wind,avaConv,0.999869737955767
h1475,NL,scr4,wind,avaConv,0.99999108286094
h1476,NL,scr4,wind,avaConv,0.999999952495272
h1477,NL,scr4,wind,avaConv,0.999999952495272
h1478,NL,scr4,wind,avaConv,0.999999952495272
h1479,NL,scr4,wind,avaConv,0.999751929642386
h1480,NL,scr4,wind,avaConv,0.998445143488081
h1481,NL,scr4,wind,avaConv,0.98156714748525
h1482,NL,scr4,wind,avaConv,0.810991898801101
h1483,NL,scr4,wind,avaConv,0.676523678799152
h1484,NL,scr4,wind,avaConv,0.550775191890871
h1485,NL,scr4,wind,avaConv,0.45322190603253
h1486,NL,scr4,wind,avaConv,0.357061954454176
h1487,NL,scr4,wind,avaConv,0.254104254520064
h1488,NL,scr4,wind,avaConv,0.211547363970565
h1489,NL,scr4,wind,avaConv,0.19485395559068
h1490,NL,scr4,wind,avaConv,0.201638795341767
h1491,NL,scr4,wind,avaConv,0.233085064560008
h1492,NL,scr4,wind,avaConv,0.284413983987306
h1493,NL,scr4,wind,avaConv,0.347337902123901
h1494,NL,scr4,wind,avaConv,0.411826669340214
h1495,NL,scr4,wind,avaConv,0.47569991383506
h1496,NL,scr4,wind,avaConv,0.568738471463895
h1497,NL,scr4,wind,avaConv,0.752719190826004
h1498,NL,scr4,wind,avaConv,0.974343170934385
h1499,NL,scr4,wind,avaConv,0.994253499742227
h1500,NL,scr4,wind,avaConv,0.996217555039981
h1501,NL,scr4,wind,avaConv,0.99672896391705
h1502,NL,scr4,wind,avaConv,0.996368289400967
h1503,NL,scr4,wind,avaConv,0.999427947676034
h1504,NL,scr4,wind,avaConv,0.999249619401534
h1505,NL,scr4,wind,avaConv,0.988299953007119
h1506,NL,scr4,wind,avaConv,0.970715383219218
h1507,NL,scr4,wind,avaConv,0.986803948906439
h1508,NL,scr4,wind,avaConv,0.984554448260658
h1509,NL,scr4,wind,avaConv,0.969658839340985
h1510,NL,scr4,wind,avaConv,0.937616098629814
h1511,NL,scr4,wind,avaConv,0.869009296303973
h1512,NL,scr4,wind,avaConv,0.803737485959258
h1513,NL,scr4,wind,avaConv,0.73365521769917
h1514,NL,scr4,wind,avaConv,0.674823962015519
h1515,NL,scr4,wind,avaConv,0.664503609760596
h1516,NL,scr4,wind,avaConv,0.618276080973013
h1517,NL,scr4,wind,avaConv,0.583351423179584
h1518,NL,scr4,wind,avaConv,0.541993508809374
h1519,NL,scr4,wind,avaConv,0.485670690443075
h1520,NL,scr4,wind,avaConv,0.441163007193753
h1521,NL,scr4,wind,avaConv,0.39891791887588
h1522,NL,scr4,wind,avaConv,0.473370472393033
h1523,NL,scr4,wind,avaConv,0.400186110191634
h1524,NL,scr4,wind,avaConv,0.33830345135011
h1525,NL,scr4,wind,avaConv,0.321813396200819
h1526,NL,scr4,wind,avaConv,0.381348273844068
h1527,NL,scr4,wind,avaConv,0.454920334905151
h1528,NL,scr4,wind,avaConv,0.491181631180314
h1529,NL,scr4,wind,avaConv,0.44699104750296
h1530,NL,scr4,wind,avaConv,0.410017073518382
h1531,NL,scr4,wind,avaConv,0.549579519542097
h1532,NL,scr4,wind,avaConv,0.666460753417964
h1533,NL,scr4,wind,avaConv,0.789305487346523
h1534,NL,scr4,wind,avaConv,0.914898178825338
h1535,NL,scr4,wind,avaConv,0.958023558700462
h1536,NL,scr4,wind,avaConv,0.97504961275426
h1537,NL,scr4,wind,avaConv,0.973560687298464
h1538,NL,scr4,wind,avaConv,0.972479333823195
h1539,NL,scr4,wind,avaConv,0.966923182501537
h1540,NL,scr4,wind,avaConv,0.958970411440174
h1541,NL,scr4,wind,avaConv,0.919214508758647
h1542,NL,scr4,wind,avaConv,0.8781574637433
h1543,NL,scr4,wind,avaConv,0.865042580707169
