timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6009,FR,scr5,electricity,dem,50.3655684009373
h6010,FR,scr5,electricity,dem,51.1426002623863
h6011,FR,scr5,electricity,dem,51.9392612882985
h6012,FR,scr5,electricity,dem,51.0742700138405
h6013,FR,scr5,electricity,dem,50.0859664707417
h6014,FR,scr5,electricity,dem,48.6388263332482
h6015,FR,scr5,electricity,dem,47.3435701196047
h6016,FR,scr5,electricity,dem,46.7686516902023
h6017,FR,scr5,electricity,dem,48.0744373856015
h6018,FR,scr5,electricity,dem,49.6629866981346
h6019,FR,scr5,electricity,dem,48.440224006437
h6020,FR,scr5,electricity,dem,46.7177792682033
h6021,FR,scr5,electricity,dem,47.5302489932165
h6022,FR,scr5,electricity,dem,48.3519997864476
h6023,FR,scr5,electricity,dem,45.2793094109849
h6024,FR,scr5,electricity,dem,42.2236330492715
h6025,FR,scr5,electricity,dem,40.2449622264044
h6026,FR,scr5,electricity,dem,38.0440580090591
h6027,FR,scr5,electricity,dem,36.9996880989587
h6028,FR,scr5,electricity,dem,37.8754125172558
h6029,FR,scr5,electricity,dem,40.4958326653257
h6030,FR,scr5,electricity,dem,44.0744067663304
h6031,FR,scr5,electricity,dem,47.0940915230729
h6032,FR,scr5,electricity,dem,49.1810330883822
h6033,FR,scr5,electricity,dem,50.360945965167
h6034,FR,scr5,electricity,dem,51.1308526944108
h6035,FR,scr5,electricity,dem,51.9222211502542
h6036,FR,scr5,electricity,dem,51.059542012232
h6037,FR,scr5,electricity,dem,50.0644696959973
h6038,FR,scr5,electricity,dem,48.6125396325387
h6039,FR,scr5,electricity,dem,47.3159078239718
h6040,FR,scr5,electricity,dem,46.7437911528984
h6041,FR,scr5,electricity,dem,48.0697935986942
h6042,FR,scr5,electricity,dem,49.6966740191067
h6043,FR,scr5,electricity,dem,48.4939302988529
h6044,FR,scr5,electricity,dem,46.7536017689745
h6045,FR,scr5,electricity,dem,47.5166986092706
h6046,FR,scr5,electricity,dem,48.3323889186308
h6047,FR,scr5,electricity,dem,45.2848704099052
h6048,FR,scr5,electricity,dem,42.2331969567059
h6049,FR,scr5,electricity,dem,39.5245777226675
h6050,FR,scr5,electricity,dem,37.3262799965966
h6051,FR,scr5,electricity,dem,36.2748320854385
h6052,FR,scr5,electricity,dem,37.1500996687278
h6053,FR,scr5,electricity,dem,39.786626638585
h6054,FR,scr5,electricity,dem,43.3684500124613
h6055,FR,scr5,electricity,dem,46.3815602715834
h6056,FR,scr5,electricity,dem,48.4591697374745
h6057,FR,scr5,electricity,dem,49.6330988754967
h6058,FR,scr5,electricity,dem,50.3958804725353
h6059,FR,scr5,electricity,dem,51.18195635831
h6060,FR,scr5,electricity,dem,50.3215893567235
h6061,FR,scr5,electricity,dem,49.3197482673529
h6062,FR,scr5,electricity,dem,47.8630282779292
h6063,FR,scr5,electricity,dem,46.565020874439
h6064,FR,scr5,electricity,dem,45.9957059616945
h6065,FR,scr5,electricity,dem,47.341925157887
h6066,FR,scr5,electricity,dem,49.0071366861789
h6067,FR,scr5,electricity,dem,47.8244119373687
h6068,FR,scr5,electricity,dem,46.0661996158457
h6069,FR,scr5,electricity,dem,46.7799235714248
h6070,FR,scr5,electricity,dem,47.5895533969139
h6071,FR,scr5,electricity,dem,44.5672067549256
h6072,FR,scr5,electricity,dem,41.5195362102402
h6073,FR,scr5,electricity,dem,34.4153018271305
h6074,FR,scr5,electricity,dem,32.2196105923341
h6075,FR,scr5,electricity,dem,31.1610846801184
h6076,FR,scr5,electricity,dem,32.0358954283997
h6077,FR,scr5,electricity,dem,34.6885292200444
h6078,FR,scr5,electricity,dem,38.2736018667921
h6079,FR,scr5,electricity,dem,41.2801376282939
h6080,FR,scr5,electricity,dem,43.3484149947667
h6081,FR,scr5,electricity,dem,44.5163603940264
h6082,FR,scr5,electricity,dem,45.2720168588598
h6083,FR,scr5,electricity,dem,46.0528001745657
h6084,FR,scr5,electricity,dem,45.194745309415
h6085,FR,scr5,electricity,dem,44.1861354469085
h6086,FR,scr5,electricity,dem,42.7246255315197
h6087,FR,scr5,electricity,dem,41.4252425331062
h6088,FR,scr5,electricity,dem,40.8587293786906
h6089,FR,scr5,electricity,dem,42.2251653252797
h6090,FR,scr5,electricity,dem,43.928707961451
h6091,FR,scr5,electricity,dem,42.7660021840845
h6092,FR,scr5,electricity,dem,40.9899060709169
h6093,FR,scr5,electricity,dem,41.6542571417789
h6094,FR,scr5,electricity,dem,42.4578264833971
h6095,FR,scr5,electricity,dem,39.4606517081459
h6096,FR,scr5,electricity,dem,36.4169840719745
h6097,FR,scr5,electricity,dem,32.1209479259936
h6098,FR,scr5,electricity,dem,29.9278631824716
h6099,FR,scr5,electricity,dem,28.8622592691983
h6100,FR,scr5,electricity,dem,29.7366131824716
h6101,FR,scr5,electricity,dem,32.4053537959037
h6102,FR,scr5,electricity,dem,35.993675715523
h6103,FR,scr5,electricity,dem,38.9936369794045
h6104,FR,scr5,electricity,dem,41.052582246459
h6105,FR,scr5,electricity,dem,42.2145439069561
h6106,FR,scr5,electricity,dem,42.9630752395843
h6107,FR,scr5,electricity,dem,43.7385659852215
h6108,FR,scr5,electricity,dem,42.8828232565065
h6109,FR,scr5,electricity,dem,41.867444620864
h6110,FR,scr5,electricity,dem,40.4011447795102
h6111,FR,scr5,electricity,dem,39.1003861861734
h6112,FR,scr5,electricity,dem,38.5366747900867
h6113,FR,scr5,electricity,dem,39.9233274870724
h6114,FR,scr5,electricity,dem,41.6652012311232
h6115,FR,scr5,electricity,dem,40.5225144252003
h6116,FR,scr5,electricity,dem,38.7285345203881
h6117,FR,scr5,electricity,dem,39.343512706533
h6118,FR,scr5,electricity,dem,40.1410215642802
h6119,FR,scr5,electricity,dem,37.1690186557662
h6120,FR,scr5,electricity,dem,34.1293539281089
h6121,FR,scr5,electricity,dem,38.9088856976567
h6122,FR,scr5,electricity,dem,36.7184074454092
h6123,FR,scr5,electricity,dem,35.6457255310781
h6124,FR,scr5,electricity,dem,36.5196226093436
h6125,FR,scr5,electricity,dem,39.2044700445631
h6126,FR,scr5,electricity,dem,42.7960412370538
h6127,FR,scr5,electricity,dem,45.789428003315
h6128,FR,scr5,electricity,dem,47.8390411709512
h6129,FR,scr5,electricity,dem,48.9950190926857
h6130,FR,scr5,electricity,dem,49.7364252931088
h6131,FR,scr5,electricity,dem,50.5066234686773
h6132,FR,scr5,electricity,dem,49.6531928763981
h6133,FR,scr5,electricity,dem,48.6310454676196
h6134,FR,scr5,electricity,dem,47.1599557003007
h6135,FR,scr5,electricity,dem,45.8578215120406
h6136,FR,scr5,electricity,dem,45.2969118742828
h6137,FR,scr5,electricity,dem,46.7037813216651
h6138,FR,scr5,electricity,dem,48.4839861735953
h6139,FR,scr5,electricity,dem,47.3613183391162
h6140,FR,scr5,electricity,dem,45.5494546426593
h6141,FR,scr5,electricity,dem,46.1150599440871
h6142,FR,scr5,electricity,dem,46.9065083179634
h6143,FR,scr5,electricity,dem,43.9596772761865
h6144,FR,scr5,electricity,dem,40.9240154570432
h6145,FR,scr5,electricity,dem,39.8707997562197
h6146,FR,scr5,electricity,dem,37.6829279952467
h6147,FR,scr5,electricity,dem,36.603168079858
h6148,FR,scr5,electricity,dem,37.4766083231155
h6149,FR,scr5,electricity,dem,40.1775625801224
h6150,FR,scr5,electricity,dem,43.7723830454847
h6151,FR,scr5,electricity,dem,46.7591953141256
h6152,FR,scr5,electricity,dem,48.7994763823435
h6153,FR,scr5,electricity,dem,49.9494705653154
h6154,FR,scr5,electricity,dem,50.6837516335333
h6155,FR,scr5,electricity,dem,51.448657239033
h6156,FR,scr5,electricity,dem,50.5975387831896
h6157,FR,scr5,electricity,dem,49.5686226012752
h6158,FR,scr5,electricity,dem,48.0927429079912
h6159,FR,scr5,electricity,dem,46.7892331248077
h6160,FR,scr5,electricity,dem,46.2311252453789
h6161,FR,scr5,electricity,dem,47.6582114431578
h6162,FR,scr5,electricity,dem,49.4767474029674
h6163,FR,scr5,electricity,dem,48.374098539932
h6164,FR,scr5,electricity,dem,46.5443510518305
h6165,FR,scr5,electricity,dem,47.0605834685412
h6166,FR,scr5,electricity,dem,47.8459713585465
h6167,FR,scr5,electricity,dem,44.9243121835068
h6168,FR,scr5,electricity,dem,41.8926532728775
h6169,FR,scr5,electricity,dem,40.2620031273828
h6170,FR,scr5,electricity,dem,38.0767378576842
h6171,FR,scr5,electricity,dem,36.9898999412379
h6172,FR,scr5,electricity,dem,37.8628833494875
h6173,FR,scr5,electricity,dem,40.5799444282818
h6174,FR,scr5,electricity,dem,44.1780141665155
h6175,FR,scr5,electricity,dem,47.1582519375361
h6176,FR,scr5,electricity,dem,49.1892009063357
h6177,FR,scr5,electricity,dem,50.3332113505451
h6178,FR,scr5,electricity,dem,51.0603672865578
h6179,FR,scr5,electricity,dem,51.8199803219888
h6180,FR,scr5,electricity,dem,50.9711740025811
h6181,FR,scr5,electricity,dem,49.9354890475308
h6182,FR,scr5,electricity,dem,48.4548194282817
h6183,FR,scr5,electricity,dem,47.1499340501749
h6184,FR,scr5,electricity,dem,46.594627929075
h6185,FR,scr5,electricity,dem,48.0419308772505
h6186,FR,scr5,electricity,dem,49.8987979449396
h6187,FR,scr5,electricity,dem,48.8161680533478
h6188,FR,scr5,electricity,dem,46.9685367736017
h6189,FR,scr5,electricity,dem,47.4353963055954
h6190,FR,scr5,electricity,dem,48.2147237117297
h6191,FR,scr5,electricity,dem,45.3182364034272
h6192,FR,scr5,electricity,dem,42.2905804013119
h6193,FR,scr5,electricity,dem,40.2648432775458
h6194,FR,scr5,electricity,dem,38.0821844991217
h6195,FR,scr5,electricity,dem,36.9882685816178
h6196,FR,scr5,electricity,dem,37.8607951548594
h6197,FR,scr5,electricity,dem,40.5939630554411
h6198,FR,scr5,electricity,dem,44.1952820665464
h6199,FR,scr5,electricity,dem,47.1689453399467
h6200,FR,scr5,electricity,dem,49.1905622093279
h6201,FR,scr5,electricity,dem,50.3285889147748
h6202,FR,scr5,electricity,dem,51.0486197185823
h6203,FR,scr5,electricity,dem,51.8029401839445
h6204,FR,scr5,electricity,dem,50.9564460009726
h6205,FR,scr5,electricity,dem,49.9139922727864
h6206,FR,scr5,electricity,dem,48.4285327275722
h6207,FR,scr5,electricity,dem,47.1222717545421
h6208,FR,scr5,electricity,dem,46.5697673917711
h6209,FR,scr5,electricity,dem,48.0372870903433
h6210,FR,scr5,electricity,dem,49.9324852659118
h6211,FR,scr5,electricity,dem,48.8698743457637
h6212,FR,scr5,electricity,dem,47.0043592743729
h6213,FR,scr5,electricity,dem,47.4218459216495
h6214,FR,scr5,electricity,dem,48.1951128439128
h6215,FR,scr5,electricity,dem,45.3237974023475
h6216,FR,scr5,electricity,dem,42.3001443087462
h6217,FR,scr5,electricity,dem,39.7518939217089
h6218,FR,scr5,electricity,dem,37.5718416345592
h6219,FR,scr5,electricity,dem,36.4708477159976
h6220,FR,scr5,electricity,dem,37.3429174542313
h6221,FR,scr5,electricity,dem,40.0921921766005
h6222,FR,scr5,electricity,dem,43.6967604605772
h6223,FR,scr5,electricity,dem,46.6638492363572
h6224,FR,scr5,electricity,dem,48.6761340063202
h6225,FR,scr5,electricity,dem,49.8081769730045
h6226,FR,scr5,electricity,dem,50.5210826446068
h6227,FR,scr5,electricity,dem,51.2701105399003
h6228,FR,scr5,electricity,dem,50.4259284933641
h6229,FR,scr5,electricity,dem,49.376705992042
h6230,FR,scr5,electricity,dem,47.8864565208627
h6231,FR,scr5,electricity,dem,46.5788199529093
h6232,FR,scr5,electricity,dem,46.0291173484672
h6233,FR,scr5,electricity,dem,47.516853797436
h6234,FR,scr5,electricity,dem,49.4503830808839
h6235,FR,scr5,electricity,dem,48.4077911321795
h6236,FR,scr5,electricity,dem,46.5243922691441
h6237,FR,scr5,electricity,dem,46.8925060317036
h6238,FR,scr5,electricity,dem,47.659712470096
h6239,FR,scr5,electricity,dem,44.8135688952678
h6240,FR,scr5,electricity,dem,41.7939187101806
h6241,FR,scr5,electricity,dem,34.4351828782719
h6242,FR,scr5,electricity,dem,32.2577370823967
h6243,FR,scr5,electricity,dem,31.1496651627775
h6244,FR,scr5,electricity,dem,32.0212780660033
h6245,FR,scr5,electricity,dem,34.7866596101598
h6246,FR,scr5,electricity,dem,38.3944771670081
h6247,FR,scr5,electricity,dem,41.3549914451677
h6248,FR,scr5,electricity,dem,43.3579441157124
h6249,FR,scr5,electricity,dem,44.4840033436342
h6250,FR,scr5,electricity,dem,45.1897838830313
h6251,FR,scr5,electricity,dem,45.933519208256
h6252,FR,scr5,electricity,dem,45.0916492981556
h6253,FR,scr5,electricity,dem,44.0356580236976
h6254,FR,scr5,electricity,dem,42.5406186265532
h6255,FR,scr5,electricity,dem,41.2316064636764
h6256,FR,scr5,electricity,dem,40.6847056175633
h6257,FR,scr5,electricity,dem,42.1926588169287
h6258,FR,scr5,electricity,dem,44.164519208256
h6259,FR,scr5,electricity,dem,43.1419462309953
h6260,FR,scr5,electricity,dem,41.2406635763153
h6261,FR,scr5,electricity,dem,41.5594044541577
h6262,FR,scr5,electricity,dem,42.3205504086791
h6263,FR,scr5,electricity,dem,39.4995787005881
h6264,FR,scr5,electricity,dem,36.4839314240149
h6265,FR,scr5,electricity,dem,32.140828977135
h6266,FR,scr5,electricity,dem,29.9659896725342
h6267,FR,scr5,electricity,dem,28.8508397518574
h6268,FR,scr5,electricity,dem,29.7219958200752
h6269,FR,scr5,electricity,dem,32.5034841860192
h6270,FR,scr5,electricity,dem,36.1145510157389
h6271,FR,scr5,electricity,dem,39.0684907962783
h6272,FR,scr5,electricity,dem,41.0621113674047
h6273,FR,scr5,electricity,dem,42.1821868565638
h6274,FR,scr5,electricity,dem,42.8808422637558
h6275,FR,scr5,electricity,dem,43.6192850189118
h6276,FR,scr5,electricity,dem,42.7797272452471
h6277,FR,scr5,electricity,dem,41.7169671976532
h6278,FR,scr5,electricity,dem,40.2171378745437
h6279,FR,scr5,electricity,dem,38.9067501167436
h6280,FR,scr5,electricity,dem,38.3626510289594
h6281,FR,scr5,electricity,dem,39.8908209787214
h6282,FR,scr5,electricity,dem,41.9010124779282
h6283,FR,scr5,electricity,dem,40.8984584721112
h6284,FR,scr5,electricity,dem,38.9792920257865
h6285,FR,scr5,electricity,dem,39.2486600189118
h6286,FR,scr5,electricity,dem,40.0037454895623
h6287,FR,scr5,electricity,dem,37.2079456482085
h6288,FR,scr5,electricity,dem,34.1963012801492
h6289,FR,scr5,electricity,dem,39.324168006698
h6290,FR,scr5,electricity,dem,37.1519351933717
h6291,FR,scr5,electricity,dem,36.0297072716372
h6292,FR,scr5,electricity,dem,36.9004065048471
h6293,FR,scr5,electricity,dem,39.6980016925785
h6294,FR,scr5,electricity,dem,43.3123177951698
h6295,FR,scr5,electricity,dem,46.2596830780888
h6296,FR,scr5,electricity,dem,48.2439715497969
h6297,FR,scr5,electricity,dem,49.3580633001935
h6298,FR,scr5,electricity,dem,50.0495935751803
h6299,FR,scr5,electricity,dem,50.7827437602676
h6300,FR,scr5,electricity,dem,49.9454981230386
h6301,FR,scr5,electricity,dem,48.8759693023088
h6302,FR,scr5,electricity,dem,47.3713500532342
h6303,FR,scr5,electricity,dem,46.0595867005108
h6304,FR,scr5,electricity,dem,45.5182893710555
h6305,FR,scr5,electricity,dem,47.0666760712141
h6306,FR,scr5,electricity,dem,49.1151986783004
h6307,FR,scr5,electricity,dem,48.132663643927
h6308,FR,scr5,electricity,dem,46.1956134059577
h6309,FR,scr5,electricity,dem,46.4156085143659
h6310,FR,scr5,electricity,dem,47.1646335011454
h6311,FR,scr5,electricity,dem,44.3940055265288
h6312,FR,scr5,electricity,dem,41.3863640669836
h6313,FR,scr5,electricity,dem,39.8906808073611
h6314,FR,scr5,electricity,dem,37.7210544853092
h6315,FR,scr5,electricity,dem,36.5917485625171
h6316,FR,scr5,electricity,dem,37.4619909607191
h6317,FR,scr5,electricity,dem,40.2756929702379
h6318,FR,scr5,electricity,dem,43.8932583457006
h6319,FR,scr5,electricity,dem,46.8340491309994
h6320,FR,scr5,electricity,dem,48.8090055032892
h6321,FR,scr5,electricity,dem,49.9171135149232
h6322,FR,scr5,electricity,dem,50.6015186577048
h6323,FR,scr5,electricity,dem,51.3293762727233
h6324,FR,scr5,electricity,dem,50.4944427719301
h6325,FR,scr5,electricity,dem,49.4181451780644
h6326,FR,scr5,electricity,dem,47.9087360030247
h6327,FR,scr5,electricity,dem,46.595597055378
h6328,FR,scr5,electricity,dem,46.0571014842516
h6329,FR,scr5,electricity,dem,47.6257049348069
h6330,FR,scr5,electricity,dem,49.7125586497725
h6331,FR,scr5,electricity,dem,48.7500425868428
h6332,FR,scr5,electricity,dem,46.7951085572289
h6333,FR,scr5,electricity,dem,46.96573078092
h6334,FR,scr5,electricity,dem,47.7086952838286
h6335,FR,scr5,electricity,dem,44.9632391759491
h6336,FR,scr5,electricity,dem,41.9596006249179
h6337,FR,scr5,electricity,dem,40.2818841785241
h6338,FR,scr5,electricity,dem,38.1148643477468
h6339,FR,scr5,electricity,dem,36.978480423897
h6340,FR,scr5,electricity,dem,37.848265987091
h6341,FR,scr5,electricity,dem,40.6780748183972
h6342,FR,scr5,electricity,dem,44.2988894667314
h6343,FR,scr5,electricity,dem,47.2331057544099
h6344,FR,scr5,electricity,dem,49.1987300272814
h6345,FR,scr5,electricity,dem,50.3008543001529
h6346,FR,scr5,electricity,dem,50.9781343107293
h6347,FR,scr5,electricity,dem,51.7006993556791
h6348,FR,scr5,electricity,dem,50.8680779913216
h6349,FR,scr5,electricity,dem,49.78501162432
h6350,FR,scr5,electricity,dem,48.2708125233152
h6351,FR,scr5,electricity,dem,46.9562979807452
h6352,FR,scr5,electricity,dem,46.4206041679477
h6353,FR,scr5,electricity,dem,48.0094243688996
h6354,FR,scr5,electricity,dem,50.1346091917447
h6355,FR,scr5,electricity,dem,49.1921121002586
h6356,FR,scr5,electricity,dem,47.2192942790001
h6357,FR,scr5,electricity,dem,47.3405436179742
h6358,FR,scr5,electricity,dem,48.0774476370117
h6359,FR,scr5,electricity,dem,45.3571633958695
h6360,FR,scr5,electricity,dem,42.3575277533523
h6361,FR,scr5,electricity,dem,40.2847243286872
h6362,FR,scr5,electricity,dem,38.1203109891843
h6363,FR,scr5,electricity,dem,36.9768490642768
h6364,FR,scr5,electricity,dem,37.846177792463
h6365,FR,scr5,electricity,dem,40.6920934455566
h6366,FR,scr5,electricity,dem,44.3161573667623
h6367,FR,scr5,electricity,dem,47.2437991568205
h6368,FR,scr5,electricity,dem,49.2000913302737
h6369,FR,scr5,electricity,dem,50.2962318643826
h6370,FR,scr5,electricity,dem,50.9663867427538
h6371,FR,scr5,electricity,dem,51.6836592176348
h6372,FR,scr5,electricity,dem,50.8533499897131
h6373,FR,scr5,electricity,dem,49.7635148495756
h6374,FR,scr5,electricity,dem,48.2445258226057
h6375,FR,scr5,electricity,dem,46.9286356851123
h6376,FR,scr5,electricity,dem,46.3957436306438
h6377,FR,scr5,electricity,dem,48.0047805819923
h6378,FR,scr5,electricity,dem,50.1682965127168
h6379,FR,scr5,electricity,dem,49.2458183926745
h6380,FR,scr5,electricity,dem,47.2551167797713
h6381,FR,scr5,electricity,dem,47.3269932340283
h6382,FR,scr5,electricity,dem,48.0578367691949
h6383,FR,scr5,electricity,dem,45.3627243947898
h6384,FR,scr5,electricity,dem,42.3670916607866
h6385,FR,scr5,electricity,dem,39.5643398249502
h6386,FR,scr5,electricity,dem,37.4025329767218
h6387,FR,scr5,electricity,dem,36.2519930507567
h6388,FR,scr5,electricity,dem,37.1208649439349
h6389,FR,scr5,electricity,dem,39.9828874188159
h6390,FR,scr5,electricity,dem,43.6102006128931
h6391,FR,scr5,electricity,dem,46.531267905331
h6392,FR,scr5,electricity,dem,48.4782279793659
h6393,FR,scr5,electricity,dem,49.5683847747123
h6394,FR,scr5,electricity,dem,50.2314145208783
h6395,FR,scr5,electricity,dem,50.9433944256906
h6396,FR,scr5,electricity,dem,50.1153973342046
h6397,FR,scr5,electricity,dem,49.0187934209312
h6398,FR,scr5,electricity,dem,47.4950144679962
h6399,FR,scr5,electricity,dem,46.1777487355795
h6400,FR,scr5,electricity,dem,45.6476584394399
h6401,FR,scr5,electricity,dem,47.276912141185
h6402,FR,scr5,electricity,dem,49.4787591797889
h6403,FR,scr5,electricity,dem,48.5763000311903
h6404,FR,scr5,electricity,dem,46.5677146266425
h6405,FR,scr5,electricity,dem,46.5902181961824
h6406,FR,scr5,electricity,dem,47.315001247478
h6407,FR,scr5,electricity,dem,44.6450607398101
h6408,FR,scr5,electricity,dem,41.6534309143209
h6409,FR,scr5,electricity,dem,34.4550639294133
h6410,FR,scr5,electricity,dem,32.2958635724593
h6411,FR,scr5,electricity,dem,31.1382456454366
h6412,FR,scr5,electricity,dem,32.0066607036068
h6413,FR,scr5,electricity,dem,34.8847900002753
h6414,FR,scr5,electricity,dem,38.515352467224
h6415,FR,scr5,electricity,dem,41.4298452620415
h6416,FR,scr5,electricity,dem,43.3674732366581
h6417,FR,scr5,electricity,dem,44.451646293242
h6418,FR,scr5,electricity,dem,45.1075509072028
h6419,FR,scr5,electricity,dem,45.8142382419463
h6420,FR,scr5,electricity,dem,44.9885532868961
h6421,FR,scr5,electricity,dem,43.8851806004868
h6422,FR,scr5,electricity,dem,42.3566117215867
h6423,FR,scr5,electricity,dem,41.0379703942467
h6424,FR,scr5,electricity,dem,40.510681856436
h6425,FR,scr5,electricity,dem,42.1601523085777
h6426,FR,scr5,electricity,dem,44.4003304550611
h6427,FR,scr5,electricity,dem,43.5178902779061
h6428,FR,scr5,electricity,dem,41.4914210817136
h6429,FR,scr5,electricity,dem,41.4645517665365
h6430,FR,scr5,electricity,dem,42.1832743339612
h6431,FR,scr5,electricity,dem,39.5385056930304
h6432,FR,scr5,electricity,dem,36.5508787760553
h6433,FR,scr5,electricity,dem,32.9318338487763
h6434,FR,scr5,electricity,dem,30.7752399830968
h6435,FR,scr5,electricity,dem,29.6105440550165
h6436,FR,scr5,electricity,dem,30.4785022781788
h6437,FR,scr5,electricity,dem,33.3727383966346
h6438,FR,scr5,electricity,dem,37.0065501364548
h6439,FR,scr5,electricity,dem,39.9144684336521
h6440,FR,scr5,electricity,dem,41.8427643088504
h6441,FR,scr5,electricity,dem,42.9209536266716
h6442,FR,scr5,electricity,dem,43.5697331084273
h6443,FR,scr5,electricity,dem,44.2711278731021
h6444,FR,scr5,electricity,dem,43.4477550544876
h6445,FR,scr5,electricity,dem,42.3376135949424
h6446,FR,scr5,electricity,dem,40.8042547900772
h6447,FR,scr5,electricity,dem,39.4842378678139
h6448,FR,scr5,electricity,dem,38.9597510883321
h6449,FR,scr5,electricity,dem,40.6294382908705
h6450,FR,scr5,electricity,dem,42.9079475452332
h6451,FR,scr5,electricity,dem,42.045526339522
h6452,FR,scr5,electricity,dem,40.0011733516848
h6453,FR,scr5,electricity,dem,39.9249311517906
h6454,FR,scr5,electricity,dem,40.6375932353443
h6455,FR,scr5,electricity,dem,38.0179964611507
h6456,FR,scr5,electricity,dem,35.0343724526896
h6457,FR,scr5,electricity,dem,40.1815328804394
h6458,FR,scr5,electricity,dem,38.0275455060343
h6459,FR,scr5,electricity,dem,36.8557715768963
h6460,FR,scr5,electricity,dem,37.7232729650507
h6461,FR,scr5,electricity,dem,40.633615905294
h6462,FR,scr5,electricity,dem,44.2706769179857
h6463,FR,scr5,electricity,dem,47.1720207175626
h6464,FR,scr5,electricity,dem,49.0909844933426
h6465,FR,scr5,electricity,dem,50.1631900724013
h6466,FR,scr5,electricity,dem,50.8048444219518
h6467,FR,scr5,electricity,dem,51.5009466165578
h6468,FR,scr5,electricity,dem,50.6798859343791
h6469,FR,scr5,electricity,dem,49.562975701698
h6470,FR,scr5,electricity,dem,48.0248269708677
h6471,FR,scr5,electricity,dem,46.703434453681
h6472,FR,scr5,electricity,dem,46.1817494325283
h6473,FR,scr5,electricity,dem,47.8716533854632
h6474,FR,scr5,electricity,dem,50.1884937477054
h6475,FR,scr5,electricity,dem,49.3460915134378
h6476,FR,scr5,electricity,dem,47.2838547339561
h6477,FR,scr5,electricity,dem,47.1582396493447
h6478,FR,scr5,electricity,dem,47.8648412490275
h6479,FR,scr5,electricity,dem,45.2704163415711
h6480,FR,scr5,electricity,dem,42.290795241624
h6481,FR,scr5,electricity,dem,40.6881884869024
h6482,FR,scr5,electricity,dem,38.5368076037718
h6483,FR,scr5,electricity,dem,37.3579556735762
h6484,FR,scr5,electricity,dem,38.2250002267226
h6485,FR,scr5,electricity,dem,41.1514499887533
h6486,FR,scr5,electricity,dem,44.7917602743165
h6487,FR,scr5,electricity,dem,47.6865295762731
h6488,FR,scr5,electricity,dem,49.5961612526349
h6489,FR,scr5,electricity,dem,50.662383092931
h6490,FR,scr5,electricity,dem,51.2969123102763
h6491,FR,scr5,electricity,dem,51.9877219348136
h6492,FR,scr5,electricity,dem,51.1689733890706
h6493,FR,scr5,electricity,dem,50.0452943832536
h6494,FR,scr5,electricity,dem,48.5023557264582
h6495,FR,scr5,electricity,dem,47.1795876143482
h6496,FR,scr5,electricity,dem,46.6607043515244
h6497,FR,scr5,electricity,dem,48.3708250548559
h6498,FR,scr5,electricity,dem,50.7259965249775
h6499,FR,scr5,electricity,dem,49.9036132621536
h6500,FR,scr5,electricity,dem,47.8234926910272
h6501,FR,scr5,electricity,dem,47.6485047216989
h6502,FR,scr5,electricity,dem,48.3490458375106
h6503,FR,scr5,electricity,dem,45.7797927967914
h6504,FR,scr5,electricity,dem,42.8041746053583
h6505,FR,scr5,electricity,dem,40.3017652296655
h6506,FR,scr5,electricity,dem,38.1529908378093
h6507,FR,scr5,electricity,dem,36.9670609065561
h6508,FR,scr5,electricity,dem,37.8336486246946
h6509,FR,scr5,electricity,dem,40.7762052085127
h6510,FR,scr5,electricity,dem,44.4197647669474
h6511,FR,scr5,electricity,dem,47.3079595712837
h6512,FR,scr5,electricity,dem,49.2082591482271
h6513,FR,scr5,electricity,dem,50.2684972497607
h6514,FR,scr5,electricity,dem,50.8959013349008
h6515,FR,scr5,electricity,dem,51.5814183893694
h6516,FR,scr5,electricity,dem,50.7649819800621
h6517,FR,scr5,electricity,dem,49.6345342011092
h6518,FR,scr5,electricity,dem,48.0868056183487
h6519,FR,scr5,electricity,dem,46.7626619113154
h6520,FR,scr5,electricity,dem,46.2465804068205
h6521,FR,scr5,electricity,dem,47.9769178605486
h6522,FR,scr5,electricity,dem,50.3704204385497
h6523,FR,scr5,electricity,dem,49.5680561471695
h6524,FR,scr5,electricity,dem,47.4700517843985
h6525,FR,scr5,electricity,dem,47.245690930353
h6526,FR,scr5,electricity,dem,47.9401715622938
h6527,FR,scr5,electricity,dem,45.3960903883117
h6528,FR,scr5,electricity,dem,42.4244751053926
h6529,FR,scr5,electricity,dem,42.0038873491286
h6530,FR,scr5,electricity,dem,39.8577194485468
h6531,FR,scr5,electricity,dem,38.6647115162359
h6532,FR,scr5,electricity,dem,39.5308423993665
h6533,FR,scr5,electricity,dem,42.489505804972
h6534,FR,scr5,electricity,dem,46.1363146362782
h6535,FR,scr5,electricity,dem,49.0179349429942
h6536,FR,scr5,electricity,dem,50.9089024205194
h6537,FR,scr5,electricity,dem,51.9631567832904
h6538,FR,scr5,electricity,dem,52.5834357362253
h6539,FR,scr5,electricity,dem,53.2636602206251
h6540,FR,scr5,electricity,dem,52.4495359477536
h6541,FR,scr5,electricity,dem,51.3123193956648
h6542,FR,scr5,electricity,dem,49.7598008869392
h6543,FR,scr5,electricity,dem,48.4342815849826
h6544,FR,scr5,electricity,dem,47.9210018388166
h6545,FR,scr5,electricity,dem,49.6715560429414
h6546,FR,scr5,electricity,dem,52.1033897288218
h6547,FR,scr5,electricity,dem,51.3210444088853
