timestep_4,region_1,scenario_1,technology_1,parameter,value
h1031,BE,scr2,wind,avaConv,0.278431593220898
h1032,BE,scr2,wind,avaConv,0.217461780806914
h1033,BE,scr2,wind,avaConv,0.139862416094278
h1034,BE,scr2,wind,avaConv,0.0799501745503334
h1035,BE,scr2,wind,avaConv,0.0828500859856153
h1036,BE,scr2,wind,avaConv,0.120262643627735
h1037,BE,scr2,wind,avaConv,0.183624628205786
h1038,BE,scr2,wind,avaConv,0.28934972344304
h1039,BE,scr2,wind,avaConv,0.409670107714934
h1040,BE,scr2,wind,avaConv,0.507971961016441
h1041,BE,scr2,wind,avaConv,0.679543818748745
h1042,BE,scr2,wind,avaConv,0.837635192866222
h1043,BE,scr2,wind,avaConv,0.894349394020344
h1044,BE,scr2,wind,avaConv,0.947682931705248
h1045,BE,scr2,wind,avaConv,0.966044464497862
h1046,BE,scr2,wind,avaConv,0.969009520866904
h1047,BE,scr2,wind,avaConv,0.96702238487254
h1048,BE,scr2,wind,avaConv,0.939838544024203
h1049,BE,scr2,wind,avaConv,0.91698925020594
h1050,BE,scr2,wind,avaConv,0.923295247268786
h1051,BE,scr2,wind,avaConv,0.934869539520833
h1052,BE,scr2,wind,avaConv,0.948469477039657
h1053,BE,scr2,wind,avaConv,0.952619436092098
h1054,BE,scr2,wind,avaConv,0.962605046757567
h1055,BE,scr2,wind,avaConv,0.971679566993032
h1056,BE,scr2,wind,avaConv,0.976385589031292
h1057,BE,scr2,wind,avaConv,0.972282419427348
h1058,BE,scr2,wind,avaConv,0.958142876799074
h1059,BE,scr2,wind,avaConv,0.956214401368223
h1060,BE,scr2,wind,avaConv,0.951371015457124
h1061,BE,scr2,wind,avaConv,0.930965460362515
h1062,BE,scr2,wind,avaConv,0.932470900072537
h1063,BE,scr2,wind,avaConv,0.928332989469032
h1064,BE,scr2,wind,avaConv,0.89270106322845
h1065,BE,scr2,wind,avaConv,0.880706789039288
h1066,BE,scr2,wind,avaConv,0.819570709895671
h1067,BE,scr2,wind,avaConv,0.838911776524357
h1068,BE,scr2,wind,avaConv,0.880517855409076
h1069,BE,scr2,wind,avaConv,0.822044880064514
h1070,BE,scr2,wind,avaConv,0.721532680005014
h1071,BE,scr2,wind,avaConv,0.636650289408523
h1072,BE,scr2,wind,avaConv,0.469981919260747
h1073,BE,scr2,wind,avaConv,0.423079380752471
h1074,BE,scr2,wind,avaConv,0.6205563632029
h1075,BE,scr2,wind,avaConv,0.795557247085294
h1076,BE,scr2,wind,avaConv,0.81664218422131
h1077,BE,scr2,wind,avaConv,0.820065003184648
h1078,BE,scr2,wind,avaConv,0.793500362815412
h1079,BE,scr2,wind,avaConv,0.757941373555659
h1080,BE,scr2,wind,avaConv,0.720840176598622
h1081,BE,scr2,wind,avaConv,0.681259779610624
h1082,BE,scr2,wind,avaConv,0.653941431001847
h1083,BE,scr2,wind,avaConv,0.638405625206747
h1084,BE,scr2,wind,avaConv,0.630694948322451
h1085,BE,scr2,wind,avaConv,0.607485831225368
h1086,BE,scr2,wind,avaConv,0.568223499623011
h1087,BE,scr2,wind,avaConv,0.523644168638689
h1088,BE,scr2,wind,avaConv,0.475108824978858
h1089,BE,scr2,wind,avaConv,0.530361071536227
h1090,BE,scr2,wind,avaConv,0.392382621917869
h1091,BE,scr2,wind,avaConv,0.377150033196657
h1092,BE,scr2,wind,avaConv,0.357966230570477
h1093,BE,scr2,wind,avaConv,0.271829844669077
h1094,BE,scr2,wind,avaConv,0.218529766755024
h1095,BE,scr2,wind,avaConv,0.173096038056323
h1096,BE,scr2,wind,avaConv,0.0846450874031326
h1097,BE,scr2,wind,avaConv,0.0232150939512208
h1098,BE,scr2,wind,avaConv,0.0706294564936017
h1099,BE,scr2,wind,avaConv,0.118414329302368
h1100,BE,scr2,wind,avaConv,0.229110235667768
h1101,BE,scr2,wind,avaConv,0.306682892304227
h1102,BE,scr2,wind,avaConv,0.322904380037417
h1103,BE,scr2,wind,avaConv,0.338889401905513
h1104,BE,scr2,wind,avaConv,0.333794539332284
h1105,BE,scr2,wind,avaConv,0.309926012316199
h1106,BE,scr2,wind,avaConv,0.302437491024134
h1107,BE,scr2,wind,avaConv,0.312597803750431
h1108,BE,scr2,wind,avaConv,0.343167960639316
h1109,BE,scr2,wind,avaConv,0.359441902021974
h1110,BE,scr2,wind,avaConv,0.392085568047474
h1111,BE,scr2,wind,avaConv,0.418131966384738
h1112,BE,scr2,wind,avaConv,0.465515109786045
h1113,BE,scr2,wind,avaConv,0.522735232277008
h1114,BE,scr2,wind,avaConv,0.531147393023666
h1115,BE,scr2,wind,avaConv,0.609543441430118
h1116,BE,scr2,wind,avaConv,0.670769714716421
h1117,BE,scr2,wind,avaConv,0.70897097469954
h1118,BE,scr2,wind,avaConv,0.747230519164211
h1119,BE,scr2,wind,avaConv,0.740689831490508
h1120,BE,scr2,wind,avaConv,0.604761994496856
h1121,BE,scr2,wind,avaConv,0.348749749599019
h1122,BE,scr2,wind,avaConv,0.328899272010661
h1123,BE,scr2,wind,avaConv,0.33369280179259
h1124,BE,scr2,wind,avaConv,0.336353487451077
h1125,BE,scr2,wind,avaConv,0.342934694597879
h1126,BE,scr2,wind,avaConv,0.348982749027807
h1127,BE,scr2,wind,avaConv,0.342420901328519
h1128,BE,scr2,wind,avaConv,0.34267800061472
h1129,BE,scr2,wind,avaConv,0.348698069086782
h1130,BE,scr2,wind,avaConv,0.358836728541056
h1131,BE,scr2,wind,avaConv,0.378530885468115
h1132,BE,scr2,wind,avaConv,0.409153428430504
h1133,BE,scr2,wind,avaConv,0.430243437558465
h1134,BE,scr2,wind,avaConv,0.459449665863146
h1135,BE,scr2,wind,avaConv,0.482392538829752
h1136,BE,scr2,wind,avaConv,0.514589612519674
h1137,BE,scr2,wind,avaConv,0.708091711986068
h1138,BE,scr2,wind,avaConv,0.788033784138646
h1139,BE,scr2,wind,avaConv,0.957566243048536
h1140,BE,scr2,wind,avaConv,0.967913881107771
h1141,BE,scr2,wind,avaConv,0.977084480265703
h1142,BE,scr2,wind,avaConv,0.976893288396043
h1143,BE,scr2,wind,avaConv,0.959568568321511
h1144,BE,scr2,wind,avaConv,0.871383871319421
h1145,BE,scr2,wind,avaConv,0.648681374249107
h1146,BE,scr2,wind,avaConv,0.512477735392652
h1147,BE,scr2,wind,avaConv,0.544505647202792
h1148,BE,scr2,wind,avaConv,0.637184145056162
h1149,BE,scr2,wind,avaConv,0.608851321703121
h1150,BE,scr2,wind,avaConv,0.596114393308022
h1151,BE,scr2,wind,avaConv,0.52116373298204
h1152,BE,scr2,wind,avaConv,0.423416697234589
h1153,BE,scr2,wind,avaConv,0.353506570885856
h1154,BE,scr2,wind,avaConv,0.321317560443018
h1155,BE,scr2,wind,avaConv,0.288235628108802
h1156,BE,scr2,wind,avaConv,0.246286366369558
h1157,BE,scr2,wind,avaConv,0.227362993834233
h1158,BE,scr2,wind,avaConv,0.219536950477579
h1159,BE,scr2,wind,avaConv,0.240779819938632
h1160,BE,scr2,wind,avaConv,0.262618756934777
h1161,BE,scr2,wind,avaConv,0.306259971396616
h1162,BE,scr2,wind,avaConv,0.332498414108291
h1163,BE,scr2,wind,avaConv,0.399253892149881
h1164,BE,scr2,wind,avaConv,0.471704862562712
h1165,BE,scr2,wind,avaConv,0.591012193729769
h1166,BE,scr2,wind,avaConv,0.714193459159349
h1167,BE,scr2,wind,avaConv,0.763457317339646
h1168,BE,scr2,wind,avaConv,0.697955935033121
h1169,BE,scr2,wind,avaConv,0.663548842026635
h1170,BE,scr2,wind,avaConv,0.757716989407594
h1171,BE,scr2,wind,avaConv,0.828980266983063
h1172,BE,scr2,wind,avaConv,0.846008835416359
h1173,BE,scr2,wind,avaConv,0.841191369337052
h1174,BE,scr2,wind,avaConv,0.858793388615015
h1175,BE,scr2,wind,avaConv,0.856019858969157
h1176,BE,scr2,wind,avaConv,0.923100465003483
h1177,BE,scr2,wind,avaConv,0.942931034548059
h1178,BE,scr2,wind,avaConv,0.918113583330428
h1179,BE,scr2,wind,avaConv,0.888194978616155
h1180,BE,scr2,wind,avaConv,0.730274830100365
h1181,BE,scr2,wind,avaConv,0.684470328731005
h1182,BE,scr2,wind,avaConv,0.634988229993922
h1183,BE,scr2,wind,avaConv,0.684654579249482
h1184,BE,scr2,wind,avaConv,0.677838144605142
h1185,BE,scr2,wind,avaConv,0.711554788677993
h1186,BE,scr2,wind,avaConv,0.853805689156429
h1187,BE,scr2,wind,avaConv,0.928831139433493
h1188,BE,scr2,wind,avaConv,0.905958620131481
h1189,BE,scr2,wind,avaConv,0.891134750396244
h1190,BE,scr2,wind,avaConv,0.878242019984239
h1191,BE,scr2,wind,avaConv,0.855440539726885
h1192,BE,scr2,wind,avaConv,0.79411711703574
h1193,BE,scr2,wind,avaConv,0.411570074166047
h1194,BE,scr2,wind,avaConv,0.166402033933923
h1195,BE,scr2,wind,avaConv,0.10939349619058
h1196,BE,scr2,wind,avaConv,0.083108358182508
h1197,BE,scr2,wind,avaConv,0.0773094426591025
h1198,BE,scr2,wind,avaConv,0.0833757003546206
h1199,BE,scr2,wind,avaConv,0.0897463931579762
h1200,BE,scr2,wind,avaConv,0.110072497699171
h1201,BE,scr2,wind,avaConv,0.131362722142028
h1202,BE,scr2,wind,avaConv,0.163668745709381
h1203,BE,scr2,wind,avaConv,0.172042226409406
h1204,BE,scr2,wind,avaConv,0.184384191760847
h1205,BE,scr2,wind,avaConv,0.183048634948683
h1206,BE,scr2,wind,avaConv,0.182260010625361
h1207,BE,scr2,wind,avaConv,0.153631168200911
h1208,BE,scr2,wind,avaConv,0.134445050780039
h1209,BE,scr2,wind,avaConv,0.160547605001219
h1210,BE,scr2,wind,avaConv,0.153043317269446
h1211,BE,scr2,wind,avaConv,0.204399167308947
h1212,BE,scr2,wind,avaConv,0.261764648124265
h1213,BE,scr2,wind,avaConv,0.286147019278201
h1214,BE,scr2,wind,avaConv,0.289435593487272
h1215,BE,scr2,wind,avaConv,0.269360282861196
h1216,BE,scr2,wind,avaConv,0.191335367464677
h1217,BE,scr2,wind,avaConv,0.0183719862198024
h1218,BE,scr2,wind,avaConv,0.00702055094427847
h1219,BE,scr2,wind,avaConv,0.00686027411802199
h1220,BE,scr2,wind,avaConv,0.00522012520157992
h1221,BE,scr2,wind,avaConv,0.00343360592420584
h1222,BE,scr2,wind,avaConv,0.00202989994468278
h1223,BE,scr2,wind,avaConv,0.00116189226983251
h1224,BE,scr2,wind,avaConv,0.000618730869275297
h1225,BE,scr2,wind,avaConv,0.000325643018907054
h1226,BE,scr2,wind,avaConv,0.000237196767597816
h1227,BE,scr2,wind,avaConv,0.000130659238292449
h1228,BE,scr2,wind,avaConv,7.83955429754692e-5
h1229,BE,scr2,wind,avaConv,2.61318476584897e-5
h1230,BE,scr2,wind,avaConv,0.0
h1231,BE,scr2,wind,avaConv,0.00122013337972306
h1232,BE,scr2,wind,avaConv,0.00639349890974884
h1233,BE,scr2,wind,avaConv,0.0128842832246677
h1234,BE,scr2,wind,avaConv,0.0131589764729902
h1235,BE,scr2,wind,avaConv,0.013266347312415
h1236,BE,scr2,wind,avaConv,0.0137817009445496
h1237,BE,scr2,wind,avaConv,0.0172813550845783
h1238,BE,scr2,wind,avaConv,0.0219099607128917
h1239,BE,scr2,wind,avaConv,0.0286726930192655
h1240,BE,scr2,wind,avaConv,0.0247130269945966
h1241,BE,scr2,wind,avaConv,0.0163985926234779
h1242,BE,scr2,wind,avaConv,0.0100294027275184
h1243,BE,scr2,wind,avaConv,0.00466062854912658
h1244,BE,scr2,wind,avaConv,0.000897665481704732
h1245,BE,scr2,wind,avaConv,0.000394038103271358
h1246,BE,scr2,wind,avaConv,0.000587212760953787
h1247,BE,scr2,wind,avaConv,0.000412851210257625
h1248,BE,scr2,wind,avaConv,9.44766794920538e-5
h1249,BE,scr2,wind,avaConv,0.00116216822459672
h1250,BE,scr2,wind,avaConv,0.00190155786223566
h1251,BE,scr2,wind,avaConv,0.0027788148935905
h1252,BE,scr2,wind,avaConv,0.00577997615519774
h1253,BE,scr2,wind,avaConv,0.0065100871520682
h1254,BE,scr2,wind,avaConv,0.00729630395693873
h1255,BE,scr2,wind,avaConv,0.00911836980399183
h1256,BE,scr2,wind,avaConv,0.0110948648193767
h1257,BE,scr2,wind,avaConv,0.0158014077665126
h1258,BE,scr2,wind,avaConv,0.0263332373075042
h1259,BE,scr2,wind,avaConv,0.0389395964856215
h1260,BE,scr2,wind,avaConv,0.0434762065467793
h1261,BE,scr2,wind,avaConv,0.066886236817818
h1262,BE,scr2,wind,avaConv,0.0969103346549256
h1263,BE,scr2,wind,avaConv,0.137708595100777
h1264,BE,scr2,wind,avaConv,0.167273321040407
h1265,BE,scr2,wind,avaConv,0.121681898532448
h1266,BE,scr2,wind,avaConv,0.127242236470829
h1267,BE,scr2,wind,avaConv,0.162664421486774
h1268,BE,scr2,wind,avaConv,0.219215873204657
h1269,BE,scr2,wind,avaConv,0.276957374946026
h1270,BE,scr2,wind,avaConv,0.335598912669212
h1271,BE,scr2,wind,avaConv,0.379995557722481
h1272,BE,scr2,wind,avaConv,0.438826439160601
h1273,BE,scr2,wind,avaConv,0.477401524843789
h1274,BE,scr2,wind,avaConv,0.535129612438906
h1275,BE,scr2,wind,avaConv,0.629201020380251
h1276,BE,scr2,wind,avaConv,0.730425256933897
h1277,BE,scr2,wind,avaConv,0.769360838311806
h1278,BE,scr2,wind,avaConv,0.788552514653543
h1279,BE,scr2,wind,avaConv,0.787032293467448
h1280,BE,scr2,wind,avaConv,0.858826209656663
h1281,BE,scr2,wind,avaConv,0.892888491603728
h1282,BE,scr2,wind,avaConv,0.936985749153762
h1283,BE,scr2,wind,avaConv,0.975827594117688
h1284,BE,scr2,wind,avaConv,0.986996614283076
h1285,BE,scr2,wind,avaConv,0.993580593675251
h1286,BE,scr2,wind,avaConv,0.997377272353779
h1287,BE,scr2,wind,avaConv,0.997622913985408
h1288,BE,scr2,wind,avaConv,0.99420004634803
h1289,BE,scr2,wind,avaConv,0.981420404348259
h1290,BE,scr2,wind,avaConv,0.977377539842651
h1291,BE,scr2,wind,avaConv,0.988935753783613
h1292,BE,scr2,wind,avaConv,0.995879124870667
h1293,BE,scr2,wind,avaConv,0.998007502117871
h1294,BE,scr2,wind,avaConv,0.99847430509027
h1295,BE,scr2,wind,avaConv,0.991546022647038
h1296,BE,scr2,wind,avaConv,0.969317118938422
h1297,BE,scr2,wind,avaConv,0.928015254443982
h1298,BE,scr2,wind,avaConv,0.890542519680158
h1299,BE,scr2,wind,avaConv,0.841716321469182
h1300,BE,scr2,wind,avaConv,0.825487921786014
h1301,BE,scr2,wind,avaConv,0.743998538775576
h1302,BE,scr2,wind,avaConv,0.678498533066508
h1303,BE,scr2,wind,avaConv,0.599692212087699
h1304,BE,scr2,wind,avaConv,0.52266319918182
h1305,BE,scr2,wind,avaConv,0.507973948310245
h1306,BE,scr2,wind,avaConv,0.54095528811918
h1307,BE,scr2,wind,avaConv,0.576844411548393
h1308,BE,scr2,wind,avaConv,0.639663321507971
h1309,BE,scr2,wind,avaConv,0.756242045987409
h1310,BE,scr2,wind,avaConv,0.864726313625921
h1311,BE,scr2,wind,avaConv,0.911157489797259
h1312,BE,scr2,wind,avaConv,0.923873402400767
h1313,BE,scr2,wind,avaConv,0.724336203517473
h1314,BE,scr2,wind,avaConv,0.598067629967319
h1315,BE,scr2,wind,avaConv,0.623988596104958
h1316,BE,scr2,wind,avaConv,0.578873444872357
h1317,BE,scr2,wind,avaConv,0.521890920196687
h1318,BE,scr2,wind,avaConv,0.495481841316697
h1319,BE,scr2,wind,avaConv,0.503925865238924
h1320,BE,scr2,wind,avaConv,0.518376073219245
h1321,BE,scr2,wind,avaConv,0.475971680362495
h1322,BE,scr2,wind,avaConv,0.463088133193431
h1323,BE,scr2,wind,avaConv,0.470574334613204
h1324,BE,scr2,wind,avaConv,0.485555272775844
h1325,BE,scr2,wind,avaConv,0.498416788046433
h1326,BE,scr2,wind,avaConv,0.468191326772325
h1327,BE,scr2,wind,avaConv,0.48240826960911
h1328,BE,scr2,wind,avaConv,0.51230414428629
h1329,BE,scr2,wind,avaConv,0.641700160190526
h1330,BE,scr2,wind,avaConv,0.812034565299403
h1331,BE,scr2,wind,avaConv,0.878022257322597
h1332,BE,scr2,wind,avaConv,0.903025614231683
h1333,BE,scr2,wind,avaConv,0.926109157924786
h1334,BE,scr2,wind,avaConv,0.948588530207961
h1335,BE,scr2,wind,avaConv,0.957183623846305
h1336,BE,scr2,wind,avaConv,0.932428031549806
h1337,BE,scr2,wind,avaConv,0.688678394014158
h1338,BE,scr2,wind,avaConv,0.63421002793584
h1339,BE,scr2,wind,avaConv,0.73714389537129
h1340,BE,scr2,wind,avaConv,0.765535613403445
h1341,BE,scr2,wind,avaConv,0.757285748347019
h1342,BE,scr2,wind,avaConv,0.707280453163186
h1343,BE,scr2,wind,avaConv,0.646162724011714
h1344,BE,scr2,wind,avaConv,0.638593381198429
h1345,BE,scr2,wind,avaConv,0.657672681429152
h1346,BE,scr2,wind,avaConv,0.668564702585298
h1347,BE,scr2,wind,avaConv,0.70885177678414
h1348,BE,scr2,wind,avaConv,0.737783037010988
h1349,BE,scr2,wind,avaConv,0.704373044995272
h1350,BE,scr2,wind,avaConv,0.70411031014328
h1351,BE,scr2,wind,avaConv,0.694829007843172
h1352,BE,scr2,wind,avaConv,0.719197254085688
h1353,BE,scr2,wind,avaConv,0.793477388933016
h1354,BE,scr2,wind,avaConv,0.959139331201562
h1355,BE,scr2,wind,avaConv,0.999173663197213
h1356,BE,scr2,wind,avaConv,0.999898959008945
h1357,BE,scr2,wind,avaConv,0.999756889931361
h1358,BE,scr2,wind,avaConv,0.999380650721769
h1359,BE,scr2,wind,avaConv,0.996356229795589
h1360,BE,scr2,wind,avaConv,0.993780010005704
h1361,BE,scr2,wind,avaConv,0.993874100647286
h1362,BE,scr2,wind,avaConv,0.993317334719958
h1363,BE,scr2,wind,avaConv,0.994510754918504
h1364,BE,scr2,wind,avaConv,0.993590643221335
h1365,BE,scr2,wind,avaConv,0.989206587796154
h1366,BE,scr2,wind,avaConv,0.978162271530051
h1367,BE,scr2,wind,avaConv,0.956689268083258
h1368,BE,scr2,wind,avaConv,0.923807395465033
h1369,BE,scr2,wind,avaConv,0.91607624479606
h1370,BE,scr2,wind,avaConv,0.903054668677362
h1371,BE,scr2,wind,avaConv,0.82736284515698
h1372,BE,scr2,wind,avaConv,0.797295483226801
h1373,BE,scr2,wind,avaConv,0.842226284362867
h1374,BE,scr2,wind,avaConv,0.830724450665405
h1375,BE,scr2,wind,avaConv,0.764945850588776
h1376,BE,scr2,wind,avaConv,0.690648693646236
h1377,BE,scr2,wind,avaConv,0.729037374132981
h1378,BE,scr2,wind,avaConv,0.979535451701717
h1379,BE,scr2,wind,avaConv,0.986742828234765
h1380,BE,scr2,wind,avaConv,0.984468162921929
h1381,BE,scr2,wind,avaConv,0.969921102995958
h1382,BE,scr2,wind,avaConv,0.902749790766059
h1383,BE,scr2,wind,avaConv,0.893468530625518
h1384,BE,scr2,wind,avaConv,0.95838189490106
h1385,BE,scr2,wind,avaConv,0.744604518323184
h1386,BE,scr2,wind,avaConv,0.399465037873531
h1387,BE,scr2,wind,avaConv,0.304910067357028
h1388,BE,scr2,wind,avaConv,0.285871210400099
h1389,BE,scr2,wind,avaConv,0.242072233309587
h1390,BE,scr2,wind,avaConv,0.124901028206271
h1391,BE,scr2,wind,avaConv,0.0728970787516722
h1392,BE,scr2,wind,avaConv,0.0690074218373029
h1393,BE,scr2,wind,avaConv,0.0998461100939475
h1394,BE,scr2,wind,avaConv,0.138035245892383
h1395,BE,scr2,wind,avaConv,0.166873677829687
h1396,BE,scr2,wind,avaConv,0.232911583120709
h1397,BE,scr2,wind,avaConv,0.348139613714557
h1398,BE,scr2,wind,avaConv,0.467489880028352
h1399,BE,scr2,wind,avaConv,0.557736186653361
h1400,BE,scr2,wind,avaConv,0.717724167256911
h1401,BE,scr2,wind,avaConv,0.844343391277127
h1402,BE,scr2,wind,avaConv,0.883482304886882
h1403,BE,scr2,wind,avaConv,0.881131619401023
h1404,BE,scr2,wind,avaConv,0.928186773624042
h1405,BE,scr2,wind,avaConv,0.923336895843866
h1406,BE,scr2,wind,avaConv,0.96795457968085
h1407,BE,scr2,wind,avaConv,0.98102794554381
h1408,BE,scr2,wind,avaConv,0.985260100459995
h1409,BE,scr2,wind,avaConv,0.994504749591207
h1410,BE,scr2,wind,avaConv,0.991371961454851
h1411,BE,scr2,wind,avaConv,0.991275623089481
h1412,BE,scr2,wind,avaConv,0.994855085391946
h1413,BE,scr2,wind,avaConv,0.99703171063013
h1414,BE,scr2,wind,avaConv,0.998648732863665
h1415,BE,scr2,wind,avaConv,0.99792401952466
h1416,BE,scr2,wind,avaConv,0.998135504755342
h1417,BE,scr2,wind,avaConv,0.999999991490497
h1418,BE,scr2,wind,avaConv,0.999999991490497
h1419,BE,scr2,wind,avaConv,0.999999991490497
h1420,BE,scr2,wind,avaConv,0.99982830708486
h1421,BE,scr2,wind,avaConv,0.999048757995419
h1422,BE,scr2,wind,avaConv,0.997481313162936
h1423,BE,scr2,wind,avaConv,0.99389701740894
h1424,BE,scr2,wind,avaConv,0.989980739816799
h1425,BE,scr2,wind,avaConv,0.988218377910634
h1426,BE,scr2,wind,avaConv,0.98614118825693
h1427,BE,scr2,wind,avaConv,0.994279289347642
h1428,BE,scr2,wind,avaConv,0.995678432767521
h1429,BE,scr2,wind,avaConv,0.992978186138759
h1430,BE,scr2,wind,avaConv,0.985197902829108
h1431,BE,scr2,wind,avaConv,0.974778051236222
h1432,BE,scr2,wind,avaConv,0.939324935998388
h1433,BE,scr2,wind,avaConv,0.91026167179103
h1434,BE,scr2,wind,avaConv,0.850953043948726
h1435,BE,scr2,wind,avaConv,0.755911298472828
h1436,BE,scr2,wind,avaConv,0.699895098374967
h1437,BE,scr2,wind,avaConv,0.658187699485475
h1438,BE,scr2,wind,avaConv,0.66823671057541
h1439,BE,scr2,wind,avaConv,0.622486797888167
h1440,BE,scr2,wind,avaConv,0.60297153922011
h1441,BE,scr2,wind,avaConv,0.53350324081319
h1442,BE,scr2,wind,avaConv,0.529040747557397
h1443,BE,scr2,wind,avaConv,0.546204761494555
h1444,BE,scr2,wind,avaConv,0.60359582628104
h1445,BE,scr2,wind,avaConv,0.638710421002642
h1446,BE,scr2,wind,avaConv,0.572660362465173
h1447,BE,scr2,wind,avaConv,0.507726389114682
h1448,BE,scr2,wind,avaConv,0.537861092035471
h1449,BE,scr2,wind,avaConv,0.563660069527781
h1450,BE,scr2,wind,avaConv,0.694164031201707
h1451,BE,scr2,wind,avaConv,0.729294628319839
h1452,BE,scr2,wind,avaConv,0.662608800095879
h1453,BE,scr2,wind,avaConv,0.571503769778906
h1454,BE,scr2,wind,avaConv,0.4995523003797
h1455,BE,scr2,wind,avaConv,0.447207480004799
h1456,BE,scr2,wind,avaConv,0.387357126610237
h1457,BE,scr2,wind,avaConv,0.323588149494809
h1458,BE,scr2,wind,avaConv,0.26478847829044
h1459,BE,scr2,wind,avaConv,0.322691828478635
h1460,BE,scr2,wind,avaConv,0.353839205650437
h1461,BE,scr2,wind,avaConv,0.382908798617885
h1462,BE,scr2,wind,avaConv,0.434666773624102
h1463,BE,scr2,wind,avaConv,0.4823424970342
h1464,BE,scr2,wind,avaConv,0.519033748575199
h1465,BE,scr2,wind,avaConv,0.559714649873351
h1466,BE,scr2,wind,avaConv,0.613575683411519
h1467,BE,scr2,wind,avaConv,0.664636576726775
h1468,BE,scr2,wind,avaConv,0.714097605300988
h1469,BE,scr2,wind,avaConv,0.792649810844679
h1470,BE,scr2,wind,avaConv,0.835798108745343
h1471,BE,scr2,wind,avaConv,0.891598861947425
h1472,BE,scr2,wind,avaConv,0.92067442867704
h1473,BE,scr2,wind,avaConv,0.964174667495098
h1474,BE,scr2,wind,avaConv,0.991601822158002
h1475,BE,scr2,wind,avaConv,0.997258605419337
h1476,BE,scr2,wind,avaConv,0.999247163588143
h1477,BE,scr2,wind,avaConv,0.999547538203874
h1478,BE,scr2,wind,avaConv,0.999096747851429
h1479,BE,scr2,wind,avaConv,0.997042524272524
h1480,BE,scr2,wind,avaConv,0.990160085615592
h1481,BE,scr2,wind,avaConv,0.967059336645201
h1482,BE,scr2,wind,avaConv,0.892064331275467
h1483,BE,scr2,wind,avaConv,0.820767217581073
h1484,BE,scr2,wind,avaConv,0.811688440473208
h1485,BE,scr2,wind,avaConv,0.789838089338876
h1486,BE,scr2,wind,avaConv,0.721667137388366
h1487,BE,scr2,wind,avaConv,0.616560050290092
h1488,BE,scr2,wind,avaConv,0.464529703890261
h1489,BE,scr2,wind,avaConv,0.328454802126625
h1490,BE,scr2,wind,avaConv,0.254632245443067
h1491,BE,scr2,wind,avaConv,0.211391549480894
h1492,BE,scr2,wind,avaConv,0.206382867677874
h1493,BE,scr2,wind,avaConv,0.22295439156222
h1494,BE,scr2,wind,avaConv,0.225862969710132
h1495,BE,scr2,wind,avaConv,0.23439465273471
h1496,BE,scr2,wind,avaConv,0.259662522047293
h1497,BE,scr2,wind,avaConv,0.310546507704058
h1498,BE,scr2,wind,avaConv,0.364265915305765
h1499,BE,scr2,wind,avaConv,0.419827104001279
h1500,BE,scr2,wind,avaConv,0.464351475295228
h1501,BE,scr2,wind,avaConv,0.496649287955024
h1502,BE,scr2,wind,avaConv,0.539637706744039
h1503,BE,scr2,wind,avaConv,0.575141472169122
h1504,BE,scr2,wind,avaConv,0.537815937515419
h1505,BE,scr2,wind,avaConv,0.491057644897187
h1506,BE,scr2,wind,avaConv,0.442417270848371
h1507,BE,scr2,wind,avaConv,0.440077394674611
h1508,BE,scr2,wind,avaConv,0.442530237342996
h1509,BE,scr2,wind,avaConv,0.438534731287389
h1510,BE,scr2,wind,avaConv,0.415348690750495
h1511,BE,scr2,wind,avaConv,0.394781527520641
h1512,BE,scr2,wind,avaConv,0.381272700044435
h1513,BE,scr2,wind,avaConv,0.367632452872801
h1514,BE,scr2,wind,avaConv,0.371884734346321
h1515,BE,scr2,wind,avaConv,0.38140277880686
h1516,BE,scr2,wind,avaConv,0.395414664096645
h1517,BE,scr2,wind,avaConv,0.416407314995768
h1518,BE,scr2,wind,avaConv,0.413483991647413
h1519,BE,scr2,wind,avaConv,0.4031389464154
h1520,BE,scr2,wind,avaConv,0.447069949679121
h1521,BE,scr2,wind,avaConv,0.52762565946299
h1522,BE,scr2,wind,avaConv,0.696904698039381
h1523,BE,scr2,wind,avaConv,0.715630216227217
h1524,BE,scr2,wind,avaConv,0.731969715328382
h1525,BE,scr2,wind,avaConv,0.759061298768129
h1526,BE,scr2,wind,avaConv,0.778617071903143
h1527,BE,scr2,wind,avaConv,0.767436707353137
h1528,BE,scr2,wind,avaConv,0.69035381934855
h1529,BE,scr2,wind,avaConv,0.513376573626431
h1530,BE,scr2,wind,avaConv,0.366127894965259
h1531,BE,scr2,wind,avaConv,0.349723296649235
h1532,BE,scr2,wind,avaConv,0.350849464099357
h1533,BE,scr2,wind,avaConv,0.357895361699565
h1534,BE,scr2,wind,avaConv,0.412550457101239
h1535,BE,scr2,wind,avaConv,0.470050008767809
h1536,BE,scr2,wind,avaConv,0.572674674076667
h1537,BE,scr2,wind,avaConv,0.678842212623564
h1538,BE,scr2,wind,avaConv,0.74907421245901
h1539,BE,scr2,wind,avaConv,0.75177704524084
h1540,BE,scr2,wind,avaConv,0.739193205673588
h1541,BE,scr2,wind,avaConv,0.711720862713542
h1542,BE,scr2,wind,avaConv,0.639104676256862
h1543,BE,scr2,wind,avaConv,0.591838058755764
h1544,BE,scr2,wind,avaConv,0.543370245747543
h1545,BE,scr2,wind,avaConv,0.580977823995811
