timestep_4,region_1,scenario_1,technology_1,parameter,value
h1114,DE,scr2,solar,avaConv,0.283137320284214
h1115,DE,scr2,solar,avaConv,0.337611940086659
h1116,DE,scr2,solar,avaConv,0.3256289699914
h1117,DE,scr2,solar,avaConv,0.282453877934089
h1118,DE,scr2,solar,avaConv,0.219025258781605
h1119,DE,scr2,solar,avaConv,0.139778430646186
h1120,DE,scr2,solar,avaConv,0.0543232324353524
h1121,DE,scr2,solar,avaConv,0.00198489924803723
h1122,DE,scr2,solar,avaConv,0.0
h1123,DE,scr2,solar,avaConv,0.0
h1124,DE,scr2,solar,avaConv,0.0
h1125,DE,scr2,solar,avaConv,0.0
h1126,DE,scr2,solar,avaConv,0.0
h1127,DE,scr2,solar,avaConv,0.0
h1128,DE,scr2,solar,avaConv,0.0
h1129,DE,scr2,solar,avaConv,0.0
h1130,DE,scr2,solar,avaConv,0.0
h1131,DE,scr2,solar,avaConv,0.0
h1132,DE,scr2,solar,avaConv,0.0
h1133,DE,scr2,solar,avaConv,0.0
h1134,DE,scr2,solar,avaConv,0.0
h1135,DE,scr2,solar,avaConv,0.00699528689500261
h1136,DE,scr2,solar,avaConv,0.0567956225343322
h1137,DE,scr2,solar,avaConv,0.131214496978776
h1138,DE,scr2,solar,avaConv,0.200975987491104
h1139,DE,scr2,solar,avaConv,0.244316466618025
h1140,DE,scr2,solar,avaConv,0.253429377740062
h1141,DE,scr2,solar,avaConv,0.232960098386158
h1142,DE,scr2,solar,avaConv,0.181605723878079
h1143,DE,scr2,solar,avaConv,0.114137446401692
h1144,DE,scr2,solar,avaConv,0.0427253215465438
h1145,DE,scr2,solar,avaConv,0.00186942037146392
h1146,DE,scr2,solar,avaConv,0.0
h1147,DE,scr2,solar,avaConv,0.0
h1148,DE,scr2,solar,avaConv,0.0
h1149,DE,scr2,solar,avaConv,0.0
h1150,DE,scr2,solar,avaConv,0.0
h1151,DE,scr2,solar,avaConv,0.0
h1152,DE,scr2,solar,avaConv,0.0
h1153,DE,scr2,solar,avaConv,0.0
h1154,DE,scr2,solar,avaConv,0.0
h1155,DE,scr2,solar,avaConv,0.0
h1156,DE,scr2,solar,avaConv,0.0
h1157,DE,scr2,solar,avaConv,0.0
h1158,DE,scr2,solar,avaConv,0.0
h1159,DE,scr2,solar,avaConv,0.00534910031016487
h1160,DE,scr2,solar,avaConv,0.0442710626357059
h1161,DE,scr2,solar,avaConv,0.103255524384459
h1162,DE,scr2,solar,avaConv,0.172835997996745
h1163,DE,scr2,solar,avaConv,0.23112391198728
h1164,DE,scr2,solar,avaConv,0.263024472606326
h1165,DE,scr2,solar,avaConv,0.236503387720941
h1166,DE,scr2,solar,avaConv,0.172617078897859
h1167,DE,scr2,solar,avaConv,0.095722155815545
h1168,DE,scr2,solar,avaConv,0.0295774552457628
h1169,DE,scr2,solar,avaConv,0.00131129579169473
h1170,DE,scr2,solar,avaConv,0.0
h1171,DE,scr2,solar,avaConv,0.0
h1172,DE,scr2,solar,avaConv,0.0
h1173,DE,scr2,solar,avaConv,0.0
h1174,DE,scr2,solar,avaConv,0.0
h1175,DE,scr2,solar,avaConv,0.0
h1176,DE,scr2,solar,avaConv,0.0
h1177,DE,scr2,solar,avaConv,0.0
h1178,DE,scr2,solar,avaConv,0.0
h1179,DE,scr2,solar,avaConv,0.0
h1180,DE,scr2,solar,avaConv,0.0
h1181,DE,scr2,solar,avaConv,0.0
h1182,DE,scr2,solar,avaConv,-1.38442255803295e-10
h1183,DE,scr2,solar,avaConv,0.00563871216296171
h1184,DE,scr2,solar,avaConv,0.052154104330699
h1185,DE,scr2,solar,avaConv,0.121611312197393
h1186,DE,scr2,solar,avaConv,0.193592708017022
h1187,DE,scr2,solar,avaConv,0.246237300418501
h1188,DE,scr2,solar,avaConv,0.27944630871761
h1189,DE,scr2,solar,avaConv,0.265735155910238
h1190,DE,scr2,solar,avaConv,0.225000797449024
h1191,DE,scr2,solar,avaConv,0.143320606097386
h1192,DE,scr2,solar,avaConv,0.0586331659988418
h1193,DE,scr2,solar,avaConv,0.00338261025948731
h1194,DE,scr2,solar,avaConv,0.0
h1195,DE,scr2,solar,avaConv,0.0
h1196,DE,scr2,solar,avaConv,0.0
h1197,DE,scr2,solar,avaConv,0.0
h1198,DE,scr2,solar,avaConv,0.0
h1199,DE,scr2,solar,avaConv,0.0
h1200,DE,scr2,solar,avaConv,0.0
h1201,DE,scr2,solar,avaConv,0.0
h1202,DE,scr2,solar,avaConv,0.0
h1203,DE,scr2,solar,avaConv,0.0
h1204,DE,scr2,solar,avaConv,0.0
h1205,DE,scr2,solar,avaConv,0.0
h1206,DE,scr2,solar,avaConv,-8.95496091814043e-9
h1207,DE,scr2,solar,avaConv,0.00658026825985729
h1208,DE,scr2,solar,avaConv,0.0535785105939111
h1209,DE,scr2,solar,avaConv,0.128764956201783
h1210,DE,scr2,solar,avaConv,0.248122656107308
h1211,DE,scr2,solar,avaConv,0.328558026693087
h1212,DE,scr2,solar,avaConv,0.348687320963871
h1213,DE,scr2,solar,avaConv,0.330896654717858
h1214,DE,scr2,solar,avaConv,0.270049780141956
h1215,DE,scr2,solar,avaConv,0.175573944259818
h1216,DE,scr2,solar,avaConv,0.0680817825857581
h1217,DE,scr2,solar,avaConv,0.00419426985934684
h1218,DE,scr2,solar,avaConv,0.0
h1219,DE,scr2,solar,avaConv,0.0
h1220,DE,scr2,solar,avaConv,0.0
h1221,DE,scr2,solar,avaConv,0.0
h1222,DE,scr2,solar,avaConv,0.0
h1223,DE,scr2,solar,avaConv,0.0
h1224,DE,scr2,solar,avaConv,0.0
h1225,DE,scr2,solar,avaConv,0.0
h1226,DE,scr2,solar,avaConv,0.0
h1227,DE,scr2,solar,avaConv,0.0
h1228,DE,scr2,solar,avaConv,0.0
h1229,DE,scr2,solar,avaConv,0.0
h1230,DE,scr2,solar,avaConv,-1.01498462688174e-7
h1231,DE,scr2,solar,avaConv,0.0183141901509503
h1232,DE,scr2,solar,avaConv,0.117364502282321
h1233,DE,scr2,solar,avaConv,0.228028188679222
h1234,DE,scr2,solar,avaConv,0.315158791512384
h1235,DE,scr2,solar,avaConv,0.366775498526612
h1236,DE,scr2,solar,avaConv,0.375273653405989
h1237,DE,scr2,solar,avaConv,0.341853566055256
h1238,DE,scr2,solar,avaConv,0.271173519118834
h1239,DE,scr2,solar,avaConv,0.171195284195338
h1240,DE,scr2,solar,avaConv,0.0706515859366376
h1241,DE,scr2,solar,avaConv,0.00528163030847615
h1242,DE,scr2,solar,avaConv,0.0
h1243,DE,scr2,solar,avaConv,0.0
h1244,DE,scr2,solar,avaConv,0.0
h1245,DE,scr2,solar,avaConv,0.0
h1246,DE,scr2,solar,avaConv,0.0
h1247,DE,scr2,solar,avaConv,0.0
h1248,DE,scr2,solar,avaConv,0.0
h1249,DE,scr2,solar,avaConv,0.0
h1250,DE,scr2,solar,avaConv,0.0
h1251,DE,scr2,solar,avaConv,0.0
h1252,DE,scr2,solar,avaConv,0.0
h1253,DE,scr2,solar,avaConv,0.0
h1254,DE,scr2,solar,avaConv,-1.60542370822412e-7
h1255,DE,scr2,solar,avaConv,0.0101044332456266
h1256,DE,scr2,solar,avaConv,0.0678389650092462
h1257,DE,scr2,solar,avaConv,0.152352586011582
h1258,DE,scr2,solar,avaConv,0.251977862565493
h1259,DE,scr2,solar,avaConv,0.33607447319831
h1260,DE,scr2,solar,avaConv,0.378701796732907
h1261,DE,scr2,solar,avaConv,0.352359143433913
h1262,DE,scr2,solar,avaConv,0.285940212891751
h1263,DE,scr2,solar,avaConv,0.185704561442811
h1264,DE,scr2,solar,avaConv,0.0789161014856775
h1265,DE,scr2,solar,avaConv,0.00640957521268149
h1266,DE,scr2,solar,avaConv,0.0
h1267,DE,scr2,solar,avaConv,0.0
h1268,DE,scr2,solar,avaConv,0.0
h1269,DE,scr2,solar,avaConv,0.0
h1270,DE,scr2,solar,avaConv,0.0
h1271,DE,scr2,solar,avaConv,0.0
h1272,DE,scr2,solar,avaConv,0.0
h1273,DE,scr2,solar,avaConv,0.0
h1274,DE,scr2,solar,avaConv,0.0
h1275,DE,scr2,solar,avaConv,0.0
h1276,DE,scr2,solar,avaConv,0.0
h1277,DE,scr2,solar,avaConv,0.0
h1278,DE,scr2,solar,avaConv,-1.42957831838029e-7
h1279,DE,scr2,solar,avaConv,0.00843167035852971
h1280,DE,scr2,solar,avaConv,0.0489485672521281
h1281,DE,scr2,solar,avaConv,0.106433929476254
h1282,DE,scr2,solar,avaConv,0.168556343490048
h1283,DE,scr2,solar,avaConv,0.219777322811127
h1284,DE,scr2,solar,avaConv,0.229416418092487
h1285,DE,scr2,solar,avaConv,0.211395956200376
h1286,DE,scr2,solar,avaConv,0.162305512716679
h1287,DE,scr2,solar,avaConv,0.0996001386738146
h1288,DE,scr2,solar,avaConv,0.0400164136314055
h1289,DE,scr2,solar,avaConv,0.00286121284437101
h1290,DE,scr2,solar,avaConv,0.0
h1291,DE,scr2,solar,avaConv,0.0
h1292,DE,scr2,solar,avaConv,0.0
h1293,DE,scr2,solar,avaConv,0.0
h1294,DE,scr2,solar,avaConv,0.0
h1295,DE,scr2,solar,avaConv,0.0
h1296,DE,scr2,solar,avaConv,0.0
h1297,DE,scr2,solar,avaConv,0.0
h1298,DE,scr2,solar,avaConv,0.0
h1299,DE,scr2,solar,avaConv,0.0
h1300,DE,scr2,solar,avaConv,0.0
h1301,DE,scr2,solar,avaConv,0.0
h1302,DE,scr2,solar,avaConv,-9.04596075927892e-8
h1303,DE,scr2,solar,avaConv,0.0108944368938237
h1304,DE,scr2,solar,avaConv,0.0684177926163592
h1305,DE,scr2,solar,avaConv,0.150669877343765
h1306,DE,scr2,solar,avaConv,0.228329128970828
h1307,DE,scr2,solar,avaConv,0.263958519670081
h1308,DE,scr2,solar,avaConv,0.264558926231077
h1309,DE,scr2,solar,avaConv,0.228613121622658
h1310,DE,scr2,solar,avaConv,0.178027642091849
h1311,DE,scr2,solar,avaConv,0.115203055039727
h1312,DE,scr2,solar,avaConv,0.0477022020188587
h1313,DE,scr2,solar,avaConv,0.00441726569738787
h1314,DE,scr2,solar,avaConv,0.0
h1315,DE,scr2,solar,avaConv,0.0
h1316,DE,scr2,solar,avaConv,0.0
h1317,DE,scr2,solar,avaConv,0.0
h1318,DE,scr2,solar,avaConv,0.0
h1319,DE,scr2,solar,avaConv,0.0
h1320,DE,scr2,solar,avaConv,0.0
h1321,DE,scr2,solar,avaConv,0.0
h1322,DE,scr2,solar,avaConv,0.0
h1323,DE,scr2,solar,avaConv,0.0
h1324,DE,scr2,solar,avaConv,0.0
h1325,DE,scr2,solar,avaConv,0.0
h1326,DE,scr2,solar,avaConv,-1.82676020545233e-7
h1327,DE,scr2,solar,avaConv,0.0116562049774783
h1328,DE,scr2,solar,avaConv,0.067645479652797
h1329,DE,scr2,solar,avaConv,0.14039168154227
h1330,DE,scr2,solar,avaConv,0.202546951204077
h1331,DE,scr2,solar,avaConv,0.235842418733712
h1332,DE,scr2,solar,avaConv,0.242508108171009
h1333,DE,scr2,solar,avaConv,0.2200303255673
h1334,DE,scr2,solar,avaConv,0.168821771886597
h1335,DE,scr2,solar,avaConv,0.104305177982277
h1336,DE,scr2,solar,avaConv,0.0442930342478567
h1337,DE,scr2,solar,avaConv,0.0049002165379666
h1338,DE,scr2,solar,avaConv,0.0
h1339,DE,scr2,solar,avaConv,0.0
h1340,DE,scr2,solar,avaConv,0.0
h1341,DE,scr2,solar,avaConv,0.0
h1342,DE,scr2,solar,avaConv,0.0
h1343,DE,scr2,solar,avaConv,0.0
h1344,DE,scr2,solar,avaConv,0.0
h1345,DE,scr2,solar,avaConv,0.0
h1346,DE,scr2,solar,avaConv,0.0
h1347,DE,scr2,solar,avaConv,0.0
h1348,DE,scr2,solar,avaConv,0.0
h1349,DE,scr2,solar,avaConv,0.0
h1350,DE,scr2,solar,avaConv,1.46772528929706e-6
h1351,DE,scr2,solar,avaConv,0.0069521827630742
h1352,DE,scr2,solar,avaConv,0.0385308192388425
h1353,DE,scr2,solar,avaConv,0.0837450340499576
h1354,DE,scr2,solar,avaConv,0.126947505902501
h1355,DE,scr2,solar,avaConv,0.162954284261626
h1356,DE,scr2,solar,avaConv,0.175898252863416
h1357,DE,scr2,solar,avaConv,0.165240014879002
h1358,DE,scr2,solar,avaConv,0.132600839107201
h1359,DE,scr2,solar,avaConv,0.0873160047381886
h1360,DE,scr2,solar,avaConv,0.0401919079649243
h1361,DE,scr2,solar,avaConv,0.00405592396102645
h1362,DE,scr2,solar,avaConv,0.0
h1363,DE,scr2,solar,avaConv,0.0
h1364,DE,scr2,solar,avaConv,0.0
h1365,DE,scr2,solar,avaConv,0.0
h1366,DE,scr2,solar,avaConv,0.0
h1367,DE,scr2,solar,avaConv,0.0
h1368,DE,scr2,solar,avaConv,0.0
h1369,DE,scr2,solar,avaConv,0.0
h1370,DE,scr2,solar,avaConv,0.0
h1371,DE,scr2,solar,avaConv,0.0
h1372,DE,scr2,solar,avaConv,0.0
h1373,DE,scr2,solar,avaConv,0.0
h1374,DE,scr2,solar,avaConv,6.26256466888529e-6
h1375,DE,scr2,solar,avaConv,0.0179954799105304
h1376,DE,scr2,solar,avaConv,0.0929665823669344
h1377,DE,scr2,solar,avaConv,0.187305460123268
h1378,DE,scr2,solar,avaConv,0.259509182279589
h1379,DE,scr2,solar,avaConv,0.276366231624087
h1380,DE,scr2,solar,avaConv,0.273441450952775
h1381,DE,scr2,solar,avaConv,0.252615369017083
h1382,DE,scr2,solar,avaConv,0.210891002207595
h1383,DE,scr2,solar,avaConv,0.144487034878386
h1384,DE,scr2,solar,avaConv,0.06443439236352
h1385,DE,scr2,solar,avaConv,0.00834221907441344
h1386,DE,scr2,solar,avaConv,0.0
h1387,DE,scr2,solar,avaConv,0.0
h1388,DE,scr2,solar,avaConv,0.0
h1389,DE,scr2,solar,avaConv,0.0
h1390,DE,scr2,solar,avaConv,0.0
h1391,DE,scr2,solar,avaConv,0.0
h1392,DE,scr2,solar,avaConv,0.0
h1393,DE,scr2,solar,avaConv,0.0
h1394,DE,scr2,solar,avaConv,0.0
h1395,DE,scr2,solar,avaConv,0.0
h1396,DE,scr2,solar,avaConv,0.0
h1397,DE,scr2,solar,avaConv,0.0
h1398,DE,scr2,solar,avaConv,2.09442250981075e-5
h1399,DE,scr2,solar,avaConv,0.0151610570180048
h1400,DE,scr2,solar,avaConv,0.0651463188726955
h1401,DE,scr2,solar,avaConv,0.130328015075792
h1402,DE,scr2,solar,avaConv,0.188571064790672
h1403,DE,scr2,solar,avaConv,0.222106071269943
h1404,DE,scr2,solar,avaConv,0.241163373219506
h1405,DE,scr2,solar,avaConv,0.22873875881604
h1406,DE,scr2,solar,avaConv,0.197022104363402
h1407,DE,scr2,solar,avaConv,0.131687456922503
h1408,DE,scr2,solar,avaConv,0.0584160404461688
h1409,DE,scr2,solar,avaConv,0.00610984314791827
h1410,DE,scr2,solar,avaConv,0.0
h1411,DE,scr2,solar,avaConv,0.0
h1412,DE,scr2,solar,avaConv,0.0
h1413,DE,scr2,solar,avaConv,0.0
h1414,DE,scr2,solar,avaConv,0.0
h1415,DE,scr2,solar,avaConv,0.0
h1416,DE,scr2,solar,avaConv,0.0
h1417,DE,scr2,solar,avaConv,0.0
h1418,DE,scr2,solar,avaConv,0.0
h1419,DE,scr2,solar,avaConv,0.0
h1420,DE,scr2,solar,avaConv,0.0
h1421,DE,scr2,solar,avaConv,0.0
h1422,DE,scr2,solar,avaConv,2.66746181987469e-5
h1423,DE,scr2,solar,avaConv,0.0115968449762375
h1424,DE,scr2,solar,avaConv,0.0520771335231682
h1425,DE,scr2,solar,avaConv,0.10325662547489
h1426,DE,scr2,solar,avaConv,0.151852896624583
h1427,DE,scr2,solar,avaConv,0.183277048483765
h1428,DE,scr2,solar,avaConv,0.195927107579073
h1429,DE,scr2,solar,avaConv,0.17936187048248
h1430,DE,scr2,solar,avaConv,0.144649625924205
h1431,DE,scr2,solar,avaConv,0.097905277751589
h1432,DE,scr2,solar,avaConv,0.0473189851205184
h1433,DE,scr2,solar,avaConv,0.00694214667927009
h1434,DE,scr2,solar,avaConv,-4.2341441317447e-9
h1435,DE,scr2,solar,avaConv,0.0
h1436,DE,scr2,solar,avaConv,0.0
h1437,DE,scr2,solar,avaConv,0.0
h1438,DE,scr2,solar,avaConv,0.0
h1439,DE,scr2,solar,avaConv,0.0
h1440,DE,scr2,solar,avaConv,0.0
h1441,DE,scr2,solar,avaConv,0.0
h1442,DE,scr2,solar,avaConv,0.0
h1443,DE,scr2,solar,avaConv,0.0
h1444,DE,scr2,solar,avaConv,0.0
h1445,DE,scr2,solar,avaConv,0.0
h1446,DE,scr2,solar,avaConv,4.97123788427822e-5
h1447,DE,scr2,solar,avaConv,0.0193460603897661
h1448,DE,scr2,solar,avaConv,0.0839283125957265
h1449,DE,scr2,solar,avaConv,0.164283403013807
h1450,DE,scr2,solar,avaConv,0.233306531169267
h1451,DE,scr2,solar,avaConv,0.277585344480013
h1452,DE,scr2,solar,avaConv,0.287678941224981
h1453,DE,scr2,solar,avaConv,0.260392350530143
h1454,DE,scr2,solar,avaConv,0.223458966190751
h1455,DE,scr2,solar,avaConv,0.155625391116465
h1456,DE,scr2,solar,avaConv,0.0818993149449062
h1457,DE,scr2,solar,avaConv,0.0129888976185368
h1458,DE,scr2,solar,avaConv,-7.25212702838276e-8
h1459,DE,scr2,solar,avaConv,0.0
h1460,DE,scr2,solar,avaConv,0.0
h1461,DE,scr2,solar,avaConv,0.0
h1462,DE,scr2,solar,avaConv,0.0
h1463,DE,scr2,solar,avaConv,0.0
h1464,DE,scr2,solar,avaConv,0.0
h1465,DE,scr2,solar,avaConv,0.0
h1466,DE,scr2,solar,avaConv,0.0
h1467,DE,scr2,solar,avaConv,0.0
h1468,DE,scr2,solar,avaConv,0.0
h1469,DE,scr2,solar,avaConv,0.0
h1470,DE,scr2,solar,avaConv,0.000147300734830607
h1471,DE,scr2,solar,avaConv,0.022826786805323
h1472,DE,scr2,solar,avaConv,0.0835093984991501
h1473,DE,scr2,solar,avaConv,0.160193611386202
h1474,DE,scr2,solar,avaConv,0.236878293732392
h1475,DE,scr2,solar,avaConv,0.299488765591833
h1476,DE,scr2,solar,avaConv,0.316767378296147
h1477,DE,scr2,solar,avaConv,0.289070558642511
h1478,DE,scr2,solar,avaConv,0.220880290310116
h1479,DE,scr2,solar,avaConv,0.135994554350106
h1480,DE,scr2,solar,avaConv,0.0633927133690757
h1481,DE,scr2,solar,avaConv,0.010005480871427
h1482,DE,scr2,solar,avaConv,-1.36166311993044e-7
h1483,DE,scr2,solar,avaConv,0.0
h1484,DE,scr2,solar,avaConv,0.0
h1485,DE,scr2,solar,avaConv,0.0
h1486,DE,scr2,solar,avaConv,0.0
h1487,DE,scr2,solar,avaConv,0.0
h1488,DE,scr2,solar,avaConv,0.0
h1489,DE,scr2,solar,avaConv,0.0
h1490,DE,scr2,solar,avaConv,0.0
h1491,DE,scr2,solar,avaConv,0.0
h1492,DE,scr2,solar,avaConv,0.0
h1493,DE,scr2,solar,avaConv,0.0
h1494,DE,scr2,solar,avaConv,0.000284941137330857
h1495,DE,scr2,solar,avaConv,0.0297827512305611
h1496,DE,scr2,solar,avaConv,0.108626868382638
h1497,DE,scr2,solar,avaConv,0.204491250603768
h1498,DE,scr2,solar,avaConv,0.292161841804833
h1499,DE,scr2,solar,avaConv,0.337910105821466
h1500,DE,scr2,solar,avaConv,0.334704656079788
h1501,DE,scr2,solar,avaConv,0.289884974091858
h1502,DE,scr2,solar,avaConv,0.217268463020681
h1503,DE,scr2,solar,avaConv,0.126313150945199
h1504,DE,scr2,solar,avaConv,0.0551717469603472
h1505,DE,scr2,solar,avaConv,0.00896914890136702
h1506,DE,scr2,solar,avaConv,-3.95768128578709e-7
h1507,DE,scr2,solar,avaConv,0.0
h1508,DE,scr2,solar,avaConv,0.0
h1509,DE,scr2,solar,avaConv,0.0
h1510,DE,scr2,solar,avaConv,0.0
h1511,DE,scr2,solar,avaConv,0.0
h1512,DE,scr2,solar,avaConv,0.0
h1513,DE,scr2,solar,avaConv,0.0
h1514,DE,scr2,solar,avaConv,0.0
h1515,DE,scr2,solar,avaConv,0.0
h1516,DE,scr2,solar,avaConv,0.0
h1517,DE,scr2,solar,avaConv,0.0
h1518,DE,scr2,solar,avaConv,0.000238302522818334
h1519,DE,scr2,solar,avaConv,0.0245287631753247
h1520,DE,scr2,solar,avaConv,0.0989686680637442
h1521,DE,scr2,solar,avaConv,0.207012311733686
h1522,DE,scr2,solar,avaConv,0.310085767067321
h1523,DE,scr2,solar,avaConv,0.345168903589923
h1524,DE,scr2,solar,avaConv,0.341290612721484
h1525,DE,scr2,solar,avaConv,0.311578710936181
h1526,DE,scr2,solar,avaConv,0.249400031556877
h1527,DE,scr2,solar,avaConv,0.168273723868194
h1528,DE,scr2,solar,avaConv,0.0837505576233621
h1529,DE,scr2,solar,avaConv,0.0160290791154089
h1530,DE,scr2,solar,avaConv,-4.43748045484714e-7
h1531,DE,scr2,solar,avaConv,0.0
h1532,DE,scr2,solar,avaConv,0.0
h1533,DE,scr2,solar,avaConv,0.0
h1534,DE,scr2,solar,avaConv,0.0
h1535,DE,scr2,solar,avaConv,0.0
h1536,DE,scr2,solar,avaConv,0.0
h1537,DE,scr2,solar,avaConv,0.0
h1538,DE,scr2,solar,avaConv,0.0
h1539,DE,scr2,solar,avaConv,0.0
h1540,DE,scr2,solar,avaConv,0.0
h1541,DE,scr2,solar,avaConv,0.0
h1542,DE,scr2,solar,avaConv,0.000520506728599252
h1543,DE,scr2,solar,avaConv,0.0326618037930325
h1544,DE,scr2,solar,avaConv,0.112971748238849
h1545,DE,scr2,solar,avaConv,0.207817055059979
h1546,DE,scr2,solar,avaConv,0.282943260738776
h1547,DE,scr2,solar,avaConv,0.330260420700235
h1548,DE,scr2,solar,avaConv,0.352639453223009
h1549,DE,scr2,solar,avaConv,0.309028950969066
h1550,DE,scr2,solar,avaConv,0.232526437750478
h1551,DE,scr2,solar,avaConv,0.144195739495514
h1552,DE,scr2,solar,avaConv,0.0634866945735212
h1553,DE,scr2,solar,avaConv,0.0115004411317487
h1554,DE,scr2,solar,avaConv,-8.76595042819991e-7
h1555,DE,scr2,solar,avaConv,0.0
h1556,DE,scr2,solar,avaConv,0.0
h1557,DE,scr2,solar,avaConv,0.0
h1558,DE,scr2,solar,avaConv,0.0
h1559,DE,scr2,solar,avaConv,0.0
h1560,DE,scr2,solar,avaConv,0.0
h1561,DE,scr2,solar,avaConv,0.0
h1562,DE,scr2,solar,avaConv,0.0
h1563,DE,scr2,solar,avaConv,0.0
h1564,DE,scr2,solar,avaConv,0.0
h1565,DE,scr2,solar,avaConv,0.0
h1566,DE,scr2,solar,avaConv,0.000192343415065398
h1567,DE,scr2,solar,avaConv,0.021479730680392
h1568,DE,scr2,solar,avaConv,0.0804608094065421
h1569,DE,scr2,solar,avaConv,0.152026790650139
h1570,DE,scr2,solar,avaConv,0.223751348979844
h1571,DE,scr2,solar,avaConv,0.26543822509858
h1572,DE,scr2,solar,avaConv,0.286170584509758
h1573,DE,scr2,solar,avaConv,0.279265259386966
h1574,DE,scr2,solar,avaConv,0.24336145890307
h1575,DE,scr2,solar,avaConv,0.177323090423835
h1576,DE,scr2,solar,avaConv,0.0928787215844832
h1577,DE,scr2,solar,avaConv,0.0224326433008408
h1578,DE,scr2,solar,avaConv,1.10753849889956e-5
h1579,DE,scr2,solar,avaConv,0.0
h1580,DE,scr2,solar,avaConv,0.0
h1581,DE,scr2,solar,avaConv,0.0
h1582,DE,scr2,solar,avaConv,0.0
h1583,DE,scr2,solar,avaConv,0.0
h1584,DE,scr2,solar,avaConv,0.0
h1585,DE,scr2,solar,avaConv,0.0
h1586,DE,scr2,solar,avaConv,0.0
h1587,DE,scr2,solar,avaConv,0.0
h1588,DE,scr2,solar,avaConv,0.0
h1589,DE,scr2,solar,avaConv,0.0
h1590,DE,scr2,solar,avaConv,0.000640578013491827
h1591,DE,scr2,solar,avaConv,0.0385179607930788
h1592,DE,scr2,solar,avaConv,0.125065760666057
h1593,DE,scr2,solar,avaConv,0.22644433695136
h1594,DE,scr2,solar,avaConv,0.309488480395028
h1595,DE,scr2,solar,avaConv,0.350095707746885
h1596,DE,scr2,solar,avaConv,0.35504270188262
h1597,DE,scr2,solar,avaConv,0.329697774853453
h1598,DE,scr2,solar,avaConv,0.280900629414881
h1599,DE,scr2,solar,avaConv,0.20273469857653
h1600,DE,scr2,solar,avaConv,0.114178805761851
h1601,DE,scr2,solar,avaConv,0.0281121051857804
h1602,DE,scr2,solar,avaConv,3.65415540707756e-5
h1603,DE,scr2,solar,avaConv,0.0
h1604,DE,scr2,solar,avaConv,0.0
h1605,DE,scr2,solar,avaConv,0.0
h1606,DE,scr2,solar,avaConv,0.0
h1607,DE,scr2,solar,avaConv,0.0
h1608,DE,scr2,solar,avaConv,0.0
h1609,DE,scr2,solar,avaConv,0.0
h1610,DE,scr2,solar,avaConv,0.0
h1611,DE,scr2,solar,avaConv,0.0
h1612,DE,scr2,solar,avaConv,0.0
h1613,DE,scr2,solar,avaConv,0.0
h1614,DE,scr2,solar,avaConv,0.00130552180500146
h1615,DE,scr2,solar,avaConv,0.0519389804910148
h1616,DE,scr2,solar,avaConv,0.166590470823311
h1617,DE,scr2,solar,avaConv,0.299153439377153
h1618,DE,scr2,solar,avaConv,0.393465702534228
h1619,DE,scr2,solar,avaConv,0.446745013340447
h1620,DE,scr2,solar,avaConv,0.474690219695284
h1621,DE,scr2,solar,avaConv,0.454730441670189
h1622,DE,scr2,solar,avaConv,0.386169756116524
h1623,DE,scr2,solar,avaConv,0.279046069233144
h1624,DE,scr2,solar,avaConv,0.151341294437791
h1625,DE,scr2,solar,avaConv,0.0382838852810579
h1626,DE,scr2,solar,avaConv,5.58360545253659e-5
h1627,DE,scr2,solar,avaConv,0.0
h1628,DE,scr2,solar,avaConv,0.0
h1629,DE,scr2,solar,avaConv,0.0
h1630,DE,scr2,solar,avaConv,0.0
h1631,DE,scr2,solar,avaConv,0.0
h1632,DE,scr2,solar,avaConv,0.0
h1633,DE,scr2,solar,avaConv,0.0
h1634,DE,scr2,solar,avaConv,0.0
h1635,DE,scr2,solar,avaConv,0.0
h1636,DE,scr2,solar,avaConv,0.0
h1637,DE,scr2,solar,avaConv,0.0
h1638,DE,scr2,solar,avaConv,0.00227504619835327
h1639,DE,scr2,solar,avaConv,0.0484763930335245
h1640,DE,scr2,solar,avaConv,0.130047343038898
h1641,DE,scr2,solar,avaConv,0.215187601738857
h1642,DE,scr2,solar,avaConv,0.281538202032771
h1643,DE,scr2,solar,avaConv,0.303631244808849
h1644,DE,scr2,solar,avaConv,0.283912137566393
h1645,DE,scr2,solar,avaConv,0.243357853768805
h1646,DE,scr2,solar,avaConv,0.185360313019938
h1647,DE,scr2,solar,avaConv,0.125482672881782
h1648,DE,scr2,solar,avaConv,0.0665281252679329
h1649,DE,scr2,solar,avaConv,0.0161711043206374
h1650,DE,scr2,solar,avaConv,2.95430388734412e-5
h1651,DE,scr2,solar,avaConv,0.0
h1652,DE,scr2,solar,avaConv,0.0
h1653,DE,scr2,solar,avaConv,0.0
h1654,DE,scr2,solar,avaConv,0.0
h1655,DE,scr2,solar,avaConv,0.0
h1656,DE,scr2,solar,avaConv,0.0
h1657,DE,scr2,solar,avaConv,0.0
h1658,DE,scr2,solar,avaConv,0.0
h1659,DE,scr2,solar,avaConv,0.0
h1660,DE,scr2,solar,avaConv,0.0
h1661,DE,scr2,solar,avaConv,0.0
h1662,DE,scr2,solar,avaConv,0.000986925147163703
h1663,DE,scr2,solar,avaConv,0.0312447969455104
