timestep_4,region_1,scenario_1,carrier_1,parameter,value
h8193,FR,scr3,electricity,dem,79.6839981915661
h8194,FR,scr3,electricity,dem,80.0576549898181
h8195,FR,scr3,electricity,dem,80.3649763878806
h8196,FR,scr3,electricity,dem,80.0901468947931
h8197,FR,scr3,electricity,dem,78.5847280803975
h8198,FR,scr3,electricity,dem,76.7077149964429
h8199,FR,scr3,electricity,dem,74.9758047245361
h8200,FR,scr3,electricity,dem,74.4357627384946
h8201,FR,scr3,electricity,dem,76.5680305774774
h8202,FR,scr3,electricity,dem,80.1565655028905
h8203,FR,scr3,electricity,dem,80.4272488932705
h8204,FR,scr3,electricity,dem,77.5701494372004
h8205,FR,scr3,electricity,dem,75.3812041614291
h8206,FR,scr3,electricity,dem,75.8824842766075
h8207,FR,scr3,electricity,dem,75.5990060396144
h8208,FR,scr3,electricity,dem,72.8096666703639
h8209,FR,scr3,electricity,dem,67.5391194004083
h8210,FR,scr3,electricity,dem,65.8080059400321
h8211,FR,scr3,electricity,dem,63.6264013468463
h8212,FR,scr3,electricity,dem,63.3273540457207
h8213,FR,scr3,electricity,dem,65.6125515224903
h8214,FR,scr3,electricity,dem,69.6531805264187
h8215,FR,scr3,electricity,dem,73.5218346304453
h8216,FR,scr3,electricity,dem,75.4777466762261
h8217,FR,scr3,electricity,dem,76.5878577096929
h8218,FR,scr3,electricity,dem,76.9553994582008
h8219,FR,scr3,electricity,dem,77.2531861734687
h8220,FR,scr3,electricity,dem,76.9924269568788
h8221,FR,scr3,electricity,dem,75.4776748604823
h8222,FR,scr3,electricity,dem,73.5923745469672
h8223,FR,scr3,electricity,dem,71.8498421755839
h8224,FR,scr3,electricity,dem,71.3089484591074
h8225,FR,scr3,electricity,dem,73.4501973542498
h8226,FR,scr3,electricity,dem,77.0671543592358
h8227,FR,scr3,electricity,dem,77.3644954013904
h8228,FR,scr3,electricity,dem,74.4888316369422
h8229,FR,scr3,electricity,dem,72.2520846304453
h8230,FR,scr3,electricity,dem,72.7487589807513
h8231,FR,scr3,electricity,dem,72.5227830420945
h8232,FR,scr3,electricity,dem,69.737924388321
h8233,FR,scr3,electricity,dem,62.2642125975404
h8234,FR,scr3,electricity,dem,60.5436078924887
h8235,FR,scr3,electricity,dem,58.3370176413861
h8236,FR,scr3,electricity,dem,58.0081174039979
h8237,FR,scr3,electricity,dem,60.275220532757
h8238,FR,scr3,electricity,dem,64.3257808604515
h8239,FR,scr3,electricity,dem,68.2200806771076
h8240,FR,scr3,electricity,dem,70.1781365374292
h8241,FR,scr3,electricity,dem,71.2899866516196
h8242,FR,scr3,electricity,dem,71.6514133503835
h8243,FR,scr3,electricity,dem,71.9396653828566
h8244,FR,scr3,electricity,dem,71.6929764427645
h8245,FR,scr3,electricity,dem,70.1688910643671
h8246,FR,scr3,electricity,dem,68.2753035212914
h8247,FR,scr3,electricity,dem,66.5221490504318
h8248,FR,scr3,electricity,dem,65.9804036035202
h8249,FR,scr3,electricity,dem,68.1306335548222
h8250,FR,scr3,electricity,dem,71.7760126393812
h8251,FR,scr3,electricity,dem,72.1000113333102
h8252,FR,scr3,electricity,dem,69.205783260484
h8253,FR,scr3,electricity,dem,66.9212345232615
h8254,FR,scr3,electricity,dem,67.4133031086951
h8255,FR,scr3,electricity,dem,67.2448294683745
h8256,FR,scr3,electricity,dem,64.464451530078
h8257,FR,scr3,electricity,dem,59.8958044060726
h8258,FR,scr3,electricity,dem,58.1857084563454
h8259,FR,scr3,electricity,dem,55.9541325473259
h8260,FR,scr3,electricity,dem,55.5953793736751
h8261,FR,scr3,electricity,dem,57.8443881544237
h8262,FR,scr3,electricity,dem,61.9048798058843
h8263,FR,scr3,electricity,dem,65.8248253351699
h8264,FR,scr3,electricity,dem,67.7850250100324
h8265,FR,scr3,electricity,dem,68.8986142049464
h8266,FR,scr3,electricity,dem,69.2539258539663
h8267,FR,scr3,electricity,dem,69.5326432036447
h8268,FR,scr3,electricity,dem,69.3000245400502
h8269,FR,scr3,electricity,dem,67.7666058796519
h8270,FR,scr3,electricity,dem,65.8647311070157
h8271,FR,scr3,electricity,dem,64.1009545366797
h8272,FR,scr3,electricity,dem,63.558357359333
h8273,FR,scr3,electricity,dem,65.7175683667946
h8274,FR,scr3,electricity,dem,69.3913695309266
h8275,FR,scr3,electricity,dem,69.7420258766301
h8276,FR,scr3,electricity,dem,66.8292334954258
h8277,FR,scr3,electricity,dem,64.4968830274776
h8278,FR,scr3,electricity,dem,64.9843458480389
h8279,FR,scr3,electricity,dem,64.8733745060546
h8280,FR,scr3,electricity,dem,62.0974772832351
h8281,FR,scr3,electricity,dem,50.5441409274047
h8282,FR,scr3,electricity,dem,48.8445537330021
h8283,FR,scr3,electricity,dem,46.5879921660656
h8284,FR,scr3,electricity,dem,46.1993860561522
h8285,FR,scr3,electricity,dem,48.4303004888903
h8286,FR,scr3,electricity,dem,52.5007234641171
h8287,FR,scr3,electricity,dem,56.4463147060322
h8288,FR,scr3,electricity,dem,58.4086581954355
h8289,FR,scr3,electricity,dem,59.5239864710731
h8290,FR,scr3,electricity,dem,59.873183070349
h8291,FR,scr3,electricity,dem,60.1423657372327
h8292,FR,scr3,electricity,dem,59.9238173501359
h8293,FR,scr3,electricity,dem,58.3810654077367
h8294,FR,scr3,electricity,dem,56.47090340554
h8295,FR,scr3,electricity,dem,54.6965047357275
h8296,FR,scr3,electricity,dem,54.1530558279458
h8297,FR,scr3,electricity,dem,56.321247891567
h8298,FR,scr3,electricity,dem,60.023471135272
h8299,FR,scr3,electricity,dem,60.4007851327499
h8300,FR,scr3,electricity,dem,57.4694284431677
h8301,FR,scr3,electricity,dem,55.0892762444938
h8302,FR,scr3,electricity,dem,55.5721333001827
h8303,FR,scr3,electricity,dem,55.5186642565346
h8304,FR,scr3,electricity,dem,52.7472477491922
h8305,FR,scr3,electricity,dem,48.3976110920369
h8306,FR,scr3,electricity,dem,46.7085326529587
h8307,FR,scr3,electricity,dem,44.4269854281054
h8308,FR,scr3,electricity,dem,44.0085263819294
h8309,FR,scr3,electricity,dem,46.221346466657
h8310,FR,scr3,electricity,dem,50.3017007656499
h8311,FR,scr3,electricity,dem,54.2729377201945
h8312,FR,scr3,electricity,dem,56.2374250241386
h8313,FR,scr3,electricity,dem,57.3544923804999
h8314,FR,scr3,electricity,dem,57.6975739300317
h8315,FR,scr3,electricity,dem,57.9572219141206
h8316,FR,scr3,electricity,dem,57.7527438035216
h8317,FR,scr3,electricity,dem,56.2006585791214
h8318,FR,scr3,electricity,dem,54.2822093473643
h8319,FR,scr3,electricity,dem,52.4971885780754
h8320,FR,scr3,electricity,dem,51.9528879398586
h8321,FR,scr3,electricity,dem,54.1300610596393
h8322,FR,scr3,electricity,dem,57.8607063829174
h8323,FR,scr3,electricity,dem,58.2646780321697
h8324,FR,scr3,electricity,dem,55.3147570342095
h8325,FR,scr3,electricity,dem,52.8868031048099
h8326,FR,scr3,electricity,dem,53.3650543956265
h8327,FR,scr3,electricity,dem,53.3690876503147
h8328,FR,scr3,electricity,dem,50.6021518584492
h8329,FR,scr3,electricity,dem,56.396919395769
h8330,FR,scr3,electricity,dem,54.7183497120154
h8331,FR,scr3,electricity,dem,52.4118168292451
h8332,FR,scr3,electricity,dem,51.9635048468066
h8333,FR,scr3,electricity,dem,54.1582305835236
h8334,FR,scr3,electricity,dem,58.2485162062827
h8335,FR,scr3,electricity,dem,62.2453988734568
h8336,FR,scr3,electricity,dem,64.2120299919418
h8337,FR,scr3,electricity,dem,65.3308364290266
h8338,FR,scr3,electricity,dem,65.6678029288145
h8339,FR,scr3,electricity,dem,65.9179162301087
h8340,FR,scr3,electricity,dem,65.7275083960073
h8341,FR,scr3,electricity,dem,64.1660898896062
h8342,FR,scr3,electricity,dem,62.2393534282886
h8343,FR,scr3,electricity,dem,60.4437105595233
h8344,FR,scr3,electricity,dem,59.8985581908713
h8345,FR,scr3,electricity,dem,62.0847123668117
h8346,FR,scr3,electricity,dem,65.8437797696627
h8347,FR,scr3,electricity,dem,66.2744090706896
h8348,FR,scr3,electricity,dem,63.3059237643512
h8349,FR,scr3,electricity,dem,60.8301681042261
h8350,FR,scr3,electricity,dem,61.3038136301703
h8351,FR,scr3,electricity,dem,61.3653491831947
h8352,FR,scr3,electricity,dem,58.6028941068063
h8353,FR,scr3,electricity,dem,59.0788083860011
h8354,FR,scr3,electricity,dem,57.4107474575721
h8355,FR,scr3,electricity,dem,55.0792289168849
h8356,FR,scr3,electricity,dem,54.6010639981838
h8357,FR,scr3,electricity,dem,56.7776953868903
h8358,FR,scr3,electricity,dem,60.8779123334155
h8359,FR,scr3,electricity,dem,64.9004407132192
h8360,FR,scr3,electricity,dem,66.8692156462449
h8361,FR,scr3,electricity,dem,67.9897611640534
h8362,FR,scr3,electricity,dem,68.3206126140972
h8363,FR,scr3,electricity,dem,68.5611912325966
h8364,FR,scr3,electricity,dem,68.384853674993
h8365,FR,scr3,electricity,dem,66.814101886591
h8366,FR,scr3,electricity,dem,64.8790781957128
h8367,FR,scr3,electricity,dem,63.0728132274712
h8368,FR,scr3,electricity,dem,62.5268091283841
h8369,FR,scr3,electricity,dem,64.7219443604841
h8370,FR,scr3,electricity,dem,68.5094338429081
h8371,FR,scr3,electricity,dem,68.9667207957094
h8372,FR,scr3,electricity,dem,65.979671180993
h8373,FR,scr3,electricity,dem,63.4561137901422
h8374,FR,scr3,electricity,dem,63.9251535512141
h8375,FR,scr3,electricity,dem,64.0441914025748
h8376,FR,scr3,electricity,dem,61.2862170416633
h8377,FR,scr3,electricity,dem,61.4465086049333
h8378,FR,scr3,electricity,dem,59.7889564318288
h8379,FR,scr3,electricity,dem,57.4324522332246
h8380,FR,scr3,electricity,dem,56.924434378261
h8381,FR,scr3,electricity,dem,59.0829714189569
h8382,FR,scr3,electricity,dem,63.1931196892482
h8383,FR,scr3,electricity,dem,67.2412937816814
h8384,FR,scr3,electricity,dem,69.212212529248
h8385,FR,scr3,electricity,dem,70.3344971277801
h8386,FR,scr3,electricity,dem,70.6592335280799
h8387,FR,scr3,electricity,dem,70.8902774637847
h8388,FR,scr3,electricity,dem,70.7280101826787
h8389,FR,scr3,electricity,dem,69.1479251122757
h8390,FR,scr3,electricity,dem,67.2046141918371
h8391,FR,scr3,electricity,dem,65.387727124119
h8392,FR,scr3,electricity,dem,64.8408712945969
h8393,FR,scr3,electricity,dem,67.0449875828565
h8394,FR,scr3,electricity,dem,70.8608991448535
h8395,FR,scr3,electricity,dem,71.3448437494292
h8396,FR,scr3,electricity,dem,68.3392298263348
h8397,FR,scr3,electricity,dem,65.7678707047584
h8398,FR,scr3,electricity,dem,66.2323047009579
h8399,FR,scr3,electricity,dem,66.4088448506548
h8400,FR,scr3,electricity,dem,63.6553512052204
h8401,FR,scr3,electricity,dem,64.7636915938654
h8402,FR,scr3,electricity,dem,63.1166481760854
h8403,FR,scr3,electricity,dem,60.7351583195644
h8404,FR,scr3,electricity,dem,60.1972875283382
h8405,FR,scr3,electricity,dem,62.3377302210236
h8406,FR,scr3,electricity,dem,66.457809815081
h8407,FR,scr3,electricity,dem,70.5316296201438
h8408,FR,scr3,electricity,dem,72.5046921822512
h8409,FR,scr3,electricity,dem,73.6287158615069
h8410,FR,scr3,electricity,dem,73.9473372120627
h8411,FR,scr3,electricity,dem,74.1688464649727
h8412,FR,scr3,electricity,dem,74.0206494603644
h8413,FR,scr3,electricity,dem,72.4312311079605
h8414,FR,scr3,electricity,dem,70.4796329579614
h8415,FR,scr3,electricity,dem,68.6521237907669
h8416,FR,scr3,electricity,dem,68.1044162308097
h8417,FR,scr3,electricity,dem,70.3175135752289
h8418,FR,scr3,electricity,dem,74.1618472167989
h8419,FR,scr3,electricity,dem,74.6724494731491
h8420,FR,scr3,electricity,dem,71.6482712416766
h8421,FR,scr3,electricity,dem,69.0291103893745
h8422,FR,scr3,electricity,dem,69.4889386207017
h8423,FR,scr3,electricity,dem,69.7229810687349
h8424,FR,scr3,electricity,dem,66.9739681387775
h8425,FR,scr3,electricity,dem,61.3616577932976
h8426,FR,scr3,electricity,dem,59.7251231308421
h8427,FR,scr3,electricity,dem,57.3186476164042
h8428,FR,scr3,electricity,dem,56.7509238889154
h8429,FR,scr3,electricity,dem,58.8732722335903
h8430,FR,scr3,electricity,dem,63.0032831514138
h8431,FR,scr3,electricity,dem,67.1027486691061
h8432,FR,scr3,electricity,dem,69.0779550457543
h8433,FR,scr3,electricity,dem,70.2037178057336
h8434,FR,scr3,electricity,dem,70.5162241065454
h8435,FR,scr3,electricity,dem,70.7281986766607
h8436,FR,scr3,electricity,dem,70.5940719485501
h8437,FR,scr3,electricity,dem,68.9953203141453
h8438,FR,scr3,electricity,dem,67.0354349345857
h8439,FR,scr3,electricity,dem,65.1973036679148
h8440,FR,scr3,electricity,dem,64.6487443775225
h8441,FR,scr3,electricity,dem,66.8708227781013
h8442,FR,scr3,electricity,dem,70.7435784992442
h8443,FR,scr3,electricity,dem,71.2808384073689
h8444,FR,scr3,electricity,dem,68.2380958675184
h8445,FR,scr3,electricity,dem,65.5711332844907
h8446,FR,scr3,electricity,dem,66.0263557509455
h8447,FR,scr3,electricity,dem,66.3179004973149
h8448,FR,scr3,electricity,dem,63.5733682828345
h8449,FR,scr3,electricity,dem,55.1218710341297
h8450,FR,scr3,electricity,dem,53.4958451269988
h8451,FR,scr3,electricity,dem,51.0643839546439
h8452,FR,scr3,electricity,dem,50.4668072908925
h8453,FR,scr3,electricity,dem,52.5710612875569
h8454,FR,scr3,electricity,dem,56.7110035291466
h8455,FR,scr3,electricity,dem,60.8361147594684
h8456,FR,scr3,electricity,dem,62.8134649506574
h8457,FR,scr3,electricity,dem,63.9409667913604
h8458,FR,scr3,electricity,dem,64.2473580424281
h8459,FR,scr3,electricity,dem,64.4497979297487
h8460,FR,scr3,electricity,dem,64.3297414781358
h8461,FR,scr3,electricity,dem,62.7216565617301
h8462,FR,scr3,electricity,dem,60.75348395261
h8463,FR,scr3,electricity,dem,58.9047305864627
h8464,FR,scr3,electricity,dem,58.3553195656353
h8465,FR,scr3,electricity,dem,60.5863790223737
h8466,FR,scr3,electricity,dem,64.4875568230896
h8467,FR,scr3,electricity,dem,65.0514743829887
h8468,FR,scr3,electricity,dem,61.9901675347602
h8469,FR,scr3,electricity,dem,59.2754032210068
h8470,FR,scr3,electricity,dem,59.7260199225893
h8471,FR,scr3,electricity,dem,60.075066967295
h8472,FR,scr3,electricity,dem,57.3350154682916
h8473,FR,scr3,electricity,dem,58.1784099988619
h8474,FR,scr3,electricity,dem,56.5628928470555
h8475,FR,scr3,electricity,dem,54.1064460167837
h8476,FR,scr3,electricity,dem,53.4790164167697
h8477,FR,scr3,electricity,dem,55.5651760654236
h8478,FR,scr3,electricity,dem,59.7150496307794
h8479,FR,scr3,electricity,dem,63.8658065737307
h8480,FR,scr3,electricity,dem,65.8453005794606
h8481,FR,scr3,electricity,dem,66.9745415008871
h8482,FR,scr3,electricity,dem,67.2748177022108
h8483,FR,scr3,electricity,dem,67.4677229067367
h8484,FR,scr3,electricity,dem,67.3617367316215
h8485,FR,scr3,electricity,dem,65.7443185332149
h8486,FR,scr3,electricity,dem,63.7678586945343
h8487,FR,scr3,electricity,dem,61.9084832289105
h8488,FR,scr3,electricity,dem,61.3582204776481
h8489,FR,scr3,electricity,dem,63.598260990546
h8490,FR,scr3,electricity,dem,67.527860870835
h8491,FR,scr3,electricity,dem,68.1184360825085
h8492,FR,scr3,electricity,dem,65.038564925902
h8493,FR,scr3,electricity,dem,62.275998881423
h8494,FR,scr3,electricity,dem,62.7220098181331
h8495,FR,scr3,electricity,dem,63.128559161175
h8496,FR,scr3,electricity,dem,60.3929883776486
h8497,FR,scr3,electricity,dem,70.447016295094
h8498,FR,scr3,electricity,dem,68.8420078986121
h8499,FR,scr3,electricity,dem,66.3605754104235
h8500,FR,scr3,electricity,dem,65.7032928741469
h8501,FR,scr3,electricity,dem,67.7713581747902
h8502,FR,scr3,electricity,dem,71.9311630639122
h8503,FR,scr3,electricity,dem,76.107565719493
h8504,FR,scr3,electricity,dem,78.0892035397637
h8505,FR,scr3,electricity,dem,79.2201835419138
h8506,FR,scr3,electricity,dem,79.5143446934936
h8507,FR,scr3,electricity,dem,79.6977152152247
h8508,FR,scr3,electricity,dem,79.6057993166072
h8509,FR,scr3,electricity,dem,77.9790478361996
h8510,FR,scr3,electricity,dem,75.9943007679585
h8511,FR,scr3,electricity,dem,74.1243032028584
h8512,FR,scr3,electricity,dem,73.5731887211608
h8513,FR,scr3,electricity,dem,75.8222102902184
h8514,FR,scr3,electricity,dem,79.7802322500804
h8515,FR,scr3,electricity,dem,80.3974651135284
h8516,FR,scr3,electricity,dem,77.2990296485438
h8517,FR,scr3,electricity,dem,74.4886618733391
h8518,FR,scr3,electricity,dem,74.9300670451768
h8519,FR,scr3,electricity,dem,75.394118686555
h8520,FR,scr3,electricity,dem,72.6630286185057
h8521,FR,scr3,electricity,dem,72.0342267284261
h8522,FR,scr3,electricity,dem,70.4397270872688
h8523,FR,scr3,electricity,dem,67.9333089411632
h8524,FR,scr3,electricity,dem,67.2461734686241
h8525,FR,scr3,electricity,dem,69.2961444212569
h8526,FR,scr3,electricity,dem,73.465880634145
h8527,FR,scr3,electricity,dem,77.6679290023553
h8528,FR,scr3,electricity,dem,79.6517106371668
h8529,FR,scr3,electricity,dem,80.7844297200406
h8530,FR,scr3,electricity,dem,81.0724758218763
h8531,FR,scr3,electricity,dem,81.2463116608126
h8532,FR,scr3,electricity,dem,81.1684660386928
h8533,FR,scr3,electricity,dem,79.5323812762844
h8534,FR,scr3,electricity,dem,77.5393469784828
h8535,FR,scr3,electricity,dem,75.6587273139063
h8536,FR,scr3,electricity,dem,75.1067611017736
h8537,FR,scr3,electricity,dem,77.3647637269908
h8538,FR,scr3,electricity,dem,81.3512077664257
h8539,FR,scr3,electricity,dem,81.9950982816482
h8540,FR,scr3,electricity,dem,78.8780985082856
h8541,FR,scr3,electricity,dem,76.0199290023553
h8542,FR,scr3,electricity,dem,76.4567284093207
h8543,FR,scr3,electricity,dem,76.9782823490351
h8544,FR,scr3,electricity,dem,74.2516729964628
h8545,FR,scr3,electricity,dem,71.6400721558583
h8546,FR,scr3,electricity,dem,70.0560812700255
h8547,FR,scr3,electricity,dem,67.524677466003
h8548,FR,scr3,electricity,dem,66.8076890572013
h8549,FR,scr3,electricity,dem,68.8395656618235
h8550,FR,scr3,electricity,dem,73.0192331984778
h8551,FR,scr3,electricity,dem,77.2469272793176
h8552,FR,scr3,electricity,dem,79.23285272867
h8553,FR,scr3,electricity,dem,80.3673108922673
h8554,FR,scr3,electricity,dem,80.649241944359
h8555,FR,scr3,electricity,dem,80.8135431005007
h8556,FR,scr3,electricity,dem,80.7497677548786
h8557,FR,scr3,electricity,dem,79.1043497104692
h8558,FR,scr3,electricity,dem,77.1030281831071
h8559,FR,scr3,electricity,dem,75.2117864190541
h8560,FR,scr3,electricity,dem,74.6589684764864
h8561,FR,scr3,electricity,dem,76.9259521578632
h8562,FR,scr3,electricity,dem,80.9408182768711
h8563,FR,scr3,electricity,dem,81.611366443868
h8564,FR,scr3,electricity,dem,78.4758023621274
h8565,FR,scr3,electricity,dem,75.5698311254715
h8566,FR,scr3,electricity,dem,76.0020247675645
h8567,FR,scr3,electricity,dem,76.5810810056151
h8568,FR,scr3,electricity,dem,73.8589523685198
h8569,FR,scr3,electricity,dem,68.1796495305904
h8570,FR,scr3,electricity,dem,66.6061674000821
h8571,FR,scr3,electricity,dem,64.0497779381427
h8572,FR,scr3,electricity,dem,63.3029365930785
h8573,FR,scr3,electricity,dem,65.3167188496902
h8574,FR,scr3,electricity,dem,69.5063177101106
h8575,FR,scr3,electricity,dem,73.7596575035799
h8576,FR,scr3,electricity,dem,75.7477267674731
h8577,FR,scr3,electricity,dem,76.8839240117941
h8578,FR,scr3,electricity,dem,77.1597400141418
h8579,FR,scr3,electricity,dem,77.3145064874887
h8580,FR,scr3,electricity,dem,77.2648014183643
h8581,FR,scr3,electricity,dem,75.610050091954
h8582,FR,scr3,electricity,dem,73.6004413350314
h8583,FR,scr3,electricity,dem,71.698577471502
h8584,FR,scr3,electricity,dem,71.1449077984992
h8585,FR,scr3,electricity,dem,73.4208725360356
h8586,FR,scr3,electricity,dem,77.4641607346165
h8587,FR,scr3,electricity,dem,78.1613665533879
h8588,FR,scr3,electricity,dem,75.0072381632692
h8589,FR,scr3,electricity,dem,72.0534651958876
h8590,FR,scr3,electricity,dem,72.4810530731083
h8591,FR,scr3,electricity,dem,73.1176116094952
h8592,FR,scr3,electricity,dem,70.3999636878769
h8593,FR,scr3,electricity,dem,65.0125393989226
h8594,FR,scr3,electricity,dem,63.4495660237388
h8595,FR,scr3,electricity,dem,60.8681909038825
h8596,FR,scr3,electricity,dem,60.0914966225557
h8597,FR,scr3,electricity,dem,62.0871845311568
h8598,FR,scr3,electricity,dem,66.2867147153434
h8599,FR,scr3,electricity,dem,70.5657002214422
h8600,FR,scr3,electricity,dem,72.5559132998762
h8601,FR,scr3,electricity,dem,73.6938496249208
h8602,FR,scr3,electricity,dem,73.9635505775245
h8603,FR,scr3,electricity,dem,74.1087823680767
h8604,FR,scr3,electricity,dem,74.0731475754499
h8605,FR,scr3,electricity,dem,72.4090629670388
h8606,FR,scr3,electricity,dem,70.3911669805556
h8607,FR,scr3,electricity,dem,68.4786810175499
h8608,FR,scr3,electricity,dem,67.924159614112
h8609,FR,scr3,electricity,dem,70.209105407808
h8610,FR,scr3,electricity,dem,74.2808156859619
h8611,FR,scr3,electricity,dem,75.0046791565077
h8612,FR,scr3,electricity,dem,71.8319864580111
h8613,FR,scr3,electricity,dem,68.8304117599038
h8614,FR,scr3,electricity,dem,69.2533938722521
h8615,FR,scr3,electricity,dem,69.9474547069752
h8616,FR,scr3,electricity,dem,67.234287500834
h8617,FR,scr3,electricity,dem,56.3865264491547
h8618,FR,scr3,electricity,dem,54.8340618292955
h8619,FR,scr3,electricity,dem,52.2277010515223
h8620,FR,scr3,electricity,dem,51.4211538339328
h8621,FR,scr3,electricity,dem,53.3987473945235
h8622,FR,scr3,electricity,dem,57.6082089024761
h8623,FR,scr3,electricity,dem,61.9128401212045
h8624,FR,scr3,electricity,dem,63.9051970141794
h8625,FR,scr3,electricity,dem,65.0448724199476
h8626,FR,scr3,electricity,dem,65.3084583228072
h8627,FR,scr3,electricity,dem,65.4441554305647
h8628,FR,scr3,electricity,dem,65.4225909144356
h8629,FR,scr3,electricity,dem,63.7491730240235
h8630,FR,scr3,electricity,dem,61.7229898079799
h8631,FR,scr3,electricity,dem,59.7998817454977
h8632,FR,scr3,electricity,dem,59.2445086116248
h8633,FR,scr3,electricity,dem,61.5384354614804
h8634,FR,scr3,electricity,dem,65.6385678192072
h8635,FR,scr3,electricity,dem,66.3890889415275
h8636,FR,scr3,electricity,dem,63.1978319346528
h8637,FR,scr3,electricity,dem,60.1484555058199
h8638,FR,scr3,electricity,dem,60.5668318532958
h8639,FR,scr3,electricity,dem,61.3183949863553
h8640,FR,scr3,electricity,dem,58.609708495691
h8641,FR,scr3,electricity,dem,50.3305544969869
h8642,FR,scr3,electricity,dem,48.7885986324521
h8643,FR,scr3,electricity,dem,46.157252196762
h8644,FR,scr3,electricity,dem,45.32085204291
h8645,FR,scr3,electricity,dem,47.2803512554902
h8646,FR,scr3,electricity,dem,51.4997440872089
h8647,FR,scr3,electricity,dem,55.8300210185668
h8648,FR,scr3,electricity,dem,57.8245217260825
h8649,FR,scr3,electricity,dem,58.9659362125743
h8650,FR,scr3,electricity,dem,59.22340706569
h8651,FR,scr3,electricity,dem,59.3495694906527
h8652,FR,scr3,electricity,dem,59.3420752510213
h8653,FR,scr3,electricity,dem,57.6593240786083
h8654,FR,scr3,electricity,dem,55.6248536330042
h8655,FR,scr3,electricity,dem,53.6911234710456
h8656,FR,scr3,electricity,dem,53.1348986067376
h8657,FR,scr3,electricity,dem,55.4378065127527
h8658,FR,scr3,electricity,dem,59.5663609500526
h8659,FR,scr3,electricity,dem,60.3435397241474
h8660,FR,scr3,electricity,dem,57.1337184088946
h8661,FR,scr3,electricity,dem,54.0365402493361
h8662,FR,scr3,electricity,dem,54.4503108319396
h8663,FR,scr3,electricity,dem,55.2593762633353
h8664,FR,scr3,electricity,dem,52.5551704881481
h8665,FR,scr3,electricity,dem,59.237883270219
h8666,FR,scr3,electricity,dem,57.7064361610088
h8667,FR,scr3,electricity,dem,55.0501040674018
h8668,FR,scr3,electricity,dem,54.1838509772872
h8669,FR,scr3,electricity,dem,56.1252558418568
h8670,FR,scr3,electricity,dem,60.3545799973417
h8671,FR,scr3,electricity,dem,64.7105026413291
h8672,FR,scr3,electricity,dem,66.7071471633856
h8673,FR,scr3,electricity,dem,67.8503007306011
h8674,FR,scr3,electricity,dem,68.1016565339727
h8675,FR,scr3,electricity,dem,68.2182842761407
h8676,FR,scr3,electricity,dem,68.224860313007
h8677,FR,scr3,electricity,dem,66.5327758585931
h8678,FR,scr3,electricity,dem,64.4900181834285
h8679,FR,scr3,electricity,dem,62.5456659219935
h8680,FR,scr3,electricity,dem,61.9885893272503
h8681,FR,scr3,electricity,dem,64.3004782894251
h8682,FR,scr3,electricity,dem,68.457454806298
h8683,FR,scr3,electricity,dem,69.2612912321672
h8684,FR,scr3,electricity,dem,66.0329056085364
h8685,FR,scr3,electricity,dem,62.8879257182522
h8686,FR,scr3,electricity,dem,63.2970905359834
h8687,FR,scr3,electricity,dem,64.1636582657154
h8688,FR,scr3,electricity,dem,61.4639332060051
h8689,FR,scr3,electricity,dem,61.3121049755512
h8690,FR,scr3,electricity,dem,59.7911666216655
h8691,FR,scr3,electricity,dem,57.1098488701415
h8692,FR,scr3,electricity,dem,56.2137428437644
h8693,FR,scr3,electricity,dem,58.1370533603235
h8694,FR,scr3,electricity,dem,62.3763088395745
h8695,FR,scr3,electricity,dem,66.7578771961914
h8696,FR,scr3,electricity,dem,68.7566655327888
h8697,FR,scr3,electricity,dem,69.9015581807278
h8698,FR,scr3,electricity,dem,70.1467989343554
h8699,FR,scr3,electricity,dem,70.2538919937287
h8700,FR,scr3,electricity,dem,70.2745383070927
h8701,FR,scr3,electricity,dem,68.5731205706779
h8702,FR,scr3,electricity,dem,66.5220756659528
h8703,FR,scr3,electricity,dem,64.5671013050414
h8704,FR,scr3,electricity,dem,64.0091729798631
h8705,FR,scr3,electricity,dem,66.3300429981975
h8706,FR,scr3,electricity,dem,70.5154415946434
h8707,FR,scr3,electricity,dem,71.345935672287
h8708,FR,scr3,electricity,dem,68.0989857402782
h8709,FR,scr3,electricity,dem,64.9062041192684
h8710,FR,scr3,electricity,dem,65.3107631721272
h8711,FR,scr3,electricity,dem,66.2348332001954
h8712,FR,scr3,electricity,dem,63.5395888559622
h8713,FR,scr3,electricity,dem,59.8065292866833
h8714,FR,scr3,electricity,dem,58.2960996881222
h8715,FR,scr3,electricity,dem,55.5897962786813
h8716,FR,scr3,electricity,dem,54.6638373160416
h8717,FR,scr3,electricity,dem,56.5690534845901
h8718,FR,scr3,electricity,dem,60.8182402876073
h8719,FR,scr3,electricity,dem,65.2254543568538
h8720,FR,scr3,electricity,dem,67.2263865079919
h8721,FR,scr3,electricity,dem,68.3730182366546
h8722,FR,scr3,electricity,dem,68.6121439405382
h8723,FR,scr3,electricity,dem,68.7097023171167
h8724,FR,scr3,electricity,dem,68.7444189069784
h8725,FR,scr3,electricity,dem,67.0336678885626
h8726,FR,scr3,electricity,dem,64.9743357542771
h8727,FR,scr3,electricity,dem,63.0087392938892
h8728,FR,scr3,electricity,dem,62.4499592382759
h8729,FR,scr3,electricity,dem,64.7798103127699
h8730,FR,scr3,electricity,dem,68.9936309887888
h8731,FR,scr3,electricity,dem,69.8507827182069
