timestep_4,region_1,scenario_1,technology_1,parameter,value
h3828,LU,scr4,solar,avaConv,0.866631676184561
h3829,LU,scr4,solar,avaConv,0.849647281986086
h3830,LU,scr4,solar,avaConv,0.786784764449476
h3831,LU,scr4,solar,avaConv,0.682888187172713
h3832,LU,scr4,solar,avaConv,0.544615029691911
h3833,LU,scr4,solar,avaConv,0.385617221684629
h3834,LU,scr4,solar,avaConv,0.221691925958872
h3835,LU,scr4,solar,avaConv,0.0792690478729396
h3836,LU,scr4,solar,avaConv,0.00571326363786102
h3837,LU,scr4,solar,avaConv,0.0
h3838,LU,scr4,solar,avaConv,0.0
h3839,LU,scr4,solar,avaConv,0.0
h3840,LU,scr4,solar,avaConv,0.0
h3841,LU,scr4,solar,avaConv,0.0
h3842,LU,scr4,solar,avaConv,0.0
h3843,LU,scr4,solar,avaConv,0.0
h3844,LU,scr4,solar,avaConv,0.00248996247182578
h3845,LU,scr4,solar,avaConv,0.0665401570730689
h3846,LU,scr4,solar,avaConv,0.201437187276936
h3847,LU,scr4,solar,avaConv,0.365852613968483
h3848,LU,scr4,solar,avaConv,0.530290699784551
h3849,LU,scr4,solar,avaConv,0.674763500617157
h3850,LU,scr4,solar,avaConv,0.785178388926316
h3851,LU,scr4,solar,avaConv,0.853320081159944
h3852,LU,scr4,solar,avaConv,0.876896757838743
h3853,LU,scr4,solar,avaConv,0.855385093458346
h3854,LU,scr4,solar,avaConv,0.789232397384656
h3855,LU,scr4,solar,avaConv,0.682078385962761
h3856,LU,scr4,solar,avaConv,0.543039024203157
h3857,LU,scr4,solar,avaConv,0.386711152163234
h3858,LU,scr4,solar,avaConv,0.218580046092614
h3859,LU,scr4,solar,avaConv,0.0834578650090566
h3860,LU,scr4,solar,avaConv,0.00577917525547629
h3861,LU,scr4,solar,avaConv,0.0
h3862,LU,scr4,solar,avaConv,0.0
h3863,LU,scr4,solar,avaConv,0.0
h3864,LU,scr4,solar,avaConv,0.0
h3865,LU,scr4,solar,avaConv,0.0
h3866,LU,scr4,solar,avaConv,0.0
h3867,LU,scr4,solar,avaConv,0.0
h3868,LU,scr4,solar,avaConv,0.00022267389175144
h3869,LU,scr4,solar,avaConv,0.0104735646716945
h3870,LU,scr4,solar,avaConv,0.0435345061025867
h3871,LU,scr4,solar,avaConv,0.116732810519707
h3872,LU,scr4,solar,avaConv,0.220201455196082
h3873,LU,scr4,solar,avaConv,0.421853813287035
h3874,LU,scr4,solar,avaConv,0.477306349599785
h3875,LU,scr4,solar,avaConv,0.325271475958725
h3876,LU,scr4,solar,avaConv,0.303963950951827
h3877,LU,scr4,solar,avaConv,0.362332714138956
h3878,LU,scr4,solar,avaConv,0.432039199367164
h3879,LU,scr4,solar,avaConv,0.257425501057726
h3880,LU,scr4,solar,avaConv,0.164511926888314
h3881,LU,scr4,solar,avaConv,0.157507309384343
h3882,LU,scr4,solar,avaConv,0.142548388576092
h3883,LU,scr4,solar,avaConv,0.0595192407601476
h3884,LU,scr4,solar,avaConv,0.00461743850256283
h3885,LU,scr4,solar,avaConv,0.0
h3886,LU,scr4,solar,avaConv,0.0
h3887,LU,scr4,solar,avaConv,0.0
h3888,LU,scr4,solar,avaConv,0.0
h3889,LU,scr4,solar,avaConv,0.0
h3890,LU,scr4,solar,avaConv,0.0
h3891,LU,scr4,solar,avaConv,0.0
h3892,LU,scr4,solar,avaConv,0.00249609160591964
h3893,LU,scr4,solar,avaConv,0.0589745584037825
h3894,LU,scr4,solar,avaConv,0.199253312642052
h3895,LU,scr4,solar,avaConv,0.386847524239764
h3896,LU,scr4,solar,avaConv,0.541627935119649
h3897,LU,scr4,solar,avaConv,0.664932705778724
h3898,LU,scr4,solar,avaConv,0.734725433731001
h3899,LU,scr4,solar,avaConv,0.753276928360615
h3900,LU,scr4,solar,avaConv,0.721403014341094
h3901,LU,scr4,solar,avaConv,0.713154245400194
h3902,LU,scr4,solar,avaConv,0.627383730317905
h3903,LU,scr4,solar,avaConv,0.489268149994167
h3904,LU,scr4,solar,avaConv,0.347971912983213
h3905,LU,scr4,solar,avaConv,0.225782935348555
h3906,LU,scr4,solar,avaConv,0.0942010303533824
h3907,LU,scr4,solar,avaConv,0.0223839915199502
h3908,LU,scr4,solar,avaConv,0.0017389257538655
h3909,LU,scr4,solar,avaConv,0.0
h3910,LU,scr4,solar,avaConv,0.0
h3911,LU,scr4,solar,avaConv,0.0
h3912,LU,scr4,solar,avaConv,0.0
h3913,LU,scr4,solar,avaConv,0.0
h3914,LU,scr4,solar,avaConv,0.0
h3915,LU,scr4,solar,avaConv,0.0
h3916,LU,scr4,solar,avaConv,0.00106968029614725
h3917,LU,scr4,solar,avaConv,0.0274446166446904
h3918,LU,scr4,solar,avaConv,0.0931358787935934
h3919,LU,scr4,solar,avaConv,0.293962004556993
h3920,LU,scr4,solar,avaConv,0.495213807090727
h3921,LU,scr4,solar,avaConv,0.643423305167175
h3922,LU,scr4,solar,avaConv,0.733992934627463
h3923,LU,scr4,solar,avaConv,0.677360094722473
h3924,LU,scr4,solar,avaConv,0.546190313084462
h3925,LU,scr4,solar,avaConv,0.492733982505029
h3926,LU,scr4,solar,avaConv,0.402383325704058
h3927,LU,scr4,solar,avaConv,0.396945142131907
h3928,LU,scr4,solar,avaConv,0.395254261686505
h3929,LU,scr4,solar,avaConv,0.340251013331701
h3930,LU,scr4,solar,avaConv,0.164670017486438
h3931,LU,scr4,solar,avaConv,0.0699656265105104
h3932,LU,scr4,solar,avaConv,0.00698010038257472
h3933,LU,scr4,solar,avaConv,0.0
h3934,LU,scr4,solar,avaConv,0.0
h3935,LU,scr4,solar,avaConv,0.0
h3936,LU,scr4,solar,avaConv,0.0
h3937,LU,scr4,solar,avaConv,0.0
h3938,LU,scr4,solar,avaConv,0.0
h3939,LU,scr4,solar,avaConv,0.0
h3940,LU,scr4,solar,avaConv,0.00170347895512855
h3941,LU,scr4,solar,avaConv,0.059582879643289
h3942,LU,scr4,solar,avaConv,0.169500426215536
h3943,LU,scr4,solar,avaConv,0.349947265599474
h3944,LU,scr4,solar,avaConv,0.511603670753699
h3945,LU,scr4,solar,avaConv,0.624136575034651
h3946,LU,scr4,solar,avaConv,0.696991620078559
h3947,LU,scr4,solar,avaConv,0.76981084327314
h3948,LU,scr4,solar,avaConv,0.817368729222752
h3949,LU,scr4,solar,avaConv,0.809591582392645
h3950,LU,scr4,solar,avaConv,0.756587045285304
h3951,LU,scr4,solar,avaConv,0.674037885777165
h3952,LU,scr4,solar,avaConv,0.497958670531762
h3953,LU,scr4,solar,avaConv,0.349608985136454
h3954,LU,scr4,solar,avaConv,0.186173314973155
h3955,LU,scr4,solar,avaConv,0.0652967650402593
h3956,LU,scr4,solar,avaConv,0.00509987461199209
h3957,LU,scr4,solar,avaConv,0.0
h3958,LU,scr4,solar,avaConv,0.0
h3959,LU,scr4,solar,avaConv,0.0
h3960,LU,scr4,solar,avaConv,0.0
h3961,LU,scr4,solar,avaConv,0.0
h3962,LU,scr4,solar,avaConv,0.0
h3963,LU,scr4,solar,avaConv,0.0
h3964,LU,scr4,solar,avaConv,0.00120706931805157
h3965,LU,scr4,solar,avaConv,0.0304805415881148
h3966,LU,scr4,solar,avaConv,0.105857911800639
h3967,LU,scr4,solar,avaConv,0.270566132947787
h3968,LU,scr4,solar,avaConv,0.449937616818181
h3969,LU,scr4,solar,avaConv,0.632325433541662
h3970,LU,scr4,solar,avaConv,0.759673422408039
h3971,LU,scr4,solar,avaConv,0.858209980339713
h3972,LU,scr4,solar,avaConv,0.892544388787097
h3973,LU,scr4,solar,avaConv,0.767923580468676
h3974,LU,scr4,solar,avaConv,0.536545253483424
h3975,LU,scr4,solar,avaConv,0.300766515174668
h3976,LU,scr4,solar,avaConv,0.186602280302197
h3977,LU,scr4,solar,avaConv,0.17325374993138
h3978,LU,scr4,solar,avaConv,0.166260038359662
h3979,LU,scr4,solar,avaConv,0.0539122893747176
h3980,LU,scr4,solar,avaConv,0.00561875706710281
h3981,LU,scr4,solar,avaConv,0.0
h3982,LU,scr4,solar,avaConv,0.0
h3983,LU,scr4,solar,avaConv,0.0
h3984,LU,scr4,solar,avaConv,0.0
h3985,LU,scr4,solar,avaConv,0.0
h3986,LU,scr4,solar,avaConv,0.0
h3987,LU,scr4,solar,avaConv,0.0
h3988,LU,scr4,solar,avaConv,0.000421876585252109
h3989,LU,scr4,solar,avaConv,0.010846882303515
h3990,LU,scr4,solar,avaConv,0.0581234496159218
h3991,LU,scr4,solar,avaConv,0.115936636689769
h3992,LU,scr4,solar,avaConv,0.150585069531986
h3993,LU,scr4,solar,avaConv,0.154236261953507
h3994,LU,scr4,solar,avaConv,0.330195518345682
h3995,LU,scr4,solar,avaConv,0.67076692160954
h3996,LU,scr4,solar,avaConv,0.758696910852435
h3997,LU,scr4,solar,avaConv,0.781519844884365
h3998,LU,scr4,solar,avaConv,0.776979231269424
h3999,LU,scr4,solar,avaConv,0.689940711861703
h4000,LU,scr4,solar,avaConv,0.531727465726978
h4001,LU,scr4,solar,avaConv,0.396499051633697
h4002,LU,scr4,solar,avaConv,0.173852817328377
h4003,LU,scr4,solar,avaConv,0.0723225983197305
h4004,LU,scr4,solar,avaConv,0.00608030971559685
h4005,LU,scr4,solar,avaConv,0.0
h4006,LU,scr4,solar,avaConv,0.0
h4007,LU,scr4,solar,avaConv,0.0
h4008,LU,scr4,solar,avaConv,0.0
h4009,LU,scr4,solar,avaConv,0.0
h4010,LU,scr4,solar,avaConv,0.0
h4011,LU,scr4,solar,avaConv,0.0
h4012,LU,scr4,solar,avaConv,0.00311519629760138
h4013,LU,scr4,solar,avaConv,0.0722550520070316
h4014,LU,scr4,solar,avaConv,0.21249109763409
h4015,LU,scr4,solar,avaConv,0.378363307818619
h4016,LU,scr4,solar,avaConv,0.537922359755862
h4017,LU,scr4,solar,avaConv,0.678004447845166
h4018,LU,scr4,solar,avaConv,0.798168863693361
h4019,LU,scr4,solar,avaConv,0.872798575960606
h4020,LU,scr4,solar,avaConv,0.898021943854368
h4021,LU,scr4,solar,avaConv,0.876367865661131
h4022,LU,scr4,solar,avaConv,0.809128965660462
h4023,LU,scr4,solar,avaConv,0.702115220009315
h4024,LU,scr4,solar,avaConv,0.563686638557877
h4025,LU,scr4,solar,avaConv,0.40332970980961
h4026,LU,scr4,solar,avaConv,0.239481439150281
h4027,LU,scr4,solar,avaConv,0.0937347585199583
h4028,LU,scr4,solar,avaConv,0.00770577782803399
h4029,LU,scr4,solar,avaConv,0.0
h4030,LU,scr4,solar,avaConv,0.0
h4031,LU,scr4,solar,avaConv,0.0
h4032,LU,scr4,solar,avaConv,0.0
h4033,LU,scr4,solar,avaConv,0.0
h4034,LU,scr4,solar,avaConv,0.0
h4035,LU,scr4,solar,avaConv,0.0
h4036,LU,scr4,solar,avaConv,0.00155474527752674
h4037,LU,scr4,solar,avaConv,0.0268002332031865
h4038,LU,scr4,solar,avaConv,0.053975401987083
h4039,LU,scr4,solar,avaConv,0.101866320815425
h4040,LU,scr4,solar,avaConv,0.227387773958896
h4041,LU,scr4,solar,avaConv,0.287349583669981
h4042,LU,scr4,solar,avaConv,0.247385587365772
h4043,LU,scr4,solar,avaConv,0.456565895913676
h4044,LU,scr4,solar,avaConv,0.806517302808193
h4045,LU,scr4,solar,avaConv,0.863246974259842
h4046,LU,scr4,solar,avaConv,0.690104602858613
h4047,LU,scr4,solar,avaConv,0.556707077389891
h4048,LU,scr4,solar,avaConv,0.409490437137139
h4049,LU,scr4,solar,avaConv,0.247766505010105
h4050,LU,scr4,solar,avaConv,0.130068589307623
h4051,LU,scr4,solar,avaConv,0.0593753768743166
h4052,LU,scr4,solar,avaConv,0.00424870085173685
h4053,LU,scr4,solar,avaConv,0.0
h4054,LU,scr4,solar,avaConv,0.0
h4055,LU,scr4,solar,avaConv,0.0
h4056,LU,scr4,solar,avaConv,0.0
h4057,LU,scr4,solar,avaConv,0.0
h4058,LU,scr4,solar,avaConv,0.0
h4059,LU,scr4,solar,avaConv,0.0
h4060,LU,scr4,solar,avaConv,0.00368456761294601
h4061,LU,scr4,solar,avaConv,0.0763030347204019
h4062,LU,scr4,solar,avaConv,0.195453370931601
h4063,LU,scr4,solar,avaConv,0.287193953004607
h4064,LU,scr4,solar,avaConv,0.515285173036944
h4065,LU,scr4,solar,avaConv,0.643980150971903
h4066,LU,scr4,solar,avaConv,0.756391464632921
h4067,LU,scr4,solar,avaConv,0.858842556342644
h4068,LU,scr4,solar,avaConv,0.8895807474516
h4069,LU,scr4,solar,avaConv,0.869425176276852
h4070,LU,scr4,solar,avaConv,0.787838355009086
h4071,LU,scr4,solar,avaConv,0.658859960810771
h4072,LU,scr4,solar,avaConv,0.503890461518529
h4073,LU,scr4,solar,avaConv,0.350659961820643
h4074,LU,scr4,solar,avaConv,0.183956349392
h4075,LU,scr4,solar,avaConv,0.0791300172674168
h4076,LU,scr4,solar,avaConv,0.00749338968008264
h4077,LU,scr4,solar,avaConv,0.0
h4078,LU,scr4,solar,avaConv,0.0
h4079,LU,scr4,solar,avaConv,0.0
h4080,LU,scr4,solar,avaConv,0.0
h4081,LU,scr4,solar,avaConv,0.0
h4082,LU,scr4,solar,avaConv,0.0
h4083,LU,scr4,solar,avaConv,0.0
h4084,LU,scr4,solar,avaConv,0.00282915795842255
h4085,LU,scr4,solar,avaConv,0.0685335665770717
h4086,LU,scr4,solar,avaConv,0.225112637130796
h4087,LU,scr4,solar,avaConv,0.39507746352619
h4088,LU,scr4,solar,avaConv,0.557624968518511
h4089,LU,scr4,solar,avaConv,0.691878583525073
h4090,LU,scr4,solar,avaConv,0.797351616310816
h4091,LU,scr4,solar,avaConv,0.871554875398967
h4092,LU,scr4,solar,avaConv,0.904107816526644
h4093,LU,scr4,solar,avaConv,0.885962444693105
h4094,LU,scr4,solar,avaConv,0.820935140714668
h4095,LU,scr4,solar,avaConv,0.716281473197584
h4096,LU,scr4,solar,avaConv,0.578561833459574
h4097,LU,scr4,solar,avaConv,0.418773809604499
h4098,LU,scr4,solar,avaConv,0.250903172329175
h4099,LU,scr4,solar,avaConv,0.0881828158838634
h4100,LU,scr4,solar,avaConv,0.0074114988472219
h4101,LU,scr4,solar,avaConv,0.0
h4102,LU,scr4,solar,avaConv,0.0
h4103,LU,scr4,solar,avaConv,0.0
h4104,LU,scr4,solar,avaConv,0.0
h4105,LU,scr4,solar,avaConv,0.0
h4106,LU,scr4,solar,avaConv,0.0
h4107,LU,scr4,solar,avaConv,0.0
h4108,LU,scr4,solar,avaConv,0.000721489079629859
h4109,LU,scr4,solar,avaConv,0.0158586175168389
h4110,LU,scr4,solar,avaConv,0.0611346666044858
h4111,LU,scr4,solar,avaConv,0.147958062098547
h4112,LU,scr4,solar,avaConv,0.259807230227585
h4113,LU,scr4,solar,avaConv,0.499704861584255
h4114,LU,scr4,solar,avaConv,0.606280867910443
h4115,LU,scr4,solar,avaConv,0.607261934295102
h4116,LU,scr4,solar,avaConv,0.594933481430547
h4117,LU,scr4,solar,avaConv,0.543736717940321
h4118,LU,scr4,solar,avaConv,0.458967346561987
h4119,LU,scr4,solar,avaConv,0.341053346615131
h4120,LU,scr4,solar,avaConv,0.284795246278182
h4121,LU,scr4,solar,avaConv,0.206019678503876
h4122,LU,scr4,solar,avaConv,0.128344052286624
h4123,LU,scr4,solar,avaConv,0.059695354951087
h4124,LU,scr4,solar,avaConv,0.00609395910711029
h4125,LU,scr4,solar,avaConv,0.0
h4126,LU,scr4,solar,avaConv,0.0
h4127,LU,scr4,solar,avaConv,0.0
h4128,LU,scr4,solar,avaConv,0.0
h4129,LU,scr4,solar,avaConv,0.0
h4130,LU,scr4,solar,avaConv,0.0
h4131,LU,scr4,solar,avaConv,0.0
h4132,LU,scr4,solar,avaConv,0.00222845448767579
h4133,LU,scr4,solar,avaConv,0.0619907940088252
h4134,LU,scr4,solar,avaConv,0.182007592505514
h4135,LU,scr4,solar,avaConv,0.325844221641664
h4136,LU,scr4,solar,avaConv,0.469132137169684
h4137,LU,scr4,solar,avaConv,0.423008687942483
h4138,LU,scr4,solar,avaConv,0.348769117527064
h4139,LU,scr4,solar,avaConv,0.336609672597142
h4140,LU,scr4,solar,avaConv,0.369993998902791
h4141,LU,scr4,solar,avaConv,0.384406170005906
h4142,LU,scr4,solar,avaConv,0.344300591771739
h4143,LU,scr4,solar,avaConv,0.275092423799916
h4144,LU,scr4,solar,avaConv,0.153233007644197
h4145,LU,scr4,solar,avaConv,0.0897336451884764
h4146,LU,scr4,solar,avaConv,0.0554775264679309
h4147,LU,scr4,solar,avaConv,0.0206468693577588
h4148,LU,scr4,solar,avaConv,0.00245839242612326
h4149,LU,scr4,solar,avaConv,0.0
h4150,LU,scr4,solar,avaConv,0.0
h4151,LU,scr4,solar,avaConv,0.0
h4152,LU,scr4,solar,avaConv,0.0
h4153,LU,scr4,solar,avaConv,0.0
h4154,LU,scr4,solar,avaConv,0.0
h4155,LU,scr4,solar,avaConv,0.0
h4156,LU,scr4,solar,avaConv,0.00352891665045336
h4157,LU,scr4,solar,avaConv,0.0764623513012782
h4158,LU,scr4,solar,avaConv,0.188197327093936
h4159,LU,scr4,solar,avaConv,0.369678444922792
h4160,LU,scr4,solar,avaConv,0.533594835737965
h4161,LU,scr4,solar,avaConv,0.664669192906629
h4162,LU,scr4,solar,avaConv,0.715652360257001
h4163,LU,scr4,solar,avaConv,0.751960417706588
h4164,LU,scr4,solar,avaConv,0.715990768725404
h4165,LU,scr4,solar,avaConv,0.739999056313051
h4166,LU,scr4,solar,avaConv,0.718046409602205
h4167,LU,scr4,solar,avaConv,0.605742401334562
h4168,LU,scr4,solar,avaConv,0.423213919745109
h4169,LU,scr4,solar,avaConv,0.273922464130696
h4170,LU,scr4,solar,avaConv,0.177468331313207
h4171,LU,scr4,solar,avaConv,0.0586431520070381
h4172,LU,scr4,solar,avaConv,0.00382271351520727
h4173,LU,scr4,solar,avaConv,0.0
h4174,LU,scr4,solar,avaConv,0.0
h4175,LU,scr4,solar,avaConv,0.0
h4176,LU,scr4,solar,avaConv,0.0
h4177,LU,scr4,solar,avaConv,0.0
h4178,LU,scr4,solar,avaConv,0.0
h4179,LU,scr4,solar,avaConv,0.0
h4180,LU,scr4,solar,avaConv,0.00181831939539287
h4181,LU,scr4,solar,avaConv,0.0338119479648654
h4182,LU,scr4,solar,avaConv,0.0980135508054957
h4183,LU,scr4,solar,avaConv,0.170387490830044
h4184,LU,scr4,solar,avaConv,0.404831523752692
h4185,LU,scr4,solar,avaConv,0.502268707800552
h4186,LU,scr4,solar,avaConv,0.547396509954541
h4187,LU,scr4,solar,avaConv,0.61378727458842
h4188,LU,scr4,solar,avaConv,0.789735469919766
h4189,LU,scr4,solar,avaConv,0.853474215190914
h4190,LU,scr4,solar,avaConv,0.788887231800363
h4191,LU,scr4,solar,avaConv,0.688638632709132
h4192,LU,scr4,solar,avaConv,0.540795715018293
h4193,LU,scr4,solar,avaConv,0.399968369005538
h4194,LU,scr4,solar,avaConv,0.221755503729035
h4195,LU,scr4,solar,avaConv,0.0673597372516154
h4196,LU,scr4,solar,avaConv,0.00439357823227408
h4197,LU,scr4,solar,avaConv,0.0
h4198,LU,scr4,solar,avaConv,0.0
h4199,LU,scr4,solar,avaConv,0.0
h4200,LU,scr4,solar,avaConv,0.0
h4201,LU,scr4,solar,avaConv,0.0
h4202,LU,scr4,solar,avaConv,0.0
h4203,LU,scr4,solar,avaConv,0.0
h4204,LU,scr4,solar,avaConv,0.0029642382365693
h4205,LU,scr4,solar,avaConv,0.0304781953611285
h4206,LU,scr4,solar,avaConv,0.113723085606878
h4207,LU,scr4,solar,avaConv,0.160138365697607
h4208,LU,scr4,solar,avaConv,0.265237823949354
h4209,LU,scr4,solar,avaConv,0.331138294881079
h4210,LU,scr4,solar,avaConv,0.49366877418732
h4211,LU,scr4,solar,avaConv,0.650503688144393
h4212,LU,scr4,solar,avaConv,0.57166614353227
h4213,LU,scr4,solar,avaConv,0.479707985598575
h4214,LU,scr4,solar,avaConv,0.377353707218813
h4215,LU,scr4,solar,avaConv,0.295687035339489
h4216,LU,scr4,solar,avaConv,0.216490363721682
h4217,LU,scr4,solar,avaConv,0.122783557384961
h4218,LU,scr4,solar,avaConv,0.0568666768250767
h4219,LU,scr4,solar,avaConv,0.0221848538608996
h4220,LU,scr4,solar,avaConv,0.0020809202189449
h4221,LU,scr4,solar,avaConv,0.0
h4222,LU,scr4,solar,avaConv,0.0
h4223,LU,scr4,solar,avaConv,0.0
h4224,LU,scr4,solar,avaConv,0.0
h4225,LU,scr4,solar,avaConv,0.0
h4226,LU,scr4,solar,avaConv,0.0
h4227,LU,scr4,solar,avaConv,0.0
h4228,LU,scr4,solar,avaConv,0.00058778233232733
h4229,LU,scr4,solar,avaConv,0.0291901565936386
h4230,LU,scr4,solar,avaConv,0.135575347520817
h4231,LU,scr4,solar,avaConv,0.255587224394761
h4232,LU,scr4,solar,avaConv,0.351365087171522
h4233,LU,scr4,solar,avaConv,0.479341551213577
h4234,LU,scr4,solar,avaConv,0.565688345439546
h4235,LU,scr4,solar,avaConv,0.52825370841172
h4236,LU,scr4,solar,avaConv,0.604959767979802
h4237,LU,scr4,solar,avaConv,0.720615391309336
h4238,LU,scr4,solar,avaConv,0.621820238687252
h4239,LU,scr4,solar,avaConv,0.503862431109064
h4240,LU,scr4,solar,avaConv,0.381552204181636
h4241,LU,scr4,solar,avaConv,0.248983720415848
h4242,LU,scr4,solar,avaConv,0.15674880496512
h4243,LU,scr4,solar,avaConv,0.0687584970897412
h4244,LU,scr4,solar,avaConv,0.00670429590003886
h4245,LU,scr4,solar,avaConv,0.0
h4246,LU,scr4,solar,avaConv,0.0
h4247,LU,scr4,solar,avaConv,0.0
h4248,LU,scr4,solar,avaConv,0.0
h4249,LU,scr4,solar,avaConv,0.0
h4250,LU,scr4,solar,avaConv,0.0
h4251,LU,scr4,solar,avaConv,0.0
h4252,LU,scr4,solar,avaConv,0.00195237207921147
h4253,LU,scr4,solar,avaConv,0.0464151597159356
h4254,LU,scr4,solar,avaConv,0.135467997389689
h4255,LU,scr4,solar,avaConv,0.27464873835157
h4256,LU,scr4,solar,avaConv,0.463178214369244
h4257,LU,scr4,solar,avaConv,0.558635468163439
h4258,LU,scr4,solar,avaConv,0.682218456970117
h4259,LU,scr4,solar,avaConv,0.779969859502952
h4260,LU,scr4,solar,avaConv,0.819635168920746
h4261,LU,scr4,solar,avaConv,0.837405960609229
h4262,LU,scr4,solar,avaConv,0.749632946133617
h4263,LU,scr4,solar,avaConv,0.646355357033678
h4264,LU,scr4,solar,avaConv,0.421226107811122
h4265,LU,scr4,solar,avaConv,0.184558527184213
h4266,LU,scr4,solar,avaConv,0.0932211415771236
h4267,LU,scr4,solar,avaConv,0.0417240702012353
h4268,LU,scr4,solar,avaConv,0.00482458814827242
h4269,LU,scr4,solar,avaConv,0.0
h4270,LU,scr4,solar,avaConv,0.0
h4271,LU,scr4,solar,avaConv,0.0
h4272,LU,scr4,solar,avaConv,0.0
h4273,LU,scr4,solar,avaConv,0.0
h4274,LU,scr4,solar,avaConv,0.0
h4275,LU,scr4,solar,avaConv,0.0
h4276,LU,scr4,solar,avaConv,0.000756468535624907
h4277,LU,scr4,solar,avaConv,0.0318114309077548
h4278,LU,scr4,solar,avaConv,0.136380653210034
h4279,LU,scr4,solar,avaConv,0.310091723150184
h4280,LU,scr4,solar,avaConv,0.465431799030708
h4281,LU,scr4,solar,avaConv,0.559902210433298
h4282,LU,scr4,solar,avaConv,0.698575170028745
h4283,LU,scr4,solar,avaConv,0.644287780466561
h4284,LU,scr4,solar,avaConv,0.620368885037323
h4285,LU,scr4,solar,avaConv,0.49849317752856
h4286,LU,scr4,solar,avaConv,0.52103294351748
h4287,LU,scr4,solar,avaConv,0.384434240263285
h4288,LU,scr4,solar,avaConv,0.279571644910311
h4289,LU,scr4,solar,avaConv,0.338053013936315
h4290,LU,scr4,solar,avaConv,0.175722522790073
h4291,LU,scr4,solar,avaConv,0.0843483586064826
h4292,LU,scr4,solar,avaConv,0.00698070253181552
h4293,LU,scr4,solar,avaConv,0.0
h4294,LU,scr4,solar,avaConv,0.0
h4295,LU,scr4,solar,avaConv,0.0
h4296,LU,scr4,solar,avaConv,0.0
h4297,LU,scr4,solar,avaConv,0.0
h4298,LU,scr4,solar,avaConv,0.0
h4299,LU,scr4,solar,avaConv,0.0
h4300,LU,scr4,solar,avaConv,0.00268802331640706
h4301,LU,scr4,solar,avaConv,0.0624576384384633
h4302,LU,scr4,solar,avaConv,0.176728481746366
h4303,LU,scr4,solar,avaConv,0.301963545789422
h4304,LU,scr4,solar,avaConv,0.444845728503798
h4305,LU,scr4,solar,avaConv,0.652633508192503
h4306,LU,scr4,solar,avaConv,0.768942247950824
h4307,LU,scr4,solar,avaConv,0.758442721965067
h4308,LU,scr4,solar,avaConv,0.619112009804576
h4309,LU,scr4,solar,avaConv,0.637016770767195
h4310,LU,scr4,solar,avaConv,0.613233655777657
h4311,LU,scr4,solar,avaConv,0.506035051603697
h4312,LU,scr4,solar,avaConv,0.413019226378239
h4313,LU,scr4,solar,avaConv,0.294836091747597
h4314,LU,scr4,solar,avaConv,0.131526350439501
h4315,LU,scr4,solar,avaConv,0.0683690593273471
h4316,LU,scr4,solar,avaConv,0.0055995372983887
h4317,LU,scr4,solar,avaConv,0.0
h4318,LU,scr4,solar,avaConv,0.0
h4319,LU,scr4,solar,avaConv,0.0
h4320,LU,scr4,solar,avaConv,0.0
h4321,LU,scr4,solar,avaConv,0.0
h4322,LU,scr4,solar,avaConv,0.0
h4323,LU,scr4,solar,avaConv,0.0
h4324,LU,scr4,solar,avaConv,0.00277949253428343
h4325,LU,scr4,solar,avaConv,0.0552177627520975
h4326,LU,scr4,solar,avaConv,0.129462982429507
h4327,LU,scr4,solar,avaConv,0.191064106404146
h4328,LU,scr4,solar,avaConv,0.232348953274932
h4329,LU,scr4,solar,avaConv,0.307216206209005
h4330,LU,scr4,solar,avaConv,0.595055314765438
h4331,LU,scr4,solar,avaConv,0.738590421283005
h4332,LU,scr4,solar,avaConv,0.828767161871078
h4333,LU,scr4,solar,avaConv,0.777514627798997
h4334,LU,scr4,solar,avaConv,0.686080307810496
h4335,LU,scr4,solar,avaConv,0.600757279120457
h4336,LU,scr4,solar,avaConv,0.35283231514167
h4337,LU,scr4,solar,avaConv,0.306443144741917
h4338,LU,scr4,solar,avaConv,0.145937169220879
h4339,LU,scr4,solar,avaConv,0.0627773769906994
h4340,LU,scr4,solar,avaConv,0.00485214432358757
h4341,LU,scr4,solar,avaConv,0.0
h4342,LU,scr4,solar,avaConv,0.0
h4343,LU,scr4,solar,avaConv,0.0
h4344,LU,scr4,solar,avaConv,0.0
h4345,LU,scr4,solar,avaConv,0.0
h4346,LU,scr4,solar,avaConv,0.0
h4347,LU,scr4,solar,avaConv,0.0
h4348,LU,scr4,solar,avaConv,0.00267061566914475
h4349,LU,scr4,solar,avaConv,0.0665438010939587
h4350,LU,scr4,solar,avaConv,0.191370663543261
h4351,LU,scr4,solar,avaConv,0.344102971225635
h4352,LU,scr4,solar,avaConv,0.531819192377232
h4353,LU,scr4,solar,avaConv,0.681914695081495
h4354,LU,scr4,solar,avaConv,0.741656058772425
h4355,LU,scr4,solar,avaConv,0.724081378294263
h4356,LU,scr4,solar,avaConv,0.812025292245394
h4357,LU,scr4,solar,avaConv,0.819004363131849
h4358,LU,scr4,solar,avaConv,0.676448384533922
h4359,LU,scr4,solar,avaConv,0.625452061802399
h4360,LU,scr4,solar,avaConv,0.51048618936003
h4361,LU,scr4,solar,avaConv,0.372183755470554
h4362,LU,scr4,solar,avaConv,0.229280851542552
h4363,LU,scr4,solar,avaConv,0.0868072894102162
