timestep_4,region_1,scenario_1,technology_1,parameter,value
h1672,BE,scr4,solar,avaConv,0.0461960369418413
h1673,BE,scr4,solar,avaConv,0.0204276758823376
h1674,BE,scr4,solar,avaConv,0.00121707067913442
h1675,BE,scr4,solar,avaConv,0.0
h1676,BE,scr4,solar,avaConv,0.0
h1677,BE,scr4,solar,avaConv,0.0
h1678,BE,scr4,solar,avaConv,0.0
h1679,BE,scr4,solar,avaConv,0.0
h1680,BE,scr4,solar,avaConv,0.0
h1681,BE,scr4,solar,avaConv,0.0
h1682,BE,scr4,solar,avaConv,0.0
h1683,BE,scr4,solar,avaConv,0.0
h1684,BE,scr4,solar,avaConv,0.0
h1685,BE,scr4,solar,avaConv,0.0
h1686,BE,scr4,solar,avaConv,-2.158092501882e-6
h1687,BE,scr4,solar,avaConv,0.0266102501379078
h1688,BE,scr4,solar,avaConv,0.121157562589404
h1689,BE,scr4,solar,avaConv,0.255444579178207
h1690,BE,scr4,solar,avaConv,0.397621648738069
h1691,BE,scr4,solar,avaConv,0.396525048610771
h1692,BE,scr4,solar,avaConv,0.385722790502937
h1693,BE,scr4,solar,avaConv,0.34285471362515
h1694,BE,scr4,solar,avaConv,0.251783246821087
h1695,BE,scr4,solar,avaConv,0.173953961247639
h1696,BE,scr4,solar,avaConv,0.125950724067935
h1697,BE,scr4,solar,avaConv,0.0592047751570959
h1698,BE,scr4,solar,avaConv,0.00360411720869682
h1699,BE,scr4,solar,avaConv,0.0
h1700,BE,scr4,solar,avaConv,0.0
h1701,BE,scr4,solar,avaConv,0.0
h1702,BE,scr4,solar,avaConv,0.0
h1703,BE,scr4,solar,avaConv,0.0
h1704,BE,scr4,solar,avaConv,0.0
h1705,BE,scr4,solar,avaConv,0.0
h1706,BE,scr4,solar,avaConv,0.0
h1707,BE,scr4,solar,avaConv,0.0
h1708,BE,scr4,solar,avaConv,0.0
h1709,BE,scr4,solar,avaConv,0.0
h1710,BE,scr4,solar,avaConv,1.61171286542489e-5
h1711,BE,scr4,solar,avaConv,0.030244576456249
h1712,BE,scr4,solar,avaConv,0.124847668184688
h1713,BE,scr4,solar,avaConv,0.237895763393769
h1714,BE,scr4,solar,avaConv,0.321324509594843
h1715,BE,scr4,solar,avaConv,0.376769344135692
h1716,BE,scr4,solar,avaConv,0.340095872446266
h1717,BE,scr4,solar,avaConv,0.32175724680694
h1718,BE,scr4,solar,avaConv,0.22882500071797
h1719,BE,scr4,solar,avaConv,0.127485099379386
h1720,BE,scr4,solar,avaConv,0.0710960130235495
h1721,BE,scr4,solar,avaConv,0.024443131679478
h1722,BE,scr4,solar,avaConv,0.0014827747094809
h1723,BE,scr4,solar,avaConv,0.0
h1724,BE,scr4,solar,avaConv,0.0
h1725,BE,scr4,solar,avaConv,0.0
h1726,BE,scr4,solar,avaConv,0.0
h1727,BE,scr4,solar,avaConv,0.0
h1728,BE,scr4,solar,avaConv,0.0
h1729,BE,scr4,solar,avaConv,0.0
h1730,BE,scr4,solar,avaConv,0.0
h1731,BE,scr4,solar,avaConv,0.0
h1732,BE,scr4,solar,avaConv,0.0
h1733,BE,scr4,solar,avaConv,0.0
h1734,BE,scr4,solar,avaConv,-5.2630985572926e-6
h1735,BE,scr4,solar,avaConv,0.01569200557616
h1736,BE,scr4,solar,avaConv,0.0608732070729529
h1737,BE,scr4,solar,avaConv,0.132050790145107
h1738,BE,scr4,solar,avaConv,0.255410718058043
h1739,BE,scr4,solar,avaConv,0.384472881141754
h1740,BE,scr4,solar,avaConv,0.431483341228633
h1741,BE,scr4,solar,avaConv,0.407106548803778
h1742,BE,scr4,solar,avaConv,0.330469957983887
h1743,BE,scr4,solar,avaConv,0.239982533823975
h1744,BE,scr4,solar,avaConv,0.149176890029205
h1745,BE,scr4,solar,avaConv,0.0681206548281639
h1746,BE,scr4,solar,avaConv,0.00505401930194313
h1747,BE,scr4,solar,avaConv,0.0
h1748,BE,scr4,solar,avaConv,0.0
h1749,BE,scr4,solar,avaConv,0.0
h1750,BE,scr4,solar,avaConv,0.0
h1751,BE,scr4,solar,avaConv,0.0
h1752,BE,scr4,solar,avaConv,0.0
h1753,BE,scr4,solar,avaConv,0.0
h1754,BE,scr4,solar,avaConv,0.0
h1755,BE,scr4,solar,avaConv,0.0
h1756,BE,scr4,solar,avaConv,0.0
h1757,BE,scr4,solar,avaConv,0.0
h1758,BE,scr4,solar,avaConv,4.39360810996736e-5
h1759,BE,scr4,solar,avaConv,0.0153911376287455
h1760,BE,scr4,solar,avaConv,0.0584255752137293
h1761,BE,scr4,solar,avaConv,0.140914926225129
h1762,BE,scr4,solar,avaConv,0.263109537133344
h1763,BE,scr4,solar,avaConv,0.324229381529943
h1764,BE,scr4,solar,avaConv,0.354505149294714
h1765,BE,scr4,solar,avaConv,0.376738709963218
h1766,BE,scr4,solar,avaConv,0.37912200676968
h1767,BE,scr4,solar,avaConv,0.259267893741338
h1768,BE,scr4,solar,avaConv,0.139607383342798
h1769,BE,scr4,solar,avaConv,0.0636140531524424
h1770,BE,scr4,solar,avaConv,0.00461183174420871
h1771,BE,scr4,solar,avaConv,0.0
h1772,BE,scr4,solar,avaConv,0.0
h1773,BE,scr4,solar,avaConv,0.0
h1774,BE,scr4,solar,avaConv,0.0
h1775,BE,scr4,solar,avaConv,0.0
h1776,BE,scr4,solar,avaConv,0.0
h1777,BE,scr4,solar,avaConv,0.0
h1778,BE,scr4,solar,avaConv,0.0
h1779,BE,scr4,solar,avaConv,0.0
h1780,BE,scr4,solar,avaConv,0.0
h1781,BE,scr4,solar,avaConv,0.0
h1782,BE,scr4,solar,avaConv,1.77184433760696e-5
h1783,BE,scr4,solar,avaConv,0.0110034697868553
h1784,BE,scr4,solar,avaConv,0.0423518258609163
h1785,BE,scr4,solar,avaConv,0.11248117373793
h1786,BE,scr4,solar,avaConv,0.245179650437135
h1787,BE,scr4,solar,avaConv,0.389905304841796
h1788,BE,scr4,solar,avaConv,0.285931385240058
h1789,BE,scr4,solar,avaConv,0.232858973006855
h1790,BE,scr4,solar,avaConv,0.199074045614652
h1791,BE,scr4,solar,avaConv,0.152194511642232
h1792,BE,scr4,solar,avaConv,0.0830519164923043
h1793,BE,scr4,solar,avaConv,0.0290487042617911
h1794,BE,scr4,solar,avaConv,0.00166851202856115
h1795,BE,scr4,solar,avaConv,0.0
h1796,BE,scr4,solar,avaConv,0.0
h1797,BE,scr4,solar,avaConv,0.0
h1798,BE,scr4,solar,avaConv,0.0
h1799,BE,scr4,solar,avaConv,0.0
h1800,BE,scr4,solar,avaConv,0.0
h1801,BE,scr4,solar,avaConv,0.0
h1802,BE,scr4,solar,avaConv,0.0
h1803,BE,scr4,solar,avaConv,0.0
h1804,BE,scr4,solar,avaConv,0.0
h1805,BE,scr4,solar,avaConv,0.0
h1806,BE,scr4,solar,avaConv,0.000172337301247463
h1807,BE,scr4,solar,avaConv,0.036788603813912
h1808,BE,scr4,solar,avaConv,0.15403673823564
h1809,BE,scr4,solar,avaConv,0.31657191394305
h1810,BE,scr4,solar,avaConv,0.440870337780099
h1811,BE,scr4,solar,avaConv,0.518625996497532
h1812,BE,scr4,solar,avaConv,0.556779823037219
h1813,BE,scr4,solar,avaConv,0.542425407241437
h1814,BE,scr4,solar,avaConv,0.4398936388441
h1815,BE,scr4,solar,avaConv,0.33179518316003
h1816,BE,scr4,solar,avaConv,0.197380778856057
h1817,BE,scr4,solar,avaConv,0.0852599696312177
h1818,BE,scr4,solar,avaConv,0.0084725867534278
h1819,BE,scr4,solar,avaConv,0.0
h1820,BE,scr4,solar,avaConv,0.0
h1821,BE,scr4,solar,avaConv,0.0
h1822,BE,scr4,solar,avaConv,0.0
h1823,BE,scr4,solar,avaConv,0.0
h1824,BE,scr4,solar,avaConv,0.0
h1825,BE,scr4,solar,avaConv,0.0
h1826,BE,scr4,solar,avaConv,0.0
h1827,BE,scr4,solar,avaConv,0.0
h1828,BE,scr4,solar,avaConv,0.0
h1829,BE,scr4,solar,avaConv,0.0
h1830,BE,scr4,solar,avaConv,0.000435646298685193
h1831,BE,scr4,solar,avaConv,0.0447744546424009
h1832,BE,scr4,solar,avaConv,0.147921442728798
h1833,BE,scr4,solar,avaConv,0.276504453821932
h1834,BE,scr4,solar,avaConv,0.352102704143882
h1835,BE,scr4,solar,avaConv,0.409577804699961
h1836,BE,scr4,solar,avaConv,0.426896038588527
h1837,BE,scr4,solar,avaConv,0.417212255238988
h1838,BE,scr4,solar,avaConv,0.390430892526965
h1839,BE,scr4,solar,avaConv,0.30965032615676
h1840,BE,scr4,solar,avaConv,0.206011999585392
h1841,BE,scr4,solar,avaConv,0.0866739143795403
h1842,BE,scr4,solar,avaConv,0.00928104636573178
h1843,BE,scr4,solar,avaConv,0.0
h1844,BE,scr4,solar,avaConv,0.0
h1845,BE,scr4,solar,avaConv,0.0
h1846,BE,scr4,solar,avaConv,0.0
h1847,BE,scr4,solar,avaConv,0.0
h1848,BE,scr4,solar,avaConv,0.0
h1849,BE,scr4,solar,avaConv,0.0
h1850,BE,scr4,solar,avaConv,0.0
h1851,BE,scr4,solar,avaConv,0.0
h1852,BE,scr4,solar,avaConv,0.0
h1853,BE,scr4,solar,avaConv,0.0
h1854,BE,scr4,solar,avaConv,0.000220290934726287
h1855,BE,scr4,solar,avaConv,0.0255198180259532
h1856,BE,scr4,solar,avaConv,0.0931262366014835
h1857,BE,scr4,solar,avaConv,0.213221887149964
h1858,BE,scr4,solar,avaConv,0.339547450144201
h1859,BE,scr4,solar,avaConv,0.416834137255882
h1860,BE,scr4,solar,avaConv,0.453450620095853
h1861,BE,scr4,solar,avaConv,0.45929870189283
h1862,BE,scr4,solar,avaConv,0.400430040277504
h1863,BE,scr4,solar,avaConv,0.330084431502571
h1864,BE,scr4,solar,avaConv,0.227171881330826
h1865,BE,scr4,solar,avaConv,0.110784422155609
h1866,BE,scr4,solar,avaConv,0.0123535224364647
h1867,BE,scr4,solar,avaConv,0.0
h1868,BE,scr4,solar,avaConv,0.0
h1869,BE,scr4,solar,avaConv,0.0
h1870,BE,scr4,solar,avaConv,0.0
h1871,BE,scr4,solar,avaConv,0.0
h1872,BE,scr4,solar,avaConv,0.0
h1873,BE,scr4,solar,avaConv,0.0
h1874,BE,scr4,solar,avaConv,0.0
h1875,BE,scr4,solar,avaConv,0.0
h1876,BE,scr4,solar,avaConv,0.0
h1877,BE,scr4,solar,avaConv,0.0
h1878,BE,scr4,solar,avaConv,0.000216700501188531
h1879,BE,scr4,solar,avaConv,0.0172733356678799
h1880,BE,scr4,solar,avaConv,0.0631437416954088
h1881,BE,scr4,solar,avaConv,0.0948348552575498
h1882,BE,scr4,solar,avaConv,0.141015366200304
h1883,BE,scr4,solar,avaConv,0.240266731872939
h1884,BE,scr4,solar,avaConv,0.307471429988267
h1885,BE,scr4,solar,avaConv,0.26674297507859
h1886,BE,scr4,solar,avaConv,0.199068009372046
h1887,BE,scr4,solar,avaConv,0.0991864501087749
h1888,BE,scr4,solar,avaConv,0.0491192486470394
h1889,BE,scr4,solar,avaConv,0.0179006530573036
h1890,BE,scr4,solar,avaConv,0.00195483419156704
h1891,BE,scr4,solar,avaConv,0.0
h1892,BE,scr4,solar,avaConv,0.0
h1893,BE,scr4,solar,avaConv,0.0
h1894,BE,scr4,solar,avaConv,0.0
h1895,BE,scr4,solar,avaConv,0.0
h1896,BE,scr4,solar,avaConv,0.0
h1897,BE,scr4,solar,avaConv,0.0
h1898,BE,scr4,solar,avaConv,0.0
h1899,BE,scr4,solar,avaConv,0.0
h1900,BE,scr4,solar,avaConv,0.0
h1901,BE,scr4,solar,avaConv,0.0
h1902,BE,scr4,solar,avaConv,0.000754947121529206
h1903,BE,scr4,solar,avaConv,0.0326309524544012
h1904,BE,scr4,solar,avaConv,0.0892976332834422
h1905,BE,scr4,solar,avaConv,0.162139107682912
h1906,BE,scr4,solar,avaConv,0.244741216758559
h1907,BE,scr4,solar,avaConv,0.279038495127484
h1908,BE,scr4,solar,avaConv,0.295666551065753
h1909,BE,scr4,solar,avaConv,0.277296053483154
h1910,BE,scr4,solar,avaConv,0.216919640514007
h1911,BE,scr4,solar,avaConv,0.141442264177312
h1912,BE,scr4,solar,avaConv,0.0774187518665236
h1913,BE,scr4,solar,avaConv,0.0302306537642593
h1914,BE,scr4,solar,avaConv,0.00384560702044352
h1915,BE,scr4,solar,avaConv,0.0
h1916,BE,scr4,solar,avaConv,0.0
h1917,BE,scr4,solar,avaConv,0.0
h1918,BE,scr4,solar,avaConv,0.0
h1919,BE,scr4,solar,avaConv,0.0
h1920,BE,scr4,solar,avaConv,0.0
h1921,BE,scr4,solar,avaConv,0.0
h1922,BE,scr4,solar,avaConv,0.0
h1923,BE,scr4,solar,avaConv,0.0
h1924,BE,scr4,solar,avaConv,0.0
h1925,BE,scr4,solar,avaConv,0.0
h1926,BE,scr4,solar,avaConv,0.000458961446583316
h1927,BE,scr4,solar,avaConv,0.0257820329578792
h1928,BE,scr4,solar,avaConv,0.103369874795395
h1929,BE,scr4,solar,avaConv,0.249566257742392
h1930,BE,scr4,solar,avaConv,0.392962148982223
h1931,BE,scr4,solar,avaConv,0.476153958970774
h1932,BE,scr4,solar,avaConv,0.4518752280974
h1933,BE,scr4,solar,avaConv,0.398717511824439
h1934,BE,scr4,solar,avaConv,0.301571331711989
h1935,BE,scr4,solar,avaConv,0.203620799364754
h1936,BE,scr4,solar,avaConv,0.109460036726922
h1937,BE,scr4,solar,avaConv,0.0463334128985164
h1938,BE,scr4,solar,avaConv,0.00563439286124823
h1939,BE,scr4,solar,avaConv,0.0
h1940,BE,scr4,solar,avaConv,0.0
h1941,BE,scr4,solar,avaConv,0.0
h1942,BE,scr4,solar,avaConv,0.0
h1943,BE,scr4,solar,avaConv,0.0
h1944,BE,scr4,solar,avaConv,0.0
h1945,BE,scr4,solar,avaConv,0.0
h1946,BE,scr4,solar,avaConv,0.0
h1947,BE,scr4,solar,avaConv,0.0
h1948,BE,scr4,solar,avaConv,0.0
h1949,BE,scr4,solar,avaConv,0.0
h1950,BE,scr4,solar,avaConv,0.0036837742184349
h1951,BE,scr4,solar,avaConv,0.0902520431066897
h1952,BE,scr4,solar,avaConv,0.226104260267881
h1953,BE,scr4,solar,avaConv,0.341257168849288
h1954,BE,scr4,solar,avaConv,0.415710819413266
h1955,BE,scr4,solar,avaConv,0.452464759225658
h1956,BE,scr4,solar,avaConv,0.443569174558264
h1957,BE,scr4,solar,avaConv,0.412245067072188
h1958,BE,scr4,solar,avaConv,0.339941694479707
h1959,BE,scr4,solar,avaConv,0.25963807144427
h1960,BE,scr4,solar,avaConv,0.167005759303764
h1961,BE,scr4,solar,avaConv,0.0702494494296764
h1962,BE,scr4,solar,avaConv,0.00937597602345817
h1963,BE,scr4,solar,avaConv,0.0
h1964,BE,scr4,solar,avaConv,0.0
h1965,BE,scr4,solar,avaConv,0.0
h1966,BE,scr4,solar,avaConv,0.0
h1967,BE,scr4,solar,avaConv,0.0
h1968,BE,scr4,solar,avaConv,0.0
h1969,BE,scr4,solar,avaConv,0.0
h1970,BE,scr4,solar,avaConv,0.0
h1971,BE,scr4,solar,avaConv,0.0
h1972,BE,scr4,solar,avaConv,0.0
h1973,BE,scr4,solar,avaConv,0.0
h1974,BE,scr4,solar,avaConv,0.00124583802111026
h1975,BE,scr4,solar,avaConv,0.0344961347529508
h1976,BE,scr4,solar,avaConv,0.0939894415350954
h1977,BE,scr4,solar,avaConv,0.149623334840484
h1978,BE,scr4,solar,avaConv,0.172562982039212
h1979,BE,scr4,solar,avaConv,0.23671548518763
h1980,BE,scr4,solar,avaConv,0.264380412587881
h1981,BE,scr4,solar,avaConv,0.24007894626451
h1982,BE,scr4,solar,avaConv,0.204880626113522
h1983,BE,scr4,solar,avaConv,0.16200871461712
h1984,BE,scr4,solar,avaConv,0.106487651413534
h1985,BE,scr4,solar,avaConv,0.0536402429728551
h1986,BE,scr4,solar,avaConv,0.00895984227092421
h1987,BE,scr4,solar,avaConv,0.0
h1988,BE,scr4,solar,avaConv,0.0
h1989,BE,scr4,solar,avaConv,0.0
h1990,BE,scr4,solar,avaConv,0.0
h1991,BE,scr4,solar,avaConv,0.0
h1992,BE,scr4,solar,avaConv,0.0
h1993,BE,scr4,solar,avaConv,0.0
h1994,BE,scr4,solar,avaConv,0.0
h1995,BE,scr4,solar,avaConv,0.0
h1996,BE,scr4,solar,avaConv,0.0
h1997,BE,scr4,solar,avaConv,0.0
h1998,BE,scr4,solar,avaConv,0.00301879642055685
h1999,BE,scr4,solar,avaConv,0.0749534794470384
h2000,BE,scr4,solar,avaConv,0.190892654361164
h2001,BE,scr4,solar,avaConv,0.267043492362115
h2002,BE,scr4,solar,avaConv,0.330235738537148
h2003,BE,scr4,solar,avaConv,0.350439702181446
h2004,BE,scr4,solar,avaConv,0.354043165178048
h2005,BE,scr4,solar,avaConv,0.351908342914714
h2006,BE,scr4,solar,avaConv,0.355319656299097
h2007,BE,scr4,solar,avaConv,0.313895187417264
h2008,BE,scr4,solar,avaConv,0.229124191987846
h2009,BE,scr4,solar,avaConv,0.110605961240553
h2010,BE,scr4,solar,avaConv,0.0179590119531627
h2011,BE,scr4,solar,avaConv,0.0
h2012,BE,scr4,solar,avaConv,0.0
h2013,BE,scr4,solar,avaConv,0.0
h2014,BE,scr4,solar,avaConv,0.0
h2015,BE,scr4,solar,avaConv,0.0
h2016,BE,scr4,solar,avaConv,0.0
h2017,BE,scr4,solar,avaConv,0.0
h2018,BE,scr4,solar,avaConv,0.0
h2019,BE,scr4,solar,avaConv,0.0
h2020,BE,scr4,solar,avaConv,0.0
h2021,BE,scr4,solar,avaConv,0.0
h2022,BE,scr4,solar,avaConv,0.000941251619940934
h2023,BE,scr4,solar,avaConv,0.0214274142794501
h2024,BE,scr4,solar,avaConv,0.0585514139535875
h2025,BE,scr4,solar,avaConv,0.0951812928951098
h2026,BE,scr4,solar,avaConv,0.143656973968953
h2027,BE,scr4,solar,avaConv,0.18835714298285
h2028,BE,scr4,solar,avaConv,0.226135239694651
h2029,BE,scr4,solar,avaConv,0.264150263894676
h2030,BE,scr4,solar,avaConv,0.221823784907
h2031,BE,scr4,solar,avaConv,0.152159792084857
h2032,BE,scr4,solar,avaConv,0.0861088712545698
h2033,BE,scr4,solar,avaConv,0.0382969225364487
h2034,BE,scr4,solar,avaConv,0.0079332048093201
h2035,BE,scr4,solar,avaConv,-5.92580861472751e-8
h2036,BE,scr4,solar,avaConv,0.0
h2037,BE,scr4,solar,avaConv,0.0
h2038,BE,scr4,solar,avaConv,0.0
h2039,BE,scr4,solar,avaConv,0.0
h2040,BE,scr4,solar,avaConv,0.0
h2041,BE,scr4,solar,avaConv,0.0
h2042,BE,scr4,solar,avaConv,0.0
h2043,BE,scr4,solar,avaConv,0.0
h2044,BE,scr4,solar,avaConv,0.0
h2045,BE,scr4,solar,avaConv,0.0
h2046,BE,scr4,solar,avaConv,0.00277673340233201
h2047,BE,scr4,solar,avaConv,0.0408332841857635
h2048,BE,scr4,solar,avaConv,0.108174138146905
h2049,BE,scr4,solar,avaConv,0.181331692741985
h2050,BE,scr4,solar,avaConv,0.238028713949568
h2051,BE,scr4,solar,avaConv,0.255279599627329
h2052,BE,scr4,solar,avaConv,0.220128201864336
h2053,BE,scr4,solar,avaConv,0.188099879018221
h2054,BE,scr4,solar,avaConv,0.147248319714361
h2055,BE,scr4,solar,avaConv,0.116304492688574
h2056,BE,scr4,solar,avaConv,0.0825728603014565
h2057,BE,scr4,solar,avaConv,0.0421000830437356
h2058,BE,scr4,solar,avaConv,0.00859591481442401
h2059,BE,scr4,solar,avaConv,-3.49415082359303e-7
h2060,BE,scr4,solar,avaConv,0.0
h2061,BE,scr4,solar,avaConv,0.0
h2062,BE,scr4,solar,avaConv,0.0
h2063,BE,scr4,solar,avaConv,0.0
h2064,BE,scr4,solar,avaConv,0.0
h2065,BE,scr4,solar,avaConv,0.0
h2066,BE,scr4,solar,avaConv,0.0
h2067,BE,scr4,solar,avaConv,0.0
h2068,BE,scr4,solar,avaConv,0.0
h2069,BE,scr4,solar,avaConv,0.0
h2070,BE,scr4,solar,avaConv,0.00223908272881098
h2071,BE,scr4,solar,avaConv,0.0360429675117951
h2072,BE,scr4,solar,avaConv,0.11136387087906
h2073,BE,scr4,solar,avaConv,0.248240470765128
h2074,BE,scr4,solar,avaConv,0.386970152138716
h2075,BE,scr4,solar,avaConv,0.422878622489123
h2076,BE,scr4,solar,avaConv,0.434650420623343
h2077,BE,scr4,solar,avaConv,0.432116367708923
h2078,BE,scr4,solar,avaConv,0.381323765886064
h2079,BE,scr4,solar,avaConv,0.279825950641538
h2080,BE,scr4,solar,avaConv,0.152109863371066
h2081,BE,scr4,solar,avaConv,0.0744839037145742
h2082,BE,scr4,solar,avaConv,0.0136874943927881
h2083,BE,scr4,solar,avaConv,-9.58450954764894e-7
h2084,BE,scr4,solar,avaConv,0.0
h2085,BE,scr4,solar,avaConv,0.0
h2086,BE,scr4,solar,avaConv,0.0
h2087,BE,scr4,solar,avaConv,0.0
h2088,BE,scr4,solar,avaConv,0.0
h2089,BE,scr4,solar,avaConv,0.0
h2090,BE,scr4,solar,avaConv,0.0
h2091,BE,scr4,solar,avaConv,0.0
h2092,BE,scr4,solar,avaConv,0.0
h2093,BE,scr4,solar,avaConv,0.0
h2094,BE,scr4,solar,avaConv,0.00781337401830692
h2095,BE,scr4,solar,avaConv,0.0946641029517867
h2096,BE,scr4,solar,avaConv,0.216589404019718
h2097,BE,scr4,solar,avaConv,0.346117273397016
h2098,BE,scr4,solar,avaConv,0.456049207641877
h2099,BE,scr4,solar,avaConv,0.578489671989348
h2100,BE,scr4,solar,avaConv,0.646434742424765
h2101,BE,scr4,solar,avaConv,0.639678735567783
h2102,BE,scr4,solar,avaConv,0.57574974558904
h2103,BE,scr4,solar,avaConv,0.469124023410076
h2104,BE,scr4,solar,avaConv,0.307853643210661
h2105,BE,scr4,solar,avaConv,0.140537305324418
h2106,BE,scr4,solar,avaConv,0.0320059348512009
h2107,BE,scr4,solar,avaConv,-1.06532450618761e-6
h2108,BE,scr4,solar,avaConv,0.0
h2109,BE,scr4,solar,avaConv,0.0
h2110,BE,scr4,solar,avaConv,0.0
h2111,BE,scr4,solar,avaConv,0.0
h2112,BE,scr4,solar,avaConv,0.0
h2113,BE,scr4,solar,avaConv,0.0
h2114,BE,scr4,solar,avaConv,0.0
h2115,BE,scr4,solar,avaConv,0.0
h2116,BE,scr4,solar,avaConv,0.0
h2117,BE,scr4,solar,avaConv,0.0
h2118,BE,scr4,solar,avaConv,0.0043341914889796
h2119,BE,scr4,solar,avaConv,0.0411856845653567
h2120,BE,scr4,solar,avaConv,0.101642469652746
h2121,BE,scr4,solar,avaConv,0.158118938419995
h2122,BE,scr4,solar,avaConv,0.215872575162899
h2123,BE,scr4,solar,avaConv,0.251436471844692
h2124,BE,scr4,solar,avaConv,0.273130680921684
h2125,BE,scr4,solar,avaConv,0.249440777782364
h2126,BE,scr4,solar,avaConv,0.192499765581528
h2127,BE,scr4,solar,avaConv,0.124550586088961
h2128,BE,scr4,solar,avaConv,0.0754906268217433
h2129,BE,scr4,solar,avaConv,0.0349532844939381
h2130,BE,scr4,solar,avaConv,0.00654060444493061
h2131,BE,scr4,solar,avaConv,-4.20470317536445e-7
h2132,BE,scr4,solar,avaConv,0.0
h2133,BE,scr4,solar,avaConv,0.0
h2134,BE,scr4,solar,avaConv,0.0
h2135,BE,scr4,solar,avaConv,0.0
h2136,BE,scr4,solar,avaConv,0.0
h2137,BE,scr4,solar,avaConv,0.0
h2138,BE,scr4,solar,avaConv,0.0
h2139,BE,scr4,solar,avaConv,0.0
h2140,BE,scr4,solar,avaConv,0.0
h2141,BE,scr4,solar,avaConv,0.0
h2142,BE,scr4,solar,avaConv,0.00582737992478531
h2143,BE,scr4,solar,avaConv,0.0469042424524077
h2144,BE,scr4,solar,avaConv,0.121518622880675
h2145,BE,scr4,solar,avaConv,0.275469053613254
h2146,BE,scr4,solar,avaConv,0.452700985042996
h2147,BE,scr4,solar,avaConv,0.634411269533153
h2148,BE,scr4,solar,avaConv,0.646401603421085
h2149,BE,scr4,solar,avaConv,0.623067535350591
h2150,BE,scr4,solar,avaConv,0.54777858636006
h2151,BE,scr4,solar,avaConv,0.438200947812997
h2152,BE,scr4,solar,avaConv,0.308913485359659
h2153,BE,scr4,solar,avaConv,0.144931847354637
h2154,BE,scr4,solar,avaConv,0.0332944776344171
h2155,BE,scr4,solar,avaConv,1.03640256617097e-5
h2156,BE,scr4,solar,avaConv,0.0
h2157,BE,scr4,solar,avaConv,0.0
h2158,BE,scr4,solar,avaConv,0.0
h2159,BE,scr4,solar,avaConv,0.0
h2160,BE,scr4,solar,avaConv,0.0
h2161,BE,scr4,solar,avaConv,0.0
h2162,BE,scr4,solar,avaConv,0.0
h2163,BE,scr4,solar,avaConv,0.0
h2164,BE,scr4,solar,avaConv,0.0
h2165,BE,scr4,solar,avaConv,0.0
h2166,BE,scr4,solar,avaConv,0.0126612703946584
h2167,BE,scr4,solar,avaConv,0.0822029819775342
h2168,BE,scr4,solar,avaConv,0.161590977380195
h2169,BE,scr4,solar,avaConv,0.207672364512796
h2170,BE,scr4,solar,avaConv,0.228438121193488
h2171,BE,scr4,solar,avaConv,0.227127727876432
h2172,BE,scr4,solar,avaConv,0.214762859108204
h2173,BE,scr4,solar,avaConv,0.200293109247137
h2174,BE,scr4,solar,avaConv,0.135313551026367
h2175,BE,scr4,solar,avaConv,0.106351523418215
h2176,BE,scr4,solar,avaConv,0.093589658708059
h2177,BE,scr4,solar,avaConv,0.076288759449223
h2178,BE,scr4,solar,avaConv,0.0169920506017594
h2179,BE,scr4,solar,avaConv,2.74188276283855e-5
h2180,BE,scr4,solar,avaConv,0.0
h2181,BE,scr4,solar,avaConv,0.0
h2182,BE,scr4,solar,avaConv,0.0
h2183,BE,scr4,solar,avaConv,0.0
h2184,BE,scr4,solar,avaConv,0.0
h2185,BE,scr4,solar,avaConv,0.0
h2186,BE,scr4,solar,avaConv,0.0
h2187,BE,scr4,solar,avaConv,0.0
h2188,BE,scr4,solar,avaConv,0.0
h2189,BE,scr4,solar,avaConv,0.0
h2190,BE,scr4,solar,avaConv,0.00464636274846036
h2191,BE,scr4,solar,avaConv,0.0519362294828528
h2192,BE,scr4,solar,avaConv,0.126672780533011
h2193,BE,scr4,solar,avaConv,0.221562822355971
h2194,BE,scr4,solar,avaConv,0.207065578585309
h2195,BE,scr4,solar,avaConv,0.194279593005806
h2196,BE,scr4,solar,avaConv,0.256197544577122
h2197,BE,scr4,solar,avaConv,0.29887500251914
h2198,BE,scr4,solar,avaConv,0.316826464612078
h2199,BE,scr4,solar,avaConv,0.308303974903396
h2200,BE,scr4,solar,avaConv,0.232873865941048
h2201,BE,scr4,solar,avaConv,0.138046352535804
h2202,BE,scr4,solar,avaConv,0.037874860981473
h2203,BE,scr4,solar,avaConv,7.19635895079517e-5
h2204,BE,scr4,solar,avaConv,0.0
h2205,BE,scr4,solar,avaConv,0.0
h2206,BE,scr4,solar,avaConv,0.0
h2207,BE,scr4,solar,avaConv,0.0
h2208,BE,scr4,solar,avaConv,0.0
