timestep_4,region_1,scenario_1,technology_1,parameter,value
h3748,DE,scr2,wind,avaConv,0.367329793888629
h3749,DE,scr2,wind,avaConv,0.379287328188945
h3750,DE,scr2,wind,avaConv,0.413490665463428
h3751,DE,scr2,wind,avaConv,0.424695276346449
h3752,DE,scr2,wind,avaConv,0.460425831424369
h3753,DE,scr2,wind,avaConv,0.507798312198399
h3754,DE,scr2,wind,avaConv,0.538848212689397
h3755,DE,scr2,wind,avaConv,0.540092996880725
h3756,DE,scr2,wind,avaConv,0.514198409750684
h3757,DE,scr2,wind,avaConv,0.469604382901611
h3758,DE,scr2,wind,avaConv,0.427985467135318
h3759,DE,scr2,wind,avaConv,0.396153250057326
h3760,DE,scr2,wind,avaConv,0.372795715697361
h3761,DE,scr2,wind,avaConv,0.32548201718596
h3762,DE,scr2,wind,avaConv,0.2464909002652
h3763,DE,scr2,wind,avaConv,0.20358250174226
h3764,DE,scr2,wind,avaConv,0.187159991460117
h3765,DE,scr2,wind,avaConv,0.187286408017075
h3766,DE,scr2,wind,avaConv,0.219708269475544
h3767,DE,scr2,wind,avaConv,0.206305675196983
h3768,DE,scr2,wind,avaConv,0.177679181651739
h3769,DE,scr2,wind,avaConv,0.167692987669849
h3770,DE,scr2,wind,avaConv,0.151409578410785
h3771,DE,scr2,wind,avaConv,0.136161653099384
h3772,DE,scr2,wind,avaConv,0.133509943817865
h3773,DE,scr2,wind,avaConv,0.163467493586054
h3774,DE,scr2,wind,avaConv,0.187802817927232
h3775,DE,scr2,wind,avaConv,0.224871967333436
h3776,DE,scr2,wind,avaConv,0.304057020853494
h3777,DE,scr2,wind,avaConv,0.405059221855672
h3778,DE,scr2,wind,avaConv,0.477117929237661
h3779,DE,scr2,wind,avaConv,0.508792100223988
h3780,DE,scr2,wind,avaConv,0.508240904569736
h3781,DE,scr2,wind,avaConv,0.482239466524653
h3782,DE,scr2,wind,avaConv,0.441004949623168
h3783,DE,scr2,wind,avaConv,0.396926534554527
h3784,DE,scr2,wind,avaConv,0.354984464315781
h3785,DE,scr2,wind,avaConv,0.3354483160565
h3786,DE,scr2,wind,avaConv,0.264020136662389
h3787,DE,scr2,wind,avaConv,0.190240549064401
h3788,DE,scr2,wind,avaConv,0.183621884396256
h3789,DE,scr2,wind,avaConv,0.217651261865914
h3790,DE,scr2,wind,avaConv,0.23583131938494
h3791,DE,scr2,wind,avaConv,0.226428049246181
h3792,DE,scr2,wind,avaConv,0.211783236054693
h3793,DE,scr2,wind,avaConv,0.200984497255529
h3794,DE,scr2,wind,avaConv,0.200778363504964
h3795,DE,scr2,wind,avaConv,0.198690088623149
h3796,DE,scr2,wind,avaConv,0.203400569935533
h3797,DE,scr2,wind,avaConv,0.234240256107984
h3798,DE,scr2,wind,avaConv,0.256489911812326
h3799,DE,scr2,wind,avaConv,0.318888769469775
h3800,DE,scr2,wind,avaConv,0.460806831216798
h3801,DE,scr2,wind,avaConv,0.580174197819112
h3802,DE,scr2,wind,avaConv,0.635687549236305
h3803,DE,scr2,wind,avaConv,0.648516851229933
h3804,DE,scr2,wind,avaConv,0.628982480411433
h3805,DE,scr2,wind,avaConv,0.597522229637528
h3806,DE,scr2,wind,avaConv,0.572025839695067
h3807,DE,scr2,wind,avaConv,0.545800827198912
h3808,DE,scr2,wind,avaConv,0.510552593989246
h3809,DE,scr2,wind,avaConv,0.456170166023636
h3810,DE,scr2,wind,avaConv,0.317771960055222
h3811,DE,scr2,wind,avaConv,0.231442094649378
h3812,DE,scr2,wind,avaConv,0.230646181019016
h3813,DE,scr2,wind,avaConv,0.246255157795491
h3814,DE,scr2,wind,avaConv,0.247604578285643
h3815,DE,scr2,wind,avaConv,0.239337992970141
h3816,DE,scr2,wind,avaConv,0.205708154583273
h3817,DE,scr2,wind,avaConv,0.179848869169213
h3818,DE,scr2,wind,avaConv,0.165775270878185
h3819,DE,scr2,wind,avaConv,0.160886047764767
h3820,DE,scr2,wind,avaConv,0.137525697820033
h3821,DE,scr2,wind,avaConv,0.147323197591711
h3822,DE,scr2,wind,avaConv,0.148647179343217
h3823,DE,scr2,wind,avaConv,0.147491234502219
h3824,DE,scr2,wind,avaConv,0.230443486421613
h3825,DE,scr2,wind,avaConv,0.31802453040592
h3826,DE,scr2,wind,avaConv,0.398459754786464
h3827,DE,scr2,wind,avaConv,0.439665480335808
h3828,DE,scr2,wind,avaConv,0.449294235746033
h3829,DE,scr2,wind,avaConv,0.431434467629884
h3830,DE,scr2,wind,avaConv,0.404368074914072
h3831,DE,scr2,wind,avaConv,0.390273347575435
h3832,DE,scr2,wind,avaConv,0.389062610995999
h3833,DE,scr2,wind,avaConv,0.383853693388671
h3834,DE,scr2,wind,avaConv,0.379574634034566
h3835,DE,scr2,wind,avaConv,0.38279347147646
h3836,DE,scr2,wind,avaConv,0.396654068396332
h3837,DE,scr2,wind,avaConv,0.420186935452756
h3838,DE,scr2,wind,avaConv,0.430613091740082
h3839,DE,scr2,wind,avaConv,0.411158090896001
h3840,DE,scr2,wind,avaConv,0.3745422167205
h3841,DE,scr2,wind,avaConv,0.336306192460484
h3842,DE,scr2,wind,avaConv,0.294097077753085
h3843,DE,scr2,wind,avaConv,0.277038528150626
h3844,DE,scr2,wind,avaConv,0.275223323644429
h3845,DE,scr2,wind,avaConv,0.316645176649198
h3846,DE,scr2,wind,avaConv,0.352925557189875
h3847,DE,scr2,wind,avaConv,0.451958627493397
h3848,DE,scr2,wind,avaConv,0.537223913807615
h3849,DE,scr2,wind,avaConv,0.616875360453756
h3850,DE,scr2,wind,avaConv,0.667501090555913
h3851,DE,scr2,wind,avaConv,0.691052256118592
h3852,DE,scr2,wind,avaConv,0.711451791579452
h3853,DE,scr2,wind,avaConv,0.719894203168581
h3854,DE,scr2,wind,avaConv,0.715082664638185
h3855,DE,scr2,wind,avaConv,0.698440695670553
h3856,DE,scr2,wind,avaConv,0.677137656007468
h3857,DE,scr2,wind,avaConv,0.676471628637754
h3858,DE,scr2,wind,avaConv,0.655128768494785
h3859,DE,scr2,wind,avaConv,0.559434196040935
h3860,DE,scr2,wind,avaConv,0.468605021357682
h3861,DE,scr2,wind,avaConv,0.363120034595345
h3862,DE,scr2,wind,avaConv,0.323652015741176
h3863,DE,scr2,wind,avaConv,0.266185983748152
h3864,DE,scr2,wind,avaConv,0.224264777685004
h3865,DE,scr2,wind,avaConv,0.182133475721714
h3866,DE,scr2,wind,avaConv,0.140993436330616
h3867,DE,scr2,wind,avaConv,0.119477087867953
h3868,DE,scr2,wind,avaConv,0.114319820199556
h3869,DE,scr2,wind,avaConv,0.159466666782215
h3870,DE,scr2,wind,avaConv,0.206987788404471
h3871,DE,scr2,wind,avaConv,0.309371266174747
h3872,DE,scr2,wind,avaConv,0.381208152697604
h3873,DE,scr2,wind,avaConv,0.426818072955815
h3874,DE,scr2,wind,avaConv,0.447076054905318
h3875,DE,scr2,wind,avaConv,0.446702225184041
h3876,DE,scr2,wind,avaConv,0.447713589469307
h3877,DE,scr2,wind,avaConv,0.460080653743529
h3878,DE,scr2,wind,avaConv,0.470466740196032
h3879,DE,scr2,wind,avaConv,0.475955278701363
h3880,DE,scr2,wind,avaConv,0.471750387237143
h3881,DE,scr2,wind,avaConv,0.455824653180229
h3882,DE,scr2,wind,avaConv,0.407133268887443
h3883,DE,scr2,wind,avaConv,0.264122746974092
h3884,DE,scr2,wind,avaConv,0.149869234155028
h3885,DE,scr2,wind,avaConv,0.111190783070166
h3886,DE,scr2,wind,avaConv,0.107319426823515
h3887,DE,scr2,wind,avaConv,0.0985916895356298
h3888,DE,scr2,wind,avaConv,0.0775205033699212
h3889,DE,scr2,wind,avaConv,0.0619020545856128
h3890,DE,scr2,wind,avaConv,0.0505223418332063
h3891,DE,scr2,wind,avaConv,0.0431001434854963
h3892,DE,scr2,wind,avaConv,0.0419425844643005
h3893,DE,scr2,wind,avaConv,0.0596279741960427
h3894,DE,scr2,wind,avaConv,0.0907801278227679
h3895,DE,scr2,wind,avaConv,0.117586814884456
h3896,DE,scr2,wind,avaConv,0.163112537565008
h3897,DE,scr2,wind,avaConv,0.1906206465847
h3898,DE,scr2,wind,avaConv,0.196731525875243
h3899,DE,scr2,wind,avaConv,0.192165698059248
h3900,DE,scr2,wind,avaConv,0.191007016683231
h3901,DE,scr2,wind,avaConv,0.193753182514213
h3902,DE,scr2,wind,avaConv,0.198560935935777
h3903,DE,scr2,wind,avaConv,0.205834216214461
h3904,DE,scr2,wind,avaConv,0.207639891652488
h3905,DE,scr2,wind,avaConv,0.199966524209414
h3906,DE,scr2,wind,avaConv,0.164192460959622
h3907,DE,scr2,wind,avaConv,0.0693683546114982
h3908,DE,scr2,wind,avaConv,0.0324630930090417
h3909,DE,scr2,wind,avaConv,0.062798210528641
h3910,DE,scr2,wind,avaConv,0.0983492381887934
h3911,DE,scr2,wind,avaConv,0.103734908299653
h3912,DE,scr2,wind,avaConv,0.0863214020906495
h3913,DE,scr2,wind,avaConv,0.068454659930894
h3914,DE,scr2,wind,avaConv,0.0499442286528478
h3915,DE,scr2,wind,avaConv,0.0329914620229336
h3916,DE,scr2,wind,avaConv,0.0257531127100008
h3917,DE,scr2,wind,avaConv,0.0396055129301891
h3918,DE,scr2,wind,avaConv,0.0520871757868729
h3919,DE,scr2,wind,avaConv,0.0527231927456037
h3920,DE,scr2,wind,avaConv,0.097709256328033
h3921,DE,scr2,wind,avaConv,0.156485100249797
h3922,DE,scr2,wind,avaConv,0.211391347388732
h3923,DE,scr2,wind,avaConv,0.254839420128319
h3924,DE,scr2,wind,avaConv,0.29685336522996
h3925,DE,scr2,wind,avaConv,0.336970986114618
h3926,DE,scr2,wind,avaConv,0.361286706504199
h3927,DE,scr2,wind,avaConv,0.362291234620845
h3928,DE,scr2,wind,avaConv,0.343333029102503
h3929,DE,scr2,wind,avaConv,0.30331981281293
h3930,DE,scr2,wind,avaConv,0.239718676475129
h3931,DE,scr2,wind,avaConv,0.116539508061471
h3932,DE,scr2,wind,avaConv,0.0399092979531348
h3933,DE,scr2,wind,avaConv,0.0421520561528023
h3934,DE,scr2,wind,avaConv,0.0409902322040817
h3935,DE,scr2,wind,avaConv,0.025977061605079
h3936,DE,scr2,wind,avaConv,0.0129988157670691
h3937,DE,scr2,wind,avaConv,0.00965811801836842
h3938,DE,scr2,wind,avaConv,0.00907221692964061
h3939,DE,scr2,wind,avaConv,0.00960481844938468
h3940,DE,scr2,wind,avaConv,0.0105901927358767
h3941,DE,scr2,wind,avaConv,0.0246354288366131
h3942,DE,scr2,wind,avaConv,0.032498027289505
h3943,DE,scr2,wind,avaConv,0.0462032457994189
h3944,DE,scr2,wind,avaConv,0.0663709861617262
h3945,DE,scr2,wind,avaConv,0.104065142989709
h3946,DE,scr2,wind,avaConv,0.146282916001525
h3947,DE,scr2,wind,avaConv,0.171618877002975
h3948,DE,scr2,wind,avaConv,0.182123709741744
h3949,DE,scr2,wind,avaConv,0.186267472774688
h3950,DE,scr2,wind,avaConv,0.188501147833795
h3951,DE,scr2,wind,avaConv,0.188615733479177
h3952,DE,scr2,wind,avaConv,0.177942615808783
h3953,DE,scr2,wind,avaConv,0.138510594120741
h3954,DE,scr2,wind,avaConv,0.0812983721849477
h3955,DE,scr2,wind,avaConv,0.0408379804367281
h3956,DE,scr2,wind,avaConv,0.0300337454291127
h3957,DE,scr2,wind,avaConv,0.0286786245721373
h3958,DE,scr2,wind,avaConv,0.0324915122659071
h3959,DE,scr2,wind,avaConv,0.034606431205845
h3960,DE,scr2,wind,avaConv,0.032395585977815
h3961,DE,scr2,wind,avaConv,0.0292646009672106
h3962,DE,scr2,wind,avaConv,0.0278585304229952
h3963,DE,scr2,wind,avaConv,0.0293904596523155
h3964,DE,scr2,wind,avaConv,0.0321365529173765
h3965,DE,scr2,wind,avaConv,0.0362031632855675
h3966,DE,scr2,wind,avaConv,0.0624598714846082
h3967,DE,scr2,wind,avaConv,0.0426320745150761
h3968,DE,scr2,wind,avaConv,0.0615715642004428
h3969,DE,scr2,wind,avaConv,0.0811252622370091
h3970,DE,scr2,wind,avaConv,0.09669796931659
h3971,DE,scr2,wind,avaConv,0.103065190301633
h3972,DE,scr2,wind,avaConv,0.104815796804894
h3973,DE,scr2,wind,avaConv,0.105722054597534
h3974,DE,scr2,wind,avaConv,0.108393249818779
h3975,DE,scr2,wind,avaConv,0.111584097848658
h3976,DE,scr2,wind,avaConv,0.111565697499878
h3977,DE,scr2,wind,avaConv,0.0960533843413616
h3978,DE,scr2,wind,avaConv,0.0722236277909668
h3979,DE,scr2,wind,avaConv,0.0381920488938243
h3980,DE,scr2,wind,avaConv,0.0279024548053586
h3981,DE,scr2,wind,avaConv,0.033176233170184
h3982,DE,scr2,wind,avaConv,0.0432445580764417
h3983,DE,scr2,wind,avaConv,0.0544268225954502
h3984,DE,scr2,wind,avaConv,0.056202957976081
h3985,DE,scr2,wind,avaConv,0.0562708796928604
h3986,DE,scr2,wind,avaConv,0.0616463863669241
h3987,DE,scr2,wind,avaConv,0.0708037333710257
h3988,DE,scr2,wind,avaConv,0.0876174508668308
h3989,DE,scr2,wind,avaConv,0.117115170182749
h3990,DE,scr2,wind,avaConv,0.171612286720993
h3991,DE,scr2,wind,avaConv,0.258257038525493
h3992,DE,scr2,wind,avaConv,0.335414174326452
h3993,DE,scr2,wind,avaConv,0.407691350036541
h3994,DE,scr2,wind,avaConv,0.464539755334366
h3995,DE,scr2,wind,avaConv,0.5001545676065
h3996,DE,scr2,wind,avaConv,0.538691029833337
h3997,DE,scr2,wind,avaConv,0.592062613835337
h3998,DE,scr2,wind,avaConv,0.65679246542275
h3999,DE,scr2,wind,avaConv,0.728109420305314
h4000,DE,scr2,wind,avaConv,0.791141972023952
h4001,DE,scr2,wind,avaConv,0.82415653893271
h4002,DE,scr2,wind,avaConv,0.823018696333945
h4003,DE,scr2,wind,avaConv,0.757969036846817
h4004,DE,scr2,wind,avaConv,0.590897628598519
h4005,DE,scr2,wind,avaConv,0.502899600631415
h4006,DE,scr2,wind,avaConv,0.469731666394587
h4007,DE,scr2,wind,avaConv,0.426980648509224
h4008,DE,scr2,wind,avaConv,0.390528282259397
h4009,DE,scr2,wind,avaConv,0.345480541179016
h4010,DE,scr2,wind,avaConv,0.299961972429765
h4011,DE,scr2,wind,avaConv,0.265169244689411
h4012,DE,scr2,wind,avaConv,0.228474076655756
h4013,DE,scr2,wind,avaConv,0.277981939672055
h4014,DE,scr2,wind,avaConv,0.322680062110585
h4015,DE,scr2,wind,avaConv,0.439799482600428
h4016,DE,scr2,wind,avaConv,0.47506025764909
h4017,DE,scr2,wind,avaConv,0.472686072605671
h4018,DE,scr2,wind,avaConv,0.483429345053713
h4019,DE,scr2,wind,avaConv,0.497349128759097
h4020,DE,scr2,wind,avaConv,0.50266918649316
h4021,DE,scr2,wind,avaConv,0.5096223592768
h4022,DE,scr2,wind,avaConv,0.52502341782683
h4023,DE,scr2,wind,avaConv,0.55273738362119
h4024,DE,scr2,wind,avaConv,0.568537393417604
h4025,DE,scr2,wind,avaConv,0.561420602206639
h4026,DE,scr2,wind,avaConv,0.512342479818567
h4027,DE,scr2,wind,avaConv,0.367986715953732
h4028,DE,scr2,wind,avaConv,0.248689934339777
h4029,DE,scr2,wind,avaConv,0.233689121884846
h4030,DE,scr2,wind,avaConv,0.267500824376186
h4031,DE,scr2,wind,avaConv,0.236449471250683
h4032,DE,scr2,wind,avaConv,0.181761206588062
h4033,DE,scr2,wind,avaConv,0.143747261870917
h4034,DE,scr2,wind,avaConv,0.124823756793131
h4035,DE,scr2,wind,avaConv,0.11759251515795
h4036,DE,scr2,wind,avaConv,0.118781321263686
h4037,DE,scr2,wind,avaConv,0.163599329123231
h4038,DE,scr2,wind,avaConv,0.219472532730541
h4039,DE,scr2,wind,avaConv,0.280643839985405
h4040,DE,scr2,wind,avaConv,0.327107800455842
h4041,DE,scr2,wind,avaConv,0.346926783204411
h4042,DE,scr2,wind,avaConv,0.363276872640832
h4043,DE,scr2,wind,avaConv,0.354528181904385
h4044,DE,scr2,wind,avaConv,0.364092246107884
h4045,DE,scr2,wind,avaConv,0.389171369655984
h4046,DE,scr2,wind,avaConv,0.407239305497499
h4047,DE,scr2,wind,avaConv,0.419954503314446
h4048,DE,scr2,wind,avaConv,0.411537623253826
h4049,DE,scr2,wind,avaConv,0.386663214206014
h4050,DE,scr2,wind,avaConv,0.342553097331282
h4051,DE,scr2,wind,avaConv,0.281551771671926
h4052,DE,scr2,wind,avaConv,0.198782782657209
h4053,DE,scr2,wind,avaConv,0.154559485732108
h4054,DE,scr2,wind,avaConv,0.15820252362488
h4055,DE,scr2,wind,avaConv,0.151660176859355
h4056,DE,scr2,wind,avaConv,0.147112640177611
h4057,DE,scr2,wind,avaConv,0.13242975674107
h4058,DE,scr2,wind,avaConv,0.119147330385766
h4059,DE,scr2,wind,avaConv,0.117255290555878
h4060,DE,scr2,wind,avaConv,0.111221418170884
h4061,DE,scr2,wind,avaConv,0.126757638719956
h4062,DE,scr2,wind,avaConv,0.149685310798968
h4063,DE,scr2,wind,avaConv,0.193912971311828
h4064,DE,scr2,wind,avaConv,0.250519691956046
h4065,DE,scr2,wind,avaConv,0.291902637545898
h4066,DE,scr2,wind,avaConv,0.318311321764636
h4067,DE,scr2,wind,avaConv,0.356832914255383
h4068,DE,scr2,wind,avaConv,0.400392618033531
h4069,DE,scr2,wind,avaConv,0.427467219119316
h4070,DE,scr2,wind,avaConv,0.434899563513252
h4071,DE,scr2,wind,avaConv,0.431543608228064
h4072,DE,scr2,wind,avaConv,0.432454507492464
h4073,DE,scr2,wind,avaConv,0.423141703766651
h4074,DE,scr2,wind,avaConv,0.425961080763613
h4075,DE,scr2,wind,avaConv,0.400835166523387
h4076,DE,scr2,wind,avaConv,0.373886979954027
h4077,DE,scr2,wind,avaConv,0.399233397586399
h4078,DE,scr2,wind,avaConv,0.452257910967189
h4079,DE,scr2,wind,avaConv,0.419643230352379
h4080,DE,scr2,wind,avaConv,0.389881131908707
h4081,DE,scr2,wind,avaConv,0.367178740626075
h4082,DE,scr2,wind,avaConv,0.356907007673668
h4083,DE,scr2,wind,avaConv,0.341913485400339
h4084,DE,scr2,wind,avaConv,0.341263953813921
h4085,DE,scr2,wind,avaConv,0.386670012589498
h4086,DE,scr2,wind,avaConv,0.395711228766317
h4087,DE,scr2,wind,avaConv,0.468155989122826
h4088,DE,scr2,wind,avaConv,0.628649156985997
h4089,DE,scr2,wind,avaConv,0.716015737791673
h4090,DE,scr2,wind,avaConv,0.743974691038316
h4091,DE,scr2,wind,avaConv,0.749668422209059
h4092,DE,scr2,wind,avaConv,0.727919621796356
h4093,DE,scr2,wind,avaConv,0.692233383976745
h4094,DE,scr2,wind,avaConv,0.651313809767286
h4095,DE,scr2,wind,avaConv,0.598091108608399
h4096,DE,scr2,wind,avaConv,0.531684330643439
h4097,DE,scr2,wind,avaConv,0.485189455925177
h4098,DE,scr2,wind,avaConv,0.412097194743788
h4099,DE,scr2,wind,avaConv,0.332037878835228
h4100,DE,scr2,wind,avaConv,0.294734131122962
h4101,DE,scr2,wind,avaConv,0.295023368718761
h4102,DE,scr2,wind,avaConv,0.270606192804762
h4103,DE,scr2,wind,avaConv,0.20433881427579
h4104,DE,scr2,wind,avaConv,0.160929414895408
h4105,DE,scr2,wind,avaConv,0.135548534708456
h4106,DE,scr2,wind,avaConv,0.121676120077803
h4107,DE,scr2,wind,avaConv,0.112747201148629
h4108,DE,scr2,wind,avaConv,0.11218220356047
h4109,DE,scr2,wind,avaConv,0.121375727059988
h4110,DE,scr2,wind,avaConv,0.136864758498186
h4111,DE,scr2,wind,avaConv,0.152229592280138
h4112,DE,scr2,wind,avaConv,0.155119182087005
h4113,DE,scr2,wind,avaConv,0.158067184147523
h4114,DE,scr2,wind,avaConv,0.170932904106159
h4115,DE,scr2,wind,avaConv,0.187829660403831
h4116,DE,scr2,wind,avaConv,0.221586364704708
h4117,DE,scr2,wind,avaConv,0.264526554441896
h4118,DE,scr2,wind,avaConv,0.306183875087438
h4119,DE,scr2,wind,avaConv,0.351334818525964
h4120,DE,scr2,wind,avaConv,0.385005000843946
h4121,DE,scr2,wind,avaConv,0.395931188300487
h4122,DE,scr2,wind,avaConv,0.38455030668595
h4123,DE,scr2,wind,avaConv,0.313055892306491
h4124,DE,scr2,wind,avaConv,0.193938998111133
h4125,DE,scr2,wind,avaConv,0.135475024577483
h4126,DE,scr2,wind,avaConv,0.127054069976623
h4127,DE,scr2,wind,avaConv,0.119442855827449
h4128,DE,scr2,wind,avaConv,0.100969021458941
h4129,DE,scr2,wind,avaConv,0.0931969219732746
h4130,DE,scr2,wind,avaConv,0.0854957871534005
h4131,DE,scr2,wind,avaConv,0.0835446052340318
h4132,DE,scr2,wind,avaConv,0.0788787805584443
h4133,DE,scr2,wind,avaConv,0.100810835320324
h4134,DE,scr2,wind,avaConv,0.156795120706355
h4135,DE,scr2,wind,avaConv,0.179331538776208
h4136,DE,scr2,wind,avaConv,0.18699461962412
h4137,DE,scr2,wind,avaConv,0.197826074833926
h4138,DE,scr2,wind,avaConv,0.217471873103852
h4139,DE,scr2,wind,avaConv,0.236617825388765
h4140,DE,scr2,wind,avaConv,0.251343716469923
h4141,DE,scr2,wind,avaConv,0.253769383238749
h4142,DE,scr2,wind,avaConv,0.245120497126388
h4143,DE,scr2,wind,avaConv,0.234583414817522
h4144,DE,scr2,wind,avaConv,0.22102534827185
h4145,DE,scr2,wind,avaConv,0.212884181172341
h4146,DE,scr2,wind,avaConv,0.193133911525012
h4147,DE,scr2,wind,avaConv,0.144041556514452
h4148,DE,scr2,wind,avaConv,0.0762954748591301
h4149,DE,scr2,wind,avaConv,0.057957034121506
h4150,DE,scr2,wind,avaConv,0.0734690958937772
h4151,DE,scr2,wind,avaConv,0.0639534320194462
h4152,DE,scr2,wind,avaConv,0.0558158581556326
h4153,DE,scr2,wind,avaConv,0.0562930659238913
h4154,DE,scr2,wind,avaConv,0.0617446209252952
h4155,DE,scr2,wind,avaConv,0.0525501887428349
h4156,DE,scr2,wind,avaConv,0.0425568983912909
h4157,DE,scr2,wind,avaConv,0.0652435984382549
h4158,DE,scr2,wind,avaConv,0.0817224834456107
h4159,DE,scr2,wind,avaConv,0.132811846329304
h4160,DE,scr2,wind,avaConv,0.148623822000959
h4161,DE,scr2,wind,avaConv,0.171215904734348
h4162,DE,scr2,wind,avaConv,0.206230782573981
h4163,DE,scr2,wind,avaConv,0.203782973143886
h4164,DE,scr2,wind,avaConv,0.180571329560859
h4165,DE,scr2,wind,avaConv,0.150122741835601
h4166,DE,scr2,wind,avaConv,0.127121500159647
h4167,DE,scr2,wind,avaConv,0.117353697010349
h4168,DE,scr2,wind,avaConv,0.118470431179456
h4169,DE,scr2,wind,avaConv,0.130099643897563
h4170,DE,scr2,wind,avaConv,0.152069688547969
h4171,DE,scr2,wind,avaConv,0.16437653476892
h4172,DE,scr2,wind,avaConv,0.159624104282529
h4173,DE,scr2,wind,avaConv,0.150307433848513
h4174,DE,scr2,wind,avaConv,0.158850291375296
h4175,DE,scr2,wind,avaConv,0.124486288249222
h4176,DE,scr2,wind,avaConv,0.0926840866869103
h4177,DE,scr2,wind,avaConv,0.085130538225568
h4178,DE,scr2,wind,avaConv,0.0871497621272463
h4179,DE,scr2,wind,avaConv,0.0826743928335156
h4180,DE,scr2,wind,avaConv,0.0769501302357442
h4181,DE,scr2,wind,avaConv,0.100916774172194
h4182,DE,scr2,wind,avaConv,0.119236443215574
h4183,DE,scr2,wind,avaConv,0.142275362611074
h4184,DE,scr2,wind,avaConv,0.145060649045464
h4185,DE,scr2,wind,avaConv,0.133112681996142
h4186,DE,scr2,wind,avaConv,0.116940030350906
h4187,DE,scr2,wind,avaConv,0.106806474271644
h4188,DE,scr2,wind,avaConv,0.105690861214505
h4189,DE,scr2,wind,avaConv,0.115568129976497
h4190,DE,scr2,wind,avaConv,0.134746364564984
h4191,DE,scr2,wind,avaConv,0.160711734360831
h4192,DE,scr2,wind,avaConv,0.183665530694436
h4193,DE,scr2,wind,avaConv,0.196540873732519
h4194,DE,scr2,wind,avaConv,0.206141794747597
h4195,DE,scr2,wind,avaConv,0.183203084321715
h4196,DE,scr2,wind,avaConv,0.139478512860004
h4197,DE,scr2,wind,avaConv,0.12977187104534
h4198,DE,scr2,wind,avaConv,0.154616633947774
h4199,DE,scr2,wind,avaConv,0.144946440766139
h4200,DE,scr2,wind,avaConv,0.118381375062603
h4201,DE,scr2,wind,avaConv,0.0962417794273502
h4202,DE,scr2,wind,avaConv,0.0766047970842697
h4203,DE,scr2,wind,avaConv,0.0648122207266695
h4204,DE,scr2,wind,avaConv,0.0589219417844849
h4205,DE,scr2,wind,avaConv,0.0788813546031492
h4206,DE,scr2,wind,avaConv,0.090010308810759
h4207,DE,scr2,wind,avaConv,0.0990936525615001
h4208,DE,scr2,wind,avaConv,0.101212824888537
h4209,DE,scr2,wind,avaConv,0.108615520875864
h4210,DE,scr2,wind,avaConv,0.111550279729067
h4211,DE,scr2,wind,avaConv,0.119297576281957
h4212,DE,scr2,wind,avaConv,0.116658450664981
h4213,DE,scr2,wind,avaConv,0.113551564321066
h4214,DE,scr2,wind,avaConv,0.114388690824621
h4215,DE,scr2,wind,avaConv,0.116276732161153
h4216,DE,scr2,wind,avaConv,0.119843861083727
h4217,DE,scr2,wind,avaConv,0.125918252129176
h4218,DE,scr2,wind,avaConv,0.130675804201195
h4219,DE,scr2,wind,avaConv,0.104632757926942
h4220,DE,scr2,wind,avaConv,0.0789873392204552
h4221,DE,scr2,wind,avaConv,0.107340527235454
h4222,DE,scr2,wind,avaConv,0.128960506416884
h4223,DE,scr2,wind,avaConv,0.125200556193556
h4224,DE,scr2,wind,avaConv,0.112767566114419
h4225,DE,scr2,wind,avaConv,0.0852717867765798
h4226,DE,scr2,wind,avaConv,0.0637725010105398
h4227,DE,scr2,wind,avaConv,0.052098851132186
h4228,DE,scr2,wind,avaConv,0.0472218718448049
h4229,DE,scr2,wind,avaConv,0.0574216439137072
h4230,DE,scr2,wind,avaConv,0.0683261231199653
h4231,DE,scr2,wind,avaConv,0.0636959338373984
h4232,DE,scr2,wind,avaConv,0.102418607525958
h4233,DE,scr2,wind,avaConv,0.151853932412689
h4234,DE,scr2,wind,avaConv,0.190436640865354
h4235,DE,scr2,wind,avaConv,0.216837465378407
h4236,DE,scr2,wind,avaConv,0.236519215665261
h4237,DE,scr2,wind,avaConv,0.251680156984239
h4238,DE,scr2,wind,avaConv,0.258395318451417
h4239,DE,scr2,wind,avaConv,0.258498558565534
h4240,DE,scr2,wind,avaConv,0.251424177709778
h4241,DE,scr2,wind,avaConv,0.230491144881489
h4242,DE,scr2,wind,avaConv,0.193721586069231
h4243,DE,scr2,wind,avaConv,0.0936814147043039
h4244,DE,scr2,wind,avaConv,0.039163139442004
h4245,DE,scr2,wind,avaConv,0.0504666907477937
h4246,DE,scr2,wind,avaConv,0.0522102919092514
h4247,DE,scr2,wind,avaConv,0.0481591738541391
h4248,DE,scr2,wind,avaConv,0.0350927493096919
h4249,DE,scr2,wind,avaConv,0.0235171417156122
h4250,DE,scr2,wind,avaConv,0.0152934724620768
h4251,DE,scr2,wind,avaConv,0.0108674798810792
h4252,DE,scr2,wind,avaConv,0.00873641066005187
h4253,DE,scr2,wind,avaConv,0.00979340567340189
h4254,DE,scr2,wind,avaConv,0.0140250544862089
h4255,DE,scr2,wind,avaConv,0.00596632859847666
h4256,DE,scr2,wind,avaConv,0.0199626477043032
h4257,DE,scr2,wind,avaConv,0.0435934102598283
h4258,DE,scr2,wind,avaConv,0.0545787131251007
h4259,DE,scr2,wind,avaConv,0.0586828864300672
h4260,DE,scr2,wind,avaConv,0.0596493459300728
