timestep_4,region_1,scenario_1,technology_1,parameter,value
h5467,CH,scr7,wind,avaConv,0.0682592249810658
h5468,CH,scr7,wind,avaConv,0.041248999350097
h5469,CH,scr7,wind,avaConv,0.0458069605668239
h5470,CH,scr7,wind,avaConv,0.041248999350097
h5471,CH,scr7,wind,avaConv,0.0361312446856913
h5472,CH,scr7,wind,avaConv,0.0312451688918967
h5473,CH,scr7,wind,avaConv,0.0361312446856913
h5474,CH,scr7,wind,avaConv,0.0409851752440003
h5475,CH,scr7,wind,avaConv,0.0409851752440003
h5476,CH,scr7,wind,avaConv,0.0458069605668239
h5477,CH,scr7,wind,avaConv,0.055450531212471
h5478,CH,scr7,wind,avaConv,0.106143567573089
h5479,CH,scr7,wind,avaConv,0.353822606988793
h5480,CH,scr7,wind,avaConv,0.59349748276861
h5481,CH,scr7,wind,avaConv,0.633704243642759
h5482,CH,scr7,wind,avaConv,0.642843350544538
h5483,CH,scr7,wind,avaConv,0.653207940293304
h5484,CH,scr7,wind,avaConv,0.658089985324442
h5485,CH,scr7,wind,avaConv,0.666347679728743
h5486,CH,scr7,wind,avaConv,0.669923962005367
h5487,CH,scr7,wind,avaConv,0.666462003508921
h5488,CH,scr7,wind,avaConv,0.654253243352727
h5489,CH,scr7,wind,avaConv,0.644477194527204
h5490,CH,scr7,wind,avaConv,0.62191536992652
h5491,CH,scr7,wind,avaConv,0.433317774344411
h5492,CH,scr7,wind,avaConv,0.168601760121397
h5493,CH,scr7,wind,avaConv,0.168601760121397
h5494,CH,scr7,wind,avaConv,0.0927711496111254
h5495,CH,scr7,wind,avaConv,0.0312451688918967
h5496,CH,scr7,wind,avaConv,0.0070719518068079
h5497,CH,scr7,wind,avaConv,0.0
h5498,CH,scr7,wind,avaConv,0.0
h5499,CH,scr7,wind,avaConv,0.0
h5500,CH,scr7,wind,avaConv,0.0
h5501,CH,scr7,wind,avaConv,0.0
h5502,CH,scr7,wind,avaConv,0.0
h5503,CH,scr7,wind,avaConv,0.0
h5504,CH,scr7,wind,avaConv,0.0
h5505,CH,scr7,wind,avaConv,0.0
h5506,CH,scr7,wind,avaConv,0.0
h5507,CH,scr7,wind,avaConv,0.0
h5508,CH,scr7,wind,avaConv,0.0
h5509,CH,scr7,wind,avaConv,0.000274083928577279
h5510,CH,scr7,wind,avaConv,0.0101748164581083
h5511,CH,scr7,wind,avaConv,0.0361312446856913
h5512,CH,scr7,wind,avaConv,0.0602723165352946
h5513,CH,scr7,wind,avaConv,0.0746311101682203
h5514,CH,scr7,wind,avaConv,0.0423555948868867
h5515,CH,scr7,wind,avaConv,0.0
h5516,CH,scr7,wind,avaConv,0.00141439036136158
h5517,CH,scr7,wind,avaConv,0.0
h5518,CH,scr7,wind,avaConv,0.0
h5519,CH,scr7,wind,avaConv,0.0
h5520,CH,scr7,wind,avaConv,0.0
h5521,CH,scr7,wind,avaConv,0.0
h5522,CH,scr7,wind,avaConv,0.0
h5523,CH,scr7,wind,avaConv,0.0
h5524,CH,scr7,wind,avaConv,0.0
h5525,CH,scr7,wind,avaConv,0.0
h5526,CH,scr7,wind,avaConv,0.0
h5527,CH,scr7,wind,avaConv,0.0
h5528,CH,scr7,wind,avaConv,0.000822251785731837
h5529,CH,scr7,wind,avaConv,9.67355042037455e-5
h5530,CH,scr7,wind,avaConv,0.000677148529426219
h5531,CH,scr7,wind,avaConv,0.00113444364020756
h5532,CH,scr7,wind,avaConv,0.00200799456440215
h5533,CH,scr7,wind,avaConv,0.00282878069045882
h5534,CH,scr7,wind,avaConv,0.00208421043109028
h5535,CH,scr7,wind,avaConv,0.00167381736806194
h5536,CH,scr7,wind,avaConv,0.00113444364020756
h5537,CH,scr7,wind,avaConv,0.000290206512611237
h5538,CH,scr7,wind,avaConv,0.0
h5539,CH,scr7,wind,avaConv,0.0
h5540,CH,scr7,wind,avaConv,0.0
h5541,CH,scr7,wind,avaConv,0.0
h5542,CH,scr7,wind,avaConv,0.0
h5543,CH,scr7,wind,avaConv,0.0
h5544,CH,scr7,wind,avaConv,0.0
h5545,CH,scr7,wind,avaConv,0.0
h5546,CH,scr7,wind,avaConv,0.0
h5547,CH,scr7,wind,avaConv,0.0
h5548,CH,scr7,wind,avaConv,0.0
h5549,CH,scr7,wind,avaConv,0.0
h5550,CH,scr7,wind,avaConv,0.000274083928577279
h5551,CH,scr7,wind,avaConv,0.0
h5552,CH,scr7,wind,avaConv,0.00748527606012921
h5553,CH,scr7,wind,avaConv,0.0106793798106749
h5554,CH,scr7,wind,avaConv,0.0168766814336406
h5555,CH,scr7,wind,avaConv,0.0178689533366835
h5556,CH,scr7,wind,avaConv,0.0299434366655015
h5557,CH,scr7,wind,avaConv,0.0446882396624316
h5558,CH,scr7,wind,avaConv,0.0633136221636048
h5559,CH,scr7,wind,avaConv,0.0760733486106629
h5560,CH,scr7,wind,avaConv,0.0749946011549541
h5561,CH,scr7,wind,avaConv,0.0514275466428162
h5562,CH,scr7,wind,avaConv,0.0165869415105131
h5563,CH,scr7,wind,avaConv,0.0
h5564,CH,scr7,wind,avaConv,0.0
h5565,CH,scr7,wind,avaConv,0.0
h5566,CH,scr7,wind,avaConv,0.0
h5567,CH,scr7,wind,avaConv,0.0
h5568,CH,scr7,wind,avaConv,0.0
h5569,CH,scr7,wind,avaConv,0.0
h5570,CH,scr7,wind,avaConv,0.0
h5571,CH,scr7,wind,avaConv,0.0
h5572,CH,scr7,wind,avaConv,0.0
h5573,CH,scr7,wind,avaConv,0.0
h5574,CH,scr7,wind,avaConv,0.0
h5575,CH,scr7,wind,avaConv,0.0602723165352946
h5576,CH,scr7,wind,avaConv,0.133884905797068
h5577,CH,scr7,wind,avaConv,0.305411882347645
h5578,CH,scr7,wind,avaConv,0.412053417896592
h5579,CH,scr7,wind,avaConv,0.49949608655513
h5580,CH,scr7,wind,avaConv,0.54172952951193
h5581,CH,scr7,wind,avaConv,0.566431927098157
h5582,CH,scr7,wind,avaConv,0.574325531095203
h5583,CH,scr7,wind,avaConv,0.568113072898616
h5584,CH,scr7,wind,avaConv,0.545251081606712
h5585,CH,scr7,wind,avaConv,0.484104081640726
h5586,CH,scr7,wind,avaConv,0.308099290563049
h5587,CH,scr7,wind,avaConv,0.17728097370248
h5588,CH,scr7,wind,avaConv,0.0994573585921074
h5589,CH,scr7,wind,avaConv,0.112829776554071
h5590,CH,scr7,wind,avaConv,0.0793987316491614
h5591,CH,scr7,wind,avaConv,0.0860849406301434
h5592,CH,scr7,wind,avaConv,0.0793987316491614
h5593,CH,scr7,wind,avaConv,0.0994573585921074
h5594,CH,scr7,wind,avaConv,0.0860849406301434
h5595,CH,scr7,wind,avaConv,0.0506287458896475
h5596,CH,scr7,wind,avaConv,0.0165869415105131
h5597,CH,scr7,wind,avaConv,0.0
h5598,CH,scr7,wind,avaConv,0.0
h5599,CH,scr7,wind,avaConv,0.0
h5600,CH,scr7,wind,avaConv,9.67355042037455e-5
h5601,CH,scr7,wind,avaConv,0.0
h5602,CH,scr7,wind,avaConv,0.0
h5603,CH,scr7,wind,avaConv,0.0
h5604,CH,scr7,wind,avaConv,0.00700159853911049
h5605,CH,scr7,wind,avaConv,0.012794736120403
h5606,CH,scr7,wind,avaConv,0.0153860750814972
h5607,CH,scr7,wind,avaConv,0.0153860750814972
h5608,CH,scr7,wind,avaConv,0.0107453358362683
h5609,CH,scr7,wind,avaConv,0.00700159853911049
h5610,CH,scr7,wind,avaConv,0.00191858750004095
h5611,CH,scr7,wind,avaConv,0.0
h5612,CH,scr7,wind,avaConv,0.0
h5613,CH,scr7,wind,avaConv,0.0
h5614,CH,scr7,wind,avaConv,0.0
h5615,CH,scr7,wind,avaConv,0.0
h5616,CH,scr7,wind,avaConv,0.0
h5617,CH,scr7,wind,avaConv,0.0
h5618,CH,scr7,wind,avaConv,0.0
h5619,CH,scr7,wind,avaConv,0.0
h5620,CH,scr7,wind,avaConv,0.0
h5621,CH,scr7,wind,avaConv,0.0
h5622,CH,scr7,wind,avaConv,0.0
h5623,CH,scr7,wind,avaConv,0.0
h5624,CH,scr7,wind,avaConv,0.0361312446856913
h5625,CH,scr7,wind,avaConv,0.055450531212471
h5626,CH,scr7,wind,avaConv,0.055450531212471
h5627,CH,scr7,wind,avaConv,0.0514509976753793
h5628,CH,scr7,wind,avaConv,0.0558246150181956
h5629,CH,scr7,wind,avaConv,0.0647668198337523
h5630,CH,scr7,wind,avaConv,0.0764528620751172
h5631,CH,scr7,wind,avaConv,0.0954012292514247
h5632,CH,scr7,wind,avaConv,0.104565286351957
h5633,CH,scr7,wind,avaConv,0.0874553602730298
h5634,CH,scr7,wind,avaConv,0.0214730173043076
h5635,CH,scr7,wind,avaConv,0.0
h5636,CH,scr7,wind,avaConv,0.00424317108408474
h5637,CH,scr7,wind,avaConv,0.0127295132522542
h5638,CH,scr7,wind,avaConv,0.0312451688918967
h5639,CH,scr7,wind,avaConv,0.0361312446856913
h5640,CH,scr7,wind,avaConv,0.0361312446856913
h5641,CH,scr7,wind,avaConv,0.0361312446856913
h5642,CH,scr7,wind,avaConv,0.0214730173043076
h5643,CH,scr7,wind,avaConv,0.00990073252953106
h5644,CH,scr7,wind,avaConv,0.00424317108408474
h5645,CH,scr7,wind,avaConv,0.0
h5646,CH,scr7,wind,avaConv,0.0
h5647,CH,scr7,wind,avaConv,0.0
h5648,CH,scr7,wind,avaConv,0.0165869415105131
h5649,CH,scr7,wind,avaConv,0.0263590930981021
h5650,CH,scr7,wind,avaConv,0.0214730173043076
h5651,CH,scr7,wind,avaConv,0.0312451688918967
h5652,CH,scr7,wind,avaConv,0.0459286127905664
h5653,CH,scr7,wind,avaConv,0.0565072933101831
h5654,CH,scr7,wind,avaConv,0.0579031626757501
h5655,CH,scr7,wind,avaConv,0.0530813773529265
h5656,CH,scr7,wind,avaConv,0.048259592030103
h5657,CH,scr7,wind,avaConv,0.0369447023359182
h5658,CH,scr7,wind,avaConv,0.0070719518068079
h5659,CH,scr7,wind,avaConv,0.0
h5660,CH,scr7,wind,avaConv,0.0
h5661,CH,scr7,wind,avaConv,0.0
h5662,CH,scr7,wind,avaConv,0.0
h5663,CH,scr7,wind,avaConv,0.0
h5664,CH,scr7,wind,avaConv,0.0
h5665,CH,scr7,wind,avaConv,0.0
h5666,CH,scr7,wind,avaConv,0.0
h5667,CH,scr7,wind,avaConv,0.0
h5668,CH,scr7,wind,avaConv,0.0
h5669,CH,scr7,wind,avaConv,0.0
h5670,CH,scr7,wind,avaConv,0.0
h5671,CH,scr7,wind,avaConv,0.00605476314947989
h5672,CH,scr7,wind,avaConv,0.029170884682441
h5673,CH,scr7,wind,avaConv,0.0769304100953724
h5674,CH,scr7,wind,avaConv,0.116903926406137
h5675,CH,scr7,wind,avaConv,0.126674479042625
h5676,CH,scr7,wind,avaConv,0.14715016132169
h5677,CH,scr7,wind,avaConv,0.179600460118002
h5678,CH,scr7,wind,avaConv,0.209687434410324
h5679,CH,scr7,wind,avaConv,0.235091197565425
h5680,CH,scr7,wind,avaConv,0.235140797790422
h5681,CH,scr7,wind,avaConv,0.226463149781742
h5682,CH,scr7,wind,avaConv,0.18961481670977
h5683,CH,scr7,wind,avaConv,0.0214730173043076
h5684,CH,scr7,wind,avaConv,0.00789420359253974
h5685,CH,scr7,wind,avaConv,0.0179573611533995
h5686,CH,scr7,wind,avaConv,0.0337119242490922
h5687,CH,scr7,wind,avaConv,0.0663270796847745
h5688,CH,scr7,wind,avaConv,0.100713354359672
h5689,CH,scr7,wind,avaConv,0.107399563340654
h5690,CH,scr7,wind,avaConv,0.141827110545614
h5691,CH,scr7,wind,avaConv,0.159185537707779
h5692,CH,scr7,wind,avaConv,0.134144399264582
h5693,CH,scr7,wind,avaConv,0.0797141212072899
h5694,CH,scr7,wind,avaConv,0.0624521297515815
h5695,CH,scr7,wind,avaConv,0.177678408510151
h5696,CH,scr7,wind,avaConv,0.327811147831375
h5697,CH,scr7,wind,avaConv,0.377285962612668
h5698,CH,scr7,wind,avaConv,0.331839794813763
h5699,CH,scr7,wind,avaConv,0.329711347294166
h5700,CH,scr7,wind,avaConv,0.31347547175426
h5701,CH,scr7,wind,avaConv,0.327395524650898
h5702,CH,scr7,wind,avaConv,0.314441227840232
h5703,CH,scr7,wind,avaConv,0.321808349349268
h5704,CH,scr7,wind,avaConv,0.2909426607454
h5705,CH,scr7,wind,avaConv,0.252339597563251
h5706,CH,scr7,wind,avaConv,0.165203391547175
h5707,CH,scr7,wind,avaConv,0.00829873381335389
h5708,CH,scr7,wind,avaConv,0.00389140551001431
h5709,CH,scr7,wind,avaConv,0.00861935327797236
h5710,CH,scr7,wind,avaConv,0.00729180505172172
h5711,CH,scr7,wind,avaConv,0.00794220474854615
h5712,CH,scr7,wind,avaConv,0.00700159853911049
h5713,CH,scr7,wind,avaConv,0.00510792775984928
h5714,CH,scr7,wind,avaConv,0.00605476314947989
h5715,CH,scr7,wind,avaConv,0.00605476314947989
h5716,CH,scr7,wind,avaConv,0.00605476314947989
h5717,CH,scr7,wind,avaConv,0.00700159853911049
h5718,CH,scr7,wind,avaConv,0.00700159853911049
h5719,CH,scr7,wind,avaConv,0.0197127903666331
h5720,CH,scr7,wind,avaConv,0.0763184842764961
h5721,CH,scr7,wind,avaConv,0.116512820185086
h5722,CH,scr7,wind,avaConv,0.1370837393792
h5723,CH,scr7,wind,avaConv,0.194667581852888
h5724,CH,scr7,wind,avaConv,0.288801356246651
h5725,CH,scr7,wind,avaConv,0.306747591476782
h5726,CH,scr7,wind,avaConv,0.305885233076275
h5727,CH,scr7,wind,avaConv,0.385938894793228
h5728,CH,scr7,wind,avaConv,0.403337695007521
h5729,CH,scr7,wind,avaConv,0.349308516231283
h5730,CH,scr7,wind,avaConv,0.26049013150423
h5731,CH,scr7,wind,avaConv,0.112829776554071
h5732,CH,scr7,wind,avaConv,0.112829776554071
h5733,CH,scr7,wind,avaConv,0.256840431529069
h5734,CH,scr7,wind,avaConv,0.33780735099882
h5735,CH,scr7,wind,avaConv,0.605146316458704
h5736,CH,scr7,wind,avaConv,0.624119100620905
h5737,CH,scr7,wind,avaConv,0.602999680906938
h5738,CH,scr7,wind,avaConv,0.582743452400571
h5739,CH,scr7,wind,avaConv,0.271034034972036
h5740,CH,scr7,wind,avaConv,0.0459316772626683
h5741,CH,scr7,wind,avaConv,0.0534234485900906
h5742,CH,scr7,wind,avaConv,0.112111021080302
h5743,CH,scr7,wind,avaConv,0.316318274136691
h5744,CH,scr7,wind,avaConv,0.399096551830152
h5745,CH,scr7,wind,avaConv,0.467086089639229
h5746,CH,scr7,wind,avaConv,0.539143882133012
h5747,CH,scr7,wind,avaConv,0.630089748573072
h5748,CH,scr7,wind,avaConv,0.814113926525825
h5749,CH,scr7,wind,avaConv,0.872463458160562
h5750,CH,scr7,wind,avaConv,0.895900232617811
h5751,CH,scr7,wind,avaConv,0.893382711043083
h5752,CH,scr7,wind,avaConv,0.885634277050433
h5753,CH,scr7,wind,avaConv,0.856870354004814
h5754,CH,scr7,wind,avaConv,0.790848937751891
h5755,CH,scr7,wind,avaConv,0.492286056587827
h5756,CH,scr7,wind,avaConv,0.336173603228409
h5757,CH,scr7,wind,avaConv,0.306125602959983
h5758,CH,scr7,wind,avaConv,0.264819208738081
h5759,CH,scr7,wind,avaConv,0.255240195272833
h5760,CH,scr7,wind,avaConv,0.22613549941063
h5761,CH,scr7,wind,avaConv,0.254103886247584
h5762,CH,scr7,wind,avaConv,0.26526248007491
h5763,CH,scr7,wind,avaConv,0.278884598124961
h5764,CH,scr7,wind,avaConv,0.302814410679518
h5765,CH,scr7,wind,avaConv,0.276128269001325
h5766,CH,scr7,wind,avaConv,0.248142593710343
h5767,CH,scr7,wind,avaConv,0.271220640762184
h5768,CH,scr7,wind,avaConv,0.309397421404011
h5769,CH,scr7,wind,avaConv,0.32670691418901
h5770,CH,scr7,wind,avaConv,0.373585793196352
h5771,CH,scr7,wind,avaConv,0.48396560294081
h5772,CH,scr7,wind,avaConv,0.650264165194441
h5773,CH,scr7,wind,avaConv,0.697816528732175
h5774,CH,scr7,wind,avaConv,0.70105876701826
h5775,CH,scr7,wind,avaConv,0.614954972237592
h5776,CH,scr7,wind,avaConv,0.52096780018039
h5777,CH,scr7,wind,avaConv,0.401120502640104
h5778,CH,scr7,wind,avaConv,0.256315212013681
h5779,CH,scr7,wind,avaConv,0.0491693845852385
h5780,CH,scr7,wind,avaConv,0.0263299119290292
h5781,CH,scr7,wind,avaConv,0.0244006648650095
h5782,CH,scr7,wind,avaConv,0.0214535631034858
h5783,CH,scr7,wind,avaConv,0.0157593928759945
h5784,CH,scr7,wind,avaConv,0.0129184869693273
h5785,CH,scr7,wind,avaConv,0.00941082559626234
h5786,CH,scr7,wind,avaConv,0.00424903373891758
h5787,CH,scr7,wind,avaConv,0.00424903373891758
h5788,CH,scr7,wind,avaConv,0.00700159853911049
h5789,CH,scr7,wind,avaConv,0.00510792775984928
h5790,CH,scr7,wind,avaConv,0.00537175186594594
h5791,CH,scr7,wind,avaConv,0.0231837764360336
h5792,CH,scr7,wind,avaConv,0.105821780939217
h5793,CH,scr7,wind,avaConv,0.175242031464853
h5794,CH,scr7,wind,avaConv,0.192223776351092
h5795,CH,scr7,wind,avaConv,0.163546062656873
h5796,CH,scr7,wind,avaConv,0.142340600438462
h5797,CH,scr7,wind,avaConv,0.135864784430541
h5798,CH,scr7,wind,avaConv,0.140751726085003
h5799,CH,scr7,wind,avaConv,0.15441418400486
h5800,CH,scr7,wind,avaConv,0.1734589535809
h5801,CH,scr7,wind,avaConv,0.192832637307592
h5802,CH,scr7,wind,avaConv,0.169469380538236
h5803,CH,scr7,wind,avaConv,0.0152523310264497
h5804,CH,scr7,wind,avaConv,0.00700159853911049
h5805,CH,scr7,wind,avaConv,0.00510792775984928
h5806,CH,scr7,wind,avaConv,0.0025546967258944
h5807,CH,scr7,wind,avaConv,0.00137041964288639
h5808,CH,scr7,wind,avaConv,0.00137041964288639
h5809,CH,scr7,wind,avaConv,0.00191858750004095
h5810,CH,scr7,wind,avaConv,0.00191858750004095
h5811,CH,scr7,wind,avaConv,0.00191858750004095
h5812,CH,scr7,wind,avaConv,0.00191858750004095
h5813,CH,scr7,wind,avaConv,0.00191858750004095
h5814,CH,scr7,wind,avaConv,0.00137041964288639
h5815,CH,scr7,wind,avaConv,0.00708953990780937
h5816,CH,scr7,wind,avaConv,0.00761718812000269
h5817,CH,scr7,wind,avaConv,0.0190712851523686
h5818,CH,scr7,wind,avaConv,0.0197205855895454
h5819,CH,scr7,wind,avaConv,0.0203774143379343
h5820,CH,scr7,wind,avaConv,0.0228472343425139
h5821,CH,scr7,wind,avaConv,0.033627180672773
h5822,CH,scr7,wind,avaConv,0.0480546618379072
h5823,CH,scr7,wind,avaConv,0.0588857074448769
h5824,CH,scr7,wind,avaConv,0.055478612328628
h5825,CH,scr7,wind,avaConv,0.0439936027458714
h5826,CH,scr7,wind,avaConv,0.00971119215512972
h5827,CH,scr7,wind,avaConv,0.0
h5828,CH,scr7,wind,avaConv,0.0
h5829,CH,scr7,wind,avaConv,0.0
h5830,CH,scr7,wind,avaConv,0.0
h5831,CH,scr7,wind,avaConv,0.0
h5832,CH,scr7,wind,avaConv,0.0
h5833,CH,scr7,wind,avaConv,0.0
h5834,CH,scr7,wind,avaConv,0.000822251785731837
h5835,CH,scr7,wind,avaConv,0.00191858750004095
h5836,CH,scr7,wind,avaConv,0.00321425698058809
h5837,CH,scr7,wind,avaConv,0.00321425698058809
h5838,CH,scr7,wind,avaConv,0.00416109237021869
h5839,CH,scr7,wind,avaConv,0.0271977999844461
h5840,CH,scr7,wind,avaConv,0.0675596898375823
h5841,CH,scr7,wind,avaConv,0.0503952337838568
h5842,CH,scr7,wind,avaConv,0.0365301114064015
h5843,CH,scr7,wind,avaConv,0.0316345088842833
h5844,CH,scr7,wind,avaConv,0.0566265134797675
h5845,CH,scr7,wind,avaConv,0.0870554597681822
h5846,CH,scr7,wind,avaConv,0.121108489832539
h5847,CH,scr7,wind,avaConv,0.154088935006693
h5848,CH,scr7,wind,avaConv,0.165727309052884
h5849,CH,scr7,wind,avaConv,0.141818882270136
h5850,CH,scr7,wind,avaConv,0.0737687848433135
h5851,CH,scr7,wind,avaConv,0.0
h5852,CH,scr7,wind,avaConv,0.0
h5853,CH,scr7,wind,avaConv,0.0
h5854,CH,scr7,wind,avaConv,0.0
h5855,CH,scr7,wind,avaConv,0.0
h5856,CH,scr7,wind,avaConv,0.0
h5857,CH,scr7,wind,avaConv,0.000274083928577279
h5858,CH,scr7,wind,avaConv,0.000822251785731837
h5859,CH,scr7,wind,avaConv,0.00137041964288639
h5860,CH,scr7,wind,avaConv,0.00137041964288639
h5861,CH,scr7,wind,avaConv,0.00416109237021869
h5862,CH,scr7,wind,avaConv,0.00605476314947989
h5863,CH,scr7,wind,avaConv,0.012794736120403
h5864,CH,scr7,wind,avaConv,0.0167696859307433
h5865,CH,scr7,wind,avaConv,0.00529553601042625
h5866,CH,scr7,wind,avaConv,0.00146862083654777
h5867,CH,scr7,wind,avaConv,0.00571179192063251
h5868,CH,scr7,wind,avaConv,0.0349401720307204
h5869,CH,scr7,wind,avaConv,0.0684085586455471
h5870,CH,scr7,wind,avaConv,0.0910122220771637
h5871,CH,scr7,wind,avaConv,0.0774104570109464
h5872,CH,scr7,wind,avaConv,0.0575847082077796
h5873,CH,scr7,wind,avaConv,0.0294458351045628
h5874,CH,scr7,wind,avaConv,0.00141439036136158
h5875,CH,scr7,wind,avaConv,0.0
h5876,CH,scr7,wind,avaConv,0.0
h5877,CH,scr7,wind,avaConv,0.0
h5878,CH,scr7,wind,avaConv,0.0
h5879,CH,scr7,wind,avaConv,0.0
h5880,CH,scr7,wind,avaConv,0.0
h5881,CH,scr7,wind,avaConv,0.0
h5882,CH,scr7,wind,avaConv,0.0
h5883,CH,scr7,wind,avaConv,0.00141439036136158
h5884,CH,scr7,wind,avaConv,0.00990073252953106
h5885,CH,scr7,wind,avaConv,0.0263590930981021
h5886,CH,scr7,wind,avaConv,0.0409851752440003
h5887,CH,scr7,wind,avaConv,0.0214730173043076
h5888,CH,scr7,wind,avaConv,0.0927711496111254
h5889,CH,scr7,wind,avaConv,0.568409142419107
h5890,CH,scr7,wind,avaConv,0.629755975817345
h5891,CH,scr7,wind,avaConv,0.655499912198809
h5892,CH,scr7,wind,avaConv,0.672043249207526
h5893,CH,scr7,wind,avaConv,0.68622882482342
h5894,CH,scr7,wind,avaConv,0.697350609658866
h5895,CH,scr7,wind,avaConv,0.691973128074605
h5896,CH,scr7,wind,avaConv,0.671720364034059
h5897,CH,scr7,wind,avaConv,0.619829626577329
h5898,CH,scr7,wind,avaConv,0.342679469276892
h5899,CH,scr7,wind,avaConv,0.0927711496111254
h5900,CH,scr7,wind,avaConv,0.0312451688918967
h5901,CH,scr7,wind,avaConv,0.0469018305805069
h5902,CH,scr7,wind,avaConv,0.0506287458896475
h5903,CH,scr7,wind,avaConv,0.0458069605668239
h5904,CH,scr7,wind,avaConv,0.0361312446856913
h5905,CH,scr7,wind,avaConv,0.0263590930981021
h5906,CH,scr7,wind,avaConv,0.0266331770266794
h5907,CH,scr7,wind,avaConv,0.0217471012328849
h5908,CH,scr7,wind,avaConv,0.0168610254390904
h5909,CH,scr7,wind,avaConv,0.031519252820474
h5910,CH,scr7,wind,avaConv,0.0735347744539112
h5911,CH,scr7,wind,avaConv,0.142934938810931
h5912,CH,scr7,wind,avaConv,0.277553554939367
h5913,CH,scr7,wind,avaConv,0.357022006398068
h5914,CH,scr7,wind,avaConv,0.373781599456597
h5915,CH,scr7,wind,avaConv,0.446056647196028
h5916,CH,scr7,wind,avaConv,0.445020837796774
h5917,CH,scr7,wind,avaConv,0.368771439869177
h5918,CH,scr7,wind,avaConv,0.255161716602948
h5919,CH,scr7,wind,avaConv,0.169385770084228
h5920,CH,scr7,wind,avaConv,0.123047730512811
h5921,CH,scr7,wind,avaConv,0.0773954004853152
h5922,CH,scr7,wind,avaConv,0.0214730173043076
h5923,CH,scr7,wind,avaConv,0.0
h5924,CH,scr7,wind,avaConv,0.0
h5925,CH,scr7,wind,avaConv,0.0
h5926,CH,scr7,wind,avaConv,0.0
h5927,CH,scr7,wind,avaConv,0.0
h5928,CH,scr7,wind,avaConv,0.0
h5929,CH,scr7,wind,avaConv,0.0
h5930,CH,scr7,wind,avaConv,0.0
h5931,CH,scr7,wind,avaConv,0.0
h5932,CH,scr7,wind,avaConv,0.0
h5933,CH,scr7,wind,avaConv,0.0
h5934,CH,scr7,wind,avaConv,0.0
h5935,CH,scr7,wind,avaConv,0.0
h5936,CH,scr7,wind,avaConv,0.00180279803288798
h5937,CH,scr7,wind,avaConv,0.00383444350246366
h5938,CH,scr7,wind,avaConv,0.00575389710887705
h5939,CH,scr7,wind,avaConv,0.0107056623277295
h5940,CH,scr7,wind,avaConv,0.0131933037596963
h5941,CH,scr7,wind,avaConv,0.0121020313320104
h5942,CH,scr7,wind,avaConv,0.00833670840935722
h5943,CH,scr7,wind,avaConv,0.0143256490058464
h5944,CH,scr7,wind,avaConv,0.0277295127409885
h5945,CH,scr7,wind,avaConv,0.0263590930981021
h5946,CH,scr7,wind,avaConv,0.0
h5947,CH,scr7,wind,avaConv,0.0
h5948,CH,scr7,wind,avaConv,0.0
h5949,CH,scr7,wind,avaConv,0.0
h5950,CH,scr7,wind,avaConv,0.0
h5951,CH,scr7,wind,avaConv,0.0
h5952,CH,scr7,wind,avaConv,0.0
h5953,CH,scr7,wind,avaConv,0.0
h5954,CH,scr7,wind,avaConv,0.0
h5955,CH,scr7,wind,avaConv,0.0
h5956,CH,scr7,wind,avaConv,0.0
h5957,CH,scr7,wind,avaConv,0.0
h5958,CH,scr7,wind,avaConv,0.0
h5959,CH,scr7,wind,avaConv,0.0
h5960,CH,scr7,wind,avaConv,0.0
h5961,CH,scr7,wind,avaConv,0.0
h5962,CH,scr7,wind,avaConv,0.0070719518068079
h5963,CH,scr7,wind,avaConv,0.0409851752440003
h5964,CH,scr7,wind,avaConv,0.0673967333300838
h5965,CH,scr7,wind,avaConv,0.0778204504280287
h5966,CH,scr7,wind,avaConv,0.0624521297515815
h5967,CH,scr7,wind,avaConv,0.0450078264634781
h5968,CH,scr7,wind,avaConv,0.0450078264634781
h5969,CH,scr7,wind,avaConv,0.0206717180008004
h5970,CH,scr7,wind,avaConv,0.00246675535719551
h5971,CH,scr7,wind,avaConv,0.0
h5972,CH,scr7,wind,avaConv,0.0
h5973,CH,scr7,wind,avaConv,0.00990073252953106
h5974,CH,scr7,wind,avaConv,0.0458069605668239
h5975,CH,scr7,wind,avaConv,0.0458069605668239
h5976,CH,scr7,wind,avaConv,0.0459036960710276
h5977,CH,scr7,wind,avaConv,0.0365431034220451
h5978,CH,scr7,wind,avaConv,0.0272575607294262
h5979,CH,scr7,wind,avaConv,0.0330289129581127
h5980,CH,scr7,wind,avaConv,0.0474910377548846
h5981,CH,scr7,wind,avaConv,0.0583481992590421
h5982,CH,scr7,wind,avaConv,0.0656723828298227
h5983,CH,scr7,wind,avaConv,0.0596400377487171
h5984,CH,scr7,wind,avaConv,0.166238268342326
h5985,CH,scr7,wind,avaConv,0.256717678213126
h5986,CH,scr7,wind,avaConv,0.392976300499149
h5987,CH,scr7,wind,avaConv,0.370872603115522
h5988,CH,scr7,wind,avaConv,0.37926627387741
h5989,CH,scr7,wind,avaConv,0.45847653137903
h5990,CH,scr7,wind,avaConv,0.25281967650025
h5991,CH,scr7,wind,avaConv,0.323817676109739
h5992,CH,scr7,wind,avaConv,0.387373504211948
h5993,CH,scr7,wind,avaConv,0.162107822749977
h5994,CH,scr7,wind,avaConv,0.0276942029683489
h5995,CH,scr7,wind,avaConv,0.0
