timestep_4,region_1,scenario_1,technology_1,parameter,value
h8119,DE,scr3,wind,avaConv,0.793959823933477
h8120,DE,scr3,wind,avaConv,0.811871763388572
h8121,DE,scr3,wind,avaConv,0.825508401109292
h8122,DE,scr3,wind,avaConv,0.852424970886896
h8123,DE,scr3,wind,avaConv,0.874965691609472
h8124,DE,scr3,wind,avaConv,0.882941782639182
h8125,DE,scr3,wind,avaConv,0.887309438821584
h8126,DE,scr3,wind,avaConv,0.898351196520573
h8127,DE,scr3,wind,avaConv,0.89536889849361
h8128,DE,scr3,wind,avaConv,0.871304055685568
h8129,DE,scr3,wind,avaConv,0.882611686051517
h8130,DE,scr3,wind,avaConv,0.885618830180508
h8131,DE,scr3,wind,avaConv,0.878528120583632
h8132,DE,scr3,wind,avaConv,0.884482104690774
h8133,DE,scr3,wind,avaConv,0.875878921834385
h8134,DE,scr3,wind,avaConv,0.859998082681415
h8135,DE,scr3,wind,avaConv,0.827719819428187
h8136,DE,scr3,wind,avaConv,0.84276120823724
h8137,DE,scr3,wind,avaConv,0.844532975333014
h8138,DE,scr3,wind,avaConv,0.843920824903943
h8139,DE,scr3,wind,avaConv,0.827961078477662
h8140,DE,scr3,wind,avaConv,0.828185208270125
h8141,DE,scr3,wind,avaConv,0.868916588276292
h8142,DE,scr3,wind,avaConv,0.85278730502602
h8143,DE,scr3,wind,avaConv,0.851803963571143
h8144,DE,scr3,wind,avaConv,0.858640045237325
h8145,DE,scr3,wind,avaConv,0.875896297573208
h8146,DE,scr3,wind,avaConv,0.906550079063127
h8147,DE,scr3,wind,avaConv,0.941900508977906
h8148,DE,scr3,wind,avaConv,0.960022119009862
h8149,DE,scr3,wind,avaConv,0.967963238765023
h8150,DE,scr3,wind,avaConv,0.962631840234472
h8151,DE,scr3,wind,avaConv,0.94310018833165
h8152,DE,scr3,wind,avaConv,0.896977146605225
h8153,DE,scr3,wind,avaConv,0.864922127196745
h8154,DE,scr3,wind,avaConv,0.863958528754386
h8155,DE,scr3,wind,avaConv,0.85047113644466
h8156,DE,scr3,wind,avaConv,0.841840112378307
h8157,DE,scr3,wind,avaConv,0.817527169636312
h8158,DE,scr3,wind,avaConv,0.783259816359388
h8159,DE,scr3,wind,avaConv,0.72406906045473
h8160,DE,scr3,wind,avaConv,0.686903805803804
h8161,DE,scr3,wind,avaConv,0.673311029454674
h8162,DE,scr3,wind,avaConv,0.663423855651609
h8163,DE,scr3,wind,avaConv,0.657290996468853
h8164,DE,scr3,wind,avaConv,0.654113198624896
h8165,DE,scr3,wind,avaConv,0.646669646859551
h8166,DE,scr3,wind,avaConv,0.627391374838507
h8167,DE,scr3,wind,avaConv,0.605519509983755
h8168,DE,scr3,wind,avaConv,0.595261480477777
h8169,DE,scr3,wind,avaConv,0.565910961434041
h8170,DE,scr3,wind,avaConv,0.591405549967618
h8171,DE,scr3,wind,avaConv,0.607525214095819
h8172,DE,scr3,wind,avaConv,0.619343655633083
h8173,DE,scr3,wind,avaConv,0.645374069381165
h8174,DE,scr3,wind,avaConv,0.611669323899846
h8175,DE,scr3,wind,avaConv,0.526926212996127
h8176,DE,scr3,wind,avaConv,0.427963239666594
h8177,DE,scr3,wind,avaConv,0.368214766137251
h8178,DE,scr3,wind,avaConv,0.317300290307536
h8179,DE,scr3,wind,avaConv,0.269698240170206
h8180,DE,scr3,wind,avaConv,0.224440318261833
h8181,DE,scr3,wind,avaConv,0.202318196022314
h8182,DE,scr3,wind,avaConv,0.180787491460547
h8183,DE,scr3,wind,avaConv,0.174878256328796
h8184,DE,scr3,wind,avaConv,0.159700627549674
h8185,DE,scr3,wind,avaConv,0.156983586788094
h8186,DE,scr3,wind,avaConv,0.157671283086638
h8187,DE,scr3,wind,avaConv,0.162234349553628
h8188,DE,scr3,wind,avaConv,0.177772391647586
h8189,DE,scr3,wind,avaConv,0.187269241122117
h8190,DE,scr3,wind,avaConv,0.177397928730155
h8191,DE,scr3,wind,avaConv,0.155678115283597
h8192,DE,scr3,wind,avaConv,0.144877114502581
h8193,DE,scr3,wind,avaConv,0.129433961277617
h8194,DE,scr3,wind,avaConv,0.145286659178897
h8195,DE,scr3,wind,avaConv,0.157321279940735
h8196,DE,scr3,wind,avaConv,0.162039096891218
h8197,DE,scr3,wind,avaConv,0.166966347972148
h8198,DE,scr3,wind,avaConv,0.158948872422813
h8199,DE,scr3,wind,avaConv,0.11828922337016
h8200,DE,scr3,wind,avaConv,0.11532202636883
h8201,DE,scr3,wind,avaConv,0.146163991743033
h8202,DE,scr3,wind,avaConv,0.170332947765562
h8203,DE,scr3,wind,avaConv,0.190007560969914
h8204,DE,scr3,wind,avaConv,0.210573484631868
h8205,DE,scr3,wind,avaConv,0.233705972011447
h8206,DE,scr3,wind,avaConv,0.261287902892111
h8207,DE,scr3,wind,avaConv,0.282134236072991
h8208,DE,scr3,wind,avaConv,0.298201666317861
h8209,DE,scr3,wind,avaConv,0.311376139070725
h8210,DE,scr3,wind,avaConv,0.318799202302879
h8211,DE,scr3,wind,avaConv,0.332087625149255
h8212,DE,scr3,wind,avaConv,0.341036318266719
h8213,DE,scr3,wind,avaConv,0.32952718365876
h8214,DE,scr3,wind,avaConv,0.320373695653608
h8215,DE,scr3,wind,avaConv,0.311437652394878
h8216,DE,scr3,wind,avaConv,0.299175655343105
h8217,DE,scr3,wind,avaConv,0.296466299706854
h8218,DE,scr3,wind,avaConv,0.311999909270281
h8219,DE,scr3,wind,avaConv,0.27835748465131
h8220,DE,scr3,wind,avaConv,0.274868720849845
h8221,DE,scr3,wind,avaConv,0.258564370303878
h8222,DE,scr3,wind,avaConv,0.220054290481359
h8223,DE,scr3,wind,avaConv,0.173800265768727
h8224,DE,scr3,wind,avaConv,0.152333463586562
h8225,DE,scr3,wind,avaConv,0.148734130561377
h8226,DE,scr3,wind,avaConv,0.141289216407775
h8227,DE,scr3,wind,avaConv,0.131982261955545
h8228,DE,scr3,wind,avaConv,0.124886457291967
h8229,DE,scr3,wind,avaConv,0.123271388480315
h8230,DE,scr3,wind,avaConv,0.125260910637369
h8231,DE,scr3,wind,avaConv,0.11917426696017
h8232,DE,scr3,wind,avaConv,0.111694555426808
h8233,DE,scr3,wind,avaConv,0.102972769816535
h8234,DE,scr3,wind,avaConv,0.0916753975846253
h8235,DE,scr3,wind,avaConv,0.086151370715919
h8236,DE,scr3,wind,avaConv,0.0777925469760313
h8237,DE,scr3,wind,avaConv,0.0789367750253525
h8238,DE,scr3,wind,avaConv,0.0818107187584336
h8239,DE,scr3,wind,avaConv,0.0854134083693346
h8240,DE,scr3,wind,avaConv,0.0899801392027167
h8241,DE,scr3,wind,avaConv,0.106217128772241
h8242,DE,scr3,wind,avaConv,0.148128941469374
h8243,DE,scr3,wind,avaConv,0.157012801524983
h8244,DE,scr3,wind,avaConv,0.149653311452059
h8245,DE,scr3,wind,avaConv,0.151535149243739
h8246,DE,scr3,wind,avaConv,0.144733000304516
h8247,DE,scr3,wind,avaConv,0.1147999114566
h8248,DE,scr3,wind,avaConv,0.129846768337751
h8249,DE,scr3,wind,avaConv,0.191554860410206
h8250,DE,scr3,wind,avaConv,0.242045370634203
h8251,DE,scr3,wind,avaConv,0.281818478558029
h8252,DE,scr3,wind,avaConv,0.309688887229019
h8253,DE,scr3,wind,avaConv,0.331795127947428
h8254,DE,scr3,wind,avaConv,0.34880326315152
h8255,DE,scr3,wind,avaConv,0.354820693357119
h8256,DE,scr3,wind,avaConv,0.366558050851418
h8257,DE,scr3,wind,avaConv,0.381058757101072
h8258,DE,scr3,wind,avaConv,0.385841365508037
h8259,DE,scr3,wind,avaConv,0.384987935641271
h8260,DE,scr3,wind,avaConv,0.376933459065526
h8261,DE,scr3,wind,avaConv,0.379431814884076
h8262,DE,scr3,wind,avaConv,0.374433032481348
h8263,DE,scr3,wind,avaConv,0.374592761292748
h8264,DE,scr3,wind,avaConv,0.37701829746644
h8265,DE,scr3,wind,avaConv,0.37986106494211
h8266,DE,scr3,wind,avaConv,0.4224693741663
h8267,DE,scr3,wind,avaConv,0.419255957051756
h8268,DE,scr3,wind,avaConv,0.373849232192474
h8269,DE,scr3,wind,avaConv,0.316973629543324
h8270,DE,scr3,wind,avaConv,0.261683002874526
h8271,DE,scr3,wind,avaConv,0.192869253562069
h8272,DE,scr3,wind,avaConv,0.161791879802458
h8273,DE,scr3,wind,avaConv,0.197922615168636
h8274,DE,scr3,wind,avaConv,0.215498609560283
h8275,DE,scr3,wind,avaConv,0.213360559020638
h8276,DE,scr3,wind,avaConv,0.19666093472227
h8277,DE,scr3,wind,avaConv,0.172280202059968
h8278,DE,scr3,wind,avaConv,0.15597153965159
h8279,DE,scr3,wind,avaConv,0.15701556323586
h8280,DE,scr3,wind,avaConv,0.159143630005092
h8281,DE,scr3,wind,avaConv,0.158417273489735
h8282,DE,scr3,wind,avaConv,0.162198027218356
h8283,DE,scr3,wind,avaConv,0.174326452395734
h8284,DE,scr3,wind,avaConv,0.195715171338971
h8285,DE,scr3,wind,avaConv,0.202188234903348
h8286,DE,scr3,wind,avaConv,0.225043590813576
h8287,DE,scr3,wind,avaConv,0.256219816270671
h8288,DE,scr3,wind,avaConv,0.2956199030727
h8289,DE,scr3,wind,avaConv,0.347122918255827
h8290,DE,scr3,wind,avaConv,0.419938731054735
h8291,DE,scr3,wind,avaConv,0.468263769597469
h8292,DE,scr3,wind,avaConv,0.50146667729937
h8293,DE,scr3,wind,avaConv,0.523464086377862
h8294,DE,scr3,wind,avaConv,0.547580656924895
h8295,DE,scr3,wind,avaConv,0.514509095621659
h8296,DE,scr3,wind,avaConv,0.480337226176372
h8297,DE,scr3,wind,avaConv,0.486243268874384
h8298,DE,scr3,wind,avaConv,0.512743344652718
h8299,DE,scr3,wind,avaConv,0.549497951295532
h8300,DE,scr3,wind,avaConv,0.584680826394646
h8301,DE,scr3,wind,avaConv,0.641226980460889
h8302,DE,scr3,wind,avaConv,0.651068975657183
h8303,DE,scr3,wind,avaConv,0.626458974088648
h8304,DE,scr3,wind,avaConv,0.657742123093675
h8305,DE,scr3,wind,avaConv,0.717980487721039
h8306,DE,scr3,wind,avaConv,0.748211475208103
h8307,DE,scr3,wind,avaConv,0.781485864967961
h8308,DE,scr3,wind,avaConv,0.8610193594124
h8309,DE,scr3,wind,avaConv,0.872259157675783
h8310,DE,scr3,wind,avaConv,0.89482996864949
h8311,DE,scr3,wind,avaConv,0.873078669554387
h8312,DE,scr3,wind,avaConv,0.82760420108355
h8313,DE,scr3,wind,avaConv,0.797990325823895
h8314,DE,scr3,wind,avaConv,0.730397057292934
h8315,DE,scr3,wind,avaConv,0.708293847910915
h8316,DE,scr3,wind,avaConv,0.683756339739355
h8317,DE,scr3,wind,avaConv,0.731790283805048
h8318,DE,scr3,wind,avaConv,0.773214173383302
h8319,DE,scr3,wind,avaConv,0.798667700903021
h8320,DE,scr3,wind,avaConv,0.874824770613572
h8321,DE,scr3,wind,avaConv,0.926611646522485
h8322,DE,scr3,wind,avaConv,0.947394611778879
h8323,DE,scr3,wind,avaConv,0.904033170866783
h8324,DE,scr3,wind,avaConv,0.896194056929698
h8325,DE,scr3,wind,avaConv,0.876299685253591
h8326,DE,scr3,wind,avaConv,0.867080507443377
h8327,DE,scr3,wind,avaConv,0.836991314707728
h8328,DE,scr3,wind,avaConv,0.774440008179479
h8329,DE,scr3,wind,avaConv,0.694941443770687
h8330,DE,scr3,wind,avaConv,0.645347582812596
h8331,DE,scr3,wind,avaConv,0.629632277225943
h8332,DE,scr3,wind,avaConv,0.587140737549403
h8333,DE,scr3,wind,avaConv,0.565528637169787
h8334,DE,scr3,wind,avaConv,0.55003951752533
h8335,DE,scr3,wind,avaConv,0.512053054211596
h8336,DE,scr3,wind,avaConv,0.513286119254509
h8337,DE,scr3,wind,avaConv,0.517946832543046
h8338,DE,scr3,wind,avaConv,0.578021980806916
h8339,DE,scr3,wind,avaConv,0.618150073033504
h8340,DE,scr3,wind,avaConv,0.638034236223623
h8341,DE,scr3,wind,avaConv,0.608143571545307
h8342,DE,scr3,wind,avaConv,0.543710496468067
h8343,DE,scr3,wind,avaConv,0.534800786616406
h8344,DE,scr3,wind,avaConv,0.530586949724758
h8345,DE,scr3,wind,avaConv,0.601900506910622
h8346,DE,scr3,wind,avaConv,0.622043633612596
h8347,DE,scr3,wind,avaConv,0.597822128215998
h8348,DE,scr3,wind,avaConv,0.598043299446886
h8349,DE,scr3,wind,avaConv,0.594006853450261
h8350,DE,scr3,wind,avaConv,0.599701561521141
h8351,DE,scr3,wind,avaConv,0.607467362869008
h8352,DE,scr3,wind,avaConv,0.58051994344933
h8353,DE,scr3,wind,avaConv,0.592813759231894
h8354,DE,scr3,wind,avaConv,0.638472653341006
h8355,DE,scr3,wind,avaConv,0.645038162119881
h8356,DE,scr3,wind,avaConv,0.67950242554097
h8357,DE,scr3,wind,avaConv,0.654757592610214
h8358,DE,scr3,wind,avaConv,0.597906199753784
h8359,DE,scr3,wind,avaConv,0.557014132453924
h8360,DE,scr3,wind,avaConv,0.562216853207809
h8361,DE,scr3,wind,avaConv,0.56864411747303
h8362,DE,scr3,wind,avaConv,0.567196570543641
h8363,DE,scr3,wind,avaConv,0.568436710775898
h8364,DE,scr3,wind,avaConv,0.539667789619247
h8365,DE,scr3,wind,avaConv,0.486892800819424
h8366,DE,scr3,wind,avaConv,0.413173755142323
h8367,DE,scr3,wind,avaConv,0.34497067241481
h8368,DE,scr3,wind,avaConv,0.289953280987771
h8369,DE,scr3,wind,avaConv,0.312561396104604
h8370,DE,scr3,wind,avaConv,0.30960169937722
h8371,DE,scr3,wind,avaConv,0.362556279416593
h8372,DE,scr3,wind,avaConv,0.407501077993138
h8373,DE,scr3,wind,avaConv,0.46146498366981
h8374,DE,scr3,wind,avaConv,0.567422447398783
h8375,DE,scr3,wind,avaConv,0.627494526922955
h8376,DE,scr3,wind,avaConv,0.687013944900061
h8377,DE,scr3,wind,avaConv,0.720641525268986
h8378,DE,scr3,wind,avaConv,0.725006760540296
h8379,DE,scr3,wind,avaConv,0.734167039700529
h8380,DE,scr3,wind,avaConv,0.749468868492896
h8381,DE,scr3,wind,avaConv,0.753552954263483
h8382,DE,scr3,wind,avaConv,0.754143434137252
h8383,DE,scr3,wind,avaConv,0.710582895166767
h8384,DE,scr3,wind,avaConv,0.661857178793383
h8385,DE,scr3,wind,avaConv,0.68403122077526
h8386,DE,scr3,wind,avaConv,0.71501310849564
h8387,DE,scr3,wind,avaConv,0.715508729312531
h8388,DE,scr3,wind,avaConv,0.719706526016187
h8389,DE,scr3,wind,avaConv,0.719363708360537
h8390,DE,scr3,wind,avaConv,0.701088640274713
h8391,DE,scr3,wind,avaConv,0.6651814549745
h8392,DE,scr3,wind,avaConv,0.636089565454453
h8393,DE,scr3,wind,avaConv,0.562349564496056
h8394,DE,scr3,wind,avaConv,0.532011976318324
h8395,DE,scr3,wind,avaConv,0.481486588573272
h8396,DE,scr3,wind,avaConv,0.45080651754492
h8397,DE,scr3,wind,avaConv,0.459254253501866
h8398,DE,scr3,wind,avaConv,0.463781812612816
h8399,DE,scr3,wind,avaConv,0.435396657142647
h8400,DE,scr3,wind,avaConv,0.434834940043002
h8401,DE,scr3,wind,avaConv,0.446890939463601
h8402,DE,scr3,wind,avaConv,0.450933422145285
h8403,DE,scr3,wind,avaConv,0.439851523527445
h8404,DE,scr3,wind,avaConv,0.438789887055349
h8405,DE,scr3,wind,avaConv,0.462688857638886
h8406,DE,scr3,wind,avaConv,0.488371701602501
h8407,DE,scr3,wind,avaConv,0.538701403073281
h8408,DE,scr3,wind,avaConv,0.567263346438467
h8409,DE,scr3,wind,avaConv,0.610367733793585
h8410,DE,scr3,wind,avaConv,0.660716719097328
h8411,DE,scr3,wind,avaConv,0.624383563571578
h8412,DE,scr3,wind,avaConv,0.593731228542201
h8413,DE,scr3,wind,avaConv,0.55250631460798
h8414,DE,scr3,wind,avaConv,0.4941090599841
h8415,DE,scr3,wind,avaConv,0.429972569945046
h8416,DE,scr3,wind,avaConv,0.436832507274546
h8417,DE,scr3,wind,avaConv,0.559986406589255
h8418,DE,scr3,wind,avaConv,0.605178200716026
h8419,DE,scr3,wind,avaConv,0.636447422439451
h8420,DE,scr3,wind,avaConv,0.649966833353199
h8421,DE,scr3,wind,avaConv,0.655285145004998
h8422,DE,scr3,wind,avaConv,0.649864251036575
h8423,DE,scr3,wind,avaConv,0.676733482457124
h8424,DE,scr3,wind,avaConv,0.677978071489559
h8425,DE,scr3,wind,avaConv,0.689536888404852
h8426,DE,scr3,wind,avaConv,0.708289130610824
h8427,DE,scr3,wind,avaConv,0.732806004836893
h8428,DE,scr3,wind,avaConv,0.758173271046357
h8429,DE,scr3,wind,avaConv,0.748142132000525
h8430,DE,scr3,wind,avaConv,0.752480271579952
h8431,DE,scr3,wind,avaConv,0.755960160934852
h8432,DE,scr3,wind,avaConv,0.739778353700687
h8433,DE,scr3,wind,avaConv,0.771971725628421
h8434,DE,scr3,wind,avaConv,0.801458095463036
h8435,DE,scr3,wind,avaConv,0.812219881134887
h8436,DE,scr3,wind,avaConv,0.819784984298405
h8437,DE,scr3,wind,avaConv,0.792141565310491
h8438,DE,scr3,wind,avaConv,0.701239956500712
h8439,DE,scr3,wind,avaConv,0.543802957909085
h8440,DE,scr3,wind,avaConv,0.457388773436003
h8441,DE,scr3,wind,avaConv,0.435941435923668
h8442,DE,scr3,wind,avaConv,0.448047772620959
h8443,DE,scr3,wind,avaConv,0.427966329489945
h8444,DE,scr3,wind,avaConv,0.426431967853574
h8445,DE,scr3,wind,avaConv,0.429275665019035
h8446,DE,scr3,wind,avaConv,0.451358484201742
h8447,DE,scr3,wind,avaConv,0.485586002972164
h8448,DE,scr3,wind,avaConv,0.529793477610515
h8449,DE,scr3,wind,avaConv,0.561053960109053
h8450,DE,scr3,wind,avaConv,0.602045940878788
h8451,DE,scr3,wind,avaConv,0.674398447959968
h8452,DE,scr3,wind,avaConv,0.732451201137039
h8453,DE,scr3,wind,avaConv,0.774512802914164
h8454,DE,scr3,wind,avaConv,0.79062701194722
h8455,DE,scr3,wind,avaConv,0.832377619896446
h8456,DE,scr3,wind,avaConv,0.849926931723162
h8457,DE,scr3,wind,avaConv,0.880339382588381
h8458,DE,scr3,wind,avaConv,0.898560616901463
h8459,DE,scr3,wind,avaConv,0.920053612619856
h8460,DE,scr3,wind,avaConv,0.937054548857752
h8461,DE,scr3,wind,avaConv,0.949222469451782
h8462,DE,scr3,wind,avaConv,0.957110502905878
h8463,DE,scr3,wind,avaConv,0.956502803006847
h8464,DE,scr3,wind,avaConv,0.956087410668876
h8465,DE,scr3,wind,avaConv,0.946365089197712
h8466,DE,scr3,wind,avaConv,0.922257907647261
h8467,DE,scr3,wind,avaConv,0.904487792327646
h8468,DE,scr3,wind,avaConv,0.89790367202379
h8469,DE,scr3,wind,avaConv,0.878867785424153
h8470,DE,scr3,wind,avaConv,0.867728887841451
h8471,DE,scr3,wind,avaConv,0.865541606157335
h8472,DE,scr3,wind,avaConv,0.842492987978189
h8473,DE,scr3,wind,avaConv,0.801343930067186
h8474,DE,scr3,wind,avaConv,0.741072067397542
h8475,DE,scr3,wind,avaConv,0.679578678366911
h8476,DE,scr3,wind,avaConv,0.609137835978222
h8477,DE,scr3,wind,avaConv,0.581553373884023
h8478,DE,scr3,wind,avaConv,0.538328298971393
h8479,DE,scr3,wind,avaConv,0.496189023442815
h8480,DE,scr3,wind,avaConv,0.474028969800055
h8481,DE,scr3,wind,avaConv,0.450956227501781
h8482,DE,scr3,wind,avaConv,0.487905468050893
h8483,DE,scr3,wind,avaConv,0.509437704580845
h8484,DE,scr3,wind,avaConv,0.525166910323784
h8485,DE,scr3,wind,avaConv,0.570626419533444
h8486,DE,scr3,wind,avaConv,0.536010867278813
h8487,DE,scr3,wind,avaConv,0.400267837175443
h8488,DE,scr3,wind,avaConv,0.289255395699429
h8489,DE,scr3,wind,avaConv,0.315481623874457
h8490,DE,scr3,wind,avaConv,0.333591887857762
h8491,DE,scr3,wind,avaConv,0.342794788683611
h8492,DE,scr3,wind,avaConv,0.318851865583018
h8493,DE,scr3,wind,avaConv,0.298636326912993
h8494,DE,scr3,wind,avaConv,0.303188151109064
h8495,DE,scr3,wind,avaConv,0.293212893200269
h8496,DE,scr3,wind,avaConv,0.296782382669082
h8497,DE,scr3,wind,avaConv,0.300320446373486
h8498,DE,scr3,wind,avaConv,0.317689142391994
h8499,DE,scr3,wind,avaConv,0.331243025950477
h8500,DE,scr3,wind,avaConv,0.347181985148119
h8501,DE,scr3,wind,avaConv,0.346620705447626
h8502,DE,scr3,wind,avaConv,0.334867897299837
h8503,DE,scr3,wind,avaConv,0.33459728693437
h8504,DE,scr3,wind,avaConv,0.324423830651716
h8505,DE,scr3,wind,avaConv,0.331422237263726
h8506,DE,scr3,wind,avaConv,0.382392088832288
h8507,DE,scr3,wind,avaConv,0.417492947059573
h8508,DE,scr3,wind,avaConv,0.463160651464268
h8509,DE,scr3,wind,avaConv,0.476305683509664
h8510,DE,scr3,wind,avaConv,0.402739937730723
h8511,DE,scr3,wind,avaConv,0.265181573216231
h8512,DE,scr3,wind,avaConv,0.20442874122205
h8513,DE,scr3,wind,avaConv,0.228267412370559
h8514,DE,scr3,wind,avaConv,0.207256776017302
h8515,DE,scr3,wind,avaConv,0.204304579277145
h8516,DE,scr3,wind,avaConv,0.212575116634749
h8517,DE,scr3,wind,avaConv,0.201749083337316
h8518,DE,scr3,wind,avaConv,0.206933460288438
h8519,DE,scr3,wind,avaConv,0.183266249860433
h8520,DE,scr3,wind,avaConv,0.175148712084456
h8521,DE,scr3,wind,avaConv,0.174895503283422
h8522,DE,scr3,wind,avaConv,0.172676079024201
h8523,DE,scr3,wind,avaConv,0.193153082685396
h8524,DE,scr3,wind,avaConv,0.189575845458185
h8525,DE,scr3,wind,avaConv,0.191515647281466
h8526,DE,scr3,wind,avaConv,0.201654584950322
h8527,DE,scr3,wind,avaConv,0.202045058894454
h8528,DE,scr3,wind,avaConv,0.202458975645624
h8529,DE,scr3,wind,avaConv,0.211334247144069
h8530,DE,scr3,wind,avaConv,0.244533098531321
h8531,DE,scr3,wind,avaConv,0.273298933569185
h8532,DE,scr3,wind,avaConv,0.269889359720316
h8533,DE,scr3,wind,avaConv,0.242884826033249
h8534,DE,scr3,wind,avaConv,0.186004410150831
h8535,DE,scr3,wind,avaConv,0.11526848116196
h8536,DE,scr3,wind,avaConv,0.0812938823693386
h8537,DE,scr3,wind,avaConv,0.0720748352291649
h8538,DE,scr3,wind,avaConv,0.0655831396678914
h8539,DE,scr3,wind,avaConv,0.0578443955158365
h8540,DE,scr3,wind,avaConv,0.058078549769211
h8541,DE,scr3,wind,avaConv,0.0712008522812134
h8542,DE,scr3,wind,avaConv,0.0969621968127097
h8543,DE,scr3,wind,avaConv,0.135014578892128
h8544,DE,scr3,wind,avaConv,0.174088453623601
h8545,DE,scr3,wind,avaConv,0.213912058555978
h8546,DE,scr3,wind,avaConv,0.246023390771792
h8547,DE,scr3,wind,avaConv,0.27840650942592
h8548,DE,scr3,wind,avaConv,0.316382163034832
h8549,DE,scr3,wind,avaConv,0.314981521276105
h8550,DE,scr3,wind,avaConv,0.344259318564178
h8551,DE,scr3,wind,avaConv,0.369601108449497
h8552,DE,scr3,wind,avaConv,0.393215851054101
h8553,DE,scr3,wind,avaConv,0.419797446513663
h8554,DE,scr3,wind,avaConv,0.493515276260138
h8555,DE,scr3,wind,avaConv,0.549108436408639
h8556,DE,scr3,wind,avaConv,0.617821768630144
h8557,DE,scr3,wind,avaConv,0.628021705227307
h8558,DE,scr3,wind,avaConv,0.567442718878461
h8559,DE,scr3,wind,avaConv,0.497063852978373
h8560,DE,scr3,wind,avaConv,0.466736604276368
h8561,DE,scr3,wind,avaConv,0.517142945824188
h8562,DE,scr3,wind,avaConv,0.555406407939945
h8563,DE,scr3,wind,avaConv,0.548945047985566
h8564,DE,scr3,wind,avaConv,0.557786294445068
h8565,DE,scr3,wind,avaConv,0.590443932097912
h8566,DE,scr3,wind,avaConv,0.591514615340709
h8567,DE,scr3,wind,avaConv,0.590249496188039
h8568,DE,scr3,wind,avaConv,0.568925000718552
h8569,DE,scr3,wind,avaConv,0.521561007104746
h8570,DE,scr3,wind,avaConv,0.473514025250167
h8571,DE,scr3,wind,avaConv,0.432271240015811
h8572,DE,scr3,wind,avaConv,0.408432724189464
h8573,DE,scr3,wind,avaConv,0.417008702514757
h8574,DE,scr3,wind,avaConv,0.413463995510484
h8575,DE,scr3,wind,avaConv,0.419613849499795
h8576,DE,scr3,wind,avaConv,0.408674069961587
h8577,DE,scr3,wind,avaConv,0.430019187991109
h8578,DE,scr3,wind,avaConv,0.448245887239312
h8579,DE,scr3,wind,avaConv,0.427807857146434
h8580,DE,scr3,wind,avaConv,0.433059061964136
h8581,DE,scr3,wind,avaConv,0.406938285054217
h8582,DE,scr3,wind,avaConv,0.379698801734494
h8583,DE,scr3,wind,avaConv,0.34984317651287
h8584,DE,scr3,wind,avaConv,0.312003392189192
h8585,DE,scr3,wind,avaConv,0.364186746923135
h8586,DE,scr3,wind,avaConv,0.390697741741879
h8587,DE,scr3,wind,avaConv,0.445300424328768
h8588,DE,scr3,wind,avaConv,0.497387185688414
h8589,DE,scr3,wind,avaConv,0.540719693429617
h8590,DE,scr3,wind,avaConv,0.578856683355522
h8591,DE,scr3,wind,avaConv,0.594626766187886
h8592,DE,scr3,wind,avaConv,0.628683119105646
h8593,DE,scr3,wind,avaConv,0.668885643998955
h8594,DE,scr3,wind,avaConv,0.703552862745025
h8595,DE,scr3,wind,avaConv,0.757212319928442
h8596,DE,scr3,wind,avaConv,0.818581972013234
h8597,DE,scr3,wind,avaConv,0.8505259396229
h8598,DE,scr3,wind,avaConv,0.883472466340838
h8599,DE,scr3,wind,avaConv,0.906900956339568
h8600,DE,scr3,wind,avaConv,0.922244929542693
h8601,DE,scr3,wind,avaConv,0.938543121128559
h8602,DE,scr3,wind,avaConv,0.955729069948654
h8603,DE,scr3,wind,avaConv,0.956623025772222
h8604,DE,scr3,wind,avaConv,0.965921128890325
h8605,DE,scr3,wind,avaConv,0.957935683374707
h8606,DE,scr3,wind,avaConv,0.941055752190892
h8607,DE,scr3,wind,avaConv,0.922108129992118
h8608,DE,scr3,wind,avaConv,0.908166455907165
h8609,DE,scr3,wind,avaConv,0.899809037350168
h8610,DE,scr3,wind,avaConv,0.909144153528628
h8611,DE,scr3,wind,avaConv,0.922547970469557
h8612,DE,scr3,wind,avaConv,0.93533760894155
h8613,DE,scr3,wind,avaConv,0.945370882544466
h8614,DE,scr3,wind,avaConv,0.951345435534513
h8615,DE,scr3,wind,avaConv,0.933362248598372
h8616,DE,scr3,wind,avaConv,0.928128075292895
h8617,DE,scr3,wind,avaConv,0.897351262572095
h8618,DE,scr3,wind,avaConv,0.921523572105124
h8619,DE,scr3,wind,avaConv,0.9012265596324
h8620,DE,scr3,wind,avaConv,0.860742003053516
h8621,DE,scr3,wind,avaConv,0.828504327686312
h8622,DE,scr3,wind,avaConv,0.865275165237268
h8623,DE,scr3,wind,avaConv,0.912333855496675
h8624,DE,scr3,wind,avaConv,0.94187503887424
h8625,DE,scr3,wind,avaConv,0.934723556439679
h8626,DE,scr3,wind,avaConv,0.928854482546437
h8627,DE,scr3,wind,avaConv,0.93802879049669
h8628,DE,scr3,wind,avaConv,0.945353278322073
h8629,DE,scr3,wind,avaConv,0.94693151181315
h8630,DE,scr3,wind,avaConv,0.926899427703502
h8631,DE,scr3,wind,avaConv,0.896903505680443
h8632,DE,scr3,wind,avaConv,0.84580577356781
h8633,DE,scr3,wind,avaConv,0.794170017116372
h8634,DE,scr3,wind,avaConv,0.815666779781161
h8635,DE,scr3,wind,avaConv,0.85766779669775
