timestep_4,region_1,scenario_1,technology_1,parameter,value
h5468,CH,scr2,solar,avaConv,0.0
h5469,CH,scr2,solar,avaConv,0.0
h5470,CH,scr2,solar,avaConv,0.0
h5471,CH,scr2,solar,avaConv,0.0
h5472,CH,scr2,solar,avaConv,0.0
h5473,CH,scr2,solar,avaConv,0.0
h5474,CH,scr2,solar,avaConv,0.0
h5475,CH,scr2,solar,avaConv,0.0
h5476,CH,scr2,solar,avaConv,0.0
h5477,CH,scr2,solar,avaConv,0.00684924013600688
h5478,CH,scr2,solar,avaConv,0.100917265788054
h5479,CH,scr2,solar,avaConv,0.253933678308788
h5480,CH,scr2,solar,avaConv,0.428008661077972
h5481,CH,scr2,solar,avaConv,0.583212447180145
h5482,CH,scr2,solar,avaConv,0.693455840922151
h5483,CH,scr2,solar,avaConv,0.755623314855882
h5484,CH,scr2,solar,avaConv,0.770179141750518
h5485,CH,scr2,solar,avaConv,0.718830707616214
h5486,CH,scr2,solar,avaConv,0.634122544153661
h5487,CH,scr2,solar,avaConv,0.519284769538236
h5488,CH,scr2,solar,avaConv,0.384429960260921
h5489,CH,scr2,solar,avaConv,0.236904717429033
h5490,CH,scr2,solar,avaConv,0.0949292406423241
h5491,CH,scr2,solar,avaConv,0.00496826344722202
h5492,CH,scr2,solar,avaConv,0.0
h5493,CH,scr2,solar,avaConv,0.0
h5494,CH,scr2,solar,avaConv,0.0
h5495,CH,scr2,solar,avaConv,0.0
h5496,CH,scr2,solar,avaConv,0.0
h5497,CH,scr2,solar,avaConv,0.0
h5498,CH,scr2,solar,avaConv,0.0
h5499,CH,scr2,solar,avaConv,0.0
h5500,CH,scr2,solar,avaConv,0.0
h5501,CH,scr2,solar,avaConv,0.0058187625556575
h5502,CH,scr2,solar,avaConv,0.0926114917059561
h5503,CH,scr2,solar,avaConv,0.236537992967433
h5504,CH,scr2,solar,avaConv,0.384007787534846
h5505,CH,scr2,solar,avaConv,0.512118239916808
h5506,CH,scr2,solar,avaConv,0.611788537045301
h5507,CH,scr2,solar,avaConv,0.675716244891811
h5508,CH,scr2,solar,avaConv,0.693747307487786
h5509,CH,scr2,solar,avaConv,0.664548306575417
h5510,CH,scr2,solar,avaConv,0.595762664835195
h5511,CH,scr2,solar,avaConv,0.479315336333519
h5512,CH,scr2,solar,avaConv,0.323378731762684
h5513,CH,scr2,solar,avaConv,0.183093080640325
h5514,CH,scr2,solar,avaConv,0.0565772929252186
h5515,CH,scr2,solar,avaConv,0.00268448948949734
h5516,CH,scr2,solar,avaConv,0.0
h5517,CH,scr2,solar,avaConv,0.0
h5518,CH,scr2,solar,avaConv,0.0
h5519,CH,scr2,solar,avaConv,0.0
h5520,CH,scr2,solar,avaConv,0.0
h5521,CH,scr2,solar,avaConv,0.0
h5522,CH,scr2,solar,avaConv,0.0
h5523,CH,scr2,solar,avaConv,0.0
h5524,CH,scr2,solar,avaConv,0.0
h5525,CH,scr2,solar,avaConv,0.00336123020927703
h5526,CH,scr2,solar,avaConv,0.0562539998377726
h5527,CH,scr2,solar,avaConv,0.124080260141643
h5528,CH,scr2,solar,avaConv,0.169979903764997
h5529,CH,scr2,solar,avaConv,0.191791623697833
h5530,CH,scr2,solar,avaConv,0.207994667171029
h5531,CH,scr2,solar,avaConv,0.208931268407363
h5532,CH,scr2,solar,avaConv,0.251118771468134
h5533,CH,scr2,solar,avaConv,0.308226756046904
h5534,CH,scr2,solar,avaConv,0.334029925585617
h5535,CH,scr2,solar,avaConv,0.325126792803575
h5536,CH,scr2,solar,avaConv,0.261928026247454
h5537,CH,scr2,solar,avaConv,0.168276743710539
h5538,CH,scr2,solar,avaConv,0.0664635431869478
h5539,CH,scr2,solar,avaConv,0.0027949471980579
h5540,CH,scr2,solar,avaConv,0.0
h5541,CH,scr2,solar,avaConv,0.0
h5542,CH,scr2,solar,avaConv,0.0
h5543,CH,scr2,solar,avaConv,0.0
h5544,CH,scr2,solar,avaConv,0.0
h5545,CH,scr2,solar,avaConv,0.0
h5546,CH,scr2,solar,avaConv,0.0
h5547,CH,scr2,solar,avaConv,0.0
h5548,CH,scr2,solar,avaConv,0.0
h5549,CH,scr2,solar,avaConv,0.00406123321712387
h5550,CH,scr2,solar,avaConv,0.0838014705252279
h5551,CH,scr2,solar,avaConv,0.240277537581612
h5552,CH,scr2,solar,avaConv,0.424809098770466
h5553,CH,scr2,solar,avaConv,0.600464974632238
h5554,CH,scr2,solar,avaConv,0.726095660715633
h5555,CH,scr2,solar,avaConv,0.80192859354
h5556,CH,scr2,solar,avaConv,0.836496498174715
h5557,CH,scr2,solar,avaConv,0.813859564331907
h5558,CH,scr2,solar,avaConv,0.736470007983739
h5559,CH,scr2,solar,avaConv,0.607381815986696
h5560,CH,scr2,solar,avaConv,0.435350439918568
h5561,CH,scr2,solar,avaConv,0.261359557263372
h5562,CH,scr2,solar,avaConv,0.0956424669560088
h5563,CH,scr2,solar,avaConv,0.00344426469103534
h5564,CH,scr2,solar,avaConv,0.0
h5565,CH,scr2,solar,avaConv,0.0
h5566,CH,scr2,solar,avaConv,0.0
h5567,CH,scr2,solar,avaConv,0.0
h5568,CH,scr2,solar,avaConv,0.0
h5569,CH,scr2,solar,avaConv,0.0
h5570,CH,scr2,solar,avaConv,0.0
h5571,CH,scr2,solar,avaConv,0.0
h5572,CH,scr2,solar,avaConv,0.0
h5573,CH,scr2,solar,avaConv,0.00489004539645204
h5574,CH,scr2,solar,avaConv,0.0933182134740185
h5575,CH,scr2,solar,avaConv,0.282998624127846
h5576,CH,scr2,solar,avaConv,0.47396701421435
h5577,CH,scr2,solar,avaConv,0.633615671208531
h5578,CH,scr2,solar,avaConv,0.753378734099049
h5579,CH,scr2,solar,avaConv,0.825483312092191
h5580,CH,scr2,solar,avaConv,0.846554839590949
h5581,CH,scr2,solar,avaConv,0.816569653716199
h5582,CH,scr2,solar,avaConv,0.735372065697152
h5583,CH,scr2,solar,avaConv,0.609738969654653
h5584,CH,scr2,solar,avaConv,0.450457321821138
h5585,CH,scr2,solar,avaConv,0.271151165791563
h5586,CH,scr2,solar,avaConv,0.0976508292790054
h5587,CH,scr2,solar,avaConv,0.00296739948827821
h5588,CH,scr2,solar,avaConv,0.0
h5589,CH,scr2,solar,avaConv,0.0
h5590,CH,scr2,solar,avaConv,0.0
h5591,CH,scr2,solar,avaConv,0.0
h5592,CH,scr2,solar,avaConv,0.0
h5593,CH,scr2,solar,avaConv,0.0
h5594,CH,scr2,solar,avaConv,0.0
h5595,CH,scr2,solar,avaConv,0.0
h5596,CH,scr2,solar,avaConv,0.0
h5597,CH,scr2,solar,avaConv,0.00390304749129518
h5598,CH,scr2,solar,avaConv,0.0899346456423577
h5599,CH,scr2,solar,avaConv,0.252546981692152
h5600,CH,scr2,solar,avaConv,0.425133838027654
h5601,CH,scr2,solar,avaConv,0.579151647586164
h5602,CH,scr2,solar,avaConv,0.687576480815322
h5603,CH,scr2,solar,avaConv,0.748300668057651
h5604,CH,scr2,solar,avaConv,0.751455764285692
h5605,CH,scr2,solar,avaConv,0.706253645843023
h5606,CH,scr2,solar,avaConv,0.603338941323245
h5607,CH,scr2,solar,avaConv,0.457119646326635
h5608,CH,scr2,solar,avaConv,0.302448024485041
h5609,CH,scr2,solar,avaConv,0.184340464207967
h5610,CH,scr2,solar,avaConv,0.0680661882176109
h5611,CH,scr2,solar,avaConv,0.0019918680827683
h5612,CH,scr2,solar,avaConv,0.0
h5613,CH,scr2,solar,avaConv,0.0
h5614,CH,scr2,solar,avaConv,0.0
h5615,CH,scr2,solar,avaConv,0.0
h5616,CH,scr2,solar,avaConv,0.0
h5617,CH,scr2,solar,avaConv,0.0
h5618,CH,scr2,solar,avaConv,0.0
h5619,CH,scr2,solar,avaConv,0.0
h5620,CH,scr2,solar,avaConv,0.0
h5621,CH,scr2,solar,avaConv,0.00186629628272785
h5622,CH,scr2,solar,avaConv,0.0596667685356741
h5623,CH,scr2,solar,avaConv,0.181714870073996
h5624,CH,scr2,solar,avaConv,0.316518829233035
h5625,CH,scr2,solar,avaConv,0.446989645553541
h5626,CH,scr2,solar,avaConv,0.578263556443909
h5627,CH,scr2,solar,avaConv,0.646826852022628
h5628,CH,scr2,solar,avaConv,0.69571060345971
h5629,CH,scr2,solar,avaConv,0.694278431476386
h5630,CH,scr2,solar,avaConv,0.63481805267688
h5631,CH,scr2,solar,avaConv,0.516935433050885
h5632,CH,scr2,solar,avaConv,0.368281836939404
h5633,CH,scr2,solar,avaConv,0.212031159902879
h5634,CH,scr2,solar,avaConv,0.0695298379874883
h5635,CH,scr2,solar,avaConv,0.00145572727604157
h5636,CH,scr2,solar,avaConv,0.0
h5637,CH,scr2,solar,avaConv,0.0
h5638,CH,scr2,solar,avaConv,0.0
h5639,CH,scr2,solar,avaConv,0.0
h5640,CH,scr2,solar,avaConv,0.0
h5641,CH,scr2,solar,avaConv,0.0
h5642,CH,scr2,solar,avaConv,0.0
h5643,CH,scr2,solar,avaConv,0.0
h5644,CH,scr2,solar,avaConv,0.0
h5645,CH,scr2,solar,avaConv,0.00241716426388313
h5646,CH,scr2,solar,avaConv,0.0645217389875149
h5647,CH,scr2,solar,avaConv,0.18159953056742
h5648,CH,scr2,solar,avaConv,0.300195514999431
h5649,CH,scr2,solar,avaConv,0.397359116414357
h5650,CH,scr2,solar,avaConv,0.466335998090123
h5651,CH,scr2,solar,avaConv,0.522240495975104
h5652,CH,scr2,solar,avaConv,0.461888427700178
h5653,CH,scr2,solar,avaConv,0.392515122032479
h5654,CH,scr2,solar,avaConv,0.339874451201461
h5655,CH,scr2,solar,avaConv,0.274253307585434
h5656,CH,scr2,solar,avaConv,0.189689073576795
h5657,CH,scr2,solar,avaConv,0.12039083052193
h5658,CH,scr2,solar,avaConv,0.0420658793824804
h5659,CH,scr2,solar,avaConv,0.000809173859013337
h5660,CH,scr2,solar,avaConv,0.0
h5661,CH,scr2,solar,avaConv,0.0
h5662,CH,scr2,solar,avaConv,0.0
h5663,CH,scr2,solar,avaConv,0.0
h5664,CH,scr2,solar,avaConv,0.0
h5665,CH,scr2,solar,avaConv,0.0
h5666,CH,scr2,solar,avaConv,0.0
h5667,CH,scr2,solar,avaConv,0.0
h5668,CH,scr2,solar,avaConv,0.0
h5669,CH,scr2,solar,avaConv,0.00103827401255139
h5670,CH,scr2,solar,avaConv,0.0469629115523361
h5671,CH,scr2,solar,avaConv,0.134986799951937
h5672,CH,scr2,solar,avaConv,0.253209905448984
h5673,CH,scr2,solar,avaConv,0.374117402030616
h5674,CH,scr2,solar,avaConv,0.419591962506877
h5675,CH,scr2,solar,avaConv,0.423205186249839
h5676,CH,scr2,solar,avaConv,0.450066919821087
h5677,CH,scr2,solar,avaConv,0.453977763570002
h5678,CH,scr2,solar,avaConv,0.429501600211875
h5679,CH,scr2,solar,avaConv,0.340576943052241
h5680,CH,scr2,solar,avaConv,0.240717171320759
h5681,CH,scr2,solar,avaConv,0.121329218088942
h5682,CH,scr2,solar,avaConv,0.0377651259586277
h5683,CH,scr2,solar,avaConv,0.000572202936392466
h5684,CH,scr2,solar,avaConv,0.0
h5685,CH,scr2,solar,avaConv,0.0
h5686,CH,scr2,solar,avaConv,0.0
h5687,CH,scr2,solar,avaConv,0.0
h5688,CH,scr2,solar,avaConv,0.0
h5689,CH,scr2,solar,avaConv,0.0
h5690,CH,scr2,solar,avaConv,0.0
h5691,CH,scr2,solar,avaConv,0.0
h5692,CH,scr2,solar,avaConv,0.0
h5693,CH,scr2,solar,avaConv,0.0010766584833756
h5694,CH,scr2,solar,avaConv,0.0537480531858016
h5695,CH,scr2,solar,avaConv,0.17130451861742
h5696,CH,scr2,solar,avaConv,0.359669164034656
h5697,CH,scr2,solar,avaConv,0.532592862103491
h5698,CH,scr2,solar,avaConv,0.650266411132263
h5699,CH,scr2,solar,avaConv,0.714136096540848
h5700,CH,scr2,solar,avaConv,0.720813838223583
h5701,CH,scr2,solar,avaConv,0.670684388599498
h5702,CH,scr2,solar,avaConv,0.575517171776525
h5703,CH,scr2,solar,avaConv,0.453199376425008
h5704,CH,scr2,solar,avaConv,0.298228624737537
h5705,CH,scr2,solar,avaConv,0.158924703616792
h5706,CH,scr2,solar,avaConv,0.0468632537607581
h5707,CH,scr2,solar,avaConv,0.000514625692351338
h5708,CH,scr2,solar,avaConv,0.0
h5709,CH,scr2,solar,avaConv,0.0
h5710,CH,scr2,solar,avaConv,0.0
h5711,CH,scr2,solar,avaConv,0.0
h5712,CH,scr2,solar,avaConv,0.0
h5713,CH,scr2,solar,avaConv,0.0
h5714,CH,scr2,solar,avaConv,0.0
h5715,CH,scr2,solar,avaConv,0.0
h5716,CH,scr2,solar,avaConv,0.0
h5717,CH,scr2,solar,avaConv,0.000809019214802835
h5718,CH,scr2,solar,avaConv,0.0456641619585163
h5719,CH,scr2,solar,avaConv,0.142145790365201
h5720,CH,scr2,solar,avaConv,0.277547206592142
h5721,CH,scr2,solar,avaConv,0.368396248532878
h5722,CH,scr2,solar,avaConv,0.402402966562763
h5723,CH,scr2,solar,avaConv,0.37532155315798
h5724,CH,scr2,solar,avaConv,0.336196557734407
h5725,CH,scr2,solar,avaConv,0.28942526132774
h5726,CH,scr2,solar,avaConv,0.236347990321509
h5727,CH,scr2,solar,avaConv,0.183160816606747
h5728,CH,scr2,solar,avaConv,0.129726397153213
h5729,CH,scr2,solar,avaConv,0.0778159530923177
h5730,CH,scr2,solar,avaConv,0.0227668345060356
h5731,CH,scr2,solar,avaConv,0.00013162472089524
h5732,CH,scr2,solar,avaConv,0.0
h5733,CH,scr2,solar,avaConv,0.0
h5734,CH,scr2,solar,avaConv,0.0
h5735,CH,scr2,solar,avaConv,0.0
h5736,CH,scr2,solar,avaConv,0.0
h5737,CH,scr2,solar,avaConv,0.0
h5738,CH,scr2,solar,avaConv,0.0
h5739,CH,scr2,solar,avaConv,0.0
h5740,CH,scr2,solar,avaConv,0.0
h5741,CH,scr2,solar,avaConv,0.000439929277008555
h5742,CH,scr2,solar,avaConv,0.0358593060009622
h5743,CH,scr2,solar,avaConv,0.125454052404632
h5744,CH,scr2,solar,avaConv,0.250939277187607
h5745,CH,scr2,solar,avaConv,0.396884802256583
h5746,CH,scr2,solar,avaConv,0.522736683604186
h5747,CH,scr2,solar,avaConv,0.584225749662466
h5748,CH,scr2,solar,avaConv,0.553708505616107
h5749,CH,scr2,solar,avaConv,0.500731843126672
h5750,CH,scr2,solar,avaConv,0.461389604936317
h5751,CH,scr2,solar,avaConv,0.393842102064675
h5752,CH,scr2,solar,avaConv,0.268878864806667
h5753,CH,scr2,solar,avaConv,0.147956466020538
h5754,CH,scr2,solar,avaConv,0.0425525743915955
h5755,CH,scr2,solar,avaConv,0.000258226313807903
h5756,CH,scr2,solar,avaConv,0.0
h5757,CH,scr2,solar,avaConv,0.0
h5758,CH,scr2,solar,avaConv,0.0
h5759,CH,scr2,solar,avaConv,0.0
h5760,CH,scr2,solar,avaConv,0.0
h5761,CH,scr2,solar,avaConv,0.0
h5762,CH,scr2,solar,avaConv,0.0
h5763,CH,scr2,solar,avaConv,0.0
h5764,CH,scr2,solar,avaConv,0.0
h5765,CH,scr2,solar,avaConv,0.000831385284995742
h5766,CH,scr2,solar,avaConv,0.0688670988595909
h5767,CH,scr2,solar,avaConv,0.222801234207636
h5768,CH,scr2,solar,avaConv,0.408686880565861
h5769,CH,scr2,solar,avaConv,0.570841318155371
h5770,CH,scr2,solar,avaConv,0.694457220918369
h5771,CH,scr2,solar,avaConv,0.771334955649875
h5772,CH,scr2,solar,avaConv,0.794623365639645
h5773,CH,scr2,solar,avaConv,0.764266670011845
h5774,CH,scr2,solar,avaConv,0.68222230505211
h5775,CH,scr2,solar,avaConv,0.553224154653246
h5776,CH,scr2,solar,avaConv,0.392671450070435
h5777,CH,scr2,solar,avaConv,0.208519587285745
h5778,CH,scr2,solar,avaConv,0.0590316622792344
h5779,CH,scr2,solar,avaConv,0.000236460933795439
h5780,CH,scr2,solar,avaConv,0.0
h5781,CH,scr2,solar,avaConv,0.0
h5782,CH,scr2,solar,avaConv,0.0
h5783,CH,scr2,solar,avaConv,0.0
h5784,CH,scr2,solar,avaConv,0.0
h5785,CH,scr2,solar,avaConv,0.0
h5786,CH,scr2,solar,avaConv,0.0
h5787,CH,scr2,solar,avaConv,0.0
h5788,CH,scr2,solar,avaConv,0.0
h5789,CH,scr2,solar,avaConv,0.000552629044460757
h5790,CH,scr2,solar,avaConv,0.0678891554490937
h5791,CH,scr2,solar,avaConv,0.230057647421786
h5792,CH,scr2,solar,avaConv,0.406914454631725
h5793,CH,scr2,solar,avaConv,0.566173903977998
h5794,CH,scr2,solar,avaConv,0.68763745243096
h5795,CH,scr2,solar,avaConv,0.766747920211938
h5796,CH,scr2,solar,avaConv,0.792157368279071
h5797,CH,scr2,solar,avaConv,0.758962756334465
h5798,CH,scr2,solar,avaConv,0.675815278476854
h5799,CH,scr2,solar,avaConv,0.540245705183531
h5800,CH,scr2,solar,avaConv,0.377483613670901
h5801,CH,scr2,solar,avaConv,0.203142576948258
h5802,CH,scr2,solar,avaConv,0.0558960935301141
h5803,CH,scr2,solar,avaConv,0.000144901205527403
h5804,CH,scr2,solar,avaConv,0.0
h5805,CH,scr2,solar,avaConv,0.0
h5806,CH,scr2,solar,avaConv,0.0
h5807,CH,scr2,solar,avaConv,0.0
h5808,CH,scr2,solar,avaConv,0.0
h5809,CH,scr2,solar,avaConv,0.0
h5810,CH,scr2,solar,avaConv,0.0
h5811,CH,scr2,solar,avaConv,0.0
h5812,CH,scr2,solar,avaConv,0.0
h5813,CH,scr2,solar,avaConv,0.000361738569671704
h5814,CH,scr2,solar,avaConv,0.0597582783635212
h5815,CH,scr2,solar,avaConv,0.215246630566269
h5816,CH,scr2,solar,avaConv,0.399225415755059
h5817,CH,scr2,solar,avaConv,0.550785289369801
h5818,CH,scr2,solar,avaConv,0.679450897729012
h5819,CH,scr2,solar,avaConv,0.753881102965282
h5820,CH,scr2,solar,avaConv,0.781940965210057
h5821,CH,scr2,solar,avaConv,0.756267732338117
h5822,CH,scr2,solar,avaConv,0.669819293462301
h5823,CH,scr2,solar,avaConv,0.536126743268691
h5824,CH,scr2,solar,avaConv,0.364861859446383
h5825,CH,scr2,solar,avaConv,0.191432131650652
h5826,CH,scr2,solar,avaConv,0.043171367824136
h5827,CH,scr2,solar,avaConv,6.14312110999778e-5
h5828,CH,scr2,solar,avaConv,0.0
h5829,CH,scr2,solar,avaConv,0.0
h5830,CH,scr2,solar,avaConv,0.0
h5831,CH,scr2,solar,avaConv,0.0
h5832,CH,scr2,solar,avaConv,0.0
h5833,CH,scr2,solar,avaConv,0.0
h5834,CH,scr2,solar,avaConv,0.0
h5835,CH,scr2,solar,avaConv,0.0
h5836,CH,scr2,solar,avaConv,0.0
h5837,CH,scr2,solar,avaConv,8.12223951286756e-5
h5838,CH,scr2,solar,avaConv,0.0280959718163468
h5839,CH,scr2,solar,avaConv,0.103680142540993
h5840,CH,scr2,solar,avaConv,0.212364650626093
h5841,CH,scr2,solar,avaConv,0.319124139327123
h5842,CH,scr2,solar,avaConv,0.355357805499405
h5843,CH,scr2,solar,avaConv,0.461295949985728
h5844,CH,scr2,solar,avaConv,0.537128811024383
h5845,CH,scr2,solar,avaConv,0.492492087571386
h5846,CH,scr2,solar,avaConv,0.451914311953326
h5847,CH,scr2,solar,avaConv,0.351691607801802
h5848,CH,scr2,solar,avaConv,0.217442983368697
h5849,CH,scr2,solar,avaConv,0.101875461915728
h5850,CH,scr2,solar,avaConv,0.0268843406315328
h5851,CH,scr2,solar,avaConv,2.84651253582208e-5
h5852,CH,scr2,solar,avaConv,0.0
h5853,CH,scr2,solar,avaConv,0.0
h5854,CH,scr2,solar,avaConv,0.0
h5855,CH,scr2,solar,avaConv,0.0
h5856,CH,scr2,solar,avaConv,0.0
h5857,CH,scr2,solar,avaConv,0.0
h5858,CH,scr2,solar,avaConv,0.0
h5859,CH,scr2,solar,avaConv,0.0
h5860,CH,scr2,solar,avaConv,0.0
h5861,CH,scr2,solar,avaConv,0.000115069858415286
h5862,CH,scr2,solar,avaConv,0.0422496405042406
h5863,CH,scr2,solar,avaConv,0.212354990724604
h5864,CH,scr2,solar,avaConv,0.415432851317843
h5865,CH,scr2,solar,avaConv,0.575438977309876
h5866,CH,scr2,solar,avaConv,0.69762180061216
h5867,CH,scr2,solar,avaConv,0.775641883684347
h5868,CH,scr2,solar,avaConv,0.799773554361797
h5869,CH,scr2,solar,avaConv,0.770483901159619
h5870,CH,scr2,solar,avaConv,0.69001039285515
h5871,CH,scr2,solar,avaConv,0.564162614263088
h5872,CH,scr2,solar,avaConv,0.403249657444176
h5873,CH,scr2,solar,avaConv,0.223415641501512
h5874,CH,scr2,solar,avaConv,0.057278173208739
h5875,CH,scr2,solar,avaConv,2.23675849414289e-5
h5876,CH,scr2,solar,avaConv,0.0
h5877,CH,scr2,solar,avaConv,0.0
h5878,CH,scr2,solar,avaConv,0.0
h5879,CH,scr2,solar,avaConv,0.0
h5880,CH,scr2,solar,avaConv,0.0
h5881,CH,scr2,solar,avaConv,0.0
h5882,CH,scr2,solar,avaConv,0.0
h5883,CH,scr2,solar,avaConv,0.0
h5884,CH,scr2,solar,avaConv,0.0
h5885,CH,scr2,solar,avaConv,0.000128970976448762
h5886,CH,scr2,solar,avaConv,0.0639611005474097
h5887,CH,scr2,solar,avaConv,0.232178415731842
h5888,CH,scr2,solar,avaConv,0.412459227808205
h5889,CH,scr2,solar,avaConv,0.570651490765065
h5890,CH,scr2,solar,avaConv,0.692018561102532
h5891,CH,scr2,solar,avaConv,0.766425004423564
h5892,CH,scr2,solar,avaConv,0.788941995489193
h5893,CH,scr2,solar,avaConv,0.758527558654891
h5894,CH,scr2,solar,avaConv,0.677839848740271
h5895,CH,scr2,solar,avaConv,0.552546288675645
h5896,CH,scr2,solar,avaConv,0.392615493851594
h5897,CH,scr2,solar,avaConv,0.215071076723105
h5898,CH,scr2,solar,avaConv,0.0525301144826737
h5899,CH,scr2,solar,avaConv,5.54056439763603e-6
h5900,CH,scr2,solar,avaConv,0.0
h5901,CH,scr2,solar,avaConv,0.0
h5902,CH,scr2,solar,avaConv,0.0
h5903,CH,scr2,solar,avaConv,0.0
h5904,CH,scr2,solar,avaConv,0.0
h5905,CH,scr2,solar,avaConv,0.0
h5906,CH,scr2,solar,avaConv,0.0
h5907,CH,scr2,solar,avaConv,0.0
h5908,CH,scr2,solar,avaConv,0.0
h5909,CH,scr2,solar,avaConv,6.7293921519592e-5
h5910,CH,scr2,solar,avaConv,0.0602730734285915
h5911,CH,scr2,solar,avaConv,0.220649951616223
h5912,CH,scr2,solar,avaConv,0.402656484117815
h5913,CH,scr2,solar,avaConv,0.562341174965423
h5914,CH,scr2,solar,avaConv,0.681962876824813
h5915,CH,scr2,solar,avaConv,0.755598836506947
h5916,CH,scr2,solar,avaConv,0.777945561182876
h5917,CH,scr2,solar,avaConv,0.747991547918343
h5918,CH,scr2,solar,avaConv,0.667638424517971
h5919,CH,scr2,solar,avaConv,0.542741730728086
h5920,CH,scr2,solar,avaConv,0.383388176712311
h5921,CH,scr2,solar,avaConv,0.206639856496791
h5922,CH,scr2,solar,avaConv,0.0477231515929836
h5923,CH,scr2,solar,avaConv,-9.65170520633707e-7
h5924,CH,scr2,solar,avaConv,0.0
h5925,CH,scr2,solar,avaConv,0.0
h5926,CH,scr2,solar,avaConv,0.0
h5927,CH,scr2,solar,avaConv,0.0
h5928,CH,scr2,solar,avaConv,0.0
h5929,CH,scr2,solar,avaConv,0.0
h5930,CH,scr2,solar,avaConv,0.0
h5931,CH,scr2,solar,avaConv,0.0
h5932,CH,scr2,solar,avaConv,0.0
h5933,CH,scr2,solar,avaConv,1.92443076323188e-5
h5934,CH,scr2,solar,avaConv,0.0513024819489868
h5935,CH,scr2,solar,avaConv,0.205030847471345
h5936,CH,scr2,solar,avaConv,0.379428645344979
h5937,CH,scr2,solar,avaConv,0.543938298053009
h5938,CH,scr2,solar,avaConv,0.663518292256462
h5939,CH,scr2,solar,avaConv,0.729440560081271
h5940,CH,scr2,solar,avaConv,0.742748450372896
h5941,CH,scr2,solar,avaConv,0.705193650906976
h5942,CH,scr2,solar,avaConv,0.612649184398515
h5943,CH,scr2,solar,avaConv,0.48960414983932
h5944,CH,scr2,solar,avaConv,0.331264046866571
h5945,CH,scr2,solar,avaConv,0.172907610726395
h5946,CH,scr2,solar,avaConv,0.0357408902042388
h5947,CH,scr2,solar,avaConv,-1.88922387731664e-6
h5948,CH,scr2,solar,avaConv,0.0
h5949,CH,scr2,solar,avaConv,0.0
h5950,CH,scr2,solar,avaConv,0.0
h5951,CH,scr2,solar,avaConv,0.0
h5952,CH,scr2,solar,avaConv,0.0
h5953,CH,scr2,solar,avaConv,0.0
h5954,CH,scr2,solar,avaConv,0.0
h5955,CH,scr2,solar,avaConv,0.0
h5956,CH,scr2,solar,avaConv,0.0
h5957,CH,scr2,solar,avaConv,3.75551746056817e-6
h5958,CH,scr2,solar,avaConv,0.0353426539850404
h5959,CH,scr2,solar,avaConv,0.159065838089838
h5960,CH,scr2,solar,avaConv,0.306166680888965
h5961,CH,scr2,solar,avaConv,0.448932302781059
h5962,CH,scr2,solar,avaConv,0.568635701689355
h5963,CH,scr2,solar,avaConv,0.671175356297271
h5964,CH,scr2,solar,avaConv,0.702703844131773
h5965,CH,scr2,solar,avaConv,0.682812059981141
h5966,CH,scr2,solar,avaConv,0.587752635572823
h5967,CH,scr2,solar,avaConv,0.460393011408547
h5968,CH,scr2,solar,avaConv,0.309468544370701
h5969,CH,scr2,solar,avaConv,0.150401521657656
h5970,CH,scr2,solar,avaConv,0.0262505835351211
h5971,CH,scr2,solar,avaConv,-7.58108864362612e-7
h5972,CH,scr2,solar,avaConv,0.0
h5973,CH,scr2,solar,avaConv,0.0
h5974,CH,scr2,solar,avaConv,0.0
h5975,CH,scr2,solar,avaConv,0.0
h5976,CH,scr2,solar,avaConv,0.0
h5977,CH,scr2,solar,avaConv,0.0
h5978,CH,scr2,solar,avaConv,0.0
h5979,CH,scr2,solar,avaConv,0.0
h5980,CH,scr2,solar,avaConv,0.0
h5981,CH,scr2,solar,avaConv,-8.43719534877864e-7
h5982,CH,scr2,solar,avaConv,0.0289994001284293
h5983,CH,scr2,solar,avaConv,0.12787948652957
h5984,CH,scr2,solar,avaConv,0.253907137346898
h5985,CH,scr2,solar,avaConv,0.394031238099132
h5986,CH,scr2,solar,avaConv,0.514964022193659
h5987,CH,scr2,solar,avaConv,0.610770453216951
h5988,CH,scr2,solar,avaConv,0.639453759123096
h5989,CH,scr2,solar,avaConv,0.542455508517626
h5990,CH,scr2,solar,avaConv,0.416029137133761
h5991,CH,scr2,solar,avaConv,0.268886814406535
h5992,CH,scr2,solar,avaConv,0.138677676368337
h5993,CH,scr2,solar,avaConv,0.0622182033438044
h5994,CH,scr2,solar,avaConv,0.0114012002433327
h5995,CH,scr2,solar,avaConv,-1.61241686454385e-7
h5996,CH,scr2,solar,avaConv,0.0
h5997,CH,scr2,solar,avaConv,0.0
h5998,CH,scr2,solar,avaConv,0.0
h5999,CH,scr2,solar,avaConv,0.0
h6000,CH,scr2,solar,avaConv,0.0
h6001,CH,scr2,solar,avaConv,0.0
h6002,CH,scr2,solar,avaConv,0.0
h6003,CH,scr2,solar,avaConv,0.0
h6004,CH,scr2,solar,avaConv,0.0
h6005,CH,scr2,solar,avaConv,-1.67993416806869e-6
h6006,CH,scr2,solar,avaConv,0.022760893356488
h6007,CH,scr2,solar,avaConv,0.113031372934888
h6008,CH,scr2,solar,avaConv,0.23130255482358
h6009,CH,scr2,solar,avaConv,0.330073982952757
h6010,CH,scr2,solar,avaConv,0.414716694205717
