timestep_4,region_1,scenario_1,carrier_1,parameter,value
h2154,BE,scr2,electricity,dem,11.2970205859385
h2155,BE,scr2,electricity,dem,11.3114148167077
h2156,BE,scr2,electricity,dem,11.1629725090154
h2157,BE,scr2,electricity,dem,11.0428722342901
h2158,BE,scr2,electricity,dem,10.8462554760484
h2159,BE,scr2,electricity,dem,10.340254102422
h2160,BE,scr2,electricity,dem,9.83220053099341
h2161,BE,scr2,electricity,dem,9.29065220780879
h2162,BE,scr2,electricity,dem,9.10873737264396
h2163,BE,scr2,electricity,dem,9.11578682319341
h2164,BE,scr2,electricity,dem,9.37099698802858
h2165,BE,scr2,electricity,dem,9.93300248253407
h2166,BE,scr2,electricity,dem,10.6096096253912
h2167,BE,scr2,electricity,dem,11.0917648451714
h2168,BE,scr2,electricity,dem,11.4302181418747
h2169,BE,scr2,electricity,dem,11.6010519330835
h2170,BE,scr2,electricity,dem,11.700410449567
h2171,BE,scr2,electricity,dem,11.6049956144022
h2172,BE,scr2,electricity,dem,11.4486233616549
h2173,BE,scr2,electricity,dem,11.2770739111055
h2174,BE,scr2,electricity,dem,11.1422881968198
h2175,BE,scr2,electricity,dem,11.0517868231934
h2176,BE,scr2,electricity,dem,11.065160449567
h2177,BE,scr2,electricity,dem,11.1202634715451
h2178,BE,scr2,electricity,dem,11.0984818781385
h2179,BE,scr2,electricity,dem,11.1128761089077
h2180,BE,scr2,electricity,dem,10.9644338012154
h2181,BE,scr2,electricity,dem,10.8443335264901
h2182,BE,scr2,electricity,dem,10.6477167682484
h2183,BE,scr2,electricity,dem,10.141715394622
h2184,BE,scr2,electricity,dem,9.63366182319341
h2185,BE,scr2,electricity,dem,8.25013955908879
h2186,BE,scr2,electricity,dem,8.06822472392396
h2187,BE,scr2,electricity,dem,8.07527417447341
h2188,BE,scr2,electricity,dem,8.33048433930858
h2189,BE,scr2,electricity,dem,8.89248983381407
h2190,BE,scr2,electricity,dem,9.56909697667122
h2191,BE,scr2,electricity,dem,10.0512521964514
h2192,BE,scr2,electricity,dem,10.3897054931547
h2193,BE,scr2,electricity,dem,10.5605392843635
h2194,BE,scr2,electricity,dem,10.659897800847
h2195,BE,scr2,electricity,dem,10.5644829656822
h2196,BE,scr2,electricity,dem,10.4081107129349
h2197,BE,scr2,electricity,dem,10.2365612623855
h2198,BE,scr2,electricity,dem,10.1017755480998
h2199,BE,scr2,electricity,dem,10.0112741744734
h2200,BE,scr2,electricity,dem,10.024647800847
h2201,BE,scr2,electricity,dem,10.0797508228251
h2202,BE,scr2,electricity,dem,10.0579692294185
h2203,BE,scr2,electricity,dem,10.0723634601877
h2204,BE,scr2,electricity,dem,9.92392115249539
h2205,BE,scr2,electricity,dem,9.80382087777011
h2206,BE,scr2,electricity,dem,9.60720411952836
h2207,BE,scr2,electricity,dem,9.10120274590198
h2208,BE,scr2,electricity,dem,8.59314917447341
