timestep_4,region_1,scenario_1,carrier_1,parameter,value
h4361,NL,scr4,electricity,dem,14.1353832447885
h4362,NL,scr4,electricity,dem,13.8498607038049
h4363,NL,scr4,electricity,dem,13.550336113641
h4364,NL,scr4,electricity,dem,13.1991025070836
h4365,NL,scr4,electricity,dem,13.0996721792148
h4366,NL,scr4,electricity,dem,12.5378729988869
h4367,NL,scr4,electricity,dem,11.6621578349525
h4368,NL,scr4,electricity,dem,11.024342261182
h4369,NL,scr4,electricity,dem,10.5168989791262
h4370,NL,scr4,electricity,dem,10.360497339782
h4371,NL,scr4,electricity,dem,10.3291428315852
h4372,NL,scr4,electricity,dem,10.380241192241
h4373,NL,scr4,electricity,dem,11.0707842250279
h4374,NL,scr4,electricity,dem,12.3896141430607
h4375,NL,scr4,electricity,dem,13.5218129135525
h4376,NL,scr4,electricity,dem,14.1299338151918
h4377,NL,scr4,electricity,dem,14.3173231594541
h4378,NL,scr4,electricity,dem,14.3834092250279
h4379,NL,scr4,electricity,dem,14.2624256184705
h4380,NL,scr4,electricity,dem,14.2558170119131
h4381,NL,scr4,electricity,dem,14.1496633233885
h4382,NL,scr4,electricity,dem,14.0643026676508
h4383,NL,scr4,electricity,dem,14.0799051266672
h4384,NL,scr4,electricity,dem,14.2501510283066
h4385,NL,scr4,electricity,dem,13.9389133233885
h4386,NL,scr4,electricity,dem,13.6533907824049
h4387,NL,scr4,electricity,dem,13.353866192241
h4388,NL,scr4,electricity,dem,13.0026325856836
h4389,NL,scr4,electricity,dem,12.9032022578148
h4390,NL,scr4,electricity,dem,12.3414030774869
h4391,NL,scr4,electricity,dem,11.4656879135525
h4392,NL,scr4,electricity,dem,10.827872339782
