timestep_4,region_1,scenario_1,technology_1,parameter,value
h3749,NL,scr3,wind,avaConv,0.0945233263717458
h3750,NL,scr3,wind,avaConv,0.140434148974101
h3751,NL,scr3,wind,avaConv,0.213428136738289
h3752,NL,scr3,wind,avaConv,0.209348320203023
h3753,NL,scr3,wind,avaConv,0.179382681951584
h3754,NL,scr3,wind,avaConv,0.135957103195929
h3755,NL,scr3,wind,avaConv,0.105506803988027
h3756,NL,scr3,wind,avaConv,0.0938741680935248
h3757,NL,scr3,wind,avaConv,0.0950766661829046
h3758,NL,scr3,wind,avaConv,0.112701756004845
h3759,NL,scr3,wind,avaConv,0.127994169536277
h3760,NL,scr3,wind,avaConv,0.132655373647773
h3761,NL,scr3,wind,avaConv,0.126616267501863
h3762,NL,scr3,wind,avaConv,0.122498254284042
h3763,NL,scr3,wind,avaConv,0.12152273147536
h3764,NL,scr3,wind,avaConv,0.0952745929601689
h3765,NL,scr3,wind,avaConv,0.0425589356368352
h3766,NL,scr3,wind,avaConv,0.0297905702062454
h3767,NL,scr3,wind,avaConv,0.00771981481342172
h3768,NL,scr3,wind,avaConv,0.000835096515192517
h3769,NL,scr3,wind,avaConv,0.000123051003619168
h3770,NL,scr3,wind,avaConv,2.69466168415571e-5
h3771,NL,scr3,wind,avaConv,6.16401757642517e-5
h3772,NL,scr3,wind,avaConv,0.000468465236136164
h3773,NL,scr3,wind,avaConv,0.00106021704477397
h3774,NL,scr3,wind,avaConv,0.00175268374129142
h3775,NL,scr3,wind,avaConv,0.00128859173563729
h3776,NL,scr3,wind,avaConv,0.000757810817162217
h3777,NL,scr3,wind,avaConv,0.000353080785132368
h3778,NL,scr3,wind,avaConv,0.00014824248372811
h3779,NL,scr3,wind,avaConv,9.89303431167083e-5
h3780,NL,scr3,wind,avaConv,0.000101395949994193
h3781,NL,scr3,wind,avaConv,0.000145969837128033
h3782,NL,scr3,wind,avaConv,0.000532772161134022
h3783,NL,scr3,wind,avaConv,0.00221135717819676
h3784,NL,scr3,wind,avaConv,0.00478795467048688
h3785,NL,scr3,wind,avaConv,0.0121702799184884
h3786,NL,scr3,wind,avaConv,0.018418015983234
h3787,NL,scr3,wind,avaConv,0.0173070818952191
h3788,NL,scr3,wind,avaConv,0.00517109370727197
h3789,NL,scr3,wind,avaConv,0.0144090964457558
h3790,NL,scr3,wind,avaConv,0.0163336767783589
h3791,NL,scr3,wind,avaConv,0.0136342473389768
h3792,NL,scr3,wind,avaConv,0.0102203678946795
h3793,NL,scr3,wind,avaConv,0.00681441873664946
h3794,NL,scr3,wind,avaConv,0.00345973103784514
h3795,NL,scr3,wind,avaConv,0.00182111710456401
h3796,NL,scr3,wind,avaConv,0.00128408541536844
h3797,NL,scr3,wind,avaConv,0.00117234172539851
h3798,NL,scr3,wind,avaConv,0.000938577164884493
h3799,NL,scr3,wind,avaConv,0.00053102308812992
h3800,NL,scr3,wind,avaConv,4.68773486779867e-5
h3801,NL,scr3,wind,avaConv,2.46560687748504e-6
h3802,NL,scr3,wind,avaConv,0.0
h3803,NL,scr3,wind,avaConv,1.23280351528503e-5
h3804,NL,scr3,wind,avaConv,1.23280351528503e-5
h3805,NL,scr3,wind,avaConv,0.0
h3806,NL,scr3,wind,avaConv,2.7409839671751e-6
h3807,NL,scr3,wind,avaConv,0.00162745596538966
h3808,NL,scr3,wind,avaConv,0.0106654897805094
h3809,NL,scr3,wind,avaConv,0.0177916876428111
h3810,NL,scr3,wind,avaConv,0.0174446405767974
h3811,NL,scr3,wind,avaConv,0.00609743973889271
h3812,NL,scr3,wind,avaConv,0.00851375258894798
h3813,NL,scr3,wind,avaConv,0.0400383500942565
h3814,NL,scr3,wind,avaConv,0.0546573299971116
h3815,NL,scr3,wind,avaConv,0.0629306899096695
h3816,NL,scr3,wind,avaConv,0.0719629122010954
h3817,NL,scr3,wind,avaConv,0.0815178766871507
h3818,NL,scr3,wind,avaConv,0.08364616812942
h3819,NL,scr3,wind,avaConv,0.0763053686239584
h3820,NL,scr3,wind,avaConv,0.0637137810975153
h3821,NL,scr3,wind,avaConv,0.0404523894565744
h3822,NL,scr3,wind,avaConv,0.0179657496489892
h3823,NL,scr3,wind,avaConv,0.0135243690253303
h3824,NL,scr3,wind,avaConv,0.00176897898094014
h3825,NL,scr3,wind,avaConv,0.000327686493847081
h3826,NL,scr3,wind,avaConv,0.00156784414759263
h3827,NL,scr3,wind,avaConv,0.00326588433725674
h3828,NL,scr3,wind,avaConv,0.00531789806177287
h3829,NL,scr3,wind,avaConv,0.0083667364007138
h3830,NL,scr3,wind,avaConv,0.0131614737607664
h3831,NL,scr3,wind,avaConv,0.0267833455079278
h3832,NL,scr3,wind,avaConv,0.0566821094543126
h3833,NL,scr3,wind,avaConv,0.0859487673225599
h3834,NL,scr3,wind,avaConv,0.0969479008558932
h3835,NL,scr3,wind,avaConv,0.10989120541156
h3836,NL,scr3,wind,avaConv,0.148196878777971
h3837,NL,scr3,wind,avaConv,0.203431156550828
h3838,NL,scr3,wind,avaConv,0.263522170794423
h3839,NL,scr3,wind,avaConv,0.264605707023245
h3840,NL,scr3,wind,avaConv,0.237763555222716
h3841,NL,scr3,wind,avaConv,0.194653151241595
h3842,NL,scr3,wind,avaConv,0.16494936141014
h3843,NL,scr3,wind,avaConv,0.152449859575613
h3844,NL,scr3,wind,avaConv,0.157281473044096
h3845,NL,scr3,wind,avaConv,0.165337413675473
h3846,NL,scr3,wind,avaConv,0.15761271257499
h3847,NL,scr3,wind,avaConv,0.100832169651893
h3848,NL,scr3,wind,avaConv,0.0592766877582334
h3849,NL,scr3,wind,avaConv,0.0836908359851076
h3850,NL,scr3,wind,avaConv,0.16421544911236
h3851,NL,scr3,wind,avaConv,0.229849523819716
h3852,NL,scr3,wind,avaConv,0.264407858679871
h3853,NL,scr3,wind,avaConv,0.283978217531511
h3854,NL,scr3,wind,avaConv,0.294311465798466
h3855,NL,scr3,wind,avaConv,0.30712024965612
h3856,NL,scr3,wind,avaConv,0.310453341109523
h3857,NL,scr3,wind,avaConv,0.264657023723893
h3858,NL,scr3,wind,avaConv,0.163545849830411
h3859,NL,scr3,wind,avaConv,0.100644687861441
h3860,NL,scr3,wind,avaConv,0.105784486709661
h3861,NL,scr3,wind,avaConv,0.153789889555539
h3862,NL,scr3,wind,avaConv,0.17216667736302
h3863,NL,scr3,wind,avaConv,0.191736028419788
h3864,NL,scr3,wind,avaConv,0.20201544709286
h3865,NL,scr3,wind,avaConv,0.202921801953538
h3866,NL,scr3,wind,avaConv,0.201473136402737
h3867,NL,scr3,wind,avaConv,0.206310019252529
h3868,NL,scr3,wind,avaConv,0.221597039431638
h3869,NL,scr3,wind,avaConv,0.230583615167265
h3870,NL,scr3,wind,avaConv,0.331345988497231
h3871,NL,scr3,wind,avaConv,0.278415618855173
h3872,NL,scr3,wind,avaConv,0.21729837694849
h3873,NL,scr3,wind,avaConv,0.275769345218821
h3874,NL,scr3,wind,avaConv,0.277559683213807
h3875,NL,scr3,wind,avaConv,0.269459901687518
h3876,NL,scr3,wind,avaConv,0.267652951421569
h3877,NL,scr3,wind,avaConv,0.254247669620216
h3878,NL,scr3,wind,avaConv,0.234806860838921
h3879,NL,scr3,wind,avaConv,0.210337544394203
h3880,NL,scr3,wind,avaConv,0.183988373322813
h3881,NL,scr3,wind,avaConv,0.142562545864666
h3882,NL,scr3,wind,avaConv,0.0968268906603074
h3883,NL,scr3,wind,avaConv,0.086534180633895
h3884,NL,scr3,wind,avaConv,0.117425092841471
h3885,NL,scr3,wind,avaConv,0.189586931605836
h3886,NL,scr3,wind,avaConv,0.257932540047651
h3887,NL,scr3,wind,avaConv,0.313704957424493
h3888,NL,scr3,wind,avaConv,0.342075311593758
h3889,NL,scr3,wind,avaConv,0.351697548967789
h3890,NL,scr3,wind,avaConv,0.340187266185088
h3891,NL,scr3,wind,avaConv,0.337188770117673
h3892,NL,scr3,wind,avaConv,0.343062270510203
h3893,NL,scr3,wind,avaConv,0.295511565911941
h3894,NL,scr3,wind,avaConv,0.362008288966081
h3895,NL,scr3,wind,avaConv,0.260463477032036
h3896,NL,scr3,wind,avaConv,0.189974866340242
h3897,NL,scr3,wind,avaConv,0.297196253701738
h3898,NL,scr3,wind,avaConv,0.314476643568929
h3899,NL,scr3,wind,avaConv,0.319254081229715
h3900,NL,scr3,wind,avaConv,0.356123737511672
h3901,NL,scr3,wind,avaConv,0.418010976549779
h3902,NL,scr3,wind,avaConv,0.450805546338377
h3903,NL,scr3,wind,avaConv,0.436441875297823
h3904,NL,scr3,wind,avaConv,0.373688949259613
h3905,NL,scr3,wind,avaConv,0.25921183955067
h3906,NL,scr3,wind,avaConv,0.129544903719685
h3907,NL,scr3,wind,avaConv,0.0598525800398464
h3908,NL,scr3,wind,avaConv,0.051128971225286
h3909,NL,scr3,wind,avaConv,0.0677375273575192
h3910,NL,scr3,wind,avaConv,0.0698519587773194
h3911,NL,scr3,wind,avaConv,0.0756813745724761
h3912,NL,scr3,wind,avaConv,0.0774360375121465
h3913,NL,scr3,wind,avaConv,0.0745806224198992
h3914,NL,scr3,wind,avaConv,0.068824205367045
h3915,NL,scr3,wind,avaConv,0.06514119773675
h3916,NL,scr3,wind,avaConv,0.0568663698517495
h3917,NL,scr3,wind,avaConv,0.0414683983575197
h3918,NL,scr3,wind,avaConv,0.0270859479938963
h3919,NL,scr3,wind,avaConv,0.0361489980127925
h3920,NL,scr3,wind,avaConv,0.0086052868753492
h3921,NL,scr3,wind,avaConv,0.00405246485843064
h3922,NL,scr3,wind,avaConv,0.00207804108565137
h3923,NL,scr3,wind,avaConv,0.00162923190949295
h3924,NL,scr3,wind,avaConv,0.00154913491499953
h3925,NL,scr3,wind,avaConv,0.00137140657628074
h3926,NL,scr3,wind,avaConv,0.00338915613739408
h3927,NL,scr3,wind,avaConv,0.0123196667548467
h3928,NL,scr3,wind,avaConv,0.0257265291833236
h3929,NL,scr3,wind,avaConv,0.0487068170872052
h3930,NL,scr3,wind,avaConv,0.0855438731461949
h3931,NL,scr3,wind,avaConv,0.130796470374228
h3932,NL,scr3,wind,avaConv,0.231104758842688
h3933,NL,scr3,wind,avaConv,0.335735594335104
h3934,NL,scr3,wind,avaConv,0.33725858321699
h3935,NL,scr3,wind,avaConv,0.282890117671168
h3936,NL,scr3,wind,avaConv,0.205885786143798
h3937,NL,scr3,wind,avaConv,0.153793582870647
h3938,NL,scr3,wind,avaConv,0.14244756659682
h3939,NL,scr3,wind,avaConv,0.234204825315583
h3940,NL,scr3,wind,avaConv,0.454227850606991
h3941,NL,scr3,wind,avaConv,0.636271225418986
h3942,NL,scr3,wind,avaConv,0.776419099011324
h3943,NL,scr3,wind,avaConv,0.865468887823863
h3944,NL,scr3,wind,avaConv,0.873478625876201
h3945,NL,scr3,wind,avaConv,0.817066800988742
h3946,NL,scr3,wind,avaConv,0.740685590240947
h3947,NL,scr3,wind,avaConv,0.695117525263261
h3948,NL,scr3,wind,avaConv,0.697783761503596
h3949,NL,scr3,wind,avaConv,0.716839640821775
h3950,NL,scr3,wind,avaConv,0.735220509734229
h3951,NL,scr3,wind,avaConv,0.749704681386236
h3952,NL,scr3,wind,avaConv,0.755042332825575
h3953,NL,scr3,wind,avaConv,0.77154354776715
h3954,NL,scr3,wind,avaConv,0.780075517660101
h3955,NL,scr3,wind,avaConv,0.768332371169529
h3956,NL,scr3,wind,avaConv,0.75536642071729
h3957,NL,scr3,wind,avaConv,0.734197694967372
h3958,NL,scr3,wind,avaConv,0.729950156478109
h3959,NL,scr3,wind,avaConv,0.747062632256578
h3960,NL,scr3,wind,avaConv,0.751135012944677
h3961,NL,scr3,wind,avaConv,0.74365879215576
h3962,NL,scr3,wind,avaConv,0.698754205242817
h3963,NL,scr3,wind,avaConv,0.645750387975829
h3964,NL,scr3,wind,avaConv,0.61483041361163
h3965,NL,scr3,wind,avaConv,0.528805499826879
h3966,NL,scr3,wind,avaConv,0.473155432600578
h3967,NL,scr3,wind,avaConv,0.418955319973021
h3968,NL,scr3,wind,avaConv,0.417146612548203
h3969,NL,scr3,wind,avaConv,0.405737633372181
h3970,NL,scr3,wind,avaConv,0.376615719849631
h3971,NL,scr3,wind,avaConv,0.297284877207839
h3972,NL,scr3,wind,avaConv,0.236847058050963
h3973,NL,scr3,wind,avaConv,0.215744401016142
h3974,NL,scr3,wind,avaConv,0.232071918561138
h3975,NL,scr3,wind,avaConv,0.265243118524421
h3976,NL,scr3,wind,avaConv,0.287646391133191
h3977,NL,scr3,wind,avaConv,0.302263721106304
h3978,NL,scr3,wind,avaConv,0.303495886592658
h3979,NL,scr3,wind,avaConv,0.285555621974208
h3980,NL,scr3,wind,avaConv,0.234488021339978
h3981,NL,scr3,wind,avaConv,0.13163332827521
h3982,NL,scr3,wind,avaConv,0.0998015111332796
h3983,NL,scr3,wind,avaConv,0.0592864128088248
h3984,NL,scr3,wind,avaConv,0.0438649708429923
h3985,NL,scr3,wind,avaConv,0.0414475022314391
h3986,NL,scr3,wind,avaConv,0.0448451684552108
h3987,NL,scr3,wind,avaConv,0.0524868931616379
h3988,NL,scr3,wind,avaConv,0.0618572233189349
h3989,NL,scr3,wind,avaConv,0.0773729480657761
h3990,NL,scr3,wind,avaConv,0.0960529033765059
h3991,NL,scr3,wind,avaConv,0.0985122874573604
h3992,NL,scr3,wind,avaConv,0.0923921508806329
h3993,NL,scr3,wind,avaConv,0.101461269260459
h3994,NL,scr3,wind,avaConv,0.117019095280545
h3995,NL,scr3,wind,avaConv,0.127359933914898
h3996,NL,scr3,wind,avaConv,0.141042517248971
h3997,NL,scr3,wind,avaConv,0.177220358509548
h3998,NL,scr3,wind,avaConv,0.207916921673396
h3999,NL,scr3,wind,avaConv,0.212951605871783
h4000,NL,scr3,wind,avaConv,0.20170842899073
h4001,NL,scr3,wind,avaConv,0.185994167119428
h4002,NL,scr3,wind,avaConv,0.159316329733858
h4003,NL,scr3,wind,avaConv,0.118599481289036
h4004,NL,scr3,wind,avaConv,0.0567936504375466
h4005,NL,scr3,wind,avaConv,0.0321190056723806
h4006,NL,scr3,wind,avaConv,0.02661369733356
h4007,NL,scr3,wind,avaConv,0.0401637688350506
h4008,NL,scr3,wind,avaConv,0.0667202660642051
h4009,NL,scr3,wind,avaConv,0.0934891613539255
h4010,NL,scr3,wind,avaConv,0.107183056836357
h4011,NL,scr3,wind,avaConv,0.101646137759905
h4012,NL,scr3,wind,avaConv,0.0933899122330264
h4013,NL,scr3,wind,avaConv,0.0771837117427347
h4014,NL,scr3,wind,avaConv,0.0729129572472787
h4015,NL,scr3,wind,avaConv,0.0717185019767998
h4016,NL,scr3,wind,avaConv,0.0623256429462622
h4017,NL,scr3,wind,avaConv,0.0528733629852945
h4018,NL,scr3,wind,avaConv,0.045057147201085
h4019,NL,scr3,wind,avaConv,0.046443001849087
h4020,NL,scr3,wind,avaConv,0.051065905697837
h4021,NL,scr3,wind,avaConv,0.0573405458846954
h4022,NL,scr3,wind,avaConv,0.0659225616692476
h4023,NL,scr3,wind,avaConv,0.0716257412376163
h4024,NL,scr3,wind,avaConv,0.0686921603533109
h4025,NL,scr3,wind,avaConv,0.0588619097390955
h4026,NL,scr3,wind,avaConv,0.0352319456621783
h4027,NL,scr3,wind,avaConv,0.010098976639166
h4028,NL,scr3,wind,avaConv,0.000552786856184817
h4029,NL,scr3,wind,avaConv,0.000345766347479782
h4030,NL,scr3,wind,avaConv,0.0012395212125059
h4031,NL,scr3,wind,avaConv,0.00480003715657202
h4032,NL,scr3,wind,avaConv,0.012713738305444
h4033,NL,scr3,wind,avaConv,0.0215483959033874
h4034,NL,scr3,wind,avaConv,0.029590833043538
h4035,NL,scr3,wind,avaConv,0.0424191745322292
h4036,NL,scr3,wind,avaConv,0.0653205959055328
h4037,NL,scr3,wind,avaConv,0.075509113437198
h4038,NL,scr3,wind,avaConv,0.113108334720036
h4039,NL,scr3,wind,avaConv,0.113103392547552
h4040,NL,scr3,wind,avaConv,0.0740034911038096
h4041,NL,scr3,wind,avaConv,0.0945025134648094
h4042,NL,scr3,wind,avaConv,0.120452208779076
h4043,NL,scr3,wind,avaConv,0.12622328860504
h4044,NL,scr3,wind,avaConv,0.120778030094745
h4045,NL,scr3,wind,avaConv,0.113237250587736
h4046,NL,scr3,wind,avaConv,0.127408165453593
h4047,NL,scr3,wind,avaConv,0.13938874612919
h4048,NL,scr3,wind,avaConv,0.116955451016517
h4049,NL,scr3,wind,avaConv,0.0762111992130695
h4050,NL,scr3,wind,avaConv,0.0261097393220188
h4051,NL,scr3,wind,avaConv,0.00558103730513557
h4052,NL,scr3,wind,avaConv,0.00335197362704137
h4053,NL,scr3,wind,avaConv,0.00618481874422358
h4054,NL,scr3,wind,avaConv,0.0103734341189732
h4055,NL,scr3,wind,avaConv,0.015534344586309
h4056,NL,scr3,wind,avaConv,0.0190092683439934
h4057,NL,scr3,wind,avaConv,0.0231869012112705
h4058,NL,scr3,wind,avaConv,0.0296498526754785
h4059,NL,scr3,wind,avaConv,0.0391086902853589
h4060,NL,scr3,wind,avaConv,0.0549820961198288
h4061,NL,scr3,wind,avaConv,0.0879408425760376
h4062,NL,scr3,wind,avaConv,0.170157595791427
h4063,NL,scr3,wind,avaConv,0.232246835043739
h4064,NL,scr3,wind,avaConv,0.289844707513797
h4065,NL,scr3,wind,avaConv,0.465961249043627
h4066,NL,scr3,wind,avaConv,0.603135141853715
h4067,NL,scr3,wind,avaConv,0.729938050013051
h4068,NL,scr3,wind,avaConv,0.803355170619449
h4069,NL,scr3,wind,avaConv,0.830915419615009
h4070,NL,scr3,wind,avaConv,0.829462915189367
h4071,NL,scr3,wind,avaConv,0.807623078983646
h4072,NL,scr3,wind,avaConv,0.773801937367831
h4073,NL,scr3,wind,avaConv,0.724464345526297
h4074,NL,scr3,wind,avaConv,0.616568455684586
h4075,NL,scr3,wind,avaConv,0.433182617815944
h4076,NL,scr3,wind,avaConv,0.249502958855981
h4077,NL,scr3,wind,avaConv,0.178628011545783
h4078,NL,scr3,wind,avaConv,0.193815430965782
h4079,NL,scr3,wind,avaConv,0.212856142882921
h4080,NL,scr3,wind,avaConv,0.228724915693
h4081,NL,scr3,wind,avaConv,0.25360263983692
h4082,NL,scr3,wind,avaConv,0.276973133424117
h4083,NL,scr3,wind,avaConv,0.323757167203071
h4084,NL,scr3,wind,avaConv,0.364328886919707
h4085,NL,scr3,wind,avaConv,0.408292736467806
h4086,NL,scr3,wind,avaConv,0.531843685974688
h4087,NL,scr3,wind,avaConv,0.587976937262901
h4088,NL,scr3,wind,avaConv,0.676841835395196
h4089,NL,scr3,wind,avaConv,0.753443876887913
h4090,NL,scr3,wind,avaConv,0.79771070323017
h4091,NL,scr3,wind,avaConv,0.78410145725963
h4092,NL,scr3,wind,avaConv,0.743958090316309
h4093,NL,scr3,wind,avaConv,0.675199716380215
h4094,NL,scr3,wind,avaConv,0.5867085980655
h4095,NL,scr3,wind,avaConv,0.515971462052071
h4096,NL,scr3,wind,avaConv,0.470624128382564
h4097,NL,scr3,wind,avaConv,0.440582141745072
h4098,NL,scr3,wind,avaConv,0.392582051510241
h4099,NL,scr3,wind,avaConv,0.289199894184925
h4100,NL,scr3,wind,avaConv,0.202464660780384
h4101,NL,scr3,wind,avaConv,0.216624009530978
h4102,NL,scr3,wind,avaConv,0.354434602589784
h4103,NL,scr3,wind,avaConv,0.529727315114672
h4104,NL,scr3,wind,avaConv,0.593806128311243
h4105,NL,scr3,wind,avaConv,0.645319814301986
h4106,NL,scr3,wind,avaConv,0.704862285581296
h4107,NL,scr3,wind,avaConv,0.78105939656282
h4108,NL,scr3,wind,avaConv,0.841522049076199
h4109,NL,scr3,wind,avaConv,0.903895265231317
h4110,NL,scr3,wind,avaConv,0.94355106873826
h4111,NL,scr3,wind,avaConv,0.957315797786805
h4112,NL,scr3,wind,avaConv,0.998249466374231
h4113,NL,scr3,wind,avaConv,0.99630299851929
h4114,NL,scr3,wind,avaConv,0.981543775398717
h4115,NL,scr3,wind,avaConv,0.953754777265742
h4116,NL,scr3,wind,avaConv,0.928290074865654
h4117,NL,scr3,wind,avaConv,0.906171192058922
h4118,NL,scr3,wind,avaConv,0.893807805090589
h4119,NL,scr3,wind,avaConv,0.884813104922367
h4120,NL,scr3,wind,avaConv,0.889169232815871
h4121,NL,scr3,wind,avaConv,0.886184065931959
h4122,NL,scr3,wind,avaConv,0.871110387300943
h4123,NL,scr3,wind,avaConv,0.864782503492782
h4124,NL,scr3,wind,avaConv,0.843789267819563
h4125,NL,scr3,wind,avaConv,0.811312288825811
h4126,NL,scr3,wind,avaConv,0.808454463828525
h4127,NL,scr3,wind,avaConv,0.847357857922216
h4128,NL,scr3,wind,avaConv,0.87474637670131
h4129,NL,scr3,wind,avaConv,0.886072275268247
h4130,NL,scr3,wind,avaConv,0.864270781688506
h4131,NL,scr3,wind,avaConv,0.842943337992919
h4132,NL,scr3,wind,avaConv,0.877382710737657
h4133,NL,scr3,wind,avaConv,0.906808846339109
h4134,NL,scr3,wind,avaConv,0.933099221309601
h4135,NL,scr3,wind,avaConv,0.980723325791834
h4136,NL,scr3,wind,avaConv,0.995054216601056
h4137,NL,scr3,wind,avaConv,0.99730206557622
h4138,NL,scr3,wind,avaConv,0.996019907734524
h4139,NL,scr3,wind,avaConv,0.993514599138404
h4140,NL,scr3,wind,avaConv,0.991777589311216
h4141,NL,scr3,wind,avaConv,0.989516953707056
h4142,NL,scr3,wind,avaConv,0.987147134826067
h4143,NL,scr3,wind,avaConv,0.984139682186035
h4144,NL,scr3,wind,avaConv,0.978055146835524
h4145,NL,scr3,wind,avaConv,0.96996867172251
h4146,NL,scr3,wind,avaConv,0.941462627109867
h4147,NL,scr3,wind,avaConv,0.858055072982592
h4148,NL,scr3,wind,avaConv,0.58127503280345
h4149,NL,scr3,wind,avaConv,0.444461388780827
h4150,NL,scr3,wind,avaConv,0.553570105548978
h4151,NL,scr3,wind,avaConv,0.601151866773955
h4152,NL,scr3,wind,avaConv,0.514974323402797
h4153,NL,scr3,wind,avaConv,0.412830296794718
h4154,NL,scr3,wind,avaConv,0.341751690195462
h4155,NL,scr3,wind,avaConv,0.284955162460739
h4156,NL,scr3,wind,avaConv,0.226236430861142
h4157,NL,scr3,wind,avaConv,0.155247428153565
h4158,NL,scr3,wind,avaConv,0.129718092336653
h4159,NL,scr3,wind,avaConv,0.141610061279931
h4160,NL,scr3,wind,avaConv,0.138686221437124
h4161,NL,scr3,wind,avaConv,0.154444022468145
h4162,NL,scr3,wind,avaConv,0.182012055894637
h4163,NL,scr3,wind,avaConv,0.198829400496996
h4164,NL,scr3,wind,avaConv,0.198209643790041
h4165,NL,scr3,wind,avaConv,0.189399461984352
h4166,NL,scr3,wind,avaConv,0.166140406408962
h4167,NL,scr3,wind,avaConv,0.130454034051524
h4168,NL,scr3,wind,avaConv,0.0871802112597396
h4169,NL,scr3,wind,avaConv,0.0488475180743803
h4170,NL,scr3,wind,avaConv,0.0246327763462722
h4171,NL,scr3,wind,avaConv,0.0101391521117394
h4172,NL,scr3,wind,avaConv,0.00685372175273987
h4173,NL,scr3,wind,avaConv,0.0107752265298189
h4174,NL,scr3,wind,avaConv,0.0159064035533048
h4175,NL,scr3,wind,avaConv,0.0206858346197747
h4176,NL,scr3,wind,avaConv,0.0273331342739397
h4177,NL,scr3,wind,avaConv,0.0296366602739423
h4178,NL,scr3,wind,avaConv,0.0297123244129277
h4179,NL,scr3,wind,avaConv,0.0302303060055399
h4180,NL,scr3,wind,avaConv,0.0285752590858676
h4181,NL,scr3,wind,avaConv,0.0282896875981952
h4182,NL,scr3,wind,avaConv,0.0522784307074169
h4183,NL,scr3,wind,avaConv,0.0362397792740992
h4184,NL,scr3,wind,avaConv,0.0260162484615797
h4185,NL,scr3,wind,avaConv,0.0213099969492912
h4186,NL,scr3,wind,avaConv,0.0206610270035011
h4187,NL,scr3,wind,avaConv,0.0161057177198744
h4188,NL,scr3,wind,avaConv,0.011233589016382
h4189,NL,scr3,wind,avaConv,0.0069189111960512
h4190,NL,scr3,wind,avaConv,0.00400499537390095
h4191,NL,scr3,wind,avaConv,0.00327295021208418
h4192,NL,scr3,wind,avaConv,0.00340654674058918
h4193,NL,scr3,wind,avaConv,0.00515360318605429
h4194,NL,scr3,wind,avaConv,0.00818039687758387
h4195,NL,scr3,wind,avaConv,0.0123750938908353
h4196,NL,scr3,wind,avaConv,0.0196981700286765
h4197,NL,scr3,wind,avaConv,0.0335409124130465
h4198,NL,scr3,wind,avaConv,0.0528669528793968
h4199,NL,scr3,wind,avaConv,0.0447272391909354
h4200,NL,scr3,wind,avaConv,0.0325143372110846
h4201,NL,scr3,wind,avaConv,0.0257218591471215
h4202,NL,scr3,wind,avaConv,0.0194128614153511
h4203,NL,scr3,wind,avaConv,0.0138766621544156
h4204,NL,scr3,wind,avaConv,0.0118873881892523
h4205,NL,scr3,wind,avaConv,0.0147155547430946
h4206,NL,scr3,wind,avaConv,0.0303392121079505
h4207,NL,scr3,wind,avaConv,0.0427080162957518
h4208,NL,scr3,wind,avaConv,0.0486697420689874
h4209,NL,scr3,wind,avaConv,0.0849653446903031
h4210,NL,scr3,wind,avaConv,0.136887068130013
h4211,NL,scr3,wind,avaConv,0.156179055228398
h4212,NL,scr3,wind,avaConv,0.15511351511915
h4213,NL,scr3,wind,avaConv,0.172741039693594
h4214,NL,scr3,wind,avaConv,0.249229535259951
h4215,NL,scr3,wind,avaConv,0.42363752601239
h4216,NL,scr3,wind,avaConv,0.577042824019513
h4217,NL,scr3,wind,avaConv,0.779855102661674
h4218,NL,scr3,wind,avaConv,0.851183871108423
h4219,NL,scr3,wind,avaConv,0.869241526592964
h4220,NL,scr3,wind,avaConv,0.865930455754677
h4221,NL,scr3,wind,avaConv,0.858670842912817
h4222,NL,scr3,wind,avaConv,0.821676887858608
h4223,NL,scr3,wind,avaConv,0.757332373982811
h4224,NL,scr3,wind,avaConv,0.715064712370971
h4225,NL,scr3,wind,avaConv,0.632563684817654
h4226,NL,scr3,wind,avaConv,0.482619330007007
h4227,NL,scr3,wind,avaConv,0.395715550155765
h4228,NL,scr3,wind,avaConv,0.35133916067102
h4229,NL,scr3,wind,avaConv,0.312019097099297
h4230,NL,scr3,wind,avaConv,0.315696634344145
h4231,NL,scr3,wind,avaConv,0.353940512983784
h4232,NL,scr3,wind,avaConv,0.417727612808315
h4233,NL,scr3,wind,avaConv,0.489226154950305
h4234,NL,scr3,wind,avaConv,0.552710654577024
h4235,NL,scr3,wind,avaConv,0.629629495695375
h4236,NL,scr3,wind,avaConv,0.673262334660518
h4237,NL,scr3,wind,avaConv,0.69625196493014
h4238,NL,scr3,wind,avaConv,0.729055240878607
h4239,NL,scr3,wind,avaConv,0.764876342254059
h4240,NL,scr3,wind,avaConv,0.804334113230276
h4241,NL,scr3,wind,avaConv,0.845590521202788
h4242,NL,scr3,wind,avaConv,0.835694607191444
h4243,NL,scr3,wind,avaConv,0.775818364000954
h4244,NL,scr3,wind,avaConv,0.659284221509945
h4245,NL,scr3,wind,avaConv,0.46888280387709
h4246,NL,scr3,wind,avaConv,0.396686230087405
h4247,NL,scr3,wind,avaConv,0.356259231716471
h4248,NL,scr3,wind,avaConv,0.342828454738708
h4249,NL,scr3,wind,avaConv,0.330162109521911
h4250,NL,scr3,wind,avaConv,0.295177037876235
h4251,NL,scr3,wind,avaConv,0.246695255529925
h4252,NL,scr3,wind,avaConv,0.182021565207312
h4253,NL,scr3,wind,avaConv,0.143260579849217
h4254,NL,scr3,wind,avaConv,0.126928771923944
h4255,NL,scr3,wind,avaConv,0.116904575692071
h4256,NL,scr3,wind,avaConv,0.0888358296435418
h4257,NL,scr3,wind,avaConv,0.063827409823526
h4258,NL,scr3,wind,avaConv,0.0530641982783835
