timestep_4,region_1,scenario_1,technology_1,parameter,value
h1675,BE,scr3,solar,avaConv,0.0
h1676,BE,scr3,solar,avaConv,0.0
h1677,BE,scr3,solar,avaConv,0.0
h1678,BE,scr3,solar,avaConv,0.0
h1679,BE,scr3,solar,avaConv,0.0
h1680,BE,scr3,solar,avaConv,0.0
h1681,BE,scr3,solar,avaConv,0.0
h1682,BE,scr3,solar,avaConv,0.0
h1683,BE,scr3,solar,avaConv,0.0
h1684,BE,scr3,solar,avaConv,0.0
h1685,BE,scr3,solar,avaConv,0.0
h1686,BE,scr3,solar,avaConv,1.11029349938312e-5
h1687,BE,scr3,solar,avaConv,0.0510161316363058
h1688,BE,scr3,solar,avaConv,0.201796526862969
h1689,BE,scr3,solar,avaConv,0.361661678441393
h1690,BE,scr3,solar,avaConv,0.493630001858077
h1691,BE,scr3,solar,avaConv,0.583536300652978
h1692,BE,scr3,solar,avaConv,0.619424348682947
h1693,BE,scr3,solar,avaConv,0.599350322397964
h1694,BE,scr3,solar,avaConv,0.528412271018259
h1695,BE,scr3,solar,avaConv,0.41183770923716
h1696,BE,scr3,solar,avaConv,0.26319374577905
h1697,BE,scr3,solar,avaConv,0.105894995863268
h1698,BE,scr3,solar,avaConv,0.00560306941821148
h1699,BE,scr3,solar,avaConv,0.0
h1700,BE,scr3,solar,avaConv,0.0
h1701,BE,scr3,solar,avaConv,0.0
h1702,BE,scr3,solar,avaConv,0.0
h1703,BE,scr3,solar,avaConv,0.0
h1704,BE,scr3,solar,avaConv,0.0
h1705,BE,scr3,solar,avaConv,0.0
h1706,BE,scr3,solar,avaConv,0.0
h1707,BE,scr3,solar,avaConv,0.0
h1708,BE,scr3,solar,avaConv,0.0
h1709,BE,scr3,solar,avaConv,0.0
h1710,BE,scr3,solar,avaConv,3.46896781483935e-5
h1711,BE,scr3,solar,avaConv,0.0494747519658412
h1712,BE,scr3,solar,avaConv,0.194337494989165
h1713,BE,scr3,solar,avaConv,0.350706184459654
h1714,BE,scr3,solar,avaConv,0.479975119517163
h1715,BE,scr3,solar,avaConv,0.562145052483751
h1716,BE,scr3,solar,avaConv,0.588273714413126
h1717,BE,scr3,solar,avaConv,0.552559651420029
h1718,BE,scr3,solar,avaConv,0.4907365609326
h1719,BE,scr3,solar,avaConv,0.397996393391365
h1720,BE,scr3,solar,avaConv,0.257955654250507
h1721,BE,scr3,solar,avaConv,0.100920036927375
h1722,BE,scr3,solar,avaConv,0.00577046222098542
h1723,BE,scr3,solar,avaConv,0.0
h1724,BE,scr3,solar,avaConv,0.0
h1725,BE,scr3,solar,avaConv,0.0
h1726,BE,scr3,solar,avaConv,0.0
h1727,BE,scr3,solar,avaConv,0.0
h1728,BE,scr3,solar,avaConv,0.0
h1729,BE,scr3,solar,avaConv,0.0
h1730,BE,scr3,solar,avaConv,0.0
h1731,BE,scr3,solar,avaConv,0.0
h1732,BE,scr3,solar,avaConv,0.0
h1733,BE,scr3,solar,avaConv,0.0
h1734,BE,scr3,solar,avaConv,9.71399912351822e-5
h1735,BE,scr3,solar,avaConv,0.0542919203120815
h1736,BE,scr3,solar,avaConv,0.198316082827368
h1737,BE,scr3,solar,avaConv,0.349612056762443
h1738,BE,scr3,solar,avaConv,0.475295511440709
h1739,BE,scr3,solar,avaConv,0.556407524531323
h1740,BE,scr3,solar,avaConv,0.582962024970768
h1741,BE,scr3,solar,avaConv,0.539819581785279
h1742,BE,scr3,solar,avaConv,0.445687856718941
h1743,BE,scr3,solar,avaConv,0.358422327460075
h1744,BE,scr3,solar,avaConv,0.252775729176421
h1745,BE,scr3,solar,avaConv,0.105983025262679
h1746,BE,scr3,solar,avaConv,0.00694562178670988
h1747,BE,scr3,solar,avaConv,0.0
h1748,BE,scr3,solar,avaConv,0.0
h1749,BE,scr3,solar,avaConv,0.0
h1750,BE,scr3,solar,avaConv,0.0
h1751,BE,scr3,solar,avaConv,0.0
h1752,BE,scr3,solar,avaConv,0.0
h1753,BE,scr3,solar,avaConv,0.0
h1754,BE,scr3,solar,avaConv,0.0
h1755,BE,scr3,solar,avaConv,0.0
h1756,BE,scr3,solar,avaConv,0.0
h1757,BE,scr3,solar,avaConv,0.0
h1758,BE,scr3,solar,avaConv,0.000104459727060436
h1759,BE,scr3,solar,avaConv,0.0349550465598741
h1760,BE,scr3,solar,avaConv,0.129667988920247
h1761,BE,scr3,solar,avaConv,0.23483941495231
h1762,BE,scr3,solar,avaConv,0.341331206576758
h1763,BE,scr3,solar,avaConv,0.476298185656258
h1764,BE,scr3,solar,avaConv,0.518836185361088
h1765,BE,scr3,solar,avaConv,0.475548999629243
h1766,BE,scr3,solar,avaConv,0.395082868279319
h1767,BE,scr3,solar,avaConv,0.292735172682254
h1768,BE,scr3,solar,avaConv,0.178395602117883
h1769,BE,scr3,solar,avaConv,0.0736441253733772
h1770,BE,scr3,solar,avaConv,0.00586646630309778
h1771,BE,scr3,solar,avaConv,0.0
h1772,BE,scr3,solar,avaConv,0.0
h1773,BE,scr3,solar,avaConv,0.0
h1774,BE,scr3,solar,avaConv,0.0
h1775,BE,scr3,solar,avaConv,0.0
h1776,BE,scr3,solar,avaConv,0.0
h1777,BE,scr3,solar,avaConv,0.0
h1778,BE,scr3,solar,avaConv,0.0
h1779,BE,scr3,solar,avaConv,0.0
h1780,BE,scr3,solar,avaConv,0.0
h1781,BE,scr3,solar,avaConv,0.0
h1782,BE,scr3,solar,avaConv,0.000204560835973993
h1783,BE,scr3,solar,avaConv,0.0344596530772447
h1784,BE,scr3,solar,avaConv,0.127911178562479
h1785,BE,scr3,solar,avaConv,0.247838399761345
h1786,BE,scr3,solar,avaConv,0.343857139465947
h1787,BE,scr3,solar,avaConv,0.420875904617394
h1788,BE,scr3,solar,avaConv,0.451437779100791
h1789,BE,scr3,solar,avaConv,0.45425398235456
h1790,BE,scr3,solar,avaConv,0.403128271843714
h1791,BE,scr3,solar,avaConv,0.324359929531909
h1792,BE,scr3,solar,avaConv,0.207118099933861
h1793,BE,scr3,solar,avaConv,0.0838494341730941
h1794,BE,scr3,solar,avaConv,0.00751007227491368
h1795,BE,scr3,solar,avaConv,0.0
h1796,BE,scr3,solar,avaConv,0.0
h1797,BE,scr3,solar,avaConv,0.0
h1798,BE,scr3,solar,avaConv,0.0
h1799,BE,scr3,solar,avaConv,0.0
h1800,BE,scr3,solar,avaConv,0.0
h1801,BE,scr3,solar,avaConv,0.0
h1802,BE,scr3,solar,avaConv,0.0
h1803,BE,scr3,solar,avaConv,0.0
h1804,BE,scr3,solar,avaConv,0.0
h1805,BE,scr3,solar,avaConv,0.0
h1806,BE,scr3,solar,avaConv,0.000176517542185266
h1807,BE,scr3,solar,avaConv,0.0251893324122221
h1808,BE,scr3,solar,avaConv,0.086696444663813
h1809,BE,scr3,solar,avaConv,0.167711189038458
h1810,BE,scr3,solar,avaConv,0.241112095437333
h1811,BE,scr3,solar,avaConv,0.317492362873953
h1812,BE,scr3,solar,avaConv,0.366956947295803
h1813,BE,scr3,solar,avaConv,0.391165722841627
h1814,BE,scr3,solar,avaConv,0.357622085817313
h1815,BE,scr3,solar,avaConv,0.27214049371779
h1816,BE,scr3,solar,avaConv,0.180200804655967
h1817,BE,scr3,solar,avaConv,0.0701949498376244
h1818,BE,scr3,solar,avaConv,0.00683191812725754
h1819,BE,scr3,solar,avaConv,0.0
h1820,BE,scr3,solar,avaConv,0.0
h1821,BE,scr3,solar,avaConv,0.0
h1822,BE,scr3,solar,avaConv,0.0
h1823,BE,scr3,solar,avaConv,0.0
h1824,BE,scr3,solar,avaConv,0.0
h1825,BE,scr3,solar,avaConv,0.0
h1826,BE,scr3,solar,avaConv,0.0
h1827,BE,scr3,solar,avaConv,0.0
h1828,BE,scr3,solar,avaConv,0.0
h1829,BE,scr3,solar,avaConv,0.0
h1830,BE,scr3,solar,avaConv,0.000282750158001712
h1831,BE,scr3,solar,avaConv,0.0235098943615326
h1832,BE,scr3,solar,avaConv,0.0805373362510397
h1833,BE,scr3,solar,avaConv,0.164733488481882
h1834,BE,scr3,solar,avaConv,0.253038015548985
h1835,BE,scr3,solar,avaConv,0.319695439980549
h1836,BE,scr3,solar,avaConv,0.330764550325932
h1837,BE,scr3,solar,avaConv,0.332729473713738
h1838,BE,scr3,solar,avaConv,0.330371407706547
h1839,BE,scr3,solar,avaConv,0.266879979493105
h1840,BE,scr3,solar,avaConv,0.165528750482085
h1841,BE,scr3,solar,avaConv,0.0800594573525302
h1842,BE,scr3,solar,avaConv,0.00857535918670264
h1843,BE,scr3,solar,avaConv,0.0
h1844,BE,scr3,solar,avaConv,0.0
h1845,BE,scr3,solar,avaConv,0.0
h1846,BE,scr3,solar,avaConv,0.0
h1847,BE,scr3,solar,avaConv,0.0
h1848,BE,scr3,solar,avaConv,0.0
h1849,BE,scr3,solar,avaConv,0.0
h1850,BE,scr3,solar,avaConv,0.0
h1851,BE,scr3,solar,avaConv,0.0
h1852,BE,scr3,solar,avaConv,0.0
h1853,BE,scr3,solar,avaConv,0.0
h1854,BE,scr3,solar,avaConv,0.00087964243662932
h1855,BE,scr3,solar,avaConv,0.0474759190605538
h1856,BE,scr3,solar,avaConv,0.136430520977342
h1857,BE,scr3,solar,avaConv,0.260237097233203
h1858,BE,scr3,solar,avaConv,0.421587785538953
h1859,BE,scr3,solar,avaConv,0.529486898463937
h1860,BE,scr3,solar,avaConv,0.559717560907836
h1861,BE,scr3,solar,avaConv,0.532414687183069
h1862,BE,scr3,solar,avaConv,0.473714242309178
h1863,BE,scr3,solar,avaConv,0.367776877234369
h1864,BE,scr3,solar,avaConv,0.234576421306945
h1865,BE,scr3,solar,avaConv,0.101395072818577
h1866,BE,scr3,solar,avaConv,0.0115198641760616
h1867,BE,scr3,solar,avaConv,0.0
h1868,BE,scr3,solar,avaConv,0.0
h1869,BE,scr3,solar,avaConv,0.0
h1870,BE,scr3,solar,avaConv,0.0
h1871,BE,scr3,solar,avaConv,0.0
h1872,BE,scr3,solar,avaConv,0.0
h1873,BE,scr3,solar,avaConv,0.0
h1874,BE,scr3,solar,avaConv,0.0
h1875,BE,scr3,solar,avaConv,0.0
h1876,BE,scr3,solar,avaConv,0.0
h1877,BE,scr3,solar,avaConv,0.0
h1878,BE,scr3,solar,avaConv,0.00110965878818571
h1879,BE,scr3,solar,avaConv,0.0531697021461101
h1880,BE,scr3,solar,avaConv,0.156363088658518
h1881,BE,scr3,solar,avaConv,0.284653158795873
h1882,BE,scr3,solar,avaConv,0.434082280740044
h1883,BE,scr3,solar,avaConv,0.521318018037649
h1884,BE,scr3,solar,avaConv,0.532120055073844
h1885,BE,scr3,solar,avaConv,0.499238514328276
h1886,BE,scr3,solar,avaConv,0.43842995074044
h1887,BE,scr3,solar,avaConv,0.324209413259963
h1888,BE,scr3,solar,avaConv,0.178246610603583
h1889,BE,scr3,solar,avaConv,0.0619227134760692
h1890,BE,scr3,solar,avaConv,0.00540023774805079
h1891,BE,scr3,solar,avaConv,0.0
h1892,BE,scr3,solar,avaConv,0.0
h1893,BE,scr3,solar,avaConv,0.0
h1894,BE,scr3,solar,avaConv,0.0
h1895,BE,scr3,solar,avaConv,0.0
h1896,BE,scr3,solar,avaConv,0.0
h1897,BE,scr3,solar,avaConv,0.0
h1898,BE,scr3,solar,avaConv,0.0
h1899,BE,scr3,solar,avaConv,0.0
h1900,BE,scr3,solar,avaConv,0.0
h1901,BE,scr3,solar,avaConv,0.0
h1902,BE,scr3,solar,avaConv,0.000372598660543875
h1903,BE,scr3,solar,avaConv,0.0212751526948633
h1904,BE,scr3,solar,avaConv,0.0724619300168197
h1905,BE,scr3,solar,avaConv,0.126941534193932
h1906,BE,scr3,solar,avaConv,0.163055817236239
h1907,BE,scr3,solar,avaConv,0.177353995718757
h1908,BE,scr3,solar,avaConv,0.189469628771999
h1909,BE,scr3,solar,avaConv,0.164143704234383
h1910,BE,scr3,solar,avaConv,0.168064035854656
h1911,BE,scr3,solar,avaConv,0.173802186806968
h1912,BE,scr3,solar,avaConv,0.150964519735315
h1913,BE,scr3,solar,avaConv,0.0731145395612098
h1914,BE,scr3,solar,avaConv,0.00873747308221372
h1915,BE,scr3,solar,avaConv,0.0
h1916,BE,scr3,solar,avaConv,0.0
h1917,BE,scr3,solar,avaConv,0.0
h1918,BE,scr3,solar,avaConv,0.0
h1919,BE,scr3,solar,avaConv,0.0
h1920,BE,scr3,solar,avaConv,0.0
h1921,BE,scr3,solar,avaConv,0.0
h1922,BE,scr3,solar,avaConv,0.0
h1923,BE,scr3,solar,avaConv,0.0
h1924,BE,scr3,solar,avaConv,0.0
h1925,BE,scr3,solar,avaConv,0.0
h1926,BE,scr3,solar,avaConv,0.000322500630608527
h1927,BE,scr3,solar,avaConv,0.0130728915414494
h1928,BE,scr3,solar,avaConv,0.0459563126197137
h1929,BE,scr3,solar,avaConv,0.0891819006290501
h1930,BE,scr3,solar,avaConv,0.115076263255809
h1931,BE,scr3,solar,avaConv,0.132741391132273
h1932,BE,scr3,solar,avaConv,0.170241145642304
h1933,BE,scr3,solar,avaConv,0.188072764786234
h1934,BE,scr3,solar,avaConv,0.198216011485479
h1935,BE,scr3,solar,avaConv,0.195547116904853
h1936,BE,scr3,solar,avaConv,0.105307713842806
h1937,BE,scr3,solar,avaConv,0.0382787608441055
h1938,BE,scr3,solar,avaConv,0.00572487483412383
h1939,BE,scr3,solar,avaConv,0.0
h1940,BE,scr3,solar,avaConv,0.0
h1941,BE,scr3,solar,avaConv,0.0
h1942,BE,scr3,solar,avaConv,0.0
h1943,BE,scr3,solar,avaConv,0.0
h1944,BE,scr3,solar,avaConv,0.0
h1945,BE,scr3,solar,avaConv,0.0
h1946,BE,scr3,solar,avaConv,0.0
h1947,BE,scr3,solar,avaConv,0.0
h1948,BE,scr3,solar,avaConv,0.0
h1949,BE,scr3,solar,avaConv,0.0
h1950,BE,scr3,solar,avaConv,0.000789310301532365
h1951,BE,scr3,solar,avaConv,0.0331338467237432
h1952,BE,scr3,solar,avaConv,0.0919467126983189
h1953,BE,scr3,solar,avaConv,0.139115677680409
h1954,BE,scr3,solar,avaConv,0.181207080818127
h1955,BE,scr3,solar,avaConv,0.240889905562927
h1956,BE,scr3,solar,avaConv,0.269869554390808
h1957,BE,scr3,solar,avaConv,0.25796377251152
h1958,BE,scr3,solar,avaConv,0.185212497719426
h1959,BE,scr3,solar,avaConv,0.153294533959737
h1960,BE,scr3,solar,avaConv,0.113903669469907
h1961,BE,scr3,solar,avaConv,0.068590290514373
h1962,BE,scr3,solar,avaConv,0.0128468080454911
h1963,BE,scr3,solar,avaConv,0.0
h1964,BE,scr3,solar,avaConv,0.0
h1965,BE,scr3,solar,avaConv,0.0
h1966,BE,scr3,solar,avaConv,0.0
h1967,BE,scr3,solar,avaConv,0.0
h1968,BE,scr3,solar,avaConv,0.0
h1969,BE,scr3,solar,avaConv,0.0
h1970,BE,scr3,solar,avaConv,0.0
h1971,BE,scr3,solar,avaConv,0.0
h1972,BE,scr3,solar,avaConv,0.0
h1973,BE,scr3,solar,avaConv,0.0
h1974,BE,scr3,solar,avaConv,0.00162498679788725
h1975,BE,scr3,solar,avaConv,0.0370126750600839
h1976,BE,scr3,solar,avaConv,0.100664362652442
h1977,BE,scr3,solar,avaConv,0.186168778653115
h1978,BE,scr3,solar,avaConv,0.287329430791106
h1979,BE,scr3,solar,avaConv,0.392933395942177
h1980,BE,scr3,solar,avaConv,0.539098534232713
h1981,BE,scr3,solar,avaConv,0.611094430363885
h1982,BE,scr3,solar,avaConv,0.524940342458463
h1983,BE,scr3,solar,avaConv,0.400827009463479
h1984,BE,scr3,solar,avaConv,0.259123249660566
h1985,BE,scr3,solar,avaConv,0.118217213846693
h1986,BE,scr3,solar,avaConv,0.0190679839266194
h1987,BE,scr3,solar,avaConv,0.0
h1988,BE,scr3,solar,avaConv,0.0
h1989,BE,scr3,solar,avaConv,0.0
h1990,BE,scr3,solar,avaConv,0.0
h1991,BE,scr3,solar,avaConv,0.0
h1992,BE,scr3,solar,avaConv,0.0
h1993,BE,scr3,solar,avaConv,0.0
h1994,BE,scr3,solar,avaConv,0.0
h1995,BE,scr3,solar,avaConv,0.0
h1996,BE,scr3,solar,avaConv,0.0
h1997,BE,scr3,solar,avaConv,0.0
h1998,BE,scr3,solar,avaConv,0.00275675143564048
h1999,BE,scr3,solar,avaConv,0.0538560797655263
h2000,BE,scr3,solar,avaConv,0.191298032092723
h2001,BE,scr3,solar,avaConv,0.347389739856012
h2002,BE,scr3,solar,avaConv,0.469158280740019
h2003,BE,scr3,solar,avaConv,0.547704592768909
h2004,BE,scr3,solar,avaConv,0.612990976751543
h2005,BE,scr3,solar,avaConv,0.610440798751967
h2006,BE,scr3,solar,avaConv,0.547312080362668
h2007,BE,scr3,solar,avaConv,0.432748821734096
h2008,BE,scr3,solar,avaConv,0.278466468472765
h2009,BE,scr3,solar,avaConv,0.124742702748856
h2010,BE,scr3,solar,avaConv,0.0191487098181444
h2011,BE,scr3,solar,avaConv,0.0
h2012,BE,scr3,solar,avaConv,0.0
h2013,BE,scr3,solar,avaConv,0.0
h2014,BE,scr3,solar,avaConv,0.0
h2015,BE,scr3,solar,avaConv,0.0
h2016,BE,scr3,solar,avaConv,0.0
h2017,BE,scr3,solar,avaConv,0.0
h2018,BE,scr3,solar,avaConv,0.0
h2019,BE,scr3,solar,avaConv,0.0
h2020,BE,scr3,solar,avaConv,0.0
h2021,BE,scr3,solar,avaConv,0.0
h2022,BE,scr3,solar,avaConv,0.00358653540284223
h2023,BE,scr3,solar,avaConv,0.0549184575739661
h2024,BE,scr3,solar,avaConv,0.138484477580971
h2025,BE,scr3,solar,avaConv,0.228571899174631
h2026,BE,scr3,solar,avaConv,0.287108237896409
h2027,BE,scr3,solar,avaConv,0.323858205599303
h2028,BE,scr3,solar,avaConv,0.314621037644481
h2029,BE,scr3,solar,avaConv,0.29225292171167
h2030,BE,scr3,solar,avaConv,0.257490983399532
h2031,BE,scr3,solar,avaConv,0.204926248232555
h2032,BE,scr3,solar,avaConv,0.133986853468845
h2033,BE,scr3,solar,avaConv,0.0643391366346428
h2034,BE,scr3,solar,avaConv,0.0106486817664925
h2035,BE,scr3,solar,avaConv,-5.42575540847625e-8
h2036,BE,scr3,solar,avaConv,0.0
h2037,BE,scr3,solar,avaConv,0.0
h2038,BE,scr3,solar,avaConv,0.0
h2039,BE,scr3,solar,avaConv,0.0
h2040,BE,scr3,solar,avaConv,0.0
h2041,BE,scr3,solar,avaConv,0.0
h2042,BE,scr3,solar,avaConv,0.0
h2043,BE,scr3,solar,avaConv,0.0
h2044,BE,scr3,solar,avaConv,0.0
h2045,BE,scr3,solar,avaConv,0.0
h2046,BE,scr3,solar,avaConv,0.00828601773377887
h2047,BE,scr3,solar,avaConv,0.118791631473226
h2048,BE,scr3,solar,avaConv,0.304354987016234
h2049,BE,scr3,solar,avaConv,0.471363102441089
h2050,BE,scr3,solar,avaConv,0.605079121591187
h2051,BE,scr3,solar,avaConv,0.693553829177677
h2052,BE,scr3,solar,avaConv,0.729944397516782
h2053,BE,scr3,solar,avaConv,0.712001453959143
h2054,BE,scr3,solar,avaConv,0.641487375073714
h2055,BE,scr3,solar,avaConv,0.524082324159982
h2056,BE,scr3,solar,avaConv,0.369936372060499
h2057,BE,scr3,solar,avaConv,0.196958199065913
h2058,BE,scr3,solar,avaConv,0.0418414824870168
h2059,BE,scr3,solar,avaConv,-6.78576458034431e-7
h2060,BE,scr3,solar,avaConv,0.0
h2061,BE,scr3,solar,avaConv,0.0
h2062,BE,scr3,solar,avaConv,0.0
h2063,BE,scr3,solar,avaConv,0.0
h2064,BE,scr3,solar,avaConv,0.0
h2065,BE,scr3,solar,avaConv,0.0
h2066,BE,scr3,solar,avaConv,0.0
h2067,BE,scr3,solar,avaConv,0.0
h2068,BE,scr3,solar,avaConv,0.0
h2069,BE,scr3,solar,avaConv,0.0
h2070,BE,scr3,solar,avaConv,0.00446185887782982
h2071,BE,scr3,solar,avaConv,0.0484590554678771
h2072,BE,scr3,solar,avaConv,0.133173235987525
h2073,BE,scr3,solar,avaConv,0.252417590706347
h2074,BE,scr3,solar,avaConv,0.375937375917353
h2075,BE,scr3,solar,avaConv,0.439416797319139
h2076,BE,scr3,solar,avaConv,0.441881851244982
h2077,BE,scr3,solar,avaConv,0.457862338736915
h2078,BE,scr3,solar,avaConv,0.474417713921211
h2079,BE,scr3,solar,avaConv,0.459879194975193
h2080,BE,scr3,solar,avaConv,0.337331348930874
h2081,BE,scr3,solar,avaConv,0.149690272489628
h2082,BE,scr3,solar,avaConv,0.0240438950146127
h2083,BE,scr3,solar,avaConv,-1.12687686166774e-6
h2084,BE,scr3,solar,avaConv,0.0
h2085,BE,scr3,solar,avaConv,0.0
h2086,BE,scr3,solar,avaConv,0.0
h2087,BE,scr3,solar,avaConv,0.0
h2088,BE,scr3,solar,avaConv,0.0
h2089,BE,scr3,solar,avaConv,0.0
h2090,BE,scr3,solar,avaConv,0.0
h2091,BE,scr3,solar,avaConv,0.0
h2092,BE,scr3,solar,avaConv,0.0
h2093,BE,scr3,solar,avaConv,0.0
h2094,BE,scr3,solar,avaConv,0.00536436401348596
h2095,BE,scr3,solar,avaConv,0.0713271620430073
h2096,BE,scr3,solar,avaConv,0.186248752250547
h2097,BE,scr3,solar,avaConv,0.308547646368672
h2098,BE,scr3,solar,avaConv,0.363286900660051
h2099,BE,scr3,solar,avaConv,0.421243482213039
h2100,BE,scr3,solar,avaConv,0.424051740868803
h2101,BE,scr3,solar,avaConv,0.354547239210025
h2102,BE,scr3,solar,avaConv,0.259092645016359
h2103,BE,scr3,solar,avaConv,0.170442609943418
h2104,BE,scr3,solar,avaConv,0.115916324664863
h2105,BE,scr3,solar,avaConv,0.063503043765356
h2106,BE,scr3,solar,avaConv,0.01959414328761
h2107,BE,scr3,solar,avaConv,-6.28654039879898e-7
h2108,BE,scr3,solar,avaConv,0.0
h2109,BE,scr3,solar,avaConv,0.0
h2110,BE,scr3,solar,avaConv,0.0
h2111,BE,scr3,solar,avaConv,0.0
h2112,BE,scr3,solar,avaConv,0.0
h2113,BE,scr3,solar,avaConv,0.0
h2114,BE,scr3,solar,avaConv,0.0
h2115,BE,scr3,solar,avaConv,0.0
h2116,BE,scr3,solar,avaConv,0.0
h2117,BE,scr3,solar,avaConv,0.0
h2118,BE,scr3,solar,avaConv,0.00661167810243926
h2119,BE,scr3,solar,avaConv,0.07786479537914
h2120,BE,scr3,solar,avaConv,0.198258844841662
h2121,BE,scr3,solar,avaConv,0.329629438107893
h2122,BE,scr3,solar,avaConv,0.419776506872524
h2123,BE,scr3,solar,avaConv,0.483709108916383
h2124,BE,scr3,solar,avaConv,0.510950634712319
h2125,BE,scr3,solar,avaConv,0.498001773277336
h2126,BE,scr3,solar,avaConv,0.449336719589791
h2127,BE,scr3,solar,avaConv,0.376142119328697
h2128,BE,scr3,solar,avaConv,0.268147403635457
h2129,BE,scr3,solar,avaConv,0.15493630203484
h2130,BE,scr3,solar,avaConv,0.0416838334145596
h2131,BE,scr3,solar,avaConv,1.03015321797805e-5
h2132,BE,scr3,solar,avaConv,0.0
h2133,BE,scr3,solar,avaConv,0.0
h2134,BE,scr3,solar,avaConv,0.0
h2135,BE,scr3,solar,avaConv,0.0
h2136,BE,scr3,solar,avaConv,0.0
h2137,BE,scr3,solar,avaConv,0.0
h2138,BE,scr3,solar,avaConv,0.0
h2139,BE,scr3,solar,avaConv,0.0
h2140,BE,scr3,solar,avaConv,0.0
h2141,BE,scr3,solar,avaConv,0.0
h2142,BE,scr3,solar,avaConv,0.00650229145631988
h2143,BE,scr3,solar,avaConv,0.0638212357098085
h2144,BE,scr3,solar,avaConv,0.164639338047907
h2145,BE,scr3,solar,avaConv,0.278392189289564
h2146,BE,scr3,solar,avaConv,0.363221618626832
h2147,BE,scr3,solar,avaConv,0.428054582874152
h2148,BE,scr3,solar,avaConv,0.437795953821517
h2149,BE,scr3,solar,avaConv,0.423174811177169
h2150,BE,scr3,solar,avaConv,0.384983775536744
h2151,BE,scr3,solar,avaConv,0.314346071040906
h2152,BE,scr3,solar,avaConv,0.217563551832158
h2153,BE,scr3,solar,avaConv,0.111048927718222
h2154,BE,scr3,solar,avaConv,0.0276464754589853
h2155,BE,scr3,solar,avaConv,1.11477077346189e-5
h2156,BE,scr3,solar,avaConv,0.0
h2157,BE,scr3,solar,avaConv,0.0
h2158,BE,scr3,solar,avaConv,0.0
h2159,BE,scr3,solar,avaConv,0.0
h2160,BE,scr3,solar,avaConv,0.0
h2161,BE,scr3,solar,avaConv,0.0
h2162,BE,scr3,solar,avaConv,0.0
h2163,BE,scr3,solar,avaConv,0.0
h2164,BE,scr3,solar,avaConv,0.0
h2165,BE,scr3,solar,avaConv,0.0
h2166,BE,scr3,solar,avaConv,0.00913234806065573
h2167,BE,scr3,solar,avaConv,0.0905672859831877
h2168,BE,scr3,solar,avaConv,0.274954066826965
h2169,BE,scr3,solar,avaConv,0.455608341499955
h2170,BE,scr3,solar,avaConv,0.560758838537698
h2171,BE,scr3,solar,avaConv,0.648072908310398
h2172,BE,scr3,solar,avaConv,0.718203015733655
h2173,BE,scr3,solar,avaConv,0.720155070776801
h2174,BE,scr3,solar,avaConv,0.657732519213795
h2175,BE,scr3,solar,avaConv,0.544310919057667
h2176,BE,scr3,solar,avaConv,0.391823554011755
h2177,BE,scr3,solar,avaConv,0.219471320676244
h2178,BE,scr3,solar,avaConv,0.0590850318067078
h2179,BE,scr3,solar,avaConv,8.55149311216678e-5
h2180,BE,scr3,solar,avaConv,0.0
h2181,BE,scr3,solar,avaConv,0.0
h2182,BE,scr3,solar,avaConv,0.0
h2183,BE,scr3,solar,avaConv,0.0
h2184,BE,scr3,solar,avaConv,0.0
h2185,BE,scr3,solar,avaConv,0.0
h2186,BE,scr3,solar,avaConv,0.0
h2187,BE,scr3,solar,avaConv,0.0
h2188,BE,scr3,solar,avaConv,0.0
h2189,BE,scr3,solar,avaConv,0.0
h2190,BE,scr3,solar,avaConv,0.0167335218762995
h2191,BE,scr3,solar,avaConv,0.131110160267503
h2192,BE,scr3,solar,avaConv,0.295845523201369
h2193,BE,scr3,solar,avaConv,0.40272167013934
h2194,BE,scr3,solar,avaConv,0.492354593665543
h2195,BE,scr3,solar,avaConv,0.552422553083616
h2196,BE,scr3,solar,avaConv,0.563734760533493
h2197,BE,scr3,solar,avaConv,0.52122396456048
h2198,BE,scr3,solar,avaConv,0.44821077371037
h2199,BE,scr3,solar,avaConv,0.36045952532506
h2200,BE,scr3,solar,avaConv,0.233802607689654
h2201,BE,scr3,solar,avaConv,0.127871498532538
h2202,BE,scr3,solar,avaConv,0.0377331983487184
h2203,BE,scr3,solar,avaConv,9.76852599412706e-5
h2204,BE,scr3,solar,avaConv,0.0
h2205,BE,scr3,solar,avaConv,0.0
h2206,BE,scr3,solar,avaConv,0.0
h2207,BE,scr3,solar,avaConv,0.0
h2208,BE,scr3,solar,avaConv,0.0
