timestep_4,region_1,scenario_1,technology_1,parameter,value
h3817,FR,scr4,solar,avaConv,0.0
h3818,FR,scr4,solar,avaConv,0.0
h3819,FR,scr4,solar,avaConv,0.0
h3820,FR,scr4,solar,avaConv,0.000163984407480589
h3821,FR,scr4,solar,avaConv,0.026891595688311
h3822,FR,scr4,solar,avaConv,0.131224042512107
h3823,FR,scr4,solar,avaConv,0.283109348247553
h3824,FR,scr4,solar,avaConv,0.445631959541741
h3825,FR,scr4,solar,avaConv,0.596944007399397
h3826,FR,scr4,solar,avaConv,0.714123755355054
h3827,FR,scr4,solar,avaConv,0.787212881383633
h3828,FR,scr4,solar,avaConv,0.810189281708988
h3829,FR,scr4,solar,avaConv,0.789320951256035
h3830,FR,scr4,solar,avaConv,0.724965160659109
h3831,FR,scr4,solar,avaConv,0.624914087534025
h3832,FR,scr4,solar,avaConv,0.496930578218503
h3833,FR,scr4,solar,avaConv,0.350283993353224
h3834,FR,scr4,solar,avaConv,0.204683991378837
h3835,FR,scr4,solar,avaConv,0.0820725893196483
h3836,FR,scr4,solar,avaConv,0.00937581302329163
h3837,FR,scr4,solar,avaConv,4.53685713428027e-7
h3838,FR,scr4,solar,avaConv,0.0
h3839,FR,scr4,solar,avaConv,0.0
h3840,FR,scr4,solar,avaConv,0.0
h3841,FR,scr4,solar,avaConv,0.0
h3842,FR,scr4,solar,avaConv,0.0
h3843,FR,scr4,solar,avaConv,0.0
h3844,FR,scr4,solar,avaConv,0.00023567051031645
h3845,FR,scr4,solar,avaConv,0.0305945348748358
h3846,FR,scr4,solar,avaConv,0.136493378656513
h3847,FR,scr4,solar,avaConv,0.280870271769375
h3848,FR,scr4,solar,avaConv,0.431737964160855
h3849,FR,scr4,solar,avaConv,0.563813505687678
h3850,FR,scr4,solar,avaConv,0.665091442798695
h3851,FR,scr4,solar,avaConv,0.734165199128674
h3852,FR,scr4,solar,avaConv,0.750536723204443
h3853,FR,scr4,solar,avaConv,0.697078863286864
h3854,FR,scr4,solar,avaConv,0.581303895619216
h3855,FR,scr4,solar,avaConv,0.442042693560873
h3856,FR,scr4,solar,avaConv,0.300816004355386
h3857,FR,scr4,solar,avaConv,0.185941704255759
h3858,FR,scr4,solar,avaConv,0.0908307086597639
h3859,FR,scr4,solar,avaConv,0.0325334736934714
h3860,FR,scr4,solar,avaConv,0.0038910919576878
h3861,FR,scr4,solar,avaConv,2.04808577829641e-6
h3862,FR,scr4,solar,avaConv,0.0
h3863,FR,scr4,solar,avaConv,0.0
h3864,FR,scr4,solar,avaConv,0.0
h3865,FR,scr4,solar,avaConv,0.0
h3866,FR,scr4,solar,avaConv,0.0
h3867,FR,scr4,solar,avaConv,0.0
h3868,FR,scr4,solar,avaConv,5.06102302379245e-5
h3869,FR,scr4,solar,avaConv,0.0137447137403795
h3870,FR,scr4,solar,avaConv,0.0662013619048098
h3871,FR,scr4,solar,avaConv,0.147587899197712
h3872,FR,scr4,solar,avaConv,0.254677447146095
h3873,FR,scr4,solar,avaConv,0.375420051158363
h3874,FR,scr4,solar,avaConv,0.468541179448049
h3875,FR,scr4,solar,avaConv,0.538217764913613
h3876,FR,scr4,solar,avaConv,0.572304761014719
h3877,FR,scr4,solar,avaConv,0.579809048413125
h3878,FR,scr4,solar,avaConv,0.549976695649917
h3879,FR,scr4,solar,avaConv,0.479636157185955
h3880,FR,scr4,solar,avaConv,0.372583347051037
h3881,FR,scr4,solar,avaConv,0.284997502129829
h3882,FR,scr4,solar,avaConv,0.174751520104977
h3883,FR,scr4,solar,avaConv,0.0728342961727058
h3884,FR,scr4,solar,avaConv,0.00910957623382228
h3885,FR,scr4,solar,avaConv,2.25074451836691e-7
h3886,FR,scr4,solar,avaConv,0.0
h3887,FR,scr4,solar,avaConv,0.0
h3888,FR,scr4,solar,avaConv,0.0
h3889,FR,scr4,solar,avaConv,0.0
h3890,FR,scr4,solar,avaConv,0.0
h3891,FR,scr4,solar,avaConv,0.0
h3892,FR,scr4,solar,avaConv,0.000171621972963575
h3893,FR,scr4,solar,avaConv,0.0238140433224781
h3894,FR,scr4,solar,avaConv,0.11242091999519
h3895,FR,scr4,solar,avaConv,0.253883978906922
h3896,FR,scr4,solar,avaConv,0.417724744767201
h3897,FR,scr4,solar,avaConv,0.568333137281139
h3898,FR,scr4,solar,avaConv,0.667511249386508
h3899,FR,scr4,solar,avaConv,0.697424800071013
h3900,FR,scr4,solar,avaConv,0.688851477303832
h3901,FR,scr4,solar,avaConv,0.639702389983421
h3902,FR,scr4,solar,avaConv,0.537742879879158
h3903,FR,scr4,solar,avaConv,0.442531450587015
h3904,FR,scr4,solar,avaConv,0.342954422551446
h3905,FR,scr4,solar,avaConv,0.244921624958146
h3906,FR,scr4,solar,avaConv,0.142985429253355
h3907,FR,scr4,solar,avaConv,0.0569775470712433
h3908,FR,scr4,solar,avaConv,0.00658574955848072
h3909,FR,scr4,solar,avaConv,-2.25546652139963e-7
h3910,FR,scr4,solar,avaConv,0.0
h3911,FR,scr4,solar,avaConv,0.0
h3912,FR,scr4,solar,avaConv,0.0
h3913,FR,scr4,solar,avaConv,0.0
h3914,FR,scr4,solar,avaConv,0.0
h3915,FR,scr4,solar,avaConv,0.0
h3916,FR,scr4,solar,avaConv,0.000154748970484612
h3917,FR,scr4,solar,avaConv,0.0202246507234508
h3918,FR,scr4,solar,avaConv,0.0918496698294932
h3919,FR,scr4,solar,avaConv,0.202596946856707
h3920,FR,scr4,solar,avaConv,0.335660425467509
h3921,FR,scr4,solar,avaConv,0.477829026988066
h3922,FR,scr4,solar,avaConv,0.570915640970456
h3923,FR,scr4,solar,avaConv,0.637093673981032
h3924,FR,scr4,solar,avaConv,0.672969445401675
h3925,FR,scr4,solar,avaConv,0.6717338511729
h3926,FR,scr4,solar,avaConv,0.637065619177412
h3927,FR,scr4,solar,avaConv,0.559788044061881
h3928,FR,scr4,solar,avaConv,0.450718482878461
h3929,FR,scr4,solar,avaConv,0.333840275693851
h3930,FR,scr4,solar,avaConv,0.205894963585663
h3931,FR,scr4,solar,avaConv,0.0876366558351149
h3932,FR,scr4,solar,avaConv,0.0106338150557537
h3933,FR,scr4,solar,avaConv,3.80995636158848e-6
h3934,FR,scr4,solar,avaConv,0.0
h3935,FR,scr4,solar,avaConv,0.0
h3936,FR,scr4,solar,avaConv,0.0
h3937,FR,scr4,solar,avaConv,0.0
h3938,FR,scr4,solar,avaConv,0.0
h3939,FR,scr4,solar,avaConv,0.0
h3940,FR,scr4,solar,avaConv,0.000175427830766388
h3941,FR,scr4,solar,avaConv,0.023700906693818
h3942,FR,scr4,solar,avaConv,0.113504247307586
h3943,FR,scr4,solar,avaConv,0.25247199738925
h3944,FR,scr4,solar,avaConv,0.408170845372999
h3945,FR,scr4,solar,avaConv,0.53251363381691
h3946,FR,scr4,solar,avaConv,0.57822525480772
h3947,FR,scr4,solar,avaConv,0.562421872866808
h3948,FR,scr4,solar,avaConv,0.550318657133554
h3949,FR,scr4,solar,avaConv,0.530890250621433
h3950,FR,scr4,solar,avaConv,0.502277162763799
h3951,FR,scr4,solar,avaConv,0.4299445376584
h3952,FR,scr4,solar,avaConv,0.296471628207425
h3953,FR,scr4,solar,avaConv,0.182807542557582
h3954,FR,scr4,solar,avaConv,0.10153361952672
h3955,FR,scr4,solar,avaConv,0.043305889500723
h3956,FR,scr4,solar,avaConv,0.00570740772868203
h3957,FR,scr4,solar,avaConv,2.91371761133792e-6
h3958,FR,scr4,solar,avaConv,0.0
h3959,FR,scr4,solar,avaConv,0.0
h3960,FR,scr4,solar,avaConv,0.0
h3961,FR,scr4,solar,avaConv,0.0
h3962,FR,scr4,solar,avaConv,0.0
h3963,FR,scr4,solar,avaConv,0.0
h3964,FR,scr4,solar,avaConv,0.000195231476574461
h3965,FR,scr4,solar,avaConv,0.0267103564346967
h3966,FR,scr4,solar,avaConv,0.116502964638895
h3967,FR,scr4,solar,avaConv,0.245820622939781
h3968,FR,scr4,solar,avaConv,0.387023746469696
h3969,FR,scr4,solar,avaConv,0.531990904352031
h3970,FR,scr4,solar,avaConv,0.635089296718618
h3971,FR,scr4,solar,avaConv,0.700022265972076
h3972,FR,scr4,solar,avaConv,0.740735306796206
h3973,FR,scr4,solar,avaConv,0.737784520151709
h3974,FR,scr4,solar,avaConv,0.689613812773793
h3975,FR,scr4,solar,avaConv,0.583565231773149
h3976,FR,scr4,solar,avaConv,0.480654085912722
h3977,FR,scr4,solar,avaConv,0.338698275092551
h3978,FR,scr4,solar,avaConv,0.182762716274101
h3979,FR,scr4,solar,avaConv,0.0679884688746488
h3980,FR,scr4,solar,avaConv,0.0074963977837504
h3981,FR,scr4,solar,avaConv,3.52610461470552e-6
h3982,FR,scr4,solar,avaConv,0.0
h3983,FR,scr4,solar,avaConv,0.0
h3984,FR,scr4,solar,avaConv,0.0
h3985,FR,scr4,solar,avaConv,0.0
h3986,FR,scr4,solar,avaConv,0.0
h3987,FR,scr4,solar,avaConv,0.0
h3988,FR,scr4,solar,avaConv,5.3082410932585e-5
h3989,FR,scr4,solar,avaConv,0.0175505847171415
h3990,FR,scr4,solar,avaConv,0.0912819106889497
h3991,FR,scr4,solar,avaConv,0.198894147083593
h3992,FR,scr4,solar,avaConv,0.310368599452546
h3993,FR,scr4,solar,avaConv,0.423713391319623
h3994,FR,scr4,solar,avaConv,0.543769074305637
h3995,FR,scr4,solar,avaConv,0.640960233482775
h3996,FR,scr4,solar,avaConv,0.70380292866691
h3997,FR,scr4,solar,avaConv,0.733818242438463
h3998,FR,scr4,solar,avaConv,0.686480217773082
h3999,FR,scr4,solar,avaConv,0.600629342571691
h4000,FR,scr4,solar,avaConv,0.4791224360728
h4001,FR,scr4,solar,avaConv,0.351471054887943
h4002,FR,scr4,solar,avaConv,0.212285961507884
h4003,FR,scr4,solar,avaConv,0.0885724351729749
h4004,FR,scr4,solar,avaConv,0.0113541200642259
h4005,FR,scr4,solar,avaConv,4.53608099565792e-6
h4006,FR,scr4,solar,avaConv,0.0
h4007,FR,scr4,solar,avaConv,0.0
h4008,FR,scr4,solar,avaConv,0.0
h4009,FR,scr4,solar,avaConv,0.0
h4010,FR,scr4,solar,avaConv,0.0
h4011,FR,scr4,solar,avaConv,0.0
h4012,FR,scr4,solar,avaConv,0.000336955796132143
h4013,FR,scr4,solar,avaConv,0.03351424856897
h4014,FR,scr4,solar,avaConv,0.145392022459287
h4015,FR,scr4,solar,avaConv,0.298208968981502
h4016,FR,scr4,solar,avaConv,0.463334623956129
h4017,FR,scr4,solar,avaConv,0.6147566844438
h4018,FR,scr4,solar,avaConv,0.739144788860342
h4019,FR,scr4,solar,avaConv,0.836117949477761
h4020,FR,scr4,solar,avaConv,0.877719355109565
h4021,FR,scr4,solar,avaConv,0.868222761452378
h4022,FR,scr4,solar,avaConv,0.810536911816263
h4023,FR,scr4,solar,avaConv,0.706836497393981
h4024,FR,scr4,solar,avaConv,0.563069663570268
h4025,FR,scr4,solar,avaConv,0.393948882404199
h4026,FR,scr4,solar,avaConv,0.225791086275448
h4027,FR,scr4,solar,avaConv,0.0853871030210846
h4028,FR,scr4,solar,avaConv,0.00838217688285335
h4029,FR,scr4,solar,avaConv,9.60832372046916e-7
h4030,FR,scr4,solar,avaConv,0.0
h4031,FR,scr4,solar,avaConv,0.0
h4032,FR,scr4,solar,avaConv,0.0
h4033,FR,scr4,solar,avaConv,0.0
h4034,FR,scr4,solar,avaConv,0.0
h4035,FR,scr4,solar,avaConv,0.0
h4036,FR,scr4,solar,avaConv,0.000124389764114209
h4037,FR,scr4,solar,avaConv,0.0178930752998615
h4038,FR,scr4,solar,avaConv,0.0924942689897603
h4039,FR,scr4,solar,avaConv,0.222437463871317
h4040,FR,scr4,solar,avaConv,0.371491763809705
h4041,FR,scr4,solar,avaConv,0.525082995158052
h4042,FR,scr4,solar,avaConv,0.651507863344864
h4043,FR,scr4,solar,avaConv,0.742938166397957
h4044,FR,scr4,solar,avaConv,0.795045500688892
h4045,FR,scr4,solar,avaConv,0.796979515287454
h4046,FR,scr4,solar,avaConv,0.743860808412119
h4047,FR,scr4,solar,avaConv,0.644628613798982
h4048,FR,scr4,solar,avaConv,0.520114841958879
h4049,FR,scr4,solar,avaConv,0.379184837122974
h4050,FR,scr4,solar,avaConv,0.230983843833092
h4051,FR,scr4,solar,avaConv,0.10131390537135
h4052,FR,scr4,solar,avaConv,0.0129406942886418
h4053,FR,scr4,solar,avaConv,4.71827581682529e-6
h4054,FR,scr4,solar,avaConv,0.0
h4055,FR,scr4,solar,avaConv,0.0
h4056,FR,scr4,solar,avaConv,0.0
h4057,FR,scr4,solar,avaConv,0.0
h4058,FR,scr4,solar,avaConv,0.0
h4059,FR,scr4,solar,avaConv,0.0
h4060,FR,scr4,solar,avaConv,0.000354172085123936
h4061,FR,scr4,solar,avaConv,0.035673193318766
h4062,FR,scr4,solar,avaConv,0.152023142587953
h4063,FR,scr4,solar,avaConv,0.309928095902241
h4064,FR,scr4,solar,avaConv,0.474493749455305
h4065,FR,scr4,solar,avaConv,0.62990603228651
h4066,FR,scr4,solar,avaConv,0.74434421760134
h4067,FR,scr4,solar,avaConv,0.800980136187004
h4068,FR,scr4,solar,avaConv,0.804166216604389
h4069,FR,scr4,solar,avaConv,0.776460423036487
h4070,FR,scr4,solar,avaConv,0.700794244391171
h4071,FR,scr4,solar,avaConv,0.590942413632306
h4072,FR,scr4,solar,avaConv,0.462696982883155
h4073,FR,scr4,solar,avaConv,0.311363143824506
h4074,FR,scr4,solar,avaConv,0.172513593843093
h4075,FR,scr4,solar,avaConv,0.069321460151852
h4076,FR,scr4,solar,avaConv,0.00881352559527806
h4077,FR,scr4,solar,avaConv,4.37201520047703e-6
h4078,FR,scr4,solar,avaConv,0.0
h4079,FR,scr4,solar,avaConv,0.0
h4080,FR,scr4,solar,avaConv,0.0
h4081,FR,scr4,solar,avaConv,0.0
h4082,FR,scr4,solar,avaConv,0.0
h4083,FR,scr4,solar,avaConv,0.0
h4084,FR,scr4,solar,avaConv,0.000347545966136174
h4085,FR,scr4,solar,avaConv,0.0347474893574807
h4086,FR,scr4,solar,avaConv,0.140756951383372
h4087,FR,scr4,solar,avaConv,0.287901863094612
h4088,FR,scr4,solar,avaConv,0.458086672965709
h4089,FR,scr4,solar,avaConv,0.625839958547703
h4090,FR,scr4,solar,avaConv,0.748843783817166
h4091,FR,scr4,solar,avaConv,0.830880933897348
h4092,FR,scr4,solar,avaConv,0.83714280079115
h4093,FR,scr4,solar,avaConv,0.792709635892997
h4094,FR,scr4,solar,avaConv,0.717296059385247
h4095,FR,scr4,solar,avaConv,0.603943344428865
h4096,FR,scr4,solar,avaConv,0.468737405212089
h4097,FR,scr4,solar,avaConv,0.306823364141668
h4098,FR,scr4,solar,avaConv,0.15597792245609
h4099,FR,scr4,solar,avaConv,0.0590231907498493
h4100,FR,scr4,solar,avaConv,0.00661128352723906
h4101,FR,scr4,solar,avaConv,1.46798989610172e-6
h4102,FR,scr4,solar,avaConv,0.0
h4103,FR,scr4,solar,avaConv,0.0
h4104,FR,scr4,solar,avaConv,0.0
h4105,FR,scr4,solar,avaConv,0.0
h4106,FR,scr4,solar,avaConv,0.0
h4107,FR,scr4,solar,avaConv,0.0
h4108,FR,scr4,solar,avaConv,7.82577985562818e-5
h4109,FR,scr4,solar,avaConv,0.0161080916560776
h4110,FR,scr4,solar,avaConv,0.0800382923985717
h4111,FR,scr4,solar,avaConv,0.170119671940761
h4112,FR,scr4,solar,avaConv,0.272342705844019
h4113,FR,scr4,solar,avaConv,0.3868387773005
h4114,FR,scr4,solar,avaConv,0.495032961156851
h4115,FR,scr4,solar,avaConv,0.57736955397434
h4116,FR,scr4,solar,avaConv,0.634976908861217
h4117,FR,scr4,solar,avaConv,0.659457833316074
h4118,FR,scr4,solar,avaConv,0.621315291318517
h4119,FR,scr4,solar,avaConv,0.555211474845203
h4120,FR,scr4,solar,avaConv,0.43576887770513
h4121,FR,scr4,solar,avaConv,0.303722127954923
h4122,FR,scr4,solar,avaConv,0.176639419552434
h4123,FR,scr4,solar,avaConv,0.0703453330207946
h4124,FR,scr4,solar,avaConv,0.00913593961340085
h4125,FR,scr4,solar,avaConv,4.46847614338147e-6
h4126,FR,scr4,solar,avaConv,0.0
h4127,FR,scr4,solar,avaConv,0.0
h4128,FR,scr4,solar,avaConv,0.0
h4129,FR,scr4,solar,avaConv,0.0
h4130,FR,scr4,solar,avaConv,0.0
h4131,FR,scr4,solar,avaConv,0.0
h4132,FR,scr4,solar,avaConv,0.000266671193149196
h4133,FR,scr4,solar,avaConv,0.0211256698373174
h4134,FR,scr4,solar,avaConv,0.0860038904741423
h4135,FR,scr4,solar,avaConv,0.176096063926798
h4136,FR,scr4,solar,avaConv,0.269361667247806
h4137,FR,scr4,solar,avaConv,0.350646468577392
h4138,FR,scr4,solar,avaConv,0.410239819025021
h4139,FR,scr4,solar,avaConv,0.453304591795334
h4140,FR,scr4,solar,avaConv,0.485565559882841
h4141,FR,scr4,solar,avaConv,0.51492298349524
h4142,FR,scr4,solar,avaConv,0.519058000609649
h4143,FR,scr4,solar,avaConv,0.48082263164064
h4144,FR,scr4,solar,avaConv,0.399344111100109
h4145,FR,scr4,solar,avaConv,0.297687271151938
h4146,FR,scr4,solar,avaConv,0.187843481906693
h4147,FR,scr4,solar,avaConv,0.0817747671312214
h4148,FR,scr4,solar,avaConv,0.0116997048244097
h4149,FR,scr4,solar,avaConv,4.39753613769275e-6
h4150,FR,scr4,solar,avaConv,0.0
h4151,FR,scr4,solar,avaConv,0.0
h4152,FR,scr4,solar,avaConv,0.0
h4153,FR,scr4,solar,avaConv,0.0
h4154,FR,scr4,solar,avaConv,0.0
h4155,FR,scr4,solar,avaConv,0.0
h4156,FR,scr4,solar,avaConv,0.00023373767301781
h4157,FR,scr4,solar,avaConv,0.0273771083615527
h4158,FR,scr4,solar,avaConv,0.11722136700435
h4159,FR,scr4,solar,avaConv,0.240835378778347
h4160,FR,scr4,solar,avaConv,0.401194076631485
h4161,FR,scr4,solar,avaConv,0.534176538773606
h4162,FR,scr4,solar,avaConv,0.645765585732336
h4163,FR,scr4,solar,avaConv,0.722799986701049
h4164,FR,scr4,solar,avaConv,0.753841672491198
h4165,FR,scr4,solar,avaConv,0.726004631230742
h4166,FR,scr4,solar,avaConv,0.642351767378002
h4167,FR,scr4,solar,avaConv,0.539184605998939
h4168,FR,scr4,solar,avaConv,0.426373256912511
h4169,FR,scr4,solar,avaConv,0.331842562515137
h4170,FR,scr4,solar,avaConv,0.215166627857618
h4171,FR,scr4,solar,avaConv,0.0931688579553593
h4172,FR,scr4,solar,avaConv,0.0122155359998601
h4173,FR,scr4,solar,avaConv,3.99113746896876e-6
h4174,FR,scr4,solar,avaConv,0.0
h4175,FR,scr4,solar,avaConv,0.0
h4176,FR,scr4,solar,avaConv,0.0
h4177,FR,scr4,solar,avaConv,0.0
h4178,FR,scr4,solar,avaConv,0.0
h4179,FR,scr4,solar,avaConv,0.0
h4180,FR,scr4,solar,avaConv,0.00026616475179945
h4181,FR,scr4,solar,avaConv,0.024266501229894
h4182,FR,scr4,solar,avaConv,0.105696149007566
h4183,FR,scr4,solar,avaConv,0.234853522900028
h4184,FR,scr4,solar,avaConv,0.406595250578881
h4185,FR,scr4,solar,avaConv,0.578798812215183
h4186,FR,scr4,solar,avaConv,0.712843402730332
h4187,FR,scr4,solar,avaConv,0.795837531387637
h4188,FR,scr4,solar,avaConv,0.817399601808057
h4189,FR,scr4,solar,avaConv,0.804051036056137
h4190,FR,scr4,solar,avaConv,0.734554767705551
h4191,FR,scr4,solar,avaConv,0.608806063739519
h4192,FR,scr4,solar,avaConv,0.471066422988901
h4193,FR,scr4,solar,avaConv,0.349133173867553
h4194,FR,scr4,solar,avaConv,0.21673709480801
h4195,FR,scr4,solar,avaConv,0.0879244119429059
h4196,FR,scr4,solar,avaConv,0.0101294105489177
h4197,FR,scr4,solar,avaConv,2.55579178652113e-7
h4198,FR,scr4,solar,avaConv,0.0
h4199,FR,scr4,solar,avaConv,0.0
h4200,FR,scr4,solar,avaConv,0.0
h4201,FR,scr4,solar,avaConv,0.0
h4202,FR,scr4,solar,avaConv,0.0
h4203,FR,scr4,solar,avaConv,0.0
h4204,FR,scr4,solar,avaConv,0.00026636902376162
h4205,FR,scr4,solar,avaConv,0.0158598807866465
h4206,FR,scr4,solar,avaConv,0.0682739921617298
h4207,FR,scr4,solar,avaConv,0.159600351357095
h4208,FR,scr4,solar,avaConv,0.289338648968665
h4209,FR,scr4,solar,avaConv,0.44497159422288
h4210,FR,scr4,solar,avaConv,0.526843554118253
h4211,FR,scr4,solar,avaConv,0.574709927512373
h4212,FR,scr4,solar,avaConv,0.578365747245664
h4213,FR,scr4,solar,avaConv,0.569728095974472
h4214,FR,scr4,solar,avaConv,0.527169699673623
h4215,FR,scr4,solar,avaConv,0.454734381333635
h4216,FR,scr4,solar,avaConv,0.367330008444968
h4217,FR,scr4,solar,avaConv,0.273904563301251
h4218,FR,scr4,solar,avaConv,0.171142426661798
h4219,FR,scr4,solar,avaConv,0.0706770936012312
h4220,FR,scr4,solar,avaConv,0.00967969476595172
h4221,FR,scr4,solar,avaConv,2.53758340304197e-6
h4222,FR,scr4,solar,avaConv,0.0
h4223,FR,scr4,solar,avaConv,0.0
h4224,FR,scr4,solar,avaConv,0.0
h4225,FR,scr4,solar,avaConv,0.0
h4226,FR,scr4,solar,avaConv,0.0
h4227,FR,scr4,solar,avaConv,0.0
h4228,FR,scr4,solar,avaConv,0.00016762039290419
h4229,FR,scr4,solar,avaConv,0.0277803235441139
h4230,FR,scr4,solar,avaConv,0.11947404284
h4231,FR,scr4,solar,avaConv,0.238392350539167
h4232,FR,scr4,solar,avaConv,0.364715013520206
h4233,FR,scr4,solar,avaConv,0.487823090997392
h4234,FR,scr4,solar,avaConv,0.594839485977872
h4235,FR,scr4,solar,avaConv,0.667710023666379
h4236,FR,scr4,solar,avaConv,0.698156001737556
h4237,FR,scr4,solar,avaConv,0.684261961567733
h4238,FR,scr4,solar,avaConv,0.619577875335777
h4239,FR,scr4,solar,avaConv,0.522996390502751
h4240,FR,scr4,solar,avaConv,0.409592335156392
h4241,FR,scr4,solar,avaConv,0.290354510993061
h4242,FR,scr4,solar,avaConv,0.178485871734577
h4243,FR,scr4,solar,avaConv,0.0768844139884633
h4244,FR,scr4,solar,avaConv,0.00992695846697569
h4245,FR,scr4,solar,avaConv,4.06053995338707e-6
h4246,FR,scr4,solar,avaConv,0.0
h4247,FR,scr4,solar,avaConv,0.0
h4248,FR,scr4,solar,avaConv,0.0
h4249,FR,scr4,solar,avaConv,0.0
h4250,FR,scr4,solar,avaConv,0.0
h4251,FR,scr4,solar,avaConv,0.0
h4252,FR,scr4,solar,avaConv,0.000269135831692955
h4253,FR,scr4,solar,avaConv,0.0300635894709877
h4254,FR,scr4,solar,avaConv,0.129544756589428
h4255,FR,scr4,solar,avaConv,0.278978061727968
h4256,FR,scr4,solar,avaConv,0.456933192744857
h4257,FR,scr4,solar,avaConv,0.60569326642385
h4258,FR,scr4,solar,avaConv,0.716391739584205
h4259,FR,scr4,solar,avaConv,0.777961536255817
h4260,FR,scr4,solar,avaConv,0.776839604367085
h4261,FR,scr4,solar,avaConv,0.727936032305602
h4262,FR,scr4,solar,avaConv,0.661572452707542
h4263,FR,scr4,solar,avaConv,0.578725869400289
h4264,FR,scr4,solar,avaConv,0.472491101033575
h4265,FR,scr4,solar,avaConv,0.340164154358661
h4266,FR,scr4,solar,avaConv,0.20081965277537
h4267,FR,scr4,solar,avaConv,0.0807682224862894
h4268,FR,scr4,solar,avaConv,0.00877920186159435
h4269,FR,scr4,solar,avaConv,3.13980616059366e-6
h4270,FR,scr4,solar,avaConv,0.0
h4271,FR,scr4,solar,avaConv,0.0
h4272,FR,scr4,solar,avaConv,0.0
h4273,FR,scr4,solar,avaConv,0.0
h4274,FR,scr4,solar,avaConv,0.0
h4275,FR,scr4,solar,avaConv,0.0
h4276,FR,scr4,solar,avaConv,0.000203432207229482
h4277,FR,scr4,solar,avaConv,0.0272426977967509
h4278,FR,scr4,solar,avaConv,0.127981700411761
h4279,FR,scr4,solar,avaConv,0.264635739922633
h4280,FR,scr4,solar,avaConv,0.418008482824745
h4281,FR,scr4,solar,avaConv,0.571555653216498
h4282,FR,scr4,solar,avaConv,0.695845074269131
h4283,FR,scr4,solar,avaConv,0.771449482196806
h4284,FR,scr4,solar,avaConv,0.792842276367208
h4285,FR,scr4,solar,avaConv,0.76588433482038
h4286,FR,scr4,solar,avaConv,0.714471392968452
h4287,FR,scr4,solar,avaConv,0.600720506145842
h4288,FR,scr4,solar,avaConv,0.478637728959154
h4289,FR,scr4,solar,avaConv,0.341999144319351
h4290,FR,scr4,solar,avaConv,0.213876089245053
h4291,FR,scr4,solar,avaConv,0.0914789603604836
h4292,FR,scr4,solar,avaConv,0.0114636597084962
h4293,FR,scr4,solar,avaConv,3.87481847975581e-6
h4294,FR,scr4,solar,avaConv,0.0
h4295,FR,scr4,solar,avaConv,0.0
h4296,FR,scr4,solar,avaConv,0.0
h4297,FR,scr4,solar,avaConv,0.0
h4298,FR,scr4,solar,avaConv,0.0
h4299,FR,scr4,solar,avaConv,0.0
h4300,FR,scr4,solar,avaConv,0.0002430534079904
h4301,FR,scr4,solar,avaConv,0.0271584908115104
h4302,FR,scr4,solar,avaConv,0.111830118163418
h4303,FR,scr4,solar,avaConv,0.236033347508111
h4304,FR,scr4,solar,avaConv,0.39539341006111
h4305,FR,scr4,solar,avaConv,0.542325644496458
h4306,FR,scr4,solar,avaConv,0.62742346361513
h4307,FR,scr4,solar,avaConv,0.684560440909927
h4308,FR,scr4,solar,avaConv,0.743083847940499
h4309,FR,scr4,solar,avaConv,0.745622387397308
h4310,FR,scr4,solar,avaConv,0.700769013851964
h4311,FR,scr4,solar,avaConv,0.61443862275847
h4312,FR,scr4,solar,avaConv,0.487772763613628
h4313,FR,scr4,solar,avaConv,0.34388904217794
h4314,FR,scr4,solar,avaConv,0.212265295652121
h4315,FR,scr4,solar,avaConv,0.0925567341306299
h4316,FR,scr4,solar,avaConv,0.0116354381778352
h4317,FR,scr4,solar,avaConv,2.55300167948472e-6
h4318,FR,scr4,solar,avaConv,0.0
h4319,FR,scr4,solar,avaConv,0.0
h4320,FR,scr4,solar,avaConv,0.0
h4321,FR,scr4,solar,avaConv,0.0
h4322,FR,scr4,solar,avaConv,0.0
h4323,FR,scr4,solar,avaConv,0.0
h4324,FR,scr4,solar,avaConv,0.000271574963306708
h4325,FR,scr4,solar,avaConv,0.0286643654103677
h4326,FR,scr4,solar,avaConv,0.131467877264212
h4327,FR,scr4,solar,avaConv,0.285721399727243
h4328,FR,scr4,solar,avaConv,0.460855688526359
h4329,FR,scr4,solar,avaConv,0.621001558856605
h4330,FR,scr4,solar,avaConv,0.755472025930526
h4331,FR,scr4,solar,avaConv,0.835593041797458
h4332,FR,scr4,solar,avaConv,0.873286896745395
h4333,FR,scr4,solar,avaConv,0.85641519699385
h4334,FR,scr4,solar,avaConv,0.80727741535977
h4335,FR,scr4,solar,avaConv,0.710492789915916
h4336,FR,scr4,solar,avaConv,0.561706933911517
h4337,FR,scr4,solar,avaConv,0.400442525221326
h4338,FR,scr4,solar,avaConv,0.239698392410964
h4339,FR,scr4,solar,avaConv,0.0967691858955027
h4340,FR,scr4,solar,avaConv,0.0115994090293091
h4341,FR,scr4,solar,avaConv,3.10720664276306e-6
h4342,FR,scr4,solar,avaConv,0.0
h4343,FR,scr4,solar,avaConv,0.0
h4344,FR,scr4,solar,avaConv,0.0
h4345,FR,scr4,solar,avaConv,0.0
h4346,FR,scr4,solar,avaConv,0.0
h4347,FR,scr4,solar,avaConv,0.0
