timestep_4,region_1,scenario_1,technology_1,parameter,value
h5461,FR,scr2,solar,avaConv,0.740793110704638
h5462,FR,scr2,solar,avaConv,0.661120937895263
h5463,FR,scr2,solar,avaConv,0.539887785704427
h5464,FR,scr2,solar,avaConv,0.394570883803848
h5465,FR,scr2,solar,avaConv,0.248325638082514
h5466,FR,scr2,solar,avaConv,0.114354984894672
h5467,FR,scr2,solar,avaConv,0.0189021425693655
h5468,FR,scr2,solar,avaConv,3.05794594273995e-5
h5469,FR,scr2,solar,avaConv,0.0
h5470,FR,scr2,solar,avaConv,0.0
h5471,FR,scr2,solar,avaConv,0.0
h5472,FR,scr2,solar,avaConv,0.0
h5473,FR,scr2,solar,avaConv,0.0
h5474,FR,scr2,solar,avaConv,0.0
h5475,FR,scr2,solar,avaConv,0.0
h5476,FR,scr2,solar,avaConv,0.0
h5477,FR,scr2,solar,avaConv,0.00119519551753809
h5478,FR,scr2,solar,avaConv,0.0553152314571253
h5479,FR,scr2,solar,avaConv,0.187804156277054
h5480,FR,scr2,solar,avaConv,0.345512765483983
h5481,FR,scr2,solar,avaConv,0.503288254428382
h5482,FR,scr2,solar,avaConv,0.635566130800671
h5483,FR,scr2,solar,avaConv,0.72087623454371
h5484,FR,scr2,solar,avaConv,0.750786310525549
h5485,FR,scr2,solar,avaConv,0.727384525900773
h5486,FR,scr2,solar,avaConv,0.660295612175564
h5487,FR,scr2,solar,avaConv,0.551261202682701
h5488,FR,scr2,solar,avaConv,0.409959392075938
h5489,FR,scr2,solar,avaConv,0.253621723993046
h5490,FR,scr2,solar,avaConv,0.116113544867836
h5491,FR,scr2,solar,avaConv,0.0190654952553574
h5492,FR,scr2,solar,avaConv,1.43575688645724e-5
h5493,FR,scr2,solar,avaConv,0.0
h5494,FR,scr2,solar,avaConv,0.0
h5495,FR,scr2,solar,avaConv,0.0
h5496,FR,scr2,solar,avaConv,0.0
h5497,FR,scr2,solar,avaConv,0.0
h5498,FR,scr2,solar,avaConv,0.0
h5499,FR,scr2,solar,avaConv,0.0
h5500,FR,scr2,solar,avaConv,0.0
h5501,FR,scr2,solar,avaConv,0.000605097062060639
h5502,FR,scr2,solar,avaConv,0.0389794804734735
h5503,FR,scr2,solar,avaConv,0.139239549165221
h5504,FR,scr2,solar,avaConv,0.259079568273649
h5505,FR,scr2,solar,avaConv,0.391019987106316
h5506,FR,scr2,solar,avaConv,0.513712788172418
h5507,FR,scr2,solar,avaConv,0.60133511343637
h5508,FR,scr2,solar,avaConv,0.638730008680487
h5509,FR,scr2,solar,avaConv,0.611672161086198
h5510,FR,scr2,solar,avaConv,0.536748608490055
h5511,FR,scr2,solar,avaConv,0.439440838038778
h5512,FR,scr2,solar,avaConv,0.335560566935229
h5513,FR,scr2,solar,avaConv,0.220666506997692
h5514,FR,scr2,solar,avaConv,0.107800713913218
h5515,FR,scr2,solar,avaConv,0.0175881618003978
h5516,FR,scr2,solar,avaConv,1.75613389200642e-5
h5517,FR,scr2,solar,avaConv,0.0
h5518,FR,scr2,solar,avaConv,0.0
h5519,FR,scr2,solar,avaConv,0.0
h5520,FR,scr2,solar,avaConv,0.0
h5521,FR,scr2,solar,avaConv,0.0
h5522,FR,scr2,solar,avaConv,0.0
h5523,FR,scr2,solar,avaConv,0.0
h5524,FR,scr2,solar,avaConv,0.0
h5525,FR,scr2,solar,avaConv,0.000549774085406288
h5526,FR,scr2,solar,avaConv,0.04800637250652
h5527,FR,scr2,solar,avaConv,0.177585125745752
h5528,FR,scr2,solar,avaConv,0.326727609534983
h5529,FR,scr2,solar,avaConv,0.466678805031512
h5530,FR,scr2,solar,avaConv,0.593723014928869
h5531,FR,scr2,solar,avaConv,0.694734638427834
h5532,FR,scr2,solar,avaConv,0.748004256330431
h5533,FR,scr2,solar,avaConv,0.739882304498829
h5534,FR,scr2,solar,avaConv,0.684692829407081
h5535,FR,scr2,solar,avaConv,0.585730959022003
h5536,FR,scr2,solar,avaConv,0.445755047758547
h5537,FR,scr2,solar,avaConv,0.298475533789729
h5538,FR,scr2,solar,avaConv,0.136586719663831
h5539,FR,scr2,solar,avaConv,0.0211560202260182
h5540,FR,scr2,solar,avaConv,1.40978458812131e-5
h5541,FR,scr2,solar,avaConv,0.0
h5542,FR,scr2,solar,avaConv,0.0
h5543,FR,scr2,solar,avaConv,0.0
h5544,FR,scr2,solar,avaConv,0.0
h5545,FR,scr2,solar,avaConv,0.0
h5546,FR,scr2,solar,avaConv,0.0
h5547,FR,scr2,solar,avaConv,0.0
h5548,FR,scr2,solar,avaConv,0.0
h5549,FR,scr2,solar,avaConv,0.000713364591966058
h5550,FR,scr2,solar,avaConv,0.0607375836522827
h5551,FR,scr2,solar,avaConv,0.220314349762741
h5552,FR,scr2,solar,avaConv,0.398925815646769
h5553,FR,scr2,solar,avaConv,0.561708881368615
h5554,FR,scr2,solar,avaConv,0.69271706470503
h5555,FR,scr2,solar,avaConv,0.78393544823276
h5556,FR,scr2,solar,avaConv,0.823489282482438
h5557,FR,scr2,solar,avaConv,0.810455344300582
h5558,FR,scr2,solar,avaConv,0.748494436850157
h5559,FR,scr2,solar,avaConv,0.641510486101066
h5560,FR,scr2,solar,avaConv,0.497872974247894
h5561,FR,scr2,solar,avaConv,0.326883769331117
h5562,FR,scr2,solar,avaConv,0.151792145848117
h5563,FR,scr2,solar,avaConv,0.0218916588740447
h5564,FR,scr2,solar,avaConv,8.41293722290527e-6
h5565,FR,scr2,solar,avaConv,0.0
h5566,FR,scr2,solar,avaConv,0.0
h5567,FR,scr2,solar,avaConv,0.0
h5568,FR,scr2,solar,avaConv,0.0
h5569,FR,scr2,solar,avaConv,0.0
h5570,FR,scr2,solar,avaConv,0.0
h5571,FR,scr2,solar,avaConv,0.0
h5572,FR,scr2,solar,avaConv,0.0
h5573,FR,scr2,solar,avaConv,0.000544239558330705
h5574,FR,scr2,solar,avaConv,0.0542204230031702
h5575,FR,scr2,solar,avaConv,0.206986148132944
h5576,FR,scr2,solar,avaConv,0.383682568282606
h5577,FR,scr2,solar,avaConv,0.545842732984669
h5578,FR,scr2,solar,avaConv,0.678312255007219
h5579,FR,scr2,solar,avaConv,0.768815634104363
h5580,FR,scr2,solar,avaConv,0.808174601788835
h5581,FR,scr2,solar,avaConv,0.797383731199475
h5582,FR,scr2,solar,avaConv,0.734203423858621
h5583,FR,scr2,solar,avaConv,0.623382976401216
h5584,FR,scr2,solar,avaConv,0.473502514079386
h5585,FR,scr2,solar,avaConv,0.298939310355031
h5586,FR,scr2,solar,avaConv,0.125049241413106
h5587,FR,scr2,solar,avaConv,0.0148455342618688
h5588,FR,scr2,solar,avaConv,6.91401057196538e-7
h5589,FR,scr2,solar,avaConv,0.0
h5590,FR,scr2,solar,avaConv,0.0
h5591,FR,scr2,solar,avaConv,0.0
h5592,FR,scr2,solar,avaConv,0.0
h5593,FR,scr2,solar,avaConv,0.0
h5594,FR,scr2,solar,avaConv,0.0
h5595,FR,scr2,solar,avaConv,0.0
h5596,FR,scr2,solar,avaConv,0.0
h5597,FR,scr2,solar,avaConv,0.00039035447832358
h5598,FR,scr2,solar,avaConv,0.0374901847120092
h5599,FR,scr2,solar,avaConv,0.14767341798916
h5600,FR,scr2,solar,avaConv,0.287690314544067
h5601,FR,scr2,solar,avaConv,0.435948377481263
h5602,FR,scr2,solar,avaConv,0.562829678390727
h5603,FR,scr2,solar,avaConv,0.644352598536475
h5604,FR,scr2,solar,avaConv,0.664762867015168
h5605,FR,scr2,solar,avaConv,0.636892910416017
h5606,FR,scr2,solar,avaConv,0.566877497624503
h5607,FR,scr2,solar,avaConv,0.464578343822691
h5608,FR,scr2,solar,avaConv,0.345802581757756
h5609,FR,scr2,solar,avaConv,0.224623374209331
h5610,FR,scr2,solar,avaConv,0.103135227405656
h5611,FR,scr2,solar,avaConv,0.0138008767355703
h5612,FR,scr2,solar,avaConv,2.9163727614711e-6
h5613,FR,scr2,solar,avaConv,0.0
h5614,FR,scr2,solar,avaConv,0.0
h5615,FR,scr2,solar,avaConv,0.0
h5616,FR,scr2,solar,avaConv,0.0
h5617,FR,scr2,solar,avaConv,0.0
h5618,FR,scr2,solar,avaConv,0.0
h5619,FR,scr2,solar,avaConv,0.0
h5620,FR,scr2,solar,avaConv,0.0
h5621,FR,scr2,solar,avaConv,0.000228250484784918
h5622,FR,scr2,solar,avaConv,0.044912400709695
h5623,FR,scr2,solar,avaConv,0.183225505984124
h5624,FR,scr2,solar,avaConv,0.348301587142785
h5625,FR,scr2,solar,avaConv,0.506704550084219
h5626,FR,scr2,solar,avaConv,0.635250127683211
h5627,FR,scr2,solar,avaConv,0.723634786727471
h5628,FR,scr2,solar,avaConv,0.764615187132306
h5629,FR,scr2,solar,avaConv,0.755902579964604
h5630,FR,scr2,solar,avaConv,0.695391705982151
h5631,FR,scr2,solar,avaConv,0.58907535427208
h5632,FR,scr2,solar,avaConv,0.446695255174945
h5633,FR,scr2,solar,avaConv,0.28306784839148
h5634,FR,scr2,solar,avaConv,0.118505175028865
h5635,FR,scr2,solar,avaConv,0.012747288584332
h5636,FR,scr2,solar,avaConv,2.47303765134352e-8
h5637,FR,scr2,solar,avaConv,0.0
h5638,FR,scr2,solar,avaConv,0.0
h5639,FR,scr2,solar,avaConv,0.0
h5640,FR,scr2,solar,avaConv,0.0
h5641,FR,scr2,solar,avaConv,0.0
h5642,FR,scr2,solar,avaConv,0.0
h5643,FR,scr2,solar,avaConv,0.0
h5644,FR,scr2,solar,avaConv,0.0
h5645,FR,scr2,solar,avaConv,0.000142338907575954
h5646,FR,scr2,solar,avaConv,0.0231823177749618
h5647,FR,scr2,solar,avaConv,0.113930359473369
h5648,FR,scr2,solar,avaConv,0.243876767067826
h5649,FR,scr2,solar,avaConv,0.372635792839625
h5650,FR,scr2,solar,avaConv,0.482709284726122
h5651,FR,scr2,solar,avaConv,0.562349706394831
h5652,FR,scr2,solar,avaConv,0.594510186689813
h5653,FR,scr2,solar,avaConv,0.593485510917908
h5654,FR,scr2,solar,avaConv,0.552540128358258
h5655,FR,scr2,solar,avaConv,0.47766250672109
h5656,FR,scr2,solar,avaConv,0.371732657334456
h5657,FR,scr2,solar,avaConv,0.229848339312479
h5658,FR,scr2,solar,avaConv,0.088014601170154
h5659,FR,scr2,solar,avaConv,0.00823864593673668
h5660,FR,scr2,solar,avaConv,3.01109230329323e-7
h5661,FR,scr2,solar,avaConv,0.0
h5662,FR,scr2,solar,avaConv,0.0
h5663,FR,scr2,solar,avaConv,0.0
h5664,FR,scr2,solar,avaConv,0.0
h5665,FR,scr2,solar,avaConv,0.0
h5666,FR,scr2,solar,avaConv,0.0
h5667,FR,scr2,solar,avaConv,0.0
h5668,FR,scr2,solar,avaConv,0.0
h5669,FR,scr2,solar,avaConv,7.98255490837766e-5
h5670,FR,scr2,solar,avaConv,0.0189373020165533
h5671,FR,scr2,solar,avaConv,0.0921388535744762
h5672,FR,scr2,solar,avaConv,0.206711438042841
h5673,FR,scr2,solar,avaConv,0.341968228296062
h5674,FR,scr2,solar,avaConv,0.44869263796824
h5675,FR,scr2,solar,avaConv,0.518703253286874
h5676,FR,scr2,solar,avaConv,0.551855698752615
h5677,FR,scr2,solar,avaConv,0.547847773464912
h5678,FR,scr2,solar,avaConv,0.499477041913989
h5679,FR,scr2,solar,avaConv,0.419948620242285
h5680,FR,scr2,solar,avaConv,0.324140711857945
h5681,FR,scr2,solar,avaConv,0.204006677482673
h5682,FR,scr2,solar,avaConv,0.0843975088339452
h5683,FR,scr2,solar,avaConv,0.00883111049182545
h5684,FR,scr2,solar,avaConv,7.95368091035485e-8
h5685,FR,scr2,solar,avaConv,0.0
h5686,FR,scr2,solar,avaConv,0.0
h5687,FR,scr2,solar,avaConv,0.0
h5688,FR,scr2,solar,avaConv,0.0
h5689,FR,scr2,solar,avaConv,0.0
h5690,FR,scr2,solar,avaConv,0.0
h5691,FR,scr2,solar,avaConv,0.0
h5692,FR,scr2,solar,avaConv,0.0
h5693,FR,scr2,solar,avaConv,5.20270663595071e-5
h5694,FR,scr2,solar,avaConv,0.0307045833403463
h5695,FR,scr2,solar,avaConv,0.139523844196312
h5696,FR,scr2,solar,avaConv,0.280633730891822
h5697,FR,scr2,solar,avaConv,0.435599500051049
h5698,FR,scr2,solar,avaConv,0.567195530124653
h5699,FR,scr2,solar,avaConv,0.647172315672579
h5700,FR,scr2,solar,avaConv,0.652329377956939
h5701,FR,scr2,solar,avaConv,0.610042375948665
h5702,FR,scr2,solar,avaConv,0.531829466903213
h5703,FR,scr2,solar,avaConv,0.43066963753916
h5704,FR,scr2,solar,avaConv,0.315994110269153
h5705,FR,scr2,solar,avaConv,0.201118057278009
h5706,FR,scr2,solar,avaConv,0.0825762895702202
h5707,FR,scr2,solar,avaConv,0.00845025562641113
h5708,FR,scr2,solar,avaConv,-3.57219915263398e-8
h5709,FR,scr2,solar,avaConv,0.0
h5710,FR,scr2,solar,avaConv,0.0
h5711,FR,scr2,solar,avaConv,0.0
h5712,FR,scr2,solar,avaConv,0.0
h5713,FR,scr2,solar,avaConv,0.0
h5714,FR,scr2,solar,avaConv,0.0
h5715,FR,scr2,solar,avaConv,0.0
h5716,FR,scr2,solar,avaConv,0.0
h5717,FR,scr2,solar,avaConv,7.41796493893313e-5
h5718,FR,scr2,solar,avaConv,0.0305830095609416
h5719,FR,scr2,solar,avaConv,0.152742054006095
h5720,FR,scr2,solar,avaConv,0.30667919179794
h5721,FR,scr2,solar,avaConv,0.451837258712306
h5722,FR,scr2,solar,avaConv,0.5648247859862
h5723,FR,scr2,solar,avaConv,0.627205129287224
h5724,FR,scr2,solar,avaConv,0.633885406241725
h5725,FR,scr2,solar,avaConv,0.594123616350681
h5726,FR,scr2,solar,avaConv,0.522174225105125
h5727,FR,scr2,solar,avaConv,0.429561946148606
h5728,FR,scr2,solar,avaConv,0.322044303935569
h5729,FR,scr2,solar,avaConv,0.205441881909594
h5730,FR,scr2,solar,avaConv,0.0846024448702676
h5731,FR,scr2,solar,avaConv,0.00734947039685623
h5732,FR,scr2,solar,avaConv,-7.09799340113682e-8
h5733,FR,scr2,solar,avaConv,0.0
h5734,FR,scr2,solar,avaConv,0.0
h5735,FR,scr2,solar,avaConv,0.0
h5736,FR,scr2,solar,avaConv,0.0
h5737,FR,scr2,solar,avaConv,0.0
h5738,FR,scr2,solar,avaConv,0.0
h5739,FR,scr2,solar,avaConv,0.0
h5740,FR,scr2,solar,avaConv,0.0
h5741,FR,scr2,solar,avaConv,4.95201720574538e-5
h5742,FR,scr2,solar,avaConv,0.0308054546260909
h5743,FR,scr2,solar,avaConv,0.149539635029024
h5744,FR,scr2,solar,avaConv,0.310798110180991
h5745,FR,scr2,solar,avaConv,0.469863666687725
h5746,FR,scr2,solar,avaConv,0.595478290058022
h5747,FR,scr2,solar,avaConv,0.675023558266256
h5748,FR,scr2,solar,avaConv,0.703484581919583
h5749,FR,scr2,solar,avaConv,0.672269810665443
h5750,FR,scr2,solar,avaConv,0.600125356746365
h5751,FR,scr2,solar,avaConv,0.507561616560111
h5752,FR,scr2,solar,avaConv,0.377673034182049
h5753,FR,scr2,solar,avaConv,0.231649917477596
h5754,FR,scr2,solar,avaConv,0.0911256173736963
h5755,FR,scr2,solar,avaConv,0.00778849549707568
h5756,FR,scr2,solar,avaConv,-6.04352130726762e-8
h5757,FR,scr2,solar,avaConv,0.0
h5758,FR,scr2,solar,avaConv,0.0
h5759,FR,scr2,solar,avaConv,0.0
h5760,FR,scr2,solar,avaConv,0.0
h5761,FR,scr2,solar,avaConv,0.0
h5762,FR,scr2,solar,avaConv,0.0
h5763,FR,scr2,solar,avaConv,0.0
h5764,FR,scr2,solar,avaConv,0.0
h5765,FR,scr2,solar,avaConv,3.66738276378791e-5
h5766,FR,scr2,solar,avaConv,0.0295294657434073
h5767,FR,scr2,solar,avaConv,0.153725103348568
h5768,FR,scr2,solar,avaConv,0.316925372790407
h5769,FR,scr2,solar,avaConv,0.471962386361507
h5770,FR,scr2,solar,avaConv,0.600950741272731
h5771,FR,scr2,solar,avaConv,0.682914715660057
h5772,FR,scr2,solar,avaConv,0.719094968589949
h5773,FR,scr2,solar,avaConv,0.701384228021529
h5774,FR,scr2,solar,avaConv,0.63728311668319
h5775,FR,scr2,solar,avaConv,0.52613607598077
h5776,FR,scr2,solar,avaConv,0.381059733115207
h5777,FR,scr2,solar,avaConv,0.22629507523691
h5778,FR,scr2,solar,avaConv,0.0858110394840201
h5779,FR,scr2,solar,avaConv,0.00699204696417092
h5780,FR,scr2,solar,avaConv,-2.15096322595786e-8
h5781,FR,scr2,solar,avaConv,0.0
h5782,FR,scr2,solar,avaConv,0.0
h5783,FR,scr2,solar,avaConv,0.0
h5784,FR,scr2,solar,avaConv,0.0
h5785,FR,scr2,solar,avaConv,0.0
h5786,FR,scr2,solar,avaConv,0.0
h5787,FR,scr2,solar,avaConv,0.0
h5788,FR,scr2,solar,avaConv,0.0
h5789,FR,scr2,solar,avaConv,2.26094608066401e-5
h5790,FR,scr2,solar,avaConv,0.0284374851435569
h5791,FR,scr2,solar,avaConv,0.156895650376708
h5792,FR,scr2,solar,avaConv,0.326939407378004
h5793,FR,scr2,solar,avaConv,0.491966301822559
h5794,FR,scr2,solar,avaConv,0.622853115470146
h5795,FR,scr2,solar,avaConv,0.710576285774679
h5796,FR,scr2,solar,avaConv,0.74583329979601
h5797,FR,scr2,solar,avaConv,0.737060158204077
h5798,FR,scr2,solar,avaConv,0.669454604417339
h5799,FR,scr2,solar,avaConv,0.558800809213001
h5800,FR,scr2,solar,avaConv,0.415744483647688
h5801,FR,scr2,solar,avaConv,0.252776756376715
h5802,FR,scr2,solar,avaConv,0.0978738104641849
h5803,FR,scr2,solar,avaConv,0.00684022519962932
h5804,FR,scr2,solar,avaConv,0.0
h5805,FR,scr2,solar,avaConv,0.0
h5806,FR,scr2,solar,avaConv,0.0
h5807,FR,scr2,solar,avaConv,0.0
h5808,FR,scr2,solar,avaConv,0.0
h5809,FR,scr2,solar,avaConv,0.0
h5810,FR,scr2,solar,avaConv,0.0
h5811,FR,scr2,solar,avaConv,0.0
h5812,FR,scr2,solar,avaConv,0.0
h5813,FR,scr2,solar,avaConv,1.22589741333022e-5
h5814,FR,scr2,solar,avaConv,0.0245573766442381
h5815,FR,scr2,solar,avaConv,0.145543403388341
h5816,FR,scr2,solar,avaConv,0.302498356429272
h5817,FR,scr2,solar,avaConv,0.450218052586688
h5818,FR,scr2,solar,avaConv,0.584759349249656
h5819,FR,scr2,solar,avaConv,0.676427914311001
h5820,FR,scr2,solar,avaConv,0.716243193745743
h5821,FR,scr2,solar,avaConv,0.693067338369922
h5822,FR,scr2,solar,avaConv,0.618573146562408
h5823,FR,scr2,solar,avaConv,0.508164691806518
h5824,FR,scr2,solar,avaConv,0.373350361869612
h5825,FR,scr2,solar,avaConv,0.217081510121494
h5826,FR,scr2,solar,avaConv,0.0819789423999918
h5827,FR,scr2,solar,avaConv,0.00519118128111045
h5828,FR,scr2,solar,avaConv,0.0
h5829,FR,scr2,solar,avaConv,0.0
h5830,FR,scr2,solar,avaConv,0.0
h5831,FR,scr2,solar,avaConv,0.0
h5832,FR,scr2,solar,avaConv,0.0
h5833,FR,scr2,solar,avaConv,0.0
h5834,FR,scr2,solar,avaConv,0.0
h5835,FR,scr2,solar,avaConv,0.0
h5836,FR,scr2,solar,avaConv,0.0
h5837,FR,scr2,solar,avaConv,3.00536674438789e-6
h5838,FR,scr2,solar,avaConv,0.0231504610065277
h5839,FR,scr2,solar,avaConv,0.142637350988276
h5840,FR,scr2,solar,avaConv,0.298150928712002
h5841,FR,scr2,solar,avaConv,0.438530924731424
h5842,FR,scr2,solar,avaConv,0.544775586135076
h5843,FR,scr2,solar,avaConv,0.614705127487901
h5844,FR,scr2,solar,avaConv,0.641290528131373
h5845,FR,scr2,solar,avaConv,0.635421476975926
h5846,FR,scr2,solar,avaConv,0.579892254065763
h5847,FR,scr2,solar,avaConv,0.466412409643344
h5848,FR,scr2,solar,avaConv,0.319501408476541
h5849,FR,scr2,solar,avaConv,0.18922917186122
h5850,FR,scr2,solar,avaConv,0.0713044152174248
h5851,FR,scr2,solar,avaConv,0.00486514830395138
h5852,FR,scr2,solar,avaConv,0.0
h5853,FR,scr2,solar,avaConv,0.0
h5854,FR,scr2,solar,avaConv,0.0
h5855,FR,scr2,solar,avaConv,0.0
h5856,FR,scr2,solar,avaConv,0.0
h5857,FR,scr2,solar,avaConv,0.0
h5858,FR,scr2,solar,avaConv,0.0
h5859,FR,scr2,solar,avaConv,0.0
h5860,FR,scr2,solar,avaConv,0.0
h5861,FR,scr2,solar,avaConv,2.66335062603383e-6
h5862,FR,scr2,solar,avaConv,0.0211966402159057
h5863,FR,scr2,solar,avaConv,0.137566713698216
h5864,FR,scr2,solar,avaConv,0.304353413280251
h5865,FR,scr2,solar,avaConv,0.473457497872398
h5866,FR,scr2,solar,avaConv,0.61635091721795
h5867,FR,scr2,solar,avaConv,0.723578882043045
h5868,FR,scr2,solar,avaConv,0.772570798999737
h5869,FR,scr2,solar,avaConv,0.761329801319197
h5870,FR,scr2,solar,avaConv,0.697489072761103
h5871,FR,scr2,solar,avaConv,0.589514414921487
h5872,FR,scr2,solar,avaConv,0.443945661422596
h5873,FR,scr2,solar,avaConv,0.274193998716117
h5874,FR,scr2,solar,avaConv,0.105262951191598
h5875,FR,scr2,solar,avaConv,0.00587573831884915
h5876,FR,scr2,solar,avaConv,0.0
h5877,FR,scr2,solar,avaConv,0.0
h5878,FR,scr2,solar,avaConv,0.0
h5879,FR,scr2,solar,avaConv,0.0
h5880,FR,scr2,solar,avaConv,0.0
h5881,FR,scr2,solar,avaConv,0.0
h5882,FR,scr2,solar,avaConv,0.0
h5883,FR,scr2,solar,avaConv,0.0
h5884,FR,scr2,solar,avaConv,0.0
h5885,FR,scr2,solar,avaConv,3.72362760137042e-7
h5886,FR,scr2,solar,avaConv,0.0249348925488137
h5887,FR,scr2,solar,avaConv,0.162930426670274
h5888,FR,scr2,solar,avaConv,0.338393525145879
h5889,FR,scr2,solar,avaConv,0.502797950082215
h5890,FR,scr2,solar,avaConv,0.635388513851926
h5891,FR,scr2,solar,avaConv,0.724759496880837
h5892,FR,scr2,solar,avaConv,0.764881081138071
h5893,FR,scr2,solar,avaConv,0.753331317012366
h5894,FR,scr2,solar,avaConv,0.690844497834147
h5895,FR,scr2,solar,avaConv,0.5815222616991
h5896,FR,scr2,solar,avaConv,0.435643554986117
h5897,FR,scr2,solar,avaConv,0.266444047793917
h5898,FR,scr2,solar,avaConv,0.0989556985936308
h5899,FR,scr2,solar,avaConv,0.00483112709730042
h5900,FR,scr2,solar,avaConv,0.0
h5901,FR,scr2,solar,avaConv,0.0
h5902,FR,scr2,solar,avaConv,0.0
h5903,FR,scr2,solar,avaConv,0.0
h5904,FR,scr2,solar,avaConv,0.0
h5905,FR,scr2,solar,avaConv,0.0
h5906,FR,scr2,solar,avaConv,0.0
h5907,FR,scr2,solar,avaConv,0.0
h5908,FR,scr2,solar,avaConv,0.0
h5909,FR,scr2,solar,avaConv,-3.10231196795712e-7
h5910,FR,scr2,solar,avaConv,0.0223636773556692
h5911,FR,scr2,solar,avaConv,0.156599404719309
h5912,FR,scr2,solar,avaConv,0.330652085810005
h5913,FR,scr2,solar,avaConv,0.494446801172481
h5914,FR,scr2,solar,avaConv,0.626217313654701
h5915,FR,scr2,solar,avaConv,0.714545617370266
h5916,FR,scr2,solar,avaConv,0.754073488024266
h5917,FR,scr2,solar,avaConv,0.742279681645342
h5918,FR,scr2,solar,avaConv,0.680218349876253
h5919,FR,scr2,solar,avaConv,0.571999161846046
h5920,FR,scr2,solar,avaConv,0.426771729617141
h5921,FR,scr2,solar,avaConv,0.258832113119877
h5922,FR,scr2,solar,avaConv,0.093612544770346
h5923,FR,scr2,solar,avaConv,0.00399949924196722
h5924,FR,scr2,solar,avaConv,0.0
h5925,FR,scr2,solar,avaConv,0.0
h5926,FR,scr2,solar,avaConv,0.0
h5927,FR,scr2,solar,avaConv,0.0
h5928,FR,scr2,solar,avaConv,0.0
h5929,FR,scr2,solar,avaConv,0.0
h5930,FR,scr2,solar,avaConv,0.0
h5931,FR,scr2,solar,avaConv,0.0
h5932,FR,scr2,solar,avaConv,0.0
h5933,FR,scr2,solar,avaConv,-3.13851997118177e-7
h5934,FR,scr2,solar,avaConv,0.0198312550179838
h5935,FR,scr2,solar,avaConv,0.149239850710833
h5936,FR,scr2,solar,avaConv,0.320737114882296
h5937,FR,scr2,solar,avaConv,0.482894821897101
h5938,FR,scr2,solar,avaConv,0.612156920730533
h5939,FR,scr2,solar,avaConv,0.698120919648946
h5940,FR,scr2,solar,avaConv,0.736051440007643
h5941,FR,scr2,solar,avaConv,0.722395733851515
h5942,FR,scr2,solar,avaConv,0.660938381897243
h5943,FR,scr2,solar,avaConv,0.552243951811588
h5944,FR,scr2,solar,avaConv,0.408771992605052
h5945,FR,scr2,solar,avaConv,0.240718283616279
h5946,FR,scr2,solar,avaConv,0.0816274604232082
h5947,FR,scr2,solar,avaConv,0.00278282111397066
h5948,FR,scr2,solar,avaConv,0.0
h5949,FR,scr2,solar,avaConv,0.0
h5950,FR,scr2,solar,avaConv,0.0
h5951,FR,scr2,solar,avaConv,0.0
h5952,FR,scr2,solar,avaConv,0.0
h5953,FR,scr2,solar,avaConv,0.0
h5954,FR,scr2,solar,avaConv,0.0
h5955,FR,scr2,solar,avaConv,0.0
h5956,FR,scr2,solar,avaConv,0.0
h5957,FR,scr2,solar,avaConv,-1.18532973455858e-7
h5958,FR,scr2,solar,avaConv,0.0131363268460567
h5959,FR,scr2,solar,avaConv,0.100022875462366
h5960,FR,scr2,solar,avaConv,0.221695115137643
h5961,FR,scr2,solar,avaConv,0.352652283337169
h5962,FR,scr2,solar,avaConv,0.462920531123957
h5963,FR,scr2,solar,avaConv,0.523098434732705
h5964,FR,scr2,solar,avaConv,0.538183988082723
h5965,FR,scr2,solar,avaConv,0.546937087163401
h5966,FR,scr2,solar,avaConv,0.50695731899107
h5967,FR,scr2,solar,avaConv,0.40764575500201
h5968,FR,scr2,solar,avaConv,0.271891440327435
h5969,FR,scr2,solar,avaConv,0.146068958300664
h5970,FR,scr2,solar,avaConv,0.0477360125203344
h5971,FR,scr2,solar,avaConv,0.00182913261173271
h5972,FR,scr2,solar,avaConv,0.0
h5973,FR,scr2,solar,avaConv,0.0
h5974,FR,scr2,solar,avaConv,0.0
h5975,FR,scr2,solar,avaConv,0.0
h5976,FR,scr2,solar,avaConv,0.0
h5977,FR,scr2,solar,avaConv,0.0
h5978,FR,scr2,solar,avaConv,0.0
h5979,FR,scr2,solar,avaConv,0.0
h5980,FR,scr2,solar,avaConv,0.0
h5981,FR,scr2,solar,avaConv,-9.21099502800477e-9
h5982,FR,scr2,solar,avaConv,0.0120198331781224
h5983,FR,scr2,solar,avaConv,0.110546786573212
h5984,FR,scr2,solar,avaConv,0.251740628811687
h5985,FR,scr2,solar,avaConv,0.378903694722888
h5986,FR,scr2,solar,avaConv,0.465344323614294
h5987,FR,scr2,solar,avaConv,0.499052449542206
h5988,FR,scr2,solar,avaConv,0.500914992435992
h5989,FR,scr2,solar,avaConv,0.480762650770354
h5990,FR,scr2,solar,avaConv,0.422688116630744
h5991,FR,scr2,solar,avaConv,0.336649383447004
h5992,FR,scr2,solar,avaConv,0.227567572595663
h5993,FR,scr2,solar,avaConv,0.113834450616362
h5994,FR,scr2,solar,avaConv,0.0337721872954274
h5995,FR,scr2,solar,avaConv,0.00140835172717306
h5996,FR,scr2,solar,avaConv,0.0
h5997,FR,scr2,solar,avaConv,0.0
h5998,FR,scr2,solar,avaConv,0.0
h5999,FR,scr2,solar,avaConv,0.0
