timestep_4,region_1,scenario_1,technology_1,parameter,value
h5459,DE,scr6,solar,avaConv,0.743141308499854
h5460,DE,scr6,solar,avaConv,0.754017313327673
h5461,DE,scr6,solar,avaConv,0.716615109813514
h5462,DE,scr6,solar,avaConv,0.638274053937432
h5463,DE,scr6,solar,avaConv,0.520254759502814
h5464,DE,scr6,solar,avaConv,0.371893090870858
h5465,DE,scr6,solar,avaConv,0.21576494048519
h5466,DE,scr6,solar,avaConv,0.079846072447102
h5467,DE,scr6,solar,avaConv,0.00587802486058331
h5468,DE,scr6,solar,avaConv,0.0
h5469,DE,scr6,solar,avaConv,0.0
h5470,DE,scr6,solar,avaConv,0.0
h5471,DE,scr6,solar,avaConv,0.0
h5472,DE,scr6,solar,avaConv,0.0
h5473,DE,scr6,solar,avaConv,0.0
h5474,DE,scr6,solar,avaConv,0.0
h5475,DE,scr6,solar,avaConv,0.0
h5476,DE,scr6,solar,avaConv,4.77352346220924e-6
h5477,DE,scr6,solar,avaConv,0.0163003516351517
h5478,DE,scr6,solar,avaConv,0.0993724532828175
h5479,DE,scr6,solar,avaConv,0.211484028395123
h5480,DE,scr6,solar,avaConv,0.328400153977314
h5481,DE,scr6,solar,avaConv,0.424901011937015
h5482,DE,scr6,solar,avaConv,0.50947263662532
h5483,DE,scr6,solar,avaConv,0.583475314670746
h5484,DE,scr6,solar,avaConv,0.599421375668704
h5485,DE,scr6,solar,avaConv,0.572844516237869
h5486,DE,scr6,solar,avaConv,0.494224891853901
h5487,DE,scr6,solar,avaConv,0.383268967457172
h5488,DE,scr6,solar,avaConv,0.277557418926693
h5489,DE,scr6,solar,avaConv,0.170906301328699
h5490,DE,scr6,solar,avaConv,0.0648166016702055
h5491,DE,scr6,solar,avaConv,0.00450460125408661
h5492,DE,scr6,solar,avaConv,0.0
h5493,DE,scr6,solar,avaConv,0.0
h5494,DE,scr6,solar,avaConv,0.0
h5495,DE,scr6,solar,avaConv,0.0
h5496,DE,scr6,solar,avaConv,0.0
h5497,DE,scr6,solar,avaConv,0.0
h5498,DE,scr6,solar,avaConv,0.0
h5499,DE,scr6,solar,avaConv,0.0
h5500,DE,scr6,solar,avaConv,1.59897606438909e-6
h5501,DE,scr6,solar,avaConv,0.0184068955306985
h5502,DE,scr6,solar,avaConv,0.127740558791795
h5503,DE,scr6,solar,avaConv,0.28284635658514
h5504,DE,scr6,solar,avaConv,0.44244926633614
h5505,DE,scr6,solar,avaConv,0.579978256724044
h5506,DE,scr6,solar,avaConv,0.688328391521779
h5507,DE,scr6,solar,avaConv,0.749826497546067
h5508,DE,scr6,solar,avaConv,0.765133291159922
h5509,DE,scr6,solar,avaConv,0.72738923258384
h5510,DE,scr6,solar,avaConv,0.650961537698261
h5511,DE,scr6,solar,avaConv,0.532068805408891
h5512,DE,scr6,solar,avaConv,0.386446476517127
h5513,DE,scr6,solar,avaConv,0.232490883677015
h5514,DE,scr6,solar,avaConv,0.0897327276802863
h5515,DE,scr6,solar,avaConv,0.00547783594033074
h5516,DE,scr6,solar,avaConv,0.0
h5517,DE,scr6,solar,avaConv,0.0
h5518,DE,scr6,solar,avaConv,0.0
h5519,DE,scr6,solar,avaConv,0.0
h5520,DE,scr6,solar,avaConv,0.0
h5521,DE,scr6,solar,avaConv,0.0
h5522,DE,scr6,solar,avaConv,0.0
h5523,DE,scr6,solar,avaConv,0.0
h5524,DE,scr6,solar,avaConv,-3.25557503583446e-8
h5525,DE,scr6,solar,avaConv,0.0175758370701814
h5526,DE,scr6,solar,avaConv,0.128254005886953
h5527,DE,scr6,solar,avaConv,0.285772673714036
h5528,DE,scr6,solar,avaConv,0.444387606432071
h5529,DE,scr6,solar,avaConv,0.581890999009437
h5530,DE,scr6,solar,avaConv,0.685660509846588
h5531,DE,scr6,solar,avaConv,0.746764346685118
h5532,DE,scr6,solar,avaConv,0.761136178757596
h5533,DE,scr6,solar,avaConv,0.732939965136927
h5534,DE,scr6,solar,avaConv,0.657157072330571
h5535,DE,scr6,solar,avaConv,0.542744869448593
h5536,DE,scr6,solar,avaConv,0.399052401118114
h5537,DE,scr6,solar,avaConv,0.239385203672397
h5538,DE,scr6,solar,avaConv,0.08929685870544
h5539,DE,scr6,solar,avaConv,0.00491548364164905
h5540,DE,scr6,solar,avaConv,0.0
h5541,DE,scr6,solar,avaConv,0.0
h5542,DE,scr6,solar,avaConv,0.0
h5543,DE,scr6,solar,avaConv,0.0
h5544,DE,scr6,solar,avaConv,0.0
h5545,DE,scr6,solar,avaConv,0.0
h5546,DE,scr6,solar,avaConv,0.0
h5547,DE,scr6,solar,avaConv,0.0
h5548,DE,scr6,solar,avaConv,-3.70004944130645e-7
h5549,DE,scr6,solar,avaConv,0.0159148788574283
h5550,DE,scr6,solar,avaConv,0.122817862919017
h5551,DE,scr6,solar,avaConv,0.274150669636931
h5552,DE,scr6,solar,avaConv,0.424958983561655
h5553,DE,scr6,solar,avaConv,0.551932785996888
h5554,DE,scr6,solar,avaConv,0.648811451776899
h5555,DE,scr6,solar,avaConv,0.709473698524284
h5556,DE,scr6,solar,avaConv,0.725415767084735
h5557,DE,scr6,solar,avaConv,0.686487662218759
h5558,DE,scr6,solar,avaConv,0.604070614769142
h5559,DE,scr6,solar,avaConv,0.482421895774604
h5560,DE,scr6,solar,avaConv,0.33652935597553
h5561,DE,scr6,solar,avaConv,0.191461732146671
h5562,DE,scr6,solar,avaConv,0.0654643489620543
h5563,DE,scr6,solar,avaConv,0.00257203886094887
h5564,DE,scr6,solar,avaConv,0.0
h5565,DE,scr6,solar,avaConv,0.0
h5566,DE,scr6,solar,avaConv,0.0
h5567,DE,scr6,solar,avaConv,0.0
h5568,DE,scr6,solar,avaConv,0.0
h5569,DE,scr6,solar,avaConv,0.0
h5570,DE,scr6,solar,avaConv,0.0
h5571,DE,scr6,solar,avaConv,0.0
h5572,DE,scr6,solar,avaConv,-2.57446574388586e-7
h5573,DE,scr6,solar,avaConv,0.00944648981641228
h5574,DE,scr6,solar,avaConv,0.0711267298570852
h5575,DE,scr6,solar,avaConv,0.170498795868353
h5576,DE,scr6,solar,avaConv,0.2497609653354
h5577,DE,scr6,solar,avaConv,0.295716697276549
h5578,DE,scr6,solar,avaConv,0.308097230758841
h5579,DE,scr6,solar,avaConv,0.316428619253992
h5580,DE,scr6,solar,avaConv,0.359162384817129
h5581,DE,scr6,solar,avaConv,0.412047260227616
h5582,DE,scr6,solar,avaConv,0.404002385400433
h5583,DE,scr6,solar,avaConv,0.350941057281043
h5584,DE,scr6,solar,avaConv,0.259768534272005
h5585,DE,scr6,solar,avaConv,0.153936537534541
h5586,DE,scr6,solar,avaConv,0.0530253502572725
h5587,DE,scr6,solar,avaConv,0.00234134803151917
h5588,DE,scr6,solar,avaConv,0.0
h5589,DE,scr6,solar,avaConv,0.0
h5590,DE,scr6,solar,avaConv,0.0
h5591,DE,scr6,solar,avaConv,0.0
h5592,DE,scr6,solar,avaConv,0.0
h5593,DE,scr6,solar,avaConv,0.0
h5594,DE,scr6,solar,avaConv,0.0
h5595,DE,scr6,solar,avaConv,0.0
h5596,DE,scr6,solar,avaConv,-8.26318885595757e-8
h5597,DE,scr6,solar,avaConv,0.00851363119449661
h5598,DE,scr6,solar,avaConv,0.0668939824757269
h5599,DE,scr6,solar,avaConv,0.161479381089652
h5600,DE,scr6,solar,avaConv,0.280194824626045
h5601,DE,scr6,solar,avaConv,0.398133668279872
h5602,DE,scr6,solar,avaConv,0.497770913499702
h5603,DE,scr6,solar,avaConv,0.566230746012924
h5604,DE,scr6,solar,avaConv,0.593230993761821
h5605,DE,scr6,solar,avaConv,0.57194848135095
h5606,DE,scr6,solar,avaConv,0.53334432102439
h5607,DE,scr6,solar,avaConv,0.45848616335448
h5608,DE,scr6,solar,avaConv,0.340981092845291
h5609,DE,scr6,solar,avaConv,0.201732522278608
h5610,DE,scr6,solar,avaConv,0.0699528482619981
h5611,DE,scr6,solar,avaConv,0.00276241251077118
h5612,DE,scr6,solar,avaConv,0.0
h5613,DE,scr6,solar,avaConv,0.0
h5614,DE,scr6,solar,avaConv,0.0
h5615,DE,scr6,solar,avaConv,0.0
h5616,DE,scr6,solar,avaConv,0.0
h5617,DE,scr6,solar,avaConv,0.0
h5618,DE,scr6,solar,avaConv,0.0
h5619,DE,scr6,solar,avaConv,0.0
h5620,DE,scr6,solar,avaConv,-2.18444516583462e-8
h5621,DE,scr6,solar,avaConv,0.0118638517771601
h5622,DE,scr6,solar,avaConv,0.113172318845975
h5623,DE,scr6,solar,avaConv,0.264015687983437
h5624,DE,scr6,solar,avaConv,0.417519430895574
h5625,DE,scr6,solar,avaConv,0.551692191108496
h5626,DE,scr6,solar,avaConv,0.666125100691661
h5627,DE,scr6,solar,avaConv,0.736553656316199
h5628,DE,scr6,solar,avaConv,0.754319630049846
h5629,DE,scr6,solar,avaConv,0.722473075922863
h5630,DE,scr6,solar,avaConv,0.647166250926014
h5631,DE,scr6,solar,avaConv,0.530923556571521
h5632,DE,scr6,solar,avaConv,0.385004244887142
h5633,DE,scr6,solar,avaConv,0.22598958063968
h5634,DE,scr6,solar,avaConv,0.0777185134257322
h5635,DE,scr6,solar,avaConv,0.00255449108774891
h5636,DE,scr6,solar,avaConv,0.0
h5637,DE,scr6,solar,avaConv,0.0
h5638,DE,scr6,solar,avaConv,0.0
h5639,DE,scr6,solar,avaConv,0.0
h5640,DE,scr6,solar,avaConv,0.0
h5641,DE,scr6,solar,avaConv,0.0
h5642,DE,scr6,solar,avaConv,0.0
h5643,DE,scr6,solar,avaConv,0.0
h5644,DE,scr6,solar,avaConv,-1.89407479098802e-9
h5645,DE,scr6,solar,avaConv,0.010633896154185
h5646,DE,scr6,solar,avaConv,0.111308995807551
h5647,DE,scr6,solar,avaConv,0.271970111990825
h5648,DE,scr6,solar,avaConv,0.437178103580455
h5649,DE,scr6,solar,avaConv,0.579714431246329
h5650,DE,scr6,solar,avaConv,0.685715687345627
h5651,DE,scr6,solar,avaConv,0.747409099326429
h5652,DE,scr6,solar,avaConv,0.761791873301366
h5653,DE,scr6,solar,avaConv,0.729377809490617
h5654,DE,scr6,solar,avaConv,0.651190144471737
h5655,DE,scr6,solar,avaConv,0.533599743726126
h5656,DE,scr6,solar,avaConv,0.385867236279404
h5657,DE,scr6,solar,avaConv,0.220828726981749
h5658,DE,scr6,solar,avaConv,0.0673659285161256
h5659,DE,scr6,solar,avaConv,0.00130626293746269
h5660,DE,scr6,solar,avaConv,0.0
h5661,DE,scr6,solar,avaConv,0.0
h5662,DE,scr6,solar,avaConv,0.0
h5663,DE,scr6,solar,avaConv,0.0
h5664,DE,scr6,solar,avaConv,0.0
h5665,DE,scr6,solar,avaConv,0.0
h5666,DE,scr6,solar,avaConv,0.0
h5667,DE,scr6,solar,avaConv,0.0
h5668,DE,scr6,solar,avaConv,-1.96923777955887e-10
h5669,DE,scr6,solar,avaConv,0.00769995111418391
h5670,DE,scr6,solar,avaConv,0.0755710757955479
h5671,DE,scr6,solar,avaConv,0.16766718430877
h5672,DE,scr6,solar,avaConv,0.262813133569413
h5673,DE,scr6,solar,avaConv,0.342276134250793
h5674,DE,scr6,solar,avaConv,0.410788542610168
h5675,DE,scr6,solar,avaConv,0.485747508146751
h5676,DE,scr6,solar,avaConv,0.534480737425059
h5677,DE,scr6,solar,avaConv,0.529809655049442
h5678,DE,scr6,solar,avaConv,0.47011916875515
h5679,DE,scr6,solar,avaConv,0.352868991340012
h5680,DE,scr6,solar,avaConv,0.212576646155522
h5681,DE,scr6,solar,avaConv,0.0992675127245092
h5682,DE,scr6,solar,avaConv,0.025882477542198
h5683,DE,scr6,solar,avaConv,0.000425290417332332
h5684,DE,scr6,solar,avaConv,0.0
h5685,DE,scr6,solar,avaConv,0.0
h5686,DE,scr6,solar,avaConv,0.0
h5687,DE,scr6,solar,avaConv,0.0
h5688,DE,scr6,solar,avaConv,0.0
h5689,DE,scr6,solar,avaConv,0.0
h5690,DE,scr6,solar,avaConv,0.0
h5691,DE,scr6,solar,avaConv,0.0
h5692,DE,scr6,solar,avaConv,0.0
h5693,DE,scr6,solar,avaConv,0.00414496486866425
h5694,DE,scr6,solar,avaConv,0.0572420580813358
h5695,DE,scr6,solar,avaConv,0.15857875582268
h5696,DE,scr6,solar,avaConv,0.280049297495329
h5697,DE,scr6,solar,avaConv,0.404771463416647
h5698,DE,scr6,solar,avaConv,0.503208604554544
h5699,DE,scr6,solar,avaConv,0.566606708729574
h5700,DE,scr6,solar,avaConv,0.586102774526708
h5701,DE,scr6,solar,avaConv,0.53848903953174
h5702,DE,scr6,solar,avaConv,0.468415588880294
h5703,DE,scr6,solar,avaConv,0.37380422439729
h5704,DE,scr6,solar,avaConv,0.257216971643791
h5705,DE,scr6,solar,avaConv,0.136660732504622
h5706,DE,scr6,solar,avaConv,0.0386120840172804
h5707,DE,scr6,solar,avaConv,0.000753341741282924
h5708,DE,scr6,solar,avaConv,0.0
h5709,DE,scr6,solar,avaConv,0.0
h5710,DE,scr6,solar,avaConv,0.0
h5711,DE,scr6,solar,avaConv,0.0
h5712,DE,scr6,solar,avaConv,0.0
h5713,DE,scr6,solar,avaConv,0.0
h5714,DE,scr6,solar,avaConv,0.0
h5715,DE,scr6,solar,avaConv,0.0
h5716,DE,scr6,solar,avaConv,0.0
h5717,DE,scr6,solar,avaConv,0.00634134167937068
h5718,DE,scr6,solar,avaConv,0.0892851133120563
h5719,DE,scr6,solar,avaConv,0.236737019434154
h5720,DE,scr6,solar,avaConv,0.393379549923937
h5721,DE,scr6,solar,avaConv,0.527879368848484
h5722,DE,scr6,solar,avaConv,0.63239027886563
h5723,DE,scr6,solar,avaConv,0.696527670015046
h5724,DE,scr6,solar,avaConv,0.714549607015423
h5725,DE,scr6,solar,avaConv,0.677772260156913
h5726,DE,scr6,solar,avaConv,0.594710684646817
h5727,DE,scr6,solar,avaConv,0.475093096473893
h5728,DE,scr6,solar,avaConv,0.335355616149159
h5729,DE,scr6,solar,avaConv,0.188114041309006
h5730,DE,scr6,solar,avaConv,0.056106068803479
h5731,DE,scr6,solar,avaConv,0.000883725156320867
h5732,DE,scr6,solar,avaConv,0.0
h5733,DE,scr6,solar,avaConv,0.0
h5734,DE,scr6,solar,avaConv,0.0
h5735,DE,scr6,solar,avaConv,0.0
h5736,DE,scr6,solar,avaConv,0.0
h5737,DE,scr6,solar,avaConv,0.0
h5738,DE,scr6,solar,avaConv,0.0
h5739,DE,scr6,solar,avaConv,0.0
h5740,DE,scr6,solar,avaConv,0.0
h5741,DE,scr6,solar,avaConv,0.00509067603511577
h5742,DE,scr6,solar,avaConv,0.0740474093418488
h5743,DE,scr6,solar,avaConv,0.186656203411241
h5744,DE,scr6,solar,avaConv,0.307077338695093
h5745,DE,scr6,solar,avaConv,0.415703332135905
h5746,DE,scr6,solar,avaConv,0.494612886737462
h5747,DE,scr6,solar,avaConv,0.530722372518113
h5748,DE,scr6,solar,avaConv,0.558205260533666
h5749,DE,scr6,solar,avaConv,0.559802196355426
h5750,DE,scr6,solar,avaConv,0.525056443131834
h5751,DE,scr6,solar,avaConv,0.427369571354887
h5752,DE,scr6,solar,avaConv,0.303310426140639
h5753,DE,scr6,solar,avaConv,0.168635529946738
h5754,DE,scr6,solar,avaConv,0.0456250978922295
h5755,DE,scr6,solar,avaConv,0.00055506790658497
h5756,DE,scr6,solar,avaConv,0.0
h5757,DE,scr6,solar,avaConv,0.0
h5758,DE,scr6,solar,avaConv,0.0
h5759,DE,scr6,solar,avaConv,0.0
h5760,DE,scr6,solar,avaConv,0.0
h5761,DE,scr6,solar,avaConv,0.0
h5762,DE,scr6,solar,avaConv,0.0
h5763,DE,scr6,solar,avaConv,0.0
h5764,DE,scr6,solar,avaConv,0.0
h5765,DE,scr6,solar,avaConv,0.00372509773258043
h5766,DE,scr6,solar,avaConv,0.0727758182146966
h5767,DE,scr6,solar,avaConv,0.205977084663165
h5768,DE,scr6,solar,avaConv,0.359671374676436
h5769,DE,scr6,solar,avaConv,0.500488854521297
h5770,DE,scr6,solar,avaConv,0.6020987833752
h5771,DE,scr6,solar,avaConv,0.654208030480301
h5772,DE,scr6,solar,avaConv,0.659248217846671
h5773,DE,scr6,solar,avaConv,0.630474856991659
h5774,DE,scr6,solar,avaConv,0.55632050134514
h5775,DE,scr6,solar,avaConv,0.445667498017939
h5776,DE,scr6,solar,avaConv,0.31544459690996
h5777,DE,scr6,solar,avaConv,0.176687882016161
h5778,DE,scr6,solar,avaConv,0.0498359428584533
h5779,DE,scr6,solar,avaConv,0.000520380494261791
h5780,DE,scr6,solar,avaConv,0.0
h5781,DE,scr6,solar,avaConv,0.0
h5782,DE,scr6,solar,avaConv,0.0
h5783,DE,scr6,solar,avaConv,0.0
h5784,DE,scr6,solar,avaConv,0.0
h5785,DE,scr6,solar,avaConv,0.0
h5786,DE,scr6,solar,avaConv,0.0
h5787,DE,scr6,solar,avaConv,0.0
h5788,DE,scr6,solar,avaConv,0.0
h5789,DE,scr6,solar,avaConv,0.00450176766059215
h5790,DE,scr6,solar,avaConv,0.0853812371538742
h5791,DE,scr6,solar,avaConv,0.232914735936136
h5792,DE,scr6,solar,avaConv,0.387733441152072
h5793,DE,scr6,solar,avaConv,0.521607846673459
h5794,DE,scr6,solar,avaConv,0.6210705153403
h5795,DE,scr6,solar,avaConv,0.670996806111119
h5796,DE,scr6,solar,avaConv,0.671422704666108
h5797,DE,scr6,solar,avaConv,0.640695111877666
h5798,DE,scr6,solar,avaConv,0.573638074184909
h5799,DE,scr6,solar,avaConv,0.45588402802897
h5800,DE,scr6,solar,avaConv,0.31181416457863
h5801,DE,scr6,solar,avaConv,0.16551529343868
h5802,DE,scr6,solar,avaConv,0.0442866767666882
h5803,DE,scr6,solar,avaConv,0.000314555728295355
h5804,DE,scr6,solar,avaConv,0.0
h5805,DE,scr6,solar,avaConv,0.0
h5806,DE,scr6,solar,avaConv,0.0
h5807,DE,scr6,solar,avaConv,0.0
h5808,DE,scr6,solar,avaConv,0.0
h5809,DE,scr6,solar,avaConv,0.0
h5810,DE,scr6,solar,avaConv,0.0
h5811,DE,scr6,solar,avaConv,0.0
h5812,DE,scr6,solar,avaConv,0.0
h5813,DE,scr6,solar,avaConv,0.00375206442450354
h5814,DE,scr6,solar,avaConv,0.0847593525744766
h5815,DE,scr6,solar,avaConv,0.230122975513019
h5816,DE,scr6,solar,avaConv,0.381720597770842
h5817,DE,scr6,solar,avaConv,0.515719461254373
h5818,DE,scr6,solar,avaConv,0.617925297654028
h5819,DE,scr6,solar,avaConv,0.683433264186572
h5820,DE,scr6,solar,avaConv,0.704492063561865
h5821,DE,scr6,solar,avaConv,0.678877339517432
h5822,DE,scr6,solar,avaConv,0.605645483836576
h5823,DE,scr6,solar,avaConv,0.492648796734952
h5824,DE,scr6,solar,avaConv,0.349955254028228
h5825,DE,scr6,solar,avaConv,0.19286220695148
h5826,DE,scr6,solar,avaConv,0.0510384437981902
h5827,DE,scr6,solar,avaConv,0.000256466521443961
h5828,DE,scr6,solar,avaConv,0.0
h5829,DE,scr6,solar,avaConv,0.0
h5830,DE,scr6,solar,avaConv,0.0
h5831,DE,scr6,solar,avaConv,0.0
h5832,DE,scr6,solar,avaConv,0.0
h5833,DE,scr6,solar,avaConv,0.0
h5834,DE,scr6,solar,avaConv,0.0
h5835,DE,scr6,solar,avaConv,0.0
h5836,DE,scr6,solar,avaConv,0.0
h5837,DE,scr6,solar,avaConv,0.00334163987495308
h5838,DE,scr6,solar,avaConv,0.0831334700160801
h5839,DE,scr6,solar,avaConv,0.234638694094583
h5840,DE,scr6,solar,avaConv,0.387790999830008
h5841,DE,scr6,solar,avaConv,0.510266548236431
h5842,DE,scr6,solar,avaConv,0.609064187093055
h5843,DE,scr6,solar,avaConv,0.674230565727406
h5844,DE,scr6,solar,avaConv,0.672043042583107
h5845,DE,scr6,solar,avaConv,0.609640097422987
h5846,DE,scr6,solar,avaConv,0.503982310440392
h5847,DE,scr6,solar,avaConv,0.377130404135124
h5848,DE,scr6,solar,avaConv,0.246598794282662
h5849,DE,scr6,solar,avaConv,0.118855209695529
h5850,DE,scr6,solar,avaConv,0.0216910036980498
h5851,DE,scr6,solar,avaConv,4.0996061877252e-5
h5852,DE,scr6,solar,avaConv,0.0
h5853,DE,scr6,solar,avaConv,0.0
h5854,DE,scr6,solar,avaConv,0.0
h5855,DE,scr6,solar,avaConv,0.0
h5856,DE,scr6,solar,avaConv,0.0
h5857,DE,scr6,solar,avaConv,0.0
h5858,DE,scr6,solar,avaConv,0.0
h5859,DE,scr6,solar,avaConv,0.0
h5860,DE,scr6,solar,avaConv,0.0
h5861,DE,scr6,solar,avaConv,0.00177721006793747
h5862,DE,scr6,solar,avaConv,0.0515924918288294
h5863,DE,scr6,solar,avaConv,0.152327837457193
h5864,DE,scr6,solar,avaConv,0.295727191649737
h5865,DE,scr6,solar,avaConv,0.419188707304812
h5866,DE,scr6,solar,avaConv,0.499104123990456
h5867,DE,scr6,solar,avaConv,0.511934183009738
h5868,DE,scr6,solar,avaConv,0.490635839156739
h5869,DE,scr6,solar,avaConv,0.473934049835074
h5870,DE,scr6,solar,avaConv,0.419343886756902
h5871,DE,scr6,solar,avaConv,0.309032699839824
h5872,DE,scr6,solar,avaConv,0.203641175020525
h5873,DE,scr6,solar,avaConv,0.107460052167512
h5874,DE,scr6,solar,avaConv,0.026229988070766
h5875,DE,scr6,solar,avaConv,8.70390483715343e-5
h5876,DE,scr6,solar,avaConv,0.0
h5877,DE,scr6,solar,avaConv,0.0
h5878,DE,scr6,solar,avaConv,0.0
h5879,DE,scr6,solar,avaConv,0.0
h5880,DE,scr6,solar,avaConv,0.0
h5881,DE,scr6,solar,avaConv,0.0
h5882,DE,scr6,solar,avaConv,0.0
h5883,DE,scr6,solar,avaConv,0.0
h5884,DE,scr6,solar,avaConv,0.0
h5885,DE,scr6,solar,avaConv,0.000853194808133528
h5886,DE,scr6,solar,avaConv,0.0262052155825965
h5887,DE,scr6,solar,avaConv,0.0899929144452448
h5888,DE,scr6,solar,avaConv,0.19252747107285
h5889,DE,scr6,solar,avaConv,0.32657524040736
h5890,DE,scr6,solar,avaConv,0.456249482224958
h5891,DE,scr6,solar,avaConv,0.531313309551366
h5892,DE,scr6,solar,avaConv,0.544133166356298
h5893,DE,scr6,solar,avaConv,0.553168964210416
h5894,DE,scr6,solar,avaConv,0.487945983009233
h5895,DE,scr6,solar,avaConv,0.370230080476559
h5896,DE,scr6,solar,avaConv,0.252386115650773
h5897,DE,scr6,solar,avaConv,0.131623671031212
h5898,DE,scr6,solar,avaConv,0.0295919314385837
h5899,DE,scr6,solar,avaConv,4.47573576959859e-5
h5900,DE,scr6,solar,avaConv,0.0
h5901,DE,scr6,solar,avaConv,0.0
h5902,DE,scr6,solar,avaConv,0.0
h5903,DE,scr6,solar,avaConv,0.0
h5904,DE,scr6,solar,avaConv,0.0
h5905,DE,scr6,solar,avaConv,0.0
h5906,DE,scr6,solar,avaConv,0.0
h5907,DE,scr6,solar,avaConv,0.0
h5908,DE,scr6,solar,avaConv,0.0
h5909,DE,scr6,solar,avaConv,0.00138424868225299
h5910,DE,scr6,solar,avaConv,0.054038275378056
h5911,DE,scr6,solar,avaConv,0.17439029632067
h5912,DE,scr6,solar,avaConv,0.308678508382507
h5913,DE,scr6,solar,avaConv,0.429345264777383
h5914,DE,scr6,solar,avaConv,0.522436100718565
h5915,DE,scr6,solar,avaConv,0.564451598519115
h5916,DE,scr6,solar,avaConv,0.539092142447217
h5917,DE,scr6,solar,avaConv,0.457417929897933
h5918,DE,scr6,solar,avaConv,0.362648148947296
h5919,DE,scr6,solar,avaConv,0.263016821002664
h5920,DE,scr6,solar,avaConv,0.169262690726557
h5921,DE,scr6,solar,avaConv,0.0880382161540805
h5922,DE,scr6,solar,avaConv,0.0212445894445923
h5923,DE,scr6,solar,avaConv,2.07759403678296e-5
h5924,DE,scr6,solar,avaConv,0.0
h5925,DE,scr6,solar,avaConv,0.0
h5926,DE,scr6,solar,avaConv,0.0
h5927,DE,scr6,solar,avaConv,0.0
h5928,DE,scr6,solar,avaConv,0.0
h5929,DE,scr6,solar,avaConv,0.0
h5930,DE,scr6,solar,avaConv,0.0
h5931,DE,scr6,solar,avaConv,0.0
h5932,DE,scr6,solar,avaConv,0.0
h5933,DE,scr6,solar,avaConv,0.000639780345248919
h5934,DE,scr6,solar,avaConv,0.0340221366670092
h5935,DE,scr6,solar,avaConv,0.119400646339274
h5936,DE,scr6,solar,avaConv,0.235012107171014
h5937,DE,scr6,solar,avaConv,0.391066610169912
h5938,DE,scr6,solar,avaConv,0.517567106776665
h5939,DE,scr6,solar,avaConv,0.591116064738342
h5940,DE,scr6,solar,avaConv,0.599105122434656
h5941,DE,scr6,solar,avaConv,0.544240819900808
h5942,DE,scr6,solar,avaConv,0.473220513767634
h5943,DE,scr6,solar,avaConv,0.37469306408098
h5944,DE,scr6,solar,avaConv,0.257953762578679
h5945,DE,scr6,solar,avaConv,0.122098262871557
h5946,DE,scr6,solar,avaConv,0.0239783439605226
h5947,DE,scr6,solar,avaConv,5.71147625995184e-6
h5948,DE,scr6,solar,avaConv,0.0
h5949,DE,scr6,solar,avaConv,0.0
h5950,DE,scr6,solar,avaConv,0.0
h5951,DE,scr6,solar,avaConv,0.0
h5952,DE,scr6,solar,avaConv,0.0
h5953,DE,scr6,solar,avaConv,0.0
h5954,DE,scr6,solar,avaConv,0.0
h5955,DE,scr6,solar,avaConv,0.0
h5956,DE,scr6,solar,avaConv,0.0
h5957,DE,scr6,solar,avaConv,0.000866545234312709
h5958,DE,scr6,solar,avaConv,0.0488026003942138
h5959,DE,scr6,solar,avaConv,0.162430637908449
h5960,DE,scr6,solar,avaConv,0.287402332590007
h5961,DE,scr6,solar,avaConv,0.397324526962715
h5962,DE,scr6,solar,avaConv,0.496470319700447
h5963,DE,scr6,solar,avaConv,0.567828060121869
h5964,DE,scr6,solar,avaConv,0.59658336242162
h5965,DE,scr6,solar,avaConv,0.568096593440023
h5966,DE,scr6,solar,avaConv,0.493994257316956
h5967,DE,scr6,solar,avaConv,0.37931476262624
h5968,DE,scr6,solar,avaConv,0.239880273421715
h5969,DE,scr6,solar,avaConv,0.110807671065558
h5970,DE,scr6,solar,avaConv,0.019550297544306
h5971,DE,scr6,solar,avaConv,-3.56803213306528e-7
h5972,DE,scr6,solar,avaConv,0.0
h5973,DE,scr6,solar,avaConv,0.0
h5974,DE,scr6,solar,avaConv,0.0
h5975,DE,scr6,solar,avaConv,0.0
h5976,DE,scr6,solar,avaConv,0.0
h5977,DE,scr6,solar,avaConv,0.0
h5978,DE,scr6,solar,avaConv,0.0
h5979,DE,scr6,solar,avaConv,0.0
h5980,DE,scr6,solar,avaConv,0.0
h5981,DE,scr6,solar,avaConv,0.000591297325331743
h5982,DE,scr6,solar,avaConv,0.0382911462750541
h5983,DE,scr6,solar,avaConv,0.140724729147923
h5984,DE,scr6,solar,avaConv,0.272498902287929
h5985,DE,scr6,solar,avaConv,0.40622437438124
h5986,DE,scr6,solar,avaConv,0.519830635703366
h5987,DE,scr6,solar,avaConv,0.597176179635919
h5988,DE,scr6,solar,avaConv,0.613915733436735
h5989,DE,scr6,solar,avaConv,0.581941342596827
h5990,DE,scr6,solar,avaConv,0.51346579013087
h5991,DE,scr6,solar,avaConv,0.409086123076633
h5992,DE,scr6,solar,avaConv,0.274982384217828
h5993,DE,scr6,solar,avaConv,0.134189301383818
h5994,DE,scr6,solar,avaConv,0.0243967204246046
h5995,DE,scr6,solar,avaConv,-1.09875787234375e-6
h5996,DE,scr6,solar,avaConv,0.0
h5997,DE,scr6,solar,avaConv,0.0
h5998,DE,scr6,solar,avaConv,0.0
h5999,DE,scr6,solar,avaConv,0.0
