timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6004,CH,scr7,electricity,dem,6.06250746895258
h6005,CH,scr7,electricity,dem,6.09204488301921
h6006,CH,scr7,electricity,dem,6.22193568153851
h6007,CH,scr7,electricity,dem,6.60737420612868
h6008,CH,scr7,electricity,dem,6.95622745837616
h6009,CH,scr7,electricity,dem,7.1051361045951
h6010,CH,scr7,electricity,dem,7.26055744251154
h6011,CH,scr7,electricity,dem,7.41068687138515
h6012,CH,scr7,electricity,dem,7.17961905012656
h6013,CH,scr7,electricity,dem,7.19139403690604
h6014,CH,scr7,electricity,dem,7.15757370374898
h6015,CH,scr7,electricity,dem,7.0713883520832
h6016,CH,scr7,electricity,dem,6.9790366862979
h6017,CH,scr7,electricity,dem,6.86460239227357
h6018,CH,scr7,electricity,dem,6.84686680263846
h6019,CH,scr7,electricity,dem,6.74967497291874
h6020,CH,scr7,electricity,dem,6.53595577672624
h6021,CH,scr7,electricity,dem,6.38616254563158
h6022,CH,scr7,electricity,dem,6.29085688724978
h6023,CH,scr7,electricity,dem,6.05049795017944
h6024,CH,scr7,electricity,dem,6.00898962125295
h6025,CH,scr7,electricity,dem,5.60774302665514
h6026,CH,scr7,electricity,dem,5.68525181829977
h6027,CH,scr7,electricity,dem,5.69940570513214
h6028,CH,scr7,electricity,dem,5.5823028495002
h6029,CH,scr7,electricity,dem,5.61201100655996
h6030,CH,scr7,electricity,dem,5.74293948355625
h6031,CH,scr7,electricity,dem,6.12759317208085
h6032,CH,scr7,electricity,dem,6.47633061258851
h6033,CH,scr7,electricity,dem,6.62496010756471
h6034,CH,scr7,electricity,dem,6.77898701131934
h6035,CH,scr7,electricity,dem,6.92782433284235
h6036,CH,scr7,electricity,dem,6.69777112025641
h6037,CH,scr7,electricity,dem,6.70797180772336
h6038,CH,scr7,electricity,dem,6.67435659090686
h6039,CH,scr7,electricity,dem,6.58771618900311
h6040,CH,scr7,electricity,dem,6.4960437934452
h6041,CH,scr7,electricity,dem,6.38347339418555
h6042,CH,scr7,electricity,dem,6.36938389127704
h6043,CH,scr7,electricity,dem,6.27558649571913
h6044,CH,scr7,electricity,dem,6.06185355018766
h6045,CH,scr7,electricity,dem,5.90766304251976
h6046,CH,scr7,electricity,dem,5.80926629476725
h6047,CH,scr7,electricity,dem,5.57036749783441
h6048,CH,scr7,electricity,dem,5.52831904463505
h6049,CH,scr7,electricity,dem,5.27693005986451
h6050,CH,scr7,electricity,dem,5.35385311644832
h6051,CH,scr7,electricity,dem,5.36831927192162
h6052,CH,scr7,electricity,dem,5.25259187900782
h6053,CH,scr7,electricity,dem,5.2824707790607
h6054,CH,scr7,electricity,dem,5.414436934534
h6055,CH,scr7,electricity,dem,5.79830578699301
h6056,CH,scr7,electricity,dem,6.14692741576086
h6057,CH,scr7,electricity,dem,6.29527775949433
h6058,CH,scr7,electricity,dem,6.44791022908714
h6059,CH,scr7,electricity,dem,6.59545544325954
h6060,CH,scr7,electricity,dem,6.36641683934626
h6061,CH,scr7,electricity,dem,6.37504322750068
h6062,CH,scr7,electricity,dem,6.34163312702474
h6063,CH,scr7,electricity,dem,6.25453767488302
h6064,CH,scr7,electricity,dem,6.1635445495525
h6065,CH,scr7,electricity,dem,6.05283804505753
h6066,CH,scr7,electricity,dem,6.04239462887562
h6067,CH,scr7,electricity,dem,5.95199166747953
h6068,CH,scr7,electricity,dem,5.73824497260909
h6069,CH,scr7,electricity,dem,5.57965718836794
h6070,CH,scr7,electricity,dem,5.47816935124473
h6071,CH,scr7,electricity,dem,5.24073069444938
h6072,CH,scr7,electricity,dem,5.19814211697715
h6073,CH,scr7,electricity,dem,5.96364444561387
h6074,CH,scr7,electricity,dem,6.03998176713688
h6075,CH,scr7,electricity,dem,6.0547601912511
h6076,CH,scr7,electricity,dem,5.94040826105544
h6077,CH,scr7,electricity,dem,5.97045790410145
h6078,CH,scr7,electricity,dem,6.10346173805174
h6079,CH,scr7,electricity,dem,6.48654575444518
h6080,CH,scr7,electricity,dem,6.83505157147321
h6081,CH,scr7,electricity,dem,6.98312276396395
h6082,CH,scr7,electricity,dem,7.13436079939494
h6083,CH,scr7,electricity,dem,7.28061390621673
h6084,CH,scr7,electricity,dem,7.05258991097611
h6085,CH,scr7,electricity,dem,7.059641999818
h6086,CH,scr7,electricity,dem,7.02643701568262
h6087,CH,scr7,electricity,dem,6.93888651330293
h6088,CH,scr7,electricity,dem,6.84857265819981
h6089,CH,scr7,electricity,dem,6.73973004846951
h6090,CH,scr7,electricity,dem,6.73293271901419
h6091,CH,scr7,electricity,dem,6.64592419177993
h6092,CH,scr7,electricity,dem,6.43216374757051
h6093,CH,scr7,electricity,dem,6.26917868675613
h6094,CH,scr7,electricity,dem,6.16459976026221
h6095,CH,scr7,electricity,dem,5.92862124360435
h6096,CH,scr7,electricity,dem,5.88549254185925
h6097,CH,scr7,electricity,dem,6.06295954505324
h6098,CH,scr7,electricity,dem,6.13871113151543
h6099,CH,scr7,electricity,dem,6.15380182427058
h6100,CH,scr7,electricity,dem,6.04082535679306
h6101,CH,scr7,electricity,dem,6.07104574283219
h6102,CH,scr7,electricity,dem,6.20508725525948
h6103,CH,scr7,electricity,dem,6.58738643558735
h6104,CH,scr7,electricity,dem,6.93577644087555
h6105,CH,scr7,electricity,dem,7.08356848212357
h6106,CH,scr7,electricity,dem,7.23341208339274
h6107,CH,scr7,electricity,dem,7.37837308286392
h6108,CH,scr7,electricity,dem,7.15136369629596
h6109,CH,scr7,electricity,dem,7.15684148582532
h6110,CH,scr7,electricity,dem,7.1238416180305
h6111,CH,scr7,electricity,dem,7.03583606541284
h6112,CH,scr7,electricity,dem,6.94620148053711
h6113,CH,scr7,electricity,dem,6.83922276557149
h6114,CH,scr7,electricity,dem,6.83607152284277
h6115,CH,scr7,electricity,dem,6.75245742977032
h6116,CH,scr7,electricity,dem,6.53868323622193
h6117,CH,scr7,electricity,dem,6.37130089883431
h6118,CH,scr7,electricity,dem,6.26363088296969
h6119,CH,scr7,electricity,dem,6.02911250644932
h6120,CH,scr7,electricity,dem,5.98544368043135
h6121,CH,scr7,electricity,dem,6.3256359694426
h6122,CH,scr7,electricity,dem,6.40080182084398
h6123,CH,scr7,electricity,dem,6.41620478224007
h6124,CH,scr7,electricity,dem,6.30460377748068
h6125,CH,scr7,electricity,dem,6.33499490651294
h6126,CH,scr7,electricity,dem,6.47007409741722
h6127,CH,scr7,electricity,dem,6.85158844167952
h6128,CH,scr7,electricity,dem,7.1998626352279
h6129,CH,scr7,electricity,dem,7.34737552523319
h6130,CH,scr7,electricity,dem,7.49582469234054
h6131,CH,scr7,electricity,dem,7.63949358446111
h6132,CH,scr7,electricity,dem,7.41349880656582
h6133,CH,scr7,electricity,dem,7.41740229678264
h6134,CH,scr7,electricity,dem,7.38460754532838
h6135,CH,scr7,electricity,dem,7.29614694247275
h6136,CH,scr7,electricity,dem,7.20719162782441
h6137,CH,scr7,electricity,dem,7.10207680762346
h6138,CH,scr7,electricity,dem,7.10257165162135
h6139,CH,scr7,electricity,dem,7.02235199271072
h6140,CH,scr7,electricity,dem,6.80856404982336
h6141,CH,scr7,electricity,dem,6.63678443586249
h6142,CH,scr7,electricity,dem,6.52602333062716
h6143,CH,scr7,electricity,dem,6.29296509424429
h6144,CH,scr7,electricity,dem,6.24875614395345
h6145,CH,scr7,electricity,dem,6.34262882047197
h6146,CH,scr7,electricity,dem,6.41720893681253
h6147,CH,scr7,electricity,dem,6.43292416684955
h6148,CH,scr7,electricity,dem,6.3226986248083
h6149,CH,scr7,electricity,dem,6.35326049683368
h6150,CH,scr7,electricity,dem,6.48937736621496
h6151,CH,scr7,electricity,dem,6.87010687441169
h6152,CH,scr7,electricity,dem,7.21826525622025
h6153,CH,scr7,electricity,dem,7.36549899498281
h6154,CH,scr7,electricity,dem,7.51255372792834
h6155,CH,scr7,electricity,dem,7.6549305126983
h6156,CH,scr7,electricity,dem,7.42995034347567
h6157,CH,scr7,electricity,dem,7.43227953437995
h6158,CH,scr7,electricity,dem,7.39968989926626
h6159,CH,scr7,electricity,dem,7.31077424617266
h6160,CH,scr7,electricity,dem,7.22249820175172
h6161,CH,scr7,electricity,dem,7.11924727631544
h6162,CH,scr7,electricity,dem,7.12338820703992
h6163,CH,scr7,electricity,dem,7.04656298229112
h6164,CH,scr7,electricity,dem,6.83276129006478
h6165,CH,scr7,electricity,dem,6.65658439953067
h6166,CH,scr7,electricity,dem,6.54273220492464
h6167,CH,scr7,electricity,dem,6.31113410867927
h6168,CH,scr7,electricity,dem,6.26638503411555
h6169,CH,scr7,electricity,dem,6.27134159741133
h6170,CH,scr7,electricity,dem,6.34533597869108
h6171,CH,scr7,electricity,dem,6.36136347736903
h6172,CH,scr7,electricity,dem,6.25251339804592
h6173,CH,scr7,electricity,dem,6.28324601306443
h6174,CH,scr7,electricity,dem,6.42040056092271
h6175,CH,scr7,electricity,dem,6.80034523305385
h6176,CH,scr7,electricity,dem,7.1483878031226
h6177,CH,scr7,electricity,dem,7.29534239064243
h6178,CH,scr7,electricity,dem,7.44100268942614
h6179,CH,scr7,electricity,dem,7.5820873668455
h6180,CH,scr7,electricity,dem,7.35812180629552
h6181,CH,scr7,electricity,dem,7.35887669788727
h6182,CH,scr7,electricity,dem,7.32649217911414
h6183,CH,scr7,electricity,dem,7.23712147578257
h6184,CH,scr7,electricity,dem,7.14952470158902
h6185,CH,scr7,electricity,dem,7.04813767091742
h6186,CH,scr7,electricity,dem,7.0559246883685
h6187,CH,scr7,electricity,dem,6.98249389778151
h6188,CH,scr7,electricity,dem,6.7686784562162
h6189,CH,scr7,electricity,dem,6.58810428910885
h6190,CH,scr7,electricity,dem,6.47116100513212
h6191,CH,scr7,electricity,dem,6.24102304902424
h6192,CH,scr7,electricity,dem,6.19573385018764
h6193,CH,scr7,electricity,dem,5.6443595008407
h6194,CH,scr7,electricity,dem,5.71776814705963
h6195,CH,scr7,electricity,dem,5.73410791437851
h6196,CH,scr7,electricity,dem,5.62663329777354
h6197,CH,scr7,electricity,dem,5.65753665578518
h6198,CH,scr7,electricity,dem,5.79572888212045
h6199,CH,scr7,electricity,dem,6.17488871818602
h6200,CH,scr7,electricity,dem,6.52281547651495
h6201,CH,scr7,electricity,dem,6.66949091279205
h6202,CH,scr7,electricity,dem,6.81375677741394
h6203,CH,scr7,electricity,dem,6.95354934748269
h6204,CH,scr7,electricity,dem,6.73059839560537
h6205,CH,scr7,electricity,dem,6.72977898788459
h6206,CH,scr7,electricity,dem,6.69759958545202
h6207,CH,scr7,electricity,dem,6.60777383188248
h6208,CH,scr7,electricity,dem,6.52085632791632
h6209,CH,scr7,electricity,dem,6.4213331920094
h6210,CH,scr7,electricity,dem,6.43276629618708
h6211,CH,scr7,electricity,dem,6.36272993976191
h6212,CH,scr7,electricity,dem,6.14890074885762
h6213,CH,scr7,electricity,dem,5.96392930517703
h6214,CH,scr7,electricity,dem,5.8438949318296
h6215,CH,scr7,electricity,dem,5.61521711585921
h6216,CH,scr7,electricity,dem,5.56938779274974
h6217,CH,scr7,electricity,dem,5.38102376243006
h6218,CH,scr7,electricity,dem,5.45384667358818
h6219,CH,scr7,electricity,dem,5.47049870954799
h6220,CH,scr7,electricity,dem,5.36439955566116
h6221,CH,scr7,electricity,dem,5.39547365666592
h6222,CH,scr7,electricity,dem,5.53470356147819
h6223,CH,scr7,electricity,dem,5.91307856147819
h6224,CH,scr7,electricity,dem,6.26088950806729
h6225,CH,scr7,electricity,dem,6.40728579310167
h6226,CH,scr7,electricity,dem,6.55015722356174
h6227,CH,scr7,electricity,dem,6.68865768627988
h6228,CH,scr7,electricity,dem,6.46672134307522
h6229,CH,scr7,electricity,dem,6.46432763604191
h6230,CH,scr7,electricity,dem,6.4323533499499
h6231,CH,scr7,electricity,dem,6.34207254614239
h6232,CH,scr7,electricity,dem,6.25583431240363
h6233,CH,scr7,electricity,dem,6.15817507126137
h6234,CH,scr7,electricity,dem,6.17325426216566
h6235,CH,scr7,electricity,dem,6.10661233990231
h6236,CH,scr7,electricity,dem,5.89276939965905
h6237,CH,scr7,electricity,dem,5.70340067940521
h6238,CH,scr7,electricity,dem,5.58027521668707
h6239,CH,scr7,electricity,dem,5.35305754085418
h6240,CH,scr7,electricity,dem,5.30668809347184
h6241,CH,scr7,electricity,dem,5.97449461613943
h6242,CH,scr7,electricity,dem,6.04673179223673
h6243,CH,scr7,electricity,dem,6.06369609683748
h6244,CH,scr7,electricity,dem,5.95897240566878
h6245,CH,scr7,electricity,dem,5.99021724966667
h6246,CH,scr7,electricity,dem,6.13048483295593
h6247,CH,scr7,electricity,dem,6.50807499689036
h6248,CH,scr7,electricity,dem,6.85577013173964
h6249,CH,scr7,electricity,dem,7.00188726553129
h6250,CH,scr7,electricity,dem,7.14336426182954
h6251,CH,scr7,electricity,dem,7.28057261719707
h6252,CH,scr7,electricity,dem,7.05965088266508
h6253,CH,scr7,electricity,dem,7.05568287631923
h6254,CH,scr7,electricity,dem,7.02391370656778
h6255,CH,scr7,electricity,dem,6.9331778525223
h6256,CH,scr7,electricity,dem,6.84761888901093
h6257,CH,scr7,electricity,dem,6.75182354263335
h6258,CH,scr7,electricity,dem,6.77054882026424
h6259,CH,scr7,electricity,dem,6.7073013321627
h6260,CH,scr7,electricity,dem,6.49344464258047
h6261,CH,scr7,electricity,dem,6.29967864575339
h6262,CH,scr7,electricity,dem,6.17346209366455
h6263,CH,scr7,electricity,dem,5.94770455796915
h6264,CH,scr7,electricity,dem,5.90079498631394
h6265,CH,scr7,electricity,dem,6.19680854871879
h6266,CH,scr7,electricity,dem,6.26845998975528
h6267,CH,scr7,electricity,dem,6.28573656299696
h6268,CH,scr7,electricity,dem,6.1823883345464
h6269,CH,scr7,electricity,dem,6.21380392153741
h6270,CH,scr7,electricity,dem,6.35510918330367
h6271,CH,scr7,electricity,dem,6.73191451117253
h6272,CH,scr7,electricity,dem,7.07949383428199
h6273,CH,scr7,electricity,dem,7.22533181683091
h6274,CH,scr7,electricity,dem,7.36541437896734
h6275,CH,scr7,electricity,dem,7.50133062698426
h6276,CH,scr7,electricity,dem,7.28142350112493
h6277,CH,scr7,electricity,dem,7.27588119546655
h6278,CH,scr7,electricity,dem,7.24431714205566
h6279,CH,scr7,electricity,dem,7.15312623777221
h6280,CH,scr7,electricity,dem,7.06824654448823
h6281,CH,scr7,electricity,dem,6.97431509287533
h6282,CH,scr7,electricity,dem,6.99668645723281
h6283,CH,scr7,electricity,dem,6.9368334032931
h6284,CH,scr7,electricity,dem,6.72296296437189
h6285,CH,scr7,electricity,dem,6.52479969097157
h6286,CH,scr7,electricity,dem,6.39549204951203
h6287,CH,scr7,electricity,dem,6.17119465395412
h6288,CH,scr7,electricity,dem,6.12374495802604
h6289,CH,scr7,electricity,dem,6.34890537818816
h6290,CH,scr7,electricity,dem,6.41997108416383
h6291,CH,scr7,electricity,dem,6.43755992604644
h6292,CH,scr7,electricity,dem,6.33558716031402
h6293,CH,scr7,electricity,dem,6.36717349029816
h6294,CH,scr7,electricity,dem,6.50951643054142
h6295,CH,scr7,electricity,dem,6.8855369223447
h6296,CH,scr7,electricity,dem,7.23300043371434
h6297,CH,scr7,electricity,dem,7.37855926502053
h6298,CH,scr7,electricity,dem,7.51724739299514
h6299,CH,scr7,electricity,dem,7.65187153366146
h6300,CH,scr7,electricity,dem,7.43297901647478
h6301,CH,scr7,electricity,dem,7.42586241150387
h6302,CH,scr7,electricity,dem,7.39450347443354
h6303,CH,scr7,electricity,dem,7.30285751991212
h6304,CH,scr7,electricity,dem,7.21865709685553
h6305,CH,scr7,electricity,dem,7.12658954000731
h6306,CH,scr7,electricity,dem,7.15260699109139
h6307,CH,scr7,electricity,dem,7.0961483713135
h6308,CH,scr7,electricity,dem,6.88226418305331
h6309,CH,scr7,electricity,dem,6.67970363307975
h6310,CH,scr7,electricity,dem,6.54730490224951
h6311,CH,scr7,electricity,dem,6.32446764682909
h6312,CH,scr7,electricity,dem,6.27647782662814
h6313,CH,scr7,electricity,dem,6.43359470065753
h6314,CH,scr7,electricity,dem,6.50407467157239
h6315,CH,scr7,electricity,dem,6.52197578209592
h6316,CH,scr7,electricity,dem,6.42137847908164
h6317,CH,scr7,electricity,dem,6.45313555205891
h6318,CH,scr7,electricity,dem,6.59651617077916
h6319,CH,scr7,electricity,dem,6.97175182651686
h6320,CH,scr7,electricity,dem,7.31909952614669
h6321,CH,scr7,electricity,dem,7.46437920621015
h6322,CH,scr7,electricity,dem,7.60167290002294
h6323,CH,scr7,electricity,dem,7.73500493333865
h6324,CH,scr7,electricity,dem,7.51712702482463
h6325,CH,scr7,electricity,dem,7.50843612054119
h6326,CH,scr7,electricity,dem,7.47728229981142
h6327,CH,scr7,electricity,dem,7.38518129505203
h6328,CH,scr7,electricity,dem,7.30166014222284
h6329,CH,scr7,electricity,dem,7.21145648013929
h6330,CH,scr7,electricity,dem,7.24112001794997
h6331,CH,scr7,electricity,dem,7.18805583233389
h6332,CH,scr7,electricity,dem,6.97415789473474
h6333,CH,scr7,electricity,dem,6.76720006818793
h6334,CH,scr7,electricity,dem,6.63171024798699
h6335,CH,scr7,electricity,dem,6.41033313270406
h6336,CH,scr7,electricity,dem,6.36180318823024
h6337,CH,scr7,electricity,dem,6.30671514443689
h6338,CH,scr7,electricity,dem,6.37660938029094
h6339,CH,scr7,electricity,dem,6.3948227594554
h6340,CH,scr7,electricity,dem,6.29560091915926
h6341,CH,scr7,electricity,dem,6.32752873512965
h6342,CH,scr7,electricity,dem,6.4719470323269
h6343,CH,scr7,electricity,dem,6.84639785199903
h6344,CH,scr7,electricity,dem,7.19362973988903
h6345,CH,scr7,electricity,dem,7.33863026870977
h6346,CH,scr7,electricity,dem,7.47452952836074
h6347,CH,scr7,electricity,dem,7.60656945432584
h6348,CH,scr7,electricity,dem,7.38970615448448
h6349,CH,scr7,electricity,dem,7.37944095088851
h6350,CH,scr7,electricity,dem,7.3484922464993
h6351,CH,scr7,electricity,dem,7.25593619150194
h6352,CH,scr7,electricity,dem,7.17309430890014
h6353,CH,scr7,electricity,dem,7.08475454158126
h6354,CH,scr7,electricity,dem,7.11806416611854
h6355,CH,scr7,electricity,dem,7.06839441466429
h6356,CH,scr7,electricity,dem,6.85448272772616
h6357,CH,scr7,electricity,dem,6.64312762460611
h6358,CH,scr7,electricity,dem,6.50454671503446
h6359,CH,scr7,electricity,dem,6.28462973988903
h6360,CH,scr7,electricity,dem,6.23555967114234
h6361,CH,scr7,electricity,dem,5.72747479312626
h6362,CH,scr7,electricity,dem,5.79678329391949
h6363,CH,scr7,electricity,dem,5.81530894172488
h6364,CH,scr7,electricity,dem,5.71746256414688
h6365,CH,scr7,electricity,dem,5.7495611231104
h6366,CH,scr7,electricity,dem,5.89501709878464
h6367,CH,scr7,electricity,dem,6.2686830823912
h6368,CH,scr7,electricity,dem,6.61579915854138
h6369,CH,scr7,electricity,dem,6.76052053611939
h6370,CH,scr7,electricity,dem,6.89502536160854
h6371,CH,scr7,electricity,dem,7.02577318022303
h6372,CH,scr7,electricity,dem,6.80992448905433
h6373,CH,scr7,electricity,dem,6.79808498614582
h6374,CH,scr7,electricity,dem,6.76734139809718
h6375,CH,scr7,electricity,dem,6.67433029286185
h6376,CH,scr7,electricity,dem,6.59216768048744
h6377,CH,scr7,electricity,dem,6.50569180793324
h6378,CH,scr7,electricity,dem,6.54264751919712
h6379,CH,scr7,electricity,dem,6.49637220190469
h6380,CH,scr7,electricity,dem,6.28244676562758
h6381,CH,scr7,electricity,dem,6.06669438593429
h6382,CH,scr7,electricity,dem,5.92502238699194
h6383,CH,scr7,electricity,dem,5.706565551984
h6384,CH,scr7,electricity,dem,5.65695535896444
h6385,CH,scr7,electricity,dem,5.53728234760562
h6386,CH,scr7,electricity,dem,5.60600511333804
h6387,CH,scr7,electricity,dem,5.62484302978437
h6388,CH,scr7,electricity,dem,5.5283721149245
h6389,CH,scr7,electricity,dem,5.56064141688114
h6390,CH,scr7,electricity,dem,5.70713507103238
h6391,CH,scr7,electricity,dem,6.08001621857337
h6392,CH,scr7,electricity,dem,6.42701648298373
h6393,CH,scr7,electricity,dem,6.571458709319
h6394,CH,scr7,electricity,dem,6.70456910064634
h6395,CH,scr7,electricity,dem,6.83402481191022
h6396,CH,scr7,electricity,dem,6.61919072941419
h6397,CH,scr7,electricity,dem,6.60577692719314
h6398,CH,scr7,electricity,dem,6.57523845548505
h6399,CH,scr7,electricity,dem,6.48177230001176
h6400,CH,scr7,electricity,dem,6.40028895786475
h6401,CH,scr7,electricity,dem,6.31567698007522
h6402,CH,scr7,electricity,dem,6.3562787780657
h6403,CH,scr7,electricity,dem,6.31339789493508
h6404,CH,scr7,electricity,dem,6.099458709319
h6405,CH,scr7,electricity,dem,5.87930905305248
h6406,CH,scr7,electricity,dem,5.73454596473942
h6407,CH,scr7,electricity,dem,5.51754926986897
h6408,CH,scr7,electricity,dem,5.46739895257654
h6409,CH,scr7,electricity,dem,6.37874697324499
h6410,CH,scr7,electricity,dem,6.44688400391659
h6411,CH,scr7,electricity,dem,6.46603418900385
h6412,CH,scr7,electricity,dem,6.37093873686212
h6413,CH,scr7,electricity,dem,6.40337878181189
h6414,CH,scr7,electricity,dem,6.55091011444013
h6415,CH,scr7,electricity,dem,6.92300642591554
h6416,CH,scr7,electricity,dem,7.26989087858608
h6417,CH,scr7,electricity,dem,7.41405395367862
h6418,CH,scr7,electricity,dem,7.54576991084414
h6419,CH,scr7,electricity,dem,7.67393351475742
h6420,CH,scr7,electricity,dem,7.46011404093404
h6421,CH,scr7,electricity,dem,7.44512593940046
h6422,CH,scr7,electricity,dem,7.41479258403293
h6423,CH,scr7,electricity,dem,7.32087137832167
h6424,CH,scr7,electricity,dem,7.24006730640205
h6425,CH,scr7,electricity,dem,7.1573192233772
h6426,CH,scr7,electricity,dem,7.20156710809428
h6427,CH,scr7,electricity,dem,7.16208065912548
h6428,CH,scr7,electricity,dem,6.94812772417043
h6429,CH,scr7,electricity,dem,6.72358079133066
h6430,CH,scr7,electricity,dem,6.5757266136469
h6431,CH,scr7,electricity,dem,6.36019005891395
h6432,CH,scr7,electricity,dem,6.30949961734864
h6433,CH,scr7,electricity,dem,6.46622702599435
h6434,CH,scr7,electricity,dem,6.53377832160514
h6435,CH,scr7,electricity,dem,6.55324077533333
h6436,CH,scr7,electricity,dem,6.45952078590974
h6437,CH,scr7,electricity,dem,6.49213157385263
h6438,CH,scr7,electricity,dem,6.64070058495787
h6439,CH,scr7,electricity,dem,7.0120120603677
h6440,CH,scr7,electricity,dem,7.35878070129843
h6441,CH,scr7,electricity,dem,7.50266462514824
h6442,CH,scr7,electricity,dem,7.63298614815194
h6443,CH,scr7,electricity,dem,7.75985764471461
h6444,CH,scr7,electricity,dem,7.54705277956389
h6445,CH,scr7,electricity,dem,7.53049037871778
h6446,CH,scr7,electricity,dem,7.50036213969081
h6447,CH,scr7,electricity,dem,7.40598588374158
h6448,CH,scr7,electricity,dem,7.32586108204935
h6449,CH,scr7,electricity,dem,7.24497689378917
h6450,CH,scr7,electricity,dem,7.29287086523285
h6451,CH,scr7,electricity,dem,7.25677885042587
h6452,CH,scr7,electricity,dem,7.04281216613185
h6453,CH,scr7,electricity,dem,6.81386795671884
h6454,CH,scr7,electricity,dem,6.66292268966437
h6455,CH,scr7,electricity,dem,6.44884627506892
h6456,CH,scr7,electricity,dem,6.39761570923074
h6457,CH,scr7,electricity,dem,6.29459404830372
h6458,CH,scr7,electricity,dem,6.36155960885369
h6459,CH,scr7,electricity,dem,6.38133433122281
h6460,CH,scr7,electricity,dem,6.28898980451736
h6461,CH,scr7,electricity,dem,6.32177133545338
h6462,CH,scr7,electricity,dem,6.47137802503561
h6463,CH,scr7,electricity,dem,6.84190466437987
h6464,CH,scr7,electricity,dem,7.18855749357077
h6465,CH,scr7,electricity,dem,7.33216226617786
h6466,CH,scr7,electricity,dem,7.46108935501974
h6467,CH,scr7,electricity,dem,7.5866687442318
h6468,CH,scr7,electricity,dem,7.37487848775374
h6469,CH,scr7,electricity,dem,7.3567417875951
h6470,CH,scr7,electricity,dem,7.32681866490869
h6471,CH,scr7,electricity,dem,7.23198735872149
h6472,CH,scr7,electricity,dem,7.15254182725666
h6473,CH,scr7,electricity,dem,7.07352153376115
h6474,CH,scr7,electricity,dem,7.12506159193143
h6475,CH,scr7,electricity,dem,7.09236401128627
h6476,CH,scr7,electricity,dem,6.87838357765327
h6477,CH,scr7,electricity,dem,6.64504209166702
h6478,CH,scr7,electricity,dem,6.49100573524185
h6479,CH,scr7,electricity,dem,6.27838946078389
h6480,CH,scr7,electricity,dem,6.22661877067284
h6481,CH,scr7,electricity,dem,6.59026377063308
h6482,CH,scr7,electricity,dem,6.65664359612224
h6483,CH,scr7,electricity,dem,6.67673058713229
h6484,CH,scr7,electricity,dem,6.58576152314498
h6485,CH,scr7,electricity,dem,6.61871379707413
h6486,CH,scr7,electricity,dem,6.76935816513335
h6487,CH,scr7,electricity,dem,7.13909996841204
h6488,CH,scr7,electricity,dem,7.48563698586312
h6489,CH,scr7,electricity,dem,7.62896260722748
h6490,CH,scr7,electricity,dem,7.75649526190754
h6491,CH,scr7,electricity,dem,7.88078254376899
h6492,CH,scr7,electricity,dem,7.67000689596359
h6493,CH,scr7,electricity,dem,7.65029589649242
h6494,CH,scr7,electricity,dem,7.62057789014657
h6495,CH,scr7,electricity,dem,7.5252915337214
h6496,CH,scr7,electricity,dem,7.44652527248396
h6497,CH,scr7,electricity,dem,7.36936887375313
h6498,CH,scr7,electricity,dem,7.42455501865001
h6499,CH,scr7,electricity,dem,7.39525187216667
h6500,CH,scr7,electricity,dem,7.18125768919469
h6501,CH,scr7,electricity,dem,6.9435189266352
h6502,CH,scr7,electricity,dem,6.78639148083933
h6503,CH,scr7,electricity,dem,6.57523534651886
h6504,CH,scr7,electricity,dem,6.52292453213494
h6505,CH,scr7,electricity,dem,6.63406608447245
h6506,CH,scr7,electricity,dem,6.69986017490079
h6507,CH,scr7,electricity,dem,6.72025943455177
h6508,CH,scr7,electricity,dem,6.6306658332826
h6509,CH,scr7,electricity,dem,6.66378885020487
h6510,CH,scr7,electricity,dem,6.81547089674109
h6511,CH,scr7,electricity,dem,7.18442786395421
h6512,CH,scr7,electricity,dem,7.53084906966547
h6513,CH,scr7,electricity,dem,7.6738955397871
h6514,CH,scr7,electricity,dem,7.80003376030534
h6515,CH,scr7,electricity,dem,7.92302893481619
h6516,CH,scr7,electricity,dem,7.71326789568345
h6517,CH,scr7,electricity,dem,7.69198259689974
h6518,CH,scr7,electricity,dem,7.66246970689445
h6519,CH,scr7,electricity,dem,7.56672830023131
h6520,CH,scr7,electricity,dem,7.48864130922126
h6521,CH,scr7,electricity,dem,7.41334880525511
h6522,CH,scr7,electricity,dem,7.47218103687859
h6523,CH,scr7,electricity,dem,7.44627232455707
h6524,CH,scr7,electricity,dem,7.23226439224612
h6525,CH,scr7,electricity,dem,6.99012835311338
h6526,CH,scr7,electricity,dem,6.82990981794681
h6527,CH,scr7,electricity,dem,6.62021382376383
h6528,CH,scr7,electricity,dem,6.56736288510704
h6529,CH,scr7,electricity,dem,6.04277349452181
h6530,CH,scr7,electricity,dem,6.10798184988934
h6531,CH,scr7,electricity,dem,6.12869337818125
h6532,CH,scr7,electricity,dem,6.04047523963022
h6533,CH,scr7,electricity,dem,6.07376899954562
h6534,CH,scr7,electricity,dem,6.22648872455884
h6535,CH,scr7,electricity,dem,6.59466085570638
h6536,CH,scr7,electricity,dem,6.94096624967782
h6537,CH,scr7,electricity,dem,7.08373356855672
h6538,CH,scr7,electricity,dem,7.20847735491314
h6539,CH,scr7,electricity,dem,7.33018042207338
h6540,CH,scr7,electricity,dem,7.1214339916133
