timestep_4,region_1,scenario_1,technology_1,parameter,value
h5930,DE,scr6,wind,avaConv,0.885518093121503
h5931,DE,scr6,wind,avaConv,0.908670869969217
h5932,DE,scr6,wind,avaConv,0.922583006135622
h5933,DE,scr6,wind,avaConv,0.928305223648469
h5934,DE,scr6,wind,avaConv,0.927238811498325
h5935,DE,scr6,wind,avaConv,0.941133435878238
h5936,DE,scr6,wind,avaConv,0.960992251592605
h5937,DE,scr6,wind,avaConv,0.977056821576032
h5938,DE,scr6,wind,avaConv,0.981385621466409
h5939,DE,scr6,wind,avaConv,0.982244212801818
h5940,DE,scr6,wind,avaConv,0.981132393789041
h5941,DE,scr6,wind,avaConv,0.979568257378335
h5942,DE,scr6,wind,avaConv,0.976540442887089
h5943,DE,scr6,wind,avaConv,0.971727968534802
h5944,DE,scr6,wind,avaConv,0.960366718984782
h5945,DE,scr6,wind,avaConv,0.934953269249044
h5946,DE,scr6,wind,avaConv,0.801785265052722
h5947,DE,scr6,wind,avaConv,0.609610793210829
h5948,DE,scr6,wind,avaConv,0.564190113309089
h5949,DE,scr6,wind,avaConv,0.542917651544253
h5950,DE,scr6,wind,avaConv,0.509401994942006
h5951,DE,scr6,wind,avaConv,0.492250279405574
h5952,DE,scr6,wind,avaConv,0.490761124694336
h5953,DE,scr6,wind,avaConv,0.493666783617365
h5954,DE,scr6,wind,avaConv,0.484729531326627
h5955,DE,scr6,wind,avaConv,0.494765214075126
h5956,DE,scr6,wind,avaConv,0.506203640155357
h5957,DE,scr6,wind,avaConv,0.481143696830071
h5958,DE,scr6,wind,avaConv,0.481460517887785
h5959,DE,scr6,wind,avaConv,0.58241045295578
h5960,DE,scr6,wind,avaConv,0.630401178406439
h5961,DE,scr6,wind,avaConv,0.69486564070025
h5962,DE,scr6,wind,avaConv,0.731514306915486
h5963,DE,scr6,wind,avaConv,0.749221823479295
h5964,DE,scr6,wind,avaConv,0.747495933341172
h5965,DE,scr6,wind,avaConv,0.733506834789182
h5966,DE,scr6,wind,avaConv,0.69633027301184
h5967,DE,scr6,wind,avaConv,0.633214024757629
h5968,DE,scr6,wind,avaConv,0.524195534014614
h5969,DE,scr6,wind,avaConv,0.382206884170258
h5970,DE,scr6,wind,avaConv,0.161693468983433
h5971,DE,scr6,wind,avaConv,0.105543190436968
h5972,DE,scr6,wind,avaConv,0.0941021479461246
h5973,DE,scr6,wind,avaConv,0.0886088878131544
h5974,DE,scr6,wind,avaConv,0.0843573064820342
h5975,DE,scr6,wind,avaConv,0.0809903092247122
h5976,DE,scr6,wind,avaConv,0.0828335698504946
h5977,DE,scr6,wind,avaConv,0.0893344288993905
h5978,DE,scr6,wind,avaConv,0.104735491063105
h5979,DE,scr6,wind,avaConv,0.125076160996317
h5980,DE,scr6,wind,avaConv,0.148216448973786
h5981,DE,scr6,wind,avaConv,0.158288383667556
h5982,DE,scr6,wind,avaConv,0.170914015311572
h5983,DE,scr6,wind,avaConv,0.253874755180923
h5984,DE,scr6,wind,avaConv,0.232867597560777
h5985,DE,scr6,wind,avaConv,0.296454063478715
h5986,DE,scr6,wind,avaConv,0.369116748947839
h5987,DE,scr6,wind,avaConv,0.356280432016407
h5988,DE,scr6,wind,avaConv,0.324850773406952
h5989,DE,scr6,wind,avaConv,0.282657134199549
h5990,DE,scr6,wind,avaConv,0.244475372170017
h5991,DE,scr6,wind,avaConv,0.199184305262661
h5992,DE,scr6,wind,avaConv,0.139989837853428
h5993,DE,scr6,wind,avaConv,0.0745079386520647
h5994,DE,scr6,wind,avaConv,0.0319342260148898
h5995,DE,scr6,wind,avaConv,0.0308165656917178
h5996,DE,scr6,wind,avaConv,0.0300963534365278
h5997,DE,scr6,wind,avaConv,0.0298614889596071
h5998,DE,scr6,wind,avaConv,0.0375221913264318
h5999,DE,scr6,wind,avaConv,0.0460967299624341
h6000,DE,scr6,wind,avaConv,0.0538166263389892
h6001,DE,scr6,wind,avaConv,0.0568253663443596
h6002,DE,scr6,wind,avaConv,0.0600475209981752
h6003,DE,scr6,wind,avaConv,0.065543296411479
h6004,DE,scr6,wind,avaConv,0.0723757348769502
h6005,DE,scr6,wind,avaConv,0.0751630101107278
h6006,DE,scr6,wind,avaConv,0.0817151310272102
h6007,DE,scr6,wind,avaConv,0.154673818835094
h6008,DE,scr6,wind,avaConv,0.147685578098216
h6009,DE,scr6,wind,avaConv,0.111708684378232
h6010,DE,scr6,wind,avaConv,0.171307304112537
h6011,DE,scr6,wind,avaConv,0.195953063932035
h6012,DE,scr6,wind,avaConv,0.205282132420664
h6013,DE,scr6,wind,avaConv,0.201758522072848
h6014,DE,scr6,wind,avaConv,0.187790628879744
h6015,DE,scr6,wind,avaConv,0.162231270039098
h6016,DE,scr6,wind,avaConv,0.117878751899928
h6017,DE,scr6,wind,avaConv,0.057654698109427
h6018,DE,scr6,wind,avaConv,0.0353092757371142
h6019,DE,scr6,wind,avaConv,0.0642091420009166
h6020,DE,scr6,wind,avaConv,0.0921389916401147
h6021,DE,scr6,wind,avaConv,0.12395491662063
h6022,DE,scr6,wind,avaConv,0.15307202344001
h6023,DE,scr6,wind,avaConv,0.167998761730609
h6024,DE,scr6,wind,avaConv,0.166557735757133
h6025,DE,scr6,wind,avaConv,0.155385824194265
h6026,DE,scr6,wind,avaConv,0.140315839411899
h6027,DE,scr6,wind,avaConv,0.123824334069072
h6028,DE,scr6,wind,avaConv,0.10638510004513
h6029,DE,scr6,wind,avaConv,0.0871099420926705
h6030,DE,scr6,wind,avaConv,0.0845376872459436
h6031,DE,scr6,wind,avaConv,0.118430372130244
h6032,DE,scr6,wind,avaConv,0.122404062716542
h6033,DE,scr6,wind,avaConv,0.125322766410868
h6034,DE,scr6,wind,avaConv,0.163641569956495
h6035,DE,scr6,wind,avaConv,0.176870420235389
h6036,DE,scr6,wind,avaConv,0.188881978946622
h6037,DE,scr6,wind,avaConv,0.204676080168775
h6038,DE,scr6,wind,avaConv,0.227686621139679
h6039,DE,scr6,wind,avaConv,0.266883333929816
h6040,DE,scr6,wind,avaConv,0.314861668088948
h6041,DE,scr6,wind,avaConv,0.331384305743028
h6042,DE,scr6,wind,avaConv,0.300703849458073
h6043,DE,scr6,wind,avaConv,0.255856285876469
h6044,DE,scr6,wind,avaConv,0.260605369731399
h6045,DE,scr6,wind,avaConv,0.258573782719806
h6046,DE,scr6,wind,avaConv,0.252203446054904
h6047,DE,scr6,wind,avaConv,0.263851866993333
h6048,DE,scr6,wind,avaConv,0.261920313476843
h6049,DE,scr6,wind,avaConv,0.257722608470276
h6050,DE,scr6,wind,avaConv,0.255050912270386
h6051,DE,scr6,wind,avaConv,0.247766253420831
h6052,DE,scr6,wind,avaConv,0.233877707557712
h6053,DE,scr6,wind,avaConv,0.211864270716864
h6054,DE,scr6,wind,avaConv,0.186601097572489
h6055,DE,scr6,wind,avaConv,0.234286362665294
h6056,DE,scr6,wind,avaConv,0.297901922722788
h6057,DE,scr6,wind,avaConv,0.361641698698549
h6058,DE,scr6,wind,avaConv,0.385371814267734
h6059,DE,scr6,wind,avaConv,0.413479600952742
h6060,DE,scr6,wind,avaConv,0.452113418168245
h6061,DE,scr6,wind,avaConv,0.499561070015273
h6062,DE,scr6,wind,avaConv,0.553693459510151
h6063,DE,scr6,wind,avaConv,0.60979886251912
h6064,DE,scr6,wind,avaConv,0.646934696736042
h6065,DE,scr6,wind,avaConv,0.641540891608881
h6066,DE,scr6,wind,avaConv,0.466865852414225
h6067,DE,scr6,wind,avaConv,0.315957572422158
h6068,DE,scr6,wind,avaConv,0.343329445245483
h6069,DE,scr6,wind,avaConv,0.333161219631231
h6070,DE,scr6,wind,avaConv,0.300546478660076
h6071,DE,scr6,wind,avaConv,0.265992290367721
h6072,DE,scr6,wind,avaConv,0.233996647421088
h6073,DE,scr6,wind,avaConv,0.198827281992527
h6074,DE,scr6,wind,avaConv,0.177432852085798
h6075,DE,scr6,wind,avaConv,0.165783530309568
h6076,DE,scr6,wind,avaConv,0.168796568907614
h6077,DE,scr6,wind,avaConv,0.174521261567003
h6078,DE,scr6,wind,avaConv,0.184615202413714
h6079,DE,scr6,wind,avaConv,0.279354494025423
h6080,DE,scr6,wind,avaConv,0.352723331355438
h6081,DE,scr6,wind,avaConv,0.448432296230927
h6082,DE,scr6,wind,avaConv,0.444475695990367
h6083,DE,scr6,wind,avaConv,0.390942232455819
h6084,DE,scr6,wind,avaConv,0.364529831971868
h6085,DE,scr6,wind,avaConv,0.35464711680031
h6086,DE,scr6,wind,avaConv,0.365258519681527
h6087,DE,scr6,wind,avaConv,0.391578252953556
h6088,DE,scr6,wind,avaConv,0.425680710595452
h6089,DE,scr6,wind,avaConv,0.441275878907447
h6090,DE,scr6,wind,avaConv,0.282027127744464
h6091,DE,scr6,wind,avaConv,0.205939546876928
h6092,DE,scr6,wind,avaConv,0.227604422188075
h6093,DE,scr6,wind,avaConv,0.214725429773113
h6094,DE,scr6,wind,avaConv,0.180906999460833
h6095,DE,scr6,wind,avaConv,0.148720021448608
h6096,DE,scr6,wind,avaConv,0.129635475785779
h6097,DE,scr6,wind,avaConv,0.119574002497142
h6098,DE,scr6,wind,avaConv,0.11102904031536
h6099,DE,scr6,wind,avaConv,0.0991268265453021
h6100,DE,scr6,wind,avaConv,0.0990143750907818
h6101,DE,scr6,wind,avaConv,0.102634059615389
h6102,DE,scr6,wind,avaConv,0.103045510269569
h6103,DE,scr6,wind,avaConv,0.130478020390684
h6104,DE,scr6,wind,avaConv,0.175861728904436
h6105,DE,scr6,wind,avaConv,0.219618038924794
h6106,DE,scr6,wind,avaConv,0.225296301510892
h6107,DE,scr6,wind,avaConv,0.213572311856673
h6108,DE,scr6,wind,avaConv,0.218474774273819
h6109,DE,scr6,wind,avaConv,0.245717823357608
h6110,DE,scr6,wind,avaConv,0.301727811426171
h6111,DE,scr6,wind,avaConv,0.372475748588085
h6112,DE,scr6,wind,avaConv,0.423285496331384
h6113,DE,scr6,wind,avaConv,0.422613313879943
h6114,DE,scr6,wind,avaConv,0.282439772063669
h6115,DE,scr6,wind,avaConv,0.161736760267355
h6116,DE,scr6,wind,avaConv,0.179972385928336
h6117,DE,scr6,wind,avaConv,0.183580027820372
h6118,DE,scr6,wind,avaConv,0.181720052966503
h6119,DE,scr6,wind,avaConv,0.192646852640387
h6120,DE,scr6,wind,avaConv,0.207655783127946
h6121,DE,scr6,wind,avaConv,0.229583606592712
h6122,DE,scr6,wind,avaConv,0.249124231153314
h6123,DE,scr6,wind,avaConv,0.275284515833818
h6124,DE,scr6,wind,avaConv,0.303907623774682
h6125,DE,scr6,wind,avaConv,0.334508660858508
h6126,DE,scr6,wind,avaConv,0.35605136439548
h6127,DE,scr6,wind,avaConv,0.456048977856633
h6128,DE,scr6,wind,avaConv,0.587269059015041
h6129,DE,scr6,wind,avaConv,0.700483649066226
h6130,DE,scr6,wind,avaConv,0.762383926530047
h6131,DE,scr6,wind,avaConv,0.806108721058834
h6132,DE,scr6,wind,avaConv,0.821484355733007
h6133,DE,scr6,wind,avaConv,0.814387390660896
h6134,DE,scr6,wind,avaConv,0.786846679368268
h6135,DE,scr6,wind,avaConv,0.751636989047684
h6136,DE,scr6,wind,avaConv,0.724465042061403
h6137,DE,scr6,wind,avaConv,0.634715994113728
h6138,DE,scr6,wind,avaConv,0.422269901003635
h6139,DE,scr6,wind,avaConv,0.262225217340634
h6140,DE,scr6,wind,avaConv,0.275619304987491
h6141,DE,scr6,wind,avaConv,0.283002282591259
h6142,DE,scr6,wind,avaConv,0.284022258293697
h6143,DE,scr6,wind,avaConv,0.277917264506508
h6144,DE,scr6,wind,avaConv,0.269091873057065
h6145,DE,scr6,wind,avaConv,0.25784973053929
h6146,DE,scr6,wind,avaConv,0.241350813890687
h6147,DE,scr6,wind,avaConv,0.246454506143479
h6148,DE,scr6,wind,avaConv,0.253534625906919
h6149,DE,scr6,wind,avaConv,0.259201487838272
h6150,DE,scr6,wind,avaConv,0.279729706298313
h6151,DE,scr6,wind,avaConv,0.356443360351381
h6152,DE,scr6,wind,avaConv,0.402586893473719
h6153,DE,scr6,wind,avaConv,0.551427330753996
h6154,DE,scr6,wind,avaConv,0.640565099462601
h6155,DE,scr6,wind,avaConv,0.700880048978352
h6156,DE,scr6,wind,avaConv,0.748483627838279
h6157,DE,scr6,wind,avaConv,0.784063478564292
h6158,DE,scr6,wind,avaConv,0.79665236910943
h6159,DE,scr6,wind,avaConv,0.794131150953396
h6160,DE,scr6,wind,avaConv,0.766307466018604
h6161,DE,scr6,wind,avaConv,0.633846306218638
h6162,DE,scr6,wind,avaConv,0.433273413444684
h6163,DE,scr6,wind,avaConv,0.442369175298977
h6164,DE,scr6,wind,avaConv,0.563690236216408
h6165,DE,scr6,wind,avaConv,0.599703148288208
h6166,DE,scr6,wind,avaConv,0.603967979936576
h6167,DE,scr6,wind,avaConv,0.615534591022929
h6168,DE,scr6,wind,avaConv,0.616469402505582
h6169,DE,scr6,wind,avaConv,0.599659312311112
h6170,DE,scr6,wind,avaConv,0.597382953288022
h6171,DE,scr6,wind,avaConv,0.578996052394501
h6172,DE,scr6,wind,avaConv,0.566839131134372
h6173,DE,scr6,wind,avaConv,0.547205075341081
h6174,DE,scr6,wind,avaConv,0.532063819063611
h6175,DE,scr6,wind,avaConv,0.561525999449987
h6176,DE,scr6,wind,avaConv,0.570330731294909
h6177,DE,scr6,wind,avaConv,0.627640119453746
h6178,DE,scr6,wind,avaConv,0.677908081684981
h6179,DE,scr6,wind,avaConv,0.69248259844176
h6180,DE,scr6,wind,avaConv,0.686622229049516
h6181,DE,scr6,wind,avaConv,0.667594570400766
h6182,DE,scr6,wind,avaConv,0.638740082960959
h6183,DE,scr6,wind,avaConv,0.611422897945246
h6184,DE,scr6,wind,avaConv,0.563422443409919
h6185,DE,scr6,wind,avaConv,0.435519521931501
h6186,DE,scr6,wind,avaConv,0.275271736235248
h6187,DE,scr6,wind,avaConv,0.262519473753852
h6188,DE,scr6,wind,avaConv,0.295312267466608
h6189,DE,scr6,wind,avaConv,0.26072011188923
h6190,DE,scr6,wind,avaConv,0.203732152885841
h6191,DE,scr6,wind,avaConv,0.161169507180063
h6192,DE,scr6,wind,avaConv,0.142595370690723
h6193,DE,scr6,wind,avaConv,0.136284749825761
h6194,DE,scr6,wind,avaConv,0.136164500849986
h6195,DE,scr6,wind,avaConv,0.136378888198768
h6196,DE,scr6,wind,avaConv,0.148275404514095
h6197,DE,scr6,wind,avaConv,0.165791746426548
h6198,DE,scr6,wind,avaConv,0.195689330342477
h6199,DE,scr6,wind,avaConv,0.297262703290841
h6200,DE,scr6,wind,avaConv,0.324084606495116
h6201,DE,scr6,wind,avaConv,0.517074632368298
h6202,DE,scr6,wind,avaConv,0.64399705746252
h6203,DE,scr6,wind,avaConv,0.674613495101506
h6204,DE,scr6,wind,avaConv,0.654509523139246
h6205,DE,scr6,wind,avaConv,0.623304267128289
h6206,DE,scr6,wind,avaConv,0.605486739581331
h6207,DE,scr6,wind,avaConv,0.614550827594332
h6208,DE,scr6,wind,avaConv,0.640129879627556
h6209,DE,scr6,wind,avaConv,0.597926646327465
h6210,DE,scr6,wind,avaConv,0.439852231539127
h6211,DE,scr6,wind,avaConv,0.490442926906637
h6212,DE,scr6,wind,avaConv,0.586132701398514
h6213,DE,scr6,wind,avaConv,0.574970858708086
h6214,DE,scr6,wind,avaConv,0.510621101470517
h6215,DE,scr6,wind,avaConv,0.449606706426645
h6216,DE,scr6,wind,avaConv,0.406527984796237
h6217,DE,scr6,wind,avaConv,0.362342980975757
h6218,DE,scr6,wind,avaConv,0.329897079083645
h6219,DE,scr6,wind,avaConv,0.314219632250278
h6220,DE,scr6,wind,avaConv,0.307033244449424
h6221,DE,scr6,wind,avaConv,0.270821871504558
h6222,DE,scr6,wind,avaConv,0.240972414074424
h6223,DE,scr6,wind,avaConv,0.271828354861286
h6224,DE,scr6,wind,avaConv,0.327390454289502
h6225,DE,scr6,wind,avaConv,0.388597180816879
h6226,DE,scr6,wind,avaConv,0.369783637325244
h6227,DE,scr6,wind,avaConv,0.326553530896145
h6228,DE,scr6,wind,avaConv,0.28862379504818
h6229,DE,scr6,wind,avaConv,0.255596967351765
h6230,DE,scr6,wind,avaConv,0.228648239774722
h6231,DE,scr6,wind,avaConv,0.214099279864273
h6232,DE,scr6,wind,avaConv,0.198923509737479
h6233,DE,scr6,wind,avaConv,0.173168776339345
h6234,DE,scr6,wind,avaConv,0.0680346910980689
h6235,DE,scr6,wind,avaConv,0.0568305647835106
h6236,DE,scr6,wind,avaConv,0.0686980706753769
h6237,DE,scr6,wind,avaConv,0.0628655639210121
h6238,DE,scr6,wind,avaConv,0.0467807330522649
h6239,DE,scr6,wind,avaConv,0.0319229745283873
h6240,DE,scr6,wind,avaConv,0.0240178870025038
h6241,DE,scr6,wind,avaConv,0.0207280542711592
h6242,DE,scr6,wind,avaConv,0.0199904603286889
h6243,DE,scr6,wind,avaConv,0.0174729548941714
h6244,DE,scr6,wind,avaConv,0.015469484169481
h6245,DE,scr6,wind,avaConv,0.0165384597413605
h6246,DE,scr6,wind,avaConv,0.0168234124956358
h6247,DE,scr6,wind,avaConv,0.0394668905681105
h6248,DE,scr6,wind,avaConv,0.0609147592197514
h6249,DE,scr6,wind,avaConv,0.1075218251992
h6250,DE,scr6,wind,avaConv,0.173854599110311
h6251,DE,scr6,wind,avaConv,0.181155342540068
h6252,DE,scr6,wind,avaConv,0.173185886563935
h6253,DE,scr6,wind,avaConv,0.161115837488935
h6254,DE,scr6,wind,avaConv,0.147364177986899
h6255,DE,scr6,wind,avaConv,0.13857476690345
h6256,DE,scr6,wind,avaConv,0.134729843354589
h6257,DE,scr6,wind,avaConv,0.106162812136903
h6258,DE,scr6,wind,avaConv,0.0369083474312664
h6259,DE,scr6,wind,avaConv,0.0889865568401429
h6260,DE,scr6,wind,avaConv,0.130458227082928
h6261,DE,scr6,wind,avaConv,0.144702113855537
h6262,DE,scr6,wind,avaConv,0.138459506838901
h6263,DE,scr6,wind,avaConv,0.130246141174734
h6264,DE,scr6,wind,avaConv,0.112497341949283
h6265,DE,scr6,wind,avaConv,0.092818831323994
h6266,DE,scr6,wind,avaConv,0.0796746787035937
h6267,DE,scr6,wind,avaConv,0.0738499379123134
h6268,DE,scr6,wind,avaConv,0.0717623705304439
h6269,DE,scr6,wind,avaConv,0.0738382147009188
h6270,DE,scr6,wind,avaConv,0.0741612194151893
h6271,DE,scr6,wind,avaConv,0.119716834571885
h6272,DE,scr6,wind,avaConv,0.112482548850193
h6273,DE,scr6,wind,avaConv,0.102162277664227
h6274,DE,scr6,wind,avaConv,0.155849051946946
h6275,DE,scr6,wind,avaConv,0.191672428044443
h6276,DE,scr6,wind,avaConv,0.188151785511448
h6277,DE,scr6,wind,avaConv,0.150226365054897
h6278,DE,scr6,wind,avaConv,0.112725004221999
h6279,DE,scr6,wind,avaConv,0.083023494788672
h6280,DE,scr6,wind,avaConv,0.0591026700400427
h6281,DE,scr6,wind,avaConv,0.0194390043972053
h6282,DE,scr6,wind,avaConv,0.0135720804594448
h6283,DE,scr6,wind,avaConv,0.0324459947318923
h6284,DE,scr6,wind,avaConv,0.0423828601404272
h6285,DE,scr6,wind,avaConv,0.0421330797514299
h6286,DE,scr6,wind,avaConv,0.0361418455306942
h6287,DE,scr6,wind,avaConv,0.029337146840221
h6288,DE,scr6,wind,avaConv,0.0233061842769323
h6289,DE,scr6,wind,avaConv,0.0170040255480876
h6290,DE,scr6,wind,avaConv,0.0112279592730906
h6291,DE,scr6,wind,avaConv,0.00769346452408327
h6292,DE,scr6,wind,avaConv,0.00583563851946954
h6293,DE,scr6,wind,avaConv,0.00512173463887604
h6294,DE,scr6,wind,avaConv,0.00625231184286693
h6295,DE,scr6,wind,avaConv,0.0123863881029202
h6296,DE,scr6,wind,avaConv,0.021735616319278
h6297,DE,scr6,wind,avaConv,0.0178724624263311
h6298,DE,scr6,wind,avaConv,0.0274293519734779
h6299,DE,scr6,wind,avaConv,0.0452658711594526
h6300,DE,scr6,wind,avaConv,0.0711940651646303
h6301,DE,scr6,wind,avaConv,0.104252456825469
h6302,DE,scr6,wind,avaConv,0.141294903259078
h6303,DE,scr6,wind,avaConv,0.172755617390915
h6304,DE,scr6,wind,avaConv,0.187212207202332
h6305,DE,scr6,wind,avaConv,0.166309120823528
h6306,DE,scr6,wind,avaConv,0.109468975143823
h6307,DE,scr6,wind,avaConv,0.0751798278182753
h6308,DE,scr6,wind,avaConv,0.076500783700036
h6309,DE,scr6,wind,avaConv,0.0670925072243189
h6310,DE,scr6,wind,avaConv,0.0566167316502406
h6311,DE,scr6,wind,avaConv,0.0483357209197684
h6312,DE,scr6,wind,avaConv,0.0439359207708636
h6313,DE,scr6,wind,avaConv,0.0365017764436685
h6314,DE,scr6,wind,avaConv,0.031347844010371
h6315,DE,scr6,wind,avaConv,0.0295257168260246
h6316,DE,scr6,wind,avaConv,0.0330745206856083
h6317,DE,scr6,wind,avaConv,0.0334327860845429
h6318,DE,scr6,wind,avaConv,0.0359769347442564
h6319,DE,scr6,wind,avaConv,0.0520424517594442
h6320,DE,scr6,wind,avaConv,0.06397212665996
h6321,DE,scr6,wind,avaConv,0.0772055691067012
h6322,DE,scr6,wind,avaConv,0.0830427188456773
h6323,DE,scr6,wind,avaConv,0.0987808476350194
h6324,DE,scr6,wind,avaConv,0.126726457981408
h6325,DE,scr6,wind,avaConv,0.16022610112363
h6326,DE,scr6,wind,avaConv,0.191198875264063
h6327,DE,scr6,wind,avaConv,0.208890525700762
h6328,DE,scr6,wind,avaConv,0.197899366705266
h6329,DE,scr6,wind,avaConv,0.154969459003022
h6330,DE,scr6,wind,avaConv,0.0756081410549309
h6331,DE,scr6,wind,avaConv,0.0739664171865225
h6332,DE,scr6,wind,avaConv,0.0795175829938096
h6333,DE,scr6,wind,avaConv,0.0890101073780751
h6334,DE,scr6,wind,avaConv,0.0964561503624426
h6335,DE,scr6,wind,avaConv,0.10562720307083
h6336,DE,scr6,wind,avaConv,0.116172514050989
h6337,DE,scr6,wind,avaConv,0.135375537521103
h6338,DE,scr6,wind,avaConv,0.166924274013597
h6339,DE,scr6,wind,avaConv,0.195894118176338
h6340,DE,scr6,wind,avaConv,0.221979331267347
h6341,DE,scr6,wind,avaConv,0.230988563241796
h6342,DE,scr6,wind,avaConv,0.249237206052269
h6343,DE,scr6,wind,avaConv,0.298727506088084
h6344,DE,scr6,wind,avaConv,0.345087721131625
h6345,DE,scr6,wind,avaConv,0.336627402881824
h6346,DE,scr6,wind,avaConv,0.472435929950547
h6347,DE,scr6,wind,avaConv,0.528684097173964
h6348,DE,scr6,wind,avaConv,0.562098022094825
h6349,DE,scr6,wind,avaConv,0.587976540851698
h6350,DE,scr6,wind,avaConv,0.603888285730352
h6351,DE,scr6,wind,avaConv,0.602005152254538
h6352,DE,scr6,wind,avaConv,0.571121635392947
h6353,DE,scr6,wind,avaConv,0.390809140224409
h6354,DE,scr6,wind,avaConv,0.234162387709952
h6355,DE,scr6,wind,avaConv,0.209770506139534
h6356,DE,scr6,wind,avaConv,0.214600509721366
h6357,DE,scr6,wind,avaConv,0.221535525760858
h6358,DE,scr6,wind,avaConv,0.231046538595887
h6359,DE,scr6,wind,avaConv,0.247948827061389
h6360,DE,scr6,wind,avaConv,0.264691827777199
h6361,DE,scr6,wind,avaConv,0.271016299655785
h6362,DE,scr6,wind,avaConv,0.303067544250235
h6363,DE,scr6,wind,avaConv,0.308172735359607
h6364,DE,scr6,wind,avaConv,0.317175007050047
h6365,DE,scr6,wind,avaConv,0.30666906678244
h6366,DE,scr6,wind,avaConv,0.289763175503289
h6367,DE,scr6,wind,avaConv,0.34625855223842
h6368,DE,scr6,wind,avaConv,0.383519210239145
h6369,DE,scr6,wind,avaConv,0.504716849089664
h6370,DE,scr6,wind,avaConv,0.617891450219637
h6371,DE,scr6,wind,avaConv,0.706536178204127
h6372,DE,scr6,wind,avaConv,0.754472318695617
h6373,DE,scr6,wind,avaConv,0.776673931107192
h6374,DE,scr6,wind,avaConv,0.778959075270173
h6375,DE,scr6,wind,avaConv,0.762768597380807
h6376,DE,scr6,wind,avaConv,0.727172967887681
h6377,DE,scr6,wind,avaConv,0.614138323171842
h6378,DE,scr6,wind,avaConv,0.339648108483048
h6379,DE,scr6,wind,avaConv,0.266787189008117
h6380,DE,scr6,wind,avaConv,0.240483852664873
h6381,DE,scr6,wind,avaConv,0.207036605094165
h6382,DE,scr6,wind,avaConv,0.172949948406905
h6383,DE,scr6,wind,avaConv,0.15867816835786
h6384,DE,scr6,wind,avaConv,0.147488236319115
h6385,DE,scr6,wind,avaConv,0.145916463914359
h6386,DE,scr6,wind,avaConv,0.148991393862131
h6387,DE,scr6,wind,avaConv,0.148260166952506
h6388,DE,scr6,wind,avaConv,0.146456068754048
h6389,DE,scr6,wind,avaConv,0.139861628502412
h6390,DE,scr6,wind,avaConv,0.138834190035266
h6391,DE,scr6,wind,avaConv,0.165279909767378
h6392,DE,scr6,wind,avaConv,0.201887902945271
h6393,DE,scr6,wind,avaConv,0.257718948235122
h6394,DE,scr6,wind,avaConv,0.330781917354069
h6395,DE,scr6,wind,avaConv,0.357868809416171
h6396,DE,scr6,wind,avaConv,0.392596226059718
h6397,DE,scr6,wind,avaConv,0.429882497664736
h6398,DE,scr6,wind,avaConv,0.463965279740712
h6399,DE,scr6,wind,avaConv,0.487486774332942
h6400,DE,scr6,wind,avaConv,0.483749819798748
h6401,DE,scr6,wind,avaConv,0.405141232111455
h6402,DE,scr6,wind,avaConv,0.183882698501487
h6403,DE,scr6,wind,avaConv,0.150951353788202
h6404,DE,scr6,wind,avaConv,0.146922476620449
h6405,DE,scr6,wind,avaConv,0.131260718088411
h6406,DE,scr6,wind,avaConv,0.113436132065032
h6407,DE,scr6,wind,avaConv,0.104354803404495
h6408,DE,scr6,wind,avaConv,0.0930732929455844
h6409,DE,scr6,wind,avaConv,0.0847757555695121
h6410,DE,scr6,wind,avaConv,0.0778766941351528
h6411,DE,scr6,wind,avaConv,0.0748375314257417
h6412,DE,scr6,wind,avaConv,0.0743032688589721
h6413,DE,scr6,wind,avaConv,0.0703955461640392
h6414,DE,scr6,wind,avaConv,0.0695538136512217
h6415,DE,scr6,wind,avaConv,0.0868468467209269
h6416,DE,scr6,wind,avaConv,0.113842470598882
h6417,DE,scr6,wind,avaConv,0.12585618256064
h6418,DE,scr6,wind,avaConv,0.14447597078658
h6419,DE,scr6,wind,avaConv,0.150984541753727
h6420,DE,scr6,wind,avaConv,0.157849586856263
h6421,DE,scr6,wind,avaConv,0.16902220537467
h6422,DE,scr6,wind,avaConv,0.179819117041942
h6423,DE,scr6,wind,avaConv,0.181094285621486
h6424,DE,scr6,wind,avaConv,0.16084059314678
h6425,DE,scr6,wind,avaConv,0.106589319680132
h6426,DE,scr6,wind,avaConv,0.0510276108281753
h6427,DE,scr6,wind,avaConv,0.0491162445922892
h6428,DE,scr6,wind,avaConv,0.0473640024356088
h6429,DE,scr6,wind,avaConv,0.0447724952774123
h6430,DE,scr6,wind,avaConv,0.0412441374850433
h6431,DE,scr6,wind,avaConv,0.0396716564945387
h6432,DE,scr6,wind,avaConv,0.0387243635559571
h6433,DE,scr6,wind,avaConv,0.0387055444576107
h6434,DE,scr6,wind,avaConv,0.0397242206885745
h6435,DE,scr6,wind,avaConv,0.0426305282438024
h6436,DE,scr6,wind,avaConv,0.0472957571758023
h6437,DE,scr6,wind,avaConv,0.0494358123623398
h6438,DE,scr6,wind,avaConv,0.0509929496825219
h6439,DE,scr6,wind,avaConv,0.0531427068753853
h6440,DE,scr6,wind,avaConv,0.0746376208920251
h6441,DE,scr6,wind,avaConv,0.0682792011109661
h6442,DE,scr6,wind,avaConv,0.0901105245303482
