timestep_4,region_1,scenario_1,technology_1,parameter,value
h3230,AT,scr4,wind,avaConv,0.00329335035230729
h3231,AT,scr4,wind,avaConv,0.00408660426108611
h3232,AT,scr4,wind,avaConv,0.00414984835499133
h3233,AT,scr4,wind,avaConv,0.00310630977203322
h3234,AT,scr4,wind,avaConv,0.000132199135473395
h3235,AT,scr4,wind,avaConv,1.9692395828709e-5
h3236,AT,scr4,wind,avaConv,0.000809973896082028
h3237,AT,scr4,wind,avaConv,0.00125214755463327
h3238,AT,scr4,wind,avaConv,0.00132447404871746
h3239,AT,scr4,wind,avaConv,0.00133363286940739
h3240,AT,scr4,wind,avaConv,0.00105504290083116
h3241,AT,scr4,wind,avaConv,0.000948352673914869
h3242,AT,scr4,wind,avaConv,0.000813751939731198
h3243,AT,scr4,wind,avaConv,0.000591462625220954
h3244,AT,scr4,wind,avaConv,0.000452953811680156
h3245,AT,scr4,wind,avaConv,0.000234616487350346
h3246,AT,scr4,wind,avaConv,0.000657594284044719
h3247,AT,scr4,wind,avaConv,0.000665299817182098
h3248,AT,scr4,wind,avaConv,0.00565835023108687
h3249,AT,scr4,wind,avaConv,0.0324133412327964
h3250,AT,scr4,wind,avaConv,0.0413227454007047
h3251,AT,scr4,wind,avaConv,0.0517190900050413
h3252,AT,scr4,wind,avaConv,0.0558325143150931
h3253,AT,scr4,wind,avaConv,0.0637238243873215
h3254,AT,scr4,wind,avaConv,0.0782049902091824
h3255,AT,scr4,wind,avaConv,0.0892564297654209
h3256,AT,scr4,wind,avaConv,0.0793007707061629
h3257,AT,scr4,wind,avaConv,0.0667496549711621
h3258,AT,scr4,wind,avaConv,0.005968575801766
h3259,AT,scr4,wind,avaConv,0.00726386880587275
h3260,AT,scr4,wind,avaConv,0.0293592606206863
h3261,AT,scr4,wind,avaConv,0.0286769698350775
h3262,AT,scr4,wind,avaConv,0.0232051705294178
h3263,AT,scr4,wind,avaConv,0.0190698371153894
h3264,AT,scr4,wind,avaConv,0.0183164265275441
h3265,AT,scr4,wind,avaConv,0.0161325612776205
h3266,AT,scr4,wind,avaConv,0.0169652523281572
h3267,AT,scr4,wind,avaConv,0.0217758406358823
h3268,AT,scr4,wind,avaConv,0.0295574691294864
h3269,AT,scr4,wind,avaConv,0.00875627913381579
h3270,AT,scr4,wind,avaConv,0.0
h3271,AT,scr4,wind,avaConv,0.00581921400096971
h3272,AT,scr4,wind,avaConv,0.0981822563057935
h3273,AT,scr4,wind,avaConv,0.169590571267383
h3274,AT,scr4,wind,avaConv,0.188982665679315
h3275,AT,scr4,wind,avaConv,0.198102069794987
h3276,AT,scr4,wind,avaConv,0.175376958190803
h3277,AT,scr4,wind,avaConv,0.150163738907277
h3278,AT,scr4,wind,avaConv,0.125509843903142
h3279,AT,scr4,wind,avaConv,0.0986036752591131
h3280,AT,scr4,wind,avaConv,0.0838483496864932
h3281,AT,scr4,wind,avaConv,0.0515674757200087
h3282,AT,scr4,wind,avaConv,0.01429106443862
h3283,AT,scr4,wind,avaConv,0.010297207328781
h3284,AT,scr4,wind,avaConv,0.0402190672724271
h3285,AT,scr4,wind,avaConv,0.0552056098273619
h3286,AT,scr4,wind,avaConv,0.0634893667799099
h3287,AT,scr4,wind,avaConv,0.0675069471213961
h3288,AT,scr4,wind,avaConv,0.0591722269678472
h3289,AT,scr4,wind,avaConv,0.0354229078836527
h3290,AT,scr4,wind,avaConv,0.0212066886750967
h3291,AT,scr4,wind,avaConv,0.0139007786214542
h3292,AT,scr4,wind,avaConv,0.00889598712107417
h3293,AT,scr4,wind,avaConv,0.00204243209844107
h3294,AT,scr4,wind,avaConv,0.0176955969018421
h3295,AT,scr4,wind,avaConv,0.0150585372232895
h3296,AT,scr4,wind,avaConv,0.00204243209844107
h3297,AT,scr4,wind,avaConv,0.00273580311786817
h3298,AT,scr4,wind,avaConv,0.0198159666054339
h3299,AT,scr4,wind,avaConv,0.100133561149752
h3300,AT,scr4,wind,avaConv,0.187762102506157
h3301,AT,scr4,wind,avaConv,0.220758372925886
h3302,AT,scr4,wind,avaConv,0.243627008304524
h3303,AT,scr4,wind,avaConv,0.23748135153891
h3304,AT,scr4,wind,avaConv,0.205585752824118
h3305,AT,scr4,wind,avaConv,0.142293716026579
h3306,AT,scr4,wind,avaConv,0.0606966993499434
h3307,AT,scr4,wind,avaConv,0.0138925556500803
h3308,AT,scr4,wind,avaConv,0.0165596178913766
h3309,AT,scr4,wind,avaConv,0.0165596178913766
h3310,AT,scr4,wind,avaConv,0.00889598712107417
h3311,AT,scr4,wind,avaConv,0.00704166897953214
h3312,AT,scr4,wind,avaConv,0.00271193722200315
h3313,AT,scr4,wind,avaConv,0.00171170566483914
h3314,AT,scr4,wind,avaConv,0.00150349998903377
h3315,AT,scr4,wind,avaConv,0.00174765570737041
h3316,AT,scr4,wind,avaConv,0.00625280900041961
h3317,AT,scr4,wind,avaConv,0.0217809508920683
h3318,AT,scr4,wind,avaConv,0.174565655803622
h3319,AT,scr4,wind,avaConv,0.230388999620513
h3320,AT,scr4,wind,avaConv,0.342817180892223
h3321,AT,scr4,wind,avaConv,0.371978292141179
h3322,AT,scr4,wind,avaConv,0.282267423722866
h3323,AT,scr4,wind,avaConv,0.170423041182197
h3324,AT,scr4,wind,avaConv,0.127924528263698
h3325,AT,scr4,wind,avaConv,0.11308258333646
h3326,AT,scr4,wind,avaConv,0.113756375780748
h3327,AT,scr4,wind,avaConv,0.100115182550512
h3328,AT,scr4,wind,avaConv,0.0710396111844128
h3329,AT,scr4,wind,avaConv,0.0334125744958326
h3330,AT,scr4,wind,avaConv,0.0043159878700245
h3331,AT,scr4,wind,avaConv,0.00567760926898522
h3332,AT,scr4,wind,avaConv,0.0101118996179045
h3333,AT,scr4,wind,avaConv,0.00950394336948932
h3334,AT,scr4,wind,avaConv,0.00889598712107417
h3335,AT,scr4,wind,avaConv,0.00889598712107417
h3336,AT,scr4,wind,avaConv,0.0112478786283699
h3337,AT,scr4,wind,avaConv,0.0179777118142788
h3338,AT,scr4,wind,avaConv,0.0293235764488792
h3339,AT,scr4,wind,avaConv,0.0340755295833166
h3340,AT,scr4,wind,avaConv,0.0304693121228462
h3341,AT,scr4,wind,avaConv,0.0363835951060333
h3342,AT,scr4,wind,avaConv,0.0941945960910408
h3343,AT,scr4,wind,avaConv,0.0919678412140176
h3344,AT,scr4,wind,avaConv,0.087414105041853
h3345,AT,scr4,wind,avaConv,0.070526020139653
h3346,AT,scr4,wind,avaConv,0.0526841477652339
h3347,AT,scr4,wind,avaConv,0.0300952727467744
h3348,AT,scr4,wind,avaConv,0.0177740500572425
h3349,AT,scr4,wind,avaConv,0.0098961303840296
h3350,AT,scr4,wind,avaConv,0.00469729907346223
h3351,AT,scr4,wind,avaConv,0.00104399670852579
h3352,AT,scr4,wind,avaConv,5.98202945917884e-5
h3353,AT,scr4,wind,avaConv,0.0
h3354,AT,scr4,wind,avaConv,0.0
h3355,AT,scr4,wind,avaConv,0.0
h3356,AT,scr4,wind,avaConv,0.0
h3357,AT,scr4,wind,avaConv,0.00308480434465578
h3358,AT,scr4,wind,avaConv,0.00369153446279971
h3359,AT,scr4,wind,avaConv,0.000303978124207575
h3360,AT,scr4,wind,avaConv,0.000325760508294172
h3361,AT,scr4,wind,avaConv,0.00100166479646142
h3362,AT,scr4,wind,avaConv,0.00130596802576616
h3363,AT,scr4,wind,avaConv,0.00120453361599791
h3364,AT,scr4,wind,avaConv,0.000841222869472226
h3365,AT,scr4,wind,avaConv,0.000945304617193892
h3366,AT,scr4,wind,avaConv,0.00120309598076972
h3367,AT,scr4,wind,avaConv,0.00188616580604619
h3368,AT,scr4,wind,avaConv,0.00257824457364672
h3369,AT,scr4,wind,avaConv,0.00459093019248467
h3370,AT,scr4,wind,avaConv,0.0106787455141959
h3371,AT,scr4,wind,avaConv,0.0132428899520402
h3372,AT,scr4,wind,avaConv,0.0330934045174602
h3373,AT,scr4,wind,avaConv,0.040249986149684
h3374,AT,scr4,wind,avaConv,0.0507251523038114
h3375,AT,scr4,wind,avaConv,0.0578510918997273
h3376,AT,scr4,wind,avaConv,0.0436914063145084
h3377,AT,scr4,wind,avaConv,0.0182900510076452
h3378,AT,scr4,wind,avaConv,0.0
h3379,AT,scr4,wind,avaConv,0.0
h3380,AT,scr4,wind,avaConv,0.00828931486194299
h3381,AT,scr4,wind,avaConv,0.0239766433469916
h3382,AT,scr4,wind,avaConv,0.0447359204073745
h3383,AT,scr4,wind,avaConv,0.0406112817596719
h3384,AT,scr4,wind,avaConv,0.0364798785992022
h3385,AT,scr4,wind,avaConv,0.0320314089543909
h3386,AT,scr4,wind,avaConv,0.0339073956655918
h3387,AT,scr4,wind,avaConv,0.0360950628311309
h3388,AT,scr4,wind,avaConv,0.0333196473858261
h3389,AT,scr4,wind,avaConv,0.0224321236577406
h3390,AT,scr4,wind,avaConv,0.0575742025149962
h3391,AT,scr4,wind,avaConv,0.00906910035763386
h3392,AT,scr4,wind,avaConv,0.0
h3393,AT,scr4,wind,avaConv,4.64443292746127e-7
h3394,AT,scr4,wind,avaConv,5.4466531603864e-6
h3395,AT,scr4,wind,avaConv,1.18644150237874e-5
h3396,AT,scr4,wind,avaConv,4.38455572922908e-5
h3397,AT,scr4,wind,avaConv,0.000231921863425547
h3398,AT,scr4,wind,avaConv,0.00108939603722996
h3399,AT,scr4,wind,avaConv,0.00374236574381441
h3400,AT,scr4,wind,avaConv,0.0158397014163621
h3401,AT,scr4,wind,avaConv,0.0238644684099892
h3402,AT,scr4,wind,avaConv,0.00290943157561287
h3403,AT,scr4,wind,avaConv,0.00359716900830671
h3404,AT,scr4,wind,avaConv,0.012489428394311
h3405,AT,scr4,wind,avaConv,0.0154492761500219
h3406,AT,scr4,wind,avaConv,0.016287688044716
h3407,AT,scr4,wind,avaConv,0.0203100417459359
h3408,AT,scr4,wind,avaConv,0.0446750275127691
h3409,AT,scr4,wind,avaConv,0.158819787066476
h3410,AT,scr4,wind,avaConv,0.228001074735132
h3411,AT,scr4,wind,avaConv,0.172651760439453
h3412,AT,scr4,wind,avaConv,0.121362458153289
h3413,AT,scr4,wind,avaConv,0.0508668137399882
h3414,AT,scr4,wind,avaConv,0.0671088058946736
h3415,AT,scr4,wind,avaConv,0.0475625809433315
h3416,AT,scr4,wind,avaConv,0.0684217765603395
h3417,AT,scr4,wind,avaConv,0.0372492264511268
h3418,AT,scr4,wind,avaConv,0.00497421283734491
h3419,AT,scr4,wind,avaConv,0.00140357379474334
h3420,AT,scr4,wind,avaConv,0.00177030285867486
h3421,AT,scr4,wind,avaConv,0.00459627684279833
h3422,AT,scr4,wind,avaConv,0.0524703513410969
h3423,AT,scr4,wind,avaConv,0.103982123433835
h3424,AT,scr4,wind,avaConv,0.152000750327539
h3425,AT,scr4,wind,avaConv,0.149636349432941
h3426,AT,scr4,wind,avaConv,0.101515105815184
h3427,AT,scr4,wind,avaConv,0.0337923629203548
h3428,AT,scr4,wind,avaConv,0.0690520438145479
h3429,AT,scr4,wind,avaConv,0.101402542194628
h3430,AT,scr4,wind,avaConv,0.0553737578772066
h3431,AT,scr4,wind,avaConv,0.0317972865005986
h3432,AT,scr4,wind,avaConv,0.0227053628599226
h3433,AT,scr4,wind,avaConv,0.0111630294806654
h3434,AT,scr4,wind,avaConv,0.00678295386982228
h3435,AT,scr4,wind,avaConv,0.00347715885526455
h3436,AT,scr4,wind,avaConv,0.00673841399417653
h3437,AT,scr4,wind,avaConv,0.0771812641352068
h3438,AT,scr4,wind,avaConv,0.175822284467748
h3439,AT,scr4,wind,avaConv,0.211888316086017
h3440,AT,scr4,wind,avaConv,0.314413904665323
h3441,AT,scr4,wind,avaConv,0.336997748741167
h3442,AT,scr4,wind,avaConv,0.419911869124863
h3443,AT,scr4,wind,avaConv,0.521186355562341
h3444,AT,scr4,wind,avaConv,0.639175941850154
h3445,AT,scr4,wind,avaConv,0.77066798478284
h3446,AT,scr4,wind,avaConv,0.847717701710921
h3447,AT,scr4,wind,avaConv,0.886894287231995
h3448,AT,scr4,wind,avaConv,0.885344605027035
h3449,AT,scr4,wind,avaConv,0.849338636903163
h3450,AT,scr4,wind,avaConv,0.673184633804414
h3451,AT,scr4,wind,avaConv,0.606010416092078
h3452,AT,scr4,wind,avaConv,0.601201618987516
h3453,AT,scr4,wind,avaConv,0.576959738946092
h3454,AT,scr4,wind,avaConv,0.587604421776066
h3455,AT,scr4,wind,avaConv,0.641106305714624
h3456,AT,scr4,wind,avaConv,0.627852040370859
h3457,AT,scr4,wind,avaConv,0.696226941867496
h3458,AT,scr4,wind,avaConv,0.725174434055792
h3459,AT,scr4,wind,avaConv,0.718762772300046
h3460,AT,scr4,wind,avaConv,0.746461249608382
h3461,AT,scr4,wind,avaConv,0.77367582859247
h3462,AT,scr4,wind,avaConv,0.793282233548549
h3463,AT,scr4,wind,avaConv,0.853503968872967
h3464,AT,scr4,wind,avaConv,0.867915638597969
h3465,AT,scr4,wind,avaConv,0.874954966895814
h3466,AT,scr4,wind,avaConv,0.877325456669793
h3467,AT,scr4,wind,avaConv,0.873378987838715
h3468,AT,scr4,wind,avaConv,0.859456264265659
h3469,AT,scr4,wind,avaConv,0.839307824181184
h3470,AT,scr4,wind,avaConv,0.797212588726436
h3471,AT,scr4,wind,avaConv,0.734883201538036
h3472,AT,scr4,wind,avaConv,0.624408346807108
h3473,AT,scr4,wind,avaConv,0.526113873416504
h3474,AT,scr4,wind,avaConv,0.217115935352116
h3475,AT,scr4,wind,avaConv,0.0735766642483071
h3476,AT,scr4,wind,avaConv,0.10076167022131
h3477,AT,scr4,wind,avaConv,0.135695969339756
h3478,AT,scr4,wind,avaConv,0.123205677920956
h3479,AT,scr4,wind,avaConv,0.10347843483597
h3480,AT,scr4,wind,avaConv,0.0638704816897781
h3481,AT,scr4,wind,avaConv,0.0425441955280096
h3482,AT,scr4,wind,avaConv,0.0237503753513308
h3483,AT,scr4,wind,avaConv,0.0102084084086406
h3484,AT,scr4,wind,avaConv,0.00635635766656558
h3485,AT,scr4,wind,avaConv,0.000810154608151782
h3486,AT,scr4,wind,avaConv,0.026313101616367
h3487,AT,scr4,wind,avaConv,0.00869444494590347
h3488,AT,scr4,wind,avaConv,0.0464436461219176
h3489,AT,scr4,wind,avaConv,0.0456438204996633
h3490,AT,scr4,wind,avaConv,0.0491625354383384
h3491,AT,scr4,wind,avaConv,0.060107189336329
h3492,AT,scr4,wind,avaConv,0.0687580302704717
h3493,AT,scr4,wind,avaConv,0.0706090446374967
h3494,AT,scr4,wind,avaConv,0.064343180044125
h3495,AT,scr4,wind,avaConv,0.0581730084152408
h3496,AT,scr4,wind,avaConv,0.0565375454796646
h3497,AT,scr4,wind,avaConv,0.0492322146581469
h3498,AT,scr4,wind,avaConv,0.014571588248988
h3499,AT,scr4,wind,avaConv,0.00475883205649184
h3500,AT,scr4,wind,avaConv,0.00582857063586115
h3501,AT,scr4,wind,avaConv,0.00662097332554415
h3502,AT,scr4,wind,avaConv,0.0091185490371008
h3503,AT,scr4,wind,avaConv,0.014133761956359
h3504,AT,scr4,wind,avaConv,0.015098395399718
h3505,AT,scr4,wind,avaConv,0.0147635685252682
h3506,AT,scr4,wind,avaConv,0.0127763069623203
h3507,AT,scr4,wind,avaConv,0.0107707564683846
h3508,AT,scr4,wind,avaConv,0.00742797332137558
h3509,AT,scr4,wind,avaConv,0.00114312028336744
h3510,AT,scr4,wind,avaConv,0.0165117004522704
h3511,AT,scr4,wind,avaConv,0.0433736625912721
h3512,AT,scr4,wind,avaConv,0.280709808098983
h3513,AT,scr4,wind,avaConv,0.447488295879843
h3514,AT,scr4,wind,avaConv,0.526853993687074
h3515,AT,scr4,wind,avaConv,0.547892075735189
h3516,AT,scr4,wind,avaConv,0.560181987589656
h3517,AT,scr4,wind,avaConv,0.521063186083709
h3518,AT,scr4,wind,avaConv,0.473320394703158
h3519,AT,scr4,wind,avaConv,0.41519472308897
h3520,AT,scr4,wind,avaConv,0.368149713104188
h3521,AT,scr4,wind,avaConv,0.290355972181658
h3522,AT,scr4,wind,avaConv,0.148758161161796
h3523,AT,scr4,wind,avaConv,0.058934858993564
h3524,AT,scr4,wind,avaConv,0.0772287557819553
h3525,AT,scr4,wind,avaConv,0.0827060655266042
h3526,AT,scr4,wind,avaConv,0.081137955613608
h3527,AT,scr4,wind,avaConv,0.0672306027783678
h3528,AT,scr4,wind,avaConv,0.048917089635705
h3529,AT,scr4,wind,avaConv,0.0331557699162042
h3530,AT,scr4,wind,avaConv,0.0224018626502704
h3531,AT,scr4,wind,avaConv,0.0143654090224139
h3532,AT,scr4,wind,avaConv,0.0072006059817246
h3533,AT,scr4,wind,avaConv,0.00280882207391823
h3534,AT,scr4,wind,avaConv,0.0056781522102225
h3535,AT,scr4,wind,avaConv,0.00167221032505033
h3536,AT,scr4,wind,avaConv,0.0123829054380229
h3537,AT,scr4,wind,avaConv,0.00807892681162886
h3538,AT,scr4,wind,avaConv,0.0119792005521827
h3539,AT,scr4,wind,avaConv,0.0450223423760711
h3540,AT,scr4,wind,avaConv,0.0730607543461414
h3541,AT,scr4,wind,avaConv,0.086523165912471
h3542,AT,scr4,wind,avaConv,0.0858203556443755
h3543,AT,scr4,wind,avaConv,0.0769312700147033
h3544,AT,scr4,wind,avaConv,0.068904350242617
h3545,AT,scr4,wind,avaConv,0.0159880785467057
h3546,AT,scr4,wind,avaConv,0.00374338878345332
h3547,AT,scr4,wind,avaConv,0.00700906127354979
h3548,AT,scr4,wind,avaConv,0.025950208988888
h3549,AT,scr4,wind,avaConv,0.105662772105779
h3550,AT,scr4,wind,avaConv,0.155294302763356
h3551,AT,scr4,wind,avaConv,0.152017510334533
h3552,AT,scr4,wind,avaConv,0.148599864601679
h3553,AT,scr4,wind,avaConv,0.167010333025071
h3554,AT,scr4,wind,avaConv,0.227089944235261
h3555,AT,scr4,wind,avaConv,0.336093772533132
h3556,AT,scr4,wind,avaConv,0.651353137811742
h3557,AT,scr4,wind,avaConv,0.802152320734427
h3558,AT,scr4,wind,avaConv,0.836390267921036
h3559,AT,scr4,wind,avaConv,0.841746460595484
h3560,AT,scr4,wind,avaConv,0.853929949575676
h3561,AT,scr4,wind,avaConv,0.86896712082691
h3562,AT,scr4,wind,avaConv,0.877738712103202
h3563,AT,scr4,wind,avaConv,0.88054232916425
h3564,AT,scr4,wind,avaConv,0.881961969897108
h3565,AT,scr4,wind,avaConv,0.877083952443275
h3566,AT,scr4,wind,avaConv,0.863598802062326
h3567,AT,scr4,wind,avaConv,0.839594134569218
h3568,AT,scr4,wind,avaConv,0.799633268084495
h3569,AT,scr4,wind,avaConv,0.683136313626857
h3570,AT,scr4,wind,avaConv,0.535439233053332
h3571,AT,scr4,wind,avaConv,0.346677023418211
h3572,AT,scr4,wind,avaConv,0.295640417328486
h3573,AT,scr4,wind,avaConv,0.275734657783509
h3574,AT,scr4,wind,avaConv,0.202009852910997
h3575,AT,scr4,wind,avaConv,0.22465320956178
h3576,AT,scr4,wind,avaConv,0.152948420932702
h3577,AT,scr4,wind,avaConv,0.132689921820259
h3578,AT,scr4,wind,avaConv,0.140778824761444
h3579,AT,scr4,wind,avaConv,0.162624145526936
h3580,AT,scr4,wind,avaConv,0.210994383405625
h3581,AT,scr4,wind,avaConv,0.310596656543234
h3582,AT,scr4,wind,avaConv,0.31961164643955
h3583,AT,scr4,wind,avaConv,0.448159172800219
h3584,AT,scr4,wind,avaConv,0.600470074435774
h3585,AT,scr4,wind,avaConv,0.533150577110676
h3586,AT,scr4,wind,avaConv,0.4317752556941
h3587,AT,scr4,wind,avaConv,0.330801648967437
h3588,AT,scr4,wind,avaConv,0.249075900940012
h3589,AT,scr4,wind,avaConv,0.172894480463087
h3590,AT,scr4,wind,avaConv,0.110907234421979
h3591,AT,scr4,wind,avaConv,0.0729902604622249
h3592,AT,scr4,wind,avaConv,0.0599317537754307
h3593,AT,scr4,wind,avaConv,0.0474495824820405
h3594,AT,scr4,wind,avaConv,0.0379030558351654
h3595,AT,scr4,wind,avaConv,0.0144965717906231
h3596,AT,scr4,wind,avaConv,0.0214847572127766
h3597,AT,scr4,wind,avaConv,0.0312156546835578
h3598,AT,scr4,wind,avaConv,0.0180478966934141
h3599,AT,scr4,wind,avaConv,0.0133252011594719
h3600,AT,scr4,wind,avaConv,0.00768743076742765
h3601,AT,scr4,wind,avaConv,0.00487683372901193
h3602,AT,scr4,wind,avaConv,0.00370763685857459
h3603,AT,scr4,wind,avaConv,0.00394441022323297
h3604,AT,scr4,wind,avaConv,0.00296113843021736
h3605,AT,scr4,wind,avaConv,0.0030651969432711
h3606,AT,scr4,wind,avaConv,0.0044929416167462
h3607,AT,scr4,wind,avaConv,0.00417726625839456
h3608,AT,scr4,wind,avaConv,0.120091496408199
h3609,AT,scr4,wind,avaConv,0.132530230157069
h3610,AT,scr4,wind,avaConv,0.160163657493183
h3611,AT,scr4,wind,avaConv,0.143865375803531
h3612,AT,scr4,wind,avaConv,0.125470438948064
h3613,AT,scr4,wind,avaConv,0.107491852149031
h3614,AT,scr4,wind,avaConv,0.0948277632316125
h3615,AT,scr4,wind,avaConv,0.0867098650788052
h3616,AT,scr4,wind,avaConv,0.0698907364260927
h3617,AT,scr4,wind,avaConv,0.0688411203849809
h3618,AT,scr4,wind,avaConv,0.0186170658477757
h3619,AT,scr4,wind,avaConv,0.00605926428322463
h3620,AT,scr4,wind,avaConv,0.0317744621813127
h3621,AT,scr4,wind,avaConv,0.0329599964907384
h3622,AT,scr4,wind,avaConv,0.0295715889615887
h3623,AT,scr4,wind,avaConv,0.020601627821133
h3624,AT,scr4,wind,avaConv,0.0144227385044782
h3625,AT,scr4,wind,avaConv,0.00757042439311508
h3626,AT,scr4,wind,avaConv,0.00170720056653384
h3627,AT,scr4,wind,avaConv,0.000196515240555028
h3628,AT,scr4,wind,avaConv,0.00024352365592576
h3629,AT,scr4,wind,avaConv,0.000143113552177075
h3630,AT,scr4,wind,avaConv,0.00115726258440256
h3631,AT,scr4,wind,avaConv,0.00877542916324185
h3632,AT,scr4,wind,avaConv,0.0976492550626033
h3633,AT,scr4,wind,avaConv,0.137664821075254
h3634,AT,scr4,wind,avaConv,0.142298661107205
h3635,AT,scr4,wind,avaConv,0.127015809145835
h3636,AT,scr4,wind,avaConv,0.103210989793697
h3637,AT,scr4,wind,avaConv,0.0854403029761663
h3638,AT,scr4,wind,avaConv,0.0732378064617175
h3639,AT,scr4,wind,avaConv,0.060110768368488
h3640,AT,scr4,wind,avaConv,0.0537605045977377
h3641,AT,scr4,wind,avaConv,0.0143773399602635
h3642,AT,scr4,wind,avaConv,0.00147284251291936
h3643,AT,scr4,wind,avaConv,3.9412657384483e-5
h3644,AT,scr4,wind,avaConv,0.00386123781284893
h3645,AT,scr4,wind,avaConv,0.00454136855245161
h3646,AT,scr4,wind,avaConv,0.00330143759431323
h3647,AT,scr4,wind,avaConv,0.0025041329067857
h3648,AT,scr4,wind,avaConv,0.00131217895358498
h3649,AT,scr4,wind,avaConv,0.000992669851853389
h3650,AT,scr4,wind,avaConv,0.00119259073768245
h3651,AT,scr4,wind,avaConv,0.0013116925719121
h3652,AT,scr4,wind,avaConv,0.00135244282507134
h3653,AT,scr4,wind,avaConv,0.00144976987356219
h3654,AT,scr4,wind,avaConv,0.00271275666703409
h3655,AT,scr4,wind,avaConv,0.00550935973072015
h3656,AT,scr4,wind,avaConv,0.0826196889137901
h3657,AT,scr4,wind,avaConv,0.140065006474751
h3658,AT,scr4,wind,avaConv,0.190075789505838
h3659,AT,scr4,wind,avaConv,0.217994033521915
h3660,AT,scr4,wind,avaConv,0.230919929820893
h3661,AT,scr4,wind,avaConv,0.23137073924088
h3662,AT,scr4,wind,avaConv,0.211354143588063
h3663,AT,scr4,wind,avaConv,0.189834371043654
h3664,AT,scr4,wind,avaConv,0.149893237527638
h3665,AT,scr4,wind,avaConv,0.0813794928316355
h3666,AT,scr4,wind,avaConv,0.0307201537767266
h3667,AT,scr4,wind,avaConv,0.00506434438397909
h3668,AT,scr4,wind,avaConv,0.0305828054040156
h3669,AT,scr4,wind,avaConv,0.0283809423612437
h3670,AT,scr4,wind,avaConv,0.0206721786746348
h3671,AT,scr4,wind,avaConv,0.0222662828073182
h3672,AT,scr4,wind,avaConv,0.0222727326061955
h3673,AT,scr4,wind,avaConv,0.0202375084946825
h3674,AT,scr4,wind,avaConv,0.0101830163446371
h3675,AT,scr4,wind,avaConv,0.00140307216304876
h3676,AT,scr4,wind,avaConv,0.000578939532035049
h3677,AT,scr4,wind,avaConv,0.000208627921154046
h3678,AT,scr4,wind,avaConv,0.000377171856275455
h3679,AT,scr4,wind,avaConv,0.000674703501975288
h3680,AT,scr4,wind,avaConv,0.026361123776751
h3681,AT,scr4,wind,avaConv,0.0660258112726006
h3682,AT,scr4,wind,avaConv,0.104339170692119
h3683,AT,scr4,wind,avaConv,0.122029441324175
h3684,AT,scr4,wind,avaConv,0.125792844143144
h3685,AT,scr4,wind,avaConv,0.124451041254381
h3686,AT,scr4,wind,avaConv,0.128133803410623
h3687,AT,scr4,wind,avaConv,0.119855444252331
h3688,AT,scr4,wind,avaConv,0.107366777979914
h3689,AT,scr4,wind,avaConv,0.0419793171489904
h3690,AT,scr4,wind,avaConv,0.00864599456734255
h3691,AT,scr4,wind,avaConv,6.27555782997945e-5
h3692,AT,scr4,wind,avaConv,0.0044280393230959
h3693,AT,scr4,wind,avaConv,0.00408453877753994
h3694,AT,scr4,wind,avaConv,0.00370110030567873
h3695,AT,scr4,wind,avaConv,0.00237852293682507
h3696,AT,scr4,wind,avaConv,0.00109204041065465
h3697,AT,scr4,wind,avaConv,0.000563776722404421
h3698,AT,scr4,wind,avaConv,0.000564640588235907
h3699,AT,scr4,wind,avaConv,0.000518458035337892
h3700,AT,scr4,wind,avaConv,0.000550374577269157
h3701,AT,scr4,wind,avaConv,0.000192939026957575
h3702,AT,scr4,wind,avaConv,0.000602111890191065
h3703,AT,scr4,wind,avaConv,0.000441153577390321
h3704,AT,scr4,wind,avaConv,0.0127672481295911
h3705,AT,scr4,wind,avaConv,0.0527183277615229
h3706,AT,scr4,wind,avaConv,0.0818630657526093
h3707,AT,scr4,wind,avaConv,0.0984206209241134
h3708,AT,scr4,wind,avaConv,0.103500172509101
h3709,AT,scr4,wind,avaConv,0.0978250963080911
h3710,AT,scr4,wind,avaConv,0.0875536985463895
h3711,AT,scr4,wind,avaConv,0.0688871353724506
h3712,AT,scr4,wind,avaConv,0.0580530788074497
h3713,AT,scr4,wind,avaConv,0.0132400343792011
h3714,AT,scr4,wind,avaConv,0.00151691402757089
h3715,AT,scr4,wind,avaConv,0.00143751280441852
h3716,AT,scr4,wind,avaConv,0.00188207958559708
h3717,AT,scr4,wind,avaConv,0.00233759160916142
h3718,AT,scr4,wind,avaConv,0.00207146305842021
h3719,AT,scr4,wind,avaConv,0.00314002729420731
h3720,AT,scr4,wind,avaConv,0.00324093600822969
h3721,AT,scr4,wind,avaConv,0.00144712775727083
h3722,AT,scr4,wind,avaConv,0.000448604080323307
h3723,AT,scr4,wind,avaConv,0.000225821614787417
h3724,AT,scr4,wind,avaConv,0.000144339682448297
h3725,AT,scr4,wind,avaConv,6.13343795044607e-5
h3726,AT,scr4,wind,avaConv,0.000184003138513382
h3727,AT,scr4,wind,avaConv,0.00853966623535332
h3728,AT,scr4,wind,avaConv,0.06019798168108
h3729,AT,scr4,wind,avaConv,0.0830960774946272
h3730,AT,scr4,wind,avaConv,0.099461317227738
h3731,AT,scr4,wind,avaConv,0.0856252611906153
h3732,AT,scr4,wind,avaConv,0.0739236419622693
h3733,AT,scr4,wind,avaConv,0.0568033300157617
h3734,AT,scr4,wind,avaConv,0.0438025660927389
h3735,AT,scr4,wind,avaConv,0.027877412923461
