timestep_4,region_1,scenario_1,technology_1,parameter,value
h3273,CH,scr3,wind,avaConv,0.00729620222805606
h3274,CH,scr3,wind,avaConv,0.037599865522239
h3275,CH,scr3,wind,avaConv,0.0694377058936323
h3276,CH,scr3,wind,avaConv,0.106924380132574
h3277,CH,scr3,wind,avaConv,0.0974090239180874
h3278,CH,scr3,wind,avaConv,0.0777803436693051
h3279,CH,scr3,wind,avaConv,0.0752092578770403
h3280,CH,scr3,wind,avaConv,0.0668265466828736
h3281,CH,scr3,wind,avaConv,0.0291116579082225
h3282,CH,scr3,wind,avaConv,0.0
h3283,CH,scr3,wind,avaConv,0.0
h3284,CH,scr3,wind,avaConv,0.0
h3285,CH,scr3,wind,avaConv,0.0
h3286,CH,scr3,wind,avaConv,0.0
h3287,CH,scr3,wind,avaConv,0.0
h3288,CH,scr3,wind,avaConv,0.0127295132522542
h3289,CH,scr3,wind,avaConv,0.0361312446856913
h3290,CH,scr3,wind,avaConv,0.055450531212471
h3291,CH,scr3,wind,avaConv,0.0927711496111254
h3292,CH,scr3,wind,avaConv,0.17728097370248
h3293,CH,scr3,wind,avaConv,0.321913747232589
h3294,CH,scr3,wind,avaConv,0.535411042246329
h3295,CH,scr3,wind,avaConv,0.625031958779876
h3296,CH,scr3,wind,avaConv,0.617831426031126
h3297,CH,scr3,wind,avaConv,0.539245752130613
h3298,CH,scr3,wind,avaConv,0.253375906900285
h3299,CH,scr3,wind,avaConv,0.127613685267376
h3300,CH,scr3,wind,avaConv,0.56541813419695
h3301,CH,scr3,wind,avaConv,0.721107935650652
h3302,CH,scr3,wind,avaConv,0.688746744944625
h3303,CH,scr3,wind,avaConv,0.640209372066427
h3304,CH,scr3,wind,avaConv,0.313210848693495
h3305,CH,scr3,wind,avaConv,0.0675918365001443
h3306,CH,scr3,wind,avaConv,0.066290137793294
h3307,CH,scr3,wind,avaConv,0.0506287458896475
h3308,CH,scr3,wind,avaConv,0.00141439036136158
h3309,CH,scr3,wind,avaConv,0.00990073252953106
h3310,CH,scr3,wind,avaConv,0.0506287458896475
h3311,CH,scr3,wind,avaConv,0.126202194516035
h3312,CH,scr3,wind,avaConv,0.256840431529069
h3313,CH,scr3,wind,avaConv,0.289242828898443
h3314,CH,scr3,wind,avaConv,0.535411042246329
h3315,CH,scr3,wind,avaConv,0.588161373678018
h3316,CH,scr3,wind,avaConv,0.597513138848785
h3317,CH,scr3,wind,avaConv,0.588161373678018
h3318,CH,scr3,wind,avaConv,0.589012939244216
h3319,CH,scr3,wind,avaConv,0.619436489031713
h3320,CH,scr3,wind,avaConv,0.647352044187178
h3321,CH,scr3,wind,avaConv,0.658263203055438
h3322,CH,scr3,wind,avaConv,0.65542509534298
h3323,CH,scr3,wind,avaConv,0.657163469670554
h3324,CH,scr3,wind,avaConv,0.660254608786339
h3325,CH,scr3,wind,avaConv,0.662868299461094
h3326,CH,scr3,wind,avaConv,0.657116400878531
h3327,CH,scr3,wind,avaConv,0.649195848260347
h3328,CH,scr3,wind,avaConv,0.632601778264503
h3329,CH,scr3,wind,avaConv,0.462921204219448
h3330,CH,scr3,wind,avaConv,0.195924810512784
h3331,CH,scr3,wind,avaConv,0.14256411937815
h3332,CH,scr3,wind,avaConv,0.194639400864645
h3333,CH,scr3,wind,avaConv,0.305411882347645
h3334,CH,scr3,wind,avaConv,0.159922546540315
h3335,CH,scr3,wind,avaConv,0.0802209834348932
h3336,CH,scr3,wind,avaConv,0.0673967333300838
h3337,CH,scr3,wind,avaConv,0.0568209508553574
h3338,CH,scr3,wind,avaConv,0.0466292123525557
h3339,CH,scr3,wind,avaConv,0.0506287458896475
h3340,CH,scr3,wind,avaConv,0.0602723165352946
h3341,CH,scr3,wind,avaConv,0.0727125226681794
h3342,CH,scr3,wind,avaConv,0.14256411937815
h3343,CH,scr3,wind,avaConv,0.323669643232615
h3344,CH,scr3,wind,avaConv,0.649171031887553
h3345,CH,scr3,wind,avaConv,0.657777527211309
h3346,CH,scr3,wind,avaConv,0.667436120950218
h3347,CH,scr3,wind,avaConv,0.690109370932522
h3348,CH,scr3,wind,avaConv,0.713820095790214
h3349,CH,scr3,wind,avaConv,0.737111600200972
h3350,CH,scr3,wind,avaConv,0.736664165235702
h3351,CH,scr3,wind,avaConv,0.714226058430679
h3352,CH,scr3,wind,avaConv,0.691666965563081
h3353,CH,scr3,wind,avaConv,0.680193115331309
h3354,CH,scr3,wind,avaConv,0.662611870402084
h3355,CH,scr3,wind,avaConv,0.650405641922707
h3356,CH,scr3,wind,avaConv,0.642921698304663
h3357,CH,scr3,wind,avaConv,0.640863204082312
h3358,CH,scr3,wind,avaConv,0.630090119831985
h3359,CH,scr3,wind,avaConv,0.535411042246329
h3360,CH,scr3,wind,avaConv,0.433317774344411
h3361,CH,scr3,wind,avaConv,0.495293788360437
h3362,CH,scr3,wind,avaConv,0.522038624284365
h3363,CH,scr3,wind,avaConv,0.522038624284365
h3364,CH,scr3,wind,avaConv,0.353822606988793
h3365,CH,scr3,wind,avaConv,0.203318614445727
h3366,CH,scr3,wind,avaConv,0.17728097370248
h3367,CH,scr3,wind,avaConv,0.256840431529069
h3368,CH,scr3,wind,avaConv,0.456860345164137
h3369,CH,scr3,wind,avaConv,0.600430027395339
h3370,CH,scr3,wind,avaConv,0.626005509502418
h3371,CH,scr3,wind,avaConv,0.637312637611745
h3372,CH,scr3,wind,avaConv,0.632969200004373
h3373,CH,scr3,wind,avaConv,0.640253943267976
h3374,CH,scr3,wind,avaConv,0.637083656900384
h3375,CH,scr3,wind,avaConv,0.622543584055823
h3376,CH,scr3,wind,avaConv,0.605055743268406
h3377,CH,scr3,wind,avaConv,0.528975066238686
h3378,CH,scr3,wind,avaConv,0.206532871426315
h3379,CH,scr3,wind,avaConv,0.0165869415105131
h3380,CH,scr3,wind,avaConv,0.0312451688918967
h3381,CH,scr3,wind,avaConv,0.0361312446856913
h3382,CH,scr3,wind,avaConv,0.0458069605668239
h3383,CH,scr3,wind,avaConv,0.05075039811339
h3384,CH,scr3,wind,avaConv,0.0570847749887547
h3385,CH,scr3,wind,avaConv,0.0539021634789832
h3386,CH,scr3,wind,avaConv,0.0562062273138271
h3387,CH,scr3,wind,avaConv,0.079476846086934
h3388,CH,scr3,wind,avaConv,0.121258323710598
h3389,CH,scr3,wind,avaConv,0.139780275017619
h3390,CH,scr3,wind,avaConv,0.161305790268239
h3391,CH,scr3,wind,avaConv,0.268466079171747
h3392,CH,scr3,wind,avaConv,0.387146721002625
h3393,CH,scr3,wind,avaConv,0.458337424486868
h3394,CH,scr3,wind,avaConv,0.56054404992091
h3395,CH,scr3,wind,avaConv,0.772087480684209
h3396,CH,scr3,wind,avaConv,0.815348804765736
h3397,CH,scr3,wind,avaConv,0.828894240641927
h3398,CH,scr3,wind,avaConv,0.819831749560535
h3399,CH,scr3,wind,avaConv,0.79185443592053
h3400,CH,scr3,wind,avaConv,0.766331885438692
h3401,CH,scr3,wind,avaConv,0.738579421612537
h3402,CH,scr3,wind,avaConv,0.640149212563391
h3403,CH,scr3,wind,avaConv,0.562384658734761
h3404,CH,scr3,wind,avaConv,0.308259983493006
h3405,CH,scr3,wind,avaConv,0.305851589191139
h3406,CH,scr3,wind,avaConv,0.273041630213756
h3407,CH,scr3,wind,avaConv,0.321548790561361
h3408,CH,scr3,wind,avaConv,0.305776839018872
h3409,CH,scr3,wind,avaConv,0.224438034159694
h3410,CH,scr3,wind,avaConv,0.194639400864645
h3411,CH,scr3,wind,avaConv,0.151243332959233
h3412,CH,scr3,wind,avaConv,0.133884905797068
h3413,CH,scr3,wind,avaConv,0.0994573585921074
h3414,CH,scr3,wind,avaConv,0.14256411937815
h3415,CH,scr3,wind,avaConv,0.17728097370248
h3416,CH,scr3,wind,avaConv,0.185960187283562
h3417,CH,scr3,wind,avaConv,0.212362784698037
h3418,CH,scr3,wind,avaConv,0.24290638792322
h3419,CH,scr3,wind,avaConv,0.261195028174399
h3420,CH,scr3,wind,avaConv,0.218514316633316
h3421,CH,scr3,wind,avaConv,0.206968347528132
h3422,CH,scr3,wind,avaConv,0.216809020091971
h3423,CH,scr3,wind,avaConv,0.22559962610658
h3424,CH,scr3,wind,avaConv,0.251696061044897
h3425,CH,scr3,wind,avaConv,0.25011058479696
h3426,CH,scr3,wind,avaConv,0.184125843414926
h3427,CH,scr3,wind,avaConv,0.0690148544826235
h3428,CH,scr3,wind,avaConv,0.00113444364020756
h3429,CH,scr3,wind,avaConv,0.000677148529426219
h3430,CH,scr3,wind,avaConv,0.00634496966209112
h3431,CH,scr3,wind,avaConv,0.0098109588070276
h3432,CH,scr3,wind,avaConv,0.012794736120403
h3433,CH,scr3,wind,avaConv,0.011679712865509
h3434,CH,scr3,wind,avaConv,0.00794220474854615
h3435,CH,scr3,wind,avaConv,0.00321425698058809
h3436,CH,scr3,wind,avaConv,0.00365396382408252
h3437,CH,scr3,wind,avaConv,0.00294989991478244
h3438,CH,scr3,wind,avaConv,0.00708607556422137
h3439,CH,scr3,wind,avaConv,0.0321468003545925
h3440,CH,scr3,wind,avaConv,0.0361441352219255
h3441,CH,scr3,wind,avaConv,0.0229409713983096
h3442,CH,scr3,wind,avaConv,0.0206245492523062
h3443,CH,scr3,wind,avaConv,0.0221382734196158
h3444,CH,scr3,wind,avaConv,0.0297943690378606
h3445,CH,scr3,wind,avaConv,0.0703404369746063
h3446,CH,scr3,wind,avaConv,0.12789713055062
h3447,CH,scr3,wind,avaConv,0.198754256750146
h3448,CH,scr3,wind,avaConv,0.251717579426548
h3449,CH,scr3,wind,avaConv,0.272807352359196
h3450,CH,scr3,wind,avaConv,0.225283270136285
h3451,CH,scr3,wind,avaConv,0.0756189848713512
h3452,CH,scr3,wind,avaConv,0.0127295132522542
h3453,CH,scr3,wind,avaConv,0.0070719518068079
h3454,CH,scr3,wind,avaConv,0.0
h3455,CH,scr3,wind,avaConv,0.0
h3456,CH,scr3,wind,avaConv,0.0
h3457,CH,scr3,wind,avaConv,0.00990073252953106
h3458,CH,scr3,wind,avaConv,0.0165869415105131
h3459,CH,scr3,wind,avaConv,0.0165869415105131
h3460,CH,scr3,wind,avaConv,0.0312451688918967
h3461,CH,scr3,wind,avaConv,0.0458069605668239
h3462,CH,scr3,wind,avaConv,0.0458069605668239
h3463,CH,scr3,wind,avaConv,0.151243332959233
h3464,CH,scr3,wind,avaConv,0.573753379462319
h3465,CH,scr3,wind,avaConv,0.616918567872155
h3466,CH,scr3,wind,avaConv,0.630063703954633
h3467,CH,scr3,wind,avaConv,0.637987187954834
h3468,CH,scr3,wind,avaConv,0.65047879298131
h3469,CH,scr3,wind,avaConv,0.625741252101153
h3470,CH,scr3,wind,avaConv,0.570390954236784
h3471,CH,scr3,wind,avaConv,0.637629026748849
h3472,CH,scr3,wind,avaConv,0.651942417111799
h3473,CH,scr3,wind,avaConv,0.641167267546737
h3474,CH,scr3,wind,avaConv,0.560189355592504
h3475,CH,scr3,wind,avaConv,0.35530148764534
h3476,CH,scr3,wind,avaConv,0.240639232844381
h3477,CH,scr3,wind,avaConv,0.273041630213756
h3478,CH,scr3,wind,avaConv,0.224438034159694
h3479,CH,scr3,wind,avaConv,0.224438034159694
h3480,CH,scr3,wind,avaConv,0.203318614445727
h3481,CH,scr3,wind,avaConv,0.203318614445727
h3482,CH,scr3,wind,avaConv,0.168875844049975
h3483,CH,scr3,wind,avaConv,0.143934539021037
h3484,CH,scr3,wind,avaConv,0.107513987215976
h3485,CH,scr3,wind,avaConv,0.0813173191492023
h3486,CH,scr3,wind,avaConv,0.0796728155777387
h3487,CH,scr3,wind,avaConv,0.138260055262855
h3488,CH,scr3,wind,avaConv,0.319939063410692
h3489,CH,scr3,wind,avaConv,0.359041194305176
h3490,CH,scr3,wind,avaConv,0.39704728894184
h3491,CH,scr3,wind,avaConv,0.490633794829498
h3492,CH,scr3,wind,avaConv,0.541494852414107
h3493,CH,scr3,wind,avaConv,0.589185157302236
h3494,CH,scr3,wind,avaConv,0.618862171598986
h3495,CH,scr3,wind,avaConv,0.622113470564649
h3496,CH,scr3,wind,avaConv,0.611562105103117
h3497,CH,scr3,wind,avaConv,0.585295783548943
h3498,CH,scr3,wind,avaConv,0.491678065285536
h3499,CH,scr3,wind,avaConv,0.227849426366129
h3500,CH,scr3,wind,avaConv,0.159922546540315
h3501,CH,scr3,wind,avaConv,0.194639400864645
h3502,CH,scr3,wind,avaConv,0.274412049856642
h3503,CH,scr3,wind,avaConv,0.324763047541949
h3504,CH,scr3,wind,avaConv,0.327603553710841
h3505,CH,scr3,wind,avaConv,0.329490995309907
h3506,CH,scr3,wind,avaConv,0.266007219819467
h3507,CH,scr3,wind,avaConv,0.171538501914417
h3508,CH,scr3,wind,avaConv,0.125380108957414
h3509,CH,scr3,wind,avaConv,0.0565522964030922
h3510,CH,scr3,wind,avaConv,0.0489273799925465
h3511,CH,scr3,wind,avaConv,0.0923045933782559
h3512,CH,scr3,wind,avaConv,0.136729142014748
h3513,CH,scr3,wind,avaConv,0.164602225721235
h3514,CH,scr3,wind,avaConv,0.215101624727205
h3515,CH,scr3,wind,avaConv,0.278991229776403
h3516,CH,scr3,wind,avaConv,0.369849621406845
h3517,CH,scr3,wind,avaConv,0.4271140100098
h3518,CH,scr3,wind,avaConv,0.473867905890771
h3519,CH,scr3,wind,avaConv,0.457249685142563
h3520,CH,scr3,wind,avaConv,0.419792690816693
h3521,CH,scr3,wind,avaConv,0.354860347693164
h3522,CH,scr3,wind,avaConv,0.218819579376526
h3523,CH,scr3,wind,avaConv,0.0552324764760712
h3524,CH,scr3,wind,avaConv,0.0
h3525,CH,scr3,wind,avaConv,0.00734603573538518
h3526,CH,scr3,wind,avaConv,0.0135517650379861
h3527,CH,scr3,wind,avaConv,0.0326155885347831
h3528,CH,scr3,wind,avaConv,0.0525473333896884
h3529,CH,scr3,wind,avaConv,0.0692405706677855
h3530,CH,scr3,wind,avaConv,0.0845066594090107
h3531,CH,scr3,wind,avaConv,0.118884539703551
h3532,CH,scr3,wind,avaConv,0.166924145079425
h3533,CH,scr3,wind,avaConv,0.29811941067623
h3534,CH,scr3,wind,avaConv,0.374120607572728
h3535,CH,scr3,wind,avaConv,0.504900649460029
h3536,CH,scr3,wind,avaConv,0.652398778684982
h3537,CH,scr3,wind,avaConv,0.693648843675286
h3538,CH,scr3,wind,avaConv,0.70006746428133
h3539,CH,scr3,wind,avaConv,0.712506237930656
h3540,CH,scr3,wind,avaConv,0.728706270466759
h3541,CH,scr3,wind,avaConv,0.75168002011818
h3542,CH,scr3,wind,avaConv,0.76359091223327
h3543,CH,scr3,wind,avaConv,0.767152271047356
h3544,CH,scr3,wind,avaConv,0.732461932699246
h3545,CH,scr3,wind,avaConv,0.660402675217134
h3546,CH,scr3,wind,avaConv,0.465367039211086
h3547,CH,scr3,wind,avaConv,0.154329375196564
h3548,CH,scr3,wind,avaConv,0.0132131907732729
h3549,CH,scr3,wind,avaConv,0.0
h3550,CH,scr3,wind,avaConv,0.0
h3551,CH,scr3,wind,avaConv,0.0
h3552,CH,scr3,wind,avaConv,0.0
h3553,CH,scr3,wind,avaConv,0.0
h3554,CH,scr3,wind,avaConv,0.0
h3555,CH,scr3,wind,avaConv,0.0
h3556,CH,scr3,wind,avaConv,0.0
h3557,CH,scr3,wind,avaConv,0.0
h3558,CH,scr3,wind,avaConv,0.0
h3559,CH,scr3,wind,avaConv,0.0070719518068079
h3560,CH,scr3,wind,avaConv,0.0931361062823531
h3561,CH,scr3,wind,avaConv,0.266118312473239
h3562,CH,scr3,wind,avaConv,0.588914704240941
h3563,CH,scr3,wind,avaConv,0.68352915789966
h3564,CH,scr3,wind,avaConv,0.723222360414174
h3565,CH,scr3,wind,avaConv,0.755703138252887
h3566,CH,scr3,wind,avaConv,0.800824655413767
h3567,CH,scr3,wind,avaConv,0.825217259568759
h3568,CH,scr3,wind,avaConv,0.792946674099274
h3569,CH,scr3,wind,avaConv,0.717937249854897
h3570,CH,scr3,wind,avaConv,0.58684911367971
h3571,CH,scr3,wind,avaConv,0.329894192547898
h3572,CH,scr3,wind,avaConv,0.152377776603163
h3573,CH,scr3,wind,avaConv,0.144564785498987
h3574,CH,scr3,wind,avaConv,0.143899362465367
h3575,CH,scr3,wind,avaConv,0.290682135952043
h3576,CH,scr3,wind,avaConv,0.4570928568133
h3577,CH,scr3,wind,avaConv,0.416599320360406
h3578,CH,scr3,wind,avaConv,0.348408849433788
h3579,CH,scr3,wind,avaConv,0.182183338283841
h3580,CH,scr3,wind,avaConv,0.105306058643313
h3581,CH,scr3,wind,avaConv,0.168990433342076
h3582,CH,scr3,wind,avaConv,0.299323438940572
h3583,CH,scr3,wind,avaConv,0.415989823050023
h3584,CH,scr3,wind,avaConv,0.537934555280712
h3585,CH,scr3,wind,avaConv,0.605191614835145
h3586,CH,scr3,wind,avaConv,0.601933553747883
h3587,CH,scr3,wind,avaConv,0.572463534640073
h3588,CH,scr3,wind,avaConv,0.593447644436521
h3589,CH,scr3,wind,avaConv,0.678523757517405
h3590,CH,scr3,wind,avaConv,0.680573057827386
h3591,CH,scr3,wind,avaConv,0.651647675742547
h3592,CH,scr3,wind,avaConv,0.583632821302115
h3593,CH,scr3,wind,avaConv,0.502745049323673
h3594,CH,scr3,wind,avaConv,0.368710577110602
h3595,CH,scr3,wind,avaConv,0.199329271514804
h3596,CH,scr3,wind,avaConv,0.0255838760121571
h3597,CH,scr3,wind,avaConv,0.0107155557145057
h3598,CH,scr3,wind,avaConv,0.00431352408249902
h3599,CH,scr3,wind,avaConv,0.00351472336035364
h3600,CH,scr3,wind,avaConv,0.0165869415105131
h3601,CH,scr3,wind,avaConv,0.0361312446856913
h3602,CH,scr3,wind,avaConv,0.0602723165352946
h3603,CH,scr3,wind,avaConv,0.0927711496111254
h3604,CH,scr3,wind,avaConv,0.106143567573089
h3605,CH,scr3,wind,avaConv,0.0994573585921074
h3606,CH,scr3,wind,avaConv,0.106231508941788
h3607,CH,scr3,wind,avaConv,0.11465016280585
h3608,CH,scr3,wind,avaConv,0.118973713542353
h3609,CH,scr3,wind,avaConv,0.107583440694263
h3610,CH,scr3,wind,avaConv,0.0937772118528432
h3611,CH,scr3,wind,avaConv,0.102409856383924
h3612,CH,scr3,wind,avaConv,0.0989934006904544
h3613,CH,scr3,wind,avaConv,0.108343000557131
h3614,CH,scr3,wind,avaConv,0.137842466554725
h3615,CH,scr3,wind,avaConv,0.162577975330079
h3616,CH,scr3,wind,avaConv,0.166609587378764
h3617,CH,scr3,wind,avaConv,0.158607955393014
h3618,CH,scr3,wind,avaConv,0.145092899293024
h3619,CH,scr3,wind,avaConv,0.0702677853260748
h3620,CH,scr3,wind,avaConv,0.00589940007813926
h3621,CH,scr3,wind,avaConv,0.00708953990780937
h3622,CH,scr3,wind,avaConv,0.00761718812000269
h3623,CH,scr3,wind,avaConv,0.00864050586486246
h3624,CH,scr3,wind,avaConv,0.00864050586486246
h3625,CH,scr3,wind,avaConv,0.00864050586486246
h3626,CH,scr3,wind,avaConv,0.00589940007813926
h3627,CH,scr3,wind,avaConv,0.0047766819511109
h3628,CH,scr3,wind,avaConv,0.00347808108668475
h3629,CH,scr3,wind,avaConv,0.00416109237021869
h3630,CH,scr3,wind,avaConv,0.0219562280608706
h3631,CH,scr3,wind,avaConv,0.0365548615026609
h3632,CH,scr3,wind,avaConv,0.0291331098213042
h3633,CH,scr3,wind,avaConv,0.0381844755235782
h3634,CH,scr3,wind,avaConv,0.0771640879129749
h3635,CH,scr3,wind,avaConv,0.146526210927763
h3636,CH,scr3,wind,avaConv,0.277657918817974
h3637,CH,scr3,wind,avaConv,0.472067272698483
h3638,CH,scr3,wind,avaConv,0.569672498962826
h3639,CH,scr3,wind,avaConv,0.597419966040109
h3640,CH,scr3,wind,avaConv,0.550079094761763
h3641,CH,scr3,wind,avaConv,0.418193123132764
h3642,CH,scr3,wind,avaConv,0.253815014096165
h3643,CH,scr3,wind,avaConv,0.132615518165952
h3644,CH,scr3,wind,avaConv,0.0191206521434292
h3645,CH,scr3,wind,avaConv,0.00438814101049525
h3646,CH,scr3,wind,avaConv,0.00761745462343497
h3647,CH,scr3,wind,avaConv,0.0182396061095775
h3648,CH,scr3,wind,avaConv,0.0456742487438128
h3649,CH,scr3,wind,avaConv,0.0801215493470393
h3650,CH,scr3,wind,avaConv,0.0838261462148075
h3651,CH,scr3,wind,avaConv,0.0783329086773547
h3652,CH,scr3,wind,avaConv,0.0383296455714069
h3653,CH,scr3,wind,avaConv,0.0249500323691972
h3654,CH,scr3,wind,avaConv,0.0587905037360366
h3655,CH,scr3,wind,avaConv,0.0785440335179069
h3656,CH,scr3,wind,avaConv,0.104148363028479
h3657,CH,scr3,wind,avaConv,0.177682704467362
h3658,CH,scr3,wind,avaConv,0.288871275176484
h3659,CH,scr3,wind,avaConv,0.567303544917568
h3660,CH,scr3,wind,avaConv,0.63534821305701
h3661,CH,scr3,wind,avaConv,0.642058739143423
h3662,CH,scr3,wind,avaConv,0.635898912483331
h3663,CH,scr3,wind,avaConv,0.617962237474078
h3664,CH,scr3,wind,avaConv,0.632837819795122
h3665,CH,scr3,wind,avaConv,0.64340460807156
h3666,CH,scr3,wind,avaConv,0.624153009622727
h3667,CH,scr3,wind,avaConv,0.322337763113505
h3668,CH,scr3,wind,avaConv,0.0740456000386949
h3669,CH,scr3,wind,avaConv,0.0762406698809352
h3670,CH,scr3,wind,avaConv,0.0713124222224699
h3671,CH,scr3,wind,avaConv,0.0631226825053378
h3672,CH,scr3,wind,avaConv,0.0605546280258117
h3673,CH,scr3,wind,avaConv,0.058270151133481
h3674,CH,scr3,wind,avaConv,0.0577452677578946
h3675,CH,scr3,wind,avaConv,0.0711483986148026
h3676,CH,scr3,wind,avaConv,0.0853668858050166
h3677,CH,scr3,wind,avaConv,0.106788070971443
h3678,CH,scr3,wind,avaConv,0.186591598919519
h3679,CH,scr3,wind,avaConv,0.235814981253551
h3680,CH,scr3,wind,avaConv,0.693020029365387
h3681,CH,scr3,wind,avaConv,0.731576123915186
h3682,CH,scr3,wind,avaConv,0.735563332400067
h3683,CH,scr3,wind,avaConv,0.731433352561121
h3684,CH,scr3,wind,avaConv,0.716886051300198
h3685,CH,scr3,wind,avaConv,0.710236651083074
h3686,CH,scr3,wind,avaConv,0.717623626067218
h3687,CH,scr3,wind,avaConv,0.721006903670525
h3688,CH,scr3,wind,avaConv,0.719278356075328
h3689,CH,scr3,wind,avaConv,0.69839637800479
h3690,CH,scr3,wind,avaConv,0.601603243365137
h3691,CH,scr3,wind,avaConv,0.21932760675438
h3692,CH,scr3,wind,avaConv,0.0567144881707024
h3693,CH,scr3,wind,avaConv,0.0530656209505154
h3694,CH,scr3,wind,avaConv,0.0472773133629656
h3695,CH,scr3,wind,avaConv,0.0339762812181048
h3696,CH,scr3,wind,avaConv,0.0265809450641569
h3697,CH,scr3,wind,avaConv,0.010286208787396
h3698,CH,scr3,wind,avaConv,0.00246675535719551
h3699,CH,scr3,wind,avaConv,0.00416109237021869
h3700,CH,scr3,wind,avaConv,0.00605476314947989
h3701,CH,scr3,wind,avaConv,0.00700159853911049
h3702,CH,scr3,wind,avaConv,0.0173350423710799
h3703,CH,scr3,wind,avaConv,0.0450038283517113
h3704,CH,scr3,wind,avaConv,0.0683061255617222
h3705,CH,scr3,wind,avaConv,0.11061255335808
h3706,CH,scr3,wind,avaConv,0.135575377451494
h3707,CH,scr3,wind,avaConv,0.168455856148295
h3708,CH,scr3,wind,avaConv,0.190874642887138
h3709,CH,scr3,wind,avaConv,0.222591097416299
h3710,CH,scr3,wind,avaConv,0.25609999020343
h3711,CH,scr3,wind,avaConv,0.290257184095089
h3712,CH,scr3,wind,avaConv,0.311778269317143
h3713,CH,scr3,wind,avaConv,0.321741293757826
h3714,CH,scr3,wind,avaConv,0.250978571485078
h3715,CH,scr3,wind,avaConv,0.117282207558087
h3716,CH,scr3,wind,avaConv,0.0265437699710048
h3717,CH,scr3,wind,avaConv,0.0181420380263021
h3718,CH,scr3,wind,avaConv,0.00907848067554774
h3719,CH,scr3,wind,avaConv,0.00414496982465375
h3720,CH,scr3,wind,avaConv,0.00290646220068994
h3721,CH,scr3,wind,avaConv,0.00218241160613761
h3722,CH,scr3,wind,avaConv,0.00163424374898305
h3723,CH,scr3,wind,avaConv,0.00126195862922627
h3724,CH,scr3,wind,avaConv,0.0010860758918285
h3725,CH,scr3,wind,avaConv,0.000362025297276165
h3726,CH,scr3,wind,avaConv,0.000615589580892206
h3727,CH,scr3,wind,avaConv,0.00769367047523186
h3728,CH,scr3,wind,avaConv,0.041855028529865
h3729,CH,scr3,wind,avaConv,0.0624972331332217
h3730,CH,scr3,wind,avaConv,0.085064887263191
h3731,CH,scr3,wind,avaConv,0.0897932015230058
h3732,CH,scr3,wind,avaConv,0.0871603901229406
h3733,CH,scr3,wind,avaConv,0.0837729818144665
h3734,CH,scr3,wind,avaConv,0.0864519956879829
h3735,CH,scr3,wind,avaConv,0.0865135546241076
h3736,CH,scr3,wind,avaConv,0.0855874054341559
h3737,CH,scr3,wind,avaConv,0.0769743810902661
h3738,CH,scr3,wind,avaConv,0.0597980992408351
h3739,CH,scr3,wind,avaConv,0.00546555609299119
h3740,CH,scr3,wind,avaConv,0.0
h3741,CH,scr3,wind,avaConv,0.0
h3742,CH,scr3,wind,avaConv,0.0
h3743,CH,scr3,wind,avaConv,0.0
h3744,CH,scr3,wind,avaConv,0.0
h3745,CH,scr3,wind,avaConv,0.0
h3746,CH,scr3,wind,avaConv,0.0
h3747,CH,scr3,wind,avaConv,0.0
h3748,CH,scr3,wind,avaConv,0.0
h3749,CH,scr3,wind,avaConv,0.0
h3750,CH,scr3,wind,avaConv,0.0
h3751,CH,scr3,wind,avaConv,0.0200914050037124
h3752,CH,scr3,wind,avaConv,0.0508240155803
h3753,CH,scr3,wind,avaConv,0.05539590085432
h3754,CH,scr3,wind,avaConv,0.0563683858082182
h3755,CH,scr3,wind,avaConv,0.0612883056293527
h3756,CH,scr3,wind,avaConv,0.0786104568660671
h3757,CH,scr3,wind,avaConv,0.0962156860853887
h3758,CH,scr3,wind,avaConv,0.118834606041202
h3759,CH,scr3,wind,avaConv,0.145817283402487
h3760,CH,scr3,wind,avaConv,0.176127908680023
h3761,CH,scr3,wind,avaConv,0.216327441091586
h3762,CH,scr3,wind,avaConv,0.239470944789041
h3763,CH,scr3,wind,avaConv,0.15815372568938
h3764,CH,scr3,wind,avaConv,0.0458069605668239
h3765,CH,scr3,wind,avaConv,0.055450531212471
h3766,CH,scr3,wind,avaConv,0.055450531212471
h3767,CH,scr3,wind,avaConv,0.055450531212471
h3768,CH,scr3,wind,avaConv,0.0458069605668239
h3769,CH,scr3,wind,avaConv,0.0458069605668239
h3770,CH,scr3,wind,avaConv,0.0409851752440003
h3771,CH,scr3,wind,avaConv,0.0409851752440003
h3772,CH,scr3,wind,avaConv,0.0458069605668239
h3773,CH,scr3,wind,avaConv,0.0409851752440003
h3774,CH,scr3,wind,avaConv,0.0793987316491614
h3775,CH,scr3,wind,avaConv,0.159922546540315
h3776,CH,scr3,wind,avaConv,0.522038624284365
h3777,CH,scr3,wind,avaConv,0.535411042246329
h3778,CH,scr3,wind,avaConv,0.535532694470071
h3779,CH,scr3,wind,avaConv,0.499602915354708
h3780,CH,scr3,wind,avaConv,0.450656547537382
h3781,CH,scr3,wind,avaConv,0.414361112192001
h3782,CH,scr3,wind,avaConv,0.363497656150648
h3783,CH,scr3,wind,avaConv,0.324750655497493
h3784,CH,scr3,wind,avaConv,0.252895361422819
h3785,CH,scr3,wind,avaConv,0.156054525206192
h3786,CH,scr3,wind,avaConv,0.066391270358425
h3787,CH,scr3,wind,avaConv,0.0070719518068079
