timestep_4,region_1,scenario_1,technology_1,parameter,value
h3827,BE,scr3,solar,avaConv,0.831902473211991
h3828,BE,scr3,solar,avaConv,0.85997461276937
h3829,BE,scr3,solar,avaConv,0.844169595348904
h3830,BE,scr3,solar,avaConv,0.783704247438651
h3831,BE,scr3,solar,avaConv,0.682860970715558
h3832,BE,scr3,solar,avaConv,0.541552881766926
h3833,BE,scr3,solar,avaConv,0.393766278816833
h3834,BE,scr3,solar,avaConv,0.238983873066858
h3835,BE,scr3,solar,avaConv,0.0972452805708278
h3836,BE,scr3,solar,avaConv,0.0126965985604114
h3837,BE,scr3,solar,avaConv,0.0
h3838,BE,scr3,solar,avaConv,0.0
h3839,BE,scr3,solar,avaConv,0.0
h3840,BE,scr3,solar,avaConv,0.0
h3841,BE,scr3,solar,avaConv,0.0
h3842,BE,scr3,solar,avaConv,0.0
h3843,BE,scr3,solar,avaConv,0.0
h3844,BE,scr3,solar,avaConv,0.00217567598851549
h3845,BE,scr3,solar,avaConv,0.0677168823074378
h3846,BE,scr3,solar,avaConv,0.203552535987131
h3847,BE,scr3,solar,avaConv,0.366142247183316
h3848,BE,scr3,solar,avaConv,0.527082205086039
h3849,BE,scr3,solar,avaConv,0.669575572066918
h3850,BE,scr3,solar,avaConv,0.780023023782
h3851,BE,scr3,solar,avaConv,0.851355829377289
h3852,BE,scr3,solar,avaConv,0.879778566995071
h3853,BE,scr3,solar,avaConv,0.86317842149624
h3854,BE,scr3,solar,avaConv,0.803591810269241
h3855,BE,scr3,solar,avaConv,0.705017790836792
h3856,BE,scr3,solar,avaConv,0.576473044402236
h3857,BE,scr3,solar,avaConv,0.423941259848818
h3858,BE,scr3,solar,avaConv,0.263576090689699
h3859,BE,scr3,solar,avaConv,0.11659250998284
h3860,BE,scr3,solar,avaConv,0.0157169396898323
h3861,BE,scr3,solar,avaConv,0.0
h3862,BE,scr3,solar,avaConv,0.0
h3863,BE,scr3,solar,avaConv,0.0
h3864,BE,scr3,solar,avaConv,0.0
h3865,BE,scr3,solar,avaConv,0.0
h3866,BE,scr3,solar,avaConv,0.0
h3867,BE,scr3,solar,avaConv,0.0
h3868,BE,scr3,solar,avaConv,0.00237393982839883
h3869,BE,scr3,solar,avaConv,0.070119299090824
h3870,BE,scr3,solar,avaConv,0.208557931406755
h3871,BE,scr3,solar,avaConv,0.370304972297484
h3872,BE,scr3,solar,avaConv,0.529034729558396
h3873,BE,scr3,solar,avaConv,0.66841509235744
h3874,BE,scr3,solar,avaConv,0.775391339082211
h3875,BE,scr3,solar,avaConv,0.846076575250624
h3876,BE,scr3,solar,avaConv,0.874409570787725
h3877,BE,scr3,solar,avaConv,0.859770007635876
h3878,BE,scr3,solar,avaConv,0.802048580435341
h3879,BE,scr3,solar,avaConv,0.70546336390736
h3880,BE,scr3,solar,avaConv,0.57473295772168
h3881,BE,scr3,solar,avaConv,0.42393137198844
h3882,BE,scr3,solar,avaConv,0.265209762855775
h3883,BE,scr3,solar,avaConv,0.116292923305536
h3884,BE,scr3,solar,avaConv,0.0159288791819732
h3885,BE,scr3,solar,avaConv,0.0
h3886,BE,scr3,solar,avaConv,0.0
h3887,BE,scr3,solar,avaConv,0.0
h3888,BE,scr3,solar,avaConv,0.0
h3889,BE,scr3,solar,avaConv,0.0
h3890,BE,scr3,solar,avaConv,0.0
h3891,BE,scr3,solar,avaConv,0.0
h3892,BE,scr3,solar,avaConv,0.00268823331587039
h3893,BE,scr3,solar,avaConv,0.0724153981001956
h3894,BE,scr3,solar,avaConv,0.213027791355577
h3895,BE,scr3,solar,avaConv,0.380066545427555
h3896,BE,scr3,solar,avaConv,0.543706819278417
h3897,BE,scr3,solar,avaConv,0.68581394918918
h3898,BE,scr3,solar,avaConv,0.79550849960509
h3899,BE,scr3,solar,avaConv,0.866040803051669
h3900,BE,scr3,solar,avaConv,0.89325709560443
h3901,BE,scr3,solar,avaConv,0.876132397804983
h3902,BE,scr3,solar,avaConv,0.813048853823926
h3903,BE,scr3,solar,avaConv,0.712476590018938
h3904,BE,scr3,solar,avaConv,0.578322270097409
h3905,BE,scr3,solar,avaConv,0.423125161175284
h3906,BE,scr3,solar,avaConv,0.265614648628547
h3907,BE,scr3,solar,avaConv,0.118130227465424
h3908,BE,scr3,solar,avaConv,0.0163824761083964
h3909,BE,scr3,solar,avaConv,0.0
h3910,BE,scr3,solar,avaConv,0.0
h3911,BE,scr3,solar,avaConv,0.0
h3912,BE,scr3,solar,avaConv,0.0
h3913,BE,scr3,solar,avaConv,0.0
h3914,BE,scr3,solar,avaConv,0.0
h3915,BE,scr3,solar,avaConv,0.0
h3916,BE,scr3,solar,avaConv,0.00252195741394232
h3917,BE,scr3,solar,avaConv,0.0657352513352107
h3918,BE,scr3,solar,avaConv,0.192997885978305
h3919,BE,scr3,solar,avaConv,0.343166718880151
h3920,BE,scr3,solar,avaConv,0.499549654175936
h3921,BE,scr3,solar,avaConv,0.641384413948107
h3922,BE,scr3,solar,avaConv,0.746890046634068
h3923,BE,scr3,solar,avaConv,0.818951022636312
h3924,BE,scr3,solar,avaConv,0.847312027094839
h3925,BE,scr3,solar,avaConv,0.834497980297946
h3926,BE,scr3,solar,avaConv,0.774680088257267
h3927,BE,scr3,solar,avaConv,0.674485369256446
h3928,BE,scr3,solar,avaConv,0.539774671024158
h3929,BE,scr3,solar,avaConv,0.388883040618703
h3930,BE,scr3,solar,avaConv,0.234278817450298
h3931,BE,scr3,solar,avaConv,0.0974694136963427
h3932,BE,scr3,solar,avaConv,0.0125083932717141
h3933,BE,scr3,solar,avaConv,0.0
h3934,BE,scr3,solar,avaConv,0.0
h3935,BE,scr3,solar,avaConv,0.0
h3936,BE,scr3,solar,avaConv,0.0
h3937,BE,scr3,solar,avaConv,0.0
h3938,BE,scr3,solar,avaConv,0.0
h3939,BE,scr3,solar,avaConv,0.0
h3940,BE,scr3,solar,avaConv,0.00211029777936635
h3941,BE,scr3,solar,avaConv,0.0506524402852494
h3942,BE,scr3,solar,avaConv,0.16207749452417
h3943,BE,scr3,solar,avaConv,0.292223283180166
h3944,BE,scr3,solar,avaConv,0.387060432542251
h3945,BE,scr3,solar,avaConv,0.435638848686191
h3946,BE,scr3,solar,avaConv,0.463339477028294
h3947,BE,scr3,solar,avaConv,0.485574836985049
h3948,BE,scr3,solar,avaConv,0.474529926303191
h3949,BE,scr3,solar,avaConv,0.402280133523052
h3950,BE,scr3,solar,avaConv,0.28399267012166
h3951,BE,scr3,solar,avaConv,0.174727049194382
h3952,BE,scr3,solar,avaConv,0.103733110335449
h3953,BE,scr3,solar,avaConv,0.0736608085642567
h3954,BE,scr3,solar,avaConv,0.0632825352412862
h3955,BE,scr3,solar,avaConv,0.0329455672055733
h3956,BE,scr3,solar,avaConv,0.00540240021360579
h3957,BE,scr3,solar,avaConv,0.0
h3958,BE,scr3,solar,avaConv,0.0
h3959,BE,scr3,solar,avaConv,0.0
h3960,BE,scr3,solar,avaConv,0.0
h3961,BE,scr3,solar,avaConv,0.0
h3962,BE,scr3,solar,avaConv,0.0
h3963,BE,scr3,solar,avaConv,0.0
h3964,BE,scr3,solar,avaConv,0.00115762655497654
h3965,BE,scr3,solar,avaConv,0.0298661649747614
h3966,BE,scr3,solar,avaConv,0.105123265209722
h3967,BE,scr3,solar,avaConv,0.215257474531015
h3968,BE,scr3,solar,avaConv,0.321184553695497
h3969,BE,scr3,solar,avaConv,0.410110080536254
h3970,BE,scr3,solar,avaConv,0.492192967698876
h3971,BE,scr3,solar,avaConv,0.504740836642496
h3972,BE,scr3,solar,avaConv,0.519285986751987
h3973,BE,scr3,solar,avaConv,0.52477220410791
h3974,BE,scr3,solar,avaConv,0.517860624925237
h3975,BE,scr3,solar,avaConv,0.482429073070863
h3976,BE,scr3,solar,avaConv,0.385148266505229
h3977,BE,scr3,solar,avaConv,0.277020283902583
h3978,BE,scr3,solar,avaConv,0.171804858503601
h3979,BE,scr3,solar,avaConv,0.0736559255035425
h3980,BE,scr3,solar,avaConv,0.010851254209814
h3981,BE,scr3,solar,avaConv,0.0
h3982,BE,scr3,solar,avaConv,0.0
h3983,BE,scr3,solar,avaConv,0.0
h3984,BE,scr3,solar,avaConv,0.0
h3985,BE,scr3,solar,avaConv,0.0
h3986,BE,scr3,solar,avaConv,0.0
h3987,BE,scr3,solar,avaConv,0.0
h3988,BE,scr3,solar,avaConv,0.00187931355095592
h3989,BE,scr3,solar,avaConv,0.0577490219670009
h3990,BE,scr3,solar,avaConv,0.179541742898578
h3991,BE,scr3,solar,avaConv,0.351198909340225
h3992,BE,scr3,solar,avaConv,0.514670353344231
h3993,BE,scr3,solar,avaConv,0.648577480581134
h3994,BE,scr3,solar,avaConv,0.759115540017318
h3995,BE,scr3,solar,avaConv,0.831474902179735
h3996,BE,scr3,solar,avaConv,0.856553197174683
h3997,BE,scr3,solar,avaConv,0.848535959629873
h3998,BE,scr3,solar,avaConv,0.799644495703461
h3999,BE,scr3,solar,avaConv,0.700500189175185
h4000,BE,scr3,solar,avaConv,0.576810334431522
h4001,BE,scr3,solar,avaConv,0.425013031993996
h4002,BE,scr3,solar,avaConv,0.257417624413744
h4003,BE,scr3,solar,avaConv,0.110993750179617
h4004,BE,scr3,solar,avaConv,0.0161760976551478
h4005,BE,scr3,solar,avaConv,0.0
h4006,BE,scr3,solar,avaConv,0.0
h4007,BE,scr3,solar,avaConv,0.0
h4008,BE,scr3,solar,avaConv,0.0
h4009,BE,scr3,solar,avaConv,0.0
h4010,BE,scr3,solar,avaConv,0.0
h4011,BE,scr3,solar,avaConv,0.0
h4012,BE,scr3,solar,avaConv,0.00276340824735397
h4013,BE,scr3,solar,avaConv,0.0637647914268653
h4014,BE,scr3,solar,avaConv,0.195923741420777
h4015,BE,scr3,solar,avaConv,0.358472218343475
h4016,BE,scr3,solar,avaConv,0.519853169086352
h4017,BE,scr3,solar,avaConv,0.661700332866125
h4018,BE,scr3,solar,avaConv,0.767248112257887
h4019,BE,scr3,solar,avaConv,0.840498204025345
h4020,BE,scr3,solar,avaConv,0.870588347844698
h4021,BE,scr3,solar,avaConv,0.86276943063089
h4022,BE,scr3,solar,avaConv,0.804107470976124
h4023,BE,scr3,solar,avaConv,0.706184599023739
h4024,BE,scr3,solar,avaConv,0.573720909772068
h4025,BE,scr3,solar,avaConv,0.421802803645258
h4026,BE,scr3,solar,avaConv,0.262662393786958
h4027,BE,scr3,solar,avaConv,0.115026994182329
h4028,BE,scr3,solar,avaConv,0.0164732162393776
h4029,BE,scr3,solar,avaConv,0.0
h4030,BE,scr3,solar,avaConv,0.0
h4031,BE,scr3,solar,avaConv,0.0
h4032,BE,scr3,solar,avaConv,0.0
h4033,BE,scr3,solar,avaConv,0.0
h4034,BE,scr3,solar,avaConv,0.0
h4035,BE,scr3,solar,avaConv,0.0
h4036,BE,scr3,solar,avaConv,0.00283234485457926
h4037,BE,scr3,solar,avaConv,0.0674629974904578
h4038,BE,scr3,solar,avaConv,0.195571809466719
h4039,BE,scr3,solar,avaConv,0.328409748087193
h4040,BE,scr3,solar,avaConv,0.436463032721315
h4041,BE,scr3,solar,avaConv,0.502775017622153
h4042,BE,scr3,solar,avaConv,0.530315098049554
h4043,BE,scr3,solar,avaConv,0.561638884478997
h4044,BE,scr3,solar,avaConv,0.639042132818739
h4045,BE,scr3,solar,avaConv,0.669142946548608
h4046,BE,scr3,solar,avaConv,0.645022247888621
h4047,BE,scr3,solar,avaConv,0.577411058561947
h4048,BE,scr3,solar,avaConv,0.478434909770283
h4049,BE,scr3,solar,avaConv,0.358465761942412
h4050,BE,scr3,solar,avaConv,0.216535596682996
h4051,BE,scr3,solar,avaConv,0.0864953114560657
h4052,BE,scr3,solar,avaConv,0.0123562684789858
h4053,BE,scr3,solar,avaConv,0.0
h4054,BE,scr3,solar,avaConv,0.0
h4055,BE,scr3,solar,avaConv,0.0
h4056,BE,scr3,solar,avaConv,0.0
h4057,BE,scr3,solar,avaConv,0.0
h4058,BE,scr3,solar,avaConv,0.0
h4059,BE,scr3,solar,avaConv,0.0
h4060,BE,scr3,solar,avaConv,0.00215502167550974
h4061,BE,scr3,solar,avaConv,0.0527447603621775
h4062,BE,scr3,solar,avaConv,0.166791631159658
h4063,BE,scr3,solar,avaConv,0.315249373770084
h4064,BE,scr3,solar,avaConv,0.457602224445993
h4065,BE,scr3,solar,avaConv,0.561537810294377
h4066,BE,scr3,solar,avaConv,0.617394831583479
h4067,BE,scr3,solar,avaConv,0.652747062096594
h4068,BE,scr3,solar,avaConv,0.645705244958617
h4069,BE,scr3,solar,avaConv,0.587119254360667
h4070,BE,scr3,solar,avaConv,0.5224522008944
h4071,BE,scr3,solar,avaConv,0.451964035110117
h4072,BE,scr3,solar,avaConv,0.352857314227114
h4073,BE,scr3,solar,avaConv,0.233623928956262
h4074,BE,scr3,solar,avaConv,0.150031088762385
h4075,BE,scr3,solar,avaConv,0.0796797763870437
h4076,BE,scr3,solar,avaConv,0.0131582048440287
h4077,BE,scr3,solar,avaConv,0.0
h4078,BE,scr3,solar,avaConv,0.0
h4079,BE,scr3,solar,avaConv,0.0
h4080,BE,scr3,solar,avaConv,0.0
h4081,BE,scr3,solar,avaConv,0.0
h4082,BE,scr3,solar,avaConv,0.0
h4083,BE,scr3,solar,avaConv,0.0
h4084,BE,scr3,solar,avaConv,0.00185867559815104
h4085,BE,scr3,solar,avaConv,0.0457453902721511
h4086,BE,scr3,solar,avaConv,0.142258607594564
h4087,BE,scr3,solar,avaConv,0.28057137048621
h4088,BE,scr3,solar,avaConv,0.424518663110273
h4089,BE,scr3,solar,avaConv,0.568113009644306
h4090,BE,scr3,solar,avaConv,0.665716638601305
h4091,BE,scr3,solar,avaConv,0.686875903190749
h4092,BE,scr3,solar,avaConv,0.721967011153859
h4093,BE,scr3,solar,avaConv,0.688353586311422
h4094,BE,scr3,solar,avaConv,0.534482983559082
h4095,BE,scr3,solar,avaConv,0.386333068657752
h4096,BE,scr3,solar,avaConv,0.321742464105964
h4097,BE,scr3,solar,avaConv,0.295823354168383
h4098,BE,scr3,solar,avaConv,0.192014417447945
h4099,BE,scr3,solar,avaConv,0.085360302476172
h4100,BE,scr3,solar,avaConv,0.0132326661981183
h4101,BE,scr3,solar,avaConv,0.0
h4102,BE,scr3,solar,avaConv,0.0
h4103,BE,scr3,solar,avaConv,0.0
h4104,BE,scr3,solar,avaConv,0.0
h4105,BE,scr3,solar,avaConv,0.0
h4106,BE,scr3,solar,avaConv,0.0
h4107,BE,scr3,solar,avaConv,0.0
h4108,BE,scr3,solar,avaConv,0.00256173704523227
h4109,BE,scr3,solar,avaConv,0.0563038118007512
h4110,BE,scr3,solar,avaConv,0.165985309969431
h4111,BE,scr3,solar,avaConv,0.281078478743479
h4112,BE,scr3,solar,avaConv,0.382499860487304
h4113,BE,scr3,solar,avaConv,0.439275974302314
h4114,BE,scr3,solar,avaConv,0.479895437379656
h4115,BE,scr3,solar,avaConv,0.494046663827407
h4116,BE,scr3,solar,avaConv,0.521670187929946
h4117,BE,scr3,solar,avaConv,0.511090897473188
h4118,BE,scr3,solar,avaConv,0.478980495072294
h4119,BE,scr3,solar,avaConv,0.373862077914988
h4120,BE,scr3,solar,avaConv,0.320393406063989
h4121,BE,scr3,solar,avaConv,0.256137542903827
h4122,BE,scr3,solar,avaConv,0.154006725167361
h4123,BE,scr3,solar,avaConv,0.0659053668525051
h4124,BE,scr3,solar,avaConv,0.0113757759418124
h4125,BE,scr3,solar,avaConv,0.0
h4126,BE,scr3,solar,avaConv,0.0
h4127,BE,scr3,solar,avaConv,0.0
h4128,BE,scr3,solar,avaConv,0.0
h4129,BE,scr3,solar,avaConv,0.0
h4130,BE,scr3,solar,avaConv,0.0
h4131,BE,scr3,solar,avaConv,0.0
h4132,BE,scr3,solar,avaConv,0.00286844422374385
h4133,BE,scr3,solar,avaConv,0.0688007367387924
h4134,BE,scr3,solar,avaConv,0.196788672838642
h4135,BE,scr3,solar,avaConv,0.342028263315629
h4136,BE,scr3,solar,avaConv,0.50108686613887
h4137,BE,scr3,solar,avaConv,0.542358324451752
h4138,BE,scr3,solar,avaConv,0.549121033194682
h4139,BE,scr3,solar,avaConv,0.617255290174526
h4140,BE,scr3,solar,avaConv,0.585127394862438
h4141,BE,scr3,solar,avaConv,0.532781724863312
h4142,BE,scr3,solar,avaConv,0.552544521643444
h4143,BE,scr3,solar,avaConv,0.495480956059497
h4144,BE,scr3,solar,avaConv,0.411974602953734
h4145,BE,scr3,solar,avaConv,0.33588576848931
h4146,BE,scr3,solar,avaConv,0.190166457603222
h4147,BE,scr3,solar,avaConv,0.0893213538780015
h4148,BE,scr3,solar,avaConv,0.015914350336149
h4149,BE,scr3,solar,avaConv,0.0
h4150,BE,scr3,solar,avaConv,0.0
h4151,BE,scr3,solar,avaConv,0.0
h4152,BE,scr3,solar,avaConv,0.0
h4153,BE,scr3,solar,avaConv,0.0
h4154,BE,scr3,solar,avaConv,0.0
h4155,BE,scr3,solar,avaConv,0.0
h4156,BE,scr3,solar,avaConv,0.00280850412723175
h4157,BE,scr3,solar,avaConv,0.063779248560261
h4158,BE,scr3,solar,avaConv,0.19453181157069
h4159,BE,scr3,solar,avaConv,0.351267846555798
h4160,BE,scr3,solar,avaConv,0.518897339353069
h4161,BE,scr3,solar,avaConv,0.663968328898237
h4162,BE,scr3,solar,avaConv,0.77460992098565
h4163,BE,scr3,solar,avaConv,0.832235325391904
h4164,BE,scr3,solar,avaConv,0.868917348904689
h4165,BE,scr3,solar,avaConv,0.849781201366591
h4166,BE,scr3,solar,avaConv,0.762987313880016
h4167,BE,scr3,solar,avaConv,0.657679640700436
h4168,BE,scr3,solar,avaConv,0.503257230749072
h4169,BE,scr3,solar,avaConv,0.373790316961109
h4170,BE,scr3,solar,avaConv,0.238211569552619
h4171,BE,scr3,solar,avaConv,0.102942073323246
h4172,BE,scr3,solar,avaConv,0.0155761610561128
h4173,BE,scr3,solar,avaConv,0.0
h4174,BE,scr3,solar,avaConv,0.0
h4175,BE,scr3,solar,avaConv,0.0
h4176,BE,scr3,solar,avaConv,0.0
h4177,BE,scr3,solar,avaConv,0.0
h4178,BE,scr3,solar,avaConv,0.0
h4179,BE,scr3,solar,avaConv,0.0
h4180,BE,scr3,solar,avaConv,0.00224092036247936
h4181,BE,scr3,solar,avaConv,0.0508124267790609
h4182,BE,scr3,solar,avaConv,0.158256416373297
h4183,BE,scr3,solar,avaConv,0.29950047211902
h4184,BE,scr3,solar,avaConv,0.446519061747756
h4185,BE,scr3,solar,avaConv,0.580306136350323
h4186,BE,scr3,solar,avaConv,0.689049948986975
h4187,BE,scr3,solar,avaConv,0.769593344601785
h4188,BE,scr3,solar,avaConv,0.776095800807886
h4189,BE,scr3,solar,avaConv,0.701609277564718
h4190,BE,scr3,solar,avaConv,0.60142440130553
h4191,BE,scr3,solar,avaConv,0.529166706148761
h4192,BE,scr3,solar,avaConv,0.452987002933967
h4193,BE,scr3,solar,avaConv,0.365931018450214
h4194,BE,scr3,solar,avaConv,0.247333720383505
h4195,BE,scr3,solar,avaConv,0.111690333754165
h4196,BE,scr3,solar,avaConv,0.0154008121467537
h4197,BE,scr3,solar,avaConv,0.0
h4198,BE,scr3,solar,avaConv,0.0
h4199,BE,scr3,solar,avaConv,0.0
h4200,BE,scr3,solar,avaConv,0.0
h4201,BE,scr3,solar,avaConv,0.0
h4202,BE,scr3,solar,avaConv,0.0
h4203,BE,scr3,solar,avaConv,0.0
h4204,BE,scr3,solar,avaConv,0.00179750455533746
h4205,BE,scr3,solar,avaConv,0.0460000634026041
h4206,BE,scr3,solar,avaConv,0.127179863513191
h4207,BE,scr3,solar,avaConv,0.229389449672605
h4208,BE,scr3,solar,avaConv,0.351239314276576
h4209,BE,scr3,solar,avaConv,0.458076586813816
h4210,BE,scr3,solar,avaConv,0.44816624642567
h4211,BE,scr3,solar,avaConv,0.349210383684384
h4212,BE,scr3,solar,avaConv,0.296863294232294
h4213,BE,scr3,solar,avaConv,0.266994450595088
h4214,BE,scr3,solar,avaConv,0.216804066465248
h4215,BE,scr3,solar,avaConv,0.168651853376527
h4216,BE,scr3,solar,avaConv,0.124466216467512
h4217,BE,scr3,solar,avaConv,0.0900012112798128
h4218,BE,scr3,solar,avaConv,0.0591584629295527
h4219,BE,scr3,solar,avaConv,0.0329271048789691
h4220,BE,scr3,solar,avaConv,0.00637816007235504
h4221,BE,scr3,solar,avaConv,0.0
h4222,BE,scr3,solar,avaConv,0.0
h4223,BE,scr3,solar,avaConv,0.0
h4224,BE,scr3,solar,avaConv,0.0
h4225,BE,scr3,solar,avaConv,0.0
h4226,BE,scr3,solar,avaConv,0.0
h4227,BE,scr3,solar,avaConv,0.0
h4228,BE,scr3,solar,avaConv,0.00179863696299108
h4229,BE,scr3,solar,avaConv,0.0474535317559503
h4230,BE,scr3,solar,avaConv,0.158521204611357
h4231,BE,scr3,solar,avaConv,0.291548696535748
h4232,BE,scr3,solar,avaConv,0.404956092023155
h4233,BE,scr3,solar,avaConv,0.51972319303971
h4234,BE,scr3,solar,avaConv,0.611459981772042
h4235,BE,scr3,solar,avaConv,0.688881254344203
h4236,BE,scr3,solar,avaConv,0.740996458592648
h4237,BE,scr3,solar,avaConv,0.749828103272239
h4238,BE,scr3,solar,avaConv,0.699510921787714
h4239,BE,scr3,solar,avaConv,0.603716581376806
h4240,BE,scr3,solar,avaConv,0.462972205572873
h4241,BE,scr3,solar,avaConv,0.297556047072889
h4242,BE,scr3,solar,avaConv,0.173217142132934
h4243,BE,scr3,solar,avaConv,0.0772656411286316
h4244,BE,scr3,solar,avaConv,0.011756167731739
h4245,BE,scr3,solar,avaConv,0.0
h4246,BE,scr3,solar,avaConv,0.0
h4247,BE,scr3,solar,avaConv,0.0
h4248,BE,scr3,solar,avaConv,0.0
h4249,BE,scr3,solar,avaConv,0.0
h4250,BE,scr3,solar,avaConv,0.0
h4251,BE,scr3,solar,avaConv,0.0
h4252,BE,scr3,solar,avaConv,0.00154654332933503
h4253,BE,scr3,solar,avaConv,0.0372160155093216
h4254,BE,scr3,solar,avaConv,0.111976589640311
h4255,BE,scr3,solar,avaConv,0.204503159618678
h4256,BE,scr3,solar,avaConv,0.309993179079316
h4257,BE,scr3,solar,avaConv,0.41094545165277
h4258,BE,scr3,solar,avaConv,0.495153126468263
h4259,BE,scr3,solar,avaConv,0.5563515789848
h4260,BE,scr3,solar,avaConv,0.579939346248807
h4261,BE,scr3,solar,avaConv,0.623692877998993
h4262,BE,scr3,solar,avaConv,0.588964385846911
h4263,BE,scr3,solar,avaConv,0.539005583849087
h4264,BE,scr3,solar,avaConv,0.455379134509314
h4265,BE,scr3,solar,avaConv,0.319314919767775
h4266,BE,scr3,solar,avaConv,0.182816508568979
h4267,BE,scr3,solar,avaConv,0.0784648990976554
h4268,BE,scr3,solar,avaConv,0.0127894596163038
h4269,BE,scr3,solar,avaConv,0.0
h4270,BE,scr3,solar,avaConv,0.0
h4271,BE,scr3,solar,avaConv,0.0
h4272,BE,scr3,solar,avaConv,0.0
h4273,BE,scr3,solar,avaConv,0.0
h4274,BE,scr3,solar,avaConv,0.0
h4275,BE,scr3,solar,avaConv,0.0
h4276,BE,scr3,solar,avaConv,0.00252047611629618
h4277,BE,scr3,solar,avaConv,0.0614573507683573
h4278,BE,scr3,solar,avaConv,0.179365511240407
h4279,BE,scr3,solar,avaConv,0.334506669345854
h4280,BE,scr3,solar,avaConv,0.494848367394019
h4281,BE,scr3,solar,avaConv,0.619607443793988
h4282,BE,scr3,solar,avaConv,0.718154171638293
h4283,BE,scr3,solar,avaConv,0.815480368312589
h4284,BE,scr3,solar,avaConv,0.85323877356149
h4285,BE,scr3,solar,avaConv,0.829134457466067
h4286,BE,scr3,solar,avaConv,0.755131067294408
h4287,BE,scr3,solar,avaConv,0.642439720025129
h4288,BE,scr3,solar,avaConv,0.506829284621687
h4289,BE,scr3,solar,avaConv,0.367938128090401
h4290,BE,scr3,solar,avaConv,0.233098735143844
h4291,BE,scr3,solar,avaConv,0.109501799334957
h4292,BE,scr3,solar,avaConv,0.0158678600092378
h4293,BE,scr3,solar,avaConv,0.0
h4294,BE,scr3,solar,avaConv,0.0
h4295,BE,scr3,solar,avaConv,0.0
h4296,BE,scr3,solar,avaConv,0.0
h4297,BE,scr3,solar,avaConv,0.0
h4298,BE,scr3,solar,avaConv,0.0
h4299,BE,scr3,solar,avaConv,0.0
h4300,BE,scr3,solar,avaConv,0.00253100611933596
h4301,BE,scr3,solar,avaConv,0.0666357445763448
h4302,BE,scr3,solar,avaConv,0.200456792825749
h4303,BE,scr3,solar,avaConv,0.358060660845949
h4304,BE,scr3,solar,avaConv,0.517254373969067
h4305,BE,scr3,solar,avaConv,0.658601182889243
h4306,BE,scr3,solar,avaConv,0.770267758414818
h4307,BE,scr3,solar,avaConv,0.84382439629839
h4308,BE,scr3,solar,avaConv,0.872194573023229
h4309,BE,scr3,solar,avaConv,0.845870622170088
h4310,BE,scr3,solar,avaConv,0.785891089255213
h4311,BE,scr3,solar,avaConv,0.674639234938452
h4312,BE,scr3,solar,avaConv,0.546749079268401
h4313,BE,scr3,solar,avaConv,0.381631666124376
h4314,BE,scr3,solar,avaConv,0.239414645822645
h4315,BE,scr3,solar,avaConv,0.109282895344377
h4316,BE,scr3,solar,avaConv,0.0156021572341468
h4317,BE,scr3,solar,avaConv,0.0
h4318,BE,scr3,solar,avaConv,0.0
h4319,BE,scr3,solar,avaConv,0.0
h4320,BE,scr3,solar,avaConv,0.0
h4321,BE,scr3,solar,avaConv,0.0
h4322,BE,scr3,solar,avaConv,0.0
h4323,BE,scr3,solar,avaConv,0.0
h4324,BE,scr3,solar,avaConv,0.00233951241227687
h4325,BE,scr3,solar,avaConv,0.0638922047473443
h4326,BE,scr3,solar,avaConv,0.192093433725244
h4327,BE,scr3,solar,avaConv,0.337849947392629
h4328,BE,scr3,solar,avaConv,0.49531946593149
h4329,BE,scr3,solar,avaConv,0.63224171739185
h4330,BE,scr3,solar,avaConv,0.729312537060872
h4331,BE,scr3,solar,avaConv,0.79792848400643
h4332,BE,scr3,solar,avaConv,0.824483104288799
h4333,BE,scr3,solar,avaConv,0.808928360693659
h4334,BE,scr3,solar,avaConv,0.758115055369588
h4335,BE,scr3,solar,avaConv,0.651928137663986
h4336,BE,scr3,solar,avaConv,0.502083498467015
h4337,BE,scr3,solar,avaConv,0.352878482788776
h4338,BE,scr3,solar,avaConv,0.20258405555625
h4339,BE,scr3,solar,avaConv,0.0790666019895008
h4340,BE,scr3,solar,avaConv,0.0108359400218683
h4341,BE,scr3,solar,avaConv,0.0
h4342,BE,scr3,solar,avaConv,0.0
h4343,BE,scr3,solar,avaConv,0.0
h4344,BE,scr3,solar,avaConv,0.0
h4345,BE,scr3,solar,avaConv,0.0
h4346,BE,scr3,solar,avaConv,0.0
h4347,BE,scr3,solar,avaConv,0.0
h4348,BE,scr3,solar,avaConv,0.00186556703911869
h4349,BE,scr3,solar,avaConv,0.0548073260112521
h4350,BE,scr3,solar,avaConv,0.177466046649151
h4351,BE,scr3,solar,avaConv,0.342693302064661
h4352,BE,scr3,solar,avaConv,0.499908945129919
h4353,BE,scr3,solar,avaConv,0.639156851283208
h4354,BE,scr3,solar,avaConv,0.746421114203634
h4355,BE,scr3,solar,avaConv,0.820917774167929
h4356,BE,scr3,solar,avaConv,0.852590658129608
h4357,BE,scr3,solar,avaConv,0.839792535324705
h4358,BE,scr3,solar,avaConv,0.785765168001896
h4359,BE,scr3,solar,avaConv,0.691890746712796
h4360,BE,scr3,solar,avaConv,0.562604069907425
h4361,BE,scr3,solar,avaConv,0.414108688567653
h4362,BE,scr3,solar,avaConv,0.258165548288568
h4363,BE,scr3,solar,avaConv,0.112862781257502
