timestep_4,region_1,scenario_1,technology_1,parameter,value
h7606,BE,scr4,wind,avaConv,0.978274221376118
h7607,BE,scr4,wind,avaConv,0.983131724230422
h7608,BE,scr4,wind,avaConv,0.988631729225415
h7609,BE,scr4,wind,avaConv,0.992380016231511
h7610,BE,scr4,wind,avaConv,0.994784721307295
h7611,BE,scr4,wind,avaConv,0.99698893117722
h7612,BE,scr4,wind,avaConv,0.998501403182911
h7613,BE,scr4,wind,avaConv,0.998719485324339
h7614,BE,scr4,wind,avaConv,0.998959617354693
h7615,BE,scr4,wind,avaConv,0.999524867001018
h7616,BE,scr4,wind,avaConv,0.998888067683382
h7617,BE,scr4,wind,avaConv,0.99886520916147
h7618,BE,scr4,wind,avaConv,0.999665097244952
h7619,BE,scr4,wind,avaConv,0.999830956812684
h7620,BE,scr4,wind,avaConv,0.999888519971646
h7621,BE,scr4,wind,avaConv,0.999837352721646
h7622,BE,scr4,wind,avaConv,0.992789520366796
h7623,BE,scr4,wind,avaConv,0.992876321955151
h7624,BE,scr4,wind,avaConv,0.992832464310956
h7625,BE,scr4,wind,avaConv,0.667422446509722
h7626,BE,scr4,wind,avaConv,0.667477268565391
h7627,BE,scr4,wind,avaConv,0.667522496760807
h7628,BE,scr4,wind,avaConv,0.667522496760807
h7629,BE,scr4,wind,avaConv,0.999999991490497
h7630,BE,scr4,wind,avaConv,0.999961616051188
h7631,BE,scr4,wind,avaConv,0.999169174641909
h7632,BE,scr4,wind,avaConv,0.947930073804555
h7633,BE,scr4,wind,avaConv,0.845900214459903
h7634,BE,scr4,wind,avaConv,0.648477806453066
h7635,BE,scr4,wind,avaConv,0.647928573964048
h7636,BE,scr4,wind,avaConv,0.769180945770369
h7637,BE,scr4,wind,avaConv,0.818968732554285
h7638,BE,scr4,wind,avaConv,0.880014633794943
h7639,BE,scr4,wind,avaConv,0.913477020819545
h7640,BE,scr4,wind,avaConv,0.931750948449973
h7641,BE,scr4,wind,avaConv,0.957616350638631
h7642,BE,scr4,wind,avaConv,0.955665225236432
h7643,BE,scr4,wind,avaConv,0.965630829758738
h7644,BE,scr4,wind,avaConv,0.981079779074253
h7645,BE,scr4,wind,avaConv,0.983193462734787
h7646,BE,scr4,wind,avaConv,0.96519963303061
h7647,BE,scr4,wind,avaConv,0.854293462808224
h7648,BE,scr4,wind,avaConv,0.590151799367212
h7649,BE,scr4,wind,avaConv,0.408167412869895
h7650,BE,scr4,wind,avaConv,0.35606412814018
h7651,BE,scr4,wind,avaConv,0.320617524220084
h7652,BE,scr4,wind,avaConv,0.292658023262184
h7653,BE,scr4,wind,avaConv,0.271944577735927
h7654,BE,scr4,wind,avaConv,0.256353997111412
h7655,BE,scr4,wind,avaConv,0.231431747290027
h7656,BE,scr4,wind,avaConv,0.22572726960889
h7657,BE,scr4,wind,avaConv,0.242493195025263
h7658,BE,scr4,wind,avaConv,0.317969779216881
h7659,BE,scr4,wind,avaConv,0.429018898374399
h7660,BE,scr4,wind,avaConv,0.554721886211739
h7661,BE,scr4,wind,avaConv,0.734595379157555
h7662,BE,scr4,wind,avaConv,0.85282845141214
h7663,BE,scr4,wind,avaConv,0.922744373757243
h7664,BE,scr4,wind,avaConv,0.936054793288038
h7665,BE,scr4,wind,avaConv,0.914617165000171
h7666,BE,scr4,wind,avaConv,0.932110345945653
h7667,BE,scr4,wind,avaConv,0.956934682844553
h7668,BE,scr4,wind,avaConv,0.973946827237499
h7669,BE,scr4,wind,avaConv,0.997564770631711
h7670,BE,scr4,wind,avaConv,0.999195516642769
h7671,BE,scr4,wind,avaConv,0.99222313606923
h7672,BE,scr4,wind,avaConv,0.977255228330581
h7673,BE,scr4,wind,avaConv,0.938456834462228
h7674,BE,scr4,wind,avaConv,0.869095926026437
h7675,BE,scr4,wind,avaConv,0.85019801910513
h7676,BE,scr4,wind,avaConv,0.782438412726037
h7677,BE,scr4,wind,avaConv,0.741742446271269
h7678,BE,scr4,wind,avaConv,0.648800742848421
h7679,BE,scr4,wind,avaConv,0.596749174697451
h7680,BE,scr4,wind,avaConv,0.588773226440835
h7681,BE,scr4,wind,avaConv,0.566658195505251
h7682,BE,scr4,wind,avaConv,0.542551306303196
h7683,BE,scr4,wind,avaConv,0.511197825212462
h7684,BE,scr4,wind,avaConv,0.496395849664432
h7685,BE,scr4,wind,avaConv,0.459451628733825
h7686,BE,scr4,wind,avaConv,0.449924885683781
h7687,BE,scr4,wind,avaConv,0.451286944400028
h7688,BE,scr4,wind,avaConv,0.498431425132064
h7689,BE,scr4,wind,avaConv,0.532618153955125
h7690,BE,scr4,wind,avaConv,0.559572542870082
h7691,BE,scr4,wind,avaConv,0.592625390049119
h7692,BE,scr4,wind,avaConv,0.553745413742006
h7693,BE,scr4,wind,avaConv,0.608005345586131
h7694,BE,scr4,wind,avaConv,0.655046070578793
h7695,BE,scr4,wind,avaConv,0.601045667814434
h7696,BE,scr4,wind,avaConv,0.691812443792349
h7697,BE,scr4,wind,avaConv,0.745519974603647
h7698,BE,scr4,wind,avaConv,0.793247908910063
h7699,BE,scr4,wind,avaConv,0.833683610952152
h7700,BE,scr4,wind,avaConv,0.856772119267906
h7701,BE,scr4,wind,avaConv,0.903874953663904
h7702,BE,scr4,wind,avaConv,0.926887810093827
h7703,BE,scr4,wind,avaConv,0.936897967465997
h7704,BE,scr4,wind,avaConv,0.91013835748649
h7705,BE,scr4,wind,avaConv,0.919665640056651
h7706,BE,scr4,wind,avaConv,0.920941467178362
h7707,BE,scr4,wind,avaConv,0.918847797525602
h7708,BE,scr4,wind,avaConv,0.927610307229839
h7709,BE,scr4,wind,avaConv,0.94518624557348
h7710,BE,scr4,wind,avaConv,0.969410520220768
h7711,BE,scr4,wind,avaConv,0.981035684619775
h7712,BE,scr4,wind,avaConv,0.989962912670697
h7713,BE,scr4,wind,avaConv,0.995585989041125
h7714,BE,scr4,wind,avaConv,0.966042047420217
h7715,BE,scr4,wind,avaConv,0.706649820556021
h7716,BE,scr4,wind,avaConv,0.699997255222302
h7717,BE,scr4,wind,avaConv,0.700059386886754
h7718,BE,scr4,wind,avaConv,0.992879063058019
h7719,BE,scr4,wind,avaConv,0.999289132143476
h7720,BE,scr4,wind,avaConv,0.999861108947428
h7721,BE,scr4,wind,avaConv,0.998045665109816
h7722,BE,scr4,wind,avaConv,0.995742055983245
h7723,BE,scr4,wind,avaConv,0.985724032110811
h7724,BE,scr4,wind,avaConv,0.961413046507441
h7725,BE,scr4,wind,avaConv,0.957082308824718
h7726,BE,scr4,wind,avaConv,0.954119666433457
h7727,BE,scr4,wind,avaConv,0.948131473016081
h7728,BE,scr4,wind,avaConv,0.937778024896034
h7729,BE,scr4,wind,avaConv,0.946898182138744
h7730,BE,scr4,wind,avaConv,0.883723707424696
h7731,BE,scr4,wind,avaConv,0.889149795506576
h7732,BE,scr4,wind,avaConv,0.895882116321312
h7733,BE,scr4,wind,avaConv,0.910411599856774
h7734,BE,scr4,wind,avaConv,0.914832310905313
h7735,BE,scr4,wind,avaConv,0.932201588872801
h7736,BE,scr4,wind,avaConv,0.941822006674117
h7737,BE,scr4,wind,avaConv,0.952733257602457
h7738,BE,scr4,wind,avaConv,0.97140756163206
h7739,BE,scr4,wind,avaConv,0.972195382480325
h7740,BE,scr4,wind,avaConv,0.970036204371763
h7741,BE,scr4,wind,avaConv,0.968869760037822
h7742,BE,scr4,wind,avaConv,0.958315857473373
h7743,BE,scr4,wind,avaConv,0.923186445711251
h7744,BE,scr4,wind,avaConv,0.764731565984871
h7745,BE,scr4,wind,avaConv,0.721268843397988
h7746,BE,scr4,wind,avaConv,0.888072717778176
h7747,BE,scr4,wind,avaConv,0.911740468541104
h7748,BE,scr4,wind,avaConv,0.911605977176478
h7749,BE,scr4,wind,avaConv,0.908693395513924
h7750,BE,scr4,wind,avaConv,0.903698490097324
h7751,BE,scr4,wind,avaConv,0.911939850292319
h7752,BE,scr4,wind,avaConv,0.895151360860642
h7753,BE,scr4,wind,avaConv,0.898230338385432
h7754,BE,scr4,wind,avaConv,0.903325488707917
h7755,BE,scr4,wind,avaConv,0.914935373036444
h7756,BE,scr4,wind,avaConv,0.916775267663274
h7757,BE,scr4,wind,avaConv,0.916906261258456
h7758,BE,scr4,wind,avaConv,0.913951255566304
h7759,BE,scr4,wind,avaConv,0.927269243862761
h7760,BE,scr4,wind,avaConv,0.937739552036912
h7761,BE,scr4,wind,avaConv,0.959597039254409
h7762,BE,scr4,wind,avaConv,0.969886777526415
h7763,BE,scr4,wind,avaConv,0.96091864797963
h7764,BE,scr4,wind,avaConv,0.981544036818124
h7765,BE,scr4,wind,avaConv,0.972674376430711
h7766,BE,scr4,wind,avaConv,0.950879755084304
h7767,BE,scr4,wind,avaConv,0.863955661878642
h7768,BE,scr4,wind,avaConv,0.776639928066838
h7769,BE,scr4,wind,avaConv,0.76599694642643
h7770,BE,scr4,wind,avaConv,0.770407611274736
h7771,BE,scr4,wind,avaConv,0.731973891403772
h7772,BE,scr4,wind,avaConv,0.569913161927194
h7773,BE,scr4,wind,avaConv,0.475941434601452
h7774,BE,scr4,wind,avaConv,0.328958539808451
h7775,BE,scr4,wind,avaConv,0.244238446478194
h7776,BE,scr4,wind,avaConv,0.179705582455705
h7777,BE,scr4,wind,avaConv,0.141455085868393
h7778,BE,scr4,wind,avaConv,0.121666677338733
h7779,BE,scr4,wind,avaConv,0.121921429087694
h7780,BE,scr4,wind,avaConv,0.145951052806074
h7781,BE,scr4,wind,avaConv,0.202761046130765
h7782,BE,scr4,wind,avaConv,0.294228818601117
h7783,BE,scr4,wind,avaConv,0.422198381771136
h7784,BE,scr4,wind,avaConv,0.523671539894807
h7785,BE,scr4,wind,avaConv,0.627111640319568
h7786,BE,scr4,wind,avaConv,0.702373235413191
h7787,BE,scr4,wind,avaConv,0.658484520982208
h7788,BE,scr4,wind,avaConv,0.640748917403261
h7789,BE,scr4,wind,avaConv,0.714283330842644
h7790,BE,scr4,wind,avaConv,0.831743107456859
h7791,BE,scr4,wind,avaConv,0.752343009966183
h7792,BE,scr4,wind,avaConv,0.744970105670164
h7793,BE,scr4,wind,avaConv,0.827490661424737
h7794,BE,scr4,wind,avaConv,0.917190981814404
h7795,BE,scr4,wind,avaConv,0.870366506898915
h7796,BE,scr4,wind,avaConv,0.80080103785241
h7797,BE,scr4,wind,avaConv,0.821587440805258
h7798,BE,scr4,wind,avaConv,0.922149217152873
h7799,BE,scr4,wind,avaConv,0.953258890121913
h7800,BE,scr4,wind,avaConv,0.926416770516069
h7801,BE,scr4,wind,avaConv,0.891057556426307
h7802,BE,scr4,wind,avaConv,0.916826300892833
h7803,BE,scr4,wind,avaConv,0.93430912875891
h7804,BE,scr4,wind,avaConv,0.939013696667395
h7805,BE,scr4,wind,avaConv,0.962893862125511
h7806,BE,scr4,wind,avaConv,0.980225005342011
h7807,BE,scr4,wind,avaConv,0.978215840275709
h7808,BE,scr4,wind,avaConv,0.990162464008588
h7809,BE,scr4,wind,avaConv,0.997241185722098
h7810,BE,scr4,wind,avaConv,0.999174615739002
h7811,BE,scr4,wind,avaConv,0.999801718385844
h7812,BE,scr4,wind,avaConv,0.999999991490497
h7813,BE,scr4,wind,avaConv,0.999999991490497
h7814,BE,scr4,wind,avaConv,0.999999991490497
h7815,BE,scr4,wind,avaConv,0.999999991490497
h7816,BE,scr4,wind,avaConv,0.999999991490497
h7817,BE,scr4,wind,avaConv,0.999999991490497
h7818,BE,scr4,wind,avaConv,0.999999991490497
h7819,BE,scr4,wind,avaConv,0.999991242803888
h7820,BE,scr4,wind,avaConv,0.99993977859818
h7821,BE,scr4,wind,avaConv,0.999966024658008
h7822,BE,scr4,wind,avaConv,0.999999991490497
h7823,BE,scr4,wind,avaConv,0.99989809099303
h7824,BE,scr4,wind,avaConv,0.999999991490497
h7825,BE,scr4,wind,avaConv,0.999999991490497
h7826,BE,scr4,wind,avaConv,0.999999991490497
h7827,BE,scr4,wind,avaConv,0.999999991490497
h7828,BE,scr4,wind,avaConv,0.999999991490497
h7829,BE,scr4,wind,avaConv,0.999999991490497
h7830,BE,scr4,wind,avaConv,0.999999991490497
h7831,BE,scr4,wind,avaConv,0.999999991490497
h7832,BE,scr4,wind,avaConv,0.999999991490497
h7833,BE,scr4,wind,avaConv,0.999999991490497
h7834,BE,scr4,wind,avaConv,0.992891398020289
h7835,BE,scr4,wind,avaConv,0.890508923356075
h7836,BE,scr4,wind,avaConv,0.707700208383097
h7837,BE,scr4,wind,avaConv,0.919517561145137
h7838,BE,scr4,wind,avaConv,0.999999991490497
h7839,BE,scr4,wind,avaConv,0.995023976061352
h7840,BE,scr4,wind,avaConv,0.991287852942197
h7841,BE,scr4,wind,avaConv,0.949513446434434
h7842,BE,scr4,wind,avaConv,0.933012007089409
h7843,BE,scr4,wind,avaConv,0.995023976061352
h7844,BE,scr4,wind,avaConv,0.999999991490497
h7845,BE,scr4,wind,avaConv,0.999999991490497
h7846,BE,scr4,wind,avaConv,0.999999991490497
h7847,BE,scr4,wind,avaConv,0.999923240610178
h7848,BE,scr4,wind,avaConv,0.99730691275721
h7849,BE,scr4,wind,avaConv,0.982297805133459
h7850,BE,scr4,wind,avaConv,0.961657797861314
h7851,BE,scr4,wind,avaConv,0.92001975802492
h7852,BE,scr4,wind,avaConv,0.864940870397032
h7853,BE,scr4,wind,avaConv,0.773490447645977
h7854,BE,scr4,wind,avaConv,0.676768593939413
h7855,BE,scr4,wind,avaConv,0.672523410660708
h7856,BE,scr4,wind,avaConv,0.784734233474176
h7857,BE,scr4,wind,avaConv,0.920508050795703
h7858,BE,scr4,wind,avaConv,0.989807717569599
h7859,BE,scr4,wind,avaConv,0.999296745564925
h7860,BE,scr4,wind,avaConv,0.999994509284547
h7861,BE,scr4,wind,avaConv,0.999999991490497
h7862,BE,scr4,wind,avaConv,0.999994052434211
h7863,BE,scr4,wind,avaConv,0.999958418096495
h7864,BE,scr4,wind,avaConv,0.999784214156094
h7865,BE,scr4,wind,avaConv,0.998270163713634
h7866,BE,scr4,wind,avaConv,0.997717310683823
h7867,BE,scr4,wind,avaConv,0.997248577529236
h7868,BE,scr4,wind,avaConv,0.998804998568378
h7869,BE,scr4,wind,avaConv,0.998874469554247
h7870,BE,scr4,wind,avaConv,0.999295098631422
h7871,BE,scr4,wind,avaConv,0.999844662331068
h7872,BE,scr4,wind,avaConv,0.999852885639248
h7873,BE,scr4,wind,avaConv,0.999933291322257
h7874,BE,scr4,wind,avaConv,0.999837352722284
h7875,BE,scr4,wind,avaConv,0.998703495547849
h7876,BE,scr4,wind,avaConv,0.998978245418916
h7877,BE,scr4,wind,avaConv,0.99771222141163
h7878,BE,scr4,wind,avaConv,0.965506684952448
h7879,BE,scr4,wind,avaConv,0.997823064754062
h7880,BE,scr4,wind,avaConv,0.997635573326706
h7881,BE,scr4,wind,avaConv,0.997318962260197
h7882,BE,scr4,wind,avaConv,0.99753344440005
h7883,BE,scr4,wind,avaConv,0.997306261804979
h7884,BE,scr4,wind,avaConv,0.998377276907257
h7885,BE,scr4,wind,avaConv,0.998886409334678
h7886,BE,scr4,wind,avaConv,0.996960789167701
h7887,BE,scr4,wind,avaConv,0.994675546836163
h7888,BE,scr4,wind,avaConv,0.986921209680323
h7889,BE,scr4,wind,avaConv,0.977559003116755
h7890,BE,scr4,wind,avaConv,0.966782155736799
h7891,BE,scr4,wind,avaConv,0.95507104221079
h7892,BE,scr4,wind,avaConv,0.975022837531095
h7893,BE,scr4,wind,avaConv,0.990205024195768
h7894,BE,scr4,wind,avaConv,0.993978741124963
h7895,BE,scr4,wind,avaConv,0.989321006601285
h7896,BE,scr4,wind,avaConv,0.993517511710285
h7897,BE,scr4,wind,avaConv,0.997047958495896
h7898,BE,scr4,wind,avaConv,0.997951467121148
h7899,BE,scr4,wind,avaConv,0.995155080808302
h7900,BE,scr4,wind,avaConv,0.996491076045281
h7901,BE,scr4,wind,avaConv,0.995421129968701
h7902,BE,scr4,wind,avaConv,0.997148588969199
h7903,BE,scr4,wind,avaConv,0.998597188714663
h7904,BE,scr4,wind,avaConv,0.999146894044353
h7905,BE,scr4,wind,avaConv,0.999345872991618
h7906,BE,scr4,wind,avaConv,0.999767911452451
h7907,BE,scr4,wind,avaConv,0.999793495076388
h7908,BE,scr4,wind,avaConv,0.999954306442405
h7909,BE,scr4,wind,avaConv,0.999970296209067
h7910,BE,scr4,wind,avaConv,0.999999991490497
h7911,BE,scr4,wind,avaConv,0.999999991490497
h7912,BE,scr4,wind,avaConv,0.999310409965603
h7913,BE,scr4,wind,avaConv,0.996527806821932
h7914,BE,scr4,wind,avaConv,0.996819976410278
h7915,BE,scr4,wind,avaConv,0.995783330159544
h7916,BE,scr4,wind,avaConv,0.994810782287258
h7917,BE,scr4,wind,avaConv,0.992356554120029
h7918,BE,scr4,wind,avaConv,0.980422233291356
h7919,BE,scr4,wind,avaConv,0.982667203498291
h7920,BE,scr4,wind,avaConv,0.972211815219323
h7921,BE,scr4,wind,avaConv,0.976964704539825
h7922,BE,scr4,wind,avaConv,0.978878817805819
h7923,BE,scr4,wind,avaConv,0.979764895469761
h7924,BE,scr4,wind,avaConv,0.970918464126601
h7925,BE,scr4,wind,avaConv,0.934369318983974
h7926,BE,scr4,wind,avaConv,0.949073363678698
h7927,BE,scr4,wind,avaConv,0.992180945447731
h7928,BE,scr4,wind,avaConv,0.992878487631075
h7929,BE,scr4,wind,avaConv,0.980342611065244
h7930,BE,scr4,wind,avaConv,0.988759071405433
h7931,BE,scr4,wind,avaConv,0.990562513797309
h7932,BE,scr4,wind,avaConv,0.995991343325628
h7933,BE,scr4,wind,avaConv,0.999666022374738
h7934,BE,scr4,wind,avaConv,0.999757917842544
h7935,BE,scr4,wind,avaConv,0.999498374240268
h7936,BE,scr4,wind,avaConv,0.998006602115499
h7937,BE,scr4,wind,avaConv,0.995739940781397
h7938,BE,scr4,wind,avaConv,0.996769546973434
h7939,BE,scr4,wind,avaConv,0.996367806367661
h7940,BE,scr4,wind,avaConv,0.993832183445315
h7941,BE,scr4,wind,avaConv,0.992827587531992
h7942,BE,scr4,wind,avaConv,0.994950562545642
h7943,BE,scr4,wind,avaConv,0.992730107067097
h7944,BE,scr4,wind,avaConv,0.985107566075807
h7945,BE,scr4,wind,avaConv,0.970725780807846
h7946,BE,scr4,wind,avaConv,0.960626194708167
h7947,BE,scr4,wind,avaConv,0.960603067860175
h7948,BE,scr4,wind,avaConv,0.976640457609265
h7949,BE,scr4,wind,avaConv,0.989813753006114
h7950,BE,scr4,wind,avaConv,0.997760882804828
h7951,BE,scr4,wind,avaConv,0.999682126350208
h7952,BE,scr4,wind,avaConv,0.999999991490497
h7953,BE,scr4,wind,avaConv,0.999999991490497
h7954,BE,scr4,wind,avaConv,0.999991973765106
h7955,BE,scr4,wind,avaConv,0.999991973765106
h7956,BE,scr4,wind,avaConv,0.999857419880373
h7957,BE,scr4,wind,avaConv,0.999999991490497
h7958,BE,scr4,wind,avaConv,0.999694289998096
h7959,BE,scr4,wind,avaConv,0.999145304207319
h7960,BE,scr4,wind,avaConv,0.995289835707328
h7961,BE,scr4,wind,avaConv,0.981642377987186
h7962,BE,scr4,wind,avaConv,0.920178796673425
h7963,BE,scr4,wind,avaConv,0.859753063159377
h7964,BE,scr4,wind,avaConv,0.833844797896985
h7965,BE,scr4,wind,avaConv,0.960985286010776
h7966,BE,scr4,wind,avaConv,0.999987199676614
h7967,BE,scr4,wind,avaConv,0.999999991490497
h7968,BE,scr4,wind,avaConv,0.999999991490497
h7969,BE,scr4,wind,avaConv,0.999999991490497
h7970,BE,scr4,wind,avaConv,0.999987656528227
h7971,BE,scr4,wind,avaConv,0.999971209911867
h7972,BE,scr4,wind,avaConv,0.999908164547593
h7973,BE,scr4,wind,avaConv,0.999411111238782
h7974,BE,scr4,wind,avaConv,0.998507723694825
h7975,BE,scr4,wind,avaConv,0.997191761816357
h7976,BE,scr4,wind,avaConv,0.998871945451496
h7977,BE,scr4,wind,avaConv,0.999400914333226
h7978,BE,scr4,wind,avaConv,0.999297572475771
h7979,BE,scr4,wind,avaConv,0.999201665854469
h7980,BE,scr4,wind,avaConv,0.998969567544393
h7981,BE,scr4,wind,avaConv,0.998927955313699
h7982,BE,scr4,wind,avaConv,0.993155830008619
h7983,BE,scr4,wind,avaConv,0.967376445122551
h7984,BE,scr4,wind,avaConv,0.924158349602504
h7985,BE,scr4,wind,avaConv,0.882151174605232
h7986,BE,scr4,wind,avaConv,0.874210285266131
h7987,BE,scr4,wind,avaConv,0.887094283218958
h7988,BE,scr4,wind,avaConv,0.866456823175245
h7989,BE,scr4,wind,avaConv,0.837670400098209
h7990,BE,scr4,wind,avaConv,0.758950337473707
h7991,BE,scr4,wind,avaConv,0.722678350695703
h7992,BE,scr4,wind,avaConv,0.715525995903814
h7993,BE,scr4,wind,avaConv,0.672103921555895
h7994,BE,scr4,wind,avaConv,0.663256022934055
h7995,BE,scr4,wind,avaConv,0.689284874266402
h7996,BE,scr4,wind,avaConv,0.713768366945033
h7997,BE,scr4,wind,avaConv,0.645857102637329
h7998,BE,scr4,wind,avaConv,0.630234062236486
h7999,BE,scr4,wind,avaConv,0.556146136652001
h8000,BE,scr4,wind,avaConv,0.472539645759538
h8001,BE,scr4,wind,avaConv,0.349969318637978
h8002,BE,scr4,wind,avaConv,0.274482945308391
h8003,BE,scr4,wind,avaConv,0.16881279232473
h8004,BE,scr4,wind,avaConv,0.100072394603859
h8005,BE,scr4,wind,avaConv,0.0565559232752847
h8006,BE,scr4,wind,avaConv,0.0266756929118049
h8007,BE,scr4,wind,avaConv,0.0157352796572831
h8008,BE,scr4,wind,avaConv,0.0435994327687707
h8009,BE,scr4,wind,avaConv,0.165596502296014
h8010,BE,scr4,wind,avaConv,0.269200635060671
h8011,BE,scr4,wind,avaConv,0.324923098388341
h8012,BE,scr4,wind,avaConv,0.327890714083564
h8013,BE,scr4,wind,avaConv,0.332398481491664
h8014,BE,scr4,wind,avaConv,0.340568902175276
h8015,BE,scr4,wind,avaConv,0.351951479094743
h8016,BE,scr4,wind,avaConv,0.370534590339148
h8017,BE,scr4,wind,avaConv,0.392443458895512
h8018,BE,scr4,wind,avaConv,0.418908239227248
h8019,BE,scr4,wind,avaConv,0.434288021311567
h8020,BE,scr4,wind,avaConv,0.461582852316519
h8021,BE,scr4,wind,avaConv,0.470480788486371
h8022,BE,scr4,wind,avaConv,0.480600835247818
h8023,BE,scr4,wind,avaConv,0.453099632188276
h8024,BE,scr4,wind,avaConv,0.3913136537568
h8025,BE,scr4,wind,avaConv,0.330294878851569
h8026,BE,scr4,wind,avaConv,0.246946060163033
h8027,BE,scr4,wind,avaConv,0.18648310003122
h8028,BE,scr4,wind,avaConv,0.131918543353055
h8029,BE,scr4,wind,avaConv,0.0866542862950071
h8030,BE,scr4,wind,avaConv,0.0603893075569496
h8031,BE,scr4,wind,avaConv,0.0405109728988525
h8032,BE,scr4,wind,avaConv,0.0411591660093246
h8033,BE,scr4,wind,avaConv,0.0533604998065552
h8034,BE,scr4,wind,avaConv,0.0887377681644843
h8035,BE,scr4,wind,avaConv,0.145107855393874
h8036,BE,scr4,wind,avaConv,0.189565004813494
h8037,BE,scr4,wind,avaConv,0.239739650212285
h8038,BE,scr4,wind,avaConv,0.269099921374254
h8039,BE,scr4,wind,avaConv,0.278474970403501
h8040,BE,scr4,wind,avaConv,0.300264093627444
h8041,BE,scr4,wind,avaConv,0.330643847540074
h8042,BE,scr4,wind,avaConv,0.359899340324953
h8043,BE,scr4,wind,avaConv,0.398926129470486
h8044,BE,scr4,wind,avaConv,0.453083601494797
h8045,BE,scr4,wind,avaConv,0.53025925497901
h8046,BE,scr4,wind,avaConv,0.64285280306671
h8047,BE,scr4,wind,avaConv,0.746673189650189
h8048,BE,scr4,wind,avaConv,0.854217034626392
h8049,BE,scr4,wind,avaConv,0.932167804822122
h8050,BE,scr4,wind,avaConv,0.982174518278003
h8051,BE,scr4,wind,avaConv,0.990500722952394
h8052,BE,scr4,wind,avaConv,0.996870159167262
h8053,BE,scr4,wind,avaConv,0.994970871872703
h8054,BE,scr4,wind,avaConv,0.992665704905171
h8055,BE,scr4,wind,avaConv,0.98753690737352
h8056,BE,scr4,wind,avaConv,0.981195663841346
h8057,BE,scr4,wind,avaConv,0.976170976126116
h8058,BE,scr4,wind,avaConv,0.973523679544288
h8059,BE,scr4,wind,avaConv,0.975579199921401
h8060,BE,scr4,wind,avaConv,0.974442507747069
h8061,BE,scr4,wind,avaConv,0.971568044345214
h8062,BE,scr4,wind,avaConv,0.964479335485424
h8063,BE,scr4,wind,avaConv,0.956284165781674
h8064,BE,scr4,wind,avaConv,0.963927602408157
h8065,BE,scr4,wind,avaConv,0.960644779099258
h8066,BE,scr4,wind,avaConv,0.970580425685808
h8067,BE,scr4,wind,avaConv,0.978714957843738
h8068,BE,scr4,wind,avaConv,0.966296455849145
h8069,BE,scr4,wind,avaConv,0.972888409267413
h8070,BE,scr4,wind,avaConv,0.980620221774017
h8071,BE,scr4,wind,avaConv,0.984486290408074
h8072,BE,scr4,wind,avaConv,0.98244861106923
h8073,BE,scr4,wind,avaConv,0.982698007553947
h8074,BE,scr4,wind,avaConv,0.991602533932376
h8075,BE,scr4,wind,avaConv,0.98711805368901
h8076,BE,scr4,wind,avaConv,0.965130758114444
h8077,BE,scr4,wind,avaConv,0.934414478757517
h8078,BE,scr4,wind,avaConv,0.946840642738229
h8079,BE,scr4,wind,avaConv,0.986531275557229
h8080,BE,scr4,wind,avaConv,0.982206907839462
h8081,BE,scr4,wind,avaConv,0.977521308036352
h8082,BE,scr4,wind,avaConv,0.947137716676374
h8083,BE,scr4,wind,avaConv,0.856357908141817
h8084,BE,scr4,wind,avaConv,0.791512334377923
h8085,BE,scr4,wind,avaConv,0.629012765534303
h8086,BE,scr4,wind,avaConv,0.536945753115268
h8087,BE,scr4,wind,avaConv,0.556027525930039
h8088,BE,scr4,wind,avaConv,0.577508859062822
h8089,BE,scr4,wind,avaConv,0.554772324632746
h8090,BE,scr4,wind,avaConv,0.538430186982969
h8091,BE,scr4,wind,avaConv,0.500883012007281
h8092,BE,scr4,wind,avaConv,0.501344691796563
h8093,BE,scr4,wind,avaConv,0.521572374262743
h8094,BE,scr4,wind,avaConv,0.521078692881653
h8095,BE,scr4,wind,avaConv,0.527687768572472
h8096,BE,scr4,wind,avaConv,0.557416876326083
h8097,BE,scr4,wind,avaConv,0.585840335748095
h8098,BE,scr4,wind,avaConv,0.645896135974559
h8099,BE,scr4,wind,avaConv,0.697296234666586
h8100,BE,scr4,wind,avaConv,0.785631443575817
h8101,BE,scr4,wind,avaConv,0.842513630577807
h8102,BE,scr4,wind,avaConv,0.838441229836554
h8103,BE,scr4,wind,avaConv,0.732268448525278
h8104,BE,scr4,wind,avaConv,0.634118144448542
h8105,BE,scr4,wind,avaConv,0.54088627068896
h8106,BE,scr4,wind,avaConv,0.585749708100512
h8107,BE,scr4,wind,avaConv,0.584109159417608
h8108,BE,scr4,wind,avaConv,0.57753150325107
h8109,BE,scr4,wind,avaConv,0.593793265371752
h8110,BE,scr4,wind,avaConv,0.681010604689203
h8111,BE,scr4,wind,avaConv,0.768081270001524
h8112,BE,scr4,wind,avaConv,0.800574479210342
h8113,BE,scr4,wind,avaConv,0.861762868626084
h8114,BE,scr4,wind,avaConv,0.889059456172981
h8115,BE,scr4,wind,avaConv,0.930361916302457
h8116,BE,scr4,wind,avaConv,0.971728675084283
h8117,BE,scr4,wind,avaConv,0.989897837105428
h8118,BE,scr4,wind,avaConv,0.997075572869456
h8119,BE,scr4,wind,avaConv,0.99832457235079
h8120,BE,scr4,wind,avaConv,0.999540735704467
h8121,BE,scr4,wind,avaConv,0.997875131974183
h8122,BE,scr4,wind,avaConv,0.995591322770795
