timestep_4,region_1,scenario_1,technology_1,parameter,value
h3236,DE,scr1,wind,avaConv,0.245742513020816
h3237,DE,scr1,wind,avaConv,0.291734384530429
h3238,DE,scr1,wind,avaConv,0.272832781580894
h3239,DE,scr1,wind,avaConv,0.236688430330336
h3240,DE,scr1,wind,avaConv,0.188735297513356
h3241,DE,scr1,wind,avaConv,0.152563974401809
h3242,DE,scr1,wind,avaConv,0.131132883275181
h3243,DE,scr1,wind,avaConv,0.120105263682687
h3244,DE,scr1,wind,avaConv,0.105617377757253
h3245,DE,scr1,wind,avaConv,0.114136063758499
h3246,DE,scr1,wind,avaConv,0.17662130622152
h3247,DE,scr1,wind,avaConv,0.187216454758917
h3248,DE,scr1,wind,avaConv,0.301473403924562
h3249,DE,scr1,wind,avaConv,0.448728235681577
h3250,DE,scr1,wind,avaConv,0.514988026688955
h3251,DE,scr1,wind,avaConv,0.533933260536868
h3252,DE,scr1,wind,avaConv,0.546675886136417
h3253,DE,scr1,wind,avaConv,0.556702730357249
h3254,DE,scr1,wind,avaConv,0.563448180440708
h3255,DE,scr1,wind,avaConv,0.572245734984332
h3256,DE,scr1,wind,avaConv,0.568391927603512
h3257,DE,scr1,wind,avaConv,0.532011578829759
h3258,DE,scr1,wind,avaConv,0.451605564582615
h3259,DE,scr1,wind,avaConv,0.215590679275647
h3260,DE,scr1,wind,avaConv,0.146352832864407
h3261,DE,scr1,wind,avaConv,0.191427084504922
h3262,DE,scr1,wind,avaConv,0.178109547058288
h3263,DE,scr1,wind,avaConv,0.146626947734025
h3264,DE,scr1,wind,avaConv,0.106462951237915
h3265,DE,scr1,wind,avaConv,0.076749563810833
h3266,DE,scr1,wind,avaConv,0.0538830570058873
h3267,DE,scr1,wind,avaConv,0.0452515182007992
h3268,DE,scr1,wind,avaConv,0.0440570476879319
h3269,DE,scr1,wind,avaConv,0.0487637583694964
h3270,DE,scr1,wind,avaConv,0.0837717165853162
h3271,DE,scr1,wind,avaConv,0.0757509802222458
h3272,DE,scr1,wind,avaConv,0.122749635303688
h3273,DE,scr1,wind,avaConv,0.224207881202118
h3274,DE,scr1,wind,avaConv,0.35051751357558
h3275,DE,scr1,wind,avaConv,0.421540130989582
h3276,DE,scr1,wind,avaConv,0.459447318129297
h3277,DE,scr1,wind,avaConv,0.460111403461179
h3278,DE,scr1,wind,avaConv,0.451971287652598
h3279,DE,scr1,wind,avaConv,0.420326101998694
h3280,DE,scr1,wind,avaConv,0.379140027807222
h3281,DE,scr1,wind,avaConv,0.32482550626301
h3282,DE,scr1,wind,avaConv,0.211407460758086
h3283,DE,scr1,wind,avaConv,0.0469500606764516
h3284,DE,scr1,wind,avaConv,0.0467754627025773
h3285,DE,scr1,wind,avaConv,0.0658920404987743
h3286,DE,scr1,wind,avaConv,0.0624762061663566
h3287,DE,scr1,wind,avaConv,0.0473213589406289
h3288,DE,scr1,wind,avaConv,0.0299496946190072
h3289,DE,scr1,wind,avaConv,0.015928940571548
h3290,DE,scr1,wind,avaConv,0.00976701245069427
h3291,DE,scr1,wind,avaConv,0.00658938428927079
h3292,DE,scr1,wind,avaConv,0.00554795124563369
h3293,DE,scr1,wind,avaConv,0.00463912079632112
h3294,DE,scr1,wind,avaConv,0.0071300874071423
h3295,DE,scr1,wind,avaConv,0.00832969843248205
h3296,DE,scr1,wind,avaConv,0.0280010501404148
h3297,DE,scr1,wind,avaConv,0.0602360119679464
h3298,DE,scr1,wind,avaConv,0.0766294275837082
h3299,DE,scr1,wind,avaConv,0.079339385218758
h3300,DE,scr1,wind,avaConv,0.0730954588841201
h3301,DE,scr1,wind,avaConv,0.0653238417029554
h3302,DE,scr1,wind,avaConv,0.0605058463912324
h3303,DE,scr1,wind,avaConv,0.0567985833326218
h3304,DE,scr1,wind,avaConv,0.0529523889170736
h3305,DE,scr1,wind,avaConv,0.0521149110221758
h3306,DE,scr1,wind,avaConv,0.0410630463056888
h3307,DE,scr1,wind,avaConv,0.0307230388879468
h3308,DE,scr1,wind,avaConv,0.0407216187045432
h3309,DE,scr1,wind,avaConv,0.0516602391940365
h3310,DE,scr1,wind,avaConv,0.050479127350891
h3311,DE,scr1,wind,avaConv,0.0353446532236882
h3312,DE,scr1,wind,avaConv,0.0226369690472021
h3313,DE,scr1,wind,avaConv,0.0141712928453227
h3314,DE,scr1,wind,avaConv,0.011801440895979
h3315,DE,scr1,wind,avaConv,0.0125571667150251
h3316,DE,scr1,wind,avaConv,0.0149662422098415
h3317,DE,scr1,wind,avaConv,0.0170018685113822
h3318,DE,scr1,wind,avaConv,0.0280378299847333
h3319,DE,scr1,wind,avaConv,0.0297629359117735
h3320,DE,scr1,wind,avaConv,0.064249997839508
h3321,DE,scr1,wind,avaConv,0.110929302484029
h3322,DE,scr1,wind,avaConv,0.150169682435153
h3323,DE,scr1,wind,avaConv,0.185513430668783
h3324,DE,scr1,wind,avaConv,0.225361760572599
h3325,DE,scr1,wind,avaConv,0.27325832401403
h3326,DE,scr1,wind,avaConv,0.323367293138564
h3327,DE,scr1,wind,avaConv,0.361090893876474
h3328,DE,scr1,wind,avaConv,0.369621633692664
h3329,DE,scr1,wind,avaConv,0.349344167566801
h3330,DE,scr1,wind,avaConv,0.279346681517037
h3331,DE,scr1,wind,avaConv,0.160528798156397
h3332,DE,scr1,wind,avaConv,0.101776987614825
h3333,DE,scr1,wind,avaConv,0.108596312235336
h3334,DE,scr1,wind,avaConv,0.119899719362078
h3335,DE,scr1,wind,avaConv,0.116994273634368
h3336,DE,scr1,wind,avaConv,0.105200075084345
h3337,DE,scr1,wind,avaConv,0.0926170726155437
h3338,DE,scr1,wind,avaConv,0.0902147010256638
h3339,DE,scr1,wind,avaConv,0.0946017936263085
h3340,DE,scr1,wind,avaConv,0.102609011591771
h3341,DE,scr1,wind,avaConv,0.114840530528513
h3342,DE,scr1,wind,avaConv,0.174177115225451
h3343,DE,scr1,wind,avaConv,0.21566247769347
h3344,DE,scr1,wind,avaConv,0.241390018790162
h3345,DE,scr1,wind,avaConv,0.292707576680525
h3346,DE,scr1,wind,avaConv,0.341107609321221
h3347,DE,scr1,wind,avaConv,0.363753352149768
h3348,DE,scr1,wind,avaConv,0.377576435057223
h3349,DE,scr1,wind,avaConv,0.393352183795485
h3350,DE,scr1,wind,avaConv,0.416812073191325
h3351,DE,scr1,wind,avaConv,0.435620277378831
h3352,DE,scr1,wind,avaConv,0.436010620460857
h3353,DE,scr1,wind,avaConv,0.416514375496318
h3354,DE,scr1,wind,avaConv,0.335525236247955
h3355,DE,scr1,wind,avaConv,0.195335443649541
h3356,DE,scr1,wind,avaConv,0.0990944624973248
h3357,DE,scr1,wind,avaConv,0.0849810982567758
h3358,DE,scr1,wind,avaConv,0.0819163393739721
h3359,DE,scr1,wind,avaConv,0.0763261112707397
h3360,DE,scr1,wind,avaConv,0.063761099167022
h3361,DE,scr1,wind,avaConv,0.0552405088600532
h3362,DE,scr1,wind,avaConv,0.0507664959991109
h3363,DE,scr1,wind,avaConv,0.0507214835725423
h3364,DE,scr1,wind,avaConv,0.0587066540984123
h3365,DE,scr1,wind,avaConv,0.0765461623272569
h3366,DE,scr1,wind,avaConv,0.100715959066442
h3367,DE,scr1,wind,avaConv,0.159546600260821
h3368,DE,scr1,wind,avaConv,0.241703314505696
h3369,DE,scr1,wind,avaConv,0.323835812647459
h3370,DE,scr1,wind,avaConv,0.399939244249413
h3371,DE,scr1,wind,avaConv,0.460181026371116
h3372,DE,scr1,wind,avaConv,0.521409505494815
h3373,DE,scr1,wind,avaConv,0.598718263536765
h3374,DE,scr1,wind,avaConv,0.68712521361444
h3375,DE,scr1,wind,avaConv,0.77358061746842
h3376,DE,scr1,wind,avaConv,0.835439937737067
h3377,DE,scr1,wind,avaConv,0.852146266163371
h3378,DE,scr1,wind,avaConv,0.810701522059589
h3379,DE,scr1,wind,avaConv,0.692481049900495
h3380,DE,scr1,wind,avaConv,0.622056544927895
h3381,DE,scr1,wind,avaConv,0.612374755929882
h3382,DE,scr1,wind,avaConv,0.64736900197978
h3383,DE,scr1,wind,avaConv,0.643476926096206
h3384,DE,scr1,wind,avaConv,0.58711496228157
h3385,DE,scr1,wind,avaConv,0.54537601634264
h3386,DE,scr1,wind,avaConv,0.526776906534066
h3387,DE,scr1,wind,avaConv,0.490386890703095
h3388,DE,scr1,wind,avaConv,0.46201442723043
h3389,DE,scr1,wind,avaConv,0.490486715250311
h3390,DE,scr1,wind,avaConv,0.594088584897534
h3391,DE,scr1,wind,avaConv,0.746903659316388
h3392,DE,scr1,wind,avaConv,0.793926139617892
h3393,DE,scr1,wind,avaConv,0.772760389526814
h3394,DE,scr1,wind,avaConv,0.748981020170058
h3395,DE,scr1,wind,avaConv,0.738243814068193
h3396,DE,scr1,wind,avaConv,0.739098543324905
h3397,DE,scr1,wind,avaConv,0.757231925568647
h3398,DE,scr1,wind,avaConv,0.782229770641556
h3399,DE,scr1,wind,avaConv,0.802527768101568
h3400,DE,scr1,wind,avaConv,0.811078330169071
h3401,DE,scr1,wind,avaConv,0.798638484431544
h3402,DE,scr1,wind,avaConv,0.741487148703263
h3403,DE,scr1,wind,avaConv,0.562473594807332
h3404,DE,scr1,wind,avaConv,0.340336309622898
h3405,DE,scr1,wind,avaConv,0.28324591930368
h3406,DE,scr1,wind,avaConv,0.274356643684128
h3407,DE,scr1,wind,avaConv,0.273183079571592
h3408,DE,scr1,wind,avaConv,0.265154712478488
h3409,DE,scr1,wind,avaConv,0.237735213262063
h3410,DE,scr1,wind,avaConv,0.208786342068635
h3411,DE,scr1,wind,avaConv,0.173887110101765
h3412,DE,scr1,wind,avaConv,0.155953555806155
h3413,DE,scr1,wind,avaConv,0.159618013187221
h3414,DE,scr1,wind,avaConv,0.208548875767562
h3415,DE,scr1,wind,avaConv,0.280856328704459
h3416,DE,scr1,wind,avaConv,0.306035004969702
h3417,DE,scr1,wind,avaConv,0.312337546114728
h3418,DE,scr1,wind,avaConv,0.322431079354119
h3419,DE,scr1,wind,avaConv,0.31893613008682
h3420,DE,scr1,wind,avaConv,0.326201950160271
h3421,DE,scr1,wind,avaConv,0.344599827782648
h3422,DE,scr1,wind,avaConv,0.370361561911656
h3423,DE,scr1,wind,avaConv,0.402130627219804
h3424,DE,scr1,wind,avaConv,0.422699089677062
h3425,DE,scr1,wind,avaConv,0.418913420368069
h3426,DE,scr1,wind,avaConv,0.377514960088928
h3427,DE,scr1,wind,avaConv,0.241537974331028
h3428,DE,scr1,wind,avaConv,0.148974435289064
h3429,DE,scr1,wind,avaConv,0.111156377927807
h3430,DE,scr1,wind,avaConv,0.104543519961498
h3431,DE,scr1,wind,avaConv,0.103097659818354
h3432,DE,scr1,wind,avaConv,0.108244066568975
h3433,DE,scr1,wind,avaConv,0.116190438780732
h3434,DE,scr1,wind,avaConv,0.12614683977317
h3435,DE,scr1,wind,avaConv,0.136573708118189
h3436,DE,scr1,wind,avaConv,0.14403472727042
h3437,DE,scr1,wind,avaConv,0.161412265074063
h3438,DE,scr1,wind,avaConv,0.191247145685421
h3439,DE,scr1,wind,avaConv,0.25594155710292
h3440,DE,scr1,wind,avaConv,0.33435861932135
h3441,DE,scr1,wind,avaConv,0.361767500832866
h3442,DE,scr1,wind,avaConv,0.383428070387951
h3443,DE,scr1,wind,avaConv,0.403323528568493
h3444,DE,scr1,wind,avaConv,0.42610219934374
h3445,DE,scr1,wind,avaConv,0.448199737540321
h3446,DE,scr1,wind,avaConv,0.453453737179312
h3447,DE,scr1,wind,avaConv,0.446593594263984
h3448,DE,scr1,wind,avaConv,0.423292076041687
h3449,DE,scr1,wind,avaConv,0.381806555145018
h3450,DE,scr1,wind,avaConv,0.318541784610966
h3451,DE,scr1,wind,avaConv,0.198081188800619
h3452,DE,scr1,wind,avaConv,0.133290576209406
h3453,DE,scr1,wind,avaConv,0.128444301217365
h3454,DE,scr1,wind,avaConv,0.144057126026613
h3455,DE,scr1,wind,avaConv,0.1536266336856
h3456,DE,scr1,wind,avaConv,0.1643352014891
h3457,DE,scr1,wind,avaConv,0.181714946896667
h3458,DE,scr1,wind,avaConv,0.191962066974878
h3459,DE,scr1,wind,avaConv,0.199335490640777
h3460,DE,scr1,wind,avaConv,0.195955701843225
h3461,DE,scr1,wind,avaConv,0.21388067462745
h3462,DE,scr1,wind,avaConv,0.24875639253262
h3463,DE,scr1,wind,avaConv,0.327968931240408
h3464,DE,scr1,wind,avaConv,0.432279511566022
h3465,DE,scr1,wind,avaConv,0.465264553950559
h3466,DE,scr1,wind,avaConv,0.478170743006555
h3467,DE,scr1,wind,avaConv,0.472583911520448
h3468,DE,scr1,wind,avaConv,0.462829792722999
h3469,DE,scr1,wind,avaConv,0.436441372820606
h3470,DE,scr1,wind,avaConv,0.402145242839411
h3471,DE,scr1,wind,avaConv,0.358913319723158
h3472,DE,scr1,wind,avaConv,0.30775277746134
h3473,DE,scr1,wind,avaConv,0.249619004917229
h3474,DE,scr1,wind,avaConv,0.147680689987007
h3475,DE,scr1,wind,avaConv,0.0428621462995122
h3476,DE,scr1,wind,avaConv,0.0152194271684105
h3477,DE,scr1,wind,avaConv,0.0154304960725588
h3478,DE,scr1,wind,avaConv,0.0240290002498332
h3479,DE,scr1,wind,avaConv,0.0378993130619354
h3480,DE,scr1,wind,avaConv,0.0537293966096108
h3481,DE,scr1,wind,avaConv,0.0677141099967975
h3482,DE,scr1,wind,avaConv,0.0776149320979482
h3483,DE,scr1,wind,avaConv,0.0858977649453693
h3484,DE,scr1,wind,avaConv,0.0867648039775034
h3485,DE,scr1,wind,avaConv,0.104691894590101
h3486,DE,scr1,wind,avaConv,0.154513651648705
h3487,DE,scr1,wind,avaConv,0.196512034882288
h3488,DE,scr1,wind,avaConv,0.265662857898354
h3489,DE,scr1,wind,avaConv,0.299951217522654
h3490,DE,scr1,wind,avaConv,0.306908653388965
h3491,DE,scr1,wind,avaConv,0.301004450219098
h3492,DE,scr1,wind,avaConv,0.287890546571739
h3493,DE,scr1,wind,avaConv,0.267825722988336
h3494,DE,scr1,wind,avaConv,0.244833466367626
h3495,DE,scr1,wind,avaConv,0.218102969945371
h3496,DE,scr1,wind,avaConv,0.176298589544869
h3497,DE,scr1,wind,avaConv,0.119535710852728
h3498,DE,scr1,wind,avaConv,0.0535973380472767
h3499,DE,scr1,wind,avaConv,0.0138209095088104
h3500,DE,scr1,wind,avaConv,0.00637281516552362
h3501,DE,scr1,wind,avaConv,0.00506635116747959
h3502,DE,scr1,wind,avaConv,0.00625518595761243
h3503,DE,scr1,wind,avaConv,0.00864523144733398
h3504,DE,scr1,wind,avaConv,0.0134261518775684
h3505,DE,scr1,wind,avaConv,0.0197130600681786
h3506,DE,scr1,wind,avaConv,0.0235950799295322
h3507,DE,scr1,wind,avaConv,0.0255924128905744
h3508,DE,scr1,wind,avaConv,0.0256789829420763
h3509,DE,scr1,wind,avaConv,0.0356563812457353
h3510,DE,scr1,wind,avaConv,0.06963552021513
h3511,DE,scr1,wind,avaConv,0.0496923507347667
h3512,DE,scr1,wind,avaConv,0.0836595236216497
h3513,DE,scr1,wind,avaConv,0.118244165097085
h3514,DE,scr1,wind,avaConv,0.152555342964777
h3515,DE,scr1,wind,avaConv,0.158085708991818
h3516,DE,scr1,wind,avaConv,0.161401010014839
h3517,DE,scr1,wind,avaConv,0.161470779024217
h3518,DE,scr1,wind,avaConv,0.153579631749071
h3519,DE,scr1,wind,avaConv,0.139420331876309
h3520,DE,scr1,wind,avaConv,0.119373348846639
h3521,DE,scr1,wind,avaConv,0.0873565243366298
h3522,DE,scr1,wind,avaConv,0.0376606884351246
h3523,DE,scr1,wind,avaConv,0.01090115278569
h3524,DE,scr1,wind,avaConv,0.0123225701577311
h3525,DE,scr1,wind,avaConv,0.0132202409499702
h3526,DE,scr1,wind,avaConv,0.0139949626762801
h3527,DE,scr1,wind,avaConv,0.0142189348547882
h3528,DE,scr1,wind,avaConv,0.0165825946430735
h3529,DE,scr1,wind,avaConv,0.0208212015250679
h3530,DE,scr1,wind,avaConv,0.0227357269685538
h3531,DE,scr1,wind,avaConv,0.0229693601846389
h3532,DE,scr1,wind,avaConv,0.0225525786827622
h3533,DE,scr1,wind,avaConv,0.0185342621855496
h3534,DE,scr1,wind,avaConv,0.0354489946521171
h3535,DE,scr1,wind,avaConv,0.0495149912774967
h3536,DE,scr1,wind,avaConv,0.0749627641238041
h3537,DE,scr1,wind,avaConv,0.133527520602848
h3538,DE,scr1,wind,avaConv,0.173477704247579
h3539,DE,scr1,wind,avaConv,0.186024077610632
h3540,DE,scr1,wind,avaConv,0.189604372249602
h3541,DE,scr1,wind,avaConv,0.189181705042354
h3542,DE,scr1,wind,avaConv,0.192367772242648
h3543,DE,scr1,wind,avaConv,0.205055539361117
h3544,DE,scr1,wind,avaConv,0.221017801316386
h3545,DE,scr1,wind,avaConv,0.221711083329221
h3546,DE,scr1,wind,avaConv,0.19864356997868
h3547,DE,scr1,wind,avaConv,0.173051489714302
h3548,DE,scr1,wind,avaConv,0.188159857986728
h3549,DE,scr1,wind,avaConv,0.236283447374126
h3550,DE,scr1,wind,avaConv,0.260223591126224
h3551,DE,scr1,wind,avaConv,0.246303298232333
h3552,DE,scr1,wind,avaConv,0.219674913732594
h3553,DE,scr1,wind,avaConv,0.198043137369835
h3554,DE,scr1,wind,avaConv,0.191495543237625
h3555,DE,scr1,wind,avaConv,0.175223136662779
h3556,DE,scr1,wind,avaConv,0.16539889920733
h3557,DE,scr1,wind,avaConv,0.17959081118123
h3558,DE,scr1,wind,avaConv,0.206902151693
h3559,DE,scr1,wind,avaConv,0.201230216286409
h3560,DE,scr1,wind,avaConv,0.214509999841554
h3561,DE,scr1,wind,avaConv,0.229527590374111
h3562,DE,scr1,wind,avaConv,0.224136152706078
h3563,DE,scr1,wind,avaConv,0.203996332240402
h3564,DE,scr1,wind,avaConv,0.155765543213874
h3565,DE,scr1,wind,avaConv,0.109286995650053
h3566,DE,scr1,wind,avaConv,0.0815583574469223
h3567,DE,scr1,wind,avaConv,0.0698112203000721
h3568,DE,scr1,wind,avaConv,0.0733951318581585
h3569,DE,scr1,wind,avaConv,0.0878530801335068
h3570,DE,scr1,wind,avaConv,0.0996678455502914
h3571,DE,scr1,wind,avaConv,0.0997935874650318
h3572,DE,scr1,wind,avaConv,0.113409644587222
h3573,DE,scr1,wind,avaConv,0.131105015590537
h3574,DE,scr1,wind,avaConv,0.133896140288536
h3575,DE,scr1,wind,avaConv,0.113187769766594
h3576,DE,scr1,wind,avaConv,0.086365879331797
h3577,DE,scr1,wind,avaConv,0.0718847539999798
h3578,DE,scr1,wind,avaConv,0.0586204836356021
h3579,DE,scr1,wind,avaConv,0.0546493113830747
h3580,DE,scr1,wind,avaConv,0.0501730414605347
h3581,DE,scr1,wind,avaConv,0.0652498686873705
h3582,DE,scr1,wind,avaConv,0.0797542018031172
h3583,DE,scr1,wind,avaConv,0.0858683881479942
h3584,DE,scr1,wind,avaConv,0.105560784042919
h3585,DE,scr1,wind,avaConv,0.124628907365714
h3586,DE,scr1,wind,avaConv,0.134917728072785
h3587,DE,scr1,wind,avaConv,0.126953933367887
h3588,DE,scr1,wind,avaConv,0.120925409672391
h3589,DE,scr1,wind,avaConv,0.114505057698171
h3590,DE,scr1,wind,avaConv,0.104083392326963
h3591,DE,scr1,wind,avaConv,0.0939398624027884
h3592,DE,scr1,wind,avaConv,0.0850615979871113
h3593,DE,scr1,wind,avaConv,0.0805455583174866
h3594,DE,scr1,wind,avaConv,0.0754403428322129
h3595,DE,scr1,wind,avaConv,0.0697834463115201
h3596,DE,scr1,wind,avaConv,0.0663590384028895
h3597,DE,scr1,wind,avaConv,0.0680576993467369
h3598,DE,scr1,wind,avaConv,0.0668052300315115
h3599,DE,scr1,wind,avaConv,0.0570781616178257
h3600,DE,scr1,wind,avaConv,0.0486974004401131
h3601,DE,scr1,wind,avaConv,0.0394616995670209
h3602,DE,scr1,wind,avaConv,0.0345208812581954
h3603,DE,scr1,wind,avaConv,0.0320368511431813
h3604,DE,scr1,wind,avaConv,0.0290117660797629
h3605,DE,scr1,wind,avaConv,0.0323291789346457
h3606,DE,scr1,wind,avaConv,0.0461227095438498
h3607,DE,scr1,wind,avaConv,0.0395465509119478
h3608,DE,scr1,wind,avaConv,0.0560679546396111
h3609,DE,scr1,wind,avaConv,0.0578088051864685
h3610,DE,scr1,wind,avaConv,0.0586450591477798
h3611,DE,scr1,wind,avaConv,0.0513037302831902
h3612,DE,scr1,wind,avaConv,0.0484161548587747
h3613,DE,scr1,wind,avaConv,0.0501259001950199
h3614,DE,scr1,wind,avaConv,0.0533206730624313
h3615,DE,scr1,wind,avaConv,0.0543973702773629
h3616,DE,scr1,wind,avaConv,0.0537522624176981
h3617,DE,scr1,wind,avaConv,0.0453111122158555
h3618,DE,scr1,wind,avaConv,0.0358510728887104
h3619,DE,scr1,wind,avaConv,0.0308012472518949
h3620,DE,scr1,wind,avaConv,0.0288672417187346
h3621,DE,scr1,wind,avaConv,0.039075976490818
h3622,DE,scr1,wind,avaConv,0.0648063936114036
h3623,DE,scr1,wind,avaConv,0.0809590894559969
h3624,DE,scr1,wind,avaConv,0.0907766533893707
h3625,DE,scr1,wind,avaConv,0.0959339445681424
h3626,DE,scr1,wind,avaConv,0.100275499078414
h3627,DE,scr1,wind,avaConv,0.100341046941713
h3628,DE,scr1,wind,avaConv,0.109110561691121
h3629,DE,scr1,wind,avaConv,0.125922280439701
h3630,DE,scr1,wind,avaConv,0.170317717472932
h3631,DE,scr1,wind,avaConv,0.208878622229077
h3632,DE,scr1,wind,avaConv,0.263005051963493
h3633,DE,scr1,wind,avaConv,0.318259953267976
h3634,DE,scr1,wind,avaConv,0.363104040899835
h3635,DE,scr1,wind,avaConv,0.364035304352538
h3636,DE,scr1,wind,avaConv,0.352748554343167
h3637,DE,scr1,wind,avaConv,0.33427825056224
h3638,DE,scr1,wind,avaConv,0.31995392481349
h3639,DE,scr1,wind,avaConv,0.305031240266227
h3640,DE,scr1,wind,avaConv,0.288852974110433
h3641,DE,scr1,wind,avaConv,0.252386792783248
h3642,DE,scr1,wind,avaConv,0.196589074262735
h3643,DE,scr1,wind,avaConv,0.116314122223943
h3644,DE,scr1,wind,avaConv,0.0565680255325472
h3645,DE,scr1,wind,avaConv,0.0388525356545824
h3646,DE,scr1,wind,avaConv,0.0314982113428668
h3647,DE,scr1,wind,avaConv,0.0270452728519958
h3648,DE,scr1,wind,avaConv,0.0264651078916306
h3649,DE,scr1,wind,avaConv,0.030699729655687
h3650,DE,scr1,wind,avaConv,0.0365526761430211
h3651,DE,scr1,wind,avaConv,0.0444274194599305
h3652,DE,scr1,wind,avaConv,0.0571486209735155
h3653,DE,scr1,wind,avaConv,0.0673488570861911
h3654,DE,scr1,wind,avaConv,0.11329827539939
h3655,DE,scr1,wind,avaConv,0.124225994365291
h3656,DE,scr1,wind,avaConv,0.17451258868636
h3657,DE,scr1,wind,avaConv,0.263337952735008
h3658,DE,scr1,wind,avaConv,0.334630916314228
h3659,DE,scr1,wind,avaConv,0.380092805330794
h3660,DE,scr1,wind,avaConv,0.435019819652307
h3661,DE,scr1,wind,avaConv,0.479248194197318
h3662,DE,scr1,wind,avaConv,0.497846747119743
h3663,DE,scr1,wind,avaConv,0.478770671927949
h3664,DE,scr1,wind,avaConv,0.421141748491471
h3665,DE,scr1,wind,avaConv,0.368221096030949
h3666,DE,scr1,wind,avaConv,0.245514588597833
h3667,DE,scr1,wind,avaConv,0.125262217340196
h3668,DE,scr1,wind,avaConv,0.115056428638266
h3669,DE,scr1,wind,avaConv,0.147826984941602
h3670,DE,scr1,wind,avaConv,0.184089977186157
h3671,DE,scr1,wind,avaConv,0.200885167039641
h3672,DE,scr1,wind,avaConv,0.202450777201002
h3673,DE,scr1,wind,avaConv,0.201527886422748
h3674,DE,scr1,wind,avaConv,0.188767559374024
h3675,DE,scr1,wind,avaConv,0.202954419393461
h3676,DE,scr1,wind,avaConv,0.235321101533928
h3677,DE,scr1,wind,avaConv,0.294591644077138
h3678,DE,scr1,wind,avaConv,0.353037509078968
h3679,DE,scr1,wind,avaConv,0.386757057971738
h3680,DE,scr1,wind,avaConv,0.552903097082813
h3681,DE,scr1,wind,avaConv,0.636566414519641
h3682,DE,scr1,wind,avaConv,0.716829069579203
h3683,DE,scr1,wind,avaConv,0.744728462434385
h3684,DE,scr1,wind,avaConv,0.742559678644084
h3685,DE,scr1,wind,avaConv,0.726117137002629
h3686,DE,scr1,wind,avaConv,0.699693596496438
h3687,DE,scr1,wind,avaConv,0.671472632091024
h3688,DE,scr1,wind,avaConv,0.617452476996169
h3689,DE,scr1,wind,avaConv,0.513924842926164
h3690,DE,scr1,wind,avaConv,0.325108249736971
h3691,DE,scr1,wind,avaConv,0.120144008223807
h3692,DE,scr1,wind,avaConv,0.0502998549918334
h3693,DE,scr1,wind,avaConv,0.0477990312609935
h3694,DE,scr1,wind,avaConv,0.0593521106543001
h3695,DE,scr1,wind,avaConv,0.0687133939231549
h3696,DE,scr1,wind,avaConv,0.0816855462397413
h3697,DE,scr1,wind,avaConv,0.0914554610633236
h3698,DE,scr1,wind,avaConv,0.097777756287952
h3699,DE,scr1,wind,avaConv,0.0938665006901061
h3700,DE,scr1,wind,avaConv,0.0878617746381408
h3701,DE,scr1,wind,avaConv,0.126996421073532
h3702,DE,scr1,wind,avaConv,0.175508180431664
h3703,DE,scr1,wind,avaConv,0.247289553374798
h3704,DE,scr1,wind,avaConv,0.368660691415955
h3705,DE,scr1,wind,avaConv,0.457378540013296
h3706,DE,scr1,wind,avaConv,0.522733968928171
h3707,DE,scr1,wind,avaConv,0.523842455825793
h3708,DE,scr1,wind,avaConv,0.508925662231701
h3709,DE,scr1,wind,avaConv,0.492381083965371
h3710,DE,scr1,wind,avaConv,0.475053854625228
h3711,DE,scr1,wind,avaConv,0.438112277430639
h3712,DE,scr1,wind,avaConv,0.379003784013106
h3713,DE,scr1,wind,avaConv,0.31349151390607
h3714,DE,scr1,wind,avaConv,0.216875733166695
h3715,DE,scr1,wind,avaConv,0.129125412878881
h3716,DE,scr1,wind,avaConv,0.0753358202847891
h3717,DE,scr1,wind,avaConv,0.0556846601483004
h3718,DE,scr1,wind,avaConv,0.0615972287938719
h3719,DE,scr1,wind,avaConv,0.0586803353941924
h3720,DE,scr1,wind,avaConv,0.0549002534236704
h3721,DE,scr1,wind,avaConv,0.0535383315407152
h3722,DE,scr1,wind,avaConv,0.0539415930396495
h3723,DE,scr1,wind,avaConv,0.0560265931845545
h3724,DE,scr1,wind,avaConv,0.0583277199752956
h3725,DE,scr1,wind,avaConv,0.0964567743413644
h3726,DE,scr1,wind,avaConv,0.167427764016056
h3727,DE,scr1,wind,avaConv,0.265249152138616
h3728,DE,scr1,wind,avaConv,0.305819664575749
h3729,DE,scr1,wind,avaConv,0.319760539860709
h3730,DE,scr1,wind,avaConv,0.330710423856328
h3731,DE,scr1,wind,avaConv,0.332495599137102
h3732,DE,scr1,wind,avaConv,0.325513290738815
h3733,DE,scr1,wind,avaConv,0.304321135210796
h3734,DE,scr1,wind,avaConv,0.28748716531422
h3735,DE,scr1,wind,avaConv,0.293688068047695
h3736,DE,scr1,wind,avaConv,0.316946319641762
h3737,DE,scr1,wind,avaConv,0.343016435683442
h3738,DE,scr1,wind,avaConv,0.359844119165735
h3739,DE,scr1,wind,avaConv,0.370331159348387
h3740,DE,scr1,wind,avaConv,0.403301797213574
h3741,DE,scr1,wind,avaConv,0.447433320003278
h3742,DE,scr1,wind,avaConv,0.457111729765967
h3743,DE,scr1,wind,avaConv,0.447584756594663
h3744,DE,scr1,wind,avaConv,0.415734531421846
h3745,DE,scr1,wind,avaConv,0.383947647799524
h3746,DE,scr1,wind,avaConv,0.336345986783397
