timestep_4,region_1,scenario_1,technology_1,parameter,value
h1120,NL,scr4,solar,avaConv,0.109291806212591
h1121,NL,scr4,solar,avaConv,0.00935185667766566
h1122,NL,scr4,solar,avaConv,0.0
h1123,NL,scr4,solar,avaConv,0.0
h1124,NL,scr4,solar,avaConv,0.0
h1125,NL,scr4,solar,avaConv,0.0
h1126,NL,scr4,solar,avaConv,0.0
h1127,NL,scr4,solar,avaConv,0.0
h1128,NL,scr4,solar,avaConv,0.0
h1129,NL,scr4,solar,avaConv,0.0
h1130,NL,scr4,solar,avaConv,0.0
h1131,NL,scr4,solar,avaConv,0.0
h1132,NL,scr4,solar,avaConv,0.0
h1133,NL,scr4,solar,avaConv,0.0
h1134,NL,scr4,solar,avaConv,0.0
h1135,NL,scr4,solar,avaConv,0.00130566753628203
h1136,NL,scr4,solar,avaConv,0.0752366356175773
h1137,NL,scr4,solar,avaConv,0.207880758814997
h1138,NL,scr4,solar,avaConv,0.324955954979695
h1139,NL,scr4,solar,avaConv,0.405100053629418
h1140,NL,scr4,solar,avaConv,0.437863187003975
h1141,NL,scr4,solar,avaConv,0.420511062306937
h1142,NL,scr4,solar,avaConv,0.354135737757943
h1143,NL,scr4,solar,avaConv,0.247116030708447
h1144,NL,scr4,solar,avaConv,0.116216145904174
h1145,NL,scr4,solar,avaConv,0.0113410252179369
h1146,NL,scr4,solar,avaConv,0.0
h1147,NL,scr4,solar,avaConv,0.0
h1148,NL,scr4,solar,avaConv,0.0
h1149,NL,scr4,solar,avaConv,0.0
h1150,NL,scr4,solar,avaConv,0.0
h1151,NL,scr4,solar,avaConv,0.0
h1152,NL,scr4,solar,avaConv,0.0
h1153,NL,scr4,solar,avaConv,0.0
h1154,NL,scr4,solar,avaConv,0.0
h1155,NL,scr4,solar,avaConv,0.0
h1156,NL,scr4,solar,avaConv,0.0
h1157,NL,scr4,solar,avaConv,0.0
h1158,NL,scr4,solar,avaConv,0.0
h1159,NL,scr4,solar,avaConv,0.00118690442635583
h1160,NL,scr4,solar,avaConv,0.0567613687265235
h1161,NL,scr4,solar,avaConv,0.150210782139565
h1162,NL,scr4,solar,avaConv,0.247917254616555
h1163,NL,scr4,solar,avaConv,0.338327408149299
h1164,NL,scr4,solar,avaConv,0.421205211017381
h1165,NL,scr4,solar,avaConv,0.403936597732547
h1166,NL,scr4,solar,avaConv,0.334100438886307
h1167,NL,scr4,solar,avaConv,0.226464668524613
h1168,NL,scr4,solar,avaConv,0.103862387785181
h1169,NL,scr4,solar,avaConv,0.0108053475392688
h1170,NL,scr4,solar,avaConv,0.0
h1171,NL,scr4,solar,avaConv,0.0
h1172,NL,scr4,solar,avaConv,0.0
h1173,NL,scr4,solar,avaConv,0.0
h1174,NL,scr4,solar,avaConv,0.0
h1175,NL,scr4,solar,avaConv,0.0
h1176,NL,scr4,solar,avaConv,0.0
h1177,NL,scr4,solar,avaConv,0.0
h1178,NL,scr4,solar,avaConv,0.0
h1179,NL,scr4,solar,avaConv,0.0
h1180,NL,scr4,solar,avaConv,0.0
h1181,NL,scr4,solar,avaConv,0.0
h1182,NL,scr4,solar,avaConv,0.0
h1183,NL,scr4,solar,avaConv,0.000715874135372425
h1184,NL,scr4,solar,avaConv,0.030409677766133
h1185,NL,scr4,solar,avaConv,0.0928371467284986
h1186,NL,scr4,solar,avaConv,0.151665245706681
h1187,NL,scr4,solar,avaConv,0.226313191493492
h1188,NL,scr4,solar,avaConv,0.287104930478688
h1189,NL,scr4,solar,avaConv,0.32846226860936
h1190,NL,scr4,solar,avaConv,0.308229770192664
h1191,NL,scr4,solar,avaConv,0.21572669426477
h1192,NL,scr4,solar,avaConv,0.0989652668152726
h1193,NL,scr4,solar,avaConv,0.0110541548092718
h1194,NL,scr4,solar,avaConv,0.0
h1195,NL,scr4,solar,avaConv,0.0
h1196,NL,scr4,solar,avaConv,0.0
h1197,NL,scr4,solar,avaConv,0.0
h1198,NL,scr4,solar,avaConv,0.0
h1199,NL,scr4,solar,avaConv,0.0
h1200,NL,scr4,solar,avaConv,0.0
h1201,NL,scr4,solar,avaConv,0.0
h1202,NL,scr4,solar,avaConv,0.0
h1203,NL,scr4,solar,avaConv,0.0
h1204,NL,scr4,solar,avaConv,0.0
h1205,NL,scr4,solar,avaConv,0.0
h1206,NL,scr4,solar,avaConv,0.0
h1207,NL,scr4,solar,avaConv,0.000989908954585726
h1208,NL,scr4,solar,avaConv,0.0370633990586785
h1209,NL,scr4,solar,avaConv,0.120995282839953
h1210,NL,scr4,solar,avaConv,0.224068638207088
h1211,NL,scr4,solar,avaConv,0.326261245925904
h1212,NL,scr4,solar,avaConv,0.367482495293698
h1213,NL,scr4,solar,avaConv,0.348939655528284
h1214,NL,scr4,solar,avaConv,0.295591847456292
h1215,NL,scr4,solar,avaConv,0.203770164139861
h1216,NL,scr4,solar,avaConv,0.0953277880940257
h1217,NL,scr4,solar,avaConv,0.0113009399433162
h1218,NL,scr4,solar,avaConv,0.0
h1219,NL,scr4,solar,avaConv,0.0
h1220,NL,scr4,solar,avaConv,0.0
h1221,NL,scr4,solar,avaConv,0.0
h1222,NL,scr4,solar,avaConv,0.0
h1223,NL,scr4,solar,avaConv,0.0
h1224,NL,scr4,solar,avaConv,0.0
h1225,NL,scr4,solar,avaConv,0.0
h1226,NL,scr4,solar,avaConv,0.0
h1227,NL,scr4,solar,avaConv,0.0
h1228,NL,scr4,solar,avaConv,0.0
h1229,NL,scr4,solar,avaConv,0.0
h1230,NL,scr4,solar,avaConv,0.0
h1231,NL,scr4,solar,avaConv,0.000562102409821989
h1232,NL,scr4,solar,avaConv,0.020583118900109
h1233,NL,scr4,solar,avaConv,0.0622090633289575
h1234,NL,scr4,solar,avaConv,0.10293223593606
h1235,NL,scr4,solar,avaConv,0.138972805188671
h1236,NL,scr4,solar,avaConv,0.135642605042322
h1237,NL,scr4,solar,avaConv,0.104462691166313
h1238,NL,scr4,solar,avaConv,0.0833893022824874
h1239,NL,scr4,solar,avaConv,0.0543495850955942
h1240,NL,scr4,solar,avaConv,0.020463557982446
h1241,NL,scr4,solar,avaConv,0.0023628202640788
h1242,NL,scr4,solar,avaConv,0.0
h1243,NL,scr4,solar,avaConv,0.0
h1244,NL,scr4,solar,avaConv,0.0
h1245,NL,scr4,solar,avaConv,0.0
h1246,NL,scr4,solar,avaConv,0.0
h1247,NL,scr4,solar,avaConv,0.0
h1248,NL,scr4,solar,avaConv,0.0
h1249,NL,scr4,solar,avaConv,0.0
h1250,NL,scr4,solar,avaConv,0.0
h1251,NL,scr4,solar,avaConv,0.0
h1252,NL,scr4,solar,avaConv,0.0
h1253,NL,scr4,solar,avaConv,0.0
h1254,NL,scr4,solar,avaConv,0.0
h1255,NL,scr4,solar,avaConv,0.000828270341599653
h1256,NL,scr4,solar,avaConv,0.018408272125265
h1257,NL,scr4,solar,avaConv,0.051123737674974
h1258,NL,scr4,solar,avaConv,0.0815706881648741
h1259,NL,scr4,solar,avaConv,0.103206890410448
h1260,NL,scr4,solar,avaConv,0.117654966871478
h1261,NL,scr4,solar,avaConv,0.12954053270324
h1262,NL,scr4,solar,avaConv,0.0906063847150224
h1263,NL,scr4,solar,avaConv,0.0475408006450048
h1264,NL,scr4,solar,avaConv,0.0250799604732086
h1265,NL,scr4,solar,avaConv,0.00765126687243657
h1266,NL,scr4,solar,avaConv,0.0
h1267,NL,scr4,solar,avaConv,0.0
h1268,NL,scr4,solar,avaConv,0.0
h1269,NL,scr4,solar,avaConv,0.0
h1270,NL,scr4,solar,avaConv,0.0
h1271,NL,scr4,solar,avaConv,0.0
h1272,NL,scr4,solar,avaConv,0.0
h1273,NL,scr4,solar,avaConv,0.0
h1274,NL,scr4,solar,avaConv,0.0
h1275,NL,scr4,solar,avaConv,0.0
h1276,NL,scr4,solar,avaConv,0.0
h1277,NL,scr4,solar,avaConv,0.0
h1278,NL,scr4,solar,avaConv,0.0
h1279,NL,scr4,solar,avaConv,0.0026591523691879
h1280,NL,scr4,solar,avaConv,0.0413882589320623
h1281,NL,scr4,solar,avaConv,0.108848451873672
h1282,NL,scr4,solar,avaConv,0.203271167905832
h1283,NL,scr4,solar,avaConv,0.238175435947882
h1284,NL,scr4,solar,avaConv,0.238113712933066
h1285,NL,scr4,solar,avaConv,0.264878644686523
h1286,NL,scr4,solar,avaConv,0.195017095209977
h1287,NL,scr4,solar,avaConv,0.113619304988155
h1288,NL,scr4,solar,avaConv,0.0532847643570295
h1289,NL,scr4,solar,avaConv,0.00805032212061836
h1290,NL,scr4,solar,avaConv,0.0
h1291,NL,scr4,solar,avaConv,0.0
h1292,NL,scr4,solar,avaConv,0.0
h1293,NL,scr4,solar,avaConv,0.0
h1294,NL,scr4,solar,avaConv,0.0
h1295,NL,scr4,solar,avaConv,0.0
h1296,NL,scr4,solar,avaConv,0.0
h1297,NL,scr4,solar,avaConv,0.0
h1298,NL,scr4,solar,avaConv,0.0
h1299,NL,scr4,solar,avaConv,0.0
h1300,NL,scr4,solar,avaConv,0.0
h1301,NL,scr4,solar,avaConv,0.0
h1302,NL,scr4,solar,avaConv,0.0
h1303,NL,scr4,solar,avaConv,0.00188541950093441
h1304,NL,scr4,solar,avaConv,0.0324940260670318
h1305,NL,scr4,solar,avaConv,0.0769504481477082
h1306,NL,scr4,solar,avaConv,0.128510623077555
h1307,NL,scr4,solar,avaConv,0.166709268428063
h1308,NL,scr4,solar,avaConv,0.22272431361712
h1309,NL,scr4,solar,avaConv,0.24951192100579
h1310,NL,scr4,solar,avaConv,0.208729856420532
h1311,NL,scr4,solar,avaConv,0.150464082683846
h1312,NL,scr4,solar,avaConv,0.0757125368423454
h1313,NL,scr4,solar,avaConv,0.0147102721192168
h1314,NL,scr4,solar,avaConv,0.0
h1315,NL,scr4,solar,avaConv,0.0
h1316,NL,scr4,solar,avaConv,0.0
h1317,NL,scr4,solar,avaConv,0.0
h1318,NL,scr4,solar,avaConv,0.0
h1319,NL,scr4,solar,avaConv,0.0
h1320,NL,scr4,solar,avaConv,0.0
h1321,NL,scr4,solar,avaConv,0.0
h1322,NL,scr4,solar,avaConv,0.0
h1323,NL,scr4,solar,avaConv,0.0
h1324,NL,scr4,solar,avaConv,0.0
h1325,NL,scr4,solar,avaConv,0.0
h1326,NL,scr4,solar,avaConv,0.0
h1327,NL,scr4,solar,avaConv,0.00700060399963334
h1328,NL,scr4,solar,avaConv,0.0891441119224617
h1329,NL,scr4,solar,avaConv,0.219757140191475
h1330,NL,scr4,solar,avaConv,0.355032870986689
h1331,NL,scr4,solar,avaConv,0.442011009595268
h1332,NL,scr4,solar,avaConv,0.482907931681831
h1333,NL,scr4,solar,avaConv,0.467486753521129
h1334,NL,scr4,solar,avaConv,0.38930960102967
h1335,NL,scr4,solar,avaConv,0.245760752123253
h1336,NL,scr4,solar,avaConv,0.11908051515169
h1337,NL,scr4,solar,avaConv,0.0224088017578108
h1338,NL,scr4,solar,avaConv,-7.43522929505356e-9
h1339,NL,scr4,solar,avaConv,0.0
h1340,NL,scr4,solar,avaConv,0.0
h1341,NL,scr4,solar,avaConv,0.0
h1342,NL,scr4,solar,avaConv,0.0
h1343,NL,scr4,solar,avaConv,0.0
h1344,NL,scr4,solar,avaConv,0.0
h1345,NL,scr4,solar,avaConv,0.0
h1346,NL,scr4,solar,avaConv,0.0
h1347,NL,scr4,solar,avaConv,0.0
h1348,NL,scr4,solar,avaConv,0.0
h1349,NL,scr4,solar,avaConv,0.0
h1350,NL,scr4,solar,avaConv,0.0
h1351,NL,scr4,solar,avaConv,0.00158834675750477
h1352,NL,scr4,solar,avaConv,0.0135575080613734
h1353,NL,scr4,solar,avaConv,0.0274371784885233
h1354,NL,scr4,solar,avaConv,0.0424278866156469
h1355,NL,scr4,solar,avaConv,0.0671418415133646
h1356,NL,scr4,solar,avaConv,0.105867664876258
h1357,NL,scr4,solar,avaConv,0.179486427767489
h1358,NL,scr4,solar,avaConv,0.251190587418053
h1359,NL,scr4,solar,avaConv,0.220459071124703
h1360,NL,scr4,solar,avaConv,0.121635809265616
h1361,NL,scr4,solar,avaConv,0.0252868103492849
h1362,NL,scr4,solar,avaConv,-3.80991113321097e-8
h1363,NL,scr4,solar,avaConv,0.0
h1364,NL,scr4,solar,avaConv,0.0
h1365,NL,scr4,solar,avaConv,0.0
h1366,NL,scr4,solar,avaConv,0.0
h1367,NL,scr4,solar,avaConv,0.0
h1368,NL,scr4,solar,avaConv,0.0
h1369,NL,scr4,solar,avaConv,0.0
h1370,NL,scr4,solar,avaConv,0.0
h1371,NL,scr4,solar,avaConv,0.0
h1372,NL,scr4,solar,avaConv,0.0
h1373,NL,scr4,solar,avaConv,0.0
h1374,NL,scr4,solar,avaConv,0.0
h1375,NL,scr4,solar,avaConv,0.00649018100170257
h1376,NL,scr4,solar,avaConv,0.0872022861535563
h1377,NL,scr4,solar,avaConv,0.228225224922251
h1378,NL,scr4,solar,avaConv,0.362113325934544
h1379,NL,scr4,solar,avaConv,0.440171828846889
h1380,NL,scr4,solar,avaConv,0.464745965626048
h1381,NL,scr4,solar,avaConv,0.448791668215555
h1382,NL,scr4,solar,avaConv,0.391715980303711
h1383,NL,scr4,solar,avaConv,0.293608233421147
h1384,NL,scr4,solar,avaConv,0.161428512813746
h1385,NL,scr4,solar,avaConv,0.0344019941734348
h1386,NL,scr4,solar,avaConv,-4.39621810243793e-7
h1387,NL,scr4,solar,avaConv,0.0
h1388,NL,scr4,solar,avaConv,0.0
h1389,NL,scr4,solar,avaConv,0.0
h1390,NL,scr4,solar,avaConv,0.0
h1391,NL,scr4,solar,avaConv,0.0
h1392,NL,scr4,solar,avaConv,0.0
h1393,NL,scr4,solar,avaConv,0.0
h1394,NL,scr4,solar,avaConv,0.0
h1395,NL,scr4,solar,avaConv,0.0
h1396,NL,scr4,solar,avaConv,0.0
h1397,NL,scr4,solar,avaConv,0.0
h1398,NL,scr4,solar,avaConv,0.0
h1399,NL,scr4,solar,avaConv,0.00349206440944278
h1400,NL,scr4,solar,avaConv,0.0394727496302579
h1401,NL,scr4,solar,avaConv,0.112206288539265
h1402,NL,scr4,solar,avaConv,0.219172249667013
h1403,NL,scr4,solar,avaConv,0.311579988528591
h1404,NL,scr4,solar,avaConv,0.400899402835551
h1405,NL,scr4,solar,avaConv,0.359164165540762
h1406,NL,scr4,solar,avaConv,0.248067724196318
h1407,NL,scr4,solar,avaConv,0.14461081854546
h1408,NL,scr4,solar,avaConv,0.065862469564793
h1409,NL,scr4,solar,avaConv,0.012323870633417
h1410,NL,scr4,solar,avaConv,-9.87106876679998e-7
h1411,NL,scr4,solar,avaConv,0.0
h1412,NL,scr4,solar,avaConv,0.0
h1413,NL,scr4,solar,avaConv,0.0
h1414,NL,scr4,solar,avaConv,0.0
h1415,NL,scr4,solar,avaConv,0.0
h1416,NL,scr4,solar,avaConv,0.0
h1417,NL,scr4,solar,avaConv,0.0
h1418,NL,scr4,solar,avaConv,0.0
h1419,NL,scr4,solar,avaConv,0.0
h1420,NL,scr4,solar,avaConv,0.0
h1421,NL,scr4,solar,avaConv,0.0
h1422,NL,scr4,solar,avaConv,0.0
h1423,NL,scr4,solar,avaConv,0.00709426328727991
h1424,NL,scr4,solar,avaConv,0.0992526633333785
h1425,NL,scr4,solar,avaConv,0.209340409816548
h1426,NL,scr4,solar,avaConv,0.243743307667922
h1427,NL,scr4,solar,avaConv,0.257753949103103
h1428,NL,scr4,solar,avaConv,0.326182445843139
h1429,NL,scr4,solar,avaConv,0.408354099027105
h1430,NL,scr4,solar,avaConv,0.385310888912513
h1431,NL,scr4,solar,avaConv,0.22384987520738
h1432,NL,scr4,solar,avaConv,0.101900270652235
h1433,NL,scr4,solar,avaConv,0.0261443541566624
h1434,NL,scr4,solar,avaConv,-2.57574398956094e-6
h1435,NL,scr4,solar,avaConv,0.0
h1436,NL,scr4,solar,avaConv,0.0
h1437,NL,scr4,solar,avaConv,0.0
h1438,NL,scr4,solar,avaConv,0.0
h1439,NL,scr4,solar,avaConv,0.0
h1440,NL,scr4,solar,avaConv,0.0
h1441,NL,scr4,solar,avaConv,0.0
h1442,NL,scr4,solar,avaConv,0.0
h1443,NL,scr4,solar,avaConv,0.0
h1444,NL,scr4,solar,avaConv,0.0
h1445,NL,scr4,solar,avaConv,0.0
h1446,NL,scr4,solar,avaConv,0.0
h1447,NL,scr4,solar,avaConv,0.0105849761064668
h1448,NL,scr4,solar,avaConv,0.0842434730294642
h1449,NL,scr4,solar,avaConv,0.206670674400325
h1450,NL,scr4,solar,avaConv,0.344051645047713
h1451,NL,scr4,solar,avaConv,0.382070826897991
h1452,NL,scr4,solar,avaConv,0.370609649990813
h1453,NL,scr4,solar,avaConv,0.316502087680939
h1454,NL,scr4,solar,avaConv,0.251813790789385
h1455,NL,scr4,solar,avaConv,0.160889046095504
h1456,NL,scr4,solar,avaConv,0.0771108871743415
h1457,NL,scr4,solar,avaConv,0.0150030978288507
h1458,NL,scr4,solar,avaConv,-3.78298436435634e-6
h1459,NL,scr4,solar,avaConv,0.0
h1460,NL,scr4,solar,avaConv,0.0
h1461,NL,scr4,solar,avaConv,0.0
h1462,NL,scr4,solar,avaConv,0.0
h1463,NL,scr4,solar,avaConv,0.0
h1464,NL,scr4,solar,avaConv,0.0
h1465,NL,scr4,solar,avaConv,0.0
h1466,NL,scr4,solar,avaConv,0.0
h1467,NL,scr4,solar,avaConv,0.0
h1468,NL,scr4,solar,avaConv,0.0
h1469,NL,scr4,solar,avaConv,0.0
h1470,NL,scr4,solar,avaConv,0.0
h1471,NL,scr4,solar,avaConv,0.00807546844261861
h1472,NL,scr4,solar,avaConv,0.0663648053333426
h1473,NL,scr4,solar,avaConv,0.217572959859174
h1474,NL,scr4,solar,avaConv,0.377134338120752
h1475,NL,scr4,solar,avaConv,0.447860834908603
h1476,NL,scr4,solar,avaConv,0.448823312087479
h1477,NL,scr4,solar,avaConv,0.446162634996922
h1478,NL,scr4,solar,avaConv,0.383154426306913
h1479,NL,scr4,solar,avaConv,0.288078093582107
h1480,NL,scr4,solar,avaConv,0.166298065654248
h1481,NL,scr4,solar,avaConv,0.0429666468137728
h1482,NL,scr4,solar,avaConv,2.77762425135365e-5
h1483,NL,scr4,solar,avaConv,0.0
h1484,NL,scr4,solar,avaConv,0.0
h1485,NL,scr4,solar,avaConv,0.0
h1486,NL,scr4,solar,avaConv,0.0
h1487,NL,scr4,solar,avaConv,0.0
h1488,NL,scr4,solar,avaConv,0.0
h1489,NL,scr4,solar,avaConv,0.0
h1490,NL,scr4,solar,avaConv,0.0
h1491,NL,scr4,solar,avaConv,0.0
h1492,NL,scr4,solar,avaConv,0.0
h1493,NL,scr4,solar,avaConv,0.0
h1494,NL,scr4,solar,avaConv,0.0
h1495,NL,scr4,solar,avaConv,0.0206438779737136
h1496,NL,scr4,solar,avaConv,0.133018008973191
h1497,NL,scr4,solar,avaConv,0.253075710670103
h1498,NL,scr4,solar,avaConv,0.325197644791964
h1499,NL,scr4,solar,avaConv,0.367581022717284
h1500,NL,scr4,solar,avaConv,0.42635479527138
h1501,NL,scr4,solar,avaConv,0.466098530546388
h1502,NL,scr4,solar,avaConv,0.421095757006097
h1503,NL,scr4,solar,avaConv,0.281776314717646
h1504,NL,scr4,solar,avaConv,0.118639236452692
h1505,NL,scr4,solar,avaConv,0.0178020362839614
h1506,NL,scr4,solar,avaConv,6.18110858121334e-6
h1507,NL,scr4,solar,avaConv,0.0
h1508,NL,scr4,solar,avaConv,0.0
h1509,NL,scr4,solar,avaConv,0.0
h1510,NL,scr4,solar,avaConv,0.0
h1511,NL,scr4,solar,avaConv,0.0
h1512,NL,scr4,solar,avaConv,0.0
h1513,NL,scr4,solar,avaConv,0.0
h1514,NL,scr4,solar,avaConv,0.0
h1515,NL,scr4,solar,avaConv,0.0
h1516,NL,scr4,solar,avaConv,0.0
h1517,NL,scr4,solar,avaConv,0.0
h1518,NL,scr4,solar,avaConv,0.0
h1519,NL,scr4,solar,avaConv,0.0171673266834243
h1520,NL,scr4,solar,avaConv,0.110807623203882
h1521,NL,scr4,solar,avaConv,0.224384733907769
h1522,NL,scr4,solar,avaConv,0.316015706411779
h1523,NL,scr4,solar,avaConv,0.400676262381282
h1524,NL,scr4,solar,avaConv,0.431560287955193
h1525,NL,scr4,solar,avaConv,0.424067407075631
h1526,NL,scr4,solar,avaConv,0.37804196553909
h1527,NL,scr4,solar,avaConv,0.283416922575955
h1528,NL,scr4,solar,avaConv,0.155739740570832
h1529,NL,scr4,solar,avaConv,0.0430055718132926
h1530,NL,scr4,solar,avaConv,0.00021029411156887
h1531,NL,scr4,solar,avaConv,0.0
h1532,NL,scr4,solar,avaConv,0.0
h1533,NL,scr4,solar,avaConv,0.0
h1534,NL,scr4,solar,avaConv,0.0
h1535,NL,scr4,solar,avaConv,0.0
h1536,NL,scr4,solar,avaConv,0.0
h1537,NL,scr4,solar,avaConv,0.0
h1538,NL,scr4,solar,avaConv,0.0
h1539,NL,scr4,solar,avaConv,0.0
h1540,NL,scr4,solar,avaConv,0.0
h1541,NL,scr4,solar,avaConv,0.0
h1542,NL,scr4,solar,avaConv,0.0
h1543,NL,scr4,solar,avaConv,0.0171850655317436
h1544,NL,scr4,solar,avaConv,0.0741676781851123
h1545,NL,scr4,solar,avaConv,0.113358486314953
h1546,NL,scr4,solar,avaConv,0.106178884380772
h1547,NL,scr4,solar,avaConv,0.093880242475682
h1548,NL,scr4,solar,avaConv,0.0785213666706902
h1549,NL,scr4,solar,avaConv,0.0722513237074273
h1550,NL,scr4,solar,avaConv,0.0686981270276261
h1551,NL,scr4,solar,avaConv,0.0520237052215554
h1552,NL,scr4,solar,avaConv,0.0306448860039816
h1553,NL,scr4,solar,avaConv,0.00850741279471416
h1554,NL,scr4,solar,avaConv,2.90182347306868e-5
h1555,NL,scr4,solar,avaConv,0.0
h1556,NL,scr4,solar,avaConv,0.0
h1557,NL,scr4,solar,avaConv,0.0
h1558,NL,scr4,solar,avaConv,0.0
h1559,NL,scr4,solar,avaConv,0.0
h1560,NL,scr4,solar,avaConv,0.0
h1561,NL,scr4,solar,avaConv,0.0
h1562,NL,scr4,solar,avaConv,0.0
h1563,NL,scr4,solar,avaConv,0.0
h1564,NL,scr4,solar,avaConv,0.0
h1565,NL,scr4,solar,avaConv,0.0
h1566,NL,scr4,solar,avaConv,0.0
h1567,NL,scr4,solar,avaConv,0.00969504558648274
h1568,NL,scr4,solar,avaConv,0.052722757984406
h1569,NL,scr4,solar,avaConv,0.144664809346903
h1570,NL,scr4,solar,avaConv,0.28325865996272
h1571,NL,scr4,solar,avaConv,0.370273142126416
h1572,NL,scr4,solar,avaConv,0.39372617486463
h1573,NL,scr4,solar,avaConv,0.344779152528147
h1574,NL,scr4,solar,avaConv,0.267212251250745
h1575,NL,scr4,solar,avaConv,0.193988416532471
h1576,NL,scr4,solar,avaConv,0.101648104017727
h1577,NL,scr4,solar,avaConv,0.0384827769224101
h1578,NL,scr4,solar,avaConv,0.000459915669432273
h1579,NL,scr4,solar,avaConv,0.0
h1580,NL,scr4,solar,avaConv,0.0
h1581,NL,scr4,solar,avaConv,0.0
h1582,NL,scr4,solar,avaConv,0.0
h1583,NL,scr4,solar,avaConv,0.0
h1584,NL,scr4,solar,avaConv,0.0
h1585,NL,scr4,solar,avaConv,0.0
h1586,NL,scr4,solar,avaConv,0.0
h1587,NL,scr4,solar,avaConv,0.0
h1588,NL,scr4,solar,avaConv,0.0
h1589,NL,scr4,solar,avaConv,0.0
h1590,NL,scr4,solar,avaConv,-2.06110425582084e-7
h1591,NL,scr4,solar,avaConv,0.0101697791178244
h1592,NL,scr4,solar,avaConv,0.0421191614595316
h1593,NL,scr4,solar,avaConv,0.0843649441168215
h1594,NL,scr4,solar,avaConv,0.182541712914205
h1595,NL,scr4,solar,avaConv,0.300358736369985
h1596,NL,scr4,solar,avaConv,0.444529797770538
h1597,NL,scr4,solar,avaConv,0.442671735674687
h1598,NL,scr4,solar,avaConv,0.387686093610095
h1599,NL,scr4,solar,avaConv,0.29047323190306
h1600,NL,scr4,solar,avaConv,0.15823497713603
h1601,NL,scr4,solar,avaConv,0.046922777525558
h1602,NL,scr4,solar,avaConv,0.000636066021115626
h1603,NL,scr4,solar,avaConv,0.0
h1604,NL,scr4,solar,avaConv,0.0
h1605,NL,scr4,solar,avaConv,0.0
h1606,NL,scr4,solar,avaConv,0.0
h1607,NL,scr4,solar,avaConv,0.0
h1608,NL,scr4,solar,avaConv,0.0
h1609,NL,scr4,solar,avaConv,0.0
h1610,NL,scr4,solar,avaConv,0.0
h1611,NL,scr4,solar,avaConv,0.0
h1612,NL,scr4,solar,avaConv,0.0
h1613,NL,scr4,solar,avaConv,0.0
h1614,NL,scr4,solar,avaConv,-1.09815996796777e-6
h1615,NL,scr4,solar,avaConv,0.0134305988660134
h1616,NL,scr4,solar,avaConv,0.0539072117594768
h1617,NL,scr4,solar,avaConv,0.0996623811621049
h1618,NL,scr4,solar,avaConv,0.134746751754752
h1619,NL,scr4,solar,avaConv,0.134350618186885
h1620,NL,scr4,solar,avaConv,0.123984654784516
h1621,NL,scr4,solar,avaConv,0.108958991159608
h1622,NL,scr4,solar,avaConv,0.0937545361866124
h1623,NL,scr4,solar,avaConv,0.0717936988477312
h1624,NL,scr4,solar,avaConv,0.0498746122773177
h1625,NL,scr4,solar,avaConv,0.0154866927077027
h1626,NL,scr4,solar,avaConv,0.000246129252641541
h1627,NL,scr4,solar,avaConv,0.0
h1628,NL,scr4,solar,avaConv,0.0
h1629,NL,scr4,solar,avaConv,0.0
h1630,NL,scr4,solar,avaConv,0.0
h1631,NL,scr4,solar,avaConv,0.0
h1632,NL,scr4,solar,avaConv,0.0
h1633,NL,scr4,solar,avaConv,0.0
h1634,NL,scr4,solar,avaConv,0.0
h1635,NL,scr4,solar,avaConv,0.0
h1636,NL,scr4,solar,avaConv,0.0
h1637,NL,scr4,solar,avaConv,0.0
h1638,NL,scr4,solar,avaConv,-1.49993430860162e-6
h1639,NL,scr4,solar,avaConv,0.0098699564943227
h1640,NL,scr4,solar,avaConv,0.0539096851808247
h1641,NL,scr4,solar,avaConv,0.127550154607029
h1642,NL,scr4,solar,avaConv,0.163368099888669
h1643,NL,scr4,solar,avaConv,0.158727680122023
h1644,NL,scr4,solar,avaConv,0.138580470494
h1645,NL,scr4,solar,avaConv,0.119923311885012
h1646,NL,scr4,solar,avaConv,0.098668902623189
h1647,NL,scr4,solar,avaConv,0.0690346869566646
h1648,NL,scr4,solar,avaConv,0.0479226751577065
h1649,NL,scr4,solar,avaConv,0.0224684454396663
h1650,NL,scr4,solar,avaConv,0.000746435636322865
h1651,NL,scr4,solar,avaConv,0.0
h1652,NL,scr4,solar,avaConv,0.0
h1653,NL,scr4,solar,avaConv,0.0
h1654,NL,scr4,solar,avaConv,0.0
h1655,NL,scr4,solar,avaConv,0.0
h1656,NL,scr4,solar,avaConv,0.0
h1657,NL,scr4,solar,avaConv,0.0
h1658,NL,scr4,solar,avaConv,0.0
h1659,NL,scr4,solar,avaConv,0.0
h1660,NL,scr4,solar,avaConv,0.0
h1661,NL,scr4,solar,avaConv,0.0
h1662,NL,scr4,solar,avaConv,-1.77178385126981e-6
h1663,NL,scr4,solar,avaConv,0.0223421138508556
h1664,NL,scr4,solar,avaConv,0.0566920222844609
h1665,NL,scr4,solar,avaConv,0.098672910943801
h1666,NL,scr4,solar,avaConv,0.19284181945147
h1667,NL,scr4,solar,avaConv,0.381884467060623
h1668,NL,scr4,solar,avaConv,0.478410164306953
h1669,NL,scr4,solar,avaConv,0.431000414301482
h1670,NL,scr4,solar,avaConv,0.306973298037138
h1671,NL,scr4,solar,avaConv,0.164766187092631
h1672,NL,scr4,solar,avaConv,0.0614247474324776
