timestep_4,region_1,scenario_1,technology_1,parameter,value
h1534,AT,scr2,wind,avaConv,0.0483509954335995
h1535,AT,scr2,wind,avaConv,0.0751313180137399
h1536,AT,scr2,wind,avaConv,0.142977335288486
h1537,AT,scr2,wind,avaConv,0.291119484772249
h1538,AT,scr2,wind,avaConv,0.492009057282532
h1539,AT,scr2,wind,avaConv,0.610566876657465
h1540,AT,scr2,wind,avaConv,0.699595512418324
h1541,AT,scr2,wind,avaConv,0.658253630926527
h1542,AT,scr2,wind,avaConv,0.637151452039012
h1543,AT,scr2,wind,avaConv,0.628073530678111
h1544,AT,scr2,wind,avaConv,0.660683654006549
h1545,AT,scr2,wind,avaConv,0.776659653965498
h1546,AT,scr2,wind,avaConv,0.88756975930615
h1547,AT,scr2,wind,avaConv,0.896428478323788
h1548,AT,scr2,wind,avaConv,0.900129780703706
h1549,AT,scr2,wind,avaConv,0.907673982347848
h1550,AT,scr2,wind,avaConv,0.908947282343547
h1551,AT,scr2,wind,avaConv,0.89967343092346
h1552,AT,scr2,wind,avaConv,0.84529579060612
h1553,AT,scr2,wind,avaConv,0.32453408763695
h1554,AT,scr2,wind,avaConv,0.121077525119629
h1555,AT,scr2,wind,avaConv,0.0958940365804953
h1556,AT,scr2,wind,avaConv,0.0612869165750987
h1557,AT,scr2,wind,avaConv,0.0435781533738562
h1558,AT,scr2,wind,avaConv,0.0403972751073729
h1559,AT,scr2,wind,avaConv,0.0380930051222554
h1560,AT,scr2,wind,avaConv,0.0447881981880656
h1561,AT,scr2,wind,avaConv,0.0517905716366249
h1562,AT,scr2,wind,avaConv,0.0586570745955834
h1563,AT,scr2,wind,avaConv,0.062549296451651
h1564,AT,scr2,wind,avaConv,0.068567757065438
h1565,AT,scr2,wind,avaConv,0.078498955525212
h1566,AT,scr2,wind,avaConv,0.130628783996521
h1567,AT,scr2,wind,avaConv,0.259984630778795
h1568,AT,scr2,wind,avaConv,0.340044014201557
h1569,AT,scr2,wind,avaConv,0.288916791106924
h1570,AT,scr2,wind,avaConv,0.495384824967913
h1571,AT,scr2,wind,avaConv,0.523998062360843
h1572,AT,scr2,wind,avaConv,0.445621084920802
h1573,AT,scr2,wind,avaConv,0.341960523366599
h1574,AT,scr2,wind,avaConv,0.22357384665917
h1575,AT,scr2,wind,avaConv,0.122635584455083
h1576,AT,scr2,wind,avaConv,0.0692292316773542
h1577,AT,scr2,wind,avaConv,0.0828660265545113
h1578,AT,scr2,wind,avaConv,0.111676114946749
h1579,AT,scr2,wind,avaConv,0.118420194761034
h1580,AT,scr2,wind,avaConv,0.148260550338498
h1581,AT,scr2,wind,avaConv,0.131830946269661
h1582,AT,scr2,wind,avaConv,0.135211358352926
h1583,AT,scr2,wind,avaConv,0.150090776963241
h1584,AT,scr2,wind,avaConv,0.192730567175033
h1585,AT,scr2,wind,avaConv,0.322003032210102
h1586,AT,scr2,wind,avaConv,0.438664445481428
h1587,AT,scr2,wind,avaConv,0.5815356802876
h1588,AT,scr2,wind,avaConv,0.623744496697959
h1589,AT,scr2,wind,avaConv,0.531420236828575
h1590,AT,scr2,wind,avaConv,0.317175640737274
h1591,AT,scr2,wind,avaConv,0.311377723245596
h1592,AT,scr2,wind,avaConv,0.472147825126848
h1593,AT,scr2,wind,avaConv,0.907208636216852
h1594,AT,scr2,wind,avaConv,0.937814044840357
h1595,AT,scr2,wind,avaConv,0.950699258873238
h1596,AT,scr2,wind,avaConv,0.953932463149193
h1597,AT,scr2,wind,avaConv,0.952622840770262
h1598,AT,scr2,wind,avaConv,0.948572150783915
h1599,AT,scr2,wind,avaConv,0.943327398052869
h1600,AT,scr2,wind,avaConv,0.928181139113994
h1601,AT,scr2,wind,avaConv,0.894757337033651
h1602,AT,scr2,wind,avaConv,0.867239303459501
h1603,AT,scr2,wind,avaConv,0.874557101560567
h1604,AT,scr2,wind,avaConv,0.891595641220634
h1605,AT,scr2,wind,avaConv,0.909905931559256
h1606,AT,scr2,wind,avaConv,0.930913992849491
h1607,AT,scr2,wind,avaConv,0.946096396143902
h1608,AT,scr2,wind,avaConv,0.952100509040919
h1609,AT,scr2,wind,avaConv,0.954732143683368
h1610,AT,scr2,wind,avaConv,0.955899958519546
h1611,AT,scr2,wind,avaConv,0.955511430893528
h1612,AT,scr2,wind,avaConv,0.955110669537964
h1613,AT,scr2,wind,avaConv,0.953204510712776
h1614,AT,scr2,wind,avaConv,0.95214010508582
h1615,AT,scr2,wind,avaConv,0.949411054945594
h1616,AT,scr2,wind,avaConv,0.955450870420135
h1617,AT,scr2,wind,avaConv,0.964826830304788
h1618,AT,scr2,wind,avaConv,0.970858232092094
h1619,AT,scr2,wind,avaConv,0.972412299833089
h1620,AT,scr2,wind,avaConv,0.973495523860168
h1621,AT,scr2,wind,avaConv,0.973151709606477
h1622,AT,scr2,wind,avaConv,0.970217945995483
h1623,AT,scr2,wind,avaConv,0.962809476880244
h1624,AT,scr2,wind,avaConv,0.951259109642234
h1625,AT,scr2,wind,avaConv,0.927716585443808
h1626,AT,scr2,wind,avaConv,0.904955111834747
h1627,AT,scr2,wind,avaConv,0.883387415939751
h1628,AT,scr2,wind,avaConv,0.886159621772314
h1629,AT,scr2,wind,avaConv,0.868249108910677
h1630,AT,scr2,wind,avaConv,0.854963569383708
h1631,AT,scr2,wind,avaConv,0.87178956046068
h1632,AT,scr2,wind,avaConv,0.85684473145074
h1633,AT,scr2,wind,avaConv,0.808782335922419
h1634,AT,scr2,wind,avaConv,0.812943336738695
h1635,AT,scr2,wind,avaConv,0.801678912108556
h1636,AT,scr2,wind,avaConv,0.799897094944282
h1637,AT,scr2,wind,avaConv,0.789823062895541
h1638,AT,scr2,wind,avaConv,0.763762010560677
h1639,AT,scr2,wind,avaConv,0.755753776235776
h1640,AT,scr2,wind,avaConv,0.765404516131482
h1641,AT,scr2,wind,avaConv,0.848085287766715
h1642,AT,scr2,wind,avaConv,0.864135850215345
h1643,AT,scr2,wind,avaConv,0.843476355107287
h1644,AT,scr2,wind,avaConv,0.813575964050163
h1645,AT,scr2,wind,avaConv,0.797216708005003
h1646,AT,scr2,wind,avaConv,0.787958248784329
h1647,AT,scr2,wind,avaConv,0.776461115465355
h1648,AT,scr2,wind,avaConv,0.692513561646614
h1649,AT,scr2,wind,avaConv,0.175441572196584
h1650,AT,scr2,wind,avaConv,0.123712745517642
h1651,AT,scr2,wind,avaConv,0.168778296830907
h1652,AT,scr2,wind,avaConv,0.193279571671125
h1653,AT,scr2,wind,avaConv,0.1934418877333
h1654,AT,scr2,wind,avaConv,0.175786992060342
h1655,AT,scr2,wind,avaConv,0.122645977416662
h1656,AT,scr2,wind,avaConv,0.110849129803844
h1657,AT,scr2,wind,avaConv,0.11410889163578
h1658,AT,scr2,wind,avaConv,0.13331975279704
h1659,AT,scr2,wind,avaConv,0.183343100283833
h1660,AT,scr2,wind,avaConv,0.134485761991435
h1661,AT,scr2,wind,avaConv,0.134583717396008
h1662,AT,scr2,wind,avaConv,0.15789819607441
h1663,AT,scr2,wind,avaConv,0.273893622889304
h1664,AT,scr2,wind,avaConv,0.37919435173024
h1665,AT,scr2,wind,avaConv,0.513699044586871
h1666,AT,scr2,wind,avaConv,0.749322591449211
h1667,AT,scr2,wind,avaConv,0.794004497309917
h1668,AT,scr2,wind,avaConv,0.888253208883286
h1669,AT,scr2,wind,avaConv,0.89870397622785
h1670,AT,scr2,wind,avaConv,0.901011616885677
h1671,AT,scr2,wind,avaConv,0.903816034269529
h1672,AT,scr2,wind,avaConv,0.840436896111245
h1673,AT,scr2,wind,avaConv,0.434527322172516
h1674,AT,scr2,wind,avaConv,0.286225133421018
h1675,AT,scr2,wind,avaConv,0.418319332282399
h1676,AT,scr2,wind,avaConv,0.600999594948227
h1677,AT,scr2,wind,avaConv,0.457595602727683
h1678,AT,scr2,wind,avaConv,0.348365933190435
h1679,AT,scr2,wind,avaConv,0.253736359497785
h1680,AT,scr2,wind,avaConv,0.186774688236294
h1681,AT,scr2,wind,avaConv,0.143882998926309
h1682,AT,scr2,wind,avaConv,0.128348681723649
h1683,AT,scr2,wind,avaConv,0.188298654650957
h1684,AT,scr2,wind,avaConv,0.364004450964162
h1685,AT,scr2,wind,avaConv,0.541208437076865
h1686,AT,scr2,wind,avaConv,0.670026848029835
h1687,AT,scr2,wind,avaConv,0.772187886509256
h1688,AT,scr2,wind,avaConv,0.798449697299957
h1689,AT,scr2,wind,avaConv,0.797857243147238
h1690,AT,scr2,wind,avaConv,0.833392482692698
h1691,AT,scr2,wind,avaConv,0.783585285027941
h1692,AT,scr2,wind,avaConv,0.727038100522467
h1693,AT,scr2,wind,avaConv,0.694177920360033
h1694,AT,scr2,wind,avaConv,0.683664157213371
h1695,AT,scr2,wind,avaConv,0.809940757461385
h1696,AT,scr2,wind,avaConv,0.737265432068207
h1697,AT,scr2,wind,avaConv,0.347396394725171
h1698,AT,scr2,wind,avaConv,0.101878680986545
h1699,AT,scr2,wind,avaConv,0.0582308124978515
h1700,AT,scr2,wind,avaConv,0.0466263969187264
h1701,AT,scr2,wind,avaConv,0.0382628476876767
h1702,AT,scr2,wind,avaConv,0.0286960274692528
h1703,AT,scr2,wind,avaConv,0.0219454394811174
h1704,AT,scr2,wind,avaConv,0.0292029595449182
h1705,AT,scr2,wind,avaConv,0.0517588216223741
h1706,AT,scr2,wind,avaConv,0.0689310370383444
h1707,AT,scr2,wind,avaConv,0.0899861622174635
h1708,AT,scr2,wind,avaConv,0.125830251555262
h1709,AT,scr2,wind,avaConv,0.179557325549892
h1710,AT,scr2,wind,avaConv,0.238463381293995
h1711,AT,scr2,wind,avaConv,0.344542308445335
h1712,AT,scr2,wind,avaConv,0.543155316622987
h1713,AT,scr2,wind,avaConv,0.712152749732406
h1714,AT,scr2,wind,avaConv,0.856956379169711
h1715,AT,scr2,wind,avaConv,0.853977458346988
h1716,AT,scr2,wind,avaConv,0.824725046602413
h1717,AT,scr2,wind,avaConv,0.756315155772094
h1718,AT,scr2,wind,avaConv,0.632417911877306
h1719,AT,scr2,wind,avaConv,0.422953337243638
h1720,AT,scr2,wind,avaConv,0.139601365389001
h1721,AT,scr2,wind,avaConv,0.00349536419784003
h1722,AT,scr2,wind,avaConv,0.00589586169963467
h1723,AT,scr2,wind,avaConv,0.016002434156053
h1724,AT,scr2,wind,avaConv,0.0254250454728274
h1725,AT,scr2,wind,avaConv,0.218268790977504
h1726,AT,scr2,wind,avaConv,0.414771087798539
h1727,AT,scr2,wind,avaConv,0.598290431168215
h1728,AT,scr2,wind,avaConv,0.688013221350076
h1729,AT,scr2,wind,avaConv,0.759303454816925
h1730,AT,scr2,wind,avaConv,0.727889072926062
h1731,AT,scr2,wind,avaConv,0.618958498861733
h1732,AT,scr2,wind,avaConv,0.418788637020064
h1733,AT,scr2,wind,avaConv,0.349057064328955
h1734,AT,scr2,wind,avaConv,0.433060230008002
h1735,AT,scr2,wind,avaConv,0.20587759191492
h1736,AT,scr2,wind,avaConv,0.134899713651114
h1737,AT,scr2,wind,avaConv,0.148769565125135
h1738,AT,scr2,wind,avaConv,0.170299121162078
h1739,AT,scr2,wind,avaConv,0.112700531996941
h1740,AT,scr2,wind,avaConv,0.0537542835792136
h1741,AT,scr2,wind,avaConv,0.0242817990954549
h1742,AT,scr2,wind,avaConv,0.0188273025132087
h1743,AT,scr2,wind,avaConv,0.0199624955895101
h1744,AT,scr2,wind,avaConv,0.0194669938937731
h1745,AT,scr2,wind,avaConv,0.0193168565610597
h1746,AT,scr2,wind,avaConv,0.0211779562387232
h1747,AT,scr2,wind,avaConv,0.0207870139658487
h1748,AT,scr2,wind,avaConv,0.0190275376445831
h1749,AT,scr2,wind,avaConv,0.0172698998797941
h1750,AT,scr2,wind,avaConv,0.0196448400963623
h1751,AT,scr2,wind,avaConv,0.0105185626763783
h1752,AT,scr2,wind,avaConv,0.027892879336425
h1753,AT,scr2,wind,avaConv,0.0350821844474328
h1754,AT,scr2,wind,avaConv,0.0435923781429098
h1755,AT,scr2,wind,avaConv,0.0452419817668207
h1756,AT,scr2,wind,avaConv,0.0368545119298907
h1757,AT,scr2,wind,avaConv,0.0267485494604007
h1758,AT,scr2,wind,avaConv,0.0176291277438861
h1759,AT,scr2,wind,avaConv,0.0554676473344852
h1760,AT,scr2,wind,avaConv,0.0170183825801761
h1761,AT,scr2,wind,avaConv,0.019290408883016
h1762,AT,scr2,wind,avaConv,0.0018725403119263
h1763,AT,scr2,wind,avaConv,0.00299617596404002
h1764,AT,scr2,wind,avaConv,0.0161190874817419
h1765,AT,scr2,wind,avaConv,0.0719896430370586
h1766,AT,scr2,wind,avaConv,0.165044589015101
h1767,AT,scr2,wind,avaConv,0.251973884690443
h1768,AT,scr2,wind,avaConv,0.225078204263999
h1769,AT,scr2,wind,avaConv,0.0995035443285697
h1770,AT,scr2,wind,avaConv,0.110142954901631
h1771,AT,scr2,wind,avaConv,0.17171521603786
h1772,AT,scr2,wind,avaConv,0.20905016826001
h1773,AT,scr2,wind,avaConv,0.285839896482875
h1774,AT,scr2,wind,avaConv,0.393979495984138
h1775,AT,scr2,wind,avaConv,0.491090320149645
h1776,AT,scr2,wind,avaConv,0.493795514836343
h1777,AT,scr2,wind,avaConv,0.546180141344901
h1778,AT,scr2,wind,avaConv,0.546297918955639
h1779,AT,scr2,wind,avaConv,0.536863400048317
h1780,AT,scr2,wind,avaConv,0.515772457738814
h1781,AT,scr2,wind,avaConv,0.449222627806509
h1782,AT,scr2,wind,avaConv,0.433599172481376
h1783,AT,scr2,wind,avaConv,0.495672526496244
h1784,AT,scr2,wind,avaConv,0.537759722175271
h1785,AT,scr2,wind,avaConv,0.619476361626382
h1786,AT,scr2,wind,avaConv,0.674782384661083
h1787,AT,scr2,wind,avaConv,0.753849259247474
h1788,AT,scr2,wind,avaConv,0.782116997052643
h1789,AT,scr2,wind,avaConv,0.833239771623287
h1790,AT,scr2,wind,avaConv,0.884620642767702
h1791,AT,scr2,wind,avaConv,0.760479762190307
h1792,AT,scr2,wind,avaConv,0.392503444967733
h1793,AT,scr2,wind,avaConv,0.236423051433293
h1794,AT,scr2,wind,avaConv,0.2179752358083
h1795,AT,scr2,wind,avaConv,0.18479388107204
h1796,AT,scr2,wind,avaConv,0.214849318118564
h1797,AT,scr2,wind,avaConv,0.150481096783132
h1798,AT,scr2,wind,avaConv,0.102849383351054
h1799,AT,scr2,wind,avaConv,0.100297998169119
h1800,AT,scr2,wind,avaConv,0.11375251318138
h1801,AT,scr2,wind,avaConv,0.13249134632803
h1802,AT,scr2,wind,avaConv,0.207030000418291
h1803,AT,scr2,wind,avaConv,0.251530049879645
h1804,AT,scr2,wind,avaConv,0.401756345740798
h1805,AT,scr2,wind,avaConv,0.506510254863707
h1806,AT,scr2,wind,avaConv,0.479734734600896
h1807,AT,scr2,wind,avaConv,0.539479015587026
h1808,AT,scr2,wind,avaConv,0.636158670088481
h1809,AT,scr2,wind,avaConv,0.954680542334605
h1810,AT,scr2,wind,avaConv,0.960894769573951
h1811,AT,scr2,wind,avaConv,0.953587362349498
h1812,AT,scr2,wind,avaConv,0.941209733900014
h1813,AT,scr2,wind,avaConv,0.927583986833275
h1814,AT,scr2,wind,avaConv,0.912679967586822
h1815,AT,scr2,wind,avaConv,0.893200891982622
h1816,AT,scr2,wind,avaConv,0.857701287018417
h1817,AT,scr2,wind,avaConv,0.564827082401063
h1818,AT,scr2,wind,avaConv,0.221099522163642
h1819,AT,scr2,wind,avaConv,0.18931602931987
h1820,AT,scr2,wind,avaConv,0.233136905264175
h1821,AT,scr2,wind,avaConv,0.249110131131278
h1822,AT,scr2,wind,avaConv,0.176846612968519
h1823,AT,scr2,wind,avaConv,0.179929726420618
h1824,AT,scr2,wind,avaConv,0.230152836357158
h1825,AT,scr2,wind,avaConv,0.251402049403678
h1826,AT,scr2,wind,avaConv,0.178421380032908
h1827,AT,scr2,wind,avaConv,0.150003841855131
h1828,AT,scr2,wind,avaConv,0.146691319263778
h1829,AT,scr2,wind,avaConv,0.100793107544087
h1830,AT,scr2,wind,avaConv,0.0786213119545125
h1831,AT,scr2,wind,avaConv,0.17719103819278
h1832,AT,scr2,wind,avaConv,0.151750695805609
h1833,AT,scr2,wind,avaConv,0.169939364730446
h1834,AT,scr2,wind,avaConv,0.0975603157527615
h1835,AT,scr2,wind,avaConv,0.0285066541317168
h1836,AT,scr2,wind,avaConv,0.0126106132479829
h1837,AT,scr2,wind,avaConv,0.0166101479006728
h1838,AT,scr2,wind,avaConv,0.0446858019063595
h1839,AT,scr2,wind,avaConv,0.118367236811658
h1840,AT,scr2,wind,avaConv,0.200314377470808
h1841,AT,scr2,wind,avaConv,0.183720874096354
h1842,AT,scr2,wind,avaConv,0.131954671479269
h1843,AT,scr2,wind,avaConv,0.205070108404756
h1844,AT,scr2,wind,avaConv,0.31633773364282
h1845,AT,scr2,wind,avaConv,0.355253673074675
h1846,AT,scr2,wind,avaConv,0.385014727218831
h1847,AT,scr2,wind,avaConv,0.40333521382683
h1848,AT,scr2,wind,avaConv,0.437315503729165
h1849,AT,scr2,wind,avaConv,0.536223249072833
h1850,AT,scr2,wind,avaConv,0.473321921667362
h1851,AT,scr2,wind,avaConv,0.386406576295057
h1852,AT,scr2,wind,avaConv,0.375303948319188
h1853,AT,scr2,wind,avaConv,0.349190154216239
h1854,AT,scr2,wind,avaConv,0.373527168136071
h1855,AT,scr2,wind,avaConv,0.663212446083226
h1856,AT,scr2,wind,avaConv,0.869805950241735
h1857,AT,scr2,wind,avaConv,0.874601019587036
h1858,AT,scr2,wind,avaConv,0.876158775868652
h1859,AT,scr2,wind,avaConv,0.863728776645059
h1860,AT,scr2,wind,avaConv,0.832595686984586
h1861,AT,scr2,wind,avaConv,0.806414645276607
h1862,AT,scr2,wind,avaConv,0.749473270465611
h1863,AT,scr2,wind,avaConv,0.609034865023164
h1864,AT,scr2,wind,avaConv,0.46065277000188
h1865,AT,scr2,wind,avaConv,0.0646174269185788
h1866,AT,scr2,wind,avaConv,0.0149508848687168
h1867,AT,scr2,wind,avaConv,0.0089221766006775
h1868,AT,scr2,wind,avaConv,0.0038612890925148
h1869,AT,scr2,wind,avaConv,0.000609691604594986
h1870,AT,scr2,wind,avaConv,0.000393174047914658
h1871,AT,scr2,wind,avaConv,0.00017748700193041
h1872,AT,scr2,wind,avaConv,0.000118409814444283
h1873,AT,scr2,wind,avaConv,0.000164570831166511
h1874,AT,scr2,wind,avaConv,6.13343795044607e-5
h1875,AT,scr2,wind,avaConv,0.0
h1876,AT,scr2,wind,avaConv,0.0
h1877,AT,scr2,wind,avaConv,0.000615963244758883
h1878,AT,scr2,wind,avaConv,0.00758610130127102
h1879,AT,scr2,wind,avaConv,0.0982905830543141
h1880,AT,scr2,wind,avaConv,0.112969296474533
h1881,AT,scr2,wind,avaConv,0.321867751056699
h1882,AT,scr2,wind,avaConv,0.383664429290351
h1883,AT,scr2,wind,avaConv,0.267530856559201
h1884,AT,scr2,wind,avaConv,0.198624863908798
h1885,AT,scr2,wind,avaConv,0.163415619568671
h1886,AT,scr2,wind,avaConv,0.136293269981366
h1887,AT,scr2,wind,avaConv,0.111702902013701
h1888,AT,scr2,wind,avaConv,0.106448734898901
h1889,AT,scr2,wind,avaConv,0.0656230390200932
h1890,AT,scr2,wind,avaConv,0.0417212890994189
h1891,AT,scr2,wind,avaConv,0.0966892908558333
h1892,AT,scr2,wind,avaConv,0.138965314139126
h1893,AT,scr2,wind,avaConv,0.196825852868469
h1894,AT,scr2,wind,avaConv,0.361230729410038
h1895,AT,scr2,wind,avaConv,0.45405818107429
h1896,AT,scr2,wind,avaConv,0.431207571557501
h1897,AT,scr2,wind,avaConv,0.337372468443809
h1898,AT,scr2,wind,avaConv,0.271905578860822
h1899,AT,scr2,wind,avaConv,0.254711065110656
h1900,AT,scr2,wind,avaConv,0.169531830675129
h1901,AT,scr2,wind,avaConv,0.140390289188748
h1902,AT,scr2,wind,avaConv,0.145619610412656
h1903,AT,scr2,wind,avaConv,0.213588944178929
h1904,AT,scr2,wind,avaConv,0.202635521695809
h1905,AT,scr2,wind,avaConv,0.169703536624012
h1906,AT,scr2,wind,avaConv,0.165157828549382
h1907,AT,scr2,wind,avaConv,0.163065257644567
h1908,AT,scr2,wind,avaConv,0.128484397120536
h1909,AT,scr2,wind,avaConv,0.062834128223707
h1910,AT,scr2,wind,avaConv,0.0488706091103394
h1911,AT,scr2,wind,avaConv,0.070001592111239
h1912,AT,scr2,wind,avaConv,0.0385164142481781
h1913,AT,scr2,wind,avaConv,0.00478230107838703
h1914,AT,scr2,wind,avaConv,0.00334692305440253
h1915,AT,scr2,wind,avaConv,0.00321336606825997
h1916,AT,scr2,wind,avaConv,0.00346425371703175
h1917,AT,scr2,wind,avaConv,0.00293910011709474
h1918,AT,scr2,wind,avaConv,0.00149962572637849
h1919,AT,scr2,wind,avaConv,0.000605650098365322
h1920,AT,scr2,wind,avaConv,0.000638585040719425
h1921,AT,scr2,wind,avaConv,0.00123465914599085
h1922,AT,scr2,wind,avaConv,0.00115958821107767
h1923,AT,scr2,wind,avaConv,0.000441620536466917
h1924,AT,scr2,wind,avaConv,0.000296965027633776
h1925,AT,scr2,wind,avaConv,0.00027132775852301
h1926,AT,scr2,wind,avaConv,0.000533087986980042
h1927,AT,scr2,wind,avaConv,0.000989300067869535
h1928,AT,scr2,wind,avaConv,0.00204482807691735
h1929,AT,scr2,wind,avaConv,0.003878498297251
h1930,AT,scr2,wind,avaConv,0.0183167152614378
h1931,AT,scr2,wind,avaConv,0.0719547090547606
h1932,AT,scr2,wind,avaConv,0.13228608099654
h1933,AT,scr2,wind,avaConv,0.174527933716017
h1934,AT,scr2,wind,avaConv,0.192157282571905
h1935,AT,scr2,wind,avaConv,0.160252138258275
h1936,AT,scr2,wind,avaConv,0.0659526782010606
h1937,AT,scr2,wind,avaConv,0.0232896769649692
h1938,AT,scr2,wind,avaConv,0.00622541832380835
h1939,AT,scr2,wind,avaConv,0.00850891424404823
h1940,AT,scr2,wind,avaConv,0.024036963916704
h1941,AT,scr2,wind,avaConv,0.0510077395552054
h1942,AT,scr2,wind,avaConv,0.121297669436185
h1943,AT,scr2,wind,avaConv,0.177821519164027
h1944,AT,scr2,wind,avaConv,0.240544289610939
h1945,AT,scr2,wind,avaConv,0.251535159182252
h1946,AT,scr2,wind,avaConv,0.25136768085623
h1947,AT,scr2,wind,avaConv,0.260484893814973
h1948,AT,scr2,wind,avaConv,0.241497539174619
h1949,AT,scr2,wind,avaConv,0.234381780710695
h1950,AT,scr2,wind,avaConv,0.261698767906825
h1951,AT,scr2,wind,avaConv,0.352811988775653
h1952,AT,scr2,wind,avaConv,0.407222949282393
h1953,AT,scr2,wind,avaConv,0.75259307543788
h1954,AT,scr2,wind,avaConv,0.874987823454554
h1955,AT,scr2,wind,avaConv,0.882838941611102
h1956,AT,scr2,wind,avaConv,0.861592605330706
h1957,AT,scr2,wind,avaConv,0.806386991548453
h1958,AT,scr2,wind,avaConv,0.720874932254193
h1959,AT,scr2,wind,avaConv,0.527004533923593
h1960,AT,scr2,wind,avaConv,0.28315789216436
h1961,AT,scr2,wind,avaConv,0.0240964756287819
h1962,AT,scr2,wind,avaConv,0.00518263260927707
h1963,AT,scr2,wind,avaConv,0.0109359317174333
h1964,AT,scr2,wind,avaConv,0.0185799076669612
h1965,AT,scr2,wind,avaConv,0.0433857711586292
h1966,AT,scr2,wind,avaConv,0.0957242428657799
h1967,AT,scr2,wind,avaConv,0.113540060358111
h1968,AT,scr2,wind,avaConv,0.0735132653681114
h1969,AT,scr2,wind,avaConv,0.0375275490760892
h1970,AT,scr2,wind,avaConv,0.0237766677268558
h1971,AT,scr2,wind,avaConv,0.0178960835001618
h1972,AT,scr2,wind,avaConv,0.0240937571651476
h1973,AT,scr2,wind,avaConv,0.0159361981218657
h1974,AT,scr2,wind,avaConv,0.0112508081216811
h1975,AT,scr2,wind,avaConv,0.0255950851003157
h1976,AT,scr2,wind,avaConv,0.0596984681808921
h1977,AT,scr2,wind,avaConv,0.134482809488793
h1978,AT,scr2,wind,avaConv,0.432907716770547
h1979,AT,scr2,wind,avaConv,0.669457988244752
h1980,AT,scr2,wind,avaConv,0.731329684568994
h1981,AT,scr2,wind,avaConv,0.744371969596335
h1982,AT,scr2,wind,avaConv,0.77376384740577
h1983,AT,scr2,wind,avaConv,0.80328195159235
h1984,AT,scr2,wind,avaConv,0.625666913582314
h1985,AT,scr2,wind,avaConv,0.194575020731703
h1986,AT,scr2,wind,avaConv,0.0592347542413247
h1987,AT,scr2,wind,avaConv,0.0668142899784471
h1988,AT,scr2,wind,avaConv,0.0570925189027678
h1989,AT,scr2,wind,avaConv,0.0323494767327521
h1990,AT,scr2,wind,avaConv,0.0297846892097669
h1991,AT,scr2,wind,avaConv,0.045291582413106
h1992,AT,scr2,wind,avaConv,0.067278459837133
h1993,AT,scr2,wind,avaConv,0.0869839952370144
h1994,AT,scr2,wind,avaConv,0.13466039214446
h1995,AT,scr2,wind,avaConv,0.229920321173108
h1996,AT,scr2,wind,avaConv,0.251601270369722
h1997,AT,scr2,wind,avaConv,0.124274051189802
h1998,AT,scr2,wind,avaConv,0.128896599502152
h1999,AT,scr2,wind,avaConv,0.192328994045492
h2000,AT,scr2,wind,avaConv,0.183023485254771
h2001,AT,scr2,wind,avaConv,0.282852668154283
h2002,AT,scr2,wind,avaConv,0.181806839814031
h2003,AT,scr2,wind,avaConv,0.156359478413483
h2004,AT,scr2,wind,avaConv,0.248076300584584
h2005,AT,scr2,wind,avaConv,0.370062469204153
h2006,AT,scr2,wind,avaConv,0.745036262003371
h2007,AT,scr2,wind,avaConv,0.890709444083452
h2008,AT,scr2,wind,avaConv,0.919314438319189
h2009,AT,scr2,wind,avaConv,0.918409500862961
h2010,AT,scr2,wind,avaConv,0.909197755771292
h2011,AT,scr2,wind,avaConv,0.879189571730529
h2012,AT,scr2,wind,avaConv,0.853215455034912
h2013,AT,scr2,wind,avaConv,0.777416147613213
h2014,AT,scr2,wind,avaConv,0.562273333504398
h2015,AT,scr2,wind,avaConv,0.587665322927704
h2016,AT,scr2,wind,avaConv,0.620129147474298
h2017,AT,scr2,wind,avaConv,0.659980924484647
h2018,AT,scr2,wind,avaConv,0.670168856050233
h2019,AT,scr2,wind,avaConv,0.6747962101343
h2020,AT,scr2,wind,avaConv,0.659713014181417
h2021,AT,scr2,wind,avaConv,0.625389397811042
h2022,AT,scr2,wind,avaConv,0.580528723073339
h2023,AT,scr2,wind,avaConv,0.547024555741234
h2024,AT,scr2,wind,avaConv,0.632628367942742
h2025,AT,scr2,wind,avaConv,0.783219252864963
h2026,AT,scr2,wind,avaConv,0.875305030180494
h2027,AT,scr2,wind,avaConv,0.869796637187806
h2028,AT,scr2,wind,avaConv,0.828293629714814
h2029,AT,scr2,wind,avaConv,0.758927208179339
h2030,AT,scr2,wind,avaConv,0.682578929102503
h2031,AT,scr2,wind,avaConv,0.647425127417966
h2032,AT,scr2,wind,avaConv,0.572120493629575
h2033,AT,scr2,wind,avaConv,0.397427724374535
h2034,AT,scr2,wind,avaConv,0.321343118308527
h2035,AT,scr2,wind,avaConv,0.400937456589451
h2036,AT,scr2,wind,avaConv,0.451341447020015
h2037,AT,scr2,wind,avaConv,0.485837333041262
h2038,AT,scr2,wind,avaConv,0.42661110236709
h2039,AT,scr2,wind,avaConv,0.294716295974899
h2040,AT,scr2,wind,avaConv,0.190916944767525
h2041,AT,scr2,wind,avaConv,0.0695472144314208
h2042,AT,scr2,wind,avaConv,0.0166796496516109
h2043,AT,scr2,wind,avaConv,0.00766177901386317
h2044,AT,scr2,wind,avaConv,0.0132137604455419
h2045,AT,scr2,wind,avaConv,0.0335387513438148
h2046,AT,scr2,wind,avaConv,0.061838233418295
