timestep_4,region_1,scenario_1,technology_1,parameter,value
h6442,BE,scr2,wind,avaConv,0.305954824319324
h6443,BE,scr2,wind,avaConv,0.219273914544983
h6444,BE,scr2,wind,avaConv,0.15308734640234
h6445,BE,scr2,wind,avaConv,0.119089368050901
h6446,BE,scr2,wind,avaConv,0.115700129849764
h6447,BE,scr2,wind,avaConv,0.120704866863117
h6448,BE,scr2,wind,avaConv,0.107232134823482
h6449,BE,scr2,wind,avaConv,0.0756010081126744
h6450,BE,scr2,wind,avaConv,0.0571206761039023
h6451,BE,scr2,wind,avaConv,0.0674624960269343
h6452,BE,scr2,wind,avaConv,0.0882862610926012
h6453,BE,scr2,wind,avaConv,0.127658085003203
h6454,BE,scr2,wind,avaConv,0.158601322798102
h6455,BE,scr2,wind,avaConv,0.188964974366683
h6456,BE,scr2,wind,avaConv,0.182177750077884
h6457,BE,scr2,wind,avaConv,0.202906132821546
h6458,BE,scr2,wind,avaConv,0.204114382982059
h6459,BE,scr2,wind,avaConv,0.172462306136711
h6460,BE,scr2,wind,avaConv,0.160294665036962
h6461,BE,scr2,wind,avaConv,0.137172555652568
h6462,BE,scr2,wind,avaConv,0.120657375778745
h6463,BE,scr2,wind,avaConv,0.128246467112324
h6464,BE,scr2,wind,avaConv,0.146782786148324
h6465,BE,scr2,wind,avaConv,0.132321291517619
h6466,BE,scr2,wind,avaConv,0.153236517757641
h6467,BE,scr2,wind,avaConv,0.159343228870685
h6468,BE,scr2,wind,avaConv,0.147649176024721
h6469,BE,scr2,wind,avaConv,0.145748819669277
h6470,BE,scr2,wind,avaConv,0.13374023218525
h6471,BE,scr2,wind,avaConv,0.114026679039093
h6472,BE,scr2,wind,avaConv,0.117115419282356
h6473,BE,scr2,wind,avaConv,0.142613975906721
h6474,BE,scr2,wind,avaConv,0.113651371872598
h6475,BE,scr2,wind,avaConv,0.15321391912119
h6476,BE,scr2,wind,avaConv,0.212099737416729
h6477,BE,scr2,wind,avaConv,0.291505850132722
h6478,BE,scr2,wind,avaConv,0.349988604853557
h6479,BE,scr2,wind,avaConv,0.376520751196311
h6480,BE,scr2,wind,avaConv,0.416638977171382
h6481,BE,scr2,wind,avaConv,0.437423805222906
h6482,BE,scr2,wind,avaConv,0.407769848682146
h6483,BE,scr2,wind,avaConv,0.339442538315523
h6484,BE,scr2,wind,avaConv,0.302623473826027
h6485,BE,scr2,wind,avaConv,0.264593583178657
h6486,BE,scr2,wind,avaConv,0.221416619871356
h6487,BE,scr2,wind,avaConv,0.248260630936957
h6488,BE,scr2,wind,avaConv,0.36965549839679
h6489,BE,scr2,wind,avaConv,0.51325235754399
h6490,BE,scr2,wind,avaConv,0.584010443364127
h6491,BE,scr2,wind,avaConv,0.662499778068668
h6492,BE,scr2,wind,avaConv,0.748633102602686
h6493,BE,scr2,wind,avaConv,0.721169032028677
h6494,BE,scr2,wind,avaConv,0.73524775915823
h6495,BE,scr2,wind,avaConv,0.798128961394857
h6496,BE,scr2,wind,avaConv,0.806559903074559
h6497,BE,scr2,wind,avaConv,0.710009536633525
h6498,BE,scr2,wind,avaConv,0.558431216961897
h6499,BE,scr2,wind,avaConv,0.625771830752221
h6500,BE,scr2,wind,avaConv,0.77239324599338
h6501,BE,scr2,wind,avaConv,0.799773634538419
h6502,BE,scr2,wind,avaConv,0.798887749586962
h6503,BE,scr2,wind,avaConv,0.754754113114619
h6504,BE,scr2,wind,avaConv,0.721498434325743
h6505,BE,scr2,wind,avaConv,0.690447471231255
h6506,BE,scr2,wind,avaConv,0.66335655774863
h6507,BE,scr2,wind,avaConv,0.642890085040814
h6508,BE,scr2,wind,avaConv,0.648718817070458
h6509,BE,scr2,wind,avaConv,0.621439518122777
h6510,BE,scr2,wind,avaConv,0.594473619848144
h6511,BE,scr2,wind,avaConv,0.609614303179087
h6512,BE,scr2,wind,avaConv,0.691292834111215
h6513,BE,scr2,wind,avaConv,0.787146415044461
h6514,BE,scr2,wind,avaConv,0.831364159601452
h6515,BE,scr2,wind,avaConv,0.803955204172931
h6516,BE,scr2,wind,avaConv,0.743606351018419
h6517,BE,scr2,wind,avaConv,0.685249181696411
h6518,BE,scr2,wind,avaConv,0.635903714418589
h6519,BE,scr2,wind,avaConv,0.562701078615951
h6520,BE,scr2,wind,avaConv,0.451503787890916
h6521,BE,scr2,wind,avaConv,0.3166963142134
h6522,BE,scr2,wind,avaConv,0.252877763208728
h6523,BE,scr2,wind,avaConv,0.355552151040238
h6524,BE,scr2,wind,avaConv,0.431843950137729
h6525,BE,scr2,wind,avaConv,0.464247117666651
h6526,BE,scr2,wind,avaConv,0.465862650293909
h6527,BE,scr2,wind,avaConv,0.449630427303678
h6528,BE,scr2,wind,avaConv,0.447067721840319
h6529,BE,scr2,wind,avaConv,0.412762871832018
h6530,BE,scr2,wind,avaConv,0.366256499819442
h6531,BE,scr2,wind,avaConv,0.321836947551139
h6532,BE,scr2,wind,avaConv,0.294003292933174
h6533,BE,scr2,wind,avaConv,0.280834418132736
h6534,BE,scr2,wind,avaConv,0.303963011757097
h6535,BE,scr2,wind,avaConv,0.343219864748322
h6536,BE,scr2,wind,avaConv,0.448194690219369
h6537,BE,scr2,wind,avaConv,0.394648201789123
h6538,BE,scr2,wind,avaConv,0.44191195453808
h6539,BE,scr2,wind,avaConv,0.425872641515646
h6540,BE,scr2,wind,avaConv,0.407962868830992
h6541,BE,scr2,wind,avaConv,0.354293531206909
h6542,BE,scr2,wind,avaConv,0.274797783036237
h6543,BE,scr2,wind,avaConv,0.237882421848046
h6544,BE,scr2,wind,avaConv,0.240984093157766
h6545,BE,scr2,wind,avaConv,0.265251592802511
h6546,BE,scr2,wind,avaConv,0.248285556080027
h6547,BE,scr2,wind,avaConv,0.299433817152647
h6548,BE,scr2,wind,avaConv,0.348612641987528
h6549,BE,scr2,wind,avaConv,0.367444907370382
h6550,BE,scr2,wind,avaConv,0.376726886938616
h6551,BE,scr2,wind,avaConv,0.386948978342515
h6552,BE,scr2,wind,avaConv,0.383965071049361
h6553,BE,scr2,wind,avaConv,0.375913459404214
h6554,BE,scr2,wind,avaConv,0.361136450997567
h6555,BE,scr2,wind,avaConv,0.34168911799981
h6556,BE,scr2,wind,avaConv,0.327633259001951
h6557,BE,scr2,wind,avaConv,0.335133164522958
h6558,BE,scr2,wind,avaConv,0.365286901540745
h6559,BE,scr2,wind,avaConv,0.376639776835692
h6560,BE,scr2,wind,avaConv,0.424284755329012
h6561,BE,scr2,wind,avaConv,0.393748343784586
h6562,BE,scr2,wind,avaConv,0.45888988221923
h6563,BE,scr2,wind,avaConv,0.557661430832683
h6564,BE,scr2,wind,avaConv,0.577226287030022
h6565,BE,scr2,wind,avaConv,0.577618668514657
h6566,BE,scr2,wind,avaConv,0.479892165096159
h6567,BE,scr2,wind,avaConv,0.38346901540047
h6568,BE,scr2,wind,avaConv,0.346558009814722
h6569,BE,scr2,wind,avaConv,0.241594694928422
h6570,BE,scr2,wind,avaConv,0.213314098411657
h6571,BE,scr2,wind,avaConv,0.311784237069952
h6572,BE,scr2,wind,avaConv,0.408021143729588
h6573,BE,scr2,wind,avaConv,0.486409620054482
h6574,BE,scr2,wind,avaConv,0.537672498574799
h6575,BE,scr2,wind,avaConv,0.541569898177097
h6576,BE,scr2,wind,avaConv,0.546947082931051
