timestep_4,region_1,scenario_1,technology_1,parameter,value
h7688,LU,scr1,solar,avaConv,0.00492542194905842
h7689,LU,scr1,solar,avaConv,0.0303062436195869
h7690,LU,scr1,solar,avaConv,0.0461814020054247
h7691,LU,scr1,solar,avaConv,0.0429301845335256
h7692,LU,scr1,solar,avaConv,0.0412197637678486
h7693,LU,scr1,solar,avaConv,0.0289868856366734
h7694,LU,scr1,solar,avaConv,0.0185925087360625
h7695,LU,scr1,solar,avaConv,0.0141281041906398
h7696,LU,scr1,solar,avaConv,0.00285959635254711
h7697,LU,scr1,solar,avaConv,-1.61838220018416e-12
h7698,LU,scr1,solar,avaConv,0.0
h7699,LU,scr1,solar,avaConv,0.0
h7700,LU,scr1,solar,avaConv,0.0
h7701,LU,scr1,solar,avaConv,0.0
h7702,LU,scr1,solar,avaConv,0.0
h7703,LU,scr1,solar,avaConv,0.0
h7704,LU,scr1,solar,avaConv,0.0
h7705,LU,scr1,solar,avaConv,0.0
h7706,LU,scr1,solar,avaConv,0.0
h7707,LU,scr1,solar,avaConv,0.0
h7708,LU,scr1,solar,avaConv,0.0
h7709,LU,scr1,solar,avaConv,0.0
h7710,LU,scr1,solar,avaConv,0.0
h7711,LU,scr1,solar,avaConv,0.0
h7712,LU,scr1,solar,avaConv,0.00208877805607473
h7713,LU,scr1,solar,avaConv,0.0105612270881751
h7714,LU,scr1,solar,avaConv,0.0183435598413599
h7715,LU,scr1,solar,avaConv,0.0245579603371952
h7716,LU,scr1,solar,avaConv,0.0403631909740507
h7717,LU,scr1,solar,avaConv,0.0416858456361918
h7718,LU,scr1,solar,avaConv,0.0289673870710062
h7719,LU,scr1,solar,avaConv,0.0122869845864719
h7720,LU,scr1,solar,avaConv,0.00165460001739519
h7721,LU,scr1,solar,avaConv,-7.69333161496428e-14
h7722,LU,scr1,solar,avaConv,0.0
h7723,LU,scr1,solar,avaConv,0.0
h7724,LU,scr1,solar,avaConv,0.0
h7725,LU,scr1,solar,avaConv,0.0
h7726,LU,scr1,solar,avaConv,0.0
h7727,LU,scr1,solar,avaConv,0.0
h7728,LU,scr1,solar,avaConv,0.0
h7729,LU,scr1,solar,avaConv,0.0
h7730,LU,scr1,solar,avaConv,0.0
h7731,LU,scr1,solar,avaConv,0.0
h7732,LU,scr1,solar,avaConv,0.0
h7733,LU,scr1,solar,avaConv,0.0
h7734,LU,scr1,solar,avaConv,0.0
h7735,LU,scr1,solar,avaConv,0.0
h7736,LU,scr1,solar,avaConv,0.0164380601127046
h7737,LU,scr1,solar,avaConv,0.0991388042791969
h7738,LU,scr1,solar,avaConv,0.191886426787008
h7739,LU,scr1,solar,avaConv,0.241867411062181
h7740,LU,scr1,solar,avaConv,0.207653677218205
h7741,LU,scr1,solar,avaConv,0.166473156952958
h7742,LU,scr1,solar,avaConv,0.139423775963373
h7743,LU,scr1,solar,avaConv,0.0920580655827805
h7744,LU,scr1,solar,avaConv,0.0211821580533465
h7745,LU,scr1,solar,avaConv,-4.77091263947315e-8
h7746,LU,scr1,solar,avaConv,0.0
h7747,LU,scr1,solar,avaConv,0.0
h7748,LU,scr1,solar,avaConv,0.0
h7749,LU,scr1,solar,avaConv,0.0
h7750,LU,scr1,solar,avaConv,0.0
h7751,LU,scr1,solar,avaConv,0.0
h7752,LU,scr1,solar,avaConv,0.0
h7753,LU,scr1,solar,avaConv,0.0
h7754,LU,scr1,solar,avaConv,0.0
h7755,LU,scr1,solar,avaConv,0.0
h7756,LU,scr1,solar,avaConv,0.0
h7757,LU,scr1,solar,avaConv,0.0
h7758,LU,scr1,solar,avaConv,0.0
h7759,LU,scr1,solar,avaConv,0.0
h7760,LU,scr1,solar,avaConv,0.0133811985016308
h7761,LU,scr1,solar,avaConv,0.0635892638519879
h7762,LU,scr1,solar,avaConv,0.110322512809719
h7763,LU,scr1,solar,avaConv,0.155726309876935
h7764,LU,scr1,solar,avaConv,0.163456341313004
h7765,LU,scr1,solar,avaConv,0.142910288211829
h7766,LU,scr1,solar,avaConv,0.10709279223037
h7767,LU,scr1,solar,avaConv,0.0616072202110949
h7768,LU,scr1,solar,avaConv,0.0140646452403324
h7769,LU,scr1,solar,avaConv,0.0
h7770,LU,scr1,solar,avaConv,0.0
h7771,LU,scr1,solar,avaConv,0.0
h7772,LU,scr1,solar,avaConv,0.0
h7773,LU,scr1,solar,avaConv,0.0
h7774,LU,scr1,solar,avaConv,0.0
h7775,LU,scr1,solar,avaConv,0.0
h7776,LU,scr1,solar,avaConv,0.0
h7777,LU,scr1,solar,avaConv,0.0
h7778,LU,scr1,solar,avaConv,0.0
h7779,LU,scr1,solar,avaConv,0.0
h7780,LU,scr1,solar,avaConv,0.0
h7781,LU,scr1,solar,avaConv,0.0
h7782,LU,scr1,solar,avaConv,0.0
h7783,LU,scr1,solar,avaConv,0.0
h7784,LU,scr1,solar,avaConv,0.0110900089142514
h7785,LU,scr1,solar,avaConv,0.0750523391008517
h7786,LU,scr1,solar,avaConv,0.151051261179437
h7787,LU,scr1,solar,avaConv,0.203464826669572
h7788,LU,scr1,solar,avaConv,0.229862236145993
h7789,LU,scr1,solar,avaConv,0.252982917503963
h7790,LU,scr1,solar,avaConv,0.191669797556658
h7791,LU,scr1,solar,avaConv,0.065952777309473
h7792,LU,scr1,solar,avaConv,0.00816997207750145
h7793,LU,scr1,solar,avaConv,0.0
h7794,LU,scr1,solar,avaConv,0.0
h7795,LU,scr1,solar,avaConv,0.0
h7796,LU,scr1,solar,avaConv,0.0
h7797,LU,scr1,solar,avaConv,0.0
h7798,LU,scr1,solar,avaConv,0.0
h7799,LU,scr1,solar,avaConv,0.0
h7800,LU,scr1,solar,avaConv,0.0
h7801,LU,scr1,solar,avaConv,0.0
h7802,LU,scr1,solar,avaConv,0.0
h7803,LU,scr1,solar,avaConv,0.0
h7804,LU,scr1,solar,avaConv,0.0
h7805,LU,scr1,solar,avaConv,0.0
h7806,LU,scr1,solar,avaConv,0.0
h7807,LU,scr1,solar,avaConv,0.0
h7808,LU,scr1,solar,avaConv,0.00517754864198977
h7809,LU,scr1,solar,avaConv,0.0418545608125233
h7810,LU,scr1,solar,avaConv,0.0895205630980751
h7811,LU,scr1,solar,avaConv,0.0835663429271072
h7812,LU,scr1,solar,avaConv,0.0468164287573038
h7813,LU,scr1,solar,avaConv,0.022782422796676
h7814,LU,scr1,solar,avaConv,0.0360547626710105
h7815,LU,scr1,solar,avaConv,0.0285205530911921
h7816,LU,scr1,solar,avaConv,0.00497950089532156
h7817,LU,scr1,solar,avaConv,0.0
h7818,LU,scr1,solar,avaConv,0.0
h7819,LU,scr1,solar,avaConv,0.0
h7820,LU,scr1,solar,avaConv,0.0
h7821,LU,scr1,solar,avaConv,0.0
h7822,LU,scr1,solar,avaConv,0.0
h7823,LU,scr1,solar,avaConv,0.0
h7824,LU,scr1,solar,avaConv,0.0
h7825,LU,scr1,solar,avaConv,0.0
h7826,LU,scr1,solar,avaConv,0.0
h7827,LU,scr1,solar,avaConv,0.0
h7828,LU,scr1,solar,avaConv,0.0
h7829,LU,scr1,solar,avaConv,0.0
h7830,LU,scr1,solar,avaConv,0.0
h7831,LU,scr1,solar,avaConv,0.0
h7832,LU,scr1,solar,avaConv,0.00762089836159745
h7833,LU,scr1,solar,avaConv,0.0597419246037354
h7834,LU,scr1,solar,avaConv,0.108118732818373
h7835,LU,scr1,solar,avaConv,0.122152605187308
h7836,LU,scr1,solar,avaConv,0.140622969292864
h7837,LU,scr1,solar,avaConv,0.143518302030286
h7838,LU,scr1,solar,avaConv,0.110808953284837
h7839,LU,scr1,solar,avaConv,0.0734260820074952
h7840,LU,scr1,solar,avaConv,0.0145963200281718
h7841,LU,scr1,solar,avaConv,0.0
h7842,LU,scr1,solar,avaConv,0.0
h7843,LU,scr1,solar,avaConv,0.0
h7844,LU,scr1,solar,avaConv,0.0
h7845,LU,scr1,solar,avaConv,0.0
h7846,LU,scr1,solar,avaConv,0.0
h7847,LU,scr1,solar,avaConv,0.0
h7848,LU,scr1,solar,avaConv,0.0
h7849,LU,scr1,solar,avaConv,0.0
h7850,LU,scr1,solar,avaConv,0.0
h7851,LU,scr1,solar,avaConv,0.0
h7852,LU,scr1,solar,avaConv,0.0
h7853,LU,scr1,solar,avaConv,0.0
h7854,LU,scr1,solar,avaConv,0.0
h7855,LU,scr1,solar,avaConv,0.0
h7856,LU,scr1,solar,avaConv,0.0127260045818895
h7857,LU,scr1,solar,avaConv,0.0921957294607623
h7858,LU,scr1,solar,avaConv,0.207461865081173
h7859,LU,scr1,solar,avaConv,0.294954935505349
h7860,LU,scr1,solar,avaConv,0.325492909052177
h7861,LU,scr1,solar,avaConv,0.304621178791425
h7862,LU,scr1,solar,avaConv,0.23726729434093
h7863,LU,scr1,solar,avaConv,0.134519147783326
h7864,LU,scr1,solar,avaConv,0.0261912455973241
h7865,LU,scr1,solar,avaConv,0.0
h7866,LU,scr1,solar,avaConv,0.0
h7867,LU,scr1,solar,avaConv,0.0
h7868,LU,scr1,solar,avaConv,0.0
h7869,LU,scr1,solar,avaConv,0.0
h7870,LU,scr1,solar,avaConv,0.0
h7871,LU,scr1,solar,avaConv,0.0
h7872,LU,scr1,solar,avaConv,0.0
h7873,LU,scr1,solar,avaConv,0.0
h7874,LU,scr1,solar,avaConv,0.0
h7875,LU,scr1,solar,avaConv,0.0
h7876,LU,scr1,solar,avaConv,0.0
h7877,LU,scr1,solar,avaConv,0.0
h7878,LU,scr1,solar,avaConv,0.0
h7879,LU,scr1,solar,avaConv,0.0
h7880,LU,scr1,solar,avaConv,0.00949708408139664
h7881,LU,scr1,solar,avaConv,0.0735133092323626
h7882,LU,scr1,solar,avaConv,0.169429972493196
h7883,LU,scr1,solar,avaConv,0.262918905216837
h7884,LU,scr1,solar,avaConv,0.30987116784179
h7885,LU,scr1,solar,avaConv,0.298097920785228
h7886,LU,scr1,solar,avaConv,0.232355953382709
h7887,LU,scr1,solar,avaConv,0.129570787981344
h7888,LU,scr1,solar,avaConv,0.0239846232757653
h7889,LU,scr1,solar,avaConv,0.0
h7890,LU,scr1,solar,avaConv,0.0
h7891,LU,scr1,solar,avaConv,0.0
h7892,LU,scr1,solar,avaConv,0.0
h7893,LU,scr1,solar,avaConv,0.0
h7894,LU,scr1,solar,avaConv,0.0
h7895,LU,scr1,solar,avaConv,0.0
h7896,LU,scr1,solar,avaConv,0.0
h7897,LU,scr1,solar,avaConv,0.0
h7898,LU,scr1,solar,avaConv,0.0
h7899,LU,scr1,solar,avaConv,0.0
h7900,LU,scr1,solar,avaConv,0.0
h7901,LU,scr1,solar,avaConv,0.0
h7902,LU,scr1,solar,avaConv,0.0
h7903,LU,scr1,solar,avaConv,0.0
h7904,LU,scr1,solar,avaConv,0.00372459459513413
h7905,LU,scr1,solar,avaConv,0.0313479250633451
h7906,LU,scr1,solar,avaConv,0.0815038481722105
h7907,LU,scr1,solar,avaConv,0.136529312937994
h7908,LU,scr1,solar,avaConv,0.128367390552234
h7909,LU,scr1,solar,avaConv,0.121806662066773
h7910,LU,scr1,solar,avaConv,0.120355485084429
h7911,LU,scr1,solar,avaConv,0.07549352246881
h7912,LU,scr1,solar,avaConv,0.0137654630696381
h7913,LU,scr1,solar,avaConv,0.0
h7914,LU,scr1,solar,avaConv,0.0
h7915,LU,scr1,solar,avaConv,0.0
h7916,LU,scr1,solar,avaConv,0.0
h7917,LU,scr1,solar,avaConv,0.0
h7918,LU,scr1,solar,avaConv,0.0
h7919,LU,scr1,solar,avaConv,0.0
h7920,LU,scr1,solar,avaConv,0.0
h7921,LU,scr1,solar,avaConv,0.0
h7922,LU,scr1,solar,avaConv,0.0
h7923,LU,scr1,solar,avaConv,0.0
h7924,LU,scr1,solar,avaConv,0.0
h7925,LU,scr1,solar,avaConv,0.0
h7926,LU,scr1,solar,avaConv,0.0
h7927,LU,scr1,solar,avaConv,0.0
h7928,LU,scr1,solar,avaConv,0.00200891593945957
h7929,LU,scr1,solar,avaConv,0.0214350327244988
h7930,LU,scr1,solar,avaConv,0.0465506541160043
h7931,LU,scr1,solar,avaConv,0.0644887944503026
h7932,LU,scr1,solar,avaConv,0.0686267742493416
h7933,LU,scr1,solar,avaConv,0.0611697759320191
h7934,LU,scr1,solar,avaConv,0.0379856693163792
h7935,LU,scr1,solar,avaConv,0.0143136290537222
h7936,LU,scr1,solar,avaConv,0.00172567200580458
h7937,LU,scr1,solar,avaConv,0.0
h7938,LU,scr1,solar,avaConv,0.0
h7939,LU,scr1,solar,avaConv,0.0
h7940,LU,scr1,solar,avaConv,0.0
h7941,LU,scr1,solar,avaConv,0.0
h7942,LU,scr1,solar,avaConv,0.0
h7943,LU,scr1,solar,avaConv,0.0
h7944,LU,scr1,solar,avaConv,0.0
h7945,LU,scr1,solar,avaConv,0.0
h7946,LU,scr1,solar,avaConv,0.0
h7947,LU,scr1,solar,avaConv,0.0
h7948,LU,scr1,solar,avaConv,0.0
h7949,LU,scr1,solar,avaConv,0.0
h7950,LU,scr1,solar,avaConv,0.0
h7951,LU,scr1,solar,avaConv,0.0
h7952,LU,scr1,solar,avaConv,0.0007587947947188
h7953,LU,scr1,solar,avaConv,0.00906460579731423
h7954,LU,scr1,solar,avaConv,0.0280632712383575
h7955,LU,scr1,solar,avaConv,0.042076567761125
h7956,LU,scr1,solar,avaConv,0.0433169364817092
h7957,LU,scr1,solar,avaConv,0.0368245238960985
h7958,LU,scr1,solar,avaConv,0.0137708011799218
h7959,LU,scr1,solar,avaConv,0.00943161884533701
h7960,LU,scr1,solar,avaConv,0.0037318288415766
h7961,LU,scr1,solar,avaConv,0.0
h7962,LU,scr1,solar,avaConv,0.0
h7963,LU,scr1,solar,avaConv,0.0
h7964,LU,scr1,solar,avaConv,0.0
h7965,LU,scr1,solar,avaConv,0.0
h7966,LU,scr1,solar,avaConv,0.0
h7967,LU,scr1,solar,avaConv,0.0
h7968,LU,scr1,solar,avaConv,0.0
h7969,LU,scr1,solar,avaConv,0.0
h7970,LU,scr1,solar,avaConv,0.0
h7971,LU,scr1,solar,avaConv,0.0
h7972,LU,scr1,solar,avaConv,0.0
h7973,LU,scr1,solar,avaConv,0.0
h7974,LU,scr1,solar,avaConv,0.0
h7975,LU,scr1,solar,avaConv,0.0
h7976,LU,scr1,solar,avaConv,0.00710669073958773
h7977,LU,scr1,solar,avaConv,0.0595419500274868
h7978,LU,scr1,solar,avaConv,0.100971516593948
h7979,LU,scr1,solar,avaConv,0.142226924697273
h7980,LU,scr1,solar,avaConv,0.184893647970957
h7981,LU,scr1,solar,avaConv,0.225830109988869
h7982,LU,scr1,solar,avaConv,0.194732738526467
h7983,LU,scr1,solar,avaConv,0.114164418775096
h7984,LU,scr1,solar,avaConv,0.0177503442315854
h7985,LU,scr1,solar,avaConv,0.0
h7986,LU,scr1,solar,avaConv,0.0
h7987,LU,scr1,solar,avaConv,0.0
h7988,LU,scr1,solar,avaConv,0.0
h7989,LU,scr1,solar,avaConv,0.0
h7990,LU,scr1,solar,avaConv,0.0
h7991,LU,scr1,solar,avaConv,0.0
h7992,LU,scr1,solar,avaConv,0.0
h7993,LU,scr1,solar,avaConv,0.0
h7994,LU,scr1,solar,avaConv,0.0
h7995,LU,scr1,solar,avaConv,0.0
h7996,LU,scr1,solar,avaConv,0.0
h7997,LU,scr1,solar,avaConv,0.0
h7998,LU,scr1,solar,avaConv,0.0
h7999,LU,scr1,solar,avaConv,0.0
h8000,LU,scr1,solar,avaConv,0.00409634963744313
h8001,LU,scr1,solar,avaConv,0.0660799697305452
h8002,LU,scr1,solar,avaConv,0.192487091885294
h8003,LU,scr1,solar,avaConv,0.265619379293834
h8004,LU,scr1,solar,avaConv,0.293109833658808
h8005,LU,scr1,solar,avaConv,0.265794796010874
h8006,LU,scr1,solar,avaConv,0.205639527918304
h8007,LU,scr1,solar,avaConv,0.0990800359993101
h8008,LU,scr1,solar,avaConv,0.0131970214159458
h8009,LU,scr1,solar,avaConv,0.0
h8010,LU,scr1,solar,avaConv,0.0
h8011,LU,scr1,solar,avaConv,0.0
h8012,LU,scr1,solar,avaConv,0.0
h8013,LU,scr1,solar,avaConv,0.0
h8014,LU,scr1,solar,avaConv,0.0
h8015,LU,scr1,solar,avaConv,0.0
h8016,LU,scr1,solar,avaConv,0.0
h8017,LU,scr1,solar,avaConv,0.0
h8018,LU,scr1,solar,avaConv,0.0
h8019,LU,scr1,solar,avaConv,0.0
h8020,LU,scr1,solar,avaConv,0.0
h8021,LU,scr1,solar,avaConv,0.0
h8022,LU,scr1,solar,avaConv,0.0
h8023,LU,scr1,solar,avaConv,0.0
h8024,LU,scr1,solar,avaConv,0.00337647635028842
h8025,LU,scr1,solar,avaConv,0.0411003644573672
h8026,LU,scr1,solar,avaConv,0.0759588487330284
h8027,LU,scr1,solar,avaConv,0.0960459968415685
h8028,LU,scr1,solar,avaConv,0.11606086901531
h8029,LU,scr1,solar,avaConv,0.0899708768281145
h8030,LU,scr1,solar,avaConv,0.0534442457064987
h8031,LU,scr1,solar,avaConv,0.0184677207668104
h8032,LU,scr1,solar,avaConv,0.00220623540022025
h8033,LU,scr1,solar,avaConv,0.0
h8034,LU,scr1,solar,avaConv,0.0
h8035,LU,scr1,solar,avaConv,0.0
h8036,LU,scr1,solar,avaConv,0.0
h8037,LU,scr1,solar,avaConv,0.0
h8038,LU,scr1,solar,avaConv,0.0
h8039,LU,scr1,solar,avaConv,0.0
h8040,LU,scr1,solar,avaConv,0.0
h8041,LU,scr1,solar,avaConv,0.0
h8042,LU,scr1,solar,avaConv,0.0
h8043,LU,scr1,solar,avaConv,0.0
h8044,LU,scr1,solar,avaConv,0.0
h8045,LU,scr1,solar,avaConv,0.0
h8046,LU,scr1,solar,avaConv,0.0
h8047,LU,scr1,solar,avaConv,0.0
h8048,LU,scr1,solar,avaConv,0.0049961281825278
h8049,LU,scr1,solar,avaConv,0.0651455551017993
h8050,LU,scr1,solar,avaConv,0.147180542332196
h8051,LU,scr1,solar,avaConv,0.240307577428003
h8052,LU,scr1,solar,avaConv,0.274181163284998
h8053,LU,scr1,solar,avaConv,0.250304968259397
h8054,LU,scr1,solar,avaConv,0.151620244607141
h8055,LU,scr1,solar,avaConv,0.0632079087085639
h8056,LU,scr1,solar,avaConv,0.00575631302984116
h8057,LU,scr1,solar,avaConv,0.0
h8058,LU,scr1,solar,avaConv,0.0
h8059,LU,scr1,solar,avaConv,0.0
h8060,LU,scr1,solar,avaConv,0.0
h8061,LU,scr1,solar,avaConv,0.0
h8062,LU,scr1,solar,avaConv,0.0
h8063,LU,scr1,solar,avaConv,0.0
h8064,LU,scr1,solar,avaConv,0.0
h8065,LU,scr1,solar,avaConv,0.0
h8066,LU,scr1,solar,avaConv,0.0
h8067,LU,scr1,solar,avaConv,0.0
h8068,LU,scr1,solar,avaConv,0.0
h8069,LU,scr1,solar,avaConv,0.0
h8070,LU,scr1,solar,avaConv,0.0
h8071,LU,scr1,solar,avaConv,0.0
h8072,LU,scr1,solar,avaConv,0.000389536516674087
h8073,LU,scr1,solar,avaConv,0.0103337569435507
h8074,LU,scr1,solar,avaConv,0.0295317077630991
h8075,LU,scr1,solar,avaConv,0.0488496280669959
h8076,LU,scr1,solar,avaConv,0.0650192777949962
h8077,LU,scr1,solar,avaConv,0.064945457500345
h8078,LU,scr1,solar,avaConv,0.0479233963634737
h8079,LU,scr1,solar,avaConv,0.0225787503832346
h8080,LU,scr1,solar,avaConv,0.00278102728381079
h8081,LU,scr1,solar,avaConv,0.0
h8082,LU,scr1,solar,avaConv,0.0
h8083,LU,scr1,solar,avaConv,0.0
h8084,LU,scr1,solar,avaConv,0.0
h8085,LU,scr1,solar,avaConv,0.0
h8086,LU,scr1,solar,avaConv,0.0
h8087,LU,scr1,solar,avaConv,0.0
h8088,LU,scr1,solar,avaConv,0.0
h8089,LU,scr1,solar,avaConv,0.0
h8090,LU,scr1,solar,avaConv,0.0
h8091,LU,scr1,solar,avaConv,0.0
h8092,LU,scr1,solar,avaConv,0.0
h8093,LU,scr1,solar,avaConv,0.0
h8094,LU,scr1,solar,avaConv,0.0
h8095,LU,scr1,solar,avaConv,0.0
h8096,LU,scr1,solar,avaConv,0.00364296244651722
h8097,LU,scr1,solar,avaConv,0.0532950214337927
h8098,LU,scr1,solar,avaConv,0.132949773200943
h8099,LU,scr1,solar,avaConv,0.228595393482053
h8100,LU,scr1,solar,avaConv,0.267263980749712
h8101,LU,scr1,solar,avaConv,0.264472326329008
h8102,LU,scr1,solar,avaConv,0.201783091851596
h8103,LU,scr1,solar,avaConv,0.104709795322082
h8104,LU,scr1,solar,avaConv,0.0133491393586447
h8105,LU,scr1,solar,avaConv,0.0
h8106,LU,scr1,solar,avaConv,0.0
h8107,LU,scr1,solar,avaConv,0.0
h8108,LU,scr1,solar,avaConv,0.0
h8109,LU,scr1,solar,avaConv,0.0
h8110,LU,scr1,solar,avaConv,0.0
h8111,LU,scr1,solar,avaConv,0.0
h8112,LU,scr1,solar,avaConv,0.0
h8113,LU,scr1,solar,avaConv,0.0
h8114,LU,scr1,solar,avaConv,0.0
h8115,LU,scr1,solar,avaConv,0.0
h8116,LU,scr1,solar,avaConv,0.0
h8117,LU,scr1,solar,avaConv,0.0
h8118,LU,scr1,solar,avaConv,0.0
h8119,LU,scr1,solar,avaConv,0.0
h8120,LU,scr1,solar,avaConv,0.00438419055052459
h8121,LU,scr1,solar,avaConv,0.0671180734982663
h8122,LU,scr1,solar,avaConv,0.173470302336215
h8123,LU,scr1,solar,avaConv,0.241419302808697
h8124,LU,scr1,solar,avaConv,0.262238981364256
h8125,LU,scr1,solar,avaConv,0.248174797507846
h8126,LU,scr1,solar,avaConv,0.18515023724168
h8127,LU,scr1,solar,avaConv,0.0816624136478221
h8128,LU,scr1,solar,avaConv,0.00955392448391379
h8129,LU,scr1,solar,avaConv,0.0
h8130,LU,scr1,solar,avaConv,0.0
h8131,LU,scr1,solar,avaConv,0.0
h8132,LU,scr1,solar,avaConv,0.0
h8133,LU,scr1,solar,avaConv,0.0
h8134,LU,scr1,solar,avaConv,0.0
h8135,LU,scr1,solar,avaConv,0.0
h8136,LU,scr1,solar,avaConv,0.0
h8137,LU,scr1,solar,avaConv,0.0
h8138,LU,scr1,solar,avaConv,0.0
h8139,LU,scr1,solar,avaConv,0.0
h8140,LU,scr1,solar,avaConv,0.0
h8141,LU,scr1,solar,avaConv,0.0
h8142,LU,scr1,solar,avaConv,0.0
h8143,LU,scr1,solar,avaConv,0.0
h8144,LU,scr1,solar,avaConv,0.00113920260277224
h8145,LU,scr1,solar,avaConv,0.0209293808905964
h8146,LU,scr1,solar,avaConv,0.0584035851385351
h8147,LU,scr1,solar,avaConv,0.104093077511285
h8148,LU,scr1,solar,avaConv,0.12231688207495
h8149,LU,scr1,solar,avaConv,0.106444352598805
h8150,LU,scr1,solar,avaConv,0.0793474579831633
h8151,LU,scr1,solar,avaConv,0.0376535976713226
h8152,LU,scr1,solar,avaConv,0.00495839630150143
h8153,LU,scr1,solar,avaConv,0.0
h8154,LU,scr1,solar,avaConv,0.0
h8155,LU,scr1,solar,avaConv,0.0
h8156,LU,scr1,solar,avaConv,0.0
h8157,LU,scr1,solar,avaConv,0.0
h8158,LU,scr1,solar,avaConv,0.0
h8159,LU,scr1,solar,avaConv,0.0
h8160,LU,scr1,solar,avaConv,0.0
h8161,LU,scr1,solar,avaConv,0.0
h8162,LU,scr1,solar,avaConv,0.0
h8163,LU,scr1,solar,avaConv,0.0
h8164,LU,scr1,solar,avaConv,0.0
h8165,LU,scr1,solar,avaConv,0.0
h8166,LU,scr1,solar,avaConv,0.0
h8167,LU,scr1,solar,avaConv,0.0
h8168,LU,scr1,solar,avaConv,0.00316683992206345
h8169,LU,scr1,solar,avaConv,0.0469746438525487
h8170,LU,scr1,solar,avaConv,0.111457255407572
h8171,LU,scr1,solar,avaConv,0.177641364146487
h8172,LU,scr1,solar,avaConv,0.222460285882472
h8173,LU,scr1,solar,avaConv,0.239463113521958
h8174,LU,scr1,solar,avaConv,0.188639297697999
h8175,LU,scr1,solar,avaConv,0.0955437732614329
h8176,LU,scr1,solar,avaConv,0.00993668411176076
h8177,LU,scr1,solar,avaConv,0.0
h8178,LU,scr1,solar,avaConv,0.0
h8179,LU,scr1,solar,avaConv,0.0
h8180,LU,scr1,solar,avaConv,0.0
h8181,LU,scr1,solar,avaConv,0.0
h8182,LU,scr1,solar,avaConv,0.0
h8183,LU,scr1,solar,avaConv,0.0
h8184,LU,scr1,solar,avaConv,0.0
h8185,LU,scr1,solar,avaConv,0.0
h8186,LU,scr1,solar,avaConv,0.0
h8187,LU,scr1,solar,avaConv,0.0
h8188,LU,scr1,solar,avaConv,0.0
h8189,LU,scr1,solar,avaConv,0.0
h8190,LU,scr1,solar,avaConv,0.0
h8191,LU,scr1,solar,avaConv,0.0
h8192,LU,scr1,solar,avaConv,0.00299697112382434
h8193,LU,scr1,solar,avaConv,0.0596385594980215
h8194,LU,scr1,solar,avaConv,0.152212247621663
h8195,LU,scr1,solar,avaConv,0.213334367298765
h8196,LU,scr1,solar,avaConv,0.23085964919837
h8197,LU,scr1,solar,avaConv,0.223685006776362
h8198,LU,scr1,solar,avaConv,0.192020073849616
h8199,LU,scr1,solar,avaConv,0.0969870994247031
h8200,LU,scr1,solar,avaConv,0.0106194835979403
h8201,LU,scr1,solar,avaConv,0.0
h8202,LU,scr1,solar,avaConv,0.0
h8203,LU,scr1,solar,avaConv,0.0
h8204,LU,scr1,solar,avaConv,0.0
h8205,LU,scr1,solar,avaConv,0.0
h8206,LU,scr1,solar,avaConv,0.0
h8207,LU,scr1,solar,avaConv,0.0
h8208,LU,scr1,solar,avaConv,0.0
h8209,LU,scr1,solar,avaConv,0.0
h8210,LU,scr1,solar,avaConv,0.0
h8211,LU,scr1,solar,avaConv,0.0
h8212,LU,scr1,solar,avaConv,0.0
h8213,LU,scr1,solar,avaConv,0.0
h8214,LU,scr1,solar,avaConv,0.0
h8215,LU,scr1,solar,avaConv,0.0
h8216,LU,scr1,solar,avaConv,0.00400653666329108
h8217,LU,scr1,solar,avaConv,0.066948209994424
h8218,LU,scr1,solar,avaConv,0.171052950928306
h8219,LU,scr1,solar,avaConv,0.241609237990658
h8220,LU,scr1,solar,avaConv,0.263401226081738
h8221,LU,scr1,solar,avaConv,0.252914955454038
h8222,LU,scr1,solar,avaConv,0.185419065871621
h8223,LU,scr1,solar,avaConv,0.0906920490142554
h8224,LU,scr1,solar,avaConv,0.00926362560111552
h8225,LU,scr1,solar,avaConv,0.0
h8226,LU,scr1,solar,avaConv,0.0
h8227,LU,scr1,solar,avaConv,0.0
h8228,LU,scr1,solar,avaConv,0.0
h8229,LU,scr1,solar,avaConv,0.0
h8230,LU,scr1,solar,avaConv,0.0
h8231,LU,scr1,solar,avaConv,0.0
h8232,LU,scr1,solar,avaConv,0.0
h8233,LU,scr1,solar,avaConv,0.0
h8234,LU,scr1,solar,avaConv,0.0
h8235,LU,scr1,solar,avaConv,0.0
h8236,LU,scr1,solar,avaConv,0.0
h8237,LU,scr1,solar,avaConv,0.0
h8238,LU,scr1,solar,avaConv,0.0
h8239,LU,scr1,solar,avaConv,0.0
h8240,LU,scr1,solar,avaConv,0.00229895164933658
h8241,LU,scr1,solar,avaConv,0.044232586677218
h8242,LU,scr1,solar,avaConv,0.102210233388007
h8243,LU,scr1,solar,avaConv,0.152707963222629
h8244,LU,scr1,solar,avaConv,0.180757443819209
h8245,LU,scr1,solar,avaConv,0.176014991285989
h8246,LU,scr1,solar,avaConv,0.133828398757429
h8247,LU,scr1,solar,avaConv,0.0660984088150896
h8248,LU,scr1,solar,avaConv,0.00692733895892221
h8249,LU,scr1,solar,avaConv,0.0
h8250,LU,scr1,solar,avaConv,0.0
