timestep_4,region_1,scenario_1,technology_1,parameter,value
h5419,NL,scr4,wind,avaConv,0.244361988191087
h5420,NL,scr4,wind,avaConv,0.203117622278307
h5421,NL,scr4,wind,avaConv,0.245709275832473
h5422,NL,scr4,wind,avaConv,0.288375721110034
h5423,NL,scr4,wind,avaConv,0.310290951109784
h5424,NL,scr4,wind,avaConv,0.323621391391315
h5425,NL,scr4,wind,avaConv,0.370059822380002
h5426,NL,scr4,wind,avaConv,0.467327778301407
h5427,NL,scr4,wind,avaConv,0.511394044723145
h5428,NL,scr4,wind,avaConv,0.488009381316458
h5429,NL,scr4,wind,avaConv,0.428047494030402
h5430,NL,scr4,wind,avaConv,0.436884176980258
h5431,NL,scr4,wind,avaConv,0.529953021700377
h5432,NL,scr4,wind,avaConv,0.650507999993568
h5433,NL,scr4,wind,avaConv,0.71904752883085
h5434,NL,scr4,wind,avaConv,0.772199083243302
h5435,NL,scr4,wind,avaConv,0.861701899690204
h5436,NL,scr4,wind,avaConv,0.89649911123873
h5437,NL,scr4,wind,avaConv,0.893706983338931
h5438,NL,scr4,wind,avaConv,0.878168669440436
h5439,NL,scr4,wind,avaConv,0.850065691512214
h5440,NL,scr4,wind,avaConv,0.800635082017737
h5441,NL,scr4,wind,avaConv,0.70879148847706
h5442,NL,scr4,wind,avaConv,0.567541417932502
h5443,NL,scr4,wind,avaConv,0.297083170956276
h5444,NL,scr4,wind,avaConv,0.132978615094661
h5445,NL,scr4,wind,avaConv,0.103034419155741
h5446,NL,scr4,wind,avaConv,0.0886422037123709
h5447,NL,scr4,wind,avaConv,0.0894733070898902
h5448,NL,scr4,wind,avaConv,0.0919727176069716
h5449,NL,scr4,wind,avaConv,0.0882476960109138
h5450,NL,scr4,wind,avaConv,0.0765011073580312
h5451,NL,scr4,wind,avaConv,0.0677713253741915
h5452,NL,scr4,wind,avaConv,0.068937279177795
h5453,NL,scr4,wind,avaConv,0.0783302993144372
h5454,NL,scr4,wind,avaConv,0.106385318216276
h5455,NL,scr4,wind,avaConv,0.204641996409606
h5456,NL,scr4,wind,avaConv,0.209873697694547
h5457,NL,scr4,wind,avaConv,0.257703435459121
h5458,NL,scr4,wind,avaConv,0.343112881876654
h5459,NL,scr4,wind,avaConv,0.470700832314027
h5460,NL,scr4,wind,avaConv,0.563480128121575
h5461,NL,scr4,wind,avaConv,0.604200804268103
h5462,NL,scr4,wind,avaConv,0.594089447928706
h5463,NL,scr4,wind,avaConv,0.572874404887643
h5464,NL,scr4,wind,avaConv,0.520850774570309
h5465,NL,scr4,wind,avaConv,0.379549065638635
h5466,NL,scr4,wind,avaConv,0.201346938197502
h5467,NL,scr4,wind,avaConv,0.0759761107435347
h5468,NL,scr4,wind,avaConv,0.0551112357369077
h5469,NL,scr4,wind,avaConv,0.055980641520915
h5470,NL,scr4,wind,avaConv,0.0658838216151799
h5471,NL,scr4,wind,avaConv,0.0740637109149149
h5472,NL,scr4,wind,avaConv,0.0727156368201322
h5473,NL,scr4,wind,avaConv,0.063135772950272
h5474,NL,scr4,wind,avaConv,0.0436740128276906
h5475,NL,scr4,wind,avaConv,0.0283988414354637
h5476,NL,scr4,wind,avaConv,0.0203365638365778
h5477,NL,scr4,wind,avaConv,0.0218780246715968
h5478,NL,scr4,wind,avaConv,0.0257412528355873
h5479,NL,scr4,wind,avaConv,0.0505461574083174
h5480,NL,scr4,wind,avaConv,0.0235723707398031
h5481,NL,scr4,wind,avaConv,0.0139953286268654
h5482,NL,scr4,wind,avaConv,0.00858813179728865
h5483,NL,scr4,wind,avaConv,0.00709667746721608
h5484,NL,scr4,wind,avaConv,0.00828130590394765
h5485,NL,scr4,wind,avaConv,0.00838546319193446
h5486,NL,scr4,wind,avaConv,0.0118471315383767
h5487,NL,scr4,wind,avaConv,0.0125188442967778
h5488,NL,scr4,wind,avaConv,0.00838261616276219
h5489,NL,scr4,wind,avaConv,0.00442070117033346
h5490,NL,scr4,wind,avaConv,0.000455487788880841
h5491,NL,scr4,wind,avaConv,0.000232549595425821
h5492,NL,scr4,wind,avaConv,0.000182995209785011
h5493,NL,scr4,wind,avaConv,0.000101516215575748
h5494,NL,scr4,wind,avaConv,2.7594760200479e-6
h5495,NL,scr4,wind,avaConv,0.0
h5496,NL,scr4,wind,avaConv,1.2346526440298e-5
h5497,NL,scr4,wind,avaConv,0.000182094001042
h5498,NL,scr4,wind,avaConv,0.00117638599547375
h5499,NL,scr4,wind,avaConv,0.00237143518177769
h5500,NL,scr4,wind,avaConv,0.00450587358572414
h5501,NL,scr4,wind,avaConv,0.00509187178947027
h5502,NL,scr4,wind,avaConv,0.00609761516061419
h5503,NL,scr4,wind,avaConv,0.018698856579533
h5504,NL,scr4,wind,avaConv,0.0178173111167437
h5505,NL,scr4,wind,avaConv,0.0248250012578159
h5506,NL,scr4,wind,avaConv,0.029388416810152
h5507,NL,scr4,wind,avaConv,0.0368388151588029
h5508,NL,scr4,wind,avaConv,0.0654339910045561
h5509,NL,scr4,wind,avaConv,0.109202220413865
h5510,NL,scr4,wind,avaConv,0.171217339332469
h5511,NL,scr4,wind,avaConv,0.218022935058344
h5512,NL,scr4,wind,avaConv,0.260096207308174
h5513,NL,scr4,wind,avaConv,0.233498606537638
h5514,NL,scr4,wind,avaConv,0.183945686532103
h5515,NL,scr4,wind,avaConv,0.130803518630286
h5516,NL,scr4,wind,avaConv,0.134967686525895
h5517,NL,scr4,wind,avaConv,0.205655844433406
h5518,NL,scr4,wind,avaConv,0.2124261853378
h5519,NL,scr4,wind,avaConv,0.209750419244011
h5520,NL,scr4,wind,avaConv,0.163146923596917
h5521,NL,scr4,wind,avaConv,0.127845788965596
h5522,NL,scr4,wind,avaConv,0.0896730372615293
h5523,NL,scr4,wind,avaConv,0.0716076033849366
h5524,NL,scr4,wind,avaConv,0.0637371598864116
h5525,NL,scr4,wind,avaConv,0.0590640521914852
h5526,NL,scr4,wind,avaConv,0.0545261539088835
h5527,NL,scr4,wind,avaConv,0.0863452922749382
h5528,NL,scr4,wind,avaConv,0.0680872297171957
h5529,NL,scr4,wind,avaConv,0.0625034913715362
h5530,NL,scr4,wind,avaConv,0.0705646292455416
h5531,NL,scr4,wind,avaConv,0.0845934482276123
h5532,NL,scr4,wind,avaConv,0.109890156856747
h5533,NL,scr4,wind,avaConv,0.14187429393619
h5534,NL,scr4,wind,avaConv,0.176844452481219
h5535,NL,scr4,wind,avaConv,0.201312488032253
h5536,NL,scr4,wind,avaConv,0.192505898908125
h5537,NL,scr4,wind,avaConv,0.14763509380313
h5538,NL,scr4,wind,avaConv,0.100925640594152
h5539,NL,scr4,wind,avaConv,0.0313844115250039
h5540,NL,scr4,wind,avaConv,0.000506610818566906
h5541,NL,scr4,wind,avaConv,8.64323616286944e-5
h5542,NL,scr4,wind,avaConv,3.2362102865539e-5
h5543,NL,scr4,wind,avaConv,0.000159021169316315
h5544,NL,scr4,wind,avaConv,0.00107198539682308
h5545,NL,scr4,wind,avaConv,0.00368756093714758
h5546,NL,scr4,wind,avaConv,0.00703629576018336
h5547,NL,scr4,wind,avaConv,0.0105759459873745
h5548,NL,scr4,wind,avaConv,0.01716328782514
h5549,NL,scr4,wind,avaConv,0.0256540136952471
h5550,NL,scr4,wind,avaConv,0.0378141278923519
h5551,NL,scr4,wind,avaConv,0.0872059703999569
h5552,NL,scr4,wind,avaConv,0.10410840196242
h5553,NL,scr4,wind,avaConv,0.11707788044026
h5554,NL,scr4,wind,avaConv,0.120297613810945
h5555,NL,scr4,wind,avaConv,0.0986384629454707
h5556,NL,scr4,wind,avaConv,0.074860567509499
h5557,NL,scr4,wind,avaConv,0.0525580046705562
h5558,NL,scr4,wind,avaConv,0.0322691745811698
h5559,NL,scr4,wind,avaConv,0.0206857112788442
h5560,NL,scr4,wind,avaConv,0.0164208499222215
h5561,NL,scr4,wind,avaConv,0.0195191364634688
h5562,NL,scr4,wind,avaConv,0.0259600369773392
h5563,NL,scr4,wind,avaConv,0.0288942954263439
h5564,NL,scr4,wind,avaConv,0.0669014590805106
h5565,NL,scr4,wind,avaConv,0.117047253826639
h5566,NL,scr4,wind,avaConv,0.191402636150147
h5567,NL,scr4,wind,avaConv,0.257202091613367
h5568,NL,scr4,wind,avaConv,0.302796692639961
h5569,NL,scr4,wind,avaConv,0.335042444978868
h5570,NL,scr4,wind,avaConv,0.369065888200778
h5571,NL,scr4,wind,avaConv,0.38540509643898
h5572,NL,scr4,wind,avaConv,0.389892542536375
h5573,NL,scr4,wind,avaConv,0.373914286645142
h5574,NL,scr4,wind,avaConv,0.388121161042413
h5575,NL,scr4,wind,avaConv,0.450881356124055
h5576,NL,scr4,wind,avaConv,0.351911374919806
h5577,NL,scr4,wind,avaConv,0.259656531200594
h5578,NL,scr4,wind,avaConv,0.281157689282337
h5579,NL,scr4,wind,avaConv,0.297236207069878
h5580,NL,scr4,wind,avaConv,0.297921723904891
h5581,NL,scr4,wind,avaConv,0.276481995323258
h5582,NL,scr4,wind,avaConv,0.235767758805639
h5583,NL,scr4,wind,avaConv,0.183187144867297
h5584,NL,scr4,wind,avaConv,0.124546174728056
h5585,NL,scr4,wind,avaConv,0.0571048690251057
h5586,NL,scr4,wind,avaConv,0.0141981276899005
h5587,NL,scr4,wind,avaConv,0.00486340603917061
h5588,NL,scr4,wind,avaConv,0.00222554689245787
h5589,NL,scr4,wind,avaConv,0.000993794939777913
h5590,NL,scr4,wind,avaConv,0.00142277802036751
h5591,NL,scr4,wind,avaConv,0.00246052771046082
h5592,NL,scr4,wind,avaConv,0.00427632486917391
h5593,NL,scr4,wind,avaConv,0.00559827616691494
h5594,NL,scr4,wind,avaConv,0.0100953951296814
h5595,NL,scr4,wind,avaConv,0.0171071583949029
h5596,NL,scr4,wind,avaConv,0.0276009641873795
h5597,NL,scr4,wind,avaConv,0.0543741138419749
h5598,NL,scr4,wind,avaConv,0.0718998842361994
h5599,NL,scr4,wind,avaConv,0.0741028238853856
h5600,NL,scr4,wind,avaConv,0.0710061572257745
h5601,NL,scr4,wind,avaConv,0.0354719117630598
h5602,NL,scr4,wind,avaConv,0.0273008464005419
h5603,NL,scr4,wind,avaConv,0.051183199636898
h5604,NL,scr4,wind,avaConv,0.096366009404259
h5605,NL,scr4,wind,avaConv,0.112279845894807
h5606,NL,scr4,wind,avaConv,0.0768006429908909
h5607,NL,scr4,wind,avaConv,0.0668647458551577
h5608,NL,scr4,wind,avaConv,0.0864321617095778
h5609,NL,scr4,wind,avaConv,0.115022330177442
h5610,NL,scr4,wind,avaConv,0.0953708177116787
h5611,NL,scr4,wind,avaConv,0.104124290292454
h5612,NL,scr4,wind,avaConv,0.163687796194476
h5613,NL,scr4,wind,avaConv,0.313382588917223
h5614,NL,scr4,wind,avaConv,0.379476881422771
h5615,NL,scr4,wind,avaConv,0.314846162482317
h5616,NL,scr4,wind,avaConv,0.261520765081528
h5617,NL,scr4,wind,avaConv,0.192497222526645
h5618,NL,scr4,wind,avaConv,0.191190344562922
h5619,NL,scr4,wind,avaConv,0.201474442493413
h5620,NL,scr4,wind,avaConv,0.177852915057309
h5621,NL,scr4,wind,avaConv,0.15135914119588
h5622,NL,scr4,wind,avaConv,0.136376762711351
h5623,NL,scr4,wind,avaConv,0.217433372300199
h5624,NL,scr4,wind,avaConv,0.233565032714936
h5625,NL,scr4,wind,avaConv,0.283435316263256
h5626,NL,scr4,wind,avaConv,0.301546406430475
h5627,NL,scr4,wind,avaConv,0.225418711379909
h5628,NL,scr4,wind,avaConv,0.150969739222509
h5629,NL,scr4,wind,avaConv,0.0971473358394385
h5630,NL,scr4,wind,avaConv,0.0583757959851689
h5631,NL,scr4,wind,avaConv,0.037867866980572
h5632,NL,scr4,wind,avaConv,0.031112688021638
h5633,NL,scr4,wind,avaConv,0.0196908723989218
h5634,NL,scr4,wind,avaConv,0.00926243965794425
h5635,NL,scr4,wind,avaConv,0.0109168545673447
h5636,NL,scr4,wind,avaConv,0.0145582880484228
h5637,NL,scr4,wind,avaConv,0.00461967705706761
h5638,NL,scr4,wind,avaConv,0.00106478104747847
h5639,NL,scr4,wind,avaConv,0.00120138515733972
h5640,NL,scr4,wind,avaConv,0.00126738357954854
h5641,NL,scr4,wind,avaConv,0.00421396805348613
h5642,NL,scr4,wind,avaConv,0.00514511739537588
h5643,NL,scr4,wind,avaConv,0.00595939073904659
h5644,NL,scr4,wind,avaConv,0.00620332231645699
h5645,NL,scr4,wind,avaConv,0.00343381817695245
h5646,NL,scr4,wind,avaConv,0.00267559376914891
h5647,NL,scr4,wind,avaConv,0.00100493368324724
h5648,NL,scr4,wind,avaConv,0.00342826314325891
h5649,NL,scr4,wind,avaConv,0.00941668361656036
h5650,NL,scr4,wind,avaConv,0.0155541721865883
h5651,NL,scr4,wind,avaConv,0.031720686422105
h5652,NL,scr4,wind,avaConv,0.0637833356553224
h5653,NL,scr4,wind,avaConv,0.115716459826107
h5654,NL,scr4,wind,avaConv,0.16581987172409
h5655,NL,scr4,wind,avaConv,0.277120766021404
h5656,NL,scr4,wind,avaConv,0.440076519553668
h5657,NL,scr4,wind,avaConv,0.529783092299284
h5658,NL,scr4,wind,avaConv,0.658375696431353
h5659,NL,scr4,wind,avaConv,0.758888571550923
h5660,NL,scr4,wind,avaConv,0.873891645871037
h5661,NL,scr4,wind,avaConv,0.902307966312307
h5662,NL,scr4,wind,avaConv,0.898816792962929
h5663,NL,scr4,wind,avaConv,0.920500417345258
h5664,NL,scr4,wind,avaConv,0.913784549961621
h5665,NL,scr4,wind,avaConv,0.842590669785244
h5666,NL,scr4,wind,avaConv,0.801793187176363
h5667,NL,scr4,wind,avaConv,0.76481896485393
h5668,NL,scr4,wind,avaConv,0.706116052952473
h5669,NL,scr4,wind,avaConv,0.625091201195559
h5670,NL,scr4,wind,avaConv,0.552807669179796
h5671,NL,scr4,wind,avaConv,0.514801866477943
h5672,NL,scr4,wind,avaConv,0.51465188340368
h5673,NL,scr4,wind,avaConv,0.600574907991526
h5674,NL,scr4,wind,avaConv,0.749628428347053
h5675,NL,scr4,wind,avaConv,0.787306883537097
h5676,NL,scr4,wind,avaConv,0.68063697574732
h5677,NL,scr4,wind,avaConv,0.630006404029633
h5678,NL,scr4,wind,avaConv,0.61764850577799
h5679,NL,scr4,wind,avaConv,0.592264548790636
h5680,NL,scr4,wind,avaConv,0.559708884023367
h5681,NL,scr4,wind,avaConv,0.513939844644926
h5682,NL,scr4,wind,avaConv,0.374560920386455
h5683,NL,scr4,wind,avaConv,0.323664744104438
h5684,NL,scr4,wind,avaConv,0.321188610741785
h5685,NL,scr4,wind,avaConv,0.397819818509585
h5686,NL,scr4,wind,avaConv,0.465689188748172
h5687,NL,scr4,wind,avaConv,0.510995989932364
h5688,NL,scr4,wind,avaConv,0.55852119970441
h5689,NL,scr4,wind,avaConv,0.633416136155636
h5690,NL,scr4,wind,avaConv,0.745900297785874
h5691,NL,scr4,wind,avaConv,0.84487737818905
h5692,NL,scr4,wind,avaConv,0.886307221757377
h5693,NL,scr4,wind,avaConv,0.901669343883956
h5694,NL,scr4,wind,avaConv,0.903375396636
h5695,NL,scr4,wind,avaConv,0.89259990934178
h5696,NL,scr4,wind,avaConv,0.86984768353195
h5697,NL,scr4,wind,avaConv,0.865242170210228
h5698,NL,scr4,wind,avaConv,0.867009810483643
h5699,NL,scr4,wind,avaConv,0.894288530713572
h5700,NL,scr4,wind,avaConv,0.959490782656618
h5701,NL,scr4,wind,avaConv,0.996581256000978
h5702,NL,scr4,wind,avaConv,0.999637600819213
h5703,NL,scr4,wind,avaConv,0.999390006132778
h5704,NL,scr4,wind,avaConv,0.997165461168585
h5705,NL,scr4,wind,avaConv,0.987506857906798
h5706,NL,scr4,wind,avaConv,0.947430695898006
h5707,NL,scr4,wind,avaConv,0.832823535091859
h5708,NL,scr4,wind,avaConv,0.637191398288921
h5709,NL,scr4,wind,avaConv,0.626580974102152
h5710,NL,scr4,wind,avaConv,0.60770111846287
h5711,NL,scr4,wind,avaConv,0.592021874746535
h5712,NL,scr4,wind,avaConv,0.544077623437132
h5713,NL,scr4,wind,avaConv,0.54387543998078
h5714,NL,scr4,wind,avaConv,0.532386025643135
h5715,NL,scr4,wind,avaConv,0.579813205092803
h5716,NL,scr4,wind,avaConv,0.594856068862766
h5717,NL,scr4,wind,avaConv,0.480029077438295
h5718,NL,scr4,wind,avaConv,0.384339330972972
h5719,NL,scr4,wind,avaConv,0.408877796925493
h5720,NL,scr4,wind,avaConv,0.493810284371438
h5721,NL,scr4,wind,avaConv,0.640329033924327
h5722,NL,scr4,wind,avaConv,0.73744483689163
h5723,NL,scr4,wind,avaConv,0.757653080157553
h5724,NL,scr4,wind,avaConv,0.772906039015241
h5725,NL,scr4,wind,avaConv,0.79441018041266
h5726,NL,scr4,wind,avaConv,0.788634312695284
h5727,NL,scr4,wind,avaConv,0.789476031508408
h5728,NL,scr4,wind,avaConv,0.799963966196338
h5729,NL,scr4,wind,avaConv,0.757479473976022
h5730,NL,scr4,wind,avaConv,0.635988908297948
h5731,NL,scr4,wind,avaConv,0.484715609187555
h5732,NL,scr4,wind,avaConv,0.496159327535076
h5733,NL,scr4,wind,avaConv,0.579407751016225
h5734,NL,scr4,wind,avaConv,0.656278805218603
h5735,NL,scr4,wind,avaConv,0.712349908151747
h5736,NL,scr4,wind,avaConv,0.697289783110923
h5737,NL,scr4,wind,avaConv,0.690175077961807
h5738,NL,scr4,wind,avaConv,0.641368768244583
h5739,NL,scr4,wind,avaConv,0.584198016927712
h5740,NL,scr4,wind,avaConv,0.518772329231559
h5741,NL,scr4,wind,avaConv,0.474971616534315
h5742,NL,scr4,wind,avaConv,0.495233211692573
h5743,NL,scr4,wind,avaConv,0.536326865096738
h5744,NL,scr4,wind,avaConv,0.549139705316801
h5745,NL,scr4,wind,avaConv,0.639126981819169
h5746,NL,scr4,wind,avaConv,0.758401631933927
h5747,NL,scr4,wind,avaConv,0.86273821039624
h5748,NL,scr4,wind,avaConv,0.910585680175546
h5749,NL,scr4,wind,avaConv,0.928442731869366
h5750,NL,scr4,wind,avaConv,0.930237773428339
h5751,NL,scr4,wind,avaConv,0.923918079703888
h5752,NL,scr4,wind,avaConv,0.911187199264069
h5753,NL,scr4,wind,avaConv,0.873809758861792
h5754,NL,scr4,wind,avaConv,0.762374665378066
h5755,NL,scr4,wind,avaConv,0.479312776757198
h5756,NL,scr4,wind,avaConv,0.367142969827536
h5757,NL,scr4,wind,avaConv,0.386908503628133
h5758,NL,scr4,wind,avaConv,0.436224899047286
h5759,NL,scr4,wind,avaConv,0.501463257957496
h5760,NL,scr4,wind,avaConv,0.53645370857686
h5761,NL,scr4,wind,avaConv,0.505961838276637
h5762,NL,scr4,wind,avaConv,0.455488995973002
h5763,NL,scr4,wind,avaConv,0.457800786867129
h5764,NL,scr4,wind,avaConv,0.395300009552897
h5765,NL,scr4,wind,avaConv,0.284174292053303
h5766,NL,scr4,wind,avaConv,0.217321541106078
h5767,NL,scr4,wind,avaConv,0.230991197657859
h5768,NL,scr4,wind,avaConv,0.263580468149867
h5769,NL,scr4,wind,avaConv,0.254782128726235
h5770,NL,scr4,wind,avaConv,0.279286618179786
h5771,NL,scr4,wind,avaConv,0.339571530602097
h5772,NL,scr4,wind,avaConv,0.37068194309192
h5773,NL,scr4,wind,avaConv,0.385069649876311
h5774,NL,scr4,wind,avaConv,0.413168676439459
h5775,NL,scr4,wind,avaConv,0.447690737407085
h5776,NL,scr4,wind,avaConv,0.455040260702169
h5777,NL,scr4,wind,avaConv,0.3715558503948
h5778,NL,scr4,wind,avaConv,0.265446579326526
h5779,NL,scr4,wind,avaConv,0.121596795175597
h5780,NL,scr4,wind,avaConv,0.0542271117250742
h5781,NL,scr4,wind,avaConv,0.0448078830731411
h5782,NL,scr4,wind,avaConv,0.0374989233476365
h5783,NL,scr4,wind,avaConv,0.0265307589827624
h5784,NL,scr4,wind,avaConv,0.0181308229375286
h5785,NL,scr4,wind,avaConv,0.0150035917752521
h5786,NL,scr4,wind,avaConv,0.0149569938596648
h5787,NL,scr4,wind,avaConv,0.0206275231973384
h5788,NL,scr4,wind,avaConv,0.033691259793062
h5789,NL,scr4,wind,avaConv,0.0560423613654902
h5790,NL,scr4,wind,avaConv,0.0873299660681906
h5791,NL,scr4,wind,avaConv,0.128482616617896
h5792,NL,scr4,wind,avaConv,0.20480625622739
h5793,NL,scr4,wind,avaConv,0.272404214135784
h5794,NL,scr4,wind,avaConv,0.346122528649204
h5795,NL,scr4,wind,avaConv,0.405228783037925
h5796,NL,scr4,wind,avaConv,0.447481019269223
h5797,NL,scr4,wind,avaConv,0.478406838707236
h5798,NL,scr4,wind,avaConv,0.491899657291785
h5799,NL,scr4,wind,avaConv,0.496684656603531
h5800,NL,scr4,wind,avaConv,0.479550329693912
h5801,NL,scr4,wind,avaConv,0.457079942865641
h5802,NL,scr4,wind,avaConv,0.422899701400926
h5803,NL,scr4,wind,avaConv,0.312934802877861
h5804,NL,scr4,wind,avaConv,0.266715603193269
h5805,NL,scr4,wind,avaConv,0.278454834064141
h5806,NL,scr4,wind,avaConv,0.27488142539348
h5807,NL,scr4,wind,avaConv,0.256397687537422
h5808,NL,scr4,wind,avaConv,0.240611136591793
h5809,NL,scr4,wind,avaConv,0.219680515958016
h5810,NL,scr4,wind,avaConv,0.200200715694025
h5811,NL,scr4,wind,avaConv,0.17655523136022
h5812,NL,scr4,wind,avaConv,0.156506054652956
h5813,NL,scr4,wind,avaConv,0.14357928202295
h5814,NL,scr4,wind,avaConv,0.135319112559844
h5815,NL,scr4,wind,avaConv,0.184218265173105
h5816,NL,scr4,wind,avaConv,0.247159622131477
h5817,NL,scr4,wind,avaConv,0.235160973521477
h5818,NL,scr4,wind,avaConv,0.1798283730088
h5819,NL,scr4,wind,avaConv,0.140347968833719
h5820,NL,scr4,wind,avaConv,0.118942679960311
h5821,NL,scr4,wind,avaConv,0.114664153464595
h5822,NL,scr4,wind,avaConv,0.121810482490344
h5823,NL,scr4,wind,avaConv,0.140533861834019
h5824,NL,scr4,wind,avaConv,0.17531045657824
h5825,NL,scr4,wind,avaConv,0.189205970390575
h5826,NL,scr4,wind,avaConv,0.164717989745396
h5827,NL,scr4,wind,avaConv,0.0980241128250396
h5828,NL,scr4,wind,avaConv,0.136173551423394
h5829,NL,scr4,wind,avaConv,0.175469852285485
h5830,NL,scr4,wind,avaConv,0.221346684034184
h5831,NL,scr4,wind,avaConv,0.238784041061273
h5832,NL,scr4,wind,avaConv,0.281540266248698
h5833,NL,scr4,wind,avaConv,0.323309803795983
h5834,NL,scr4,wind,avaConv,0.339818714543349
h5835,NL,scr4,wind,avaConv,0.339992697855088
h5836,NL,scr4,wind,avaConv,0.332843365774293
h5837,NL,scr4,wind,avaConv,0.302206912127269
h5838,NL,scr4,wind,avaConv,0.267473429704243
h5839,NL,scr4,wind,avaConv,0.299764515480397
h5840,NL,scr4,wind,avaConv,0.227592494712798
h5841,NL,scr4,wind,avaConv,0.193333778278236
h5842,NL,scr4,wind,avaConv,0.157761999342069
h5843,NL,scr4,wind,avaConv,0.146449412440392
h5844,NL,scr4,wind,avaConv,0.123551745148394
h5845,NL,scr4,wind,avaConv,0.0878877290671535
h5846,NL,scr4,wind,avaConv,0.055641062887605
h5847,NL,scr4,wind,avaConv,0.0490704111295221
h5848,NL,scr4,wind,avaConv,0.0587746985272434
h5849,NL,scr4,wind,avaConv,0.0622997431974368
h5850,NL,scr4,wind,avaConv,0.056113121806921
h5851,NL,scr4,wind,avaConv,0.0320959412630006
h5852,NL,scr4,wind,avaConv,0.0338259898254021
h5853,NL,scr4,wind,avaConv,0.0599524978150158
h5854,NL,scr4,wind,avaConv,0.0837890238517281
h5855,NL,scr4,wind,avaConv,0.0891753903814117
h5856,NL,scr4,wind,avaConv,0.087674321130433
h5857,NL,scr4,wind,avaConv,0.0851334701520753
h5858,NL,scr4,wind,avaConv,0.090842252012954
h5859,NL,scr4,wind,avaConv,0.0962877029537607
h5860,NL,scr4,wind,avaConv,0.0885136519343666
h5861,NL,scr4,wind,avaConv,0.0783725594239536
h5862,NL,scr4,wind,avaConv,0.0671798731876114
h5863,NL,scr4,wind,avaConv,0.0559267728491557
h5864,NL,scr4,wind,avaConv,0.0470441142066387
h5865,NL,scr4,wind,avaConv,0.0449084853210928
h5866,NL,scr4,wind,avaConv,0.028579716866569
h5867,NL,scr4,wind,avaConv,0.0205604058363135
h5868,NL,scr4,wind,avaConv,0.0133682995854992
h5869,NL,scr4,wind,avaConv,0.0107969649810691
h5870,NL,scr4,wind,avaConv,0.0172245203321328
h5871,NL,scr4,wind,avaConv,0.0239561602238487
h5872,NL,scr4,wind,avaConv,0.0252204659820705
h5873,NL,scr4,wind,avaConv,0.0176165120951683
h5874,NL,scr4,wind,avaConv,0.00985141168075842
h5875,NL,scr4,wind,avaConv,0.00943291888627513
h5876,NL,scr4,wind,avaConv,0.0196091355006924
h5877,NL,scr4,wind,avaConv,0.0373459433420968
h5878,NL,scr4,wind,avaConv,0.0554585315303987
h5879,NL,scr4,wind,avaConv,0.0552731796339157
h5880,NL,scr4,wind,avaConv,0.0575795479815796
h5881,NL,scr4,wind,avaConv,0.0614595897785453
h5882,NL,scr4,wind,avaConv,0.0630610952096591
h5883,NL,scr4,wind,avaConv,0.061808332074367
h5884,NL,scr4,wind,avaConv,0.0608223210805106
h5885,NL,scr4,wind,avaConv,0.0683865835349277
h5886,NL,scr4,wind,avaConv,0.0751122388243924
h5887,NL,scr4,wind,avaConv,0.112769094270441
h5888,NL,scr4,wind,avaConv,0.121964170460037
h5889,NL,scr4,wind,avaConv,0.116716465639336
h5890,NL,scr4,wind,avaConv,0.120467841978503
h5891,NL,scr4,wind,avaConv,0.120590611901057
h5892,NL,scr4,wind,avaConv,0.124198784315726
h5893,NL,scr4,wind,avaConv,0.122594261761609
h5894,NL,scr4,wind,avaConv,0.129051105782299
h5895,NL,scr4,wind,avaConv,0.13543270295396
h5896,NL,scr4,wind,avaConv,0.115046785001214
h5897,NL,scr4,wind,avaConv,0.0800837159957872
h5898,NL,scr4,wind,avaConv,0.0272543959121665
h5899,NL,scr4,wind,avaConv,0.0145129467189387
h5900,NL,scr4,wind,avaConv,0.0157838698666262
h5901,NL,scr4,wind,avaConv,0.0191538464796934
h5902,NL,scr4,wind,avaConv,0.0267682065577436
h5903,NL,scr4,wind,avaConv,0.0334868182254958
h5904,NL,scr4,wind,avaConv,0.0466115254774715
h5905,NL,scr4,wind,avaConv,0.0679715788951027
h5906,NL,scr4,wind,avaConv,0.088692589079816
h5907,NL,scr4,wind,avaConv,0.100623035266003
h5908,NL,scr4,wind,avaConv,0.0927736410271462
h5909,NL,scr4,wind,avaConv,0.0850760099876602
h5910,NL,scr4,wind,avaConv,0.0708547141086969
h5911,NL,scr4,wind,avaConv,0.0614279263617112
h5912,NL,scr4,wind,avaConv,0.108416623446424
h5913,NL,scr4,wind,avaConv,0.124890855678984
h5914,NL,scr4,wind,avaConv,0.140484284699287
h5915,NL,scr4,wind,avaConv,0.143062136173362
h5916,NL,scr4,wind,avaConv,0.138649871873933
h5917,NL,scr4,wind,avaConv,0.125184463998441
h5918,NL,scr4,wind,avaConv,0.103494081405489
h5919,NL,scr4,wind,avaConv,0.0803379384506188
h5920,NL,scr4,wind,avaConv,0.0571770155871517
h5921,NL,scr4,wind,avaConv,0.0408616753018229
h5922,NL,scr4,wind,avaConv,0.0201281435614235
h5923,NL,scr4,wind,avaConv,0.00635198575550791
h5924,NL,scr4,wind,avaConv,0.00524175626617211
h5925,NL,scr4,wind,avaConv,0.00638437226474685
h5926,NL,scr4,wind,avaConv,0.0103877124861029
h5927,NL,scr4,wind,avaConv,0.015175132997546
h5928,NL,scr4,wind,avaConv,0.0210586736718587
