timestep_4,region_1,scenario_1,technology_1,parameter,value
h1033,CH,scr4,wind,avaConv,0.00301492325530096
h1034,CH,scr4,wind,avaConv,0.00295976003051115
h1035,CH,scr4,wind,avaConv,0.0021208526712539
h1036,CH,scr4,wind,avaConv,0.00163424377628365
h1037,CH,scr4,wind,avaConv,0.00180133239182686
h1038,CH,scr4,wind,avaConv,0.00221172545485519
h1039,CH,scr4,wind,avaConv,0.00252804791149962
h1040,CH,scr4,wind,avaConv,0.00252804791149962
h1041,CH,scr4,wind,avaConv,0.00184676878362751
h1042,CH,scr4,wind,avaConv,0.0
h1043,CH,scr4,wind,avaConv,0.0
h1044,CH,scr4,wind,avaConv,0.0
h1045,CH,scr4,wind,avaConv,0.0
h1046,CH,scr4,wind,avaConv,0.0
h1047,CH,scr4,wind,avaConv,0.0
h1048,CH,scr4,wind,avaConv,0.0
h1049,CH,scr4,wind,avaConv,0.0
h1050,CH,scr4,wind,avaConv,0.0
h1051,CH,scr4,wind,avaConv,0.0
h1052,CH,scr4,wind,avaConv,0.0
h1053,CH,scr4,wind,avaConv,0.0
h1054,CH,scr4,wind,avaConv,0.0
h1055,CH,scr4,wind,avaConv,0.0
h1056,CH,scr4,wind,avaConv,0.000205196531514168
h1057,CH,scr4,wind,avaConv,0.000205196531514168
h1058,CH,scr4,wind,avaConv,0.0
h1059,CH,scr4,wind,avaConv,0.0
h1060,CH,scr4,wind,avaConv,0.0
h1061,CH,scr4,wind,avaConv,0.0
h1062,CH,scr4,wind,avaConv,0.0
h1063,CH,scr4,wind,avaConv,0.0
h1064,CH,scr4,wind,avaConv,0.0
h1065,CH,scr4,wind,avaConv,0.0
h1066,CH,scr4,wind,avaConv,0.0
h1067,CH,scr4,wind,avaConv,0.0
h1068,CH,scr4,wind,avaConv,0.00424317108408474
h1069,CH,scr4,wind,avaConv,0.0070719518068079
h1070,CH,scr4,wind,avaConv,0.0127295132522542
h1071,CH,scr4,wind,avaConv,0.00990073252953106
h1072,CH,scr4,wind,avaConv,0.0
h1073,CH,scr4,wind,avaConv,0.0
h1074,CH,scr4,wind,avaConv,0.0
h1075,CH,scr4,wind,avaConv,0.0
h1076,CH,scr4,wind,avaConv,0.0
h1077,CH,scr4,wind,avaConv,0.0
h1078,CH,scr4,wind,avaConv,0.0
h1079,CH,scr4,wind,avaConv,0.0
h1080,CH,scr4,wind,avaConv,0.0
h1081,CH,scr4,wind,avaConv,0.000822251785731837
h1082,CH,scr4,wind,avaConv,0.00290646220068994
h1083,CH,scr4,wind,avaConv,0.00495256468850867
h1084,CH,scr4,wind,avaConv,0.00738987301972662
h1085,CH,scr4,wind,avaConv,0.00958111207429812
h1086,CH,scr4,wind,avaConv,0.0108192865590441
h1087,CH,scr4,wind,avaConv,0.0219581935733211
h1088,CH,scr4,wind,avaConv,0.0277100255250624
h1089,CH,scr4,wind,avaConv,0.125959023165149
h1090,CH,scr4,wind,avaConv,0.204140866231459
h1091,CH,scr4,wind,avaConv,0.392339627686664
h1092,CH,scr4,wind,avaConv,0.549814772623034
h1093,CH,scr4,wind,avaConv,0.608462172484705
h1094,CH,scr4,wind,avaConv,0.63136407048651
h1095,CH,scr4,wind,avaConv,0.63984348393648
h1096,CH,scr4,wind,avaConv,0.638698513967877
h1097,CH,scr4,wind,avaConv,0.625031958779876
h1098,CH,scr4,wind,avaConv,0.610718834651075
h1099,CH,scr4,wind,avaConv,0.637703843783372
h1100,CH,scr4,wind,avaConv,0.629725163160758
h1101,CH,scr4,wind,avaConv,0.640627228110657
h1102,CH,scr4,wind,avaConv,0.635429360202644
h1103,CH,scr4,wind,avaConv,0.638626561981134
h1104,CH,scr4,wind,avaConv,0.642028693788946
h1105,CH,scr4,wind,avaConv,0.640892917663842
h1106,CH,scr4,wind,avaConv,0.623456342594307
h1107,CH,scr4,wind,avaConv,0.578772966280739
h1108,CH,scr4,wind,avaConv,0.525762141836065
h1109,CH,scr4,wind,avaConv,0.498774001464652
h1110,CH,scr4,wind,avaConv,0.496851816304778
h1111,CH,scr4,wind,avaConv,0.338799622801347
h1112,CH,scr4,wind,avaConv,0.456176800924617
h1113,CH,scr4,wind,avaConv,0.455697520464525
h1114,CH,scr4,wind,avaConv,0.588161373678018
h1115,CH,scr4,wind,avaConv,0.603719667652996
h1116,CH,scr4,wind,avaConv,0.614231159656751
h1117,CH,scr4,wind,avaConv,0.617831426031126
h1118,CH,scr4,wind,avaConv,0.621431692405501
h1119,CH,scr4,wind,avaConv,0.625031958779876
h1120,CH,scr4,wind,avaConv,0.614231159656751
h1121,CH,scr4,wind,avaConv,0.522038624284365
h1122,CH,scr4,wind,avaConv,0.411201852330394
h1123,CH,scr4,wind,avaConv,0.495293788360437
h1124,CH,scr4,wind,avaConv,0.321548790561361
h1125,CH,scr4,wind,avaConv,0.195254990459187
h1126,CH,scr4,wind,avaConv,0.128170615523406
h1127,CH,scr4,wind,avaConv,0.130265752019425
h1128,CH,scr4,wind,avaConv,0.118048830322194
h1129,CH,scr4,wind,avaConv,0.0799382385654442
h1130,CH,scr4,wind,avaConv,0.0489653214741705
h1131,CH,scr4,wind,avaConv,0.0291645559258123
h1132,CH,scr4,wind,avaConv,0.0144293132319724
h1133,CH,scr4,wind,avaConv,0.0118520981436986
h1134,CH,scr4,wind,avaConv,0.0145825444582723
h1135,CH,scr4,wind,avaConv,0.0184005323727462
h1136,CH,scr4,wind,avaConv,0.0112610256562542
h1137,CH,scr4,wind,avaConv,0.00143637572059917
h1138,CH,scr4,wind,avaConv,0.0
h1139,CH,scr4,wind,avaConv,0.0
h1140,CH,scr4,wind,avaConv,0.0070719518068079
h1141,CH,scr4,wind,avaConv,0.0165869415105131
h1142,CH,scr4,wind,avaConv,0.0263590930981021
h1143,CH,scr4,wind,avaConv,0.00990073252953106
h1144,CH,scr4,wind,avaConv,0.0
h1145,CH,scr4,wind,avaConv,0.0
h1146,CH,scr4,wind,avaConv,0.0
h1147,CH,scr4,wind,avaConv,0.0
h1148,CH,scr4,wind,avaConv,0.00137041964288639
h1149,CH,scr4,wind,avaConv,0.00330219834928698
h1150,CH,scr4,wind,avaConv,0.00460079921371312
h1151,CH,scr4,wind,avaConv,0.00290646220068994
h1152,CH,scr4,wind,avaConv,0.00235829434353539
h1153,CH,scr4,wind,avaConv,0.00181012648638083
h1154,CH,scr4,wind,avaConv,0.0019860092237786
h1155,CH,scr4,wind,avaConv,0.00271005981833093
h1156,CH,scr4,wind,avaConv,0.00240173205762788
h1157,CH,scr4,wind,avaConv,0.00240173205762788
h1158,CH,scr4,wind,avaConv,0.00240173205762788
h1159,CH,scr4,wind,avaConv,0.00240173205762788
h1160,CH,scr4,wind,avaConv,0.00130539634331877
h1161,CH,scr4,wind,avaConv,0.000791472318289978
h1162,CH,scr4,wind,avaConv,0.0
h1163,CH,scr4,wind,avaConv,0.0
h1164,CH,scr4,wind,avaConv,0.0
h1165,CH,scr4,wind,avaConv,0.0
h1166,CH,scr4,wind,avaConv,0.00141439036136158
h1167,CH,scr4,wind,avaConv,0.00990073252953106
h1168,CH,scr4,wind,avaConv,0.0
h1169,CH,scr4,wind,avaConv,0.0
h1170,CH,scr4,wind,avaConv,0.0
h1171,CH,scr4,wind,avaConv,0.0
h1172,CH,scr4,wind,avaConv,0.0
h1173,CH,scr4,wind,avaConv,0.0
h1174,CH,scr4,wind,avaConv,0.0
h1175,CH,scr4,wind,avaConv,0.0
h1176,CH,scr4,wind,avaConv,0.0
h1177,CH,scr4,wind,avaConv,0.0
h1178,CH,scr4,wind,avaConv,0.0
h1179,CH,scr4,wind,avaConv,0.0
h1180,CH,scr4,wind,avaConv,0.0
h1181,CH,scr4,wind,avaConv,0.0
h1182,CH,scr4,wind,avaConv,0.0
h1183,CH,scr4,wind,avaConv,0.0
h1184,CH,scr4,wind,avaConv,0.0
h1185,CH,scr4,wind,avaConv,0.0
h1186,CH,scr4,wind,avaConv,0.0
h1187,CH,scr4,wind,avaConv,0.0
h1188,CH,scr4,wind,avaConv,0.0
h1189,CH,scr4,wind,avaConv,0.0
h1190,CH,scr4,wind,avaConv,0.0
h1191,CH,scr4,wind,avaConv,0.0
h1192,CH,scr4,wind,avaConv,0.0
h1193,CH,scr4,wind,avaConv,0.0
h1194,CH,scr4,wind,avaConv,0.0
h1195,CH,scr4,wind,avaConv,0.0
h1196,CH,scr4,wind,avaConv,0.0
h1197,CH,scr4,wind,avaConv,0.0
h1198,CH,scr4,wind,avaConv,0.0
h1199,CH,scr4,wind,avaConv,0.0
h1200,CH,scr4,wind,avaConv,0.000615589594542503
h1201,CH,scr4,wind,avaConv,0.00244037301893242
h1202,CH,scr4,wind,avaConv,0.00526915374165558
h1203,CH,scr4,wind,avaConv,0.00809793446437874
h1204,CH,scr4,wind,avaConv,0.00727714833832207
h1205,CH,scr4,wind,avaConv,0.00990073252953106
h1206,CH,scr4,wind,avaConv,0.00990073252953106
h1207,CH,scr4,wind,avaConv,0.00990073252953106
h1208,CH,scr4,wind,avaConv,0.00990073252953106
h1209,CH,scr4,wind,avaConv,0.0312451688918967
h1210,CH,scr4,wind,avaConv,0.055450531212471
h1211,CH,scr4,wind,avaConv,0.159922546540315
h1212,CH,scr4,wind,avaConv,0.273041630213756
h1213,CH,scr4,wind,avaConv,0.369959515202509
h1214,CH,scr4,wind,avaConv,0.353822606988793
h1215,CH,scr4,wind,avaConv,0.256840431529069
h1216,CH,scr4,wind,avaConv,0.0793987316491614
h1217,CH,scr4,wind,avaConv,0.0214730173043076
h1218,CH,scr4,wind,avaConv,0.0312451688918967
h1219,CH,scr4,wind,avaConv,0.0361312446856913
h1220,CH,scr4,wind,avaConv,0.0361312446856913
h1221,CH,scr4,wind,avaConv,0.0409851752440003
h1222,CH,scr4,wind,avaConv,0.0409851752440003
h1223,CH,scr4,wind,avaConv,0.0458069605668239
h1224,CH,scr4,wind,avaConv,0.0506287458896475
h1225,CH,scr4,wind,avaConv,0.0793987316491614
h1226,CH,scr4,wind,avaConv,0.133884905797068
h1227,CH,scr4,wind,avaConv,0.133884905797068
h1228,CH,scr4,wind,avaConv,0.119515985535053
h1229,CH,scr4,wind,avaConv,0.106143567573089
h1230,CH,scr4,wind,avaConv,0.0660263136871974
h1231,CH,scr4,wind,avaConv,0.0409851752440003
h1232,CH,scr4,wind,avaConv,0.0361312446856913
h1233,CH,scr4,wind,avaConv,0.0458069605668239
h1234,CH,scr4,wind,avaConv,0.0660263136871974
h1235,CH,scr4,wind,avaConv,0.0660263136871974
h1236,CH,scr4,wind,avaConv,0.0602723165352946
h1237,CH,scr4,wind,avaConv,0.055450531212471
h1238,CH,scr4,wind,avaConv,0.0458069605668239
h1239,CH,scr4,wind,avaConv,0.0214730173043076
h1240,CH,scr4,wind,avaConv,0.00424317108408474
h1241,CH,scr4,wind,avaConv,0.00141439036136158
h1242,CH,scr4,wind,avaConv,0.00141439036136158
h1243,CH,scr4,wind,avaConv,0.0
h1244,CH,scr4,wind,avaConv,0.0
h1245,CH,scr4,wind,avaConv,0.0
h1246,CH,scr4,wind,avaConv,0.0
h1247,CH,scr4,wind,avaConv,0.0
h1248,CH,scr4,wind,avaConv,0.0
h1249,CH,scr4,wind,avaConv,0.0
h1250,CH,scr4,wind,avaConv,0.00191858750004095
h1251,CH,scr4,wind,avaConv,0.00321425698058809
h1252,CH,scr4,wind,avaConv,0.00321425698058809
h1253,CH,scr4,wind,avaConv,0.00321425698058809
h1254,CH,scr4,wind,avaConv,0.00321425698058809
h1255,CH,scr4,wind,avaConv,0.00321425698058809
h1256,CH,scr4,wind,avaConv,0.00246675535719551
h1257,CH,scr4,wind,avaConv,0.00451725501266202
h1258,CH,scr4,wind,avaConv,0.00218241160613761
h1259,CH,scr4,wind,avaConv,0.0
h1260,CH,scr4,wind,avaConv,0.0070719518068079
h1261,CH,scr4,wind,avaConv,0.0263590930981021
h1262,CH,scr4,wind,avaConv,0.0214730173043076
h1263,CH,scr4,wind,avaConv,0.0165869415105131
h1264,CH,scr4,wind,avaConv,0.0070719518068079
h1265,CH,scr4,wind,avaConv,0.0
h1266,CH,scr4,wind,avaConv,0.0
h1267,CH,scr4,wind,avaConv,0.0
h1268,CH,scr4,wind,avaConv,0.0
h1269,CH,scr4,wind,avaConv,0.0
h1270,CH,scr4,wind,avaConv,0.000822251785731837
h1271,CH,scr4,wind,avaConv,0.000822251785731837
h1272,CH,scr4,wind,avaConv,0.00145836101158528
h1273,CH,scr4,wind,avaConv,0.00181012648638083
h1274,CH,scr4,wind,avaConv,0.00308234493808771
h1275,CH,scr4,wind,avaConv,0.00424556939532958
h1276,CH,scr4,wind,avaConv,0.0070506325411065
h1277,CH,scr4,wind,avaConv,0.00988490952980337
h1278,CH,scr4,wind,avaConv,0.0111460686772743
h1279,CH,scr4,wind,avaConv,0.0093162886212813
h1280,CH,scr4,wind,avaConv,0.00794220474854615
h1281,CH,scr4,wind,avaConv,0.00640759460698115
h1282,CH,scr4,wind,avaConv,0.00103131241474149
h1283,CH,scr4,wind,avaConv,8.79413686988865e-5
h1284,CH,scr4,wind,avaConv,0.0
h1285,CH,scr4,wind,avaConv,0.0
h1286,CH,scr4,wind,avaConv,0.0
h1287,CH,scr4,wind,avaConv,0.0
h1288,CH,scr4,wind,avaConv,0.0
h1289,CH,scr4,wind,avaConv,0.0
h1290,CH,scr4,wind,avaConv,0.0
h1291,CH,scr4,wind,avaConv,0.0
h1292,CH,scr4,wind,avaConv,0.0
h1293,CH,scr4,wind,avaConv,0.0
h1294,CH,scr4,wind,avaConv,0.000121652223742562
h1295,CH,scr4,wind,avaConv,0.000121652223742562
h1296,CH,scr4,wind,avaConv,0.0
h1297,CH,scr4,wind,avaConv,0.00990073252953106
h1298,CH,scr4,wind,avaConv,0.0214730173043076
h1299,CH,scr4,wind,avaConv,0.0312451688918967
h1300,CH,scr4,wind,avaConv,0.0312451688918967
h1301,CH,scr4,wind,avaConv,0.0263590930981021
h1302,CH,scr4,wind,avaConv,0.0214730173043076
h1303,CH,scr4,wind,avaConv,0.0129347097837684
h1304,CH,scr4,wind,avaConv,0.00805249807257809
h1305,CH,scr4,wind,avaConv,0.000205196531514168
h1306,CH,scr4,wind,avaConv,0.0070719518068079
h1307,CH,scr4,wind,avaConv,0.0412753817566115
h1308,CH,scr4,wind,avaConv,0.106820716102516
h1309,CH,scr4,wind,avaConv,0.179083771735368
h1310,CH,scr4,wind,avaConv,0.213800626059697
h1311,CH,scr4,wind,avaConv,0.213132271667017
h1312,CH,scr4,wind,avaConv,0.160599695069741
h1313,CH,scr4,wind,avaConv,0.0105778810589573
h1314,CH,scr4,wind,avaConv,0.0172640900399393
h1315,CH,scr4,wind,avaConv,0.0214730173043076
h1316,CH,scr4,wind,avaConv,0.0458069605668239
h1317,CH,scr4,wind,avaConv,0.0660263136871974
h1318,CH,scr4,wind,avaConv,0.0860849406301434
h1319,CH,scr4,wind,avaConv,0.0994573585921074
h1320,CH,scr4,wind,avaConv,0.112829776554071
h1321,CH,scr4,wind,avaConv,0.126202194516035
h1322,CH,scr4,wind,avaConv,0.126202194516035
h1323,CH,scr4,wind,avaConv,0.119515985535053
h1324,CH,scr4,wind,avaConv,0.119515985535053
h1325,CH,scr4,wind,avaConv,0.112829776554071
h1326,CH,scr4,wind,avaConv,0.119515985535053
h1327,CH,scr4,wind,avaConv,0.119515985535053
h1328,CH,scr4,wind,avaConv,0.119515985535053
h1329,CH,scr4,wind,avaConv,0.133884905797068
h1330,CH,scr4,wind,avaConv,0.126202194516035
h1331,CH,scr4,wind,avaConv,0.112829776554071
h1332,CH,scr4,wind,avaConv,0.0927711496111254
h1333,CH,scr4,wind,avaConv,0.0727125226681794
h1334,CH,scr4,wind,avaConv,0.055450531212471
h1335,CH,scr4,wind,avaConv,0.0506287458896475
h1336,CH,scr4,wind,avaConv,0.0361312446856913
h1337,CH,scr4,wind,avaConv,0.0
h1338,CH,scr4,wind,avaConv,0.0
h1339,CH,scr4,wind,avaConv,0.0
h1340,CH,scr4,wind,avaConv,0.0
h1341,CH,scr4,wind,avaConv,0.0
h1342,CH,scr4,wind,avaConv,0.0
h1343,CH,scr4,wind,avaConv,0.00990073252953106
h1344,CH,scr4,wind,avaConv,0.0263590930981021
h1345,CH,scr4,wind,avaConv,0.0312451688918967
h1346,CH,scr4,wind,avaConv,0.0361312446856913
h1347,CH,scr4,wind,avaConv,0.0312451688918967
h1348,CH,scr4,wind,avaConv,0.0458069605668239
h1349,CH,scr4,wind,avaConv,0.055450531212471
h1350,CH,scr4,wind,avaConv,0.0727125226681794
h1351,CH,scr4,wind,avaConv,0.0860849406301434
h1352,CH,scr4,wind,avaConv,0.0793987316491614
h1353,CH,scr4,wind,avaConv,0.203318614445727
h1354,CH,scr4,wind,avaConv,0.522038624284365
h1355,CH,scr4,wind,avaConv,0.631151811966466
h1356,CH,scr4,wind,avaConv,0.644430159297227
h1357,CH,scr4,wind,avaConv,0.645171864788647
h1358,CH,scr4,wind,avaConv,0.644751611652082
h1359,CH,scr4,wind,avaConv,0.641106508529798
h1360,CH,scr4,wind,avaConv,0.573631727238577
h1361,CH,scr4,wind,avaConv,0.455433696358429
h1362,CH,scr4,wind,avaConv,0.321548790561361
h1363,CH,scr4,wind,avaConv,0.321548790561361
h1364,CH,scr4,wind,avaConv,0.337685698775077
h1365,CH,scr4,wind,avaConv,0.433317774344411
h1366,CH,scr4,wind,avaConv,0.477549618372446
h1367,CH,scr4,wind,avaConv,0.495293788360437
h1368,CH,scr4,wind,avaConv,0.508666206322401
h1369,CH,scr4,wind,avaConv,0.495293788360437
h1370,CH,scr4,wind,avaConv,0.433317774344411
h1371,CH,scr4,wind,avaConv,0.240639232844381
h1372,CH,scr4,wind,avaConv,0.0927711496111254
h1373,CH,scr4,wind,avaConv,0.0312451688918967
h1374,CH,scr4,wind,avaConv,0.00424317108408474
h1375,CH,scr4,wind,avaConv,0.0
h1376,CH,scr4,wind,avaConv,0.0
h1377,CH,scr4,wind,avaConv,0.0361312446856913
h1378,CH,scr4,wind,avaConv,0.0793987316491614
h1379,CH,scr4,wind,avaConv,0.143415684944348
h1380,CH,scr4,wind,avaConv,0.187055057297245
h1381,CH,scr4,wind,avaConv,0.187055057297245
h1382,CH,scr4,wind,avaConv,0.18681175284976
h1383,CH,scr4,wind,avaConv,0.15160828963046
h1384,CH,scr4,wind,avaConv,0.0727125226681794
h1385,CH,scr4,wind,avaConv,0.00141439036136158
h1386,CH,scr4,wind,avaConv,0.0
h1387,CH,scr4,wind,avaConv,0.0
h1388,CH,scr4,wind,avaConv,0.0
h1389,CH,scr4,wind,avaConv,0.0
h1390,CH,scr4,wind,avaConv,0.0
h1391,CH,scr4,wind,avaConv,0.0
h1392,CH,scr4,wind,avaConv,0.0
h1393,CH,scr4,wind,avaConv,0.0
h1394,CH,scr4,wind,avaConv,0.0
h1395,CH,scr4,wind,avaConv,0.0
h1396,CH,scr4,wind,avaConv,0.0
h1397,CH,scr4,wind,avaConv,0.0
h1398,CH,scr4,wind,avaConv,0.0
h1399,CH,scr4,wind,avaConv,0.0
h1400,CH,scr4,wind,avaConv,0.0
h1401,CH,scr4,wind,avaConv,0.0
h1402,CH,scr4,wind,avaConv,0.0
h1403,CH,scr4,wind,avaConv,0.0
h1404,CH,scr4,wind,avaConv,0.0214730173043076
h1405,CH,scr4,wind,avaConv,0.0458069605668239
h1406,CH,scr4,wind,avaConv,0.055450531212471
h1407,CH,scr4,wind,avaConv,0.055450531212471
h1408,CH,scr4,wind,avaConv,0.0361312446856913
h1409,CH,scr4,wind,avaConv,0.0
h1410,CH,scr4,wind,avaConv,0.0
h1411,CH,scr4,wind,avaConv,0.0
h1412,CH,scr4,wind,avaConv,0.00990073252953106
h1413,CH,scr4,wind,avaConv,0.0263590930981021
h1414,CH,scr4,wind,avaConv,0.0409851752440003
h1415,CH,scr4,wind,avaConv,0.0506287458896475
h1416,CH,scr4,wind,avaConv,0.0602723165352946
h1417,CH,scr4,wind,avaConv,0.656756440966723
h1418,CH,scr4,wind,avaConv,0.66739464815727
h1419,CH,scr4,wind,avaConv,0.68429218205803
h1420,CH,scr4,wind,avaConv,0.700708237095431
h1421,CH,scr4,wind,avaConv,0.705282787228182
h1422,CH,scr4,wind,avaConv,0.711417263775222
h1423,CH,scr4,wind,avaConv,0.659745046662484
h1424,CH,scr4,wind,avaConv,0.101751826199382
h1425,CH,scr4,wind,avaConv,0.12157510972605
h1426,CH,scr4,wind,avaConv,0.196315946786203
h1427,CH,scr4,wind,avaConv,0.798672689089745
h1428,CH,scr4,wind,avaConv,0.876383777275217
h1429,CH,scr4,wind,avaConv,0.915942669356255
h1430,CH,scr4,wind,avaConv,0.92273280912636
h1431,CH,scr4,wind,avaConv,0.916047599424667
h1432,CH,scr4,wind,avaConv,0.907765121310871
h1433,CH,scr4,wind,avaConv,0.896337640066937
h1434,CH,scr4,wind,avaConv,0.856945336683828
h1435,CH,scr4,wind,avaConv,0.798078816409563
h1436,CH,scr4,wind,avaConv,0.752370690105836
h1437,CH,scr4,wind,avaConv,0.774169523709685
h1438,CH,scr4,wind,avaConv,0.695722990736797
h1439,CH,scr4,wind,avaConv,0.787809196986168
h1440,CH,scr4,wind,avaConv,0.783113660877398
h1441,CH,scr4,wind,avaConv,0.725012496941093
h1442,CH,scr4,wind,avaConv,0.754638812142852
h1443,CH,scr4,wind,avaConv,0.797291509356509
h1444,CH,scr4,wind,avaConv,0.795077185777364
h1445,CH,scr4,wind,avaConv,0.797015360392718
h1446,CH,scr4,wind,avaConv,0.794689444548076
h1447,CH,scr4,wind,avaConv,0.786784181986664
h1448,CH,scr4,wind,avaConv,0.797706599774276
h1449,CH,scr4,wind,avaConv,0.824864060039069
h1450,CH,scr4,wind,avaConv,0.830615558740218
h1451,CH,scr4,wind,avaConv,0.81661585920714
h1452,CH,scr4,wind,avaConv,0.802958331569136
h1453,CH,scr4,wind,avaConv,0.790093675257489
h1454,CH,scr4,wind,avaConv,0.768573922989095
h1455,CH,scr4,wind,avaConv,0.725271893396257
h1456,CH,scr4,wind,avaConv,0.654189484821106
h1457,CH,scr4,wind,avaConv,0.342102886676675
h1458,CH,scr4,wind,avaConv,0.179918714847383
h1459,CH,scr4,wind,avaConv,0.12839256731284
h1460,CH,scr4,wind,avaConv,0.095895899437171
h1461,CH,scr4,wind,avaConv,0.0507961340510279
h1462,CH,scr4,wind,avaConv,0.041990504728165
h1463,CH,scr4,wind,avaConv,0.0453355744928468
h1464,CH,scr4,wind,avaConv,0.068606159932239
h1465,CH,scr4,wind,avaConv,0.105358024153282
h1466,CH,scr4,wind,avaConv,0.161837202901289
h1467,CH,scr4,wind,avaConv,0.21520815386833
h1468,CH,scr4,wind,avaConv,0.24500678716338
h1469,CH,scr4,wind,avaConv,0.25991231636752
h1470,CH,scr4,wind,avaConv,0.242415448202286
h1471,CH,scr4,wind,avaConv,0.386641259764554
h1472,CH,scr4,wind,avaConv,0.403176335917326
h1473,CH,scr4,wind,avaConv,0.36269918876658
h1474,CH,scr4,wind,avaConv,0.629117934440987
h1475,CH,scr4,wind,avaConv,0.654607040686
h1476,CH,scr4,wind,avaConv,0.654984589015249
h1477,CH,scr4,wind,avaConv,0.655141018041995
h1478,CH,scr4,wind,avaConv,0.656050278477845
h1479,CH,scr4,wind,avaConv,0.656384455674185
h1480,CH,scr4,wind,avaConv,0.65606300331933
h1481,CH,scr4,wind,avaConv,0.620393784167934
h1482,CH,scr4,wind,avaConv,0.549635025774491
h1483,CH,scr4,wind,avaConv,0.38949778905273
h1484,CH,scr4,wind,avaConv,0.144063519689585
h1485,CH,scr4,wind,avaConv,0.0133451028467967
h1486,CH,scr4,wind,avaConv,0.0
h1487,CH,scr4,wind,avaConv,0.000822251785731837
h1488,CH,scr4,wind,avaConv,0.00246675535719551
h1489,CH,scr4,wind,avaConv,0.0112330441770266
h1490,CH,scr4,wind,avaConv,0.0343012978466483
h1491,CH,scr4,wind,avaConv,0.0178429372780772
h1492,CH,scr4,wind,avaConv,0.0102909721391484
h1493,CH,scr4,wind,avaConv,0.0187842764017341
h1494,CH,scr4,wind,avaConv,0.18333573685196
h1495,CH,scr4,wind,avaConv,0.327603553710841
h1496,CH,scr4,wind,avaConv,0.359877370138273
h1497,CH,scr4,wind,avaConv,0.416925369671135
h1498,CH,scr4,wind,avaConv,0.40023709474037
h1499,CH,scr4,wind,avaConv,0.410537193310714
h1500,CH,scr4,wind,avaConv,0.373189692553185
h1501,CH,scr4,wind,avaConv,0.314416376582243
h1502,CH,scr4,wind,avaConv,0.281540294989803
h1503,CH,scr4,wind,avaConv,0.268859815451337
h1504,CH,scr4,wind,avaConv,0.219764946919021
h1505,CH,scr4,wind,avaConv,0.0899868712059
h1506,CH,scr4,wind,avaConv,0.0154300126027607
h1507,CH,scr4,wind,avaConv,0.0509639223286692
h1508,CH,scr4,wind,avaConv,0.17819116685691
h1509,CH,scr4,wind,avaConv,0.353822606988793
h1510,CH,scr4,wind,avaConv,0.536934426556241
h1511,CH,scr4,wind,avaConv,0.595287722340689
h1512,CH,scr4,wind,avaConv,0.617933990513019
h1513,CH,scr4,wind,avaConv,0.647524795671498
h1514,CH,scr4,wind,avaConv,0.658158172990225
h1515,CH,scr4,wind,avaConv,0.627161371769459
h1516,CH,scr4,wind,avaConv,0.61607236461164
h1517,CH,scr4,wind,avaConv,0.574707642313838
h1518,CH,scr4,wind,avaConv,0.566332759040939
h1519,CH,scr4,wind,avaConv,0.660847279575254
h1520,CH,scr4,wind,avaConv,0.728699175644301
h1521,CH,scr4,wind,avaConv,0.839025152414872
h1522,CH,scr4,wind,avaConv,0.892972118422952
h1523,CH,scr4,wind,avaConv,0.908048933201689
h1524,CH,scr4,wind,avaConv,0.913603230185155
h1525,CH,scr4,wind,avaConv,0.911252797187811
h1526,CH,scr4,wind,avaConv,0.916396168058571
h1527,CH,scr4,wind,avaConv,0.926132743365745
h1528,CH,scr4,wind,avaConv,0.91695432946869
h1529,CH,scr4,wind,avaConv,0.861493639082031
h1530,CH,scr4,wind,avaConv,0.737071425987755
h1531,CH,scr4,wind,avaConv,0.575052678461562
h1532,CH,scr4,wind,avaConv,0.398142824447516
h1533,CH,scr4,wind,avaConv,0.389636962104158
h1534,CH,scr4,wind,avaConv,0.351489661639916
h1535,CH,scr4,wind,avaConv,0.417276668237526
h1536,CH,scr4,wind,avaConv,0.481051749543658
h1537,CH,scr4,wind,avaConv,0.502956878781691
h1538,CH,scr4,wind,avaConv,0.502044820207473
h1539,CH,scr4,wind,avaConv,0.457509178723933
h1540,CH,scr4,wind,avaConv,0.413277334695898
h1541,CH,scr4,wind,avaConv,0.341853186499241
h1542,CH,scr4,wind,avaConv,0.320837397818841
h1543,CH,scr4,wind,avaConv,0.30527593928065
h1544,CH,scr4,wind,avaConv,0.45323789316826
h1545,CH,scr4,wind,avaConv,0.64973498903906
h1546,CH,scr4,wind,avaConv,0.64819671472597
h1547,CH,scr4,wind,avaConv,0.650250645296378
h1548,CH,scr4,wind,avaConv,0.653776061484933
h1549,CH,scr4,wind,avaConv,0.659538619467981
h1550,CH,scr4,wind,avaConv,0.662107673291325
h1551,CH,scr4,wind,avaConv,0.656371064632133
h1552,CH,scr4,wind,avaConv,0.645539286332449
h1553,CH,scr4,wind,avaConv,0.596904877730072
h1554,CH,scr4,wind,avaConv,0.305411882347645
h1555,CH,scr4,wind,avaConv,0.19710615622184
h1556,CH,scr4,wind,avaConv,0.169972179764284
h1557,CH,scr4,wind,avaConv,0.178739334714065
h1558,CH,scr4,wind,avaConv,0.145294698841442
h1559,CH,scr4,wind,avaConv,0.181072945305196
h1560,CH,scr4,wind,avaConv,0.215789799629526
h1561,CH,scr4,wind,avaConv,0.226599926120871
h1562,CH,scr4,wind,avaConv,0.306437865005216
