timestep_4,region_1,scenario_1,technology_1,parameter,value
h7678,FR,scr1,solar,avaConv,0.0
h7679,FR,scr1,solar,avaConv,0.0
h7680,FR,scr1,solar,avaConv,0.0
h7681,FR,scr1,solar,avaConv,0.0
h7682,FR,scr1,solar,avaConv,0.0
h7683,FR,scr1,solar,avaConv,0.0
h7684,FR,scr1,solar,avaConv,0.0
h7685,FR,scr1,solar,avaConv,0.0
h7686,FR,scr1,solar,avaConv,0.0
h7687,FR,scr1,solar,avaConv,2.483881900954e-5
h7688,FR,scr1,solar,avaConv,0.0134683120768261
h7689,FR,scr1,solar,avaConv,0.0679283710432624
h7690,FR,scr1,solar,avaConv,0.134211017024584
h7691,FR,scr1,solar,avaConv,0.195053161023948
h7692,FR,scr1,solar,avaConv,0.234103137420777
h7693,FR,scr1,solar,avaConv,0.231749883761977
h7694,FR,scr1,solar,avaConv,0.190989090151528
h7695,FR,scr1,solar,avaConv,0.124868885103729
h7696,FR,scr1,solar,avaConv,0.0512645162989287
h7697,FR,scr1,solar,avaConv,0.00332308760927799
h7698,FR,scr1,solar,avaConv,0.0
h7699,FR,scr1,solar,avaConv,0.0
h7700,FR,scr1,solar,avaConv,0.0
h7701,FR,scr1,solar,avaConv,0.0
h7702,FR,scr1,solar,avaConv,0.0
h7703,FR,scr1,solar,avaConv,0.0
h7704,FR,scr1,solar,avaConv,0.0
h7705,FR,scr1,solar,avaConv,0.0
h7706,FR,scr1,solar,avaConv,0.0
h7707,FR,scr1,solar,avaConv,0.0
h7708,FR,scr1,solar,avaConv,0.0
h7709,FR,scr1,solar,avaConv,0.0
h7710,FR,scr1,solar,avaConv,0.0
h7711,FR,scr1,solar,avaConv,1.43945141216375e-5
h7712,FR,scr1,solar,avaConv,0.0115608278738776
h7713,FR,scr1,solar,avaConv,0.0583906509319155
h7714,FR,scr1,solar,avaConv,0.11082468681512
h7715,FR,scr1,solar,avaConv,0.172911684922263
h7716,FR,scr1,solar,avaConv,0.206453202426787
h7717,FR,scr1,solar,avaConv,0.200667151267123
h7718,FR,scr1,solar,avaConv,0.160214126705635
h7719,FR,scr1,solar,avaConv,0.104484143522398
h7720,FR,scr1,solar,avaConv,0.0442982533286099
h7721,FR,scr1,solar,avaConv,0.00260564116393102
h7722,FR,scr1,solar,avaConv,0.0
h7723,FR,scr1,solar,avaConv,0.0
h7724,FR,scr1,solar,avaConv,0.0
h7725,FR,scr1,solar,avaConv,0.0
h7726,FR,scr1,solar,avaConv,0.0
h7727,FR,scr1,solar,avaConv,0.0
h7728,FR,scr1,solar,avaConv,0.0
h7729,FR,scr1,solar,avaConv,0.0
h7730,FR,scr1,solar,avaConv,0.0
h7731,FR,scr1,solar,avaConv,0.0
h7732,FR,scr1,solar,avaConv,0.0
h7733,FR,scr1,solar,avaConv,0.0
h7734,FR,scr1,solar,avaConv,0.0
h7735,FR,scr1,solar,avaConv,1.10382951516195e-5
h7736,FR,scr1,solar,avaConv,0.00903300234884938
h7737,FR,scr1,solar,avaConv,0.073598548316143
h7738,FR,scr1,solar,avaConv,0.16751727786814
h7739,FR,scr1,solar,avaConv,0.249448125142896
h7740,FR,scr1,solar,avaConv,0.284393105982197
h7741,FR,scr1,solar,avaConv,0.277460193559778
h7742,FR,scr1,solar,avaConv,0.23555578672448
h7743,FR,scr1,solar,avaConv,0.159913201975367
h7744,FR,scr1,solar,avaConv,0.0621948375026529
h7745,FR,scr1,solar,avaConv,0.00335210953562038
h7746,FR,scr1,solar,avaConv,0.0
h7747,FR,scr1,solar,avaConv,0.0
h7748,FR,scr1,solar,avaConv,0.0
h7749,FR,scr1,solar,avaConv,0.0
h7750,FR,scr1,solar,avaConv,0.0
h7751,FR,scr1,solar,avaConv,0.0
h7752,FR,scr1,solar,avaConv,0.0
h7753,FR,scr1,solar,avaConv,0.0
h7754,FR,scr1,solar,avaConv,0.0
h7755,FR,scr1,solar,avaConv,0.0
h7756,FR,scr1,solar,avaConv,0.0
h7757,FR,scr1,solar,avaConv,0.0
h7758,FR,scr1,solar,avaConv,0.0
h7759,FR,scr1,solar,avaConv,1.37298640151034e-5
h7760,FR,scr1,solar,avaConv,0.0147370633154221
h7761,FR,scr1,solar,avaConv,0.0811129093666833
h7762,FR,scr1,solar,avaConv,0.161129797721328
h7763,FR,scr1,solar,avaConv,0.231186678486914
h7764,FR,scr1,solar,avaConv,0.252454239135239
h7765,FR,scr1,solar,avaConv,0.240262177355257
h7766,FR,scr1,solar,avaConv,0.193269077224312
h7767,FR,scr1,solar,avaConv,0.122980854344781
h7768,FR,scr1,solar,avaConv,0.04734208021836
h7769,FR,scr1,solar,avaConv,0.00264056801699847
h7770,FR,scr1,solar,avaConv,0.0
h7771,FR,scr1,solar,avaConv,0.0
h7772,FR,scr1,solar,avaConv,0.0
h7773,FR,scr1,solar,avaConv,0.0
h7774,FR,scr1,solar,avaConv,0.0
h7775,FR,scr1,solar,avaConv,0.0
h7776,FR,scr1,solar,avaConv,0.0
h7777,FR,scr1,solar,avaConv,0.0
h7778,FR,scr1,solar,avaConv,0.0
h7779,FR,scr1,solar,avaConv,0.0
h7780,FR,scr1,solar,avaConv,0.0
h7781,FR,scr1,solar,avaConv,0.0
h7782,FR,scr1,solar,avaConv,0.0
h7783,FR,scr1,solar,avaConv,1.0428376772218e-5
h7784,FR,scr1,solar,avaConv,0.0121962245359287
h7785,FR,scr1,solar,avaConv,0.0715268579881418
h7786,FR,scr1,solar,avaConv,0.140227206544149
h7787,FR,scr1,solar,avaConv,0.194404764267808
h7788,FR,scr1,solar,avaConv,0.224312613686911
h7789,FR,scr1,solar,avaConv,0.220342828556146
h7790,FR,scr1,solar,avaConv,0.181398814829049
h7791,FR,scr1,solar,avaConv,0.114970999095045
h7792,FR,scr1,solar,avaConv,0.0428595757059186
h7793,FR,scr1,solar,avaConv,0.00229430289846334
h7794,FR,scr1,solar,avaConv,0.0
h7795,FR,scr1,solar,avaConv,0.0
h7796,FR,scr1,solar,avaConv,0.0
h7797,FR,scr1,solar,avaConv,0.0
h7798,FR,scr1,solar,avaConv,0.0
h7799,FR,scr1,solar,avaConv,0.0
h7800,FR,scr1,solar,avaConv,0.0
h7801,FR,scr1,solar,avaConv,0.0
h7802,FR,scr1,solar,avaConv,0.0
h7803,FR,scr1,solar,avaConv,0.0
h7804,FR,scr1,solar,avaConv,0.0
h7805,FR,scr1,solar,avaConv,0.0
h7806,FR,scr1,solar,avaConv,0.0
h7807,FR,scr1,solar,avaConv,3.45188197600652e-6
h7808,FR,scr1,solar,avaConv,0.00750937824340957
h7809,FR,scr1,solar,avaConv,0.0476433192924396
h7810,FR,scr1,solar,avaConv,0.102992663550919
h7811,FR,scr1,solar,avaConv,0.15538120832385
h7812,FR,scr1,solar,avaConv,0.195374939905171
h7813,FR,scr1,solar,avaConv,0.212165111078621
h7814,FR,scr1,solar,avaConv,0.184734435810782
h7815,FR,scr1,solar,avaConv,0.121405806194105
h7816,FR,scr1,solar,avaConv,0.0456950681148958
h7817,FR,scr1,solar,avaConv,0.00197825342393106
h7818,FR,scr1,solar,avaConv,0.0
h7819,FR,scr1,solar,avaConv,0.0
h7820,FR,scr1,solar,avaConv,0.0
h7821,FR,scr1,solar,avaConv,0.0
h7822,FR,scr1,solar,avaConv,0.0
h7823,FR,scr1,solar,avaConv,0.0
h7824,FR,scr1,solar,avaConv,0.0
h7825,FR,scr1,solar,avaConv,0.0
h7826,FR,scr1,solar,avaConv,0.0
h7827,FR,scr1,solar,avaConv,0.0
h7828,FR,scr1,solar,avaConv,0.0
h7829,FR,scr1,solar,avaConv,0.0
h7830,FR,scr1,solar,avaConv,0.0
h7831,FR,scr1,solar,avaConv,3.0774053718486e-6
h7832,FR,scr1,solar,avaConv,0.00815999696241342
h7833,FR,scr1,solar,avaConv,0.0549787962149763
h7834,FR,scr1,solar,avaConv,0.120939316091832
h7835,FR,scr1,solar,avaConv,0.198623534959918
h7836,FR,scr1,solar,avaConv,0.26485059350265
h7837,FR,scr1,solar,avaConv,0.271230865288517
h7838,FR,scr1,solar,avaConv,0.222106371381752
h7839,FR,scr1,solar,avaConv,0.136453208830697
h7840,FR,scr1,solar,avaConv,0.0470424672110539
h7841,FR,scr1,solar,avaConv,0.00189316331904047
h7842,FR,scr1,solar,avaConv,0.0
h7843,FR,scr1,solar,avaConv,0.0
h7844,FR,scr1,solar,avaConv,0.0
h7845,FR,scr1,solar,avaConv,0.0
h7846,FR,scr1,solar,avaConv,0.0
h7847,FR,scr1,solar,avaConv,0.0
h7848,FR,scr1,solar,avaConv,0.0
h7849,FR,scr1,solar,avaConv,0.0
h7850,FR,scr1,solar,avaConv,0.0
h7851,FR,scr1,solar,avaConv,0.0
h7852,FR,scr1,solar,avaConv,0.0
h7853,FR,scr1,solar,avaConv,0.0
h7854,FR,scr1,solar,avaConv,0.0
h7855,FR,scr1,solar,avaConv,3.12931106352784e-6
h7856,FR,scr1,solar,avaConv,0.00941052138023875
h7857,FR,scr1,solar,avaConv,0.0699140201272541
h7858,FR,scr1,solar,avaConv,0.169737250233734
h7859,FR,scr1,solar,avaConv,0.274255727119835
h7860,FR,scr1,solar,avaConv,0.338636831484672
h7861,FR,scr1,solar,avaConv,0.337002543514382
h7862,FR,scr1,solar,avaConv,0.280062905740049
h7863,FR,scr1,solar,avaConv,0.182349864283077
h7864,FR,scr1,solar,avaConv,0.0640612166798879
h7865,FR,scr1,solar,avaConv,0.00216450529480816
h7866,FR,scr1,solar,avaConv,0.0
h7867,FR,scr1,solar,avaConv,0.0
h7868,FR,scr1,solar,avaConv,0.0
h7869,FR,scr1,solar,avaConv,0.0
h7870,FR,scr1,solar,avaConv,0.0
h7871,FR,scr1,solar,avaConv,0.0
h7872,FR,scr1,solar,avaConv,0.0
h7873,FR,scr1,solar,avaConv,0.0
h7874,FR,scr1,solar,avaConv,0.0
h7875,FR,scr1,solar,avaConv,0.0
h7876,FR,scr1,solar,avaConv,0.0
h7877,FR,scr1,solar,avaConv,0.0
h7878,FR,scr1,solar,avaConv,0.0
h7879,FR,scr1,solar,avaConv,3.70395860759606e-6
h7880,FR,scr1,solar,avaConv,0.00921987191028575
h7881,FR,scr1,solar,avaConv,0.0679099880623605
h7882,FR,scr1,solar,avaConv,0.151560726471292
h7883,FR,scr1,solar,avaConv,0.242063681253978
h7884,FR,scr1,solar,avaConv,0.291466986939545
h7885,FR,scr1,solar,avaConv,0.291929084583857
h7886,FR,scr1,solar,avaConv,0.245367452394734
h7887,FR,scr1,solar,avaConv,0.157149057941322
h7888,FR,scr1,solar,avaConv,0.0531115099741517
h7889,FR,scr1,solar,avaConv,0.00146531921474897
h7890,FR,scr1,solar,avaConv,0.0
h7891,FR,scr1,solar,avaConv,0.0
h7892,FR,scr1,solar,avaConv,0.0
h7893,FR,scr1,solar,avaConv,0.0
h7894,FR,scr1,solar,avaConv,0.0
h7895,FR,scr1,solar,avaConv,0.0
h7896,FR,scr1,solar,avaConv,0.0
h7897,FR,scr1,solar,avaConv,0.0
h7898,FR,scr1,solar,avaConv,0.0
h7899,FR,scr1,solar,avaConv,0.0
h7900,FR,scr1,solar,avaConv,0.0
h7901,FR,scr1,solar,avaConv,0.0
h7902,FR,scr1,solar,avaConv,0.0
h7903,FR,scr1,solar,avaConv,1.20511866235613e-6
h7904,FR,scr1,solar,avaConv,0.00515236870882865
h7905,FR,scr1,solar,avaConv,0.0398763399876892
h7906,FR,scr1,solar,avaConv,0.0935249841715868
h7907,FR,scr1,solar,avaConv,0.149574452004949
h7908,FR,scr1,solar,avaConv,0.177438289450202
h7909,FR,scr1,solar,avaConv,0.16856038663091
h7910,FR,scr1,solar,avaConv,0.139231273031825
h7911,FR,scr1,solar,avaConv,0.0892169042181605
h7912,FR,scr1,solar,avaConv,0.0305244975663228
h7913,FR,scr1,solar,avaConv,0.00111445628287484
h7914,FR,scr1,solar,avaConv,0.0
h7915,FR,scr1,solar,avaConv,0.0
h7916,FR,scr1,solar,avaConv,0.0
h7917,FR,scr1,solar,avaConv,0.0
h7918,FR,scr1,solar,avaConv,0.0
h7919,FR,scr1,solar,avaConv,0.0
h7920,FR,scr1,solar,avaConv,0.0
h7921,FR,scr1,solar,avaConv,0.0
h7922,FR,scr1,solar,avaConv,0.0
h7923,FR,scr1,solar,avaConv,0.0
h7924,FR,scr1,solar,avaConv,0.0
h7925,FR,scr1,solar,avaConv,0.0
h7926,FR,scr1,solar,avaConv,0.0
h7927,FR,scr1,solar,avaConv,1.44332527299952e-6
h7928,FR,scr1,solar,avaConv,0.00664685316398893
h7929,FR,scr1,solar,avaConv,0.0521934252955925
h7930,FR,scr1,solar,avaConv,0.120350949472432
h7931,FR,scr1,solar,avaConv,0.182965027027982
h7932,FR,scr1,solar,avaConv,0.223836290511554
h7933,FR,scr1,solar,avaConv,0.228361565753988
h7934,FR,scr1,solar,avaConv,0.198917649958579
h7935,FR,scr1,solar,avaConv,0.12477855707017
h7936,FR,scr1,solar,avaConv,0.0412339990178217
h7937,FR,scr1,solar,avaConv,0.0012909550740725
h7938,FR,scr1,solar,avaConv,0.0
h7939,FR,scr1,solar,avaConv,0.0
h7940,FR,scr1,solar,avaConv,0.0
h7941,FR,scr1,solar,avaConv,0.0
h7942,FR,scr1,solar,avaConv,0.0
h7943,FR,scr1,solar,avaConv,0.0
h7944,FR,scr1,solar,avaConv,0.0
h7945,FR,scr1,solar,avaConv,0.0
h7946,FR,scr1,solar,avaConv,0.0
h7947,FR,scr1,solar,avaConv,0.0
h7948,FR,scr1,solar,avaConv,0.0
h7949,FR,scr1,solar,avaConv,0.0
h7950,FR,scr1,solar,avaConv,0.0
h7951,FR,scr1,solar,avaConv,1.69337925894102e-6
h7952,FR,scr1,solar,avaConv,0.00501024399230196
h7953,FR,scr1,solar,avaConv,0.033280237311889
h7954,FR,scr1,solar,avaConv,0.0696311500876676
h7955,FR,scr1,solar,avaConv,0.0987063544543727
h7956,FR,scr1,solar,avaConv,0.109651977382154
h7957,FR,scr1,solar,avaConv,0.109104054945747
h7958,FR,scr1,solar,avaConv,0.0882690824846629
h7959,FR,scr1,solar,avaConv,0.0514179023076134
h7960,FR,scr1,solar,avaConv,0.0181551895253352
h7961,FR,scr1,solar,avaConv,0.000604139901806251
h7962,FR,scr1,solar,avaConv,0.0
h7963,FR,scr1,solar,avaConv,0.0
h7964,FR,scr1,solar,avaConv,0.0
h7965,FR,scr1,solar,avaConv,0.0
h7966,FR,scr1,solar,avaConv,0.0
h7967,FR,scr1,solar,avaConv,0.0
h7968,FR,scr1,solar,avaConv,0.0
h7969,FR,scr1,solar,avaConv,0.0
h7970,FR,scr1,solar,avaConv,0.0
h7971,FR,scr1,solar,avaConv,0.0
h7972,FR,scr1,solar,avaConv,0.0
h7973,FR,scr1,solar,avaConv,0.0
h7974,FR,scr1,solar,avaConv,0.0
h7975,FR,scr1,solar,avaConv,1.38698707001787e-6
h7976,FR,scr1,solar,avaConv,0.00236547470139912
h7977,FR,scr1,solar,avaConv,0.0342465735310345
h7978,FR,scr1,solar,avaConv,0.0955073745881147
h7979,FR,scr1,solar,avaConv,0.165774654070408
h7980,FR,scr1,solar,avaConv,0.215630294723015
h7981,FR,scr1,solar,avaConv,0.225910055294566
h7982,FR,scr1,solar,avaConv,0.188738408790878
h7983,FR,scr1,solar,avaConv,0.113822368442645
h7984,FR,scr1,solar,avaConv,0.0334504329344214
h7985,FR,scr1,solar,avaConv,0.000688404194157349
h7986,FR,scr1,solar,avaConv,0.0
h7987,FR,scr1,solar,avaConv,0.0
h7988,FR,scr1,solar,avaConv,0.0
h7989,FR,scr1,solar,avaConv,0.0
h7990,FR,scr1,solar,avaConv,0.0
h7991,FR,scr1,solar,avaConv,0.0
h7992,FR,scr1,solar,avaConv,0.0
h7993,FR,scr1,solar,avaConv,0.0
h7994,FR,scr1,solar,avaConv,0.0
h7995,FR,scr1,solar,avaConv,0.0
h7996,FR,scr1,solar,avaConv,0.0
h7997,FR,scr1,solar,avaConv,0.0
h7998,FR,scr1,solar,avaConv,0.0
h7999,FR,scr1,solar,avaConv,1.47138862925726e-6
h8000,FR,scr1,solar,avaConv,0.0046412407966552
h8001,FR,scr1,solar,avaConv,0.0441993815255661
h8002,FR,scr1,solar,avaConv,0.104818495221239
h8003,FR,scr1,solar,avaConv,0.17621814688452
h8004,FR,scr1,solar,avaConv,0.238883745741503
h8005,FR,scr1,solar,avaConv,0.24741049439802
h8006,FR,scr1,solar,avaConv,0.206885300813362
h8007,FR,scr1,solar,avaConv,0.131713306760406
h8008,FR,scr1,solar,avaConv,0.0427772026096403
h8009,FR,scr1,solar,avaConv,0.000996757558028766
h8010,FR,scr1,solar,avaConv,0.0
h8011,FR,scr1,solar,avaConv,0.0
h8012,FR,scr1,solar,avaConv,0.0
h8013,FR,scr1,solar,avaConv,0.0
h8014,FR,scr1,solar,avaConv,0.0
h8015,FR,scr1,solar,avaConv,0.0
h8016,FR,scr1,solar,avaConv,0.0
h8017,FR,scr1,solar,avaConv,0.0
h8018,FR,scr1,solar,avaConv,0.0
h8019,FR,scr1,solar,avaConv,0.0
h8020,FR,scr1,solar,avaConv,0.0
h8021,FR,scr1,solar,avaConv,0.0
h8022,FR,scr1,solar,avaConv,0.0
h8023,FR,scr1,solar,avaConv,4.23753017064263e-7
h8024,FR,scr1,solar,avaConv,0.00547500492635964
h8025,FR,scr1,solar,avaConv,0.0561683246359047
h8026,FR,scr1,solar,avaConv,0.129455079458663
h8027,FR,scr1,solar,avaConv,0.19589078167037
h8028,FR,scr1,solar,avaConv,0.231283140641976
h8029,FR,scr1,solar,avaConv,0.229611503282715
h8030,FR,scr1,solar,avaConv,0.189138889288518
h8031,FR,scr1,solar,avaConv,0.11966934431466
h8032,FR,scr1,solar,avaConv,0.0392395390516692
h8033,FR,scr1,solar,avaConv,0.000927582030385149
h8034,FR,scr1,solar,avaConv,0.0
h8035,FR,scr1,solar,avaConv,0.0
h8036,FR,scr1,solar,avaConv,0.0
h8037,FR,scr1,solar,avaConv,0.0
h8038,FR,scr1,solar,avaConv,0.0
h8039,FR,scr1,solar,avaConv,0.0
h8040,FR,scr1,solar,avaConv,0.0
h8041,FR,scr1,solar,avaConv,0.0
h8042,FR,scr1,solar,avaConv,0.0
h8043,FR,scr1,solar,avaConv,0.0
h8044,FR,scr1,solar,avaConv,0.0
h8045,FR,scr1,solar,avaConv,0.0
h8046,FR,scr1,solar,avaConv,0.0
h8047,FR,scr1,solar,avaConv,5.0766733968533e-7
h8048,FR,scr1,solar,avaConv,0.00477649239183373
h8049,FR,scr1,solar,avaConv,0.0531266329976828
h8050,FR,scr1,solar,avaConv,0.134792199824921
h8051,FR,scr1,solar,avaConv,0.21283339551702
h8052,FR,scr1,solar,avaConv,0.257646554332075
h8053,FR,scr1,solar,avaConv,0.247023199091808
h8054,FR,scr1,solar,avaConv,0.194787290628458
h8055,FR,scr1,solar,avaConv,0.112818154723926
h8056,FR,scr1,solar,avaConv,0.0313589229069686
h8057,FR,scr1,solar,avaConv,0.000564958058357402
h8058,FR,scr1,solar,avaConv,0.0
h8059,FR,scr1,solar,avaConv,0.0
h8060,FR,scr1,solar,avaConv,0.0
h8061,FR,scr1,solar,avaConv,0.0
h8062,FR,scr1,solar,avaConv,0.0
h8063,FR,scr1,solar,avaConv,0.0
h8064,FR,scr1,solar,avaConv,0.0
h8065,FR,scr1,solar,avaConv,0.0
h8066,FR,scr1,solar,avaConv,0.0
h8067,FR,scr1,solar,avaConv,0.0
h8068,FR,scr1,solar,avaConv,0.0
h8069,FR,scr1,solar,avaConv,0.0
h8070,FR,scr1,solar,avaConv,0.0
h8071,FR,scr1,solar,avaConv,6.02610480526943e-7
h8072,FR,scr1,solar,avaConv,0.00442203953306492
h8073,FR,scr1,solar,avaConv,0.0457576389029596
h8074,FR,scr1,solar,avaConv,0.113183023699731
h8075,FR,scr1,solar,avaConv,0.181092481188124
h8076,FR,scr1,solar,avaConv,0.227186208291448
h8077,FR,scr1,solar,avaConv,0.233766453809134
h8078,FR,scr1,solar,avaConv,0.190248446086403
h8079,FR,scr1,solar,avaConv,0.116514398388597
h8080,FR,scr1,solar,avaConv,0.0339768858452743
h8081,FR,scr1,solar,avaConv,0.000541584705453327
h8082,FR,scr1,solar,avaConv,0.0
h8083,FR,scr1,solar,avaConv,0.0
h8084,FR,scr1,solar,avaConv,0.0
h8085,FR,scr1,solar,avaConv,0.0
h8086,FR,scr1,solar,avaConv,0.0
h8087,FR,scr1,solar,avaConv,0.0
h8088,FR,scr1,solar,avaConv,0.0
h8089,FR,scr1,solar,avaConv,0.0
h8090,FR,scr1,solar,avaConv,0.0
h8091,FR,scr1,solar,avaConv,0.0
h8092,FR,scr1,solar,avaConv,0.0
h8093,FR,scr1,solar,avaConv,0.0
h8094,FR,scr1,solar,avaConv,0.0
h8095,FR,scr1,solar,avaConv,2.46613578601862e-7
h8096,FR,scr1,solar,avaConv,0.00414500246645427
h8097,FR,scr1,solar,avaConv,0.0443610662803771
h8098,FR,scr1,solar,avaConv,0.109821687536678
h8099,FR,scr1,solar,avaConv,0.175165649553197
h8100,FR,scr1,solar,avaConv,0.218950594673422
h8101,FR,scr1,solar,avaConv,0.229013003196878
h8102,FR,scr1,solar,avaConv,0.194171022468391
h8103,FR,scr1,solar,avaConv,0.120216360783929
h8104,FR,scr1,solar,avaConv,0.0353082848673262
h8105,FR,scr1,solar,avaConv,0.000573316739324229
h8106,FR,scr1,solar,avaConv,0.0
h8107,FR,scr1,solar,avaConv,0.0
h8108,FR,scr1,solar,avaConv,0.0
h8109,FR,scr1,solar,avaConv,0.0
h8110,FR,scr1,solar,avaConv,0.0
h8111,FR,scr1,solar,avaConv,0.0
h8112,FR,scr1,solar,avaConv,0.0
h8113,FR,scr1,solar,avaConv,0.0
h8114,FR,scr1,solar,avaConv,0.0
h8115,FR,scr1,solar,avaConv,0.0
h8116,FR,scr1,solar,avaConv,0.0
h8117,FR,scr1,solar,avaConv,0.0
h8118,FR,scr1,solar,avaConv,0.0
h8119,FR,scr1,solar,avaConv,1.99893852789752e-7
h8120,FR,scr1,solar,avaConv,0.00493269811523737
h8121,FR,scr1,solar,avaConv,0.0501456928629621
h8122,FR,scr1,solar,avaConv,0.117618357818028
h8123,FR,scr1,solar,avaConv,0.177349743017892
h8124,FR,scr1,solar,avaConv,0.211775543108178
h8125,FR,scr1,solar,avaConv,0.216383213228237
h8126,FR,scr1,solar,avaConv,0.181274549205745
h8127,FR,scr1,solar,avaConv,0.111150701643193
h8128,FR,scr1,solar,avaConv,0.032290172277724
h8129,FR,scr1,solar,avaConv,0.00053436229175391
h8130,FR,scr1,solar,avaConv,0.0
h8131,FR,scr1,solar,avaConv,0.0
h8132,FR,scr1,solar,avaConv,0.0
h8133,FR,scr1,solar,avaConv,0.0
h8134,FR,scr1,solar,avaConv,0.0
h8135,FR,scr1,solar,avaConv,0.0
h8136,FR,scr1,solar,avaConv,0.0
h8137,FR,scr1,solar,avaConv,0.0
h8138,FR,scr1,solar,avaConv,0.0
h8139,FR,scr1,solar,avaConv,0.0
h8140,FR,scr1,solar,avaConv,0.0
h8141,FR,scr1,solar,avaConv,0.0
h8142,FR,scr1,solar,avaConv,0.0
h8143,FR,scr1,solar,avaConv,2.11981795649755e-7
h8144,FR,scr1,solar,avaConv,0.00514170922390407
h8145,FR,scr1,solar,avaConv,0.057161928987515
h8146,FR,scr1,solar,avaConv,0.139479955972185
h8147,FR,scr1,solar,avaConv,0.208257245600383
h8148,FR,scr1,solar,avaConv,0.24281782020172
h8149,FR,scr1,solar,avaConv,0.226760515314446
h8150,FR,scr1,solar,avaConv,0.183755635444682
h8151,FR,scr1,solar,avaConv,0.114015579856763
h8152,FR,scr1,solar,avaConv,0.0340918372197139
h8153,FR,scr1,solar,avaConv,0.000523262220303641
h8154,FR,scr1,solar,avaConv,0.0
h8155,FR,scr1,solar,avaConv,0.0
h8156,FR,scr1,solar,avaConv,0.0
h8157,FR,scr1,solar,avaConv,0.0
h8158,FR,scr1,solar,avaConv,0.0
h8159,FR,scr1,solar,avaConv,0.0
h8160,FR,scr1,solar,avaConv,0.0
h8161,FR,scr1,solar,avaConv,0.0
h8162,FR,scr1,solar,avaConv,0.0
h8163,FR,scr1,solar,avaConv,0.0
h8164,FR,scr1,solar,avaConv,0.0
h8165,FR,scr1,solar,avaConv,0.0
h8166,FR,scr1,solar,avaConv,0.0
h8167,FR,scr1,solar,avaConv,7.25870520042032e-8
h8168,FR,scr1,solar,avaConv,0.00345165782062147
h8169,FR,scr1,solar,avaConv,0.0449766159151755
h8170,FR,scr1,solar,avaConv,0.11017240070949
h8171,FR,scr1,solar,avaConv,0.170782540417812
h8172,FR,scr1,solar,avaConv,0.208937896152904
h8173,FR,scr1,solar,avaConv,0.210419776083425
h8174,FR,scr1,solar,avaConv,0.176765702122169
h8175,FR,scr1,solar,avaConv,0.107427112694566
h8176,FR,scr1,solar,avaConv,0.0288538496787814
h8177,FR,scr1,solar,avaConv,0.000342094929462879
h8178,FR,scr1,solar,avaConv,0.0
h8179,FR,scr1,solar,avaConv,0.0
h8180,FR,scr1,solar,avaConv,0.0
h8181,FR,scr1,solar,avaConv,0.0
h8182,FR,scr1,solar,avaConv,0.0
h8183,FR,scr1,solar,avaConv,0.0
h8184,FR,scr1,solar,avaConv,0.0
h8185,FR,scr1,solar,avaConv,0.0
h8186,FR,scr1,solar,avaConv,0.0
h8187,FR,scr1,solar,avaConv,0.0
h8188,FR,scr1,solar,avaConv,0.0
h8189,FR,scr1,solar,avaConv,0.0
h8190,FR,scr1,solar,avaConv,0.0
h8191,FR,scr1,solar,avaConv,-1.07767558993571e-8
h8192,FR,scr1,solar,avaConv,0.00315761231077044
h8193,FR,scr1,solar,avaConv,0.0457903338082989
h8194,FR,scr1,solar,avaConv,0.119339963100371
h8195,FR,scr1,solar,avaConv,0.189880286964593
h8196,FR,scr1,solar,avaConv,0.23758026407425
h8197,FR,scr1,solar,avaConv,0.242392482722793
h8198,FR,scr1,solar,avaConv,0.200082086559249
h8199,FR,scr1,solar,avaConv,0.120299759423225
h8200,FR,scr1,solar,avaConv,0.0330345428100527
h8201,FR,scr1,solar,avaConv,0.000387959886052759
h8202,FR,scr1,solar,avaConv,0.0
h8203,FR,scr1,solar,avaConv,0.0
h8204,FR,scr1,solar,avaConv,0.0
h8205,FR,scr1,solar,avaConv,0.0
h8206,FR,scr1,solar,avaConv,0.0
h8207,FR,scr1,solar,avaConv,0.0
h8208,FR,scr1,solar,avaConv,0.0
h8209,FR,scr1,solar,avaConv,0.0
h8210,FR,scr1,solar,avaConv,0.0
h8211,FR,scr1,solar,avaConv,0.0
h8212,FR,scr1,solar,avaConv,0.0
h8213,FR,scr1,solar,avaConv,0.0
h8214,FR,scr1,solar,avaConv,0.0
h8215,FR,scr1,solar,avaConv,-1.02597861615504e-8
h8216,FR,scr1,solar,avaConv,0.00313836797383609
h8217,FR,scr1,solar,avaConv,0.0455424608989766
h8218,FR,scr1,solar,avaConv,0.11995901673226
h8219,FR,scr1,solar,avaConv,0.199859438084967
h8220,FR,scr1,solar,avaConv,0.242811901205744
h8221,FR,scr1,solar,avaConv,0.247030900299123
h8222,FR,scr1,solar,avaConv,0.20164282299
h8223,FR,scr1,solar,avaConv,0.121337372393274
h8224,FR,scr1,solar,avaConv,0.0321742541262187
h8225,FR,scr1,solar,avaConv,0.000338366525948306
h8226,FR,scr1,solar,avaConv,0.0
h8227,FR,scr1,solar,avaConv,0.0
h8228,FR,scr1,solar,avaConv,0.0
h8229,FR,scr1,solar,avaConv,0.0
h8230,FR,scr1,solar,avaConv,0.0
h8231,FR,scr1,solar,avaConv,0.0
h8232,FR,scr1,solar,avaConv,0.0
h8233,FR,scr1,solar,avaConv,0.0
