timestep_4,region_1,scenario_1,technology_1,parameter,value
h8242,CH,scr4,solar,avaConv,0.0563871115543701
h8243,CH,scr4,solar,avaConv,0.0754885382118337
h8244,CH,scr4,solar,avaConv,0.072916593912189
h8245,CH,scr4,solar,avaConv,0.058426192361047
h8246,CH,scr4,solar,avaConv,0.0481984356091175
h8247,CH,scr4,solar,avaConv,0.0249602028582502
h8248,CH,scr4,solar,avaConv,0.00308589139658938
h8249,CH,scr4,solar,avaConv,0.0
h8250,CH,scr4,solar,avaConv,0.0
h8251,CH,scr4,solar,avaConv,0.0
h8252,CH,scr4,solar,avaConv,0.0
h8253,CH,scr4,solar,avaConv,0.0
h8254,CH,scr4,solar,avaConv,0.0
h8255,CH,scr4,solar,avaConv,0.0
h8256,CH,scr4,solar,avaConv,0.0
h8257,CH,scr4,solar,avaConv,0.0
h8258,CH,scr4,solar,avaConv,0.0
h8259,CH,scr4,solar,avaConv,0.0
h8260,CH,scr4,solar,avaConv,0.0
h8261,CH,scr4,solar,avaConv,0.0
h8262,CH,scr4,solar,avaConv,0.0
h8263,CH,scr4,solar,avaConv,0.0
h8264,CH,scr4,solar,avaConv,0.00932305258497687
h8265,CH,scr4,solar,avaConv,0.0610182847481818
h8266,CH,scr4,solar,avaConv,0.110489335940353
h8267,CH,scr4,solar,avaConv,0.132529053042853
h8268,CH,scr4,solar,avaConv,0.139987761744159
h8269,CH,scr4,solar,avaConv,0.129953129508194
h8270,CH,scr4,solar,avaConv,0.0962639212047149
h8271,CH,scr4,solar,avaConv,0.0529399751494275
h8272,CH,scr4,solar,avaConv,0.00652445981149763
h8273,CH,scr4,solar,avaConv,0.0
h8274,CH,scr4,solar,avaConv,0.0
h8275,CH,scr4,solar,avaConv,0.0
h8276,CH,scr4,solar,avaConv,0.0
h8277,CH,scr4,solar,avaConv,0.0
h8278,CH,scr4,solar,avaConv,0.0
h8279,CH,scr4,solar,avaConv,0.0
h8280,CH,scr4,solar,avaConv,0.0
h8281,CH,scr4,solar,avaConv,0.0
h8282,CH,scr4,solar,avaConv,0.0
h8283,CH,scr4,solar,avaConv,0.0
h8284,CH,scr4,solar,avaConv,0.0
h8285,CH,scr4,solar,avaConv,0.0
h8286,CH,scr4,solar,avaConv,0.0
h8287,CH,scr4,solar,avaConv,0.0
h8288,CH,scr4,solar,avaConv,0.00435074178109107
h8289,CH,scr4,solar,avaConv,0.0323587728389719
h8290,CH,scr4,solar,avaConv,0.0664756149967939
h8291,CH,scr4,solar,avaConv,0.0912470454127648
h8292,CH,scr4,solar,avaConv,0.102580127098003
h8293,CH,scr4,solar,avaConv,0.0931049961976539
h8294,CH,scr4,solar,avaConv,0.0686335216231306
h8295,CH,scr4,solar,avaConv,0.0339666245536754
h8296,CH,scr4,solar,avaConv,0.00411067702211642
h8297,CH,scr4,solar,avaConv,0.0
h8298,CH,scr4,solar,avaConv,0.0
h8299,CH,scr4,solar,avaConv,0.0
h8300,CH,scr4,solar,avaConv,0.0
h8301,CH,scr4,solar,avaConv,0.0
h8302,CH,scr4,solar,avaConv,0.0
h8303,CH,scr4,solar,avaConv,0.0
h8304,CH,scr4,solar,avaConv,0.0
h8305,CH,scr4,solar,avaConv,0.0
h8306,CH,scr4,solar,avaConv,0.0
h8307,CH,scr4,solar,avaConv,0.0
h8308,CH,scr4,solar,avaConv,0.0
h8309,CH,scr4,solar,avaConv,0.0
h8310,CH,scr4,solar,avaConv,0.0
h8311,CH,scr4,solar,avaConv,0.0
h8312,CH,scr4,solar,avaConv,0.00677745904849162
h8313,CH,scr4,solar,avaConv,0.0486466349421978
h8314,CH,scr4,solar,avaConv,0.0999772314623589
h8315,CH,scr4,solar,avaConv,0.143140302274137
h8316,CH,scr4,solar,avaConv,0.168471868395095
h8317,CH,scr4,solar,avaConv,0.156674341137222
h8318,CH,scr4,solar,avaConv,0.110758836254046
h8319,CH,scr4,solar,avaConv,0.055261668674945
h8320,CH,scr4,solar,avaConv,0.00683554182178399
h8321,CH,scr4,solar,avaConv,0.0
h8322,CH,scr4,solar,avaConv,0.0
h8323,CH,scr4,solar,avaConv,0.0
h8324,CH,scr4,solar,avaConv,0.0
h8325,CH,scr4,solar,avaConv,0.0
h8326,CH,scr4,solar,avaConv,0.0
h8327,CH,scr4,solar,avaConv,0.0
h8328,CH,scr4,solar,avaConv,0.0
h8329,CH,scr4,solar,avaConv,0.0
h8330,CH,scr4,solar,avaConv,0.0
h8331,CH,scr4,solar,avaConv,0.0
h8332,CH,scr4,solar,avaConv,0.0
h8333,CH,scr4,solar,avaConv,0.0
h8334,CH,scr4,solar,avaConv,0.0
h8335,CH,scr4,solar,avaConv,0.0
h8336,CH,scr4,solar,avaConv,0.0166033869833359
h8337,CH,scr4,solar,avaConv,0.118463636512944
h8338,CH,scr4,solar,avaConv,0.227513891542765
h8339,CH,scr4,solar,avaConv,0.301602154812311
h8340,CH,scr4,solar,avaConv,0.324222155817513
h8341,CH,scr4,solar,avaConv,0.294868958001642
h8342,CH,scr4,solar,avaConv,0.212060337365097
h8343,CH,scr4,solar,avaConv,0.101836366678261
h8344,CH,scr4,solar,avaConv,0.011648292423855
h8345,CH,scr4,solar,avaConv,0.0
h8346,CH,scr4,solar,avaConv,0.0
h8347,CH,scr4,solar,avaConv,0.0
h8348,CH,scr4,solar,avaConv,0.0
h8349,CH,scr4,solar,avaConv,0.0
h8350,CH,scr4,solar,avaConv,0.0
h8351,CH,scr4,solar,avaConv,0.0
h8352,CH,scr4,solar,avaConv,0.0
h8353,CH,scr4,solar,avaConv,0.0
h8354,CH,scr4,solar,avaConv,0.0
h8355,CH,scr4,solar,avaConv,0.0
h8356,CH,scr4,solar,avaConv,0.0
h8357,CH,scr4,solar,avaConv,0.0
h8358,CH,scr4,solar,avaConv,0.0
h8359,CH,scr4,solar,avaConv,0.0
h8360,CH,scr4,solar,avaConv,0.0138181442348134
h8361,CH,scr4,solar,avaConv,0.0987820098717621
h8362,CH,scr4,solar,avaConv,0.189947324496333
h8363,CH,scr4,solar,avaConv,0.252194091019836
h8364,CH,scr4,solar,avaConv,0.263723506068873
h8365,CH,scr4,solar,avaConv,0.236907155696384
h8366,CH,scr4,solar,avaConv,0.167952730380742
h8367,CH,scr4,solar,avaConv,0.0757290831253038
h8368,CH,scr4,solar,avaConv,0.00798120061049794
h8369,CH,scr4,solar,avaConv,0.0
h8370,CH,scr4,solar,avaConv,0.0
h8371,CH,scr4,solar,avaConv,0.0
h8372,CH,scr4,solar,avaConv,0.0
h8373,CH,scr4,solar,avaConv,0.0
h8374,CH,scr4,solar,avaConv,0.0
h8375,CH,scr4,solar,avaConv,0.0
h8376,CH,scr4,solar,avaConv,0.0
h8377,CH,scr4,solar,avaConv,0.0
h8378,CH,scr4,solar,avaConv,0.0
h8379,CH,scr4,solar,avaConv,0.0
h8380,CH,scr4,solar,avaConv,0.0
h8381,CH,scr4,solar,avaConv,0.0
h8382,CH,scr4,solar,avaConv,0.0
h8383,CH,scr4,solar,avaConv,0.0
h8384,CH,scr4,solar,avaConv,0.011838775431503
h8385,CH,scr4,solar,avaConv,0.090180027104315
h8386,CH,scr4,solar,avaConv,0.178908336215899
h8387,CH,scr4,solar,avaConv,0.231990016295059
h8388,CH,scr4,solar,avaConv,0.239748955420241
h8389,CH,scr4,solar,avaConv,0.208738008934495
h8390,CH,scr4,solar,avaConv,0.150974696652365
h8391,CH,scr4,solar,avaConv,0.0729702391844657
h8392,CH,scr4,solar,avaConv,0.00845055478992174
h8393,CH,scr4,solar,avaConv,0.0
h8394,CH,scr4,solar,avaConv,0.0
h8395,CH,scr4,solar,avaConv,0.0
h8396,CH,scr4,solar,avaConv,0.0
h8397,CH,scr4,solar,avaConv,0.0
h8398,CH,scr4,solar,avaConv,0.0
h8399,CH,scr4,solar,avaConv,0.0
h8400,CH,scr4,solar,avaConv,0.0
h8401,CH,scr4,solar,avaConv,0.0
h8402,CH,scr4,solar,avaConv,0.0
h8403,CH,scr4,solar,avaConv,0.0
h8404,CH,scr4,solar,avaConv,0.0
h8405,CH,scr4,solar,avaConv,0.0
h8406,CH,scr4,solar,avaConv,0.0
h8407,CH,scr4,solar,avaConv,0.0
h8408,CH,scr4,solar,avaConv,0.0114330924371141
h8409,CH,scr4,solar,avaConv,0.0845633741434808
h8410,CH,scr4,solar,avaConv,0.170820040315687
h8411,CH,scr4,solar,avaConv,0.225653283560674
h8412,CH,scr4,solar,avaConv,0.244634059575751
h8413,CH,scr4,solar,avaConv,0.217653096356022
h8414,CH,scr4,solar,avaConv,0.158146532140333
h8415,CH,scr4,solar,avaConv,0.0779000435887609
h8416,CH,scr4,solar,avaConv,0.00880918221565967
h8417,CH,scr4,solar,avaConv,0.0
h8418,CH,scr4,solar,avaConv,0.0
h8419,CH,scr4,solar,avaConv,0.0
h8420,CH,scr4,solar,avaConv,0.0
h8421,CH,scr4,solar,avaConv,0.0
h8422,CH,scr4,solar,avaConv,0.0
h8423,CH,scr4,solar,avaConv,0.0
h8424,CH,scr4,solar,avaConv,0.0
h8425,CH,scr4,solar,avaConv,0.0
h8426,CH,scr4,solar,avaConv,0.0
h8427,CH,scr4,solar,avaConv,0.0
h8428,CH,scr4,solar,avaConv,0.0
h8429,CH,scr4,solar,avaConv,0.0
h8430,CH,scr4,solar,avaConv,0.0
h8431,CH,scr4,solar,avaConv,0.0
h8432,CH,scr4,solar,avaConv,0.0122239924841018
h8433,CH,scr4,solar,avaConv,0.0855019521922823
h8434,CH,scr4,solar,avaConv,0.161625133991265
h8435,CH,scr4,solar,avaConv,0.217083826372872
h8436,CH,scr4,solar,avaConv,0.231268016208393
h8437,CH,scr4,solar,avaConv,0.203719441281163
h8438,CH,scr4,solar,avaConv,0.14208310066797
h8439,CH,scr4,solar,avaConv,0.0656903408238353
h8440,CH,scr4,solar,avaConv,0.0062769507879305
h8441,CH,scr4,solar,avaConv,0.0
h8442,CH,scr4,solar,avaConv,0.0
h8443,CH,scr4,solar,avaConv,0.0
h8444,CH,scr4,solar,avaConv,0.0
h8445,CH,scr4,solar,avaConv,0.0
h8446,CH,scr4,solar,avaConv,0.0
h8447,CH,scr4,solar,avaConv,0.0
h8448,CH,scr4,solar,avaConv,0.0
h8449,CH,scr4,solar,avaConv,0.0
h8450,CH,scr4,solar,avaConv,0.0
h8451,CH,scr4,solar,avaConv,0.0
h8452,CH,scr4,solar,avaConv,0.0
h8453,CH,scr4,solar,avaConv,0.0
h8454,CH,scr4,solar,avaConv,0.0
h8455,CH,scr4,solar,avaConv,0.0
h8456,CH,scr4,solar,avaConv,0.00431184323285106
h8457,CH,scr4,solar,avaConv,0.0355961001905707
h8458,CH,scr4,solar,avaConv,0.0812729177357095
h8459,CH,scr4,solar,avaConv,0.119454630444758
h8460,CH,scr4,solar,avaConv,0.147479441323602
h8461,CH,scr4,solar,avaConv,0.129721649089114
h8462,CH,scr4,solar,avaConv,0.0915303793186746
h8463,CH,scr4,solar,avaConv,0.0421184514575095
h8464,CH,scr4,solar,avaConv,0.00434423160268264
h8465,CH,scr4,solar,avaConv,0.0
h8466,CH,scr4,solar,avaConv,0.0
h8467,CH,scr4,solar,avaConv,0.0
h8468,CH,scr4,solar,avaConv,0.0
h8469,CH,scr4,solar,avaConv,0.0
h8470,CH,scr4,solar,avaConv,0.0
h8471,CH,scr4,solar,avaConv,0.0
h8472,CH,scr4,solar,avaConv,0.0
h8473,CH,scr4,solar,avaConv,0.0
h8474,CH,scr4,solar,avaConv,0.0
h8475,CH,scr4,solar,avaConv,0.0
h8476,CH,scr4,solar,avaConv,0.0
h8477,CH,scr4,solar,avaConv,0.0
h8478,CH,scr4,solar,avaConv,0.0
h8479,CH,scr4,solar,avaConv,0.0
h8480,CH,scr4,solar,avaConv,0.0151258062604812
h8481,CH,scr4,solar,avaConv,0.111850192223142
h8482,CH,scr4,solar,avaConv,0.215614870303073
h8483,CH,scr4,solar,avaConv,0.288159035923844
h8484,CH,scr4,solar,avaConv,0.311562064584977
h8485,CH,scr4,solar,avaConv,0.28173427341625
h8486,CH,scr4,solar,avaConv,0.196543610931318
h8487,CH,scr4,solar,avaConv,0.0851665180151889
h8488,CH,scr4,solar,avaConv,0.0077702928608412
h8489,CH,scr4,solar,avaConv,0.0
h8490,CH,scr4,solar,avaConv,0.0
h8491,CH,scr4,solar,avaConv,0.0
h8492,CH,scr4,solar,avaConv,0.0
h8493,CH,scr4,solar,avaConv,0.0
h8494,CH,scr4,solar,avaConv,0.0
h8495,CH,scr4,solar,avaConv,0.0
h8496,CH,scr4,solar,avaConv,0.0
h8497,CH,scr4,solar,avaConv,0.0
h8498,CH,scr4,solar,avaConv,0.0
h8499,CH,scr4,solar,avaConv,0.0
h8500,CH,scr4,solar,avaConv,0.0
h8501,CH,scr4,solar,avaConv,0.0
h8502,CH,scr4,solar,avaConv,0.0
h8503,CH,scr4,solar,avaConv,0.0
h8504,CH,scr4,solar,avaConv,0.011888878781088
h8505,CH,scr4,solar,avaConv,0.0771733868192753
h8506,CH,scr4,solar,avaConv,0.128050440400033
h8507,CH,scr4,solar,avaConv,0.16804456415213
h8508,CH,scr4,solar,avaConv,0.172477389997274
h8509,CH,scr4,solar,avaConv,0.125698275499887
h8510,CH,scr4,solar,avaConv,0.0685006247460305
h8511,CH,scr4,solar,avaConv,0.0263800996392814
h8512,CH,scr4,solar,avaConv,0.0021590678864106
h8513,CH,scr4,solar,avaConv,0.0
h8514,CH,scr4,solar,avaConv,0.0
h8515,CH,scr4,solar,avaConv,0.0
h8516,CH,scr4,solar,avaConv,0.0
h8517,CH,scr4,solar,avaConv,0.0
h8518,CH,scr4,solar,avaConv,0.0
h8519,CH,scr4,solar,avaConv,0.0
h8520,CH,scr4,solar,avaConv,0.0
h8521,CH,scr4,solar,avaConv,0.0
h8522,CH,scr4,solar,avaConv,0.0
h8523,CH,scr4,solar,avaConv,0.0
h8524,CH,scr4,solar,avaConv,0.0
h8525,CH,scr4,solar,avaConv,0.0
h8526,CH,scr4,solar,avaConv,0.0
h8527,CH,scr4,solar,avaConv,0.0
h8528,CH,scr4,solar,avaConv,0.012581630774713
h8529,CH,scr4,solar,avaConv,0.088083517566225
h8530,CH,scr4,solar,avaConv,0.159564584052999
h8531,CH,scr4,solar,avaConv,0.204063049619544
h8532,CH,scr4,solar,avaConv,0.22965936485558
h8533,CH,scr4,solar,avaConv,0.208875986180198
h8534,CH,scr4,solar,avaConv,0.145369074989979
h8535,CH,scr4,solar,avaConv,0.0597734590579788
h8536,CH,scr4,solar,avaConv,0.0055303618255911
h8537,CH,scr4,solar,avaConv,0.0
h8538,CH,scr4,solar,avaConv,0.0
h8539,CH,scr4,solar,avaConv,0.0
h8540,CH,scr4,solar,avaConv,0.0
h8541,CH,scr4,solar,avaConv,0.0
h8542,CH,scr4,solar,avaConv,0.0
h8543,CH,scr4,solar,avaConv,0.0
h8544,CH,scr4,solar,avaConv,0.0
h8545,CH,scr4,solar,avaConv,0.0
h8546,CH,scr4,solar,avaConv,0.0
h8547,CH,scr4,solar,avaConv,0.0
h8548,CH,scr4,solar,avaConv,0.0
h8549,CH,scr4,solar,avaConv,0.0
h8550,CH,scr4,solar,avaConv,0.0
h8551,CH,scr4,solar,avaConv,0.0
h8552,CH,scr4,solar,avaConv,0.00689506465626987
h8553,CH,scr4,solar,avaConv,0.0773461627808225
h8554,CH,scr4,solar,avaConv,0.183830176467229
h8555,CH,scr4,solar,avaConv,0.256168526012719
h8556,CH,scr4,solar,avaConv,0.265407532545974
h8557,CH,scr4,solar,avaConv,0.207055655777655
h8558,CH,scr4,solar,avaConv,0.114012994797895
h8559,CH,scr4,solar,avaConv,0.0438058602475608
h8560,CH,scr4,solar,avaConv,0.00394737351055457
h8561,CH,scr4,solar,avaConv,0.0
h8562,CH,scr4,solar,avaConv,0.0
h8563,CH,scr4,solar,avaConv,0.0
h8564,CH,scr4,solar,avaConv,0.0
h8565,CH,scr4,solar,avaConv,0.0
h8566,CH,scr4,solar,avaConv,0.0
h8567,CH,scr4,solar,avaConv,0.0
h8568,CH,scr4,solar,avaConv,0.0
h8569,CH,scr4,solar,avaConv,0.0
h8570,CH,scr4,solar,avaConv,0.0
h8571,CH,scr4,solar,avaConv,0.0
h8572,CH,scr4,solar,avaConv,0.0
h8573,CH,scr4,solar,avaConv,0.0
h8574,CH,scr4,solar,avaConv,0.0
h8575,CH,scr4,solar,avaConv,0.0
h8576,CH,scr4,solar,avaConv,0.00759660401775998
h8577,CH,scr4,solar,avaConv,0.0710734310180536
h8578,CH,scr4,solar,avaConv,0.150724998269249
h8579,CH,scr4,solar,avaConv,0.152185187123564
h8580,CH,scr4,solar,avaConv,0.126758736382565
h8581,CH,scr4,solar,avaConv,0.16710720009892
h8582,CH,scr4,solar,avaConv,0.169409365051495
h8583,CH,scr4,solar,avaConv,0.0860936494080626
h8584,CH,scr4,solar,avaConv,0.00624430572564944
h8585,CH,scr4,solar,avaConv,0.0
h8586,CH,scr4,solar,avaConv,0.0
h8587,CH,scr4,solar,avaConv,0.0
h8588,CH,scr4,solar,avaConv,0.0
h8589,CH,scr4,solar,avaConv,0.0
h8590,CH,scr4,solar,avaConv,0.0
h8591,CH,scr4,solar,avaConv,0.0
h8592,CH,scr4,solar,avaConv,0.0
h8593,CH,scr4,solar,avaConv,0.0
h8594,CH,scr4,solar,avaConv,0.0
h8595,CH,scr4,solar,avaConv,0.0
h8596,CH,scr4,solar,avaConv,0.0
h8597,CH,scr4,solar,avaConv,0.0
h8598,CH,scr4,solar,avaConv,0.0
h8599,CH,scr4,solar,avaConv,0.0
h8600,CH,scr4,solar,avaConv,0.00411595071184804
h8601,CH,scr4,solar,avaConv,0.0390465922767412
h8602,CH,scr4,solar,avaConv,0.10166279811261
h8603,CH,scr4,solar,avaConv,0.155281850437463
h8604,CH,scr4,solar,avaConv,0.194439623791652
h8605,CH,scr4,solar,avaConv,0.190795258631399
h8606,CH,scr4,solar,avaConv,0.142424165363433
h8607,CH,scr4,solar,avaConv,0.0754710049003817
h8608,CH,scr4,solar,avaConv,0.00826590513487251
h8609,CH,scr4,solar,avaConv,0.0
h8610,CH,scr4,solar,avaConv,0.0
h8611,CH,scr4,solar,avaConv,0.0
h8612,CH,scr4,solar,avaConv,0.0
h8613,CH,scr4,solar,avaConv,0.0
h8614,CH,scr4,solar,avaConv,0.0
h8615,CH,scr4,solar,avaConv,0.0
h8616,CH,scr4,solar,avaConv,0.0
h8617,CH,scr4,solar,avaConv,0.0
h8618,CH,scr4,solar,avaConv,0.0
h8619,CH,scr4,solar,avaConv,0.0
h8620,CH,scr4,solar,avaConv,0.0
h8621,CH,scr4,solar,avaConv,0.0
h8622,CH,scr4,solar,avaConv,0.0
h8623,CH,scr4,solar,avaConv,0.0
h8624,CH,scr4,solar,avaConv,0.0176196164347374
h8625,CH,scr4,solar,avaConv,0.121645360143696
h8626,CH,scr4,solar,avaConv,0.232746345770787
h8627,CH,scr4,solar,avaConv,0.306837307074688
h8628,CH,scr4,solar,avaConv,0.325180874347644
h8629,CH,scr4,solar,avaConv,0.284072874163189
h8630,CH,scr4,solar,avaConv,0.199901729003359
h8631,CH,scr4,solar,avaConv,0.0944042817169499
h8632,CH,scr4,solar,avaConv,0.0103332180231453
h8633,CH,scr4,solar,avaConv,0.0
h8634,CH,scr4,solar,avaConv,0.0
h8635,CH,scr4,solar,avaConv,0.0
h8636,CH,scr4,solar,avaConv,0.0
h8637,CH,scr4,solar,avaConv,0.0
h8638,CH,scr4,solar,avaConv,0.0
h8639,CH,scr4,solar,avaConv,0.0
h8640,CH,scr4,solar,avaConv,0.0
h8641,CH,scr4,solar,avaConv,0.0
h8642,CH,scr4,solar,avaConv,0.0
h8643,CH,scr4,solar,avaConv,0.0
h8644,CH,scr4,solar,avaConv,0.0
h8645,CH,scr4,solar,avaConv,0.0
h8646,CH,scr4,solar,avaConv,0.0
h8647,CH,scr4,solar,avaConv,0.0
h8648,CH,scr4,solar,avaConv,0.00936319803993007
h8649,CH,scr4,solar,avaConv,0.0846937715091764
h8650,CH,scr4,solar,avaConv,0.185322711000172
h8651,CH,scr4,solar,avaConv,0.272998572551932
h8652,CH,scr4,solar,avaConv,0.295655137106402
h8653,CH,scr4,solar,avaConv,0.250550535122164
h8654,CH,scr4,solar,avaConv,0.157288520894125
h8655,CH,scr4,solar,avaConv,0.0616601132235074
h8656,CH,scr4,solar,avaConv,0.00545540436599575
h8657,CH,scr4,solar,avaConv,0.0
h8658,CH,scr4,solar,avaConv,0.0
h8659,CH,scr4,solar,avaConv,0.0
h8660,CH,scr4,solar,avaConv,0.0
h8661,CH,scr4,solar,avaConv,0.0
h8662,CH,scr4,solar,avaConv,0.0
h8663,CH,scr4,solar,avaConv,0.0
h8664,CH,scr4,solar,avaConv,0.0
h8665,CH,scr4,solar,avaConv,0.0
h8666,CH,scr4,solar,avaConv,0.0
h8667,CH,scr4,solar,avaConv,0.0
h8668,CH,scr4,solar,avaConv,0.0
h8669,CH,scr4,solar,avaConv,0.0
h8670,CH,scr4,solar,avaConv,0.0
h8671,CH,scr4,solar,avaConv,0.0
h8672,CH,scr4,solar,avaConv,0.00661896577141817
h8673,CH,scr4,solar,avaConv,0.0871450766714524
h8674,CH,scr4,solar,avaConv,0.138397066716905
h8675,CH,scr4,solar,avaConv,0.161268541004597
h8676,CH,scr4,solar,avaConv,0.132578874587512
h8677,CH,scr4,solar,avaConv,0.0863176125745555
h8678,CH,scr4,solar,avaConv,0.073382177064388
h8679,CH,scr4,solar,avaConv,0.051372057952424
h8680,CH,scr4,solar,avaConv,0.00625803738285742
h8681,CH,scr4,solar,avaConv,0.0
h8682,CH,scr4,solar,avaConv,0.0
h8683,CH,scr4,solar,avaConv,0.0
h8684,CH,scr4,solar,avaConv,0.0
h8685,CH,scr4,solar,avaConv,0.0
h8686,CH,scr4,solar,avaConv,0.0
h8687,CH,scr4,solar,avaConv,0.0
h8688,CH,scr4,solar,avaConv,0.0
h8689,CH,scr4,solar,avaConv,0.0
h8690,CH,scr4,solar,avaConv,0.0
h8691,CH,scr4,solar,avaConv,0.0
h8692,CH,scr4,solar,avaConv,0.0
h8693,CH,scr4,solar,avaConv,0.0
h8694,CH,scr4,solar,avaConv,0.0
h8695,CH,scr4,solar,avaConv,0.0
h8696,CH,scr4,solar,avaConv,0.00698219191035201
h8697,CH,scr4,solar,avaConv,0.0547736960492499
h8698,CH,scr4,solar,avaConv,0.106232830747926
h8699,CH,scr4,solar,avaConv,0.142250879557585
h8700,CH,scr4,solar,avaConv,0.132902157305794
h8701,CH,scr4,solar,avaConv,0.122613433383865
h8702,CH,scr4,solar,avaConv,0.107376920507592
h8703,CH,scr4,solar,avaConv,0.0626571486027234
h8704,CH,scr4,solar,avaConv,0.00757346619507566
h8705,CH,scr4,solar,avaConv,0.0
h8706,CH,scr4,solar,avaConv,0.0
h8707,CH,scr4,solar,avaConv,0.0
h8708,CH,scr4,solar,avaConv,0.0
h8709,CH,scr4,solar,avaConv,0.0
h8710,CH,scr4,solar,avaConv,0.0
h8711,CH,scr4,solar,avaConv,0.0
h8712,CH,scr4,solar,avaConv,0.0
h8713,CH,scr4,solar,avaConv,0.0
h8714,CH,scr4,solar,avaConv,0.0
h8715,CH,scr4,solar,avaConv,0.0
h8716,CH,scr4,solar,avaConv,0.0
h8717,CH,scr4,solar,avaConv,0.0
h8718,CH,scr4,solar,avaConv,0.0
h8719,CH,scr4,solar,avaConv,0.0
h8720,CH,scr4,solar,avaConv,0.0114946823533877
h8721,CH,scr4,solar,avaConv,0.079350839167408
h8722,CH,scr4,solar,avaConv,0.157761493031425
h8723,CH,scr4,solar,avaConv,0.183344843008868
h8724,CH,scr4,solar,avaConv,0.150259732024053
h8725,CH,scr4,solar,avaConv,0.113082302364093
h8726,CH,scr4,solar,avaConv,0.0765564620643675
h8727,CH,scr4,solar,avaConv,0.03225459180284
h8728,CH,scr4,solar,avaConv,0.00285177456354133
h8729,CH,scr4,solar,avaConv,0.0
h8730,CH,scr4,solar,avaConv,0.0
h8731,CH,scr4,solar,avaConv,0.0
h8732,CH,scr4,solar,avaConv,0.0
h8733,CH,scr4,solar,avaConv,0.0
h8734,CH,scr4,solar,avaConv,0.0
h8735,CH,scr4,solar,avaConv,0.0
h8736,CH,scr4,solar,avaConv,0.0
h8737,CH,scr4,solar,avaConv,0.0
h8738,CH,scr4,solar,avaConv,0.0
h8739,CH,scr4,solar,avaConv,0.0
h8740,CH,scr4,solar,avaConv,0.0
h8741,CH,scr4,solar,avaConv,0.0
h8742,CH,scr4,solar,avaConv,0.0
h8743,CH,scr4,solar,avaConv,0.0
h8744,CH,scr4,solar,avaConv,0.00634237327711086
h8745,CH,scr4,solar,avaConv,0.0403791542207253
h8746,CH,scr4,solar,avaConv,0.0672183846820126
h8747,CH,scr4,solar,avaConv,0.100719651209042
h8748,CH,scr4,solar,avaConv,0.134802826741976
h8749,CH,scr4,solar,avaConv,0.148091724874613
h8750,CH,scr4,solar,avaConv,0.129007534249987
h8751,CH,scr4,solar,avaConv,0.0678486099163016
h8752,CH,scr4,solar,avaConv,0.00844086193463493
h8753,CH,scr4,solar,avaConv,0.0
h8754,CH,scr4,solar,avaConv,0.0
h8755,CH,scr4,solar,avaConv,0.0
h8756,CH,scr4,solar,avaConv,0.0
h8757,CH,scr4,solar,avaConv,0.0
h8758,CH,scr4,solar,avaConv,0.0
h8759,CH,scr4,solar,avaConv,0.0
h8760,CH,scr4,solar,avaConv,0.0
