timestep_4,region_1,scenario_1,technology_1,parameter,value
h5412,FR,scr4,wind,avaConv,0.093753610214707
h5413,FR,scr4,wind,avaConv,0.139126812941975
h5414,FR,scr4,wind,avaConv,0.211722509632941
h5415,FR,scr4,wind,avaConv,0.291379241168948
h5416,FR,scr4,wind,avaConv,0.34437947976816
h5417,FR,scr4,wind,avaConv,0.311696296920593
h5418,FR,scr4,wind,avaConv,0.221112338425665
h5419,FR,scr4,wind,avaConv,0.10420869174472
h5420,FR,scr4,wind,avaConv,0.0498443946220076
h5421,FR,scr4,wind,avaConv,0.0670484592427273
h5422,FR,scr4,wind,avaConv,0.0655299533385033
h5423,FR,scr4,wind,avaConv,0.0703581436331125
h5424,FR,scr4,wind,avaConv,0.0726248525309362
h5425,FR,scr4,wind,avaConv,0.0701837205624335
h5426,FR,scr4,wind,avaConv,0.0623255906061938
h5427,FR,scr4,wind,avaConv,0.0556547162887685
h5428,FR,scr4,wind,avaConv,0.0559282956218951
h5429,FR,scr4,wind,avaConv,0.052498434598937
h5430,FR,scr4,wind,avaConv,0.0491532817947352
h5431,FR,scr4,wind,avaConv,0.0962733409733426
h5432,FR,scr4,wind,avaConv,0.0967623959777688
h5433,FR,scr4,wind,avaConv,0.136705255132316
h5434,FR,scr4,wind,avaConv,0.11209782714403
h5435,FR,scr4,wind,avaConv,0.0892535737325852
h5436,FR,scr4,wind,avaConv,0.0829898224509538
h5437,FR,scr4,wind,avaConv,0.0898508803827269
h5438,FR,scr4,wind,avaConv,0.0966118890366828
h5439,FR,scr4,wind,avaConv,0.102683239169738
h5440,FR,scr4,wind,avaConv,0.105647644361117
h5441,FR,scr4,wind,avaConv,0.103544354922517
h5442,FR,scr4,wind,avaConv,0.0867032118130718
h5443,FR,scr4,wind,avaConv,0.0258518771067211
h5444,FR,scr4,wind,avaConv,0.01959111382284
h5445,FR,scr4,wind,avaConv,0.0363311335242716
h5446,FR,scr4,wind,avaConv,0.0473692206341194
h5447,FR,scr4,wind,avaConv,0.0575692265770332
h5448,FR,scr4,wind,avaConv,0.0647137257497673
h5449,FR,scr4,wind,avaConv,0.0742279479277291
h5450,FR,scr4,wind,avaConv,0.0825074406249823
h5451,FR,scr4,wind,avaConv,0.0917887448514188
h5452,FR,scr4,wind,avaConv,0.103819045070283
h5453,FR,scr4,wind,avaConv,0.106163725430969
h5454,FR,scr4,wind,avaConv,0.110881536233268
h5455,FR,scr4,wind,avaConv,0.208864946253696
h5456,FR,scr4,wind,avaConv,0.155502300811047
h5457,FR,scr4,wind,avaConv,0.182824414632244
h5458,FR,scr4,wind,avaConv,0.24128157507612
h5459,FR,scr4,wind,avaConv,0.200538058766762
h5460,FR,scr4,wind,avaConv,0.149709568940106
h5461,FR,scr4,wind,avaConv,0.102675813405546
h5462,FR,scr4,wind,avaConv,0.0742691999260344
h5463,FR,scr4,wind,avaConv,0.0594262509572988
h5464,FR,scr4,wind,avaConv,0.0535480344974301
h5465,FR,scr4,wind,avaConv,0.0545105692934838
h5466,FR,scr4,wind,avaConv,0.0485832439338598
h5467,FR,scr4,wind,avaConv,0.0432249142750249
h5468,FR,scr4,wind,avaConv,0.0685487677675468
h5469,FR,scr4,wind,avaConv,0.112199070864707
h5470,FR,scr4,wind,avaConv,0.113903810486014
h5471,FR,scr4,wind,avaConv,0.0754969842297242
h5472,FR,scr4,wind,avaConv,0.0575965575608465
h5473,FR,scr4,wind,avaConv,0.0560917315541017
h5474,FR,scr4,wind,avaConv,0.0596860194552696
h5475,FR,scr4,wind,avaConv,0.0622922560560651
h5476,FR,scr4,wind,avaConv,0.064058077362203
h5477,FR,scr4,wind,avaConv,0.0698784245319077
h5478,FR,scr4,wind,avaConv,0.0768350792794717
h5479,FR,scr4,wind,avaConv,0.124525278100692
h5480,FR,scr4,wind,avaConv,0.152592606345696
h5481,FR,scr4,wind,avaConv,0.173929659976799
h5482,FR,scr4,wind,avaConv,0.223353178456453
h5483,FR,scr4,wind,avaConv,0.244644713166107
h5484,FR,scr4,wind,avaConv,0.254383465582717
h5485,FR,scr4,wind,avaConv,0.276875899134882
h5486,FR,scr4,wind,avaConv,0.297054207253116
h5487,FR,scr4,wind,avaConv,0.307453856729619
h5488,FR,scr4,wind,avaConv,0.311739617364823
h5489,FR,scr4,wind,avaConv,0.318806803231662
h5490,FR,scr4,wind,avaConv,0.317897332412238
h5491,FR,scr4,wind,avaConv,0.278543571401013
h5492,FR,scr4,wind,avaConv,0.218276154595998
h5493,FR,scr4,wind,avaConv,0.220335921226827
h5494,FR,scr4,wind,avaConv,0.219695614469458
h5495,FR,scr4,wind,avaConv,0.184028279213632
h5496,FR,scr4,wind,avaConv,0.159604868445444
h5497,FR,scr4,wind,avaConv,0.150487063781929
h5498,FR,scr4,wind,avaConv,0.134247357196047
h5499,FR,scr4,wind,avaConv,0.121737874912745
h5500,FR,scr4,wind,avaConv,0.121449764737295
h5501,FR,scr4,wind,avaConv,0.131934469175721
h5502,FR,scr4,wind,avaConv,0.140631915198536
h5503,FR,scr4,wind,avaConv,0.241959620247851
h5504,FR,scr4,wind,avaConv,0.317025138088501
h5505,FR,scr4,wind,avaConv,0.475311848476791
h5506,FR,scr4,wind,avaConv,0.587219783104606
h5507,FR,scr4,wind,avaConv,0.619477727463026
h5508,FR,scr4,wind,avaConv,0.639586329258266
h5509,FR,scr4,wind,avaConv,0.656415498000774
h5510,FR,scr4,wind,avaConv,0.647869678922447
h5511,FR,scr4,wind,avaConv,0.627159652075287
h5512,FR,scr4,wind,avaConv,0.588955634378093
h5513,FR,scr4,wind,avaConv,0.49782232332113
h5514,FR,scr4,wind,avaConv,0.399297396978124
h5515,FR,scr4,wind,avaConv,0.177598652955821
h5516,FR,scr4,wind,avaConv,0.0392117696000744
h5517,FR,scr4,wind,avaConv,0.0299339106801922
h5518,FR,scr4,wind,avaConv,0.0256785508614367
h5519,FR,scr4,wind,avaConv,0.0276059321251595
h5520,FR,scr4,wind,avaConv,0.0256508484404241
h5521,FR,scr4,wind,avaConv,0.0236504123000536
h5522,FR,scr4,wind,avaConv,0.0269252369054815
h5523,FR,scr4,wind,avaConv,0.0258384221862065
h5524,FR,scr4,wind,avaConv,0.023087947698095
h5525,FR,scr4,wind,avaConv,0.0191395179594784
h5526,FR,scr4,wind,avaConv,0.0161848580383331
h5527,FR,scr4,wind,avaConv,0.0330556368453691
h5528,FR,scr4,wind,avaConv,0.0335338121809549
h5529,FR,scr4,wind,avaConv,0.0357842180019606
h5530,FR,scr4,wind,avaConv,0.0397646515593755
h5531,FR,scr4,wind,avaConv,0.0396469093091607
h5532,FR,scr4,wind,avaConv,0.0401561869453034
h5533,FR,scr4,wind,avaConv,0.0462387418990313
h5534,FR,scr4,wind,avaConv,0.0553814721234257
h5535,FR,scr4,wind,avaConv,0.0638399615667736
h5536,FR,scr4,wind,avaConv,0.0674821671585336
h5537,FR,scr4,wind,avaConv,0.0719310310282046
h5538,FR,scr4,wind,avaConv,0.0563952567632346
h5539,FR,scr4,wind,avaConv,0.0168490516402134
h5540,FR,scr4,wind,avaConv,0.015659525994151
h5541,FR,scr4,wind,avaConv,0.0249979551569514
h5542,FR,scr4,wind,avaConv,0.030472860310154
h5543,FR,scr4,wind,avaConv,0.0338750558549776
h5544,FR,scr4,wind,avaConv,0.0392892954809885
h5545,FR,scr4,wind,avaConv,0.0427982964813773
h5546,FR,scr4,wind,avaConv,0.0417661995565017
h5547,FR,scr4,wind,avaConv,0.0417466712440876
h5548,FR,scr4,wind,avaConv,0.0432879761388856
h5549,FR,scr4,wind,avaConv,0.0523016860026582
h5550,FR,scr4,wind,avaConv,0.0604853572745136
h5551,FR,scr4,wind,avaConv,0.173149091097093
h5552,FR,scr4,wind,avaConv,0.123676026743515
h5553,FR,scr4,wind,avaConv,0.134089035155421
h5554,FR,scr4,wind,avaConv,0.270121318349376
h5555,FR,scr4,wind,avaConv,0.257694572533137
h5556,FR,scr4,wind,avaConv,0.220576374310501
h5557,FR,scr4,wind,avaConv,0.181015976680226
h5558,FR,scr4,wind,avaConv,0.145521686887652
h5559,FR,scr4,wind,avaConv,0.116554019138018
h5560,FR,scr4,wind,avaConv,0.0946941306954478
h5561,FR,scr4,wind,avaConv,0.0767511018316937
h5562,FR,scr4,wind,avaConv,0.0408202337667846
h5563,FR,scr4,wind,avaConv,0.0194379537881074
h5564,FR,scr4,wind,avaConv,0.0281973190255589
h5565,FR,scr4,wind,avaConv,0.0452284612908423
h5566,FR,scr4,wind,avaConv,0.0517970932062119
h5567,FR,scr4,wind,avaConv,0.0566345598688279
h5568,FR,scr4,wind,avaConv,0.0598146766393964
h5569,FR,scr4,wind,avaConv,0.0581929604722715
h5570,FR,scr4,wind,avaConv,0.0539834985941404
h5571,FR,scr4,wind,avaConv,0.0492179176191049
h5572,FR,scr4,wind,avaConv,0.0457807476659432
h5573,FR,scr4,wind,avaConv,0.0443077743879829
h5574,FR,scr4,wind,avaConv,0.0413116793717741
h5575,FR,scr4,wind,avaConv,0.112751112627027
h5576,FR,scr4,wind,avaConv,0.0798088581072829
h5577,FR,scr4,wind,avaConv,0.0439144798923767
h5578,FR,scr4,wind,avaConv,0.0676757129259064
h5579,FR,scr4,wind,avaConv,0.0954543707091916
h5580,FR,scr4,wind,avaConv,0.0928224262592872
h5581,FR,scr4,wind,avaConv,0.0909805052360355
h5582,FR,scr4,wind,avaConv,0.103210142413343
h5583,FR,scr4,wind,avaConv,0.14030301158088
h5584,FR,scr4,wind,avaConv,0.16380563400163
h5585,FR,scr4,wind,avaConv,0.113595287712353
h5586,FR,scr4,wind,avaConv,0.0742673491573349
h5587,FR,scr4,wind,avaConv,0.0500173084068834
h5588,FR,scr4,wind,avaConv,0.044753686683241
h5589,FR,scr4,wind,avaConv,0.0586250346813435
h5590,FR,scr4,wind,avaConv,0.0775865911624733
h5591,FR,scr4,wind,avaConv,0.0651569245484545
h5592,FR,scr4,wind,avaConv,0.0519065959152706
h5593,FR,scr4,wind,avaConv,0.055088564867834
h5594,FR,scr4,wind,avaConv,0.0632741692142603
h5595,FR,scr4,wind,avaConv,0.0859702780590788
h5596,FR,scr4,wind,avaConv,0.0609261472106256
h5597,FR,scr4,wind,avaConv,0.0390032838315838
h5598,FR,scr4,wind,avaConv,0.033271486972816
h5599,FR,scr4,wind,avaConv,0.0547796116855068
h5600,FR,scr4,wind,avaConv,0.11374900878507
h5601,FR,scr4,wind,avaConv,0.136714106551796
h5602,FR,scr4,wind,avaConv,0.17952229232068
h5603,FR,scr4,wind,avaConv,0.268152027354375
h5604,FR,scr4,wind,avaConv,0.390244629299403
h5605,FR,scr4,wind,avaConv,0.485752238843904
h5606,FR,scr4,wind,avaConv,0.553028266319969
h5607,FR,scr4,wind,avaConv,0.62842853904047
h5608,FR,scr4,wind,avaConv,0.633168832408613
h5609,FR,scr4,wind,avaConv,0.572533667310733
h5610,FR,scr4,wind,avaConv,0.445270780369683
h5611,FR,scr4,wind,avaConv,0.289815485841382
h5612,FR,scr4,wind,avaConv,0.162910573823677
h5613,FR,scr4,wind,avaConv,0.146704297790163
h5614,FR,scr4,wind,avaConv,0.136512112737898
h5615,FR,scr4,wind,avaConv,0.113735618851639
h5616,FR,scr4,wind,avaConv,0.0873365975652122
h5617,FR,scr4,wind,avaConv,0.0611642367840591
h5618,FR,scr4,wind,avaConv,0.0538795725933427
h5619,FR,scr4,wind,avaConv,0.0553071916078682
h5620,FR,scr4,wind,avaConv,0.0559838507893886
h5621,FR,scr4,wind,avaConv,0.0556454928323649
h5622,FR,scr4,wind,avaConv,0.0566765639741719
h5623,FR,scr4,wind,avaConv,0.101687764464822
h5624,FR,scr4,wind,avaConv,0.168655329027537
h5625,FR,scr4,wind,avaConv,0.264051019745256
h5626,FR,scr4,wind,avaConv,0.333301447304031
h5627,FR,scr4,wind,avaConv,0.360172737896015
h5628,FR,scr4,wind,avaConv,0.369405523322767
h5629,FR,scr4,wind,avaConv,0.371681910846255
h5630,FR,scr4,wind,avaConv,0.378879437743974
h5631,FR,scr4,wind,avaConv,0.287795487148117
h5632,FR,scr4,wind,avaConv,0.193830713256971
h5633,FR,scr4,wind,avaConv,0.130388842908888
h5634,FR,scr4,wind,avaConv,0.0792748087428667
h5635,FR,scr4,wind,avaConv,0.0454370790285714
h5636,FR,scr4,wind,avaConv,0.0334499400797275
h5637,FR,scr4,wind,avaConv,0.0265052805329956
h5638,FR,scr4,wind,avaConv,0.0247344762625547
h5639,FR,scr4,wind,avaConv,0.0308933691122239
h5640,FR,scr4,wind,avaConv,0.024621003671125
h5641,FR,scr4,wind,avaConv,0.0249369846259407
h5642,FR,scr4,wind,avaConv,0.0326079757677747
h5643,FR,scr4,wind,avaConv,0.0433726044449957
h5644,FR,scr4,wind,avaConv,0.0606173566645792
h5645,FR,scr4,wind,avaConv,0.0820734277483807
h5646,FR,scr4,wind,avaConv,0.0843345788307945
h5647,FR,scr4,wind,avaConv,0.0871450031807949
h5648,FR,scr4,wind,avaConv,0.121436259753805
h5649,FR,scr4,wind,avaConv,0.158877269004951
h5650,FR,scr4,wind,avaConv,0.224479331713091
h5651,FR,scr4,wind,avaConv,0.246232202921906
h5652,FR,scr4,wind,avaConv,0.226162871225677
h5653,FR,scr4,wind,avaConv,0.216503936151588
h5654,FR,scr4,wind,avaConv,0.235264790557212
h5655,FR,scr4,wind,avaConv,0.292790640145642
h5656,FR,scr4,wind,avaConv,0.360943610439365
h5657,FR,scr4,wind,avaConv,0.367731238902749
h5658,FR,scr4,wind,avaConv,0.340000964366054
h5659,FR,scr4,wind,avaConv,0.268566348711297
h5660,FR,scr4,wind,avaConv,0.228099985145755
h5661,FR,scr4,wind,avaConv,0.243595982555983
h5662,FR,scr4,wind,avaConv,0.23135537519168
h5663,FR,scr4,wind,avaConv,0.184315149788152
h5664,FR,scr4,wind,avaConv,0.191379074540828
h5665,FR,scr4,wind,avaConv,0.190966104172005
h5666,FR,scr4,wind,avaConv,0.184117434806721
h5667,FR,scr4,wind,avaConv,0.191404385833426
h5668,FR,scr4,wind,avaConv,0.217514625474421
h5669,FR,scr4,wind,avaConv,0.24525484176341
h5670,FR,scr4,wind,avaConv,0.278667534808736
h5671,FR,scr4,wind,avaConv,0.389612240796547
h5672,FR,scr4,wind,avaConv,0.551460414695112
h5673,FR,scr4,wind,avaConv,0.736590339582807
h5674,FR,scr4,wind,avaConv,0.808620825917358
h5675,FR,scr4,wind,avaConv,0.83050064570639
h5676,FR,scr4,wind,avaConv,0.848307045973104
h5677,FR,scr4,wind,avaConv,0.877024764042414
h5678,FR,scr4,wind,avaConv,0.902508701826386
h5679,FR,scr4,wind,avaConv,0.912539164420665
h5680,FR,scr4,wind,avaConv,0.911027581997592
h5681,FR,scr4,wind,avaConv,0.885395476007957
h5682,FR,scr4,wind,avaConv,0.824023128062746
h5683,FR,scr4,wind,avaConv,0.670222387251666
h5684,FR,scr4,wind,avaConv,0.567379330169931
h5685,FR,scr4,wind,avaConv,0.576149295825914
h5686,FR,scr4,wind,avaConv,0.58001632697631
h5687,FR,scr4,wind,avaConv,0.592473795183839
h5688,FR,scr4,wind,avaConv,0.589461591087735
h5689,FR,scr4,wind,avaConv,0.563908924247056
h5690,FR,scr4,wind,avaConv,0.508588243132587
h5691,FR,scr4,wind,avaConv,0.466349635547342
h5692,FR,scr4,wind,avaConv,0.441969428742325
h5693,FR,scr4,wind,avaConv,0.422390404150959
h5694,FR,scr4,wind,avaConv,0.405649876695914
h5695,FR,scr4,wind,avaConv,0.530546032431324
h5696,FR,scr4,wind,avaConv,0.650793814464317
h5697,FR,scr4,wind,avaConv,0.757167127789213
h5698,FR,scr4,wind,avaConv,0.797899942667453
h5699,FR,scr4,wind,avaConv,0.832204347563238
h5700,FR,scr4,wind,avaConv,0.85012212216891
h5701,FR,scr4,wind,avaConv,0.862508939509288
h5702,FR,scr4,wind,avaConv,0.872120903134968
h5703,FR,scr4,wind,avaConv,0.871194308068651
h5704,FR,scr4,wind,avaConv,0.857672703210653
h5705,FR,scr4,wind,avaConv,0.815098877454168
h5706,FR,scr4,wind,avaConv,0.624896473828313
h5707,FR,scr4,wind,avaConv,0.343596582886781
h5708,FR,scr4,wind,avaConv,0.171898002451417
h5709,FR,scr4,wind,avaConv,0.15019027423
h5710,FR,scr4,wind,avaConv,0.13462234933975
h5711,FR,scr4,wind,avaConv,0.111577706115118
h5712,FR,scr4,wind,avaConv,0.0935183679601896
h5713,FR,scr4,wind,avaConv,0.0819170703712563
h5714,FR,scr4,wind,avaConv,0.077843990109646
h5715,FR,scr4,wind,avaConv,0.0756204814012729
h5716,FR,scr4,wind,avaConv,0.0681001942910019
h5717,FR,scr4,wind,avaConv,0.0708530443798143
h5718,FR,scr4,wind,avaConv,0.0729325787481953
h5719,FR,scr4,wind,avaConv,0.134151149984808
h5720,FR,scr4,wind,avaConv,0.182814898013073
h5721,FR,scr4,wind,avaConv,0.321585687273965
h5722,FR,scr4,wind,avaConv,0.384927097028564
h5723,FR,scr4,wind,avaConv,0.395189888438516
h5724,FR,scr4,wind,avaConv,0.418497154606338
h5725,FR,scr4,wind,avaConv,0.455858679122646
h5726,FR,scr4,wind,avaConv,0.482135119553642
h5727,FR,scr4,wind,avaConv,0.496266033737811
h5728,FR,scr4,wind,avaConv,0.509873228029384
h5729,FR,scr4,wind,avaConv,0.522212244795246
h5730,FR,scr4,wind,avaConv,0.435723960421335
h5731,FR,scr4,wind,avaConv,0.265897812457623
h5732,FR,scr4,wind,avaConv,0.180146177654081
h5733,FR,scr4,wind,avaConv,0.17830129382589
h5734,FR,scr4,wind,avaConv,0.163216168230835
h5735,FR,scr4,wind,avaConv,0.117605781090595
h5736,FR,scr4,wind,avaConv,0.0885447240874693
h5737,FR,scr4,wind,avaConv,0.0764106319753913
h5738,FR,scr4,wind,avaConv,0.067013930777085
h5739,FR,scr4,wind,avaConv,0.0564163300489981
h5740,FR,scr4,wind,avaConv,0.0546077710727131
h5741,FR,scr4,wind,avaConv,0.0552203679126486
h5742,FR,scr4,wind,avaConv,0.0534675852037307
h5743,FR,scr4,wind,avaConv,0.0867448213985125
h5744,FR,scr4,wind,avaConv,0.12929066565271
h5745,FR,scr4,wind,avaConv,0.175034064914044
h5746,FR,scr4,wind,avaConv,0.161282605591095
h5747,FR,scr4,wind,avaConv,0.148618172648459
h5748,FR,scr4,wind,avaConv,0.152245866079924
h5749,FR,scr4,wind,avaConv,0.158750912400158
h5750,FR,scr4,wind,avaConv,0.161596082618983
h5751,FR,scr4,wind,avaConv,0.164498514339749
h5752,FR,scr4,wind,avaConv,0.166497695096187
h5753,FR,scr4,wind,avaConv,0.16672232458057
h5754,FR,scr4,wind,avaConv,0.147173162448092
h5755,FR,scr4,wind,avaConv,0.0646830433965637
h5756,FR,scr4,wind,avaConv,0.0415652347155278
h5757,FR,scr4,wind,avaConv,0.0481669637933317
h5758,FR,scr4,wind,avaConv,0.0477696097275832
h5759,FR,scr4,wind,avaConv,0.0463997403509276
h5760,FR,scr4,wind,avaConv,0.0480578921721259
h5761,FR,scr4,wind,avaConv,0.0521083435620321
h5762,FR,scr4,wind,avaConv,0.0549637918616147
h5763,FR,scr4,wind,avaConv,0.0571440450518451
h5764,FR,scr4,wind,avaConv,0.0595624270495852
h5765,FR,scr4,wind,avaConv,0.0566439536668421
h5766,FR,scr4,wind,avaConv,0.0540167643611191
h5767,FR,scr4,wind,avaConv,0.0761624116772534
h5768,FR,scr4,wind,avaConv,0.087628770436464
h5769,FR,scr4,wind,avaConv,0.114166207021935
h5770,FR,scr4,wind,avaConv,0.111997732317513
h5771,FR,scr4,wind,avaConv,0.0975005005982582
h5772,FR,scr4,wind,avaConv,0.0918881862833553
h5773,FR,scr4,wind,avaConv,0.0968687674486248
h5774,FR,scr4,wind,avaConv,0.109669514246018
h5775,FR,scr4,wind,avaConv,0.129567076118127
h5776,FR,scr4,wind,avaConv,0.148202715733964
h5777,FR,scr4,wind,avaConv,0.16329305658779
h5778,FR,scr4,wind,avaConv,0.150567724559183
h5779,FR,scr4,wind,avaConv,0.0750295878783577
h5780,FR,scr4,wind,avaConv,0.0752567040236562
h5781,FR,scr4,wind,avaConv,0.112881271313714
h5782,FR,scr4,wind,avaConv,0.102681222928728
h5783,FR,scr4,wind,avaConv,0.0932887631194679
h5784,FR,scr4,wind,avaConv,0.0856416914964728
h5785,FR,scr4,wind,avaConv,0.0829262771625872
h5786,FR,scr4,wind,avaConv,0.0844205072867466
h5787,FR,scr4,wind,avaConv,0.0842947859365614
h5788,FR,scr4,wind,avaConv,0.0829443395171054
h5789,FR,scr4,wind,avaConv,0.0828882078535274
h5790,FR,scr4,wind,avaConv,0.0798101445831699
h5791,FR,scr4,wind,avaConv,0.108571009659152
h5792,FR,scr4,wind,avaConv,0.117195890295342
h5793,FR,scr4,wind,avaConv,0.129178814929085
h5794,FR,scr4,wind,avaConv,0.15088441186953
h5795,FR,scr4,wind,avaConv,0.135104012168302
h5796,FR,scr4,wind,avaConv,0.11524514226169
h5797,FR,scr4,wind,avaConv,0.103289960229757
h5798,FR,scr4,wind,avaConv,0.109333156724691
h5799,FR,scr4,wind,avaConv,0.137760981572779
h5800,FR,scr4,wind,avaConv,0.169182393480494
h5801,FR,scr4,wind,avaConv,0.18472076615164
h5802,FR,scr4,wind,avaConv,0.15564666473486
h5803,FR,scr4,wind,avaConv,0.0757576883119972
h5804,FR,scr4,wind,avaConv,0.0830276940086865
h5805,FR,scr4,wind,avaConv,0.129881719666209
h5806,FR,scr4,wind,avaConv,0.166623852332772
h5807,FR,scr4,wind,avaConv,0.187081221671162
h5808,FR,scr4,wind,avaConv,0.2059604207943
h5809,FR,scr4,wind,avaConv,0.218328626984942
h5810,FR,scr4,wind,avaConv,0.218419490057793
h5811,FR,scr4,wind,avaConv,0.219023232983053
h5812,FR,scr4,wind,avaConv,0.208153318786982
h5813,FR,scr4,wind,avaConv,0.199010928107098
h5814,FR,scr4,wind,avaConv,0.19920135420736
h5815,FR,scr4,wind,avaConv,0.30090846663769
h5816,FR,scr4,wind,avaConv,0.298336057751052
h5817,FR,scr4,wind,avaConv,0.375859471090566
h5818,FR,scr4,wind,avaConv,0.390783638774139
h5819,FR,scr4,wind,avaConv,0.36124105895573
h5820,FR,scr4,wind,avaConv,0.296669792347897
h5821,FR,scr4,wind,avaConv,0.256950661705289
h5822,FR,scr4,wind,avaConv,0.240829023202743
h5823,FR,scr4,wind,avaConv,0.228946655445792
h5824,FR,scr4,wind,avaConv,0.210179265837593
h5825,FR,scr4,wind,avaConv,0.162742933873665
h5826,FR,scr4,wind,avaConv,0.0817508225182792
h5827,FR,scr4,wind,avaConv,0.035595457678827
h5828,FR,scr4,wind,avaConv,0.0477605420362439
h5829,FR,scr4,wind,avaConv,0.0728870739863024
h5830,FR,scr4,wind,avaConv,0.0717379391410362
h5831,FR,scr4,wind,avaConv,0.0588533866006847
h5832,FR,scr4,wind,avaConv,0.0436731978753229
h5833,FR,scr4,wind,avaConv,0.0351667858517881
h5834,FR,scr4,wind,avaConv,0.0284339366560855
h5835,FR,scr4,wind,avaConv,0.0241760253521308
h5836,FR,scr4,wind,avaConv,0.0234298353890937
h5837,FR,scr4,wind,avaConv,0.0201621836013807
h5838,FR,scr4,wind,avaConv,0.018337807231749
h5839,FR,scr4,wind,avaConv,0.0279148163474739
h5840,FR,scr4,wind,avaConv,0.0380252002547828
h5841,FR,scr4,wind,avaConv,0.0385317430790907
h5842,FR,scr4,wind,avaConv,0.0445851296625473
h5843,FR,scr4,wind,avaConv,0.0649590388174792
h5844,FR,scr4,wind,avaConv,0.0793885387500653
h5845,FR,scr4,wind,avaConv,0.10121743504947
h5846,FR,scr4,wind,avaConv,0.128906476495512
h5847,FR,scr4,wind,avaConv,0.159399813266699
h5848,FR,scr4,wind,avaConv,0.178054842197891
h5849,FR,scr4,wind,avaConv,0.147083702810986
h5850,FR,scr4,wind,avaConv,0.0882367809660729
h5851,FR,scr4,wind,avaConv,0.0386757734804404
h5852,FR,scr4,wind,avaConv,0.0150945637795703
h5853,FR,scr4,wind,avaConv,0.011816464036122
h5854,FR,scr4,wind,avaConv,0.00749428960471621
h5855,FR,scr4,wind,avaConv,0.00344354677389025
h5856,FR,scr4,wind,avaConv,0.00366441423726952
h5857,FR,scr4,wind,avaConv,0.00442795703766859
h5858,FR,scr4,wind,avaConv,0.00493189456020018
h5859,FR,scr4,wind,avaConv,0.00565586020463947
h5860,FR,scr4,wind,avaConv,0.0059559514601665
h5861,FR,scr4,wind,avaConv,0.00514679688611662
h5862,FR,scr4,wind,avaConv,0.00391307684130495
h5863,FR,scr4,wind,avaConv,0.00499107748419556
h5864,FR,scr4,wind,avaConv,0.00642282302135299
h5865,FR,scr4,wind,avaConv,0.0103560627623625
h5866,FR,scr4,wind,avaConv,0.00961591229962621
h5867,FR,scr4,wind,avaConv,0.0125528901743519
h5868,FR,scr4,wind,avaConv,0.0238906763289059
h5869,FR,scr4,wind,avaConv,0.0389947932746572
h5870,FR,scr4,wind,avaConv,0.0505633725101116
h5871,FR,scr4,wind,avaConv,0.0540906742229369
h5872,FR,scr4,wind,avaConv,0.0454433760003116
h5873,FR,scr4,wind,avaConv,0.0338516498729907
h5874,FR,scr4,wind,avaConv,0.0230257654487175
h5875,FR,scr4,wind,avaConv,0.011266071306585
h5876,FR,scr4,wind,avaConv,0.00312981646878096
h5877,FR,scr4,wind,avaConv,0.00389946643121467
h5878,FR,scr4,wind,avaConv,0.0052009913684804
h5879,FR,scr4,wind,avaConv,0.00637174966932291
h5880,FR,scr4,wind,avaConv,0.00766295063200075
h5881,FR,scr4,wind,avaConv,0.00941802657193493
h5882,FR,scr4,wind,avaConv,0.0116862475508328
h5883,FR,scr4,wind,avaConv,0.0135843763528203
h5884,FR,scr4,wind,avaConv,0.0149108012712694
h5885,FR,scr4,wind,avaConv,0.0172225794374752
h5886,FR,scr4,wind,avaConv,0.019387007041786
h5887,FR,scr4,wind,avaConv,0.0216053672901867
h5888,FR,scr4,wind,avaConv,0.043303064844945
h5889,FR,scr4,wind,avaConv,0.0526442456271133
h5890,FR,scr4,wind,avaConv,0.0703590121103427
h5891,FR,scr4,wind,avaConv,0.0920361136326007
h5892,FR,scr4,wind,avaConv,0.109505112679853
h5893,FR,scr4,wind,avaConv,0.12326336372218
h5894,FR,scr4,wind,avaConv,0.132222210844065
h5895,FR,scr4,wind,avaConv,0.136788542030629
h5896,FR,scr4,wind,avaConv,0.129850298077738
h5897,FR,scr4,wind,avaConv,0.123959968483219
h5898,FR,scr4,wind,avaConv,0.0932163890217557
h5899,FR,scr4,wind,avaConv,0.0561519898363767
h5900,FR,scr4,wind,avaConv,0.0271443263312196
h5901,FR,scr4,wind,avaConv,0.0271873021275158
h5902,FR,scr4,wind,avaConv,0.0319500221219305
h5903,FR,scr4,wind,avaConv,0.0326134002893532
h5904,FR,scr4,wind,avaConv,0.0317546210812263
h5905,FR,scr4,wind,avaConv,0.0375110313907579
h5906,FR,scr4,wind,avaConv,0.0454377812402893
h5907,FR,scr4,wind,avaConv,0.0471358953507918
h5908,FR,scr4,wind,avaConv,0.0387941835612727
h5909,FR,scr4,wind,avaConv,0.0301734871270367
h5910,FR,scr4,wind,avaConv,0.02749798950131
h5911,FR,scr4,wind,avaConv,0.0373995492793573
h5912,FR,scr4,wind,avaConv,0.0636918131984441
h5913,FR,scr4,wind,avaConv,0.0765190402298255
h5914,FR,scr4,wind,avaConv,0.0827756793176084
h5915,FR,scr4,wind,avaConv,0.0745136055924632
h5916,FR,scr4,wind,avaConv,0.0677934857929547
h5917,FR,scr4,wind,avaConv,0.0712708673027831
h5918,FR,scr4,wind,avaConv,0.0821216339594194
h5919,FR,scr4,wind,avaConv,0.0970517065686598
