timestep_4,region_1,scenario_1,technology_1,parameter,value
h1660,FR,scr1,solar,avaConv,0.0
h1661,FR,scr1,solar,avaConv,0.0
h1662,FR,scr1,solar,avaConv,8.93024286824566e-5
h1663,FR,scr1,solar,avaConv,0.036424762965469
h1664,FR,scr1,solar,avaConv,0.166309596524524
h1665,FR,scr1,solar,avaConv,0.331077603914448
h1666,FR,scr1,solar,avaConv,0.478668117132632
h1667,FR,scr1,solar,avaConv,0.581653739893396
h1668,FR,scr1,solar,avaConv,0.630302194164566
h1669,FR,scr1,solar,avaConv,0.619638275258506
h1670,FR,scr1,solar,avaConv,0.552290568865034
h1671,FR,scr1,solar,avaConv,0.436399095056582
h1672,FR,scr1,solar,avaConv,0.28807951769084
h1673,FR,scr1,solar,avaConv,0.12617316129434
h1674,FR,scr1,solar,avaConv,0.0125351878681141
h1675,FR,scr1,solar,avaConv,-4.49859209924178e-8
h1676,FR,scr1,solar,avaConv,0.0
h1677,FR,scr1,solar,avaConv,0.0
h1678,FR,scr1,solar,avaConv,0.0
h1679,FR,scr1,solar,avaConv,0.0
h1680,FR,scr1,solar,avaConv,0.0
h1681,FR,scr1,solar,avaConv,0.0
h1682,FR,scr1,solar,avaConv,0.0
h1683,FR,scr1,solar,avaConv,0.0
h1684,FR,scr1,solar,avaConv,0.0
h1685,FR,scr1,solar,avaConv,0.0
h1686,FR,scr1,solar,avaConv,0.000128113691110103
h1687,FR,scr1,solar,avaConv,0.0334433070300498
h1688,FR,scr1,solar,avaConv,0.14842813212924
h1689,FR,scr1,solar,avaConv,0.329631606160712
h1690,FR,scr1,solar,avaConv,0.480406847933808
h1691,FR,scr1,solar,avaConv,0.584515293709094
h1692,FR,scr1,solar,avaConv,0.629407908451837
h1693,FR,scr1,solar,avaConv,0.613701459628904
h1694,FR,scr1,solar,avaConv,0.541593003604013
h1695,FR,scr1,solar,avaConv,0.426678233277765
h1696,FR,scr1,solar,avaConv,0.282903740707082
h1697,FR,scr1,solar,avaConv,0.126462612745961
h1698,FR,scr1,solar,avaConv,0.0133607660705259
h1699,FR,scr1,solar,avaConv,-5.51234679237318e-8
h1700,FR,scr1,solar,avaConv,0.0
h1701,FR,scr1,solar,avaConv,0.0
h1702,FR,scr1,solar,avaConv,0.0
h1703,FR,scr1,solar,avaConv,0.0
h1704,FR,scr1,solar,avaConv,0.0
h1705,FR,scr1,solar,avaConv,0.0
h1706,FR,scr1,solar,avaConv,0.0
h1707,FR,scr1,solar,avaConv,0.0
h1708,FR,scr1,solar,avaConv,0.0
h1709,FR,scr1,solar,avaConv,0.0
h1710,FR,scr1,solar,avaConv,0.000206032530979172
h1711,FR,scr1,solar,avaConv,0.0401562787442088
h1712,FR,scr1,solar,avaConv,0.167414693720837
h1713,FR,scr1,solar,avaConv,0.345415582021744
h1714,FR,scr1,solar,avaConv,0.486053378974221
h1715,FR,scr1,solar,avaConv,0.582283146617735
h1716,FR,scr1,solar,avaConv,0.627791444414755
h1717,FR,scr1,solar,avaConv,0.612999993061191
h1718,FR,scr1,solar,avaConv,0.542211629783326
h1719,FR,scr1,solar,avaConv,0.427033167946992
h1720,FR,scr1,solar,avaConv,0.282486602806697
h1721,FR,scr1,solar,avaConv,0.126204409354012
h1722,FR,scr1,solar,avaConv,0.014456431113207
h1723,FR,scr1,solar,avaConv,-2.2159996480463e-8
h1724,FR,scr1,solar,avaConv,0.0
h1725,FR,scr1,solar,avaConv,0.0
h1726,FR,scr1,solar,avaConv,0.0
h1727,FR,scr1,solar,avaConv,0.0
h1728,FR,scr1,solar,avaConv,0.0
h1729,FR,scr1,solar,avaConv,0.0
h1730,FR,scr1,solar,avaConv,0.0
h1731,FR,scr1,solar,avaConv,0.0
h1732,FR,scr1,solar,avaConv,0.0
h1733,FR,scr1,solar,avaConv,0.0
h1734,FR,scr1,solar,avaConv,0.000263168473600962
h1735,FR,scr1,solar,avaConv,0.0339616052370293
h1736,FR,scr1,solar,avaConv,0.149412681791579
h1737,FR,scr1,solar,avaConv,0.313415305528068
h1738,FR,scr1,solar,avaConv,0.467620823505118
h1739,FR,scr1,solar,avaConv,0.580176370077054
h1740,FR,scr1,solar,avaConv,0.628049482515951
h1741,FR,scr1,solar,avaConv,0.610737737068986
h1742,FR,scr1,solar,avaConv,0.539736548729128
h1743,FR,scr1,solar,avaConv,0.428878658434541
h1744,FR,scr1,solar,avaConv,0.285217873151367
h1745,FR,scr1,solar,avaConv,0.12542268932422
h1746,FR,scr1,solar,avaConv,0.0146395219682938
h1747,FR,scr1,solar,avaConv,1.48551687305822e-7
h1748,FR,scr1,solar,avaConv,0.0
h1749,FR,scr1,solar,avaConv,0.0
h1750,FR,scr1,solar,avaConv,0.0
h1751,FR,scr1,solar,avaConv,0.0
h1752,FR,scr1,solar,avaConv,0.0
h1753,FR,scr1,solar,avaConv,0.0
h1754,FR,scr1,solar,avaConv,0.0
h1755,FR,scr1,solar,avaConv,0.0
h1756,FR,scr1,solar,avaConv,0.0
h1757,FR,scr1,solar,avaConv,0.0
h1758,FR,scr1,solar,avaConv,0.000316397034053842
h1759,FR,scr1,solar,avaConv,0.0427095297015927
h1760,FR,scr1,solar,avaConv,0.168332745012263
h1761,FR,scr1,solar,avaConv,0.321835672854995
h1762,FR,scr1,solar,avaConv,0.450109070959814
h1763,FR,scr1,solar,avaConv,0.537594206734035
h1764,FR,scr1,solar,avaConv,0.570072474068014
h1765,FR,scr1,solar,avaConv,0.550882880034955
h1766,FR,scr1,solar,avaConv,0.48547740696699
h1767,FR,scr1,solar,avaConv,0.385715293230779
h1768,FR,scr1,solar,avaConv,0.257152968383745
h1769,FR,scr1,solar,avaConv,0.116038494832632
h1770,FR,scr1,solar,avaConv,0.0148925690493076
h1771,FR,scr1,solar,avaConv,1.10642036273494e-6
h1772,FR,scr1,solar,avaConv,0.0
h1773,FR,scr1,solar,avaConv,0.0
h1774,FR,scr1,solar,avaConv,0.0
h1775,FR,scr1,solar,avaConv,0.0
h1776,FR,scr1,solar,avaConv,0.0
h1777,FR,scr1,solar,avaConv,0.0
h1778,FR,scr1,solar,avaConv,0.0
h1779,FR,scr1,solar,avaConv,0.0
h1780,FR,scr1,solar,avaConv,0.0
h1781,FR,scr1,solar,avaConv,0.0
h1782,FR,scr1,solar,avaConv,0.000427577185707925
h1783,FR,scr1,solar,avaConv,0.0451371849902676
h1784,FR,scr1,solar,avaConv,0.169250895039105
h1785,FR,scr1,solar,avaConv,0.3328223723277
h1786,FR,scr1,solar,avaConv,0.471842300171115
h1787,FR,scr1,solar,avaConv,0.558458778631932
h1788,FR,scr1,solar,avaConv,0.574075856012053
h1789,FR,scr1,solar,avaConv,0.534666428865987
h1790,FR,scr1,solar,avaConv,0.456100529591895
h1791,FR,scr1,solar,avaConv,0.343676007866542
h1792,FR,scr1,solar,avaConv,0.212406101281151
h1793,FR,scr1,solar,avaConv,0.0900981750163635
h1794,FR,scr1,solar,avaConv,0.0118301304502369
h1795,FR,scr1,solar,avaConv,2.37725197375822e-6
h1796,FR,scr1,solar,avaConv,0.0
h1797,FR,scr1,solar,avaConv,0.0
h1798,FR,scr1,solar,avaConv,0.0
h1799,FR,scr1,solar,avaConv,0.0
h1800,FR,scr1,solar,avaConv,0.0
h1801,FR,scr1,solar,avaConv,0.0
h1802,FR,scr1,solar,avaConv,0.0
h1803,FR,scr1,solar,avaConv,0.0
h1804,FR,scr1,solar,avaConv,0.0
h1805,FR,scr1,solar,avaConv,0.0
h1806,FR,scr1,solar,avaConv,0.000371110743037114
h1807,FR,scr1,solar,avaConv,0.0331346099737487
h1808,FR,scr1,solar,avaConv,0.124823780260022
h1809,FR,scr1,solar,avaConv,0.253505247213174
h1810,FR,scr1,solar,avaConv,0.394299012220304
h1811,FR,scr1,solar,avaConv,0.513683531033709
h1812,FR,scr1,solar,avaConv,0.565241028879482
h1813,FR,scr1,solar,avaConv,0.565433260412786
h1814,FR,scr1,solar,avaConv,0.50928749229485
h1815,FR,scr1,solar,avaConv,0.408506537113757
h1816,FR,scr1,solar,avaConv,0.273008541384073
h1817,FR,scr1,solar,avaConv,0.125666476282675
h1818,FR,scr1,solar,avaConv,0.0180564437587467
h1819,FR,scr1,solar,avaConv,1.20660598308813e-6
h1820,FR,scr1,solar,avaConv,0.0
h1821,FR,scr1,solar,avaConv,0.0
h1822,FR,scr1,solar,avaConv,0.0
h1823,FR,scr1,solar,avaConv,0.0
h1824,FR,scr1,solar,avaConv,0.0
h1825,FR,scr1,solar,avaConv,0.0
h1826,FR,scr1,solar,avaConv,0.0
h1827,FR,scr1,solar,avaConv,0.0
h1828,FR,scr1,solar,avaConv,0.0
h1829,FR,scr1,solar,avaConv,0.0
h1830,FR,scr1,solar,avaConv,0.000657864257169991
h1831,FR,scr1,solar,avaConv,0.0474892090638361
h1832,FR,scr1,solar,avaConv,0.155999742132334
h1833,FR,scr1,solar,avaConv,0.281343855912168
h1834,FR,scr1,solar,avaConv,0.422757880490907
h1835,FR,scr1,solar,avaConv,0.516957089754087
h1836,FR,scr1,solar,avaConv,0.588129135415726
h1837,FR,scr1,solar,avaConv,0.601794098375698
h1838,FR,scr1,solar,avaConv,0.545479709298556
h1839,FR,scr1,solar,avaConv,0.443405089565753
h1840,FR,scr1,solar,avaConv,0.29672306209891
h1841,FR,scr1,solar,avaConv,0.135876220883461
h1842,FR,scr1,solar,avaConv,0.019353951846626
h1843,FR,scr1,solar,avaConv,8.36169265320316e-6
h1844,FR,scr1,solar,avaConv,0.0
h1845,FR,scr1,solar,avaConv,0.0
h1846,FR,scr1,solar,avaConv,0.0
h1847,FR,scr1,solar,avaConv,0.0
h1848,FR,scr1,solar,avaConv,0.0
h1849,FR,scr1,solar,avaConv,0.0
h1850,FR,scr1,solar,avaConv,0.0
h1851,FR,scr1,solar,avaConv,0.0
h1852,FR,scr1,solar,avaConv,0.0
h1853,FR,scr1,solar,avaConv,0.0
h1854,FR,scr1,solar,avaConv,0.000669337247770347
h1855,FR,scr1,solar,avaConv,0.0403042695305669
h1856,FR,scr1,solar,avaConv,0.154874976864706
h1857,FR,scr1,solar,avaConv,0.311067159122811
h1858,FR,scr1,solar,avaConv,0.44868444016757
h1859,FR,scr1,solar,avaConv,0.55364595740604
h1860,FR,scr1,solar,avaConv,0.608591663625662
h1861,FR,scr1,solar,avaConv,0.60305711074617
h1862,FR,scr1,solar,avaConv,0.54435455307521
h1863,FR,scr1,solar,avaConv,0.439375562659487
h1864,FR,scr1,solar,avaConv,0.297553961964871
h1865,FR,scr1,solar,avaConv,0.140420833453826
h1866,FR,scr1,solar,avaConv,0.02220907898454
h1867,FR,scr1,solar,avaConv,1.47216618937056e-5
h1868,FR,scr1,solar,avaConv,0.0
h1869,FR,scr1,solar,avaConv,0.0
h1870,FR,scr1,solar,avaConv,0.0
h1871,FR,scr1,solar,avaConv,0.0
h1872,FR,scr1,solar,avaConv,0.0
h1873,FR,scr1,solar,avaConv,0.0
h1874,FR,scr1,solar,avaConv,0.0
h1875,FR,scr1,solar,avaConv,0.0
h1876,FR,scr1,solar,avaConv,0.0
h1877,FR,scr1,solar,avaConv,0.0
h1878,FR,scr1,solar,avaConv,0.0010704798596256
h1879,FR,scr1,solar,avaConv,0.0539302341243106
h1880,FR,scr1,solar,avaConv,0.184126040021482
h1881,FR,scr1,solar,avaConv,0.334497072260277
h1882,FR,scr1,solar,avaConv,0.467785584669128
h1883,FR,scr1,solar,avaConv,0.560766419865379
h1884,FR,scr1,solar,avaConv,0.599677036536506
h1885,FR,scr1,solar,avaConv,0.577717688798323
h1886,FR,scr1,solar,avaConv,0.501634620529674
h1887,FR,scr1,solar,avaConv,0.387569691573821
h1888,FR,scr1,solar,avaConv,0.2513483202899
h1889,FR,scr1,solar,avaConv,0.120844280006725
h1890,FR,scr1,solar,avaConv,0.0219358452136902
h1891,FR,scr1,solar,avaConv,2.24088323058587e-5
h1892,FR,scr1,solar,avaConv,0.0
h1893,FR,scr1,solar,avaConv,0.0
h1894,FR,scr1,solar,avaConv,0.0
h1895,FR,scr1,solar,avaConv,0.0
h1896,FR,scr1,solar,avaConv,0.0
h1897,FR,scr1,solar,avaConv,0.0
h1898,FR,scr1,solar,avaConv,0.0
h1899,FR,scr1,solar,avaConv,0.0
h1900,FR,scr1,solar,avaConv,0.0
h1901,FR,scr1,solar,avaConv,0.0
h1902,FR,scr1,solar,avaConv,0.000684106520766575
h1903,FR,scr1,solar,avaConv,0.0304258287688341
h1904,FR,scr1,solar,avaConv,0.102304398798909
h1905,FR,scr1,solar,avaConv,0.207806856121069
h1906,FR,scr1,solar,avaConv,0.326494319514171
h1907,FR,scr1,solar,avaConv,0.438060565920902
h1908,FR,scr1,solar,avaConv,0.494881223863489
h1909,FR,scr1,solar,avaConv,0.487508420422329
h1910,FR,scr1,solar,avaConv,0.434959367299238
h1911,FR,scr1,solar,avaConv,0.342745185730047
h1912,FR,scr1,solar,avaConv,0.222633133111035
h1913,FR,scr1,solar,avaConv,0.105830885351676
h1914,FR,scr1,solar,avaConv,0.0192823974659537
h1915,FR,scr1,solar,avaConv,1.74534092188341e-5
h1916,FR,scr1,solar,avaConv,0.0
h1917,FR,scr1,solar,avaConv,0.0
h1918,FR,scr1,solar,avaConv,0.0
h1919,FR,scr1,solar,avaConv,0.0
h1920,FR,scr1,solar,avaConv,0.0
h1921,FR,scr1,solar,avaConv,0.0
h1922,FR,scr1,solar,avaConv,0.0
h1923,FR,scr1,solar,avaConv,0.0
h1924,FR,scr1,solar,avaConv,0.0
h1925,FR,scr1,solar,avaConv,0.0
h1926,FR,scr1,solar,avaConv,0.00063998150218616
h1927,FR,scr1,solar,avaConv,0.0283575554147053
h1928,FR,scr1,solar,avaConv,0.102837522588301
h1929,FR,scr1,solar,avaConv,0.21003118303524
h1930,FR,scr1,solar,avaConv,0.326121706549494
h1931,FR,scr1,solar,avaConv,0.411338716301094
h1932,FR,scr1,solar,avaConv,0.423001562020649
h1933,FR,scr1,solar,avaConv,0.436315765145592
h1934,FR,scr1,solar,avaConv,0.405182563679206
h1935,FR,scr1,solar,avaConv,0.331284946956125
h1936,FR,scr1,solar,avaConv,0.230467246862389
h1937,FR,scr1,solar,avaConv,0.104769184289619
h1938,FR,scr1,solar,avaConv,0.0190389294043682
h1939,FR,scr1,solar,avaConv,2.87210189255625e-5
h1940,FR,scr1,solar,avaConv,0.0
h1941,FR,scr1,solar,avaConv,0.0
h1942,FR,scr1,solar,avaConv,0.0
h1943,FR,scr1,solar,avaConv,0.0
h1944,FR,scr1,solar,avaConv,0.0
h1945,FR,scr1,solar,avaConv,0.0
h1946,FR,scr1,solar,avaConv,0.0
h1947,FR,scr1,solar,avaConv,0.0
h1948,FR,scr1,solar,avaConv,0.0
h1949,FR,scr1,solar,avaConv,0.0
h1950,FR,scr1,solar,avaConv,0.00118307737975774
h1951,FR,scr1,solar,avaConv,0.0369653609822727
h1952,FR,scr1,solar,avaConv,0.119110939514333
h1953,FR,scr1,solar,avaConv,0.23044458225147
h1954,FR,scr1,solar,avaConv,0.336592775591386
h1955,FR,scr1,solar,avaConv,0.415668049134407
h1956,FR,scr1,solar,avaConv,0.448835211698218
h1957,FR,scr1,solar,avaConv,0.437630033005148
h1958,FR,scr1,solar,avaConv,0.385451697582416
h1959,FR,scr1,solar,avaConv,0.295096520575924
h1960,FR,scr1,solar,avaConv,0.180641153945004
h1961,FR,scr1,solar,avaConv,0.0764409784208487
h1962,FR,scr1,solar,avaConv,0.0134211742476536
h1963,FR,scr1,solar,avaConv,4.06614834617768e-5
h1964,FR,scr1,solar,avaConv,0.0
h1965,FR,scr1,solar,avaConv,0.0
h1966,FR,scr1,solar,avaConv,0.0
h1967,FR,scr1,solar,avaConv,0.0
h1968,FR,scr1,solar,avaConv,0.0
h1969,FR,scr1,solar,avaConv,0.0
h1970,FR,scr1,solar,avaConv,0.0
h1971,FR,scr1,solar,avaConv,0.0
h1972,FR,scr1,solar,avaConv,0.0
h1973,FR,scr1,solar,avaConv,0.0
h1974,FR,scr1,solar,avaConv,0.000797933399400077
h1975,FR,scr1,solar,avaConv,0.0363794489883284
h1976,FR,scr1,solar,avaConv,0.140150039590419
h1977,FR,scr1,solar,avaConv,0.277827021698979
h1978,FR,scr1,solar,avaConv,0.390169473079362
h1979,FR,scr1,solar,avaConv,0.475437536645472
h1980,FR,scr1,solar,avaConv,0.533354011508425
h1981,FR,scr1,solar,avaConv,0.546446596258841
h1982,FR,scr1,solar,avaConv,0.507178092453297
h1983,FR,scr1,solar,avaConv,0.418661448573119
h1984,FR,scr1,solar,avaConv,0.293937956854354
h1985,FR,scr1,solar,avaConv,0.155875750322872
h1986,FR,scr1,solar,avaConv,0.0354517841127636
h1987,FR,scr1,solar,avaConv,0.000128536676215389
h1988,FR,scr1,solar,avaConv,0.0
h1989,FR,scr1,solar,avaConv,0.0
h1990,FR,scr1,solar,avaConv,0.0
h1991,FR,scr1,solar,avaConv,0.0
h1992,FR,scr1,solar,avaConv,0.0
h1993,FR,scr1,solar,avaConv,0.0
h1994,FR,scr1,solar,avaConv,0.0
h1995,FR,scr1,solar,avaConv,0.0
h1996,FR,scr1,solar,avaConv,0.0
h1997,FR,scr1,solar,avaConv,0.0
h1998,FR,scr1,solar,avaConv,0.00275372410775697
h1999,FR,scr1,solar,avaConv,0.0673828198650658
h2000,FR,scr1,solar,avaConv,0.218593654633343
h2001,FR,scr1,solar,avaConv,0.401065048937056
h2002,FR,scr1,solar,avaConv,0.517190956319515
h2003,FR,scr1,solar,avaConv,0.598600884330269
h2004,FR,scr1,solar,avaConv,0.628694062615526
h2005,FR,scr1,solar,avaConv,0.612955864533751
h2006,FR,scr1,solar,avaConv,0.563862231400363
h2007,FR,scr1,solar,avaConv,0.471820261021694
h2008,FR,scr1,solar,avaConv,0.339168307935228
h2009,FR,scr1,solar,avaConv,0.183655377960889
h2010,FR,scr1,solar,avaConv,0.0415628265257085
h2011,FR,scr1,solar,avaConv,0.000182536514764486
h2012,FR,scr1,solar,avaConv,0.0
h2013,FR,scr1,solar,avaConv,0.0
h2014,FR,scr1,solar,avaConv,0.0
h2015,FR,scr1,solar,avaConv,0.0
h2016,FR,scr1,solar,avaConv,0.0
h2017,FR,scr1,solar,avaConv,0.0
h2018,FR,scr1,solar,avaConv,0.0
h2019,FR,scr1,solar,avaConv,0.0
h2020,FR,scr1,solar,avaConv,0.0
h2021,FR,scr1,solar,avaConv,0.0
h2022,FR,scr1,solar,avaConv,0.00278675797625234
h2023,FR,scr1,solar,avaConv,0.0716539183112364
h2024,FR,scr1,solar,avaConv,0.217439034439725
h2025,FR,scr1,solar,avaConv,0.389907673535966
h2026,FR,scr1,solar,avaConv,0.524390006080063
h2027,FR,scr1,solar,avaConv,0.607639639468836
h2028,FR,scr1,solar,avaConv,0.651515307420522
h2029,FR,scr1,solar,avaConv,0.644014032541355
h2030,FR,scr1,solar,avaConv,0.583051706500132
h2031,FR,scr1,solar,avaConv,0.479030624731169
h2032,FR,scr1,solar,avaConv,0.341188437377518
h2033,FR,scr1,solar,avaConv,0.184770863292843
h2034,FR,scr1,solar,avaConv,0.044438757473485
h2035,FR,scr1,solar,avaConv,0.000268781193206322
h2036,FR,scr1,solar,avaConv,0.0
h2037,FR,scr1,solar,avaConv,0.0
h2038,FR,scr1,solar,avaConv,0.0
h2039,FR,scr1,solar,avaConv,0.0
h2040,FR,scr1,solar,avaConv,0.0
h2041,FR,scr1,solar,avaConv,0.0
h2042,FR,scr1,solar,avaConv,0.0
h2043,FR,scr1,solar,avaConv,0.0
h2044,FR,scr1,solar,avaConv,0.0
h2045,FR,scr1,solar,avaConv,0.0
h2046,FR,scr1,solar,avaConv,0.00518134726216574
h2047,FR,scr1,solar,avaConv,0.100104859244549
h2048,FR,scr1,solar,avaConv,0.278901550220821
h2049,FR,scr1,solar,avaConv,0.45654248415793
h2050,FR,scr1,solar,avaConv,0.594458058120798
h2051,FR,scr1,solar,avaConv,0.692845474070809
h2052,FR,scr1,solar,avaConv,0.741754620649283
h2053,FR,scr1,solar,avaConv,0.730498906688594
h2054,FR,scr1,solar,avaConv,0.663777531753188
h2055,FR,scr1,solar,avaConv,0.545423678301571
h2056,FR,scr1,solar,avaConv,0.386622227198098
h2057,FR,scr1,solar,avaConv,0.206704126438961
h2058,FR,scr1,solar,avaConv,0.0489268967475546
h2059,FR,scr1,solar,avaConv,0.000203507616855061
h2060,FR,scr1,solar,avaConv,0.0
h2061,FR,scr1,solar,avaConv,0.0
h2062,FR,scr1,solar,avaConv,0.0
h2063,FR,scr1,solar,avaConv,0.0
h2064,FR,scr1,solar,avaConv,0.0
h2065,FR,scr1,solar,avaConv,0.0
h2066,FR,scr1,solar,avaConv,0.0
h2067,FR,scr1,solar,avaConv,0.0
h2068,FR,scr1,solar,avaConv,0.0
h2069,FR,scr1,solar,avaConv,0.0
h2070,FR,scr1,solar,avaConv,0.00564461049461898
h2071,FR,scr1,solar,avaConv,0.0850998503676369
h2072,FR,scr1,solar,avaConv,0.226970775013658
h2073,FR,scr1,solar,avaConv,0.383452646152009
h2074,FR,scr1,solar,avaConv,0.525603788619517
h2075,FR,scr1,solar,avaConv,0.619337214886389
h2076,FR,scr1,solar,avaConv,0.663028524942106
h2077,FR,scr1,solar,avaConv,0.650306616645751
h2078,FR,scr1,solar,avaConv,0.580632295177915
h2079,FR,scr1,solar,avaConv,0.467173074305126
h2080,FR,scr1,solar,avaConv,0.327340957790033
h2081,FR,scr1,solar,avaConv,0.175169959993871
h2082,FR,scr1,solar,avaConv,0.0441345339716465
h2083,FR,scr1,solar,avaConv,0.000272790794072479
h2084,FR,scr1,solar,avaConv,0.0
h2085,FR,scr1,solar,avaConv,0.0
h2086,FR,scr1,solar,avaConv,0.0
h2087,FR,scr1,solar,avaConv,0.0
h2088,FR,scr1,solar,avaConv,0.0
h2089,FR,scr1,solar,avaConv,0.0
h2090,FR,scr1,solar,avaConv,0.0
h2091,FR,scr1,solar,avaConv,0.0
h2092,FR,scr1,solar,avaConv,0.0
h2093,FR,scr1,solar,avaConv,0.0
h2094,FR,scr1,solar,avaConv,0.00710312707734453
h2095,FR,scr1,solar,avaConv,0.0961855190972157
h2096,FR,scr1,solar,avaConv,0.238878308967447
h2097,FR,scr1,solar,avaConv,0.389748110402118
h2098,FR,scr1,solar,avaConv,0.520336892360049
h2099,FR,scr1,solar,avaConv,0.614057117549276
h2100,FR,scr1,solar,avaConv,0.662100642066921
h2101,FR,scr1,solar,avaConv,0.651348931075128
h2102,FR,scr1,solar,avaConv,0.591447445162344
h2103,FR,scr1,solar,avaConv,0.490959744700317
h2104,FR,scr1,solar,avaConv,0.347970073787485
h2105,FR,scr1,solar,avaConv,0.185704908893975
h2106,FR,scr1,solar,avaConv,0.046054885178809
h2107,FR,scr1,solar,avaConv,0.000375393748351643
h2108,FR,scr1,solar,avaConv,0.0
h2109,FR,scr1,solar,avaConv,0.0
h2110,FR,scr1,solar,avaConv,0.0
h2111,FR,scr1,solar,avaConv,0.0
h2112,FR,scr1,solar,avaConv,0.0
h2113,FR,scr1,solar,avaConv,0.0
h2114,FR,scr1,solar,avaConv,0.0
h2115,FR,scr1,solar,avaConv,0.0
h2116,FR,scr1,solar,avaConv,0.0
h2117,FR,scr1,solar,avaConv,0.0
h2118,FR,scr1,solar,avaConv,0.0077044704602664
h2119,FR,scr1,solar,avaConv,0.0971474777720239
h2120,FR,scr1,solar,avaConv,0.23414746342673
h2121,FR,scr1,solar,avaConv,0.377923648459255
h2122,FR,scr1,solar,avaConv,0.495138423644942
h2123,FR,scr1,solar,avaConv,0.589756204398572
h2124,FR,scr1,solar,avaConv,0.638357523498507
h2125,FR,scr1,solar,avaConv,0.631518225917799
h2126,FR,scr1,solar,avaConv,0.579219378924894
h2127,FR,scr1,solar,avaConv,0.470627436342626
h2128,FR,scr1,solar,avaConv,0.324236087287692
h2129,FR,scr1,solar,avaConv,0.1675028024857
h2130,FR,scr1,solar,avaConv,0.0434551679544375
h2131,FR,scr1,solar,avaConv,0.000449779101726594
h2132,FR,scr1,solar,avaConv,0.0
h2133,FR,scr1,solar,avaConv,0.0
h2134,FR,scr1,solar,avaConv,0.0
h2135,FR,scr1,solar,avaConv,0.0
h2136,FR,scr1,solar,avaConv,0.0
h2137,FR,scr1,solar,avaConv,0.0
h2138,FR,scr1,solar,avaConv,0.0
h2139,FR,scr1,solar,avaConv,0.0
h2140,FR,scr1,solar,avaConv,0.0
h2141,FR,scr1,solar,avaConv,0.0
h2142,FR,scr1,solar,avaConv,0.00682259925360549
h2143,FR,scr1,solar,avaConv,0.0856530287955438
h2144,FR,scr1,solar,avaConv,0.225260748217063
h2145,FR,scr1,solar,avaConv,0.382838877801734
h2146,FR,scr1,solar,avaConv,0.518703105025146
h2147,FR,scr1,solar,avaConv,0.619871916219306
h2148,FR,scr1,solar,avaConv,0.65712497487603
h2149,FR,scr1,solar,avaConv,0.638666656395761
h2150,FR,scr1,solar,avaConv,0.548126530288952
h2151,FR,scr1,solar,avaConv,0.412696702602145
h2152,FR,scr1,solar,avaConv,0.270479647271973
h2153,FR,scr1,solar,avaConv,0.138501502779841
h2154,FR,scr1,solar,avaConv,0.0350574675181773
h2155,FR,scr1,solar,avaConv,0.00043869235834538
h2156,FR,scr1,solar,avaConv,0.0
h2157,FR,scr1,solar,avaConv,0.0
h2158,FR,scr1,solar,avaConv,0.0
h2159,FR,scr1,solar,avaConv,0.0
h2160,FR,scr1,solar,avaConv,0.0
h2161,FR,scr1,solar,avaConv,0.0
h2162,FR,scr1,solar,avaConv,0.0
h2163,FR,scr1,solar,avaConv,0.0
h2164,FR,scr1,solar,avaConv,0.0
h2165,FR,scr1,solar,avaConv,0.0
h2166,FR,scr1,solar,avaConv,0.00503930103327788
h2167,FR,scr1,solar,avaConv,0.0570691043290909
h2168,FR,scr1,solar,avaConv,0.156655916177249
h2169,FR,scr1,solar,avaConv,0.293263967867807
h2170,FR,scr1,solar,avaConv,0.393709889943275
h2171,FR,scr1,solar,avaConv,0.453486830287976
h2172,FR,scr1,solar,avaConv,0.442446397012677
h2173,FR,scr1,solar,avaConv,0.414876582779313
h2174,FR,scr1,solar,avaConv,0.359943904928345
h2175,FR,scr1,solar,avaConv,0.293050539712664
h2176,FR,scr1,solar,avaConv,0.216823747567642
h2177,FR,scr1,solar,avaConv,0.114108916674817
h2178,FR,scr1,solar,avaConv,0.0334631882497313
h2179,FR,scr1,solar,avaConv,0.000699481204433163
h2180,FR,scr1,solar,avaConv,0.0
h2181,FR,scr1,solar,avaConv,0.0
h2182,FR,scr1,solar,avaConv,0.0
h2183,FR,scr1,solar,avaConv,0.0
h2184,FR,scr1,solar,avaConv,0.0
h2185,FR,scr1,solar,avaConv,0.0
h2186,FR,scr1,solar,avaConv,0.0
h2187,FR,scr1,solar,avaConv,0.0
h2188,FR,scr1,solar,avaConv,0.0
h2189,FR,scr1,solar,avaConv,0.0
h2190,FR,scr1,solar,avaConv,0.00349268843031905
h2191,FR,scr1,solar,avaConv,0.0439042814105561
h2192,FR,scr1,solar,avaConv,0.123953993159215
h2193,FR,scr1,solar,avaConv,0.247855850884407
h2194,FR,scr1,solar,avaConv,0.382673169095024
h2195,FR,scr1,solar,avaConv,0.485846793548955
h2196,FR,scr1,solar,avaConv,0.514542351195849
h2197,FR,scr1,solar,avaConv,0.486707849441939
h2198,FR,scr1,solar,avaConv,0.427020300715621
h2199,FR,scr1,solar,avaConv,0.340578011649566
h2200,FR,scr1,solar,avaConv,0.237463418082565
h2201,FR,scr1,solar,avaConv,0.130688754183085
h2202,FR,scr1,solar,avaConv,0.0408413233943869
h2203,FR,scr1,solar,avaConv,0.000939669050898544
h2204,FR,scr1,solar,avaConv,0.0
h2205,FR,scr1,solar,avaConv,0.0
