timestep_4,region_1,scenario_1,technology_1,parameter,value
h5459,DE,scr1,solar,avaConv,0.550631637707624
h5460,DE,scr1,solar,avaConv,0.571030507796681
h5461,DE,scr1,solar,avaConv,0.515682730662439
h5462,DE,scr1,solar,avaConv,0.438295937811905
h5463,DE,scr1,solar,avaConv,0.346262921551284
h5464,DE,scr1,solar,avaConv,0.242597181281623
h5465,DE,scr1,solar,avaConv,0.131015260645056
h5466,DE,scr1,solar,avaConv,0.0504414284730853
h5467,DE,scr1,solar,avaConv,0.00421583243978181
h5468,DE,scr1,solar,avaConv,0.0
h5469,DE,scr1,solar,avaConv,0.0
h5470,DE,scr1,solar,avaConv,0.0
h5471,DE,scr1,solar,avaConv,0.0
h5472,DE,scr1,solar,avaConv,0.0
h5473,DE,scr1,solar,avaConv,0.0
h5474,DE,scr1,solar,avaConv,0.0
h5475,DE,scr1,solar,avaConv,0.0
h5476,DE,scr1,solar,avaConv,2.99429915557732e-6
h5477,DE,scr1,solar,avaConv,0.0140426184771477
h5478,DE,scr1,solar,avaConv,0.0926892897027521
h5479,DE,scr1,solar,avaConv,0.216009831676065
h5480,DE,scr1,solar,avaConv,0.36071974654585
h5481,DE,scr1,solar,avaConv,0.483778532188854
h5482,DE,scr1,solar,avaConv,0.540824833336497
h5483,DE,scr1,solar,avaConv,0.562065501463554
h5484,DE,scr1,solar,avaConv,0.549222321368116
h5485,DE,scr1,solar,avaConv,0.483580695603445
h5486,DE,scr1,solar,avaConv,0.394121958270784
h5487,DE,scr1,solar,avaConv,0.282848239409116
h5488,DE,scr1,solar,avaConv,0.185661091318681
h5489,DE,scr1,solar,avaConv,0.0982810016272876
h5490,DE,scr1,solar,avaConv,0.0343501174937718
h5491,DE,scr1,solar,avaConv,0.00244205796081336
h5492,DE,scr1,solar,avaConv,0.0
h5493,DE,scr1,solar,avaConv,0.0
h5494,DE,scr1,solar,avaConv,0.0
h5495,DE,scr1,solar,avaConv,0.0
h5496,DE,scr1,solar,avaConv,0.0
h5497,DE,scr1,solar,avaConv,0.0
h5498,DE,scr1,solar,avaConv,0.0
h5499,DE,scr1,solar,avaConv,0.0
h5500,DE,scr1,solar,avaConv,-4.82620456464305e-7
h5501,DE,scr1,solar,avaConv,0.00858792646898319
h5502,DE,scr1,solar,avaConv,0.066297347331019
h5503,DE,scr1,solar,avaConv,0.185870535102278
h5504,DE,scr1,solar,avaConv,0.334867304888178
h5505,DE,scr1,solar,avaConv,0.471892816359283
h5506,DE,scr1,solar,avaConv,0.578257218318147
h5507,DE,scr1,solar,avaConv,0.645234189986497
h5508,DE,scr1,solar,avaConv,0.663488698197744
h5509,DE,scr1,solar,avaConv,0.650078166716271
h5510,DE,scr1,solar,avaConv,0.576586275963089
h5511,DE,scr1,solar,avaConv,0.423902049075733
h5512,DE,scr1,solar,avaConv,0.295022079893097
h5513,DE,scr1,solar,avaConv,0.172866315579719
h5514,DE,scr1,solar,avaConv,0.0624470554943006
h5515,DE,scr1,solar,avaConv,0.00316408382670408
h5516,DE,scr1,solar,avaConv,0.0
h5517,DE,scr1,solar,avaConv,0.0
h5518,DE,scr1,solar,avaConv,0.0
h5519,DE,scr1,solar,avaConv,0.0
h5520,DE,scr1,solar,avaConv,0.0
h5521,DE,scr1,solar,avaConv,0.0
h5522,DE,scr1,solar,avaConv,0.0
h5523,DE,scr1,solar,avaConv,0.0
h5524,DE,scr1,solar,avaConv,-3.64692807678734e-7
h5525,DE,scr1,solar,avaConv,0.0128958398908149
h5526,DE,scr1,solar,avaConv,0.103795297097568
h5527,DE,scr1,solar,avaConv,0.246735860390321
h5528,DE,scr1,solar,avaConv,0.392406002791858
h5529,DE,scr1,solar,avaConv,0.510337155984015
h5530,DE,scr1,solar,avaConv,0.613526379970295
h5531,DE,scr1,solar,avaConv,0.673986281466351
h5532,DE,scr1,solar,avaConv,0.691079403359532
h5533,DE,scr1,solar,avaConv,0.658823533361305
h5534,DE,scr1,solar,avaConv,0.580545631089473
h5535,DE,scr1,solar,avaConv,0.440471448641531
h5536,DE,scr1,solar,avaConv,0.305579895537224
h5537,DE,scr1,solar,avaConv,0.179904203987384
h5538,DE,scr1,solar,avaConv,0.0683613386052504
h5539,DE,scr1,solar,avaConv,0.00423529001401139
h5540,DE,scr1,solar,avaConv,0.0
h5541,DE,scr1,solar,avaConv,0.0
h5542,DE,scr1,solar,avaConv,0.0
h5543,DE,scr1,solar,avaConv,0.0
h5544,DE,scr1,solar,avaConv,0.0
h5545,DE,scr1,solar,avaConv,0.0
h5546,DE,scr1,solar,avaConv,0.0
h5547,DE,scr1,solar,avaConv,0.0
h5548,DE,scr1,solar,avaConv,-1.96523390082894e-7
h5549,DE,scr1,solar,avaConv,0.00825219507008781
h5550,DE,scr1,solar,avaConv,0.0814994581587163
h5551,DE,scr1,solar,avaConv,0.194407337087932
h5552,DE,scr1,solar,avaConv,0.329846050700273
h5553,DE,scr1,solar,avaConv,0.472827469840577
h5554,DE,scr1,solar,avaConv,0.581180838906596
h5555,DE,scr1,solar,avaConv,0.630813161402451
h5556,DE,scr1,solar,avaConv,0.660762424900076
h5557,DE,scr1,solar,avaConv,0.649025714796944
h5558,DE,scr1,solar,avaConv,0.581632072864181
h5559,DE,scr1,solar,avaConv,0.479105130983085
h5560,DE,scr1,solar,avaConv,0.348919757549164
h5561,DE,scr1,solar,avaConv,0.203624262273953
h5562,DE,scr1,solar,avaConv,0.0707836958718543
h5563,DE,scr1,solar,avaConv,0.00302780146242591
h5564,DE,scr1,solar,avaConv,0.0
h5565,DE,scr1,solar,avaConv,0.0
h5566,DE,scr1,solar,avaConv,0.0
h5567,DE,scr1,solar,avaConv,0.0
h5568,DE,scr1,solar,avaConv,0.0
h5569,DE,scr1,solar,avaConv,0.0
h5570,DE,scr1,solar,avaConv,0.0
h5571,DE,scr1,solar,avaConv,0.0
h5572,DE,scr1,solar,avaConv,-1.85434931025507e-7
h5573,DE,scr1,solar,avaConv,0.00869282363895754
h5574,DE,scr1,solar,avaConv,0.0702734742525651
h5575,DE,scr1,solar,avaConv,0.16633612908522
h5576,DE,scr1,solar,avaConv,0.285245356690369
h5577,DE,scr1,solar,avaConv,0.40248331970545
h5578,DE,scr1,solar,avaConv,0.474805119504061
h5579,DE,scr1,solar,avaConv,0.495254250050424
h5580,DE,scr1,solar,avaConv,0.456321724036733
h5581,DE,scr1,solar,avaConv,0.407438642065673
h5582,DE,scr1,solar,avaConv,0.371891396713645
h5583,DE,scr1,solar,avaConv,0.303845723320773
h5584,DE,scr1,solar,avaConv,0.207132969875511
h5585,DE,scr1,solar,avaConv,0.120945588904735
h5586,DE,scr1,solar,avaConv,0.0503337063187414
h5587,DE,scr1,solar,avaConv,0.00263085508210176
h5588,DE,scr1,solar,avaConv,0.0
h5589,DE,scr1,solar,avaConv,0.0
h5590,DE,scr1,solar,avaConv,0.0
h5591,DE,scr1,solar,avaConv,0.0
h5592,DE,scr1,solar,avaConv,0.0
h5593,DE,scr1,solar,avaConv,0.0
h5594,DE,scr1,solar,avaConv,0.0
h5595,DE,scr1,solar,avaConv,0.0
h5596,DE,scr1,solar,avaConv,-6.33416763245621e-8
h5597,DE,scr1,solar,avaConv,0.0107474718147043
h5598,DE,scr1,solar,avaConv,0.0971596136508158
h5599,DE,scr1,solar,avaConv,0.238201752412722
h5600,DE,scr1,solar,avaConv,0.384010976773011
h5601,DE,scr1,solar,avaConv,0.500817870380014
h5602,DE,scr1,solar,avaConv,0.564387232897743
h5603,DE,scr1,solar,avaConv,0.599713162272527
h5604,DE,scr1,solar,avaConv,0.628011594691149
h5605,DE,scr1,solar,avaConv,0.62926462481332
h5606,DE,scr1,solar,avaConv,0.584108318225956
h5607,DE,scr1,solar,avaConv,0.491621160224733
h5608,DE,scr1,solar,avaConv,0.355067742937049
h5609,DE,scr1,solar,avaConv,0.199679238156279
h5610,DE,scr1,solar,avaConv,0.0629239952949993
h5611,DE,scr1,solar,avaConv,0.0021819388772679
h5612,DE,scr1,solar,avaConv,0.0
h5613,DE,scr1,solar,avaConv,0.0
h5614,DE,scr1,solar,avaConv,0.0
h5615,DE,scr1,solar,avaConv,0.0
h5616,DE,scr1,solar,avaConv,0.0
h5617,DE,scr1,solar,avaConv,0.0
h5618,DE,scr1,solar,avaConv,0.0
h5619,DE,scr1,solar,avaConv,0.0
h5620,DE,scr1,solar,avaConv,-1.4173293964459e-8
h5621,DE,scr1,solar,avaConv,0.00913503693622329
h5622,DE,scr1,solar,avaConv,0.0680194571374645
h5623,DE,scr1,solar,avaConv,0.151115077226778
h5624,DE,scr1,solar,avaConv,0.263475187152656
h5625,DE,scr1,solar,avaConv,0.383318208570465
h5626,DE,scr1,solar,avaConv,0.480772003304637
h5627,DE,scr1,solar,avaConv,0.565082090842132
h5628,DE,scr1,solar,avaConv,0.61951060190637
h5629,DE,scr1,solar,avaConv,0.621710007062131
h5630,DE,scr1,solar,avaConv,0.570160964438233
h5631,DE,scr1,solar,avaConv,0.453158704442598
h5632,DE,scr1,solar,avaConv,0.300040692697129
h5633,DE,scr1,solar,avaConv,0.156961344011375
h5634,DE,scr1,solar,avaConv,0.0469948318569325
h5635,DE,scr1,solar,avaConv,0.00126530855311656
h5636,DE,scr1,solar,avaConv,0.0
h5637,DE,scr1,solar,avaConv,0.0
h5638,DE,scr1,solar,avaConv,0.0
h5639,DE,scr1,solar,avaConv,0.0
h5640,DE,scr1,solar,avaConv,0.0
h5641,DE,scr1,solar,avaConv,0.0
h5642,DE,scr1,solar,avaConv,0.0
h5643,DE,scr1,solar,avaConv,0.0
h5644,DE,scr1,solar,avaConv,-1.0982125730203e-9
h5645,DE,scr1,solar,avaConv,0.00623206416756729
h5646,DE,scr1,solar,avaConv,0.0632125518225765
h5647,DE,scr1,solar,avaConv,0.127484473950389
h5648,DE,scr1,solar,avaConv,0.168219603695302
h5649,DE,scr1,solar,avaConv,0.205534685414499
h5650,DE,scr1,solar,avaConv,0.273764052265652
h5651,DE,scr1,solar,avaConv,0.361542484073034
h5652,DE,scr1,solar,avaConv,0.418209654811241
h5653,DE,scr1,solar,avaConv,0.405011475940781
h5654,DE,scr1,solar,avaConv,0.349283426761111
h5655,DE,scr1,solar,avaConv,0.286639976865296
h5656,DE,scr1,solar,avaConv,0.220648953703061
h5657,DE,scr1,solar,avaConv,0.137175482266102
h5658,DE,scr1,solar,avaConv,0.0473559437013587
h5659,DE,scr1,solar,avaConv,0.00130045083490291
h5660,DE,scr1,solar,avaConv,0.0
h5661,DE,scr1,solar,avaConv,0.0
h5662,DE,scr1,solar,avaConv,0.0
h5663,DE,scr1,solar,avaConv,0.0
h5664,DE,scr1,solar,avaConv,0.0
h5665,DE,scr1,solar,avaConv,0.0
h5666,DE,scr1,solar,avaConv,0.0
h5667,DE,scr1,solar,avaConv,0.0
h5668,DE,scr1,solar,avaConv,0.0
h5669,DE,scr1,solar,avaConv,0.0070081824420776
h5670,DE,scr1,solar,avaConv,0.0789687159095627
h5671,DE,scr1,solar,avaConv,0.189549152605757
h5672,DE,scr1,solar,avaConv,0.304535897542475
h5673,DE,scr1,solar,avaConv,0.407869977429672
h5674,DE,scr1,solar,avaConv,0.493519343259741
h5675,DE,scr1,solar,avaConv,0.553568450639264
h5676,DE,scr1,solar,avaConv,0.56752761926421
h5677,DE,scr1,solar,avaConv,0.522006620207304
h5678,DE,scr1,solar,avaConv,0.456431237008087
h5679,DE,scr1,solar,avaConv,0.364970997131658
h5680,DE,scr1,solar,avaConv,0.239573593344688
h5681,DE,scr1,solar,avaConv,0.128175141065147
h5682,DE,scr1,solar,avaConv,0.0384343972785136
h5683,DE,scr1,solar,avaConv,0.000741841411271715
h5684,DE,scr1,solar,avaConv,0.0
h5685,DE,scr1,solar,avaConv,0.0
h5686,DE,scr1,solar,avaConv,0.0
h5687,DE,scr1,solar,avaConv,0.0
h5688,DE,scr1,solar,avaConv,0.0
h5689,DE,scr1,solar,avaConv,0.0
h5690,DE,scr1,solar,avaConv,0.0
h5691,DE,scr1,solar,avaConv,0.0
h5692,DE,scr1,solar,avaConv,0.0
h5693,DE,scr1,solar,avaConv,0.00531361611143783
h5694,DE,scr1,solar,avaConv,0.0670910280812103
h5695,DE,scr1,solar,avaConv,0.169483649122191
h5696,DE,scr1,solar,avaConv,0.30435369046037
h5697,DE,scr1,solar,avaConv,0.456688657721803
h5698,DE,scr1,solar,avaConv,0.537222442545397
h5699,DE,scr1,solar,avaConv,0.566297952242735
h5700,DE,scr1,solar,avaConv,0.553168315909231
h5701,DE,scr1,solar,avaConv,0.506364259491798
h5702,DE,scr1,solar,avaConv,0.45052789172471
h5703,DE,scr1,solar,avaConv,0.360884579122692
h5704,DE,scr1,solar,avaConv,0.248705986798467
h5705,DE,scr1,solar,avaConv,0.145960626855962
h5706,DE,scr1,solar,avaConv,0.0477698396735947
h5707,DE,scr1,solar,avaConv,0.00102349684457704
h5708,DE,scr1,solar,avaConv,0.0
h5709,DE,scr1,solar,avaConv,0.0
h5710,DE,scr1,solar,avaConv,0.0
h5711,DE,scr1,solar,avaConv,0.0
h5712,DE,scr1,solar,avaConv,0.0
h5713,DE,scr1,solar,avaConv,0.0
h5714,DE,scr1,solar,avaConv,0.0
h5715,DE,scr1,solar,avaConv,0.0
h5716,DE,scr1,solar,avaConv,0.0
h5717,DE,scr1,solar,avaConv,0.00442906779050692
h5718,DE,scr1,solar,avaConv,0.0573971529551694
h5719,DE,scr1,solar,avaConv,0.155711172416161
h5720,DE,scr1,solar,avaConv,0.271603615019522
h5721,DE,scr1,solar,avaConv,0.372668529286611
h5722,DE,scr1,solar,avaConv,0.435759296439343
h5723,DE,scr1,solar,avaConv,0.47772120190771
h5724,DE,scr1,solar,avaConv,0.479651994874754
h5725,DE,scr1,solar,avaConv,0.450546567262945
h5726,DE,scr1,solar,avaConv,0.387621962852301
h5727,DE,scr1,solar,avaConv,0.299035491483733
h5728,DE,scr1,solar,avaConv,0.19960885281296
h5729,DE,scr1,solar,avaConv,0.102225496521661
h5730,DE,scr1,solar,avaConv,0.0269451686172912
h5731,DE,scr1,solar,avaConv,0.00022080621201506
h5732,DE,scr1,solar,avaConv,0.0
h5733,DE,scr1,solar,avaConv,0.0
h5734,DE,scr1,solar,avaConv,0.0
h5735,DE,scr1,solar,avaConv,0.0
h5736,DE,scr1,solar,avaConv,0.0
h5737,DE,scr1,solar,avaConv,0.0
h5738,DE,scr1,solar,avaConv,0.0
h5739,DE,scr1,solar,avaConv,0.0
h5740,DE,scr1,solar,avaConv,0.0
h5741,DE,scr1,solar,avaConv,0.00330808449993576
h5742,DE,scr1,solar,avaConv,0.054035853130972
h5743,DE,scr1,solar,avaConv,0.14908176719474
h5744,DE,scr1,solar,avaConv,0.261813922404595
h5745,DE,scr1,solar,avaConv,0.372932341342273
h5746,DE,scr1,solar,avaConv,0.460327000556171
h5747,DE,scr1,solar,avaConv,0.529221347941586
h5748,DE,scr1,solar,avaConv,0.569035476515653
h5749,DE,scr1,solar,avaConv,0.555887949675044
h5750,DE,scr1,solar,avaConv,0.500087289085482
h5751,DE,scr1,solar,avaConv,0.402592342971492
h5752,DE,scr1,solar,avaConv,0.271811674043793
h5753,DE,scr1,solar,avaConv,0.140593468509424
h5754,DE,scr1,solar,avaConv,0.037572862324875
h5755,DE,scr1,solar,avaConv,0.000348256463337604
h5756,DE,scr1,solar,avaConv,0.0
h5757,DE,scr1,solar,avaConv,0.0
h5758,DE,scr1,solar,avaConv,0.0
h5759,DE,scr1,solar,avaConv,0.0
h5760,DE,scr1,solar,avaConv,0.0
h5761,DE,scr1,solar,avaConv,0.0
h5762,DE,scr1,solar,avaConv,0.0
h5763,DE,scr1,solar,avaConv,0.0
h5764,DE,scr1,solar,avaConv,0.0
h5765,DE,scr1,solar,avaConv,0.00295486822636577
h5766,DE,scr1,solar,avaConv,0.0565302546835206
h5767,DE,scr1,solar,avaConv,0.158747680833461
h5768,DE,scr1,solar,avaConv,0.282793646182657
h5769,DE,scr1,solar,avaConv,0.419001998416548
h5770,DE,scr1,solar,avaConv,0.524639700512369
h5771,DE,scr1,solar,avaConv,0.589036417380268
h5772,DE,scr1,solar,avaConv,0.603347839639354
h5773,DE,scr1,solar,avaConv,0.568225284570519
h5774,DE,scr1,solar,avaConv,0.489245602752488
h5775,DE,scr1,solar,avaConv,0.386593222365468
h5776,DE,scr1,solar,avaConv,0.260245460909402
h5777,DE,scr1,solar,avaConv,0.132430359320869
h5778,DE,scr1,solar,avaConv,0.03243439477814
h5779,DE,scr1,solar,avaConv,0.000192876182970819
h5780,DE,scr1,solar,avaConv,0.0
h5781,DE,scr1,solar,avaConv,0.0
h5782,DE,scr1,solar,avaConv,0.0
h5783,DE,scr1,solar,avaConv,0.0
h5784,DE,scr1,solar,avaConv,0.0
h5785,DE,scr1,solar,avaConv,0.0
h5786,DE,scr1,solar,avaConv,0.0
h5787,DE,scr1,solar,avaConv,0.0
h5788,DE,scr1,solar,avaConv,0.0
h5789,DE,scr1,solar,avaConv,0.00293044098464512
h5790,DE,scr1,solar,avaConv,0.0541739955030839
h5791,DE,scr1,solar,avaConv,0.151780672135305
h5792,DE,scr1,solar,avaConv,0.268072151916063
h5793,DE,scr1,solar,avaConv,0.37701077875627
h5794,DE,scr1,solar,avaConv,0.467653129227165
h5795,DE,scr1,solar,avaConv,0.527813142690595
h5796,DE,scr1,solar,avaConv,0.524014993215791
h5797,DE,scr1,solar,avaConv,0.465651701891888
h5798,DE,scr1,solar,avaConv,0.419914950264044
h5799,DE,scr1,solar,avaConv,0.347490786907198
h5800,DE,scr1,solar,avaConv,0.229442311740492
h5801,DE,scr1,solar,avaConv,0.119679824061936
h5802,DE,scr1,solar,avaConv,0.0319700921456438
h5803,DE,scr1,solar,avaConv,0.000218785557150901
h5804,DE,scr1,solar,avaConv,0.0
h5805,DE,scr1,solar,avaConv,0.0
h5806,DE,scr1,solar,avaConv,0.0
h5807,DE,scr1,solar,avaConv,0.0
h5808,DE,scr1,solar,avaConv,0.0
h5809,DE,scr1,solar,avaConv,0.0
h5810,DE,scr1,solar,avaConv,0.0
h5811,DE,scr1,solar,avaConv,0.0
h5812,DE,scr1,solar,avaConv,0.0
h5813,DE,scr1,solar,avaConv,0.00268557422743962
h5814,DE,scr1,solar,avaConv,0.0598427337014801
h5815,DE,scr1,solar,avaConv,0.171356157844212
h5816,DE,scr1,solar,avaConv,0.307630633047194
h5817,DE,scr1,solar,avaConv,0.462946974240828
h5818,DE,scr1,solar,avaConv,0.566514057609742
h5819,DE,scr1,solar,avaConv,0.599976880687855
h5820,DE,scr1,solar,avaConv,0.598429104854499
h5821,DE,scr1,solar,avaConv,0.563066641715975
h5822,DE,scr1,solar,avaConv,0.487107552245109
h5823,DE,scr1,solar,avaConv,0.382004773219924
h5824,DE,scr1,solar,avaConv,0.265973320694527
h5825,DE,scr1,solar,avaConv,0.139329530335681
h5826,DE,scr1,solar,avaConv,0.0382734498326528
h5827,DE,scr1,solar,avaConv,0.000188850744396753
h5828,DE,scr1,solar,avaConv,0.0
h5829,DE,scr1,solar,avaConv,0.0
h5830,DE,scr1,solar,avaConv,0.0
h5831,DE,scr1,solar,avaConv,0.0
h5832,DE,scr1,solar,avaConv,0.0
h5833,DE,scr1,solar,avaConv,0.0
h5834,DE,scr1,solar,avaConv,0.0
h5835,DE,scr1,solar,avaConv,0.0
h5836,DE,scr1,solar,avaConv,0.0
h5837,DE,scr1,solar,avaConv,0.00272372112517324
h5838,DE,scr1,solar,avaConv,0.0745521678373637
h5839,DE,scr1,solar,avaConv,0.216071865432963
h5840,DE,scr1,solar,avaConv,0.375348813162382
h5841,DE,scr1,solar,avaConv,0.520726961942293
h5842,DE,scr1,solar,avaConv,0.634781413601272
h5843,DE,scr1,solar,avaConv,0.694225902163752
h5844,DE,scr1,solar,avaConv,0.69327128354292
h5845,DE,scr1,solar,avaConv,0.649910062795189
h5846,DE,scr1,solar,avaConv,0.560865229041141
h5847,DE,scr1,solar,avaConv,0.446599864349535
h5848,DE,scr1,solar,avaConv,0.312165422834916
h5849,DE,scr1,solar,avaConv,0.163376462069623
h5850,DE,scr1,solar,avaConv,0.0404811533229228
h5851,DE,scr1,solar,avaConv,0.00011815371115998
h5852,DE,scr1,solar,avaConv,0.0
h5853,DE,scr1,solar,avaConv,0.0
h5854,DE,scr1,solar,avaConv,0.0
h5855,DE,scr1,solar,avaConv,0.0
h5856,DE,scr1,solar,avaConv,0.0
h5857,DE,scr1,solar,avaConv,0.0
h5858,DE,scr1,solar,avaConv,0.0
h5859,DE,scr1,solar,avaConv,0.0
h5860,DE,scr1,solar,avaConv,0.0
h5861,DE,scr1,solar,avaConv,0.00251997963056556
h5862,DE,scr1,solar,avaConv,0.0795416049397989
h5863,DE,scr1,solar,avaConv,0.232276671709543
h5864,DE,scr1,solar,avaConv,0.395811929945684
h5865,DE,scr1,solar,avaConv,0.538200008654457
h5866,DE,scr1,solar,avaConv,0.646119102085337
h5867,DE,scr1,solar,avaConv,0.708458282778861
h5868,DE,scr1,solar,avaConv,0.722608972081396
h5869,DE,scr1,solar,avaConv,0.687529007704606
h5870,DE,scr1,solar,avaConv,0.607826903525427
h5871,DE,scr1,solar,avaConv,0.48835074866236
h5872,DE,scr1,solar,avaConv,0.337350389486365
h5873,DE,scr1,solar,avaConv,0.177560270800194
h5874,DE,scr1,solar,avaConv,0.0409172837177323
h5875,DE,scr1,solar,avaConv,8.56946525816914e-5
h5876,DE,scr1,solar,avaConv,0.0
h5877,DE,scr1,solar,avaConv,0.0
h5878,DE,scr1,solar,avaConv,0.0
h5879,DE,scr1,solar,avaConv,0.0
h5880,DE,scr1,solar,avaConv,0.0
h5881,DE,scr1,solar,avaConv,0.0
h5882,DE,scr1,solar,avaConv,0.0
h5883,DE,scr1,solar,avaConv,0.0
h5884,DE,scr1,solar,avaConv,0.0
h5885,DE,scr1,solar,avaConv,0.00196272798432839
h5886,DE,scr1,solar,avaConv,0.0657764058402174
h5887,DE,scr1,solar,avaConv,0.197025726635444
h5888,DE,scr1,solar,avaConv,0.34304375784464
h5889,DE,scr1,solar,avaConv,0.482155517704781
h5890,DE,scr1,solar,avaConv,0.594274533932517
h5891,DE,scr1,solar,avaConv,0.6590329385014
h5892,DE,scr1,solar,avaConv,0.671377030076696
h5893,DE,scr1,solar,avaConv,0.631368105154853
h5894,DE,scr1,solar,avaConv,0.547396764526711
h5895,DE,scr1,solar,avaConv,0.428411574397125
h5896,DE,scr1,solar,avaConv,0.287725482946647
h5897,DE,scr1,solar,avaConv,0.142447978423197
h5898,DE,scr1,solar,avaConv,0.0296640139483431
h5899,DE,scr1,solar,avaConv,3.33385331286296e-5
h5900,DE,scr1,solar,avaConv,0.0
h5901,DE,scr1,solar,avaConv,0.0
h5902,DE,scr1,solar,avaConv,0.0
h5903,DE,scr1,solar,avaConv,0.0
h5904,DE,scr1,solar,avaConv,0.0
h5905,DE,scr1,solar,avaConv,0.0
h5906,DE,scr1,solar,avaConv,0.0
h5907,DE,scr1,solar,avaConv,0.0
h5908,DE,scr1,solar,avaConv,0.0
h5909,DE,scr1,solar,avaConv,0.00140096328984858
h5910,DE,scr1,solar,avaConv,0.0618259774847477
h5911,DE,scr1,solar,avaConv,0.195021015694136
h5912,DE,scr1,solar,avaConv,0.348678020330294
h5913,DE,scr1,solar,avaConv,0.486536758080282
h5914,DE,scr1,solar,avaConv,0.599138159310556
h5915,DE,scr1,solar,avaConv,0.664245370700954
h5916,DE,scr1,solar,avaConv,0.681988099837338
h5917,DE,scr1,solar,avaConv,0.649366397066171
h5918,DE,scr1,solar,avaConv,0.571852272785752
h5919,DE,scr1,solar,avaConv,0.455232428540258
h5920,DE,scr1,solar,avaConv,0.304311069297103
h5921,DE,scr1,solar,avaConv,0.151381254539072
h5922,DE,scr1,solar,avaConv,0.029842339286429
h5923,DE,scr1,solar,avaConv,1.33902597973263e-5
h5924,DE,scr1,solar,avaConv,0.0
h5925,DE,scr1,solar,avaConv,0.0
h5926,DE,scr1,solar,avaConv,0.0
h5927,DE,scr1,solar,avaConv,0.0
h5928,DE,scr1,solar,avaConv,0.0
h5929,DE,scr1,solar,avaConv,0.0
h5930,DE,scr1,solar,avaConv,0.0
h5931,DE,scr1,solar,avaConv,0.0
h5932,DE,scr1,solar,avaConv,0.0
h5933,DE,scr1,solar,avaConv,0.00123606957676117
h5934,DE,scr1,solar,avaConv,0.0594496186607671
h5935,DE,scr1,solar,avaConv,0.19691228441831
h5936,DE,scr1,solar,avaConv,0.350567622325146
h5937,DE,scr1,solar,avaConv,0.490854486297283
h5938,DE,scr1,solar,avaConv,0.604651950339205
h5939,DE,scr1,solar,avaConv,0.671279440366741
h5940,DE,scr1,solar,avaConv,0.689872817001343
h5941,DE,scr1,solar,avaConv,0.657033100934083
h5942,DE,scr1,solar,avaConv,0.58134743371611
h5943,DE,scr1,solar,avaConv,0.465887205850453
h5944,DE,scr1,solar,avaConv,0.319816609346363
h5945,DE,scr1,solar,avaConv,0.162212784870085
h5946,DE,scr1,solar,avaConv,0.0319660119520449
h5947,DE,scr1,solar,avaConv,6.52737520432732e-6
h5948,DE,scr1,solar,avaConv,0.0
h5949,DE,scr1,solar,avaConv,0.0
h5950,DE,scr1,solar,avaConv,0.0
h5951,DE,scr1,solar,avaConv,0.0
h5952,DE,scr1,solar,avaConv,0.0
h5953,DE,scr1,solar,avaConv,0.0
h5954,DE,scr1,solar,avaConv,0.0
h5955,DE,scr1,solar,avaConv,0.0
h5956,DE,scr1,solar,avaConv,0.0
h5957,DE,scr1,solar,avaConv,0.000999632974804825
h5958,DE,scr1,solar,avaConv,0.0631410060632035
h5959,DE,scr1,solar,avaConv,0.213447008244127
h5960,DE,scr1,solar,avaConv,0.37638381536311
h5961,DE,scr1,solar,avaConv,0.518625119585443
h5962,DE,scr1,solar,avaConv,0.627205976269305
h5963,DE,scr1,solar,avaConv,0.690837977431165
h5964,DE,scr1,solar,avaConv,0.706520861223373
h5965,DE,scr1,solar,avaConv,0.673199090082401
h5966,DE,scr1,solar,avaConv,0.593421299439246
h5967,DE,scr1,solar,avaConv,0.473831233313668
h5968,DE,scr1,solar,avaConv,0.321978103594602
h5969,DE,scr1,solar,avaConv,0.162394160821695
h5970,DE,scr1,solar,avaConv,0.0307952645296035
h5971,DE,scr1,solar,avaConv,3.52966064203435e-7
h5972,DE,scr1,solar,avaConv,0.0
h5973,DE,scr1,solar,avaConv,0.0
h5974,DE,scr1,solar,avaConv,0.0
h5975,DE,scr1,solar,avaConv,0.0
h5976,DE,scr1,solar,avaConv,0.0
h5977,DE,scr1,solar,avaConv,0.0
h5978,DE,scr1,solar,avaConv,0.0
h5979,DE,scr1,solar,avaConv,0.0
h5980,DE,scr1,solar,avaConv,0.0
h5981,DE,scr1,solar,avaConv,0.000681838658778352
h5982,DE,scr1,solar,avaConv,0.0523313350435485
h5983,DE,scr1,solar,avaConv,0.183568733316992
h5984,DE,scr1,solar,avaConv,0.344521184829754
h5985,DE,scr1,solar,avaConv,0.493335902513193
h5986,DE,scr1,solar,avaConv,0.603658225372168
h5987,DE,scr1,solar,avaConv,0.668100796887354
h5988,DE,scr1,solar,avaConv,0.68691297426871
h5989,DE,scr1,solar,avaConv,0.652727619364842
h5990,DE,scr1,solar,avaConv,0.575827355512552
h5991,DE,scr1,solar,avaConv,0.456328463050042
h5992,DE,scr1,solar,avaConv,0.304665282577552
h5993,DE,scr1,solar,avaConv,0.148787148499045
h5994,DE,scr1,solar,avaConv,0.0263993504379617
h5995,DE,scr1,solar,avaConv,-1.16931121859294e-6
h5996,DE,scr1,solar,avaConv,0.0
h5997,DE,scr1,solar,avaConv,0.0
h5998,DE,scr1,solar,avaConv,0.0
h5999,DE,scr1,solar,avaConv,0.0
