timestep_4,region_1,scenario_1,technology_1,parameter,value
h6000,FR,scr4,solar,avaConv,0.0
h6001,FR,scr4,solar,avaConv,0.0
h6002,FR,scr4,solar,avaConv,0.0
h6003,FR,scr4,solar,avaConv,0.0
h6004,FR,scr4,solar,avaConv,0.0
h6005,FR,scr4,solar,avaConv,-4.03410624207512e-9
h6006,FR,scr4,solar,avaConv,0.0120986260369372
h6007,FR,scr4,solar,avaConv,0.11617037987098
h6008,FR,scr4,solar,avaConv,0.268700047677854
h6009,FR,scr4,solar,avaConv,0.417985323848897
h6010,FR,scr4,solar,avaConv,0.550410136528925
h6011,FR,scr4,solar,avaConv,0.642010255953425
h6012,FR,scr4,solar,avaConv,0.680667584359237
h6013,FR,scr4,solar,avaConv,0.656585347747239
h6014,FR,scr4,solar,avaConv,0.590359717002061
h6015,FR,scr4,solar,avaConv,0.478869348715883
h6016,FR,scr4,solar,avaConv,0.328565385610412
h6017,FR,scr4,solar,avaConv,0.170453549565091
h6018,FR,scr4,solar,avaConv,0.0511351344197759
h6019,FR,scr4,solar,avaConv,0.00119765379550071
h6020,FR,scr4,solar,avaConv,0.0
h6021,FR,scr4,solar,avaConv,0.0
h6022,FR,scr4,solar,avaConv,0.0
h6023,FR,scr4,solar,avaConv,0.0
h6024,FR,scr4,solar,avaConv,0.0
h6025,FR,scr4,solar,avaConv,0.0
h6026,FR,scr4,solar,avaConv,0.0
h6027,FR,scr4,solar,avaConv,0.0
h6028,FR,scr4,solar,avaConv,0.0
h6029,FR,scr4,solar,avaConv,-8.04278700104369e-10
h6030,FR,scr4,solar,avaConv,0.0100076022833962
h6031,FR,scr4,solar,avaConv,0.103215951644458
h6032,FR,scr4,solar,avaConv,0.256112732096763
h6033,FR,scr4,solar,avaConv,0.420133720900813
h6034,FR,scr4,solar,avaConv,0.558576924812784
h6035,FR,scr4,solar,avaConv,0.629423029734995
h6036,FR,scr4,solar,avaConv,0.644423517373349
h6037,FR,scr4,solar,avaConv,0.621201556746833
h6038,FR,scr4,solar,avaConv,0.562158295668783
h6039,FR,scr4,solar,avaConv,0.442704538950707
h6040,FR,scr4,solar,avaConv,0.300953791007297
h6041,FR,scr4,solar,avaConv,0.163107335139701
h6042,FR,scr4,solar,avaConv,0.0471254296355293
h6043,FR,scr4,solar,avaConv,0.00106360979711292
h6044,FR,scr4,solar,avaConv,0.0
h6045,FR,scr4,solar,avaConv,0.0
h6046,FR,scr4,solar,avaConv,0.0
h6047,FR,scr4,solar,avaConv,0.0
h6048,FR,scr4,solar,avaConv,0.0
h6049,FR,scr4,solar,avaConv,0.0
h6050,FR,scr4,solar,avaConv,0.0
h6051,FR,scr4,solar,avaConv,0.0
h6052,FR,scr4,solar,avaConv,0.0
h6053,FR,scr4,solar,avaConv,0.0
h6054,FR,scr4,solar,avaConv,0.00994639873310304
h6055,FR,scr4,solar,avaConv,0.0992996801145039
h6056,FR,scr4,solar,avaConv,0.222720388773353
h6057,FR,scr4,solar,avaConv,0.369339302417396
h6058,FR,scr4,solar,avaConv,0.49473287232835
h6059,FR,scr4,solar,avaConv,0.581672407031622
h6060,FR,scr4,solar,avaConv,0.601916823180252
h6061,FR,scr4,solar,avaConv,0.607687372286267
h6062,FR,scr4,solar,avaConv,0.537948609705399
h6063,FR,scr4,solar,avaConv,0.419949028788836
h6064,FR,scr4,solar,avaConv,0.265624135218011
h6065,FR,scr4,solar,avaConv,0.144508130595804
h6066,FR,scr4,solar,avaConv,0.0455823959809612
h6067,FR,scr4,solar,avaConv,0.000936892366268917
h6068,FR,scr4,solar,avaConv,0.0
h6069,FR,scr4,solar,avaConv,0.0
h6070,FR,scr4,solar,avaConv,0.0
h6071,FR,scr4,solar,avaConv,0.0
h6072,FR,scr4,solar,avaConv,0.0
h6073,FR,scr4,solar,avaConv,0.0
h6074,FR,scr4,solar,avaConv,0.0
h6075,FR,scr4,solar,avaConv,0.0
h6076,FR,scr4,solar,avaConv,0.0
h6077,FR,scr4,solar,avaConv,0.0
h6078,FR,scr4,solar,avaConv,0.00693809763417977
h6079,FR,scr4,solar,avaConv,0.0837525626565952
h6080,FR,scr4,solar,avaConv,0.21600039735216
h6081,FR,scr4,solar,avaConv,0.359594049685239
h6082,FR,scr4,solar,avaConv,0.484397795650034
h6083,FR,scr4,solar,avaConv,0.583524758423633
h6084,FR,scr4,solar,avaConv,0.628610119367513
h6085,FR,scr4,solar,avaConv,0.617104798477252
h6086,FR,scr4,solar,avaConv,0.554270351817012
h6087,FR,scr4,solar,avaConv,0.443208787746192
h6088,FR,scr4,solar,avaConv,0.304022669407554
h6089,FR,scr4,solar,avaConv,0.166784230018438
h6090,FR,scr4,solar,avaConv,0.0489231042394891
h6091,FR,scr4,solar,avaConv,0.000854926149899193
h6092,FR,scr4,solar,avaConv,0.0
h6093,FR,scr4,solar,avaConv,0.0
h6094,FR,scr4,solar,avaConv,0.0
h6095,FR,scr4,solar,avaConv,0.0
h6096,FR,scr4,solar,avaConv,0.0
h6097,FR,scr4,solar,avaConv,0.0
h6098,FR,scr4,solar,avaConv,0.0
h6099,FR,scr4,solar,avaConv,0.0
h6100,FR,scr4,solar,avaConv,0.0
h6101,FR,scr4,solar,avaConv,0.0
h6102,FR,scr4,solar,avaConv,0.00713324545176728
h6103,FR,scr4,solar,avaConv,0.0875181668284608
h6104,FR,scr4,solar,avaConv,0.232631734219606
h6105,FR,scr4,solar,avaConv,0.397615984867729
h6106,FR,scr4,solar,avaConv,0.542194507209295
h6107,FR,scr4,solar,avaConv,0.638536131830531
h6108,FR,scr4,solar,avaConv,0.681883235415715
h6109,FR,scr4,solar,avaConv,0.666351351962317
h6110,FR,scr4,solar,avaConv,0.592036920110424
h6111,FR,scr4,solar,avaConv,0.467729301031142
h6112,FR,scr4,solar,avaConv,0.330412615201611
h6113,FR,scr4,solar,avaConv,0.180726663231054
h6114,FR,scr4,solar,avaConv,0.0476794931244062
h6115,FR,scr4,solar,avaConv,0.000726555360171514
h6116,FR,scr4,solar,avaConv,0.0
h6117,FR,scr4,solar,avaConv,0.0
h6118,FR,scr4,solar,avaConv,0.0
h6119,FR,scr4,solar,avaConv,0.0
h6120,FR,scr4,solar,avaConv,0.0
h6121,FR,scr4,solar,avaConv,0.0
h6122,FR,scr4,solar,avaConv,0.0
h6123,FR,scr4,solar,avaConv,0.0
h6124,FR,scr4,solar,avaConv,0.0
h6125,FR,scr4,solar,avaConv,0.0
h6126,FR,scr4,solar,avaConv,0.00717408713324465
h6127,FR,scr4,solar,avaConv,0.0991880563915401
h6128,FR,scr4,solar,avaConv,0.247856618404287
h6129,FR,scr4,solar,avaConv,0.401805941675573
h6130,FR,scr4,solar,avaConv,0.535673893252447
h6131,FR,scr4,solar,avaConv,0.615593108838641
h6132,FR,scr4,solar,avaConv,0.630634467486814
h6133,FR,scr4,solar,avaConv,0.594996724216441
h6134,FR,scr4,solar,avaConv,0.532570714640203
h6135,FR,scr4,solar,avaConv,0.431506567842349
h6136,FR,scr4,solar,avaConv,0.309748109191039
h6137,FR,scr4,solar,avaConv,0.183330181042309
h6138,FR,scr4,solar,avaConv,0.0510319829256122
h6139,FR,scr4,solar,avaConv,0.000526805978519422
h6140,FR,scr4,solar,avaConv,0.0
h6141,FR,scr4,solar,avaConv,0.0
h6142,FR,scr4,solar,avaConv,0.0
h6143,FR,scr4,solar,avaConv,0.0
h6144,FR,scr4,solar,avaConv,0.0
h6145,FR,scr4,solar,avaConv,0.0
h6146,FR,scr4,solar,avaConv,0.0
h6147,FR,scr4,solar,avaConv,0.0
h6148,FR,scr4,solar,avaConv,0.0
h6149,FR,scr4,solar,avaConv,0.0
h6150,FR,scr4,solar,avaConv,0.0058635036388107
h6151,FR,scr4,solar,avaConv,0.0842208733418105
h6152,FR,scr4,solar,avaConv,0.212164193647676
h6153,FR,scr4,solar,avaConv,0.346498600918638
h6154,FR,scr4,solar,avaConv,0.481424339016658
h6155,FR,scr4,solar,avaConv,0.582998396385953
h6156,FR,scr4,solar,avaConv,0.630261849799559
h6157,FR,scr4,solar,avaConv,0.622998343576202
h6158,FR,scr4,solar,avaConv,0.564736170102288
h6159,FR,scr4,solar,avaConv,0.457431185900691
h6160,FR,scr4,solar,avaConv,0.320445367042356
h6161,FR,scr4,solar,avaConv,0.165580480386902
h6162,FR,scr4,solar,avaConv,0.0419492034027457
h6163,FR,scr4,solar,avaConv,0.000460483964088451
h6164,FR,scr4,solar,avaConv,0.0
h6165,FR,scr4,solar,avaConv,0.0
h6166,FR,scr4,solar,avaConv,0.0
h6167,FR,scr4,solar,avaConv,0.0
h6168,FR,scr4,solar,avaConv,0.0
h6169,FR,scr4,solar,avaConv,0.0
h6170,FR,scr4,solar,avaConv,0.0
h6171,FR,scr4,solar,avaConv,0.0
h6172,FR,scr4,solar,avaConv,0.0
h6173,FR,scr4,solar,avaConv,0.0
h6174,FR,scr4,solar,avaConv,0.00486230676578805
h6175,FR,scr4,solar,avaConv,0.079476612542603
h6176,FR,scr4,solar,avaConv,0.21109125411763
h6177,FR,scr4,solar,avaConv,0.353522925541971
h6178,FR,scr4,solar,avaConv,0.475105807539807
h6179,FR,scr4,solar,avaConv,0.572454527236943
h6180,FR,scr4,solar,avaConv,0.627594569897655
h6181,FR,scr4,solar,avaConv,0.613566663001329
h6182,FR,scr4,solar,avaConv,0.553146688171743
h6183,FR,scr4,solar,avaConv,0.445377806283864
h6184,FR,scr4,solar,avaConv,0.310783847631336
h6185,FR,scr4,solar,avaConv,0.169897336688611
h6186,FR,scr4,solar,avaConv,0.0431978151195258
h6187,FR,scr4,solar,avaConv,0.000331794283037568
h6188,FR,scr4,solar,avaConv,0.0
h6189,FR,scr4,solar,avaConv,0.0
h6190,FR,scr4,solar,avaConv,0.0
h6191,FR,scr4,solar,avaConv,0.0
h6192,FR,scr4,solar,avaConv,0.0
h6193,FR,scr4,solar,avaConv,0.0
h6194,FR,scr4,solar,avaConv,0.0
h6195,FR,scr4,solar,avaConv,0.0
h6196,FR,scr4,solar,avaConv,0.0
h6197,FR,scr4,solar,avaConv,0.0
h6198,FR,scr4,solar,avaConv,0.00478494919116368
h6199,FR,scr4,solar,avaConv,0.0859990448154589
h6200,FR,scr4,solar,avaConv,0.236959518336122
h6201,FR,scr4,solar,avaConv,0.395035273760413
h6202,FR,scr4,solar,avaConv,0.53089944806384
h6203,FR,scr4,solar,avaConv,0.625659276896418
h6204,FR,scr4,solar,avaConv,0.667687783821605
h6205,FR,scr4,solar,avaConv,0.653197613197704
h6206,FR,scr4,solar,avaConv,0.580562698344297
h6207,FR,scr4,solar,avaConv,0.466846572597336
h6208,FR,scr4,solar,avaConv,0.331641857298174
h6209,FR,scr4,solar,avaConv,0.177380896723034
h6210,FR,scr4,solar,avaConv,0.0420257865862077
h6211,FR,scr4,solar,avaConv,0.000231755744821196
h6212,FR,scr4,solar,avaConv,0.0
h6213,FR,scr4,solar,avaConv,0.0
h6214,FR,scr4,solar,avaConv,0.0
h6215,FR,scr4,solar,avaConv,0.0
h6216,FR,scr4,solar,avaConv,0.0
h6217,FR,scr4,solar,avaConv,0.0
h6218,FR,scr4,solar,avaConv,0.0
h6219,FR,scr4,solar,avaConv,0.0
h6220,FR,scr4,solar,avaConv,0.0
h6221,FR,scr4,solar,avaConv,0.0
h6222,FR,scr4,solar,avaConv,0.00418683546701489
h6223,FR,scr4,solar,avaConv,0.0834228968714735
h6224,FR,scr4,solar,avaConv,0.226246604427489
h6225,FR,scr4,solar,avaConv,0.371824946846122
h6226,FR,scr4,solar,avaConv,0.497257886829301
h6227,FR,scr4,solar,avaConv,0.58532569709606
h6228,FR,scr4,solar,avaConv,0.623281307739848
h6229,FR,scr4,solar,avaConv,0.612495851214271
h6230,FR,scr4,solar,avaConv,0.539718132742811
h6231,FR,scr4,solar,avaConv,0.43191869939625
h6232,FR,scr4,solar,avaConv,0.298961256897948
h6233,FR,scr4,solar,avaConv,0.155181982457611
h6234,FR,scr4,solar,avaConv,0.0343541118872636
h6235,FR,scr4,solar,avaConv,9.6042259260315e-5
h6236,FR,scr4,solar,avaConv,0.0
h6237,FR,scr4,solar,avaConv,0.0
h6238,FR,scr4,solar,avaConv,0.0
h6239,FR,scr4,solar,avaConv,0.0
h6240,FR,scr4,solar,avaConv,0.0
h6241,FR,scr4,solar,avaConv,0.0
h6242,FR,scr4,solar,avaConv,0.0
h6243,FR,scr4,solar,avaConv,0.0
h6244,FR,scr4,solar,avaConv,0.0
h6245,FR,scr4,solar,avaConv,0.0
h6246,FR,scr4,solar,avaConv,0.00303692450749875
h6247,FR,scr4,solar,avaConv,0.0700730489820582
h6248,FR,scr4,solar,avaConv,0.20291500119998
h6249,FR,scr4,solar,avaConv,0.345791523972261
h6250,FR,scr4,solar,avaConv,0.468438590186682
h6251,FR,scr4,solar,avaConv,0.554601811877563
h6252,FR,scr4,solar,avaConv,0.565561503175942
h6253,FR,scr4,solar,avaConv,0.524326617950512
h6254,FR,scr4,solar,avaConv,0.462143636012251
h6255,FR,scr4,solar,avaConv,0.374489538485755
h6256,FR,scr4,solar,avaConv,0.25969253492382
h6257,FR,scr4,solar,avaConv,0.139025055441361
h6258,FR,scr4,solar,avaConv,0.0304391323861695
h6259,FR,scr4,solar,avaConv,7.53643553978831e-5
h6260,FR,scr4,solar,avaConv,0.0
h6261,FR,scr4,solar,avaConv,0.0
h6262,FR,scr4,solar,avaConv,0.0
h6263,FR,scr4,solar,avaConv,0.0
h6264,FR,scr4,solar,avaConv,0.0
h6265,FR,scr4,solar,avaConv,0.0
h6266,FR,scr4,solar,avaConv,0.0
h6267,FR,scr4,solar,avaConv,0.0
h6268,FR,scr4,solar,avaConv,0.0
h6269,FR,scr4,solar,avaConv,0.0
h6270,FR,scr4,solar,avaConv,0.00244953639817264
h6271,FR,scr4,solar,avaConv,0.0566226416499457
h6272,FR,scr4,solar,avaConv,0.169126782173078
h6273,FR,scr4,solar,avaConv,0.301491306620085
h6274,FR,scr4,solar,avaConv,0.415745266585646
h6275,FR,scr4,solar,avaConv,0.482278740179419
h6276,FR,scr4,solar,avaConv,0.495543654685416
h6277,FR,scr4,solar,avaConv,0.487136234419105
h6278,FR,scr4,solar,avaConv,0.451529922603451
h6279,FR,scr4,solar,avaConv,0.36627363347164
h6280,FR,scr4,solar,avaConv,0.249345834915249
h6281,FR,scr4,solar,avaConv,0.130634438813985
h6282,FR,scr4,solar,avaConv,0.0280013898036878
h6283,FR,scr4,solar,avaConv,8.24433598297202e-5
h6284,FR,scr4,solar,avaConv,0.0
h6285,FR,scr4,solar,avaConv,0.0
h6286,FR,scr4,solar,avaConv,0.0
h6287,FR,scr4,solar,avaConv,0.0
h6288,FR,scr4,solar,avaConv,0.0
h6289,FR,scr4,solar,avaConv,0.0
h6290,FR,scr4,solar,avaConv,0.0
h6291,FR,scr4,solar,avaConv,0.0
h6292,FR,scr4,solar,avaConv,0.0
h6293,FR,scr4,solar,avaConv,0.0
h6294,FR,scr4,solar,avaConv,0.0023742075834875
h6295,FR,scr4,solar,avaConv,0.0702035556887384
h6296,FR,scr4,solar,avaConv,0.213964778907357
h6297,FR,scr4,solar,avaConv,0.36904519461042
h6298,FR,scr4,solar,avaConv,0.496451062094116
h6299,FR,scr4,solar,avaConv,0.58304481644836
h6300,FR,scr4,solar,avaConv,0.623312123664087
h6301,FR,scr4,solar,avaConv,0.611530356400579
h6302,FR,scr4,solar,avaConv,0.550080802890982
h6303,FR,scr4,solar,avaConv,0.442154625683054
h6304,FR,scr4,solar,avaConv,0.302255944995626
h6305,FR,scr4,solar,avaConv,0.149754886818993
h6306,FR,scr4,solar,avaConv,0.0286648788607605
h6307,FR,scr4,solar,avaConv,5.91241139560362e-5
h6308,FR,scr4,solar,avaConv,0.0
h6309,FR,scr4,solar,avaConv,0.0
h6310,FR,scr4,solar,avaConv,0.0
h6311,FR,scr4,solar,avaConv,0.0
h6312,FR,scr4,solar,avaConv,0.0
h6313,FR,scr4,solar,avaConv,0.0
h6314,FR,scr4,solar,avaConv,0.0
h6315,FR,scr4,solar,avaConv,0.0
h6316,FR,scr4,solar,avaConv,0.0
h6317,FR,scr4,solar,avaConv,0.0
h6318,FR,scr4,solar,avaConv,0.00207986421747163
h6319,FR,scr4,solar,avaConv,0.0593577948734137
h6320,FR,scr4,solar,avaConv,0.177301265021092
h6321,FR,scr4,solar,avaConv,0.303680748034834
h6322,FR,scr4,solar,avaConv,0.414312295438598
h6323,FR,scr4,solar,avaConv,0.49090989823455
h6324,FR,scr4,solar,avaConv,0.514854541676854
h6325,FR,scr4,solar,avaConv,0.47680470492033
h6326,FR,scr4,solar,avaConv,0.409515186462114
h6327,FR,scr4,solar,avaConv,0.317917032998779
h6328,FR,scr4,solar,avaConv,0.206810347974209
h6329,FR,scr4,solar,avaConv,0.095224289286512
h6330,FR,scr4,solar,avaConv,0.0179373325700352
h6331,FR,scr4,solar,avaConv,3.86610680406998e-5
h6332,FR,scr4,solar,avaConv,0.0
h6333,FR,scr4,solar,avaConv,0.0
h6334,FR,scr4,solar,avaConv,0.0
h6335,FR,scr4,solar,avaConv,0.0
h6336,FR,scr4,solar,avaConv,0.0
h6337,FR,scr4,solar,avaConv,0.0
h6338,FR,scr4,solar,avaConv,0.0
h6339,FR,scr4,solar,avaConv,0.0
h6340,FR,scr4,solar,avaConv,0.0
h6341,FR,scr4,solar,avaConv,0.0
h6342,FR,scr4,solar,avaConv,0.00115195729187037
h6343,FR,scr4,solar,avaConv,0.0504106140866132
h6344,FR,scr4,solar,avaConv,0.159340975965499
h6345,FR,scr4,solar,avaConv,0.277111127906117
h6346,FR,scr4,solar,avaConv,0.380231100624942
h6347,FR,scr4,solar,avaConv,0.453633751973092
h6348,FR,scr4,solar,avaConv,0.485661975121802
h6349,FR,scr4,solar,avaConv,0.463579648458454
h6350,FR,scr4,solar,avaConv,0.384359538867008
h6351,FR,scr4,solar,avaConv,0.283919481797747
h6352,FR,scr4,solar,avaConv,0.174828331127573
h6353,FR,scr4,solar,avaConv,0.0799734764867786
h6354,FR,scr4,solar,avaConv,0.0147967367750901
h6355,FR,scr4,solar,avaConv,2.91622585944447e-5
h6356,FR,scr4,solar,avaConv,0.0
h6357,FR,scr4,solar,avaConv,0.0
h6358,FR,scr4,solar,avaConv,0.0
h6359,FR,scr4,solar,avaConv,0.0
h6360,FR,scr4,solar,avaConv,0.0
h6361,FR,scr4,solar,avaConv,0.0
h6362,FR,scr4,solar,avaConv,0.0
h6363,FR,scr4,solar,avaConv,0.0
h6364,FR,scr4,solar,avaConv,0.0
h6365,FR,scr4,solar,avaConv,0.0
h6366,FR,scr4,solar,avaConv,0.000768406338089984
h6367,FR,scr4,solar,avaConv,0.0310390143338224
h6368,FR,scr4,solar,avaConv,0.0988953390808259
h6369,FR,scr4,solar,avaConv,0.167066130542526
h6370,FR,scr4,solar,avaConv,0.248222189656642
h6371,FR,scr4,solar,avaConv,0.325133179896064
h6372,FR,scr4,solar,avaConv,0.369548378894048
h6373,FR,scr4,solar,avaConv,0.35927617270549
h6374,FR,scr4,solar,avaConv,0.325612339803726
h6375,FR,scr4,solar,avaConv,0.289686825562892
h6376,FR,scr4,solar,avaConv,0.226396074402873
h6377,FR,scr4,solar,avaConv,0.120983983372418
h6378,FR,scr4,solar,avaConv,0.0221211096744707
h6379,FR,scr4,solar,avaConv,2.24384523180485e-5
h6380,FR,scr4,solar,avaConv,0.0
h6381,FR,scr4,solar,avaConv,0.0
h6382,FR,scr4,solar,avaConv,0.0
h6383,FR,scr4,solar,avaConv,0.0
h6384,FR,scr4,solar,avaConv,0.0
h6385,FR,scr4,solar,avaConv,0.0
h6386,FR,scr4,solar,avaConv,0.0
h6387,FR,scr4,solar,avaConv,0.0
h6388,FR,scr4,solar,avaConv,0.0
h6389,FR,scr4,solar,avaConv,0.0
h6390,FR,scr4,solar,avaConv,0.000961008063428132
h6391,FR,scr4,solar,avaConv,0.0545763473477885
h6392,FR,scr4,solar,avaConv,0.184595777945
h6393,FR,scr4,solar,avaConv,0.331017701664247
h6394,FR,scr4,solar,avaConv,0.457568663043472
h6395,FR,scr4,solar,avaConv,0.533670815842689
h6396,FR,scr4,solar,avaConv,0.562866971982836
h6397,FR,scr4,solar,avaConv,0.534947109408578
h6398,FR,scr4,solar,avaConv,0.447478888152955
h6399,FR,scr4,solar,avaConv,0.327655563166039
h6400,FR,scr4,solar,avaConv,0.212414547205257
h6401,FR,scr4,solar,avaConv,0.111532417834666
h6402,FR,scr4,solar,avaConv,0.0187295309904352
h6403,FR,scr4,solar,avaConv,1.55851438454118e-5
h6404,FR,scr4,solar,avaConv,0.0
h6405,FR,scr4,solar,avaConv,0.0
h6406,FR,scr4,solar,avaConv,0.0
h6407,FR,scr4,solar,avaConv,0.0
h6408,FR,scr4,solar,avaConv,0.0
h6409,FR,scr4,solar,avaConv,0.0
h6410,FR,scr4,solar,avaConv,0.0
h6411,FR,scr4,solar,avaConv,0.0
h6412,FR,scr4,solar,avaConv,0.0
h6413,FR,scr4,solar,avaConv,0.0
h6414,FR,scr4,solar,avaConv,0.00088803178027638
h6415,FR,scr4,solar,avaConv,0.0437236543521668
h6416,FR,scr4,solar,avaConv,0.141023381716602
h6417,FR,scr4,solar,avaConv,0.249733150518028
h6418,FR,scr4,solar,avaConv,0.338862686997081
h6419,FR,scr4,solar,avaConv,0.397692954010746
h6420,FR,scr4,solar,avaConv,0.405192927217276
h6421,FR,scr4,solar,avaConv,0.390583071187851
h6422,FR,scr4,solar,avaConv,0.341806130632475
h6423,FR,scr4,solar,avaConv,0.260427101544583
h6424,FR,scr4,solar,avaConv,0.170238583777583
h6425,FR,scr4,solar,avaConv,0.0775427116184438
h6426,FR,scr4,solar,avaConv,0.011706682637626
h6427,FR,scr4,solar,avaConv,5.86255294783873e-6
h6428,FR,scr4,solar,avaConv,0.0
h6429,FR,scr4,solar,avaConv,0.0
h6430,FR,scr4,solar,avaConv,0.0
h6431,FR,scr4,solar,avaConv,0.0
h6432,FR,scr4,solar,avaConv,0.0
h6433,FR,scr4,solar,avaConv,0.0
h6434,FR,scr4,solar,avaConv,0.0
h6435,FR,scr4,solar,avaConv,0.0
h6436,FR,scr4,solar,avaConv,0.0
h6437,FR,scr4,solar,avaConv,0.0
h6438,FR,scr4,solar,avaConv,0.00019849927051383
h6439,FR,scr4,solar,avaConv,0.0281396587301417
h6440,FR,scr4,solar,avaConv,0.109187629188945
h6441,FR,scr4,solar,avaConv,0.212918287960165
h6442,FR,scr4,solar,avaConv,0.317239255358128
h6443,FR,scr4,solar,avaConv,0.401820374306681
h6444,FR,scr4,solar,avaConv,0.441180902483601
h6445,FR,scr4,solar,avaConv,0.43764273084119
h6446,FR,scr4,solar,avaConv,0.403119969720358
h6447,FR,scr4,solar,avaConv,0.334856612476061
h6448,FR,scr4,solar,avaConv,0.228442924795599
h6449,FR,scr4,solar,avaConv,0.108348161234506
h6450,FR,scr4,solar,avaConv,0.0175829083161289
h6451,FR,scr4,solar,avaConv,6.62124228244971e-6
h6452,FR,scr4,solar,avaConv,0.0
h6453,FR,scr4,solar,avaConv,0.0
h6454,FR,scr4,solar,avaConv,0.0
h6455,FR,scr4,solar,avaConv,0.0
h6456,FR,scr4,solar,avaConv,0.0
h6457,FR,scr4,solar,avaConv,0.0
h6458,FR,scr4,solar,avaConv,0.0
h6459,FR,scr4,solar,avaConv,0.0
h6460,FR,scr4,solar,avaConv,0.0
h6461,FR,scr4,solar,avaConv,0.0
h6462,FR,scr4,solar,avaConv,0.000416710746758453
h6463,FR,scr4,solar,avaConv,0.0400909344045856
h6464,FR,scr4,solar,avaConv,0.165191139498631
h6465,FR,scr4,solar,avaConv,0.324762487845576
h6466,FR,scr4,solar,avaConv,0.471359288650091
h6467,FR,scr4,solar,avaConv,0.563152513022825
h6468,FR,scr4,solar,avaConv,0.607613658111185
h6469,FR,scr4,solar,avaConv,0.600952331929872
h6470,FR,scr4,solar,avaConv,0.537876933129137
h6471,FR,scr4,solar,avaConv,0.430052461349417
h6472,FR,scr4,solar,avaConv,0.285949763591096
h6473,FR,scr4,solar,avaConv,0.132992185931069
h6474,FR,scr4,solar,avaConv,0.0193328105558576
h6475,FR,scr4,solar,avaConv,3.37926020773411e-6
h6476,FR,scr4,solar,avaConv,0.0
h6477,FR,scr4,solar,avaConv,0.0
h6478,FR,scr4,solar,avaConv,0.0
h6479,FR,scr4,solar,avaConv,0.0
h6480,FR,scr4,solar,avaConv,0.0
h6481,FR,scr4,solar,avaConv,0.0
h6482,FR,scr4,solar,avaConv,0.0
h6483,FR,scr4,solar,avaConv,0.0
h6484,FR,scr4,solar,avaConv,0.0
h6485,FR,scr4,solar,avaConv,0.0
h6486,FR,scr4,solar,avaConv,0.000416761048655965
h6487,FR,scr4,solar,avaConv,0.0442604894993217
h6488,FR,scr4,solar,avaConv,0.180720730567623
h6489,FR,scr4,solar,avaConv,0.338553434722658
h6490,FR,scr4,solar,avaConv,0.476770258632388
h6491,FR,scr4,solar,avaConv,0.574532860091856
h6492,FR,scr4,solar,avaConv,0.61793289411734
h6493,FR,scr4,solar,avaConv,0.605839786034852
h6494,FR,scr4,solar,avaConv,0.542059852727018
h6495,FR,scr4,solar,avaConv,0.427991636534178
h6496,FR,scr4,solar,avaConv,0.284355956201179
h6497,FR,scr4,solar,avaConv,0.131224058546419
h6498,FR,scr4,solar,avaConv,0.0183556501789471
h6499,FR,scr4,solar,avaConv,1.10306978848087e-6
h6500,FR,scr4,solar,avaConv,0.0
h6501,FR,scr4,solar,avaConv,0.0
h6502,FR,scr4,solar,avaConv,0.0
h6503,FR,scr4,solar,avaConv,0.0
h6504,FR,scr4,solar,avaConv,0.0
h6505,FR,scr4,solar,avaConv,0.0
h6506,FR,scr4,solar,avaConv,0.0
h6507,FR,scr4,solar,avaConv,0.0
h6508,FR,scr4,solar,avaConv,0.0
h6509,FR,scr4,solar,avaConv,0.0
h6510,FR,scr4,solar,avaConv,0.000294920448169343
h6511,FR,scr4,solar,avaConv,0.0398682540874009
h6512,FR,scr4,solar,avaConv,0.175899880608727
h6513,FR,scr4,solar,avaConv,0.3584937812581
h6514,FR,scr4,solar,avaConv,0.501327673805234
h6515,FR,scr4,solar,avaConv,0.597927839909386
h6516,FR,scr4,solar,avaConv,0.64572064259494
h6517,FR,scr4,solar,avaConv,0.638817293682731
h6518,FR,scr4,solar,avaConv,0.574532755043825
h6519,FR,scr4,solar,avaConv,0.460100990235413
h6520,FR,scr4,solar,avaConv,0.311029306004598
h6521,FR,scr4,solar,avaConv,0.144807892647846
h6522,FR,scr4,solar,avaConv,0.0186122923696989
h6523,FR,scr4,solar,avaConv,6.86158175501147e-7
h6524,FR,scr4,solar,avaConv,0.0
h6525,FR,scr4,solar,avaConv,0.0
h6526,FR,scr4,solar,avaConv,0.0
h6527,FR,scr4,solar,avaConv,0.0
h6528,FR,scr4,solar,avaConv,0.0
h6529,FR,scr4,solar,avaConv,0.0
h6530,FR,scr4,solar,avaConv,0.0
h6531,FR,scr4,solar,avaConv,0.0
h6532,FR,scr4,solar,avaConv,0.0
h6533,FR,scr4,solar,avaConv,0.0
h6534,FR,scr4,solar,avaConv,0.00020443910537975
h6535,FR,scr4,solar,avaConv,0.0379849493933262
h6536,FR,scr4,solar,avaConv,0.163722180832085
h6537,FR,scr4,solar,avaConv,0.333541813406959
h6538,FR,scr4,solar,avaConv,0.482754977752771
h6539,FR,scr4,solar,avaConv,0.582122463828946
h6540,FR,scr4,solar,avaConv,0.619988537946239
h6541,FR,scr4,solar,avaConv,0.601028313505362
h6542,FR,scr4,solar,avaConv,0.534312681318777
h6543,FR,scr4,solar,avaConv,0.426252249035801
h6544,FR,scr4,solar,avaConv,0.27899805611777
h6545,FR,scr4,solar,avaConv,0.120796582961952
