timestep_4,region_1,scenario_1,carrier_1,parameter,value
h4365,DE,scr4,electricity,dem,54.0128588086569
h4366,DE,scr4,electricity,dem,50.2239018414437
h4367,DE,scr4,electricity,dem,47.2330924152142
h4368,DE,scr4,electricity,dem,45.4066764316077
h4369,DE,scr4,electricity,dem,42.9922758175552
h4370,DE,scr4,electricity,dem,42.9083926208339
h4371,DE,scr4,electricity,dem,43.5566877028011
h4372,DE,scr4,electricity,dem,45.496111883129
h4373,DE,scr4,electricity,dem,51.3558762273913
h4374,DE,scr4,electricity,dem,56.691718440506
h4375,DE,scr4,electricity,dem,60.0565114732929
h4376,DE,scr4,electricity,dem,61.7595483585388
h4377,DE,scr4,electricity,dem,63.5785483585388
h4378,DE,scr4,electricity,dem,65.0935708995224
h4379,DE,scr4,electricity,dem,64.64536803067
h4380,DE,scr4,electricity,dem,63.5796610634568
h4381,DE,scr4,electricity,dem,62.2673577847683
h4382,DE,scr4,electricity,dem,61.3138024568995
h4383,DE,scr4,electricity,dem,60.2129274568995
h4384,DE,scr4,electricity,dem,59.912462292965
h4385,DE,scr4,electricity,dem,59.5648823749322
h4386,DE,scr4,electricity,dem,58.6967573749323
h4387,DE,scr4,electricity,dem,56.3804110634569
h4388,DE,scr4,electricity,dem,54.291105735588
h4389,DE,scr4,electricity,dem,52.5245360634569
h4390,DE,scr4,electricity,dem,48.7355790962437
h4391,DE,scr4,electricity,dem,45.7447696700142
h4392,DE,scr4,electricity,dem,43.9183536864077
