timestep_4,region_1,scenario_1,technology_1,parameter,value
h3294,LU,scr2,solar,avaConv,0.177365456085119
h3295,LU,scr2,solar,avaConv,0.345072495697739
h3296,LU,scr2,solar,avaConv,0.511745108462851
h3297,LU,scr2,solar,avaConv,0.658269526253348
h3298,LU,scr2,solar,avaConv,0.771810737852725
h3299,LU,scr2,solar,avaConv,0.844067770406174
h3300,LU,scr2,solar,avaConv,0.869379107799108
h3301,LU,scr2,solar,avaConv,0.846954863705368
h3302,LU,scr2,solar,avaConv,0.778710413253468
h3303,LU,scr2,solar,avaConv,0.669501777268177
h3304,LU,scr2,solar,avaConv,0.527821827340389
h3305,LU,scr2,solar,avaConv,0.366433866158731
h3306,LU,scr2,solar,avaConv,0.201680708992008
h3307,LU,scr2,solar,avaConv,0.0604786144149747
h3308,LU,scr2,solar,avaConv,0.00066782650412231
h3309,LU,scr2,solar,avaConv,0.0
h3310,LU,scr2,solar,avaConv,0.0
h3311,LU,scr2,solar,avaConv,0.0
h3312,LU,scr2,solar,avaConv,0.0
h3313,LU,scr2,solar,avaConv,0.0
h3314,LU,scr2,solar,avaConv,0.0
h3315,LU,scr2,solar,avaConv,0.0
h3316,LU,scr2,solar,avaConv,9.08758788410901e-6
h3317,LU,scr2,solar,avaConv,0.0459886055545548
h3318,LU,scr2,solar,avaConv,0.183369243890616
h3319,LU,scr2,solar,avaConv,0.350390451833193
h3320,LU,scr2,solar,avaConv,0.517253321415186
h3321,LU,scr2,solar,avaConv,0.664784063139983
h3322,LU,scr2,solar,avaConv,0.779659235624473
h3323,LU,scr2,solar,avaConv,0.853666312923716
h3324,LU,scr2,solar,avaConv,0.879819288634183
h3325,LU,scr2,solar,avaConv,0.859402653087817
h3326,LU,scr2,solar,avaConv,0.792065076049066
h3327,LU,scr2,solar,avaConv,0.683186456331397
h3328,LU,scr2,solar,avaConv,0.540221648007349
h3329,LU,scr2,solar,avaConv,0.375599795362424
h3330,LU,scr2,solar,avaConv,0.206589331618931
h3331,LU,scr2,solar,avaConv,0.0629030619938082
h3332,LU,scr2,solar,avaConv,0.000869088086465785
h3333,LU,scr2,solar,avaConv,0.0
h3334,LU,scr2,solar,avaConv,0.0
h3335,LU,scr2,solar,avaConv,0.0
h3336,LU,scr2,solar,avaConv,0.0
h3337,LU,scr2,solar,avaConv,0.0
h3338,LU,scr2,solar,avaConv,0.0
h3339,LU,scr2,solar,avaConv,0.0
h3340,LU,scr2,solar,avaConv,3.07973179189055e-5
h3341,LU,scr2,solar,avaConv,0.0458377669049774
h3342,LU,scr2,solar,avaConv,0.181909490262186
h3343,LU,scr2,solar,avaConv,0.35060263497536
h3344,LU,scr2,solar,avaConv,0.518965006316189
h3345,LU,scr2,solar,avaConv,0.667266575891788
h3346,LU,scr2,solar,avaConv,0.781816825241284
h3347,LU,scr2,solar,avaConv,0.854442911926737
h3348,LU,scr2,solar,avaConv,0.879912517708111
h3349,LU,scr2,solar,avaConv,0.85647157280922
h3350,LU,scr2,solar,avaConv,0.784999837612609
h3351,LU,scr2,solar,avaConv,0.671385778989188
h3352,LU,scr2,solar,avaConv,0.526076055824833
h3353,LU,scr2,solar,avaConv,0.361899051903999
h3354,LU,scr2,solar,avaConv,0.197413340732746
h3355,LU,scr2,solar,avaConv,0.0599508696794525
h3356,LU,scr2,solar,avaConv,0.000987321360995334
h3357,LU,scr2,solar,avaConv,0.0
h3358,LU,scr2,solar,avaConv,0.0
h3359,LU,scr2,solar,avaConv,0.0
h3360,LU,scr2,solar,avaConv,0.0
h3361,LU,scr2,solar,avaConv,0.0
h3362,LU,scr2,solar,avaConv,0.0
h3363,LU,scr2,solar,avaConv,0.0
h3364,LU,scr2,solar,avaConv,6.29210546541355e-5
h3365,LU,scr2,solar,avaConv,0.0430355532713637
h3366,LU,scr2,solar,avaConv,0.171452481513133
h3367,LU,scr2,solar,avaConv,0.33631067014852
h3368,LU,scr2,solar,avaConv,0.504518255915638
h3369,LU,scr2,solar,avaConv,0.654203338014012
h3370,LU,scr2,solar,avaConv,0.770572921775294
h3371,LU,scr2,solar,avaConv,0.843997038020447
h3372,LU,scr2,solar,avaConv,0.870830281285676
h3373,LU,scr2,solar,avaConv,0.845522123737017
h3374,LU,scr2,solar,avaConv,0.775630714503465
h3375,LU,scr2,solar,avaConv,0.664787920346479
h3376,LU,scr2,solar,avaConv,0.514742416992491
h3377,LU,scr2,solar,avaConv,0.345440472706242
h3378,LU,scr2,solar,avaConv,0.187087679339956
h3379,LU,scr2,solar,avaConv,0.0507258284316476
h3380,LU,scr2,solar,avaConv,0.000909312859274424
h3381,LU,scr2,solar,avaConv,0.0
h3382,LU,scr2,solar,avaConv,0.0
h3383,LU,scr2,solar,avaConv,0.0
h3384,LU,scr2,solar,avaConv,0.0
h3385,LU,scr2,solar,avaConv,0.0
h3386,LU,scr2,solar,avaConv,0.0
h3387,LU,scr2,solar,avaConv,0.0
h3388,LU,scr2,solar,avaConv,8.91618905572566e-5
h3389,LU,scr2,solar,avaConv,0.0385581983139018
h3390,LU,scr2,solar,avaConv,0.150570236804909
h3391,LU,scr2,solar,avaConv,0.305688183118998
h3392,LU,scr2,solar,avaConv,0.474525995261569
h3393,LU,scr2,solar,avaConv,0.627914419646323
h3394,LU,scr2,solar,avaConv,0.730813837507292
h3395,LU,scr2,solar,avaConv,0.797452970616511
h3396,LU,scr2,solar,avaConv,0.822186236126999
h3397,LU,scr2,solar,avaConv,0.81558091499392
h3398,LU,scr2,solar,avaConv,0.75261639449045
h3399,LU,scr2,solar,avaConv,0.651923533059094
h3400,LU,scr2,solar,avaConv,0.510824649449729
h3401,LU,scr2,solar,avaConv,0.332778944708227
h3402,LU,scr2,solar,avaConv,0.175319885538313
h3403,LU,scr2,solar,avaConv,0.0583569846331281
h3404,LU,scr2,solar,avaConv,0.0014056916594318
h3405,LU,scr2,solar,avaConv,0.0
h3406,LU,scr2,solar,avaConv,0.0
h3407,LU,scr2,solar,avaConv,0.0
h3408,LU,scr2,solar,avaConv,0.0
h3409,LU,scr2,solar,avaConv,0.0
h3410,LU,scr2,solar,avaConv,0.0
h3411,LU,scr2,solar,avaConv,0.0
h3412,LU,scr2,solar,avaConv,0.000180156246444456
h3413,LU,scr2,solar,avaConv,0.0490304973458113
h3414,LU,scr2,solar,avaConv,0.183022440839726
h3415,LU,scr2,solar,avaConv,0.348169714208882
h3416,LU,scr2,solar,avaConv,0.512585183014639
h3417,LU,scr2,solar,avaConv,0.653086251829145
h3418,LU,scr2,solar,avaConv,0.759810507743661
h3419,LU,scr2,solar,avaConv,0.826499111161552
h3420,LU,scr2,solar,avaConv,0.836446200136406
h3421,LU,scr2,solar,avaConv,0.805834336800265
h3422,LU,scr2,solar,avaConv,0.633003991997933
h3423,LU,scr2,solar,avaConv,0.366897000596226
h3424,LU,scr2,solar,avaConv,0.253218193585198
h3425,LU,scr2,solar,avaConv,0.258031440006634
h3426,LU,scr2,solar,avaConv,0.169405025186227
h3427,LU,scr2,solar,avaConv,0.0523555865862265
h3428,LU,scr2,solar,avaConv,0.00125426671508448
h3429,LU,scr2,solar,avaConv,0.0
h3430,LU,scr2,solar,avaConv,0.0
h3431,LU,scr2,solar,avaConv,0.0
h3432,LU,scr2,solar,avaConv,0.0
h3433,LU,scr2,solar,avaConv,0.0
h3434,LU,scr2,solar,avaConv,0.0
h3435,LU,scr2,solar,avaConv,0.0
h3436,LU,scr2,solar,avaConv,0.000244402988096582
h3437,LU,scr2,solar,avaConv,0.0500154817968574
h3438,LU,scr2,solar,avaConv,0.183868103333559
h3439,LU,scr2,solar,avaConv,0.347332237788216
h3440,LU,scr2,solar,avaConv,0.5106736226795
h3441,LU,scr2,solar,avaConv,0.652052810140682
h3442,LU,scr2,solar,avaConv,0.759696416484316
h3443,LU,scr2,solar,avaConv,0.803884044323269
h3444,LU,scr2,solar,avaConv,0.796780221660983
h3445,LU,scr2,solar,avaConv,0.737456751998113
h3446,LU,scr2,solar,avaConv,0.638428965787747
h3447,LU,scr2,solar,avaConv,0.535451645400917
h3448,LU,scr2,solar,avaConv,0.415715520689422
h3449,LU,scr2,solar,avaConv,0.289553520577303
h3450,LU,scr2,solar,avaConv,0.161370401205612
h3451,LU,scr2,solar,avaConv,0.0530779469046196
h3452,LU,scr2,solar,avaConv,0.00149111554939857
h3453,LU,scr2,solar,avaConv,0.0
h3454,LU,scr2,solar,avaConv,0.0
h3455,LU,scr2,solar,avaConv,0.0
h3456,LU,scr2,solar,avaConv,0.0
h3457,LU,scr2,solar,avaConv,0.0
h3458,LU,scr2,solar,avaConv,0.0
h3459,LU,scr2,solar,avaConv,0.0
h3460,LU,scr2,solar,avaConv,0.000157703186947268
h3461,LU,scr2,solar,avaConv,0.0275926742167988
h3462,LU,scr2,solar,avaConv,0.0907108348612066
h3463,LU,scr2,solar,avaConv,0.175000195124593
h3464,LU,scr2,solar,avaConv,0.306411277889465
h3465,LU,scr2,solar,avaConv,0.527486183765402
h3466,LU,scr2,solar,avaConv,0.634134583819262
h3467,LU,scr2,solar,avaConv,0.647203622243489
h3468,LU,scr2,solar,avaConv,0.608337366170154
h3469,LU,scr2,solar,avaConv,0.575998895886681
h3470,LU,scr2,solar,avaConv,0.569862137595573
h3471,LU,scr2,solar,avaConv,0.52643331985143
h3472,LU,scr2,solar,avaConv,0.431250482444814
h3473,LU,scr2,solar,avaConv,0.262803189154799
h3474,LU,scr2,solar,avaConv,0.154536333097336
h3475,LU,scr2,solar,avaConv,0.0505487803085151
h3476,LU,scr2,solar,avaConv,0.00173454438992047
h3477,LU,scr2,solar,avaConv,0.0
h3478,LU,scr2,solar,avaConv,0.0
h3479,LU,scr2,solar,avaConv,0.0
h3480,LU,scr2,solar,avaConv,0.0
h3481,LU,scr2,solar,avaConv,0.0
h3482,LU,scr2,solar,avaConv,0.0
h3483,LU,scr2,solar,avaConv,0.0
h3484,LU,scr2,solar,avaConv,0.000397071475851115
h3485,LU,scr2,solar,avaConv,0.0470239385786111
h3486,LU,scr2,solar,avaConv,0.169020653441571
h3487,LU,scr2,solar,avaConv,0.328065355972402
h3488,LU,scr2,solar,avaConv,0.495369770162922
h3489,LU,scr2,solar,avaConv,0.64156404770776
h3490,LU,scr2,solar,avaConv,0.725998597350886
h3491,LU,scr2,solar,avaConv,0.762045944289509
h3492,LU,scr2,solar,avaConv,0.737745646107592
h3493,LU,scr2,solar,avaConv,0.678663281278855
h3494,LU,scr2,solar,avaConv,0.563556920719882
h3495,LU,scr2,solar,avaConv,0.399003773956382
h3496,LU,scr2,solar,avaConv,0.310762318138313
h3497,LU,scr2,solar,avaConv,0.156340095445341
h3498,LU,scr2,solar,avaConv,0.0818994845810058
h3499,LU,scr2,solar,avaConv,0.0260871205502514
h3500,LU,scr2,solar,avaConv,0.000753135393040268
h3501,LU,scr2,solar,avaConv,0.0
h3502,LU,scr2,solar,avaConv,0.0
h3503,LU,scr2,solar,avaConv,0.0
h3504,LU,scr2,solar,avaConv,0.0
h3505,LU,scr2,solar,avaConv,0.0
h3506,LU,scr2,solar,avaConv,0.0
h3507,LU,scr2,solar,avaConv,0.0
h3508,LU,scr2,solar,avaConv,0.000409292645126536
h3509,LU,scr2,solar,avaConv,0.0422196452756301
h3510,LU,scr2,solar,avaConv,0.154061493577701
h3511,LU,scr2,solar,avaConv,0.270914888576014
h3512,LU,scr2,solar,avaConv,0.433248488796989
h3513,LU,scr2,solar,avaConv,0.617569726299203
h3514,LU,scr2,solar,avaConv,0.736653568794422
h3515,LU,scr2,solar,avaConv,0.804695828427109
h3516,LU,scr2,solar,avaConv,0.820722619558691
h3517,LU,scr2,solar,avaConv,0.780741224761503
h3518,LU,scr2,solar,avaConv,0.640413140803313
h3519,LU,scr2,solar,avaConv,0.492913642856503
h3520,LU,scr2,solar,avaConv,0.315086855424931
h3521,LU,scr2,solar,avaConv,0.180464242852217
h3522,LU,scr2,solar,avaConv,0.0813197543298187
h3523,LU,scr2,solar,avaConv,0.0227932595965261
h3524,LU,scr2,solar,avaConv,0.000717102944811352
h3525,LU,scr2,solar,avaConv,0.0
h3526,LU,scr2,solar,avaConv,0.0
h3527,LU,scr2,solar,avaConv,0.0
h3528,LU,scr2,solar,avaConv,0.0
h3529,LU,scr2,solar,avaConv,0.0
h3530,LU,scr2,solar,avaConv,0.0
h3531,LU,scr2,solar,avaConv,0.0
h3532,LU,scr2,solar,avaConv,0.000385123030566172
h3533,LU,scr2,solar,avaConv,0.0357276047931837
h3534,LU,scr2,solar,avaConv,0.136082537625279
h3535,LU,scr2,solar,avaConv,0.26286522235057
h3536,LU,scr2,solar,avaConv,0.38266359544167
h3537,LU,scr2,solar,avaConv,0.495523300753625
h3538,LU,scr2,solar,avaConv,0.553846402530271
h3539,LU,scr2,solar,avaConv,0.647306328267517
h3540,LU,scr2,solar,avaConv,0.713422533657868
h3541,LU,scr2,solar,avaConv,0.709251036794716
h3542,LU,scr2,solar,avaConv,0.653781591477123
h3543,LU,scr2,solar,avaConv,0.519935072146958
h3544,LU,scr2,solar,avaConv,0.370815992712681
h3545,LU,scr2,solar,avaConv,0.254994495460321
h3546,LU,scr2,solar,avaConv,0.149984275653482
h3547,LU,scr2,solar,avaConv,0.0506338054867715
h3548,LU,scr2,solar,avaConv,0.00198267810004173
h3549,LU,scr2,solar,avaConv,0.0
h3550,LU,scr2,solar,avaConv,0.0
h3551,LU,scr2,solar,avaConv,0.0
h3552,LU,scr2,solar,avaConv,0.0
h3553,LU,scr2,solar,avaConv,0.0
h3554,LU,scr2,solar,avaConv,0.0
h3555,LU,scr2,solar,avaConv,0.0
h3556,LU,scr2,solar,avaConv,0.000183956288229157
h3557,LU,scr2,solar,avaConv,0.0183101450282931
h3558,LU,scr2,solar,avaConv,0.0762941298694596
h3559,LU,scr2,solar,avaConv,0.145969013061804
h3560,LU,scr2,solar,avaConv,0.239246462937087
h3561,LU,scr2,solar,avaConv,0.268238947778746
h3562,LU,scr2,solar,avaConv,0.275195092171043
h3563,LU,scr2,solar,avaConv,0.276663275004647
h3564,LU,scr2,solar,avaConv,0.254233726410027
h3565,LU,scr2,solar,avaConv,0.242964982020153
h3566,LU,scr2,solar,avaConv,0.222434291981317
h3567,LU,scr2,solar,avaConv,0.234793164187668
h3568,LU,scr2,solar,avaConv,0.243811128672931
h3569,LU,scr2,solar,avaConv,0.227653733346148
h3570,LU,scr2,solar,avaConv,0.131246698978954
h3571,LU,scr2,solar,avaConv,0.0418845034738357
h3572,LU,scr2,solar,avaConv,0.00169398451949873
h3573,LU,scr2,solar,avaConv,0.0
h3574,LU,scr2,solar,avaConv,0.0
h3575,LU,scr2,solar,avaConv,0.0
h3576,LU,scr2,solar,avaConv,0.0
h3577,LU,scr2,solar,avaConv,0.0
h3578,LU,scr2,solar,avaConv,0.0
h3579,LU,scr2,solar,avaConv,0.0
h3580,LU,scr2,solar,avaConv,0.000877612344631225
h3581,LU,scr2,solar,avaConv,0.0365123337627988
h3582,LU,scr2,solar,avaConv,0.105039347425891
h3583,LU,scr2,solar,avaConv,0.207739503230515
h3584,LU,scr2,solar,avaConv,0.344874327830645
h3585,LU,scr2,solar,avaConv,0.492859602984057
h3586,LU,scr2,solar,avaConv,0.520818737223068
h3587,LU,scr2,solar,avaConv,0.594196591444348
h3588,LU,scr2,solar,avaConv,0.624437516553402
h3589,LU,scr2,solar,avaConv,0.634174898712275
h3590,LU,scr2,solar,avaConv,0.5499365513232
h3591,LU,scr2,solar,avaConv,0.409567823950469
h3592,LU,scr2,solar,avaConv,0.367159332700186
h3593,LU,scr2,solar,avaConv,0.237215538612199
h3594,LU,scr2,solar,avaConv,0.130351438155287
h3595,LU,scr2,solar,avaConv,0.0443079381447087
h3596,LU,scr2,solar,avaConv,0.00210927839737485
h3597,LU,scr2,solar,avaConv,0.0
h3598,LU,scr2,solar,avaConv,0.0
h3599,LU,scr2,solar,avaConv,0.0
h3600,LU,scr2,solar,avaConv,0.0
h3601,LU,scr2,solar,avaConv,0.0
h3602,LU,scr2,solar,avaConv,0.0
h3603,LU,scr2,solar,avaConv,0.0
h3604,LU,scr2,solar,avaConv,0.000943359601632938
h3605,LU,scr2,solar,avaConv,0.0483227534178372
h3606,LU,scr2,solar,avaConv,0.153463692859838
h3607,LU,scr2,solar,avaConv,0.296675049269845
h3608,LU,scr2,solar,avaConv,0.478113627171889
h3609,LU,scr2,solar,avaConv,0.630153416051379
h3610,LU,scr2,solar,avaConv,0.666534305219718
h3611,LU,scr2,solar,avaConv,0.659662850038208
h3612,LU,scr2,solar,avaConv,0.677645434068935
h3613,LU,scr2,solar,avaConv,0.663839637647237
h3614,LU,scr2,solar,avaConv,0.606918935840787
h3615,LU,scr2,solar,avaConv,0.517343832022773
h3616,LU,scr2,solar,avaConv,0.408401351030312
h3617,LU,scr2,solar,avaConv,0.291695056933226
h3618,LU,scr2,solar,avaConv,0.149966134845103
h3619,LU,scr2,solar,avaConv,0.0453268811164834
h3620,LU,scr2,solar,avaConv,0.00236924929408815
h3621,LU,scr2,solar,avaConv,0.0
h3622,LU,scr2,solar,avaConv,0.0
h3623,LU,scr2,solar,avaConv,0.0
h3624,LU,scr2,solar,avaConv,0.0
h3625,LU,scr2,solar,avaConv,0.0
h3626,LU,scr2,solar,avaConv,0.0
h3627,LU,scr2,solar,avaConv,0.0
h3628,LU,scr2,solar,avaConv,0.00113568640459231
h3629,LU,scr2,solar,avaConv,0.0553574415071177
h3630,LU,scr2,solar,avaConv,0.185080828354156
h3631,LU,scr2,solar,avaConv,0.326171743224006
h3632,LU,scr2,solar,avaConv,0.506502889077954
h3633,LU,scr2,solar,avaConv,0.656292682674625
h3634,LU,scr2,solar,avaConv,0.761515876044532
h3635,LU,scr2,solar,avaConv,0.791608651534062
h3636,LU,scr2,solar,avaConv,0.808613487578725
h3637,LU,scr2,solar,avaConv,0.773169021016533
h3638,LU,scr2,solar,avaConv,0.696346447197673
h3639,LU,scr2,solar,avaConv,0.582995762949083
h3640,LU,scr2,solar,avaConv,0.410637148460654
h3641,LU,scr2,solar,avaConv,0.237071484537609
h3642,LU,scr2,solar,avaConv,0.0799511897860959
h3643,LU,scr2,solar,avaConv,0.0440331437672201
h3644,LU,scr2,solar,avaConv,0.00337393776418131
h3645,LU,scr2,solar,avaConv,0.0
h3646,LU,scr2,solar,avaConv,0.0
h3647,LU,scr2,solar,avaConv,0.0
h3648,LU,scr2,solar,avaConv,0.0
h3649,LU,scr2,solar,avaConv,0.0
h3650,LU,scr2,solar,avaConv,0.0
h3651,LU,scr2,solar,avaConv,0.0
h3652,LU,scr2,solar,avaConv,0.000215115148934218
h3653,LU,scr2,solar,avaConv,0.00964554567410062
h3654,LU,scr2,solar,avaConv,0.0308721455350053
h3655,LU,scr2,solar,avaConv,0.0624354637102938
h3656,LU,scr2,solar,avaConv,0.101089545857366
h3657,LU,scr2,solar,avaConv,0.164695375363031
h3658,LU,scr2,solar,avaConv,0.250518344107375
h3659,LU,scr2,solar,avaConv,0.361344768309835
h3660,LU,scr2,solar,avaConv,0.492045776581505
h3661,LU,scr2,solar,avaConv,0.511438261416013
h3662,LU,scr2,solar,avaConv,0.286175161725023
h3663,LU,scr2,solar,avaConv,0.19752573410723
h3664,LU,scr2,solar,avaConv,0.163623925877207
h3665,LU,scr2,solar,avaConv,0.168303701116832
h3666,LU,scr2,solar,avaConv,0.122389489347256
h3667,LU,scr2,solar,avaConv,0.0533389271137111
h3668,LU,scr2,solar,avaConv,0.00344340593221954
h3669,LU,scr2,solar,avaConv,0.0
h3670,LU,scr2,solar,avaConv,0.0
h3671,LU,scr2,solar,avaConv,0.0
h3672,LU,scr2,solar,avaConv,0.0
h3673,LU,scr2,solar,avaConv,0.0
h3674,LU,scr2,solar,avaConv,0.0
h3675,LU,scr2,solar,avaConv,0.0
h3676,LU,scr2,solar,avaConv,0.000515753170700801
h3677,LU,scr2,solar,avaConv,0.0188252922670205
h3678,LU,scr2,solar,avaConv,0.0696365527189693
h3679,LU,scr2,solar,avaConv,0.178069594982076
h3680,LU,scr2,solar,avaConv,0.397229098659524
h3681,LU,scr2,solar,avaConv,0.485043017841993
h3682,LU,scr2,solar,avaConv,0.394268237472426
h3683,LU,scr2,solar,avaConv,0.418571506883574
h3684,LU,scr2,solar,avaConv,0.636388536538071
h3685,LU,scr2,solar,avaConv,0.817978226034359
h3686,LU,scr2,solar,avaConv,0.671938612601404
h3687,LU,scr2,solar,avaConv,0.349802439178934
h3688,LU,scr2,solar,avaConv,0.172913774493916
h3689,LU,scr2,solar,avaConv,0.0866579786200141
h3690,LU,scr2,solar,avaConv,0.0421492649676038
h3691,LU,scr2,solar,avaConv,0.0144820786146582
h3692,LU,scr2,solar,avaConv,0.000782440051106182
h3693,LU,scr2,solar,avaConv,0.0
h3694,LU,scr2,solar,avaConv,0.0
h3695,LU,scr2,solar,avaConv,0.0
h3696,LU,scr2,solar,avaConv,0.0
h3697,LU,scr2,solar,avaConv,0.0
h3698,LU,scr2,solar,avaConv,0.0
h3699,LU,scr2,solar,avaConv,0.0
h3700,LU,scr2,solar,avaConv,0.00137652978274925
h3701,LU,scr2,solar,avaConv,0.0517342356775293
h3702,LU,scr2,solar,avaConv,0.147835793446972
h3703,LU,scr2,solar,avaConv,0.280081186173121
h3704,LU,scr2,solar,avaConv,0.420946819554746
h3705,LU,scr2,solar,avaConv,0.414872590895828
h3706,LU,scr2,solar,avaConv,0.524066783805223
h3707,LU,scr2,solar,avaConv,0.630736992070457
h3708,LU,scr2,solar,avaConv,0.73873656252134
h3709,LU,scr2,solar,avaConv,0.716280028249908
h3710,LU,scr2,solar,avaConv,0.659529107476493
h3711,LU,scr2,solar,avaConv,0.544135761969811
h3712,LU,scr2,solar,avaConv,0.398959004809126
h3713,LU,scr2,solar,avaConv,0.208302950596703
h3714,LU,scr2,solar,avaConv,0.113248437294314
h3715,LU,scr2,solar,avaConv,0.0441691320869723
h3716,LU,scr2,solar,avaConv,0.00341179715678043
h3717,LU,scr2,solar,avaConv,0.0
h3718,LU,scr2,solar,avaConv,0.0
h3719,LU,scr2,solar,avaConv,0.0
h3720,LU,scr2,solar,avaConv,0.0
h3721,LU,scr2,solar,avaConv,0.0
h3722,LU,scr2,solar,avaConv,0.0
h3723,LU,scr2,solar,avaConv,0.0
h3724,LU,scr2,solar,avaConv,0.000509335273210887
h3725,LU,scr2,solar,avaConv,0.0190005148994943
h3726,LU,scr2,solar,avaConv,0.0514430019376409
h3727,LU,scr2,solar,avaConv,0.0663216689524613
h3728,LU,scr2,solar,avaConv,0.0886635782161436
h3729,LU,scr2,solar,avaConv,0.111971386631957
h3730,LU,scr2,solar,avaConv,0.130998352421289
h3731,LU,scr2,solar,avaConv,0.156564449245109
h3732,LU,scr2,solar,avaConv,0.203611555663042
h3733,LU,scr2,solar,avaConv,0.275071298223018
h3734,LU,scr2,solar,avaConv,0.373585442320614
h3735,LU,scr2,solar,avaConv,0.474205313660463
h3736,LU,scr2,solar,avaConv,0.409666638838748
h3737,LU,scr2,solar,avaConv,0.284699359440033
h3738,LU,scr2,solar,avaConv,0.161248624258182
h3739,LU,scr2,solar,avaConv,0.040902662511564
h3740,LU,scr2,solar,avaConv,0.00232473942144778
h3741,LU,scr2,solar,avaConv,0.0
h3742,LU,scr2,solar,avaConv,0.0
h3743,LU,scr2,solar,avaConv,0.0
h3744,LU,scr2,solar,avaConv,0.0
h3745,LU,scr2,solar,avaConv,0.0
h3746,LU,scr2,solar,avaConv,0.0
h3747,LU,scr2,solar,avaConv,0.0
h3748,LU,scr2,solar,avaConv,0.000302706826531718
h3749,LU,scr2,solar,avaConv,0.0148889095583895
h3750,LU,scr2,solar,avaConv,0.0447089451011091
h3751,LU,scr2,solar,avaConv,0.0800590125207466
h3752,LU,scr2,solar,avaConv,0.172296807062941
h3753,LU,scr2,solar,avaConv,0.293708274202825
h3754,LU,scr2,solar,avaConv,0.372409115873423
h3755,LU,scr2,solar,avaConv,0.310112540817802
h3756,LU,scr2,solar,avaConv,0.334951132874936
h3757,LU,scr2,solar,avaConv,0.548079426788748
h3758,LU,scr2,solar,avaConv,0.570721687046648
h3759,LU,scr2,solar,avaConv,0.417727225037867
h3760,LU,scr2,solar,avaConv,0.234472113030481
h3761,LU,scr2,solar,avaConv,0.12950395338059
h3762,LU,scr2,solar,avaConv,0.0669970212013037
h3763,LU,scr2,solar,avaConv,0.0273790245465936
h3764,LU,scr2,solar,avaConv,0.00220205238265746
h3765,LU,scr2,solar,avaConv,0.0
h3766,LU,scr2,solar,avaConv,0.0
h3767,LU,scr2,solar,avaConv,0.0
h3768,LU,scr2,solar,avaConv,0.0
h3769,LU,scr2,solar,avaConv,0.0
h3770,LU,scr2,solar,avaConv,0.0
h3771,LU,scr2,solar,avaConv,0.0
h3772,LU,scr2,solar,avaConv,0.00198232609665271
h3773,LU,scr2,solar,avaConv,0.0576402698367472
h3774,LU,scr2,solar,avaConv,0.169784045701163
h3775,LU,scr2,solar,avaConv,0.273951647659026
h3776,LU,scr2,solar,avaConv,0.39749266217472
h3777,LU,scr2,solar,avaConv,0.440564830222593
h3778,LU,scr2,solar,avaConv,0.551511108684078
h3779,LU,scr2,solar,avaConv,0.55618116977107
h3780,LU,scr2,solar,avaConv,0.63478200848618
h3781,LU,scr2,solar,avaConv,0.654429024840454
h3782,LU,scr2,solar,avaConv,0.642990029492625
h3783,LU,scr2,solar,avaConv,0.581330663450553
h3784,LU,scr2,solar,avaConv,0.472637712474845
h3785,LU,scr2,solar,avaConv,0.309291434363284
h3786,LU,scr2,solar,avaConv,0.186940925870388
h3787,LU,scr2,solar,avaConv,0.065682011308531
h3788,LU,scr2,solar,avaConv,0.00492839071110915
h3789,LU,scr2,solar,avaConv,0.0
h3790,LU,scr2,solar,avaConv,0.0
h3791,LU,scr2,solar,avaConv,0.0
h3792,LU,scr2,solar,avaConv,0.0
h3793,LU,scr2,solar,avaConv,0.0
h3794,LU,scr2,solar,avaConv,0.0
h3795,LU,scr2,solar,avaConv,0.0
h3796,LU,scr2,solar,avaConv,0.00146006279619681
h3797,LU,scr2,solar,avaConv,0.0269100053504941
h3798,LU,scr2,solar,avaConv,0.0667802222753073
h3799,LU,scr2,solar,avaConv,0.141251534302135
h3800,LU,scr2,solar,avaConv,0.325994173248034
h3801,LU,scr2,solar,avaConv,0.541079842236917
h3802,LU,scr2,solar,avaConv,0.573193203139367
h3803,LU,scr2,solar,avaConv,0.63829182626677
h3804,LU,scr2,solar,avaConv,0.579675980434406
h3805,LU,scr2,solar,avaConv,0.654976494581044
h3806,LU,scr2,solar,avaConv,0.625729002113324
h3807,LU,scr2,solar,avaConv,0.504225042748684
h3808,LU,scr2,solar,avaConv,0.385818694607486
h3809,LU,scr2,solar,avaConv,0.223684301766497
h3810,LU,scr2,solar,avaConv,0.129524698175123
h3811,LU,scr2,solar,avaConv,0.0495213112109254
h3812,LU,scr2,solar,avaConv,0.00332087842868479
h3813,LU,scr2,solar,avaConv,0.0
h3814,LU,scr2,solar,avaConv,0.0
h3815,LU,scr2,solar,avaConv,0.0
h3816,LU,scr2,solar,avaConv,0.0
h3817,LU,scr2,solar,avaConv,0.0
h3818,LU,scr2,solar,avaConv,0.0
h3819,LU,scr2,solar,avaConv,0.0
h3820,LU,scr2,solar,avaConv,0.00144512034394222
h3821,LU,scr2,solar,avaConv,0.0376526730341272
h3822,LU,scr2,solar,avaConv,0.117067783082815
h3823,LU,scr2,solar,avaConv,0.207352597560707
h3824,LU,scr2,solar,avaConv,0.339601873240544
h3825,LU,scr2,solar,avaConv,0.453329627440821
h3826,LU,scr2,solar,avaConv,0.471849546575396
h3827,LU,scr2,solar,avaConv,0.481668336556309
h3828,LU,scr2,solar,avaConv,0.488429201142912
h3829,LU,scr2,solar,avaConv,0.491317313365579
