timestep_4,region_1,scenario_1,technology_1,parameter,value
h1548,FR,scr2,wind,avaConv,0.685594510810347
h1549,FR,scr2,wind,avaConv,0.734686415315388
h1550,FR,scr2,wind,avaConv,0.789739793728615
h1551,FR,scr2,wind,avaConv,0.809771977595359
h1552,FR,scr2,wind,avaConv,0.707442507922872
h1553,FR,scr2,wind,avaConv,0.666516455002526
h1554,FR,scr2,wind,avaConv,0.683763687106639
h1555,FR,scr2,wind,avaConv,0.754032769538664
h1556,FR,scr2,wind,avaConv,0.808594048292876
h1557,FR,scr2,wind,avaConv,0.838778057001249
h1558,FR,scr2,wind,avaConv,0.861252915648544
h1559,FR,scr2,wind,avaConv,0.88509944063117
h1560,FR,scr2,wind,avaConv,0.903258600558944
h1561,FR,scr2,wind,avaConv,0.916955489914984
h1562,FR,scr2,wind,avaConv,0.916688316416082
h1563,FR,scr2,wind,avaConv,0.927495291242622
h1564,FR,scr2,wind,avaConv,0.933184952977086
h1565,FR,scr2,wind,avaConv,0.919978747862733
h1566,FR,scr2,wind,avaConv,0.920844744158348
h1567,FR,scr2,wind,avaConv,0.919007845847383
h1568,FR,scr2,wind,avaConv,0.932673689132663
h1569,FR,scr2,wind,avaConv,0.952098264032971
h1570,FR,scr2,wind,avaConv,0.978595214220255
h1571,FR,scr2,wind,avaConv,0.979258902186054
h1572,FR,scr2,wind,avaConv,0.976943726750986
h1573,FR,scr2,wind,avaConv,0.965488607649884
h1574,FR,scr2,wind,avaConv,0.950106469563954
h1575,FR,scr2,wind,avaConv,0.933987370236155
h1576,FR,scr2,wind,avaConv,0.909006429305385
h1577,FR,scr2,wind,avaConv,0.778366757042575
h1578,FR,scr2,wind,avaConv,0.442000001349404
h1579,FR,scr2,wind,avaConv,0.335989601598641
h1580,FR,scr2,wind,avaConv,0.335718529309085
h1581,FR,scr2,wind,avaConv,0.269507063941887
h1582,FR,scr2,wind,avaConv,0.234060310404689
h1583,FR,scr2,wind,avaConv,0.224825244890168
h1584,FR,scr2,wind,avaConv,0.200459063331004
h1585,FR,scr2,wind,avaConv,0.185530570464134
h1586,FR,scr2,wind,avaConv,0.163996015122001
h1587,FR,scr2,wind,avaConv,0.163115482820499
h1588,FR,scr2,wind,avaConv,0.158466698663168
h1589,FR,scr2,wind,avaConv,0.16329196117389
h1590,FR,scr2,wind,avaConv,0.152100959203014
h1591,FR,scr2,wind,avaConv,0.152379566077353
h1592,FR,scr2,wind,avaConv,0.162422002801406
h1593,FR,scr2,wind,avaConv,0.19312208592082
h1594,FR,scr2,wind,avaConv,0.262485771317085
h1595,FR,scr2,wind,avaConv,0.28592512716177
h1596,FR,scr2,wind,avaConv,0.298619480156883
h1597,FR,scr2,wind,avaConv,0.327456059543635
h1598,FR,scr2,wind,avaConv,0.37072855995123
h1599,FR,scr2,wind,avaConv,0.397597418261835
h1600,FR,scr2,wind,avaConv,0.377498206212253
h1601,FR,scr2,wind,avaConv,0.287172022443137
h1602,FR,scr2,wind,avaConv,0.120608770147434
h1603,FR,scr2,wind,avaConv,0.0992099939673193
h1604,FR,scr2,wind,avaConv,0.0972508911457031
h1605,FR,scr2,wind,avaConv,0.0881757236703068
h1606,FR,scr2,wind,avaConv,0.0727184325445368
h1607,FR,scr2,wind,avaConv,0.0606459505377526
h1608,FR,scr2,wind,avaConv,0.0529423535804763
h1609,FR,scr2,wind,avaConv,0.0491498513376483
h1610,FR,scr2,wind,avaConv,0.0461746143870045
h1611,FR,scr2,wind,avaConv,0.0425965497593092
h1612,FR,scr2,wind,avaConv,0.045786858949868
h1613,FR,scr2,wind,avaConv,0.046897970996466
h1614,FR,scr2,wind,avaConv,0.0457813974144009
h1615,FR,scr2,wind,avaConv,0.0441895782094754
h1616,FR,scr2,wind,avaConv,0.0570872211635223
h1617,FR,scr2,wind,avaConv,0.101455783262929
h1618,FR,scr2,wind,avaConv,0.122185577780551
h1619,FR,scr2,wind,avaConv,0.1240762651298
h1620,FR,scr2,wind,avaConv,0.122109082499998
h1621,FR,scr2,wind,avaConv,0.114916344673564
h1622,FR,scr2,wind,avaConv,0.108877603193813
h1623,FR,scr2,wind,avaConv,0.104476376486083
h1624,FR,scr2,wind,avaConv,0.0947909068248564
h1625,FR,scr2,wind,avaConv,0.0781999314435922
h1626,FR,scr2,wind,avaConv,0.0358134158794202
h1627,FR,scr2,wind,avaConv,0.0322426383220119
h1628,FR,scr2,wind,avaConv,0.0355858479022122
h1629,FR,scr2,wind,avaConv,0.0350208256812361
h1630,FR,scr2,wind,avaConv,0.0367458521506971
h1631,FR,scr2,wind,avaConv,0.0381579573575163
h1632,FR,scr2,wind,avaConv,0.0426278825261284
h1633,FR,scr2,wind,avaConv,0.0467323640829529
h1634,FR,scr2,wind,avaConv,0.0526222524756391
h1635,FR,scr2,wind,avaConv,0.0646245745765632
h1636,FR,scr2,wind,avaConv,0.0761372858838546
h1637,FR,scr2,wind,avaConv,0.0906265311634897
h1638,FR,scr2,wind,avaConv,0.106096203024708
h1639,FR,scr2,wind,avaConv,0.120416019652781
h1640,FR,scr2,wind,avaConv,0.172735149153701
h1641,FR,scr2,wind,avaConv,0.238031631439522
h1642,FR,scr2,wind,avaConv,0.291987242777955
h1643,FR,scr2,wind,avaConv,0.419058039609216
h1644,FR,scr2,wind,avaConv,0.509219743544089
h1645,FR,scr2,wind,avaConv,0.558714279007372
h1646,FR,scr2,wind,avaConv,0.56911694161836
h1647,FR,scr2,wind,avaConv,0.549691233282832
h1648,FR,scr2,wind,avaConv,0.492423429070671
h1649,FR,scr2,wind,avaConv,0.381358035928466
h1650,FR,scr2,wind,avaConv,0.182327438046509
h1651,FR,scr2,wind,avaConv,0.148923517096252
h1652,FR,scr2,wind,avaConv,0.206025438925678
h1653,FR,scr2,wind,avaConv,0.238523455305605
h1654,FR,scr2,wind,avaConv,0.239216463054878
h1655,FR,scr2,wind,avaConv,0.23771532962141
h1656,FR,scr2,wind,avaConv,0.215824118160755
h1657,FR,scr2,wind,avaConv,0.222594880551725
h1658,FR,scr2,wind,avaConv,0.241108382276324
h1659,FR,scr2,wind,avaConv,0.230837793580557
h1660,FR,scr2,wind,avaConv,0.207734669609019
h1661,FR,scr2,wind,avaConv,0.184064456750903
h1662,FR,scr2,wind,avaConv,0.166157628570769
h1663,FR,scr2,wind,avaConv,0.153711693969
h1664,FR,scr2,wind,avaConv,0.170007826849695
h1665,FR,scr2,wind,avaConv,0.227432333843927
h1666,FR,scr2,wind,avaConv,0.30721268511261
h1667,FR,scr2,wind,avaConv,0.401509666093341
h1668,FR,scr2,wind,avaConv,0.498037594692633
h1669,FR,scr2,wind,avaConv,0.58549400068274
h1670,FR,scr2,wind,avaConv,0.655458694750836
h1671,FR,scr2,wind,avaConv,0.694942049536462
h1672,FR,scr2,wind,avaConv,0.702317264544934
h1673,FR,scr2,wind,avaConv,0.58596272022065
h1674,FR,scr2,wind,avaConv,0.461730117809527
h1675,FR,scr2,wind,avaConv,0.481603485267051
h1676,FR,scr2,wind,avaConv,0.555857975360111
h1677,FR,scr2,wind,avaConv,0.577851291844628
h1678,FR,scr2,wind,avaConv,0.595614701039249
h1679,FR,scr2,wind,avaConv,0.558420632775841
h1680,FR,scr2,wind,avaConv,0.567272825187394
h1681,FR,scr2,wind,avaConv,0.591206388067417
h1682,FR,scr2,wind,avaConv,0.585398630238376
h1683,FR,scr2,wind,avaConv,0.598521388345976
h1684,FR,scr2,wind,avaConv,0.610008609507463
h1685,FR,scr2,wind,avaConv,0.606502859597505
h1686,FR,scr2,wind,avaConv,0.627814104065741
h1687,FR,scr2,wind,avaConv,0.641761141699154
h1688,FR,scr2,wind,avaConv,0.688532401081851
h1689,FR,scr2,wind,avaConv,0.740973628439689
h1690,FR,scr2,wind,avaConv,0.801595260375518
h1691,FR,scr2,wind,avaConv,0.856823209768917
h1692,FR,scr2,wind,avaConv,0.881596874189347
h1693,FR,scr2,wind,avaConv,0.900249771378237
h1694,FR,scr2,wind,avaConv,0.914862667068744
h1695,FR,scr2,wind,avaConv,0.919102903332984
h1696,FR,scr2,wind,avaConv,0.898761513492424
h1697,FR,scr2,wind,avaConv,0.830070077064671
h1698,FR,scr2,wind,avaConv,0.613100063097815
h1699,FR,scr2,wind,avaConv,0.470561728905396
h1700,FR,scr2,wind,avaConv,0.407427972480772
h1701,FR,scr2,wind,avaConv,0.346070849542071
h1702,FR,scr2,wind,avaConv,0.301646447218618
h1703,FR,scr2,wind,avaConv,0.270159569509371
h1704,FR,scr2,wind,avaConv,0.259402206516982
h1705,FR,scr2,wind,avaConv,0.252021654514287
h1706,FR,scr2,wind,avaConv,0.277726055467409
h1707,FR,scr2,wind,avaConv,0.329426280045038
h1708,FR,scr2,wind,avaConv,0.383767222769836
h1709,FR,scr2,wind,avaConv,0.353796559470017
h1710,FR,scr2,wind,avaConv,0.344565719759335
h1711,FR,scr2,wind,avaConv,0.345262948093547
h1712,FR,scr2,wind,avaConv,0.360306596829215
h1713,FR,scr2,wind,avaConv,0.416008500998467
h1714,FR,scr2,wind,avaConv,0.534212201566773
h1715,FR,scr2,wind,avaConv,0.632769065641385
h1716,FR,scr2,wind,avaConv,0.671668145208143
h1717,FR,scr2,wind,avaConv,0.694896862206655
h1718,FR,scr2,wind,avaConv,0.712035858456051
h1719,FR,scr2,wind,avaConv,0.7179052158493
h1720,FR,scr2,wind,avaConv,0.700725137066022
h1721,FR,scr2,wind,avaConv,0.601964858988144
h1722,FR,scr2,wind,avaConv,0.442034452675103
h1723,FR,scr2,wind,avaConv,0.408204801142013
h1724,FR,scr2,wind,avaConv,0.388526742190534
h1725,FR,scr2,wind,avaConv,0.370581306602598
h1726,FR,scr2,wind,avaConv,0.377283688335715
h1727,FR,scr2,wind,avaConv,0.348334513621075
h1728,FR,scr2,wind,avaConv,0.353194469875321
h1729,FR,scr2,wind,avaConv,0.365536907253453
h1730,FR,scr2,wind,avaConv,0.416977682703655
h1731,FR,scr2,wind,avaConv,0.430622421740557
h1732,FR,scr2,wind,avaConv,0.430945553005045
h1733,FR,scr2,wind,avaConv,0.446314651165512
h1734,FR,scr2,wind,avaConv,0.44539362809823
h1735,FR,scr2,wind,avaConv,0.452541098336073
h1736,FR,scr2,wind,avaConv,0.496517602963142
h1737,FR,scr2,wind,avaConv,0.522305916859422
h1738,FR,scr2,wind,avaConv,0.610607293732693
h1739,FR,scr2,wind,avaConv,0.657046809068986
h1740,FR,scr2,wind,avaConv,0.681843693670782
h1741,FR,scr2,wind,avaConv,0.702242874078283
h1742,FR,scr2,wind,avaConv,0.719175334479033
h1743,FR,scr2,wind,avaConv,0.729459137254417
h1744,FR,scr2,wind,avaConv,0.710541309803258
h1745,FR,scr2,wind,avaConv,0.569555995563886
h1746,FR,scr2,wind,avaConv,0.317888983739663
h1747,FR,scr2,wind,avaConv,0.261881593959283
h1748,FR,scr2,wind,avaConv,0.313788060512794
h1749,FR,scr2,wind,avaConv,0.367970501413778
h1750,FR,scr2,wind,avaConv,0.399139639274775
h1751,FR,scr2,wind,avaConv,0.38174138164307
h1752,FR,scr2,wind,avaConv,0.397694946877323
h1753,FR,scr2,wind,avaConv,0.419382755837634
h1754,FR,scr2,wind,avaConv,0.430938526676579
h1755,FR,scr2,wind,avaConv,0.451822872184228
h1756,FR,scr2,wind,avaConv,0.505211289911861
h1757,FR,scr2,wind,avaConv,0.541180357638337
h1758,FR,scr2,wind,avaConv,0.56458945677065
h1759,FR,scr2,wind,avaConv,0.606006451480907
h1760,FR,scr2,wind,avaConv,0.729638725904912
h1761,FR,scr2,wind,avaConv,0.787047556037636
h1762,FR,scr2,wind,avaConv,0.855228503233982
h1763,FR,scr2,wind,avaConv,0.860592227435428
h1764,FR,scr2,wind,avaConv,0.849741265746748
h1765,FR,scr2,wind,avaConv,0.810265127439362
h1766,FR,scr2,wind,avaConv,0.788049368434385
h1767,FR,scr2,wind,avaConv,0.799870676314475
h1768,FR,scr2,wind,avaConv,0.705764889388516
h1769,FR,scr2,wind,avaConv,0.669227813974507
h1770,FR,scr2,wind,avaConv,0.741538300762346
h1771,FR,scr2,wind,avaConv,0.796738419879482
h1772,FR,scr2,wind,avaConv,0.860162625242363
h1773,FR,scr2,wind,avaConv,0.866475062886261
h1774,FR,scr2,wind,avaConv,0.866665133079315
h1775,FR,scr2,wind,avaConv,0.851488292408569
h1776,FR,scr2,wind,avaConv,0.830493440985387
h1777,FR,scr2,wind,avaConv,0.828443323045604
h1778,FR,scr2,wind,avaConv,0.82555874057616
h1779,FR,scr2,wind,avaConv,0.839446345189514
h1780,FR,scr2,wind,avaConv,0.853151724288904
h1781,FR,scr2,wind,avaConv,0.871463101837923
h1782,FR,scr2,wind,avaConv,0.877473479634757
h1783,FR,scr2,wind,avaConv,0.89936443998347
h1784,FR,scr2,wind,avaConv,0.914959326903054
h1785,FR,scr2,wind,avaConv,0.930657565608643
h1786,FR,scr2,wind,avaConv,0.946114235459845
h1787,FR,scr2,wind,avaConv,0.907534031085545
h1788,FR,scr2,wind,avaConv,0.874175314495265
h1789,FR,scr2,wind,avaConv,0.812408869775883
h1790,FR,scr2,wind,avaConv,0.851549998160959
h1791,FR,scr2,wind,avaConv,0.947329931329635
h1792,FR,scr2,wind,avaConv,0.961682076930185
h1793,FR,scr2,wind,avaConv,0.983686265760297
h1794,FR,scr2,wind,avaConv,0.985458467855683
h1795,FR,scr2,wind,avaConv,0.986167024282718
h1796,FR,scr2,wind,avaConv,0.984083779497687
h1797,FR,scr2,wind,avaConv,0.96566324167545
h1798,FR,scr2,wind,avaConv,0.900584924105834
h1799,FR,scr2,wind,avaConv,0.844815671964488
h1800,FR,scr2,wind,avaConv,0.753810438489945
h1801,FR,scr2,wind,avaConv,0.635947039568455
h1802,FR,scr2,wind,avaConv,0.528340344269139
h1803,FR,scr2,wind,avaConv,0.494382457919396
h1804,FR,scr2,wind,avaConv,0.487175970889434
h1805,FR,scr2,wind,avaConv,0.465009368255195
h1806,FR,scr2,wind,avaConv,0.430137439999216
h1807,FR,scr2,wind,avaConv,0.393084408547149
h1808,FR,scr2,wind,avaConv,0.357837679405949
h1809,FR,scr2,wind,avaConv,0.388111330232083
h1810,FR,scr2,wind,avaConv,0.375491961324109
h1811,FR,scr2,wind,avaConv,0.347668308181567
h1812,FR,scr2,wind,avaConv,0.330874433624533
h1813,FR,scr2,wind,avaConv,0.332656961046449
h1814,FR,scr2,wind,avaConv,0.348744230112941
h1815,FR,scr2,wind,avaConv,0.354087899082114
h1816,FR,scr2,wind,avaConv,0.343821291770087
h1817,FR,scr2,wind,avaConv,0.31355303228805
h1818,FR,scr2,wind,avaConv,0.296786022776549
h1819,FR,scr2,wind,avaConv,0.294994057314964
h1820,FR,scr2,wind,avaConv,0.299743572518121
h1821,FR,scr2,wind,avaConv,0.309941635542277
h1822,FR,scr2,wind,avaConv,0.332548655928367
h1823,FR,scr2,wind,avaConv,0.361098463068358
h1824,FR,scr2,wind,avaConv,0.369733149252226
h1825,FR,scr2,wind,avaConv,0.397874509409279
h1826,FR,scr2,wind,avaConv,0.402290639419712
h1827,FR,scr2,wind,avaConv,0.412977132105049
h1828,FR,scr2,wind,avaConv,0.429521854919151
h1829,FR,scr2,wind,avaConv,0.443812480954909
h1830,FR,scr2,wind,avaConv,0.434197726537755
h1831,FR,scr2,wind,avaConv,0.435679581295546
h1832,FR,scr2,wind,avaConv,0.453551631790035
h1833,FR,scr2,wind,avaConv,0.437936463671263
h1834,FR,scr2,wind,avaConv,0.472218249052141
h1835,FR,scr2,wind,avaConv,0.493453896104184
h1836,FR,scr2,wind,avaConv,0.454981256169826
h1837,FR,scr2,wind,avaConv,0.429600368254009
h1838,FR,scr2,wind,avaConv,0.40972850515281
h1839,FR,scr2,wind,avaConv,0.386542399559602
h1840,FR,scr2,wind,avaConv,0.365079585773109
h1841,FR,scr2,wind,avaConv,0.306560438910148
h1842,FR,scr2,wind,avaConv,0.250724761750314
h1843,FR,scr2,wind,avaConv,0.212687700238775
h1844,FR,scr2,wind,avaConv,0.21037469711798
h1845,FR,scr2,wind,avaConv,0.211206519821108
h1846,FR,scr2,wind,avaConv,0.224859058691802
h1847,FR,scr2,wind,avaConv,0.239177043222914
h1848,FR,scr2,wind,avaConv,0.259730452145545
h1849,FR,scr2,wind,avaConv,0.288379904465566
h1850,FR,scr2,wind,avaConv,0.292362015744749
h1851,FR,scr2,wind,avaConv,0.27324487554341
h1852,FR,scr2,wind,avaConv,0.258209951416918
h1853,FR,scr2,wind,avaConv,0.231326690457606
h1854,FR,scr2,wind,avaConv,0.219442636507929
h1855,FR,scr2,wind,avaConv,0.22575413460269
h1856,FR,scr2,wind,avaConv,0.262467744317958
h1857,FR,scr2,wind,avaConv,0.299054552418609
h1858,FR,scr2,wind,avaConv,0.380353344630391
h1859,FR,scr2,wind,avaConv,0.469757960603628
h1860,FR,scr2,wind,avaConv,0.56766566363829
h1861,FR,scr2,wind,avaConv,0.632848057118503
h1862,FR,scr2,wind,avaConv,0.642804754361008
h1863,FR,scr2,wind,avaConv,0.619733568281875
h1864,FR,scr2,wind,avaConv,0.585036191430913
h1865,FR,scr2,wind,avaConv,0.478643344332332
h1866,FR,scr2,wind,avaConv,0.312206161660285
h1867,FR,scr2,wind,avaConv,0.361032227435106
h1868,FR,scr2,wind,avaConv,0.450769219607683
h1869,FR,scr2,wind,avaConv,0.506885442286998
h1870,FR,scr2,wind,avaConv,0.535155389389185
h1871,FR,scr2,wind,avaConv,0.561444001395206
h1872,FR,scr2,wind,avaConv,0.601501461954384
h1873,FR,scr2,wind,avaConv,0.619317215901851
h1874,FR,scr2,wind,avaConv,0.620198445096743
h1875,FR,scr2,wind,avaConv,0.602770368930081
h1876,FR,scr2,wind,avaConv,0.607506655583481
h1877,FR,scr2,wind,avaConv,0.58153584588909
h1878,FR,scr2,wind,avaConv,0.510481493602513
h1879,FR,scr2,wind,avaConv,0.450614932989312
h1880,FR,scr2,wind,avaConv,0.464486038169586
h1881,FR,scr2,wind,avaConv,0.449253318418088
h1882,FR,scr2,wind,avaConv,0.528157662715628
h1883,FR,scr2,wind,avaConv,0.50894534107653
h1884,FR,scr2,wind,avaConv,0.537179678657109
h1885,FR,scr2,wind,avaConv,0.53046715840354
h1886,FR,scr2,wind,avaConv,0.506084274328122
h1887,FR,scr2,wind,avaConv,0.446866333913216
h1888,FR,scr2,wind,avaConv,0.353285451051809
h1889,FR,scr2,wind,avaConv,0.289918606210109
h1890,FR,scr2,wind,avaConv,0.235384047136507
h1891,FR,scr2,wind,avaConv,0.260616048708897
h1892,FR,scr2,wind,avaConv,0.387984878137691
h1893,FR,scr2,wind,avaConv,0.486240436048719
h1894,FR,scr2,wind,avaConv,0.566174640875399
h1895,FR,scr2,wind,avaConv,0.605453886528829
h1896,FR,scr2,wind,avaConv,0.634098402128653
h1897,FR,scr2,wind,avaConv,0.644474864476205
h1898,FR,scr2,wind,avaConv,0.597534312955926
h1899,FR,scr2,wind,avaConv,0.572422686364081
h1900,FR,scr2,wind,avaConv,0.512601094170966
h1901,FR,scr2,wind,avaConv,0.530402649567331
h1902,FR,scr2,wind,avaConv,0.517646672753487
h1903,FR,scr2,wind,avaConv,0.471637745596491
h1904,FR,scr2,wind,avaConv,0.45973428385124
h1905,FR,scr2,wind,avaConv,0.506363504188814
h1906,FR,scr2,wind,avaConv,0.535733528356732
h1907,FR,scr2,wind,avaConv,0.542655460205093
h1908,FR,scr2,wind,avaConv,0.534440992972873
h1909,FR,scr2,wind,avaConv,0.504371732689642
h1910,FR,scr2,wind,avaConv,0.464420920239521
h1911,FR,scr2,wind,avaConv,0.4476850303208
h1912,FR,scr2,wind,avaConv,0.435366569798263
h1913,FR,scr2,wind,avaConv,0.368677469172601
h1914,FR,scr2,wind,avaConv,0.22376094514205
h1915,FR,scr2,wind,avaConv,0.144518918547325
h1916,FR,scr2,wind,avaConv,0.187665106739159
h1917,FR,scr2,wind,avaConv,0.21313880415376
h1918,FR,scr2,wind,avaConv,0.245030142376954
h1919,FR,scr2,wind,avaConv,0.284009979899172
h1920,FR,scr2,wind,avaConv,0.265489508152165
h1921,FR,scr2,wind,avaConv,0.266175407835817
h1922,FR,scr2,wind,avaConv,0.266080158920386
h1923,FR,scr2,wind,avaConv,0.273791442798676
h1924,FR,scr2,wind,avaConv,0.280584846593359
h1925,FR,scr2,wind,avaConv,0.274433724183644
h1926,FR,scr2,wind,avaConv,0.263326102249127
h1927,FR,scr2,wind,avaConv,0.261984562777622
h1928,FR,scr2,wind,avaConv,0.299816484691176
h1929,FR,scr2,wind,avaConv,0.351872794023406
h1930,FR,scr2,wind,avaConv,0.416523532767382
h1931,FR,scr2,wind,avaConv,0.490831474417564
h1932,FR,scr2,wind,avaConv,0.612737170523866
h1933,FR,scr2,wind,avaConv,0.691489845140796
h1934,FR,scr2,wind,avaConv,0.724874718222185
h1935,FR,scr2,wind,avaConv,0.698414568677617
h1936,FR,scr2,wind,avaConv,0.628093392240142
h1937,FR,scr2,wind,avaConv,0.493411426921448
h1938,FR,scr2,wind,avaConv,0.258926062089377
h1939,FR,scr2,wind,avaConv,0.163560095893846
h1940,FR,scr2,wind,avaConv,0.174834323574744
h1941,FR,scr2,wind,avaConv,0.219792812216777
h1942,FR,scr2,wind,avaConv,0.245799842347013
h1943,FR,scr2,wind,avaConv,0.280661228597456
h1944,FR,scr2,wind,avaConv,0.344822160776523
h1945,FR,scr2,wind,avaConv,0.422870509096197
h1946,FR,scr2,wind,avaConv,0.500212595818108
h1947,FR,scr2,wind,avaConv,0.537633932133383
h1948,FR,scr2,wind,avaConv,0.582680973165583
h1949,FR,scr2,wind,avaConv,0.64588885926299
h1950,FR,scr2,wind,avaConv,0.691884372740461
h1951,FR,scr2,wind,avaConv,0.707539600882564
h1952,FR,scr2,wind,avaConv,0.77549702802653
h1953,FR,scr2,wind,avaConv,0.852001883259744
h1954,FR,scr2,wind,avaConv,0.91866231683606
h1955,FR,scr2,wind,avaConv,0.94651235679083
h1956,FR,scr2,wind,avaConv,0.969916524292666
h1957,FR,scr2,wind,avaConv,0.984063402792559
h1958,FR,scr2,wind,avaConv,0.98474397893858
h1959,FR,scr2,wind,avaConv,0.982499965651794
h1960,FR,scr2,wind,avaConv,0.976914435495785
h1961,FR,scr2,wind,avaConv,0.963344886870323
h1962,FR,scr2,wind,avaConv,0.940693528541343
h1963,FR,scr2,wind,avaConv,0.906032225106152
h1964,FR,scr2,wind,avaConv,0.888053733540351
h1965,FR,scr2,wind,avaConv,0.883842497684135
h1966,FR,scr2,wind,avaConv,0.878799366887255
h1967,FR,scr2,wind,avaConv,0.857012919576853
h1968,FR,scr2,wind,avaConv,0.819009120304454
h1969,FR,scr2,wind,avaConv,0.698685651110468
h1970,FR,scr2,wind,avaConv,0.543336749904162
h1971,FR,scr2,wind,avaConv,0.496060047673574
h1972,FR,scr2,wind,avaConv,0.493169710818733
h1973,FR,scr2,wind,avaConv,0.476908569176895
h1974,FR,scr2,wind,avaConv,0.512791097240943
h1975,FR,scr2,wind,avaConv,0.568873511519181
h1976,FR,scr2,wind,avaConv,0.646290396218792
h1977,FR,scr2,wind,avaConv,0.730698148976392
h1978,FR,scr2,wind,avaConv,0.826901836987351
h1979,FR,scr2,wind,avaConv,0.844793033407733
h1980,FR,scr2,wind,avaConv,0.891788166324636
h1981,FR,scr2,wind,avaConv,0.924134283747245
h1982,FR,scr2,wind,avaConv,0.921274448223877
h1983,FR,scr2,wind,avaConv,0.908555197578359
h1984,FR,scr2,wind,avaConv,0.893939214416037
h1985,FR,scr2,wind,avaConv,0.850875206720542
h1986,FR,scr2,wind,avaConv,0.769852310625194
h1987,FR,scr2,wind,avaConv,0.677586887028111
h1988,FR,scr2,wind,avaConv,0.611957593305617
h1989,FR,scr2,wind,avaConv,0.539702519615068
h1990,FR,scr2,wind,avaConv,0.529610316281506
h1991,FR,scr2,wind,avaConv,0.60104017192846
h1992,FR,scr2,wind,avaConv,0.633878373458998
h1993,FR,scr2,wind,avaConv,0.59204250055174
h1994,FR,scr2,wind,avaConv,0.546268162219399
h1995,FR,scr2,wind,avaConv,0.579230244572021
h1996,FR,scr2,wind,avaConv,0.75088020141609
h1997,FR,scr2,wind,avaConv,0.844049110571898
h1998,FR,scr2,wind,avaConv,0.902544692305018
h1999,FR,scr2,wind,avaConv,0.942104331936835
h2000,FR,scr2,wind,avaConv,0.936573446171806
h2001,FR,scr2,wind,avaConv,0.931073177537218
h2002,FR,scr2,wind,avaConv,0.849264731565832
h2003,FR,scr2,wind,avaConv,0.763062481275726
h2004,FR,scr2,wind,avaConv,0.740617842338866
h2005,FR,scr2,wind,avaConv,0.672606953249457
h2006,FR,scr2,wind,avaConv,0.704007926778374
h2007,FR,scr2,wind,avaConv,0.821808181306702
h2008,FR,scr2,wind,avaConv,0.97647650180379
h2009,FR,scr2,wind,avaConv,0.974733618275234
h2010,FR,scr2,wind,avaConv,0.96588709711875
h2011,FR,scr2,wind,avaConv,0.949660155124718
h2012,FR,scr2,wind,avaConv,0.918208385081877
h2013,FR,scr2,wind,avaConv,0.887088740419272
h2014,FR,scr2,wind,avaConv,0.870572046075887
h2015,FR,scr2,wind,avaConv,0.843405447223898
h2016,FR,scr2,wind,avaConv,0.81444045853439
h2017,FR,scr2,wind,avaConv,0.798403918469413
h2018,FR,scr2,wind,avaConv,0.770657631357814
h2019,FR,scr2,wind,avaConv,0.746569572492448
h2020,FR,scr2,wind,avaConv,0.748644480294927
h2021,FR,scr2,wind,avaConv,0.727016345116927
h2022,FR,scr2,wind,avaConv,0.707936668030499
h2023,FR,scr2,wind,avaConv,0.698642736297669
h2024,FR,scr2,wind,avaConv,0.72710232434022
h2025,FR,scr2,wind,avaConv,0.790416966501769
h2026,FR,scr2,wind,avaConv,0.846439716052646
h2027,FR,scr2,wind,avaConv,0.889150574976413
h2028,FR,scr2,wind,avaConv,0.935641554234683
h2029,FR,scr2,wind,avaConv,0.959196853668237
h2030,FR,scr2,wind,avaConv,0.967755174926492
h2031,FR,scr2,wind,avaConv,0.970477201665841
h2032,FR,scr2,wind,avaConv,0.962987119841622
h2033,FR,scr2,wind,avaConv,0.927310345976281
h2034,FR,scr2,wind,avaConv,0.875995475015063
h2035,FR,scr2,wind,avaConv,0.815425749071985
h2036,FR,scr2,wind,avaConv,0.817169661331051
h2037,FR,scr2,wind,avaConv,0.789829875982143
h2038,FR,scr2,wind,avaConv,0.768433253738826
h2039,FR,scr2,wind,avaConv,0.709163860564591
h2040,FR,scr2,wind,avaConv,0.724481934635946
h2041,FR,scr2,wind,avaConv,0.758444352399303
h2042,FR,scr2,wind,avaConv,0.797003693349385
h2043,FR,scr2,wind,avaConv,0.798031972845187
h2044,FR,scr2,wind,avaConv,0.772398536402243
h2045,FR,scr2,wind,avaConv,0.763931459341995
h2046,FR,scr2,wind,avaConv,0.762064778977701
h2047,FR,scr2,wind,avaConv,0.754156952432661
h2048,FR,scr2,wind,avaConv,0.798842822427572
h2049,FR,scr2,wind,avaConv,0.887933248783286
h2050,FR,scr2,wind,avaConv,0.943331671684522
h2051,FR,scr2,wind,avaConv,0.94334089038861
h2052,FR,scr2,wind,avaConv,0.948785461429178
h2053,FR,scr2,wind,avaConv,0.952225192038117
h2054,FR,scr2,wind,avaConv,0.949580694354659
h2055,FR,scr2,wind,avaConv,0.935840757206664
h2056,FR,scr2,wind,avaConv,0.908388614270882
h2057,FR,scr2,wind,avaConv,0.866540661055085
h2058,FR,scr2,wind,avaConv,0.731219623756576
h2059,FR,scr2,wind,avaConv,0.363514974763304
h2060,FR,scr2,wind,avaConv,0.226141530886224
h2061,FR,scr2,wind,avaConv,0.177343181549011
h2062,FR,scr2,wind,avaConv,0.131497727617375
h2063,FR,scr2,wind,avaConv,0.112066523582684
