timestep_4,region_1,scenario_1,technology_1,parameter,value
h6007,AT,scr7,solar,avaConv,0.15532284004962
h6008,AT,scr7,solar,avaConv,0.250892584133991
h6009,AT,scr7,solar,avaConv,0.358398391612988
h6010,AT,scr7,solar,avaConv,0.466280174289708
h6011,AT,scr7,solar,avaConv,0.503552730938949
h6012,AT,scr7,solar,avaConv,0.519644178443872
h6013,AT,scr7,solar,avaConv,0.512186836412507
h6014,AT,scr7,solar,avaConv,0.435197897867903
h6015,AT,scr7,solar,avaConv,0.320161746349186
h6016,AT,scr7,solar,avaConv,0.19265842102994
h6017,AT,scr7,solar,avaConv,0.0692910915199008
h6018,AT,scr7,solar,avaConv,0.00307909477805365
h6019,AT,scr7,solar,avaConv,0.0
h6020,AT,scr7,solar,avaConv,0.0
h6021,AT,scr7,solar,avaConv,0.0
h6022,AT,scr7,solar,avaConv,0.0
h6023,AT,scr7,solar,avaConv,0.0
h6024,AT,scr7,solar,avaConv,0.0
h6025,AT,scr7,solar,avaConv,0.0
h6026,AT,scr7,solar,avaConv,0.0
h6027,AT,scr7,solar,avaConv,0.0
h6028,AT,scr7,solar,avaConv,0.0
h6029,AT,scr7,solar,avaConv,0.00231432982430963
h6030,AT,scr7,solar,avaConv,0.0607979426639876
h6031,AT,scr7,solar,avaConv,0.186354079143157
h6032,AT,scr7,solar,avaConv,0.346025730829395
h6033,AT,scr7,solar,avaConv,0.508482473895934
h6034,AT,scr7,solar,avaConv,0.609247341814322
h6035,AT,scr7,solar,avaConv,0.653868590752763
h6036,AT,scr7,solar,avaConv,0.655791106516591
h6037,AT,scr7,solar,avaConv,0.593992134495649
h6038,AT,scr7,solar,avaConv,0.479620740892596
h6039,AT,scr7,solar,avaConv,0.345188449077815
h6040,AT,scr7,solar,avaConv,0.201068872449652
h6041,AT,scr7,solar,avaConv,0.0730634217142132
h6042,AT,scr7,solar,avaConv,0.00365837533975408
h6043,AT,scr7,solar,avaConv,0.0
h6044,AT,scr7,solar,avaConv,0.0
h6045,AT,scr7,solar,avaConv,0.0
h6046,AT,scr7,solar,avaConv,0.0
h6047,AT,scr7,solar,avaConv,0.0
h6048,AT,scr7,solar,avaConv,0.0
h6049,AT,scr7,solar,avaConv,0.0
h6050,AT,scr7,solar,avaConv,0.0
h6051,AT,scr7,solar,avaConv,0.0
h6052,AT,scr7,solar,avaConv,0.0
h6053,AT,scr7,solar,avaConv,0.00414630074595582
h6054,AT,scr7,solar,avaConv,0.0950802720622682
h6055,AT,scr7,solar,avaConv,0.266289673130705
h6056,AT,scr7,solar,avaConv,0.436723820810033
h6057,AT,scr7,solar,avaConv,0.582857821022322
h6058,AT,scr7,solar,avaConv,0.684566972598624
h6059,AT,scr7,solar,avaConv,0.732962713269901
h6060,AT,scr7,solar,avaConv,0.732307706900931
h6061,AT,scr7,solar,avaConv,0.680494616365432
h6062,AT,scr7,solar,avaConv,0.577798889404459
h6063,AT,scr7,solar,avaConv,0.43420510733521
h6064,AT,scr7,solar,avaConv,0.261675476440736
h6065,AT,scr7,solar,avaConv,0.0966674029048577
h6066,AT,scr7,solar,avaConv,0.00450170427814919
h6067,AT,scr7,solar,avaConv,0.0
h6068,AT,scr7,solar,avaConv,0.0
h6069,AT,scr7,solar,avaConv,0.0
h6070,AT,scr7,solar,avaConv,0.0
h6071,AT,scr7,solar,avaConv,0.0
h6072,AT,scr7,solar,avaConv,0.0
h6073,AT,scr7,solar,avaConv,0.0
h6074,AT,scr7,solar,avaConv,0.0
h6075,AT,scr7,solar,avaConv,0.0
h6076,AT,scr7,solar,avaConv,0.0
h6077,AT,scr7,solar,avaConv,0.00292205417006651
h6078,AT,scr7,solar,avaConv,0.0736355960059235
h6079,AT,scr7,solar,avaConv,0.217181672931361
h6080,AT,scr7,solar,avaConv,0.376952832878868
h6081,AT,scr7,solar,avaConv,0.510691216984188
h6082,AT,scr7,solar,avaConv,0.608501558740432
h6083,AT,scr7,solar,avaConv,0.664977055476017
h6084,AT,scr7,solar,avaConv,0.675796758385727
h6085,AT,scr7,solar,avaConv,0.621203944568081
h6086,AT,scr7,solar,avaConv,0.516768512232407
h6087,AT,scr7,solar,avaConv,0.376759943753661
h6088,AT,scr7,solar,avaConv,0.213939081689981
h6089,AT,scr7,solar,avaConv,0.0712897408465737
h6090,AT,scr7,solar,avaConv,0.00228879887889666
h6091,AT,scr7,solar,avaConv,0.0
h6092,AT,scr7,solar,avaConv,0.0
h6093,AT,scr7,solar,avaConv,0.0
h6094,AT,scr7,solar,avaConv,0.0
h6095,AT,scr7,solar,avaConv,0.0
h6096,AT,scr7,solar,avaConv,0.0
h6097,AT,scr7,solar,avaConv,0.0
h6098,AT,scr7,solar,avaConv,0.0
h6099,AT,scr7,solar,avaConv,0.0
h6100,AT,scr7,solar,avaConv,0.0
h6101,AT,scr7,solar,avaConv,0.00258853479423677
h6102,AT,scr7,solar,avaConv,0.0803612411113874
h6103,AT,scr7,solar,avaConv,0.231817231671633
h6104,AT,scr7,solar,avaConv,0.389003267474047
h6105,AT,scr7,solar,avaConv,0.524019497184459
h6106,AT,scr7,solar,avaConv,0.615166748015463
h6107,AT,scr7,solar,avaConv,0.660217124317839
h6108,AT,scr7,solar,avaConv,0.64508206210948
h6109,AT,scr7,solar,avaConv,0.574934743660634
h6110,AT,scr7,solar,avaConv,0.471729175997281
h6111,AT,scr7,solar,avaConv,0.337204392074527
h6112,AT,scr7,solar,avaConv,0.20627857074906
h6113,AT,scr7,solar,avaConv,0.0771348379763258
h6114,AT,scr7,solar,avaConv,0.00251663167543672
h6115,AT,scr7,solar,avaConv,0.0
h6116,AT,scr7,solar,avaConv,0.0
h6117,AT,scr7,solar,avaConv,0.0
h6118,AT,scr7,solar,avaConv,0.0
h6119,AT,scr7,solar,avaConv,0.0
h6120,AT,scr7,solar,avaConv,0.0
h6121,AT,scr7,solar,avaConv,0.0
h6122,AT,scr7,solar,avaConv,0.0
h6123,AT,scr7,solar,avaConv,0.0
h6124,AT,scr7,solar,avaConv,0.0
h6125,AT,scr7,solar,avaConv,0.00200334814331989
h6126,AT,scr7,solar,avaConv,0.067404138966266
h6127,AT,scr7,solar,avaConv,0.192998940916826
h6128,AT,scr7,solar,avaConv,0.305320701784107
h6129,AT,scr7,solar,avaConv,0.377750141865655
h6130,AT,scr7,solar,avaConv,0.432150947495833
h6131,AT,scr7,solar,avaConv,0.47082543141481
h6132,AT,scr7,solar,avaConv,0.441026431240209
h6133,AT,scr7,solar,avaConv,0.354677193402962
h6134,AT,scr7,solar,avaConv,0.286515862507339
h6135,AT,scr7,solar,avaConv,0.243334909047475
h6136,AT,scr7,solar,avaConv,0.119492050530159
h6137,AT,scr7,solar,avaConv,0.0319679211077132
h6138,AT,scr7,solar,avaConv,0.00109979500520129
h6139,AT,scr7,solar,avaConv,0.0
h6140,AT,scr7,solar,avaConv,0.0
h6141,AT,scr7,solar,avaConv,0.0
h6142,AT,scr7,solar,avaConv,0.0
h6143,AT,scr7,solar,avaConv,0.0
h6144,AT,scr7,solar,avaConv,0.0
h6145,AT,scr7,solar,avaConv,0.0
h6146,AT,scr7,solar,avaConv,0.0
h6147,AT,scr7,solar,avaConv,0.0
h6148,AT,scr7,solar,avaConv,0.0
h6149,AT,scr7,solar,avaConv,0.00036764115713094
h6150,AT,scr7,solar,avaConv,0.0138501799743687
h6151,AT,scr7,solar,avaConv,0.039649878690249
h6152,AT,scr7,solar,avaConv,0.0678922252328762
h6153,AT,scr7,solar,avaConv,0.110226345076979
h6154,AT,scr7,solar,avaConv,0.137861367189351
h6155,AT,scr7,solar,avaConv,0.152191519963041
h6156,AT,scr7,solar,avaConv,0.147390929498619
h6157,AT,scr7,solar,avaConv,0.13489754899177
h6158,AT,scr7,solar,avaConv,0.107688493243146
h6159,AT,scr7,solar,avaConv,0.0757820261885394
h6160,AT,scr7,solar,avaConv,0.0445821569891973
h6161,AT,scr7,solar,avaConv,0.0146551777907591
h6162,AT,scr7,solar,avaConv,0.000345624181144086
h6163,AT,scr7,solar,avaConv,0.0
h6164,AT,scr7,solar,avaConv,0.0
h6165,AT,scr7,solar,avaConv,0.0
h6166,AT,scr7,solar,avaConv,0.0
h6167,AT,scr7,solar,avaConv,0.0
h6168,AT,scr7,solar,avaConv,0.0
h6169,AT,scr7,solar,avaConv,0.0
h6170,AT,scr7,solar,avaConv,0.0
h6171,AT,scr7,solar,avaConv,0.0
h6172,AT,scr7,solar,avaConv,0.0
h6173,AT,scr7,solar,avaConv,8.48260524259545e-5
h6174,AT,scr7,solar,avaConv,0.010999525760646
h6175,AT,scr7,solar,avaConv,0.0417173644820786
h6176,AT,scr7,solar,avaConv,0.0931692864797772
h6177,AT,scr7,solar,avaConv,0.153041264536322
h6178,AT,scr7,solar,avaConv,0.206570170931224
h6179,AT,scr7,solar,avaConv,0.239638019183213
h6180,AT,scr7,solar,avaConv,0.257235567568511
h6181,AT,scr7,solar,avaConv,0.252898478414525
h6182,AT,scr7,solar,avaConv,0.221531766556049
h6183,AT,scr7,solar,avaConv,0.168375388648664
h6184,AT,scr7,solar,avaConv,0.0994169595817723
h6185,AT,scr7,solar,avaConv,0.0342061262196209
h6186,AT,scr7,solar,avaConv,0.000952290510453519
h6187,AT,scr7,solar,avaConv,0.0
h6188,AT,scr7,solar,avaConv,0.0
h6189,AT,scr7,solar,avaConv,0.0
h6190,AT,scr7,solar,avaConv,0.0
h6191,AT,scr7,solar,avaConv,0.0
h6192,AT,scr7,solar,avaConv,0.0
h6193,AT,scr7,solar,avaConv,0.0
h6194,AT,scr7,solar,avaConv,0.0
h6195,AT,scr7,solar,avaConv,0.0
h6196,AT,scr7,solar,avaConv,0.0
h6197,AT,scr7,solar,avaConv,0.000938740094229062
h6198,AT,scr7,solar,avaConv,0.05549923583294
h6199,AT,scr7,solar,avaConv,0.171378483670223
h6200,AT,scr7,solar,avaConv,0.296386758673317
h6201,AT,scr7,solar,avaConv,0.408220550590839
h6202,AT,scr7,solar,avaConv,0.512776648421683
h6203,AT,scr7,solar,avaConv,0.580084125784634
h6204,AT,scr7,solar,avaConv,0.579848466879257
h6205,AT,scr7,solar,avaConv,0.531251980073509
h6206,AT,scr7,solar,avaConv,0.438445437742814
h6207,AT,scr7,solar,avaConv,0.316809433425805
h6208,AT,scr7,solar,avaConv,0.173889274512894
h6209,AT,scr7,solar,avaConv,0.0547110554869765
h6210,AT,scr7,solar,avaConv,0.000740009581325166
h6211,AT,scr7,solar,avaConv,0.0
h6212,AT,scr7,solar,avaConv,0.0
h6213,AT,scr7,solar,avaConv,0.0
h6214,AT,scr7,solar,avaConv,0.0
h6215,AT,scr7,solar,avaConv,0.0
h6216,AT,scr7,solar,avaConv,0.0
h6217,AT,scr7,solar,avaConv,0.0
h6218,AT,scr7,solar,avaConv,0.0
h6219,AT,scr7,solar,avaConv,0.0
h6220,AT,scr7,solar,avaConv,0.0
h6221,AT,scr7,solar,avaConv,0.000419740808787648
h6222,AT,scr7,solar,avaConv,0.0348713411536204
h6223,AT,scr7,solar,avaConv,0.125779247829884
h6224,AT,scr7,solar,avaConv,0.234758313585788
h6225,AT,scr7,solar,avaConv,0.361521053025497
h6226,AT,scr7,solar,avaConv,0.445948581336289
h6227,AT,scr7,solar,avaConv,0.480491869345679
h6228,AT,scr7,solar,avaConv,0.471845239535458
h6229,AT,scr7,solar,avaConv,0.420602498442662
h6230,AT,scr7,solar,avaConv,0.335228567212548
h6231,AT,scr7,solar,avaConv,0.243018619538511
h6232,AT,scr7,solar,avaConv,0.142957147853703
h6233,AT,scr7,solar,avaConv,0.0459910956069115
h6234,AT,scr7,solar,avaConv,0.000749332978557575
h6235,AT,scr7,solar,avaConv,0.0
h6236,AT,scr7,solar,avaConv,0.0
h6237,AT,scr7,solar,avaConv,0.0
h6238,AT,scr7,solar,avaConv,0.0
h6239,AT,scr7,solar,avaConv,0.0
h6240,AT,scr7,solar,avaConv,0.0
h6241,AT,scr7,solar,avaConv,0.0
h6242,AT,scr7,solar,avaConv,0.0
h6243,AT,scr7,solar,avaConv,0.0
h6244,AT,scr7,solar,avaConv,0.0
h6245,AT,scr7,solar,avaConv,0.000481145524450981
h6246,AT,scr7,solar,avaConv,0.0544752492059841
h6247,AT,scr7,solar,avaConv,0.192324187634488
h6248,AT,scr7,solar,avaConv,0.362983710831637
h6249,AT,scr7,solar,avaConv,0.516771718544738
h6250,AT,scr7,solar,avaConv,0.615337476847972
h6251,AT,scr7,solar,avaConv,0.650007517461688
h6252,AT,scr7,solar,avaConv,0.634837329984657
h6253,AT,scr7,solar,avaConv,0.579300339633612
h6254,AT,scr7,solar,avaConv,0.474726994391267
h6255,AT,scr7,solar,avaConv,0.341661294351057
h6256,AT,scr7,solar,avaConv,0.17941884039571
h6257,AT,scr7,solar,avaConv,0.0534939413363137
h6258,AT,scr7,solar,avaConv,0.000755572397344094
h6259,AT,scr7,solar,avaConv,0.0
h6260,AT,scr7,solar,avaConv,0.0
h6261,AT,scr7,solar,avaConv,0.0
h6262,AT,scr7,solar,avaConv,0.0
h6263,AT,scr7,solar,avaConv,0.0
h6264,AT,scr7,solar,avaConv,0.0
h6265,AT,scr7,solar,avaConv,0.0
h6266,AT,scr7,solar,avaConv,0.0
h6267,AT,scr7,solar,avaConv,0.0
h6268,AT,scr7,solar,avaConv,0.0
h6269,AT,scr7,solar,avaConv,0.00030557953258912
h6270,AT,scr7,solar,avaConv,0.0353336307163448
h6271,AT,scr7,solar,avaConv,0.116747208322987
h6272,AT,scr7,solar,avaConv,0.220058419870552
h6273,AT,scr7,solar,avaConv,0.307389985767216
h6274,AT,scr7,solar,avaConv,0.372309532027372
h6275,AT,scr7,solar,avaConv,0.396365210034997
h6276,AT,scr7,solar,avaConv,0.390444796741416
h6277,AT,scr7,solar,avaConv,0.37783810033173
h6278,AT,scr7,solar,avaConv,0.323852494478634
h6279,AT,scr7,solar,avaConv,0.223957197850681
h6280,AT,scr7,solar,avaConv,0.123290176655738
h6281,AT,scr7,solar,avaConv,0.0345555056857967
h6282,AT,scr7,solar,avaConv,0.000527022955693488
h6283,AT,scr7,solar,avaConv,0.0
h6284,AT,scr7,solar,avaConv,0.0
h6285,AT,scr7,solar,avaConv,0.0
h6286,AT,scr7,solar,avaConv,0.0
h6287,AT,scr7,solar,avaConv,0.0
h6288,AT,scr7,solar,avaConv,0.0
h6289,AT,scr7,solar,avaConv,0.0
h6290,AT,scr7,solar,avaConv,0.0
h6291,AT,scr7,solar,avaConv,0.0
h6292,AT,scr7,solar,avaConv,0.0
h6293,AT,scr7,solar,avaConv,0.000100464959698959
h6294,AT,scr7,solar,avaConv,0.0371537345231375
h6295,AT,scr7,solar,avaConv,0.158721716503805
h6296,AT,scr7,solar,avaConv,0.323392582902902
h6297,AT,scr7,solar,avaConv,0.465814575314082
h6298,AT,scr7,solar,avaConv,0.559641900860568
h6299,AT,scr7,solar,avaConv,0.611059271518011
h6300,AT,scr7,solar,avaConv,0.608394458478321
h6301,AT,scr7,solar,avaConv,0.5336356711501
h6302,AT,scr7,solar,avaConv,0.408323108407893
h6303,AT,scr7,solar,avaConv,0.269798889469417
h6304,AT,scr7,solar,avaConv,0.132309179439851
h6305,AT,scr7,solar,avaConv,0.0321581853421685
h6306,AT,scr7,solar,avaConv,9.01088662778722e-5
h6307,AT,scr7,solar,avaConv,0.0
h6308,AT,scr7,solar,avaConv,0.0
h6309,AT,scr7,solar,avaConv,0.0
h6310,AT,scr7,solar,avaConv,0.0
h6311,AT,scr7,solar,avaConv,0.0
h6312,AT,scr7,solar,avaConv,0.0
h6313,AT,scr7,solar,avaConv,0.0
h6314,AT,scr7,solar,avaConv,0.0
h6315,AT,scr7,solar,avaConv,0.0
h6316,AT,scr7,solar,avaConv,0.0
h6317,AT,scr7,solar,avaConv,5.12746993037189e-5
h6318,AT,scr7,solar,avaConv,0.0214245700529604
h6319,AT,scr7,solar,avaConv,0.0863394199247833
h6320,AT,scr7,solar,avaConv,0.176362713683524
h6321,AT,scr7,solar,avaConv,0.267135609620133
h6322,AT,scr7,solar,avaConv,0.365200521956422
h6323,AT,scr7,solar,avaConv,0.419088494261625
h6324,AT,scr7,solar,avaConv,0.414307015477998
h6325,AT,scr7,solar,avaConv,0.375749092943008
h6326,AT,scr7,solar,avaConv,0.308528932987748
h6327,AT,scr7,solar,avaConv,0.233461553916886
h6328,AT,scr7,solar,avaConv,0.132413354487747
h6329,AT,scr7,solar,avaConv,0.0355614120485826
h6330,AT,scr7,solar,avaConv,0.000123029529224532
h6331,AT,scr7,solar,avaConv,0.0
h6332,AT,scr7,solar,avaConv,0.0
h6333,AT,scr7,solar,avaConv,0.0
h6334,AT,scr7,solar,avaConv,0.0
h6335,AT,scr7,solar,avaConv,0.0
h6336,AT,scr7,solar,avaConv,0.0
h6337,AT,scr7,solar,avaConv,0.0
h6338,AT,scr7,solar,avaConv,0.0
h6339,AT,scr7,solar,avaConv,0.0
h6340,AT,scr7,solar,avaConv,0.0
h6341,AT,scr7,solar,avaConv,5.9915503030475e-5
h6342,AT,scr7,solar,avaConv,0.041613877061293
h6343,AT,scr7,solar,avaConv,0.172883059177451
h6344,AT,scr7,solar,avaConv,0.343106163349678
h6345,AT,scr7,solar,avaConv,0.499929448601825
h6346,AT,scr7,solar,avaConv,0.591660378548809
h6347,AT,scr7,solar,avaConv,0.63198509067407
h6348,AT,scr7,solar,avaConv,0.631161685575037
h6349,AT,scr7,solar,avaConv,0.588146239289836
h6350,AT,scr7,solar,avaConv,0.491306906556227
h6351,AT,scr7,solar,avaConv,0.351908629900217
h6352,AT,scr7,solar,avaConv,0.18185433965957
h6353,AT,scr7,solar,avaConv,0.0463339416295051
h6354,AT,scr7,solar,avaConv,0.000280744489473084
h6355,AT,scr7,solar,avaConv,0.0
h6356,AT,scr7,solar,avaConv,0.0
h6357,AT,scr7,solar,avaConv,0.0
h6358,AT,scr7,solar,avaConv,0.0
h6359,AT,scr7,solar,avaConv,0.0
h6360,AT,scr7,solar,avaConv,0.0
h6361,AT,scr7,solar,avaConv,0.0
h6362,AT,scr7,solar,avaConv,0.0
h6363,AT,scr7,solar,avaConv,0.0
h6364,AT,scr7,solar,avaConv,0.0
h6365,AT,scr7,solar,avaConv,3.21621694999187e-5
h6366,AT,scr7,solar,avaConv,0.0417362992550238
h6367,AT,scr7,solar,avaConv,0.168918325980538
h6368,AT,scr7,solar,avaConv,0.327647829552376
h6369,AT,scr7,solar,avaConv,0.472095229198524
h6370,AT,scr7,solar,avaConv,0.569656386921103
h6371,AT,scr7,solar,avaConv,0.614499224933695
h6372,AT,scr7,solar,avaConv,0.626650696797768
h6373,AT,scr7,solar,avaConv,0.583159545983153
h6374,AT,scr7,solar,avaConv,0.476631326885246
h6375,AT,scr7,solar,avaConv,0.323585913619667
h6376,AT,scr7,solar,avaConv,0.159888815972165
h6377,AT,scr7,solar,avaConv,0.0395342598809585
h6378,AT,scr7,solar,avaConv,0.000198778786299803
h6379,AT,scr7,solar,avaConv,0.0
h6380,AT,scr7,solar,avaConv,0.0
h6381,AT,scr7,solar,avaConv,0.0
h6382,AT,scr7,solar,avaConv,0.0
h6383,AT,scr7,solar,avaConv,0.0
h6384,AT,scr7,solar,avaConv,0.0
h6385,AT,scr7,solar,avaConv,0.0
h6386,AT,scr7,solar,avaConv,0.0
h6387,AT,scr7,solar,avaConv,0.0
h6388,AT,scr7,solar,avaConv,0.0
h6389,AT,scr7,solar,avaConv,7.34396963533482e-6
h6390,AT,scr7,solar,avaConv,0.0392170091522875
h6391,AT,scr7,solar,avaConv,0.170030077899343
h6392,AT,scr7,solar,avaConv,0.330846219225495
h6393,AT,scr7,solar,avaConv,0.471729352635963
h6394,AT,scr7,solar,avaConv,0.581153482576373
h6395,AT,scr7,solar,avaConv,0.637912590847921
h6396,AT,scr7,solar,avaConv,0.637820916260614
h6397,AT,scr7,solar,avaConv,0.584547374672439
h6398,AT,scr7,solar,avaConv,0.481242871601416
h6399,AT,scr7,solar,avaConv,0.33036625053811
h6400,AT,scr7,solar,avaConv,0.17452242429458
h6401,AT,scr7,solar,avaConv,0.0385961850033695
h6402,AT,scr7,solar,avaConv,5.49371338475847e-5
h6403,AT,scr7,solar,avaConv,0.0
h6404,AT,scr7,solar,avaConv,0.0
h6405,AT,scr7,solar,avaConv,0.0
h6406,AT,scr7,solar,avaConv,0.0
h6407,AT,scr7,solar,avaConv,0.0
h6408,AT,scr7,solar,avaConv,0.0
h6409,AT,scr7,solar,avaConv,0.0
h6410,AT,scr7,solar,avaConv,0.0
h6411,AT,scr7,solar,avaConv,0.0
h6412,AT,scr7,solar,avaConv,0.0
h6413,AT,scr7,solar,avaConv,-9.96382083497653e-7
h6414,AT,scr7,solar,avaConv,0.0208862843619846
h6415,AT,scr7,solar,avaConv,0.0920446094393762
h6416,AT,scr7,solar,avaConv,0.181499982828874
h6417,AT,scr7,solar,avaConv,0.293778055121349
h6418,AT,scr7,solar,avaConv,0.41329370455316
h6419,AT,scr7,solar,avaConv,0.526355497965125
h6420,AT,scr7,solar,avaConv,0.553956873010933
h6421,AT,scr7,solar,avaConv,0.506483211427491
h6422,AT,scr7,solar,avaConv,0.401681219715792
h6423,AT,scr7,solar,avaConv,0.269506610307206
h6424,AT,scr7,solar,avaConv,0.132246565331828
h6425,AT,scr7,solar,avaConv,0.0261287176437861
h6426,AT,scr7,solar,avaConv,3.27894415551595e-5
h6427,AT,scr7,solar,avaConv,0.0
h6428,AT,scr7,solar,avaConv,0.0
h6429,AT,scr7,solar,avaConv,0.0
h6430,AT,scr7,solar,avaConv,0.0
h6431,AT,scr7,solar,avaConv,0.0
h6432,AT,scr7,solar,avaConv,0.0
h6433,AT,scr7,solar,avaConv,0.0
h6434,AT,scr7,solar,avaConv,0.0
h6435,AT,scr7,solar,avaConv,0.0
h6436,AT,scr7,solar,avaConv,0.0
h6437,AT,scr7,solar,avaConv,-2.13490198961609e-6
h6438,AT,scr7,solar,avaConv,0.0278622117196701
h6439,AT,scr7,solar,avaConv,0.12780322072654
h6440,AT,scr7,solar,avaConv,0.249472018047889
h6441,AT,scr7,solar,avaConv,0.376233884181692
h6442,AT,scr7,solar,avaConv,0.491844447234331
h6443,AT,scr7,solar,avaConv,0.549397960872638
h6444,AT,scr7,solar,avaConv,0.548702081071503
h6445,AT,scr7,solar,avaConv,0.50458871339042
h6446,AT,scr7,solar,avaConv,0.409777549186167
h6447,AT,scr7,solar,avaConv,0.284590980439322
h6448,AT,scr7,solar,avaConv,0.13782450682409
h6449,AT,scr7,solar,avaConv,0.0302749329597223
h6450,AT,scr7,solar,avaConv,5.82884893697385e-5
h6451,AT,scr7,solar,avaConv,0.0
h6452,AT,scr7,solar,avaConv,0.0
h6453,AT,scr7,solar,avaConv,0.0
h6454,AT,scr7,solar,avaConv,0.0
h6455,AT,scr7,solar,avaConv,0.0
h6456,AT,scr7,solar,avaConv,0.0
h6457,AT,scr7,solar,avaConv,0.0
h6458,AT,scr7,solar,avaConv,0.0
h6459,AT,scr7,solar,avaConv,0.0
h6460,AT,scr7,solar,avaConv,0.0
h6461,AT,scr7,solar,avaConv,-9.8482645162383e-7
h6462,AT,scr7,solar,avaConv,0.0247550922071089
h6463,AT,scr7,solar,avaConv,0.114126842000185
h6464,AT,scr7,solar,avaConv,0.246152224257412
h6465,AT,scr7,solar,avaConv,0.42208073809698
h6466,AT,scr7,solar,avaConv,0.521688591405905
h6467,AT,scr7,solar,avaConv,0.557238624317108
h6468,AT,scr7,solar,avaConv,0.556803110970953
h6469,AT,scr7,solar,avaConv,0.493857469744812
h6470,AT,scr7,solar,avaConv,0.361162685897086
h6471,AT,scr7,solar,avaConv,0.226755290482952
h6472,AT,scr7,solar,avaConv,0.101993332873683
h6473,AT,scr7,solar,avaConv,0.0185675366098123
h6474,AT,scr7,solar,avaConv,1.59302396064845e-5
h6475,AT,scr7,solar,avaConv,0.0
h6476,AT,scr7,solar,avaConv,0.0
h6477,AT,scr7,solar,avaConv,0.0
h6478,AT,scr7,solar,avaConv,0.0
h6479,AT,scr7,solar,avaConv,0.0
h6480,AT,scr7,solar,avaConv,0.0
h6481,AT,scr7,solar,avaConv,0.0
h6482,AT,scr7,solar,avaConv,0.0
h6483,AT,scr7,solar,avaConv,0.0
h6484,AT,scr7,solar,avaConv,0.0
h6485,AT,scr7,solar,avaConv,-7.16141367210525e-8
h6486,AT,scr7,solar,avaConv,0.00875499245829512
h6487,AT,scr7,solar,avaConv,0.0494584403527111
h6488,AT,scr7,solar,avaConv,0.119433070420347
h6489,AT,scr7,solar,avaConv,0.216538266298301
h6490,AT,scr7,solar,avaConv,0.329889464365252
h6491,AT,scr7,solar,avaConv,0.452743168464374
h6492,AT,scr7,solar,avaConv,0.53152002365435
h6493,AT,scr7,solar,avaConv,0.528019004628762
h6494,AT,scr7,solar,avaConv,0.443719365680776
h6495,AT,scr7,solar,avaConv,0.310979460548456
h6496,AT,scr7,solar,avaConv,0.153896994618745
h6497,AT,scr7,solar,avaConv,0.0272797187122213
h6498,AT,scr7,solar,avaConv,6.90757695885981e-6
h6499,AT,scr7,solar,avaConv,0.0
h6500,AT,scr7,solar,avaConv,0.0
h6501,AT,scr7,solar,avaConv,0.0
h6502,AT,scr7,solar,avaConv,0.0
h6503,AT,scr7,solar,avaConv,0.0
h6504,AT,scr7,solar,avaConv,0.0
h6505,AT,scr7,solar,avaConv,0.0
h6506,AT,scr7,solar,avaConv,0.0
h6507,AT,scr7,solar,avaConv,0.0
h6508,AT,scr7,solar,avaConv,0.0
h6509,AT,scr7,solar,avaConv,0.0
h6510,AT,scr7,solar,avaConv,0.0152691854594917
h6511,AT,scr7,solar,avaConv,0.110401257311818
h6512,AT,scr7,solar,avaConv,0.271164921638648
h6513,AT,scr7,solar,avaConv,0.435264201066891
h6514,AT,scr7,solar,avaConv,0.52400180318556
h6515,AT,scr7,solar,avaConv,0.551727475686511
h6516,AT,scr7,solar,avaConv,0.54238939591646
h6517,AT,scr7,solar,avaConv,0.51622693606134
h6518,AT,scr7,solar,avaConv,0.457346158104827
h6519,AT,scr7,solar,avaConv,0.342552535627353
h6520,AT,scr7,solar,avaConv,0.182515723790373
h6521,AT,scr7,solar,avaConv,0.0338161071046997
h6522,AT,scr7,solar,avaConv,1.8696682496644e-5
h6523,AT,scr7,solar,avaConv,0.0
h6524,AT,scr7,solar,avaConv,0.0
h6525,AT,scr7,solar,avaConv,0.0
h6526,AT,scr7,solar,avaConv,0.0
h6527,AT,scr7,solar,avaConv,0.0
h6528,AT,scr7,solar,avaConv,0.0
h6529,AT,scr7,solar,avaConv,0.0
h6530,AT,scr7,solar,avaConv,0.0
h6531,AT,scr7,solar,avaConv,0.0
h6532,AT,scr7,solar,avaConv,0.0
h6533,AT,scr7,solar,avaConv,0.0
h6534,AT,scr7,solar,avaConv,0.0263997302776352
h6535,AT,scr7,solar,avaConv,0.139943206626752
h6536,AT,scr7,solar,avaConv,0.248166327852753
h6537,AT,scr7,solar,avaConv,0.331180783697833
h6538,AT,scr7,solar,avaConv,0.371137783102463
h6539,AT,scr7,solar,avaConv,0.385124060030352
h6540,AT,scr7,solar,avaConv,0.335544001156537
h6541,AT,scr7,solar,avaConv,0.271863382484877
h6542,AT,scr7,solar,avaConv,0.233844192466906
h6543,AT,scr7,solar,avaConv,0.195143778262929
h6544,AT,scr7,solar,avaConv,0.125382960286839
h6545,AT,scr7,solar,avaConv,0.0265498318000569
h6546,AT,scr7,solar,avaConv,9.16670839590916e-6
h6547,AT,scr7,solar,avaConv,0.0
h6548,AT,scr7,solar,avaConv,0.0
h6549,AT,scr7,solar,avaConv,0.0
h6550,AT,scr7,solar,avaConv,0.0
h6551,AT,scr7,solar,avaConv,0.0
h6552,AT,scr7,solar,avaConv,0.0
