timestep_4,region_1,scenario_1,technology_1,parameter,value
h8112,AT,scr4,wind,avaConv,0.208678090067893
h8113,AT,scr4,wind,avaConv,0.189950451736463
h8114,AT,scr4,wind,avaConv,0.189292412609936
h8115,AT,scr4,wind,avaConv,0.1978154734787
h8116,AT,scr4,wind,avaConv,0.234202422594778
h8117,AT,scr4,wind,avaConv,0.18699259658956
h8118,AT,scr4,wind,avaConv,0.187838465821382
h8119,AT,scr4,wind,avaConv,0.182048577807773
h8120,AT,scr4,wind,avaConv,0.161315943358139
h8121,AT,scr4,wind,avaConv,0.270105642613079
h8122,AT,scr4,wind,avaConv,0.239772815612459
h8123,AT,scr4,wind,avaConv,0.347619847378745
h8124,AT,scr4,wind,avaConv,0.241738055219483
h8125,AT,scr4,wind,avaConv,0.136285910822891
h8126,AT,scr4,wind,avaConv,0.0514005563145725
h8127,AT,scr4,wind,avaConv,0.0
h8128,AT,scr4,wind,avaConv,0.0
h8129,AT,scr4,wind,avaConv,0.0
h8130,AT,scr4,wind,avaConv,0.000193115510904928
h8131,AT,scr4,wind,avaConv,0.000399885653894043
h8132,AT,scr4,wind,avaConv,0.000346205301462326
h8133,AT,scr4,wind,avaConv,0.00841373708913179
h8134,AT,scr4,wind,avaConv,0.0205433057089554
h8135,AT,scr4,wind,avaConv,0.0271068617070674
h8136,AT,scr4,wind,avaConv,0.0285340489346889
h8137,AT,scr4,wind,avaConv,0.0228408383351202
h8138,AT,scr4,wind,avaConv,0.0127100918849177
h8139,AT,scr4,wind,avaConv,0.00614875357431264
h8140,AT,scr4,wind,avaConv,0.0152396329464172
h8141,AT,scr4,wind,avaConv,0.0174559906146028
h8142,AT,scr4,wind,avaConv,0.0128155669511583
h8143,AT,scr4,wind,avaConv,0.0152512626027693
h8144,AT,scr4,wind,avaConv,0.015512326168998
h8145,AT,scr4,wind,avaConv,0.0683764806765151
h8146,AT,scr4,wind,avaConv,0.0847432873073655
h8147,AT,scr4,wind,avaConv,0.106674995058589
h8148,AT,scr4,wind,avaConv,0.113730898519318
h8149,AT,scr4,wind,avaConv,0.143479928481409
h8150,AT,scr4,wind,avaConv,0.122788064901957
h8151,AT,scr4,wind,avaConv,0.0857539391805517
h8152,AT,scr4,wind,avaConv,0.0685246282799168
h8153,AT,scr4,wind,avaConv,0.136422174559845
h8154,AT,scr4,wind,avaConv,0.135208460783082
h8155,AT,scr4,wind,avaConv,0.176140191207764
h8156,AT,scr4,wind,avaConv,0.205539539388811
h8157,AT,scr4,wind,avaConv,0.164665815022397
h8158,AT,scr4,wind,avaConv,0.160057661340569
h8159,AT,scr4,wind,avaConv,0.163959499923834
h8160,AT,scr4,wind,avaConv,0.17032085175541
h8161,AT,scr4,wind,avaConv,0.13160063518809
h8162,AT,scr4,wind,avaConv,0.0948917629537006
h8163,AT,scr4,wind,avaConv,0.0623482642118635
h8164,AT,scr4,wind,avaConv,0.0234563490457762
h8165,AT,scr4,wind,avaConv,0.0257797688259582
h8166,AT,scr4,wind,avaConv,0.0299081840613583
h8167,AT,scr4,wind,avaConv,0.0421531562159964
h8168,AT,scr4,wind,avaConv,0.0527322542661205
h8169,AT,scr4,wind,avaConv,0.0667254689273205
h8170,AT,scr4,wind,avaConv,0.0846585828134058
h8171,AT,scr4,wind,avaConv,0.064089479539042
h8172,AT,scr4,wind,avaConv,0.0282145266253465
h8173,AT,scr4,wind,avaConv,0.00476567489636249
h8174,AT,scr4,wind,avaConv,0.0
h8175,AT,scr4,wind,avaConv,0.0
h8176,AT,scr4,wind,avaConv,0.00280786608496177
h8177,AT,scr4,wind,avaConv,0.0127124445264616
h8178,AT,scr4,wind,avaConv,0.0283199683332666
h8179,AT,scr4,wind,avaConv,0.0367203994865763
h8180,AT,scr4,wind,avaConv,0.0485028498402021
h8181,AT,scr4,wind,avaConv,0.0655397081056582
h8182,AT,scr4,wind,avaConv,0.0799137477936747
h8183,AT,scr4,wind,avaConv,0.11259686337201
h8184,AT,scr4,wind,avaConv,0.149514578023943
h8185,AT,scr4,wind,avaConv,0.199625264239975
h8186,AT,scr4,wind,avaConv,0.279468148643466
h8187,AT,scr4,wind,avaConv,0.359945620703136
h8188,AT,scr4,wind,avaConv,0.430618467827611
h8189,AT,scr4,wind,avaConv,0.461824501925986
h8190,AT,scr4,wind,avaConv,0.448640762888413
h8191,AT,scr4,wind,avaConv,0.396758317711258
h8192,AT,scr4,wind,avaConv,0.318094406305915
h8193,AT,scr4,wind,avaConv,0.261792236497374
h8194,AT,scr4,wind,avaConv,0.232325796657533
h8195,AT,scr4,wind,avaConv,0.160513894605153
h8196,AT,scr4,wind,avaConv,0.0766564573332819
h8197,AT,scr4,wind,avaConv,0.101857446326741
h8198,AT,scr4,wind,avaConv,0.128292943708926
h8199,AT,scr4,wind,avaConv,0.107673951472211
h8200,AT,scr4,wind,avaConv,0.080148876867471
h8201,AT,scr4,wind,avaConv,0.0954341431227909
h8202,AT,scr4,wind,avaConv,0.229734471552475
h8203,AT,scr4,wind,avaConv,0.388762127521211
h8204,AT,scr4,wind,avaConv,0.517586038677257
h8205,AT,scr4,wind,avaConv,0.500553499174274
h8206,AT,scr4,wind,avaConv,0.55797040465649
h8207,AT,scr4,wind,avaConv,0.676282864813481
h8208,AT,scr4,wind,avaConv,0.763311717627916
h8209,AT,scr4,wind,avaConv,0.806311398958756
h8210,AT,scr4,wind,avaConv,0.826471443640734
h8211,AT,scr4,wind,avaConv,0.843968207082224
h8212,AT,scr4,wind,avaConv,0.86562250655729
h8213,AT,scr4,wind,avaConv,0.881566178066847
h8214,AT,scr4,wind,avaConv,0.89039480803759
h8215,AT,scr4,wind,avaConv,0.889764111669456
h8216,AT,scr4,wind,avaConv,0.891136296931582
h8217,AT,scr4,wind,avaConv,0.898464031914959
h8218,AT,scr4,wind,avaConv,0.90701475602418
h8219,AT,scr4,wind,avaConv,0.925459983195623
h8220,AT,scr4,wind,avaConv,0.937946853001164
h8221,AT,scr4,wind,avaConv,0.929439118749209
h8222,AT,scr4,wind,avaConv,0.908057075121587
h8223,AT,scr4,wind,avaConv,0.86133053034269
h8224,AT,scr4,wind,avaConv,0.798266204795138
h8225,AT,scr4,wind,avaConv,0.775961661993022
h8226,AT,scr4,wind,avaConv,0.770375516558181
h8227,AT,scr4,wind,avaConv,0.757239359544223
h8228,AT,scr4,wind,avaConv,0.70030817338704
h8229,AT,scr4,wind,avaConv,0.666773595740724
h8230,AT,scr4,wind,avaConv,0.624621144790513
h8231,AT,scr4,wind,avaConv,0.558931416118301
h8232,AT,scr4,wind,avaConv,0.456491460040074
h8233,AT,scr4,wind,avaConv,0.427087961542095
h8234,AT,scr4,wind,avaConv,0.405625773583059
h8235,AT,scr4,wind,avaConv,0.342981288143873
h8236,AT,scr4,wind,avaConv,0.174955999965536
h8237,AT,scr4,wind,avaConv,0.139839377782718
h8238,AT,scr4,wind,avaConv,0.0994202077837014
h8239,AT,scr4,wind,avaConv,0.0678583348504066
h8240,AT,scr4,wind,avaConv,0.0464355509713285
h8241,AT,scr4,wind,avaConv,0.0298786140726233
h8242,AT,scr4,wind,avaConv,0.0186081670459816
h8243,AT,scr4,wind,avaConv,0.0130245571380104
h8244,AT,scr4,wind,avaConv,6.28391780762683e-5
h8245,AT,scr4,wind,avaConv,0.000188517534228805
h8246,AT,scr4,wind,avaConv,0.00102032112016027
h8247,AT,scr4,wind,avaConv,0.00502973368227245
h8248,AT,scr4,wind,avaConv,0.0121773395060405
h8249,AT,scr4,wind,avaConv,0.0358790455475952
h8250,AT,scr4,wind,avaConv,0.0672094573648562
h8251,AT,scr4,wind,avaConv,0.0889671644348805
h8252,AT,scr4,wind,avaConv,0.143576749660085
h8253,AT,scr4,wind,avaConv,0.167240561902805
h8254,AT,scr4,wind,avaConv,0.170616383499524
h8255,AT,scr4,wind,avaConv,0.180202446186567
h8256,AT,scr4,wind,avaConv,0.196860611239493
h8257,AT,scr4,wind,avaConv,0.201013612981454
h8258,AT,scr4,wind,avaConv,0.146596892775331
h8259,AT,scr4,wind,avaConv,0.117690568320797
h8260,AT,scr4,wind,avaConv,0.121670606651209
h8261,AT,scr4,wind,avaConv,0.150830741664459
h8262,AT,scr4,wind,avaConv,0.169518014973964
h8263,AT,scr4,wind,avaConv,0.170782390964853
h8264,AT,scr4,wind,avaConv,0.158991507774302
h8265,AT,scr4,wind,avaConv,0.316611934377794
h8266,AT,scr4,wind,avaConv,0.337130547310379
h8267,AT,scr4,wind,avaConv,0.416205126407881
h8268,AT,scr4,wind,avaConv,0.398167872182253
h8269,AT,scr4,wind,avaConv,0.368374509753583
h8270,AT,scr4,wind,avaConv,0.289367909460664
h8271,AT,scr4,wind,avaConv,0.171189984775378
h8272,AT,scr4,wind,avaConv,0.126318119540036
h8273,AT,scr4,wind,avaConv,0.156126932892618
h8274,AT,scr4,wind,avaConv,0.174122685527579
h8275,AT,scr4,wind,avaConv,0.178893059269154
h8276,AT,scr4,wind,avaConv,0.182441735049398
h8277,AT,scr4,wind,avaConv,0.22295087842775
h8278,AT,scr4,wind,avaConv,0.24204849639388
h8279,AT,scr4,wind,avaConv,0.316892736384064
h8280,AT,scr4,wind,avaConv,0.413668897004032
h8281,AT,scr4,wind,avaConv,0.400798109681894
h8282,AT,scr4,wind,avaConv,0.443964778622209
h8283,AT,scr4,wind,avaConv,0.430155875065064
h8284,AT,scr4,wind,avaConv,0.403114698133569
h8285,AT,scr4,wind,avaConv,0.39078044848874
h8286,AT,scr4,wind,avaConv,0.3372922303943
h8287,AT,scr4,wind,avaConv,0.321644659507303
h8288,AT,scr4,wind,avaConv,0.331153079755223
h8289,AT,scr4,wind,avaConv,0.440305031963303
h8290,AT,scr4,wind,avaConv,0.406313828857294
h8291,AT,scr4,wind,avaConv,0.582397492799121
h8292,AT,scr4,wind,avaConv,0.602387672167379
h8293,AT,scr4,wind,avaConv,0.637633996800459
h8294,AT,scr4,wind,avaConv,0.600786278817147
h8295,AT,scr4,wind,avaConv,0.302430603497211
h8296,AT,scr4,wind,avaConv,0.134496328996432
h8297,AT,scr4,wind,avaConv,0.200392893267155
h8298,AT,scr4,wind,avaConv,0.238347880488576
h8299,AT,scr4,wind,avaConv,0.233213376429518
h8300,AT,scr4,wind,avaConv,0.200141397713085
h8301,AT,scr4,wind,avaConv,0.172020143293451
h8302,AT,scr4,wind,avaConv,0.219131938868153
h8303,AT,scr4,wind,avaConv,0.243172186800694
h8304,AT,scr4,wind,avaConv,0.232643149129894
h8305,AT,scr4,wind,avaConv,0.234498281697713
h8306,AT,scr4,wind,avaConv,0.205351827138104
h8307,AT,scr4,wind,avaConv,0.173824110086749
h8308,AT,scr4,wind,avaConv,0.144235819839536
h8309,AT,scr4,wind,avaConv,0.100562800421546
h8310,AT,scr4,wind,avaConv,0.0793322834125489
h8311,AT,scr4,wind,avaConv,0.0884147497047859
h8312,AT,scr4,wind,avaConv,0.0961096170178294
h8313,AT,scr4,wind,avaConv,0.148267439489221
h8314,AT,scr4,wind,avaConv,0.141591620104918
h8315,AT,scr4,wind,avaConv,0.0912898449016207
h8316,AT,scr4,wind,avaConv,0.0668269991857367
h8317,AT,scr4,wind,avaConv,0.0570113411696195
h8318,AT,scr4,wind,avaConv,0.0549180839516043
h8319,AT,scr4,wind,avaConv,0.0429760664401778
h8320,AT,scr4,wind,avaConv,0.012277507192051
h8321,AT,scr4,wind,avaConv,0.024484684274947
h8322,AT,scr4,wind,avaConv,0.0379660336082437
h8323,AT,scr4,wind,avaConv,0.0390735948426783
h8324,AT,scr4,wind,avaConv,0.0384343927261145
h8325,AT,scr4,wind,avaConv,0.0334989673555112
h8326,AT,scr4,wind,avaConv,0.0275315842958403
h8327,AT,scr4,wind,avaConv,0.0175179248607991
h8328,AT,scr4,wind,avaConv,0.0185750610660059
h8329,AT,scr4,wind,avaConv,0.0175355969283228
h8330,AT,scr4,wind,avaConv,0.00908224056532302
h8331,AT,scr4,wind,avaConv,0.00263620375188119
h8332,AT,scr4,wind,avaConv,0.00282046951516198
h8333,AT,scr4,wind,avaConv,0.00329291049101445
h8334,AT,scr4,wind,avaConv,0.00276481992662644
h8335,AT,scr4,wind,avaConv,0.00299487473190414
h8336,AT,scr4,wind,avaConv,0.00311173731641964
h8337,AT,scr4,wind,avaConv,0.00758197743828556
h8338,AT,scr4,wind,avaConv,0.00897974510550118
h8339,AT,scr4,wind,avaConv,0.00822543205102552
h8340,AT,scr4,wind,avaConv,0.00790001923264447
h8341,AT,scr4,wind,avaConv,0.00823059940078417
h8342,AT,scr4,wind,avaConv,0.008263882875013
h8343,AT,scr4,wind,avaConv,0.00775043509526323
h8344,AT,scr4,wind,avaConv,0.00423411008145815
h8345,AT,scr4,wind,avaConv,0.00359103325288712
h8346,AT,scr4,wind,avaConv,0.00369268215901547
h8347,AT,scr4,wind,avaConv,0.00376255721639119
h8348,AT,scr4,wind,avaConv,0.00376167815586955
h8349,AT,scr4,wind,avaConv,0.00396300250459309
h8350,AT,scr4,wind,avaConv,0.00346764758380401
h8351,AT,scr4,wind,avaConv,0.00967658625193949
h8352,AT,scr4,wind,avaConv,0.0231813479525345
h8353,AT,scr4,wind,avaConv,0.0255951872439702
h8354,AT,scr4,wind,avaConv,0.0187476524692093
h8355,AT,scr4,wind,avaConv,0.0237332475870645
h8356,AT,scr4,wind,avaConv,0.0317406197623534
h8357,AT,scr4,wind,avaConv,0.0533547820962883
h8358,AT,scr4,wind,avaConv,0.093461915935623
h8359,AT,scr4,wind,avaConv,0.11241899441049
h8360,AT,scr4,wind,avaConv,0.126305525002604
h8361,AT,scr4,wind,avaConv,0.198646673257917
h8362,AT,scr4,wind,avaConv,0.193730956194749
h8363,AT,scr4,wind,avaConv,0.22619491942894
h8364,AT,scr4,wind,avaConv,0.275403633037772
h8365,AT,scr4,wind,avaConv,0.290180283052159
h8366,AT,scr4,wind,avaConv,0.284877044802307
h8367,AT,scr4,wind,avaConv,0.171170878475199
h8368,AT,scr4,wind,avaConv,0.0572887914921078
h8369,AT,scr4,wind,avaConv,0.115154626149098
h8370,AT,scr4,wind,avaConv,0.198317528100682
h8371,AT,scr4,wind,avaConv,0.228640919312181
h8372,AT,scr4,wind,avaConv,0.186660291960364
h8373,AT,scr4,wind,avaConv,0.160261171749599
h8374,AT,scr4,wind,avaConv,0.142683769729952
h8375,AT,scr4,wind,avaConv,0.113487214476565
h8376,AT,scr4,wind,avaConv,0.112182638334094
h8377,AT,scr4,wind,avaConv,0.126120919120178
h8378,AT,scr4,wind,avaConv,0.126826648904152
h8379,AT,scr4,wind,avaConv,0.120338124046007
h8380,AT,scr4,wind,avaConv,0.118029575764941
h8381,AT,scr4,wind,avaConv,0.116409958979731
h8382,AT,scr4,wind,avaConv,0.119113913256558
h8383,AT,scr4,wind,avaConv,0.131227177667169
h8384,AT,scr4,wind,avaConv,0.138824797978453
h8385,AT,scr4,wind,avaConv,0.198132648826959
h8386,AT,scr4,wind,avaConv,0.283520051508061
h8387,AT,scr4,wind,avaConv,0.303661735234534
h8388,AT,scr4,wind,avaConv,0.315159899439031
h8389,AT,scr4,wind,avaConv,0.352112532435345
h8390,AT,scr4,wind,avaConv,0.384389104731599
h8391,AT,scr4,wind,avaConv,0.360615279250599
h8392,AT,scr4,wind,avaConv,0.157584114519818
h8393,AT,scr4,wind,avaConv,0.0600111579418593
h8394,AT,scr4,wind,avaConv,0.020378039669428
h8395,AT,scr4,wind,avaConv,0.00770747895867314
h8396,AT,scr4,wind,avaConv,0.00273580311786817
h8397,AT,scr4,wind,avaConv,0.00323395567180392
h8398,AT,scr4,wind,avaConv,0.00616488066863045
h8399,AT,scr4,wind,avaConv,0.0062426191843588
h8400,AT,scr4,wind,avaConv,0.00624829003770126
h8401,AT,scr4,wind,avaConv,0.00281966340439937
h8402,AT,scr4,wind,avaConv,0.00159665970269157
h8403,AT,scr4,wind,avaConv,0.000577977702776731
h8404,AT,scr4,wind,avaConv,0.00113870849354148
h8405,AT,scr4,wind,avaConv,0.00371785104397112
h8406,AT,scr4,wind,avaConv,0.00419934275272629
h8407,AT,scr4,wind,avaConv,0.00396497539892455
h8408,AT,scr4,wind,avaConv,0.00658754130832372
h8409,AT,scr4,wind,avaConv,0.046016625449469
h8410,AT,scr4,wind,avaConv,0.150787205540483
h8411,AT,scr4,wind,avaConv,0.24282262645049
h8412,AT,scr4,wind,avaConv,0.301066735220819
h8413,AT,scr4,wind,avaConv,0.350072319662445
h8414,AT,scr4,wind,avaConv,0.355931591787374
h8415,AT,scr4,wind,avaConv,0.273713534096405
h8416,AT,scr4,wind,avaConv,0.0806080952617438
h8417,AT,scr4,wind,avaConv,0.0569034461525511
h8418,AT,scr4,wind,avaConv,0.0489707866993201
h8419,AT,scr4,wind,avaConv,0.0604865095263375
h8420,AT,scr4,wind,avaConv,0.061544513288187
h8421,AT,scr4,wind,avaConv,0.0612329329470614
h8422,AT,scr4,wind,avaConv,0.0519569764879797
h8423,AT,scr4,wind,avaConv,0.032858580149734
h8424,AT,scr4,wind,avaConv,0.0284720800831467
h8425,AT,scr4,wind,avaConv,0.0289611462375994
h8426,AT,scr4,wind,avaConv,0.0267640981835959
h8427,AT,scr4,wind,avaConv,0.0226031365753143
h8428,AT,scr4,wind,avaConv,0.018286331437693
h8429,AT,scr4,wind,avaConv,0.00596788421054697
h8430,AT,scr4,wind,avaConv,0.00146824327376902
h8431,AT,scr4,wind,avaConv,0.00180590388489407
h8432,AT,scr4,wind,avaConv,0.00194333898697098
h8433,AT,scr4,wind,avaConv,0.00232051718441626
h8434,AT,scr4,wind,avaConv,0.00382872897882293
h8435,AT,scr4,wind,avaConv,0.00511557401819156
h8436,AT,scr4,wind,avaConv,0.00439686493984327
h8437,AT,scr4,wind,avaConv,0.00330060315426641
h8438,AT,scr4,wind,avaConv,0.0019365986754202
h8439,AT,scr4,wind,avaConv,0.000744847122333079
h8440,AT,scr4,wind,avaConv,2.7039887654807e-5
h8441,AT,scr4,wind,avaConv,0.0
h8442,AT,scr4,wind,avaConv,0.0
h8443,AT,scr4,wind,avaConv,0.00628556551740037
h8444,AT,scr4,wind,avaConv,0.0310287159091699
h8445,AT,scr4,wind,avaConv,0.06478344824348
h8446,AT,scr4,wind,avaConv,0.0774152241841651
h8447,AT,scr4,wind,avaConv,0.0579960139062411
h8448,AT,scr4,wind,avaConv,0.0478244547427711
h8449,AT,scr4,wind,avaConv,0.0304035207590124
h8450,AT,scr4,wind,avaConv,0.0281428399501954
h8451,AT,scr4,wind,avaConv,0.0272822255830378
h8452,AT,scr4,wind,avaConv,0.0288748167503765
h8453,AT,scr4,wind,avaConv,0.0258924323370347
h8454,AT,scr4,wind,avaConv,0.0200452248307228
h8455,AT,scr4,wind,avaConv,0.0207091899885409
h8456,AT,scr4,wind,avaConv,0.0320422280391909
h8457,AT,scr4,wind,avaConv,0.0707589372439024
h8458,AT,scr4,wind,avaConv,0.0971207805238021
h8459,AT,scr4,wind,avaConv,0.0924553431194956
h8460,AT,scr4,wind,avaConv,0.0768765146229735
h8461,AT,scr4,wind,avaConv,0.0857128873825356
h8462,AT,scr4,wind,avaConv,0.109426142328704
h8463,AT,scr4,wind,avaConv,0.114793217241492
h8464,AT,scr4,wind,avaConv,0.105679042238983
h8465,AT,scr4,wind,avaConv,0.122277709483797
h8466,AT,scr4,wind,avaConv,0.223309240616217
h8467,AT,scr4,wind,avaConv,0.313068804603157
h8468,AT,scr4,wind,avaConv,0.342789635579849
h8469,AT,scr4,wind,avaConv,0.360840523797724
h8470,AT,scr4,wind,avaConv,0.429327576327497
h8471,AT,scr4,wind,avaConv,0.532884881275598
h8472,AT,scr4,wind,avaConv,0.554757717185739
h8473,AT,scr4,wind,avaConv,0.580357718396771
h8474,AT,scr4,wind,avaConv,0.703031979765971
h8475,AT,scr4,wind,avaConv,0.876839817411383
h8476,AT,scr4,wind,avaConv,0.917425324786039
h8477,AT,scr4,wind,avaConv,0.924113794500148
h8478,AT,scr4,wind,avaConv,0.921514963623433
h8479,AT,scr4,wind,avaConv,0.915999937760783
h8480,AT,scr4,wind,avaConv,0.906216583506911
h8481,AT,scr4,wind,avaConv,0.905309588245963
h8482,AT,scr4,wind,avaConv,0.905585988014285
h8483,AT,scr4,wind,avaConv,0.891357353321865
h8484,AT,scr4,wind,avaConv,0.846796594197225
h8485,AT,scr4,wind,avaConv,0.765075182005816
h8486,AT,scr4,wind,avaConv,0.520126592443381
h8487,AT,scr4,wind,avaConv,0.241559873396517
h8488,AT,scr4,wind,avaConv,0.0138806766298634
h8489,AT,scr4,wind,avaConv,4.7094548100203e-5
h8490,AT,scr4,wind,avaConv,0.00135982952371855
h8491,AT,scr4,wind,avaConv,0.0244139468418429
h8492,AT,scr4,wind,avaConv,0.16676782995116
h8493,AT,scr4,wind,avaConv,0.282945916179344
h8494,AT,scr4,wind,avaConv,0.372529115056181
h8495,AT,scr4,wind,avaConv,0.456613725929968
h8496,AT,scr4,wind,avaConv,0.513694075487719
h8497,AT,scr4,wind,avaConv,0.563339045017979
h8498,AT,scr4,wind,avaConv,0.448488594733462
h8499,AT,scr4,wind,avaConv,0.268538015426409
h8500,AT,scr4,wind,avaConv,0.194722594125745
h8501,AT,scr4,wind,avaConv,0.109696243625028
h8502,AT,scr4,wind,avaConv,0.0974065951867371
h8503,AT,scr4,wind,avaConv,0.0889587864964769
h8504,AT,scr4,wind,avaConv,0.0812938172901388
h8505,AT,scr4,wind,avaConv,0.11319683282709
h8506,AT,scr4,wind,avaConv,0.124142715643989
h8507,AT,scr4,wind,avaConv,0.134059065080293
h8508,AT,scr4,wind,avaConv,0.171935161423728
h8509,AT,scr4,wind,avaConv,0.216485077719983
h8510,AT,scr4,wind,avaConv,0.324803034300912
h8511,AT,scr4,wind,avaConv,0.372492588177243
h8512,AT,scr4,wind,avaConv,0.318990398004983
h8513,AT,scr4,wind,avaConv,0.465055933810183
h8514,AT,scr4,wind,avaConv,0.611835074317966
h8515,AT,scr4,wind,avaConv,0.635474376308524
h8516,AT,scr4,wind,avaConv,0.613184914173708
h8517,AT,scr4,wind,avaConv,0.613662253049371
h8518,AT,scr4,wind,avaConv,0.64853149183266
h8519,AT,scr4,wind,avaConv,0.597605742292153
h8520,AT,scr4,wind,avaConv,0.587359020104344
h8521,AT,scr4,wind,avaConv,0.598669375358766
h8522,AT,scr4,wind,avaConv,0.613195770995203
h8523,AT,scr4,wind,avaConv,0.630554579756756
h8524,AT,scr4,wind,avaConv,0.627558778718839
h8525,AT,scr4,wind,avaConv,0.638843795885005
h8526,AT,scr4,wind,avaConv,0.727502044765865
h8527,AT,scr4,wind,avaConv,0.764125207203764
h8528,AT,scr4,wind,avaConv,0.716365098923879
h8529,AT,scr4,wind,avaConv,0.683477556944926
h8530,AT,scr4,wind,avaConv,0.731681765027237
h8531,AT,scr4,wind,avaConv,0.77939197177012
h8532,AT,scr4,wind,avaConv,0.770342030075339
h8533,AT,scr4,wind,avaConv,0.742278864904885
h8534,AT,scr4,wind,avaConv,0.715587372069073
h8535,AT,scr4,wind,avaConv,0.632593697407506
h8536,AT,scr4,wind,avaConv,0.527408745385271
h8537,AT,scr4,wind,avaConv,0.525514119524827
h8538,AT,scr4,wind,avaConv,0.518618596277495
h8539,AT,scr4,wind,avaConv,0.501900789076546
h8540,AT,scr4,wind,avaConv,0.50242078924085
h8541,AT,scr4,wind,avaConv,0.536112683484024
h8542,AT,scr4,wind,avaConv,0.627718203329003
h8543,AT,scr4,wind,avaConv,0.684788878925652
h8544,AT,scr4,wind,avaConv,0.683687664101507
h8545,AT,scr4,wind,avaConv,0.789936382798804
h8546,AT,scr4,wind,avaConv,0.8474990029102
h8547,AT,scr4,wind,avaConv,0.857305255509057
h8548,AT,scr4,wind,avaConv,0.836036528076075
h8549,AT,scr4,wind,avaConv,0.830896806844729
h8550,AT,scr4,wind,avaConv,0.886806542175529
h8551,AT,scr4,wind,avaConv,0.855012187778615
h8552,AT,scr4,wind,avaConv,0.717938946308248
h8553,AT,scr4,wind,avaConv,0.535013868088337
h8554,AT,scr4,wind,avaConv,0.449545146352562
h8555,AT,scr4,wind,avaConv,0.482786787564452
h8556,AT,scr4,wind,avaConv,0.365689558065613
h8557,AT,scr4,wind,avaConv,0.391409974668994
h8558,AT,scr4,wind,avaConv,0.445521370290983
h8559,AT,scr4,wind,avaConv,0.264300023206975
h8560,AT,scr4,wind,avaConv,0.139618992965598
h8561,AT,scr4,wind,avaConv,0.084894596166068
h8562,AT,scr4,wind,avaConv,0.0553582432057027
h8563,AT,scr4,wind,avaConv,0.0468539311047512
h8564,AT,scr4,wind,avaConv,0.0309576583048004
h8565,AT,scr4,wind,avaConv,0.0103908105026599
h8566,AT,scr4,wind,avaConv,0.00699429133673554
h8567,AT,scr4,wind,avaConv,0.0104836775045052
h8568,AT,scr4,wind,avaConv,0.026404211776268
h8569,AT,scr4,wind,avaConv,0.0643116411803003
h8570,AT,scr4,wind,avaConv,0.1306263057448
h8571,AT,scr4,wind,avaConv,0.17209121700917
h8572,AT,scr4,wind,avaConv,0.152633593948785
h8573,AT,scr4,wind,avaConv,0.140998225417741
h8574,AT,scr4,wind,avaConv,0.205595679020845
h8575,AT,scr4,wind,avaConv,0.237750879914575
h8576,AT,scr4,wind,avaConv,0.306367068390092
h8577,AT,scr4,wind,avaConv,0.301885105990367
h8578,AT,scr4,wind,avaConv,0.318297434925697
h8579,AT,scr4,wind,avaConv,0.364692640295715
h8580,AT,scr4,wind,avaConv,0.443576233312647
h8581,AT,scr4,wind,avaConv,0.384241856298278
h8582,AT,scr4,wind,avaConv,0.36024787424749
h8583,AT,scr4,wind,avaConv,0.409608598302601
h8584,AT,scr4,wind,avaConv,0.442835818027864
h8585,AT,scr4,wind,avaConv,0.538510545456307
h8586,AT,scr4,wind,avaConv,0.557056473928597
h8587,AT,scr4,wind,avaConv,0.651362863580531
h8588,AT,scr4,wind,avaConv,0.667015677737254
h8589,AT,scr4,wind,avaConv,0.723863123059663
h8590,AT,scr4,wind,avaConv,0.780456396864394
h8591,AT,scr4,wind,avaConv,0.811063649707643
h8592,AT,scr4,wind,avaConv,0.865844472218037
h8593,AT,scr4,wind,avaConv,0.873228244420182
h8594,AT,scr4,wind,avaConv,0.88943491284815
h8595,AT,scr4,wind,avaConv,0.88880933773023
h8596,AT,scr4,wind,avaConv,0.893935907928428
h8597,AT,scr4,wind,avaConv,0.874343427469577
h8598,AT,scr4,wind,avaConv,0.686523975859366
h8599,AT,scr4,wind,avaConv,0.542375172088941
h8600,AT,scr4,wind,avaConv,0.505441567066307
h8601,AT,scr4,wind,avaConv,0.449958016659403
h8602,AT,scr4,wind,avaConv,0.354897982990418
h8603,AT,scr4,wind,avaConv,0.36711162292295
h8604,AT,scr4,wind,avaConv,0.357180207060737
h8605,AT,scr4,wind,avaConv,0.383206802106072
h8606,AT,scr4,wind,avaConv,0.651927710688306
h8607,AT,scr4,wind,avaConv,0.708744940246995
h8608,AT,scr4,wind,avaConv,0.930382150793491
h8609,AT,scr4,wind,avaConv,0.922954244527774
h8610,AT,scr4,wind,avaConv,0.847679291188578
h8611,AT,scr4,wind,avaConv,0.842732381469475
h8612,AT,scr4,wind,avaConv,0.829669711853373
h8613,AT,scr4,wind,avaConv,0.815741641243431
h8614,AT,scr4,wind,avaConv,0.784552207023712
h8615,AT,scr4,wind,avaConv,0.739634225585639
h8616,AT,scr4,wind,avaConv,0.732973996036033
h8617,AT,scr4,wind,avaConv,0.767960711338333
h8618,AT,scr4,wind,avaConv,0.80862223411613
h8619,AT,scr4,wind,avaConv,0.780597325138503
h8620,AT,scr4,wind,avaConv,0.713620851707722
h8621,AT,scr4,wind,avaConv,0.579091199686995
h8622,AT,scr4,wind,avaConv,0.481070412206039
h8623,AT,scr4,wind,avaConv,0.37731573898605
