timestep_4,region_1,scenario_1,technology_1,parameter,value
h5420,DE,scr3,wind,avaConv,0.0917471320330576
h5421,DE,scr3,wind,avaConv,0.0841140431287829
h5422,DE,scr3,wind,avaConv,0.0728484763705608
h5423,DE,scr3,wind,avaConv,0.0605411115460855
h5424,DE,scr3,wind,avaConv,0.0520705247716999
h5425,DE,scr3,wind,avaConv,0.0515972629026396
h5426,DE,scr3,wind,avaConv,0.0522979558912242
h5427,DE,scr3,wind,avaConv,0.0450956141906586
h5428,DE,scr3,wind,avaConv,0.05057965192853
h5429,DE,scr3,wind,avaConv,0.0615356585790591
h5430,DE,scr3,wind,avaConv,0.0727670320513564
h5431,DE,scr3,wind,avaConv,0.0896502286265687
h5432,DE,scr3,wind,avaConv,0.101592790224582
h5433,DE,scr3,wind,avaConv,0.136811829445568
h5434,DE,scr3,wind,avaConv,0.174731509907669
h5435,DE,scr3,wind,avaConv,0.193540975606097
h5436,DE,scr3,wind,avaConv,0.210039692921563
h5437,DE,scr3,wind,avaConv,0.222976197604795
h5438,DE,scr3,wind,avaConv,0.237279878394191
h5439,DE,scr3,wind,avaConv,0.24913174981345
h5440,DE,scr3,wind,avaConv,0.233268721637323
h5441,DE,scr3,wind,avaConv,0.177405074573942
h5442,DE,scr3,wind,avaConv,0.0913803744479991
h5443,DE,scr3,wind,avaConv,0.041122892013035
h5444,DE,scr3,wind,avaConv,0.0304761781342384
h5445,DE,scr3,wind,avaConv,0.0264679403454139
h5446,DE,scr3,wind,avaConv,0.0206928202009045
h5447,DE,scr3,wind,avaConv,0.0197089811480544
h5448,DE,scr3,wind,avaConv,0.0170102228789597
h5449,DE,scr3,wind,avaConv,0.0158567769942051
h5450,DE,scr3,wind,avaConv,0.0159008615867829
h5451,DE,scr3,wind,avaConv,0.0228660250854059
h5452,DE,scr3,wind,avaConv,0.0239943532431046
h5453,DE,scr3,wind,avaConv,0.0210648686785574
h5454,DE,scr3,wind,avaConv,0.0481279001994213
h5455,DE,scr3,wind,avaConv,0.0591231405980596
h5456,DE,scr3,wind,avaConv,0.109942611197106
h5457,DE,scr3,wind,avaConv,0.155981596708144
h5458,DE,scr3,wind,avaConv,0.171605291277267
h5459,DE,scr3,wind,avaConv,0.179670631749767
h5460,DE,scr3,wind,avaConv,0.190213663258159
h5461,DE,scr3,wind,avaConv,0.188490502002955
h5462,DE,scr3,wind,avaConv,0.1661156508397
h5463,DE,scr3,wind,avaConv,0.139724351756473
h5464,DE,scr3,wind,avaConv,0.103172055126616
h5465,DE,scr3,wind,avaConv,0.0690299991909375
h5466,DE,scr3,wind,avaConv,0.0285855296966451
h5467,DE,scr3,wind,avaConv,0.00913526751606857
h5468,DE,scr3,wind,avaConv,0.0160266870697721
h5469,DE,scr3,wind,avaConv,0.0246812166049745
h5470,DE,scr3,wind,avaConv,0.0293708153729535
h5471,DE,scr3,wind,avaConv,0.0296517388058394
h5472,DE,scr3,wind,avaConv,0.0294119735385887
h5473,DE,scr3,wind,avaConv,0.0300181759821184
h5474,DE,scr3,wind,avaConv,0.0314010445089907
h5475,DE,scr3,wind,avaConv,0.0360884663644897
h5476,DE,scr3,wind,avaConv,0.0428249234085757
h5477,DE,scr3,wind,avaConv,0.0434488846117248
h5478,DE,scr3,wind,avaConv,0.0574991059768584
h5479,DE,scr3,wind,avaConv,0.0884513623780463
h5480,DE,scr3,wind,avaConv,0.0873067499947726
h5481,DE,scr3,wind,avaConv,0.125561637235209
h5482,DE,scr3,wind,avaConv,0.161169887956797
h5483,DE,scr3,wind,avaConv,0.162916543546272
h5484,DE,scr3,wind,avaConv,0.149239909093713
h5485,DE,scr3,wind,avaConv,0.134540347007497
h5486,DE,scr3,wind,avaConv,0.121772160996197
h5487,DE,scr3,wind,avaConv,0.109033435438002
h5488,DE,scr3,wind,avaConv,0.0913316653999756
h5489,DE,scr3,wind,avaConv,0.0725152773457294
h5490,DE,scr3,wind,avaConv,0.0435966269582579
h5491,DE,scr3,wind,avaConv,0.0230951417451307
h5492,DE,scr3,wind,avaConv,0.0270853282961758
h5493,DE,scr3,wind,avaConv,0.0364532391795458
h5494,DE,scr3,wind,avaConv,0.0431504008948808
h5495,DE,scr3,wind,avaConv,0.0541895194656553
h5496,DE,scr3,wind,avaConv,0.0710092584882902
h5497,DE,scr3,wind,avaConv,0.0908394045937825
h5498,DE,scr3,wind,avaConv,0.104774196087546
h5499,DE,scr3,wind,avaConv,0.11671010152581
h5500,DE,scr3,wind,avaConv,0.139323843580984
h5501,DE,scr3,wind,avaConv,0.158461472951591
h5502,DE,scr3,wind,avaConv,0.222824736474629
h5503,DE,scr3,wind,avaConv,0.269269529281181
h5504,DE,scr3,wind,avaConv,0.302718035595594
h5505,DE,scr3,wind,avaConv,0.440975421105297
h5506,DE,scr3,wind,avaConv,0.521268669391926
h5507,DE,scr3,wind,avaConv,0.589327803368435
h5508,DE,scr3,wind,avaConv,0.647527840626584
h5509,DE,scr3,wind,avaConv,0.677897241528663
h5510,DE,scr3,wind,avaConv,0.671514902986399
h5511,DE,scr3,wind,avaConv,0.626193997223319
h5512,DE,scr3,wind,avaConv,0.54131071298113
h5513,DE,scr3,wind,avaConv,0.392425748100086
h5514,DE,scr3,wind,avaConv,0.202530244649314
h5515,DE,scr3,wind,avaConv,0.0833320359039087
h5516,DE,scr3,wind,avaConv,0.0753589977875154
h5517,DE,scr3,wind,avaConv,0.099198177739172
h5518,DE,scr3,wind,avaConv,0.127839652074606
h5519,DE,scr3,wind,avaConv,0.157257064723186
h5520,DE,scr3,wind,avaConv,0.17629895195558
h5521,DE,scr3,wind,avaConv,0.183012456570764
h5522,DE,scr3,wind,avaConv,0.185891940028375
h5523,DE,scr3,wind,avaConv,0.197750984422638
h5524,DE,scr3,wind,avaConv,0.214744310830865
h5525,DE,scr3,wind,avaConv,0.228729138939547
h5526,DE,scr3,wind,avaConv,0.33348037882822
h5527,DE,scr3,wind,avaConv,0.425855726416458
h5528,DE,scr3,wind,avaConv,0.500184239200007
h5529,DE,scr3,wind,avaConv,0.737666071559125
h5530,DE,scr3,wind,avaConv,0.850563570732609
h5531,DE,scr3,wind,avaConv,0.899017284186913
h5532,DE,scr3,wind,avaConv,0.919541239339705
h5533,DE,scr3,wind,avaConv,0.925224041030881
h5534,DE,scr3,wind,avaConv,0.916539081854915
h5535,DE,scr3,wind,avaConv,0.879653750095091
h5536,DE,scr3,wind,avaConv,0.792726051181354
h5537,DE,scr3,wind,avaConv,0.638549358022375
h5538,DE,scr3,wind,avaConv,0.480000072941713
h5539,DE,scr3,wind,avaConv,0.336724203715882
h5540,DE,scr3,wind,avaConv,0.303140224201787
h5541,DE,scr3,wind,avaConv,0.359597760790721
h5542,DE,scr3,wind,avaConv,0.376121978084578
h5543,DE,scr3,wind,avaConv,0.403199868596907
h5544,DE,scr3,wind,avaConv,0.425791787169501
h5545,DE,scr3,wind,avaConv,0.447546300837032
h5546,DE,scr3,wind,avaConv,0.462118715769628
h5547,DE,scr3,wind,avaConv,0.49025713090407
h5548,DE,scr3,wind,avaConv,0.498488868670556
h5549,DE,scr3,wind,avaConv,0.493601031521972
h5550,DE,scr3,wind,avaConv,0.580056108489308
h5551,DE,scr3,wind,avaConv,0.660120891411402
h5552,DE,scr3,wind,avaConv,0.871796414913127
h5553,DE,scr3,wind,avaConv,0.92285767076009
h5554,DE,scr3,wind,avaConv,0.952248519902778
h5555,DE,scr3,wind,avaConv,0.96470388954292
h5556,DE,scr3,wind,avaConv,0.968324423465332
h5557,DE,scr3,wind,avaConv,0.969234255156601
h5558,DE,scr3,wind,avaConv,0.966994674988342
h5559,DE,scr3,wind,avaConv,0.959893755975766
h5560,DE,scr3,wind,avaConv,0.940634678773989
h5561,DE,scr3,wind,avaConv,0.881708462997847
h5562,DE,scr3,wind,avaConv,0.626086625571594
h5563,DE,scr3,wind,avaConv,0.3178287792842
h5564,DE,scr3,wind,avaConv,0.244756081293168
h5565,DE,scr3,wind,avaConv,0.271110352590486
h5566,DE,scr3,wind,avaConv,0.29521170197181
h5567,DE,scr3,wind,avaConv,0.287727557378343
h5568,DE,scr3,wind,avaConv,0.290885681522528
h5569,DE,scr3,wind,avaConv,0.293283536895002
h5570,DE,scr3,wind,avaConv,0.297529921497887
h5571,DE,scr3,wind,avaConv,0.297502594322244
h5572,DE,scr3,wind,avaConv,0.302140697172008
h5573,DE,scr3,wind,avaConv,0.305448910075571
h5574,DE,scr3,wind,avaConv,0.375157168528939
h5575,DE,scr3,wind,avaConv,0.420980859854648
h5576,DE,scr3,wind,avaConv,0.563809037207824
h5577,DE,scr3,wind,avaConv,0.639025547706774
h5578,DE,scr3,wind,avaConv,0.683202529821351
h5579,DE,scr3,wind,avaConv,0.685423217805454
h5580,DE,scr3,wind,avaConv,0.681700643080744
h5581,DE,scr3,wind,avaConv,0.677531551608949
h5582,DE,scr3,wind,avaConv,0.670498227718004
h5583,DE,scr3,wind,avaConv,0.650189954375628
h5584,DE,scr3,wind,avaConv,0.594750777373727
h5585,DE,scr3,wind,avaConv,0.480005616059822
h5586,DE,scr3,wind,avaConv,0.280232056658654
h5587,DE,scr3,wind,avaConv,0.152402438689018
h5588,DE,scr3,wind,avaConv,0.123444673253945
h5589,DE,scr3,wind,avaConv,0.128187864836008
h5590,DE,scr3,wind,avaConv,0.128286276005199
h5591,DE,scr3,wind,avaConv,0.118905565234882
h5592,DE,scr3,wind,avaConv,0.108497237245973
h5593,DE,scr3,wind,avaConv,0.0965626125906055
h5594,DE,scr3,wind,avaConv,0.0875979562602793
h5595,DE,scr3,wind,avaConv,0.0804718636824726
h5596,DE,scr3,wind,avaConv,0.082804612010886
h5597,DE,scr3,wind,avaConv,0.0784392943756445
h5598,DE,scr3,wind,avaConv,0.107745686430744
h5599,DE,scr3,wind,avaConv,0.137591987547968
h5600,DE,scr3,wind,avaConv,0.126014301500197
h5601,DE,scr3,wind,avaConv,0.162215301571799
h5602,DE,scr3,wind,avaConv,0.189249699935188
h5603,DE,scr3,wind,avaConv,0.185948701817486
h5604,DE,scr3,wind,avaConv,0.156836088091434
h5605,DE,scr3,wind,avaConv,0.119926188533602
h5606,DE,scr3,wind,avaConv,0.0883364447477968
h5607,DE,scr3,wind,avaConv,0.0603299259933722
h5608,DE,scr3,wind,avaConv,0.0453183665940845
h5609,DE,scr3,wind,avaConv,0.0490072919393389
h5610,DE,scr3,wind,avaConv,0.0542900292161257
h5611,DE,scr3,wind,avaConv,0.0590259412902265
h5612,DE,scr3,wind,avaConv,0.0803801284563565
h5613,DE,scr3,wind,avaConv,0.10375124124682
h5614,DE,scr3,wind,avaConv,0.127953087629655
h5615,DE,scr3,wind,avaConv,0.134303152958018
h5616,DE,scr3,wind,avaConv,0.153309890879792
h5617,DE,scr3,wind,avaConv,0.181298724719472
h5618,DE,scr3,wind,avaConv,0.222787294685443
h5619,DE,scr3,wind,avaConv,0.265413276872607
h5620,DE,scr3,wind,avaConv,0.333680455611458
h5621,DE,scr3,wind,avaConv,0.402991051648836
h5622,DE,scr3,wind,avaConv,0.46747605849813
h5623,DE,scr3,wind,avaConv,0.534013769593965
h5624,DE,scr3,wind,avaConv,0.614922794872006
h5625,DE,scr3,wind,avaConv,0.707974537139907
h5626,DE,scr3,wind,avaConv,0.759200852809218
h5627,DE,scr3,wind,avaConv,0.790091726317697
h5628,DE,scr3,wind,avaConv,0.818106671339413
h5629,DE,scr3,wind,avaConv,0.839009910908228
h5630,DE,scr3,wind,avaConv,0.845495851807458
h5631,DE,scr3,wind,avaConv,0.831783937350125
h5632,DE,scr3,wind,avaConv,0.799749426083618
h5633,DE,scr3,wind,avaConv,0.743362944935399
h5634,DE,scr3,wind,avaConv,0.571238315015092
h5635,DE,scr3,wind,avaConv,0.3056300241158
h5636,DE,scr3,wind,avaConv,0.254370978522038
h5637,DE,scr3,wind,avaConv,0.282815402894056
h5638,DE,scr3,wind,avaConv,0.295291990467042
h5639,DE,scr3,wind,avaConv,0.315822032099126
h5640,DE,scr3,wind,avaConv,0.330183062902408
h5641,DE,scr3,wind,avaConv,0.353688279209296
h5642,DE,scr3,wind,avaConv,0.365293636831996
h5643,DE,scr3,wind,avaConv,0.373325778325967
h5644,DE,scr3,wind,avaConv,0.400144822201919
h5645,DE,scr3,wind,avaConv,0.387755433269083
h5646,DE,scr3,wind,avaConv,0.408363167334153
h5647,DE,scr3,wind,avaConv,0.467945338938672
h5648,DE,scr3,wind,avaConv,0.514050728057728
h5649,DE,scr3,wind,avaConv,0.572828541475389
h5650,DE,scr3,wind,avaConv,0.582348788069118
h5651,DE,scr3,wind,avaConv,0.585245398461655
h5652,DE,scr3,wind,avaConv,0.594179552158925
h5653,DE,scr3,wind,avaConv,0.601637937689962
h5654,DE,scr3,wind,avaConv,0.588852252557813
h5655,DE,scr3,wind,avaConv,0.533369817248759
h5656,DE,scr3,wind,avaConv,0.4313267119763
h5657,DE,scr3,wind,avaConv,0.296687070380887
h5658,DE,scr3,wind,avaConv,0.117182379600132
h5659,DE,scr3,wind,avaConv,0.0578998331390534
h5660,DE,scr3,wind,avaConv,0.0610899943362801
h5661,DE,scr3,wind,avaConv,0.0679623659838214
h5662,DE,scr3,wind,avaConv,0.0769680150581509
h5663,DE,scr3,wind,avaConv,0.0845479654462242
h5664,DE,scr3,wind,avaConv,0.0875992988029567
h5665,DE,scr3,wind,avaConv,0.0922051984228715
h5666,DE,scr3,wind,avaConv,0.0953325977292741
h5667,DE,scr3,wind,avaConv,0.0958620653516441
h5668,DE,scr3,wind,avaConv,0.100532643138012
h5669,DE,scr3,wind,avaConv,0.100153098942245
h5670,DE,scr3,wind,avaConv,0.115715037443831
h5671,DE,scr3,wind,avaConv,0.169683404903195
h5672,DE,scr3,wind,avaConv,0.171374281389768
h5673,DE,scr3,wind,avaConv,0.250667109252805
h5674,DE,scr3,wind,avaConv,0.299570999195887
h5675,DE,scr3,wind,avaConv,0.328839640983528
h5676,DE,scr3,wind,avaConv,0.345972173955875
h5677,DE,scr3,wind,avaConv,0.360482806068761
h5678,DE,scr3,wind,avaConv,0.362456459161771
h5679,DE,scr3,wind,avaConv,0.335534846511212
h5680,DE,scr3,wind,avaConv,0.287750904163058
h5681,DE,scr3,wind,avaConv,0.211664419310016
h5682,DE,scr3,wind,avaConv,0.106552327316256
h5683,DE,scr3,wind,avaConv,0.0610597860787088
h5684,DE,scr3,wind,avaConv,0.0625696424014836
h5685,DE,scr3,wind,avaConv,0.0721927473570686
h5686,DE,scr3,wind,avaConv,0.0844696328794834
h5687,DE,scr3,wind,avaConv,0.102167014039562
h5688,DE,scr3,wind,avaConv,0.122719591815462
h5689,DE,scr3,wind,avaConv,0.144825749935244
h5690,DE,scr3,wind,avaConv,0.158887259756423
h5691,DE,scr3,wind,avaConv,0.17092018282271
h5692,DE,scr3,wind,avaConv,0.171781429063161
h5693,DE,scr3,wind,avaConv,0.172404145800657
h5694,DE,scr3,wind,avaConv,0.201686980172308
h5695,DE,scr3,wind,avaConv,0.256890266968693
h5696,DE,scr3,wind,avaConv,0.291178414298295
h5697,DE,scr3,wind,avaConv,0.39735761668746
h5698,DE,scr3,wind,avaConv,0.433722709170819
h5699,DE,scr3,wind,avaConv,0.449516762523432
h5700,DE,scr3,wind,avaConv,0.46127419444012
h5701,DE,scr3,wind,avaConv,0.462909362356325
h5702,DE,scr3,wind,avaConv,0.451074566400027
h5703,DE,scr3,wind,avaConv,0.422744318213027
h5704,DE,scr3,wind,avaConv,0.369534421469647
h5705,DE,scr3,wind,avaConv,0.292946611994495
h5706,DE,scr3,wind,avaConv,0.178459190536093
h5707,DE,scr3,wind,avaConv,0.0838709410559385
h5708,DE,scr3,wind,avaConv,0.0733191831550806
h5709,DE,scr3,wind,avaConv,0.0784980199348222
h5710,DE,scr3,wind,avaConv,0.0863690319632687
h5711,DE,scr3,wind,avaConv,0.102133139267941
h5712,DE,scr3,wind,avaConv,0.121306983057487
h5713,DE,scr3,wind,avaConv,0.139526534564848
h5714,DE,scr3,wind,avaConv,0.161734061911289
h5715,DE,scr3,wind,avaConv,0.181725796802264
h5716,DE,scr3,wind,avaConv,0.199433737056451
h5717,DE,scr3,wind,avaConv,0.197499678372377
h5718,DE,scr3,wind,avaConv,0.223536406903158
h5719,DE,scr3,wind,avaConv,0.279041152277655
h5720,DE,scr3,wind,avaConv,0.375344781191928
h5721,DE,scr3,wind,avaConv,0.479391990582285
h5722,DE,scr3,wind,avaConv,0.508154890029496
h5723,DE,scr3,wind,avaConv,0.533347405366271
h5724,DE,scr3,wind,avaConv,0.551494514276201
h5725,DE,scr3,wind,avaConv,0.565205724592396
h5726,DE,scr3,wind,avaConv,0.57458175833876
h5727,DE,scr3,wind,avaConv,0.574272909442251
h5728,DE,scr3,wind,avaConv,0.554913545910844
h5729,DE,scr3,wind,avaConv,0.483401577068492
h5730,DE,scr3,wind,avaConv,0.340489138841249
h5731,DE,scr3,wind,avaConv,0.219563070008266
h5732,DE,scr3,wind,avaConv,0.205175973699286
h5733,DE,scr3,wind,avaConv,0.215404770525728
h5734,DE,scr3,wind,avaConv,0.217070342253223
h5735,DE,scr3,wind,avaConv,0.211018080402261
h5736,DE,scr3,wind,avaConv,0.210569967010189
h5737,DE,scr3,wind,avaConv,0.208037013353107
h5738,DE,scr3,wind,avaConv,0.213073335223341
h5739,DE,scr3,wind,avaConv,0.210423167732125
h5740,DE,scr3,wind,avaConv,0.203488496154397
h5741,DE,scr3,wind,avaConv,0.181271554686263
h5742,DE,scr3,wind,avaConv,0.179604897986787
h5743,DE,scr3,wind,avaConv,0.223296075396596
h5744,DE,scr3,wind,avaConv,0.283428706931705
h5745,DE,scr3,wind,avaConv,0.357389697454802
h5746,DE,scr3,wind,avaConv,0.409349674305831
h5747,DE,scr3,wind,avaConv,0.465425831840657
h5748,DE,scr3,wind,avaConv,0.516733886665143
h5749,DE,scr3,wind,avaConv,0.560461754641908
h5750,DE,scr3,wind,avaConv,0.600712492065247
h5751,DE,scr3,wind,avaConv,0.616209888176886
h5752,DE,scr3,wind,avaConv,0.59291215807425
h5753,DE,scr3,wind,avaConv,0.496764630820706
h5754,DE,scr3,wind,avaConv,0.34358498413913
h5755,DE,scr3,wind,avaConv,0.249260377115178
h5756,DE,scr3,wind,avaConv,0.246764819673991
h5757,DE,scr3,wind,avaConv,0.283545227733938
h5758,DE,scr3,wind,avaConv,0.316284756965366
h5759,DE,scr3,wind,avaConv,0.346281082512928
h5760,DE,scr3,wind,avaConv,0.393086250672438
h5761,DE,scr3,wind,avaConv,0.434074377248949
h5762,DE,scr3,wind,avaConv,0.448831041846277
h5763,DE,scr3,wind,avaConv,0.451113188421217
h5764,DE,scr3,wind,avaConv,0.433866518655748
h5765,DE,scr3,wind,avaConv,0.410054593672859
h5766,DE,scr3,wind,avaConv,0.426602895353092
h5767,DE,scr3,wind,avaConv,0.45450619940843
h5768,DE,scr3,wind,avaConv,0.511095625629425
h5769,DE,scr3,wind,avaConv,0.608834829114605
h5770,DE,scr3,wind,avaConv,0.656342392691202
h5771,DE,scr3,wind,avaConv,0.66729550101133
h5772,DE,scr3,wind,avaConv,0.671849581557179
h5773,DE,scr3,wind,avaConv,0.67572764288571
h5774,DE,scr3,wind,avaConv,0.676216669570699
h5775,DE,scr3,wind,avaConv,0.664583392127594
h5776,DE,scr3,wind,avaConv,0.626271689185549
h5777,DE,scr3,wind,avaConv,0.530412096854644
h5778,DE,scr3,wind,avaConv,0.277430318871144
h5779,DE,scr3,wind,avaConv,0.0923219446197722
h5780,DE,scr3,wind,avaConv,0.0594558752152293
h5781,DE,scr3,wind,avaConv,0.0422480348632512
h5782,DE,scr3,wind,avaConv,0.0302830209911695
h5783,DE,scr3,wind,avaConv,0.0209502642897967
h5784,DE,scr3,wind,avaConv,0.0126180166610798
h5785,DE,scr3,wind,avaConv,0.00879538822931613
h5786,DE,scr3,wind,avaConv,0.00637183681966626
h5787,DE,scr3,wind,avaConv,0.00476203214349941
h5788,DE,scr3,wind,avaConv,0.00402710181369053
h5789,DE,scr3,wind,avaConv,0.00352088799773983
h5790,DE,scr3,wind,avaConv,0.00371832153509921
h5791,DE,scr3,wind,avaConv,0.0248146174050887
h5792,DE,scr3,wind,avaConv,0.0188128324093533
h5793,DE,scr3,wind,avaConv,0.0443727331184172
h5794,DE,scr3,wind,avaConv,0.051381636581932
h5795,DE,scr3,wind,avaConv,0.0536561315833215
h5796,DE,scr3,wind,avaConv,0.0579857023984597
h5797,DE,scr3,wind,avaConv,0.0637185451786094
h5798,DE,scr3,wind,avaConv,0.0717056595059275
h5799,DE,scr3,wind,avaConv,0.079870823501616
h5800,DE,scr3,wind,avaConv,0.0868474538809666
h5801,DE,scr3,wind,avaConv,0.0887593170751446
h5802,DE,scr3,wind,avaConv,0.0482753751402078
h5803,DE,scr3,wind,avaConv,0.036023763389957
h5804,DE,scr3,wind,avaConv,0.0797555902167677
h5805,DE,scr3,wind,avaConv,0.116388763005822
h5806,DE,scr3,wind,avaConv,0.140230554345897
h5807,DE,scr3,wind,avaConv,0.155982218929193
h5808,DE,scr3,wind,avaConv,0.160653616632612
h5809,DE,scr3,wind,avaConv,0.158788912884579
h5810,DE,scr3,wind,avaConv,0.156940252273891
h5811,DE,scr3,wind,avaConv,0.157587883310682
h5812,DE,scr3,wind,avaConv,0.161822503774179
h5813,DE,scr3,wind,avaConv,0.160600890851897
h5814,DE,scr3,wind,avaConv,0.175610676278731
h5815,DE,scr3,wind,avaConv,0.290643588993869
h5816,DE,scr3,wind,avaConv,0.228696013984693
h5817,DE,scr3,wind,avaConv,0.304606149002634
h5818,DE,scr3,wind,avaConv,0.47046041798893
h5819,DE,scr3,wind,avaConv,0.497947371083937
h5820,DE,scr3,wind,avaConv,0.494528342717623
h5821,DE,scr3,wind,avaConv,0.471901289798905
h5822,DE,scr3,wind,avaConv,0.433683627590751
h5823,DE,scr3,wind,avaConv,0.382833332165511
h5824,DE,scr3,wind,avaConv,0.309712044298064
h5825,DE,scr3,wind,avaConv,0.213522531654921
h5826,DE,scr3,wind,avaConv,0.137491481696895
h5827,DE,scr3,wind,avaConv,0.190764703764711
h5828,DE,scr3,wind,avaConv,0.301258800396911
h5829,DE,scr3,wind,avaConv,0.345428250000893
h5830,DE,scr3,wind,avaConv,0.337427672006426
h5831,DE,scr3,wind,avaConv,0.32203503451143
h5832,DE,scr3,wind,avaConv,0.287822642411876
h5833,DE,scr3,wind,avaConv,0.265270126479869
h5834,DE,scr3,wind,avaConv,0.234453934914686
h5835,DE,scr3,wind,avaConv,0.223851200267975
h5836,DE,scr3,wind,avaConv,0.218889715415238
h5837,DE,scr3,wind,avaConv,0.221566292423985
h5838,DE,scr3,wind,avaConv,0.250188945236706
h5839,DE,scr3,wind,avaConv,0.308633185610595
h5840,DE,scr3,wind,avaConv,0.379323306929374
h5841,DE,scr3,wind,avaConv,0.437562040507096
h5842,DE,scr3,wind,avaConv,0.510350788079221
h5843,DE,scr3,wind,avaConv,0.551697780352118
h5844,DE,scr3,wind,avaConv,0.567773596425405
h5845,DE,scr3,wind,avaConv,0.560704451268588
h5846,DE,scr3,wind,avaConv,0.553431332941289
h5847,DE,scr3,wind,avaConv,0.539529611048841
h5848,DE,scr3,wind,avaConv,0.505702023838348
h5849,DE,scr3,wind,avaConv,0.41520143999535
h5850,DE,scr3,wind,avaConv,0.252881832180304
h5851,DE,scr3,wind,avaConv,0.154516701957164
h5852,DE,scr3,wind,avaConv,0.144467347025934
h5853,DE,scr3,wind,avaConv,0.144797345485924
h5854,DE,scr3,wind,avaConv,0.143367167395511
h5855,DE,scr3,wind,avaConv,0.137409701451814
h5856,DE,scr3,wind,avaConv,0.133892239183168
h5857,DE,scr3,wind,avaConv,0.137378335924374
h5858,DE,scr3,wind,avaConv,0.152232067405559
h5859,DE,scr3,wind,avaConv,0.172677936944387
h5860,DE,scr3,wind,avaConv,0.193264835760408
h5861,DE,scr3,wind,avaConv,0.194534554623534
h5862,DE,scr3,wind,avaConv,0.21785953303125
h5863,DE,scr3,wind,avaConv,0.298019490436654
h5864,DE,scr3,wind,avaConv,0.308195957515497
h5865,DE,scr3,wind,avaConv,0.427745093981172
h5866,DE,scr3,wind,avaConv,0.567310320252739
h5867,DE,scr3,wind,avaConv,0.624353834955691
h5868,DE,scr3,wind,avaConv,0.655119696825916
h5869,DE,scr3,wind,avaConv,0.669015096309607
h5870,DE,scr3,wind,avaConv,0.670970508916838
h5871,DE,scr3,wind,avaConv,0.660503442312637
h5872,DE,scr3,wind,avaConv,0.623044080910477
h5873,DE,scr3,wind,avaConv,0.551082175124279
h5874,DE,scr3,wind,avaConv,0.44490317326975
h5875,DE,scr3,wind,avaConv,0.429634904805245
h5876,DE,scr3,wind,avaConv,0.46883533998324
h5877,DE,scr3,wind,avaConv,0.527220043737894
h5878,DE,scr3,wind,avaConv,0.558640626459146
h5879,DE,scr3,wind,avaConv,0.548508504360724
h5880,DE,scr3,wind,avaConv,0.52197286566558
h5881,DE,scr3,wind,avaConv,0.520289203551524
h5882,DE,scr3,wind,avaConv,0.480509280490541
h5883,DE,scr3,wind,avaConv,0.470689965558774
h5884,DE,scr3,wind,avaConv,0.459518319970775
h5885,DE,scr3,wind,avaConv,0.427825398770475
h5886,DE,scr3,wind,avaConv,0.447298340823802
h5887,DE,scr3,wind,avaConv,0.545562762621426
h5888,DE,scr3,wind,avaConv,0.698487330987878
h5889,DE,scr3,wind,avaConv,0.7811555470275
h5890,DE,scr3,wind,avaConv,0.843829596584275
h5891,DE,scr3,wind,avaConv,0.857918769078316
h5892,DE,scr3,wind,avaConv,0.852887276219725
h5893,DE,scr3,wind,avaConv,0.835896720054975
h5894,DE,scr3,wind,avaConv,0.798289022407474
h5895,DE,scr3,wind,avaConv,0.713576758969775
h5896,DE,scr3,wind,avaConv,0.57548760662035
h5897,DE,scr3,wind,avaConv,0.43726541600572
h5898,DE,scr3,wind,avaConv,0.377869399283065
h5899,DE,scr3,wind,avaConv,0.333159756000765
h5900,DE,scr3,wind,avaConv,0.308936485196824
h5901,DE,scr3,wind,avaConv,0.318437386997163
h5902,DE,scr3,wind,avaConv,0.330287207580476
h5903,DE,scr3,wind,avaConv,0.352487126101591
h5904,DE,scr3,wind,avaConv,0.349638978191615
h5905,DE,scr3,wind,avaConv,0.365722999588704
h5906,DE,scr3,wind,avaConv,0.375397796524766
h5907,DE,scr3,wind,avaConv,0.377182399749095
h5908,DE,scr3,wind,avaConv,0.374427713224697
h5909,DE,scr3,wind,avaConv,0.358105869629175
h5910,DE,scr3,wind,avaConv,0.370520692075549
h5911,DE,scr3,wind,avaConv,0.434195455976468
h5912,DE,scr3,wind,avaConv,0.478364406094358
h5913,DE,scr3,wind,avaConv,0.533579361331077
h5914,DE,scr3,wind,avaConv,0.598693485017448
h5915,DE,scr3,wind,avaConv,0.667373230949405
h5916,DE,scr3,wind,avaConv,0.742008248833865
h5917,DE,scr3,wind,avaConv,0.80053148620274
h5918,DE,scr3,wind,avaConv,0.843879446646993
h5919,DE,scr3,wind,avaConv,0.852441411489196
h5920,DE,scr3,wind,avaConv,0.776899276495586
h5921,DE,scr3,wind,avaConv,0.647772070478781
h5922,DE,scr3,wind,avaConv,0.412534568624643
h5923,DE,scr3,wind,avaConv,0.235276829924817
h5924,DE,scr3,wind,avaConv,0.239598855005822
h5925,DE,scr3,wind,avaConv,0.251889756902161
h5926,DE,scr3,wind,avaConv,0.265327140425446
h5927,DE,scr3,wind,avaConv,0.274828210130382
h5928,DE,scr3,wind,avaConv,0.295723141632062
h5929,DE,scr3,wind,avaConv,0.301876830971736
h5930,DE,scr3,wind,avaConv,0.285047996811941
h5931,DE,scr3,wind,avaConv,0.260625787476799
h5932,DE,scr3,wind,avaConv,0.238283618843186
